precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.81424903651976e-11,0,-0.203362989581819,-0.116794446363906,0.044748905866803,0,0.0720455405252455,0.0766676416313729,0.0865659976505902
0,0,-3.59726737200795e-11,0,-0.137296100242565,-0.0507082908187729,0.0235963348675999,0,0.0271119559871457,0.0763142883393194,0.0865872116400548
0,0,-1.89847440096241e-11,0,-0.106179596902621,-0.019569969230308,0.0168634677030827,0,0.00270650154620999,0.0759721863707624,0.0866080269682079
0,0,0.00613197321199501,0,-0.101939928777483,-0.0153094931712015,0.00917751995920654,0,0,0.0756403427656742,0.0866288605568931
0,0,0.0161227553243364,0,-0.103226116650148,-0.0165748584237126,0.000452103099376152,0,0,0.0753179096516952,0.0866496787931469
0,0,0.0169407853174036,0,-0.102501618772294,-0.0158295193836237,-0.0011112659337799,0,0,0.0750041921730559,0.0866704768637139
0,0,0.0170538813031873,0,-0.100983642128085,-0.0142908317215176,-0.00276304958166967,0,0,0.0746985783497865,0.0866912438645108
0,0,0.0166671252328009,0,-0.099196141226912,-0.0124825244284953,-0.00418460080430563,0,0,0.0744005391032755,0.0867119946355429
0,0,0.0161652929220236,0,-0.0990498784326519,-0.012315534558408,-0.00384975836361559,0,0,0.074109587691437,0.0867327232365416
0,0,0.0154257181027239,0,-0.0990760767149368,-0.0123210696734176,-0.00310464842930623,0,0,0.0738252779572379,0.0867534281759069
0,0,0.0142337167284628,0,-0.0991274331004206,-0.012351740839403,-0.00188197588905978,0,0,0.0735472026842057,0.0867741151990743
0,0,0.0167706476450899,0,-0.0980856528171898,-0.0112892881545376,-0.00548135949055227,0,0,0.073274978481567,0.0867947800168682
0,0,0.0190907020370709,0,-0.0970593501265284,-0.0102423333953451,-0.00884836864172578,0,0,0.0730082459128166,0.0868154251189174
0,0,0.0123780219230488,0,-0.0964627509015372,-0.00962510259536485,-0.00275291932768395,0,0,0.0727466666116555,0.0868360512798132
0,0,0.0106077048633567,0,-0.0955026020183141,-0.00864433923324641,-0.00196336563011039,0,0,0.0724899211365445,0.0868566582709306
0,0,0.00778655241109255,0,-0.0946051079527024,-0.00772624712035344,-6.03052907390515e-05,0,0,0.0722377073583583,0.0868772470803828
0,0,-0.18537487703054,0,-0.112947167837319,-0.0260466525351694,0.21142152956571,0,0,0.0719897352028078,0.0868978626139006
0,0,3.24560757535253e-10,0,-0.179196064135795,-0.0922750708081966,0.051954387760444,0,0.0403206827231919,0.0717451585613156,0.0869182110222958
0,0,-1.17782876994449e-10,0,-0.370463905424458,-0.283523356358953,0.0543645974627387,0,0.229158759013997,0.0715005966090735,0.0869389879170093
0,0,-7.82269768611804e-12,0,-0.384083673182431,-0.297122727445674,0.0687002365216816,0,0.228422490931815,0.0712569435712953,0.0869603944352451
0,0,-2.42096197196876e-11,0,-0.37710120666361,-0.290119680333385,0.0787510937574701,0,0.211368586600125,0.0710149487743736,0.0869809895898911
0,0,-2.25580523425106e-11,0,-0.360538799751339,-0.273537588897225,0.0811894458163373,0,0.192348143103446,0.0707750397086157,0.0870006672417338
0,0,-2.54436408687436e-11,0,-0.325155007561989,-0.238133107555285,0.0733094511494914,0,0.164823656431237,0.0705375207205063,0.0870210150500072
0,0,-3.05628168887371e-11,0,-0.264250971815272,-0.177208263244185,0.0551661734658394,0,0.122042089808909,0.0703027951942685,0.0870413835400231
0,0,-2.99658186041522e-11,0,-0.201175170675469,-0.114111711929841,0.0349685839520326,0,0.0791431280077737,0.0700710847118186,0.0870617292152971
0,0,-3.58481921885219e-11,0,-0.135916968738911,-0.0488327590775019,0.0164010683636849,0,0.0324316907496652,0.0698425642953867,0.0870820823922926
0,0,-1.60783895985917e-11,0,-0.104092766523536,-0.0169883927423465,0.0115557011315619,0,0.00543269162686293,0.0696170026120799,0.087102570729427
0,0,-1.08428614551625e-11,0,-0.0985447205252967,-0.0114199281376524,0.0113504425812038,0,6.94855672915149e-05,0.0693938702400634,0.0871229773564278
0,0,0.00352504759605782,0,-0.09756912686953,-0.0104242392443713,0.00689919164831345,0,0,0.0691726994550976,0.0871433849161471
0,0,0.00504377307302774,0,-0.0978634093512483,-0.0106980875211293,0.0056543144481016,0,0,0.0689531428017471,0.0871637680897275
0,0,0.00580484724700943,0,-0.0978915753516958,-0.0107057028010005,0.00490085555399111,0,0,0.0687349358152523,0.0871841233186697
0,0,0.00617531647316812,0,-0.0978654072541758,-0.0106591971640901,0.00448388069092199,0,0,0.0685178699852305,0.0872044756402573
0,0,0.00880936306924244,0,-0.0959973793023892,-0.00877088912119902,-3.84739480434337e-05,0,0,0.0683017756076485,0.0872248343796692
0,0,0.0125646573013298,0,-0.0924941330358706,-0.00524732245472266,-0.00731733484660707,0,0,0.0680865121662241,0.0872451826156755
0,0,0.011816434754478,0,-0.0915961507253087,-0.00432900394250125,-0.00748743081197674,0,0,0.0678719611311575,0.0872655069742846
0,0,0.0134667282681243,0,-0.0915029622797192,-0.00421547991396229,-0.00925124835416201,0,0,0.0676580227259603,0.0872858145472234
0,0,0.0151960403091761,0,-0.0914296659702813,-0.00412186138824274,-0.0110741789209333,0,0,0.0674446117579309,0.0873061119062581
0,0,0.0120539033787502,0,-0.0912669851245482,-0.00393887341419297,-0.00811502996455731,0,0,0.0672316549684576,0.0873264015082085
0,0,0.0130247335572428,0,-0.090779033634135,-0.00343063005781643,-0.00959410349942635,0,0,0.067019089239117,0.0873466831107498
0,0,0.0142037171804184,0,-0.0905633551487881,-0.0031946682981611,-0.0110090488822573,0,0,0.0668068602466347,0.0873669540697908
0,0,-0.121684562211471,0,-0.133499357720666,-0.0461104065173664,0.14045649809668,0,0.027338470632157,0.0665945045342222,0.0873871249187591
0,0,3.78216131470287e-10,0,-0.141511320589871,-0.054102052699217,0.0415250710287409,0,0.01257698129226,0.066382331236886,0.0874074039016242
0,0,-1.91130681549744e-10,0,-0.388623329166421,-0.301193762061574,0.0409946222070464,0,0.260199140045658,0.0661665084490662,0.0874278878999648
0,0,-7.94571630614827e-12,0,-0.394701617718056,-0.307253085684208,0.0529284492546577,0,0.254324636437496,0.0659482683452895,0.08744817041658
0,0,-2.5358838771167e-11,0,-0.384859424410934,-0.297390430982681,0.0597757644415759,0,0.237614666566465,0.065728544309151,0.0874684030812542
0,0,-2.27966075083071e-11,0,-0.365872112092802,-0.278382698014778,0.0602855394507366,0,0.218097158586838,0.06550798168699,0.087488622868906
0,0,-2.37932981496664e-11,0,-0.327346304567982,-0.239836446921842,0.0526966116752454,0,0.187139835270389,0.0652871725540605,0.0875088321511313
0,0,-2.74327995659355e-11,0,-0.267384739651789,-0.179854426555474,0.0367689377373506,0,0.143085488845556,0.0650667088306783,0.0875290144318187
0,0,-2.5257170149433e-11,0,-0.205210572900342,-0.11765989545836,0.0210539371887135,0,0.0966059582949036,0.064847032671741,0.0875491558733597
0,0,-2.7820273554377e-11,0,-0.140821409669115,-0.0532503744553747,0.00864190891776334,0,0.0446084655654316,0.0646285385962054,0.087569279540082
0,0,1.01427462355412e-05,0,-0.0993025605389448,-0.0117114271287684,0.00492158352851443,0,0.00677970085401847,0.0644113106465412,0.0875894452884731
0,0,0.00645598687399223,0,-0.0906280126887395,-0.0030166730585921,-0.00343931381540012,0,0,0.0641949435817746,0.0876096351824611
0,0,0.00747124382599941,0,-0.0917656256619921,-0.00413408862347332,-0.00333715520252609,0,0,0.063979088810576,0.0876298215735816
0,0,0.00701272412725979,0,-0.0923393449829746,-0.0046872760807112,-0.0023254480465486,0,0,0.063763495501354,0.0876500033411322
0,0,0.00655310480405157,0,-0.0926973817713588,-0.00502526750581198,-0.00152783729823958,0,0,0.0635480414507286,0.0876701705202228
0,0,0.00711482257638924,0,-0.0929609624204204,-0.00526881087235083,-0.00184601170403842,0,0,0.0633326292070343,0.0876903378954233
0,0,0.00664880292261053,0,-0.093437092475142,-0.00572497005928801,-0.000923832863322515,0,0,0.0631171985449784,0.0877105049361247
0,0,0.00626940087640816,0,-0.0938688427859233,-0.00613667796495652,-0.000132722911451635,0,0,0.0629017136793037,0.0877306724184395
0,0,-0.00507505528915562,0,-0.096928491525432,-0.00917589236029963,0.0142366600488088,0,1.42876006464596e-05,0.0626861697076788,0.0877508080658254
0,0,0.00716399643787466,0,-0.0941627204942961,-0.00639011157880819,-0.000773884859066488,0,0,0.0624705290818266,0.0877710116559108
0,0,0.00975049838205461,0,-0.0934998376783369,-0.00570695958018255,-0.00404353880187204,0,0,0.0622548122400683,0.0877911716729401
0,0,0.00693088061818374,0,-0.0930850505765193,-0.00527185118746441,-0.00165902943071933,0,0,0.0620390281664607,0.087811331275748
0,0,0.0114071267750885,0,-0.0922958599689991,-0.00446219791420142,-0.00694492886088709,0,0,0.0618231900244481,0.0878314972062498
0,0,0.015151406317576,0,-0.0917700284003331,-0.00391662174955941,-0.0112347845680166,0,0,0.0616073335921793,0.0878516956725372
0,0,-0.0928650820212491,0,-0.172042723350842,-0.0841692118758987,0.115645016643069,0,0.0613892772540787,0.0613905931534956,0.087871898386777
0,0,3.76040927129686e-10,0,-0.199929131803401,-0.112035371649473,0.04147053423953,0,0.0705648370339025,0.0611731825511495,0.0878921686661396
0,0,-1.58567350567434e-10,0,-0.413004913276382,-0.325091819127211,0.0433177714065727,0,0.281774047879205,0.0609522745664747,0.0879124115674081
0,0,-5.54720511062107e-12,0,-0.426972735182517,-0.33903918869776,0.0546662990334772,0,0.28437288966983,0.0607288803027809,0.0879325769293673
0,0,-2.86630915646578e-11,0,-0.420572130232813,-0.332618288401583,0.0618988830331493,0,0.270719405397097,0.060503894461593,0.0879527333946242
0,0,-2.44300112070629e-11,0,-0.40330177514079,-0.315327676221432,0.0630624195817073,0,0.252265256664154,0.0602779843628635,0.0879728896643042
0.000792,0,-1.58833267879818e-10,0,-0.364920225363676,-0.276925885917861,0.0560051116065797,0,0.221712774470114,0.0600517707777612,0.0879930492613369
0,0,1.94040287553328e-10,0,-0.221969989695026,-0.133955368214414,0.0468341980234261,0,0.087121169996948,0.0598271186326328,0.0880132038213438
0,0,-1.22178899928143e-10,0,-0.227717273431153,-0.139682427350259,0.0205974823392198,0,0.119084945133218,0.0596030472912611,0.0880333674755706
0,0,-2.80396398608355e-11,0,-0.153508077911738,-0.0654529927755467,0.00734164589634104,0,0.0581113469072453,0.0593801643715002,0.0880534619862538
0,0,-2.08137452456214e-12,0,-0.111447696589494,-0.0233724391889984,0.00605329815735139,0,0.0173191410337284,0.0591586334278186,0.0880734530673211
0,0,-5.57015465636858e-13,0,-0.0978881142486898,-0.00979267038736688,0.00890640846943948,0,0.000886261918484415,0.0589382566351994,0.0880935796859346
0.1116,0,-4.11833624410988e-11,0,-0.00253041359428607,0.0855851163340037,0.0253527229032939,0,0.000662160803885821,0.0587186968649977,0.0881143355270963
0.056016,0,9.46212805078258e-21,0,-0.0607039281162542,0.0274318120501316,0.0278680448396929,0,0.000716143110175496,0.0584997308141337,0.0881342370780972
0,0,4.07698541937375e-11,0,-0.110149777632614,-0.0219938040201896,0.0219678005202209,0,2.60034591988048e-05,0.0582812235596905,0.0881540729119632
0,0,-4.60633922577877e-12,0,-0.107164342338365,-0.018988188138795,0.0182401276914238,0,0.000748060451977486,0.0580630727016575,0.0881742437205583
0,0,-2.89629984415194e-12,0,-0.104951783327579,-0.0167554421865095,0.0160693149744509,0,0.000686127214954866,0.057845226372009,0.0881944657121119
0,0,-2.60506134012146e-12,0,-0.103454889347631,-0.0152383659633868,0.0146094572532081,0,0.00062890871278378,0.0576276565064305,0.0882146785170354
0,0,-4.10875933899257e-13,0,-0.102657716071462,-0.0144210005581177,0.0138065147061891,0,0.000614485852339487,0.0574103511415757,0.0882348807642249
0,0,-9.91510524742088e-13,0,-0.101298373904228,-0.0130415311397855,0.0124305183539412,0,0.000611012786835852,0.0571933049967232,0.088255092511628
0,0,-1.19481484475178e-12,0,-0.10006047497609,-0.011783278707468,0.0111773731041775,0,0.000605905604485279,0.0569765304397085,0.0882752863687651
0,0,-1.68122833097078e-11,0,-0.0962800676770712,-0.00798278108649223,0.00770707283349185,0,0.000275708269812665,0.0567600499445722,0.088295597468463
0,0,0.00377701076532852,0,-0.0920961012097905,-0.00377859078868114,1.58002335262189e-06,0,0,0.0565438758226977,0.0883158354569562
0,0,0.00711793369775264,0,-0.0914281574341658,-0.00309042482541953,-0.00402750887233311,0,0,0.0563280250111836,0.0883360606827707
0,0,-0.0108949444743338,0,-0.290571900877694,-0.202214175905458,0.0316919159419458,0,0.181417204437846,0.0561101848851394,0.0883563913111883
0,0,3.08657258812701e-10,0,-0.253607721100707,-0.165229533502824,0.0371267962293969,0,0.12810273696477,0.0558917170132828,0.0883765650988827
0,0,-1.26230678475643e-10,0,-0.414885306405267,-0.326487119101153,0.0360841900518871,0,0.290402929175497,0.0556708461137153,0.0883968575350691
0,0,5.04601256908028e-12,0,-0.424798396362803,-0.336379885983531,0.0508457535552473,0,0.285534132423238,0.0554484181023623,0.0884170889093669
0,0,-2.75916501116972e-11,0,-0.411710554080855,-0.323271762491275,0.0582166647497474,0,0.26505509776912,0.055225208914335,0.088437321789176
0,0,-2.04606230307214e-11,0,-0.388238213902696,-0.299779151292239,0.0608662165282641,0,0.238912934784435,0.0550018264145376,0.0884575612769566
0,0,-2.01727136267805e-11,0,-0.344273303709542,-0.255793973029251,0.0543356622686192,0,0.201458310780804,0.0547788369423964,0.0884778100140208
0,0,-3.16417456349168e-11,0,-0.278506930733329,-0.190007318969047,0.0356105635753954,0,0.154396755425293,0.0545567609611901,0.0884980718886424
0,0,-2.85523482890167e-11,0,-0.210364905125516,-0.121845001496203,0.0173090958267627,0,0.104535905697992,0.0543360059779813,0.0885183250813726
0,0,-2.63954743220337e-11,0,-0.140799430029801,-0.0522592319204956,0.00424720045113545,0,0.0480120314957556,0.0541169515407639,0.0885385404759152
0,0,-1.32423523145037e-11,0,-0.100434028684049,-0.0118734878414959,0.00159534932874632,0,0.0102781385259919,0.0538996468742939,0.088558590254615
0,0,-1.09111315507355e-11,0,-0.0922932150192537,-0.00371257232550239,0.00350581331129724,0,0.000206759025116283,0.0536837985761749,0.0885788908277072
0,0,-4.95910243222022e-12,0,-0.0947080991413713,-0.00610716926533423,0.00602204455252336,0,8.51247177699733e-05,0.0534690961338928,0.0885991705592718
0,0,7.31954789005293e-07,0,-0.09553493036492,-0.00691341516385221,0.00688064841155869,0,3.2034797504511e-05,0.0532553266729084,0.0886194923628351
0,0,3.45093834319468e-05,0,-0.0955521348514594,-0.00691019708577697,0.00687159950691901,0,4.08819542601226e-06,0.0530423484892151,0.0886398164595854
0,0,-1.08824191295766e-05,0,-0.0959371234375794,-0.00727485604948759,0.00726043501502949,0,2.53034535876752e-05,0.0528300678292024,0.088660129624133
0,0,4.90678869230889e-06,0,-0.0959173287837984,-0.00723256509006831,0.0072192288208875,0,8.42948048849881e-06,0.0526184240657458,0.0886802805198174
0,0,7.27953764556754e-06,0,-0.0961211490971436,-0.00741818186798122,0.00740534267455576,0,5.55965577989227e-06,0.0524073808672153,0.0887007747682294
0,0,0.00479947474318823,0,-0.0958992163273251,-0.00717592984636068,0.00237645510317244,0,0,0.0521969195250296,0.0887211144889401
0,0,0.00476104004013347,0,-0.09585393269208,-0.00710874328419933,0.00234770324406586,0,0,0.0519870298639943,0.0887413150351726
0,0,0.00390077994852989,0,-0.0956954110552033,-0.00693181061856675,0.00303103067003685,0,0,0.051777712655236,0.0887618938149418
0,0,-0.00360725030283315,0,-0.0959636528873489,-0.00717967974512493,0.0107590430392241,0,2.78870087340246e-05,0.0515689704391921,0.0887822786151977
0,0,-0.00756372879115105,0,-0.0955041720794725,-0.0066998314275083,0.0141890766017734,0,7.44836168859331e-05,0.0513608103237659,0.0888026496763461
0,0,-0.0023268608868421,0,-0.0959242024928244,-0.00709948853607675,0.00914014134003858,0,0.000286208082880271,0.0511532401172941,0.0888230244069215
0,0,3.79302693105313e-10,0,-0.151528296048127,-0.0626832052770251,0.0436558818962751,0,0.0190273230014474,0.0509460374459015,0.0888434365785755
0,0,-1.48254479700613e-10,0,-0.397652784323782,-0.308787376037727,0.0457894565017946,0,0.262997919684187,0.050736466313638,0.0888638585414579
0,0,4.44442462236368e-11,0,-0.434775085123874,-0.345889238940851,0.0674848715009136,0,0.278404367395493,0.0505251933983805,0.0888842515882595
0,0,-7.67385030993085e-13,0,-0.448841145853748,-0.359934881023343,0.0881123165305381,0,0.271822564493573,0.0503129307886965,0.0889046485567296
0,0,-2.70897033941971e-11,0,-0.442681496470868,-0.353754813144683,0.0963833994819116,0,0.257371413689861,0.0501002652557058,0.0889250528420307
0,0,-2.4918901755018e-11,0,-0.425693939730536,-0.336746833550219,0.0959003917393043,0,0.240846441835834,0.0498876322546039,0.0889454652679819
0,0,-2.45154913178601e-11,0,-0.38338316698173,-0.294415632791285,0.0822833554766846,0,0.212132277339116,0.0496754773103387,0.0889658869938699
0,0,-4.41348329287581e-11,0,-0.309335531070701,-0.220347560420976,0.0542512465123006,0,0.16609631395281,0.0494643135452454,0.0889863220872919
0,0,-4.1387032953513e-11,0,-0.233096761392062,-0.144088339626656,0.0261392145160609,0,0.117949125151982,0.0492545333067025,0.0890067677268122
0,0,-4.1635817263723e-11,0,-0.154680565356557,-0.0656516940326371,0.00387764439575853,0,0.0617740496785144,0.0490465119233926,0.089027182463606
0,0,-1.51408287504127e-11,0,-0.106789495577232,-0.0177402312189171,0.00111697944947149,0,0.0166232517845865,0.0488404016113075,0.0890474644063184
0,0,-1.37344057319475e-11,0,-0.0929682202931872,-0.00389838928844854,0.00328952151790234,0,0.000608867784280611,0.0486359977015299,0.0890678523607341
0,0,-1.27454125890477e-11,0,-0.0965242481443056,-0.00743395149301512,0.00699464128213231,0,0.000439310223628226,0.0484329850573791,0.0890883285547086
0,0,-6.72386182746228e-12,0,-0.0984469700783848,-0.00933624461893689,0.00899364836035071,0,0.000342596265310043,0.0482311440108908,0.0891088312840962
0,0,-5.63678081820188e-12,0,-0.0989306422284244,-0.00979939541699668,0.00954102541413917,0,0.000258370008494289,0.048030323437877,0.089129333203508
0,0,-2.07931142308846e-12,0,-0.0993478126956688,-0.0101960270979662,0.00996858627653719,0,0.000227440823508304,0.0478304183114426,0.0891498447859634
0,0,-5.54749983853361e-12,0,-0.0986631031873912,-0.00949073507053827,0.00934366016260545,0,0.000147074913480327,0.047631357668581,0.0891703847798025
0,0,-5.03076585902364e-12,0,-0.0978298520931276,-0.00863550941713827,0.00856484738089691,0,7.06620412721332e-05,0.0474330927848531,0.0891908371248724
0,0,5.9206421931991e-13,0,-0.0977949602556691,-0.00858011520721565,0.00849791540050879,0,8.21998061147946e-05,0.0472355923256247,0.0892113997240847
0,0,-2.03728874878694e-12,0,-0.0970824726341561,-0.00784704827119166,0.00779755176174239,0,4.94965114865571e-05,0.047038837001841,0.0892319962135999
0,0,1.95982709549858e-07,0,-0.096331045991974,-0.00707664279214584,0.00706072597926121,0,1.57208301750813e-05,0.0468428180956779,0.0892526722004005
0,0,-1.95978141084251e-07,0,-0.0968897757647937,-0.00761480928358091,0.00748659188926525,0,0.000128413372456743,0.0466475274800061,0.0892732416976207
0,0,6.41146961466496e-13,0,-0.0957011156692715,-0.0064055846415695,0.00626040065689713,0,0.000145183984031227,0.0464529637709971,0.0892938085632842
0,0,4.88758129872222e-13,0,-0.0943353067491444,-0.0050192035286001,0.00485776897304379,0,0.00016143455506755,0.0462591284818984,0.0893143825731578
0,0,1.58403621037973e-10,0,-0.32535776065788,-0.236021091632878,0.027470193587209,0,0.208550897887265,0.0460638257511706,0.0893349936593184
0,0,4.02139237806774e-11,0,-0.395609136368876,-0.306251866037418,0.0367522633916363,0,0.269499602605568,0.0458670166693779,0.0893555825198951
0,0,5.00960005308545e-11,0,-0.434248302709875,-0.344870431572006,0.0538896600504311,0,0.290980771471479,0.0456690747543327,0.0893761758614592
0,0,1.12662737360206e-11,0,-0.449963483318697,-0.360565008709568,0.0711872411397406,0,0.289377767558561,0.0454705001155323,0.0893967753351216
0,0,-2.49874895425745e-11,0,-0.447578396688641,-0.358159439168258,0.0788608515407069,0,0.279298587652538,0.0452717341615438,0.089418339645254
0,0,-2.31550341903441e-11,0,-0.433793514899207,-0.344353855118348,0.0782214292659955,0,0.266132425875508,0.0450731223124176,0.0894390608207964
0,0,-2.58235797802193e-11,0,-0.393526400198425,-0.304065959635742,0.0657335722002468,0,0.238332387461319,0.0448750603671033,0.089458773888732
0,0,-4.68883682028984e-11,0,-0.316015580828207,-0.226534569492189,0.0392884926013054,0,0.187246076937772,0.0446780708366425,0.0894792998570687
0,0,-4.29070534946475e-11,0,-0.232694722768883,-0.143192254880904,0.0121941360570974,0,0.130998118866714,0.0444825822810499,0.0895004817829966
0,0,-4.20340713068071e-11,0,-0.144035160377371,-0.0545115981381553,0.000191704635735108,0,0.0543198935444542,0.0442891189779376,0.0895205520710239
0,0,-1.49271936096367e-11,0,-0.104552410385622,-0.0150094340785252,0.000126710386081067,0,0.0148827237073714,0.0440976868517816,0.0895409982267923
0,0,-1.23748171218977e-11,0,-0.0904099232552653,-0.000846298295374955,0.000259465322605832,0,0.00058683298514394,0.0439080428047454,0.0895616525866727
0,0,-1.50144461253114e-11,0,-0.0909142801810958,-0.00132996601949393,0.000962402840457316,0,0.000367563194051057,0.0437198753739883,0.0895823342944084
0,0,-4.69392541294025e-12,0,-0.0927626389916441,-0.00315763546474699,0.00288577028867719,0,0.000271865180763724,0.0435329614511786,0.0896030240113979
0,0,-4.42620465518712e-12,0,-0.0939452912521119,-0.00431958978872729,0.00413142745916163,0,0.000188162333991865,0.0433471421432234,0.0896237236306396
0,0,-2.43125934152942e-12,0,-0.0948935894666647,-0.00524718341124276,0.00510529892041327,0,0.000141884493260749,0.0431623042598976,0.0896444295275495
0,0,-5.8440415944767e-12,0,-0.095080161473561,-0.00541234099482131,0.00535900735622079,0,5.33336444445677e-05,0.042978367624433,0.0896651208490363
0,0,0.00247786636203541,0,-0.0944121329321206,-0.00472354682001223,0.00224568045797683,0,0,0.0427952761963696,0.0896858881243112
0,0,0.00302348472654402,0,-0.0942429419810651,-0.00453364549347464,0.00151016076693063,0,0,0.042612990503542,0.08970665942943
0,0,0.00411561325276299,0,-0.0940148846966622,-0.00428488622558385,0.000169272972820865,0,0,0.0424314835840834,0.0897274210582614
0,0,0.00504611643511164,0,-0.0937866721942555,-0.00403596832102826,-0.00101014811408339,0,0,0.0422507374631371,0.0897481870350374
0,0,-0.0062055862831577,0,-0.0943926765926335,-0.00462128729423216,0.0107819526895486,0,4.49208878412116e-05,0.0420707402546196,0.0897689574801569
0,0,-0.00408929739632958,0,-0.0934798542730277,-0.00368774335915465,0.00772737203393169,0,4.96687215525428e-05,0.0418914850801651,0.0897897695367957
0,0,-0.000990140030790384,0,-0.0922484813577285,-0.00243563200322807,0.00340295557251244,0,2.28164615060148e-05,0.0417129688472775,0.0898105798216026
0,0,-0.00337805706930629,0,-0.271336475343105,-0.181503447046479,0.0248510051027347,0,0.160030499013051,0.0415336668228976,0.0898312879388073
0,0,2.98915388587612e-10,0,-0.229968775613088,-0.140115109803258,0.030390810964288,0,0.109724298540055,0.0413544666567602,0.0898521306060459
0,0,-1.37886009827688e-10,0,-0.376406862059866,-0.286532417294668,0.0281408477681355,0,0.258391569664418,0.0411741088530769,0.0898738450897151
0,0,-2.85738334626829e-11,0,-0.34951651258325,-0.259619557852459,0.0266349079418681,0,0.232984649939165,0.0409933207926463,0.0898938448370203
0,0,-6.90021456757934e-12,0,-0.339075553347811,-0.249158088748806,0.0317512916007452,0,0.217406797154961,0.0408125381430034,0.0899145566736333
0,0,-5.63920909258712e-12,0,-0.324551652321588,-0.234613691809779,0.0339206917254782,0,0.20069300008994,0.0406320858575264,0.0899353677060923
0,0,-1.35076523238411e-11,0,-0.288826282468108,-0.198868074541973,0.0270594762858037,0,0.171808598269677,0.0404523125753349,0.0899563052292137
0,0,-2.78703507508503e-11,0,-0.241626283079313,-0.151647750848079,0.0155368582819351,0,0.136110892594014,0.040273535780481,0.0899773089228588
0,0,-2.18137062553169e-11,0,-0.190389097022944,-0.100389959057834,0.00498601859062794,0,0.0954039404890197,0.0400960354670192,0.0899980788273325
0,0,-1.78822365148264e-11,0,-0.147914415355444,-0.05789414928947,0.00153678690020336,0,0.0563573624071489,0.0399200023551449,0.090018511934247
0.001584,0,8.11392974507651e-08,0,-0.104530031176182,-0.0144889588759432,0.000296453350898202,0,0.0157764243857475,0.0397455913311254,0.0900390872129922
1.368792,0.00224601100031483,0.129886569247672,0,1.12531831832484,1.21834296181414,0.020562468938187,0.000716209735506784,2.30676976098254e-22,0.0395726935711768,0.090061636429587
0,-0.00224601100031483,-0.0192032981183956,0,-0.128042107814508,-0.040205496646648,0.0594042932816246,0,4.50148341897988e-06,0.0394010887523095,0.0900826104352487
0,0,-0.0148152156465735,0,-0.114537785021639,-0.0244341954336714,0.0392416506939873,0,7.76038625766542e-06,0.0392306174443809,0.0901028329060886
0,0,-0.0119566827991143,0,-0.108523744592731,-0.018399152193077,0.0303462448084855,0,9.59018370580402e-06,0.039061164147177,0.0901225878557568
0,0,-0.00901580402808971,0,-0.105078472598962,-0.0149331958396508,0.0239393684312619,0,9.63143647862528e-06,0.0388926458372979,0.0901433399660321
0,0,-0.00667011072295216,0,-0.102200217933841,-0.0120341159403722,0.0186949078408265,0,9.31882249790808e-06,0.0387250024144599,0.0901641861202863
0,0,-0.00499382172580629,0,-0.100306887944953,-0.0101198979499552,0.0151051479288232,0,8.57174693822253e-06,0.0385581909446795,0.0901850452334921
0,0,-0.00888328599661189,0,-0.0998377228534082,-0.00962983964999602,0.0184956150882017,0,1.75105584061891e-05,0.0383921809285666,0.0902059024822083
0,0,-0.00606409844918841,0,-0.0975816772461258,-0.00735283535580623,0.0134015181108303,0,1.54156941643804e-05,0.0382269511877264,0.0902268229428147
0,0,-0.00437735745077506,0,-0.0962709193131559,-0.00602149691998987,0.0103859343722437,0,1.29199985211917e-05,0.0380624869198033,0.0902477560576527
0.371988,0,0.0373279357417434,0,0.231892331652034,0.322162580549257,0.0124902818639932,0,7.20184500605149e-06,0.0378987790003901,0.0902697910145694
1.016388,0.00639414506224402,0.0648332416702919,0,0.841816220202873,0.942353951013619,0.00920080731608913,0.00385226443302105,1.75340990893462e-24,0.0377358218820582,0.0902912355979645
0,-0.0063885862880565,0.000600286527776772,0,-0.0865320834191152,-0.00260823672633831,0.00200795019856157,0,0,0.0375736147823766,0.0903121842288274
0,-5.55877418752211e-06,-0.146668439428117,0,-0.12595046894603,-0.0356224901014773,0.180330594853031,0,0.0019603346765635,0.0374121464263699,0.0903330813251703
0,0,3.30683202311219e-10,0,-0.208809200120868,-0.118462676773958,0.117454415419169,0,0.00100826102410603,0.0372514410868518,0.0903534445406729
0,0,-1.90060430476847e-10,0,-0.397777676565511,-0.307411138883849,0.0987760098063262,0,0.208635129267583,0.0370897402213046,0.0903742699359039
0,0,1.89704983640702e-11,0,-0.426938563055501,-0.336546051776632,0.0986559523934147,0,0.237890099364247,0.0369272743299035,0.0903953762405639
0,0,-1.60409467876032e-11,0,-0.381828141459664,-0.291411462534842,0.0715322772950116,0,0.219879185255871,0.0367646217677422,0.090416253272579
0,0,-1.52631536079535e-11,0,-0.353479346430504,-0.263041717590603,0.0628854427514232,0,0.200156274854443,0.0366022303354383,0.0904370964836729
0,0,-3.54656523727503e-12,0,-0.351604147234411,-0.261145612288682,0.0643380698191132,0,0.196807542473115,0.0364402979768679,0.0904579611031208
0,0,-2.61365240751646e-11,0,-0.288001689077191,-0.197521405943454,0.0418278103702184,0,0.155693595599373,0.0362792907771033,0.090477990868699
