precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.75741748321284e-11,0,-0.11727882090463,-0.108612317705414,0.0421110648900676,0,0.0665012528529207,0.11145242498298,0.00866673871695344
0,0,-1.32337113309932e-11,0,-0.0916254980315898,-0.0829606010313745,0.0358689706148379,0,0.0470916304297704,0.111113726926211,0.00866506502445117
0,0,-1.24909663615347e-11,0,-0.0652543575552045,-0.0565910197605136,0.0276189285308506,0,0.028972091242154,0.110776093806995,0.00866334708701587
0,0,-1.6456587375014e-11,0,-0.0368197115412841,-0.0281576680023615,0.0186298064490467,0,0.00952786156977135,0.110439640231437,0.00866172551611975
0,0,-5.75585427909152e-12,0,-0.0238834558954295,-0.0152234977857491,0.0150666484392381,0,0.000156849352266825,0.11010434820269,0.00866005662987239
0,0,-4.69807901971847e-14,0,-0.0234754423386221,-0.0148171588197203,0.0146552386215673,0,0.000161920198200033,0.109770106719317,0.00865839786355388
0,0,7.09516329119327e-12,0,-0.0256235569850105,-0.0169668751710309,0.0166200179110225,0,0.000346857252913217,0.109436843110223,0.008656743282888
0,0,-2.32870771707667e-12,0,-0.0235350987700258,-0.014880073690417,0.0145916137506767,0,0.000288459942068963,0.109104518973079,0.00865509302354205
0,0,-2.34328511535677e-12,0,-0.0216967501851286,-0.013043406420144,0.012811969287539,0,0.000231437134948271,0.108773112113308,0.0086534464290621
0,0,6.86534572084999e-12,0,-0.0227988366868885,-0.0141471013934387,0.0137425350722539,0,0.000404566314319435,0.108442610010811,0.00865180393603411
0.047988,0,-1.50208457357562e-11,0,0.0230387849305771,0.0316888865240432,0.0160179763819793,0,0.000281137108998308,0.108113011167192,0.00865013181619492
0.000396,0,4.81127077966427e-08,0,-0.0194265858558538,-0.0107783006804192,0.0108075362978727,0,0.000366716269838725,0.107784315601661,0.00864852223204798
0.048384,0,-4.48778696191358e-08,0,0.0254177444903689,0.0340645861363256,0.0141477982204709,0,0.000171660521073075,0.107456533839078,0.00864686340994374
0.0234,0,-3.23483817758258e-09,0,0.00219945873959659,0.0108492537889079,0.0123164414142934,0,0.000234308031636848,0.107129644227165,0.00864526687276698
0.020808,0,-6.32122721170337e-20,0,-0.000240437200318411,0.00840607597629501,0.012146534602355,0,0.000255389421349969,0.106803697801248,0.00864365341682417
0,0,8.41813703735554e-12,0,-0.0185301924166197,-0.00988824603216005,0.009880404232999,0,7.84179074291309e-06,0.106478704163887,0.00864202987149449
0,0,-2.8503172279683e-12,0,-0.0158362372749252,-0.0071951789879111,0.00696989077335899,0,0.000225288217402428,0.106154663088574,0.00864042684445009
0,0,-4.70679278555513e-12,0,-0.0117101101709522,-0.00307067613205224,0.00301734192555595,0,5.33342112030864e-05,0.105831584041823,0.00863881848526939
0,0,5.27391136946782e-11,0,-0.0868707709428236,-0.0782387505739237,0.0145180759546167,0,0.063720674566568,0.105508818589978,0.00863715885007548
0,0,1.88554368836627e-11,0,-0.117381788652892,-0.108746294389851,0.0292397328185098,0,0.0795065615524858,0.105186275908427,0.0086355473468722
0,0,1.22452099064279e-11,0,-0.133613310780675,-0.124979399880623,0.0377307056051694,0,0.0872486942632088,0.10486411644178,0.00863394672752958
0,0,5.09982325516011e-11,0,-0.196535671683705,-0.187903333192063,0.0646512681572887,0,0.123252064983777,0.104542085125474,0.00863234207139842
0,0,-1.8599862772132e-11,0,-0.197979846032013,-0.189349112059285,0.0706243163432107,0,0.118724795734674,0.104220440035946,0.00863073894928129
0,0,-1.67772924607226e-11,0,-0.190862623721841,-0.182233472485651,0.0723243565395967,0,0.109909115962832,0.103899402937107,0.00862914651178121
0,0,-1.68476944339179e-11,0,-0.173251947003791,-0.164624392896699,0.0678198652584052,0,0.0968045276551417,0.103579177219559,0.00862755790644586
0,0,-2.43682018662734e-11,0,-0.134024934571698,-0.125398967036682,0.0521689866539985,0,0.0732299804070519,0.10326002490398,0.00862597201633751
0,0,-2.11900589996163e-11,0,-0.0878305850646939,-0.0792084312802899,0.0343436852539558,0,0.0448647460475242,0.102942220643552,0.00862440564273524
0,0,-2.30233548484715e-11,0,-0.0416407916841308,-0.0330172179574025,0.0177480773813886,0,0.0152691405990372,0.102625903955622,0.00862287990005677
0,0,-9.97199940987913e-12,0,-0.0223521030452503,-0.013730843753764,0.013609367308638,0,0.00012147645509806,0.10231110564498,0.00862131735630473
0,0,-1.18233302756687e-12,0,-0.0226448751591306,-0.0140249673930099,0.0139287657643719,0,9.62016298203459e-05,0.101997677747901,0.00861975435075172
0,0,0.000393083590838452,0,-0.0202506438208729,-0.0116321210980051,0.0112362485888258,0,2.78891834076252e-06,0.101685524114015,0.00861819293358442
0,0,0.0086063409712566,0,-0.0147159330167597,-0.0060985293464117,-0.00250781162484491,0,0,0.101374580083479,0.00861663355655959
0,0,0.00762749648981316,0,-0.0131322373135845,-0.00451628186343351,-0.00311121462637965,0,0,0.101064802236957,0.00861507731922703
0,0,0.0060802011446978,0,-0.0128652355620034,-0.00425086073745364,-0.00182934040724415,0,0,0.100756162532509,0.00861352466346719
0,0,0.00627193835693061,0,-0.0131102682339588,-0.00449751871971456,-0.00177441963721605,0,0,0.100448642866075,0.0086119755293477
0,0,0.0061643018202037,0,-0.0143412779602841,-0.00573026003385363,-0.000434041786350079,0,0,0.100142231027202,0.00861043015314573
0,0,-0.00626501554694706,0,-0.0184301808553755,-0.00982001789218579,0.0160623730058848,0,2.26604332480075e-05,0.0998369360180538,0.00860888685453345
0,0,0.00293326679157733,0,-0.0141580222293669,-0.00555020402097378,0.00261693722939645,0,0,0.0995327201539662,0.00860734829213072
0,0,0.00393470370918194,0,-0.0132836836482966,-0.00467735022014292,0.000742646510960986,0,0,0.0992296009942746,0.00860581346441771
0,0,0.00284444692157479,0,-0.0124315847951948,-0.00382672874142257,0.000982281819847775,0,0,0.0989275786779396,0.00860428190440958
0,0,0.00518730066813602,0,-0.0119924419204835,-0.00338910745257587,-0.00179819321556015,0,0,0.0986266542016754,0.00860275384104747
0,0,0.00758356870064848,0,-0.0115559370237861,-0.00295411883248816,-0.00462944986816031,0,0,0.0983268296986383,0.00860122924979058
0,0,-0.05136163362165,0,-0.0776483922645639,-0.0690500639310766,0.0629512450381135,0,0.0574604525146131,0.0980275410434641,0.00859967430918108
0,0,2.08999551729308e-10,0,-0.077223539730312,-0.0686254210960443,0.0323479350800027,0,0.0362774858070421,0.0977290948137517,0.00859814038944592
0,0,-6.91551930244985e-11,0,-0.220199126154057,-0.211602529184482,0.0370853791074969,0,0.17451715014614,0.09743020846864,0.00859661373222192
0,0,-3.71261781822897e-11,0,-0.184701685923756,-0.176106594102636,0.0383675173215038,0,0.137739076818258,0.0971316446241569,0.0085950951660233
0,0,-1.66793608547163e-11,0,-0.172582900361249,-0.163989320913056,0.0413280359301994,0,0.122661284999536,0.0968337160621541,0.00859358425300711
0.179208,0,-8.60388196562383e-11,0,0.0289046986486028,0.0374967386305768,0.0609642210161218,0,0.0807470404393402,0.0965369114649087,0.00859208717078452
0.208008,0,5.8441693918528e-06,0,0.0860067665057613,0.0945973433449512,0.0697464668303088,0,0.0436583456553482,0.0962415398513976,0.00859060879180304
0.418392,0,0.000117739858665719,0,0.306577414858566,0.315159297140618,0.0873649790162779,0,0.0157499839844382,0.0959477450217383,0.00858912349240108
0.909612,0.0029511669622446,0.0523753538513354,0,0.755345905763079,0.76823537226045,0.0876313979800672,0.00135069941038291,0.00136987590814752,0.0956555111739245,0.00858759554780897
1.431216,0.016272685712149,0.0584587717180155,0,1.29321235650195,1.3252981902743,0.0474590380076803,0.00722691136738559,3.2051394471125e-21,0.0953647107528814,0.00858609923401876
2.023992,0.026484633877275,0.00940198199540265,0,1.91346693933974,1.98464226783823,0.0299477501663679,0.0361060847823203,9.04568043993948e-23,0.0950752461462929,0.00858461100673109
1.012392,-0.0114635252977529,-5.99346508912413e-05,0,0.954687886879128,0.983026219418299,0.0294257152325927,0.0312186659677846,9.60426659251838e-23,0.0947870522482432,0.00858312737786514
0.112788,-0.0323447629743485,-0.00071873689201353,0,0.104517907866466,0.0807546817593092,0.0327520551327043,0,6.26196724489151e-23,0.0945000890803843,0.00858164757645953
0.108,-0.000608101169981734,0.000658781468633615,0,0.0690739692317948,0.0770461161824631,0.0302951023489033,0,5.48139410916525e-23,0.0942143405781707,0.00858017137014636
0.215208,0.00226306051608288,0.000555639547343417,0,0.174901631048215,0.185897142946571,0.0287552175060856,0.000153578562868512,5.08853178369833e-23,0.0939298201591432,0.00857869866764287
0.430812,0.00665123584243437,0.016906143793506,0,0.389201854196017,0.406040826194963,0.00786503001153076,0.00161025893221994,0,0.0936465873697064,0.00857722942434538
0.006408,-0.0100597363470733,0.000337654349425953,0,0.00201180193334949,0.000527781925622298,0.00554256372495162,0,0,0.0933647610186508,0.00857576361268301
0,-0.000146657121029457,0.0089973170731418,0,-0.0223301963260383,-0.0139025499522619,0.00490523287912016,0,0,0.0930845193614891,0.00857430121779651
0,0,0.0175917061059098,0,-0.0174027048465177,-0.00882986904299971,-0.00876183706291011,0,0,0.0928060890038025,0.00857285798299161
0,0,0.0179051775694525,0,-0.0150771997641641,-0.0065058153014615,-0.011399362267991,0,0,0.0925297288390764,0.00857139927276583
0,0,0.019255292457063,0,-0.0151773058573781,-0.00660737299871554,-0.0126479194583474,0,0,0.0922557146024187,0.00856994721558666
0,0,0.0179116721204511,0,-0.0167595750881446,-0.00819109125741788,-0.0097205808630333,0,0,0.091984326914339,0.00856849883373951
0,0,0.0177256501887612,0,-0.0139398624019123,-0.00537227251195634,-0.0123533776768049,0,0,0.0917158418199249,0.00856704434560148
0,0,0.0182953559008948,0,-0.0130365468708078,-0.00447078080770589,-0.0138245750931889,0,0,0.0914505229936585,0.00856559942243997
0,0,-0.224802326281101,0,-0.0205869618548604,-0.0120228050687903,0.236825131349891,0,0,0.0911886158492974,0.00856416376695329
0,0,-0.0309190843433887,0,-0.205722424819214,-0.197159704579053,0.128232301669915,0,0.0998464872525265,0.0909294230560557,0.00856272512075031
0,0,2.23469394912577e-10,0,-0.191299818601692,-0.182745348888636,0.118639576725166,0,0.0641057719400001,0.0906737070011898,0.00856130497468761
0,0,-8.40525149037871e-11,0,-0.294431891843033,-0.285872030047091,0.111050019980565,0,0.174822010150579,0.090420679570613,0.00855986816729658
0,0,-2.47442086056304e-11,0,-0.264438596695072,-0.25588025240343,0.0947214425129748,0,0.1611588099152,0.0901708898007597,0.00855844990932999
0,0,-2.22919767768701e-11,0,-0.23814916962283,-0.229592158777853,0.0846969986103352,0,0.14489516018981,0.0899247306219799,0.00855703123435472
0,0,-2.23389600570626e-11,0,-0.202658178269303,-0.19410258220737,0.0712031499140556,0,0.122899432315653,0.0896825062490261,0.00855561190492121
0,0,-1.71269669330428e-11,0,-0.15574027581124,-0.147186095646476,0.0591287713007269,0,0.0880573243628758,0.0894445127403062,0.00855419622811308
0,0,-1.80753254198062e-11,0,-0.104089054633732,-0.0955362853109372,0.0427141743662195,0,0.052822110962793,0.0892109205428768,0.00855278520887194
0,0,-2.4205602041903e-11,0,-0.0452643847866057,-0.0367130287700761,0.0246642108604193,0,0.0120488179338624,0.0889818481094765,0.00855137954971701
0,0,0.00911413437743469,0,-0.0223188261566065,-0.0137689007778993,0.00465476640046459,0,0,0.0887570639957762,0.00854999806315224
0,0,0.0104675734268051,0,-0.0218480835992523,-0.0132995822265563,0.00283200879975124,0,0,0.0885362248565943,0.00854860082447125
0,0,0.00787874907686177,0,-0.0241861532781513,-0.0156390760320595,0.0077603269551977,0,0,0.0883190030701072,0.00854720276348043
0,0,0.0084537329686828,0,-0.0238269196011061,-0.0152812766266617,0.00682754365797888,0,0,0.0881050791796911,0.00854580729628094
0,0,0.00866379256228,0,-0.0237506811822641,-0.0152056449159129,0.0065418523536329,0,0,0.0878941303225143,0.00854441442765315
0,0,0.00188481478924882,0,-0.0242096483357273,-0.0156668417963288,0.0137820270070799,0,0,0.0876858654671519,0.00854303983559119
0,0,0.00269036820792662,0,-0.0226586625121854,-0.0141165431278836,0.011426174919957,0,0,0.0874799654185134,0.0085416415678714
0,0,0.00334699670806031,0,-0.0213449281891371,-0.0128043094341821,0.00945731272612184,0,0,0.0872761566238465,0.00854025565590551
0,0,0.00607566615972634,0,-0.0200468188954801,-0.0115079894501631,0.00543232329043671,0,0,0.0870741797527815,0.00853884822556888
0,0,0.0107966271695333,0,-0.0157624191656396,-0.00722496489777935,-0.00357166227175396,0,0,0.0868737729425886,0.00853749289151189
0,0,0.0113384284185488,0,-0.0146029733105024,-0.0060669010219568,-0.00527152739659203,0,0,0.086674707027373,0.00853612364588023
0,0,0.00639276572599662,0,-0.0134566814213031,-0.00492198378296933,-0.00147078194302727,0,0,0.0864767748648957,0.00853475430875852
0,0,0.00766538035485176,0,-0.01193095174267,-0.00339762972883169,-0.00426775062602006,0,0,0.0862797918840592,0.00853338735401305
0,0,0.00799386596572702,0,-0.0110630768062947,-0.00253112374494944,-0.0054627422207776,0,0,0.0860835963749315,0.00853202320948857
0,0,-0.102762895922318,0,-0.0352571208031804,-0.0267265297179499,0.108862880673549,0,0.0206265449667188,0.0858878695190607,0.00853066231968426
0,0,2.28739296951054e-10,0,-0.0501435970240891,-0.0416144388847018,0.0343947007936912,0,0.00721973786227128,0.0856926473765761,0.00852930843417394
0,0,-1.22554809858102e-10,0,-0.23934014392853,-0.230812240040935,0.0330516826477586,0,0.197760557515731,0.085496216769334,0.00852792312846659
0,0,8.99448539145604e-12,0,-0.258542340472559,-0.250015811912086,0.042284344742288,0,0.207731467160804,0.0852988136186238,0.00852659459494305
0,0,-1.54762521305646e-11,0,-0.245625039819515,-0.237099834988972,0.0491301178804977,0,0.18796971712395,0.0851008279554801,0.00852521426424421
0,0,-3.80898037867898e-12,0,-0.235756119424423,-0.227232264852636,0.0623133031571121,0,0.164918961699333,0.0849025554723351,0.00852386188441004
0,0,-4.416603683156e-12,0,-0.217200026140745,-0.208677949593172,0.0700313157441479,0,0.13864663385344,0.0847042343527959,0.00852255559447274
0,0,-2.27181167092786e-11,0,-0.166866607767133,-0.158345432156999,0.0564679966717512,0,0.101877435507966,0.0845061317964454,0.00852118359903381
0,0,-2.26417865095716e-11,0,-0.112218742687674,-0.103698914592873,0.0393423163695893,0,0.0643565982459258,0.0843084556112358,0.00851984212960969
0,0,-2.28511265492519e-11,0,-0.050089942503746,-0.0415708186321369,0.0220586675434925,0,0.0195121511114955,0.0841114300420418,0.00851854673297818
0,0,-1.17710032224705e-11,0,-0.0257936803268421,-0.0172765128726244,0.0170120650008499,0,0.000264447883545504,0.0839150286723634,0.00851722075666347
0,0,-3.03351158071847e-12,0,-0.0254067402593137,-0.0168909158981853,0.0166910799117338,0,0.000199835989484931,0.0837190821894455,0.00851589446197743
0,0,0.00653816154489842,0,-0.0216747113086058,-0.0131601973150901,0.0066220357701917,0,0,0.0835234790045722,0.00851457820327936
0,0,0.00966338333646017,0,-0.0191788919642022,-0.010665900677791,0.00100251734133081,0,0,0.0833281505024601,0.00851326434164311
0,0,0.0116265898694721,0,-0.0166005486098584,-0.00808891441407081,-0.00353767545540131,0,0,0.083133039787744,0.0085119489351867
0,0,0.0153918184722872,0,-0.0164864883354312,-0.0079761598232227,-0.00741565864906452,0,0,0.0829381146867768,0.0085106347837512
0,0,0.0144809928580073,0,-0.0161184429985042,-0.0076094068624247,-0.00687158599558263,0,0,0.0827433569748748,0.00850932320901168
0,0,0.0136188303968454,0,-0.0159785782775543,-0.00747082750994323,-0.00614800288690216,0,0,0.0825487576192409,0.00850801435427471
0,0,0.0115092884079031,0,-0.0159888987736849,-0.00748242048848709,-0.00402686791941602,0,0,0.0823543146138701,0.00850670828207191
0,0,0.0123777855034447,0,-0.0151323780387429,-0.006627203656912,-0.00575058184653267,0,0,0.0821600315024128,0.00850540541537819
0,0,0.013262347690921,0,-0.0146178282311666,-0.00611393391833292,-0.0071484137725881,0,0,0.0819659152174007,0.00850410544541419
0,0,-0.00698600494690606,0,-0.0147285566304163,-0.00622594271972934,0.0132086155894311,0,3.33207720432774e-06,0.081771975843039,0.00850280872631286
0,0,0.000133207975593796,0,-0.012097981271836,-0.00359659690100242,0.00346338874596291,0,1.79445703158699e-10,0.081578225148623,0.00850151517369879
0,0,0.000988264933935251,0,-0.0117177894426277,-0.00321767803455468,0.00222941310061943,0,0,0.0813846759823267,0.00850022431604911
0,0,-0.102604666051324,0,-0.0494103069813718,-0.0409115334160997,0.120164866541875,0,0.0233513329255483,0.0811911533363868,0.00849893566506526
0,0,2.87339457513424e-10,0,-0.0711541942837357,-0.0626572071320173,0.0516632173147145,0,0.0109939895299633,0.0809978213784746,0.00849764256799298
0,0,-9.52164755954074e-11,0,-0.262669427077526,-0.254173115766852,0.0560992344332512,0,0.198073881428817,0.0808032133959069,0.00849632283071565
0,0,-1.24746624015474e-11,0,-0.259606831600649,-0.251111795659954,0.0671402567331228,0,0.183971538939306,0.0806078287317149,0.00849503461537862
0,0,-2.78622054553328e-11,0,-0.251615591689642,-0.243121838897871,0.0721300173184579,0,0.170991821607275,0.0804120073707226,0.00849375543722569
0,0,-1.57813875086444e-11,0,-0.237282606074587,-0.2287901257963,0.0753203827535357,0,0.153469743058546,0.0802160302817488,0.00849248016055967
0,0,-3.65386031386269e-11,0,-0.149697964780898,-0.141206765853017,0.0459698524295218,0,0.0952369134600334,0.0800204251539594,0.00849120391763882
0,0,-2.89471618838607e-11,0,-0.117206529721443,-0.108716506792837,0.0364976798134967,0,0.0722188270082872,0.0798253130916251,0.00848993972620529
0,0,-1.98767156668252e-11,0,-0.0775522835697302,-0.0690647640194345,0.02637282277857,0,0.0426919412607412,0.0796308557445993,0.0084886886966596
0,0,-2.80508391589015e-11,0,-0.0429196942336603,-0.0344321488947015,0.016961329981637,0,0.0174708189411154,0.0794371358995616,0.0084874580258395
0,0,-8.2718836854737e-12,0,-0.0216356448554507,-0.0131494209356427,0.0128254019354331,0,0.000324019008481531,0.0792441757128329,0.00848620651992876
0,0,-6.93811225030496e-13,0,-0.0218728672825819,-0.0133879389895015,0.0130648172916555,0,0.000323121698539845,0.0790518664016727,0.00848495369271035
0,0,0.00828149058196444,0,-0.0162308773792574,-0.00774707016391176,-0.000534420418052683,0,0,0.0788601372877793,0.00848370179689171
0,0,0.00856288168244871,0,-0.0159441427426827,-0.00746157134395998,-0.00110131033848873,0,0,0.078668939451107,0.00848245243472221
0,0,0.00832387659505789,0,-0.0157911986893851,-0.00730989598706213,-0.00101398060799577,0,0,0.0784782404277784,0.00848120573665815
0,0,0.00848197764066719,0,-0.0158527044368384,-0.00737267425405664,-0.00110930338661054,0,0,0.078288018963276,0.0084799617960067
0,0,0.00912400530819957,0,-0.0154697663078878,-0.006990981009199,-0.00213302429900056,0,0,0.0780982615322141,0.00847872063729784
0,0,0.0096044991640504,0,-0.0151257180323228,-0.00664817416697714,-0.00295632499707327,0,0,0.0779089605378969,0.00847748227153303
0,0,0.0107644056589417,0,-0.0148323426992647,-0.00635603977944181,-0.00440836587949993,0,0,0.0777201124362618,0.00847624673365407
0,0,0.0121633675984708,0,-0.0140207410086077,-0.00554564495494182,-0.00661772264352895,0,0,0.0775317163073217,0.00847501396381751
0,0,0.0132723013804217,0,-0.0133833613704155,-0.00490947653528697,-0.00836282484513465,0,0,0.0773437738267203,0.00847378392269448
0,0,0.0115799271586468,0,-0.012786419312306,-0.0043137539748922,-0.00726617318375465,0,0,0.0771562881283405,0.00847255665146088
0,0,0.0132244369747641,0,-0.0127248943708764,-0.00425346605435512,-0.00897097092040896,0,0,0.0769692633273165,0.0084713323300571
0,0,0.0145184032721917,0,-0.0124934854179628,-0.00402328224905618,-0.0104951210231356,0,0,0.0767827042078138,0.00847011076591837
0,0,-0.127901573029451,0,-0.0311623848183444,-0.0226935418370234,0.145622619794696,0,0.00497249507177764,0.076596577171787,0.00846888455752797
0,0,2.72545953480638e-10,0,-0.0561064760254339,-0.0476390490221497,0.0456288425030168,0,0.00201020624658694,0.0764109084682719,0.00846766879061561
0,0,-1.11324824033678e-10,0,-0.240124117683081,-0.231657705827932,0.0461806796613502,0,0.185477026277906,0.0762243707299071,0.00846642099893696
0,0,-3.75723165293171e-12,0,-0.256121712202912,-0.247656513665702,0.0619447428194329,0,0.185711770850027,0.0760372937817923,0.00846520841099441
0,0,-2.14780870941257e-11,0,-0.246410795006796,-0.237946810864812,0.0753824309512008,0,0.162564379935089,0.0758500755794611,0.00846399516249287
0,0,-2.00463168717981e-11,0,-0.228578903145717,-0.2201161323214,0.0812922468471658,0,0.138823885494281,0.075663008953368,0.00846278794877869
0,0,-2.25624481958652e-11,0,-0.196187539620951,-0.187726239847177,0.0764840707440383,0,0.111242169125701,0.0754763398129645,0.00846159670051706
0,0,-2.32772660492116e-11,0,-0.148932974546369,-0.140472190704347,0.0611485925604582,0,0.0793235981671659,0.0752902844485463,0.00846038976897237
0,0,-2.21230684731852e-11,0,-0.0991713350608734,-0.090712163796015,0.0423989212797036,0,0.0483132425384345,0.0751050108923978,0.00845919645028946
0,0,-2.65251167662006e-11,0,-0.0484399244219276,-0.0399821636281958,0.0233251179526215,0,0.0166570457020994,0.0749206497451325,0.00845803264666363
0,0,-1.24280696504986e-11,0,-0.0269104165281533,-0.018453553743755,0.0182821904461328,0,0.00017136331005032,0.074737203798771,0.00845685031534405
0,0,-2.9528344468776e-12,0,-0.0279783715118356,-0.0195227417956881,0.0194172677624823,0,0.000105474036158627,0.0745545629094388,0.00845566503331391
0,0,-3.23393537873789e-12,0,-0.0274117652197674,-0.0189573349907503,0.0189076154170936,0,4.9719576890543e-05,0.074372651255693,0.00845448061446933
0,0,1.36189302041095e-05,0,-0.0248935971776518,-0.0164403404577305,0.0164241049703035,0,2.61655722294594e-06,0.0741914151567761,0.00845329200783841
0,0,0.003721220049706,0,-0.0225202036599512,-0.0140681479603877,0.0103469279106817,0,0,0.0740108167590762,0.00845211561420366
0,0,0.0069138105358506,0,-0.020788333416931,-0.0123374304345787,0.00542361989872815,0,0,0.073830828249493,0.00845093943354266
0,0,0.00621408684649318,0,-0.0196577565620828,-0.0112080130030789,0.00499392615658572,0,0,0.0736514298078205,0.00844976515957562
0,0,0.00570401887959607,0,-0.0186336211145317,-0.0101850366975716,0.00448101781797554,0,0,0.073472607134018,0.00844859328656395
0,0,0.00454629410922611,0,-0.0178381236546556,-0.00939070028132074,0.00484440617209462,0,0,0.0732943499729731,0.00844742403628116
0,0,0.00766563893165541,0,-0.0155610786405305,-0.00711458124572617,-0.000551057685929238,0,0,0.0731166422700372,0.00844627261834449
0,0,0.0101865501652408,0,-0.0137369521626169,-0.00529160075882365,-0.00489494940641714,0,0,0.072939488964264,0.00844511169094079
0,0,0.0037018398232451,0,-0.0150423263989978,-0.00659835690262824,0.00289651707938315,0,0,0.0727628945370734,0.00844393656139103
0,0,0.00974731288280355,0,-0.0129857137144427,-0.00454265594856954,-0.00520465693423403,0,0,0.0725868386152154,0.00844278968824045
0,0,0.0117314414653522,0,-0.0123382899600983,-0.00389614312399076,-0.00783529834136137,0,0,0.0724113281131743,0.00844163756503257
0,0,-0.0701458326222098,0,-0.0757319515564632,-0.0672851924836147,0.0881894651158564,0,0.0492415599899681,0.0722359969170472,0.00844049540903234
0,0,2.52049086786331e-10,0,-0.0866497456231627,-0.0782106061243005,0.0399126153317937,0,0.0382979905404577,0.0720610651032123,0.00843931915997874
0,0,-8.13655014576429e-11,0,-0.242743768997116,-0.234305645780255,0.0448289255404365,0,0.189476720321184,0.0718854929875735,0.00843813741576572
0,0,1.56396081573045e-12,0,-0.264181803395331,-0.255744833379821,0.0619903157554328,0,0.193754517622824,0.0717095300608347,0.00843698421198769
0,0,-2.40634153524194e-11,0,-0.258974433199455,-0.250538606330783,0.07152863926795,0,0.179009967086896,0.0715334745799968,0.00843583973653482
0,0,-2.15454789130503e-11,0,-0.244259098347811,-0.235824412671578,0.0742231934294764,0,0.161601219263647,0.0713575597469327,0.00843469868742449
0,0,-3.41422327643557e-11,0,-0.175018349221318,-0.166584803063781,0.0512887023868165,0,0.115296100711107,0.0711821537028507,0.00843356052745104
0.042588,0,4.56201552711736e-08,0,-0.0882800590179613,-0.0798489893499438,0.0455738999264124,0,0.0768630438033761,0.0710074805004076,0.00843245058676614
0.834804,0,0.000485732037380959,0,0.699366758929955,0.707798046683257,0.121448910408078,0,0.00507131087128352,0.0708339431179997,0.0084312865761974
4.780008,0.0922206571266902,0.0789086093854951,0,4.35268160116038,4.57712239163949,0.123976998975014,0.123789716701831,1.76748250248258e-20,0.0706614035139162,0.00843015111378259
0,-0.0914867994777407,-0.0281609967644401,0,0.0293483266427756,-0.0537094433357124,0.0818082931159907,0,6.21469841617332e-05,0.0704897362812308,0.00842902247181143
0,-0.000733857648949472,-0.0254442848323458,0,-0.0491191844953391,-0.0414251462870205,0.0668249996854319,0,4.44314339343445e-05,0.0703188559486741,0.00842789763238014
0.096012,0,-0.0238837743154533,0,0.0377931507218818,0.0462196977630368,0.0735895781585484,0,8.64983938681033e-05,0.0701487057542198,0.00842681638511869
1.164384,0.017987389985378,0.0938131270644906,0,0.967487402657753,1.00171458924176,0.0688548907405498,0.00781417556622181,1.39295319559901e-06,0.0699792546931362,0.00842566437809047
5.218416,0.148141079352055,0.00794404951030461,0,4.32950810605826,5.1468949106038,0.0635770398858975,0.660821181088264,1.8318075306351e-22,0.0698105045211228,0.00842454206543308
0.1332,-0.149968766694917,-0.019921518391103,0,0.211816736103629,0.0893382267146941,0.063777442390654,0.0190679069147209,5.84928575496985e-06,0.0696425227014097,0.00842342650574904
0.101988,-0.0150679749166678,-0.017938418634206,0,0.0697590648883306,0.0631130676207318,0.0567997593084046,0,1.35917050696241e-05,0.0694754899996234,0.0084223144891938
0.0108,-0.0010917277258483,-0.0227521393030728,0,-0.0230290465515282,-0.0156995375982567,0.0492267034497297,0,2.49734515997791e-05,0.0693097425945678,0.00842120535000358
0.0018,0,-0.00636584725621715,0,-0.0263385019443376,-0.017918323315129,0.0260709072861755,0,1.32632851706313e-05,0.0691457928691294,0.00842009912557201
0.033192,0,0.000797355503276267,0,0.00543132532129675,0.0138503642229731,0.0185378431466887,0,6.43712706192158e-06,0.0689843233952453,0.00841900010938096
0.378216,0.0060649054984365,0.0430492886272579,0,0.307483579347718,0.322666554165102,0.0125001566349207,0.000700192374249453,5.72719358733347e-10,0.0688261791137854,0.00841789466259638
0.001584,-0.00578793880226779,0.00496519719159011,0,-0.0119386377100454,-0.00930964019459453,0.00592844300300438,0,0,0.0686723468018654,0.00841679535021156
0,-0.000227284849146095,0.00862790954057106,0,-0.0109033949693185,-0.00271499357346224,-0.00591291596710882,0,0,0.0685239103270819,0.00841569905587108
0,-4.14459938559278e-05,0.010455184750883,0,-0.00837327273620758,0,-0.010455184750883,0,0,0.068381986912093,0.00841460543129463
0,-8.23585316668641e-06,-0.104579519827063,0,-0.0744547652702749,-0.0660494992823922,0.141945848716983,0,0.0286831703924723,0.0682474692463696,0.00841351478545278
0,0,3.50466402434249e-10,0,-0.147811789948719,-0.139399411222386,0.127157994210556,0,0.0122414166613642,0.0681214953560717,0.00841242817185789
0,0,-1.61507823997403e-10,0,-0.361112419830988,-0.352701103378822,0.116738331859967,0,0.235962771680363,0.0680034136978956,0.00841134334742745
0,0,1.0890401979834e-11,0,-0.36146212692347,-0.353055665152605,0.109598671308828,0,0.243456993832886,0.067894102118914,0.00841026969933567
0,0,-1.84158583712823e-11,0,-0.340645769290859,-0.332236601458938,0.105537548442718,0,0.226699053034636,0.0677942532757896,0.00840918889034118
0,0,-1.4412893227385e-11,0,-0.327798362307931,-0.319390266980228,0.11296929858404,0,0.206420968410601,0.0677042214110809,0.0084081102867019
