precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00648224479362155,0,-0.0318659046606626,-0.0236886122674908,0.0172063674738692,0,0,0.133491831243301,0.00817723505665763
0,0,0.00629356041342442,0,-0.0313062683330827,-0.0231333297186944,0.01683976930527,0,0,0.133689091516878,0.00817669974826221
0,0,0.0059543804869764,0,-0.0311060882627316,-0.0229299002924507,0.0169755198054742,0,0,0.133931185308324,0.00817618041788027
0,0,0.00912946738251509,0,-0.0308982063861549,-0.0227225382684423,0.0135930708859272,0,0,0.134124669904247,0.00817565671758883
0,0,0.0109085266473741,0,-0.0281292038594074,-0.0199540544206312,0.0090455277732571,0,0,0.134277815504121,0.00817513344254698
0,0,0.0107500195395408,0,-0.0271871417530747,-0.0190125194119994,0.00826249987245861,0,0,0.134397012122784,0.0081746111617866
0.001188,0,-0.000237288877144179,0,-0.0264563647247087,-0.0182822601463072,0.0197067937378091,0,7.55285642254516e-07,0.135076630881304,0.00817409006131713
0,0,-0.0054842775852204,0,-0.0246708429772298,-0.0164972678531528,0.0219707970969874,0,1.07483413858132e-05,0.135114647896494,0.0081735702976324
0,0,-0.0123763646525543,0,-0.0224892660776277,-0.0143162176475552,0.0266653481606806,0,2.72341394287947e-05,0.135133265891779,0.00817305187381579
0,0,-0.0314746449274436,0,-0.138686389963368,-0.130513867757479,0.0682998229224851,0,0.0936886897624371,0.135132455691201,0.00817252889700066
0,0,2.72562570970147e-10,0,-0.146196250627327,-0.138024662302749,0.0744604659124828,0,0.0635641961177039,0.13511482097936,0.00817201648909842
0,0,-6.01470046383375e-11,0,-0.276557962355128,-0.268386437793758,0.0749645337813507,0,0.193421904072554,0.135077845128079,0.00817149512840734
0,0,8.31527012551248e-12,0,-0.301206603644005,-0.293035595176083,0.0976477832351105,0,0.195387811932657,0.135024036133629,0.00817098704775437
0,0,-2.46481700905401e-11,0,-0.301273678200687,-0.293103192975501,0.11321942452398,0,0.17988376847617,0.134955720806814,0.00817047592030065
0,0,-2.1600699774078e-11,0,-0.292508991277373,-0.284339022181941,0.120969733648763,0,0.163369288554779,0.134874125999897,0.00816996558334611
0,0,-2.89006790060925e-11,0,-0.247021940194827,-0.238852491292724,0.109307210043779,0,0.129545281277846,0.134780397334093,0.00816945464485565
0,0,-2.89213900667998e-11,0,-0.204766061159262,-0.196597109542505,0.0926687452176657,0,0.103928364353761,0.135117869215425,0.00816894843128184
0,0,-2.72628993429316e-11,0,-0.159125658494304,-0.150957213643241,0.0735669391157169,0,0.0773902745547869,0.135368245805661,0.00816844202849957
0.184788,0,1.238982355597e-05,0,0.0706388884195803,0.0788066556716153,0.0754471264800979,0,0.0305218280247309,0.135219795382075,0.00816793361807124
0.645984,0,0.00815014302891657,0,0.509243577903817,0.517411048977476,0.119540234024216,0,0.000882573969392104,0.135062686234448,0.00816742471548886
0.473184,0,0.011222553323346,0,0.332982051633735,0.341149028720091,0.120751077296104,0,6.13406604593643e-05,0.134896639726498,0.00816692655757378
1.092816,0.00779243560127442,0.0944045303005318,0,0.88584888686637,0.906309494519352,0.092101941596888,0.00450175176521756,3.35832284942012e-08,0.1347220916908,0.00816642013025917
0,-0.00779243560127442,-0.0227625147489058,0,-0.0541158880992043,-0.0537424329377046,0.0764970122043548,0,7.93548225553231e-06,0.134540194035491,0.00816591902840825
0,0,-0.017151587210426,0,-0.0523754123119033,-0.0442099914055267,0.0613486773576526,0,1.29012583000618e-05,0.134352482555465,0.0081654220939697
0,0,0.0062739590604137,0,-0.0413616782461759,-0.0331967925491516,0.0269228334887379,0,0,0.134160477683562,0.00816492881402552
0,0,0.00665567047860452,0,-0.037797582535859,-0.0296326670861569,0.0229769966075524,0,0,0.133965429817242,0.0081644330992123
0,0,0.00650571244392815,0,-0.0360597395142577,-0.0278962682594597,0.0213905558155316,0,0,0.133768171858084,0.00816393760112857
0,0,0.00802541485649487,0,-0.034948550426634,-0.0267852052501918,0.018759790393697,0,0,0.133569203095298,0.00816344586638241
0,0,0.00947574305595011,0,-0.0305467118523666,-0.0223838776718578,0.0129081346159077,0,0,0.1333687470418,0.00816295367774653
0,0,0.0106450505423759,0,-0.0276206459643618,-0.0194582342857996,0.00881318374342372,0,0,0.133166819750946,0.00816246236949228
0,0,-0.005234093006154,0,-0.0272182053372489,-0.0190562733908802,0.024289118957706,0,1.24743932816046e-06,0.132963316402985,0.00816197245174557
0,0,-0.00495335504573492,0,-0.0209580119981183,-0.0127965605868218,0.01774825875501,0,1.65687754673711e-06,0.132758066411289,0.00816148385521606
0,0,0.00436359869489562,0,-0.015289258152734,-0.00712828274214497,0.00276468404724931,0,0,0.132550872241109,0.00816099658082114
0,0,-0.11563321568719,0,-0.0585120595387707,-0.050351600103652,0.145183376717412,0,0.0208014390734301,0.132341121081593,0.00816050933497079
0,0,3.18407859786187e-10,0,-0.139538235041073,-0.13137825471279,0.124286431788904,0,0.00709182260547813,0.132128996134241,0.00816001863947305
0,0,-1.16566401240277e-10,0,-0.307204068972624,-0.299044593911629,0.100166330570671,0,0.198878263457524,0.131910588044813,0.00815953815784295
0,0,-3.78984183790314e-11,0,-0.256117459194684,-0.247958409233315,0.0850874440892821,0,0.162870965181932,0.131687634410699,0.00815905555977338
0,0,-1.63117775383032e-11,0,-0.243509720445218,-0.235351153209242,0.0883013491287471,0,0.147049804096806,0.131460686100336,0.00815857414868655
0,0,-1.41081600193165e-11,0,-0.23021028922085,-0.222052199979495,0.0903652602107992,0,0.131686939782804,0.131230008530812,0.0081580944096902
0.091188,0,-1.33523101049059e-10,0,-0.120673898884434,-0.112516925544654,0.102285371610084,0,0.101419554068093,0.130996015296193,0.00815761549347853
0.005616,0,-9.86952523074683e-20,0,-0.192236813876661,-0.184079656166449,0.0939791474188758,0,0.0957165087475731,0.130758479137394,0.00815713918009344
0.402408,0,2.5949545746623e-06,0,0.253974389711857,0.26213016604446,0.104660996857314,0,0.0356142421436518,0.130612790037608,0.00815665578458603
0,0,-2.59420805785247e-06,0,-0.113491161197089,-0.105335960316461,0.0850544250311359,0,0.0202841294933828,0.130368107236657,0.00815618571463416
0,0,-7.09720363490392e-10,0,-0.0641022395320761,-0.0559465218557873,0.0476871860283325,0,0.00825933653717516,0.130120362978274,0.00815571238048412
0,0,-8.78518841063782e-12,0,-0.0440279571557767,-0.0358727165142843,0.035237021428089,0,0.000635695094980547,0.129869402461608,0.00815524051045983
0,0,0.00303269253278662,0,-0.0260516645130338,-0.0178969094185793,0.0148642168857927,0,0,0.129615040237711,0.00815476913432464
0,0,-0.00202704683683641,0,-0.0290364739121287,-0.0208821919511953,0.0228332144780612,0,7.60243099704581e-05,0.129357186857802,0.00815429958117687
0,0,-0.000998961012298885,0,-0.0325732303676887,-0.0244194059250142,0.0252351543191573,0,0.000183212618155845,0.129095827535251,0.00815383143097066
0,0,0.00032830938578367,0,-0.0297546842607517,-0.0216013284343355,0.0212696517725422,0,3.3672760096371e-06,0.128831004507925,0.00815336304442097
0,0,0.00332004298087591,0,-0.0279001128637901,-0.0197472241413406,0.0164271811604647,0,0,0.128562790898095,0.00815289648293976
0,0,0.00590778177713003,0,-0.0268534947181251,-0.0187010713176768,0.0127932895405468,0,0,0.1282912856202,0.00815243118894081
0,0,0.00958167142251477,0,-0.0259972553235457,-0.0178452964359382,0.00826362501342344,0,0,0.128016606254918,0.00815196724611496
0,0,0.0104932766038382,0,-0.0248802856126531,-0.0167288799024986,0.00623560329866034,0,0,0.1277388845791,0.00815149451989676
0,0,0.0110814061094043,0,-0.0240234658467671,-0.0158725405943487,0.00479113448494431,0,0,0.12745825902025,0.0081510310483985
0,0,0.00275871882674189,0,-0.0236050640614849,-0.015454592100376,0.0126958732736341,0,0,0.127174875343644,0.00815057008420972
0,0,0.000269439740687778,0,-0.0206576917380517,-0.0125076688607541,0.0122381568242051,0,7.22958612824189e-08,0.126888882001748,0.00815011148958272
0,0,-0.00221124173885388,0,-0.0182071457629718,-0.010057668175916,0.0122632915515313,0,5.61836323852633e-06,0.126600428709977,0.0081496541286516
0,0,-0.0415360898197853,0,-0.116612107760375,-0.108462896957869,0.0693722281503875,0,0.0806267586272669,0.126308264982413,0.00814920453904156
0,0,2.71669135342404e-10,0,-0.138639047926517,-0.130490250862854,0.0697859278203649,0,0.0607043227708202,0.126013241920716,0.00814875065597665
0,0,-5.96625767995857e-11,0,-0.26703947528722,-0.258891176882936,0.0682367447417181,0,0.19065443220088,0.125713513016359,0.0081482947117316
0,0,8.25105860174856e-12,0,-0.291277040903424,-0.283129203401261,0.0885145429061704,0,0.194614660486839,0.125409887996563,0.00814784192961712
0,0,-2.62666001490704e-11,0,-0.295319993299472,-0.287172604775782,0.103001840947514,0,0.184170763854534,0.125103105541833,0.00814739004997664
0,0,-2.33047693802637e-11,0,-0.288979955611921,-0.280833017152397,0.10944248623223,0,0.171390530943472,0.124793684018196,0.00814693931190909
0,0,-2.50157737579206e-11,0,-0.258416235534696,-0.250269758648813,0.101274956460009,0,0.148994802213819,0.124482136159828,0.00814648679367912
0,0,-3.3972149061079e-11,0,-0.208915152586087,-0.200769057778671,0.0825896315957089,0,0.118179426216934,0.124168962588595,0.00814604068064042
0,0,-3.16639386127227e-11,0,-0.154327203734738,-0.146181619127477,0.0614108795910399,0,0.0847707395681007,0.123854568334719,0.00814559398891659
0,0,-3.43179032037252e-11,0,-0.0932875824541952,-0.0851424219721375,0.0408021103744123,0,0.0443403116320431,0.123539377069146,0.00814513997013322
0,0,-1.02112604935402e-11,0,-0.0508031035165004,-0.0426584099622476,0.0329985565126536,0,0.0096598534598053,0.123223622365798,0.00814469824518759
0,0,-7.47947586027601e-12,0,-0.0380850668484527,-0.0299408162060834,0.0293591900034459,0,0.000581626210117037,0.122853969920726,0.00814425424183666
0,0,-2.06128900629525e-11,0,-0.0307083341908765,-0.0225645252128821,0.0223938698292309,0,0.000170655404264054,0.122536626683722,0.00814380957359443
0,0,-2.29835529825725e-12,0,-0.0289138310808994,-0.0207704633093526,0.0206500878429418,0,0.000120375468709116,0.122218138658395,0.00814336777423775
0,0,-8.98821824562641e-13,0,-0.0282085245507915,-0.0200655987180577,0.0199677213264264,0,9.78773925300927e-05,0.121898437517377,0.00814292785730813
0,0,0.000549678946932415,0,-0.0261549537372048,-0.0180182524240986,0.0174655063114729,0,3.06716569329646e-06,0.121577531588495,0.00814249101480844
0,0,0.00115124842169818,0,-0.0255577705256655,-0.0174196148074141,0.0162683658441437,0,5.41572287585849e-10,0.121255381577613,0.00814205525134103
0,0,0.00177120634158623,0,-0.0253004225714903,-0.0171609381677519,0.0153897318261657,0,0,0.120932007352283,0.00814162043381403
0,0,0.00485161238173671,0,-0.0250336366134434,-0.016895790548018,0.0120441781662813,0,0,0.120607442363865,0.00814118682887219
0,0,0.00816654194863582,0,-0.0222622802607475,-0.0141274388659598,0.00596089691732403,0,0,0.120281728858267,0.00814075097117284
0,0,0.0142091788457132,0,-0.0182656401298118,-0.0101253324841342,-0.00408384636157907,0,0,0.119954921635559,0.00814031157548599
0,0,0.00971791727434681,0,-0.0172744736723871,-0.00913459813186319,-0.000583319142483609,0,0,0.119627086893569,0.00813987844126942
0,0,0.013520615821424,0,-0.0149483040772793,-0.00680885731339741,-0.00671175850802663,0,0,0.119298288619226,0.00813944671751743
0,0,0.0160913689123181,0,-0.0133946425121394,-0.00525562889081104,-0.0108357400215071,0,0,0.118968595116159,0.00813901614113116
0,0,-0.0700293688986072,0,-0.0936502616268626,-0.0855116425797126,0.0792199871640738,0,0.076321024314246,0.118636918869496,0.00813858689700453
0,0,3.03551033048187e-10,0,-0.10188545392748,-0.0937472413782262,0.0377867695004443,0,0.0559604715742308,0.118303993271424,0.00813816274952645
0,0,-1.42743754020974e-10,0,-0.303182149363693,-0.295044418333348,0.0362614576882999,0,0.258782960787792,0.117966952408185,0.00813773741359179
0,0,-9.47720445858949e-12,0,-0.308744385975842,-0.300607081098189,0.0428703484988313,0,0.257736732608835,0.117626868822762,0.00813731157691117
0,0,-2.33956637059471e-11,0,-0.301480871458352,-0.293343990205979,0.0532787730919279,0,0.240065217137446,0.117284656867253,0.00813688712600716
0,0,-1.92533614672756e-11,0,-0.285289810590712,-0.277153346201215,0.0585178252881815,0,0.218635520932287,0.116940973787875,0.00813646491171617
0,0,-1.74346137373222e-11,0,-0.254741208064843,-0.246605169204797,0.0583825121303314,0,0.1882226570919,0.116596403566176,0.00813604370058353
0,0,-2.22173953225764e-11,0,-0.198650187798194,-0.190514567967066,0.0498749214383711,0,0.140639646550912,0.116251614411142,0.00813562393788855
0,0,-2.15502651013639e-11,0,-0.137777211811681,-0.129641971134381,0.0380081938826825,0,0.0916337772732489,0.115907114477229,0.00813519998464188
0,0,-2.70252641935212e-11,0,-0.0673385559380222,-0.0592037801164501,0.0241428560772149,0,0.0350609240662605,0.11556340361305,0.00813478089184539
0,0,0.000359378512490469,0,-0.0225426565266389,-0.0144140806921619,0.0126181933920567,0,0.00143650878761474,0.115220573415984,0.00813435965225309
0,0,0.00197136677856518,0,-0.0213758049621902,-0.0132470736848659,0.0112757069063007,0,0,0.114878221841074,0.00813393904065214
0,0,0.001770044487514,0,-0.0231839549264805,-0.0150548731777652,0.0132848286902512,0,0,0.114536118262514,0.00813352385244408
0,0,0.00293707224330685,0,-0.0219162796911405,-0.0137878023209228,0.010850730077616,0,0,0.114194135073191,0.00813311049332607
0,0,0.00320364350065673,0,-0.02132467660158,-0.0131963139604552,0.0099926704597985,0,0,0.113852204867708,0.00813269717614401
0,0,0.00452696872546809,0,-0.0214110758051902,-0.0132825381458689,0.00875556942040078,0,0,0.113510292366323,0.00813228616152913
0,0,0.00416431868200609,0,-0.0212630962714684,-0.0131345878375506,0.00897026915554454,0,0,0.113168392024679,0.00813187602904474
0,0,-0.000176515966920365,0,-0.0227126053482607,-0.0145839941888053,0.0147554958447552,0,5.01431097044328e-06,0.11282651718559,0.00813146874206489
0,0,-0.00603144158396927,0,-0.0261582367879782,-0.0180282453196394,0.0240163798820209,0,4.3307021587763e-05,0.11248468533159,0.00813106752163281
0,0,0.00582470633505524,0,-0.0198247395242106,-0.0116970480802572,0.00587234174520198,0,0,0.112142923946624,0.00813065547335673
0,0,0.00739838120065766,0,-0.0184988382193296,-0.0103718707596022,0.00297348955894452,0,0,0.111801273704405,0.00813024747882041
0,0,0.00274574370058486,0,-0.0169634789435804,-0.00883716126837989,0.00609141756779503,0,0,0.111459765872418,0.00812984106811503
0,0,0.00751422171689843,0,-0.0150315757691715,-0.00690594677371481,-0.000608274943183624,0,0,0.111118439609964,0.00812943493656475
0,0,0.0114840548668535,0,-0.0135662359621165,-0.00544098114615525,-0.00604307372069827,0,0,0.110777333072187,0.00812903046099347
0,0,-0.047691943219621,0,-0.135402145375338,-0.127273497554316,0.0605030671814371,0,0.1144623735925,0.110434952095784,0.00812863396192488
0,0,3.3951303686278e-10,0,-0.123565386548762,-0.115437150705277,0.0415016418799868,0,0.0739355084857775,0.110092335255704,0.00812823552510899
0,0,-1.51392546374433e-10,0,-0.321486827503122,-0.31335896616516,0.0399319721295347,0,0.273426994187018,0.109747003604338,0.00812783536575185
0,0,-1.00207219268375e-11,0,-0.331469823728185,-0.323342390612848,0.0492580200910239,0,0.274084370531845,0.10939983568151,0.00812743754063269
0,0,-2.1334127084493e-11,0,-0.330183103588752,-0.322056065927256,0.0644898142121668,0,0.257566251736424,0.10905161358153,0.00812704028347671
0,0,-1.69938517418836e-11,0,-0.318718207001439,-0.310591559346514,0.0743204677171306,0,0.236271091646377,0.108702921957225,0.00812664386689185
0,0,-1.72095876404894e-11,0,-0.288382993163395,-0.28025674187505,0.0761130061694559,0,0.204143735722804,0.10835430586828,0.00812624863673138
0,0,-3.19559786864872e-11,0,-0.224538078477508,-0.216412222391052,0.0619363033910657,0,0.154475919031943,0.108006380792106,0.00812585478233462
0,0,-2.931354933883e-11,0,-0.155718793407686,-0.147593343570888,0.0450511771446441,0,0.102542166455558,0.10765962475528,0.0081254600400586
0,0,-3.25768691179149e-11,0,-0.0782980699482323,-0.0701714638303037,0.0276599568289753,0,0.0425115070339053,0.107314501589022,0.00812506715790199
0,0,-8.69812128780273e-12,0,-0.0393564641281046,-0.0312336552078779,0.0221699128083113,0,0.00906374240826471,0.106971047255103,0.00812467975863665
0,0,3.97135715977337e-12,0,-0.0336414119019537,-0.0255171348171679,0.0249241042898588,0,0.000593030523337712,0.106628982657526,0.00812428836138833
0,0,4.62815446014585e-12,0,-0.0375191327134416,-0.0293952440357564,0.0287571931818177,0,0.000638050849310531,0.106288057041562,0.00812390013616245
0,0,-2.18034232209539e-12,0,-0.0359531054141371,-0.0278295976591446,0.0272484423320966,0,0.000581155329228367,0.105948111000946,0.00812351175587412
0,0,-8.65077241550395e-13,0,-0.0351784795639105,-0.0270553590886154,0.026508615677412,0,0.000546743412068503,0.105609045985943,0.00812312486614868
0,0,9.15435080502703e-13,0,-0.0351204816702193,-0.0269977474125709,0.0264525195761968,0,0.00054522783545867,0.105270802071591,0.00812273920567907
0,0,-4.06118356493247e-12,0,-0.0322658328427678,-0.0241434802370151,0.023666776115822,0,0.000476704125254324,0.104933345694285,0.0081223538307538
0,0,-3.58904703473446e-12,0,-0.0298257710405778,-0.0217038008511996,0.0212903596514775,0,0.000413441203311121,0.104596660044181,0.00812196972578186
0,0,1.03495604655614e-12,0,-0.0289745306417899,-0.0208529434214796,0.0204144376228374,0,0.000438505797607232,0.104260738497897,0.00812158696628442
0,0,-1.94592266815758e-12,0,-0.0277403995528402,-0.0196191939505322,0.0192393261661872,0,0.000379867786290937,0.103925583377851,0.00812120532361376
0,0,-2.04975488005746e-12,0,-0.0264930694570467,-0.0183722430177238,0.0180491760651999,0,0.000323066954573712,0.103591202188368,0.00812082460980527
0,0,1.22499830399616e-11,0,-0.0279498008012524,-0.0198293547685353,0.0193007971651004,0,0.000528557591184904,0.103257602967558,0.00812044530163738
0,0,-8.01338370143817e-12,0,-0.0207172694513247,-0.0125985934484882,0.0121798936472942,0,0.000418699809207396,0.102924798823841,0.00812006382260324
0.053604,0,0.00672900140867352,0,0.0348912065469449,0.0430109340521113,0.0038640629226813,0,1.6165339261143e-09,0.102592814718309,0.00811968944310907
2.418804,0.011534746152704,-0.00672900142878638,0,2.23821477315414,2.26605580838223,0.15947719304656,0.00818697154953441,5.22160504109487e-19,0.102261667953378,0.00811930866522905
4.349196,0.0341897661877514,0,0,4.00851119432673,4.07486479878371,0.274331201216293,0.0240448737712768,9.0235001325304e-19,0.101931511245655,0.00811893266120931
1.464012,-0.0340607426901701,0,0,1.18910975861536,1.16892647074894,0.295085529251064,0.00575908234329492,1.39178936277872e-18,0.10160354171163,0.00811855816372823
0.695988,-0.00772192971916447,4.83194897574349e-05,0,0.389816461401551,0.391044239806766,0.233161869076631,0.000831513655044601,0.0717335716268455,0.101280043010868,0.00811818479638948
0.695196,-0.000239849677627717,-4.83144957910753e-05,0,0.3740992178532,0.38266359640703,0.245995008818313,0.000686521125098273,0.0665857092704485,0.100966465240055,0.00811781251492259
0.214416,-0.00370199025349314,-4.99396635729917e-09,0,-0.107652605249768,-0.103237102411447,0.193624569102815,0,0.124028538302599,0.100667853462305,0.00811744124209425
0,0,2.20717888499717e-10,0,-0.240967361240564,-0.232850290119101,0.175914870109031,0,0.0569354197893522,0.10038948389815,0.00811707261047712
0,0,-1.32090979363966e-10,0,-0.249384172162991,-0.241268628345615,0.110796998591543,0,0.130471629886163,0.100132420064963,0.00811670730998869
0,0,-2.35433062279716e-11,0,-0.173687084899939,-0.165570672874364,0.0724218552021871,0,0.09314881769572,0.0998971469494195,0.00811634014579223
0,0,-2.74069915858039e-11,0,-0.0942702081779316,-0.08615439884328,0.0451118178259375,0,0.0410425810447494,0.0996826481264295,0.0081159738099009
0,0,-1.06872299498343e-11,0,-0.0517729090443027,-0.0436574539737799,0.0346648559582077,0,0.00899259802625939,0.099486765150009,0.00811560808513534
0,0,-6.09699375000148e-12,0,-0.0393874116971347,-0.0312724383798397,0.0308565884165786,0,0.000415849969358138,0.0993067482583977,0.00811524335934786
0,0,-5.68408313660254e-12,0,-0.037962156255162,-0.0298473299519963,0.0295431088115999,0,0.000304221146080488,0.0991397512919581,0.00811487943347381
0,0,-1.74038619255155e-12,0,-0.0346884874566058,-0.0265740056896463,0.0263096839483471,0,0.000264321743039509,0.0989830354116224,0.00811451630138968
0,0,-9.46812765733829e-13,0,-0.0327697498555608,-0.0246556602971621,0.0244157053612889,0,0.000239954936820093,0.0988339937674707,0.00811415434167933
0,0,8.96764193208499e-12,0,-0.033591586311104,-0.0254778206767388,0.0250832734630169,0,0.00039454720475424,0.0986902008187491,0.00811379331249757
3.460788,0.0424047423192451,0.12328139220716,0,3.22657955689874,3.29382045439744,0.0436861533954007,0.0167226646170779,1.51712248980839e-22,0.0985510215292094,0.00811342616997486
2.817612,0.00974340047677349,0.00452741528571023,0,2.69207409188266,2.75326132889236,0.0598232558219308,0.0433304146131211,1.34659946168462e-22,0.0984601370939889,0.00811306652986749
0.694008,-0.0434764539615055,-0.00293259860684489,0,0.668128278355198,0.636041984165374,0.0608986144414709,0.0032772936482059,1.62657459001833e-22,0.0985618245146216,0.00811270831251735
0.312012,-0.00467455506284858,0.00304873920069765,0,0.257981501512404,0.262244166973102,0.0467190938262002,0.000824902241283816,1.38652415126997e-22,0.0989964201575555,0.00811235121777373
0,-0.00398436546223125,-0.015393438431962,0,-0.0249439280705701,-0.020816063008851,0.0362067875073587,0,2.71393345439223e-06,0.0997575733465702,0.00811199517025051
0,-1.27683094332398e-05,-0.00847392433412199,0,-0.0220322727768689,-0.0139334297485782,0.0224041371209844,0,3.21696171579613e-06,0.100743348106316,0.00811164033925049
0,0,-0.00558892888307808,0,-0.0133221078431234,-0.00521087501570482,0.0107967286588124,0,3.07523997044423e-06,0.101815809232846,0.00811129060875867
0,0,0.000259570065128611,0,-0.0101320955295705,-0.00202115558099791,0.00176144503743205,0,1.40478437296113e-07,0.102805387676211,0.00811093911233043
0,0,-0.0987282265241782,0,-0.102289926970116,-0.0941789916946264,0.138145402850691,0,0.0547618153681138,0.103587201470957,0.00811058437788648
0,0,4.65193665301064e-10,0,-0.192923365235401,-0.184813137106569,0.155346165959033,0,0.029466970682342,0.102626239741867,0.00811023084435583
0,0,-2.50440282607064e-10,0,-0.40326510952309,-0.395163050822347,0.10569330959823,0,0.289469741474558,0.103153475131187,0.00810988483088798
0,0,-1.71663188517243e-11,0,-0.38615504734571,-0.378045516310408,0.0905156788967537,0,0.28752983743082,0.103586936517726,0.00810953216484363
0,0,-3.63725885643802e-11,0,-0.366656210221663,-0.358546940922321,0.0831413503515456,0,0.275405590607148,0.103935049987172,0.00810918872155104
0,0,-2.67721586939087e-11,0,-0.347440063883369,-0.339331219538676,0.0841454544732966,0,0.255185765092152,0.104208188086015,0.00810884223693834
0,0,-2.32432281133894e-11,0,-0.311312623337926,-0.303204097413566,0.0801586949544034,0,0.223045402482406,0.104416189433264,0.00810849639646924
0,0,-2.95935865183548e-11,0,-0.246433495516158,-0.238325343725111,0.0669367823634044,0,0.171388561391301,0.104567974344301,0.00810815157145512
0,0,-2.75118406985943e-11,0,-0.17301859681902,-0.164910784799723,0.0493042855214787,0,0.115606499305756,0.104671355452254,0.00810780765206134
0,0,-3.52629281587513e-11,0,-0.0708494279724619,-0.0627420070572798,0.026643522724072,0,0.0360984843684708,0.10473356022761,0.00810746394886277
0,0,-1.85099032791445e-11,0,-0.0229124874790614,-0.0148053707799128,0.0144965091097979,0,0.000308861688624855,0.104760225291349,0.00810712159911726
0,0,0.00299038591919309,0,-0.0223473567066321,-0.0142405823409401,0.011250196421747,0,0,0.104755900990695,0.00810678049147585
0,0,0.00316999350242165,0,-0.0240824491393141,-0.0159760162975815,0.0128060227951598,0,0,0.104724687977772,0.00810644075764063
0,0,0.00386201860059928,0,-0.023721975409444,-0.0156158796726881,0.0117538610720888,0,0,0.104669858029966,0.00810610159431827
0,0,0.00389722892519487,0,-0.024363003167764,-0.0162572477302472,0.0123600188050524,0,0,0.104594533752996,0.00810576364373885
0,0,0.00515336402704829,0,-0.0253560481241948,-0.0172506310331419,0.0120972670060936,0,0,0.104501561005551,0.00810542701589188
0,0,0.00364702386423379,0,-0.0255634659051793,-0.0174583833249096,0.0138113594606759,0,0,0.104393346920944,0.00810509087426257
0,0,-0.00244815803354782,0,-0.028916074013523,-0.0208113328466116,0.023243834422813,0,1.56564573464754e-05,0.10427190746548,0.00810475555467629
0,0,-0.00263865231636011,0,-0.0302125651151073,-0.0221081689341517,0.0247298038018071,0,1.70174487047593e-05,0.104138940508361,0.00810442072912851
0,0,0.000912902932887809,0,-0.0287040638177132,-0.0205999974373847,0.0196870942738108,0,2.30686061749383e-10,0.103995891733175,0.00810408713445017
0,0,0.00331593807603326,0,-0.0292440353669008,-0.0211403147644066,0.0178243766883733,0,0,0.103844003198051,0.00810375455399028
0,0,0.00132853107905786,0,-0.0298837281598026,-0.0217803198873046,0.0204517888082468,0,0,0.103684349296099,0.00810342295571247
0,0,0.00211935194965191,0,-0.026946695292736,-0.0188436278945715,0.0167242759449196,0,0,0.103965899647296,0.00810309237957071
0,0,0.00185421064024487,0,-0.0242248387912696,-0.0161221111670853,0.0142679005268405,0,0,0.103779126699241,0.00810276273536499
0,0,-0.0271641391669796,0,-0.16643707892581,-0.158334566167014,0.0671661852384969,0,0.118332520095496,0.103586379894546,0.00810243478717874
0,0,2.88822775617918e-10,0,-0.156443629391106,-0.148341480601046,0.0704761986360573,0,0.0778652816761659,0.103389217141347,0.00810210712309072
0,0,-8.81464801570027e-11,0,-0.305955923611236,-0.297854149060435,0.0747569874607077,0,0.223097161687874,0.103186210515368,0.00810177808326219
0,0,-1.27631087960397e-11,0,-0.320356322527005,-0.312254873394924,0.0972084899704013,0,0.215046383437286,0.102978525768904,0.00810145202018416
0,0,-2.32179106078399e-11,0,-0.317517668765504,-0.309416542712995,0.112504942385655,0,0.196911600350558,0.102767074089084,0.00810112712059349
0,0,-2.16011665674671e-11,0,-0.305677138043848,-0.297576336825358,0.119758199010694,0,0.177818137836265,0.102552511844919,0.00810080319557182
0,0,-2.67851392551369e-11,0,-0.272240098452585,-0.264139619382844,0.114972740556406,0,0.149166878853223,0.102335452032455,0.00810048028403386
0,0,-2.7974502545461e-11,0,-0.216123258749121,-0.208022979029684,0.099378573274681,0,0.108644405782977,0.102116514579059,0.00810015804613573
0,0,-2.75605804343562e-11,0,-0.154954936850118,-0.146855106162928,0.0776832408262168,0,0.0691718653642715,0.101896159107147,0.00809983719159974
0,0,-3.5317224094914e-11,0,-0.0874900327253272,-0.0793881646761966,0.0539030780087465,0,0.0254850867027673,0.101674778925385,0.00809952555854147
0,0,-1.88257660971736e-11,0,-0.0518823843922291,-0.0437818746915628,0.0415044272611921,0,0.00227744744919649,0.101452551058507,0.00809920789694048
0,0,0.00777738429089269,0,-0.04308769665613,-0.0349888162093616,0.0272114319184689,0,0,0.101229225760203,0.00809887878272237
0,0,0.0173677378681481,0,-0.0412409803875562,-0.0331424193067434,0.0157746814385953,0,0,0.10100474104023,0.00809855958689877
0,0,0.0180834848842233,0,-0.0368142892216383,-0.0287160496278805,0.0106325647436572,0,0,0.100779062663169,0.00809824266376093
0,0,0.0180787310053987,0,-0.0328204184706919,-0.0247224930221589,0.00664376201676014,0,0,0.100552191447764,0.00809792687681843
0,0,0.0175484900421147,0,-0.0291381602778529,-0.0210405524564272,0.00349206241431248,0,0,0.100324150830324,0.00809761145799439
0,0,0.0169058312673186,0,-0.0288733802844945,-0.0207783949157045,0.00387256364838591,0,0,0.100095012170942,0.008097300514565
