precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.71732005830003e-11,0,-0.421754380950915,-0.335097845463793,0.07627899442786,0,0.258818851063106,0.0833352220779049,0.0866563518673239
0,0,-2.347582244899e-11,0,-0.384367921497414,-0.297690009602413,0.0706251010325675,0,0.227064908593322,0.0826117531295176,0.0866782729227506
0,0,-3.01579316236848e-11,0,-0.318584326286782,-0.231883485446493,0.0564809229489311,0,0.17540256252772,0.0819267785225994,0.0867004901449916
0,0,-2.79247941871744e-11,0,-0.24542698882442,-0.158704116429843,0.0393379941414183,0,0.119366122316349,0.0812794333132036,0.0867226830251984
0,0,-3.32433763577913e-11,0,-0.149354376143947,-0.0626088514897287,0.0210220354465593,0,0.0415868160764128,0.0806687179624767,0.0867448557727152
0,0,-2.25662689996492e-11,0,-0.097604254248381,-0.0108366196093385,0.0102438018068878,0,0.000592817825017025,0.0800923909995564,0.0867669642228118
0,0,0.00256869480706946,0,-0.0968990861451857,-0.0101093902849171,0.00754069547784768,0,0,0.0795475251311563,0.0867890574596927
0,0,0.00274984890033602,0,-0.0985595300853674,-0.0117478173008814,0.00899796840054538,0,0,0.0790315515190443,0.0868110504089134
0,0,0.00344191734053205,0,-0.0986198834143579,-0.011786203052813,0.00834428571228093,0,0,0.0785421741383985,0.0868329429502826
0,0,0.00345993864201271,0,-0.0992883301187248,-0.0124327586416776,0.00897281999966489,0,0,0.0780773309188271,0.0868547984790041
0,0,0.00369682145103356,0,-0.100413346033747,-0.0135359124868084,0.00983909103577483,0,0,0.0776351609501275,0.086876642717718
0,0,0.000500991886055804,0,-0.101444900517436,-0.0145457284735093,0.0140391644458848,0,5.572141568644e-06,0.0772139874876247,0.0868984748577943
0,0,-0.00348766270039729,0,-0.103692953067366,-0.0167720125369785,0.02022956695979,0,3.01082775857384e-05,0.0768122948732969,0.0869202569145299
0,0,-0.00305922157800731,0,-0.104593144387309,-0.0176504784573521,0.02067950291351,0,3.01971218495092e-05,0.0764287052566344,0.0869419873147057
0,0,0.000116318077041587,0,-0.103463405361254,-0.0164990575545184,0.0163813161670295,0,1.42331044732863e-06,0.0760619624223914,0.0869636701507468
0,0,0.00261338450669813,0,-0.103855971344728,-0.0168699745627409,0.0142565900560428,0,0,0.0757109143926319,0.0869853065796178
0,0,0.000690026620438548,0,-0.104540885864026,-0.0175333096050409,0.0168432829846023,0,0,0.075374500431458,0.0870068984449967
0,0,0.00147254564005827,0,-0.102536641887582,-0.0155075263822976,0.0140349807422393,0,0,0.0750517395053517,0.0870284383523304
0,0,0.00120712357403385,0,-0.100619242229186,-0.0135687491687912,0.0123616255947574,0,0,0.0747417193508996,0.0870499384028166
0,0,-0.0159707271675234,0,-0.260468429257344,-0.173396452196772,0.0547660288036489,0,0.134601150560647,0.0744412134255409,0.0870718574014384
0,0,2.80587206047221e-10,0,-0.24150903385862,-0.154415576869403,0.0635883463689032,0,0.0908272302199128,0.0741510178764109,0.0870932235061182
0,0,-7.80501870964155e-11,0,-0.381485647726549,-0.294370842590556,0.0690202621869191,0,0.225350580481687,0.0738680175970399,0.087114657827577
0,0,-1.24816249014897e-11,0,-0.393801547099429,-0.306665418536355,0.0889334897711893,0,0.217731928777647,0.0735925291822649,0.0871359818789968
0,0,-2.32093684795426e-11,0,-0.388374312952692,-0.301216913093389,0.10132417502495,0,0.199892738091648,0.0733246394061506,0.0871572550680745
0,0,-2.17207430870812e-11,0,-0.37420277895535,-0.287024152958899,0.106083492572549,0,0.180940660408071,0.0730641829482734,0.0871784824327834
0,0,-2.68614858250648e-11,0,-0.338380843943014,-0.251181030786569,0.0992441078520145,0,0.151936922961416,0.0728110160456543,0.0871996656624723
0,0,-2.83398421251908e-11,0,-0.280027756193704,-0.192806797182359,0.0818886505249446,0,0.110918146685754,0.0725650661772773,0.0872208044574276
0,0,-2.78968712292241e-11,0,-0.218262954821057,-0.131020848054805,0.0601907891783427,0,0.0708300589043587,0.0723261057775471,0.0872415490020183
0,0,-3.57019141940699e-11,0,-0.151671341627207,-0.0644082008090733,0.0379775947650434,0,0.0264306060797318,0.0720939160819169,0.0872625260419371
0,0,-1.89153362621414e-11,0,-0.118454415613542,-0.0311718819161281,0.0286416741807388,0,0.00253020775430461,0.071867859429914,0.0872824682940547
0,0,0.00679470538786559,0,-0.112040647220056,-0.0247359161319449,0.0179412107440793,0,0,0.0716470569498429,0.0873032522745137
0,0,0.0166123568204554,0,-0.111828710479131,-0.0245034798657763,0.00789112304532089,0,0,0.071430756055918,0.087324073269381
0,0,0.0173852064824306,0,-0.10934517904434,-0.0219982362143703,0.00461302973193973,0,0,0.0712183487968016,0.0873449688500992
0,0,0.0174349201817966,0,-0.106667560004098,-0.0192990615241514,0.00186414134235481,0,0,0.0710093195246368,0.0873659033523006
0,0,0.0170054606541241,0,-0.103934524224314,-0.0165446013985603,-0.000460859255563805,0,0,0.0708032190803261,0.087386750096349
0,0,0.0164256152007232,0,-0.103745198649449,-0.0163354255061666,-9.01896945565522e-05,0,0,0.0705996584695736,0.087407568618449
0,0,0.0156760218093187,0,-0.103715313487101,-0.0162857312823183,0.000609709472999597,0,0,0.0703982959002777,0.087428381011981
0,0,0.0144663542635857,0,-0.103732243293962,-0.0162814560883855,0.0018151018247997,0,0,0.0701988314506168,0.0874501321090174
0,0,0.0170025283219414,0,-0.102098897050837,-0.0146276897923444,-0.00237483852959704,0,0,0.0700009702574943,0.0874699241443555
0,0,0.0193227850873697,0,-0.100605890471797,-0.0131145236151015,-0.00620826147226823,0,0,0.0698044824177024,0.0874905026040403
0,0,0.0126278435204628,0,-0.099563926245537,-0.0120520480609802,-0.000575795459482541,0,0,0.0696091437576395,0.0875110898357094
0,0,0.0108958906243112,0,-0.0981747229466237,-0.0106418153882886,-0.000254075236022622,0,0,0.0694147592841979,0.0875316603990118
0,0,0.00811716395947487,0,-0.0968870770561807,-0.00933370136291723,0.00121653740344235,0,0,0.0692211550036528,0.0875522113504824
0,0,-0.18976685232127,0,-0.112114913911682,-0.024540585821208,0.214307438142478,0,0,0.0690281811931392,0.0875737381721305
0,0,3.39106707494331e-10,0,-0.165752117183274,-0.0781572358948991,0.0568910299204465,0,0.0212662056353459,0.068835406100382,0.0875943832947419
0,0,-1.3376257785185e-10,0,-0.372047398675932,-0.28443208747822,0.0569546977207798,0,0.227477389891203,0.0686394018018127,0.0876151869733685
0,0,-8.05938347545686e-12,0,-0.387078242744337,-0.299442497898466,0.073191553834596,0,0.226250944071929,0.0684411794372217,0.0876356169451181
0,0,-2.43191722530441e-11,0,-0.382502948228193,-0.294846817437218,0.0860015294486362,0,0.208845288012901,0.0682415860586459,0.0876559978878891
0,0,-2.24794602765351e-11,0,-0.368423863130829,-0.28074913208465,0.0911246355389198,0,0.189624496568209,0.0680411604739265,0.0876761267714894
0,0,-2.53904098710681e-11,0,-0.335795502470773,-0.248099782922406,0.0857603056874157,0,0.162339477260381,0.0678403608448606,0.0876964053081812
0,0,-3.02592766184626e-11,0,-0.277193378839456,-0.189476552472404,0.0695066621953873,0,0.119969890307276,0.0676397116597601,0.087716669116159
0,0,-2.96737283700207e-11,0,-0.214986350851632,-0.127249018054837,0.049626429481654,0,0.0776225886028571,0.0674395551272647,0.0877368172090298
0,0,-3.5552578738403e-11,0,-0.149175592136544,-0.0614168873858163,0.0298769660208187,0,0.0315399214005502,0.0672401755129471,0.0877563515335555
0,0,-1.61231179386272e-11,0,-0.114890333275525,-0.0271122725677946,0.021957261329983,0,0.0051550112539347,0.0670414677852295,0.0877762992710358
0,0,-1.09119465520358e-11,0,-0.106535946054009,-0.0187381580225309,0.0186861083998323,0,5.20496336106087e-05,0.0668430425853424,0.0877964120847645
0,0,0.00445271363917459,0,-0.103829419857902,-0.0160114161888914,0.0115587025497168,0,0,0.0666445546463538,0.0878165338343236
0,0,0.00577064217475035,0,-0.103383462979309,-0.0155456669619196,0.0097750247871692,0,0,0.0664457702586012,0.0878366027483578
0,0,0.00637136103606336,0,-0.103042720968006,-0.0151851466252786,0.00881378558921524,0,0,0.0662465281073591,0.087856651392305
0,0,0.00663599208344218,0,-0.102802161563886,-0.0149245959489563,0.00828860386551416,0,0,0.0660467166963156,0.0878766762795491
0,0,0.00934476431163461,0,-0.0997268123160211,-0.011829051273091,0.00248428696145639,0,0,0.0658462590699481,0.0878967552427566
0,0,0.0126704163180915,0,-0.0950590556844872,-0.00714079270392224,-0.00552962361416928,0,0,0.0656451028891563,0.0879168338748361
0,0,0.0118955849731859,0,-0.0938458638452175,-0.00590765498549177,-0.00598792998769411,0,0,0.0654432134108553,0.0879368117638056
0,0,0.0135450365235165,0,-0.0936673854453147,-0.0057094064820355,-0.00783563004148099,0,0,0.0652405697638328,0.0879567398448425
0,0,0.0152738000824384,0,-0.093529877466608,-0.00555215321017133,-0.00972164687226705,0,0,0.0650371626949306,0.0879766439099951
0,0,0.0121396958361613,0,-0.0931545445660049,-0.00515700148137458,-0.00698269435478668,0,0,0.0648329923235575,0.0879965379625109
0,0,0.0131065801434628,0,-0.0925072957656994,-0.00449007676104287,-0.00861650338241994,0,0,0.0646280645281782,0.0880163974611224
0,0,0.0142880584269581,0,-0.0921996010047224,-0.00416246565060093,-0.0101255927763572,0,0,0.0644223947804237,0.0880362463215448
0,0,-0.125494645551455,0,-0.128675920957448,-0.0406167526767593,0.143040415417302,0,0.0230709828109122,0.0642156629963068,0.0880561186308756
0,0,3.78072307316081e-10,0,-0.142629389560625,-0.0545522374327229,0.0450458627133657,0,0.00950637434128493,0.0640081949989356,0.088076508116363
0,0,-1.92816140761573e-10,0,-0.389291353699718,-0.301194449819635,0.0430313529545355,0,0.258163097057916,0.0637963424945239,0.088096778833578
0,0,-8.23910224195912e-12,0,-0.396267390193771,-0.308150693498568,0.0563878269009532,0,0.251762866605854,0.0635813378955672,0.0881165587481738
0,0,-2.53619608003174e-11,0,-0.388064093063804,-0.29992864935121,0.0653864259318037,0,0.234542223444768,0.0633641488748902,0.0881360588306575
0,0,-2.26999276383497e-11,0,-0.370788541063575,-0.282632431706914,0.0679305351660856,0,0.214701896563528,0.0631454635380281,0.0881559585510816
0,0,-2.37397061052752e-11,0,-0.334327047788975,-0.246148669581014,0.0622728242927146,0,0.183875845312039,0.0629259096984561,0.0881754106300072
0,0,-2.71426384490332e-11,0,-0.275725037662596,-0.187528320391744,0.0473688808590924,0,0.140159439559795,0.062706111399708,0.0881950184767491
0,0,-2.49897614586577e-11,0,-0.213928345007844,-0.125709868333434,0.0314873864239333,0,0.0942224819344901,0.0624865468861829,0.0882137949944361
0,0,-2.77366830471839e-11,0,-0.1484126473988,-0.0601779454519656,0.017488302931015,0,0.0426896425486873,0.0622676410723528,0.0882334984128162
0,0,0.000929511255573919,0,-0.0989529172375114,-0.0106985071537086,0.00623076866978181,0,0.00353822722835291,0.0620495364555757,0.0882530572042201
0,0,0.00655005374068613,0,-0.0944993672010241,-0.0062252576431844,-0.000324796097501728,0,0,0.0618318504036934,0.0882725480614511
0,0,0.00756730247588828,0,-0.095587648919718,-0.00729403665190423,-0.000273265823984042,0,0,0.0616142933982863,0.0882920661227547
0,0,0.00711345120635999,0,-0.0959148166016348,-0.00760169255823055,0.000488241351870557,0,0,0.0613966848849651,0.0883115879202887
0,0,0.00665148501090328,0,-0.0961554783425527,-0.00782289184876328,0.00117140683786,0,0,0.0611789153975418,0.0883310879692639
0,0,0.00720589195662164,0,-0.0963984553104638,-0.00804636044511775,0.000840468488496113,0,0,0.0609609233410507,0.08835057324419
0,0,0.00673727737327318,0,-0.0969696722736444,-0.00859811991459421,0.00186084254132103,0,0,0.0607426787239047,0.0883700345544313
0,0,0.00635333180915379,0,-0.097503466553917,-0.00911249140677083,0.00275915959761704,0,0,0.060524173196425,0.0883894761917853
0,0,-0.0048858516957909,0,-0.102016982261375,-0.0136069268773108,0.0184795417685683,0,1.32368045333878e-05,0.0603054124619317,0.0884087763427412
0,0,0.00747490121429192,0,-0.0974834212433962,-0.00905362902545579,0.00157872781116386,0,0,0.0600864141567298,0.0884283260660939
0,0,0.00981904381832265,0,-0.096542735584535,-0.00809355744541904,-0.00172548637290362,0,0,0.0598672009779168,0.0884477442646258
0,0,0.00699676971208817,0,-0.0957575831607755,-0.00728902736303013,0.000292257650941956,0,0,0.0596478006187392,0.0884671405948499
0,0,0.0114685594239157,0,-0.0945643520071826,-0.00607642777544572,-0.00539213164846997,0,0,0.0594282444761216,0.0884865307035172
0,0,0.0152126464217276,0,-0.0937632989730446,-0.00525602543020597,-0.00995662099152166,0,0,0.0592085656644989,0.0885058957169968
0,0,-0.0951943737483617,0,-0.168315704039287,-0.0797888140076071,0.116782639030271,0,0.0582005487256976,0.0589880165470807,0.0885252428913234
0,0,3.90450990805556e-10,0,-0.18811730364132,-0.0995715465902633,0.0455968339861045,0,0.0539747122137077,0.0587669305142149,0.0885450550198169
0,0,-1.75301994422747e-10,0,-0.413736443702874,-0.32517140983105,0.0451583990480596,0,0.280013010958292,0.0585424127800846,0.0885648877215245
0,0,-6.27191372641898e-12,0,-0.428577541681989,-0.339990482772948,0.0578669126803261,0,0.282123570098894,0.0583154562023323,0.0885839812725509
0,0,-2.86318028353562e-11,0,-0.424184879014319,-0.335579107524385,0.0678647873014252,0,0.267714320251592,0.058086950614736,0.088603219995619
0,0,-2.43174578780716e-11,0,-0.408847743209662,-0.320223197407976,0.0714411930741515,0,0.248782004358142,0.057857564687193,0.0886224599806752
0.000792,0,-1.55927820773018e-10,0,-0.373170350842884,-0.284527087726498,0.067159367352108,0,0.218159720530318,0.0576279160330555,0.0886416847690589
0,0,1.89616069237836e-10,0,-0.234509402880121,-0.145846750418937,0.0604914496612349,0,0.0853553005680864,0.0573998015296369,0.0886596932371951
0,0,-1.19580334862366e-10,0,-0.238424140269672,-0.149745764659039,0.0334678163841348,0,0.116277948394485,0.0571723176224867,0.088678929151334
0,0,-2.79869778438358e-11,0,-0.163414328585986,-0.0747147767033882,0.0185226095481694,0,0.0561921671832058,0.0569460360617161,0.0887002477355988
0,0,-2.47508772196374e-12,0,-0.121839953479594,-0.0331205854482509,0.0164708087405068,0,0.0166497767102192,0.0567211222793084,0.088717763511227
0,0,-5.68525866622348e-13,0,-0.107707534034489,-0.0189692333253209,0.0181194520560553,0,0.000849781269834088,0.0564973984423978,0.0887367671762334
0.1116,0,-3.90051474993833e-11,0,-0.0117272830434558,0.0770299525178096,0.033927567160594,0,0.000642480360601558,0.0562745566181279,0.0887567498251447
0.056016,0,-3.67971646419322e-21,0,-0.0684911052462667,0.0202854046147763,0.0350330150205985,0,0.000697580364625271,0.0560523916164177,0.0887751698188466
0,0,3.97318599865628e-11,0,-0.117169143211413,-0.0283740830318853,0.0283587292271517,0,1.53537650017948e-05,0.0558307807472296,0.0887941513158818
0,0,-4.46778129988393e-12,0,-0.113554080697668,-0.0247393352839793,0.0240069355915369,0,0.000732399696910239,0.055609630463081,0.0888132855783725
0,0,-2.80878560267439e-12,0,-0.110855461463871,-0.0220215665062818,0.0213495570408624,0,0.00067200946822822,0.0553888940114983,0.0888324142575632
0,0,-2.52633540793289e-12,0,-0.108994007327055,-0.0201410024045007,0.0195248722581197,0,0.000616130148907322,0.055168546818677,0.0888515269645538
0,0,-3.33106067251125e-13,0,-0.107921151789014,-0.0190490613756715,0.0184461158827348,0,0.000602945493269868,0.0549485789376602,0.0888706205378528
0,0,-1.02367692688701e-12,0,-0.105933430518689,-0.0170422345516403,0.0164433108532441,0,0.000598923699419903,0.0547289909340527,0.0888897253401595
0,0,-1.26256667991876e-12,0,-0.104151061573702,-0.0152408009105687,0.0146478819487912,0,0.000592918963040043,0.0545097902650687,0.0889088128334928
0,0,-1.72270923495218e-11,0,-0.0993066466257915,-0.0103773491959489,0.0101276025636719,0,0.000249746649504096,0.054290993603157,0.0889279139419723
0,0,0.00402238675476121,0,-0.0941227263310793,-0.00517445364823727,0.00115206689347605,0,0,0.0540726183433258,0.0889469867947454
0,0,0.00733356736347146,0,-0.0931553296290986,-0.00418806386812565,-0.0031455034953458,0,0,0.0538546800088481,0.0889660265378912
0,0,-0.0113559541283152,0,-0.287534918707024,-0.198545208034569,0.0303438712501543,0,0.17955729091273,0.0536349885543157,0.0889849242907419
0,0,3.06944284699209e-10,0,-0.253366165983152,-0.164360902384353,0.0379554832224645,0,0.126405418854944,0.0534148171905945,0.089004549089499
0,0,-1.27410441394747e-10,0,-0.414219182023771,-0.325194881863152,0.0364666209641529,0,0.28872826102641,0.0531924838306946,0.089023757733754
0,0,4.47066493082209e-12,0,-0.425822073515974,-0.336778752796979,0.0534907294179284,0,0.28328802337458,0.0529687971801575,0.089042783850141
0,0,-2.72996275946157e-11,0,-0.415118550918123,-0.326056249565873,0.0640561013142705,0,0.262000148278903,0.0527445074296299,0.0890617758958387
0,0,-2.01354965933482e-11,0,-0.394306362987663,-0.305225229984466,0.0698217758737195,0,0.235403454130882,0.05252020184627,0.089081854125165
0,0,-1.98377559348707e-11,0,-0.354174848735511,-0.265074628661192,0.0670686284586703,0,0.19800600022236,0.0522964231777833,0.0891008608054585
0,0,-3.11689166797136e-11,0,-0.289588269370142,-0.200469063851235,0.0492520919735666,0,0.151216971908838,0.0520736695426188,0.0891197959165466
0,0,-2.81174027080447e-11,0,-0.221797303140647,-0.132659131978784,0.0307663748617161,0,0.101892757145185,0.0518523293774395,0.0891386941682753
0,0,-2.61974223793493e-11,0,-0.15155942107549,-0.0624022833086786,0.0162032502202565,0,0.0461990331146195,0.0516327617438079,0.0891575059580448
0,0,-1.32930539559863e-11,0,-0.110561661811062,-0.0213857511627713,0.0117792957694219,0,0.0096064554066425,0.05141500703239,0.08917494753418
0,0,-1.08117348622733e-11,0,-0.101293782872744,-0.0120986081497725,0.0119235501454554,0,0.000175058015128786,0.0511987889252117,0.0891936764263188
0,0,-4.39492080467258e-12,0,-0.102899134751624,-0.0136850793370294,0.0136198767991047,0,6.5202542319682e-05,0.0509838126988636,0.0892125360942986
0,0,0.000162966448702614,0,-0.101556284956587,-0.0123233375568851,0.0121442949523347,0,1.60761558477792e-05,0.0507698772744909,0.0892314476857523
0,0,0.000706881009988325,0,-0.100819271216551,-0.011567428548003,0.0108585704519239,0,1.97708609074978e-06,0.0505568460965375,0.0892503455445956
0,0,9.12594069707906e-06,0,-0.100922149341386,-0.0116514189178529,0.0116290988715172,0,1.31941056386125e-05,0.0503446276822629,0.0892692389246074
0,0,0.000360762533545948,0,-0.100584896457349,-0.0112952750340648,0.0109302556156419,0,4.25688487691147e-06,0.0501331624294335,0.089288131843428
0,0,0.000369558383754718,0,-0.100743074127877,-0.0114345744478741,0.0110622382993077,0,2.77776481167811e-06,0.0499224125175024,0.0893070144392363
0,0,0.0052084389628185,0,-0.100755764420683,-0.0114283886146475,0.00621994965182897,0,0,0.0497123555371027,0.0893258926239835
0,0,0.0051777011768079,0,-0.100172967030176,-0.0108267154905867,0.00564901431377882,0,0,0.0495029797091791,0.0893447722742208
0,0,0.00432106601748345,0,-0.0996100891129572,-0.0102449805379055,0.00592391452042207,0,0,0.0492942805614933,0.0893636440423411
0,0,-0.00345029389012761,0,-0.0994207807143539,-0.0100368155564113,0.0134637115589401,0,2.33978875987645e-05,0.0490862584883735,0.0893825087059132
0,0,-0.00770988077243676,0,-0.0982185940642921,-0.00881578345871101,0.0164620923691348,0,6.35718620129575e-05,0.0488789172978654,0.0894013692708328
0,0,-0.00515529955409985,0,-0.0978846672787768,-0.00845239795240495,0.0133785283668594,0,0.000229169139645427,0.0486722721753613,0.0894227952328347
0,0,-1.02588416559031e-06,0,-0.148878919411345,-0.0594396379619414,0.0438439350257194,0,0.0155967288203876,0.0484660696297651,0.0894392949091705
0,0,-1.42975959218499e-10,0,-0.39658310424602,-0.307124018941948,0.0486928734646569,0,0.258431145620267,0.0482578245218784,0.0894597189074812
0,0,4.01201279377808e-11,0,-0.438242284762509,-0.348764221428301,0.072048974591741,0,0.27671524679644,0.0480480586657038,0.0894786260707961
0,0,-1.2168502474592e-12,0,-0.456300475641456,-0.366803563542822,0.0972084457174302,0,0.269595117826609,0.0478374534886421,0.0894974215653741
0,0,-2.71319863918495e-11,0,-0.453969792912631,-0.364454048353418,0.109857175760939,0,0.254596872619611,0.0476265742507246,0.0895161972606731
0,0,-2.4759728742889e-11,0,-0.440789958630376,-0.351255390781284,0.113533068777679,0,0.237722322028365,0.0474158409727539,0.0895349648061015
0,0,-2.431381521011e-11,0,-0.40258759524977,-0.313034223002117,0.103925995753448,0,0.209108227272983,0.0472056787414733,0.0895537088008654
0,0,-4.35761779037005e-11,0,-0.3312131575899,-0.24164096649402,0.0782247511783482,0,0.163416215359248,0.0469965756947007,0.0895724766469302
0,0,-4.08833947032088e-11,0,-0.255785644500065,-0.16619532088644,0.0503802470575851,0,0.115815073869738,0.0467889072133907,0.0895915871006208
0,0,-4.1407383263196e-11,0,-0.176227548161933,-0.0866174691227221,0.0261658198420033,0,0.0604516493221261,0.0465830211616665,0.08961029160097
0,0,-1.51995650156281e-11,0,-0.124601683538458,-0.0349728508280439,0.0187828061971001,0,0.0161900446461433,0.0463790639746317,0.0896274295303994
0,0,-1.38592898404387e-11,0,-0.108384856184784,-0.0187375890322558,0.0181501816729175,0,0.000587407373197662,0.0461768418431588,0.0896460191330912
0,0,-1.23729530710923e-11,0,-0.108962793978208,-0.0192965533242898,0.0188748905113983,0,0.000421662825264551,0.0459760597426606,0.089664737313354
0,0,-6.38737259873447e-12,0,-0.108618552687403,-0.0189335548178573,0.0186048556805773,0,0.000328699143667418,0.0457765092706252,0.0896834889765852
0,0,-5.52627731734113e-12,0,-0.107642356734232,-0.0179386002378017,0.0176924616354782,0,0.000246138607849794,0.0455780443628554,0.0897022453817699
0,0,-1.9297342915094e-12,0,-0.107045145568918,-0.0173226310266287,0.0171054495870944,0,0.000217181441463981,0.0453805624697273,0.0897210001744996
0,0,-5.50816674457943e-12,0,-0.105223145420041,-0.0154818780216571,0.0153446529009863,0,0.000137225126179039,0.0451839929922214,0.0897397544071722
0,0,-4.96615484056717e-12,0,-0.103511260051164,-0.013745998866124,0.0136845825408719,0,6.14163302182588e-05,0.0449882869812512,0.0897603830336522
0,0,6.75212165984621e-13,0,-0.102775578305682,-0.0129906314209339,0.0129166127048516,0,7.4018715407127e-05,0.0447934125916911,0.089779290901863
0,0,-2.06020345432439e-12,0,-0.101326310410968,-0.0115215150798311,0.0114806942887323,0,4.08207931590721e-05,0.0445993477930951,0.0897981175840893
0,0,4.56619884291586e-05,0,-0.0999685051383494,-0.0101443481721189,0.010091041258141,0,7.64492554868453e-06,0.0444060786024476,0.0898169149105063
0,0,-4.5661986480193e-05,0,-0.100045127618614,-0.0102021449546666,0.0101288854432377,0,0.000118921497909099,0.0442135948079142,0.0898356869339834
0,0,3.19375768297238e-12,0,-0.0975591315559541,-0.00769687605745726,0.00759722837144038,0,9.96476828231122e-05,0.0440218942952854,0.0898544863520511
0,0,3.54483116230386e-13,0,-0.0952901764799208,-0.00540899781899099,0.0052607878097879,0,0.000148210008848605,0.0438309740536134,0.0898732580880093
0,0,1.58188322777574e-10,0,-0.320562695934314,-0.230671387850668,0.0233645338966544,0,0.207306853795826,0.0436387526162207,0.0898916154803216
0,0,3.96690548692057e-11,0,-0.392510121773739,-0.302600129806439,0.0347694123713501,0,0.26783071739542,0.0434451850773717,0.0899102693616281
0,0,4.77419536639715e-11,0,-0.43265219078603,-0.342723486763795,0.0527482703365816,0,0.289975216379472,0.0432506102383435,0.0899289448458186
0,0,9.59558789256367e-12,0,-0.451603337105553,-0.361655917777569,0.0731253899108198,0,0.288530527857153,0.0430554990973545,0.0899476196423777
0,0,-2.54068783796798e-11,0,-0.453159932114886,-0.363193833327501,0.0852283146324973,0,0.27796551872041,0.0428602769104432,0.0899662911894233
0,0,-2.24698534814172e-11,0,-0.442581914000129,-0.352597092844131,0.0888842848774657,0,0.263712807989135,0.0426652837662943,0.0899849606530249
0,0,-2.56607280405501e-11,0,-0.406450556331492,-0.316447011790398,0.080659932876065,0,0.235787078939993,0.0424708963752576,0.0900036260639821
0,0,-4.55356638847852e-11,0,-0.333759861176986,-0.24373760040975,0.0591011887586127,0,0.184636411696673,0.0422776122532482,0.0900222875934388
0,0,-4.18137902897768e-11,0,-0.253275026456322,-0.163234061643134,0.034559031729051,0,0.128675029955896,0.0420858394494631,0.0900409585731054
0,0,-4.13581105176296e-11,0,-0.158403154489861,-0.0683407913274999,0.0156448779796455,0,0.0526959133892125,0.0418960714421026,0.0900594630922293
0,0,-1.53149866057788e-11,0,-0.115815273609769,-0.0257368192975964,0.0115075957154436,0,0.0142292235974678,0.0417083057634107,0.0900770877405766
0,0,-1.25560189975047e-11,0,-0.100920148855039,-0.0108231558076848,0.0102749336856257,0,0.000548222134615126,0.0415223131268515,0.0900956204848984
0,0,-1.45930026937826e-11,0,-0.100533649770114,-0.0104179850159804,0.0100860211730103,0,0.00033196385756312,0.0413378011197973,0.0901142618534692
0,0,-4.15205259415028e-12,0,-0.101618693603086,-0.0114811301429758,0.0112350028033581,0,0.000246127343769785,0.0411545449390552,0.0901340704408353
0,0,-4.033251906599e-12,0,-0.102169943482295,-0.0120115213051933,0.0118421832486428,0,0.000169338060583765,0.0409724037822521,0.0901528110835846
0,0,-2.25256717586231e-12,0,-0.10272785217785,-0.0125544498516768,0.0124278577865625,0,0.000126592067366845,0.0407912841451553,0.0901716033289912
0,0,-5.72923982306892e-12,0,-0.100994951919802,-0.0108015936140125,0.0107631974596493,0,3.83961600924133e-05,0.0406110948148476,0.0901903911811752
0,0,0.00344610842378614,0,-0.0991054829223685,-0.00889334378418624,0.0054472353604001,0,0,0.0404317797953699,0.0902091218015578
0,0,0.00389611060211656,0,-0.0979079417220419,-0.00767728758704921,0.00378117698493264,0,0,0.0402532986586634,0.0902278286904753
0,0,0.00492720151359068,0,-0.0972339505265154,-0.00698472158965712,0.00205752007606644,0,0,0.040075622680994,0.0902465201660086
0,0,0.00581422657578653,0,-0.0966303004652218,-0.00636260772405455,0.000548381148268016,0,0,0.0398987326389061,0.0902652060912317
0,0,-0.0059116940053719,0,-0.0966745701739455,-0.00638842830075119,0.0122633133217234,0,3.68089843997411e-05,0.0397226150414549,0.0902838861654429
0,0,-0.00385508878142961,0,-0.0947556167393486,-0.00445206457551037,0.00826962450895091,0,3.75288479890661e-05,0.0395472637416152,0.0903025669978292
0,0,-0.000359461885295306,0,-0.092873238122138,-0.00255178894586728,0.00290068001288654,0,1.05708182760407e-05,0.0393726725424339,0.0903212335099927
0,0,-0.00795740244543632,0,-0.259538093172523,-0.169198340917644,0.0258603983560771,0,0.151295345007003,0.0391974631235283,0.0903398300892064
0,0,3.07384119289583e-10,0,-0.220876664781827,-0.130518250407419,0.0303714691928411,0,0.100146780907194,0.0390224611581456,0.0903583000289173
0,0,-1.48776074497442e-10,0,-0.374594743293073,-0.284217739696817,0.0274972908194688,0,0.256720449026124,0.0388463884897108,0.0903770495381517
0,0,-2.91289371588834e-11,0,-0.349112094422253,-0.258716437672205,0.0277299071200446,0,0.230986530581289,0.0386699397805192,0.0903956618308666
0,0,-7.28320054301751e-12,0,-0.340707723267769,-0.250293433033954,0.0352277883628482,0,0.215065644678389,0.0384935335355808,0.0904142710625309
0,0,-5.74855498193784e-12,0,-0.328904511830842,-0.238471592468156,0.0403142432256774,0,0.198157349248227,0.0383174832016866,0.0904328759610539
0,0,-1.33293639354086e-11,0,-0.29656750181357,-0.206115957050776,0.0368647655712518,0,0.169251191492854,0.0381421232093904,0.0904514741358554
0,0,-2.72845163099962e-11,0,-0.249519935093304,-0.15905783949482,0.0256109429492268,0,0.133446896572877,0.0379677692294765,0.0904699271661373
