precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.93793783718721e-11,0,-0.0378525310834448,-0.0331205862373307,0.0330947640416933,0,2.58222150167612e-05,0.114186374973848,0.00473212939394924
0,0,0.000629314180706648,0,-0.0334103361356028,-0.028678022572956,0.0280487005562797,0,7.83596967066355e-09,0.115474980657629,0.0047324536777417
0,0,0.000480015285623897,0,-0.0323857747671354,-0.0276531449481716,0.0271731266464707,0,3.01607704278615e-09,0.116411470369305,0.00473277858841429
0,0,0.00723018300649799,0,-0.0317268032972606,-0.0269939757925142,0.0197637927860163,0,0,0.117211047711733,0.00473310412487831
0,0,0.00693923674781863,0,-0.0311719030928543,-0.0264384824483692,0.0194992457005506,0,0,0.118217650920972,0.0047334302860428
0,0,0.00649906787398303,0,-0.0310405995364817,-0.0263077895936566,0.0198087217196736,0,0,0.11895987133619,0.00473375707081519
0,0,0.00959272927918415,0,-0.0309491796101611,-0.0262155889515423,0.0166228596723582,0,0,0.119829120510001,0.00473408447810127
0,0,0.0113646820141727,0,-0.0277208505717681,-0.0229865037441896,0.0116218217300169,0,0,0.120561474592908,0.00473441250680586
0,0,0.0111596605589223,0,-0.0266797087942905,-0.0219454432481305,0.0107857826892082,0,0,0.121437688592157,0.00473474115583259
0.001188,0,0.000121665859429673,0,-0.0258431984120762,-0.0211083958010602,0.0221746731966597,0,5.67449707673413e-08,0.122004977253282,0.00473507042408437
0,0,-0.00516551046590295,0,-0.0234369352660906,-0.0187019089221695,0.0238585559245587,0,8.86346351375024e-06,0.122442188687219,0.0047354003104634
0,0,-0.0121764451621707,0,-0.02072524520554,-0.0159896880445888,0.028142972085665,0,2.31611210943907e-05,0.122932567809733,0.00473573081387144
0,0,-0.0366745991803268,0,-0.128081312519953,-0.123345771095939,0.0729332751007154,0,0.0870870951755505,0.123316932544496,0.00473606193320928
0,0,2.70745279833769e-10,0,-0.14324085101407,-0.138504077510651,0.076385617253328,0,0.062118459986578,0.123576635360276,0.00473639366737793
0,0,-6.00664072369523e-11,0,-0.271053054500953,-0.266315196186164,0.0749084381818715,0,0.191406758064359,0.123756120750807,0.00473672601527717
0,0,8.06031831892368e-12,0,-0.30180050562285,-0.29706328602014,0.104014436621789,0,0.193048849390291,0.123834932704585,0.00473705897580858
0,0,-2.45473630916647e-11,0,-0.301968853153085,-0.297231312424702,0.119816079596661,0,0.177415232852588,0.123866426206787,0.00473739254787072
0,0,-2.14601907947449e-11,0,-0.29738540636481,-0.29264773441802,0.131783220704141,0,0.16086451373534,0.123832123899964,0.0047377267303633
0,0,-2.88907622967118e-11,0,-0.253242806479648,-0.248505102001175,0.120901052000533,0,0.127604050029532,0.123633675365716,0.00473806152218604
0,0,-2.87307419805851e-11,0,-0.21135563871394,-0.206617409200693,0.104394542816426,0,0.102222866412998,0.123573164523483,0.00473839692223832
0,0,-2.70746773796144e-11,0,-0.164518314649285,-0.159780046906157,0.0837678234818198,0,0.0760122234514119,0.123387296534032,0.00473873292941901
0.184788,0,1.23346743899676e-05,0,0.0659073286024068,0.0706483802973619,0.0841315646238385,0,0.0299957204044097,0.123110908657568,0.00473906954262759
0.645984,0,0.00948972466283249,0,0.503726187589564,0.508465571278237,0.127164296078173,0,0.000864407980757135,0.122808275051623,0.00473940676076276
0.473184,0,0.0122508089018372,0,0.329823296292034,0.334563308362377,0.12631225287668,0,5.76298591063934e-05,0.12246415371656,0.00473974458276732
1.092816,0.00899322075786305,0.0924977403293428,0,0.886756683650674,0.905261633584002,0.0950566260866543,0.00477165018119529,1.83042372158813e-22,0.121927821546138,0.00474008300741682
0,-0.00893067997200819,-0.02175374967031,0,-0.053305543755414,-0.0574958069780221,0.0792423057430201,0,7.25090531195357e-06,0.121549670595312,0.00474042203371759
0,-6.25407858548638e-05,-0.0163666089219645,0,-0.0522952367005018,-0.0476169785625877,0.0639719272747715,0,1.1660209780628e-05,0.121158092542579,0.0047407616605485
0,0,0.00698059889666552,0,-0.0411616539527131,-0.0364208256442151,0.0294402267475496,0,0,0.120823291817252,0.00474110188680168
0,0,0.0072394498206439,0,-0.0375533181841092,-0.0328125649547433,0.0255731151340994,0,0,0.120342826715185,0.00474144271137529
0,0,0.00700198241796121,0,-0.0358716728815125,-0.0311305842522936,0.0241286018343324,0,0,0.119948681740016,0.00474178413316788
0,0,0.00844822796069537,0,-0.0348959185430431,-0.0301551085121678,0.0217068805514724,0,0,0.119347668653229,0.0047421261510787
0,0,0.00986289707813269,0,-0.0302386660832781,-0.025496294687639,0.0156333976095064,0,0,0.118882419343322,0.0047424687640067
0,0,0.0110038682594249,0,-0.0271165557251152,-0.0223737062879402,0.0113698380285154,0,0,0.118335342978795,0.00474281197085043
0,0,-0.0048778570101259,0,-0.0263082710498566,-0.0215662639672788,0.0264433172367536,0,8.03740651083784e-07,0.117878890104776,0.00474315577051015
0,0,-0.00452014500459842,0,-0.0192704260975916,-0.0145280448767152,0.0190470894022637,0,1.10047904990065e-06,0.117394439698723,0.004743500161884
0,0,0.00495084566760709,0,-0.0128743931527424,-0.00813115900160527,0.00318031333399819,0,0,0.116958203744934,0.00474384514387156
0,0,-0.12222011815057,0,-0.0473705388085364,-0.0426267545303622,0.149927765588415,0,0.0149191070925174,0.116498859465485,0.00474419071537206
0,0,3.16538674317395e-10,0,-0.136405022523377,-0.131660783644705,0.126322456745064,0,0.00533832658310227,0.116108225179648,0.00474453687528483
0,0,-1.16329018032962e-10,0,-0.299793069279986,-0.295048144122875,0.0983738475980371,0,0.196674296641167,0.115636122133502,0.00474488362250934
0,0,-3.81444215480388e-11,0,-0.25276912961408,-0.248025314311596,0.0869145863310486,0,0.161110728018692,0.115155993718684,0.00474523095594517
0,0,-1.62187930581024e-11,0,-0.244461592074913,-0.239716314163203,0.0945250462154179,0,0.145191267964003,0.114637914272069,0.00474557887449206
0,0,-1.40059475100267e-11,0,-0.232147437122876,-0.227401452127442,0.0975889096057043,0,0.129812542535744,0.114171455879504,0.00474592737704875
0.091188,0,-1.31840492343651e-10,0,-0.124228032443625,-0.119482603959578,0.110908129038553,0,0.0997624750528656,0.11356024614766,0.00474627646251707
0.005616,0,-2.15526250045603e-19,0,-0.199241188900942,-0.194494910056491,0.106055438230902,0,0.0940554718255896,0.113002862424551,0.0047466261297952
0.402408,0,1.86421022588161e-05,0,0.252530971286433,0.257278148605758,0.110382587906198,0,0.0347286213857852,0.11245262017458,0.00474697637778379
0,0,-1.86383204457141e-05,0,-0.133938869394569,-0.129191979702297,0.0923705835847367,0,0.0368400344380059,0.111886443960703,0.00474732720538288
0,0,-3.74393725339001e-09,0,-0.0664693587186775,-0.0617222675424115,0.0537102901020561,0,0.00801198118429263,0.111370757011785,0.00474767861149282
0,0,-1.16515637839351e-11,0,-0.0448433631495391,-0.0400956207732991,0.0394902845985507,0,0.000605336186399962,0.110837051853518,0.00474803059501396
0,0,0.00335597997296738,0,-0.0251170700075818,-0.0203690956174519,0.0170131156444845,0,0,0.110196085505992,0.00474838315484678
0,0,0.000149512911064117,0,-0.0255916153232647,-0.0208429694308923,0.0206884257446595,0,5.03077516877413e-06,0.10968568826842,0.00474873628989211
0,0,-0.00346821996781004,0,-0.0318258126289948,-0.0270776981457425,0.0304257236703993,0,0.000120194443153246,0.109076273720846,0.00474908999905056
0,0,0.000954729188167285,0,-0.0296485117269185,-0.0248994341652185,0.0239447049770512,0,0,0.108450807389163,0.00474944428122322
0,0,0.00397087438502895,0,-0.0277906875076042,-0.023041014348261,0.019070139963232,0,0,0.107770045472109,0.00474979913531076
0,0,0.00641387719766316,0,-0.0266747461259911,-0.0219248725991598,0.0155109954014967,0,0,0.107239370903973,0.00475015456021493
0,0,0.00997137970195992,0,-0.0257951346034133,-0.0210448328782841,0.0110734531763241,0,0,0.106664349036677,0.00475051055483687
0,0,0.0108441298745855,0,-0.0245359700411427,-0.0197861106836895,0.00894198080910402,0,0,0.106130736920192,0.00475086711807754
0,0,0.011402111327633,0,-0.0235571361431539,-0.0188063226603276,0.00740421133269457,0,0,0.105540110734641,0.00475122424884811
0,0,0.00308139635309491,0,-0.0229324865149465,-0.0181820220199953,0.0151006256669004,0,0,0.10481375912653,0.00475158194602519
0,0,0.000619873429915443,0,-0.0193681987793752,-0.0146164184823169,0.0139965450524014,0,0,0.104250482810522,0.00475194020853109
0,0,-0.0018678914564,0,-0.0163487555396387,-0.0115967352068042,0.0134603839453516,0,4.24271785264585e-06,0.103667965724832,0.00475229903526883
0,0,-0.0454277529440939,0,-0.107490901901201,-0.102738698450534,0.0722881553067417,0,0.0758782960878859,0.103038872750916,0.0047526584251337
0,0,2.69230815781961e-10,0,-0.135837566736427,-0.131085309399162,0.0710653311246965,0,0.0600199780052343,0.10248256886516,0.00475301837703019
0,0,-5.8967713302825e-11,0,-0.260336204752093,-0.255583480996777,0.0670637013611846,0,0.188519779694561,0.101986297486112,0.00475337888986061
0,0,7.9355390629855e-12,0,-0.29046987817992,-0.285718977126319,0.093639926284024,0,0.192079050834359,0.101356561051011,0.00475373996252882
0,0,-2.61938476945599e-11,0,-0.295456798448413,-0.290705153125036,0.109290325898599,0,0.181414827252631,0.100863010103926,0.00475410159393766
0,0,-2.32261369080444e-11,0,-0.291892960790847,-0.287138555568556,0.118588285530851,0,0.168550270060931,0.10022244158418,0.00475446378298633
0,0,-2.50204741661296e-11,0,-0.263138297835212,-0.25838379043475,0.111784129076073,0,0.146599661383697,0.0996333714726447,0.00475482652858299
0,0,-3.37326994506671e-11,0,-0.213963768680969,-0.209206695534888,0.0931456755011658,0,0.116061020067455,0.0989845445936323,0.00475518971010953
0,0,-3.14496700314476e-11,0,-0.158804542354574,-0.154049377844414,0.0710027899141547,0,0.0830465879617096,0.098452220309481,0.00475555356949195
0,0,-3.44281377901877e-11,0,-0.0969043938503091,-0.0921488168866735,0.0488261612710279,0,0.0433226556500737,0.0978839716665876,0.00475591798134266
0,0,-1.03369187132577e-11,0,-0.0539547371772642,-0.0491992867721536,0.0398365732495779,0,0.00936271353291256,0.0972191672260483,0.00475628294486922
0,0,-7.31195742605131e-12,0,-0.0401759679175484,-0.0354193885309676,0.0348635374828445,0,0.000555851055435024,0.096651585098912,0.00475664845913169
0,0,-2.09744314221346e-11,0,-0.0306753071731691,-0.0259188305837305,0.025791247338428,0,0.000127583266276934,0.0960405963970144,0.00475701452312154
0,0,-1.97651103261019e-12,0,-0.0285364611254408,-0.0237786591237327,0.0236935045890597,0,8.51545366495086e-05,0.0954251036582972,0.00475738098787944
0,0,-4.03235739229103e-13,0,-0.0279755191331788,-0.0232213265397852,0.0231470454290077,0,7.42811111806825e-05,0.0948583414564023,0.00475774815326946
0,0,0.00138331236691174,0,-0.0258818186152894,-0.0211238368048587,0.019740524437947,0,0,0.0943044804928909,0.00475811586421247
0,0,0.00201567874074797,0,-0.0253591395198782,-0.0206024929039307,0.0185868141631828,0,0,0.0937608979184343,0.00475848412001053
0,0,0.00240224459722977,0,-0.0251604924501407,-0.0204020636090556,0.0179998190118258,0,0,0.0931972188727416,0.00475885291978952
0,0,0.00538081969127458,0,-0.0249222066622679,-0.0201650254075308,0.0147842057162562,0,0,0.0927364365588788,0.00475922226257991
0,0,0.00879140675237662,0,-0.0214678865054339,-0.0167081836392007,0.00791677688682408,0,0,0.0921383005226854,0.0047595921473737
0,0,0.014431319309136,0,-0.0168627865227791,-0.0121052987118526,-0.00232602059728337,0,0,0.0916185485978967,0.00475996257313333
0,0,0.0102044115462145,0,-0.0155008030001227,-0.0107420944833569,0.000537682937142469,0,0,0.0910957700153468,0.00476033353880416
0,0,0.0136596482608968,0,-0.0128726789657776,-0.00811198591540628,-0.00554766234549059,0,0,0.0905558791030595,0.00476070504332626
0,0,0.0162027007623124,0,-0.0110236101891132,-0.00626481836244004,-0.00993788239987233,0,0,0.0899966966924769,0.00476107708562795
0,0,-0.074471542030245,0,-0.0819417033289938,-0.0771809330250188,0.0814579561270139,0,0.0701945189282499,0.0894822688077949,0.0047614496646365
0,0,3.03858987993705e-10,0,-0.0954642699207398,-0.0907027085273195,0.0389662552373867,0,0.0517364529860737,0.0889631084587393,0.0047618227792749
0,0,-1.44682307239256e-10,0,-0.295583699956751,-0.290822127333654,0.0345767307897383,0,0.256245396688598,0.0883954338901523,0.00476219642846341
0,0,-9.92229746223629e-12,0,-0.302315657660984,-0.297553869325224,0.0427586020906624,0,0.254795267244484,0.0878334340013062,0.00476257061116957
0,0,-2.33771498548652e-11,0,-0.296594038290095,-0.291832101839818,0.0551423857710012,0,0.236689716092194,0.0872624378798909,0.00476294532616473
0,0,-1.91768467228063e-11,0,-0.281699281431884,-0.276936206806803,0.0619597617234472,0,0.214976445102533,0.0867491289114491,0.00476332057251849
0,0,-1.75496051610206e-11,0,-0.252910053233336,-0.248147292971096,0.0634167067846679,0,0.184730586203978,0.0862038768163341,0.0047636963490848
0,0,-2.19525017541445e-11,0,-0.198432284656519,-0.193667834718145,0.0561883891695039,0,0.137479445570594,0.0856715187023433,0.00476407265478443
0,0,-2.13139163411985e-11,0,-0.138525816734727,-0.133762597053034,0.0447616859205334,0,0.0890009111538142,0.0852032221177551,0.00476444948853422
0,0,-2.72509603162083e-11,0,-0.0674288625123154,-0.0626638991949477,0.0298345263404189,0,0.0328293728817798,0.0847031358339283,0.0047648268492434
0,0,0.00078319345864586,0,-0.0196808847244938,-0.0149160151299359,0.01413282167129,0,0,0.0841708242883063,0.00476520473582913
0,0,0.00229481737011122,0,-0.0215397440388188,-0.0167753159564948,0.0144804985863836,0,0,0.0836277384629781,0.00476558314720533
0,0,0.00207807957918689,0,-0.0234274470885794,-0.0186617818463414,0.0165837022671545,0,0,0.0830496991586977,0.00476596208228387
0,0,0.0032256813728342,0,-0.0215753935258363,-0.0168106724115254,0.0135849910386912,0,0,0.0825042371912811,0.00476634153997949
0,0,0.00348062248964754,0,-0.0207282185888289,-0.0159626975341134,0.0124820750444658,0,0,0.0820149376346407,0.004766721519205
0,0,0.0047909921034073,0,-0.020804182878237,-0.0160369458545428,0.0112459537511355,0,0,0.0815312225681815,0.00476710201884454
0,0,0.00442232965672901,0,-0.0205749212700539,-0.0158091849089382,0.0113868552522092,0,0,0.0810624070414904,0.0047674830378835
0,0,0.00200080444417398,0,-0.0213881413587842,-0.0166210518001038,0.0146202473559298,0,0,0.0805905292951225,0.00476786457518367
0,0,-0.00534137817958642,0,-0.0259640094741371,-0.0212014610358717,0.0265113086544917,0,3.15305609663677e-05,0.080094971741323,0.0047682466296711
0,0,0.00604686238153609,0,-0.018792674272845,-0.0140244160036586,0.00797755362212249,0,0,0.0795401293759715,0.00476862920025333
0,0,0.00760695964410469,0,-0.0172356600141939,-0.0124685658511189,0.00486160620701423,0,0,0.079122247094229,0.00476901228586842
0,0,0.00295800518278862,0,-0.0152755301819525,-0.0105071110941282,0.00754910591133959,0,0,0.0786710218386917,0.00476939588538235
0,0,0.00769984314288567,0,-0.012968137718417,-0.00819849262270494,0.000498649479819271,0,0,0.0782019710493141,0.00476977999772345
0,0,0.01164278783241,0,-0.0112180999030898,-0.00644789596193723,-0.00519489187047278,0,0,0.0777885500428875,0.00477016462184341
0,0,-0.0536896004975081,0,-0.120861489229355,-0.116095943904824,0.0643787124419187,0,0.105406831960413,0.077315951851095,0.00477054975663802
0,0,3.54023114514965e-10,0,-0.104484888237039,-0.0997141384317143,0.0439855142768661,0,0.0557286238008251,0.0768813688034282,0.00477093540101808
0,0,-1.68025223351386e-10,0,-0.314368922364338,-0.309596326814114,0.0387153692920843,0,0.270880957690055,0.0763463367073151,0.00477132155390059
0,0,-1.07031149745642e-11,0,-0.325864959660066,-0.321093476818537,0.0499140586380283,0,0.271179418191212,0.0758691191515538,0.00477170821419887
0,0,-2.11506176860016e-11,0,-0.326602027387707,-0.321830237700359,0.0678301357919471,0,0.254000101929562,0.075420308080121,0.00477209538109365
0,0,-1.6822979887694e-11,0,-0.316729273682995,-0.311956943358508,0.0796108067528747,0,0.232346136622457,0.0749556642860322,0.00477248305275298
0,0,-1.72696356652805e-11,0,-0.289302143317855,-0.284530206373449,0.0840818686207556,0,0.200448337769963,0.074612726048477,0.00477287122877597
0,0,-3.15918536374232e-11,0,-0.226208157347173,-0.221434235560529,0.0703128656773625,0,0.151121369914758,0.0742006636483934,0.00477325990790536
0,0,-2.90144384607187e-11,0,-0.158137348729724,-0.153363112627451,0.0536218695507608,0,0.0997412431057048,0.0737817016232219,0.00477364908901532
0,0,-3.30036692333467e-11,0,-0.079401341794437,-0.0746275300083089,0.0344847658344382,0,0.0401427642068743,0.073368661730362,0.00477403877108715
0,0,-1.33256695586266e-11,0,-0.0365800383583519,-0.0318058563571064,0.0250705174439984,0,0.00673533892643368,0.073047969601183,0.00477442895298253
0,0,5.90733251537495e-12,0,-0.0344072172620145,-0.029633064937064,0.0291350484665145,0,0.000498016464642186,0.0726311705798784,0.00477481963361929
0,0,7.20843202697425e-12,0,-0.0398652056865103,-0.0350904847771358,0.0344937188693744,0,0.000596765900552981,0.072246817431367,0.00477521081196561
0,0,-1.77550879066799e-12,0,-0.0375746449694816,-0.0327994165453895,0.0322530625478493,0,0.000546353999315687,0.071874994317015,0.0047756024868855
0,0,-5.06250302545148e-13,0,-0.0365626510397306,-0.0317864631907011,0.0312676089100808,0,0.000518854281126511,0.0714771617886035,0.00477599465726988
0,0,1.29124796445355e-12,0,-0.0365148654068435,-0.0317386635835621,0.0312149177671028,0,0.000523745815168031,0.0710995427912937,0.00477638732204324
0,0,-4.03609317046745e-12,0,-0.0329857460847052,-0.0282093298361797,0.0277543045494297,0,0.000455025290786063,0.0707154917516885,0.00477678048084142
0,0,-3.59896084622298e-12,0,-0.0300198735903905,-0.025243550267265,0.0248523778456172,0,0.000391172425246803,0.0703245455165532,0.00477717413067551
0,0,1.200625145219e-12,0,-0.029008019858793,-0.0242309361654412,0.0238118835314765,0,0.000419052632764065,0.069938889464091,0.00477756827822685
0,0,-1.76403359019647e-12,0,-0.0275900604415256,-0.0228128534730103,0.0224493633197592,0,0.000363490155015144,0.0695707558787475,0.00477796290394497
0,0,-1.93670403688953e-12,0,-0.0261252918394348,-0.0213469056017895,0.0210379026448616,0,0.00030900295886456,0.0692044908704108,0.00477835802406043
0,0,1.22514750101092e-11,0,-0.027461164754186,-0.0226824866697893,0.0221668208512101,0,0.000515665806327705,0.0688376616039956,0.00477875363054643
0,0,-8.12224751202614e-12,0,-0.0187137042621544,-0.0139346210209323,0.0135324041200342,0,0.00040221690902035,0.0684420580222286,0.00477914972871471
0.053604,0,0.00706849002442978,0,0.0378599775453949,0.0426397861056655,0.00389572386990475,0,0,0.068114059454688,0.00477954631059629
2.418804,0.0132571193754078,-0.00706849004366501,0,2.24355857550881,2.27024674465628,0.155625745387386,0.00865109657390255,6.53409671787441e-19,0.0677627424174428,0.00477994337690903
4.349196,0.102042706097605,0,0,3.86188403253573,4.07804898926235,0.271147010737647,0.109342093746761,8.66387860950758e-19,0.0674132466220569,0.00478034079335305
1.464012,-0.0721277385311347,0,0,1.19706413300901,1.17108635822978,0.292925641770223,0.0413690694217332,1.06269739278845e-18,0.0670456385471254,0.00478073883104648
0.695988,-0.0378030274542565,5.44750197031016e-05,0,0.421896968131477,0.3922379194312,0.232955583670592,0.00336279371545265,0.070740021878505,0.0667229971076828,0.00478113734916174
0.695196,-0.000829647481698293,-5.43929660181139e-05,0,0.376958929970442,0.382512429838321,0.247248789199361,0.00160160254692307,0.0654891739283357,0.0664310999623476,0.00478153634704325
0.214416,-0.00453030757575202,-8.20536849853448e-08,0,-0.104350034929212,-0.104097596464784,0.196290406620709,0,0.12222327189776,0.066177004949307,0.00478193582382672
0,-9.10443017103019e-06,2.14971862101152e-10,0,-0.241712467292928,-0.236939751051773,0.179413504115181,0,0.0575262467216197,0.0659210351553729,0.00478233570391563
0,0,-1.28063528332083e-10,0,-0.245511992040974,-0.240730052959967,0.112493603609758,0,0.128236449478273,0.065639682078987,0.00478273613846238
0,0,-2.33827362583049e-11,0,-0.171344071126441,-0.166561533170639,0.0753789895102796,0,0.0911825436837422,0.0655543116898361,0.00478313704838593
0,0,-2.75766009167489e-11,0,-0.0929485212509462,-0.088165623020674,0.0484654207978255,0,0.0397002022504251,0.0654545237437098,0.00478353843283727
0,0,-1.08910675735498e-11,0,-0.0519236813402131,-0.047139806897738,0.0386297731838242,0,0.00851003372480493,0.0653374040938453,0.00478394029089282
0,0,-6.01485913351058e-12,0,-0.0396051411635199,-0.0348216332286675,0.0344389943306057,0,0.000382638904076733,0.0653483503263318,0.00478434262157097
0,0,-5.32002932603184e-12,0,-0.0380366413060074,-0.0332518891057122,0.0329751269032635,0,0.000276762207768717,0.065401493150255,0.00478474542384172
0,0,-1.55591272730693e-12,0,-0.0342341724058315,-0.0294477003393064,0.0292070271924402,0,0.000240673148422164,0.065443641181204,0.00478514869862662
0,0,-7.55865513786763e-13,0,-0.0320618132932395,-0.0272774262469003,0.0270575998903048,0,0.000219826357351384,0.0653900842390141,0.0047855524394389
0,0,9.01955987693864e-12,0,-0.032764236868843,-0.0279784777800956,0.027601882899746,0,0.000376594871330103,0.0653100617044702,0.00478595664986026
3.460788,0.116374165623089,0.12344646069648,0,3.00815459596288,3.29243812679398,0.0449034125095367,0.163122824332887,1.82662258712442e-22,0.0654556035305778,0.00478636121400159
2.817612,0.0358456408642308,0.00439421958769737,0,2.13973944281179,2.75185112331558,0.061366657096718,0.571479266215204,1.07845588857746e-22,0.0663501667613199,0.00478676636322497
0.694008,-0.102436521856645,-0.00300889917503704,0,0.630048032841842,0.635130179581266,0.061886719593771,0.102731436728756,1.47314869340362e-22,0.0671994413646074,0.00478717197683601
0.312012,-0.0410739962310902,0.00302827706825511,0,0.29154723281863,0.261959304338051,0.0470244185936937,0.00669844992714382,1.21613956146937e-22,0.0678702978938374,0.00478757805413194
0,-0.0086550868640729,-0.0146320654162982,0,-0.0176171190064451,-0.021485154197443,0.0361147442923273,0,2.47532141388767e-06,0.06858481140829,0.00478798459423341
0,-5.42015355110029e-05,-0.00775117335589351,0,-0.019086692185283,-0.0143533583206091,0.0221017304382209,0,2.80123828161376e-06,0.0691083689827046,0.00478839159618313
0,0,-0.00478235965790608,0,-0.00962183822002771,-0.00483303659519636,0.00961292391896432,0,2.47233413807374e-06,0.0696022027861775,0.00478879905898452
0,0,0.00176066312020441,0,-0.00617337050925926,-0.0013844122609557,-0.000376250859248717,0,0,0.0701398819359212,0.00478920698161915
0,0,-0.102455122887933,0,-0.0883235248302299,-0.0835340005255295,0.136622276890857,0,0.0493668465226059,0.0705914423339847,0.00478961536305581
0,0,4.60108791424271e-10,0,-0.188318901452021,-0.183529482036949,0.154031616562576,0,0.0294978650142644,0.0711246979771587,0.00479002420225501
0,0,-2.48158219781186e-10,0,-0.39169691175448,-0.386906600000793,0.0991717815777723,0,0.287734818671179,0.0713143396265161,0.00479043349817284
0,0,-1.78492823622804e-11,0,-0.373937197998202,-0.369146058866939,0.0833760719045134,0,0.285769986980275,0.0718108744491483,0.00479084324976059
0,0,-3.58887245649679e-11,0,-0.357479150094605,-0.352689160407072,0.0797854444279107,0,0.27290371601505,0.0723762913952001,0.00479125345596771
0,0,-2.65418980295617e-11,0,-0.344596393042593,-0.339804549275424,0.0875664259835408,0,0.252238123318425,0.0724649479006722,0.00479166411574169
0,0,-2.30766438155419e-11,0,-0.307033737791244,-0.302240957493979,0.0824348784931259,0,0.21980607902393,0.0728330524011174,0.00479207522802883
0,0,-2.92058206306553e-11,0,-0.24684386133822,-0.242051244396706,0.07392883234153,0,0.168122412084382,0.0732566400461009,0.0047924867917743
0,0,-2.72595232963006e-11,0,-0.171278842939955,-0.166487076140995,0.0540392083309449,0,0.11244786783731,0.0736034940605181,0.00479289880592286
0,0,-3.80644405858151e-11,0,-0.0622192835608075,-0.0574253708233588,0.0276414422467485,0,0.0297839286146748,0.0738846763772346,0.00479331126941883
0,0,1.86195178564925e-08,0,-0.0222501205457775,-0.0174571322889152,0.0173920537275127,0,6.50599418846493e-05,0.0740702074033793,0.00479372418120612
0,0,0.00337644533635811,0,-0.0220230524764702,-0.0172289404979744,0.0138524951616163,0,0,0.0742878566933632,0.00479413754022853
0,0,0.0035611918764301,0,-0.0239148516338901,-0.0191203017412468,0.0155591098648167,0,0,0.0743879319956531,0.00479455134542962
0,0,0.00425876926614392,0,-0.0232962128739018,-0.0185011931062209,0.014242423840077,0,0,0.0745299158305089,0.00479496559575376
0,0,0.00431668675118143,0,-0.0239454520719846,-0.0191511574608954,0.014834470709714,0,0,0.0746235548992687,0.0047953802901445
0,0,0.00564358836129352,0,-0.0250456542944448,-0.0202495821287385,0.014605993767445,0,0,0.074674066510559,0.00479579542754662
0,0,0.00587959984935436,0,-0.0243949176660863,-0.0195990674315834,0.013719467582229,0,0,0.0747379269496131,0.00479621100690274
0,0,-0.00098119034958578,0,-0.0283974234953348,-0.0236013467696552,0.0245772277413893,0,5.30937785173815e-06,0.0747320349036971,0.00479662702715903
0,0,-0.0019146159499207,0,-0.0303536903516033,-0.0255567594429492,0.0274618065973226,0,9.56879554726155e-06,0.0747365693238433,0.00479704348725342
0,0,0.00172175677349621,0,-0.02874930652888,-0.0239525994929355,0.0222308427194393,0,0,0.0747181073863701,0.00479746038615029
0,0,0.00402272839681034,0,-0.0293781270615909,-0.0245804023074096,0.0205576739105993,0,0,0.074738736972536,0.00479787772277798
0,0,0.00196420886862496,0,-0.0300000483362055,-0.0252021638218062,0.0232379549531813,0,0,0.0746941691451426,0.00479829549608662
0,0,0.00275552600478276,0,-0.0262797004957065,-0.0214811266915894,0.0187256006868066,0,0,0.0746264345086263,0.0047987137050222
0,0,0.00248428163116825,0,-0.0228912396642045,-0.0180918921284626,0.0156076104972943,0,0,0.0745707992867182,0.00479913234853323
0,0,-0.0370889954497196,0,-0.148948740332344,-0.144149744242459,0.0759493050540371,0,0.105289434638141,0.0744627959379057,0.00479955142556904
0,0,2.94062852373026e-10,0,-0.14618825681282,-0.141388557708142,0.0726795510790157,0,0.0687090063350633,0.074368312713324,0.00479997093507303
0,0,-9.48312485445095e-11,0,-0.301800484245632,-0.296999421969658,0.075806413405235,0,0.221193008659255,0.0743000840496596,0.00480039087599726
0,0,-1.29018398415121e-11,0,-0.319577890595156,-0.314776643741335,0.10190623708794,0,0.212870406666298,0.0742123352361925,0.00480081124728516
0,0,-2.31743141485376e-11,0,-0.318844309372253,-0.314042907593635,0.119475747320389,0,0.19456716029642,0.0740229057016501,0.00480123204789055
0,0,-2.14958455421286e-11,0,-0.309429343996726,-0.304628001416085,0.129232737397639,0,0.175395264039941,0.0738596835903846,0.00480165327676226
0,0,-2.67940489575398e-11,0,-0.277966416415893,-0.273164348889171,0.126093749922841,0,0.147070598993124,0.0736951894418459,0.00480207493285042
0,0,-2.77490924118981e-11,0,-0.224132152508446,-0.219330132936975,0.112451049327639,0,0.106879083637086,0.0734982260822797,0.00480249701510575
0,0,-2.73674688498381e-11,0,-0.163670582614031,-0.158867926822675,0.0910403860610362,0,0.0678275407890065,0.0733265190949989,0.00480291952247486
0,0,-3.5058506642268e-11,0,-0.0958331377055401,-0.091029964149385,0.0663637059523501,0,0.0246662582320934,0.073144537614867,0.00480334245392287
0,0,-1.87803310860975e-11,0,-0.0585706956730974,-0.0537671518317576,0.051721761311781,0,0.00204539053875693,0.0729494870630673,0.00480376580839029
0,0,0.00866243776095329,0,-0.0481545735451618,-0.0433504562393627,0.0346880184784094,0,0,0.0727208996346742,0.00480418958483285
0,0,0.0180733521017508,0,-0.0451536603491149,-0.0403497750825756,0.0222764229808248,0,0,0.0725050663040721,0.00480461378220663
