precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,-0.00807712157814927,-0.138471706935589,0,-0.116157034292883,-0.046304785010215,0.184327077065844,0,0.000449414879959847,0.211307065171936,0.0779292735809452
0,0,1.49306576292595e-10,0,-0.167082823027613,-0.0891160310477247,0.0890790210035449,0,3.70098948731788e-05,0.197250366996636,0.0779666593096821
0,0,-5.23792562945261e-11,0,-0.273331577593581,-0.195328152393204,0.0907303775733816,0,0.104597774872201,0.186219366997766,0.0780030075861908
0,0,3.89747742247489e-12,0,-0.283744407357517,-0.205703362441533,0.096621796266199,0,0.109081566171436,0.177362453258369,0.0780402840744887
0,0,-1.24717889602425e-11,0,-0.264836315702269,-0.186757507169366,0.0892528769437463,0,0.0975046302380914,0.170091005120156,0.0780776158899774
0,0,-1.11703605941269e-11,0,-0.244415635805126,-0.166299477752184,0.0814791600183155,0,0.0848203177450387,0.164006928987521,0.0781149664058059
0,0,-7.30328118574731e-12,0,-0.231703739705154,-0.153551511034751,0.0773493201801589,0,0.0762021908618955,0.158837323635684,0.0781504732957142
0,0,-1.68597557826713e-11,0,-0.196482823526821,-0.118292117711597,0.0627984141230497,0,0.055493703605407,0.154390927695485,0.0781876127743772
0,0,-1.75316279549007e-11,0,-0.158855649747238,-0.0806273529595351,0.0461046589769013,0,0.0345226940001654,0.150530801307405,0.0782249154793738
0,0,-2.24216490313605e-11,0,-0.120304892223885,-0.0420392610155849,0.0305463291869389,0,0.0114929318510677,0.147155562804382,0.078262220571548
0.069588,0,0.0116083314485137,0,-0.0369487688230947,0.0413416574385301,0.0166380111129562,0,0,0.144187691494444,0.0783014876352835
0,0,0.0122331699714476,0,-0.0995488588168882,-0.021209143618555,0.00897597364710741,0,0,0.141566670396711,0.0783393291285018
0,0,0.0176531930580691,0,-0.0991073473628603,-0.0207303312176101,0.00307713815954107,0,0,0.139244570737865,0.0783765905901236
0,0,0.0179714000282806,0,-0.0973968238672569,-0.0189825887953715,0.00101118876709088,0,0,0.137182877069048,0.0784137757324877
0,0,0.0178915718702162,0,-0.0961099018882123,-0.0176584825123953,-0.000233089357820956,0,0,0.135350109376342,0.078450927624817
0,0,0.021199217634915,0,-0.0948896922323001,-0.0164036592610474,-0.00479555837386756,0,0,0.133719637217832,0.0784872405958364
0,0,0.0208958096867869,0,-0.0937374479981372,-0.0152140487720832,-0.00568176091470373,0,0,0.132270599073193,0.0785242109849621
0,0,0.0204391190996013,0,-0.0928062356524606,-0.0142454694173765,-0.00619364968222479,0,0,0.130984261737321,0.078561220895924
0,0,0.0163084756049411,0,-0.0922650389925366,-0.0136669600565938,-0.00264151554834732,0,0,0.129844607195537,0.0785982178347925
0,0,0.0173773548645003,0,-0.0908974894118728,-0.0122621183877403,-0.00511523647676012,0,0,0.128837724267241,0.0786351938956861
0,0,0.0182110343517073,0,-0.0899059561620561,-0.0112333657085346,-0.00697766864317268,0,0,0.127951357131157,0.0786721471353611
0,0,0.00775238535776479,0,-0.089280497787513,-0.0105707457391282,0.00281836038136343,0,0,0.127174561823686,0.0787090758685761
0,0,0.00778514443667433,0,-0.0867900761513738,-0.0080431941634057,0.000258049726731361,0,0,0.126497445781773,0.0787459785112102
0,0,0.0064858129447235,0,-0.0844488681100302,-0.00566491050951595,-0.00082090243520757,0,0,0.125910972330787,0.0787828543537583
0,0,-0.213812020371208,0,-0.097416181630706,-0.0185954117262786,0.232407432097487,0,0,0.125406811875907,0.0788196945895397
0,0,2.45888783380569e-10,0,-0.13595908615207,-0.0571008512179956,0.0571008509721068,0,0,0.124977219355263,0.0788561701145027
0,0,-9.41141855795144e-11,0,-0.298832832532298,-0.219938324412704,0.0517650143980193,0,0.168173310108799,0.124609327822153,0.0788931839394883
0,0,3.12084069228809e-12,0,-0.321708607401433,-0.242776502577821,0.0623118881493167,0,0.180464614425383,0.124297709952318,0.07892997479754
0,0,-2.29117602612888e-11,0,-0.315203726269374,-0.23623499482532,0.069615383215033,0,0.166619611633198,0.12403705380211,0.0789666929709577
0,0,-2.14151267076357e-11,0,-0.301074756285288,-0.22206942194337,0.0716422433414036,0,0.150427178623381,0.123821774517362,0.0790033762412916
0,0,-2.18535321970447e-11,0,-0.274193686126182,-0.195151743005908,0.0664854810903696,0,0.128666261937392,0.123646507606761,0.0790400390058676
0,0,-2.28379992843814e-11,0,-0.225434281850539,-0.146355734926834,0.0531355008991623,0,0.09322023405051,0.123506482333029,0.0790766732936041
0,0,-2.32868805212201e-11,0,-0.171826835906359,-0.0927116149196189,0.0358282905442351,0,0.0568833243986707,0.123397076789402,0.0791132700419625
0,0,-2.90331750432723e-11,0,-0.112788163400637,-0.0336362357241121,0.0182571167490214,0,0.0153791190041239,0.123314086435827,0.0791498357772919
0,0,0.00470747612565048,0,-0.0903179896499751,-0.0111294571291326,0.00642198100348213,0,0,0.123252744199246,0.079186360545836
0,0,0.0136775143189501,0,-0.0911962411523746,-0.0119712007500065,-0.00170631356894356,0,0,0.123208401142752,0.079222842284572
0,0,0.0190212852705708,0,-0.0916904900032023,-0.0124289744919726,-0.00659231077859815,0,0,0.123177017414035,0.0792592830439756
0,0,0.0184513270390754,0,-0.0908510436520373,-0.0115530883284873,-0.00689823871058809,0,0,0.123155000509901,0.0792956827697576
0,0,0.0176511595537986,0,-0.0898030329667563,-0.0104686773054338,-0.00718248224836472,0,0,0.123139129733711,0.0793320398904679
0,0,0.0136543365340735,0,-0.0890519095323725,-0.0096811989798163,-0.00397313755425725,0,0,0.123126514216188,0.0793683552432718
0,0,0.0145593109454599,0,-0.0875513256237355,-0.0081443047805767,-0.00641500616488318,0,0,0.123114564798302,0.0794046285133759
0,0,0.0140304766138324,0,-0.0847398462956335,-0.00529655906281173,-0.00873391755102067,0,0,0.123100972383929,0.0794408585726067
0,0,0.00609824487555406,0,-0.0864218693627663,-0.00694237032497925,0.000844125449425177,0,0,0.123083689536492,0.079477044822438
0.425196,0,0.026619768068539,0,0.32313508312518,0.402650586371355,-0.00407435443989418,0,0,0.123060913219862,0.079515060623946
0.1872,0,-7.66677230811807e-05,0,0.112159064904972,0.191710178351998,-0.00443351062891736,0,0,0.123031060461605,0.0795469614380855
0,0,0.00271282916619892,0,-0.0820224620388217,-0.00243469367561086,-0.000278135490588063,0,0,0.122992815469439,0.0795850238055987
0,0,0.00375444661784358,0,-0.0815258755715149,-0.00190197431549506,-0.00185247230234847,0,0,0.122945024063734,0.0796212623711263
0,0,0.00479407375935401,0,-0.0813489055108221,-0.00168901985323809,-0.00310505390611593,0,0,0.122886743206079,0.0796572672222741
0,0,-0.145670989650873,0,-0.0838280390876207,-0.00413223170042636,0.149803221351299,0,0,0.122817213235646,0.07969319027916
0,0,-0.0139845915285034,0,-0.217622071224469,-0.137897419807263,0.0583804689015371,0,0.0935015424342288,0.12273301807815,0.0797285021583846
0,0,1.45368989010809e-10,0,-0.201541972136056,-0.121774760122598,0.066058409944514,0,0.055716350032715,0.122635883272252,0.0797660624717191
0.087984,0,3.3254303852527e-07,0,-0.141009551591196,-0.0612062498212709,0.0622049587564867,0,0.0869849585217457,0.122524570492302,0.0798006652340289
0.204588,0,-3.32688407514118e-07,0,-0.0179682812999999,0.0618499728390374,0.0757272668986034,0,0.0670110929507667,0.12239982013213,0.0798376009550896
0.003204,0,-1.63435263849369e-19,0,-0.223454312720605,-0.143579770609832,0.0628488479384108,0,0.0839349226714208,0.122260920687779,0.0798734078604319
0.145404,0,2.41667951514034e-06,0,-0.0332255744438044,0.0466832210487995,0.0538001614492755,0,0.0449182008224099,0.122109135850951,0.0799090673879649
0.754812,0,0.0155689284781275,0,0.55346905308943,0.633414740635867,0.101531686539619,0,0.00429664434638736,0.121945357234525,0.0799456870356123
0.939204,0.00577461775913263,0.0529326908659117,0,0.697521309291915,0.786601907208335,0.0990506514231354,0.0033246793291397,0.000618750502618004,0.121769749045376,0.0799812924143632
0.216792,-0.00532569246832575,-0.00476226116136118,0,0.0847250407882711,0.159415986300836,0.0614470767341104,0,0.000691198126415075,0.121583664978675,0.0800167740802686
0.057204,-0.000448925290806884,-0.00875397948811043,0,-0.0536955338529879,0.0259077018285163,0.0398965007232922,0,0.000153776936301827,0.12138937831703,0.0800521849762849
0,0,-0.0115685621889602,0,-0.102000176879756,-0.021912457456682,0.0334543707195114,0,2.66489261308208e-05,0.121189135077282,0.0800848480247397
0,0,-0.00349420361633568,0,-0.0992339431572873,-0.0191112630602954,0.0225944188155926,0,1.10478610384518e-05,0.120984401905145,0.0801219259401542
0,0,-0.00233550484436247,0,-0.0959834992449942,-0.0158254496088359,0.0181527920541561,0,8.16239904228235e-06,0.120775589200567,0.0801572657434781
0,0,-0.00158784491489797,0,-0.0942815525727383,-0.0140884139866502,0.015670372736387,0,5.88616516117535e-06,0.120562216159703,0.0801911840873113
0,0,0.00930414784178753,0,-0.0911110008628384,-0.01088267146266,0.00157852362087248,0,0,0.120343274884979,0.0802260730347611
0,0,0.00840680150776886,0,-0.0910153066779458,-0.0107518781368274,0.0023450766290585,0,0,0.120117643593421,0.0802610204282578
0,0,0.00737331492256894,0,-0.0912998337953468,-0.0110013885933436,0.00362807367077463,0,0,0.119884358160333,0.0802959400158113
0,0,0.0167984558977911,0,-0.089296838383234,-0.00896344432092029,-0.00783501157687079,0,0,0.119642748905842,0.0803308198395155
0,0,0.0156138088209317,0,-0.0843369343674567,-0.0039686556271142,-0.0116451531938175,0,0,0.119392467541158,0.0803656532537835
0,0,0.0141443660225575,0,-0.0834830666885864,-0.00307996510615108,-0.0110644009164064,0,0,0.119133450494881,0.0804004375337869
0,0,0.0115252428233383,0,-0.082997020480434,-0.0025591563769083,-0.00896608644643007,0,0,0.118865857073917,0.0804351693148813
0,0,0.0120549431872752,0,-0.0826093969481008,-0.00213683086732163,-0.0099181123199535,0,0,0.118590005915022,0.080469846760567
0,0,0.0135035807439898,0,-0.0824308711353297,-0.00192366403305513,-0.0115799167109347,0,0,0.11830632084142,0.0805044681370005
0,0,-0.144726341577535,0,-0.08889384164695,-0.00835205566950665,0.153072814903863,0,5.58234317933601e-06,0.118015288723664,0.0805390323274553
0,0,3.23874200208371e-10,0,-0.16058320023285,-0.0800073464649093,0.0800073461410351,0,0,0.117717429904282,0.0805749241898862
0,0,-1.92114296727688e-10,0,-0.41701553767416,-0.336414841866047,0.0888530149808383,0,0.247561827077323,0.117406515588254,0.0806096685665748
0,0,8.5703343392255e-12,0,-0.413592559506014,-0.332949251902923,0.0871795081851529,0,0.2457697437092,0.117085362614648,0.0806443648875252
0,0,-1.77563925329292e-11,0,-0.376888761475129,-0.296209342266335,0.072288177605114,0,0.223921164678978,0.116756241783123,0.0806787688740148
0,0,-1.49888410602533e-11,0,-0.349195639783829,-0.268402565692264,0.0685254359750145,0,0.199877129732239,0.116420383869515,0.0807115166455126
0,0,-1.5186295646966e-11,0,-0.311679202052346,-0.230932238401191,0.0627765794520576,0,0.16815565896432,0.116079564680843,0.0807453596120012
0,0,-2.33921197102395e-11,0,-0.253358998324074,-0.17257747682943,0.0477962078281024,0,0.12478126902472,0.115734669651223,0.0807793356777019
0,0,-2.36092344996322e-11,0,-0.190456619964152,-0.109640426017878,0.0306429813766996,0,0.0789974446647875,0.115386597912876,0.0808133322059284
0,0,-2.87099089767025e-11,0,-0.117958959937823,-0.0371087609430246,0.0142386306189199,0,0.0228701303528146,0.11503631681639,0.0808473113362066
0,0,0.00126600768256856,0,-0.0883050280103816,-0.00742089670850061,0.00615488902593206,0,0,0.114683688972445,0.0808812443542779
0,0,0.012978859999411,0,-0.0881723041393343,-0.00725430602544109,-0.00572455397396994,0,0,0.114328151020211,0.0809151219859735
0,0,-0.00293430028284797,0,-0.0912027336726169,-0.010250932368993,0.0131542525328722,0,3.09801189687307e-05,0.113969440444895,0.0809489369948238
0.000792,0,0.00223146863029321,0,-0.0867846295254822,-0.00579908900582095,0.00435962037552774,0,0,0.113607465067716,0.0809826802406083
0,0,0.00594397118732199,0,-0.0847234027478407,-0.00370418979712552,-0.00223978139019646,0,0,0.11324222577048,0.081016359053386
0,0,0.00732446178791871,0,-0.0850802603686134,-0.00402744200975746,-0.00329701977816126,0,0,0.112873775841373,0.0810499700047935
0,0,0.0066571794858347,0,-0.0847362132540184,-0.00364985669249681,-0.00300732279333789,0,0,0.112502197263657,0.0810835126114493
0,0,0.00300833056369695,0,-0.0885555340983046,-0.00743570743010271,0.00442737686640577,0,0,0.112127587371519,0.0811169873082732
0.000396,0,-0.00321140564352525,0,-0.0908082115602156,-0.00965498267498372,0.0132512053049259,0,1.11830135830438e-05,0.11175005119905,0.0811503926847236
0,0,0.000602857734262927,0,-0.0883348481988833,-0.00714828535708839,0.00654542762282546,0,0,0.111369698510852,0.0811837286361636
0,0,0.00572568405208807,0,-0.0846309927369475,-0.00347838065988371,-0.00224730339220435,0,0,0.110986814294312,0.0812125783818264
0,0,-0.00303654926278412,0,-0.0842778893329523,-0.00309119233839312,0.00610901870685215,0,1.87228943250973e-05,0.110601260283352,0.0812448588325958
0.072,0,0.00110622343745201,0,-0.0227564833085125,0.058508589975444,0.0123601309496696,0,2.5055637434382e-05,0.110213030285582,0.0812840085504494
3.192984,0.0208639107326951,0.0944174988812599,0,2.96408865156127,3.07969615811541,0.0188703430033269,0.0134248306966802,1.11547348887086e-22,0.109825062200057,0.0813187618889268
6.243804,0.0575130915912256,-0.123864820073899,0,5.97654080485836,6.18015396593097,0.187514854142928,0.0647486044829373,5.20181061366664e-20,0.109528482492832,0.0813519862238503
2.072808,-0.0541699352066057,-0.00821546819573907,0,1.83241059850707,1.87072110795694,0.210302360238798,0.0110959815255441,1.31375720370558e-19,0.110473629985528,0.0813849847440978
0.115992,-0.0241669891160618,2.26775668950423e-18,0,-0.11024288758972,-0.0529914789335136,0.0968582633957031,0,0.0721252155378106,0.113469538826833,0.0814178717505082
0,-4.00780012532844e-05,1.93931596776489e-10,0,-0.288171151066763,-0.206760556708903,0.136800802593231,0,0.0699597539217402,0.117240517233399,0.081450668253963
0,0,-9.40431596750738e-11,0,-0.355380272294042,-0.27390438491071,0.112959904397085,0,0.160944480607668,0.120596393556427,0.0814824159347926
0,0,-1.41230952787851e-11,0,-0.320265090949761,-0.238749233933585,0.0871818367275819,0,0.151567397220127,0.123191540027979,0.0815149815652601
0,0,-5.79364316790438e-12,0,-0.311451347268303,-0.229902736326223,0.0774996959531014,0,0.152403040378915,0.125073238569074,0.0815475524505158
0,0,-1.83333321003092e-11,0,-0.258625926352579,-0.177044820615243,0.0581379564429798,0,0.118906864190597,0.126383315447434,0.0815800634245934
0,0,-1.63791260790804e-11,0,-0.204101931709829,-0.122489674373726,0.0408908391661198,0,0.0815988352239855,0.127250651960956,0.0816109211930453
0,0,-1.48818515789843e-11,0,-0.141285315703954,-0.0596396586676012,0.0262566385963655,0,0.0333830200861176,0.127777790630515,0.0816451542525931
0,0,-3.65486698171931e-12,0,-0.111799956725008,-0.0301218748162055,0.0233518907583975,0,0.00676998406146288,0.128042893858786,0.0816775686479749
0,0,-1.13331994880217e-12,0,-0.106046470649744,-0.0243361602457629,0.0237734630112327,0,0.00056269723566353,0.128106055758387,0.0817097753317373
0,0,-2.07558486323682e-11,0,-0.101912476335656,-0.0201700245027192,0.0200658140647177,0,0.000104210458757364,0.128013744454851,0.0817418918279107
0,0,-2.31162248855503e-12,0,-0.0999591795439301,-0.0181846697745195,0.0181289286084276,0,5.57411684035494e-05,0.12780227224998,0.0817739315335146
0,0,-6.42736260256729e-13,0,-0.0991052257122647,-0.0172986765802057,0.0172577352139086,0,4.09413669398916e-05,0.127499902054595,0.0818049770578442
0,0,0.00513589191857996,0,-0.0975635105014589,-0.0157251203824594,0.0105892284638794,0,0,0.127129763442885,0.081836745049396
0,0,0.00521071022914835,0,-0.0972233314755613,-0.0153531173587962,0.0101424071296479,0,0,0.126709794876528,0.0818685191041023
0,0,0.00503112255009549,0,-0.0970860884522153,-0.0151841166836979,0.0101529941336024,0,0,0.126254253428069,0.0819002348014143
0,0,0.00836439108687809,0,-0.0968413353903088,-0.0149076774902708,0.00654328640339269,0,0,0.125774468279418,0.0819318831070654
0,0,0.0101792874329699,0,-0.0952260128965463,-0.0132607393213552,0.00308145188838527,0,0,0.125279429900194,0.0819634615301372
0,0,0.0100885834850606,0,-0.0946615590864894,-0.0126647452711227,0.00257616178606213,0,0,0.124776253554581,0.0819949694281143
0.001188,0,-0.000792481593575485,0,-0.0941334145195469,-0.0121051348672894,0.014083456982826,0,2.15947803891293e-06,0.124270544361176,0.0820264058035312
0,0,-0.00599554784989709,0,-0.0936593337414706,-0.0115996664323345,0.0175812154671955,0,1.39988150360296e-05,0.123766685974995,0.0820577704299364
0,0,-0.0127043914612113,0,-0.0925280258870771,-0.0104370430134293,0.0231072974765286,0,3.4136998112028e-05,0.123268070024004,0.0820890624552651
0,0,-0.0245175657999275,0,-0.22074564261311,-0.13862296254719,0.0597960228716059,0,0.103344505475512,0.122774082903538,0.0821202330772238
0,0,2.79844628010965e-10,0,-0.207982730449203,-0.125829242667597,0.0641705926867961,0,0.0616586497009566,0.122289006072556,0.0821511572338263
0,0,-6.39649418452526e-11,0,-0.343546416246227,-0.261361118847424,0.0639509348365165,0,0.197410184074872,0.121809876204641,0.0821822825520051
0,0,9.00742371315319e-12,0,-0.364018074861178,-0.281801866278255,0.0816792524695316,0,0.200122613799716,0.121338855567282,0.0822132420809438
0,0,-2.4657134939408e-11,0,-0.359367977364855,-0.277120968448748,0.0920913231782027,0,0.185029645295202,0.12087746775371,0.0822441583152421
0,0,-2.19436387414297e-11,0,-0.345930642793519,-0.263652886236766,0.0949209957822798,0,0.16873189047643,0.120426417819366,0.0822750161638614
0,0,-2.90638328463765e-11,0,-0.293909605365116,-0.211601239758679,0.0778384389366849,0,0.133762800851058,0.119986442447289,0.0823058638709347
0,0,-2.9336388254721e-11,0,-0.253391108387859,-0.171052153051598,0.0634076534560958,0,0.107644499624839,0.119557500341984,0.0823366102344168
0,0,-2.77127260052968e-11,0,-0.209569429433941,-0.127199926900669,0.0468470910681451,0,0.0803528358602366,0.119139369503516,0.0823672658056847
0.184788,0,8.56323948288705e-06,0,0.0177015505819327,0.100101539193017,0.0529426700049383,0,0.031735227562562,0.118732310162917,0.0823980704954344
0.645984,0,0.00535284208323294,0,0.450219455628485,0.532649661513183,0.107059734335092,0,0.000921762068492139,0.118335748102741,0.0824302559772272
0.473184,0,0.00916188465621199,0,0.269260984010089,0.351721878444831,0.112231049998359,0,6.91869005981773e-05,0.117948293808943,0.0824603234198548
1.092816,0.00740928427059247,0.0952675805303042,0,0.817110731421508,0.911332005309784,0.0862154196922189,0.00432034185504933,9.94467692887555e-07,0.117572187098074,0.0824911603992882
0,-0.00740928427059247,-0.0246065920680168,0,-0.121798677929746,-0.0466864872790998,0.0712827130615547,0,1.03662855619467e-05,0.117213215653532,0.082521475600902
0,0,-0.0185272756767965,0,-0.120056236816254,-0.0375044315252274,0.0560151307443597,0,1.65764576640666e-05,0.116876716742743,0.082550766375115
0,0,0.00499580401639513,0,-0.10929619125227,-0.026714371667768,0.0217185676513729,0,0,0.116564262386471,0.0825793839432481
0,0,0.00560313469818932,0,-0.105918566326181,-0.0233068920247265,0.0177037573265372,0,0,0.116273221602135,0.0826111199973287
0,0,0.00560379067843313,0,-0.104180201953113,-0.0215399835010031,0.0159361928225699,0,0,0.115998432940995,0.0826403071962968
0,0,0.0072836995595261,0,-0.102904867235793,-0.0202339753292618,0.0129502757697357,0,0,0.115733985958689,0.0826700188535347
0,0,0.00878969578408099,0,-0.0991550091171121,-0.0164539382383984,0.00766424245431738,0,0,0.115474750271181,0.0826997276376017
0,0,0.0100067736157535,0,-0.0967203667137255,-0.0139893935287701,0.00398261991301655,0,0,0.115216819476004,0.0827293827541142
0,0,-0.00584268242282407,0,-0.0970943651145717,-0.0143336387562909,0.0201738626243543,0,2.45855476079044e-06,0.114957503768912,0.0827589770429047
0,0,-0.00571523955475749,0,-0.0923672667213395,-0.00957690351137598,0.0152889603120908,0,3.18275404265016e-06,0.114695097317969,0.0827885087054147
0,0,0.00313407101635572,0,-0.0880729384989536,-0.00525302993907407,0.00211895892271835,0,0,0.114428607813457,0.0828179741337099
0,0,-0.100516050247745,0,-0.149629444633774,-0.0667801658344647,0.13279524522467,0,0.0345009708575388,0.114156601656193,0.0828472376667013
0,0,3.21955238064221e-10,0,-0.21173235782544,-0.128898724483307,0.118094744968142,0,0.0108039791932099,0.113879854353986,0.0828776904654274
0,0,-1.16587314110434e-10,0,-0.378925178066311,-0.296017580551896,0.0926663835622502,0,0.203351197106233,0.113592995387559,0.0829073092627456
0,0,-3.75413000357891e-11,0,-0.318842670933464,-0.235912391852857,0.0692550559847437,0,0.166657335905655,0.113298876927514,0.0829355036253538
0,0,-1.63803446570237e-11,0,-0.304678217259152,-0.221715474336588,0.070596062306047,0,0.151119412046922,0.112998649359765,0.0829642972194477
0,0,-1.42705201201184e-11,0,-0.288896166401628,-0.205900793814702,0.0700794102613721,0,0.1358213835676,0.112693028630952,0.082993189982336
0.091188,0,-1.37175757965975e-10,0,-0.176932494687662,-0.0939082837458256,0.0800172497076857,0,0.105079034175316,0.112382962364761,0.0830238472796103
0.005616,0,-9.47855535642635e-20,0,-0.249935163089958,-0.1668828805392,0.0731426862700695,0,0.099356194269131,0.112068429246304,0.083050964527984
0.402408,0,2.69834922503742e-19,0,0.19615727095379,0.279239104935899,0.0856459549643888,0,0.0375229400997125,0.111750988672915,0.0830819025052
0,0,6.84843043790206e-11,0,-0.166003252213159,-0.0828936718372096,0.0703326180477344,0,0.012561053720991,0.111430741691532,0.0831099659942427
0,0,-2.86678798995068e-11,0,-0.126909566758059,-0.0437705058731886,0.0350103554270609,0,0.00876015047479551,0.111107314631034,0.0831372252023916
0,0,-8.54385007578397e-12,0,-0.109190397429302,-0.0260221803160912,0.0253311972002677,0,0.000690983124367338,0.110780696946704,0.0831658540198318
0,0,0.00153104156637706,0,-0.0958151685158555,-0.0126184400879289,0.0110873985215518,0,0,0.110450759466256,0.0831944935402922
0,0,-0.00151716377982527,0,-0.0993888860475636,-0.0161636974063099,0.0174912105056378,0,0.000189650680497322,0.110117476632969,0.0832229638337826
0,0,-1.38490578606993e-05,0,-0.100101708043439,-0.0168481396080235,0.0166283156693521,0,0.000233672996532095,0.109780903416893,0.0832513431198338
0,0,-2.80229083455805e-08,0,-0.0976786281330533,-0.0143967544638854,0.01437119050631,0,2.55919804837665e-05,0.10944114408166,0.083279646051296
0,0,0.00210908057907378,0,-0.0959844885451275,-0.0126743843843262,0.0105653038052524,0,0,0.10909831960889,0.0833078741845602
0,0,0.00498003505618002,0,-0.0952727376220537,-0.0119344773733219,0.00695444231714185,0,0,0.108752563340435,0.0833360281953507
0,0,0.00888389208346991,0,-0.0946409128564483,-0.0112745705607317,0.00239067847726176,0,0,0.108404015004435,0.0833641084084637
0,0,0.00986642258701601,0,-0.0940068597114987,-0.0106125093428912,0.000746086755875175,0,0,0.108052816566035,0.0833921147643777
0,0,0.0105052010004489,0,-0.0935263837895945,-0.0101040991947899,-0.000401101805659082,0,0,0.107699109792376,0.0834200476232117
0,0,0.00217240373291461,0,-0.0935646831312624,-0.0101145380623011,0.00794213432938655,0,0,0.107343034862783,0.0834479073477928
0,0,-0.000375173762154957,0,-0.0919431159663873,-0.00846518373193694,0.00883925641495657,0,1.10107913532445e-06,0.106984729601921,0.0834756931390819
0,0,-0.00285284860499475,0,-0.0905760435484808,-0.00707039768346936,0.00991474516250541,0,8.50112595870557e-06,0.106624329021274,0.0835034059809703
0,0,-0.0352890134090088,0,-0.200878237893448,-0.117344944892731,0.0638598030265474,0,0.0887741552751929,0.106259749903977,0.083531016546559
0,0,2.76313640456484e-10,0,-0.207459455151366,-0.123899394780682,0.0611881383450636,0,0.0627112561593047,0.105892474743924,0.0835582875903451
0,0,-6.03433923479359e-11,0,-0.338201585532715,-0.254613219752482,0.0594994819769854,0,0.19511373783584,0.105519588808128,0.0835858429348438
0,0,9.13720901142881e-12,0,-0.35864859589492,-0.275032809348341,0.0750012045619091,0,0.200031604777295,0.105142284313133,0.0836132417307664
0,0,-2.63337285512209e-11,0,-0.358701149160424,-0.275058019751367,0.0848265712953721,0,0.190231448482329,0.104761621875328,0.0836405864817716
0,0,-2.35569631391558e-11,0,-0.348031814227852,-0.264361412198563,0.0866077113664255,0,0.177753700855694,0.104378312365676,0.0836678705365853
0,0,-2.51752171725354e-11,0,-0.312025480644024,-0.228327878140975,0.0739084244305621,0,0.154419453735588,0.103993063140951,0.0836951105186356
0,0,-3.46102705562358e-11,0,-0.262795141438346,-0.17907041203077,0.0561283698830548,0,0.122942042182325,0.103606531208468,0.0837223000569415
0,0,-3.2281253945393e-11,0,-0.20935591370062,-0.12560412880263,0.0370569266096312,0,0.08854720222528,0.10321923077453,0.0837494156379579
0,0,-3.44216601097277e-11,0,-0.150697484272314,-0.0669187120028828,0.0203384714696761,0,0.0465802405676283,0.102831711177222,0.0837764409493818
0,0,-9.88528995441592e-12,0,-0.109925206382286,-0.0261195166620999,0.0158357219988818,0,0.0102837946731033,0.102444241002555,0.0838033786933542
0,0,-7.77011351163858e-12,0,-0.100113973802308,-0.0162814385032726,0.0156497138015592,0,0.00063172470948356,0.102056419210822,0.0838302376291347
0,0,-2.050769731263e-11,0,-0.0967826144301398,-0.0129233047042904,0.0126860314164877,0,0.000237273308310365,0.101667825083747,0.0838570207759435
0,0,-2.92786747608833e-12,0,-0.0963413005438269,-0.0124552878818159,0.0122805655277814,0,0.000174722356962431,0.10127822537203,0.0838837327313931
0,0,-1.60152537864767e-12,0,-0.0960151072354165,-0.0121024621521879,0.0119656392360398,0,0.000136822917749709,0.100887506928822,0.0839103726557739
0,0,-4.64596165890165e-12,0,-0.0948178386811378,-0.0108996833664758,0.0108712126893632,0,2.84706817585574e-05,0.100495666690116,0.0839334071459279
0,0,6.9573195970159e-06,0,-0.0944109936594941,-0.010470816640549,0.0104587421655052,0,5.1171554467689e-06,0.100102605526379,0.0839591875075558
0,0,0.000655448889857237,0,-0.0939812480514775,-0.0100179130791773,0.00936246418932006,0,0,0.099708385544302,0.0839854244460869
0,0,0.00395600101952465,0,-0.0938151382301839,-0.00982828479196053,0.00587228377243587,0,0,0.0993130758589213,0.0840117169194799
0,0,0.00711072557138644,0,-0.0925670230044489,-0.00855452221358932,0.00144379664220288,0,0,0.0989167510827163,0.0840379775497638
0,0,0.0135374442804279,0,-0.0902536622065782,-0.00621373905090749,-0.00732370522952038,0,0,0.0985194904306582,0.0840641823524978
0,0,0.00876642491576246,0,-0.0899002880419175,-0.00583558315533829,-0.00293084176042416,0,0,0.098121377888315,0.0840903278874768
0,0,0.0132666591995494,0,-0.0883796204402643,-0.00428820115443833,-0.00897845804511104,0,0,0.0977224983157709,0.0841164064022413
0,0,0.0158838077579075,0,-0.0874337282243687,-0.00331632035948231,-0.0125674873984251,0,0,0.0973229393654396,0.0841424182818699
0,0,-0.0631834689554024,0,-0.183476233941747,-0.0993097123449535,0.0761642871940368,0,0.0863288941063191,0.0969206872470675,0.0841683334276959
0,0,3.13881559808397e-10,0,-0.170525029054261,-0.0863187389912414,0.0327410190974846,0,0.0535777195798752,0.0965175860999861,0.0841940182477754
0,0,-1.48845545574652e-10,0,-0.380916463353969,-0.296690273040959,0.0325570284264808,0,0.264133244763323,0.0961088963590031,0.0842235382466168
0,0,-8.39295282184399e-12,0,-0.386401994057906,-0.302149688068326,0.0380283729856984,0,0.264121315091021,0.0956964292455214,0.0842498298121085
0,0,-2.35519830289632e-11,0,-0.377381593635619,-0.293103494727765,0.0454092756453614,0,0.247694219105956,0.0952815862427424,0.0842756567443082
