precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
3.2184,0.0949343564493218,0.00404090874575606,0,2.5376806577965,3.18488568175217,0.0294734095020788,0.54321756056455,7.43116971645248e-23,0.0905358548214307,0.00905336690217388
11.596788,0.585130811767989,0.00667161135488628,0,6.65813388767629,11.5718673056871,0.0182490829579786,4.31955048606804,2.44555336283122e-23,0.0955334490743386,0.0090507645214945
0.363204,-0.654690657246055,-0.000375432588122365,0,0.750247131446486,0.345886920638668,0.0176925119494548,0.241282283023045,3.24405247306336e-23,0.101557977516542,0.00904816863100604
0.056412,-0.0773560603444827,2.38151151624177e-05,0,0.104635067909385,0.0410680322092889,0.0153201516177117,0.00474342710096975,1.05783693113362e-09,0.106926557240052,0.00904557919811553
0,-0.00527061850529048,0.00190061509393272,0,-0.0106279635892861,-0.00663715157739188,0.00473653648345921,0.000218693262960785,0,0.110490977425776,0.00904299619605911
0,-0.000338168329480704,0.00312375573568124,0,-0.0142317684317277,-0.00552965067591677,0.00240589494023552,0,0,0.113381021489528,0.00904041960208534
0,-2.84940608449037e-05,0.00383249922635256,0,-0.0142698633226246,-0.00526032361471564,0.00142782438836303,0,0,0.115961240671239,0.00903784939516861
0,-5.28843685875077e-06,0.0190687115525902,0,-0.0146595277788037,-0.00562951707117504,-0.0134391944814151,0,0,0.117945859912268,0.00903528555587414
0,-1.37389394350184e-07,0.00800081709957914,0,-0.0140285203310668,-0.0049952073677622,-0.00300560973181702,0,0,0.119776033946482,0.00903272806258895
0,0,-0.00557382816586108,0,-0.013666695496795,-0.00463652443003199,0.010210352595893,0,0,0.12014807364079,0.00903017690107719
0,0,-0.154535175262331,0,-0.0415239678873149,-0.0324963201682146,0.187031495430546,0,0,0.12096990067906,0.00902763391076082
0,0,-2.99886917007191e-06,0,-0.0899814773206344,-0.0809563021381558,0.0799615197862147,0,0.000997781221111162,0.121772265176224,0.00902509385431063
0,0,-2.64645039796251e-11,0,-0.164095576938962,-0.155073317333669,0.0812180276400069,0,0.0738552897201264,0.122232994892284,0.00902256492115905
0.256788,0,3.48327130419586e-08,0,0.09390826460276,0.102928292282867,0.107924604222221,0,0.0459350686621988,0.122659302408034,0.00902003793973293
1.607184,0.0218261270417807,0.000197666458532985,0,1.34269284409766,1.38354127177393,0.223445061767535,0.0100047623575628,1.301463319657e-19,0.12294533214905,0.00901751591041606
0.742392,-0.00603344531283178,-0.000197701380754108,0,0.505990665263198,0.516683513588329,0.214234962175124,0.00771129055041521,0.0116712256173008,0.123041858829312,0.00901500195128963
0.451188,-0.0113961352814166,-1.37936800029186e-18,0,0.243183075284833,0.240877016501838,0.188099532549335,7.7587489216848e-05,0.0222114509488272,0.123694361316761,0.00901249445847263
0,-0.00439654644753233,6.83844683527417e-11,0,-0.143507461128593,-0.138894065326634,0.13467367064957,0,0.0042203946086801,0.124776542157563,0.00900999320737241
0.394416,0,7.58733464991731e-05,0,0.241686526577723,0.250693587916119,0.134623220997162,0,0.00902331774021979,0.125495785679424,0.00900750180990371
0.423216,0.0048313654083188,0.000170907090186195,0,0.282527769158605,0.296769946563323,0.123711833586209,0.000404429254490433,0.00256331276028244,0.126056334010211,0.00900500992437855
0.263988,-0.000597322515640904,0.00233285659607746,0,0.166612362964315,0.175133501594731,0.0864580120792571,0.000115758424207697,6.3629729934449e-05,0.126759668895463,0.00900252666110475
0,-0.00423404289267789,-0.0025796371011473,0,-0.0588151261872554,-0.0540492713274863,0.0564710165528869,0,0.000157891875746684,0.127152405155119,0.00900004985014198
0,0,1.05842864037535e-11,0,-0.0552884609323883,-0.0462908811908373,0.046271365476942,0,1.9515703311006e-05,0.127762516306016,0.00899757950435778
0,0,-3.52294881556721e-13,0,-0.0524626768351482,-0.0434679899825958,0.0433211004249224,0,0.000146889558025708,0.128181725345946,0.00899511484748018
0,0,-9.69752398221875e-14,0,-0.0508702917873052,-0.0418776790086339,0.0417324207813867,0,0.000145258227344124,0.128679782642692,0.00899265729343143
0,0,-8.11449045090279e-13,0,-0.0495539476664817,-0.0405637947688287,0.0404314219184573,0,0.000132372851182818,0.128997922409584,0.00899022825098346
0.198396,0,0.00825060739929888,0,0.132888392648056,0.141876122003946,0.0482258004893863,0,4.34701073691943e-05,0.129280406057584,0.00898776223428195
0,0,-0.00825060740862245,0,-0.0459150278920788,-0.0369297124608221,0.0451117370418533,0,6.85828275911549e-05,0.129528007206232,0.00898531987609348
0,0,7.91344599887989e-12,0,-0.0442659692653251,-0.035283094593098,0.0352828143319972,0,2.80253187372469e-07,0.129907195688903,0.00898288441115089
0,0,6.21100710302359e-14,0,-0.0420426004975525,-0.0330621576588934,0.0329433364572193,0,0.000118821201611981,0.130070128698409,0.00898046766546555
0,0,1.5893506485329e-13,0,-0.0404752368731351,-0.0314971625208992,0.0313751990688217,0,0.000121963451918625,0.130235358170189,0.00897803599356373
0,0,-2.25303383682539e-13,0,-0.0390449949836693,-0.0300693805829972,0.0299502381605632,0,0.000119142422659331,0.130644142027923,0.00897561700299376
0,0,1.74236625272704e-12,0,-0.0369594850167232,-0.0279863312110814,0.0278412941401696,0,0.000145037069169377,0.13080793148467,0.00897320953737208
0,0,1.72916682367417e-12,0,-0.0357452280636608,-0.0267744320017604,0.0266031787900879,0,0.000171253209943416,0.131116763939913,0.00897081440879087
0,0,3.72447974893747e-11,0,-0.0817693779004003,-0.0728009818232659,0.0465325758841362,0,0.0262684059018849,0.131353252962417,0.00896842056822246
0.013212,0,3.53753680089372e-08,0,-0.0816845723206825,-0.0727185670659953,0.0536284668765404,0,0.0323020648140869,0.131590601988554,0.00896602894402068
0,0,-3.53673304851146e-08,0,-0.102947569775097,-0.0939839536629661,0.0551340410198837,0,0.0388499480104129,0.131821496296037,0.00896364308266392
0,0,-6.19971916045672e-12,0,-0.0975778770307443,-0.0886160056158382,0.0527993644292924,0,0.0358166411927456,0.1319792189286,0.0089612962687467
0,0,-3.8850555259852e-12,0,-0.0973547266644346,-0.0883949457890585,0.0549064637494515,0,0.0334884820434921,0.132148896131181,0.00895892729448776
0,0,-3.58201619777195e-12,0,-0.0941769184632903,-0.0852194592571298,0.0545165963686713,0,0.0307028628920405,0.132542435256468,0.00895655884714672
0,0,-1.43521080917302e-12,0,-0.0921981917167614,-0.0832432115344266,0.0537848704617547,0,0.0294583410741072,0.132914548495679,0.00895419550207001
0,0,-7.74110263823881e-12,0,-0.078009725881202,-0.0690572489816,0.0459764046917733,0,0.0230808442975678,0.133341911337425,0.00895183753921362
0,0,-8.05215987807076e-12,0,-0.0619023636340899,-0.0529529311450641,0.0366485927448444,0,0.0163043384082719,0.133769468563925,0.00894945182279669
0.040788,0,-2.57677777874842e-11,0,-0.00563277854917033,0.00331429395608357,0.0318325843869152,0,0.00564112168276895,0.133949407759499,0.00894710211999274
0,0,1.37963647300531e-11,0,-0.0319717777629194,-0.0230270277592473,0.0229694036031683,0,5.7624142282724e-05,0.134132440711985,0.00894478866699178
0,0,-2.76402576450592e-12,0,-0.0284119395537346,-0.0194694294496346,0.0192427129050061,0,0.000226716547392461,0.134747014358453,0.00894245958641008
0,0,0.00443693353898135,0,-0.0219900211827735,-0.0130498952222148,0.00861296168323349,0,0,0.135137350188633,0.00894008386638438
0,0,0.00313554763331677,0,-0.0224344956527602,-0.0134967445517981,0.0103611969184813,0,0,0.135493697656465,0.00893779901490164
0,0,0.00158401003364794,0,-0.0231306818222947,-0.0141952873163788,0.0126112772827308,0,0,0.135945560654329,0.00893548916616844
0,0,0.0169061150570972,0,-0.0200078430534631,-0.011074672429789,-0.00583144262730821,0,0,0.136233360330325,0.00893317886536768
0,0,0.0154568360520177,0,-0.0188033596200512,-0.00987249611098129,-0.00558433994103645,0,0,0.136612203988633,0.00893087311815696
0,0,0.0140869417698231,0,-0.0181123694669623,-0.00918381399323189,-0.00490312777659127,0,0,0.136874194444695,0.00892857257969508
0,0,0.0143437447377358,0,-0.0178030472957289,-0.00887679438936174,-0.00546695034837399,0,0,0.137167384469811,0.00892627746442006
0,0,0.0132695538847626,0,-0.0155744254075216,-0.00665046883038727,-0.00661908505437533,0,0,0.137315236551285,0.00892398789750321
0,0,0.012517007426856,0,-0.014646818192432,-0.00572515091052067,-0.00679185651633536,0,0,0.137461481780647,0.00892170376247753
0,0,0.0114459703410796,0,-0.0146372297244852,-0.00571784555117839,-0.00572812478990114,0,0,0.137640467510914,0.00891942511409031
0,0,0.0107166750260702,0,-0.0135813981023603,-0.00466429058145539,-0.00605238444461481,0,0,0.137780659143873,0.00891715195511309
0,0,0.00998577991612046,0,-0.0128628932166066,-0.0039480564545937,-0.00603772346152675,0,0,0.13795945300958,0.00891488428061394
0,0,-0.127885115428541,0,-0.0107954305999556,-0.0018828579409299,0.129726749769153,0,4.12236003179039e-05,0.138091463098091,0.00891262203987873
0,0,1.85458402420312e-10,0,-0.0477519736396061,-0.0388416970734331,0.0388416968879747,0,0,0.138112328491815,0.00891036981430939
0,0,-5.64562024763387e-11,0,-0.198449720799999,-0.189551769493917,0.0521394008653479,0,0.137412368685025,0.138360850413882,0.00890812837220501
0,0,4.10103382509161e-12,0,-0.209221798657836,-0.200316679531329,0.064389712387396,0,0.135926967139832,0.139045842291376,0.0089058747013824
0,0,-2.18541414028531e-11,0,-0.204247723579556,-0.195344130868547,0.0692290491869801,0,0.126115081703421,0.139139753560742,0.00890363285441067
0,0,-1.71016231479112e-11,0,-0.196328789984364,-0.187427435107403,0.0750228746781983,0,0.112404560446306,0.139226830888821,0.00890139799280432
0,0,-1.62488020493697e-11,0,-0.177989262777373,-0.169090149165635,0.0743945742554208,0,0.094695574926463,0.139693934855534,0.00889916827881809
0,0,-2.17363362527485e-11,0,-0.142027330374276,-0.133130454560389,0.0641683495713417,0,0.0689621050107834,0.139759749019238,0.00889694387632714
0,0,-1.97615913667583e-11,0,-0.098298653447273,-0.089404003544154,0.0489895594191429,0,0.0404144441447727,0.13981905708339,0.00889472470400051
0,0,-2.34422929925903e-11,0,-0.0519519500571732,-0.043059513457553,0.0316071498259268,0,0.0114523636550685,0.139871840356821,0.00889251089761824
0,0,0.0117975637517769,0,-0.0225086115992781,-0.013618378329797,0.00182081457802011,0,0,0.139917666761511,0.00889030175714583
0,0,0.0117982277602723,0,-0.020752323353463,-0.0118642945525426,6.6066792270287e-05,0,0,0.139956004989182,0.00888809792947064
0,0,0.0121351707145805,0,-0.0193411602463129,-0.0104553305924932,-0.0016798401220873,0,0,0.140318357339349,0.00888589963545135
0,0,0.0111100256943337,0,-0.0177857421654153,-0.00890210627986833,-0.0022079194144654,0,0,0.140335797280674,0.00888370690340953
0,0,0.0103875167656988,0,-0.0175508745601292,-0.00866942699723781,-0.00171808976846101,0,0,0.140345167082475,0.0088815195022132
0,0,0.00897552204785122,0,-0.0181612469859829,-0.00928198220211215,0.000306460154260946,0,0,0.140346355861249,0.00887933739505974
0,0,0.00867125038290525,0,-0.0185973556012868,-0.00972026802428824,0.00104901764138297,0,0,0.140473799397994,0.00887716054589871
0,0,0.00841678862508415,0,-0.0189769196572342,-0.010102004017676,0.00168521539259183,0,0,0.14045655536721,0.00887498900407995
0,0,0.00283534620702182,0,-0.0201596399060691,-0.0112868910178352,0.00845154481081336,0,0,0.14043105502657,0.00887282272866157
0,0,0.00550207950663374,0,-0.0186467749344956,-0.00977618736331016,0.00427410785667643,0,0,0.140355059527441,0.00887066172617071
0,0,0.00659334367235136,0,-0.0179431612655208,-0.00907472985781759,0.00248138618546619,0,0,0.140405132246968,0.00886850592685329
0,0,0.00243062978110709,0,-0.0181158771865739,-0.00924959678554041,0.00681896700443336,0,0,0.140353948592016,0.0088663552994559
0,0,0.00667561330905392,0,-0.016087709324438,-0.00722357468550254,0.000547961376448625,0,0,0.140294719650878,0.00886420985803679
0,0,0.00799517673595138,0,-0.0151037977861961,-0.00624180370324657,-0.00175337303270484,0,0,0.14022752909513,0.0088620695402785
0,0,-0.115324254967581,0,-0.0269237667398556,-0.0180639083600755,0.129899802878591,0,0.00348836044906488,0.140152373270821,0.00885993429207036
0,0,1.7966652271305e-10,0,-0.0598631330194621,-0.0510069341370513,0.0502408694165742,0,0.000766064540810556,0.140069499912211,0.00885781089760466
0,0,-4.22180813627567e-11,0,-0.175735059622639,-0.166879574040067,0.0562670238633182,0,0.110612550218967,0.140423670864996,0.00885568203744935
0,0,-4.51606274275196e-13,0,-0.193350595594438,-0.18449711105302,0.0738025445010035,0,0.110694566552468,0.140315819512587,0.00885356200805359
0,0,-1.77460727295012e-11,0,-0.195804704801049,-0.186953330276298,0.0865811453821704,0,0.100372184911874,0.140199722369524,0.00885144781855174
0,0,-1.56398553184391e-11,0,-0.191649807319209,-0.182800542679775,0.0937264211386996,0,0.089074121556715,0.140075848849782,0.00884933835530095
0,0,-1.33273251498976e-11,0,-0.180626211022172,-0.171779052596363,0.0940807489780881,0,0.0776983036316024,0.13994452707556,0.00884723358932261
0,0,-2.52303740089608e-11,0,-0.144327426430209,-0.135482371690822,0.0755587372446699,0,0.0599236344713822,0.139806147552819,0.00884513371750594
0,0,-2.24295722135866e-11,0,-0.100636521638535,-0.0917935634521865,0.0538790819570689,0,0.0379144815175472,0.139661107691372,0.00884303881896547
0,0,-2.5825460494598e-11,0,-0.053639071780708,-0.0447982030808031,0.0323264936748728,0,0.0124717094317557,0.139509804250346,0.00884094905427139
0,0,-1.21661182441304e-11,0,-0.0334804781732601,-0.0246416934490298,0.0245538383662281,0,8.78550949678361e-05,0.139352309850493,0.0088388639599891
0,0,-2.9756562276501e-12,0,-0.0322011825592199,-0.0233644775818766,0.0233333283713762,0,3.11492134760811e-05,0.139188506409112,0.00883678382394565
0,0,0.00216068302147193,0,-0.0305058249273316,-0.0216711947762463,0.0195105117547744,0,0,0.139018394217282,0.00883470878903118
0,0,0.0038846287631469,0,-0.0280752450557884,-0.0192426847874654,0.0153580560243185,0,0,0.138842036010075,0.00883263886226134
0,0,0.00543914383754399,0,-0.0259384735591084,-0.0171079781623265,0.0116688343247825,0,0,0.138659529858789,0.00883057392348301
0,0,0.0077462911923721,0,-0.0239922769437726,-0.0151638414716999,0.00741755027932782,0,0,0.138470994484238,0.00882851395169544
0,0,0.00801533650323207,0,-0.0234714577454724,-0.0146450772950597,0.00662974079182761,0,0,0.138276561229116,0.00882645892319166
0,0,0.00818752143331033,0,-0.0230779487874315,-0.014253618454403,0.00606609702109272,0,0,0.138076369249298,0.00882440881946844
0,0,0.00962379152441765,0,-0.0227414779733408,-0.0139191928488346,0.00429540132441697,0,0,0.137870563012511,0.00882236362914292
0,0,0.00978906640517235,0,-0.0226578233732653,-0.0138375786076268,0.00404851220245445,0,0,0.137659290576758,0.00882032334711378
0,0,0.0100123502203596,0,-0.0223065407030845,-0.0134883313972798,0.00347598117692021,0,0,0.13744270233039,0.00881828792735703
0,0,0.00717186033797168,0,-0.0217929090881626,-0.0129767303526616,0.00580487001468994,0,0,0.137220950099045,0.00881625735125313
0,0,0.00518517542349178,0,-0.0194047977156515,-0.0105906447146037,0.00540546929111189,0,0,0.13699418645582,0.00881423163061705
0,0,0.00158326956848368,0,-0.0171356277778614,-0.00832349559309967,0.006740226024616,0,0,0.136762564166763,0.00881221070489382
0,0,-0.0787991182326305,0,-0.0494590466423688,-0.0406489331758379,0.103349039438002,0,0.0160990119704664,0.136525925781934,0.00881019524142878
0,0,1.70415935211481e-10,0,-0.0819230872752996,-0.0731155492678044,0.0528641106214301,0,0.0202514384759583,0.136284498562392,0.00880818765761941
0,0,-1.84710134557356e-11,0,-0.174958087697178,-0.166152145433183,0.0653780135371069,0,0.100774131914547,0.136036948035958,0.00880617746106651
0,0,-1.52058501621107e-12,0,-0.198539037158753,-0.189734938094192,0.08656050954791,0,0.103174428547803,0.135783901610792,0.00880417727638569
0,0,-2.05535842178241e-11,0,-0.203704511985052,-0.194902408589719,0.098266832130273,0,0.0966355764799992,0.135525907670737,0.00880218137279068
0,0,-1.91412812077255e-11,0,-0.198664506926889,-0.189864395741181,0.101376297461004,0,0.0884880982993179,0.135263372449668,0.00880018946856668
0,0,-1.8544986968302e-11,0,-0.180944161141724,-0.172146038272996,0.0938898637334676,0,0.0782561745580735,0.134996632920555,0.0087982016835445
0,0,-3.02034501960242e-11,0,-0.138689818844796,-0.129893680407191,0.0702523008403393,0,0.0596413795970555,0.134726102316546,0.00879621813890169
0,0,-2.65344970505398e-11,0,-0.0889330982540741,-0.0801389387253953,0.0447666286667543,0,0.0353723100851755,0.134452204033563,0.00879423957124631
0,0,-2.553495401187e-11,0,-0.0398018957625936,-0.0310097094825044,0.0220188416752932,0,0.00899086783274613,0.134175314061024,0.00879226598250878
0,0,0.00455130290355261,0,-0.0221558702887705,-0.0133656524849022,0.00881434958134955,0,0,0.133895444731671,0.0087902969836224
0,0,0.0082926553089835,0,-0.0212537212846655,-0.0125035775214212,0.00421092221243773,0,0,0.133613427265417,0.00878845686856083
0,0,-0.00131960201925042,0,-0.0221576202256983,-0.0134059804749039,0.0147131582172868,0,1.24242768675329e-05,0.133328173056711,0.00878653420710809
0,0,0.00379937783963988,0,-0.0168636236521706,-0.00811116371972202,0.00431178588008215,0,0,0.133039786647453,0.00878459304848156
0.028188,0,0.00879554108615485,0,0.0119125376536431,0.0206948419560696,-0.00130238304222445,0,0,0.132747575484808,0.00878252467358095
0.327384,0,0.0393078634648151,0,0.276636428239726,0.285416871955808,0.00265926457937681,0,0,0.132452545669624,0.00878049319650037
0,0,0.00516869416625997,0,-0.0163773279423367,-0.00762263259361074,0.00245393842735078,0,0,0.13215548671871,0.00877870185452899
0.005796,0,0.00556800427604084,0,-0.0107343251588645,-0.0019816670501001,0.00220966277405927,0,0,0.131855639716116,0.00877680721640907
0,0,0.00486699005873416,0,-0.0153259784115107,-0.00657436849266305,0.00170737843392885,0,0,0.131553155104625,0.0087748899940484
0,0,0.00343547321973801,0,-0.0182264972263511,-0.00947811372337364,0.00604264050363564,0,0,0.13124813701487,0.00877296901337937
0,0,0.000724400970833802,0,-0.0207875154715111,-0.0120413137448076,0.0113169127739738,0,0,0.130940706042246,0.00877104983919472
0,0,0.0108058414839547,0,-0.0209854558420375,-0.0122426791941139,0.00143683771015916,0,0,0.130630957924383,0.00876913377168407
0,0,0.00451863045572734,0,-0.0207074735299102,-0.0119667542874031,0.00744812383167575,0,0,0.130319008413038,0.00876722174430689
0,0,-0.00472786838014508,0,-0.0212773129251218,-0.0125372100627535,0.0172634984524937,0,1.57999040489789e-06,0.130004967327032,0.00876531403078977
0,0,-0.0937873048449508,0,-0.069496520670782,-0.0607394481668356,0.143010465421172,0,0.0115162875906144,0.129688215903666,0.00876328836194328
0,0,1.86698087717131e-10,0,-0.111568990345859,-0.102808959371755,0.0907142596442306,0,0.0120946995408267,0.129369480229393,0.00876131551908672
0,0,-2.43763017583609e-11,0,-0.195672089630079,-0.186913624890614,0.0839274960895795,0,0.102986128825411,0.129047486248264,0.00875944102169927
0,0,-1.84702469346551e-13,0,-0.20752819626523,-0.198770726025495,0.094742881286775,0,0.104027844738905,0.128722744796955,0.00875754929959992
0,0,-2.2735630834786e-11,0,-0.209817898976326,-0.201062316284429,0.104034102521916,0,0.0970282137852483,0.128395718204164,0.00875566239051442
0,0,-2.04894022040721e-11,0,-0.20393334820028,-0.195179648401535,0.106995878294104,0,0.0881837701279197,0.128066753605984,0.0087537796003308
0,0,-1.98402568714143e-11,0,-0.183544047630676,-0.174792226098282,0.0977635251543228,0,0.0770287009637993,0.127736141145995,0.00875190086050384
0,0,-2.9245800801374e-11,0,-0.14344826845263,-0.134698320948374,0.0761120575323209,0,0.0585862634452986,0.127404216505298,0.00875002617605883
0,0,-2.56399587692746e-11,0,-0.0973248247205447,-0.088576746764414,0.0521230723011766,0,0.0364536744888774,0.127071296445251,0.00874815630975528
0,0,-2.72574281750902e-11,0,-0.049558062003598,-0.0408118487001761,0.0293869753506448,0,0.0114248733767888,0.126737677577418,0.00874629138349464
0,0,-1.15757295729296e-11,0,-0.0306349112461248,-0.021918897169025,0.0218202678831477,0,9.86292974530543e-05,0.12640387999577,0.00874455251524716
0,0,-2.97485349162033e-12,0,-0.0288106117577627,-0.0200936646509971,0.0200464985729904,0,4.71660809814956e-05,0.126069221719108,0.00874273303676342
0,0,0.00825731290542841,0,-0.0252804723313602,-0.0165632626151017,0.00830594970967329,0,0,0.125733690190771,0.00874089491706296
0,0,0.00874234388924651,0,-0.0246591636082485,-0.0159427329109404,0.00720038902169389,0,0,0.125397297254543,0.00873905378020033
0,0,0.0089060995485735,0,-0.0241812911904162,-0.0154658156529292,0.00655971610435572,0,0,0.125060076221827,0.008737214243575
0,0,0.0127888896307344,0,-0.0235140567892813,-0.0147997754246507,0.00201088579391632,0,0,0.124722073161704,0.00873537788777996
0,0,0.0122408213521678,0,-0.0229477266329923,-0.0142347260048375,0.0019939046526697,0,0,0.124383339725136,0.00873354528595541
0,0,0.0113109275342708,0,-0.0226980858546995,-0.0139864608472828,0.00267553331301205,0,0,0.124043931125458,0.00873171667858784
0,0,0.0119740758235371,0,-0.0225381255586399,-0.0138279782403108,0.00185390241677364,0,0,0.123703905071181,0.00872989219213356
0,0,0.0120464942373713,0,-0.0219553940155492,-0.013246862069259,0.00120036783188765,0,0,0.123363321008043,0.00872807191124281
0,0,0.0119449847564342,0,-0.0214198802573264,-0.0127128750999141,0.000767890343479949,0,0,0.123022236878541,0.00872625583156286
0,0,0.00780429633280037,0,-0.0210516699958134,-0.0123461005932535,0.00454180426045314,0,0,0.122680709844997,0.00872444394453611
0,0,0.00154958042898615,0,-0.0194344702908893,-0.0107300034233655,0.00918042299437933,0,0,0.122338797623606,0.00872263628286979
0,0,-0.00210819928887521,0,-0.017833911267644,-0.00913061092494895,0.0112382896429563,0,5.20570867889824e-07,0.121996556780389,0.00872083284667686
0,0,-0.105457627153053,0,-0.0394644014268124,-0.0307668527275186,0.129647581794385,0,0.00657689808618714,0.121653944632932,0.00871903365373385
0,0,1.8897067396646e-10,0,-0.0613426541785884,-0.0526257813248173,0.0513879803267537,0,0.00123780080909292,0.121310862045898,0.00871711579680826
0,0,-2.79457897622445e-11,0,-0.163353522729722,-0.154638336802133,0.0591495038423322,0,0.0954888329877464,0.120966333786362,0.00871529136483901
0,0,-1.89973730697741e-12,0,-0.18559076072097,-0.176877337530956,0.0759799652602372,0,0.100897372272619,0.120620705459377,0.00871349492489157
0,0,-2.62530281530931e-11,0,-0.19028211435807,-0.181601518354447,0.0847840392966053,0,0.0968174790840945,0.120274857555432,0.00871183159816122
0,0,-2.22762177726242e-11,0,-0.184831831361407,-0.176152149711949,0.0876131692825084,0,0.0885389804517166,0.11992850768302,0.008710088585171
0,0,-2.01285293882151e-11,0,-0.167639315462566,-0.158956744185805,0.0822051639398683,0,0.0767515802660648,0.119581871508655,0.00870832542097633
0,0,-3.01681051928807e-11,0,-0.127782739085433,-0.119096736586201,0.0613485033772005,0,0.0577482332391685,0.119235182746645,0.00870655677592741
0,0,-2.52387189147227e-11,0,-0.0831570917252975,-0.0744742034461242,0.0398712111427246,0,0.0346029923286384,0.118888789823746,0.00870479049046921
0,0,-2.5291258493726e-11,0,-0.037364039680142,-0.028680193522113,0.020948471811134,0,0.00773172173627022,0.118542996333804,0.00870302863535046
0,0,0.00437507904351847,0,-0.0214840280514181,-0.0127989941155867,0.00842391507206828,0,0,0.118197756617078,0.00870127106412336
0,0,0.00700526836810056,0,-0.021169039896904,-0.0124847983836581,0.00547953001555753,0,0,0.117852953990015,0.00869951733837091
0,0,0.0123602865212468,0,-0.0187871959387849,-0.0101035525595099,-0.00225673396173686,0,0,0.117508535500678,0.00869776773550143
0,0,0.0134527948596461,0,-0.0168836031771207,-0.00820115032814757,-0.0052516445314986,0,0,0.117164479040567,0.0086960222975376
0,0,0.0130870445889055,0,-0.0167506733669143,-0.00806965715704546,-0.00501738743186008,0,0,0.116820777910767,0.00869428089606976
0,0,0.0143385012021169,0,-0.0170256733536007,-0.00834619619628647,-0.00599230500583046,0,0,0.116477439133175,0.00869254354695422
0,0,0.0139548297235444,0,-0.016042833071424,-0.00736489840010725,-0.00658993132343716,0,0,0.116134479706239,0.00869081033226612
0,0,0.0135149961472899,0,-0.0152561033760321,-0.00657969413133592,-0.00693530201595399,0,0,0.115791919269681,0.00868908118561504
0,0,0.0137657197967761,0,-0.0147651095717265,-0.00609030975070881,-0.00767541004606725,0,0,0.115449780843835,0.00868735608768005
0,0,0.0144127968141763,0,-0.0145088524368475,-0.00583564027292914,-0.00857715654124718,0,0,0.115108089060207,0.00868563501646969
0,0,0.0152132392384584,0,-0.0143329719580834,-0.00566127299588114,-0.00955196624257721,0,0,0.114766869553261,0.00868391795484231
0,0,0.0144180435080358,0,-0.0140865435018895,-0.00541633755334724,-0.00900170595468854,0,0,0.114426148906518,0.00868220490765673
0,0,0.0125248718876366,0,-0.0137314289258939,-0.00506270522892993,-0.00746216665870667,0,0,0.114085954072716,0.00868049587816858
0,0,0.0108670836214371,0,-0.013424221598143,-0.00475698874382177,-0.00611009487761536,0,0,0.113746311460725,0.00867879083936309
0,0,-0.173290512757089,0,-0.0166320778380395,-0.00796683795532718,0.181257350712416,0,0,0.113407245861231,0.00867708970433317
0,0,-4.24046981748454e-08,0,-0.0651389514900984,-0.0564637938933799,0.0353856786097372,0,0.0210781576883409,0.113068386086118,0.00867527319486121
0,0,-2.98886357402e-11,0,-0.166340016060985,-0.157666575666324,0.0429948484196973,0,0.114671727276516,0.112728820117311,0.00867354946530259
0,0,-1.56683580941589e-12,0,-0.18721512211323,-0.178543348426065,0.0590370377014398,0,0.119506310726192,0.112388879728752,0.00867184977142092
0,0,-2.48605805759883e-11,0,-0.187099251151722,-0.178453649948101,0.0655915887994615,0,0.1128620611735,0.112049252381784,0.00867027909047865
0,0,-2.12605021922069e-11,0,-0.177763546785172,-0.169118033949028,0.0668499155646302,0,0.102268118405658,0.111709855163178,0.00866863159901464
0,0,-3.75749234601759e-11,0,-0.117227242426907,-0.108574861207825,0.0420687422852969,0,0.066506118960103,0.111371077996968,0.00866696138246971
0,0,-1.32341932305218e-11,0,-0.0915753126805612,-0.0829248029688998,0.0358295351794023,0,0.0470952678027317,0.111033204888674,0.0086652901922669
0,0,-1.24916310630938e-11,0,-0.065205334748498,-0.0565568253513891,0.0275820227869101,0,0.0289748025769706,0.110696376274651,0.00866362154842962
0,0,-1.64569222765947e-11,0,-0.0367758120369217,-0.0281271724249221,0.0185980240637019,0,0.00952914837767722,0.110360716993311,0.00866195640778541
0,0,-5.75516435845476e-12,0,-0.0238483732946406,-0.0151996466631764,0.0150427435124749,0,0.000156903156456635,0.110026205257786,0.00866029496683625
0,0,-4.67975366668409e-14,0,-0.023446141284694,-0.0147985964716655,0.0146366158697096,0,0.000161980602002694,0.109692727757556,0.00865863719631461
0,0,7.09404890684978e-12,0,-0.0255924495500039,-0.016946440117428,0.016599553486079,0,0.000346886624255009,0.109360214979481,0.00865698313819292
0,0,-2.32877941971026e-12,0,-0.0235078989871909,-0.0148631446827389,0.0145746561831854,0,0.000288488501882238,0.109028632442396,0.00865533301688551
0,0,-2.34333337875028e-12,0,-0.0216726203670987,-0.013029149680727,0.0127976844955871,0,0.000231465187483207,0.108697959095869,0.00865368674053405
0,0,6.86530432585897e-12,0,-0.0227750056801597,-0.0141331874812178,0.0137285951358276,0,0.000404592338524892,0.108368181108795,0.00865204421243825
0.047988,0,-1.50219401549288e-11,0,0.0230543231500633,0.031699670839884,0.0160071684921469,0,0.000281160682990999,0.10803920254419,0.0086502910607886
0.000396,0,4.84979504017018e-08,0,-0.0194081032277609,-0.0107686373838572,0.0107978451346279,0,0.000366743751278848,0.107711231525689,0.008648735925086
