precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.06147444048833e-11,0,-0.185317139925701,-0.180476370230748,0.0857059648310637,0,0.0947704054202985,0.0255323107236455,0.00484073768159032
0,0,-2.50537176934675e-11,0,-0.164456861490635,-0.159616821974641,0.0793599053065034,0,0.0802569166931915,0.0255833159235939,0.00483995437032901
0,0,-2.67006071571666e-11,0,-0.129727004781671,-0.124887883171742,0.0665994916329301,0,0.0582883915655124,0.0256322451536786,0.00483917302763946
0,0,-2.02990482495863e-11,0,-0.0947268994596016,-0.0898885128529486,0.0529429716263851,0,0.0369455412468625,0.0256430575612532,0.0048383924397357
0,0,-3.09767197544833e-11,0,-0.0459778823615125,-0.0411393765919275,0.0344231772913184,0,0.00671619933158581,0.0256871956377647,0.00483762242455706
0,0,0.00828399687804376,0,-0.0250776277075602,-0.0202403832850431,0.0119563864069993,0,0,0.0257285927863807,0.00483684755641019
0,0,0.00903061375006376,0,-0.0243183457387204,-0.0194820937980232,0.0104514800479594,0,0,0.0257674249091148,0.00483607393445185
0,0,0.0144926296441612,0,-0.0203435292537506,-0.0155081682815297,0.00101553863736847,0,0,0.0258037499024072,0.00483530223760204
0,0,0.0122583359617286,0,-0.0245811116619734,-0.0197465636499833,0.00748822768825473,0,0,0.0258376502332721,0.00483453264712632
0,0,0.0121928647161078,0,-0.0249275474452588,-0.0200945229024748,0.00790165818636695,0,0,0.0258692240405106,0.00483376538427508
0,0,0.0149374480749256,0,-0.0246715251323621,-0.0198391838640886,0.00490173578916296,0,0,0.0258985767599642,0.00483300012885218
0,0,0.0142128942572163,0,-0.0241788011953759,-0.0193465096538004,0.00513361539658411,0,0,0.0259230158315494,0.00483222587052994
0,0,0.0132684274395095,0,-0.02419018782075,-0.01935843170942,0.00609000426991055,0,0,0.0259381177365686,0.00483146603647185
0,0,0.0135979147639824,0,-0.0242091244285803,-0.0193784228286,0.00578050806461759,0,0,0.0259366990443443,0.00483070467270277
0,0,0.0152489149308231,0,-0.0208567220743134,-0.0160267912095363,0.000777876278713211,0,0,0.0259484240887643,0.00482994678423131
0,0,0.0160103525603614,0,-0.0162329782160668,-0.0114037884683091,-0.0046065640920523,0,0,0.0259449288403331,0.00482919483400127
0,0,0.0153558619303952,0,-0.015362669319984,-0.0105345395307054,-0.00482132239968982,0,0,0.0259420680176659,0.0048284505174414
0,0,0.0151667914035746,0,-0.0146657418581526,-0.00983831166283854,-0.00532847974073607,0,0,0.0259373679326388,0.00482770221713577
0,0,0.0147617217910527,0,-0.0140071769606038,-0.00918046060845568,-0.00558126118259708,0,0,0.025932628425575,0.00482695479206935
0,0,0.00924601941500391,0,-0.0126883862958493,-0.00786238085707566,-0.0013836385579283,0,0,0.0259278687717612,0.00482620916631873
0,0,-0.198064787526362,0,-0.0158626461916356,-0.0110373597095069,0.209102147235869,0,0,0.0259230890610187,0.00482546563069602
0,0,2.44093824914967e-10,0,-0.0637873361952188,-0.0589631915984826,0.0589631913543887,0,0,0.0259183166768921,0.00482473343989651
0,0,-8.30781672741015e-11,0,-0.191508055496342,-0.186684015031596,0.0586497473151134,0,0.12803426779956,0.0259121350677572,0.00482399349783619
0,0,-2.16144347182497e-11,0,-0.197484191425247,-0.192660938852672,0.0681685594027101,0,0.124492379471577,0.025905312599766,0.00482325633866502
0,0,-2.18613426958596e-11,0,-0.195511713159249,-0.190689190503376,0.0752121930287682,0,0.11547699749647,0.0258980444252754,0.00482252112257229
0,0,-2.53514915100508e-11,0,-0.175923140764553,-0.17110134297804,0.0725971468715797,0,0.0985041961318115,0.025890450162492,0.0048217874261588
0,0,-3.61064421103983e-11,0,-0.129618052313617,-0.124797317404079,0.054211034078643,0,0.0705862833615427,0.0259435172356027,0.00482105471013334
0,0,-2.65825360436447e-11,0,-0.0815019449478314,-0.0766821411736672,0.0357727218075144,0,0.0409094193927353,0.0259347859814448,0.00482032368332409
0,0,0.00889283278151923,0,-0.0139623972895606,-0.00914295954845756,0.00025012676693832,0,0,0.0259767900014458,0.00481958328476956
0,0,0.012767485116573,0,-0.0141337176996785,-0.00931486391294726,-0.00345262120362573,0,0,0.0259658319068774,0.00481885877421121
0,0,0.0113850612591467,0,-0.0157621017006022,-0.0109439000757504,-0.000441161183396281,0,0,0.0259544035419214,0.00481813712196125
0,0,0.00917191138415084,0,-0.0184304715699,-0.0136129719781571,0.00444106059400625,0,0,0.0259408884784163,0.00481741452433073
0,0,0.00898218164256799,0,-0.01772360302175,-0.0129069577390583,0.00392477609649029,0,0,0.0259225862816607,0.00481669354138152
0,0,0.0087558049917844,0,-0.0174205975331461,-0.0126047311292002,0.00384892613741581,0,0,0.0259027980379068,0.00481598708915483
0,0,0.00869785046666031,0,-0.0174406726746383,-0.0126254772305133,0.00392762676385296,0,0,0.0258816985227468,0.00481527499126822
0,0,0.00839996023947931,0,-0.0177429509863032,-0.0129284463212565,0.00452848608177715,0,0,0.0258609123970481,0.00481456356369539
0,0,0.0080480602116947,0,-0.0181880744348746,-0.0133742658289499,0.00532620561725522,0,0,0.0258401716751259,0.00481385384366074
0,0,0.00605867223797513,0,-0.0198259598960249,-0.015012854286201,0.00895418204822586,0,0,0.0258193602613996,0.00481314622441143
0,0,0.00941550850954311,0,-0.0170802613502019,-0.0122678557763457,0.00285234726680257,0,0,0.0257984246849668,0.00481244053297964
0,0,0.0105820825201264,0,-0.0157030218856562,-0.010891313771965,0.000309231251838633,0,0,0.0257773412409207,0.0048117369016498
0,0,0.00879456425799516,0,-0.0142554604794896,-0.00944444850447979,0.000649884246484608,0,0,0.0257560995973841,0.0048110353471366
0,0,0.0107417165033483,0,-0.0130822937958328,-0.0082719793004209,-0.00246973720292738,0,0,0.0257346971322607,0.00481033581401478
0,0,0.012540821347013,0,-0.0120348560599268,-0.00722513082036486,-0.00531569052664818,0,0,0.0257131790016748,0.00480963307120763
0,0,0.00752419065362112,0,-0.0100837418535775,-0.00527485898903561,-0.00224933166458551,0,0,0.0257024139093593,0.00480894178972604
0,0,-0.150758704152698,0,-0.0138148197743249,-0.0090065183458697,0.159765222498568,0,0,0.0257493497840333,0.00480823786066295
0,0,2.82175767540207e-10,0,-0.0478736084205593,-0.0430660259792643,0.0430660256970885,0,0,0.0257260981117558,0.00480756188411852
0,0,-1.53848059558317e-10,0,-0.231609416847277,-0.226802526907766,0.0349443532848681,0,0.191858173776746,0.0256989693957404,0.00480685883460004
0,0,-1.9427909047737e-11,0,-0.22453185057293,-0.219725756184913,0.041321796674958,0,0.178403959529383,0.0256693990542928,0.00480618446765174
0,0,-1.71324702176014e-11,0,-0.212843793716729,-0.208038294986774,0.0494976479396072,0,0.158540647064299,0.0256392805057487,0.00480550186879305
0,0,-1.92089597143454e-11,0,-0.183839446185175,-0.179034601580314,0.0502284525798357,0,0.128806149019687,0.0256092143443217,0.00480481874869873
0,0,-2.16580014679485e-11,0,-0.136649957091777,-0.131845705048444,0.0430833618380929,0,0.0887623432320089,0.0255794622537314,0.00480413634945655
0,0,-1.77275682148785e-11,0,-0.0934385573527834,-0.0886352128696123,0.0344667341097351,0,0.0541684787776047,0.0255501720965235,0.00480345537532679
0,0,0.00346917982861467,0,-0.0162750422118734,-0.0114724376470786,0.00800325781846397,0,0,0.025541848501897,0.00480277620136672
0,0,0.0105650600184562,0,-0.017993752188886,-0.013191826527528,0.00262676650907182,0,0,0.0255132198329863,0.00480210035803864
0,0,0.00836729475709367,0,-0.0190429093468083,-0.0142416299200592,0.0058743351629655,0,0,0.0254847635555566,0.00480142692292748
0,0,0.00971411598674194,0,-0.0203523353634409,-0.0155517131374635,0.0058375971507215,0,0,0.0254563814103099,0.00480075573189815
0,0,0.00992260029149496,0,-0.0188958070662011,-0.0140958532949178,0.00417325300342282,0,0,0.025428008730205,0.00480008664144647
0,0,0.00989342128026259,0,-0.0178726330782411,-0.0130733398155162,0.00317991853525362,0,0,0.025412909901214,0.00479941962922308
0,0,0.0126558716902855,0,-0.0175888657395262,-0.0127902455237797,0.000134373833494221,0,0,0.0253843014200011,0.00479875466823106
0,0,0.012234857195623,0,-0.0165512385747206,-0.0117532809974226,-0.000481576198200396,0,0,0.0253556061630727,0.00479809175071506
0,0,0.0117379703382199,0,-0.0156208635216899,-0.0108235663959046,-0.00091440394231533,0,0,0.0253268086481888,0.00479743087987064
0,0,0.0126762207814124,0,-0.014977783933773,-0.0101811517566029,-0.00249506902480947,0,0,0.0252978988355591,0.00479677199763219
0,0,0.0134979759523044,0,-0.014767473716347,-0.00997150086703292,-0.00352647508527142,0,0,0.0252688697865854,0.00479611557886217
0,0,0.0144376216645254,0,-0.014643227007582,-0.00984794490161351,-0.00458967676291192,0,0,0.0252397199050356,0.00479546086218441
0,0,0.0136249728331038,0,-0.014358995875682,-0.0095643206718795,-0.00406065216122437,0,0,0.025210448511699,0.00479480830918334
0,0,0.0145189650073307,0,-0.0138680917607417,-0.00907406125118978,-0.00544490375614089,0,0,0.0251810580260358,0.00479415759673049
0,0,0.0150685031576499,0,-0.0132244488963806,-0.00843105173008007,-0.00663745142756991,0,0,0.0251515517968397,0.00479350880999005
0,0,0.00976382282019636,0,-0.0117832388118586,-0.00699047394854319,-0.00277334887165309,0,0,0.0251219343493941,0.00479286197941835
0,0,-0.182148453636488,0,-0.0205356150695479,-0.0157434957016252,0.197891949338113,0,0,0.0250922109890463,0.0047922171899743
0,0,2.62941229256297e-10,0,-0.0978989909594929,-0.0931076898859915,0.05991035280855,0,0.0331973368145003,0.0250621762388857,0.00479158109552947
0,0,-8.15185807114613e-11,0,-0.224090352150597,-0.21929943689559,0.0660791311636546,0,0.153220305813454,0.0250311895603518,0.00479094080591356
0,0,-2.06713343027788e-11,0,-0.231846788437451,-0.227056525665945,0.0808449664215589,0,0.146211559265058,0.0249995777861578,0.00479030231750326
0,0,-2.14104466947481e-11,0,-0.229808476589824,-0.225018851009766,0.0902630310307145,0,0.134755820000462,0.0249675400651727,0.00478966548531017
0,0,-2.58684922145497e-11,0,-0.208133063452351,-0.203344063718798,0.0874726381125727,0,0.115871425632093,0.0249352392973264,0.00478903016735486
0,0,-3.4559426635395e-11,0,-0.160307155142164,-0.155518773091287,0.0724184832444642,0,0.0831002898813824,0.024902863439555,0.00478839584780859
0,0,-2.72383475748793e-11,0,-0.112774554925636,-0.107986793626586,0.0556659437861972,0,0.0523208498676269,0.0248705291134142,0.00478776269835077
0,0,-3.4054080068098e-11,0,-0.0528183777478262,-0.0480312856288255,0.0345218028458559,0,0.0135094828170236,0.0248383755379724,0.00478713122112359
0,0,-9.84960703190579e-12,0,-0.0335013678827636,-0.0287149070905404,0.0285557355783744,0,0.000159171522015585,0.0248063532118363,0.00478650283488769
0,0,-8.621063309706e-14,0,-0.0330848940920987,-0.0282990662992061,0.0281475842400203,0,0.000151482059272017,0.0247743706381425,0.00478587701235278
0,0,9.68590545256861e-13,0,-0.0337295038361844,-0.0289443039293834,0.0287820551937689,0,0.00016224873464586,0.0247423762186633,0.00478525336126779
0,0,-9.56891248924101e-13,0,-0.0308150222695076,-0.0260304363705799,0.0258822962845537,0,0.00014814008698307,0.0247103385609153,0.00478463179670496
0,0,-7.28175359047167e-13,0,-0.0286604686389182,-0.0238764968513165,0.0237386873681322,0,0.000137809483912491,0.0246782375218274,0.00478401225090557
0,0,8.49852106599634e-12,0,-0.0298507362358578,-0.0250673876005096,0.0247673768658784,0,0.000300010726132662,0.0246460589256772,0.00478339467546466
0,0,-3.99048327948194e-12,0,-0.0268238885396386,-0.0220411468543439,0.0218112871547987,0,0.000229859703535731,0.0246137948136091,0.00478277910119699
0,0,-3.64268467260401e-12,0,-0.0241388147578618,-0.0193566856314897,0.0191954276094182,0,0.000161258025714142,0.0245814401733214,0.00478216550650864
0,0,-2.25119849375938e-12,0,-0.0220727176370019,-0.0172911877448288,0.0171737244759718,0,0.000117463271108209,0.024548992048568,0.00478155387591099
0,0,-5.33037932148242e-13,0,-0.0220492033918163,-0.0172683774542705,0.0171674609367537,0,0.000100916518049819,0.0245163890099031,0.00478093984263686
0,0,-7.5130896289709e-13,0,-0.0218379775683388,-0.017057602268278,0.016975714850141,0,8.18874188883824e-05,0.024483635828567,0.00478032520151961
0,0,0.000419709033163816,0,-0.020528611543341,-0.0157488860579276,0.0153291770247638,0,0,0.0244507329965386,0.00477972767674635
0,0,0.00175239220852203,0,-0.0164273855098145,-0.0116482723045346,0.00989588009601255,0,0,0.0244176892918653,0.00477912575109115
0,0,0.00204051478537745,0,-0.0128332299218528,-0.00805472798276149,0.00601421319738404,0,0,0.0244069008990722,0.00477852443052441
0,0,-0.00418500623780033,0,-0.00989566773978368,-0.0051177584346583,0.00922984933984505,0,7.29153326135803e-05,0.0243734285792004,0.00477792471755595
0,0,-2.76096260188758e-05,0,-0.0734870958999636,-0.0687097186036225,0.0279292259064433,0,0.0408081023231981,0.0243921666911846,0.00477733049651035
0,0,2.35159563981891e-11,0,-0.187831594630552,-0.18305491460519,0.0418707020694905,0,0.141184212512183,0.0243571044603097,0.00477673705145412
0,0,-1.59070324531996e-11,0,-0.23477076789095,-0.22999466734471,0.0560302975613928,0,0.173964369799224,0.0243213257910329,0.00477614381790842
0,0,-1.70959963899738e-11,0,-0.243729940700632,-0.238954435686572,0.07549173966692,0,0.163462696036748,0.0242926438330171,0.00477555199734293
0,0,-1.85002490954496e-11,0,-0.240302737017828,-0.235527815189726,0.0862329699321771,0,0.149294845276049,0.0242559786955946,0.00477496175394529
0,0,-3.2877737131686e-11,0,-0.184931117494671,-0.180156770670715,0.0720430752876379,0,0.108113695415955,0.0242192325347955,0.00477437223445654
0,0,-3.1858397933232e-11,0,-0.138384297756147,-0.133610251403277,0.0559679194507193,0,0.0776423319844157,0.0242927552885116,0.00477378399279315
0,0,-2.60422464473199e-11,0,-0.0957487631735603,-0.0909755438319309,0.0404057169953179,0,0.0505698268626553,0.0242550987579714,0.00477319707922938
0,0,-2.65676548033173e-11,0,-0.0410399940474235,-0.0362674193813922,0.024519312270434,0,0.0117481071375259,0.0242176882075223,0.00477261219977618
0,0,-9.7842084594889e-12,0,-0.0239702137346285,-0.0191981915986465,0.018966790380937,0,0.000231401227493742,0.0241804656880475,0.00477203030631086
0,0,-3.23879248748864e-12,0,-0.0217072904379165,-0.0169358456876414,0.0167613184712033,0,0.00017452721967687,0.0242039582863171,0.00477145068477797
0,0,-4.93445763974784e-12,0,-0.0197712321732979,-0.0150003687438651,0.0149182926598639,0,8.20760889355872e-05,0.0241663189221119,0.00477087308931309
0,0,-1.40405036564383e-12,0,-0.0180544674940393,-0.0132841726563742,0.0132292022252728,0,5.49704325053869e-05,0.0241287084817166,0.00477029747759814
0,0,-1.08485349901654e-12,0,-0.0167798824822967,-0.0120101590246044,0.0119764455486879,0,3.37134770013335e-05,0.0240911064178455,0.00476972378860589
0,0,4.54437440076754e-12,0,-0.0168752973318078,-0.0121061467105331,0.0119870089218951,0,0.00011913778409368,0.0240534986495647,0.00476915197807115
0,0,-1.95927963897145e-12,0,-0.0156647879421143,-0.0108962048933449,0.0108151826940304,0,8.10222012737802e-05,0.0240158766483468,0.00476858211278349
0,0,-1.99231723739356e-12,0,-0.0145272390541322,-0.00975922320815858,0.0097160465629678,0,4.31766471830961e-05,0.023978235091489,0.00476801415650698
0,0,6.21969502568259e-13,0,-0.013933868420736,-0.00916641918062814,0.00911284255775327,0,5.35766222528958e-05,0.02394057078461,0.00476744807620017
0,0,9.26564700367872e-15,0,-0.0147069963695685,-0.00994011359268512,0.00988820998142339,0,5.19036112524631e-05,0.0239028825130157,0.00476688383255788
0,0,-1.69107440743391e-13,0,-0.0153975134121538,-0.0106311959993464,0.0105837490374392,0,4.74469620762347e-05,0.0238651705415105,0.0047663214578968
0,0,2.83622463615803e-12,0,-0.0166714101505931,-0.0119056580997611,0.0118138202539628,0,9.1837842962062e-05,0.0238274360322141,0.00476576094836877
0,0,-9.29262975799551e-13,0,-0.0139352352516653,-0.00917003686140415,0.00909400208487001,0,7.60347774634054e-05,0.0237855031194662,0.00476520243070683
0.347616,0,0.0329948780851876,0,0.298055276603918,0.302815517030247,0.0117939395865897,0,1.1665297975709e-05,0.0237477047273901,0.00476463760581759
0.7344,1.16150034106856e-05,0.0656324505104917,0,0.641235633486758,0.646011372645374,0.0227533503894525,0,2.82645468151528e-06,0.0237098936406654,0.00476407940680173
4.518792,0.150250143387907,-0.0886316251875221,0,3.79052149652807,4.44726223059853,0.160161394588998,0.501727134451988,4.27623266481809e-20,0.0236720746997054,0.00476352542560744
0,-0.132747984966556,-0.00999570341288144,0,-0.0194809844306292,-0.107422100277915,0.0709469944184022,0.0400438966331237,0.0464708092723943,0.0236340143425018,0.00476297381953591
0,-0.016312792066681,1.35194961724927e-10,0,-0.130256747167095,-0.140648406651516,0.0984568879926487,0.00115870737939289,0.0421915185236722,0.0235958044121172,0.00476242422809947
0,-0.0010628476940344,-4.55344455027374e-11,0,-0.192678369885925,-0.188870383410771,0.0903672899328158,0.000108966414875117,0.0985030935234897,0.0235861235983013,0.00476187662809252
0,-0.000138133664045772,-6.83200309181233e-12,0,-0.176914457736984,-0.172291260831606,0.0781455185094168,0,0.0941457423290211,0.0235471151014891,0.00476133110003538
0,0,-3.30598019367385e-12,0,-0.163437273457021,-0.158683515637037,0.0675871894046583,0,0.0910963262356851,0.0235080453206142,0.00476079922449957
0,0,-1.96993592092983e-11,0,-0.126410445815964,-0.121652741528787,0.0505750486229287,0,0.0710776929255579,0.0234691039445818,0.00476025997873166
0,0,-1.69960029197346e-11,0,-0.0929348049462533,-0.0881759879234111,0.0363598508597143,0,0.0518161370806928,0.023430442283665,0.00475972145101301
0,0,-1.4668889151159e-11,0,-0.0443229827792493,-0.0395641784997317,0.0238754724354441,0,0.0156887060789565,0.0233922805529774,0.00475918431974708
0,0,-7.54552841843815e-12,0,-0.0246296220525437,-0.0198710065778295,0.0193968889238278,0,0.000474117661547279,0.023463944935116,0.00475864866534413
0,0,-2.95573295527802e-12,0,-0.0227692233056587,-0.0180111249021145,0.0175939865061164,0,0.000417138398953851,0.0234266474194718,0.00475811441695035
0,0,-1.50426829577834e-11,0,-0.0176290673716721,-0.0128714987322194,0.0128182033899554,0,5.32953573067078e-05,0.0233901635604201,0.00475758176933306
0.167184,0,0.0236584181776648,0,0.135283152499596,0.14004018107661,0.00348540074572569,0,0,0.0233545412060463,0.00475703919143584
3.303612,0.123710922131694,0.118558008463158,0,2.64104670488086,3.18294157601654,0.00211241552030524,0.413427437489316,0,0.023319834084193,0.00475650437520921
2.503584,0.0229814763156667,-0.00878266525844201,0,1.85308289479144,2.49357829963161,0.0187883656268277,0.612758208924724,1.57058624390053e-23,0.0233202071153663,0.00475597531522633
1.940004,0.019553213133168,0.00125198316441552,0,1.32058721496423,1.92390908800862,0.0148429288269603,0.579013194596352,5.52010171125245e-24,0.0232888016668357,0.00475544896673246
1.934388,0.0434954357917153,0.00107088859569052,0,1.22320950225821,1.92156729737153,0.0117498140327799,0.65010725881586,0,0.0232621576792482,0.00475492471948818
2.121588,0.0708352829109045,0.00230452611698254,0,1.2036126284961,2.11149437046371,0.00778910341931047,0.832292001962985,0,0.0232209351316812,0.00475440239705884
2.167596,0.0579808019665958,-0.00355683626783115,0,1.11108660784794,2.1511315984224,0.0200212378454291,0.9773103273361,8.07108381208947e-24,0.0232856948718204,0.00475388193306745
4.744404,0.426134085308294,-0.00470696443091875,0,1.31600187137747,4.71336406191559,0.0357469025153274,2.9664741658487,2.92539571996497e-23,0.0232148406175275,0.00475336329688919
2.771604,-0.198184063465565,0.00588830032018017,0,1.02781406062195,2.72753449830407,0.0381812013757526,1.89315163304822,2.50519140965116e-27,0.0236085048143861,0.00475284647179657
2.5074,-0.0593190794078186,-0.0102712689326572,0,0.936542382136395,2.45509903688457,0.0625722320480831,1.57312329812366,6.10253958602601e-23,0.0238398155652419,0.00475233144729264
0.8316,-0.305989241447119,-0.0136575009363482,0,0.61668476046998,0.75374237009819,0.0915151308381583,0.438294930097165,1.13234867477489e-22,0.0244976268401865,0.00475181821598697
0,-0.176328211194197,-0.0334253243632586,0,0.0489336575355992,-0.0829301742521554,0.116349315928807,0.0397132287559783,6.18268660726379e-06,0.0253394658341353,0.00475130677217301
0,-0.0228032658401815,-0.0783315646512499,0,-0.077134267686688,-0.092948094934227,0.168918613006069,0.002238854402932,0.00236104657940805,0.0255440320627155,0.00475079711112071
0,-0.00184557793094304,5.4494249225985e-11,0,-0.10290571311134,-0.0997627322880219,0.0995760403554415,0.000238289715320955,0.0001866918780862,0.0262035766680178,0.00475028922869472
0,-0.000176182262798095,1.8411035629955e-11,0,-0.160273551354294,-0.15568270496362,0.114726846227672,1.71792750800224e-05,0.0409558587175373,0.0272378496069869,0.00474978312114847
0,-4.55960094158004e-05,-5.14353313987452e-12,0,-0.151420272312862,-0.14671670351289,0.107374841817574,0,0.039341861700459,0.0282474144636867,0.00474927878507121
0,0,-6.0382430737526e-12,0,-0.140402129057293,-0.135652953507293,0.0989071724666801,0,0.0367457810466509,0.029250744982464,0.00474877621777609
0,0,-5.72066180381782e-12,0,-0.128591781489831,-0.123844021990161,0.0899459980440205,0,0.0338980239518616,0.0299109324952644,0.00474827541385173
0,0,-1.2623448401418e-11,0,-0.105736476109541,-0.100989150746973,0.0759507605923537,0,0.025038390167243,0.0301041256879173,0.00474777637245344
0,0,-1.09938054430126e-11,0,-0.0846699572734906,-0.0799227527397103,0.062424168605263,0,0.0174985841454412,0.0302714035557285,0.00474727908982165
0,0,-1.29660925976078e-11,0,-0.0613053917031721,-0.0565587323849325,0.0485141226336428,0,0.00804460976425575,0.0297817068389429,0.00474678356200612
0,0,-3.89299466730817e-12,0,-0.0485689359670687,-0.0438228246513366,0.0435647549113545,0,0.000258069743875059,0.0300834260759189,0.00474628978928679
0,0,-5.59417879129289e-13,0,-0.0463345850507721,-0.0415887412321566,0.0413410326443181,0,0.000247708588398,0.0305787037088965,0.00474579776504462
0,0,-3.24784126330716e-12,0,-0.0443417646147282,-0.0395964418656359,0.0394031532751727,0,0.00019328859371099,0.0306924451735133,0.00474530751045865
0,0,-1.58734697403419e-12,0,-0.0399844733451573,-0.0352396430794888,0.0350677176978059,0,0.000171925383270226,0.0311875422479111,0.00474481900105057
0,0,-1.38368648652175e-12,0,-0.0366585961974124,-0.0319147253360751,0.0317619962975906,0,0.000152729039868201,0.0316050073221614,0.00474433217575485
0,0,-1.67381057739036e-12,0,-0.0338376185263769,-0.0290937632373991,0.0289666887470235,0,0.000127074492049396,0.0318860102681788,0.00474384715478998
0,0,-1.7605493639273e-12,0,-0.0294738269276422,-0.0247304325747598,0.0246267617969956,0,0.000103670779524739,0.0322402686852429,0.00474336382191523
0,0,-1.62048171017725e-12,0,-0.0256209913982275,-0.0208783867577156,0.0207991451978504,0,7.92415614857217e-05,0.0325073691202919,0.00474288222306733
0,0,-2.00736725310238e-12,0,-0.0219084188220222,-0.0171658329234587,0.0171251317142053,0,4.07012112607754e-05,0.0329055319921056,0.00474240236596866
0,0,-3.09198661160257e-13,0,-0.0191632991277402,-0.014421973681151,0.0143842437103588,0,3.7729971101435e-05,0.0332889115455211,0.00474192424210292
0,0,0.000185188186714364,0,-0.0150931520583981,-0.0103521280629951,0.0101663816125429,0,5.58263737813642e-07,0.0334019130542298,0.00474144802033632
0,0,0.00267305999291633,0,-0.0115888585569337,-0.00684767385113046,0.00417461385821413,0,0,0.033670653548621,0.00474097319983932
0,0,0.00247697778613022,0,-0.0104567001312716,-0.00571619378995154,0.00323921600382133,0,0,0.0339333939823355,0.00474050091694735
0,0,0.0023892036273321,0,-0.00980430502158924,-0.00506443130687672,0.00267522767954463,0,0,0.0341607560526514,0.00474002911768321
0,0,0.00375322881960051,0,-0.00952431331097614,-0.00478476433563341,0.0010315355160329,0,0,0.0344054015403109,0.00473955949930061
0,0,-0.0114774381020887,0,-0.107970948783532,-0.103231765309529,0.0276441208252715,0,0.0870650825863467,0.0346433247624048,0.00473909167262697
0,0,-2.2020061776014e-07,0,-0.171140808343807,-0.166402114745039,0.0416758520563523,0,0.124726482889305,0.0345596259281844,0.00473862553659376
0,0,-4.17262964348422e-11,0,-0.124657502166428,-0.119919454670897,0.0387339711501646,0,0.0811854835624582,0.0347942588457956,0.00473816113997761
0,0,-9.21284157508765e-12,0,-0.115752267096923,-0.111014662785783,0.0380231550534482,0,0.0729915077415478,0.035017605673656,0.00473769843187102
0,0,-7.30837249442518e-12,0,-0.108405441798823,-0.103668071657774,0.0405740988165151,0,0.0630939728485668,0.0351232679239281,0.00473723743379107
0,0,-1.69960090719659e-11,0,-0.0782612087728012,-0.0735244144578874,0.0359743901182781,0,0.0375500243566053,0.0353295639692042,0.00473677828964444
0,0,-9.59781033206653e-12,0,-0.0627444055398882,-0.0580093387798028,0.0318482611263529,0,0.0261610776630477,0.0353552192299228,0.00473632036308837
0,0,-8.05754434361969e-12,0,-0.0472338633057916,-0.0424980363462295,0.0277016507475454,0,0.0147963856067416,0.0354649334702073,0.0047358645985357
0,0,-1.00380196952197e-11,0,-0.0292383548380712,-0.0245028799383578,0.0222684509062993,0,0.00223442904209649,0.0355766381483328,0.00473541040231948
0,0,-3.94169935388856e-12,0,-0.0204947536453801,-0.015760082793294,0.0156517256628767,0,0.000108357134359071,0.0356798406459661,0.00473495789253089
0.141588,0,0.0125136438380436,0,0.110887511162673,0.115621751682564,0.0134216945939518,0,3.09098854409807e-05,0.0358455973595044,0.00473450799045686
0,0,0.00292419550546559,0,-0.0132147751946832,-0.00848096950465026,0.00555677399918467,0,0,0.0359124584138433,0.00473405806888966
0,0,0.00174742260080673,0,-0.0145894258098451,-0.00985592378500355,0.00810850118419682,0,0,0.036078433490338,0.00473361151877787
0,0,0.000654461028830673,0,-0.0156958176521584,-0.0109627974286116,0.010308336399781,0,0,0.0362168697662824,0.00473316487083781
0,0,0.00690155865245326,0,-0.0154533328086472,-0.0107205884129006,0.00381902976044739,0,0,0.0363472910716596,0.0047327205564182
0,0,0.00492991184735438,0,-0.0186052430635755,-0.0138731709350055,0.00894325908765112,0,0,0.0364720693668804,0.00473227808222956
0,0,0.00294555427180221,0,-0.0208850547519432,-0.0161532132533738,0.0132076589815716,0,0,0.0365786981980086,0.00473183726276808
0,0,0.011614105965126,0,-0.0225006374280383,-0.0177695888271421,0.006155482862016,0,0,0.0366739656848412,0.00473139809317466
0,0,0.00657063379649376,0,-0.0249537599165706,-0.0202230928097664,0.0136524590132727,0,0,0.0367437815115528,0.00473096064438846
0,0,0.000102333982641895,0,-0.02764949630091,-0.0229190995001324,0.0228167641012062,0,1.41628437341547e-09,0.0368237685933001,0.00473052484887266
0,0,-0.00986642918963233,0,-0.0308727470423946,-0.0261427369420758,0.035995158720754,0,1.40074109541195e-05,0.0368907163319697,0.00473009093853695
0,0,-0.0177437146148389,0,-0.0331072142671474,-0.0283778185636384,0.0460901250505175,0,3.14081279597928e-05,0.0369600584109877,0.00472965835184026
0,0,-0.0231172971363602,0,-0.0361056719216322,-0.0313763538101559,0.0544212998288568,0,7.23511176593088e-05,0.0370258818837486,0.00472922743208947
0,0,-0.000176380544236308,0,-0.0414972598105123,-0.0367686001560267,0.0368038333720598,0,0.000141147328203204,0.0370875988463425,0.00472879922837683
0,0,1.17331902682958e-10,0,-0.102781798384058,-0.0980534276525198,0.0641582747888514,0,0.0338951527463365,0.0371447513902389,0.00472837409642234
0,0,3.80000270049598e-12,0,-0.147339211065628,-0.142611265793701,0.0786034955685357,0,0.0640077702213654,0.0372176347525834,0.00472794848339976
0,0,-3.37394194503126e-11,0,-0.134119411105075,-0.129391986796302,0.0780547319604735,0,0.0513372548695678,0.0372537271526359,0.004727521484187
