precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
1.587204,0.0626574686538171,0.00166680683064088,0,1.16002150163058,3.86499129554139,0.039540674952803,0.304604553907051,0,0.00966207382168155,0.0187113202622994
1.974204,0.0298393583976252,0.00283748581772245,0,1.39722814674269,4.84271290255669,0.0342813531596024,0.491305061725451,0,0.00968526355046533,0.0187126559616437
1.447992,-0.0211593674051205,0.00171604994604974,0,1.05045281369894,3.54415842091691,0.0286125816871867,0.369655900660562,0,0.00978740422579016,0.0187139921189749
2.244204,0.235307211697858,-0.00498068392060372,0,1.06926080262292,5.53613895091342,0.0347291035552362,0.891172239396393,0,0.0100841002099615,0.0187153286669591
0.203184,-0.300788724628542,-0.0454344129001107,0,0.377359407577842,0.391275031482698,0.0921084003070315,0.0612225231225448,0,0.0108284639943406,0.018716665905434
0.007488,-0.0459305184290557,-0.0922775842199468,0,-0.0419797954973546,-0.171908825177466,0.158315243235991,0.000428789950923865,0.0102138710549418,0.0121482426505908,0.0187180036047971
0.003204,-0.00101148258903152,3.28868088065012e-18,0,-0.241197866349466,-0.558723782509489,0.105740000549946,0,0.120953512453849,0.0139000806805609,0.0187193411296203
0.012816,0,-5.55538622259315e-18,0,-0.312677526387688,-0.734892130287971,0.139990564961265,0,0.166782287153924,0.0157549948153873,0.0187206735804324
0.002412,0,9.04421739520636e-18,0,-0.365088951757571,-0.865919318504378,0.141421068541247,0,0.207358658860504,0.0174083635891277,0.0187220115913015
0.008496,0,-1.22219153989275e-18,0,-0.360292547012705,-0.85392267204342,0.117191581635621,0,0.232873487181747,0.0187013169752849,0.0187233299439842
0.007596,0,-7.00723149538511e-18,0,-0.313202054303929,-0.736178932907629,0.112784641590365,0,0.189282931572686,0.0196089523254954,0.0187246776182471
0.006408,0,1.40144629907702e-17,0,-0.308053724536421,-0.723311408174982,0.111478990246216,0,0.184253573023777,0.0201765150688959,0.0187260194628579
0.004212,0,-1.48292573506987e-17,0,-0.300867534125246,-0.705345248813476,0.108385289077059,0,0.177964810448331,0.0204745265545543,0.018727360487215
0.011412,0,0,0,-0.284850300196013,-0.6653003411659,0.106669610413015,0,0.170862526053345,0.0205720475620654,0.0187287017165261
0.002808,0,8.10720388128858e-18,0,-0.247508269561422,-0.571942837617417,0.0929113454401591,0,0.138673789606808,0.0205271920119598,0.0187300436222506
0.001188,0,-2.9332596957426e-18,0,-0.184830701472947,-0.415246404234042,0.0762181758681087,0,0.091068385825508,0.0203850562288609,0.0187313861116511
0.001008,0,7.83661524320588e-09,0,-0.110045615456784,-0.228281165421419,0.0644199523669264,0,0.0279005059650259,0.0201790786438435,0.0187327290183736
0.000612,0,-7.83661524831876e-09,0,-0.0735923989227558,-0.137145165435864,0.0542419067209845,0,0.00122816728997644,0.0199329756058018,0.018734071962212
0.012816,0,-6.10602950777064e-20,0,-0.0557108564071314,-0.0924381353873311,0.0488966828839209,0,0.000894571271011582,0.0196632917323232,0.0187354149843926
0.000792,0,0,0,-0.0599485535112763,-0.103029090470672,0.0415434328601042,0,0.000460203328164745,0.0193815360818844,0.0187367585619882
0,0,1.80773299969747e-11,0,-0.056274697554727,-0.0938411614283565,0.0375364645532653,0,0,0.0190955863222001,0.0187381024557651
0.000396,0,9.08567933749843e-08,0,-0.0533160791969749,-0.0864413070441218,0.0346193967510035,0,0.000353035209851863,0.0188107454797573,0.0187394466862888
0.000612,0,-9.08748707049768e-08,0,-0.0489802442857581,-0.0755984009771624,0.0307156512334083,0,0.000135800032327376,0.0185305216869678,0.0187407912395789
0.001584,0,5.60171122450845e-21,0,-0.047494814210495,-0.0718814911042572,0.0302190078735992,0,0.000117588568103677,0.0182571653558651,0.0187421361264497
0,0,4.7089509477352e-12,0,-0.0486382481503824,-0.0747367354344124,0.02986746908984,0,2.72250792160611e-05,0.0179920552707482,0.0187434813268694
0,0,-3.14212371486011e-12,0,-0.0479521054771794,-0.0730180330296473,0.0291709815818784,0,3.62316331226776e-05,0.0177359660097834,0.0187448267910373
0.001692,0,3.96604915682694e-05,0,-0.0449555947352565,-0.0655234065132917,0.027831268854878,0,3.04332588703759e-05,0.0174892575632946,0.0187461724915837
0.000792,0,-3.96604931350966e-05,0,-0.0490404884694726,-0.0757322856935721,0.0283432723213675,0,0.00278130244919643,0.0172519936115952,0.0187475184404445
0,0,4.17880391900501e-11,0,-0.0678226592249302,-0.122684330964285,0.0343895058707717,0,0.0146842264731544,0.0170240115575925,0.018748864598392
0,0,1.06425367896952e-11,0,-0.124803726804203,-0.265133545168481,0.0388724465210276,0,0.0671809715357222,0.0168048497545,0.0187502105625896
0,0,2.22270480755461e-11,0,-0.177364876806223,-0.396533001978013,0.0501191255950655,0,0.108494075173913,0.0165941182981928,0.0187515563841653
0,0,2.3276561024572e-11,0,-0.236106628705329,-0.543384011459216,0.066371298727323,0,0.150982305833087,0.0163913751490307,0.0187529015909455
0,0,1.86001916993584e-11,0,-0.292211307390517,-0.683642384123555,0.0836066808807913,0,0.18985027275003,0.0161961686795873,0.0187542460701227
0,0,1.51605690744011e-11,0,-0.339130942935753,-0.80093817340854,0.0993862970916458,0,0.22098897225661,0.0160080611463122,0.0187555903943676
0,0,1.85242065383683e-11,0,-0.379543447895685,-0.901966146459722,0.110516597678103,0,0.250269860887262,0.0158266056716605,0.0187569352641409
0,0,4.72890186999341e-12,0,-0.385722673233886,-0.91741084367337,0.11260796578983,0,0.254356371674789,0.0156514564481972,0.0187582817526726
0,0,5.6886140713931e-12,0,-0.380063069963853,-0.903258492468309,0.106687824777293,0,0.254615572204342,0.0154822487797262,0.0187596281784824
0,0,-3.92760055066175e-12,0,-0.342328394002834,-0.808918415679707,0.0924237990808726,0,0.231143567194938,0.0153187056402706,0.0187609759345776
0,0,-1.65075861508803e-11,0,-0.280251740190579,-0.65372338632394,0.0753851712045834,0,0.1861041833415,0.0151606035964459,0.0187623251497061
0,0,-2.07186327827197e-11,0,-0.203839029375104,-0.462688239521933,0.0624355478578659,0,0.122639747971626,0.0150077575091273,0.0187636755591783
0,0,-3.79157840267475e-11,0,-0.110206159605696,-0.228602737981536,0.0508327514737003,0,0.0406083437568298,0.0148600251478621,0.0187650255887684
0,0,-4.02052176413712e-11,0,-0.0637408383199727,-0.112436089994974,0.0439196173438203,0,0.0010548186943745,0.0147171014747019,0.0187663738674311
0,0,-8.55434599220403e-12,0,-0.0643538723470556,-0.11396530636977,0.0448155653482344,0,0.000770557208228014,0.0145786330595876,0.0187677214701368
0,0,-1.62150775620457e-11,0,-0.0633898423939172,-0.111551863330534,0.0442556867027417,0,0.000365058645686875,0.0144443720446487,0.0187690687885994
0,0,-4.45554203670159e-12,0,-0.0578268666231452,-0.0976410563846321,0.0387812775151226,0,0.000275145043185772,0.0143141172613181,0.0187704158957499
0,0,-3.47900932709486e-12,0,-0.053658654776882,-0.0872171589541164,0.0346840608537326,0,0.000202802731392913,0.0141876932844642,0.0187717628408476
0,0,5.15085719737986e-12,0,-0.0520983320448067,-0.0833129846778487,0.0329949404991777,0,0.000330253366810916,0.0140649404023664,0.018773109635755
0,0,-8.60281404020322e-14,0,-0.0502725812298195,-0.0787452404858333,0.0311647207457228,0,0.000333375448696567,0.0139457116014694,0.0187744562628896
0,0,-9.91074712545724e-15,0,-0.0487521589961943,-0.0749408181725542,0.0296382838709634,0,0.00033804339806821,0.0138298696347725,0.0187758027103207
0,0,3.271734751316e-12,0,-0.0482546554258079,-0.0736936931527141,0.0290579160192144,0,0.000419561238599506,0.0137172854786111,0.0187771489672213
0,0,-1.60908232110479e-13,0,-0.0457554381100636,-0.0675354622049187,0.0265802089516551,0,0.00043397593047323,0.0136080281131796,0.0187784293869281
0,0,1.51824001003981e-12,0,-0.0489252910879259,-0.0754540691064003,0.0255775861579593,0,0.00460404148308259,0.0135016883872127,0.0187797579964162
0,0,1.22796716088294e-11,0,-0.0738326290006626,-0.137688143651091,0.0279605724237037,0,0.0271146850244532,0.013398110129914,0.0187810986210386
0,0,1.05329232182204e-11,0,-0.0971250236530068,-0.195864904544831,0.0293429402005626,0,0.0490030216068368,0.0132972030726488,0.0187824424615856
0,0,1.12465905026689e-11,0,-0.125212464275592,-0.266014824362184,0.0335425621538872,0,0.0728633675797401,0.0131988877269224,0.0187837863153026
0,0,1.98923402755876e-11,0,-0.17209966698465,-0.383155388375099,0.0430904632167015,0,0.110171692113446,0.0131031495919106,0.0187851250196955
0,0,1.13670324928274e-11,0,-0.206813336063078,-0.470066805322617,0.0518230750472116,0,0.136203647070468,0.0130095404838225,0.0187865416804994
0,0,9.48272966128066e-12,0,-0.235920843958411,-0.542832047708154,0.0597200337405496,0,0.157412785333229,0.0129182214391058,0.0187879030724822
0,0,1.39906750070083e-11,0,-0.268919197050309,-0.625324749138486,0.0667558953629232,0,0.183374004278481,0.0128290795914936,0.0187892514993233
0,0,3.95543623896155e-12,0,-0.273186640540189,-0.63598999464806,0.0687506733211531,0,0.185645324534115,0.0127420611843615,0.0187905969907085
0,0,6.53503027024156e-12,0,-0.271382361761425,-0.631475937408371,0.0679365132822891,0,0.184653861674524,0.0126571027700369,0.0187919412000984
0,0,3.75734751964664e-12,0,-0.250662900352381,-0.579673698315611,0.0633840429069652,0,0.168485436415522,0.0125741633247322,0.0187932849878914
0,0,-2.28549242593565e-12,0,-0.21127015340744,-0.481115484595953,0.057716087273985,0,0.134730106566682,0.0124935443423242,0.0187945455290456
0,0,-6.90201261585439e-12,0,-0.159813571715858,-0.352463805661755,0.0530708776805761,0,0.0879146445910279,0.012414704681344,0.0187958700359729
0,0,-1.92396600323435e-11,0,-0.102002229880782,-0.208001948873832,0.0486152746914995,0,0.0345855048772731,0.0123376851861646,0.0187972121422821
0,0,-3.76041342726613e-11,0,-0.0608711653258069,-0.105230927965635,0.0408661777463714,0,0.00122619347748678,0.012262546728914,0.0187985543691666
0,0,-1.33218875377861e-11,0,-0.0567942252973808,-0.0950366011725965,0.0370844098155291,0,0.000930230666831432,0.0121891751959829,0.0187998954371936
0,0,-1.93962058799411e-11,0,-0.0520400202908604,-0.0831469155206951,0.0327528184143879,0,0.000505947813286385,0.0121174933003979,0.0188012358140019
0,0,-3.06123013588323e-12,0,-0.0500971518304141,-0.0782856646184019,0.0308708628110103,0,0.000443403039411658,0.0120474339982919,0.0188025757282205
0,0,-2.51158327587098e-12,0,-0.0485478146724745,-0.074408287776962,0.0293716638674056,0,0.000391651245890766,0.0119789417274917,0.0188039151260352
0,0,-8.17778024592641e-12,0,-0.0461011220822911,-0.0682861642770398,0.0271041214512331,0,0.000210344267760609,0.0119119671268129,0.0188052538926264
0.1782,0,0.0127326098939721,0,0.112409260950244,0.328023035900667,0.0342051540174717,0,5.30217282894243e-05,0.0118464818436659,0.0188066829520409
0.956412,0.00453988056711979,0.102159382938417,0,0.784012168937352,2.02247685693941,0.0452586675514016,0.00163071916945969,3.20673441760177e-06,0.0117824364256484,0.0188080525450647
0,-0.00453977778296774,-0.0142440720294373,0,-0.0711667465479877,-0.142243301825172,0.0711352081293049,0,6.18463020121018e-06,0.0117197811528403,0.0188093995006063
0,-1.02784152050117e-07,-0.0131084299673839,0,-0.0642695157262096,-0.113647256423493,0.0585580146175757,0,9.317919205459e-06,0.0116584770885425,0.0188107399423833
0,0,-0.0164174199937503,0,-0.0591311972057156,-0.100800856942524,0.0565808252476142,0,0.000156937523145528,0.0115984956306368,0.0188120541446751
0,0,-0.0473127054424076,0,-0.0665004535321714,-0.119218916561717,0.0921172552195316,0,0.00288301684756298,0.0115398141468023,0.0188133843508422
0.097596,0,-0.0238093654082921,0,-0.00703371742793024,0.0294524295058763,0.0870068718646301,0,0.0226175217413115,0.0114823939433846,0.0188147167704336
0,0,9.80023393004617e-11,0,-0.111010561222429,-0.230486227356633,0.0758332780819767,0,0.0163612127626741,0.0114262686985667,0.0188160448646837
0.102996,0,5.24010871207256e-07,0,-0.0512881992167422,-0.0811773023208469,0.0769778855988845,0,0.0584885113185831,0.0113713667500496,0.0188173803733632
0,0,-5.24089222848299e-07,0,-0.175866251276602,-0.392619214892597,0.0763682571915456,0,0.0806799528547162,0.0113176880345674,0.0188187066644894
0,0,8.79894904585656e-11,0,-0.158696069071539,-0.349691857170339,0.0782956554744394,0,0.0615810873057066,0.0112653000695921,0.0188200361695236
0,0,-3.31429164342082e-11,0,-0.173777837690068,-0.387391130021055,0.0609699243084119,0,0.0939865277331532,0.011214173994895,0.0188213664039031
0,0,1.48552110480124e-12,0,-0.160863045022325,-0.355100782085537,0.0509485229428298,0,0.0910917898898996,0.0111643313663927,0.0188226994058236
0,0,2.70678850279551e-12,0,-0.152784363261617,-0.334900744992154,0.0471416652360189,0,0.0868186327581358,0.0111157767569336,0.0188240292437132
0,0,4.3814349084513e-11,0,-0.21827491190561,-0.498623792710325,0.0573971139506137,0,0.142052403089702,0.0110684038134516,0.01882535513252
0,0,-6.26697561920412e-12,0,-0.18589955606285,-0.417682083652131,0.0505502028808533,0,0.116522630586266,0.0110222600132068,0.0188266825827519
0,0,-1.22054306432998e-11,0,-0.139266137834966,-0.301095221584132,0.0437040944916592,0,0.0767339941541992,0.0109773711827972,0.0188280106417963
0,0,-2.03553543224498e-11,0,-0.0873773079138118,-0.171379172713247,0.0376806630149295,0,0.0308710060907246,0.0109336936531412,0.0188292612007885
0,0,-4.47376126272338e-11,0,-0.0485268210472896,-0.0742973386474149,0.0288774499714454,0,0.000841485532258145,0.0108912341346312,0.0188305637626725
0,0,-1.33482286732579e-11,0,-0.0445231626435998,-0.0642858130011229,0.0251357513926457,0,0.000578573821151699,0.0108498954638353,0.0188318788943875
0,0,-7.09827777229829e-12,0,-0.0418742435663262,-0.0576591701136527,0.0226304608193323,0,0.000433207233227056,0.0108096018388605,0.0188331974495774
0,0,-1.94703048396269e-12,0,-0.0405759443874558,-0.0544086510019484,0.0213732062162192,0,0.00039025418650725,0.0107702841789619,0.0188345169011987
0,0,-1.66427983766396e-12,0,-0.0395509318805125,-0.051841372893181,0.020384164003536,0,0.000352385155400653,0.010731878250373,0.018835836373844
0,0,9.46322832203645e-13,0,-0.0391193890027353,-0.0507580420355311,0.0199297890661609,0,0.000373427747105195,0.0106943227116775,0.0188371554992437
0,0,-1.92513318792718e-12,0,-0.0369254623265078,-0.0452675099303773,0.0177580294955,0,0.000348974478576114,0.0106575607763392,0.0188384739779412
0,0,-1.42279588381266e-12,0,-0.0354092540678721,-0.0414714230517263,0.0162607476065736,0,0.000327821615539735,0.0106215376415442,0.0188397917278792
0,0,-2.45040314296174e-12,0,-0.0344027754699709,-0.038950192842203,0.0153110209000449,0,0.000269056239286688,0.0105862024964994,0.0188411086859703
0,0,9.8427467967829e-13,0,-0.0347113134007486,-0.0397182996113072,0.0156038784036661,0,0.000283441439872498,0.0105515081545597,0.0188424248496384
0,0,3.84451914892552e-12,0,-0.0389500637274978,-0.0503126207795141,0.0163016174897255,0,0.00382343081823564,0.0105174054311105,0.0188437401992768
0,0,1.90943794459838e-11,0,-0.0703611409476252,-0.128811531436321,0.0195909751715521,0,0.0319336373838822,0.0104838108664217,0.0188450547202478
0,0,1.23018211717305e-11,0,-0.0998407701495125,-0.20247624325996,0.0203981917005148,0,0.0605923055911675,0.0104506808105298,0.0188463667652235
0,0,1.34731133387695e-11,0,-0.136547698160484,-0.294220693643307,0.0249005796936126,0,0.0927876977502372,0.0104179840579556,0.0188476727458465
0,0,3.00148480954087e-11,0,-0.209348915708688,-0.47625060008282,0.0382604821209751,0,0.152239757882138,0.0103856665668793,0.0188489693752755
0,0,1.95969644838169e-11,0,-0.265012800004115,-0.615430390176648,0.0531817200944987,0,0.192990435956563,0.0103536593461419,0.0188502686220673
0,0,1.9417022884199e-11,0,-0.312648465456732,-0.734528452832933,0.0683027803775871,0,0.225508600736169,0.0103219297227236,0.0188515697324651
0,0,3.18713427749267e-11,0,-0.3674009402298,-0.871415420514429,0.0848765089550127,0,0.263689659218888,0.0102904423145253,0.0188528714595961
0,0,1.29178238300293e-11,0,-0.376325776681824,-0.8937252262434,0.0905149633351945,0,0.266975127149248,0.0102592097240682,0.0188541733690031
0,0,1.36872258910315e-11,0,-0.37345812814192,-0.886551576785725,0.0885438565408874,0,0.266076774159715,0.0102282368876767,0.0188554750251612
0,0,-2.02366436670195e-11,0,-0.291251999996803,-0.681019245583729,0.0677127634819828,0,0.204694934771746,0.0101975940479205,0.0188567767590493
0,0,-1.62515378241039e-11,0,-0.235543140500795,-0.541731215924628,0.054236500603493,0,0.16245598578261,0.0101672958036328,0.0188580787053602
0,0,-1.69266504222089e-11,0,-0.169426842832308,-0.376416445832121,0.0446887321785974,0,0.105877846171178,0.010137357770803,0.0188593835858866
0,0,-2.96826827791306e-11,0,-0.0921636702278192,-0.183258819459311,0.036843842189601,0,0.0364596856238063,0.0101077890077928,0.0188606972013603
0,0,-3.77275111994098e-11,0,-0.0510679466565307,-0.080537698210768,0.0306626117569288,0,0.00155246756510591,0.0100786057885696,0.0188620050986335
0,0,-1.40672642484104e-11,0,-0.0482663833804509,-0.073530145032827,0.0282029081388168,0,0.00120914988838129,0.0100497612891606,0.0188633086215593
0,0,-4.62955923610733e-11,0,-0.0384859436790066,-0.0490654471134772,0.0194862318354131,0,0.000139947056273377,0.0100212298838314,0.0188646089603296
0,0,-1.21247098633214e-12,0,-0.0391133085472575,-0.050633258256726,0.0201353162295076,0,0.000117987074395305,0.00999299255969688,0.0188659081073724
0,0,-1.08520541774427e-12,0,-0.0396048654993137,-0.0518610021185421,0.0206560910543042,0,8.83097941978321e-05,0.00996503867472145,0.0188672058294046
0,0,2.82560509920646e-13,0,-0.0404141460035135,-0.053883224996668,0.0214632647462441,0,9.00252521405766e-05,0.009937361253184,0.0188685021579002
0.4554,0,0.0534485084814631,0,0.364093105214124,0.957389348302726,0.0189942981239761,0,1.45407347051745e-06,0.00990995546923501,0.0188699028204327
0.905796,0.0103153558471077,0.0992605672397753,0,0.748759963313205,1.95220677458492,0.0256527229262546,0.00293505017755553,0,0.00988280400650181,0.0188712307386815
0.681984,0.00608547562614295,-0.0102046541284578,0,0.622811568889574,1.62922824031736,0.040497358001514,0.00392167479493413,0,0.0098559391633071,0.0188725357731971
0,-0.0163570317358047,-0.00601476089269964,0,-0.0302897519945873,-0.0694319534304713,0.0337869965388943,0,5.45725993845577e-07,0.00982935203905132,0.0188738331744253
0.672804,0.0202826556594149,0.00139129301476187,0,0.590906507391992,1.58433845940134,0.0376773232247028,0.00367132245187791,0,0.00980305440728715,0.018875127036752
0.863388,0.0139382333233021,-0.047829960126061,0,0.769846498243169,2.03881422110483,0.095692271684128,0.0128642139566041,0,0.00977718142848523,0.0188764179294117
0,-0.0340198378276839,-0.0895964705153372,0,-0.0274451454183691,-0.106468190465197,0.125703307246754,0,0.00648043945466199,0.00975196577057156,0.0188777066595626
0,-0.000244850892479112,-0.000454523077473752,0,-0.189385807040253,-0.42687946556459,0.0695294323929523,0,0.101676876910357,0.00972776391894705,0.018878993471662
0,0,1.2866652342721e-10,0,-0.169839933333606,-0.377398839800271,0.0909294145690803,0,0.0600301212223614,0.00970533279678748,0.0188802502615585
0,0,-5.5116587275196e-11,0,-0.251949786167188,-0.582670576322842,0.0829708002454404,0,0.150097430338813,0.00968537816712447,0.0188815487945307
0,0,3.87679998189122e-12,0,-0.266133995761265,-0.618128866779923,0.0737728623770977,0,0.173478684330995,0.00966877177060322,0.0188828151831601
0,0,2.98335030034709e-11,0,-0.313496297798338,-0.736523918720053,0.06449998870251,0,0.230109578755678,0.00965626378912151,0.0188840932002451
0,0,5.75563006641913e-12,0,-0.305607946576401,-0.716801520503105,0.0520546069367011,0,0.234666001258785,0.00964847073686232,0.0188853721292675
0,0,9.21017751293499e-12,0,-0.305879360051222,-0.7174766475574,0.0514176053103579,0,0.235573053703392,0.00964573596073617,0.0188866481967871
0.011196,0,2.03096823703505e-08,0,-0.218880786623231,-0.499980605673003,0.0456326590730001,0,0.165555562886519,0.0096481692895356,0.0188879241207643
0.023184,0,-2.04313277383911e-08,0,-0.158126632354652,-0.348093766447017,0.0364307539719811,0,0.125990773038154,0.0096555186205616,0.0188891981058188
0.0126,0,3.1242290441776e-08,0,-0.122221004323364,-0.258326216521986,0.0337545302114835,0,0.0821759251550205,0.00966729330478488,0.0188904716906378
0,0,-3.11837252473622e-08,0,-0.0672172120916912,-0.120813570188305,0.0241221165590754,0,0.0242033426999718,0.00968282774713527,0.0188917431216546
0.040104,0,1.86491443669439e-06,0,-0.00272755161086025,0.040413671135563,0.0227789447930978,0,0.00115772183824026,0.00970130506345628,0.0188930074530126
0.153612,0,5.03539810549874e-05,0,0.0958094704042196,0.286759362757188,0.038357086544578,0,0.000500814371491927,0.00972185875049724,0.0188942931241576
0.533196,0,0.0432537242646786,0,0.422688692232441,1.1039522932431,0.048307310424846,0,5.40480132349284e-05,0.0097436706355759,0.0188955472455959
0.512388,0.00823472985564844,0.0413801703555563,0,0.379589833026785,1.02008994700335,0.0629538498415528,0.00130212655866772,1.80010015517959e-05,0.00976626631489017,0.0188968379408454
0.042984,-0.00821041298497603,-0.0144430342164504,0,-0.01392526317386,-0.00809392733705753,0.0606403427307874,0,2.42624204859699e-05,0.00978866480800906,0.0188981045472556
0.065592,-2.43168706724058e-05,0.000581541244630959,0,0.00478426148947619,0.0591472301317242,0.0413399511130831,0,1.16155895962098e-05,0.00981051226455782,0.0188993680884239
0.141192,0.00155709664590901,0.00706213113771643,0,0.0680612653995922,0.221657555848404,0.0454557195604375,0.000145530787652941,1.11269624843292e-05,0.00983203954217081,0.0189006302417795
0.122004,-7.07601615193324e-05,0.00130768700375113,0,0.0469292493180546,0.165135543823753,0.0546305776312361,0.0002939339032971,1.15178355115773e-05,0.00985244927428544,0.0189018900286815
0.073188,-0.00140173152111102,-0.00253148299839002,0,0.00175449919879611,0.0481534548584211,0.0564484177453849,5.31976399030937e-06,9.68330963669972e-06,0.00987261581580043,0.0189031481803326
0.047592,-8.46049632786573e-05,-0.00433736013228503,0,-0.0186126160820095,0.000517126956124978,0.051712517994835,0,9.99135500002903e-06,0.00989316371062245,0.0189044047361081
0.018,0,-0.0121207321674141,0,-0.0446785847807405,-0.0644322932277741,0.0557309160182828,0,0.000162733440241005,0.00991469714073947,0.0189056534674626
0.002808,0,-0.0464321368134063,0,-0.0730453755104463,-0.135347960200342,0.0997923185854227,0,0.0035870023081204,0.00993760066981797,0.0189068848972995
0,0,-0.0137727266330251,0,-0.129090329877272,-0.275455047038119,0.0858187426100162,0,0.0381360028382563,0.00996185520657175,0.0189081333818209
0.051192,0,-2.64939585421912e-19,0,-0.135981448004259,-0.292680673909409,0.099240931877321,0,0.0690233376864429,0.00998708995018323,0.0189093858372835
0.1242,0,-7.58021591623806e-19,0,-0.0710699310625387,-0.130398080421496,0.112311623063676,0,0.0640476091049227,0.0100127002187954,0.0189106389451639
0.056592,0,4.20328754966987e-18,0,-0.16091914188064,-0.355017911386841,0.111122809646412,0,0.0874763549083242,0.0100378688068216,0.0189118758684042
0,0,1.30386070904132e-10,0,-0.175546556653899,-0.391594375589039,0.103883375812859,0,0.0527543742923701,0.0100618331369565,0.0189131173337919
0,0,-6.3691829272804e-11,0,-0.174110018981082,-0.387989314960642,0.0640593876713835,0,0.0911363383765651,0.0100837908840069,0.0189143641885372
0,0,-7.1372499234102e-14,0,-0.160651162353133,-0.354338882791706,0.0567228870978319,0,0.085012666018922,0.0101031718846389,0.0189156111143543
0.291492,0,-6.66228727403185e-11,0,0.137759067520165,0.391689691265138,0.0881645830986277,0,0.0466515404619401,0.0101196205111925,0.0189168589050874
0.027504,0,-3.66920298858125e-19,0,-0.130832200394707,-0.279785634616669,0.0913155064035082,0,0.0481027474431595,0.0101328880048246,0.0189180858478859
0,0,7.80468621360209e-11,0,-0.0917959681769389,-0.182191581614501,0.0673357656676209,0,0.00554086690013269,0.0101429489454714,0.0189193208765404
0,0,-2.85799080916012e-11,0,-0.0932820728994557,-0.185903753881962,0.0506460875441803,0,0.0237154140371845,0.0101497921613305,0.0189205590607077
0,0,-9.8702409576733e-12,0,-0.0694821077186134,-0.126400718153685,0.0428858342582486,0,0.00767445301309574,0.0101535639871371,0.0189217981238221
0,0,-1.46035622932583e-11,0,-0.0526034483814328,-0.084200969257738,0.0331641973055965,0,0.000516190412102236,0.0101544495051084,0.0189230328446821
0,0,-3.5199275040245e-12,0,-0.0465641586724814,-0.0690996694347638,0.0271405909099821,0,0.00049927686744333,0.0101526575373608,0.0189242644751022
0,0,-5.60372559398368e-12,0,-0.0409785093816026,-0.0551324765044173,0.0216244753818836,0,0.000428515225487032,0.0101484147758286,0.0189254940948221
0,0,8.79307030907579e-14,0,-0.0404365729809797,-0.0537745646523548,0.021080158992463,0,0.000429666868390976,0.0101419510609522,0.0189267219172767
0,0,1.36168462304165e-13,0,-0.0400505805396278,-0.0528065168682753,0.0206911569997916,0,0.000431449747382316,0.010133490218231,0.0189279480370953
0,0,-3.9646077831195e-13,0,-0.0397506069825795,-0.0520535204849862,0.0204035519595621,0,0.000417856234828876,0.010123244469095,0.0189291724834209
0,0,4.76355812354247e-13,0,-0.0398607446886672,-0.0523258061560691,0.0205065242820197,0,0.0004237981799316,0.0101114113409783,0.0189303952606239
0,0,5.05623208729173e-13,0,-0.040020795457167,-0.0527228787575856,0.0206590816161231,0,0.00043006988640556,0.0100981723746704,0.0189316163745697
0,0,3.29014395295956e-13,0,-0.0401530285589615,-0.0530504115039807,0.0207878687024369,0,0.00043229589882638,0.0100836929111091,0.0189328358255696
0.061812,0,-1.70081298564004e-11,0,0.0152913931333387,0.0855610498094178,0.0273212379097196,0,0.000266342183521479,0.0100681230701465,0.018934046664597
0.118008,0,6.72862439166762e-20,0,0.0615135037564869,0.201110100848269,0.0365632124566691,0,0.00100074720402328,0.0100515959050262,0.018935260682786
0.219996,0,4.30532940441965e-06,0,0.143010142345247,0.404860269848768,0.0549658710101641,0,0.00308171572092446,0.0100342301297656,0.018936474414369
0.708012,0.00329790092027335,0.0428314748784623,0,0.559423360520213,1.45661118278709,0.0809162925534871,0.000985478264015143,0.00161975945321274,0.0100161492645016,0.0189377158944594
0.251784,-0.000219864378844908,-0.017253997743453,0,0.137184917139166,0.391431207768525,0.109412577302717,0.000668906185262762,0.00305293733332585,0.00999753214952361,0.0189389340355373
0.2286,-0.000520555032132479,-0.0226508741872545,0,0.109865477914809,0.321928747236549,0.117031994699047,0.000486056345090427,0.0054473805935882,0.00997879991435084,0.0189401457912196
0.209016,-0.000514030478907658,-0.00293090827715926,0,0.0804278643136058,0.248087466131505,0.0962210301145877,0.000379798010873391,0.0164908917099696,0.00996103957783153,0.01894135464401
0.114912,-0.00204326591742876,9.25185853854295e-20,0,-0.0133202123070078,0.00894738111876554,0.0851933872672264,0,0.0261396602852674,0.00994600404845876,0.0189425613536635
0.844992,0.0207499213299256,0.0271619664981365,0,0.626647691606649,1.67598630241598,0.144586725627995,0.00405241677347024,0.00284878690747778,0.00993585338803682,0.0189437662939679
0.150984,-0.020381859267062,-0.0271619664981365,0,0.0421174179427908,0.101767918135694,0.123266398272547,2.66441724353159e-05,0.0141724009713123,0.00993564201449031,0.0189449692576899
0.728388,0.0235787320698695,0.0116692361650165,0,0.514890432032644,1.40693145875402,0.150221506588873,0.00535738016243976,0.00372467374450068,0.00995256626270221,0.0189461704576473
0.217584,-0.0203692471573219,-0.0116692361650165,0,0.0979556328297804,0.242352218925042,0.115765447132444,0.000407189017795613,0.0165469014625552,0.0100043436639843,0.0189473698558811
1.050012,0.0388412010688765,0.0512401991125121,0,0.755913746802435,2.12655466916278,0.147376299313182,0.0369183979318768,0.000773633909191733,0.010123621394697,0.0189485674913151
