precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.8813631019483e-09,0,-0.0814681689384997,-0.010530973644296,0.010520873456397,0,1.00943065359196e-05,0.0549297879408132,0.0709351315051954
0,0,0.00310195391803958,0,-0.0801510762203179,-0.00918842905984486,0.00608647514180528,0,0,0.0547466735174211,0.0709528599975375
0,0,0.00639061060497347,0,-0.0792694601277617,-0.00828680714732207,0.0018961965423486,0,0,0.0545642662677167,0.0709726008090239
0,0,0.00571575309550631,0,-0.0786745570617313,-0.00767172280806136,0.00195596971255505,0,0,0.0543825141094804,0.0709927701227309
0,0,0.00527333054227089,0,-0.0780667295889543,-0.00704370523424408,0.00177037469197319,0,0,0.0542013794141064,0.0710130892254042
0,0,0.00409685908956496,0,-0.0776053032254822,-0.0065619061420687,0.00246504705250373,0,0,0.0540208354402211,0.0710335035692158
0,0,0.0070980009614106,0,-0.0762526197390798,-0.00518875028052953,-0.00190925068088107,0,0,0.0538408626156512,0.0710540079227404
0,0,0.00999285090448981,0,-0.0748616219270843,-0.00377688850746686,-0.00621596239702296,0,0,0.0536614465564712,0.0710746033783331
0,0,0.00325072234640365,0,-0.0759752149324413,-0.00486979665477594,0.00161907430837231,0,0,0.0534825768277712,0.0710952803601136
0,0,0.00957264468446258,0,-0.0745093608870775,-0.00338310886919092,-0.00618953581527164,0,0,0.0533042461228042,0.0711160508789302
0,0,0.0115751268750908,0,-0.0741069145024085,-0.00295971848624879,-0.008615408388842,0,0,0.0531264487476727,0.0711369119072921
0,0,-0.0660678589068769,0,-0.144879755045622,-0.0737172464954042,0.0855684666264477,0,0.0542166387758333,0.0529485079412672,0.0711606884953742
0,0,2.54857155579782e-10,0,-0.14933756671644,-0.0781539329311744,0.0369317079730487,0,0.0412222247032685,0.0527707444948752,0.0711820128076956
0,0,-8.12649762823379e-11,0,-0.306717138871591,-0.235512396659539,0.0424265754385151,0,0.193085821302289,0.0525913590262619,0.0712031519311706
0,0,2.27472417677625e-12,0,-0.327659683668116,-0.256433734581592,0.0583723297627581,0,0.198061404816559,0.0524108859366478,0.0712243483381769
0,0,-2.41361293522502e-11,0,-0.319956250153155,-0.248708990148265,0.0650963540138106,0,0.183612636158591,0.0522299316884092,0.0712456407395571
0,0,-2.1795913070955e-11,0,-0.302688108596612,-0.231419433743333,0.0651670330779708,0,0.166252400687158,0.0520489520311052,0.071267034687432
0,0,-3.4703992838479e-11,0,-0.229035223940173,-0.157745026384596,0.0390530938833054,0,0.118691932535995,0.0518686363550783,0.0712885209238827
0.042588,0,3.01393711490868e-08,0,-0.141451940033221,-0.0701402329368646,0.0332710748499456,0,0.0794571279475478,0.0516893687198948,0.071311004397436
0.834804,0,0.000535900644396639,0,0.646311198137028,0.717644548236596,0.111024093294031,0,0.00559945782497643,0.0515118472978316,0.0713333940049889
4.780008,0.0410106369990263,0.0783856635855088,0,4.44688293521949,4.58543066966997,0.116191666744525,0.0261818186241018,1.57794448257954e-20,0.0513358883394183,0.0713552832081332
0,-0.0409874020913962,-0.0300562894883319,0,-0.0772831104250145,-0.0468932991057027,0.0768813636886151,0,6.82249054195684e-05,0.051161929161739,0.0713772222019297
0,-2.32349076301026e-05,-0.0267584936437383,0,-0.107659312442593,-0.0362833534690971,0.0629915149800243,0,5.03321328110602e-05,0.0509915594784143,0.0713992366265355
0.096012,0,-0.0220912731644442,0,-0.0211942167939014,0.0502272517959037,0.0677633242271272,0,0.000112697141413285,0.0508276074730114,0.0714207534725431
1.164384,0.00800981107018882,0.0934246205287445,0,0.920253636687448,1.00414101739656,0.06681606073323,0.00443330697458235,2.30134146414786e-06,0.0506765501890787,0.071443550276414
5.218416,0.0550559020016087,0.0105949536783538,0,4.98052421997863,5.14556559040446,0.0622554559171882,0.0385195504089541,1.89961855991037e-22,0.0506090165060823,0.0714659237179261
0.1332,-0.0612482668360127,-0.0209745726256483,0,0.080726156239507,0.0910312707241201,0.0631369229040938,6.43849900029761e-05,6.37899743446741e-06,0.0508066004711972,0.0714883609137659
0.101988,-0.00088506467107199,-0.0188427513741689,0,-0.00554006211541491,0.0650866073753295,0.0557293307825442,0,1.48132162951009e-05,0.0514100916974285,0.0715108955055001
0.0108,-0.000932381564712789,-0.0235466394732209,0,-0.0841670188951866,-0.0135661390804539,0.0478853898945305,0,2.73886591443605e-05,0.0523456864036735,0.0715335305644923
0.0018,0,-0.006994811880204,0,-0.0870216118810276,-0.0154650748227503,0.0242441310050202,0,1.57556979341195e-05,0.0534234579546547,0.0715562263691478
0.033192,0,0.000238869373936926,0,-0.055581209497177,0.0159979831349593,0.0169466200302646,0,8.52746083914574e-06,0.0544816943404559,0.0715784894607339
0.378216,0.00333009559256644,0.042683498657841,0,0.248929272583155,0.324344463981628,0.0111878056317178,0.000483209280272074,2.31728813717822e-07,0.0554478398401587,0.0716020006648177
0.001584,-0.00305809007517029,0.00434064205697698,0,-0.0760048633119368,-0.00743747149854248,0.00468082944156551,0,0,0.0562936840957247,0.0716250933378212
0,-0.000222854163015004,0.00797275184990659,0,-0.0746913486109406,-0.00326594455656535,-0.00470680729334126,0,0,0.0570088532969203,0.0716482544675469
0,-4.09850739512928e-05,0.00978761169989492,0,-0.0716304144129936,0,-0.00978761169989491,0,0,0.0575935919826066,0.0716715146435713
0,-8.16628042985677e-06,-0.0986997106604057,0,-0.152896300796783,-0.081209547327207,0.144509156619484,0,0.0354001013681286,0.058055352965545,0.0716948675209952
0,0,3.56831351977891e-10,0,-0.21504463755582,-0.143326343378193,0.13087936383351,0,0.0124469791878524,0.0584074361260799,0.0717182926114139
0,0,-1.64780882224551e-10,0,-0.431419957315029,-0.359678032085236,0.120101866118575,0,0.239576166131443,0.0586607517875062,0.0717416771440245
0,0,1.18502591292078e-11,0,-0.42727454291753,-0.355508984059134,0.107942984966203,0,0.247565999081081,0.0588302032136383,0.071765437317983
0,0,-1.82715600018643e-11,0,-0.399886620997677,-0.328097311217825,0.0969343271965666,0,0.23116298403953,0.0589294047883691,0.0717887407669416
0,0,-1.40755824668592e-11,0,-0.38220800433146,-0.310394664572954,0.0995843748587294,0,0.2108102897283,0.0589699415862826,0.0718125156869401
0,0,-1.72959777566675e-11,0,-0.344790681831455,-0.272953349344863,0.0890962221170038,0,0.183857127245155,0.0589617296584695,0.0718364771059544
0,0,-3.68958587418643e-11,0,-0.27997605610517,-0.208114623272816,0.0662904234945318,0,0.14182419981518,0.0589132329121748,0.0718605862148804
0,0,-3.57777335368099e-11,0,-0.208394797740766,-0.136509195649918,0.0398849316963035,0,0.0966242639893919,0.0588315421483543,0.0718850848780073
0,0,-3.32063270535151e-11,0,-0.118910117299947,-0.0469996565093139,0.0151345958172273,0,0.0318650607252929,0.0587229384717403,0.0719085549730954
0,0,-1.85252762421089e-11,0,-0.0824636440001996,-0.0105289255455853,0.00887074169034984,0,0.00165818387376076,0.0585920893259856,0.0719328715600239
0,0,-9.91987194839399e-12,0,-0.0830994492703212,-0.0111401967187164,0.0108224771287586,0,0.000317719599877676,0.0584426453152522,0.071957370748909
0,0,-1.11671662146948e-11,0,-0.0827498619769358,-0.0107660111658618,0.0106184718938642,0,0.000147539283164701,0.0582777877081595,0.0719819902512156
0,0,-2.76361257018996e-12,0,-0.0822500492840845,-0.0102418001656784,0.0101398290118788,0,0.000101971156563239,0.0581002654753107,0.0720076482536841
0,0,-1.81000839895858e-12,0,-0.0816919916960615,-0.0096587942040458,0.009587371148561,0,7.14230572948067e-05,0.0579125002719957,0.0720326023705283
0,0,1.02834085432827e-05,0,-0.0807811408694761,-0.00872294754632526,0.00870479670039045,0,7.86743739152105e-06,0.0577165494343618,0.0720575978839309
0,0,0.00548880821361779,0,-0.0797060785366739,-0.00762283747274025,0.00213402925912246,0,0,0.0575141609338656,0.0720817374232584
0,0,0.0102092138960879,0,-0.0791523299772052,-0.00704391145628285,-0.003165302439805,0,0,0.0573068782436229,0.0721077883808718
0,0,0.016140601301291,0,-0.0785283688383061,-0.00639431572778618,-0.00974628557350484,0,0,0.057095974635877,0.0721322062255802
0,0,0.0165088672663312,0,-0.0780195458232811,-0.00586015108182463,-0.0106487161845066,0,0,0.0568825321222929,0.0721575091501156
0,0,0.0161373899001371,0,-0.0776282749993698,-0.00544336001017714,-0.0106940298899599,0,0,0.0566674814020732,0.0721830038428897
0,0,0.0106701301460164,0,-0.0773331857212725,-0.00512263475003063,-0.00554749539598578,0,0,0.0564516116173791,0.072208622123789
0,0,0.00782463961964257,0,-0.0753984462512562,-0.003162169185683,-0.00466247043395957,0,0,0.0562355913464994,0.072234349492544
0,0,0.00370563096678631,0,-0.0734461783595179,-0.00118405666756978,-0.00252157429921656,0,0,0.0560199860140732,0.0722601910189368
0,0,-0.0866955647226453,0,-0.112184207108385,-0.0398963175710415,0.102704873960416,0,0.0238870083332707,0.0558049502419239,0.0722872420027692
0,0,2.12734467489635e-10,0,-0.139161298468935,-0.0668471971577057,0.0344380832077341,0,0.0324091137372372,0.0555908329314377,0.0723132736613598
0,0,-7.92518249253695e-11,0,-0.255323985516043,-0.18298367115941,0.0336946647561713,0,0.149289006482491,0.0553765125793664,0.0723394642434101
0,0,3.34375680405302e-11,0,-0.331771121167549,-0.259404556471391,0.055514075064481,0,0.203890481373473,0.0551620313284192,0.0723646548207548
0,0,-4.85244738271045e-12,0,-0.333453190316959,-0.261059367206414,0.0644969178669009,0,0.196562449344366,0.0549482374527103,0.0723909735009505
0,0,-5.18999743158374e-12,0,-0.329386587832232,-0.256966701371713,0.068897993993664,0,0.188068707383239,0.0547357024176458,0.0724175006970716
0,0,2.47852936683022e-12,0,-0.339567045888543,-0.267120555764658,0.0759764472403152,0,0.191144108521864,0.0545246646654016,0.0724441725421946
0,0,-3.52209817892408e-11,0,-0.28033513291939,-0.207861979793905,0.0551809072010698,0,0.152681072628057,0.0543158337044471,0.0724707903585618
0,0,-3.48289513204287e-11,0,-0.213624852279736,-0.141124750196871,0.0318543129266151,0,0.109270437305085,0.0541097666287509,0.0724974924149812
0,0,-2.91941236348182e-11,0,-0.124697163762448,-0.0521701315035567,0.0113387760578556,0,0.0408313554748952,0.0539071859998022,0.0725244305305424
0.543996,0,0.00695825317425148,0,0.406565127026624,0.479118801836479,0.0576267936338244,0,0.000292151355444434,0.0537082489426846,0.0725536942218911
0,0,-0.00695825323436373,0,-0.128177760321705,-0.055596683672221,0.0620823878051571,0,0.000472549101427582,0.0535125665802129,0.0725803744971322
0,0,3.41589286500267e-11,0,-0.116754593241694,-0.0441683538318287,0.0441625655349017,0,5.78826276804108e-06,0.0533199128401302,0.0726062123560288
0.123588,0,-3.41589286521293e-11,0,0.0063963684706323,0.079032183372631,0.0443445207748465,0,0.0002112958866814,0.0531300834997997,0.0726348942970307
11.502396,0.148721836826623,0.110874046494496,0,10.8707006908853,11.3314861423233,0.0600358111821956,0.239400313619373,1.73638187477751e-22,0.0529653852339564,0.0726633558488387
0.1296,-0.148424415343404,-0.0148026445361594,0,0.135740217618604,0.0600300448870794,0.0843688338644251,2.16173611004528e-05,3.76578465488934e-06,0.0529099394987688,0.0726911083198529
0,-0.000297421483219069,-0.0243017477210088,0,-0.116535880613355,-0.0441143929362298,0.0684052497816138,0,1.08908756247347e-05,0.0531003404369747,0.0727189052889847
0,0,-0.020006836809866,0,-0.108657277476595,-0.0359103568139616,0.0558993725816276,0,1.78210421999782e-05,0.0536528677644173,0.0727459627863606
0,0,9.15885355270915e-05,0,-0.0985871229104305,-0.0258122748493829,0.0257206794663846,0,6.84747119173256e-09,0.0545835514509662,0.0727739325732024
0,0,-0.000275941430005554,0,-0.0955138646004343,-0.0227109238653171,0.0229864399598301,0,4.2533549249072e-07,0.0557928559715233,0.0728020600250839
0,0,-0.000743749240017133,0,-0.0936580604497976,-0.0208268956737755,0.0215695230991407,0,1.12181465195526e-06,0.0571253004430426,0.0728302929612525
0,0,-0.00497565161611197,0,-0.0933264965883609,-0.0204670502883321,0.0254351576577776,0,7.54424666652218e-06,0.0584417006208993,0.0728589583594664
0,0,-0.012659395151438,0,-0.0937759510734395,-0.0208880277033907,0.0335261806910657,0,2.12421637629587e-05,0.0596530060613558,0.0728874190971887
0,0,-0.0207509009695237,0,-0.0956343122143153,-0.0227178249715684,0.0434203067046713,0,4.84192364207892e-05,0.0607176739569908,0.0729159654439786
0,0,-0.0124487675558927,0,-0.263526777523566,-0.190583083217951,0.107785143823682,0,0.0952467069501622,0.0616238092252333,0.0729444161230249
0,0,2.25976325617444e-10,0,-0.247961032083822,-0.174988785421124,0.105842394801264,0,0.0691463903938837,0.0623786307595636,0.0729732563618515
0,0,-4.78423262624617e-11,0,-0.3352383086999,-0.262235470580595,0.0858775595198817,0,0.176357911108556,0.0629940955458272,0.0730018732154562
0.433584,0,-1.7813399927508e-10,0,0.103800837594463,0.176832554319471,0.149709094150015,0,0.107042351708648,0.0634881715850338,0.073031716008161
0,0,2.94590676682873e-10,0,-0.345904543836241,-0.272843642469446,0.228714511833397,0,0.0441291303414586,0.0638781116157309,0.0730608134343858
0,0,-1.41059666921205e-10,0,-0.3348862608741,-0.261795997415856,0.0900516423744296,0,0.171744355182486,0.0641763592573069,0.0730892403384886
0,0,-2.70743620468048e-11,0,-0.291709711294061,-0.218590183613862,0.0757271035218213,0,0.142863080119115,0.0643970325222524,0.0731184843933684
0,0,-3.06842025746268e-11,0,-0.244508547214537,-0.171359598475195,0.0620162010446289,0,0.10934339746125,0.0645521657803153,0.0731479350212259
0,0,-2.64760548690036e-11,0,-0.192795688237311,-0.119617199148467,0.0446587848347338,0,0.0749584143402093,0.0646519787025708,0.0731775054110738
0,0,-3.31784028739892e-11,0,-0.126165824173768,-0.0529577455574131,0.0276209256972977,0,0.0253368198932938,0.0647054345094858,0.0732074427293952
0,0,-1.64388031933032e-11,0,-0.0967078471362584,-0.0234699509916727,0.0218500495032519,0,0.00161990150485962,0.0647197387056451,0.0732372263594653
0,0,-6.4842436024656e-12,0,-0.0968254840295231,-0.0235577055799342,0.0233497514194255,0,0.000207954166992923,0.0647007573021682,0.0732671051903429
0,0,0.00435851730192766,0,-0.0948734918092669,-0.0215757253797556,0.0172172080778279,0,0,0.0646536191111473,0.0732970879162954
0,0,0.00527737919525763,0,-0.0950014815671238,-0.0216736185717932,0.0163962393765355,0,0,0.0645827940981577,0.0733271763181912
0,0,0.00425727614916911,0,-0.0946368583190633,-0.0212787950796973,0.0170215189305282,0,0,0.0644921714611425,0.0733573723945104
0,0,0.0113677647488475,0,-0.0936639203491723,-0.0202755490681783,0.00890778431933078,0,0,0.0643851272471888,0.0733876755795933
0,0,0.0124338678503711,0,-0.0926165260639209,-0.0191977399037198,0.00676387205334868,0,0,0.0642645892605344,0.073418085643286
0,0,0.0129628866028765,0,-0.0916830127716821,-0.0182337053455579,0.00527081874268139,0,0,0.0641330916535738,0.0734486009257293
0,0,0.0142263709417343,0,-0.0908992878921708,-0.0174193534028354,0.00319298246110108,0,0,0.0639928240682445,0.0734792234244213
0,0,0.0128931192379613,0,-0.090133149047233,-0.0166224816259166,0.00372936238795534,0,0,0.0638456747898367,0.0735099503111553
0,0,0.0111379310563718,0,-0.0897003622289958,-0.0161588569460862,0.00502092588971432,0,0,0.0636932688648111,0.0735407833118185
0,0,-0.00628440444900395,0,-0.0902841008364703,-0.0167116578116258,0.0229922150984228,0,3.84716220696215e-06,0.0635370013962537,0.0735717238490814
0,0,-0.0125548500318733,0,-0.0901413427295665,-0.0165378556555101,0.0290840118153167,0,8.6938720667521e-06,0.0633780676601988,0.0736027523283634
0,0,-0.0194354325706212,0,-0.0900944052095838,-0.01645976779728,0.0358774589696525,0,1.77413982487525e-05,0.0632174885846381,0.0736338980278766
0,0,-0.0506404260462134,0,-0.125677756572259,-0.0520115421062174,0.0823623978945096,0,0.0202895702579211,0.0630558022518663,0.0736632463673145
0.083196,0,4.91504984860096e-19,0,-0.0839113103602358,-0.0102142770398051,0.0469506794900042,0,0.0464595975498009,0.0628934604336508,0.0736966509846465
1.3104,0.00317095491312961,7.4621913350776e-05,0,1.03949723412961,1.11753757151912,0.192787806567526,0.00114079914841091,1.21603601409079e-19,0.0627319979161834,0.0737286034585834
0.772812,0.0011489982098156,0.000243503832074988,0,0.509831390689669,0.586618498380371,0.182434707294339,0.00187787356703392,0.00351529049321494,0.0625727523876115,0.0737601823348687
0.587988,-0.000729422482892659,-0.000318125745425765,0,0.351066374160837,0.425231231203813,0.157368664963155,0.00110236389551434,0.00570622957845784,0.0624211687967051,0.0737918990325729
0.4392,-0.000794168458985089,4.62592926927149e-20,0,0.221911433220157,0.295282044268346,0.136075552691065,0.000340483085826281,0.00784240304058878,0.0622897583275545,0.0738236792240668
0,-0.00279636218106746,4.03558557166134e-11,0,-0.147788859563207,-0.0767297828861161,0.0760910931118783,0,0.000638689733881992,0.0621904203689915,0.0738555483950051
0,0,-1.24623024542755e-11,0,-0.148577860879868,-0.0746902147305352,0.059877073691778,0,0.0148131410512195,0.0621254973069362,0.073886616130041
0.005184,0,-2.78935533589962e-11,0,-0.127562952511653,-0.0536433300841412,0.0485904132868071,0,0.0102369168252277,0.062087915525775,0.0739186357133158
0.003204,0,-1.30071406086973e-19,0,-0.120053378460398,-0.0461016684833285,0.0411273480616864,0,0.00817832042164219,0.0620660789773021,0.0739511802992368
0,0,1.09758527756178e-11,0,-0.103161703156275,-0.029177697667885,0.0288327084930155,0,0.000344989163893686,0.06204954187238,0.0739834301151224
0,0,-2.45143195250262e-12,0,-0.0982866664403446,-0.0242702987338787,0.024127694407912,0,0.000142604328418111,0.0620312771393254,0.0740157496212872
0,0,0.00697575347724783,0,-0.0908583962273042,-0.0168095746770335,0.00983382119978571,0,0,0.0620076966428593,0.0740481703887664
0,0,0.00939906371012577,0,-0.0887529345450275,-0.0146715644306323,0.00527250072050656,0,0,0.0619774921318137,0.074080689542835
0,0,0.0112381257842475,0,-0.0871755809444039,-0.0130615667021003,0.00182344091785282,0,0,0.061940567842656,0.0741133174619365
0,0,0.0133025576629341,0,-0.0857597584576979,-0.0116130059717783,-0.00168955169115585,0,0,0.0618973701429604,0.0741460334286877
0,0,0.0138939538919595,0,-0.0850467619857227,-0.0108671783695574,-0.00302677552240216,0,0,0.0618485485779637,0.0741788469368688
0,0,0.014462259060512,0,-0.0846670180244473,-0.010454510166074,-0.00400774889443797,0,0,0.0617948060370049,0.0742117570999019
0,0,0.0090669897897396,0,-0.0851331534177007,-0.0108876288821677,0.00182063909242804,0,0,0.0617368367552616,0.0742447632034268
0,0,0.00806767197012559,0,-0.0845271261614471,-0.0102484934560325,0.00218082148590694,0,0,0.0616753004807434,0.0742778591838967
0,0,0.00647179711657955,0,-0.0841045512024721,-0.00979233182294021,0.00332053470636067,0,0,0.0616108057605555,0.0743090787145211
0,0,-0.0114037502259493,0,-0.085908469163769,-0.0115631212032122,0.0229605853256676,0,6.28610349386045e-06,0.061543914094411,0.074342078254109
0,0,-0.0107681157307928,0,-0.0854935166630639,-0.0111148513236493,0.021874734428219,0,8.23262622318916e-06,0.061475124981619,0.0743753915365493
0,0,-0.0101379914327199,0,-0.0847495385419279,-0.0103374380390331,0.0204650297029871,0,1.03997687660159e-05,0.0614048792416235,0.0744088341030162
0,0,-0.0605683150825338,0,-0.0997641028848193,-0.025318558028451,0.0812488186479523,0,0.00463805446303242,0.0613334821129692,0.0744425914120472
0.456804,0,1.00929365875014e-19,0,0.293491073397036,0.367969731731948,0.0803807997662813,0,0.00845346850177094,0.0612612513117769,0.0744788100625907
4.172004,0.0393241419191203,0.0387272265592917,0,3.84533611576944,3.98155954807604,0.151717225364672,0.0223865171974753,2.56128559655853e-20,0.0612143903844124,0.0745127808575674
4.561596,0.0202634862196688,0.00273706565483795,0,4.26841901677517,4.39994981242125,0.158909121923907,0.0367204793316929,2.53725377425339e-20,0.0619078520336461,0.0745466478635608
1.797588,-0.0378858441897841,0.0118266168856166,0,1.59396181119291,1.64032954972923,0.145431833385151,0.00967397827461673,2.99522857692205e-20,0.0683101116496318,0.0745805703189532
0.267192,-0.0194249587981975,-0.0409947137757341,0,0.125939824174566,0.181253406976685,0.124686890037127,0.000123960829188387,0.00224641676192246,0.0780868685047278,0.0746145671138521
0,-0.00227682515080745,-0.0122961953240121,0,-0.160065469214715,-0.0876932550371489,0.0766979584151046,0,0.0232914919460563,0.085413458611466,0.0746486425800241
0,0,4.20262190038618e-11,0,-0.133432463987901,-0.0587495103065934,0.0527546901961911,0,0.00599482006837614,0.0897477285775782,0.0746817451872618
0.130392,0,-4.20262190364535e-11,0,-0.00563003646720972,0.0690870473875551,0.0494905813645463,0,0.0118143712899249,0.0920662932831965,0.074715948681524
0,0,1.37762074703246e-11,0,-0.100641259107306,-0.0258898839398512,0.02403325489783,0,0.00185662902824501,0.0931852025379765,0.0747502615286008
0,0,0.00480848205936728,0,-0.0848664121049296,-0.0100806507111782,0.00527216865181096,0,0,0.0935979282225601,0.0747846725603527
0,0,0.0116900164416073,0,-0.0825931920876428,-0.00777296437358244,-0.00391705206802484,0,0,0.0935823541850863,0.0748191575521296
0,0,0.016839157629641,0,-0.0824094008003158,-0.00755462841644067,-0.00928452921320029,0,0,0.0932981411877741,0.0748537220567072
0,0,0.0186726315070918,0,-0.0810660025199468,-0.00617660099652701,-0.0124960305105648,0,0,0.0928428739659137,0.0748883555188545
0,0,0.0201649377816033,0,-0.0798843715851945,-0.004960269153367,-0.0152046686282363,0,0,0.092280056003711,0.0749230571022211
0,0,0.0140319831796876,0,-0.0788536258792192,-0.00389484202119313,-0.0101371411584944,0,0,0.0916527056729867,0.0749583179057128
0,0,0.0139892513692504,0,-0.0788800777081633,-0.00388637487102661,-0.0101028764982238,0,0,0.0909904663427706,0.0749931968737771
0.109584,0,0.0265079986883061,0,0.0180852709963801,0.093113934865637,-0.0100379335539431,0,0,0.0903138891047837,0.0750277596593778
0.319608,0.00237218246052311,0.0253529802230897,0,0.223344363807428,0.300780403731192,-0.00652538395428204,0,0,0.0896407252799589,0.0750635381768685
0.3132,0.00125865260970732,-0.000548556721446131,0,0.243373452123251,0.320522726956122,-0.00677417023467571,0.000792899953417952,0,0.0890119513700404,0.0750986771826513
0,-0.00326545100895217,0.00942146543209785,0,-0.0747520411368896,-0.00288365852370104,-0.00653780690839681,0,0,0.0884566064045757,0.0751338305149994
0,-0.000298967561948226,0.00913173038187554,0,-0.0776399385013065,-0.0027698618368653,-0.00636186854501026,0,0,0.0879715090025672,0.0751690450486778
0,-5.44509767408243e-05,-0.00404505664536781,0,-0.0776897219661805,-0.00254037780748869,0.0065854344528566,0,0,0.0875338362810435,0.075204324956447
0,-1.1965522589204e-05,-0.0186597053107131,0,-0.0790417090456685,-0.00381394088552222,0.0224736461962353,0,0,0.0871203079634914,0.0752395349458103
0,0,-0.147357316029867,0,-0.14133425584032,-0.0660591810438784,0.213416497073745,0,0,0.0867163585528063,0.0752750244064713
0,0,2.58898932857448e-10,0,-0.203762416524569,-0.128451830273485,0.128451830014586,0,0,0.0863160426990771,0.0753102107227593
0,0,-9.4918511712023e-11,0,-0.342353431477022,-0.267007325369796,0.112355805538526,0,0.154651519926188,0.0859148972151698,0.0753457997564519
0,0,-2.21591349081504e-11,0,-0.296373507407679,-0.220991995231172,0.0875010218608038,0,0.133490973392528,0.0855161501447941,0.0753811746845835
0,0,-1.94724202952302e-11,0,-0.272884656073074,-0.197467173705163,0.0780684907651408,0,0.119398682959494,0.0851226336286908,0.0754162001841479
0,0,-1.69732951947705e-11,0,-0.252842563223112,-0.177389402471423,0.0735843671048455,0,0.103805035383551,0.0847369334040624,0.0754517832265872
0,0,-1.99953459773304e-11,0,-0.222056918340513,-0.146567994837211,0.0636561766616639,0,0.0829118181955422,0.0843613038203676,0.0754875703468908
0,0,-1.74202320530022e-11,0,-0.191016395694533,-0.115491637773432,0.0522606188523846,0,0.0632310189384681,0.083997495247057,0.0755234534726369
0,0,-1.7392786537031e-11,0,-0.158121331689472,-0.0825606754252805,0.039060328356886,0,0.0435003470857873,0.0836468639947753,0.0755594092884088
0,0,-2.15661237915314e-11,0,-0.122263987125734,-0.0466673754595655,0.0266655132597499,0,0.0200018622213817,0.0833105168074744,0.0755954329581909
0,0,-8.98323807493834e-12,0,-0.0985834706393689,-0.0229508838253249,0.0207441637263328,0,0.00220672010797528,0.0829891364333399,0.075631820268035
0,0,-2.62834760666019e-12,0,-0.0966783279295669,-0.0210096294250814,0.0207354892776574,0,0.000274140150052356,0.0826828651023583,0.0756679296321104
0,0,-2.95854490805501e-12,0,-0.0963892149820822,-0.0206843844791895,0.0204531430359454,0,0.00023124144620271,0.082391740488304,0.0757040690459921
0.005616,0,-1.44309517791772e-11,0,-0.0892318715782494,-0.0134908505869256,0.0189322707574255,0,0.000174579843931097,0.0821157054588076,0.0757402431517643
0,0,8.22765229050479e-12,0,-0.092373764453896,-0.0165965095644577,0.0165620409127919,0,3.44686434380872e-05,0.0818546024136088,0.0757764808361482
0,0,-4.92482033474618e-12,0,-0.0901124401325433,-0.0142988951490139,0.0142374939598053,0,6.140119413341e-05,0.0816081700240876,0.075812765378127
0,0,1.84379861233835e-13,0,-0.0896991313638864,-0.0138492501762974,0.0137854995846424,0,6.37505914706579e-05,0.081376060688165,0.0758490969338424
0,0,2.13777074404044e-13,0,-0.0893940781984384,-0.0135078616548608,0.0134414042085756,0,6.64574460713687e-05,0.081157849987335,0.0758854781679976
0,0,7.11805381889534e-13,0,-0.0892861980164525,-0.0133635424902588,0.0132858919830737,0,7.76505064733626e-05,0.0809530550018668,0.0759219050562314
0,0,-1.09639153258218e-13,0,-0.0882439986526151,-0.0122848337835444,0.0122079814867028,0,7.68522969512269e-05,0.0807611376797396,0.0759583320493342
0,0,-5.37639738683473e-15,0,-0.0874139402935725,-0.0114182377270355,0.0113408160912595,0,7.74216357814606e-05,0.0805815182823954,0.0759948455937051
0,0,0.00866307169914463,0,-0.085279653372254,-0.00924739076650545,0.000584319067360818,0,0,0.0804135826377035,0.0760314085719966
0,0,0.00687652172893236,0,-0.0834399614423091,-0.00737108445408971,0.000494562725157353,0,0,0.0802566922329159,0.0760680097674801
0,0,0.00520823463159582,0,-0.0819783757010555,-0.00587284296971256,0.000664608338116745,0,0,0.0801101903918524,0.0761046562449473
0,0,-0.0207478280639706,0,-0.189809484191301,-0.113667179139743,0.045196901483359,0,0.0892181057203545,0.079971650838275,0.0761409082730141
0,0,2.40487267189037e-10,0,-0.195662600603555,-0.119483630719074,0.0503274946240616,0,0.0691561358545252,0.0798413259853133,0.0761777955114052
0,0,-3.70996510767302e-11,0,-0.31600973640343,-0.239793977196308,0.0551916119271709,0,0.184602365306236,0.0797164483181298,0.0762145318294143
0,0,-5.13615387200118e-12,0,-0.328035346319211,-0.251782779111026,0.0652194988598366,0,0.186563280256326,0.0795970684195318,0.0762513528242991
0,0,-2.10388945848239e-11,0,-0.323374175367462,-0.247084766286278,0.0771510142755739,0,0.169933752031743,0.0794832033207144,0.0762882178088976
0,0,-1.88979533075788e-11,0,-0.310581100847685,-0.234254800970415,0.0817772745097262,0,0.152477526479587,0.0793745807015569,0.0763251050229942
0,0,-2.76650933606938e-11,0,-0.26198282426094,-0.185618099102271,0.0662255013246735,0,0.119392597805263,0.0792710651125508,0.07635996998886
0,0,-3.0908603520487e-11,0,-0.220623947930108,-0.144222874526232,0.0523684394404516,0,0.0918544351166886,0.0791722694155134,0.0763965613412976
0,0,-2.88652006054241e-11,0,-0.176206128353897,-0.0997685401887531,0.0363466928697536,0,0.0634218473478648,0.0790777587770681,0.07643350471663
0,0,-2.60043493585473e-11,0,-0.123585437640486,-0.0471111858836,0.021190533246038,0,0.0259206526635664,0.0789872666809221,0.0764707086123051
