precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.18046506069811e-11,0,-0.192748628090612,-0.18807511679678,0.10328474023997,0,0.0847903765786152,0.056241332500604,0.00467351870079242
0,0,-1.96517451932599e-11,0,-0.178562258925012,-0.173888877431042,0.100558030612932,0,0.0733308468377613,0.05599164214035,0.00467337700504095
0,0,-2.9509623907432e-11,0,-0.139096539748607,-0.134423273586207,0.0793442852564362,0,0.0550789883592806,0.0558060376113574,0.00467322945440039
0,0,-2.47365314507462e-11,0,-0.0937481991982168,-0.089074869254773,0.0561999945299354,0,0.0328748747495742,0.0555666631479268,0.00467309245786393
0,0,-2.5010116298889e-11,0,-0.0460937710663529,-0.0414207090709542,0.0343805599491464,0,0.00704014914681783,0.0553303807458098,0.0046729455232206
0,0,0.00721124668494044,0,-0.0257579518347484,-0.0210851028174266,0.0138738561324862,0,0,0.0551353893268173,0.00467280816893123
0,0,0.0120034763047403,0,-0.0199573700897417,-0.0152847303165381,0.0032812540117978,0,0,0.0548919062650581,0.00467266682340379
0,0,0.0142415223602209,0,-0.0178464930322662,-0.0131738994972048,-0.00106762286301603,0,0,0.0546991811162707,0.00467252927372233
0,0,0.0136295617368079,0,-0.0168751645078373,-0.0122028864028693,-0.0014266753339386,0,0,0.0544580612895797,0.0046723909022105
0,0,0.0132730758194261,0,-0.0166027912000573,-0.0119307286379405,-0.00134234718148558,0,0,0.0542309341902196,0.00467225479202298
0,0,0.014567960736741,0,-0.0170464903494576,-0.0123743779627374,-0.00219358277400366,0,0,0.053995777519877,0.00467212688752669
0,0,0.0141701630866116,0,-0.0155300470864859,-0.0108580636414677,-0.00331209944514389,0,0,0.053757166291412,0.00467199532457925
0,0,0.0137249412575166,0,-0.0143630824741194,-0.0096912277046459,-0.00403371355287074,0,0,0.0535514932606298,0.00467186403840534
0,0,0.0139736235938285,0,-0.0136899476678991,-0.0090186819870086,-0.00495494160681986,0,0,0.0533151654544003,0.00467173743025937
0,0,0.0146121415979633,0,-0.0132883939127169,-0.00861746083585093,-0.0059946807621124,0,0,0.0530967377983348,0.00467160917763882
0,0,0.0154013752701667,0,-0.0130225222405898,-0.00835184113598821,-0.00704953413417846,0,0,0.0528828879391616,0.00467148144022839
0,0,0.0145868431956103,0,-0.0125768311172578,-0.00790532969288805,-0.00668151350272233,0,0,0.0526710535972543,0.00467134315020284
0,0,0.0126958719354273,0,-0.0120804700977715,-0.00741071694559479,-0.00528515498983249,0,0,0.0524788703615663,0.0046712265226938
0,0,0.011039394931993,0,-0.0116433555103868,-0.00697401564228555,-0.0040653792897074,0,0,0.0522946519552599,0.00467110425305569
0,0,-0.181573588614011,0,-0.0087793495022197,-0.00410827613556312,0.185681864749574,0,0,0.0520895042610991,0.00467097109825157
0,0,-0.00355760989992957,0,-0.121572141519664,-0.116901297206782,0.0351250924743381,0,0.0853338146323735,0.0519535744629541,0.00467084899538363
0,0,1.63806656711865e-10,0,-0.114662222026709,-0.109991501363968,0.0530058633343927,0,0.0569856378657691,0.0517512603884021,0.00467072979236108
0,0,-3.65998079824952e-11,0,-0.185099815318608,-0.180429215495614,0.0649825804631566,0,0.115446635069057,0.0515461657717926,0.00467060698797336
0,0,-2.46009669341469e-11,0,-0.187842313694091,-0.18317182327243,0.0746959038778748,0,0.108475919419156,0.051350326784523,0.00467049106231701
0,0,-2.08738567683143e-11,0,-0.181177291046424,-0.176506922430339,0.0786146460556817,0,0.097892276395531,0.0511321435187821,0.00467037437742227
0,0,-3.68649906448121e-11,0,-0.125946067714722,-0.121276018797976,0.0575627077617559,0,0.0637133110730855,0.0509311337684114,0.00467025506491144
0,0,-1.28946321763538e-11,0,-0.0997221306242864,-0.0950519953690337,0.0500716523987256,0,0.0449803429832028,0.0507323855534505,0.00467013982923983
0,0,-1.20581126889002e-11,0,-0.0728886906317712,-0.0682184021197066,0.0408015562102499,0,0.0274168459215148,0.0505177637260205,0.00467002617972461
0,0,-1.61816792519594e-11,0,-0.0433988257045712,-0.0387290696841561,0.0299384105543936,0,0.00879065914594419,0.0503094251108284,0.00466991377779015
0,0,-5.98804018344211e-12,0,-0.028333149462469,-0.0236633836063192,0.0235352465839292,0,0.000128137028378068,0.050105430118771,0.00466980268978827
0,0,-1.24361619709276e-13,0,-0.0260019849188211,-0.0213322884241674,0.0212019328099392,0,0.000130355614352532,0.0499143750411132,0.0046696927933084
0,0,7.50501547299527e-12,0,-0.0288011756124433,-0.02413162477238,0.0238046051112202,0,0.000327019653654779,0.0497265300444446,0.00466959043830192
0,0,-2.26688832745402e-12,0,-0.0254901029866232,-0.0208205362248519,0.0205508360496201,0,0.000269700177498761,0.0495484116346165,0.0046694819114152
0,0,-2.28475788237598e-12,0,-0.0227278660013326,-0.0180586438570205,0.0178449952367871,0,0.000213648622518152,0.0493715456762122,0.00466937173007184
0,0,6.84304835767796e-12,0,-0.0237461139872721,-0.0190768456869695,0.0186900071200985,0,0.000386838560027895,0.0491926876529774,0.00466927205661263
0.047988,0,-1.4294270140644e-11,0,0.0232165717739008,0.0278857364441377,0.0198361838761005,0,0.000266079694056082,0.0489988771822135,0.00466916515870848
0.000396,0,1.72731888301844e-08,0,-0.0192314322080165,-0.0145623790537638,0.014609539056598,0,0.000348822723976912,0.048822944547922,0.0046690661639536
0.048384,0,5.02527118287998e-07,0,0.0262408542580488,0.0309098070876208,0.0173158010437935,0,0.000157889341467431,0.0486203617061454,0.00466896119456094
0.0234,0,-5.19800307118258e-07,0,0.00280322938533573,0.00747222553323003,0.0157091840727849,0,0.000219110194292206,0.0484780426763686,0.00466886636364756
0.020808,0,-6.07153216591883e-20,0,0.000404156355671148,0.0050727659596124,0.015495763990971,0,0.000239470049416646,0.0482810032079423,0.00466876922116147
0,0,7.77581724982406e-12,0,-0.0178629921388165,-0.0131944094975333,0.0131857692690403,0,8.64022071709531e-06,0.0481106815493784,0.00466866268518935
0,0,-6.80564952804268e-12,0,-0.010105092399499,-0.0054363002977443,0.00537678439260138,0,5.95159119485664e-05,0.0479356639155473,0.00466856429268323
0,0,-2.5540534612595e-13,0,-0.00883323943844516,-0.00416503267613103,0.00412075846677942,0,4.42742096070163e-05,0.0477731702914568,0.00466847757832551
0,0,5.20046700238774e-11,0,-0.0833767511398946,-0.0787081219727002,0.0161645494095152,0,0.0625435725111804,0.0476690492252415,0.00466837605597303
0,0,1.83900309716114e-11,0,-0.1150806104597,-0.110412201502501,0.0326861549894329,0,0.0777260464946786,0.0474953971567471,0.00466828090954182
0,0,1.16533195631679e-11,0,-0.131303314664365,-0.126635125090375,0.0417997190779733,0,0.0848354060007481,0.0473253045451015,0.0046681905276171
0,0,4.94786740062609e-11,0,-0.191686919741187,-0.187018815200865,0.0677072871936538,0,0.119311527957732,0.047177170422641,0.00466810030861603
0,0,-1.8481508781639e-11,0,-0.196327563404338,-0.191660047782199,0.0773805676566876,0,0.114279480143992,0.0470076155736911,0.00466801168999573
0,0,-1.64916150471202e-11,0,-0.194063066293893,-0.189395222483769,0.0840741899461566,0,0.105321032554105,0.046835070542053,0.00466792005326304
0,0,-1.6479415954177e-11,0,-0.179922857489146,-0.175255572520185,0.0828087384968909,0,0.0924468340397731,0.04668502615262,0.00466784182345527
0,0,-2.37769888191823e-11,0,-0.143024581607278,-0.138359078830205,0.068607580571465,0,0.0697514982825172,0.0465305052193024,0.00466775515748414
0,0,-2.07985718713307e-11,0,-0.0976161179592054,-0.0929484761488546,0.0502747929927613,0,0.0426736831768919,0.046361934630822,0.00466766295969059
0,0,-2.24689192413458e-11,0,-0.0498218843999894,-0.0451541963171462,0.0311614497611697,0,0.0139927465784454,0.046195235190959,0.00466757766930999
0,0,-1.08068887372815e-11,0,-0.0275438624462367,-0.0228763743049888,0.0228033428913397,0,7.3031424455942e-05,0.0460303152301946,0.00466750087546708
0,0,-1.07326388460954e-12,0,-0.0251863050416432,-0.020518894831938,0.0204691673613551,0,4.97274716561719e-05,0.0458427659909039,0.00466742067784433
0,0,0.00284954641667103,0,-0.0213883623964648,-0.016721032036471,0.0138714856198,0,0,0.045680973951516,0.00466734073823662
0,0,0.00880337970505628,0,-0.013888801471694,-0.00921989421206843,0.000416514507012147,0,0,0.0455299509345607,0.0046672651354698
0,0,0.00779143314669735,0,-0.0114628339615592,-0.00679610875245885,-0.000995324394238501,0,0,0.0453706429102707,0.00466718773884239
0,0,0.00625905043109336,0,-0.0110161613520177,-0.00634949226004835,9.04418289549897e-05,0,0,0.0452102530498147,0.0046671111668241
0,0,0.00647083914943605,0,-0.0113732722838904,-0.00670668040870405,0.000235841259268004,0,0,0.0450636484738147,0.00466703566351128
0,0,0.00640577092809008,0,-0.0131773460147997,-0.00851086819128606,0.00210509726319598,0,0,0.0449109100751371,0.00466696143017094
0,0,-0.00573865626897397,0,-0.0188446189367824,-0.0141777405197098,0.0198980501133512,0,1.83466753325823e-05,0.0447560544554184,0.00466688467086649
0,0,0.00317554028132531,0,-0.0126593409213456,-0.00799246184640251,0.00481692156507719,0,0,0.0445995976884546,0.00466680534253767
0,0,0.00415081911744056,0,-0.0114414765707807,-0.00677573817946088,0.00262491906202032,0,0,0.0444227748259817,0.00466673275586045
0,0,0.00303546428404165,0,-0.0101388152270374,-0.00547237702203782,0.00243691273799618,0,0,0.0442943713489943,0.00466667190397343
0,0,0.00535158004230839,0,-0.00948299298852362,-0.00481675859485369,-0.000534821447454727,0,0,0.044227193999462,0.00466660530684373
0,0,0.00772027338047913,0,-0.00880635173598421,-0.00414022648931741,-0.00358004689116171,0,0,0.044076877443824,0.00466653841037665
0,0,-0.0562750406155295,0,-0.0637804483603759,-0.0591136972006676,0.0642022134959863,0,0.0511865243202108,0.0439260320573769,0.00466647713123855
0,0,2.05198036432215e-10,0,-0.0713668776734266,-0.0667007158628526,0.0332236156970351,0,0.0334770999606195,0.0437769234310574,0.00466640251096834
0,0,-6.84257728011761e-11,0,-0.210952540664493,-0.206286049545335,0.0364650025966194,0,0.169821047017141,0.0436278010830424,0.00466633212175559
0,0,-3.6880196909238e-11,0,-0.180507772975034,-0.175841494380295,0.0425517693751888,0,0.133289725041986,0.0434673195646245,0.00466627018996724
0,0,-1.68798872843394e-11,0,-0.170322729706186,-0.165656514795136,0.0470085460909003,0,0.118647968721116,0.0433176681517503,0.00466620847515659
0.179208,0,-8.30121795173644e-11,0,0.0291242585171858,0.0337820965570563,0.0679606826838067,0,0.0774652208421491,0.0431874603934609,0.00466614971469945
0.208008,0,6.57229631993545e-06,0,0.0797151863771433,0.0843810279108,0.0822376832127949,0,0.0413827165800851,0.0430429755349021,0.00466608647263991
0.418392,0,0.000150330626875759,0,0.303871223476108,0.308537248356944,0.0952859200198688,0,0.0144185009963117,0.0428957656103021,0.00466602723988362
0.909612,0.00447166763353667,0.0538364271027358,0,0.751698703042166,0.762485350458166,0.0920174223490054,0.00164920056493175,0.00127280009009233,0.0427704729959767,0.00466596921406181
1.431216,0.0291301023956032,0.0563861384525002,0,1.2712563361797,1.32402760085574,0.0508022606917558,0.0189752169565731,2.53275468653638e-21,0.0426272864499088,0.00466591286731483
2.023992,0.0545618488438731,0.00900316091204689,0,1.72928485514649,1.98231893081736,0.0326699082705975,0.193806370918195,6.11866345558306e-23,0.0424852551587418,0.00466585776930676
1.012392,-0.0204289730718111,-0.0002429876607348,0,0.836599600505906,0.980894473266051,0.0317405143946844,0.160057776227402,5.73504454441467e-23,0.0423454714784135,0.00466580384066911
0.112788,-0.0543192364578486,-0.000860231750199503,0,0.1104509916795,0.077997208335155,0.0356510234150445,0.0171992740239022,5.6906782664787e-23,0.0422055541540433,0.00466575105585937
0.108,-0.00990114700844878,0.000557850585247155,0,0.0791509059849886,0.0743219663551958,0.033120183059557,0.000405841927901283,6.13438069716299e-23,0.042066678061828,0.0046656994087649
0.215208,0.00563278592761141,0.00047592047370823,0,0.169732425786606,0.183131086454118,0.0316009930721735,0.00310000840699879,3.84907314025666e-23,0.0419288801439738,0.00466564889414326
0.430812,0.0182600227673542,0.0166872248840828,0,0.352842383416373,0.40276268202838,0.0113620930875375,0.0269946735807197,0,0.0417950220253779,0.00466559950852481
0.006408,-0.0246020908075628,0.000247933198801925,0,0.0169793332806876,-0.0023668114813809,0.00852687828257898,0.000590397242979318,0,0.0416571358589689,0.00466555125093357
0,-0.00280498022230739,0.00944040272938676,0,-0.0190489643027831,-0.0171884470071295,0.00774804427774276,0,0,0.0415232389581347,0.00466550411839417
0,0,0.0177906504771484,0,-0.0164335317317637,-0.0117680733772528,-0.00602257709989553,0,0,0.041409955780437,0.00466545819201587
0,0,0.0180878080091293,0,-0.0137454608616281,-0.00908034540056507,-0.00900746260856424,0,0,0.0412795148274937,0.00466541748324757
0,0,0.0194258623585551,0,-0.0138212593092248,-0.00915588869006564,-0.0102699736684895,0,0,0.0411512567100611,0.00466537167454857
0,0,0.0181770476842522,0,-0.0155308766925373,-0.0108655526610353,-0.00731149502321689,0,0,0.0410274909658437,0.00466532872601766
0,0,0.0178732623782691,0,-0.0118813009048608,-0.00721573922265939,-0.0106575231556096,0,0,0.0409043516596005,0.00466528578340758
0,0,0.0184202810286573,0,-0.010604688577132,-0.00593910706337997,-0.0124811739652774,0,0,0.0407866200877263,0.00466524519299703
0,0,-0.223257744649569,0,-0.0161843081214101,-0.0115190895161724,0.234776834165741,0,0,0.0406694819969565,0.00466520613969164
0,0,-0.0322059091372137,0,-0.195551713653458,-0.190886590731838,0.127432408257313,0,0.0956600916117389,0.0405533391567045,0.00466516869883264
0,0,2.21318452269555e-10,0,-0.18241498146881,-0.177753944779598,0.119811087523146,0,0.0579428570351335,0.0404413594874567,0.00466513216923491
0,0,-8.5012738148809e-11,0,-0.284537623781489,-0.279874277739598,0.109755454361598,0,0.170118823463013,0.0403312726651725,0.00466509554902088
0,0,-2.45231911615231e-11,0,-0.25726147080286,-0.252596417312007,0.096323734635832,0,0.156272682700698,0.0402237003580626,0.00466506160685605
0,0,-2.19968035559548e-11,0,-0.235206769562865,-0.230541743729296,0.090535189871263,0,0.14000655388003,0.0401298960338778,0.00466502805953707
0,0,-2.20045546059935e-11,0,-0.202853578396116,-0.198188157306988,0.0799230409647381,0,0.118265116364255,0.0400280760699962,0.00466500007739923
0,0,-1.69830704822983e-11,0,-0.160957581142611,-0.156292552302414,0.0717337929853223,0,0.0845587593340746,0.0399294354297226,0.00466496952073683
0,0,-1.76527935114039e-11,0,-0.111784508619166,-0.107119615079998,0.0568242942824722,0,0.0502953208151788,0.0398340070781514,0.00466493941002855
0,0,-2.39706389549485e-11,0,-0.0531458704658689,-0.0484811630004872,0.037692896369938,0,0.0107882666545198,0.0397417883431635,0.00466491037410627
0,0,0.0167738156575145,0,-0.0210834605691161,-0.0164188023646798,-0.000355013292834745,0,0,0.0396523738455095,0.00466488227327517
0,0,0.0150303185680106,0,-0.0203308974801075,-0.0156661759427062,0.000635857374695585,0,0,0.0395653018164478,0.00466485512615789
0,0,0.00940132226161906,0,-0.0270725065342958,-0.0224076791492481,0.013006356887629,0,0,0.0394801860265808,0.00466482894972995
0,0,0.00960830825535704,0,-0.0263291967789883,-0.0216643787720659,0.0120560705167089,0,0,0.0393847376630842,0.00466480392579233
0,0,0.00954694055143155,0,-0.0261885066579453,-0.021525101103954,0.0119781605525225,0,0,0.0393026462061249,0.00466478397723939
0,0,0.00265438925455679,0,-0.0265602961085278,-0.0218955460696324,0.0192411568150756,0,0,0.0392176472664557,0.00466475486434751
0,0,0.003426469962717,0,-0.0241997486664332,-0.0195350203720558,0.0161085504093388,0,0,0.0391374867992512,0.00466473187790206
0,0,0.00404748488858542,0,-0.0222927581944532,-0.0176280528130744,0.013580567924489,0,0,0.0390090390602944,0.00466471094164968
0,0,0.0067418383937016,0,-0.0205129731907618,-0.0158495353121269,0.00910769691842532,0,0,0.0389373120707121,0.00466469892469313
0,0,0.0111624679445802,0,-0.0145163302763649,-0.00985272134691594,-0.00130974659766427,0,0,0.0388574610197589,0.00466468166507775
0,0,0.0115627245805168,0,-0.0132166880030127,-0.00855201547248206,-0.00301070910803482,0,0,0.0387780030317592,0.00466466066415724
0,0,0.0066111471094959,0,-0.0114057372120442,-0.00674203012007748,0.000130883010581603,0,0,0.0386988750995936,0.00466464729240145
0,0,0.00782472179771102,0,-0.0093462301292675,-0.00468245796120224,-0.00314226383650881,0,0,0.0386200105665312,0.00466463256463341
0,0,0.00811156063490934,0,-0.00818700672880368,-0.00352315882513649,-0.00458840180977281,0,0,0.0383436901832147,0.00466461851311241
0,0,-0.122503509869882,0,-0.0104532857940285,-0.00578943607220824,0.123592175435173,0,0.00470077050691638,0.0382636332565885,0.00466460657489822
0,0,2.27364524042927e-10,0,-0.0426136325068001,-0.037949208041205,0.0363509439143535,0,0.00159826389948696,0.0381840736049685,0.00466459070900165
0,0,-1.23360033052096e-10,0,-0.228519757088634,-0.223855377728876,0.0304040400370148,0,0.193451337815221,0.0381029408923798,0.00466457907242961
0,0,8.3522650354888e-12,0,-0.247402612314545,-0.242737997556806,0.0401746357058018,0,0.202563361842652,0.0380569985757367,0.004664565564982
0,0,-1.55023756615782e-11,0,-0.238974037039497,-0.234309472910869,0.0518325132593513,0,0.18247695966702,0.0379741260391964,0.00466455582183978
0,0,-3.81769971489324e-12,0,-0.235398905373131,-0.230734361367356,0.0713392827676259,0,0.159395078603548,0.0378004029735717,0.00466454798249455
0,0,-4.66820801060901e-12,0,-0.223175045512107,-0.218510508554732,0.0846123703769142,0,0.133898138182486,0.0377183017636541,0.00466454138231487
0,0,-2.22279287261529e-11,0,-0.17537290245491,-0.170708370346587,0.0728032413247941,0,0.0979051290440205,0.0376091119402174,0.00466453610205632
0,0,-2.21416716933274e-11,0,-0.121721793588677,-0.117057238354152,0.0556638731698995,0,0.061393365206394,0.0375282332086847,0.00466453233908232
0,0,-2.27327917343528e-11,0,-0.05950540189815,-0.0548431453604904,0.0366030179442382,0,0.018240127438985,0.0374506384704916,0.00466453779856502
0,0,-1.23077462720409e-11,0,-0.032004932367272,-0.0273422981402591,0.0271303763896437,0,0.000211921762923202,0.0373712666248416,0.00466453778368442
0,0,-2.5036401216043e-12,0,-0.0290672018263649,-0.0244048475983586,0.0242481699052696,0,0.000156677695592624,0.0372923620209613,0.00466453755696552
0,0,0.00867800140169046,0,-0.024356642472867,-0.0196921495412245,0.0110141481395341,0,0,0.0372137753017318,0.00466453117798205
0,0,0.0133557151472785,0,-0.017612115771044,-0.0129475782007141,-0.00040813694656442,0,0,0.0371287739275507,0.00466453043650061
0,0,0.0119669210829208,0,-0.0166058817485464,-0.0119413745453527,-2.55465375680011e-05,0,0,0.0370505980362565,0.00466453198405152
0,0,0.0156827988172058,0,-0.0166508856377732,-0.0119864038365528,-0.00369639498065301,0,0,0.0369725281881156,0.00466453492241831
0,0,0.0147594677711935,0,-0.0159996280531232,-0.011335154521026,-0.00342431325016751,0,0,0.0368945296100545,0.0046645390425368
0,0,0.0138922693824148,0,-0.0157404659839813,-0.0110759182903317,-0.00281635109208308,0,0,0.0368165770089194,0.00466454447575879
0,0,0.0117877273703387,0,-0.0156606669333996,-0.0109961137386726,-0.000791613631666129,0,0,0.0367386540303778,0.00466455078505796
0,0,0.0126320688677843,0,-0.0144260937513536,-0.00976153347378191,-0.00287053539400241,0,0,0.0366512519021861,0.00466455826119965
0,0,0.0134986432088439,0,-0.0136471551672912,-0.00898258762995542,-0.00451605557888851,0,0,0.0365734287646212,0.00466456675650061
0,0,-0.00533027075249309,0,-0.0124029875505585,-0.00773841050283321,0.013067151651983,0,1.52960334331186e-06,0.03649561396373,0.00466457618751588
0,0,0.000363654588881726,0,-0.00945751204699263,-0.00479292500753995,0.0044292704186582,0,0,0.0364178078377163,0.00466458669990075
0,0,0.00122580356495876,0,-0.00893557124800282,-0.00427098370987231,0.00304518014491356,0,0,0.0363400132556957,0.00466459823909059
0,0,-0.112512800457473,0,-0.0330012944832561,-0.0283374755244057,0.126876022404028,0,0.0139742535778506,0.0362620972089665,0.00466461778939957
0,0,2.8457494432725e-10,0,-0.0661559177092386,-0.061491771967408,0.0558603249576143,0,0.00563144672521875,0.0361841979341842,0.00466462663772187
0,0,-9.62196144552647e-11,0,-0.255341369449525,-0.250676734506086,0.057434147124994,0,0.193242587477311,0.0361045016631108,0.00466463661341869
0,0,-1.28472054845777e-11,0,-0.258803054834516,-0.254138401952838,0.0753355852009367,0,0.178802816764749,0.0360237723507922,0.00466465118350946
0,0,-2.76192944802032e-11,0,-0.253290389792255,-0.248625721591875,0.0830110378769378,0,0.165614683742556,0.0360007608207595,0.00466466769851139
0,0,-1.60645465103356e-11,0,-0.242515661164816,-0.2378509788886,0.0891389742250818,0,0.148712004679583,0.0359184323868049,0.00466468560201613
0,0,-3.57371914302654e-11,0,-0.164270341585961,-0.159606094580862,0.0677557780392767,0,0.0918503165773222,0.0358368466602523,0.00466471000642597
0,0,-2.85084728152133e-11,0,-0.125408922215684,-0.120745161711839,0.0514940985928889,0,0.0692510631474583,0.0357551237400876,0.0046647322540602
0,0,-1.98264380931577e-11,0,-0.083137811409415,-0.0784742219868733,0.0375223393455964,0,0.0409518826611033,0.0356738626818808,0.00466475533485322
0,0,-2.75179861049698e-11,0,-0.0452645489976931,-0.0406009528448547,0.0244686757115055,0,0.0161322771608672,0.0355931309931475,0.00466477889131232
0,0,-8.95648190317878e-12,0,-0.0243745986053909,-0.0197102473359708,0.0194466418739704,0,0.000263605470956858,0.0355129145741655,0.00466480211089192
0,0,-7.12217808273881e-13,0,-0.0232617955184651,-0.0185972014011595,0.0183357985359194,0,0.000261402865952334,0.0354330532270822,0.00466482641607828
0,0,0.00877080433761962,0,-0.0169095204514633,-0.0122446709729881,0.00347386663536843,0,0,0.0353534540744699,0.00466484567593027
0,0,0.00899553086570185,0,-0.0160900003938877,-0.0114251270956049,0.00242959622990309,0,0,0.0352740762629522,0.00466487050280735
0,0,0.00872200265660159,0,-0.0156898701602586,-0.0110249715249376,0.002302968868336,0,0,0.0351948836463775,0.00466489734112937
0,0,0.00885624682543769,0,-0.0157275617589221,-0.0110626360872591,0.00220638926182137,0,0,0.0351158531642418,0.00466492547434592
0,0,0.00946463218317069,0,-0.0150942612508516,-0.0104293234855778,0.000964691302407159,0,0,0.0350369702156256,0.00466495470595727
0,0,0.00991725717035057,0,-0.0145584198253346,-0.00989344449706706,-2.38126732835259e-05,0,0,0.0349582255533593,0.00466498501929512
0,0,0.0110496450543919,0,-0.014153635999719,-0.00948862846327954,-0.00156101659111236,0,0,0.0348796141383479,0.0046650163726972
0,0,0.0124133289446713,0,-0.012939327726599,-0.00827427915154102,-0.00413904979313025,0,0,0.0348011337295961,0.00466504878142841
0,0,0.0134933612860063,0,-0.0119855630350685,-0.00732048135041639,-0.00617287993558988,0,0,0.0347227844084847,0.0046650822074106
0,0,0.0117841083221353,0,-0.010982883541601,-0.00631776823114724,-0.00546634009098801,0,0,0.0347647484608793,0.00466511662607769
0,0,0.0134226459737775,0,-0.0108133497669769,-0.00614819938998884,-0.00727444658378868,0,0,0.03468562120453,0.00466515207810761
0,0,0.0147104928282609,0,-0.0103637579009046,-0.00569858610764758,-0.00901190672061338,0,0,0.0346066305242568,0.00466518853374597
0,0,-0.131600056458691,0,-0.0196914357948117,-0.0150267044545745,0.145363382002729,0,0.00126337891053617,0.0345277778084843,0.00466523212224226
0,0,2.67331959107018e-10,0,-0.0535983189834042,-0.0489331910538889,0.0484078349423092,0,0.000525355844247729,0.034576779506192,0.00466526657006442
0,0,-1.09264974701854e-10,0,-0.232584250947639,-0.227918948308366,0.0468415908124477,0,0.181077357605183,0.0344951973235013,0.00466530174174211
0,0,-4.30301862737743e-12,0,-0.251499617892023,-0.24683427845262,0.0662391478456198,0,0.180595130611303,0.034412690129067,0.0046653412931178
0,0,-2.13821564103337e-11,0,-0.248249553057121,-0.24358416417002,0.0862685235807858,0,0.157315640610616,0.0343297867990255,0.00466538255194166
0,0,-1.97482673931164e-11,0,-0.235623163077889,-0.230957195814814,0.0972062775210688,0,0.133750918313494,0.0342468181322734,0.00466542902182638
0,0,-2.20732947707729e-11,0,-0.208450470629032,-0.203784593353704,0.0970231074611036,0,0.106761485914674,0.0341640385996993,0.00466547356484483
0,0,-2.28579926463722e-11,0,-0.165469895997376,-0.160804218242044,0.084626195243761,0,0.0761780230211407,0.034090419111049,0.00466551877931245
0,0,-2.14605286777276e-11,0,-0.117533883886608,-0.112868437531727,0.0666074651646844,0,0.0462609723885027,0.0340085576793131,0.00466556543008491
0,0,-2.59027664799564e-11,0,-0.0666068266450566,-0.0619414597494955,0.046005011362766,0,0.0159364484126323,0.0339273647814727,0.0046656137189424
0,0,-1.22280974866976e-11,0,-0.0405621314475866,-0.0358967383882426,0.035741787812852,0,0.000154950587618698,0.0338468031032129,0.00466566217371753
0,0,-2.813249887662e-12,0,-0.0374063077870233,-0.0327408507203321,0.0326484171281765,0,9.24335949688779e-05,0.0337667230587635,0.00466571101241422
0,0,-3.03617699704584e-12,0,-0.0350020914161178,-0.0303365739359506,0.0302968250656748,0,3.97488733120574e-05,0.0336870363003269,0.00466576069761153
0,0,0.000676575519650026,0,-0.0294369671723871,-0.0247706352611371,0.024094059741487,0,0,0.033647991964766,0.00466581122140828
0,0,0.00450067964393735,0,-0.0260124817614269,-0.0213464777345012,0.0168457980905638,0,0,0.0335685026836605,0.00466586269912006
0,0,0.0075774680774425,0,-0.023162892270193,-0.0184969841226208,0.0109195160451783,0,0,0.0334892910383551,0.00466591533855589
0,0,0.00685689240713531,0,-0.0213048058139975,-0.0166389258033992,0.00978203339626383,0,0,0.0334103394605181,0.004665969003708
0,0,0.0063259130795995,0,-0.0196851201953905,-0.0150192408399052,0.0086933277603057,0,0,0.0333316354168595,0.00466602364341314
0,0,0.00516167235522247,0,-0.0184515745463614,-0.0137856726279746,0.00862400027275215,0,0,0.0332531700128381,0.0046660792663284
0,0,0.00899410217265655,0,-0.0138691896631826,-0.00920303891798922,0.000208936745332683,0,0,0.0331749361739916,0.0046661352835839
0,0,0.0104209116112171,0,-0.0124507459108827,-0.00778449485286087,-0.00263641675835621,0,0,0.0330969306888918,0.00466619275552352
0,0,0.00444256646053979,0,-0.0139692800721605,-0.00930311584912378,0.00486054938858401,0,0,0.0330191517914069,0.00466625166561503
0,0,0.00997448170940349,0,-0.0111120703231791,-0.00644563316080233,-0.00352884854860119,0,0,0.03294159674273,0.00466631095299035
0,0,0.0119434784710907,0,-0.0100679935885637,-0.00540140071206997,-0.00654207775902068,0,0,0.0328642658025433,0.00466637141019814
0,0,-0.0768747415101562,0,-0.0609379306488336,-0.0562716696157076,0.0912813066680462,0,0.0418651044578175,0.0327867992858354,0.00466643388051273
0,0,2.44588260089042e-10,0,-0.0846849780132288,-0.0800186452375387,0.0403209156565153,0,0.0396977293364352,0.032709393045713,0.00466649363533075
0,0,-7.74216009720946e-11,0,-0.233781772828024,-0.229117545739046,0.0442057965656677,0,0.1849117492508,0.0326307905857833,0.0046665568244291
0,0,8.01549522778065e-13,0,-0.257647267403172,-0.25298065436893,0.064592788662248,0,0.188387865705881,0.0325514420627376,0.00466661731425906
0,0,-2.39681668954521e-11,0,-0.257457163396339,-0.252792744482571,0.0795072088693675,0,0.173285535637172,0.032463246913381,0.0046666858673904
0,0,-2.12871168372355e-11,0,-0.246479097563224,-0.241812204372827,0.0860208957093667,0,0.155791308684747,0.0323834924406429,0.0046667529367516
0,0,-3.36078445198813e-11,0,-0.18431817213559,-0.179651293875763,0.0686762199632468,0,0.110975073946124,0.0323040434500723,0.00466682094790814
0.042588,0,1.51035459590446e-07,0,-0.0985356214537205,-0.093871703476352,0.0629125456555857,0,0.0735470067853068,0.0322251142799853,0.00466688899340098
