precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0166869294450989,0,-0.0150899888212734,-0.00705662316170808,-0.00963030628339077,0,0,0.0616917298767239,0.00803336815731338
0,0,-0.0703127933396347,0,-0.0485654659983084,-0.0405321855834081,0.0821937768347093,0,0.0286512020883335,0.0618216297583259,0.00803328263313616
0,0,1.74189822390946e-10,0,-0.07435448734077,-0.0663212901205717,0.0410125629940083,0,0.0253087269523736,0.0619326733720441,0.00803319700029299
0.069192,0,8.10014641846413e-07,0,-0.117409143541863,-0.10937603118247,0.0635320985027961,0,0.115035122665032,0.0620247894388083,0.00803311265331031
0.433584,0,-8.10188831669389e-07,0,0.16844870270279,0.176481727305635,0.147654658747233,0,0.109448424135964,0.0624511525411611,0.00803302618250198
0.699192,0,-1.3036709758856e-18,0,0.372220978049427,0.38025391480196,0.248414266488018,0,0.0705238187100216,0.0624994242378899,0.00803294582191826
1.803996,0.0183341867315769,-4.87825268395902e-19,0,1.4196723734326,1.45166245630054,0.352333543699462,0.00562303072021896,0,0.0625340444111168,0.0080328590550244
0.555588,-0.0183247316920648,0,0,0.174221131496779,0.163929235199592,0.30070884955459,0,0.0909499152458182,0.0625568136035219,0.0080327757145869
0,-9.45503951210838e-06,2.56381644573992e-10,0,-0.218028007866906,-0.210004871863336,0.210004871606955,0,0,0.0625723111039009,0.00803269314384675
0,0,-1.70903671888853e-10,0,-0.238932495905374,-0.230900866511731,0.119209676014708,0,0.111691190667927,0.0625811396937455,0.00803261296669981
0,0,-2.55102341838566e-11,0,-0.148843969948757,-0.140811483580323,0.0799672416234588,0,0.0608442419823744,0.0625851662341323,0.00803253165017639
0,0,-1.76895483023243e-11,0,-0.0801256183594887,-0.0720931682811447,0.054540947725375,0,0.0175522205734592,0.0625858406769163,0.00803245054083479
0,0,-1.42667877710321e-11,0,-0.0513790839240755,-0.0433467127869267,0.0427614701841195,0,0.000585242617074026,0.062584309397677,0.00803236911835087
0,0,-2.23636732558364e-11,0,-0.0415954990830869,-0.0335632103942299,0.0334362004018779,0,0.000127010014715668,0.0625814778377389,0.00803228873445628
0,0,-3.16334021595752e-12,0,-0.0375390478984627,-0.0295072300157687,0.0294511213100572,0,5.6108708874816e-05,0.0625778980000806,0.00803220781665816
0,0,3.72345492462416e-05,0,-0.0353777741142949,-0.0273456486935032,0.0272957965304135,0,1.26176138434612e-05,0.0625735603281035,0.00803213000037496
0,0,0.00505547345814821,0,-0.0334559395651013,-0.0254238911076177,0.0203684176494695,0,0,0.0625684619579455,0.00803205128328974
0,0,0.00639294834437717,0,-0.0313685957889902,-0.0233366255667994,0.0169436772224223,0,0,0.0625623174461196,0.00803197281067004
0.002412,0,0.00751344029902054,0,-0.0276921231343294,-0.0196602321837647,0.0145587918847441,0,0,0.0625546042891856,0.00803189472467637
0,0,0.00962794808843163,0,-0.0284449085884262,-0.0204130927586034,0.0107851446701717,0,0,0.0625446737372814,0.0080318170953622
0,0,0.0158759413865652,0,-0.0190893676854103,-0.0110576386657942,-0.00481830272077103,0,0,0.0625318509373131,0.00803173900256328
0,0,0.0169233142077078,0,-0.0166267154872912,-0.00859506149885575,-0.00832825270885205,0,0,0.0625155083811857,0.00803166208247074
0,0,0.0124127603871706,0,-0.0147167466393512,-0.00668516148546702,-0.00572759890170363,0,0,0.0624951125778618,0.00803158565341406
0,0,0.0128529017206221,0,-0.013806459776788,-0.00577495072631845,-0.00707795099430363,0,0,0.0624702472226352,0.00803150965603171
0,0,0.0152495452614663,0,-0.0145103281024603,-0.00647874555259075,-0.00877079970887554,0,0,0.0624406262629059,0.00803143879889504
0,0,-0.10194150770524,0,-0.0813301994321591,-0.0732988432127735,0.12750421475829,0,0.0477361361597239,0.0624056656150167,0.00803136105915735
0,0,3.68081092701827e-10,0,-0.114941138265294,-0.106909895146588,0.0789036556787282,0,0.028006239099779,0.0623656032812024,0.00803128533891979
0,0,-1.82052443861642e-10,0,-0.331814971945278,-0.323783762148849,0.0623116556460015,0,0.2614721066849,0.0623184853459272,0.00803121040694306
0,0,-5.16059818576187e-12,0,-0.338290399947255,-0.330259264675476,0.0711490087153033,0,0.259110255965333,0.062264924755588,0.00803113716080989
0,0,-2.34265023188605e-11,0,-0.332952155008115,-0.324921083393448,0.0838160937682075,0,0.241104989648667,0.0622054536054051,0.00803106374255911
0,0,-2.09803894487188e-11,0,-0.318472401886993,-0.310441413656308,0.0898155213938673,0,0.220625892283421,0.0621404948830681,0.00803099081344736
0,0,-3.83882253858342e-11,0,-0.232946449114024,-0.224915530617672,0.0712344930187845,0,0.153681037637276,0.0620707775463028,0.00803091817338276
0,0,-2.31019723060306e-11,0,-0.184642387854183,-0.17661154702584,0.0617000520679482,0,0.114911494980994,0.0619966721718358,0.00803084601784681
0,0,-2.26092118142334e-11,0,-0.133156120907643,-0.125125348536858,0.0489669925499184,0,0.0761583560095492,0.0619185386156912,0.00803077425297304
0,0,-1.99943438196932e-11,0,-0.0781663984544139,-0.0701348919534027,0.0366440497844673,0,0.0334908421889297,0.061836797465665,0.00803070567125981
0,0,-9.30519886820256e-12,0,-0.047579402073552,-0.0395486915291196,0.0302514846140158,0,0.00929720692440904,0.0617516017310105,0.00803063580886928
0,0,-7.34771415022934e-12,0,-0.0352518263380261,-0.0272212974745647,0.0268855526017091,0,0.000335744880203285,0.0616631173636667,0.00803056557428658
0,0,-5.10890229501825e-12,0,-0.0333991468396562,-0.0253686954397888,0.0251367378672302,0,0.000231957577667574,0.0615714720980826,0.00803049546798961
0,0,-8.60627018715011e-13,0,-0.0329207603290342,-0.0248903396400411,0.0246890959270791,0,0.00020124371382263,0.0614768264146927,0.0080304226175364
0.001188,0,-9.744965712326e-12,0,-0.0315715377469132,-0.0235405013039154,0.0245516891526136,0,0.000176812161046727,0.0613793358742636,0.00803035549849567
0,0,1.53204718377244e-11,0,-0.0334761211033765,-0.0254458430152603,0.0253673407910523,0,7.85022088875501e-05,0.0612792326755948,0.008030284173408
0,0,-1.48138581746891e-12,0,-0.0326280663689431,-0.0245978537548019,0.0243495072520197,0,0.000248346504263608,0.0611766882108534,0.00803021550525972
0,0,-1.28018535023181e-12,0,-0.0318609108539931,-0.0238307664506187,0.0236125216399211,0,0.000218244811977854,0.0610718926760459,0.00803014748419413
0,0,2.04715096897733e-12,0,-0.0318493210415909,-0.0238192444324755,0.0235753293366374,0,0.00024391509379099,0.0609650317320188,0.00803007986895438
0,0,-3.38661838555759e-12,0,-0.0282082500948491,-0.0201782392911188,0.0199906325782171,0,0.000187606716288291,0.0608562856194349,0.00803001301804024
0,0,-2.49068014100998e-12,0,-0.0253062963893171,-0.017276351302309,0.0171323731989024,0,0.000143978105897239,0.0607458273161788,0.00802994645299719
0,0,-1.97997884680267e-12,0,-0.0228706725633856,-0.0148406409850643,0.0147327206181339,0,0.000107920368910368,0.0606338188688872,0.00802988287745919
0,0,1.02483973690059e-12,0,-0.0182505889947606,-0.0102207760865204,0.0100936044435736,0,0.000127171641921959,0.0605204233309449,0.00802981479500333
0,0,1.94066583396871e-12,0,-0.0145132424459007,-0.00648350883201626,0.00632039233953487,0,0.000163116490540716,0.0604057831623844,0.00802975196583784
0,0,1.541604394595e-10,0,-0.214943464095995,-0.206913788681923,0.023307412326769,0,0.183606376200994,0.0602887142493959,0.0080296825115595
0.024012,0,-1.6387471495391e-10,0,-0.260321053880489,-0.252292734848734,0.0452764221938231,0,0.231028312818786,0.06016941348487,0.00802962145384132
0,0,4.00169821647745e-10,0,-0.214132681604497,-0.206103128134436,0.0728898315354726,0,0.133213296198794,0.0600490178732805,0.00802955543390842
0,0,-1.98046251303079e-10,0,-0.326668118827911,-0.31863863034676,0.0628166717641028,0,0.255821958780703,0.0599266232684585,0.00802949142697218
0,0,-1.92677317046384e-11,0,-0.323166931098967,-0.315137506291678,0.0746667357313064,0,0.240470770579639,0.0598027000876706,0.00802942799728898
0,0,-1.78175197282092e-11,0,-0.310841121802241,-0.302811759711757,0.0789378530667566,0,0.223873906662818,0.0596775836875928,0.00802936488020028
0,0,-1.28134742843347e-11,0,-0.294755823180367,-0.286726524751925,0.0776890394532283,0,0.20903748531151,0.059551508425409,0.00802930075659021
0,0,-2.90154981451376e-11,0,-0.244476675699389,-0.236449464133522,0.0655444918557586,0,0.170904972306778,0.059424831882782,0.00802924310752754
0,0,-2.82969009478249e-11,0,-0.186310934335324,-0.178281766675494,0.0492515776907517,0,0.129030189013039,0.059297820135731,0.00802917641564147
0,0,-1.32088690349522e-11,0,-0.0963015703605379,-0.0882724550680876,0.0323308321296104,0,0.055941622951686,0.0591709369995038,0.00802911523997318
0.363996,0,0.000150076046324942,0,0.28354706090613,0.291576113151189,0.0659858073426059,0,0.00628400345987994,0.0590443799267557,0.00802905389028672
0.565992,0,0.0177718305322063,0,0.439939649001644,0.447967828195072,0.100186815861703,0,6.55254110183554e-05,0.0589180341792973,0.00802899436320274
1.2672,0.0114214786592871,0.0923859329367989,0,1.05169084340332,1.07560555810489,0.0992085089583062,0.00446442594535637,0,0.0587918117513267,0.00802893288360269
0.147204,-0.0114207488214912,-0.0136888023409563,0,0.0828126533242539,0.0794207807059362,0.0814645916556841,0,7.42997933612971e-06,0.0586656836055874,0.00802887288282638
0,-7.2983779593791e-07,-0.0242925973972497,0,-0.0490030514552018,-0.040974972061275,0.0652488748570089,0,1.86946015157097e-05,0.0585396688867403,0.00802881346708336
0,0,-0.010725612774603,0,-0.0387492820427724,-0.0307205284951045,0.0414293801968565,0,1.67610728510082e-05,0.0584138284233782,0.00802875552550587
0.011196,0,-0.00258990865159163,0,-0.0180884708929625,-0.0100597745524015,0.0238357886176596,0,9.89458633356224e-06,0.0582882573729674,0.00802869697846411
6.612804,0.172350946635209,0.0891538189232635,0,5.70627445235414,6.50626462269479,0.0173855583819506,0.619610536255959,0,0.0581631911086213,0.00802863747140433
16.651188,0.429522312205079,-0.000528850180702284,0,11.4985026748914,16.6243965818198,0.0273202683608653,4.68834301320701,0,0.0580406000663692,0.00802857943157175
6.239988,-0.215457157697072,-0.00281623833172029,0,4.38717743458983,6.1987351079206,0.0440691304111215,2.01898631154472,0,0.0579422229310795,0.00802852189028471
1.609596,-0.283605374424752,-0.00226099592369303,0,1.51192450933013,1.55715119130349,0.0547058046202075,0.320803434927087,0,0.058042634040468,0.00802846475015094
0,-0.0995970594545996,-0.00402056358744854,0,0.0364673941576257,-0.0519242327341243,0.0559445336161637,0.0031770900837535,2.62705409083274e-07,0.0586867501493611,0.00802840800159369
0,-0.00321366726386494,-0.00422850991084955,0,-0.036479530642282,-0.0316647771121443,0.035892770937325,0,5.16085668960141e-07,0.0602290806343219,0.0080283516411184
0,0,-0.00347133366695612,0,-0.0292245306341101,-0.0211959285818771,0.0246665810651115,0,6.81183721670045e-07,0.0606472778311975,0.0080282957163258
0,0,-0.130838245754527,0,-0.102383412266136,-0.0943551725200483,0.20835069064165,0,0.016842727632925,0.0614214455256603,0.00802824019004969
0,0,3.95818116677575e-10,0,-0.181666792632313,-0.173638252783986,0.167553164807776,0,0.0060850875803924,0.0630012364723394,0.00802818498519665
0,0,-2.03964330569541e-10,0,-0.407050373322363,-0.399022230993639,0.132652342366997,0,0.266369888830606,0.0620449297219136,0.0080281301054394
0,0,2.16124554776147e-11,0,-0.413921342490539,-0.405893266099772,0.128129805318801,0,0.277763460759359,0.0632961313479307,0.00802807607325207
0,0,-2.69362476068205e-11,0,-0.396236587926978,-0.388208782898909,0.127262879869359,0,0.260945903056487,0.0645236954931112,0.00802802293022415
0,0,-2.38571656659374e-11,0,-0.382285807491371,-0.374257848252618,0.132850162829137,0,0.241407685447338,0.0656784970060078,0.00802796941710956
0,0,-2.56127534250295e-11,0,-0.331901121554893,-0.323873208235105,0.121465338550749,0,0.202407869709969,0.0667333477878295,0.00802791527285652
0,0,-2.5285489064177e-11,0,-0.278031497471147,-0.270003745952767,0.108950386641702,0,0.16105335933635,0.0676788013828698,0.00802786183622463
0,0,-2.46030986481048e-11,0,-0.216060202038534,-0.208032391594809,0.0896956173361426,0,0.11833677428327,0.0685165516040285,0.00802780965074187
0,0,-2.81325886991219e-11,0,-0.136901480398137,-0.128873739972479,0.0682763615231249,0,0.060597378477487,0.0692540390540796,0.00802775851305189
0,0,-5.14730298659921e-12,0,-0.0903397572387803,-0.0823120582907746,0.0626525710024086,0,0.0196594872935133,0.0698993081726622,0.00802770682958738
0,0,-8.79573795036518e-12,0,-0.0679743135251556,-0.0599466590774836,0.0591461433636972,0,0.000800515722582081,0.069136545458151,0.00802765545776679
0,0,-2.05086881366199e-11,0,-0.0636120601780021,-0.0555844699621189,0.0551641966333571,0,0.000420273349270512,0.0696750294236464,0.00802760440379941
0,0,-7.60491321247559e-12,0,-0.05460025984803,-0.0465727138866457,0.046264928410967,0,0.000307785483283606,0.070149586874059,0.00802755376745026
0,0,-6.04817827359789e-12,0,-0.0476494743443254,-0.0396219551878023,0.0394110098198362,0,0.0002109453740143,0.0705611185160384,0.0080275021647521
0,0,-7.50903300778172e-12,0,-0.0410798995517325,-0.0330526125073333,0.0329821408075676,0,7.04717072747369e-05,0.0709178187846697,0.00802745197686841
0,0,-1.70316480245939e-12,0,-0.0379662159466534,-0.0299388144930144,0.0299021632563305,0,3.66512383870719e-05,0.0712273316634656,0.00802740368775537
0,0,3.74528371480364e-06,0,-0.0354823072011641,-0.0274549511072519,0.0274433782966359,0,7.82752690119297e-06,0.0714971536310693,0.00802735435519151
0,0,0.00609264669156602,0,-0.0330986175986254,-0.0250713120321888,0.0189786653406228,0,0,0.0717323511319026,0.00802730551564968
0,0,0.00726882742233437,0,-0.0319328396208221,-0.0239055850657635,0.0166367576434292,0,0,0.0719367293803425,0.00802725752288704
0,0,0.00767129571632802,0,-0.0313982721140746,-0.0233710656042984,0.0156997698879704,0,0,0.0721135942534959,0.00802720952016782
0,0,-0.00142959213469976,0,-0.0315466870802084,-0.0235195289970564,0.0249414156424887,0,7.70548926745658e-06,0.0723524626319345,0.00802716181695122
0,0,-0.00104380822258944,0,-0.0272441173219704,-0.019217005578302,0.0202544485664205,0,6.36523447096789e-06,0.0724802686678656,0.00802711447240675
0,0,0.00120194590151192,0,-0.0232317726749898,-0.0152047074878244,0.0140027615863125,0,0,0.0725889131012104,0.00802706697000303
0,0,-0.0197650606598878,0,-0.186783607203779,-0.178756568248999,0.0522888392487878,0,0.146232789660099,0.0726787077101761,0.00802702086178079
0,0,3.09658137045896e-10,0,-0.184634660454321,-0.176607783888142,0.0706344272241941,0,0.10597335635429,0.0727527271291423,0.0080269740943205
0,0,-9.54674705322447e-11,0,-0.33416202663193,-0.326135099393724,0.066482033730999,0,0.259653065758192,0.0728109690202039,0.00802692824025586
0,0,-3.56549663284789e-11,0,-0.322571238392356,-0.314544355641673,0.0782826328102681,0,0.23626172286706,0.0728559243338057,0.00802688325037582
0,0,-1.64696790917599e-11,0,-0.316144868416814,-0.30811802394692,0.0942540827850266,0,0.213863941178363,0.0728894140483879,0.008026838119498
0,0,-1.43958812525779e-11,0,-0.303241479357439,-0.295214687685514,0.105111081692259,0,0.190103606007651,0.0729129377295104,0.00802679330962763
0,0,-2.95156000803207e-11,0,-0.235766271883676,-0.227739522032195,0.0911295074718583,0,0.136610014589853,0.0729281340851167,0.00802674880647713
0,0,-1.87115662763554e-11,0,-0.199190413240558,-0.191163710284369,0.0814148800332924,0,0.109748830269788,0.0729360444108011,0.00802670474455838
0,0,-1.78267709912579e-11,0,-0.160468112122544,-0.152441450942764,0.0689771107821548,0,0.0834643401784355,0.072937634321596,0.00802666095231703
0,0,-2.59328876066815e-11,0,-0.117923572116979,-0.109896956189932,0.0572291165608067,0,0.0526678396550581,0.0729338435732107,0.00802661748158876
0,0,-1.23135583751435e-11,0,-0.0705695237916188,-0.0625429512300198,0.0463476336765659,0,0.0161953175657675,0.0729255836229032,0.00802657415975781
0.219996,0,0.000125363955062302,0,0.150025184326751,0.158051692424694,0.0616211224518106,0,0.00019782116843327,0.0729134317976575,0.00802653117360145
0.202392,0,0.00744232589810545,0,0.124249605865316,0.132276145656302,0.0625900470286789,0,8.34814169141223e-05,0.0729417399021198,0.00802649013686517
0,0,-0.0075261191644384,0,-0.0539646371580602,-0.0459381485181268,0.0533411193183722,0,0.000123148364193034,0.0729219844525487,0.00802644753430303
0,0,-4.15707246280013e-05,0,-0.0454402108039176,-0.0374138143709171,0.0374196512616826,0,3.57338338624614e-05,0.0731765014579909,0.00802640554241783
0,0,0.00113683048292541,0,-0.0378112924554443,-0.0297849294935949,0.0286480990106695,0,0,0.0731462283957025,0.00802636418284705
0,0,0.000844397190505598,0,-0.0361730000772695,-0.0281466859998851,0.0273022888093795,0,0,0.0731142779479182,0.00802632311138009
0,0,0.000874557074258605,0,-0.0352986599559699,-0.0272723844659198,0.0263978273916612,0,0,0.0730809522701231,0.00802628244064962
0,0,0.00215304201866667,0,-0.0346685182098554,-0.0266422823344328,0.0244892403157661,0,0,0.0730465187009857,0.00802624213960085
0,0,0.00235327044619006,0,-0.0333350735763815,-0.0253088764522093,0.0229556060060192,0,0,0.0733689124304976,0.0080262022279999
0,0,0.00194530173574413,0,-0.0327013099285978,-0.0246751523918364,0.0227298506560923,0,0,0.073845733352001,0.00802616266907823
0,0,-0.00930739895576158,0,-0.0356436536644651,-0.0276175354932659,0.0367567688593838,0,0.00016816558964363,0.0737927739319239,0.00802612341271511
0,0,2.01151711901351e-11,0,-0.0346474562024923,-0.0266213764837688,0.0266014310181306,0,1.99454455230573e-05,0.0737401277954179,0.00802608455636879
0,0,4.13608344056809e-12,0,-0.0335422085227037,-0.0255161822552874,0.0250997898637677,0,0.000416392387383664,0.0736879016716132,0.00802604607074243
0,0,1.14478282499859e-10,0,-0.191724264453569,-0.183698250978899,0.045840400461219,0,0.137857850403202,0.0736346349695716,0.0080260081809743
0,0,3.43576914817479e-11,0,-0.241916079795828,-0.23389011310122,0.0619436529852809,0,0.171946460081582,0.0737186920334036,0.00802597045013234
0,0,2.2203059954634e-11,0,-0.268770371999835,-0.260744439953037,0.0664072558241703,0,0.194337184106664,0.0736613730395182,0.00802593376458108
0,0,-1.98585126355613e-11,0,-0.267151832846594,-0.259125941323614,0.073729368888681,0,0.185396572454792,0.0736038357769234,0.00802589668224656
0,0,-1.82021195582938e-11,0,-0.264718468491083,-0.256692607728848,0.0830465525878814,0,0.173646055159169,0.073546314948243,0.0080258598084217
0,0,-1.54050214301901e-11,0,-0.254491657697599,-0.246465835633078,0.0873826198257081,0,0.159083215822775,0.0734889749793735,0.0080258233541847
0,0,-2.29451600948505e-11,0,-0.22006298335009,-0.212037205796252,0.0806849192003908,0,0.131352286618807,0.0734320560252398,0.00802578720614358
0,0,-2.45344192922825e-11,0,-0.180671109546893,-0.172645360019511,0.0685480376386233,0,0.104097322405422,0.073375708863878,0.00802575140476391
0,0,-2.32773909603903e-11,0,-0.138117712471285,-0.130091202726912,0.0540028383677535,0,0.0760883643824359,0.0733199946686142,0.00802571867777139
0,0,-2.67896868758509e-11,0,-0.0906916188664582,-0.0826657637323506,0.039819307316495,0,0.0428464564426453,0.0732651577361511,0.00802568346316702
0,0,-1.04765161454563e-11,0,-0.0533624101740315,-0.0453367650795745,0.0325132543326036,0,0.0128235107574474,0.0732112483141354,0.00802564818083083
0.559188,0,0.0392315509781069,0,0.460891946834636,0.468915884444834,0.0509995872190117,0,4.09773580471856e-05,0.0731581436909759,0.00802561074702495
0.089604,0,-0.00174677441388896,0,0.021586441497675,0.0296119969212501,0.0617100828181648,0,2.86946744740781e-05,0.0731056645678991,0.00802557934161654
0,0,-0.0103018172313313,0,-0.0511064863671891,-0.0430809387963355,0.0533495399085519,0,3.32161191149436e-05,0.0730536829376035,0.0080255433974538
0,0,-0.00862604525816053,0,-0.0455575226746987,-0.0375322617028414,0.0461198397281401,0,3.84672328617867e-05,0.0730021217976118,0.00802551298034334
0,0,0.00661576803573724,0,-0.0389372123859175,-0.0309117354089125,0.0242959673731753,0,0,0.0729509345544754,0.00802547756500651
0,0,0.00747168411824879,0,-0.0347862742141842,-0.0267608850912507,0.0192892009730019,0,0,0.0729000933738792,0.0080254462469934
0,0,0.00752625486055704,0,-0.0328302194461685,-0.0248049294730467,0.0172786746124897,0,0,0.072849550244241,0.00802541388971745
0,0,0.0113106042849286,0,-0.0315190146848181,-0.0234938058239159,0.0121832015389873,0,0,0.0727992820486686,0.00802538168455104
0,0,0.0102282939290179,0,-0.0301651673903507,-0.0221400696428743,0.0119117757138564,0,0,0.0727492570855568,0.00802534974203495
0,0,0.00846542926520445,0,-0.0294400795960428,-0.0214150539238046,0.0129496246586001,0,0,0.0726994715454094,0.0080253181839648
0,0,0.000294243530958652,0,-0.0295485249484955,-0.021523242112308,0.0212289984259727,0,1.55376608088141e-10,0.072649914846834,0.00802528511815175
0,0,-0.00344412238203305,0,-0.0262277461401936,-0.0182026735573365,0.0216424959571537,0,4.29998221579699e-06,0.0726006029090267,0.00802525614985186
0,0,-0.00650224561954762,0,-0.0234891534732924,-0.0154639059981924,0.0219570846909607,0,9.06692677922421e-06,0.072551491409315,0.00802522590065832
0,0,-0.0605228241315996,0,-0.127902409580201,-0.119877302531866,0.10673358555793,0,0.0736665411055361,0.0725018724823382,0.0080251938232322
0,0,3.21180469573311e-10,0,-0.152465583388675,-0.144443015676739,0.0988087691334307,0,0.0456342462221277,0.0724521308488801,0.00802516411139939
0,0,-8.89375356918813e-11,0,-0.290530653590849,-0.282505521407188,0.072318662782329,0,0.210186858713796,0.0724008684007968,0.00802513481884889
0,0,-2.63010701345303e-11,0,-0.283125697108517,-0.275100593737162,0.0823858410197935,0,0.192714752743669,0.0723486829518492,0.00802510560184314
0,0,-1.79060639717609e-11,0,-0.281681410402143,-0.273656333634556,0.0946932862552448,0,0.178963047397217,0.0722958999545264,0.00802507669768032
0,0,-1.6647519884574e-11,0,-0.274283656075568,-0.266258610673622,0.101162336818239,0,0.16509627387203,0.0722427218546745,0.00802504815641578
0.023184,0,-1.71388279639818e-10,0,-0.211922165994565,-0.203896927721625,0.0966472883642351,0,0.130433639528779,0.0721894583481211,0.00802502196604695
0,0,1.54303699000558e-10,0,-0.157071182181426,-0.149044466429017,0.08757564823225,0,0.0614688180424635,0.0721366013325572,0.00802499483399078
0,0,-6.58130996507292e-11,0,-0.148835049587433,-0.140809361350428,0.0585474543413485,0,0.0822619070748924,0.0720837903105654,0.00802496751391947
0,0,-3.55812469110121e-11,0,-0.097526399833896,-0.0895013754322607,0.0417625948809179,0,0.0477387805869241,0.072031256336896,0.00802493974419263
0,0,-1.54945425599201e-11,0,-0.0556353511678935,-0.0476106211377101,0.0327951333931701,0,0.0148154877600346,0.071979106368684,0.00802491264622016
0,0,-1.31045209238233e-11,0,-0.0362336713983495,-0.0282089165079732,0.0277431661296512,0,0.000465750391426507,0.0719272722953941,0.00802488510420656
0,0,-1.38986437180476e-11,0,-0.0321032543147339,-0.0240785119541566,0.0238674005186665,0,0.000211111449388764,0.0718755983981627,0.00802485864579252
0,0,-3.45039913926432e-12,0,-0.029564487459993,-0.0215397374242063,0.0213932841490481,0,0.000146453278608593,0.0718239769485019,0.00802483262620661
0,0,-2.76184397238411e-12,0,-0.0274726626721531,-0.0194478448172066,0.0193563131632093,0,9.15316567590622e-05,0.0717723432565171,0.00802480901639259
0,0,0.00303842155647975,0,-0.0246742002723295,-0.0166494272145577,0.0136110056580779,0,0,0.0717206165233654,0.00802478173880749
0,0,0.0045169584592914,0,-0.0240721910754473,-0.0160473773812961,0.0115304189220047,0,0,0.071668779302897,0.00802475852556932
0,0,0.00569636882334693,0,-0.0236821579924253,-0.0156573403569376,0.0099609715335907,0,0,0.0716167802672866,0.00802473393825445
0,0,0.00826511234645994,0,-0.0234158683761052,-0.0153916311032856,0.00712651875682569,0,0,0.0715646024750579,0.00802470945116024
0,0,0.0115725354713373,0,-0.0208371724693279,-0.0128124932643072,0.00123995779296986,0,0,0.0715121918247427,0.0080246823001927
0,0,0.0157821306892165,0,-0.017072220771297,-0.00904734784524315,-0.0067347828439734,0,0,0.0714595364438705,0.00802465886387207
0,0,0.00942691094687367,0,-0.0177298542794233,-0.00970515617798811,0.000278245231114473,0,0,0.0714066305229776,0.00802463562191474
0,0,0.0130149658669747,0,-0.0149967087586447,-0.00697192823721296,-0.00604303762976182,0,0,0.0713534540210639,0.00802461229690062
0,0,0.0136313516977623,0,-0.014442790909925,-0.0064180369021521,-0.0072133147956102,0,0,0.0712999933917223,0.00802458940469667
0,0,-0.084944755861942,0,-0.0927426425387239,-0.0847180799538801,0.108078232782997,0,0.061584603032825,0.0712457152483249,0.00802456412124143
0,0,3.28398910533807e-10,0,-0.12243867194411,-0.114414133770873,0.0487199474399183,0,0.0656941860025557,0.0711907740077319,0.00802454291786835
0,0,-1.25765661704697e-10,0,-0.309802971735735,-0.301778461410315,0.0483316723784,0,0.253446789157681,0.0711335616942877,0.00802452015676874
0,0,-1.00332706158431e-11,0,-0.322670850913255,-0.314646359799006,0.0595502097425657,0,0.255096150066474,0.0710745586198957,0.00802449851477148
0,0,-2.67200590932335e-11,0,-0.317728284654095,-0.309703806166601,0.0695791263297904,0,0.240124679863531,0.0710141914200105,0.00802447716601514
0,0,-2.07667396684414e-11,0,-0.304666181742505,-0.296641724992266,0.0753056954084869,0,0.221336029604546,0.0709527668586518,0.00802445606977709
0,0,-1.94206290638295e-11,0,-0.273283068923774,-0.265258636923605,0.0739819317303295,0,0.191276705212696,0.0708905843867226,0.00802443506514418
0,0,-2.91351566747895e-11,0,-0.215136910439924,-0.207112497623773,0.0609289169880773,0,0.14618358066483,0.0708279795613757,0.00802441439672537
0,0,-2.76529452671424e-11,0,-0.152408171912612,-0.14438378012972,0.0449339168856941,0,0.0994498632716785,0.0707652119069964,0.00802439420776025
0,0,-3.30941729653412e-11,0,-0.0838689095776317,-0.0758445367949806,0.0288585883620814,0,0.0469859484659933,0.0707025271225417,0.00802437620517219
0,0,-1.02991603116537e-11,0,-0.0455814418701266,-0.0375579152948584,0.0240338635807616,0,0.013524051724396,0.0706399615724936,0.00802435748426317
0,0,-8.5355019281719e-12,0,-0.0309425367527183,-0.0229188732286764,0.0225591385231546,0,0.000359734714057246,0.0705773956116455,0.00802433761727951
0,0,-8.90032814846498e-12,0,-0.0301006888062147,-0.0220770016009381,0.0219063505882204,0,0.000170651021618057,0.0705146541416844,0.00802431861049452
0,0,-2.20668272544918e-12,0,-0.0288145432464262,-0.0207908603887584,0.0206659589092773,0,0.000124901481687801,0.0704516177388682,0.00802429986853352
0,0,-1.42084232732696e-12,0,-0.027787177000846,-0.0197627357978765,0.0196680143274832,0,9.47214718141803e-05,0.070388188777694,0.00802428372119439
0,0,0.000187116617956154,0,-0.0258625177957583,-0.017838028978907,0.0176495411292985,0,1.37123165233147e-06,0.0703243261678873,0.00802426590306088
0,0,0.00272641145023112,0,-0.0247786556660685,-0.0167541630016681,0.014027751551437,0,0,0.070259987498383,0.00802424810359561
0,0,0.00472346651913748,0,-0.0241716106083913,-0.0161471297360025,0.0114236632168651,0,0,0.0701951421118247,0.00802423055719604
0,0,0.00402553158867667,0,-0.0238868700434978,-0.0158624123998088,0.0118368808111322,0,0,0.0701297671550971,0.00802421329736145
0,0,0.00824538628028194,0,-0.0232875395759038,-0.0152631654459396,0.00701777916565769,0,0,0.0700638452497259,0.00802419633643839
0,0,0.011898662791237,0,-0.0225517218809728,-0.0145273807379892,0.00262871794675228,0,0,0.0699973630860481,0.00802417968184483
0,0,-0.00798646571648541,0,-0.0223389581115043,-0.0143145856405475,0.0222758386295128,0,2.52127275201475e-05,0.0699303116988892,0.0080241633258739
