precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.92730574623467e-11,0,-0.316328280358903,-0.239817539977883,0.0552261031637045,0,0.184591436853452,0.0793874479733991,0.076509642292357
0,0,-5.14764598134871e-12,0,-0.328369037868015,-0.251820393028714,0.0652793094632473,0,0.186541083570614,0.0792699300425025,0.0765477809887406
0,0,-2.10404639970377e-11,0,-0.32374180976376,-0.247154807545131,0.0772488381186884,0,0.169905969447483,0.0791581022263087,0.0765859306479839
0,0,-1.88975103838863e-11,0,-0.310984516164808,-0.23435933647706,0.0819117638673709,0,0.152447572628586,0.0790516645048051,0.076624057209005
0,0,-2.76635673412078e-11,0,-0.262432843833267,-0.185769452944254,0.0664005554038428,0,0.119368897568075,0.0789504654523979,0.0766621226947182
0,0,-3.09054930528744e-11,0,-0.221068050767371,-0.144366443011277,0.0525322271841498,0,0.091834215858033,0.0788540813277002,0.0767002780144621
0,0,-2.88616185172588e-11,0,-0.17664304678965,-0.0999031969534611,0.03649647566101,0,0.0634067213213127,0.078762062879714,0.0767384884292977
0,0,-2.60025342082149e-11,0,-0.124013171000115,-0.0472350711047833,0.0213206435954076,0,0.0259144275353782,0.0786741166253563,0.0767767759482891
0.040788,0,9.86821696918605e-09,0,-0.0601890328716763,0.0166273554687887,0.0211530885534953,0,0.00300754610949911,0.0785896298991551,0.0768151817871834
0.006804,0,-9.91307532160224e-09,0,-0.0890552648888843,-0.0121999849570423,0.0185694806098132,0,0.000434514260304416,0.0785076877959607,0.0768515819693163
0.014796,0,3.05760949888748e-06,0,-0.0773561855876324,-0.000463316722849436,0.0151176663684975,0,0.000138592744853051,0.0784275280415423,0.0768916014559852
0,0,-3.04569829032936e-06,0,-0.0891691451261067,-0.01223778971869,0.0121564377766425,0,8.43976403379001e-05,0.0783484980379878,0.0769300689752368
0,0,7.62220988071904e-06,0,-0.0872884491545847,-0.0103182316692426,0.0103012616692184,0,9.34779014345287e-06,0.0782700566940545,0.0769664736963603
0,0,0.00671052426965519,0,-0.0857091474354092,-0.00870118709306347,0.00199066282340828,0,0,0.0781916937999125,0.0770066371651185
0,0,0.00888706282048042,0,-0.0851166517977617,-0.00806913463365517,-0.00081792818682525,0,0,0.0781129761808374,0.0770432047221398
0,0,0.0107456858120486,0,-0.084639483742194,-0.00755431145327579,-0.00319137435877283,0,0,0.0780335363961602,0.0770813754172492
0,0,0.00938568650697968,0,-0.0844300813946575,-0.00730693830938105,-0.00207874819759863,0,0,0.0779530419387803,0.077121813604202
0,0,0.0117721304580104,0,-0.0836806391207574,-0.00651886901562851,-0.00525326144238191,0,0,0.0778711861035215,0.0771585295112439
0,0,0.0139326685737395,0,-0.0830682462419645,-0.0058681558212887,-0.00806451275245078,0,0,0.0777876930386329,0.077196758946475
0,0,0.00324257434848144,0,-0.0828567317544184,-0.00561832928483505,0.00237575493635358,0,0,0.0777023182623161,0.0772351778582237
0,0,0.0053735186777359,0,-0.0813961735284465,-0.00411878371789689,-0.001254734959839,0,0,0.0776148417183468,0.0772736224792976
0,0,0.00983900000851698,0,-0.0799828526141937,-0.00266743532493943,-0.00717156468357753,0,0,0.0775250775391638,0.0773121293551592
0,0,-0.0798964855967374,0,-0.112156931552818,-0.0348031448649298,0.0900359712957762,0,0.0246636591658911,0.0774324270236518,0.0773505717732775
0,0,1.65318758538634e-10,0,-0.132595446135383,-0.0552030984040062,0.0279736652206033,0,0.0272294330180842,0.0773368171699324,0.0773910828677635
0,0,-5.6876431579984e-11,0,-0.244961988988052,-0.167531648338896,0.0312751932755458,0,0.136256455120227,0.0772362786496437,0.0774299544987694
0,0,-9.1361762349366e-12,0,-0.225160341780793,-0.14769081565661,0.0343943443436218,0,0.113296471322124,0.0771317820112782,0.0774685497261192
0.844812,0,7.21103669935733e-07,0,0.614367638108888,0.691875558406947,0.132451893904291,0,0.0204838265850919,0.0770251354052996,0.0775079204440179
0.799992,0.00131266317053503,-7.21202976088295e-07,0,0.474347731591479,0.553447902617346,0.227456944675442,0.000240985662536193,0.0190878739101879,0.0769159163284023,0.077546501052018
0.594396,0.00102799336682061,1.57725720235351e-05,0,0.329174177733421,0.408375139797714,0.168673010237313,0.000587542146180277,0.0173320773929494,0.0768038773722855,0.0775850119589301
1.237608,0.00703015144368957,0.038364198338403,0,0.93024905904258,1.02009405268465,0.179149748976949,0.00519132965939334,4.86989217728037e-20,0.0766901473887943,0.0776235160586286
1.346004,0.00299651688544908,0.0271417647333029,0,1.09635578317602,1.18340869363655,0.135453541630148,0.00639480020032042,2.32689837288615e-20,0.076590753507106,0.0776620079461316
5.438412,0.0509583643347257,0.0297106296149822,0,5.15574970550688,5.31784580963934,0.090855560745683,0.0334372240388908,7.82890594985283e-21,0.0767677897892964,0.0777004964815902
2.101608,-0.0378708903756826,0.0257357111952275,0,1.9713987103205,2.02341571513817,0.0524565736666036,0.0121489179696067,9.70909844813872e-22,0.0800437659428087,0.0777389765126991
0.828,-0.0160506706822693,0.010182752639602,0,0.718482665933152,0.784312025388895,0.0335052219715028,0.00410243191129675,7.54898780713593e-23,0.0888237489778897,0.077777449124763
0.113184,-0.00785682507604238,0.0160983743703921,0,0.01753591552324,0.0874951175703597,0.00959050805924821,0,0,0.0964077042114968,0.0778159137193196
0,-0.00154178796540667,0.0056045127976517,0,-0.0921825051050291,-0.0158699090045594,0.0102653962069077,0,0,0.101076634848091,0.0778543692533727
0,-5.51510181907522e-06,0.00472093818692351,0,-0.0940546209862987,-0.016167319722607,0.0114463815356835,0,0,0.103749215017899,0.0778927978858826
0.179604,0.00186411212249638,-0.0103132765880999,0,0.100229693085566,0.180017618103022,0.00989965848507822,0,0,0.105447321800221,0.0779312525159907
1.862784,0.0170943497407926,0.000429775895550405,0,1.74823031620554,1.85365538437965,0.00869883972479868,0.0103610428974737,0,0.111434409227128,0.0779696768443903
2.016,0.00494859146057031,5.80669897293218e-05,0,1.91261435325714,2.0072159147914,0.00872601821887385,0.0116448845249157,0,0.132294923719633,0.0780080865841295
0.601992,-0.0167839670443805,0.00299389206540898,0,0.529755526185909,0.593872482984074,0.00512562495051697,0.00285444998982288,0,0.145666986186092,0.0780464848862565
1.054404,0.004546743237969,-0.00111133976428546,0,0.96236712896507,1.05054412632059,0.00497121344369445,0.00554536223982148,0,0.161407936807704,0.0780848670240508
1.289412,0.00272939152329648,-0.00150785973509107,0,1.19674539352491,1.28468398012533,0.00623587960976276,0.00708501279454919,0,0.180880865747098,0.0781232306496761
3.182796,0.0236484488398939,-0.0123180755383373,0,3.05360821701743,3.17437186113236,0.0207422144059715,0.0189536094580491,4.15202192184471e-23,0.215027977022372,0.0781615828117212
1.028808,-0.0256962126020943,0.00148360089400038,0,0.952382888862303,1.0105535801198,0.0167708189861961,0.00566682006714026,2.76592044017843e-23,0.233390023339686,0.0781999147754582
0.677592,-0.00434825213974916,0.00117152519375727,0,0.586706836933445,0.663935567756248,0.0124849070499953,0.00333875674528578,1.80487419191127e-23,0.228809125967263,0.0782382275600014
0,-0.00800320513879468,-0.138460963861141,0,-0.116562825107394,-0.04628938732245,0.184301652732613,0,0.000448698450978229,0.212280871130123,0.0782765207754867
0,0,1.49235464145568e-10,0,-0.1675054433681,-0.0891906659371032,0.0890794265466925,0,0.000111239241175244,0.197238520024876,0.0783147858884007
0,0,-5.2320102344736e-11,0,-0.273673529813095,-0.195320499382418,0.0907375795754042,0,0.104582919859334,0.185633192615664,0.0783521523001916
0,0,3.89543202086632e-12,0,-0.284094809984708,-0.205704305604699,0.0966400349768629,0,0.109064270623941,0.176427316441753,0.0783900172382222
0,0,-1.24715411633719e-11,0,-0.265209092683108,-0.186779515513981,0.0892922931566694,0,0.097487222369783,0.168941938343374,0.0784281477656175
0,0,-1.11708547204991e-11,0,-0.244810746111398,-0.166342975110729,0.0815375621053963,0,0.0848054130165038,0.16272897912633,0.0784663244012749
0,0,-7.30277183865509e-12,0,-0.232115047509069,-0.153609239217278,0.0774217980123933,0,0.0761874412121875,0.157485427274432,0.0785044838778796
0,0,-1.68576345916348e-11,0,-0.196915287229331,-0.118371247893371,0.0628897153195785,0,0.0554815325906507,0.153001780755304,0.0785426310679754
0,0,-1.75293119678472e-11,0,-0.159297959188734,-0.0807159852025298,0.0462023191871065,0,0.0345136660329527,0.149128539973893,0.0785807442039147
0,0,-2.24185794541864e-11,0,-0.120745699163308,-0.0421255797835578,0.0306380183309545,0,0.0114875614750218,0.145756241993692,0.0786188366802343
0.069588,0,0.0116161263881239,0,-0.0374019845266957,0.0412560525552213,0.0167158210566547,0,0,0.142802050022821,0.078657663817442
0,0,0.0122395921622467,0,-0.0999781708555929,-0.0212819354363967,0.00904234327414997,0,0,0.140201801585365,0.0786949602238412
0,0,0.0176581225596603,0,-0.0995330897826534,-0.0207989211940115,0.00314079863435112,0,0,0.137905195037583,0.078732867392395
0,0,0.0179757994800896,0,-0.0978142831409059,-0.0190421731810928,0.00106637370100325,0,0,0.135872008717732,0.0787707972791888
0,0,0.0178954934826711,0,-0.0965229566540984,-0.0177129323747534,-0.000182561107917659,0,0,0.134069581465901,0.0788086993489084
0,0,0.0212025811847305,0,-0.0953035087545686,-0.0164556025382914,-0.00474697864643914,0,0,0.132471031049584,0.078846568440275
0,0,0.0208989059545052,0,-0.0941477768665209,-0.01526202156896,-0.00563688438554525,0,0,0.131053943760675,0.0788844043718661
0,0,0.0204420065315817,0,-0.0932141440425767,-0.014290574618972,-0.00615143191260962,0,0,0.129799389897393,0.078922205283317
0,0,0.0163113811065227,0,-0.0926705142874198,-0.0137091679640826,-0.00260221314244009,0,0,0.12869116202984,0.0789599705155599
0,0,0.0173801856755483,0,-0.0912988254231095,-0.0122997405905585,-0.00508044508498977,0,0,0.127715192599801,0.0789977017821838
0,0,0.0182138233711496,0,-0.0903035740739142,-0.011266789183256,-0.0069470341878936,0,0,0.126859102532092,0.0790353961071394
0,0,0.00775566005882181,0,-0.0896726912087615,-0.0105982423507221,0.00284258229190024,0,0,0.126111853555186,0.079073052133157
0,0,0.00778884382985603,0,-0.0871699118270044,-0.00805784227823675,0.000268998448380727,0,0,0.125463484567776,0.0791106787444546
0,0,0.00648994870282588,0,-0.0848182222380274,-0.00566857137348724,-0.000821377329338641,0,0,0.124904908972181,0.0791482643292786
0,0,-0.213868470501394,0,-0.0977166637176197,-0.0185294731561546,0.232397943657548,0,0,0.124427764113601,0.0791858117521912
0,0,2.45851655574724e-10,0,-0.136329722210576,-0.0571050548287408,0.0571050545828892,0,0,0.124024296127991,0.0792234609119419
0,0,-9.40966995373075e-11,0,-0.299173405926922,-0.219911294841659,0.051764406476612,0,0.168146888459144,0.123681662294499,0.0792610993728523
0,0,3.11696874513584e-12,0,-0.322062329526489,-0.242762707505281,0.0623306493290598,0,0.180432058173104,0.123394424005486,0.0792979401827475
0,0,-2.29113619796206e-11,0,-0.315594623662037,-0.236257823427359,0.0696733900702059,0,0.166584433380064,0.123157265520929,0.0793362604536127
0,0,-2.14137995406846e-11,0,-0.301496020481864,-0.222122710162588,0.0717318569774778,0,0.150390853206524,0.122964601817813,0.0793728573362116
0,0,-2.18536457943272e-11,0,-0.274644501457715,-0.195232936800078,0.0665992404192955,0,0.128633696402636,0.122811089719727,0.079409968036546
0,0,-2.28346137201803e-11,0,-0.225921679066232,-0.146472927801934,0.0532800658396845,0,0.0931928619850838,0.122691952883694,0.079447325169629
0,0,-2.32832187811565e-11,0,-0.17233011387134,-0.0928441741125982,0.0359813083382954,0,0.0568628657975861,0.12260258710215,0.0794845349840733
0,0,-2.9029183725461e-11,0,-0.113289306861134,-0.0337662535307019,0.0183977303131691,0,0.015368523246562,0.1225388022327,0.0795218119841206
0,0,0.00472264114524958,0,-0.0908028563039807,-0.0112426837873814,0.00652004264213182,0,0,0.122495859143856,0.0795589625575999
0,0,0.0136883201635326,0,-0.0916568746092707,-0.012059674389199,-0.00162864577433368,0,0,0.122469136533185,0.0795959669446383
0,0,0.0190287104117162,0,-0.0921402971339376,-0.0125061079910676,-0.00652260242064862,0,0,0.122454625412404,0.0796329313892772
0,0,0.0184578073630091,0,-0.0912850841505133,-0.0116139602282391,-0.00684384713476993,0,0,0.122448763723947,0.0796698662300467
0,0,0.0176564976835251,0,-0.090227895228054,-0.0105198900601962,-0.00713660762332889,0,0,0.122448362000272,0.0797067580717846
0,0,0.0136593883122441,0,-0.089470757925028,-0.00972591841379671,-0.00393346989844741,0,0,0.122450560794287,0.0797435874997311
0,0,0.0145634374471346,0,-0.0879604962133271,-0.00817887693059461,-0.00638456051653997,0,0,0.122452802015876,0.0797803714608812
0,0,0.0140325067927761,0,-0.0851408985440685,-0.00532156451250949,-0.00871094228026666,0,0,0.122452864503639,0.0798151392484434
0,0,0.00610251376004421,0,-0.0868260079701031,-0.00697006625100162,0.000867552490957451,0,0,0.122448654309618,0.079851506264749
0.425196,0,0.0265461967278858,0,0.322821398932774,0.402711977856051,-0.00406217458393691,0,0,0.122438356317727,0.0798908997298726
0.1872,0,-7.68822298010396e-05,0,0.111772282130914,0.191700584613089,-0.00442370238328832,0,0,0.122420496087572,0.0799263056494824
0,0,0.00271409945512466,0,-0.0824065413062272,-0.00244224235032153,-0.00027185710480313,0,0,0.122393778368168,0.0799613426283389
0,0,0.00375558994550959,0,-0.0819094805065106,-0.00190853321608624,-0.00184705672942333,0,0,0.122357027764511,0.0799996676604281
0,0,0.00479515797741414,0,-0.0817323964006391,-0.0016949129754318,-0.00310024500198234,0,0,0.122309367914101,0.0800362407428605
0,0,-0.145660397886776,0,-0.0841944214002979,-0.00412057612767296,0.149780974014449,0,0,0.12225006261052,0.0800726123267868
0,0,-0.0139855870821351,0,-0.217983384441595,-0.137873293509486,0.0583692404848931,0,0.0934896401067282,0.122175796211999,0.0801092325677737
0,0,1.45291265572167e-10,0,-0.201979416419817,-0.121833453917995,0.066068330552471,0,0.055765123220233,0.122088153441435,0.0801455340082494
0.087984,0,3.3159859328966e-07,0,-0.141396048748447,-0.061213508464908,0.0622304033326597,0,0.086966773533655,0.121986017600261,0.080181429768321
0.204588,0,-3.31743884555234e-07,0,-0.0183748577701408,0.0618338325095577,0.0757608291452685,0,0.0669936700890583,0.121870075921859,0.0802174221457861
0.003204,0,2.63106355749246e-11,0,-0.223857548593969,-0.143603308304808,0.0628940628040617,0,0.0839132454744359,0.121739749492732,0.0802537926148361
0.145404,0,2.43469001284712e-06,0,-0.0336505834411582,0.0466378544928627,0.0538612821632452,0,0.0449024286538793,0.121596263320771,0.0802895555029103
0.754812,0,0.0155890206996225,0,0.553052234667575,0.633378666531878,0.101549235061328,0,0.00429507770717109,0.121440483072601,0.0803264044146867
0.939204,0.00577457378610575,0.0529477674693335,0,0.697111986170512,0.786573388196368,0.0990652094621968,0.00332448771636466,0.000617634872101132,0.121272608192472,0.0803623384630085
0.216792,-0.00532568001963188,-0.00474645685977462,0,0.08431177344346,0.1593842596889,0.06146409168095,0,0.000690105489924841,0.121093996123075,0.0803981467494501
0.057204,-0.000448893766473871,-0.00873943267687831,0,-0.0541092509388363,0.0258757334224542,0.0399142235292602,0,0.000153475725163955,0.120906918544202,0.0804338788195125
0,0,-0.0115581256284404,0,-0.102413692394293,-0.0219440110426109,0.0334755469643667,0,2.65897066846309e-05,0.120713621865239,0.0804685647984777
0,0,-0.00348644353629837,0,-0.0996488991891056,-0.0191436973671631,0.0226191315068955,0,1.1009396565952e-05,0.120515583196903,0.0805040500778411
0,0,-0.00232910358164524,0,-0.0963957703147571,-0.0158550576264797,0.0181760315086828,0,8.12969944211673e-06,0.120313231611356,0.0805395372300294
0,0,-0.00158254733112227,0,-0.0946941910178793,-0.0141169209793254,0.0156936087617453,0,5.85954870232106e-06,0.120106096795562,0.0805730557230418
0,0,0.00930931743901917,0,-0.0915218524301054,-0.0109104467684257,0.00160112932940657,0,0,0.119893218739085,0.0806101163026598
0,0,0.00841126159369249,0,-0.0914275056979932,-0.0107806459670818,0.00236938437338929,0,0,0.119673505448853,0.0806455924906866
0,0,0.00737738724595609,0,-0.0917134248561524,-0.0110312798991192,0.00365389265316305,0,0,0.119446013898997,0.0806808864445518
0,0,0.0167984437653112,0,-0.0897033464493688,-0.00898599781468137,-0.00781244595062986,0,0,0.119210089585397,0.0807161102087062
0,0,0.0156152905354564,0,-0.0847401955202258,-0.00398732589980364,-0.0116279646356528,0,0,0.118965384899754,0.0807493630565246
0,0,0.01414553863999,0,-0.0838822204068492,-0.00309448621740854,-0.0110510524225815,0,0,0.118711852075963,0.0807842087167188
0,0,0.0115262460229987,0,-0.0833929510549751,-0.00257031345807089,-0.00895593256492781,0,0,0.118449653780884,0.0808191977301763
0,0,0.0120557905544779,0,-0.0830037542832542,-0.00214624950937263,-0.00990954104510531,0,0,0.118179109366693,0.0808541517087178
0,0,0.0135043290885867,0,-0.0828243637952255,-0.00193205209173056,-0.0115722769968562,0,0,0.117900640846942,0.080889042442539
0,0,-0.144840718156609,0,-0.0892280394086811,-0.0083009485417224,0.153138052580757,0,3.61411757504454e-06,0.117614732349337,0.0809238532913508
0,0,3.23819041857815e-10,0,-0.160966203317457,-0.0800048265780951,0.0800048262542761,0,0,0.117321898947204,0.0809604084579279
0,0,-1.92081604217768e-10,0,-0.417348759286142,-0.336352471984633,0.0888265149274934,0,0.247525957249221,0.117015947957763,0.0809959822933898
0,0,8.56348123035438e-12,0,-0.413930071233608,-0.332899794437987,0.0871723978781172,0,0.245727396551307,0.116699677628459,0.0810297936307572
0,0,-1.77568939961467e-11,0,-0.377269292760502,-0.296203788396687,0.0723304632820421,0,0.223873325132402,0.116375345474207,0.0810645184028225
0,0,-1.49905129000032e-11,0,-0.349540217354843,-0.268440240499857,0.0686113194982191,0,0.199828921016629,0.116044457700241,0.0810989712337966
0,0,-1.51845662656499e-11,0,-0.3121566609002,-0.231022294924657,0.0629141850257247,0,0.168108109914117,0.115708233234297,0.0811332028564216
0,0,-2.3387467647591e-11,0,-0.253851245659007,-0.172689083804919,0.0479497090339364,0,0.12473937479437,0.115367881870462,0.0811658414716318
0,0,-2.36043259578714e-11,0,-0.19096979451615,-0.109769284847119,0.0308048968931688,0,0.0789643879775548,0.11502421582534,0.0811998910418544
0,0,-2.87069108690883e-11,0,-0.118470444957438,-0.0372333368777664,0.0143832036601922,0,0.0228501332462811,0.114678215236778,0.0812340642248211
0,0,0.00130753028928799,0,-0.0887851954312282,-0.00751431967261014,0.00620678938332215,0,0,0.114329771279582,0.0812698479133822
0,0,0.013001575143675,0,-0.0885987976384968,-0.00729432820285253,-0.00570724694082243,0,0,0.11397833691381,0.081302583835525
0,0,-0.00292701161728872,0,-0.0916591761606469,-0.0103200201595382,0.0132161778569772,0,3.08539198496786e-05,0.113623614210373,0.0813362066570169
0.000792,0,0.00225401068216731,0,-0.0871939813100653,-0.0058209940232532,0.0043589833410859,0,0,0.113265537465071,0.0813700322597746
0,0,0.00594580972668507,0,-0.0851323849410619,-0.00372541067452409,-0.00222039905216098,0,0,0.11290411547069,0.0814037850388857
0,0,0.00732645942830594,0,-0.0854912600798343,-0.0040511724952658,-0.00327528693304014,0,0,0.112539382129255,0.0814375136910379
0,0,0.0066588911064191,0,-0.0851446359529291,-0.00367088287858698,-0.00298800822783212,0,0,0.112171431976112,0.0814711704991646
0,0,0.0030131068562433,0,-0.0889867034029521,-0.00747940649119366,0.00446629963495037,0,0,0.111800362843614,0.0815062625429843
0.000396,0,-0.00320914464152421,0,-0.0912545521068751,-0.00971326194572384,0.013307256000618,0,1.11505866300624e-05,0.111426278652646,0.0815383542343976
0,0,0.000607484869839574,0,-0.0887593422248756,-0.00718542256521768,0.00657793769537811,0,0,0.111049288200509,0.0815716233580282
0,0,0.00572730868871169,0,-0.0851040302923138,-0.00349645949437089,-0.00223084919434078,0,0,0.110669512375013,0.0816049198892825
0,0,-0.00302747642960861,0,-0.0847401482560599,-0.00309910580482327,0.0061079361507981,0,1.86460836337679e-05,0.110287064967183,0.081638153392709
0.072,0,0.00110768574601013,0,-0.0231648578046588,0.0584857105704969,0.0123816163090016,0,2.49873744913869e-05,0.109902066618327,0.0816726994514667
3.192984,0.0199287333859578,0.0942858498432858,0,2.96473705489143,3.07979767194928,0.0189004782074344,0.0134249018229366,1.03470240811638e-22,0.109519796839707,0.0817069846325249
6.243804,0.0539095674511881,-0.123859718858625,0,5.9967313786392,6.18015560952032,0.187508109338309,0.0477746436314609,5.32251389542806e-20,0.10936882197729,0.0817401289459665
2.072808,-0.0508338920895388,-0.00821236085025435,0,1.82870043066941,1.87073558896414,0.210284771886116,0.0110959456557758,1.47059860563157e-19,0.111867371908379,0.0817731050972028
0.115992,-0.0229643209277823,2.34555640903288e-18,0,-0.111823561403526,-0.0529818114413266,0.0968549220180131,0,0.0721188894233135,0.115957455584582,0.0818059856611655
0,-4.00878198248238e-05,1.92895434062761e-10,0,-0.289626370032238,-0.207827674882052,0.136685070334694,0,0.0711426043544627,0.120158621133746,0.0818387739173714
0,0,-9.30221651290634e-11,0,-0.355759346065952,-0.273889608453656,0.112966008329263,0,0.160923600217415,0.123546376627001,0.0818707201300096
0,0,-1.41215701241967e-11,0,-0.320650881365509,-0.238746899367111,0.0872003624910623,0,0.15154653689017,0.125950869816063,0.0819032986661077
0,0,-5.79400993625064e-12,0,-0.311846394524764,-0.229909725997417,0.0775297215465792,0,0.152380004456632,0.127552930321952,0.0819358596809121
0,0,-1.83321660926187e-11,0,-0.259044697058016,-0.177075527488268,0.0581903128651065,0,0.118885214641493,0.128572922772432,0.0819683352788054
0,0,-1.63779544199861e-11,0,-0.204540710994024,-0.122539138617766,0.0409589085046416,0,0.0815802301295021,0.129171521043668,0.0820007252794913
0,0,-1.48842720578703e-11,0,-0.141739044715905,-0.0597051537318914,0.0263329817549411,0,0.0333721719918346,0.129457726189751,0.0820330265555891
0,0,-3.65783479897323e-12,0,-0.112259632286623,-0.0301935074632624,0.0234265567244232,0,0.00676695074249707,0.129508376456453,0.0820652682129507
0,0,-1.13130515236138e-12,0,-0.10650560744989,-0.0244073229498992,0.0238449076226081,0,0.00056241532842244,0.129380513784289,0.0820974237214003
0,0,-2.07510463011539e-11,0,-0.102362177457508,-0.020231811190684,0.0201278596347336,0,0.000103951576701412,0.129118013225364,0.0821294974033257
0,0,-2.31034516814979e-12,0,-0.100400407499365,-0.0182380400157301,0.0181825157126896,0,5.55243053507936e-05,0.12875507579963,0.0821614919217322
0,0,-6.40856471071126e-13,0,-0.0995446857054958,-0.0173503968557423,0.0173096136472841,0,4.0783209099101e-05,0.128318432338582,0.0821934077839608
0,0,0.00514258027708947,0,-0.0980041390243969,-0.0157781216246609,0.0106355413475714,0,0,0.127828939793438,0.0822238702651936
0,0,0.00521597138995228,0,-0.0976630968411882,-0.0154054313876694,0.0101894599977172,0,0,0.127302987496305,0.0822554554081393
0,0,0.00503566740767867,0,-0.0975258385656161,-0.0152364927652391,0.0102008253575604,0,0,0.126753330167463,0.0822870942382823
0,0,0.00836815424131734,0,-0.097281826328981,-0.0149608414181244,0.0065926871768071,0,0,0.12618992064082,0.0823186773687789
0,0,0.0101828482106641,0,-0.0956596382225143,-0.0133070783794663,0.00312423016880212,0,0,0.125620510425445,0.0823501868466239
0,0,0.0100918860205984,0,-0.095093082850326,-0.0127090696728841,0.00261718365228569,0,0,0.125051138209823,0.0823827460489668
0.001188,0,-0.000789596910474512,0,-0.0945636921310324,-0.012148222798691,0.0141236677585467,0,2.15195061881796e-06,0.124486392479616,0.0824142242028323
0,0,-0.00599274823602899,0,-0.0940810652296022,-0.0116342921840657,0.0176130589534872,0,1.39814666075103e-05,0.123929815287398,0.082445533017047
0,0,-0.0127023494774169,0,-0.092942624328316,-0.0104646404900172,0.0231328898767054,0,3.41000907286619e-05,0.123384061517428,0.0824767493150241
0,0,-0.0245524129252518,0,-0.221080427404104,-0.13857131691938,0.059829896847971,0,0.103293832996661,0.122847871349707,0.0825077918184589
0,0,2.77153982447747e-10,0,-0.21136300041826,-0.128822799574178,0.0639573692333125,0,0.0648654300637117,0.122324663652965,0.0825392023709865
0,0,-6.13076839531899e-11,0,-0.343934864980838,-0.261363768608224,0.0639939369319676,0,0.197369831737565,0.121811387288748,0.0825700331847933
0,0,9.01032026274909e-12,0,-0.364448198994069,-0.281846193151592,0.081762418041986,0,0.200083775100596,0.121309678865513,0.0826009232076778
0,0,-2.46542332004264e-11,0,-0.35984374314603,-0.277210997399445,0.0922199858618769,0,0.184991011562223,0.120820663796261,0.0826317046980681
0,0,-2.19409850950101e-11,0,-0.346448937691093,-0.263785503173926,0.0950923604085016,0,0.168693142787365,0.120344701927895,0.0826630952232238
0,0,-2.90631704530593e-11,0,-0.294486156265521,-0.211792605086461,0.0780599319829298,0,0.133732673132595,0.119882272536042,0.0826931726166379
0,0,-2.93339697643604e-11,0,-0.253961493677707,-0.171237240809961,0.0636193214868733,0,0.107617919352422,0.119433019638884,0.0827236341644682
0,0,-2.77100588864332e-11,0,-0.210131723621544,-0.127376535073273,0.0470450147631225,0,0.0803315203378606,0.118996489424741,0.0827541561146007
0.184788,0,8.5915128408508e-06,0,0.0171541940389943,0.0999399121064197,0.0531127838675896,0,0.03172671251315,0.118572771093441,0.08278384177116
0.645984,0,0.00537377854228429,0,0.449714324248816,0.532529967521948,0.107158768659749,0,0.000921485276018911,0.118161139114047,0.0828157356172389
0.473184,0,0.00917692274412932,0,0.268791090634295,0.3516372714167,0.112300676309596,0,6.91295295750099e-05,0.117760057096433,0.0828455912351154
1.092816,0.007407565830228,0.0952635537749513,0,0.81668345689468,0.911287715174605,0.0862637440573706,0.00432044136249,9.86993073294672e-07,0.117371672360857,0.0828762494174001
0,-0.007407565830228,-0.0245939368777415,0,-0.122238497296621,-0.0467394282976897,0.0713230169181622,0,1.03482572689738e-05,0.117001722392031,0.0829063745532001
0,0,-0.0185180163604224,0,-0.120490676309601,-0.0375541627180753,0.056055629318302,0,1.65497601956847e-05,0.116655493850724,0.0829354723460616
0,0,0.00500434812184437,0,-0.109728849252861,-0.0267625013146016,0.0217581531927572,0,0,0.116334473515774,0.0829653648034163
0,0,0.00561016950986201,0,-0.106350105362708,-0.0233539231762942,0.0177437536664322,0,0,0.116035921599347,0.0829951630050315
0,0,0.0056095895067287,0,-0.10461329622558,-0.0215873614008324,0.0159777718941037,0,0,0.115754499022311,0.0830248791117784
0,0,0.00728864595806908,0,-0.103338328733571,-0.0202827143543572,0.0129940683962881,0,0,0.115484253119703,0.0830545031889338
0,0,0.00879435185630006,0,-0.0995833792080703,-0.0164981688040669,0.00770381694776681,0,0,0.115219950535661,0.0830840613475774
0,0,0.0100111843358823,0,-0.0971449522166949,-0.0140302298332955,0.00401904549741323,0,0,0.114957598883852,0.0831135575704455
0,0,-0.00583836754629843,0,-0.0975129479870702,-0.0143687931053262,0.0202047108107725,0,2.4498408521817e-06,0.114694435938699,0.0831429890150292
0,0,-0.00570959183756947,0,-0.0927743103993635,-0.00960080189673198,0.0153072220968752,0,3.17163742629375e-06,0.114428691729037,0.0831723580502071
0,0,0.00314367551240645,0,-0.0884695615650344,-0.00526677807578695,0.00212310256338049,0,0,0.114159314763945,0.0832016535967104
0,0,-0.100624898845421,0,-0.149891307738471,-0.0666593413231717,0.132881428020042,0,0.0344028121485513,0.113884821927661,0.083230943077759
0,0,3.21844292248933e-10,0,-0.212265834829395,-0.129004912411022,0.118126911759884,0,0.0108780003292933,0.113605903865159,0.0832606435351161
0,0,-1.16501202506081e-10,0,-0.379276354968169,-0.295986253434383,0.0926675930164064,0,0.203318660534477,0.113317205400988,0.0832897585896049
0,0,-3.75439516715065e-11,0,-0.31930770715735,-0.23598857746554,0.0693588970113343,0,0.166629680491749,0.113021515344941,0.0833182937019725
