precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00254419511431731,0,-0.0207470272407591,-0.0152369511020817,0.0126927559877644,0,0,0.0159939414618119,0.00550999162827962
0,0,0.00607546580063568,0,-0.0204660180111205,-0.014955597461114,0.0088801316604783,0,0,0.0159630912827392,0.00551033955701298
0,0,0.00874860572391662,0,-0.0200125781661882,-0.0145018111699177,0.00575320544600103,0,0,0.0159324650665068,0.00551068728357546
0,0,0.0125097645368625,0,-0.0195152702003725,-0.0140041533763433,0.00149438883948082,0,0,0.0159020384573557,0.00551103482032812
0,0,0.0151019297779891,0,-0.0188347295161293,-0.0133232552984273,-0.00177867447956183,0,0,0.0158717929828074,0.00551138216775669
0.007992,0,0.018512296349913,0,-0.0112048810237866,-0.00569318040193128,-0.00482711594798176,0,0,0.0158417140838619,0.00551172783100707
0,0,0.0154251058787211,0,-0.0179554791720875,-0.012443304773546,-0.00298180110517506,0,0,0.0158117913688527,0.00551207574742143
0.000792,0,0.0151288793249633,0,-0.0166342653074025,-0.011121710327927,-0.00321516899703629,0,0,0.015782015266972,0.00551242282435755
0,0,0.0142316000517969,0,-0.0167571921720082,-0.0112442948317457,-0.00298730522005131,0,0,0.0157523784957025,0.00551276966583952
0.068796,0,-0.00751100329472779,0,0.0435514079126733,0.0490609942195635,0.0272406695128082,0,5.3395623561545e-06,0.015722874947973,0.0055131170589304
0.390816,0,0.027623493675515,0,0.329378735609225,0.33489103730762,0.0283009648359626,0,5.04180902517842e-07,0.0156934996926986,0.0055134639696693
0.121212,0,-0.00436750129958588,0,0.0867660373955914,0.0922798335432161,0.033298643829519,0,1.02392685077579e-06,0.0156642484499021,0.00551380976441664
1.712016,0.0294849335455653,-0.125500004957672,0,1.57959016189898,1.62160339029598,0.215912614661688,0.00701364434738721,0,0.0156351030707673,0.00551415658402178
0.034416,-0.02924237647485,0,0,-0.239843519582791,-0.2635712344851,0.139272524821917,0,0.158714709663183,0.0156054455692015,0.00551450260275439
0,-0.000242557070715378,3.79384954604999e-10,0,-0.147153782823807,-0.141881632437567,0.141881632058182,0,0,0.0155761097406132,0.00551484839037028
0,0,-2.04667051092175e-10,0,-0.308901677696213,-0.303386486640963,0.0932732990293449,0,0.210113187816285,0.0155461541527764,0.00551519379904938
0,0,-1.52762591727641e-11,0,-0.276843428453049,-0.271328078279373,0.0700839562823492,0,0.2012441220123,0.0155158437164312,0.00551553866367336
0,0,-1.4534397877358e-11,0,-0.269181241942078,-0.263665355806821,0.0744626126332371,0,0.189202743188118,0.0154853454379979,0.00551588433728574
0.001584,0,2.85834031958993e-09,0,-0.193308208726194,-0.187791979174661,0.0533747476056022,0,0.136001228710719,0.0154549323332889,0.00551622918649705
0.0144,0,-2.83931862616716e-09,0,-0.136682765728892,-0.131166187496467,0.0455282972531426,0,0.100037893082643,0.0154247210629563,0.00551657376718953
0.044784,0,2.16394297824169e-08,0,-0.0647902650803189,-0.0592733498583846,0.0401073770197061,0,0.0639499511992487,0.0153947997430603,0.00551691839294705
0,0,-2.17569155265638e-08,0,-0.0424981431242486,-0.0369808778317996,0.0269923652636876,0,0.0099885343250276,0.0153653124456647,0.0055172632888516
0.128808,0,0.000111068389315681,0,0.091424546221333,0.0969421548080507,0.031575949404252,0,0.000178827398381601,0.0153361786085616,0.00551760696345739
0.081612,0,-0.000109913392327473,0,0.0439127729041502,0.0494307298188331,0.0321239603080282,0,0.000167223265466209,0.0153073202414151,0.00551795155925213
0,0,0.00445605328367625,0,-0.0242183417926753,-0.0186999155707557,0.0142438622870794,0,0,0.0152786877877182,0.00551829739636379
0,0,0.00558630514305515,0,-0.020085113127152,-0.0145664739781076,0.00898016883505248,0,0,0.0152502475340921,0.00551864172426493
0,0,0.00198919482134525,0,-0.0200960835109072,-0.0145769407378433,0.0125877451426114,0,7.73886679226848e-10,0.015221975004326,0.0055189861007544
0,0,0.00847433824668336,0,-0.0212693324860993,-0.0157500198894149,0.00727568164273151,0,0,0.0151938526385998,0.00551933001314264
0,0,0.00658808100649005,0,-0.0210469155999817,-0.0155272187374505,0.00893913773096044,0,0,0.015165867334393,0.00551967357965629
0,0,0.00432015361403244,0,-0.0212029537424314,-0.015682934637659,0.0113627810236266,0,0,0.0151380089642645,0.00552001708094955
0,0,0.00733295199772749,0,-0.0209808906092803,-0.015460526445638,0.00812757444791055,0,0,0.0151102698731755,0.00552036042389042
0,0,0.00828218972516569,0,-0.0201382048026062,-0.0146175032939121,0.0063353135687464,0,0,0.0150826440326326,0.00552070362710043
0,0,0.00913560538622193,0,-0.0196341881555782,-0.0141131452951853,0.00497753990896339,0,0,0.0150551266450769,0.00552104667195475
0,0,0.00116880024786702,0,-0.0197921560916257,-0.0142707675245052,0.0131019672766382,0,0,0.0150277138216787,0.00552138874164325
0,0,0.00557898612369533,0,-0.0169284943049206,-0.011406764346117,0.00582777822242168,0,0,0.0150004028443376,0.00552173113668554
0,0,0.00991155755540296,0,-0.0144285277556264,-0.00890645067209512,-0.00100510688330783,0,0,0.0149731914653651,0.00552207239290342
0,0,-0.0728253721947943,0,-0.0772078173272348,-0.071685551193609,0.0938174624130023,0,0.050693460975401,0.0149458789079096,0.00552241524377901
0,0,2.27813674960498e-10,0,-0.0873385067216077,-0.0818157515156724,0.0450089325112695,0,0.0368068187765893,0.0149185765258319,0.00552275774182595
0,0,-9.94783955139499e-11,0,-0.225386288049776,-0.219862799765558,0.0353344574895555,0,0.184528342375481,0.0148907373295747,0.00552309789098307
0,0,1.24352572214342e-11,0,-0.26260729606156,-0.257083044217367,0.041954833693313,0,0.215128210511618,0.014862439695274,0.00552343935534686
0,0,-9.71598968715871e-12,0,-0.257708289878337,-0.252183957859672,0.0502938348478944,0,0.201890123021494,0.0148338856511914,0.00552378084352496
0,0,-1.01163790738137e-11,0,-0.247236627335496,-0.241712503816987,0.0558541880975661,0,0.185858315729537,0.014805213667707,0.00552412383870318
0,0,-1.27714371467736e-11,0,-0.229694790229587,-0.224170323574421,0.0576774156343479,0,0.166492907952844,0.0147765320874809,0.00552446587100096
0,0,-2.67318612055512e-11,0,-0.174000060727394,-0.168475265954381,0.0453145093288904,0,0.123160756652222,0.0147480093835723,0.00552480757446932
0,0,-2.43012120325529e-11,0,-0.120028585906766,-0.114503437336895,0.0321413091640524,0,0.0823621281971441,0.0147197551955489,0.00552514912553829
0,0,-3.26306646294765e-11,0,-0.0408087402979618,-0.0352822224746469,0.0162268468098407,0,0.0190553756974369,0.0146919383653552,0.00552548892554625
0,0,-1.66866669450574e-11,0,-0.0195966454239169,-0.0140705141278173,0.0139043762988831,0,0.00016613784562085,0.0146645100270951,0.00552582896177204
0,0,-3.47144036488823e-12,0,-0.0214579185881121,-0.0159312240654494,0.015840339693165,0,9.08843757558884e-05,0.0146373786963062,0.00552616967703378
0,0,3.52405106265812e-05,0,-0.0221524752937512,-0.0166253232362244,0.016575851020833,0,1.4231704764879e-05,0.0146104866156743,0.00552651057198408
0,0,0.00120654592368182,0,-0.0207480107169431,-0.0152207607074506,0.0140141541857199,0,6.05980488164736e-08,0.014583795001301,0.00552685126099311
0,0,0.00261338784784262,0,-0.0198502772204847,-0.0143227264187254,0.0117093385708828,0,0,0.0145572764078455,0.00552719179234896
0,0,0.0110344410124675,0,-0.0186227280519233,-0.0130947328085976,0.0020602917961301,0,0,0.0145309110676052,0.00552753210188799
0,0,0.0114319602237397,0,-0.0180819491142756,-0.0125536422720779,0.00112168204833819,0,0,0.0145046845319958,0.00552787227375785
0,0,0.0114912601310034,0,-0.0177336111869408,-0.0122050249086965,0.000713764777693126,0,0,0.0144785856992443,0.00552821227474182
0,0,0.0152152048705272,0,-0.0173227344012048,-0.011793842487949,-0.00342136238257818,0,0,0.0144526060056821,0.00552855209620511
0,0,0.0164024530402028,0,-0.0170973015806339,-0.0115680632127732,-0.00483438982742967,0,0,0.0144267387439188,0.00552889174606509
0,0,0.0172336586718515,0,-0.0169879033082907,-0.0114583420686629,-0.0057753166031886,0,0,0.0144009786205465,0.00552923123282409
0,0,0.0124811372923588,0,-0.017114436688189,-0.0115846068144682,-0.000896530477890534,0,0,0.0143753213663195,0.00552957059935909
0,0,0.0105414862752164,0,-0.015718203241704,-0.0101879630402708,-0.000353523234945624,0,0,0.0143497634861841,0.0055299098339033
0,0,0.00898128699290321,0,-0.014412927340345,-0.00888232786784976,-9.89591250534136e-05,0,0,0.0143243021808825,0.00553024894552596
0,0,-0.118668062796766,0,-0.0528435759997592,-0.0473122876410392,0.143175606453224,0,0.0228047439845812,0.0142988497379253,0.00553058859368024
0,0,3.26504983670714e-10,0,-0.0619425788549961,-0.0564117965087059,0.045503958265548,0,0.0109078379166529,0.0142734861969396,0.00553092553894895
0,0,-1.60267386128386e-10,0,-0.269652170245081,-0.264120910432878,0.0363609903399398,0,0.227759920253205,0.0142473914271817,0.00553126544855161
0,0,-9.03389083769152e-13,0,-0.283932625191028,-0.278401024441077,0.0457380249714305,0,0.232662999470549,0.0142208076732753,0.00553160417888528
0,0,-1.62616939253243e-11,0,-0.276453753226633,-0.270921810583759,0.0543982018318113,0,0.216523608768209,0.0141939496171923,0.00553194256284578
0,0,-1.60268962297151e-11,0,-0.260837639835245,-0.255307016586299,0.0582110924164919,0,0.197095924185834,0.0141669659160481,0.00553227857100873
0,0,-2.22719085642718e-11,0,-0.223858003892019,-0.218325394113817,0.053255693753318,0,0.165069700382771,0.0141400071964005,0.00553261801093557
0,0,-2.82297848653933e-11,0,-0.166090786193308,-0.160557834272183,0.0409252149012458,0,0.119632619399167,0.0141132265901176,0.00553295629409706
0,0,-2.54409981207101e-11,0,-0.111302447736307,-0.105770413396052,0.0282143662827661,0,0.0775560471387269,0.0140867251092906,0.00553329293329116
0,0,-3.7597532092385e-11,0,-0.033583157796329,-0.0280495260091724,0.0126836287093551,0,0.0153658973374148,0.0140606520612213,0.00553362993656929
0,0,0.000984535121758823,0,-0.0141569296715716,-0.00862289909942316,0.00763249439700199,0,5.86958066234317e-06,0.0140349472254247,0.00553396717814399
0,0,0.00463048194742384,0,-0.015047839543513,-0.00951345844018841,0.00488297649276458,0,0,0.0140095228090677,0.00553430433085716
0,0,0.0170068590209629,0,-0.0122969370686405,-0.00676222737148182,-0.010244631649481,0,0,0.0139843234148541,0.00553464146811505
0,0,0.017208628927743,0,-0.011423370815919,-0.00588858965483962,-0.0113200392729034,0,0,0.0139593115653791,0.00553497850038687
0,0,0.0160970117268684,0,-0.0105018594258581,-0.00496668802494873,-0.0111303237019197,0,0,0.0139344607042643,0.00553531540192695
0,0,0.0151974202866099,0,-0.00949541945419696,-0.00395962336867115,-0.0112377969179388,0,0,0.0139097512027028,0.00553565217836232
0,0,0.0148717810701193,0,-0.00931668326893487,-0.0037805425508354,-0.0110912385192839,0,0,0.0138851688016775,0.00553598881590753
0,0,0.0145464342597442,0,-0.00914046510024491,-0.00360398590551679,-0.0109424483542273,0,0,0.0138607024530169,0.00553632531133014
0,0,0.0148050840616181,0,-0.00902704560712664,-0.0034905309769786,-0.0113145530846395,0,0,0.0138363435270606,0.00553666165625791
0,0,0.0153891126251457,0,-0.00892596865469386,-0.00338912626891113,-0.0119999863562345,0,0,0.0138120851953054,0.00553699783407003
0,0,0.0159726967386453,0,-0.00882988501689397,-0.00329271040489774,-0.0126799863337476,0,0,0.0137879219333746,0.00553733385894814
0,0,0.0135938286083396,0,-0.00879910912590276,-0.00326159387164083,-0.0103322347366988,0,0,0.0137638492825283,0.00553766972748847
0,0,0.0138040638868779,0,-0.00840558993377272,-0.00286770395713268,-0.0109363599297452,0,0,0.0137398635418902,0.00553800546295689
0,0,0.0147841124927884,0,-0.0082426481726543,-0.00270441979908549,-0.012079692693703,0,0,0.0137159616282927,0.00553834104849932
0,0,0.00965140044929619,0,-0.00780852054913339,-0.00226975020746567,-0.00738165024183048,0,0,0.0136921411856422,0.00553867650222308
0,0,-0.198543451243447,0,-0.0178364926514405,-0.0122974274254072,0.210840878668854,0,0,0.0136683999978953,0.00553901176819247
0,0,3.88615029951348e-10,0,-0.0466698620957686,-0.0411304897800463,0.0411304893914313,0,0,0.0136447363395756,0.00553934540709241
0,0,-2.43221180520647e-10,0,-0.259162369717615,-0.253624942492216,0.0341639100141932,0,0.219461032721244,0.0136203670055925,0.00553967990467926
0,0,-1.91942909890057e-11,0,-0.247409382883689,-0.241869368578332,0.0373269479159236,0,0.204542420681603,0.0135955942242531,0.00554001650358933
0,0,-1.61652732948974e-11,0,-0.231447055189619,-0.225908146656805,0.0395658159742293,0,0.186342330698741,0.0135706097364802,0.00554034971603282
0,0,-1.89909819651407e-11,0,-0.194383473780817,-0.188843665577067,0.0343374154746096,0,0.154506250121448,0.0135455827330336,0.00554068381739443
0,0,-2.50815241810642e-11,0,-0.144086318058726,-0.138545685816436,0.0250524016044401,0,0.113493284237078,0.0135206651519345,0.00554101822943476
0,0,-2.18167638679477e-11,0,-0.0962461767630884,-0.0907051962934183,0.0161094206915196,0,0.0745957756237154,0.013495956343411,0.00554135310799199
0,0,-3.11807091447008e-11,0,-0.0239111577070616,-0.0183696036588593,0.00626095016743979,0,0.0121086535226002,0.0134716151989888,0.00554168709774529
0,0,0.0100677298224163,0,-0.00849635220492928,-0.00295433892308025,-0.00711339089933605,0,0,0.0134475801854324,0.00554202109276119
0,0,0.00775869193322589,0,-0.00998120087251664,-0.00443880824260735,-0.00331988369061853,0,0,0.0134237773759488,0.00554235481844378
0,0,-0.00516166760118055,0,-0.0136086068323493,-0.00806589744543719,0.0131809181163457,0,4.66469302720713e-05,0.0134001602535033,0.00554268850789731
0,0,-0.0017116817163597,0,-0.0125969701030044,-0.00705404272075996,0.00873996789353902,0,2.57565435806466e-05,0.0133766980033642,0.00554302206744844
0,0,0.00207348778180843,0,-0.0105222817869617,-0.00497889253781367,0.00290526946685219,0,1.35289153038617e-07,0.0133533690402343,0.00554335548970178
0,0,-0.00138670040928258,0,-0.0108138980822332,-0.00527016836392307,0.00662836278234194,0,2.85059908637085e-05,0.0133301574252861,0.0055436887805218
0,0,0.000445616910061801,0,-0.00963479313895732,-0.00409074016358439,0.00363928480197355,0,5.83845154903155e-06,0.0133070514290073,0.00554402193290202
0,0,0.00102321571911178,0,-0.00946430679914556,-0.00391991726502,0.00289597445835204,0,7.27087556175167e-07,0.0132840418003105,0.00554435494674291
0,0,0.00239001248951486,0,-0.00912820526491487,-0.00358348488457071,0.00119347239505585,0,0,0.0132611216378163,0.00554468782685743
0,0,0.00315074306946899,0,-0.00983150001866306,-0.00428643827035515,0.00113569520088617,0,0,0.013238285511773,0.00554502056755553
0,0,0.00270354519402135,0,-0.011070287336679,-0.00552505567513708,0.00282151048111574,0,0,0.0132155288984525,0.00554535314400392
0,0,0.00173745590078346,0,-0.0118703732873655,-0.00632467258568448,0.00458721668490101,0,0,0.0131928483473582,0.00554568555447769
0,0,0.00661022053659608,0,-0.00934118673967532,-0.00379514992802306,-0.00281507060857302,0,0,0.0131702409652421,0.00554601791054316
0,0,0.0078719086174863,0,-0.00864352903863619,-0.00309715058654765,-0.00477475803093864,0,0,0.0131477044171775,0.00554635008364711
0,0,0.00692627902155916,0,-0.00833076506796715,-0.00278405365574052,-0.00414222536581863,0,0,0.0131252367534522,0.00554668210192806
0,0,-0.0444988572821959,0,-0.136122750974209,-0.130576077247934,0.0646367899667335,0,0.110438144563396,0.0131024552432187,0.00554701323156673
0,0,3.18203226617703e-10,0,-0.109732840512152,-0.104185493960261,0.0398670609527465,0,0.0643184326893109,0.0130796186076676,0.00554734654202154
0,0,-1.52657137146998e-10,0,-0.270508709726073,-0.26496203391488,0.0386650313944315,0,0.226297002673105,0.0130562242041124,0.00554767641860405
0,0,-1.41373151293233e-11,0,-0.264746349229881,-0.259198969167819,0.0462911007110067,0,0.212907868470949,0.0130325072547247,0.00554800727173889
0,0,-1.53557148064104e-11,0,-0.250790738220985,-0.245242789203457,0.0492799810983056,0,0.195962808120508,0.0130086243007468,0.00554833828720037
0,0,-2.20860281780594e-11,0,-0.2130144968487,-0.207466011827337,0.0420719062331474,0,0.165394105616276,0.0129847255269857,0.0055486693123466
0,0,-3.41784213661943e-11,0,-0.158105151561358,-0.152556210696395,0.0283181157768607,0,0.124238094953712,0.0129609383024691,0.00554900037922394
0,0,-2.76575978801428e-11,0,-0.106843997021315,-0.101294724266195,0.0165279660073278,0,0.0847667582865246,0.0129373536005904,0.00554933165867145
0,0,-2.37797254872165e-11,0,-0.032650061079039,-0.0271004470208388,0.0062061487993785,0,0.0208942982452401,0.012914120283791,0.00554966230950162
0,0,-5.72000683404752e-12,0,-0.0123418893444978,-0.00679188268216045,0.00606224986946754,0,0.00072963281841292,0.0128912036485278,0.00554999234116682
0,0,-1.14667987726042e-12,0,-0.0135562201985522,-0.00800587817828227,0.00731292786480494,0,0.000692950314624001,0.0128685250775734,0.00555032195841058
0,0,-1.9821190898892e-11,0,-0.0101110147088548,-0.00456009330958277,0.00448290563818668,0,7.7187691217276e-05,0.0128460354419711,0.00555065245912274
0,0,3.72961117332081e-12,0,-0.0114497530967128,-0.00589869936857008,0.00571736671139809,0,0.000181332653442383,0.0128237016336588,0.00555098230729877
0,0,5.80451521665147e-12,0,-0.0144920775569517,-0.00894075401807768,0.00863233693218206,0,0.000308417080091104,0.0128015004883893,0.00555131309391964
0,0,-1.40575636406051e-12,0,-0.0152221015769101,-0.00967044865914473,0.00942889232050709,0,0.000241556340043398,0.0127794142967331,0.00555164336562755
0,0,1.26881960752176e-07,0,-0.0128708121333148,-0.00731883379277937,0.00719144153569071,0,0.000127265375127902,0.0127574307164603,0.00555197335379801
0,0,0.00300182284086211,0,-0.00960143113434242,-0.00404899632794849,0.00104716561484181,0,7.87224456339534e-09,0.0127355397795972,0.0055523021712546
0,0,0.00519906239065844,0,-0.00909981997983778,-0.00354707467018454,-0.0016519877204739,0,0,0.012713734506365,0.00555263126634738
0,0,0.00710555381211892,0,-0.00930627262277994,-0.00375322326362762,-0.00335233054849131,0,0,0.0126920085281005,0.00555296020459963
0,0,0.00681594192059027,0,-0.0112059129901354,-0.00565264635617032,-0.00116329556441994,0,0,0.0126703579516851,0.00555329041870881
0,0,0.0123872858375723,0,-0.0120194693286066,-0.00646588667331172,-0.00592139916426061,0,0,0.0126487777245513,0.00555361995312372
0,0,0.0128708356195467,0,-0.0118136951900851,-0.00625977375875824,-0.00661106186078844,0,0,0.0126272649230861,0.00555394914663468
0,0,0.0122279670772571,0,-0.0115157323020867,-0.00596147527882607,-0.00626649179843109,0,0,0.0126058169494577,0.00555427811088846
0,0,0.00379300699597969,0,-0.0112634183692535,-0.00570880347488848,0.00191579647890882,0,0,0.0125844317949653,0.00555460689354182
0,0,-0.0634016033863381,0,-0.120140455414003,-0.114585601919304,0.0922729127458402,0,0.0857142925598016,0.0125628326106458,0.00555493514522195
0,0,3.41412620359672e-10,0,-0.100044816310856,-0.0944895508224219,0.0470508158906757,0,0.0474387345903336,0.0125412293246373,0.00555526510866089
0,0,-1.76418192045303e-10,0,-0.255180311557524,-0.249624904956934,0.0439462862284752,0,0.205678618904877,0.0125191357417818,0.00555559195187541
0,0,-2.1268560305715e-11,0,-0.245810329462074,-0.240254512405782,0.0502223068224488,0,0.190032205604601,0.0124967677131759,0.00555591962303577
0,0,-2.12843739272896e-11,0,-0.228077483418929,-0.222521293471367,0.0516123328150618,0,0.170908960677589,0.0124742648071698,0.00555624742630774
0,0,-2.80089618745273e-11,0,-0.188201025297076,-0.182644471706154,0.0436471920305026,0,0.138997279703661,0.0124517571973763,0.00555657522848116
0,0,-2.97038392688486e-11,0,-0.133072182710748,-0.127515284162679,0.0289443135969933,0,0.0985709705953896,0.0124293648138098,0.0055569030730633
0,0,-2.41185032748947e-11,0,-0.0830968645045687,-0.0775394434417458,0.0161389173905382,0,0.0614005260753261,0.0124071691085538,0.0055572256207536
0,0,-3.3680213833186e-11,0,-0.0169334418883409,-0.0113758939232006,0.00472874791982129,0,0.00664714603705956,0.0123852818737356,0.00555755597128584
0,0,0.0144227044705989,0,-0.00898234216992932,-0.00342435785746389,-0.010998346613135,0,0,0.0123636389750477,0.00555788666291645
0,0,0.0133140080334636,0,-0.0111543315292693,-0.00559612232012608,-0.00771788571333757,0,0,0.0123421848289841,0.00555821302318373
0,0,0.0188282723144672,0,-0.0125283578358903,-0.0069698265581972,-0.01185844575627,0,0,0.0123208821794947,0.00555853987591083
0,0,0.0210906927543961,0,-0.0124690485986321,-0.0069101559145941,-0.014180536839802,0,0,0.0122997069943001,0.00555886572971903
0,0,0.0219786689641405,0,-0.0114058019826189,-0.00584657495476405,-0.0161320940093764,0,0,0.0122786412323171,0.00555919196273904
0,0,0.0227190111872494,0,-0.0105813960094565,-0.00502182571917844,-0.0176971854680709,0,0,0.0122576719945087,0.00555951834639481
0,0,0.0230295346857241,0,-0.0107405884164109,-0.00518071428117106,-0.017848820404553,0,0,0.0122367896620639,0.00555984466103247
0,0,0.024121230381162,0,-0.0116974378524901,-0.00613705407197232,-0.0179841763091897,0,0,0.0122159861563292,0.00556017126175787
0,0,0.0229828571229413,0,-0.0127182560813708,-0.0071577669348525,-0.0158250901880888,0,0,0.0121952570841103,0.00556049838955383
0,0,0.0232064526788527,0,-0.010345584031711,-0.00478476129351258,-0.0184216913853401,0,0,0.0121745975782512,0.00556082369843756
0,0,0.024520687817034,0,-0.00998914526871886,-0.00442797380840454,-0.0200927140086295,0,0,0.0121540034201327,0.00556114934308381
0,0,0.0196119551873977,0,-0.00964016379612076,-0.00407864655319594,-0.0155333086342017,0,0,0.0121334718851063,0.00556147502910875
0,0,0.0227306694393906,0,-0.0091923602199131,-0.00363051616229542,-0.0191001532770953,0,0,0.012113000565145,0.00556180065475837
0,0,0.0259190122246143,0,-0.00881343293713144,-0.00325126762410302,-0.0226677446005111,0,0,0.012092586793909,0.00556212649665665
0,0,0.0196558845308489,0,-0.00835349737826618,-0.00279100393268186,-0.016864880598167,0,0,0.0120722302134907,0.00556245200595538
0,0,-0.297400735992588,0,-0.0188040741559234,-0.0132411277755586,0.310641863768146,0,0,0.0120519290291779,0.00556277731589431
0,0,-0.0207309058066236,0,-0.188557056725131,-0.182993976543119,0.0537164804967848,0,0.150008401852958,0.0120312286753837,0.00556310315690496
0,0,2.75226897526141e-10,0,-0.139910787806912,-0.134347686525668,0.0491167263527044,0,0.0852309598977368,0.0120104807966615,0.00556342839654891
0,0,-1.33630944289388e-10,0,-0.230017248932199,-0.224453521833168,0.0498354994534825,0,0.174618022513317,0.0119894157184265,0.00556375349329652
0,0,-1.63762988827097e-11,0,-0.21627040840076,-0.210706325606403,0.0530354870510871,0,0.157670838571692,0.0119681903942287,0.00556408033015594
0,0,-2.42705548203928e-11,0,-0.176396684920746,-0.170832285789982,0.0433060499847038,0,0.127526235829548,0.011946944816848,0.00556440563439024
0,0,-2.88726905457353e-11,0,-0.126360476636364,-0.120795742362689,0.0295364643584193,0,0.0912592780331422,0.011925792415569,0.00556473028224476
0.135216,0,-7.2076411963229e-11,0,0.0514737685653017,0.0570074424861077,0.0330000076352433,0,0.0452085499507254,0.0119048374455114,0.00556504893103822
1.579212,0.00705709798349027,0.0810799454738115,0,1.3919309625694,1.40705556797305,0.0910764865531403,0.00250196559003543,0,0.0118841523407043,0.00556537788696603
0.768816,0.00203744875191641,0.0282588359144087,0,0.635694253902329,0.645267881461388,0.0952892826242029,0.00197047417927869,0,0.011863663754378,0.0055657035765751
0.884808,0.00895916174938546,0.00787441714981604,0,0.783297891860457,0.800981335197039,0.0759522476531448,0.00315759181860632,0,0.0118433062234852,0.00556602838743011
0.364788,-0.00890853614872539,-0.00166535844243526,0,0.29377822989818,0.291876835157104,0.0745765232853316,0.0014407893576704,0,0.0118231016466377,0.00556635261444511
0.126396,-0.00793939737753249,-0.0182652759330302,0,0.0779232004956611,0.0755505004891698,0.0691046758364281,0,6.09960743222494e-06,0.01180300364504,0.00556667658397492
0.658404,0.0188126518134271,0.020231922180942,0,0.54126244494455,0.572804859181289,0.065367218637769,0.00716273065825782,0,0.0117829866443586,0.00556700039979304
0.199188,-0.0134775828562898,-0.00539403617751731,0,0.152393056294841,0.145331141036395,0.0592488950034049,0.00084775966019045,2.00013771733437e-06,0.0117630674331792,0.00556732399658283
0,-0.00654084391567163,-0.0214248198982196,0,-0.023394842482503,-0.024368042088216,0.0457850037345266,0,7.85825190900185e-06,0.0117432241788326,0.00556764743916692
0,0,-0.0155302323909512,0,-0.0250508535486915,-0.0194827149563141,0.0350020088319304,0,1.09385153348413e-05,0.0117234513275604,0.00556797073380557
0,0,-0.00953013373848623,0,-0.0212828586577416,-0.0157137946594295,0.0252340047447899,0,9.92365312581688e-06,0.0117037444046065,0.00556829387100437
2.756016,0.0988234411543051,0.0754286961439061,0,2.43953926059476,2.65766691148563,0.0229203923704691,0.11373565900714,0,0.0116840945057116,0.00556861693666511
1.930392,0.00106479929961099,0.000761956438772748,0,1.61934927048651,1.90664861491114,0.0229814286500904,0.280666270072749,0,0.0116645106047045,0.00556893982215249
0,-0.0864120114762867,-0.0055153490938149,0,0.0527412660057962,-0.0133714684327734,0.0188864365786785,0.0147300039705549,3.80947909739876e-07,0.011644984500287,0.00556926257283624
0,-0.0134517943740367,-0.0113732261712187,0,-0.0032926080471043,-0.0111748079735273,0.0225467042186577,0,1.32992608842701e-06,0.0116255147860945,0.00556958519075809
0,-2.44346035926531e-05,-0.0179079955095899,0,-0.0159115191186174,-0.0103660355414838,0.0282700008799033,0,4.03017117035765e-06,0.0116061004816274,0.00556990767632273
0,0,-0.0326918102863206,0,-0.0178275091589057,-0.0122570532612328,0.0449348729019273,0,1.39906456260001e-05,0.0115867409916193,0.00557023003291863
0,0,-0.0743375356600731,0,-0.154352502695019,-0.148781949458036,0.169876516522611,0,0.0532429685954983,0.0115672718547107,0.0055705522246142
0,0,2.99019245080862e-10,0,-0.176571833315847,-0.171000977832936,0.129445711335414,0,0.0415552661985029,0.0115477781082322,0.00557087419958209
2.146392,0.0619252177477891,8.17038784475597e-05,0,1.71137763708111,1.89160027114823,0.254710024973325,0.1127262244553,0,0.0115284070214297,0.00557119627784063
0.244008,-0.0553235064725461,-8.17041774668053e-05,0,-0.0695318497378139,-0.115593061008858,0.231427940321446,0.00369142800000417,0.128254824864879,0.0115087420229204,0.0055715181439854
0,-0.00660171127524301,2.50631842599801e-10,0,-0.226476054464911,-0.227505922202145,0.17859013870285,0,0.0489157832486627,0.0114891124170636,0.00557183986414298
0,0,-1.36744142295283e-10,0,-0.265599692799242,-0.260027531544049,0.113395570487837,0,0.146631961192956,0.0114692458130783,0.00557216144834414
0,0,-2.079230719594e-11,0,-0.2021498940112,-0.196577418858123,0.0804690602434801,0,0.116108358635435,0.0114493191604473,0.0055724822827988
0,0,-1.70676645165497e-11,0,-0.155311822524254,-0.149739019364283,0.0623328964458901,0,0.0874061229354601,0.0114294440229564,0.00557280351861088
0,0,2.86670342338246e-12,0,-0.0805843162411293,-0.0750111885162604,0.0493325863570809,0,0.0256786021563127,0.0114098005982392,0.00557312464861808
0,0,-1.28896385286303e-11,0,-0.0480280513647813,-0.042454605167948,0.0414011736971787,0,0.00105343148365892,0.0113904055753641,0.00557344566630841
0,0,-1.43495185065857e-11,0,-0.0434415860891022,-0.037867818724052,0.0370398116277364,0,0.000828007110665093,0.0113712057969084,0.00557376658806152
0,0,-1.80221888503454e-11,0,-0.0386122951763355,-0.0330382029937154,0.0324934978703389,0,0.000544705141398633,0.0113521714192812,0.00557408794739202
0,0,-5.40673558900861e-12,0,-0.0351111826089436,-0.0295367744551377,0.0290701246162114,0,0.000466649844333025,0.0113332845205351,0.00557440883626239
