precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.309204,0,0.0231930895872033,0,0.251733329389481,0.671780646479381,0.0172612905673934,0,3.73612536509696e-05,0.012795203047157,0.0169789342357001
0.0738,0,-0.00175188152110585,0,0.0393025964422122,0.140699763599547,0.0192365238421318,0,3.5452239155329e-05,0.0127818017114017,0.0169798917937895
0.013788,0,-0.0159691947239901,0,-0.0157533523570237,0.00229325875951583,0.0272677070596251,0,0.00157218416055868,0.0127684689198693,0.0169806894021724
0.132192,0,-0.00911475362823724,0,0.061378727734791,0.195887983335688,0.0443420451308115,0,0.0186095151631507,0.0127551257145188,0.0169816871750746
0,0,9.59533758907379e-11,0,-0.0758860178193572,-0.14727227416357,0.0452458262666821,0,0.0136630833027926,0.0127418076736144,0.0169826500917038
0,0,-8.57022258262252e-12,0,-0.174432679829351,-0.393622828947102,0.0641762187937173,0,0.0932729127936937,0.0127284651676297,0.0169836221187537
0,0,2.42388238904336e-11,0,-0.209454605397241,-0.481184840216711,0.0738807659132368,0,0.118593170149209,0.0127150861796201,0.0169845721512143
0.073584,0,-1.11621976074658e-10,0,-0.139687994812448,-0.306756203450369,0.0729893508412733,0,0.123297130650496,0.0127016720805101,0.0169854887038651
0.1251,0,-8.7261847579439e-20,0,-0.111572654348493,-0.236477254553617,0.0887727765861589,0,0.130918125235288,0.0126882227238447,0.0169864109766748
0.489492,0,1.45085963445334e-19,0,0.259754126765074,0.6919367260313,0.133013469135939,0,0.0797038404515413,0.0126747743181564,0.0169873621239084
0.292896,0,-8.41078048958457e-21,0,-0.0152904245860555,0.00405409784403421,0.182898804343853,0,0.108375556518533,0.0126613102837159,0.0169882689999458
0,0,2.61953859820285e-10,0,-0.184240723887342,-0.418139778503543,0.110963275854495,0,0.0562926352849681,0.0126478645190263,0.0169892138784537
0.137016,0,1.04692002540958e-06,0,-0.0413416456299274,-0.0608892768372172,0.0375796602746833,0,0.123791003540178,0.012634395902094,0.0169901342066932
0.025992,0,-1.04718197926939e-06,0,-0.15497139305171,-0.344983359903036,0.0503487662636292,0,0.113637624879564,0.0126209139935325,0.0169910635649134
0,0,1.66862595058148e-10,0,-0.0626798608013814,-0.11422048030151,0.00732922035678548,0,0.0383589715969559,0.0126074671954823,0.0169919658995576
0,0,-6.26594444905606e-11,0,-0.0520984814470467,-0.0879043343696963,0.00266366467993302,0,0.0324980691306049,0.0125940401731259,0.0169927334806213
0,0,-4.43132667048901e-11,0,-0.0187575320792348,-0.00479467225847113,0.000790422611656832,0,0.00112744633604488,0.0125806935622337,0.0169935498313542
0.042012,0,7.88467763011859e-07,0,0.0176836223463397,0.0864764686672329,0.00677586919978517,0,0.000644754865558648,0.0125673866885585,0.0169945545567975
0.0774,0,0.00123577986060623,0,0.049258087700764,0.165631908852719,0.00982400359283837,0,8.74530054679914e-05,0.0125541266648669,0.0169955425990403
0.055584,0,0.00243653583505023,0,0.0272610477059061,0.110607887847347,0.0088508572218202,0,5.34518041906429e-05,0.0125409106062744,0.016996474977511
0,0,-0.001128677298212,0,-0.0222039386676443,-0.0135075658742141,0.00650453755560972,0,2.71660922879265e-05,0.0125277457111672,0.0169972583184679
0.185796,0,0.0203261088428014,0,0.142372011903717,0.39840588859577,0.00610037856300596,0,7.15715588460715e-06,0.0125146106769283,0.0169982693927016
0.124812,0,0.0138111160709927,0,0.0867308676633911,0.259265638631925,0.00729215121429279,0,2.47726194462473e-06,0.0125015127220761,0.0169992093611958
0.585216,0.00556753977991108,0.0681215212866546,0,0.486451762043089,1.27562492798943,0.00684439222958902,0.000898174494331312,1.15287982672526e-07,0.0124884489150446,0.017000176265212
0.252,-0.000857557748299172,0.030249588207649,0,0.196766375391235,0.536114792317616,0.00730449486530481,0.00153557919840382,0,0.012475420325182,0.0170011194284104
0.0738,-0.00249711939560537,0.00982637204973777,0,0.0445057485767393,0.148662300113234,0.00450870790496886,0.000454237306884502,0,0.0124624238055041,0.0170020543447255
0.061596,-0.00054847334414698,-0.0101609600856961,0,0.0360405421829455,0.13201337627174,0.0189516095770002,0.000310373867033862,2.54611616408101e-21,0.012449458004013,0.0170029844486936
0.054792,-0.001246817229372,-0.0531709936634524,0,0.0127862329031814,0.0714857231478309,0.0792240962159401,5.08758273721045e-05,0.000144608188379881,0.0124365216097418,0.017003911425053
0.008388,-0.000417572062487556,-0.0815471796337843,0,-0.0516378633933527,-0.0876258041052219,0.117755788611239,0,0.00722971266463372,0.0124236094048025,0.017004836247028
0.003384,0,-3.73064111168877e-19,0,-0.154856348238354,-0.344626465148494,0.0586202477944177,0,0.0826143382649799,0.0124106761752906,0.0170057540284382
0,0,1.59824802784229e-10,0,-0.182100623761471,-0.412734916696509,0.0973157922496435,0,0.0677781742691354,0.0123977327197519,0.0170066745929728
0.056196,0,3.13747127140399e-07,0,-0.241992906304858,-0.562483264388106,0.125575993652637,0,0.155612998355478,0.012384730859663,0.0170075949212373
0.032184,0,-3.13906951940714e-07,0,-0.279437949335716,-0.656175012633839,0.108273845939152,0,0.186380473021336,0.0123716587721734,0.0170085152164842
0.003816,0,-2.52717670022988e-19,0,-0.258046170136822,-0.602591806274031,0.0506828573526238,0,0.194169865156989,0.012358518995909,0.0170094354437934
0.024984,0,-9.00216349275833e-20,0,-0.222465861083037,-0.513638741082644,0.0481602779315578,0,0.1822792185015,0.0123453253531518,0.0170103554131732
0.005184,0,1.12034224490182e-20,0,-0.230339391641337,-0.53333430042532,0.0405545845927342,0,0.177963135577394,0.0123320858022326,0.0170112518357841
0.061992,0,-2.23270081926053e-18,0,-0.142116683716267,-0.312766375938246,0.0356245203311573,0,0.151474030044141,0.0123188210741018,0.0170121835198001
0.004716,0,7.76683010835061e-20,0,-0.181212848442556,-0.410519929952289,0.038255237795433,0,0.130668734185483,0.0123055463250832,0.0170131074256119
0.028008,0,6.66936855844716e-08,0,-0.0795970482408848,-0.15655275376811,0.010376230283332,0,0.0802528045302263,0.0122922925946792,0.0170140056604018
0.015408,0,2.21003856897718e-07,0,-0.0341484895802751,-0.0428394874844233,0.00367792422692962,0,0.0288656497629828,0.0122790891296706,0.0170149144181685
0.005184,0,-2.60241128398996e-07,0,-0.0150045317905096,0.00502962646731238,0.00233878769697666,0,0.000833621957226788,0.0122659484123083,0.0170158282963005
0.010404,0,-1.95181441578521e-08,0,-0.0119201878405875,0.0127416041135926,0.00476013333460831,0,0.000547244538098796,0.012252866358,0.0170167432292676
0.002196,0,9.86777630061206e-07,0,-0.018245905267122,-0.00307037709149423,0.00332856067954349,0,9.46033794241356e-05,0.0122398390823506,0.017017659726553
0.002988,0,0.000105307173694427,0,-0.0183469807716392,-0.00332111988544667,0.00417829550840676,0,3.28452720774796e-05,0.0122268630906766,0.0170185766733537
0.011988,0,0.00150672952632154,0,-0.0105454689523867,0.0161834043252389,0.00400706494147745,0,8.43802105443242e-07,0.0122139352506388,0.0170194933271845
0.012816,0,-0.00159972777041982,0,-0.011814491622772,0.0130133734702799,0.0090438926842466,0,0.000166485698061274,0.0122010525039401,0.0170204105548326
0,0,-1.33036364348453e-05,0,-0.0232344047067272,-0.0155332605475505,0.00622289022119988,0,3.7176342551802e-06,0.0121882123173001,0.0170213285868022
0,0,-9.01342103203553e-13,0,-0.0230045180942398,-0.014956310216299,0.0057897072002339,0,0.000192816887187032,0.0121754123154264,0.0170222465842441
0,0,5.46143750441976e-12,0,-0.0236482552286361,-0.0165634364678487,0.00630731181643216,0,0.000318062765245896,0.012162650339353,0.017023164577641
0,0,-7.15828341138788e-14,0,-0.0232700852970993,-0.0156157626045002,0.00592913949113625,0,0.000317165550735399,0.0121499245120242,0.0170240825662425
0,0,3.95583558558103e-12,0,-0.0303719244952845,-0.0333680629215809,0.00659054246597936,0,0.00675668269869715,0.012137229467853,0.0170250006078326
0,0,1.93162384835468e-11,0,-0.0535182801513656,-0.0912304638242046,0.0108794639583066,0,0.025612721552059,0.012124553078652,0.017025918890784
0,0,1.45867397528652e-11,0,-0.0773217571609166,-0.150737460184306,0.0149882108809752,0,0.0453067731781607,0.0121118839303585,0.0170268365700401
0,0,1.88102189371768e-11,0,-0.105060327225601,-0.220082444718157,0.0215773013709967,0,0.0664556764974561,0.0120992106795819,0.0170277542098947
0,0,4.49981127170258e-11,0,-0.17535961322028,-0.39583537322453,0.0423529324119168,0,0.115981216832897,0.0120865067664523,0.0170286718647441
0,0,2.42878686652446e-11,0,-0.206606180058316,-0.47395842028481,0.0494289680337696,0,0.140154400055867,0.0120737619734962,0.017029589610416
0,0,2.406700682879e-11,0,-0.233653167131706,-0.541586121708521,0.0555662739433096,0,0.161068174716032,0.012060968763568,0.0170305074089714
0,0,3.6023411378635e-11,0,-0.264931349933249,-0.619802348100505,0.062641583056003,0,0.185279356148176,0.0120481180576011,0.0170314252373589
0,0,6.04259222263456e-12,0,-0.25688469307488,-0.599674648760116,0.0529993897817749,0,0.186870469716229,0.0120352148046584,0.0170323431180926
0,0,-1.45712193199148e-12,0,-0.236565283363689,-0.548857189465345,0.0376519944706777,0,0.181890881316918,0.0120222676757285,0.0170332610515702
0,0,-2.47441867835976e-11,0,-0.165527209154334,-0.371235516399946,0.00833540509419784,0,0.140158801490525,0.0120093056561224,0.0170341791321027
0,0,-2.53421719200883e-11,0,-0.128010343638834,-0.277438364240216,0.00289303052809605,0,0.108082315193333,0.0119963492782138,0.0170350971933576
0,0,-2.59208031865987e-11,0,-0.088170256671674,-0.177835216416539,0.0016087243978183,0,0.0695253621947183,0.0119834209668764,0.0170360152655745
0,0,-4.03059312758281e-11,0,-0.0430932759895768,-0.0651409657418073,0.00106875709383904,0,0.0249876292431898,0.0119705445534198,0.0170369333502274
0,0,-3.81124405798098e-11,0,-0.0186460298004931,-0.00450536187106353,0.000791751939460105,0,0.00101039284707775,0.0119577458318369,0.0170377030968647
0,0,-1.52348875128655e-11,0,-0.0191619514271224,-0.00575968023256759,0.00155654932435738,0,0.000747322783904541,0.0119450035402972,0.0170385207376172
0,0,-2.01691871314907e-11,0,-0.0185625045910456,-0.00425579459370949,0.00137060355648914,0,0.000331714301163847,0.0119323152843696,0.0170393661662624
0,0,-4.93674076356774e-12,0,-0.0194052327728969,-0.00632147105246591,0.00227910567396638,0,0.000249482751956725,0.0119196760380483,0.0170402291505457
0,0,-3.12869192283103e-12,0,-0.0194091671633032,-0.00631852126522966,0.00234040513752015,0,0.0001870033717004,0.0119070839948232,0.0170411037521563
0,0,3.21436776841549e-12,0,-0.0200458208059899,-0.00788481278687178,0.00287178952632243,0,0.00028213558521191,0.0118945356783181,0.0170419864345285
0,0,-9.26785440440963e-13,0,-0.0199930391540875,-0.00774504745256501,0.0028454950079227,0,0.000252523974030089,0.0118820293991638,0.0170428748216092
0,0,-6.84030973061816e-13,0,-0.0199945546141862,-0.00773989100237799,0.00286993996967559,0,0.000226016431959634,0.0118695628058646,0.0170437673594373
0,0,-1.6288185013551e-12,0,-0.019886454729658,-0.0074635453353666,0.00281211012481822,0,0.000173308010957236,0.0118571339861537,0.0170446629622222
0,0,9.96714806169822e-14,0,-0.0199154518782052,-0.00752701476936064,0.00283388215164328,0,0.000176923756001309,0.0118447409128187,0.0170455608849177
0,0,4.73383058553788e-12,0,-0.0255030321541199,-0.0214378431022953,0.00358566493132142,0,0.00498947230486288,0.0118323768586054,0.0170464608023476
0,0,1.74053802912695e-11,0,-0.0456514016264009,-0.0716164225010553,0.00661313425976248,0,0.0220334347232543,0.0118200093285426,0.0170473640056981
0,0,1.15403221498949e-11,0,-0.064352202630289,-0.118576345743595,0.00947797835463622,0,0.0379525599312613,0.011807653669742,0.0170482684016252
0,0,1.24552228956121e-11,0,-0.0849552094168757,-0.169764862431299,0.0134391651767058,0,0.0544667797833586,0.0117953170113694,0.0170493402283626
0,0,2.2010214943397e-11,0,-0.120051806993615,-0.257504995993631,0.0215271084360132,0,0.0814748899394288,0.0117829690432774,0.0170503454831191
0,0,3.70489609043814e-12,0,-0.138020916305322,-0.302426407578365,0.0221539513094372,0,0.0988166117182039,0.0117706025005527,0.0170513197341401
0,0,4.89667447067061e-12,0,-0.153065058216271,-0.340035744891267,0.022245339189384,0,0.113768958762226,0.0117582119770839,0.0170522764379919
0,0,5.6682934491367e-12,0,-0.148563570379793,-0.328778724983741,0.0181164971648201,0,0.113394992823008,0.0117458007670812,0.0170532220879469
0,0,-1.47934824162188e-12,0,-0.145916675672197,-0.322158580751629,0.0147448811970168,0,0.114118551105114,0.0117333713793252,0.0170541603593917
0,0,-3.29884313225375e-12,0,-0.137114917161398,-0.300150826091356,0.0101000392744916,0,0.10996029116535,0.0117209287581292,0.0170550935927544
0,0,-8.31379549720949e-12,0,-0.116550770797403,-0.248736908715585,0.00466287226875479,0,0.0948318912257929,0.0117084834359623,0.0170560233372261
0,0,-3.92204872095086e-12,0,-0.0915157722715776,-0.1861465347514,0.00180284104569054,0,0.0726557728587917,0.0116960488624532,0.0170569505973951
0,0,-6.20561844985886e-12,0,-0.0635572156129456,-0.116372546642365,0.000729951511375716,0,0.0458190671517759,0.0116836014435771,0.0170577303036028
0,0,-1.71220762085431e-11,0,-0.0326784896356003,-0.0395398770878406,0.000536449500104786,0,0.0152795013521535,0.0116712492560514,0.01705855378211
0,0,-1.84785676612272e-11,0,-0.0180824858175583,-0.00312578422954158,0.000468272020056025,0,0.000782041690239174,0.0116589506990194,0.0170594037222065
0,0,-5.27581159301152e-12,0,-0.0185527174971867,-0.00426632722352431,0.00108296512722093,0,0.000623565767464606,0.0116466948926904,0.0170602705629422
0,0,-1.64683437997823e-11,0,-0.0176110160737153,-0.00191628223998303,0.000556414662401149,0,0.000210098250060408,0.0116344806948229,0.0170611484858117
0,0,-1.09727427454951e-12,0,-0.0184996997004419,-0.00409281966917598,0.001460891866121,0,0.000176236002646663,0.0116223042645951,0.0170620341173517
0,0,-8.53505270555736e-13,0,-0.0189776083034303,-0.00525815626087281,0.00195013036226249,0,0.00015313214294014,0.0116101640470084,0.0170629251757812
0,0,-2.92925050727831e-12,0,-0.0189511777280131,-0.00517845342937924,0.00199038710988326,0,8.0994264797683e-05,0.0115980588153998,0.0170638201117242
0,0,5.8509575260339e-14,0,-0.0192360008159085,-0.00586925288954917,0.0022622045568481,0,8.54965989130605e-05,0.0115859865550488,0.0170647179153347
0,0,2.82142633655328e-13,0,-0.0193736076530513,-0.00619763358121926,0.00238337487990863,0,9.56785522969245e-05,0.0115739459624396,0.0170656178465539
0,0,2.37541621224682e-12,0,-0.0197188229763015,-0.00704072358071234,0.00265449196530808,0,0.00016179746460144,0.0115619354170234,0.0170665194088584
0,0,4.14273492209666e-13,0,-0.0197560051274195,-0.00712225721864912,0.00267356223735175,0,0.00017534064969363,0.011549954017118,0.0170674222084607
0,0,6.30367601767281e-12,0,-0.0261218551727325,-0.0229669225951649,0.00362240022643372,0,0.00556436880532855,0.011537994797233,0.0170683262429465
0,0,1.95781208480032e-11,0,-0.0484419498629904,-0.0785168792941978,0.007059514280806,0,0.024347237417295,0.0115260183026888,0.0170692335863495
0,0,1.66286725489204e-11,0,-0.0712929098135646,-0.136013988563685,0.0110527765555508,0,0.0433528188532944,0.0115140488715277,0.017070141476151
0,0,1.84321922700341e-11,0,-0.0971152129418442,-0.200110318319132,0.0165914823612122,0,0.0634526449480082,0.0115020935232894,0.0170712169634981
0,0,2.89623431401778e-11,0,-0.135679049983082,-0.296519793801395,0.0267942567854097,0,0.0918136607061858,0.0114901187960472,0.0170722251017681
0,0,1.6193728937993e-11,0,-0.155551176000699,-0.346200424356874,0.0314230932002997,0,0.107057076526256,0.0114781189581847,0.0170732017900303
0,0,1.53422127556172e-11,0,-0.171068469386228,-0.384994444178619,0.0340859305224739,0,0.119911847133632,0.0114660899999227,0.0170741606537728
0,0,3.15669364094595e-11,0,-0.198098763263715,-0.452577401278689,0.0411578300638584,0,0.13987313041605,0.0114540237079769,0.0170751082053981
0,0,4.19673080910535e-12,0,-0.190689531485077,-0.434046892267209,0.0322873220852789,0,0.141331434817408,0.0114419232656924,0.0170760482783978
0,0,-1.56398758320364e-12,0,-0.175028632600515,-0.394885927227546,0.0209411410310801,0,0.137013229861502,0.0114297949660918,0.0170769832205804
0,0,-3.66660679830592e-11,0,-0.122524645442354,-0.263616388111036,0.000989897782496048,0,0.104456657498584,0.0114176613676601,0.0170779146710751
0,0,-1.38635773326925e-11,0,-0.0989344997569788,-0.204638115549874,0.000723751915575444,0,0.0811314943182377,0.0114055366227258,0.0170788434026795
0,0,-1.71340970332639e-11,0,-0.0702689404411103,-0.133172544857252,0.000629727018013467,0,0.0526392909420215,0.0113933875927213,0.0170796245579318
0,0,-3.03450945961575e-11,0,-0.0391735425305342,-0.055864787769795,0.000483067311840285,0,0.0218628478264228,0.0113813404518237,0.017080449110994
0,0,-2.59259062673572e-11,0,-0.0181624985634699,-0.0034656026428724,0.000372038184629107,0,0.00101420289844576,0.0113693622569018,0.0170812991519582
0,0,-6.92858481679356e-12,0,-0.0182131711894726,-0.00356126384255135,0.000523412942386812,0,0.000901092601562313,0.0113574285027521,0.0170821660401535
0,0,0.00543122109407895,0,-0.0169165747306579,-0.000305864210199916,-0.00530887540999898,0,0,0.0113455362957618,0.0170830440853903
0,0,0.00437670561307269,0,-0.0169907014883393,-0.000464860663968408,-0.00419076134748533,0,0,0.0113336839185496,0.017083929754615
0,0,0.00311868395398935,0,-0.0172450283448597,-0.00106879929956347,-0.00269116423416396,0,0,0.0113218689799359,0.0170848208155325
0,0,0.0102597660658865,0,-0.0170768327448059,-0.000633092437277966,-0.0100065290909753,0,0,0.011310089845687,0.0170857157375947
0,0,0.00979264750193409,0,-0.0174980096148829,-0.00165041438245584,-0.00913248174895175,0,0,0.0112983441902106,0.0170866135280439
0,0,0.00927706137112386,0,-0.0177660465378722,-0.00229183938649252,-0.00836032561652686,0,0,0.011286630528097,0.0170875134547739
0,0,0.00531058178199032,0,-0.0181433858106175,-0.0032054404555746,-0.00402840559976046,0,0,0.0112749473633849,0.0170884150090541
0,0,0.0102482268711949,0,-0.018138086054023,-0.00317356375938294,-0.00897880136744169,0,0,0.0112632935899147,0.0170893178081355
0,0,-0.00557735213001297,0,-0.0198386507313444,-0.0073592137718558,0.00828930758898294,0,0.000231730049772355,0.0112516663290059,0.0170902217105012
0,0,-0.0522375421544957,0,-0.0331315459898178,-0.0403306875016214,0.0607377549158914,0,0.00763206223925279,0.0112400419719133,0.0170911280430953
0,0,9.5231762312191e-11,0,-0.0343389733830008,-0.0431175024605084,0.0156008951979149,0,0.00164610569105666,0.01122844855124,0.0170922041266903
0,0,-1.61298273913264e-11,0,-0.119980090110403,-0.257218249936328,0.0190881385613432,0,0.0837991614293176,0.0112168365817199,0.0170932126599316
0,0,1.09368943677802e-11,0,-0.125110690435122,-0.270042428537635,0.0174263320457517,0,0.0905906393583655,0.0112052056767195,0.0170941897266253
0,0,-2.0739473851588e-12,0,-0.137785192469892,-0.301727183632144,0.017601371543501,0,0.103089501911431,0.0111935519320949,0.0170951489481759
0,0,2.68732289998237e-11,0,-0.149886613868603,-0.331980084776606,0.0226455395080314,0,0.110146494375738,0.0111818737894373,0.0170960968313916
0.072504,0,1.98275694229536e-07,0,-0.00867927420313208,0.0210337330178162,0.0134858262034608,0,0.0506044823137185,0.0111702027566965,0.0170970614912563
0,0,-1.98268309945165e-07,0,-0.101935014679384,-0.212093978507342,0.0284900424862149,0,0.056347747185032,0.011158536344914,0.0170980080763503
0,0,-3.42132190728787e-11,0,-0.0876572948595822,-0.176395547991838,0.00564707605286103,0,0.0649111431780872,0.0111468731416359,0.017098922746508
0,0,3.42382099782396e-12,0,-0.0777107097728731,-0.151527516960877,0.0114323499291061,0,0.0491786568518208,0.0111352178812914,0.0170998444317952
0,0,-3.24389142455629e-11,0,-0.0431009354538219,-0.0650003281155214,0.00330157887028962,0,0.0226985524083579,0.011123584464915,0.0171007676333994
0.231012,0,7.81545443319578e-07,0,0.168028724981014,0.462630211782348,0.0281714632579513,0,0.0177876704836662,0.011111980916236,0.0171016999950255
0.1935,0,5.52138679156821e-06,0,0.112381704866948,0.323567417881908,0.0500169547792692,0,0.0140505566811759,0.0111004099446812,0.0171026173279218
0.495396,0,0.0299671191231778,0,0.400174466199132,1.04340482133692,0.0480090700418676,0,5.78823001877398e-05,0.0110888769262092,0.0171035624335652
0,0,-0.0193527650141659,0,-0.0419559643351022,-0.0620045523586899,0.0440673951917382,0,8.7190765903628e-05,0.0110773796177309,0.0171044709262851
0.190692,0,0.00613197213825074,0,0.134842360183939,0.379871190758283,0.0325456106457657,0,6.5940912670477e-05,0.0110659162129235,0.0171054118619084
0.176184,0.00210799522749194,0.00567151094237573,0,0.119775567743091,0.348213699760526,0.0311740645916961,0.000289493594229705,5.29445617175524e-05,0.0110544790131559,0.0171063498008803
0,-0.00210799522749194,-0.0125902869427926,0,-0.030382516264126,-0.0384580470635574,0.0279001437237572,0,7.33620444583097e-05,0.011043078742731,0.0171072776553964
0,0,-0.00927397240376144,0,-0.0309822757626534,-0.0346850942156703,0.023033406051594,0,0.000114604038435612,0.0110317076242242,0.0171082018108637
0.088596,0,0.00161292662010315,0,0.0492191836810889,0.165821312813613,0.0205584909507737,0,9.60573036777803e-05,0.0110203644227293,0.0171091253115259
0,0,-0.00213094122966894,0,-0.0289866523085038,-0.0296912456141787,0.0138099540057528,0,0.000197485469587635,0.0110090479704074,0.01711004852235
0,0,-2.54616120109895e-05,0,-0.0273951140411555,-0.0256956553857266,0.0102930208450029,0,1.07029212987643e-05,0.0109977572718282,0.017110941868928
1.235592,0.0217888233749534,0.139679682165727,0,1.03812882657621,2.70987593542633,0.0119617144310224,0.00692105309530848,2.29232718726264e-07,0.0109864882872823,0.0171118817168966
1.580796,0.0186147381985843,-0.0101851440145094,0,1.51292864953393,3.91265986730602,0.0259171970921026,0.0164077459821045,5.91120352630071e-21,0.0109752467914692,0.0171128072036649
0.691416,-0.0113389453668392,-0.0501468232167905,0,0.634322614743724,1.64327746012258,0.0842518391677605,0.0172135862497054,3.94275991501358e-20,0.010964028580222,0.0171137303161252
0.094104,-0.0276929620830607,-0.0793630087397471,0,0.0523061742355821,0.104623910742615,0.124828313688858,0.000121708025681903,0.00678913075384272,0.010952829697839,0.0171146522573692
0.168804,-0.000923397373577155,-1.11080741693883e-06,0,0.00581236343305136,0.0551595581154293,0.0787001627178738,5.9169172427614e-05,0.0680411248433714,0.0109416197481862,0.0171155734668923
0.0072,-0.000448256750060691,-6.09781585494882e-20,0,-0.221468738875046,-0.512001610080703,0.0902758483972751,0,0.121724795635006,0.010930374576047,0.0171164935183674
0,0,1.776743627327e-10,0,-0.205043276071592,-0.469814426520372,0.11371927532941,0,0.0742064951010649,0.0109191220981967,0.0171174091446631
0,0,-6.34408505250764e-11,0,-0.295928269376418,-0.69710024786568,0.100283888940456,0,0.178556210269257,0.0109078122026061,0.017118326999026
0,0,5.58468047493371e-12,0,-0.246307509323287,-0.572973466183034,0.0531896492735176,0,0.175999737194111,0.0108964516112648,0.017119245893706
0.011592,0,-1.19818190476436e-10,0,-0.208709690443357,-0.478973793394494,0.0333101094769579,0,0.169871408000658,0.0108850481926658,0.0171201651231132
0,0,2.26352745859934e-10,0,-0.13081245375588,-0.284228398712696,0.0336750783061002,0,0.0800162809526256,0.0108736499757262,0.0171210841744656
0,0,-8.9046222174399e-11,0,-0.193643547170723,-0.441303834021722,0.0212760381900253,0,0.15524549550771,0.0108622207369625,0.0171220031541564
0,0,-9.08596976953097e-12,0,-0.15513532478235,-0.345030957890602,0.013110307875023,0,0.124902075290304,0.0108507784755765,0.017122922145037
0.119412,0,-1.28220557063081e-10,0,0.0108793140066155,0.0700074404693612,0.0237334278378852,0,0.0676755961025909,0.0108393527357577,0.0171238451249573
0.245808,0,1.43017495035704e-05,0,0.151986681102699,0.422757961571168,0.0557316924685774,0,0.0209588211534517,0.0108279656840015,0.0171247610265621
0.513216,0,0.035967123550277,0,0.407749266115388,1.06218811819266,0.0523146572907132,0,5.89718819448584e-05,0.0108166251540559,0.0171256833603229
0.430416,0.00578015424917608,0.0221602336357228,0,0.314715459547187,0.846053235991213,0.0698010426765762,0.00074995019619644,3.34292912159249e-05,0.0108053201837784,0.0171266048255687
0.047016,-0.00577589644401404,0.000448837105772239,0,-0.00305049061034879,0.020752873614595,0.0382545947865005,0,1.14186618892773e-05,0.0107940654019142,0.0171275244195973
0.2592,0.00610192711748716,0.0248023499149582,0,0.179188993783555,0.507805369471962,0.0312686003312771,0.000703061780111946,6.9019649799415e-06,0.0107828399985042,0.0171284436505813
0.113184,-0.00417432719678159,0.00341463336463692,0,0.0601144906613627,0.183272685369693,0.0364514868901515,0.000239547897802179,8.80559733436521e-06,0.0107716620042796,0.0171293625316183
0.082008,-0.00171581972031201,0.000228356855623987,0,0.0301283983089888,0.113927914682342,0.036200527045352,2.82803078621815e-05,7.95022608709674e-06,0.0107605192205226,0.0171302812582012
0.064584,-0.000215036106693134,-0.000886454513520166,0,0.0159881042181951,0.0822613796485553,0.0325585330615179,0,7.36959258009766e-06,0.0107494100124718,0.017131199864024
0.069804,0.000129612729307985,0.00045795141328385,0,0.0213192201567836,0.0964917952840147,0.0307427138712018,1.6408034499095e-05,6.61660190852459e-06,0.0107383251334904,0.0171321183957124
0.017496,-0.000130614628170453,0.0057395721903957,0,-0.0213252936600838,-0.0108068460063534,0.0160791662121457,0,0,0.0107272792023976,0.0171330368286601
0.007416,0,0.00266360261271097,0,-0.028014528607855,-0.0272011177973107,0.0156328445062133,0,0,0.0107162627470443,0.0171339495947603
0,0,-0.0209543884771754,0,-0.0399558845383581,-0.0570524864150217,0.0434093097339884,0,0.000366073309195789,0.0107052744916997,0.0171348657867073
0,0,-0.0692836597466168,0,-0.0611264930312245,-0.109976736737214,0.109512039143628,0,0.00376231529787408,0.0106943119290794,0.0171357829427637
0,0,-0.00477245965262796,0,-0.137091620922547,-0.299887274867533,0.0702021496849654,0,0.0545252199146758,0.0106833511926724,0.0171367008606791
0,0,1.23273633557025e-10,0,-0.15094743130112,-0.334525397861384,0.0899576742418057,0,0.0438524847794742,0.0106723987832846,0.0171376183484481
0,0,-7.26577535412149e-12,0,-0.233336565928312,-0.540535968133284,0.0928893607897326,0,0.123325026470847,0.0106614160760308,0.017138535987674
0,0,1.33179135555244e-11,0,-0.231758976633046,-0.536549268132421,0.0695724395322299,0,0.145047267707421,0.0106503962378566,0.0171394538546398
0,0,1.22066716346589e-11,0,-0.24197414079481,-0.56208439610457,0.0599990759174005,0,0.164834682512221,0.0106393339428098,0.0171403717028913
0,0,1.85901709657073e-11,0,-0.267902594176576,-0.626903237330804,0.0646499835924987,0,0.186111311321233,0.0106282234667826,0.0171412895414344
0,0,3.56489448815248e-12,0,-0.266576406813783,-0.623623195443469,0.0578817561924181,0,0.191567521981405,0.0106170668180962,0.0171421833510493
0,0,-6.12085621888828e-13,0,-0.252121184607859,-0.587473727173588,0.0457176061230083,0,0.189271884747039,0.0106058698314851,0.0171430892862089
0,0,2.83886872934537e-12,0,-0.22333091812925,-0.515483855000706,0.0318917140009446,0,0.174301827996499,0.0105946436475231,0.0171440000226128
0,0,-1.65700679384982e-11,0,-0.171912436174352,-0.386924128689367,0.0188092760245672,0,0.13596037546775,0.0105834093128279,0.0171449131793919
0,0,-2.09025133331839e-11,0,-0.118345507055437,-0.25299932624243,0.0125398699845159,0,0.0886598605333588,0.0105721903990002,0.017145827842771
0,0,-2.92304698290574e-11,0,-0.0589563162784543,-0.104522004823664,0.00923181475420136,0,0.0325769872044946,0.0105610126880831,0.0171467440449807
