precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.000461314060591772,0,-0.100674034488748,-0.0141729151767935,0.0137116011162017,0,0,0.0811933149528729,0.0865003340690525
0,0,0.00122752467935773,0,-0.0992795026577369,-0.0127570842721637,0.011529559592806,0,0,0.0806930776520405,0.0865216403466494
0,0,0.000950585350967164,0,-0.0978919699305152,-0.0113482832300802,0.010397697879113,0,0,0.0802112037938369,0.0865429302817343
0,0,-0.0116498618303275,0,-0.266383433692681,-0.17981851550961,0.0501440482059706,0,0.141324329133967,0.0797441874900276,0.0865642216889209
0,0,2.76882012882168e-10,0,-0.243531676876046,-0.156945541118179,0.0599687031429301,0,0.0969768376983669,0.0792930059222816,0.0865854226280898
0,0,-7.32164437831302e-11,0,-0.378798687188919,-0.292191385506545,0.0655140389035481,0,0.226677346676214,0.078854445295255,0.0866067317585792
0,0,-1.22557615541699e-11,0,-0.389378053801465,-0.30274958814757,0.0833445738073318,0,0.219405014352494,0.0784288473404429,0.0866279069776894
0,0,-2.31588597139305e-11,0,-0.381718565014125,-0.295068971902852,0.0932301438220829,0,0.201838828103928,0.0780162529072641,0.0866490515812631
0,0,-2.17676492952837e-11,0,-0.365382448660057,-0.278711753496848,0.0956646466959359,0,0.18304710682268,0.0776164197160025,0.0866701350451559
0,0,-2.69016792965443e-11,0,-0.327290775384881,-0.240599006965523,0.0867364914530373,0,0.153862515539387,0.0772291367981125,0.0866911937332833
0,0,-2.85825517491923e-11,0,-0.266719517502224,-0.180006699997369,0.067492390696513,0,0.112514309329438,0.0768542730576639,0.0867122003115091
0,0,-2.81318777310833e-11,0,-0.204140780531816,-0.117406557312616,0.0454140110419558,0,0.0719925462987926,0.0764916042234087,0.0867321151889197
0,0,-3.59609901597251e-11,0,-0.138054949068191,-0.0512994441893763,0.0242172182477358,0,0.0270822259776015,0.0761407582693091,0.0867528277321574
0,0,-1.89817932988166e-11,0,-0.106846480028253,-0.0200711776452779,0.0173723752949564,0,0.00269880236930327,0.0758010102250225,0.0867742459332754
0,0,0.0061609740731255,0,-0.102513445275235,-0.0157170379344338,0.00955606386130826,0,0,0.075471402185286,0.0867951992684524
0,0,0.0161441861708797,0,-0.103735780721763,-0.0169178165866361,0.000773630415756378,0,0,0.075151103466399,0.0868161281503992
0,0,0.0169602573697654,0,-0.102935322336634,-0.0160963998526543,-0.000863857517111094,0,0,0.0748394213892124,0.086837013580297
0,0,0.0170706256711833,0,-0.101367314266554,-0.0145074810670197,-0.00256314460416356,0,0,0.0745357540451295,0.0868578778491447
0,0,0.0166819686054824,0,-0.0995384196075975,-0.0126582578056885,-0.00402371079979388,0,0,0.0742395780833154,0.0868786917833699
0,0,0.0161768175025383,0,-0.0993912573890157,-0.0124895333733179,-0.00368728412922048,0,0,0.0739503957110722,0.0868995404775968
0,0,0.0154367133266848,0,-0.0994155798684915,-0.0124928266254608,-0.002943886701224,0,0,0.0736677668709594,0.0869203506535312
0,0,0.0142439400252727,0,-0.0994657711812579,-0.0125220551688106,-0.00172188485646205,0,0,0.0733912823026147,0.0869411430454743
0,0,0.0167808472539087,0,-0.0983986112842103,-0.0114342029389974,-0.00534664431491131,0,0,0.0731205612209753,0.0869618947458647
0,0,0.0191009200873032,0,-0.0973523079942424,-0.0103672153749593,-0.00873370471234399,0,0,0.0728552458477898,0.0869826257066206
0,0,0.0123890182056559,0,-0.0967364684711356,-0.00973068770301187,-0.00265833050264391,0,0,0.0725949991033298,0.087003339044852
0,0,0.0106203911647595,0,-0.0957576715218238,-0.00873126459883804,-0.00188912656592138,0,0,0.0723395027726449,0.0870240307432156
0,0,0.0078011027381803,0,-0.0948431962674476,-0.00779617924025575,-4.92349792448774e-06,0,0,0.0720884562115455,0.0870447030172152
0,0,-0.185567762202664,0,-0.113041648068247,-0.0259762624156099,0.211544024618274,0,0,0.0718415864477677,0.087065067056099
0,0,3.22475689873832e-10,0,-0.18155460560456,-0.0944669556252822,0.0519503337952701,0,0.0425166215075365,0.0715980108297194,0.0870858465513962
0,0,-1.15773026286475e-10,0,-0.370638552642959,-0.283530473637019,0.0544606119730797,0,0.229069861779712,0.0713543559462782,0.0871075645186464
0,0,-7.82262499036227e-12,0,-0.384328802785603,-0.297200024600231,0.0688803219739046,0,0.228319702634149,0.0711115656384173,0.0871282802248586
0,0,-2.42134187936691e-11,0,-0.377456696182435,-0.290307307189694,0.0790525678578385,0,0.211254739356069,0.0708703693024091,0.08714890040288
0,0,-2.25535891454165e-11,0,-0.361006201473174,-0.273836234166477,0.0816087545974186,0,0.192227479591612,0.0706311743436749,0.0871694775603588
0,0,-2.54411251402327e-11,0,-0.325744792854948,-0.238554261058754,0.0738396908883359,0,0.164714570195859,0.0703943094739869,0.0871900357992425
0,0,-3.05494788512681e-11,0,-0.264940666254915,-0.177731705417832,0.0557803398128252,0,0.121951365635556,0.0701601984821601,0.0872097629847119
0,0,-2.9953120735088e-11,0,-0.201905002634248,-0.114674929061494,0.0355983245506488,0,0.0790766045407985,0.0699290414829258,0.0872300964418657
0,0,-3.58353913448923e-11,0,-0.136625844411356,-0.0493739791164279,0.0169813402693688,0,0.0323926388828945,0.0697010078616615,0.0872503953621177
0,0,-1.60804279195437e-11,0,-0.104696101469926,-0.0174242964210227,0.0120037774924833,0,0.00542051894461987,0.0694758785738594,0.0872709770769201
0,0,-1.08460047492314e-11,0,-0.0990257109519916,-0.0117349418139234,0.0116662212948174,0,6.87205299520118e-05,0.0692530965840396,0.0872914578809933
0,0,0.00356596112269815,0,-0.0979782862332286,-0.0106647321171677,0.00709877099446958,0,0,0.0690322673604108,0.0873117779395521
0,0,0.00507593858869533,0,-0.0982408196887263,-0.0109068036132912,0.00583086502459588,0,0,0.0688130045568436,0.0873322169958665
0,0,0.00582998297053897,0,-0.0982531145182293,-0.0108986516247055,0.00506866865416656,0,0,0.0685950475573375,0.0873526587730833
0,0,0.00619582175428775,0,-0.0982178823246613,-0.0108429876189696,0.00464716586468185,0,0,0.0683781903433237,0.0873730912401712
0,0,0.00883328840973948,0,-0.0962977285248598,-0.00890241655566788,6.91281459283954e-05,0,0,0.0681622659706627,0.0873935128083588
0,0,0.012569334934697,0,-0.0927446529090048,-0.00532883728216083,-0.00724049765253621,0,0,0.0679471386260039,0.0874139491692312
0,0,0.0118199335073059,0,-0.0918332248033948,-0.00439704485057903,-0.00742288865672686,0,0,0.0677326914212506,0.0874343527260257
0,0,0.0134702096146865,0,-0.0917367055717477,-0.00428018294080515,-0.00919002667388144,0,0,0.0675188259717695,0.0874547388181004
0,0,0.0151995155996362,0,-0.0916607380804635,-0.00418387428631271,-0.0110156413133235,0,0,0.0673054586795968,0.0874751136211827
0,0,0.0120577661596381,0,-0.0914888869856441,-0.00399168278389617,-0.008066083375742,0,0,0.0670925179823125,0.0874954791291424
0,0,0.0130284209378292,0,-0.0909941073218761,-0.00347656794044859,-0.00955185299738063,0,0,0.0668799425755304,0.0875158363619177
0,0,0.0142075252858293,0,-0.0907744941378041,-0.00323662644031,-0.0109708988455193,0,0,0.0666676799623659,0.0875361835467101
0,0,-0.12185369888899,0,-0.13342440511542,-0.0458659700436286,0.140570340731202,0,0.0271493282014163,0.0664552723876328,0.0875564947901021
0,0,3.77607945101375e-10,0,-0.142248924230444,-0.0546691097000559,0.0416230407749943,0,0.0130460685474536,0.0662429917610533,0.0875767528738052
0,0,-1.90606571482727e-10,0,-0.388777187785308,-0.301178430532239,0.0410718241331341,0,0.260106606589712,0.066027071839093,0.0875982339220568
0,0,-7.95572234393169e-12,0,-0.394902290946902,-0.307283133613133,0.0530723881241825,0,0.254210745496906,0.0658087240772129,0.0876186686420334
0,0,-2.53581916651004e-11,0,-0.385132993110346,-0.297493507291826,0.0600141617212525,0,0.237479345595932,0.0655888844903545,0.0876389934251609
0,0,-2.27920951229316e-11,0,-0.366219031195214,-0.278561563078281,0.0606133637816358,0,0.217948199319438,0.0653682041097389,0.0876585294384386
0,0,-2.37908662644808e-11,0,-0.327784743114535,-0.240106384173436,0.0531095077634275,0,0.1869968764338,0.0651472669358737,0.08767872288502
0,0,-2.74200689157721e-11,0,-0.267885133597701,-0.180184809599903,0.0372273923963265,0,0.142957417230997,0.0649266589407059,0.0876989932912497
0,0,-2.52454385595384e-11,0,-0.205728302781154,-0.118007658565531,0.0215059742772101,0,0.0965016843135668,0.0647068293977431,0.0877192196652982
0,0,-2.7816540643217e-11,0,-0.141290978056986,-0.0535500872204638,0.00902558742357305,0,0.0445244998247073,0.0644881728513919,0.0877393041704794
0,0,5.13014330043901e-05,0,-0.0994206585874053,-0.0116595552190721,0.00497322550507392,0,0.00663502828099383,0.0642707741591535,0.0877595264768152
0,0,0.00646008053787527,0,-0.0909367194190054,-0.0031553873398515,-0.00330469319802377,0,0,0.0640542291259441,0.0877797667889961
0,0,0.0074754274565599,0,-0.0920723447975433,-0.00427074313825301,-0.0032046843183069,0,0,0.0638381913953255,0.0878000065531287
0,0,0.00701711765843766,0,-0.0926351822158722,-0.00481331686526093,-0.00220380079317673,0,0,0.0636224338602239,0.0878202477381552
0,0,0.00655740224705138,0,-0.0929883466246793,-0.00514622476862125,-0.00141117747843013,0,0,0.0634068084331982,0.0878404862806801
0,0,0.00711880559207629,0,-0.0932512535887327,-0.00538888176895453,-0.00172992382312176,0,0,0.063191220002031,0.0878607215941029
0,0,0.00665268048568451,0,-0.0937317708749106,-0.00584915337372195,-0.000803527111962548,0,0,0.0629756094666244,0.0878809527718527
0,0,0.00627309305121666,0,-0.0941681887361483,-0.00626527958445289,-7.81346676377413e-06,0,0,0.0627599427935639,0.0879011947007251
0,0,-0.00506656141930516,0,-0.0972910144719208,-0.00936791016050374,0.0144202307819847,0,1.42407978242282e-05,0.0625442021904384,0.0879213915138961
0,0,0.00717806495253823,0,-0.0944486256130403,-0.00650530662581962,-0.000672758326718624,0,0,0.062328382960891,0.0879416324066246
0,0,0.00975353308738464,0,-0.0937741051907324,-0.00581055939024285,-0.00394297369714181,0,0,0.0621124889060827,0.0879618727862312
0,0,0.00693381382594124,0,-0.0933433546574634,-0.005359591987091,-0.00157422183885021,0,0,0.0618965300321708,0.0879821002527989
0,0,0.0114098763196826,0,-0.0925365302773571,-0.00453255893474628,-0.00687731738493628,0,0,0.0616805206374637,0.0880023255502659
0,0,0.0151541619866763,0,-0.0919992164940595,-0.00397503194069482,-0.0111791300459815,0,0,0.0614644786543083,0.0880225484394354
0,0,-0.0929687972414463,0,-0.172017766230056,-0.0839737351699584,0.115694955436383,0,0.0612475769750215,0.0612475592093756,0.0880428320313555
0,0,3.80493215191768e-10,0,-0.196209965560229,-0.108144889887496,0.041869254558736,0,0.0662756349482673,0.061030024844958,0.088062946635042
0,0,-1.63087036639924e-10,0,-0.413198607914183,-0.325113893742233,0.0433999335224621,0,0.281713960382858,0.0608089982560981,0.0880833774137335
0,0,-5.60018088956922e-12,0,-0.427201242340288,-0.33909816323839,0.0548141838893427,0,0.284283979354647,0.0605854906145456,0.088103605689012
0,0,-2.86695253238414e-11,0,-0.420885047144111,-0.332761392631893,0.0621676817499535,0,0.270593710910609,0.0603603943397243,0.0881238097265701
0,0,-2.44278442614627e-11,0,-0.40369814442829,-0.315553994225985,0.0634381319803212,0,0.252115862270092,0.060134377758476,0.0881440143171239
0.000792,0,-1.58708627076285e-10,0,-0.365434231222935,-0.277269607752846,0.056502619565841,0,0.221558988345714,0.0599080621630621,0.08816422764888
0,0,1.94989746033551e-10,0,-0.22169981507659,-0.133514129704404,0.0475568107733483,0,0.0859573187360656,0.0596833161043239,0.0881843057186666
0,0,-1.2320468855743e-10,0,-0.228341692440608,-0.140136277435897,0.021168563482447,0,0.118967714076655,0.0594591565138184,0.0882045653471673
0,0,-2.80374186299718e-11,0,-0.154095309892455,-0.0658693667393704,0.00783926307847484,0,0.058030103688933,0.0592361887259916,0.0882247422437656
0,0,-2.09815824401069e-12,0,-0.112055123305709,-0.0238085760533297,0.00651776009686453,0,0.0172908159585633,0.0590145761977444,0.0882449104007774
0,0,-5.57956245341633e-13,0,-0.0984690890736601,-0.0102023276414041,0.00931760325254159,0,0.000884724389420447,0.0587941230858125,0.0882651026568626
0.1116,0,-4.10915289520402e-11,0,-0.00308339242519651,0.0852035481586551,0.0257351187769966,0,0.000661333105439823,0.0585744942417834,0.0882857590934126
0.056016,0,1.41931920761739e-20,0,-0.0611945615619334,0.0271126616600713,0.0281879761851502,0,0.000715362154778508,0.0583554664674304,0.0883057086808619
0,0,4.07261557442178e-11,0,-0.110606788053246,-0.0222790089997269,0.0222533659838725,0,2.56429751282774e-05,0.0581369069170237,0.0883255912214513
0,0,-4.60044451618753e-12,0,-0.107592638995357,-0.0192451999194951,0.0184977983437294,0,0.000747401580366231,0.0579187071374141,0.0883458204877407
0,0,-2.89262860742439e-12,0,-0.105358595616053,-0.0169907252433249,0.0163051920303153,0,0.000685533215902138,0.0577008263693021,0.0883662175196921
0,0,-2.60174385354648e-12,0,-0.103845409252699,-0.0154572878440772,0.0148289170547597,0,0.000628370791919268,0.0574832309115686,0.0883864599605144
0,0,-4.07653441049017e-13,0,-0.103035864661251,-0.0146275012618799,0.0140135017254813,0,0.000613999536806274,0.057265908886008,0.0884066962186031
0,0,-9.92344530274495e-13,0,-0.101649030311819,-0.0132204250621974,0.0126099171959973,0,0.000610507867192469,0.057048859669276,0.0884269412178999
0,0,-1.19824562304225e-12,0,-0.100386481055921,-0.0119376313382993,0.0113322740862636,0,0.000605357253233976,0.0568320904870851,0.0884471912505283
0,0,-1.68302602385592e-11,0,-0.0965592908519284,-0.00809019273374344,0.00781558399306514,0,0.000274608757508551,0.0566156180863974,0.0884674586961473
0,0,0.00378734449403796,0,-0.092330207014129,-0.00384093276890985,5.35882748718854e-05,0,0,0.0563994602078289,0.088487725556016
0,0,0.00712695816751862,0,-0.0916490763647744,-0.0031395337254783,-0.00398742444204033,0,0,0.0561836343666324,0.0885079905240953
0,0,-0.0109143026727594,0,-0.290584339925317,-0.202054753107052,0.0316316338151243,0,0.181337421964688,0.0559658354501008,0.0885283780850386
0,0,3.04817836197371e-10,0,-0.256808541196278,-0.168257750982946,0.0369488579644192,0,0.131308892713709,0.055747416249347,0.088548495271583
0,0,-1.22561658812508e-10,0,-0.414979785866763,-0.326409872888561,0.0360925525661378,0,0.290317320444985,0.0555266077804026,0.0885688228208786
0,0,5.04632403572339e-12,0,-0.42497291425525,-0.336382706421756,0.0509557220100842,0,0.285426984406626,0.0553042547456605,0.0885891131898024
0,0,-2.75691266542846e-11,0,-0.411992349320371,-0.323381837936796,0.0584674423964619,0,0.264914395567903,0.0550811323707314,0.0886093889631468
0,0,-2.0442452640103e-11,0,-0.3886413451919,-0.300010511939542,0.0612563764730931,0,0.238754135486891,0.0548578475759482,0.088629667103085
0,0,-2.01561820176024e-11,0,-0.344848645562251,-0.256197481983411,0.0548939346783803,0,0.201303547325187,0.0546349652837063,0.088649956441857
0,0,-3.16200567445906e-11,0,-0.27913658531179,-0.190465018365843,0.0362101829302286,0,0.154254835467234,0.0544130042709206,0.0886719374436816
0,0,-2.85328032064307e-11,0,-0.211008132277584,-0.122319844151536,0.0179017304518606,0,0.104418113728209,0.054192370245204,0.0886930927579371
0,0,-2.63867518736664e-11,0,-0.141418361126853,-0.0527057168925187,0.00477443578050496,0,0.0479312811384005,0.053973446530264,0.0887111437272074
0,0,-1.32446415008188e-11,0,-0.101023215812802,-0.0122904266769761,0.00204223075561008,0,0.0102481959346107,0.0537562756495465,0.0887311315573066
0,0,-1.09067511882804e-11,0,-0.0928353175045231,-0.00408225617792655,0.00387691201104982,0,0.000205344177783479,0.0535405681616541,0.0887514119787213
0,0,-4.93396174267014e-12,0,-0.0952142089072368,-0.00644084070913503,0.00635660716824627,0,8.42335458227201e-05,0.0533260116803397,0.0887717135539511
0,0,7.29475335312129e-06,0,-0.0959448172043267,-0.00715112667781473,0.00711252706713157,0,3.13048573300445e-05,0.0531123946197153,0.0887920389670386
0,0,6.42288109448057e-05,0,-0.0959300615832035,-0.00711604038168697,0.00704782857785618,0,3.98299288598802e-06,0.0528995751837082,0.0888123706055403
0,0,-1.05615827108051e-05,0,-0.0963010868867968,-0.00746672750466697,0.00745271506229365,0,2.45740250841193e-05,0.0526874594872589,0.0888327080621121
0,0,2.02204077493763e-05,0,-0.0962654247700812,-0.00741071967221071,0.00738227419455042,0,8.22506991091393e-06,0.0524759877931085,0.0888530539817743
0,0,2.30870758911643e-05,0,-0.0964684632090211,-0.00759340545554016,0.00756489227600482,0,5.42610364417314e-06,0.0522651234641599,0.0888734055693367
0,0,0.00481791594342598,0,-0.096258087604383,-0.00736267025246757,0.00254475430904159,0,0,0.0520548460767962,0.0888937639633779
0,0,0.0047798423913889,0,-0.0961878742655244,-0.007272089957833,0.00249224756644411,0,0,0.0518451463597664,0.0889141332071429
0,0,0.00391975394742818,0,-0.0960135555906163,-0.00707742022193552,0.00315766627450734,0,0,0.051636022667113,0.0889345097778561
0,0,-0.00360010918564828,0,-0.0962616784941019,-0.00730516159037321,0.0108775852457774,0,2.76855302440826e-05,0.0514274786374903,0.0889548917569062
0,0,-0.00757014970735834,0,-0.0957697541521156,-0.00679285464188993,0.0142890095918513,0,7.39947573969294e-05,0.0512195212303889,0.0889752830173435
0,0,-0.00245152285797388,0,-0.0961561889921541,-0.0071588925078326,0.00932674181539675,0,0.000283673550409735,0.0510121581242975,0.0889956798478286
0,0,3.80510630019886e-10,0,-0.150499365534415,-0.0614815549748779,0.0437375837724046,0,0.0177439708219627,0.0508051978795177,0.0890160074105663
0,0,-1.49527267447024e-10,0,-0.397872682119669,-0.308834796528991,0.0458947883840628,0,0.262940008294456,0.0505958731584941,0.0890365338688579
0,0,4.43943538269597e-11,0,-0.435080472768277,-0.346022110758711,0.0676897934110622,0,0.278332317303254,0.0503848504506564,0.0890569486062882
0,0,-7.87520424700603e-13,0,-0.44932264659974,-0.360243810912274,0.0885184900566859,0,0.271725320856376,0.0501728418116939,0.0890773624140055
0,0,-2.70920957010752e-11,0,-0.443329035594616,-0.354229655792886,0.0969803380236061,0,0.257249317796372,0.0499604338728321,0.089097778462577
0,0,-2.49124315814261e-11,0,-0.426515880100851,-0.337396055623409,0.0966871352431581,0,0.240708920405164,0.0497480620607766,0.0891182084661613
0,0,-2.45065950989897e-11,0,-0.384382666257352,-0.295242385646651,0.083243498045633,0,0.211998887625524,0.0495361712739965,0.0891386483624816
0,0,-4.41099405906265e-11,0,-0.31045931350809,-0.221298753881226,0.0553210443756646,0,0.165977709549671,0.0493252736721366,0.0891606604470419
0,0,-4.13651378627181e-11,0,-0.234253084340253,-0.145073357040336,0.0272184227245411,0,0.11785493435716,0.0491157581551643,0.0891815542559637
0,0,-4.16257179500554e-11,0,-0.155776019641053,-0.0665869730217364,0.00487138558150568,0,0.0617155874818564,0.0489080115017458,0.089201465808976
0,0,-1.51436773758084e-11,0,-0.10772901694736,-0.0185029307636984,0.00189887224562416,0,0.0166040585332179,0.0487021638706004,0.0892205967351515
0,0,-1.37400580954407e-11,0,-0.0938081589852118,-0.00456072740691129,0.00395281160576503,0,0.000607915814886325,0.0484980203635282,0.0892405008325551
0,0,-1.27285675355006e-11,0,-0.0972258479118864,-0.00796274908997055,0.00752422160584363,0,0.00043852749685549,0.0482952739931575,0.0892613825207672
0,0,-6.70900802707526e-12,0,-0.0990474191148678,-0.0097637957318848,0.00942181415622632,0,0.000341981582367486,0.0480937025917539,0.0892819278849596
0,0,-5.63196221501065e-12,0,-0.0994658779386555,-0.0101617397637724,0.00990391133718109,0,0.000257828432223234,0.0478931544519631,0.0893024459786439
0,0,-2.07266151610273e-12,0,-0.0998377041787535,-0.0105130447576374,0.0102860580099947,0,0.00022698674971536,0.0476935245245521,0.08932296666853
0,0,-5.5458006012912e-12,0,-0.0991023711521848,-0.00975718678842836,0.00961054826864826,0,0.000146638525325896,0.0474947417325651,0.0893434959900658
0,0,-5.02794284341764e-12,0,-0.0982284618908125,-0.00886274337080946,0.00879249145538859,0,7.02519204488168e-05,0.0472967584245048,0.0893640325319931
0,0,5.95826664736872e-13,0,-0.09816240510645,-0.00877614325450347,0.00869430538970518,0,8.1837864202458e-05,0.0470995425810125,0.0893845757743806
0,0,-2.03838933807692e-12,0,-0.0974172347468993,-0.00801042437313699,0.00796131287804311,0,4.91114971322654e-05,0.0469030746241761,0.0894051277111802
0,0,1.61487876644867e-06,0,-0.0966405248850606,-0.00721315760936216,0.0071961866322559,0,1.53560983398112e-05,0.0467073433074232,0.089425687407937
0,0,-1.61487430398554e-06,0,-0.0971778527477909,-0.00772991871613659,0.00760353193562082,0,0.000128001654819755,0.0465123416656445,0.0894462535896859
0,0,7.44029204198287e-13,0,-0.0959320968522661,-0.00646359340955139,0.00632023777922019,0,0.000143355629587174,0.0463180682527823,0.0894668307573799
0,0,4.83016754509278e-13,0,-0.0945262459085825,-0.00503716256638793,0.0048763147939456,0,0.000160847771959318,0.0461245244767316,0.089487415774147
0,0,1.58394080640382e-10,0,-0.325291581929832,-0.235782101064414,0.0272863193267805,0,0.20849578157924,0.0459295219490063,0.0895094971555104
0,0,4.01898371501416e-11,0,-0.395610600551663,-0.306080219938686,0.0366546588544462,0,0.26942556104405,0.0457330209974206,0.0895287988831555
0,0,4.99917812224818e-11,0,-0.434327691774797,-0.344776780672191,0.0538407696156397,0,0.290936011006559,0.0455353931349003,0.0895492454599462
0,0,1.11890243903693e-11,0,-0.450188153161889,-0.360616649328056,0.0712738631623843,0,0.289342786154482,0.0453371366473571,0.0895698255949265
0,0,-2.50068919318341e-11,0,-0.447980623945114,-0.358388505477901,0.0791460827982639,0,0.279242422704644,0.045138691869607,0.0895904315225658
0,0,-2.31245062900607e-11,0,-0.434338227388707,-0.344725482225618,0.0786981872138837,0,0.266027295034859,0.0449404038141669,0.0896110493394325
0,0,-2.58156474860748e-11,0,-0.394256214571215,-0.304623008971543,0.0664012633165769,0,0.238221745680782,0.0447426672135605,0.0896330127362614
0,0,-4.68278442774201e-11,0,-0.316961673003789,-0.227307721553479,0.0401755332821734,0,0.187132188318134,0.0445460031534231,0.0896538358633468
0,0,-4.28579523092903e-11,0,-0.233766444233879,-0.144092458267688,0.0131960492282796,0,0.130896409082266,0.0443508408700693,0.0896743940430794
0,0,-4.20026967863124e-11,0,-0.144798460457423,-0.0551067956207711,0.000859076262516892,0,0.0542477194002569,0.0441577008578994,0.0896943789305698
0,0,-1.4944923813557e-11,0,-0.105184606624789,-0.0154685198378193,0.000614931639524776,0,0.0148535882132394,0.0439665881202912,0.0897141695876277
0,0,-1.23827162455485e-11,0,-0.091016474445496,-0.00127980159008644,0.000694690596294347,0,0.000585111006174807,0.0437772615574416,0.0897349289604476
0,0,-1.4995801106981e-11,0,-0.0914966110403839,-0.00173925797962731,0.00137328403329789,0,0.000365973961325224,0.0435894106346741,0.0897556104447291
0,0,-4.66968846787513e-12,0,-0.093309326517101,-0.00353128866193935,0.00326057247279294,0,0.000270716193816096,0.0434028129576785,0.0897762934062142
0,0,-4.40855135030326e-12,0,-0.0944627512885745,-0.00466402172330514,0.0044766985168579,0,0.000187323210855799,0.043217310039409,0.0897969844108702
0,0,-2.42352567231097e-12,0,-0.0953933723881164,-0.00557394351629905,0.00543274379340734,0,0.000141199725315229,0.0430327889015292,0.0898176830096697
0,0,-5.83876590817511e-12,0,-0.095493627896758,-0.00565349378244039,0.00560082681659268,0,5.26669716864774e-05,0.0428491700077852,0.089838390157174
0,0,0.00252109016635326,0,-0.0947709338202003,-0.00491008660593326,0.00238899643958,0,0,0.0426663971214806,0.0898591040769497
0,0,0.00306242971879591,0,-0.0945558322127908,-0.00467426483775654,0.00161183511896063,0,0,0.0424844306344864,0.0898798245922929
0,0,0.00415182313512768,0,-0.0943079657263297,-0.00440567141062204,0.000253848275494365,0,0,0.0423032434364309,0.0899005516287375
0,0,0.00508037520718465,0,-0.0940618789413747,-0.00414012515951974,-0.000940250047664905,0,0,0.0421228135743845,0.089922114457762
0,0,-0.00619265021850674,0,-0.0946427577559916,-0.00470048668608365,0.0108485805970284,0,4.45563075619912e-05,0.0419431322037467,0.0899429509857717
0,0,-0.00407913623535585,0,-0.0936848070637097,-0.00372248839402129,0.00775250293838251,0,4.91216909946303e-05,0.0417641927480026,0.0899637717220041
0,0,-0.000962648730407498,0,-0.0924239157179727,-0.00244129170290795,0.00338168347024963,0,2.22569630658222e-05,0.0415859922224065,0.0899845695110853
0,0,-0.00358128304628216,0,-0.270955651914392,-0.180955473329382,0.0248953274589275,0,0.159641428916737,0.0414070109287988,0.0900054864074528
0,0,3.02059915852663e-10,0,-0.227620960383319,-0.137594315574353,0.030514909283864,0,0.107079405988429,0.0412281468684067,0.0900263736106537
0,0,-1.41112863315583e-10,0,-0.376487333144723,-0.286439878048709,0.0281056499616926,0,0.258334228228129,0.0410481304467456,0.090047202286437
0,0,-2.86141751273507e-11,0,-0.349659035107379,-0.259590784142289,0.026684124533668,0,0.232906659637235,0.040867687412319,0.0900680166310547
0,0,-6.92306634605074e-12,0,-0.339307773643213,-0.249219406148143,0.0319091169256959,0,0.21731028922937,0.0406872461389892,0.0900884297073686
0,0,-5.64718668666961e-12,0,-0.324905866232712,-0.23479701604632,0.034211010769556,0,0.200586005282411,0.0405071353461393,0.0901091744053944
0,0,-1.35011418179283e-11,0,-0.289332636305517,-0.19920321605347,0.0275039072720281,0,0.171699308794943,0.0403277024138803,0.0901300138909848
0,0,-2.7844531952106e-11,0,-0.242141030071707,-0.151989847812387,0.0159941818968924,0,0.13599566594334,0.0401492699971199,0.090150882884995
0,0,-2.17733173835008e-11,0,-0.190880744222795,-0.100708514106396,0.00542721545010156,0,0.0952812986780674,0.0399721122519495,0.0901716298336853
0,0,-1.7880725087716e-11,0,-0.14835587282505,-0.0581643465075234,0.00190674146721435,0,0.0562576050581898,0.0397964166339079,0.0901920709435675
0.001584,0,8.02718864877783e-08,0,-0.104912118363245,-0.0146970416938417,0.000545373702094194,0,0.015735587719861,0.0396223401678245,0.0902122194163405
1.368792,0.00224608261965766,0.129996790388345,0,1.12498287833205,1.21818137485809,0.0206138347535626,0.000717927709075048,2.45803367607437e-22,0.0394497743915948,0.090234515526054
0,-0.00224608261965766,-0.0191258818259389,0,-0.128461726715614,-0.0404523381037185,0.0595737580975408,0,4.4618321165711e-06,0.0392784994905883,0.0902554574047005
0,0,-0.0147535190046214,0,-0.114915973440475,-0.0246395596232551,0.0393853862930487,0,7.69233482777652e-06,0.0391083566654347,0.0902756614181804
0,0,-0.0119082857154292,0,-0.108870978107007,-0.0185736889585336,0.0304724710627442,0,9.50361121862551e-06,0.0389392307894271,0.0902954086419561
0,0,-0.00897706080491534,0,-0.105408123646157,-0.0150903785833473,0.0240579004387109,0,9.53894955176063e-06,0.0387710392824119,0.090316181846801
0,0,-0.00663522981103706,0,-0.102502674885272,-0.0121642604208723,0.0187902702971362,0,9.21993477310388e-06,0.038603721401172,0.0903370926876319
0,0,-0.00496193647775695,0,-0.10058988730043,-0.010230858784221,0.0151843244864318,0,8.47077554612994e-06,0.038437234281766,0.0903580829197621
0,0,-0.00885720884049257,0,-0.1001060239455,-0.00972618952399444,0.0185660594065194,0,1.73389579675567e-05,0.038271547510969,0.0903790672689838
0,0,-0.00603878397992264,0,-0.0978340186652531,-0.00743257346395722,0.0134561113324938,0,1.52461113860906e-05,0.0381066416659847,0.0903996880762537
0,0,-0.00435426813964208,0,-0.0965135828987513,-0.00609284635303111,0.0104343519039849,0,1.27625886882392e-05,0.0379424981578639,0.09042124157314
0.371988,0,0.03735023746989,0,0.231652845221106,0.322095837915831,0.0125348092622019,0,7.11535207752861e-06,0.0377791128943429,0.0904425130844511
