precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00107464656389739,0,-0.0410360803398362,-0.0330124156190765,0.0340870621829739,0,0,0.12770616686998,0.00802369098957282
0,0,-0.000544711886140997,0,-0.035814271426716,-0.0277904601734761,0.0283351720596171,0,0,0.12884432366652,0.00802369351087353
0,0,-0.000436454379124568,0,-0.0326898823927877,-0.0246661729473172,0.0251026273264417,0,0,0.129559735869639,0.00802369576004362
0,0,-0.00029010314479494,0,-0.0304352000862309,-0.0224115106358049,0.0227016137805999,0,0,0.130596512990244,0.00802369912703785
0,0,0.00836364697987146,0,-0.0183888533915706,-0.0103651566531324,0.00200150967326096,0,0,0.131795953266536,0.00802370240368926
0,0,0.00861496333965819,0,-0.0152827624583551,-0.00725909558047176,-0.00135586775918643,0,0,0.132965228282496,0.00802370489190685
0,0,-0.186536750439396,0,-0.0209997845631733,-0.0129760049593262,0.199512755398722,0,0,0.134097290155825,0.00802370860130572
0,0,2.89636966647885e-10,0,-0.14920363992951,-0.141179930901447,0.109121470631779,0,0.0320584599800312,0.135186883441272,0.00802371218362073
0,0,-1.55997329474595e-10,0,-0.326634326193471,-0.318610609994572,0.0982380097285351,0,0.220372600422034,0.136226942981322,0.00802371617999739
0,0,3.32424758145386e-11,0,-0.380199275630275,-0.372177932114255,0.110851265645148,0,0.261326666435865,0.137217342334915,0.00802372080924915
1.916784,0.0180714480447912,-1.66882116385784e-10,0,1.61993397871447,1.65200186570943,0.264782134457455,0.00597271350799988,1.25425429426128e-18,0.138168346021941,0.00802372459655373
0,-0.0180714480447912,4.11094952064386e-10,0,-0.3057042111991,-0.315751929624614,0.315751929213519,0,0,0.139063472852378,0.00802372923011239
0,0,-2.73913850127447e-10,0,-0.383930962125305,-0.375910319985701,0.163813742407543,0,0.212096577852072,0.139902204144182,0.00802373480183921
0.070416,0,-1.37181099666553e-10,0,-0.210146798597634,-0.202123079256727,0.122100683354897,0,0.150438396039011,0.140744703051355,0.00802374002638686
0.113616,0,1.27803319893287e-07,0,-0.110356267430689,-0.102332696608673,0.114101937917027,0,0.101846630888326,0.141561755652898,0.00802374485123659
0.000792,0,-1.06617072296997e-07,0,-0.146991790762513,-0.138968043362053,0.0772229369902191,0,0.0625372129889061,0.142360794596381,0.00802375056073569
0,0,-2.11439436415612e-08,0,-0.0815060199261097,-0.0734822784080867,0.0538333201247725,0,0.0196489794272578,0.143144540735561,0.00802375700299234
0,0,-1.17614333047897e-11,0,-0.0533047307371817,-0.0452810388255751,0.0446400673760265,0,0.000640971461310036,0.143910724188655,0.00802376308929776
0,0,-1.65695513931226e-11,0,-0.0463444442725631,-0.0383206857391662,0.0380180540553478,0,0.000302631700387868,0.144737991956418,0.00802376941967468
0,0,-5.58827534644337e-12,0,-0.0399040661131949,-0.0318803098297633,0.0316893905617174,0,0.000190919273634104,0.145465016367203,0.0080237759725984
0,0,-3.03190994318429e-12,0,-0.036482520330992,-0.0284587548947359,0.0283347328698939,0,0.000124022027873973,0.146174681184361,0.00802378277949466
0,0,0.00156356621852026,0,-0.0332943861549211,-0.0252705984504186,0.0237070301462253,0,2.08567305263034e-09,0.146860014694628,0.00802378982473476
0,0,0.00413164368180005,0,-0.0316068411957531,-0.0235830678344181,0.0194514241526181,0,0,0.147522861042629,0.00802379664906725
0,0,0.00634475736873647,0,-0.0303686546481003,-0.0223448744739781,0.0160001171052416,0,0,0.148162236897755,0.00802380446945708
0,0,0.0116565944364505,0,-0.0291658930955236,-0.0211420947100717,0.00948550027362116,0,0,0.148777570732954,0.00802381228065928
0,0,0.0133267872112594,0,-0.026760893201299,-0.0187370855041684,0.00541029829290904,0,0,0.149368411741866,0.00802381959275429
0,0,0.0147141755861572,0,-0.0248673761730061,-0.0168435608909787,0.00212938530482154,0,0,0.14993471031984,0.00802382833067602
0.024804,0,0.0118112392060149,0,-0.00202359629065541,0.00600023894748812,0.00699252184649699,0,0,0.150476741331988,0.00802383659904954
0,0,0.0160739922653962,0,-0.0170744640863632,-0.00905062266805532,-0.00702336959734092,0,0,0.151438868437333,0.00802384534943245
0,0,0.0177551855178915,0,-0.0158397158406842,-0.00781586749942609,-0.00993931801846537,0,0,0.151924256418818,0.0080238542271835
0,0,-0.0973779414975793,0,-0.0785858481467585,-0.0705619955011324,0.119818845634372,0,0.0481210913643393,0.152385898795664,0.0080238634330251
0,0,3.80925876290143e-10,0,-0.117679357561883,-0.109655564496843,0.0759590312329169,0,0.033696532883,0.152825213069372,0.00802387235180261
0,0,-1.93287694414114e-10,0,-0.329449650049355,-0.321425769729366,0.0599478076301847,0,0.261477962292469,0.153236689072984,0.00802388200281814
0.022392,0,-1.87638179783059e-10,0,-0.300488267264427,-0.292464378269491,0.0761275774894441,0,0.238728800967685,0.153623547935385,0.00802389192708483
2.391984,0.025356197175272,-4.93581396293462e-18,0,2.09082431808065,2.13730995122508,0.254674048774922,0.0131055074265136,5.87659309833488e-19,0.15399362388445,0.00802390099794017
2.843604,0.0510111956235623,0,0,2.25327780829184,2.40568857596084,0.437915424039161,0.0933756419194359,7.09608289895337e-19,0.15452441912057,0.00802391108838779
0.030384,-0.0759649287627629,4.72666728635829e-07,0,-0.288092531203802,-0.355994121579579,0.22883397746209,3.94451659147457e-05,0.15754367145076,0.154858934149787,0.00802392151562954
3.201588,0.110272768878191,0.000265676566681054,0,2.57185710460544,2.92933029142817,0.271992032005152,0.239176830262292,3.35761546646636e-19,0.155490805776603,0.00802393212077146
0.144792,-0.107542206815875,-0.000266149233409688,0,0.0165978609575177,-0.0786109580376139,0.149373990603372,0.00430973636248303,0.0742951166676515,0.15588061225288,0.0080239429843694
0,-0.00303653585174785,6.72977481357269e-11,0,-0.111201681788771,-0.106154243193434,0.0829748743414733,5.99237711632e-05,0.0231793687846634,0.156411773967251,0.00802395407958555
0,-9.64902466394726e-05,-4.40725436400038e-11,0,-0.0752280781571244,-0.0673006028377471,0.052899342955307,0,0.0144012599265126,0.156728265103291,0.00802396561755397
0,0,-2.05127788288732e-11,0,-0.0405106939251709,-0.0324867261672142,0.0323793884652701,0,0.000107337722456835,0.157508468808946,0.00802397748418589
0,0,0.00613615240527115,0,-0.0355556457620878,-0.0275317079277571,0.0213955555224859,0,0,0.158443857258463,0.00802398866449421
0.619992,0.00132040865409514,0.0809758531894633,0,0.518563453992556,0.527918341676942,0.0110978051335947,1.04020157808843e-05,0,0.159533916193053,0.00802400058600034
0.042408,-0.00131193643802852,0.0123899216342504,0,0.00458884286217653,0.0113007394838201,0.0187173388819296,0,0,0.160598270028263,0.00802401276803011
0,-8.4722160666252e-06,0.0106329243168286,0,-0.0355455184303537,-0.0275299018254723,0.0168969775086436,0,0,0.161780670474543,0.00802402516651124
0,0,0.0110944188735742,0,-0.0341359189255854,-0.0261118996770862,0.015017480803512,0,0,0.162918429844426,0.00802403800326731
0,0,0.00573363606542042,0,-0.0395028651851135,-0.0314789709898226,0.0257453349244021,0,0,0.163748184130576,0.00802405073060981
0,0,0.0122335614589309,0,-0.039132488660016,-0.0311085119160113,0.0188749504570804,0,0,0.164762301326314,0.00802406392333802
0,0,0.0153072425302905,0,-0.032139408164312,-0.0241153587041639,0.00880811617387345,0,0,0.165697138639991,0.00802407768201111
0,0,0.0179032821129621,0,-0.0276528878002864,-0.0196288220731809,0.00172553996021887,0,0,0.166550223037601,0.00802409119055446
0,0,0.0111422475501324,0,-0.0256727669184329,-0.0176486834693466,0.00650643591921427,0,0,0.167322467048886,0.00802410487479452
0,0,0.0143807800399929,0,-0.0207415392474104,-0.0127174497770927,-0.00166333026290016,0,0,0.168017341348644,0.00802411810423734
0,0,0.018607632697553,0,-0.0165175455899771,-0.00849341631674824,-0.0101142163808048,0,0,0.168639563934051,0.00802413284059323
0,0,-0.216537652877382,0,-0.0390429017706992,-0.0310187565271787,0.247556409404561,0,0,0.169124408709265,0.00802414713281287
0,0,3.89322488473129e-10,0,-0.14838227814289,-0.140358244047731,0.140358243658408,0,0,0.16959297765996,0.00802416116676425
0,0,-2.2640146430785e-10,0,-0.362933041317774,-0.354908866728749,0.104728151725781,0,0.250180715229369,0.170024858087475,0.00802417589823539
0,0,-1.28789799610932e-12,0,-0.355281918489254,-0.347257742159376,0.09821279081824,0,0.249044951342423,0.169982831704365,0.00802419092481364
0,0,-1.15020080344611e-11,0,-0.346514940421002,-0.33849073707239,0.105416624350643,0,0.23307411273325,0.170314430069017,0.0080242060716099
0,0,-1.37311415640945e-11,0,-0.330951407358953,-0.322927200354034,0.114037195488027,0,0.208890004879739,0.17060336976475,0.0080242218543548
0,0,-1.6657187895225e-11,0,-0.3053844852152,-0.297360252143674,0.117758020393299,0,0.179602231767032,0.170853951614204,0.00802423751887763
0,0,-2.88274452397402e-11,0,-0.243557261395381,-0.235533011208734,0.0988894579888139,0,0.136643553248748,0.171070163333944,0.00802425327407275
0,0,-2.64165832541372e-11,0,-0.179116363331559,-0.171092098654312,0.0768786877369417,0,0.0942134109437871,0.171863135239537,0.00802426925470138
0,0,-3.22257517819513e-11,0,-0.0998191634184877,-0.091794878814838,0.0523448696783546,0,0.0394500091687091,0.17200749568394,0.0080242853959734
0,0,-1.48229371402346e-11,0,-0.0582132714407635,-0.0501889720900352,0.0415177049517402,0,0.00867126715311794,0.17212683523064,0.00802430180285562
0,0,-1.32226677536445e-11,0,-0.0428630677183719,-0.0348387569551273,0.0347492073265467,0,8.95496418033493e-05,0.172222703771443,0.00802431832986742
0,0,0.0090215312197725,0,-0.0386170302049322,-0.0305926981417101,0.0215711669219376,0,0,0.172296461610299,0.00802433512366522
0,0,0.0106580030321256,0,-0.0360691357300311,-0.0280449402116716,0.017386937179546,0,0,0.172349459244508,0.00802435190447387
0,0,0.0116207577566344,0,-0.0342235968009845,-0.0261992207648734,0.014578463008239,0,0,0.172383023129512,0.008024369332974
0,0,0.0129842844336398,0,-0.0327646062310123,-0.0247405758379887,0.0117562914043489,0,0,0.172443851531106,0.0080243880229973
0,0,0.0137544305398828,0,-0.0308783599962226,-0.0228539578410437,0.00909952730116091,0,0,0.172440866113257,0.00802440464510583
0,0,0.014336840085486,0,-0.0293279539200739,-0.0213035357355828,0.00696669565009679,0,0,0.172421748863471,0.00802442247571273
0,0,0.0141682039238087,0,-0.0280747089091165,-0.0200502718523731,0.00588206792856445,0,0,0.172387376524629,0.00802444057413752
0,0,0.0167021375130347,0,-0.0256145079733869,-0.0175905564177949,0.000888418904760179,0,0,0.172338534942882,0.00802445982969929
0,0,0.0188744183924598,0,-0.0236383580713664,-0.0156141272209195,-0.00326029117154021,0,0,0.172275935902351,0.0080244782369116
0,0,0.0128236513331274,0,-0.0225260260813229,-0.0145015330158052,0.00167788168267768,0,0,0.172271596991284,0.00802449579493173
0,0,0.0185891281137308,0,-0.0161522520347717,-0.00812794181720753,-0.0104611862965233,0,0,0.172452749655316,0.0080245140722539
0,0,0.0213099081219082,0,-0.0148233414224705,-0.00679881200668744,-0.0145110961152207,0,0,0.17275439048224,0.00802453341584299
0,0,-0.174843294469838,0,-0.0221542617773594,-0.0141297149656041,0.188973009435442,0,0,0.172640578750642,0.00802455267621649
0,0,3.40450955988608e-10,0,-0.113480082991373,-0.105455526516143,0.055989236120684,0,0.0494662900550081,0.172515635719033,0.00802457236278497
0,0,-1.7545595797157e-10,0,-0.315951317235886,-0.307926728733188,0.0494433569716254,0,0.258483371937018,0.172359708158421,0.00802459224483371
0,0,4.86770340831983e-12,0,-0.332736465416929,-0.324711855065751,0.0634455229051758,0,0.261266332155707,0.172534521945451,0.00802461229735093
0,0,-1.49610002121367e-11,0,-0.336500197407076,-0.328475565810367,0.0806436408679616,0,0.247831924957366,0.172480338768077,0.00802463231712681
0,0,-1.75763729298933e-11,0,-0.323410616025285,-0.315385963557322,0.0891964072047002,0,0.226189556370198,0.172276233585018,0.00802465251119081
0,0,-1.73028424566455e-11,0,-0.297710904864743,-0.289686234898711,0.0906583103489716,0,0.199027924567042,0.172061473948513,0.00802467294687776
0,0,-2.63396168408991e-11,0,-0.239758706612974,-0.231734015551118,0.0792441776829345,0,0.152489837894523,0.171837185126208,0.00802469355723296
0,0,-2.50933471592808e-11,0,-0.176902199477809,-0.168877487311516,0.0630955861693571,0,0.105781901167252,0.171604166648077,0.00802471437162256
0,0,-3.00544055640375e-11,0,-0.100736149154727,-0.0927115152251949,0.0440478474581782,0,0.0486636677970711,0.171829839806758,0.00802473612639445
0,0,-1.33041850149219e-11,0,-0.0558562589758367,-0.0478315050904374,0.0351225593917696,0,0.0127089457119719,0.171669989531999,0.00802475623939843
0,0,-1.17317064034748e-11,0,-0.0385925684076938,-0.0305691137521223,0.0302871465715555,0,0.000281967192298447,0.171163708288105,0.00802477816335275
0,0,-7.09970293783077e-12,0,-0.0360474497465475,-0.0280221342713468,0.0278844542264702,0,0.000137680051976334,0.170892203082932,0.00802479980512862
0,0,-2.33513063754241e-12,0,-0.0327124524237661,-0.0246871103109821,0.024596142378634,0,9.09679346832773e-05,0.1706123612887,0.00802482157159892
0,0,-7.55125167642328e-13,0,-0.0308312521037806,-0.0228059198711632,0.0227311574543768,0,7.47624175415062e-05,0.170324165915953,0.00802484351849016
0,0,1.33496885522291e-12,0,-0.0304547818882384,-0.0224297411538579,0.0223260654059469,0,0.000103675746575956,0.170027684938252,0.00802486575203847
0,0,3.55778945644796e-06,0,-0.0263107470823343,-0.0182857529416435,0.0182529589585527,0,2.92361936343432e-05,0.169723006645744,0.0080248880892245
0,0,0.00254637332635497,0,-0.0227291426031115,-0.0147036214784358,0.0121572481520808,0,0,0.169428173113366,0.00802491063148049
0,0,0.00563456349289558,0,-0.0197169078196566,-0.0116915068116147,0.00605694331871911,0,0,0.16910735585131,0.00802493334577123
0,0,0.0082055100239534,0,-0.0194341369096946,-0.0114085694288505,0.00320305940489706,0,0,0.168778834786105,0.00802495635321988
0,0,0.0105881705518804,0,-0.0194221972219566,-0.0113972183585254,0.00080904780664497,0,0,0.168442833798296,0.00802497920568197
0,0,0.00148504875713198,0,-0.0200828626079783,-0.0120565357478495,0.0105714869907175,0,0,0.168099494269818,0.00802500355453736
0,0,0.0120751158074525,0,-0.0147480670516416,-0.0067226725270595,-0.00535244328039301,0,0,0.167749073457997,0.00802502635310015
0,0,0.0156321665297566,0,-0.0134322380204139,-0.00540717692878876,-0.0102249896009678,0,0,0.167389486974131,0.00802504973727334
0,0,-0.0561705062835262,0,-0.126021535778818,-0.117996471237107,0.0718369915651692,0,0.102329985955464,0.167022991218299,0.00802507303467238
0,0,3.78809066527492e-10,0,-0.110966624118191,-0.102941531003816,0.0468773849644469,0,0.0560641456605595,0.166661648783604,0.00802509755542704
0,0,-2.02298526060531e-10,0,-0.321874943429066,-0.313849823484379,0.0412018854833598,0,0.272647938203318,0.166275961068896,0.00802512217458107
0,0,8.88542706209075e-12,0,-0.3391329202409,-0.331107777577535,0.056946764672385,0,0.274161012896264,0.165880207715102,0.00802514662667274
0,0,-2.04510160434039e-11,0,-0.341217046319798,-0.333191878540409,0.0712576263859854,0,0.261934252174874,0.165475820898441,0.00802517123279762
0,0,-2.30333399281957e-11,0,-0.325439801116318,-0.31741460665508,0.0768003843783417,0,0.240614222299772,0.165063921393948,0.008025196039546
0,0,-2.87033942719703e-11,0,-0.278186523826207,-0.270161303351428,0.0695984295664184,0,0.200562873813713,0.164645711946285,0.00802522103847871
0.108,0,-1.13208217056289e-10,0,-0.107077928088984,-0.0990525863112344,0.0724114048633345,0,0.134641181561108,0.164222652311093,0.00802524600241521
1.265616,0.00209603616728856,0.00115822517778547,0,1.04116000401018,1.05194309240092,0.212514682421292,0.000661667779915524,6.71081318292566e-21,0.163797408056384,0.00802527100646874
0.8712,0.00514863938921861,0.0335920535995475,0,0.653655979873292,0.669391341180059,0.165976480271773,0.00256219407028852,0.00224012494862,0.163368723119054,0.0080252965897729
0,-0.00724467555650717,-0.0301030397026447,0,-0.0689583657003823,-0.0681777421974095,0.0958756975760441,0,0.00240508432401006,0.162936020023486,0.00802532235752945
0,0,-0.00464208108437501,0,-0.0541578644169931,-0.0461325122023753,0.0504063713644848,0,0.000368221922265438,0.162499106084576,0.00802534877994077
0,0,0.00918403275498039,0,-0.0340901673425833,-0.0260647992446796,0.0168807664896992,0,0,0.162057929270044,0.00802537485432422
0,0,0.00884215953355462,0,-0.0296502865298862,-0.0216248857706554,0.0127827262371008,0,0,0.161612551675636,0.00802540104898779
0,0,0.00651188723260578,0,-0.0292457636301151,-0.0212203369362077,0.0147084497036019,0,0,0.161163114157205,0.00802542751428198
0,0,0.00535532599806167,0,-0.0292874206647866,-0.0212619665930979,0.0159066405950362,0,0,0.160709805658409,0.00802545416192772
0,0,0.00914816449072555,0,-0.0223972843928095,-0.0143718036791685,0.00522363918844297,0,0,0.160252842747887,0.00802548099047325
0,0,0.00907159430414797,0,-0.0203198129333941,-0.0122943045537409,0.00322271024959297,0,0,0.159792455413766,0.00802550799271496
0,0,0.00850460257377637,0,-0.0196162731094773,-0.0115907382039457,0.00308613563016934,0,0,0.15932887756319,0.00802553516801197
0,0,0.0103845119539167,0,-0.0163210650512156,-0.00829550326998531,-0.00208900868393141,0,0,0.158862340792308,0.00802556251739949
0,0,0.0123397699302214,0,-0.0152593632392382,-0.00723329302932978,-0.00510647690089158,0,0,0.158393068918901,0.00802559044842035
0,0,0.00822848200423837,0,-0.0143426359877594,-0.0063166382918606,-0.00191184371237772,0,0,0.157921281826322,0.00802561805494939
0,0,0.0115681140353592,0,-0.0131711697317769,-0.00514522938505296,-0.0064228846503063,0,0,0.157447187509784,0.00802564587670667
0,0,0.0146623151107383,0,-0.0121430532103659,-0.00411738367638628,-0.010544931434352,0,0,0.156970984717932,0.00802567350935685
0,0,-0.11380611791264,0,-0.0719292339194908,-0.0639034412879621,0.135691889832536,0,0.0420176693680654,0.156491939011522,0.00802570262975041
0,0,4.88851165612043e-10,0,-0.142484052521922,-0.13445833563089,0.110679868063672,0,0.0237784670783673,0.156010922030834,0.00802572989044533
0,0,-2.69609008369763e-10,0,-0.359854051496768,-0.351828336783475,0.0779032057814548,0,0.273925131271629,0.15552293008959,0.0080257587494104
0.076788,0,-2.19242154841527e-10,0,-0.204437694848366,-0.196414757973166,0.0896111885149881,0,0.18359156967742,0.155031646447091,0.00802578821442752
0,0,4.2299338044918e-10,0,-0.26267236859303,-0.254646572685871,0.135188296591076,0,0.119458275671802,0.154538934546424,0.00802581650816485
0,0,-2.43008580779978e-10,0,-0.364036054225835,-0.356010209582841,0.093013654431465,0,0.262996555394385,0.154041731395112,0.00802584575662356
0,0,-1.49904539686869e-11,0,-0.348569928003599,-0.340544054154061,0.100874702190745,0,0.239669351978307,0.15354146858769,0.00802587461327387
0,0,-4.03088107104303e-11,0,-0.283817186207671,-0.275791281950413,0.082974748108813,0,0.192816533881909,0.153061817775581,0.00802590407953415
0,0,-3.43511724303506e-11,0,-0.212917497260605,-0.20489156223121,0.0621394210298308,0,0.142752141235731,0.15255905955095,0.00802593360347536
0,0,-3.28074196153758e-11,0,-0.114299202716211,-0.106273239104864,0.0386569014905069,0,0.0676163376471643,0.152056914985417,0.00802596379171997
0,0,-1.28482078436548e-11,0,-0.0587286097293145,-0.050702618339,0.0300973467889335,0,0.0206052715629147,0.151555738468291,0.00802599411319914
0,0,-1.20358969955187e-11,0,-0.0353193789646866,-0.0272922936090528,0.0265917269146791,0,0.000700566706409546,0.151055328990321,0.00802602439839576
0,0,-5.55881230916491e-12,0,-0.0350849754458977,-0.0270580470364718,0.0264874563324777,0,0.000570590709552944,0.150555228533204,0.00802605463401419
0,0,-7.37593673611769e-12,0,-0.0313358695220813,-0.0233087423300554,0.0228786653798707,0,0.000430076957560659,0.150055198798461,0.00802608497978686
1.257984,0.00281379101769745,0.136529397498187,0,1.07944259896794,1.09111121352153,0.0303432693100707,0.000828175518300109,1.196702100842e-07,0.149555128805491,0.00802611521056554
5.367996,0.143910030780292,-0.00259672982405607,0,4.83596416168166,5.30651579145524,0.0640769383688131,0.318615672757112,0,0.149055523131473,0.00802614616723509
0.000396,-0.143371249224999,-0.015744187513489,0,0.0867133892852507,-0.0454866945529036,0.0616239233560407,0.00314500436160291,2.95871035192788e-06,0.148555359595703,0.00802617723716131
0.166392,-0.00314574406146565,0.00418147524694439,0,0.101171913515827,0.106052368563104,0.0561559459671718,0,2.21022277972246e-06,0.148055505431422,0.00802620844051442
0,-0.000206828511525198,-0.00349323211868888,0,-0.043426518088836,-0.0356071227784144,0.0390990232338845,0,1.33166321881482e-06,0.147556548008849,0.00802623979891232
0,0,0.00683988852514807,0,-0.0253331978165079,-0.017306939963119,0.010467051437971,0,0,0.147018459282317,0.0080262716431234
0,0,0.008041975827035,0,-0.0187320907475623,-0.0107055483381729,0.00266357251113791,0,0,0.146524528187892,0.00802630311016859
0,0,0.00517149818770762,0,-0.0167452008299733,-0.00871880063378583,0.0035473024460782,0,0,0.146034907764223,0.00802633527640451
0,0,0.00699175578360267,0,-0.0134904095857564,-0.00546398742733026,-0.00152776835627241,0,0,0.145551020154537,0.0080263670053082
0,0,0.00846710387945471,0,-0.0128829422169474,-0.00485654623689758,-0.00361055764255712,0,0,0.145074235276347,0.00802639946065204
0,0,-0.154388945511554,0,-0.0485328820950599,-0.0405064497641578,0.194795606263932,0,9.9789011779769e-05,0.144605769276721,0.00802643168307794
0,0,5.11969016690599e-10,0,-0.18071030130659,-0.172683837725753,0.172470006225408,0,0.000213830988376224,0.144146612326878,0.00802646388739495
0,0,-3.02777216503045e-10,0,-0.413297131447962,-0.40527065136805,0.122171740463963,0,0.283098911206865,0.143692291804804,0.00802649663467893
0,0,-1.95840227912368e-11,0,-0.380730455524372,-0.372703245218889,0.10203887180971,0,0.270664373428764,0.143244968277234,0.00802652982354484
0,0,-1.68343909923544e-11,0,-0.367693045217038,-0.359666480740748,0.105595090292974,0,0.254071390464608,0.142805876340227,0.00802656254787842
0,0,-1.85396123760772e-11,0,-0.350570193006661,-0.342543600081042,0.111947746927203,0,0.230595853172378,0.142375680282063,0.00802659600560872
0,0,-4.33360348301868e-11,0,-0.260502247628665,-0.25247561872572,0.0892309075289426,0,0.163244711240114,0.141955290927397,0.00802662931306608
0,0,-2.4713098429642e-11,0,-0.212427387040407,-0.204400726354178,0.0786429882021444,0,0.125757738176747,0.141544470669423,0.00802666282341529
0,0,-2.19942707142983e-11,0,-0.162206480965324,-0.154179788852822,0.065013299415467,0,0.0891664894593496,0.141154589410228,0.00802669646700421
0,0,-2.04280732566326e-11,0,-0.0879606850371601,-0.079933955491152,0.0499264704902035,0,0.0300074850213765,0.140761572476233,0.00802673020351325
0.005184,0,6.17224173778667e-09,0,-0.0521202752206591,-0.0440935177823233,0.0413407896145851,0,0.00793672199549647,0.1403762653646,0.00802676413486764
0.863208,0,0.0799371148907494,0,0.720784038481725,0.728810839674735,0.0544475051084991,0,1.25403260166747e-05,0.13999739153722,0.00802679794224857
0.222804,0,0.0199786920460627,0,0.121849343490339,0.129876172687009,0.0729457817567917,0,3.35351013660072e-06,0.139623690003226,0.0080268322868201
0,0,-0.0044498534342776,0,-0.0598951232200307,-0.051868181312048,0.0563150353164991,0,2.99942982641132e-06,0.139254068984938,0.00802686711735332
0,0,-0.00324509313089004,0,-0.0481497343848787,-0.0401227058314024,0.043365114260414,0,2.68470187836005e-06,0.138887582019908,0.00802690202183386
0.002016,0,-0.00457177860471705,0,-0.0391536864453883,-0.031127649746247,0.0377107201000886,0,4.70825087544855e-06,0.138523391418967,0.00802693676213941
0.003204,0,-0.00539667972850565,0,-0.0356726597460693,-0.0276465092253019,0.036240766319849,0,6.42263395859803e-06,0.138160799430827,0.00802697161908123
0,0,-0.00688641479468333,0,-0.0367836272394015,-0.0287575572871738,0.035635086633617,0,8.88544824011893e-06,0.137799206862879,0.00802700665223661
0,0,0.0093056682146738,0,-0.0324288019241976,-0.0244025311292239,0.0150968629145501,0,0,0.137438113578556,0.00802704190977502
0,0,0.00890393022285761,0,-0.0283365735376719,-0.0203099289658662,0.0114059987430086,0,0,0.137077106868756,0.00802707733685433
0,0,0.00886651345775406,0,-0.0252010091471675,-0.0171741185653059,0.00830760510755182,0,0,0.136715855768608,0.00802711289401159
0,0,0.0175526871104104,0,-0.0204398852411032,-0.0124127528470582,-0.00513993426335218,0,0,0.136354101315316,0.0080271485814786
0,0,0.0160268605113284,0,-0.0183684713283583,-0.0103413295668843,-0.00568553094444402,0,0,0.135991647851988,0.00802718441386091
0,0,0.0141647362913073,0,-0.0184974017247441,-0.0104702402658911,-0.00369449602541616,0,0,0.135628354095685,0.00802722040713374
0,0,-0.150186389268074,0,-0.0543752342068728,-0.0463479868863817,0.194964809599771,0,0.0015695665546849,0.135264095674794,0.00802725594372152
0,0,4.11904556251395e-10,0,-0.140239190896864,-0.132212143740173,0.131134348225897,0,0.00107779510237127,0.13489883660816,0.00802729226173462
0,0,-2.39668112031419e-10,0,-0.345625073951851,-0.337597749014627,0.0700005265939216,0,0.267597222660374,0.134528095462139,0.00802732925129544
0,0,-2.39254878338171e-12,0,-0.352705752427482,-0.344678389500332,0.073760945655769,0,0.270917443846955,0.134153103577024,0.00802736602620871
0,0,-1.97797201351015e-11,0,-0.347846607700831,-0.339819208700326,0.0809847667980398,0,0.258834441922066,0.13377488181259,0.00802740286319146
0,0,-2.27388819628459e-11,0,-0.330176221237707,-0.32214878486436,0.0834920216943806,0,0.238656763192718,0.133394236903448,0.00802743983851538
0,0,-1.90083264735597e-11,0,-0.299963701572779,-0.291936230674946,0.0793426428808647,0,0.21259358781309,0.133011821944141,0.00802747696741915
0,0,-3.08794445609716e-11,0,-0.233791735135583,-0.225764223074986,0.0610040189124305,0,0.164760204193435,0.13262846343925,0.0080275142421905
0,0,-2.53277293344074e-11,0,-0.166010230599113,-0.157982368942838,0.0430111583635247,0,0.114971210604641,0.132244799035406,0.00802755203559035
0,0,-2.71133193577852e-11,0,-0.0851905288609487,-0.0771635046274498,0.0262105869027179,0,0.0509529177518452,0.131861553630846,0.00802758930624343
0,0,-7.10099839573054e-12,0,-0.0453565019747657,-0.0373290965186072,0.0235576760704174,0,0.0137714204552909,0.131478853714197,0.00802762678982124
0,0,-2.65547627537018e-12,0,-0.035076143659353,-0.0270483699025006,0.0266270828032129,0,0.000421287101943193,0.131096472478721,0.00802766458937842
0,0,-2.37571813299955e-12,0,-0.0395710195193715,-0.0315435742004731,0.0312446274001037,0,0.000298946802745064,0.130714093870987,0.00802770279442674
0,0,-2.73029811878373e-12,0,-0.0375379132938178,-0.0295105271241426,0.0292770071349885,0,0.00023351999188441,0.130331539040197,0.00802774094597079
0,0,-1.60342157563835e-12,0,-0.0362109408142715,-0.0281837109761685,0.0279913368323262,0,0.000192374145445711,0.129948718554864,0.008027779280837
0,0,-5.11642759741635e-13,0,-0.0355871867614042,-0.0275600096059415,0.0273850958318435,0,0.000174913774609618,0.129565597733734,0.00802781776688056
0,0,-3.04073692172429e-12,0,-0.033189375883012,-0.0251615054216489,0.0250517314730029,0,0.000109773951686732,0.12918217262717,0.00802785636352665
0,0,-2.49219907415273e-12,0,-0.0313052461578991,-0.0232773357964144,0.0232235471612987,0,5.37886376078849e-05,0.128798480096584,0.00802789513190236
0,0,-1.6427697133765e-12,0,-0.0299358076758836,-0.0219078646560637,0.0218904392578162,0,1.74253998902867e-05,0.128414565082119,0.00802793406030155
0,0,0.00279795553927641,0,-0.0270776534016477,-0.0190496403213246,0.0162516847820482,0,0,0.128030482794346,0.00802797308053178
0,0,0.00631212202620185,0,-0.0249315478758945,-0.0169020741579639,0.0105899521317621,0,0,0.127646277259064,0.00802801172255743
