precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-7.03936454891203e-12,0,-0.0196606666195294,-0.00731201849470492,0.00282327390130168,0,0.000101533503619654,0.0128672759943887,0.0170985831473124
0.056196,0,0.00450977607617371,0,0.0296956403631157,0.116983210981523,0.00486219319505382,0,3.07463361632153e-05,0.0128535997462372,0.0170996931299078
0,0,-0.000869169040844595,0,-0.0204642589542345,-0.00922473860416487,0.00454151914945322,0,1.7545333057324e-05,0.0128400120394549,0.0171005279716835
0.309204,0,0.0231920736056208,0,0.251616837158508,0.67179610711796,0.0172561149755555,0,3.73685716397286e-05,0.0128264191103156,0.0171016108657944
0.0738,0,-0.00175324969643213,0,0.0391852181091963,0.140712981555162,0.0192325959266737,0,3.54611476935142e-05,0.0128128643427839,0.0171025908090161
0.013788,0,-0.0159716739955452,0,-0.0158705183152961,0.00230334509289047,0.0272662248676723,0,0.00157211109071673,0.0127993798379804,0.0171034034940093
0.132192,0,-0.00910775695385475,0,0.0612578936188584,0.19589265771871,0.0443328924794123,0,0.0186098013869585,0.0127858841672013,0.0171044307261476
0,0,9.5524019284876e-11,0,-0.0765738884642815,-0.148685093853551,0.045214934713173,0,0.0142591027327235,0.0127724143715543,0.0171054197277845
0,0,-8.12519866729496e-12,0,-0.174538718881195,-0.393580930398319,0.0641773177638751,0,0.0932550544035778,0.0127589194019329,0.0171064199146536
0,0,2.42494901999477e-11,0,-0.209552993346279,-0.481123748814999,0.0738788664830736,0,0.118570633018677,0.0127453872878915,0.0171073958707202
0.073584,0,-1.11648309734641e-10,0,-0.139779731806811,-0.30667847668255,0.0729841089650779,0,0.12327128181959,0.0127318197129511,0.0171083351960481
0.1251,0,-9.6723975630223e-20,0,-0.111654211985297,-0.236374018202682,0.0887639327288487,0,0.130885674552224,0.0127182167541976,0.0171092819292835
0.489492,0,3.57458170807344e-19,0,0.25966838612112,0.692030728455009,0.132997370261862,0,0.0796823383561348,0.0127046155881745,0.0171102614691049
0.292896,0,-2.85966536645874e-19,0,-0.0153686438434306,0.00416572454114864,0.182875899130519,0,0.108353811053021,0.0126909991826194,0.0171111908565268
0,0,2.63245700643015e-10,0,-0.18311783508625,-0.415025182940546,0.111041635331426,0,0.0549684375815469,0.012677405720571,0.0171121636117945
0.137016,0,1.06069529991559e-06,0,-0.04141088941833,-0.0607549697076251,0.0375401727698019,0,0.123776754417948,0.0126637888875483,0.0171131081796893
0.025992,0,-1.06095854561619e-06,0,-0.155050268997456,-0.344873047540703,0.0503154881691438,0,0.113626791805683,0.0126501587029943,0.0171140632393715
0,0,1.67419597976658e-10,0,-0.0622189035238989,-0.112760569184901,0.00734120350345863,0,0.0377630240030823,0.0126365643389401,0.0171149881903015
0,0,-6.31974282124812e-11,0,-0.0521942394507278,-0.0878369660990248,0.00263555446900132,0,0.032499232033806,0.0126229913991255,0.0171157713036879
0,0,-4.43180151366908e-11,0,-0.0188639740845247,-0.00475616510774316,0.000774797421793973,0,0.00112766866562131,0.0126095006431757,0.0171166073267146
0.042012,0,7.77297165508993e-07,0,0.0175738713023748,0.0865097198116666,0.0067624344759364,0,0.000644900302231427,0.0125960500542413,0.0171176437278125
0.0774,0,0.00123128516370937,0,0.0491432352459924,0.165652576332443,0.00982018203748931,0,8.75022658242102e-05,0.0125826471354975,0.0171186614057453
0.055584,0,0.00243378120484498,0,0.0271449334732097,0.110625382375661,0.00884655777464941,0,5.35080702411936e-05,0.0125692888690694,0.0171196172928679
0,0,-0.00113051059106074,0,-0.0223206968357772,-0.013493662635067,0.0065007429541637,0,2.72326909238205e-05,0.0125559830892588,0.0171204164175091
0.185796,0,0.0203235548805758,0,0.142253620682368,0.398417888165729,0.00609811566769965,0,7.17418543292844e-06,0.0125427072706574,0.017121460272351
0.124812,0,0.0138083705871614,0,0.0866119293837073,0.259276233231177,0.00729064945685655,0,2.48666351121856e-06,0.0125294690323269,0.0171224243632474
0.585216,0.00556752723650843,0.0681192732709356,0,0.486332044689789,1.27563261827501,0.00684356371044857,0.000898116164050299,1.15708611887597e-07,0.0125162654627085,0.0171234200199042
0.252,-0.00128798939206253,0.0302474213014416,0,0.197082138388396,0.536135248763575,0.0072984791931284,0.00153557510648552,0,0.0125030976530516,0.0171243888962164
0.0738,-0.00252901508780742,0.0098351590953997,0,0.0444150048710981,0.148664417228846,0.00449907401306186,0.000454236715877278,0,0.0124899624472949,0.0171253490630528
0.061596,-0.000402401244638546,-0.0101505483626262,0,0.0357684501836957,0.132006817374282,0.0189438214129134,0.000310373259615767,2.30673647140623e-21,0.0124768585049554,0.0171263042589788
0.054792,-0.000930577295465126,-0.0531753724630056,0,0.0123516967187243,0.0714981317608972,0.0792234370882922,5.08747979159895e-05,0.000144682670354515,0.0124637845302521,0.0171272562403507
0.008388,-0.000417544216534814,-0.0815431914444456,0,-0.0517631914053709,-0.0876313120505052,0.117751426918706,0,0.0072322893459422,0.012450735263647,0.0171282059704975
0.003384,0,-2.11452278245963e-19,0,-0.154973771275309,-0.344611765588481,0.0586162140587398,0,0.0826124921766525,0.0124376646125014,0.0171291484984498
0,0,1.58182543295652e-10,0,-0.183877844867311,-0.416867251362052,0.0972017137830473,0,0.0695451866035909,0.0124245831930999,0.0171300950236935
0.056196,0,3.05694105692052e-07,0,-0.242074329395564,-0.562376768955354,0.125553772476144,0,0.155592629411892,0.0124114428984543,0.0171310391837465
0.032184,0,-3.05852288233122e-07,0,-0.279487598580999,-0.65598791179596,0.10821912034033,0,0.186360350230343,0.0123982321041141,0.0171319838499064
0.003816,0,-1.92265185254097e-19,0,-0.25805215813125,-0.602298063484529,0.0505889837843224,0,0.194146241609489,0.0123849538982963,0.0171329286507696
0.024984,0,2.86229373536173e-19,0,-0.222455942900069,-0.51330515261208,0.048051551926017,0,0.182254509118815,0.0123716229055325,0.0171338731937188
0.005184,0,5.94997010415513e-20,0,-0.230319418859381,-0.532961475782256,0.0404301340573632,0,0.177938456255539,0.0123582479479719,0.0171348174776553
0.061992,0,-2.45959476481158e-18,0,-0.142086554393245,-0.312382062513819,0.0354933941745973,0,0.15145143083093,0.0123448503572047,0.0171357615282079
0.004716,0,-2.03698589982209e-21,0,-0.181198029574716,-0.410174243618093,0.0381324197975748,0,0.130653277649663,0.0123314463906194,0.0171367053268222
0.028008,0,6.68533915487535e-08,0,-0.0796428822336566,-0.156263109810405,0.0102673120654543,0,0.0802458650053163,0.0123180685752437,0.0171376493124506
0.015408,0,2.206963964303e-07,0,-0.0341825826217246,-0.0426099384866091,0.00358499727504443,0,0.0288667574232028,0.0123047471788252,0.0171385934099942
0.005184,0,-2.62327789687654e-07,0,-0.0150380761351698,0.00525368808687153,0.00224893505374675,0,0.00083385203929432,0.0122914958772184,0.0171395376113781
0.010404,0,-1.56007100667876e-08,0,-0.0119787221860861,0.0129044361984833,0.00469483244704486,0,0.00054740867427189,0.0122783110975275,0.0171404812083554
0.002196,0,8.08886708505458e-07,0,-0.0183218047541231,-0.00294827527487164,0.00327975724952617,0,9.47439737139748e-05,0.0122651908779363,0.0171414031605752
0.002988,0,0.000102266421257328,0,-0.0184348491520723,-0.00322888829240285,0.004144353210714,0,3.29356849898085e-05,0.0122521317554435,0.0171423366165
0.011988,0,0.0015001864998805,0,-0.0106412312507018,0.0162631506656463,0.00398171576915447,0,8.37464706512696e-07,0.0122391311009422,0.0171432719923754
0.012816,0,-0.00159328307068837,0,-0.0119104538734973,0.0130915976272673,0.00900597871226359,0,0.000166665307517852,0.0122261879939211,0.0171442102487057
0,0,-9.97073604789901e-06,0,-0.0233292829184393,-0.015459627565719,0.0061900941731847,0,3.72758915081724e-06,0.012213301797564,0.0171451516862847
0,0,-1.76142378479819e-08,0,-0.0231012633234968,-0.0148871638937978,0.00576175002059292,0,0.000193133151164063,0.0122004707529644,0.0171460931176014
0,0,5.46379349144681e-12,0,-0.0237453031031691,-0.0164951709845016,0.00628006058990694,0,0.000318007798429912,0.0121876940143469,0.0171470346624581
0,0,-7.14099331429275e-14,0,-0.023369632603135,-0.0155534801834768,0.00590416330870101,0,0.000317228764761118,0.0121749709313981,0.0171479763113297
0,0,3.9558520999514e-12,0,-0.0304727281341002,-0.0333100683059697,0.00656692987499921,0,0.00675709744343281,0.0121622972831289,0.0171489180461441
0,0,1.93209817004929e-11,0,-0.0536169238189359,-0.091163494943846,0.0108575252283737,0,0.0256078727298437,0.0121496614540652,0.0171498596235503
0,0,1.45917599107755e-11,0,-0.0774189085500439,-0.150666407547485,0.0149677939666886,0,0.0452987690377138,0.0121370529554314,0.0171507989731532
0,0,1.88168551082816e-11,0,-0.105149684185562,-0.219994802351093,0.0215540382417125,0,0.0664438826799077,0.0121244613229353,0.0171517384876777
0,0,4.50123345024701e-11,0,-0.17544093977267,-0.395729104129747,0.0423292946275736,0,0.115962346979313,0.0121118602508305,0.0171526786159968
0,0,2.43078380503508e-11,0,-0.206659810022302,-0.473783020808696,0.0493927435001765,0,0.140120464798994,0.0120992400282564,0.0171536192854625
0,0,2.40888690460822e-11,0,-0.23367490597002,-0.541331038114415,0.0555140048782202,0,0.161018410343457,0.0120865935080565,0.0171545602757914
0,0,3.60584128399997e-11,0,-0.264913152870122,-0.619447426829695,0.0625754267153161,0,0.185203543980504,0.0120739117559819,0.0171555014665934
0,0,6.04883623658148e-12,0,-0.256835741236046,-0.599242659552747,0.052907865937271,0,0.186789197877779,0.012061200053869,0.0171564428231705
0,0,-1.46805757950209e-12,0,-0.236507300245648,-0.548402439307206,0.0375408969588995,0,0.181820078765451,0.012048467267857,0.017157384306324
0,0,-2.47757802082071e-11,0,-0.165475635718849,-0.370796415631537,0.00820512843089769,0,0.140113437846493,0.0120357428145736,0.0171583259992412
0,0,-2.5358373981088e-11,0,-0.127991099639075,-0.277079789615955,0.00278157529360937,0,0.108050340578131,0.0120230471507655,0.0171592677143
0,0,-2.59396652846505e-11,0,-0.0881898895545419,-0.177573431658193,0.00152025501817354,0,0.0695091176710434,0.0120104025089188,0.0171602095892796
0,0,-4.03240881940024e-11,0,-0.0431476298576854,-0.0649655374068331,0.000999920556346891,0,0.0249862944467104,0.0119978324458595,0.0171611521288442
0,0,-3.81185739639578e-11,0,-0.0189124114444894,-0.00437417824992764,0.000739026694370805,0,0.00101064464371883,0.0119853454541025,0.0171620935324824
0,0,-1.52388528337053e-11,0,-0.0194215950550642,-0.00564483802502182,0.0015104111500771,0,0.000747524075170484,0.0119729363896738,0.0171630350325207
0,0,-2.01724049674885e-11,0,-0.0188300543459263,-0.00416376639197475,0.00133363041823367,0,0.000331876158728636,0.0119606003785685,0.0171639764251079
0,0,-4.93724668030646e-12,0,-0.0196687962638862,-0.00625824426222449,0.00225364090271013,0,0.000249656807116912,0.0119483327660256,0.0171649179020462
0,0,-3.12864580988214e-12,0,-0.0196754910975869,-0.00627270546416786,0.00232189163981161,0,0.000187190548984177,0.0119361291983137,0.0171658592846202
0,0,3.21151974287794e-12,0,-0.0203022087594036,-0.00783717818675811,0.00285261627711173,0,0.000282254994379995,0.0119239855476703,0.017166800665922
0,0,-9.27316662784678e-13,0,-0.0202481377650656,-0.00769973035908676,0.00282726153078801,0,0.000252630613774013,0.0119118980087341,0.0171677419432902
0,0,-6.84356603313499e-13,0,-0.0202472770533859,-0.00769529962630439,0.00285200887312642,0,0.000226110978079695,0.0118998630175691,0.0171686831509929
0,0,-1.62935193651223e-12,0,-0.0201377388116271,-0.00741917803987213,0.00279427804831322,0,0.000173393169264987,0.0118878772324145,0.017169624285627
0,0,1.00169383682861e-13,0,-0.020165818696114,-0.00748708537655381,0.00281782195384599,0,0.000177012196675362,0.0118759374733483,0.0171705653744918
0,0,4.73392098536018e-12,0,-0.0257317211271584,-0.0213994474511089,0.0035703575141513,0,0.00498942146155833,0.0118640380723315,0.0171715067133526
0,0,1.74126396469985e-11,0,-0.0457965632108426,-0.0715602775899888,0.00659951581592413,0,0.0220245952026588,0.0118521667091946,0.0171724480532766
0,0,1.15470697966958e-11,0,-0.0645758817636306,-0.118506052047045,0.00946459379877156,0,0.0379378270084992,0.0118403124198795,0.0171733884801157
0,0,1.24637920575049e-11,0,-0.0850441589022921,-0.169674732750467,0.0134245804112807,0,0.0544453126764424,0.011828465152396,0.0171743287711032
0,0,2.20243821774555e-11,0,-0.120128980916434,-0.257385680082115,0.0215114218622449,0,0.0814428501485767,0.0118166095964601,0.0171752691103784
0,0,3.71418505415335e-12,0,-0.138093205861878,-0.302294976829313,0.022137259377844,0,0.0987807313501673,0.0118047372509011,0.0171762095968646
0,0,4.90619152341779e-12,0,-0.153129589329183,-0.339884965004044,0.0222251955713027,0,0.113728790425409,0.0117928415323949,0.0171771501553107
0,0,5.67568847182274e-12,0,-0.148610350769559,-0.328583568181297,0.0180840244115133,0,0.11334940285533,0.0117809247929087,0.0171780907800882
0,0,-1.47738460610585e-12,0,-0.145961436008747,-0.321958357622083,0.0147107049779759,0,0.114072638072335,0.011768988584701,0.0171790314253383
0,0,-3.30021159991544e-12,0,-0.137160611550826,-0.299952904708945,0.0100651845327812,0,0.109915977354097,0.0117570369741564,0.0171799720891184
0,0,-8.32106474751532e-12,0,-0.11660351893579,-0.248556570593896,0.00462890956552188,0,0.0947937186803574,0.0117450797814285,0.0171809127790064
0,0,-3.93344443856492e-12,0,-0.0915730010292464,-0.185977330174687,0.00176598110805448,0,0.0726249509657539,0.0117331298140325,0.0171818534662485
0,0,-6.2211125145194e-12,0,-0.0636760644974856,-0.116232686833248,0.000692048005147735,0,0.0458010267343728,0.011721201459531,0.0171827941499099
0,0,-1.71388812722979e-11,0,-0.0329645402284768,-0.0394515352584308,0.000503911285925611,0,0.0152767028345856,0.0117093098414595,0.0171837345872768
0,0,-1.84843322702539e-11,0,-0.0184063930760203,-0.00305435606891041,0.000439471849776101,0,0.000782270596272395,0.0116974595925262,0.0171846745775472
0,0,-5.27846927001809e-12,0,-0.0188618943225265,-0.00419071068632236,0.00105254823065982,0,0.000623736049147597,0.0116856470329218,0.0171856147358312
0,0,-1.64714585997952e-11,0,-0.0179255773646219,-0.00184764110099672,0.000528820092456022,0,0.000210236364414122,0.0116738690361777,0.0171865548735691
0,0,-1.09717286616726e-12,0,-0.0187996006707181,-0.00403024917226446,0.00143575282722164,0,0.000176346842781317,0.0116621226145023,0.0171874950918947
0,0,-8.54361846171363e-13,0,-0.0192679632605177,-0.00519875210180055,0.00192627868431277,0,0.000153222157261813,0.0116504051007061,0.0171884353137185
0,0,-2.92989166323208e-12,0,-0.0192379977147539,-0.00512148406319696,0.00196752272088975,0,8.1070907318922e-05,0.0116387141394131,0.0171893754888446
0,0,5.81812881959683e-14,0,-0.0195173542842895,-0.00581749268186665,0.00224142965107394,0,8.55674216145423e-05,0.0116270475830274,0.0171903156450931
0,0,2.81863072944515e-13,0,-0.0196511157660098,-0.00614952989857544,0.00236406762306103,0,9.57443360872873e-05,0.0116154035060538,0.0171912557613426
0,0,2.37517240730532e-12,0,-0.0199900807783706,-0.0069945615675621,0.00263596631577429,0,0.000161858308875383,0.0116037801538144,0.0171921958523268
0,0,4.14373123114935e-13,0,-0.0198641068523102,-0.0070805114603757,0.00265680101513662,0,0.000175403568599288,0.0115921821482434,0.0171929798474021
0,0,6.30688051518296e-12,0,-0.0262280416491194,-0.0229179336276097,0.00360698976292614,0,0.00556018368181084,0.0115805963343955,0.0171938155564529
0,0,1.95879356676367e-11,0,-0.0485402489330227,-0.0784424439509282,0.00704616386424216,0,0.0243308136965412,0.0115689838908283,0.017194682971744
0,0,1.66411763963097e-11,0,-0.0715587096028685,-0.135907340658229,0.0110391931383193,0,0.0433237431083311,0.0115573918635883,0.0171957391358876
0,0,1.84495521776388e-11,0,-0.0971802180301893,-0.199959047461579,0.0165761875544385,0,0.0634074314117436,0.0115457823969376,0.0171967381028519
0,0,2.90011861885697e-11,0,-0.135704509822062,-0.296269753061167,0.026777870794521,0,0.0917300304009446,0.0115341414153608,0.0171977134353894
0,0,1.62252782676073e-11,0,-0.155543962078355,-0.345868734679142,0.0314009588563707,0,0.106946534999061,0.011522463118044,0.0171986766103174
0,0,1.53762558956098e-11,0,-0.171026154949232,-0.384575009717047,0.0340566962137578,0,0.119773307657685,0.0115107434863611,0.0171996324918526
0,0,3.16439155891781e-11,0,-0.197987751140317,-0.451986214917279,0.0411271763533752,0,0.139667309581893,0.0114989741179923,0.0172005836231399
0,0,4.22451912023426e-12,0,-0.190543660352432,-0.433368510628272,0.0322440909395551,0,0.141103313307529,0.0114871584662182,0.0172015316530506
0,0,-1.55737557379064e-12,0,-0.174868842575506,-0.39417269898057,0.0208873621433238,0,0.136781717450461,0.0114753031570445,0.0172024775698794
0,0,-3.67849659867768e-11,0,-0.12247324369082,-0.263174077642244,0.000929452908642119,0,0.104340178185041,0.0114634316362966,0.0172034221260556
0,0,-1.38981868974218e-11,0,-0.09892339810267,-0.204296506264508,0.000673226065911659,0,0.0810453764537899,0.0114515584216583,0.0172043654761308
0,0,-1.73339387146346e-11,0,-0.0703003860180615,-0.1327366609256,0.00058561743029984,0,0.0525090469572742,0.0114396996582012,0.0172053079134916
0,0,-2.99348473591283e-11,0,-0.0395263038676603,-0.0557999009538671,0.000446853350395559,0,0.0218731070610861,0.0114278714580762,0.0172062495224375
0,0,-2.62288281271071e-11,0,-0.0185696536759679,-0.00340644143875262,0.000344229459911355,0,0.00101834714181852,0.0114160824695266,0.0172071902465536
0,0,-6.9292494147451e-12,0,-0.0186060901787641,-0.00349519213495009,0.000496659709707049,0,0.000901417151202235,0.0114043294376789,0.0172081308813718
0,0,0.0054292374022772,0,-0.0170302797023396,-0.000281771994097726,-0.00531652860463811,0,0,0.0113926377627534,0.0172089142592037
0,0,0.00437485392405807,0,-0.0171035615890105,-0.000438365520275439,-0.00419950771594789,0,0,0.0113809764686387,0.017209748875656
0,0,0.00311694642832843,0,-0.0173565250861429,-0.00103861780670428,-0.00270149930564672,0,0,0.0113693431496494,0.0172106126640619
0,0,0.0102583565073343,0,-0.0171868842421645,-0.000599097231977305,-0.0100187176145433,0,0,0.0113577362100097,0.0172114944746885
0,0,0.00979131565295369,0,-0.0176082648463307,-0.00161660436305477,-0.00914467390773179,0,0,0.0113461534056111,0.0172123881872227
0,0,0.00927580711353141,0,-0.0178765291843774,-0.0022583216723922,-0.00837247844457454,0,0,0.0113345933628292,0.017213290089073
0,0,0.00530679359374667,0,-0.0182488434165862,-0.00315914008080754,-0.00404313756142365,0,0,0.0113230547261367,0.0172141978142077
0,0,0.0102471455333242,0,-0.0182500929436173,-0.00314337921702229,-0.00898979384651524,0,0,0.0113115365293589,0.0172151097651134
0,0,-0.00558018420555318,0,-0.0199495693077552,-0.0073257495491225,0.00827888480544348,0,0.000231599219758729,0.0113000360519984,0.0172160249810284
0,0,-0.0522202719812532,0,-0.0332446580241594,-0.0402989384570249,0.0607092235935386,0,0.00763062377052454,0.0112885297723262,0.0172169442594
0,0,9.54747939680563e-11,0,-0.0341494826989219,-0.0423291643111024,0.0156009498858529,0,0.00133071574311328,0.0112770444425721,0.0172180432227575
0,0,-1.62587967695609e-11,0,-0.1199904109626,-0.256929417135533,0.0190875209551516,0,0.0836842459153204,0.0112655304733745,0.0172190703513473
0,0,1.09554372779444e-11,0,-0.125107064061467,-0.269718680292592,0.0174178097576027,0,0.0904696623484788,0.0112539880590244,0.0172200654667902
0,0,-2.04628881606847e-12,0,-0.137764887913818,-0.301361695719155,0.0175979292189553,0,0.102946749070753,0.0112424136400932,0.0172210429296565
0,0,2.70816344895604e-11,0,-0.149935534869201,-0.331787612036117,0.0226419813405121,0,0.110073063446853,0.011230805891654,0.017222009344111
0.072504,0,2.0188986371125e-07,0,-0.00895991279958253,0.02064697361986,0.0134599865977304,0,0.0507850220644619,0.0112191972294909,0.0172229951812351
0,0,-2.01883337197283e-07,0,-0.102205777140625,-0.212455998142732,0.0284083619265279,0,0.056574239213902,0.0112075854055335,0.0172239614246782
0,0,-3.69690284847817e-11,0,-0.085105611518884,-0.16970141188073,0.00542741827644757,0,0.0624531465128137,0.0111959705477919,0.0172248932363177
0,0,7.30907601787308e-12,0,-0.0748943310836694,-0.144171569562035,0.0114656735880483,0,0.0462029542294565,0.0111843572754276,0.0172258336552138
0,0,-2.78896342562883e-11,0,-0.044759648525087,-0.0688320473177089,0.00346712583969825,0,0.024065693115275,0.0111727584016335,0.0172267760794488
0.231012,0,8.57961396384864e-07,0,0.167879432738118,0.462572527054978,0.028122585284562,0,0.0178595459320504,0.0111611834153905,0.0172277287270271
0.1935,0,5.47211544720116e-06,0,0.112281276733938,0.323631197408278,0.049989021127617,0,0.0140530277936246,0.0111496354217733,0.0172286648301426
0.495396,0,0.0299299187054267,0,0.400056276479518,1.04342454783167,0.0480383191240833,0,5.79430378212914e-05,0.0111381196678387,0.0172296316784157
0,0,-0.0193711237881679,0,-0.0420645880112716,-0.0619609363630815,0.0440681376330856,0,8.73607003149161e-05,0.01112663412351,0.017230558035811
0.190692,0,0.00612166324270293,0,0.13473718047544,0.379923514711593,0.0325348454058959,0,6.60854667639414e-05,0.01111517665376,0.0172315205026739
0.176184,0.00214673067945393,0.00566471355076571,0,0.119631194803787,0.348256469230986,0.0311636364087924,0.000289296204171204,5.30623480474895e-05,0.0111037407707597,0.0172324797144484
0,-0.00214673067945393,-0.0125916257852806,0,-0.0304543114293665,-0.0384189795837444,0.0278856501197041,0,7.35674990742856e-05,0.0110923352347718,0.0172334275141585
0,0,-0.00923635019869573,0,-0.0310978281531789,-0.0346585136918228,0.0229844246952169,0,0.000115330980207897,0.0110809534082578,0.0172343712138017
0.088596,0,0.00161352287970422,0,0.0491050954051389,0.165852050497206,0.0205454153801714,0,9.62415412418351e-05,0.0110695941897675,0.0172353145398058
0,0,-0.00210242368131659,0,-0.0291030406960999,-0.0296668499448802,0.0137710054434512,0,0.000198158215817445,0.0110582565577664,0.0172362543552807
0,0,-2.27058355590227e-05,0,-0.0275076978309698,-0.0256674761627967,0.0102782832509663,0,1.14130497113609e-05,0.0110469398369267,0.0172371660911777
1.235592,0.0197457771118796,0.13967574861776,0,1.04005277066244,2.70988856364646,0.011960596237756,0.00692121184288646,2.2968590073476e-07,0.0110356408428868,0.0172381293221868
1.580796,0.0179783511024154,-0.0101815576354852,0,1.51590572551822,3.91265760755203,0.0259145146146715,0.0139398341692976,5.47667434131501e-21,0.0110243635759958,0.0172390751487371
0.691416,-0.0104146856939121,-0.0501478090522599,0,0.636210301784558,1.64326056627693,0.0842595825414882,0.0142687064953479,3.91023664873812e-20,0.0110131050779288,0.0172400182941564
0.094104,-0.0265952365751469,-0.0793574058318945,0,0.0510730705714195,0.104601283843311,0.124827714800967,0.000121707885653944,0.00679317749360267,0.0110018615401906,0.0172409601595766
0.168804,-0.000265962511285849,-8.95328727870039e-07,0,0.00502266470175528,0.0551444335460184,0.0787018263517655,5.91695646070284e-05,0.068045295558555,0.0109906020279571,0.0172419012184462
0.0072,-0.000448243433950254,6.93889390390731e-20,0,-0.221602861596239,-0.5120206979978,0.0902758072544992,0,0.121732471944621,0.0109793024908555,0.0172428416044022
0,0,1.73846842415819e-10,0,-0.208627153877842,-0.478458443996675,0.113402864274627,0,0.077980513150196,0.0109679908625094,0.0172437807005154
0,0,-5.96005531415959e-11,0,-0.296003244759504,-0.696968642820153,0.100246789204397,0,0.178540667983264,0.0109566194416241,0.0172447152033448
0,0,5.59839235516826e-12,0,-0.246360309447027,-0.572788255434949,0.0531219746584887,0,0.175993327509892,0.010945197907186,0.0172456532383037
0.011592,0,-1.19844679523017e-10,0,-0.208750258563668,-0.478757493296599,0.0332275023491591,0,0.169867495089325,0.0109337377906875,0.0172465920785603
0,0,2.2426570924242e-10,0,-0.132622560150594,-0.288437579569854,0.0334086880212695,0,0.0819663435824065,0.0109222924277669,0.0172475308809964
0,0,-8.69318278436132e-11,0,-0.193662981754187,-0.441036282261599,0.0211832791929015,0,0.15523123379867,0.0109108294946096,0.017248469397666
0,0,-9.08550528992802e-12,0,-0.155157379082993,-0.344769916071887,0.0130148356593108,0,0.12489313077853,0.0108993734312327,0.0172494081085283
0.119412,0,-1.28248379326528e-10,0,0.0108452722101902,0.0702385929416469,0.0236447811451142,0,0.0676717818064755,0.0108879611003448,0.0172503508436724
0.245808,0,1.42735726327162e-05,0,0.151927926223379,0.422926099155023,0.0556616771478031,0,0.0209616096175552,0.0108766219732965,0.0172512856921614
0.513216,0,0.0359473510312957,0,0.407657660393852,1.06227543421084,0.0522994582438962,0,5.90170404724285e-05,0.0108653711885203,0.0172522280467201
0.430416,0.00459875079772097,0.0221417583014104,0,0.315812715528409,0.846150264143686,0.0697806802347699,0.000749704653341528,3.34558063453567e-05,0.0108541891435043,0.0172531694041246
0.047016,-0.0045945938683632,0.000434357500534069,0,-0.00431944757337988,0.0208501991524483,0.0382301284689083,0,1.14343695782268e-05,0.0108431265681428,0.0172541086100689
0.2592,0.00478064086815413,0.0247885281177361,0,0.180420605667678,0.507897527205246,0.0312455502969954,0.00070304609777555,6.91070317004315e-06,0.0108321315219539,0.0172550474201555
0.113184,-0.00361427922252767,0.00340811062389576,0,0.0594728939786364,0.183385362784387,0.03641292831684,0.000239546018981922,8.81594550956628e-06,0.0108212753311008,0.0172559858526233
0.082008,-0.000954451640358609,0.000224580196884178,0,0.0292921835484776,0.114056865010716,0.0361527138785267,2.82737674278666e-05,7.95992030255734e-06,0.0108105311829093,0.0172569241208623
0.064584,-0.00021506588934798,-0.00088807308698155,0,0.0159106921055354,0.0823845580774203,0.0325108710688407,0,7.37878717275454e-06,0.0107999067647056,0.0172578622394581
0.069804,0.00012966755156762,0.000457468063935873,0,0.0212414154625549,0.0966126876849576,0.0306948318623372,1.63994481366917e-05,6.62499974388221e-06,0.0107893647557946,0.0172588002850762
0.017496,-0.00013066859684526,0.005736441028745,0,-0.0214010833219618,-0.0106801357458666,0.0160316132696016,0,0,0.0107790105971515,0.0172597381898475
0.007416,0,0.00266243329580987,0,-0.0280943124635087,-0.0270841498986355,0.0155872266636443,0,0,0.010768819011944,0.0172606710569214
0,0,-0.0209560808470215,0,-0.0400365303653416,-0.0569372845460434,0.043364440285339,0,0.000366554380099831,0.0107588115188618,0.0172616066497418
0,0,-0.0692799299112157,0,-0.0612163000955661,-0.109884328592228,0.109467257874355,0,0.00376640347375173,0.0107490103534478,0.0172625428190775
0,0,-0.00469121788533418,0,-0.137563176778258,-0.300748892237877,0.0700536938710447,0,0.0549370809094402,0.0107394163147165,0.0172634812439188
0,0,1.23633124832544e-10,0,-0.15135817029568,-0.335235164701366,0.089867346767484,0,0.0442267189894293,0.0107300599559043,0.0172644169862134
0,0,-6.98417271725665e-12,0,-0.233384019252298,-0.540336608068861,0.0928108140864198,0,0.123323829148109,0.010720921366677,0.0172653535904698
0,0,1.33305893179527e-11,0,-0.231793377148279,-0.536318096301453,0.0694839517893172,0,0.145043286717933,0.0107120092991622,0.0172662905684137
0,0,1.22148779904716e-11,0,-0.241993921031735,-0.561816718912064,0.0598949482107125,0,0.164831739341898,0.0107033281069281,0.0172672275912136
0,0,1.86009282373196e-11,0,-0.267900173149428,-0.626579992877381,0.0645262369888924,0,0.186105760143459,0.0106948744560101,0.0172681645683519
0,0,3.56835285160134e-12,0,-0.266556114725518,-0.623217501320395,0.0577272669355228,0,0.191559733589067,0.0106866455573001,0.0172691015579733
0,0,-6.15206349996588e-13,0,-0.252075084181342,-0.587012583257592,0.0455392236130613,0,0.189265809690591,0.0106786346864868,0.0172700385448148
0,0,2.82803355780689e-12,0,-0.223272400934093,-0.51500353485458,0.0316988867341857,0,0.174302527204818,0.0106708335174837,0.0172709755244386
