precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.017208,0,-1.8464291543541e-20,0,-0.0154853461494895,0.000329882424724427,0.0166677564005978,0,0.000408290629512459,0.0190750818122071,0.015614153421074
0,0,2.4082061165731e-11,0,-0.0301094978112815,-0.0362338886241456,0.0144051111047853,0,8.84443207908515e-05,0.0190593464454686,0.0156149273961501
0,0,3.88927233443946e-12,0,-0.048035436324426,-0.0810483317051605,0.0148238681364934,0,0.0175954645416815,0.0190436161847718,0.0156157017296663
0,0,9.49235502767294e-12,0,-0.0648068417822287,-0.122976552837668,0.0175856342137638,0,0.031604986911811,0.019027878194194,0.0156164762937201
0,0,9.72739732114032e-12,0,-0.0840793606703301,-0.171157797350572,0.0224547947662131,0,0.0460083241642884,0.0190121200670737,0.0156172514134701
0,0,1.58375829245077e-11,0,-0.112305061796178,-0.241721474636689,0.0303289279301819,0,0.0663596619086563,0.0189963249535022,0.0156180272291058
0.207612,0,-6.30286673788789e-11,0,0.0793111572029375,0.237203509259413,0.0597726731261495,0,0.0529579232331139,0.0189805085891625,0.0156188101743737
0.066816,0,-3.06467814089236e-19,0,-0.111363989287383,-0.23958104338097,0.0887244616896735,0,0.0739239556627143,0.0189646549517574,0.0156195845138636
0.0693,0,6.0978158549488e-20,0,-0.0953479899344529,-0.199325568184611,0.0756985633293557,0,0.0733316639444886,0.0189487671280503,0.0156203610212798
0.038592,0,-3.65343277516327e-20,0,-0.116835129543688,-0.253059330369718,0.064851590547604,0,0.0749641416002831,0.0189328471552726,0.0156211385521074
0.036504,0,4.75734771442125e-20,0,-0.100452650688112,-0.212075980209382,0.0517813290663035,0,0.0695530630174493,0.0189169021624433,0.0156219174993603
0.085788,0,1.08183664047281e-18,0,-0.0635465508617017,-0.11990492152011,0.0571715613624393,0,0.0765784072456046,0.0189009292838009,0.0156226963780772
0.044208,0,-1.06869479595783e-18,0,-0.0813950653546271,-0.164432920013424,0.0492867569309368,0,0.0606944110744326,0.0188849448070677,0.0156234761637585
0.204084,0,1.25226351953552e-05,0,0.11284230738238,0.321017557625593,0.0517511709275863,0,0.023913283386981,0.0188689819011436,0.0156242717917709
0.432,0,0.00958816538769269,0,0.340851535486308,0.891391533104413,0.0629169341217926,0,0.00293828724874964,0.018853059501582,0.0156250616958255
0.0792,0,-0.000294747884342916,0,0.031336860403826,0.117406404032,0.0324830393493067,0,4.9146922236219e-05,0.0188371782523754,0.015625834171164
0.0504,0,0.00323973454310116,0,0.0144571578921386,0.0752087781096333,0.0170610690306763,0,1.56851823691784e-05,0.0188213324821646,0.0156266117258807
0.0288,0,0.00462703171380094,0,-0.00011929844140468,0.038771431851799,0.00866439554547947,0,0,0.0188055183220151,0.0156273926607705
0.031716,0,0.00625387996804156,0,0.0049749353011066,0.0515053319814204,0.00485998723939029,0,0,0.0187897367366573,0.015628173166898
0.037692,0,0.00772755960987054,0,0.0118005327472019,0.0685742522613568,0.00253473948558672,0,0,0.0187739838701704,0.0156289547860433
0.049716,0,0.00981681502558412,0,0.0234733423917532,0.0978243997805074,0.000769425062212906,0,0,0.0187582574606297,0.0156297374912378
0.047196,0,0.00809390538248125,0,0.0202899355035697,0.089806657133354,0.00317943176417719,0,0,0.0187425535271279,0.015630536746973
0.050004,0.00102597812885409,0.00631659981000198,0,0.0199413181394448,0.0918734728117778,0.00693801106528686,0.000124862670616305,0,0.0187268696016259,0.0156313339187711
0.011808,-0.000654180083417306,0.00696835870762424,0,-0.0129818714999601,0.00509458606307433,0.00280180686714604,4.17635321065084e-05,0,0.0187112107310086,0.0156321261360458
0.0072,-0.000371798045436784,0.00115784620223983,0,-0.0218831486945419,-0.0165549555929187,0.0126641360349277,0,0,0.0186955721825657,0.0156329168119693
0.011196,0,-0.00790400018088954,0,-0.0255459963814246,-0.0247805048274214,0.0289199744095622,0,9.222770229589e-05,0.0186799527199228,0.015633706143585
0,0,-0.0429674430687007,0,-0.0555899907972162,-0.099879452157307,0.0806842050317666,0,0.00223501889985694,0.0186643493820592,0.0156344930962606
0,0,-0.0126362278517005,0,-0.0963007487607683,-0.201658680428967,0.0705154181420143,0,0.0227842818812728,0.0186487448773001,0.015635265823504
0,0,7.27174719600801e-11,0,-0.108050468337296,-0.231050840278577,0.0814199056410014,0,0.0110004303977121,0.0186331495442818,0.015636045161228
0,0,-5.43436712311734e-12,0,-0.170060386985824,-0.38605985112373,0.0937347786277073,0,0.0606891618272189,0.0186175154000614,0.015636843659775
0,0,9.5279997270898e-12,0,-0.179553379796289,-0.40979404055951,0.0910699012255222,0,0.0728477149887539,0.0186018377087813,0.0156376381403036
0,0,9.16451334579627e-12,0,-0.182352171548246,-0.416785005002092,0.083111214831379,0,0.0836027871602932,0.018586111476803,0.0156384311840284
0,0,1.41713978161811e-11,0,-0.194715692029149,-0.447694251978575,0.0795148847588081,0,0.0995628160184503,0.0185703289362333,0.0156392084289155
0,0,7.1414591141133e-12,0,-0.19781216996671,-0.455433105368346,0.0772807226545502,0,0.104892519485647,0.0185544893559409,0.0156399914945103
0,0,5.05236252189997e-12,0,-0.192221594627881,-0.441454523637707,0.0719922271075293,0,0.104589582342501,0.0185385984312933,0.0156407776760106
0,0,1.43376619392706e-11,0,-0.203583844068362,-0.469858266805362,0.0703535426877278,0,0.117589764020079,0.0185226492840671,0.0156415658864881
0,0,-1.73085709102825e-11,0,-0.160301342091316,-0.361649312396206,0.0549190185400449,0,0.0897407064357461,0.0185066722577326,0.0156423555881038
0,0,-2.23395041552986e-11,0,-0.112720766434904,-0.24269510032001,0.04365324884579,0,0.0534247913045537,0.0184907022286759,0.0156431464939234
0,0,-5.22802508275415e-11,0,-0.0775047374963833,-0.154651265483691,0.029512761717867,0,0.0323477445278897,0.018474756800875,0.0156439388204014
0,0,-1.58776020305782e-11,0,-0.0411864397378849,-0.0638509126060698,0.0251655914055264,0,0.000374773652779107,0.0184588602126603,0.0156447346895839
0,0,-8.17847315675792e-12,0,-0.0381954008184948,-0.0563719381007092,0.0223245324739177,0,0.000224242774544475,0.018443010705704,0.0156455303037424
0,0,0.0122184157687665,0,-0.0325860141902012,-0.0423468624149785,0.00472032919722492,0,0,0.0184272050251642,0.0156463257185648
0,0,0.0115819765220271,0,-0.0323115256555866,-0.0416586407914721,0.00508147979456176,0,0,0.0184114398142541,0.0156471212944951
0,0,0.0102149402338234,0,-0.0323328305121322,-0.0417099347809838,0.00646903367857008,0,0,0.0183957123174928,0.0156479171460967
0,0,0.0149412278944491,0,-0.0317784886797199,-0.0403220448910576,0.00118759006197393,0,0,0.0183800201308953,0.0156487132939723
0,0,0.012591230732317,0,-0.0324908269953994,-0.0421009982113505,0.00424916855222325,0,0,0.018364361034066,0.0156495098686643
0,0,0.00997751154851372,0,-0.0331610264870505,-0.0437745621921617,0.00753231332835094,0,0,0.0183487330722789,0.0156503068666403
0,0,0.0132194243920079,0,-0.0332654384310445,-0.0440336203153344,0.00439402373412585,0,0,0.0183331344998581,0.0156511042634369
0,0,0.0115969162558543,0,-0.0328479354607225,-0.0429878698445197,0.00559823168195357,0,0,0.0183175637275687,0.0156519020482342
0,0,0.00554413259516251,0,-0.0329272178514657,-0.0431841007450325,0.0117295077028505,0,0,0.0183020192598813,0.0156527002672757
0,0,-0.0354221292541629,0,-0.036461718711962,-0.0520181913952183,0.0558233389312968,0,0.000406066880953395,0.0182864992730475,0.0156534990032404
0,0,-0.0664636466994527,0,-0.0474209191615955,-0.0794132476133017,0.0947191370086603,0,0.00350980873611311,0.0182710005009968,0.015654297295965
0,0,7.8046712084355e-11,0,-0.0669467315037764,-0.128228866936877,0.0509158918470363,0,0.000375654849667918,0.0182555263634508,0.0156550940474664
0,0,1.66220241916296e-11,0,-0.132836688478164,-0.292953601349704,0.0691486906392874,0,0.0480327498839722,0.018240032435435,0.015655891743923
0,0,1.47934533608325e-11,0,-0.159964971682257,-0.360772694356601,0.0850826144489795,0,0.0592264632788675,0.0182245115255045,0.0156566905069977
0,0,1.31384043862469e-11,0,-0.185984942734194,-0.425821071779755,0.0994063193484728,0,0.070922109350291,0.0182089567644726,0.0156574901326142
0,0,1.16159288109783e-11,0,-0.205017722370485,-0.473401411609739,0.106740748805867,0,0.0826198158264131,0.0181933617542496,0.01565829049693
0,0,5.62236691860605e-15,0,-0.20704629293823,-0.478470773746043,0.102901434551878,0,0.088486874946534,0.0181777256131264,0.0156590915184559
0,0,-4.65893253042635e-12,0,-0.196847558911031,-0.452971528580369,0.0908565976136377,0,0.0903320138231687,0.0181620508869997,0.0156598931425602
0,0,-8.42316389607564e-12,0,-0.17888405264739,-0.408060266204969,0.0751183697696574,0,0.0881057367207533,0.0181463433014439,0.0156606953301447
0,0,-2.6781999188805e-11,0,-0.14354263007408,-0.31970411863283,0.0562392352668329,0,0.0716424122130811,0.0181306202896114,0.015661498059704
0,0,-2.69740621366779e-11,0,-0.101683028450225,-0.215052517749266,0.0432799805966116,0,0.0427410265300687,0.0181149083382557,0.0156623013366062
0,0,-4.17826013545088e-11,0,-0.0642109600680669,-0.121369462188875,0.0299237284240859,0,0.0186240564932468,0.0180992271600604,0.0156631055327804
0,0,-1.6992080393757e-11,0,-0.0396689111385058,-0.0600119545759665,0.0238253258377752,0,0.00017945600960344,0.0180835901600625,0.0156639104484135
0,0,-4.50817261764486e-12,0,-0.0370525822636409,-0.0534689110708019,0.0212977707983943,0,8.97936344346639e-05,0.0180679940668589,0.0156647155061723
0,0,0.0028790584011476,0,-0.033616466282183,-0.0448761635112837,0.0150714070033659,0,0,0.0180524358473313,0.0156655208010455
0,0,0.00358888651773345,0,-0.0323140413811416,-0.0416178603065341,0.0130582576048802,0,0,0.0180369128027402,0.0156663264662697
0,0,0.00378733209387058,0,-0.0312747961233981,-0.0390175370823509,0.0118196827390698,0,0,0.0180214225447158,0.0156671325280156
0,0,0.00552191557109852,0,-0.0302790890159486,-0.0365260598120144,0.00908850835370725,0,0,0.0180059629300888,0.0156679389980942
0,0,0.0104377973253974,0,-0.0239324858662258,-0.0206564520447652,-0.00217521650749133,0,0,0.0179905318742643,0.0156687457973721
0,0,0.00940792720823247,0,-0.022285967947937,-0.0165379783733771,-0.00279273585888162,0,0,0.017975127763764,0.0156695530468275
0,0,0.00807045155281245,0,-0.0206475625150233,-0.0124398402493745,-0.00309451545306264,0,0,0.0179597490056368,0.0156703607349014
0,0,0.00916254886113821,0,-0.0212862417442921,-0.0140345349544323,-0.00354873487936528,0,0,0.0179443941458601,0.015671168892032
0,0,0.00797947013773182,0,-0.0217755689750447,-0.0152558515761435,-0.00187712950727443,0,0,0.0179290618396702,0.0156719774997612
0,0,-0.0339421836764309,0,-0.0299422631087509,-0.0356717354143852,0.0466130843406308,0,0.00159779350155416,0.0179137496934021,0.015672786655889
0,0,-0.0268932039968328,0,-0.0441559603982569,-0.0712053915042033,0.0419305154079728,0,0.0134448451905413,0.0178984467674675,0.0156735960984454
0,0,6.60234963462397e-11,0,-0.045165784528308,-0.0737280660860831,0.0235909615240577,0,0.00590026484435207,0.017883158891317,0.0156744059873319
0,0,-3.22675423904191e-12,0,-0.120765217855478,-0.262725797651919,0.027221960647171,0,0.0778683584168235,0.0178678255036508,0.0156752153283328
0,0,1.97385429127807e-11,0,-0.153250161374217,-0.343936529965081,0.042837809791937,0,0.094736802174357,0.0178524367995395,0.0156760252891295
0,0,2.11406436642155e-11,0,-0.186286012246455,-0.426524628179432,0.0619155927665757,0,0.108694258484057,0.0178369865188983,0.0156768358064385
0,0,1.81830221378567e-11,0,-0.211166729116485,-0.488724940949567,0.0762363330467355,0,0.119253643314908,0.0178214716137198,0.0156776468537619
0,0,-3.21072684301192e-13,0,-0.215473831733561,-0.499490676415703,0.0746639812994009,0,0.125132289267201,0.017805893060934,0.015678458425707
0,0,-4.70401038936722e-12,0,-0.207336392817979,-0.479144710501209,0.0662417600167051,0,0.125416124188482,0.0177902563254035,0.0156792704982992
0,0,-7.08474068651428e-12,0,-0.191577749827047,-0.439745629897631,0.0548530444300867,0,0.121045207536051,0.017774570176535,0.0156800830508104
0,0,-2.02748861807562e-11,0,-0.148874953374616,-0.332986038920169,0.0412649345903933,0,0.0919294809979494,0.0177588632219866,0.0156808960677255
0,0,-2.33632710161205e-11,0,-0.100797936241634,-0.212790968548847,0.0321088590806922,0,0.0530075283622099,0.0177431696448673,0.0156817095530549
0,0,-3.38037174250311e-11,0,-0.0519259035213508,-0.090608332052365,0.0235648476681561,0,0.0126784851865936,0.0177275216247169,0.0156825238181648
0,0,2.27780650307661e-05,0,-0.0328018684972449,-0.042795445757347,0.0169335995154562,0,0.000161800722451823,0.0177119256245063,0.0156833383502004
0,0,-2.27780894081026e-05,0,-0.0358521148164073,-0.0504193923358098,0.020005472141282,0,0.000185062882450068,0.0176963773792942,0.0156841532829392
0,0,-6.74133581451381e-12,0,-0.0348017691899258,-0.0477913883519483,0.0190913114067461,0,2.52439407745984e-05,0.0176808732459999,0.0156849685359286
0,0,2.03354030377496e-05,0,-0.033526920811255,-0.0446020739165074,0.0178190588314778,0,1.43533208735986e-06,0.0176654099611981,0.0156857841277791
0,0,0.00096463241716536,0,-0.0324871697630442,-0.0420005185345131,0.0158355749966399,0,0,0.0176499846207605,0.0156866000833599
0,0,0.00289806887042006,0,-0.0320568328561421,-0.0409225736891332,0.0134709606052332,0,0,0.0176345946337317,0.0156874164248918
0,0,0.00352155537195284,0,-0.0311811738401957,-0.0387312536997425,0.0119709461079441,0,0,0.0176192376521206,0.0156882331455316
0,0,0.00387701537688946,0,-0.0305105480038037,-0.0370525450577773,0.0109440026462215,0,0,0.0176039115617679,0.0156890502536699
0,0,0.00343180437380627,0,-0.0300294724543164,-0.0358477399372052,0.0109072916010758,0,0,0.0175886144439217,0.0156898677540741
0,0,0.00490925391693873,0,-0.0280819634990621,-0.0309766397253259,0.00748140197319162,0,0,0.0175733445210851,0.0156906856162493
0,0,0.0012099492040654,0,-0.0269025448915272,-0.0280258944985542,0.0100004085953563,0,0,0.0175581002163791,0.0156915038661225
0,0,-0.0208326149354644,0,-0.0378885804420861,-0.0557609695740145,0.0365188113824409,0,0.00661819138262936,0.0175429529364139,0.0156922068836534
0,0,4.65103396846064e-11,0,-0.044188597014454,-0.0713968892323021,0.0214830364705675,0,0.00707571917584297,0.017527810457385,0.0156929425639691
0,0,4.9518886416781e-12,0,-0.0876285350682338,-0.180281409290968,0.0248029601556862,0,0.0473096035557493,0.0175126635263957,0.0156936996150322
0,0,2.09816489097084e-11,0,-0.120206299805886,-0.261279914491887,0.0323951481199877,0,0.0721168176557857,0.0174974072238163,0.0156945949123642
0,0,1.527019041517e-11,0,-0.14693101395369,-0.328089812877838,0.0433666663793229,0,0.0878692587565422,0.0174821067445747,0.0156954627164714
0,0,1.43852247821985e-11,0,-0.172071304225028,-0.390938709508618,0.053733555434913,0,0.102641928354149,0.017466754771284,0.0156963150730499
0,0,4.17146623233473e-12,0,-0.177755760367745,-0.405147773340604,0.0544033540440035,0,0.107655755288067,0.0174513523163408,0.0156971578344637
0,0,1.72959266907451e-12,0,-0.178077566260072,-0.40595016871678,0.0543273983170343,0,0.108052669167948,0.0174359039070769,0.0156979943708076
0,0,-4.56306024571081e-14,0,-0.169496012111722,-0.384494030343409,0.0503530853444709,0,0.103444526792938,0.0174204175808701,0.0156988268384241
0,0,-8.15375395782529e-12,0,-0.143069946322157,-0.318426462862764,0.0417996873790059,0,0.0855708977742534,0.0174049113249613,0.0156996566674901
0,0,-1.63458749229018e-11,0,-0.112303283634901,-0.241507394603877,0.0314930208376854,0,0.0651099370202114,0.0173894035636406,0.0157004848224862
0,0,-1.84947649550677e-11,0,-0.078601054752653,-0.157249339976717,0.0238795003699429,0,0.0390202356392387,0.0173739156506946,0.015701311991207
0,0,-2.39706062126589e-11,0,-0.0424437427832345,-0.0671395303282161,0.0172161482057523,0,0.00963966394950471,0.0173585334323735,0.0157020225819283
0,0,-1.24719505357813e-11,0,-0.0321516408403113,-0.0415767320011392,0.0159263749047971,0,0.000704317908130546,0.0173432291717424,0.0157027630857627
0,0,-2.23843029472418e-12,0,-0.0325850216045183,-0.0426283277184466,0.0164385870487356,0,0.000612744040881498,0.0173279644190249,0.0157035247478645
0,0,-2.08270644493824e-11,0,-0.0276719909147687,-0.0304739591956007,0.0120547137993153,0,0.000134869899752012,0.0173127645532654,0.0157042997221393
0,0,0.00358285289775079,0,-0.0222938829997474,-0.0171034844891448,0.00325854089790712,0,0,0.0172976182830119,0.0157050841887125
0,0,0.00336793729659007,0,-0.0216019279791908,-0.0153652338825362,0.0027781562564244,0,0,0.0172825068225694,0.0157058761292693
0,0,0.00899019485908802,0,-0.0212678404659528,-0.0145178482361817,-0.00318305556461534,0,0,0.0172674271371479,0.0157066736193801
0,0,0.00867175991911203,0,-0.0212315199300974,-0.0144121333286435,-0.00290690658765466,0,0,0.0172523766675473,0.0157074753061966
0,0,0.00833568685134775,0,-0.0212742028534194,-0.01450357774204,-0.00253425575453175,0,0,0.0172373534606162,0.0157082802169152
0,0,0.00915967159263657,0,-0.0214396157903138,-0.0149009430607831,-0.00319929436832333,0,0,0.0172223556440242,0.0157090876633498
0,0,0.00927470386296183,0,-0.0200188872527178,-0.0113507558764316,-0.00473440151238922,0,0,0.0172073845446206,0.015709896989108
0,0,0.00655800856594937,0,-0.018966379158428,-0.00871609531730708,-0.0030715704390265,0,0,0.0171924377725637,0.0157107078834244
0,0,-0.0309384572108167,0,-0.0248204509316565,-0.0233075057361176,0.0373277621070959,0,0.00293369739816782,0.0171775022805386,0.0157115206319211
0,0,-0.027002358640072,0,-0.0496351323563431,-0.085008679967758,0.0378262001811176,0,0.0231796304460576,0.0171625134774297,0.0157123378540851
0,0,7.94915208686758e-11,0,-0.0561736200106679,-0.101401140258037,0.0237234457679021,0,0.016837010255821,0.0171475334441271,0.0157131559766242
0,0,-9.87844209545502e-12,0,-0.149225335188476,-0.333778782439721,0.0300116788566546,0,0.103499834129112,0.0171324324222662,0.0157141042351358
0,0,2.33776244101546e-13,0,-0.179067916992153,-0.408383178956658,0.0323390900889579,0,0.131014181493472,0.0171172556900094,0.0157150121046723
0,0,1.20764994757996e-11,0,-0.212914387359888,-0.492997722868939,0.0423910496396198,0,0.154808039495879,0.0171019920323161,0.0157158959024295
0.102204,0,-8.19233533629234e-11,0,-0.112783995824429,-0.242808377441221,0.0648875617739405,0,0.134439789284471,0.0170866651606657,0.0157167803608582
0.056412,0,3.98830296141309e-07,0,-0.193559982298666,-0.444608546096944,0.0876764025020493,0,0.146578617106432,0.0170712717276065,0.0157176479217664
0.066996,0,2.38441328155845e-07,0,-0.138296179684403,-0.306444544870529,0.048674610081436,0,0.140898969425447,0.0170558221849423,0.0157185052468607
0.0666,0,-1.34661211964071e-07,0,-0.125786405896179,-0.275168142493002,0.0559629806788797,0,0.120704410979533,0.0170403376195159,0.0157193404617476
0.0666,0,-3.27757821694822e-07,0,-0.0789540247042169,-0.158088403655317,0.0418831510386841,0,0.0879525381812645,0.017024846681842,0.0157201770454448
0.025416,0,-1.74852590639508e-07,0,-0.0763516607376005,-0.151580609161475,0.0325849203085952,0,0.0534634982085854,0.0170093768200753,0.0157210138332138
0.173988,0,2.24093687882245e-05,0,0.110989221171167,0.316777557060967,0.0385116513198757,0,0.00874291648694946,0.0169939608673975,0.015721868572789
0.117396,0,0.01191726140403,0,0.0707749234907169,0.216182259129446,0.0189795168158508,0,2.63181283405712e-05,0.0169786025923867,0.0157226975065678
0.019584,0,-0.00311349059339922,0,-0.0175227996405738,-0.00450044970391752,0.0244274575778983,0,7.02128970679151e-05,0.0169632966693422,0.0157235301318115
0.1071,0,0.00669813646149414,0,0.0624012839939496,0.195265256830517,0.0222499310782685,0,4.58297280304156e-05,0.0169480394781288,0.0157243642306019
0.321192,0,0.0252054364714923,0,0.244951630227661,0.651692959115098,0.0352855283120709,0,2.38515703977392e-05,0.0169328267717995,0.0157252153456454
0.252,0,0.0110325007977999,0,0.168327261444574,0.460140640652255,0.056892816512729,0,1.84264285689938e-05,0.0169176564486443,0.0157260606877769
0,0,-0.00999843889203931,0,-0.0613993559077244,-0.114180215707289,0.0556562884026978,0,1.42367722571002e-05,0.0169025258354527,0.0157269032380171
0.035208,0,-0.00627309107889823,0,-0.0279602442847136,-0.0305812920773443,0.0536961856003451,0,1.74223094909018e-05,0.0168874333038863,0.0157277283384524
0.047988,0,-0.00643243815097621,0,-0.0166247560850934,-0.00224256104377109,0.0552940075986689,0,2.34549698157646e-05,0.0168723757913924,0.0157285585717979
0.173412,0,0.00840290093618107,0,0.0953442141089909,0.277697876618071,0.0539119608228873,0,1.79875937031526e-05,0.0168573514040692,0.0157293913351078
0.204408,0,0.0103178968820861,0,0.123073240004942,0.347142106758213,0.0552185054556783,0,1.47549589503755e-05,0.0168423574635008,0.015730241794773
0.219204,0.00229076418372846,0.00449882130282397,0,0.129435342798388,0.370401356524068,0.0663701298399538,0.000618193911181286,0.00017450624759497,0.0168273906419199,0.0157310903478513
0.319608,0.00156458370076135,-0.0169105222648564,0,0.209249788876605,0.569419864508462,0.107968006384105,0.00122170036227723,0.000782570077366302,0.0168124537817155,0.0157319344129289
0.024588,-0.00385534788448981,-0.0353673826445263,0,-0.075088937720011,-0.15802898973222,0.115618210221724,0,0.00754876831569056,0.0167975378624586,0.0157327767464147
0.011016,0,5.62548434912979e-08,0,-0.131634244161887,-0.289751560839636,0.100616664643288,0,0.0262999034377224,0.0167826277308324,0.0157336176912666
0.012384,0,-2.97971083745542e-08,0,-0.156459779346733,-0.351813143287127,0.115326237996217,0,0.0377830491157419,0.0167677151911936,0.0157344563813426
0.016488,0,-2.64577351167528e-08,0,-0.165105183277774,-0.373429538449272,0.119360492665255,0,0.0464993491721892,0.016752794942498,0.0157352954152642
0.019188,0,4.90190800408595e-20,0,-0.163964031459727,-0.370571314858763,0.113650305882037,0,0.0537662200614684,0.0167378633001185,0.01573613487708
0.014796,0,2.79921288168982e-20,0,-0.165861963415409,-0.375312109275408,0.10374082088274,0,0.0611800228274232,0.0167229169404465,0.0157369750366587
0.0234,0,-1.16962416183282e-20,0,-0.149959920202491,-0.335555007480297,0.0938055271758325,0,0.0638164758162862,0.016707956678288,0.0157378152039894
0.009612,0,-2.168404344971e-20,0,-0.158859262331589,-0.35780133172093,0.085177379737319,0,0.0675551529510529,0.016692982686158,0.0157386553541751
0.034416,0,-1.27475891795265e-20,0,-0.110935604900988,-0.237990256784134,0.0682404811780713,0,0.0613716215355823,0.0166780029633041,0.0157394955418066
0.014616,0,3.14090083907921e-20,0,-0.11023705654361,-0.236241728818762,0.0584812793335079,0,0.0506314121939967,0.0166630286036613,0.0157403363717069
0.0162,0,8.99349931855711e-09,0,-0.0748191319507896,-0.147694857252937,0.0448075194912517,0,0.030470414416424,0.0166480773185218,0.0157411775532269
0.008316,0,3.53456865369713e-08,0,-0.0518749008342638,-0.0903321990545703,0.0342925154532962,0,0.0101563288228454,0.0166331658505214,0.0157420188830712
0.007992,0,1.20123172422855e-07,0,-0.035830410962717,-0.0502188757430171,0.0278099551704252,0,0.0002694750036092,0.0166183021175711,0.0157428604028141
0.005688,0,-1.64462358279515e-07,0,-0.0363174512690421,-0.0514343696367816,0.0260579885018975,0,0.000203923815173493,0.0166034864360338,0.0157437021294359
0.008208,0,1.49962244979237e-07,0,-0.0313273829247009,-0.0389627129727494,0.0237027984340178,0,9.01367928369606e-05,0.0165887190634112,0.0157445323868031
0.008208,0,-1.49962244979252e-07,0,-0.0297311563763287,-0.0349682110413393,0.022126316314506,0,6.91180642747442e-05,0.0165740012284847,0.0157453675137349
0.0144,0,0.000114443489206054,0,-0.022629481126387,-0.017204335794676,0.0211181463947699,0,4.91444338944222e-05,0.0165593338833186,0.0157462034653202
0.016812,0,0.000703592309329414,0,-0.0194110516881665,-0.0091561970817733,0.0197365484056004,0,3.43381177795586e-05,0.0165447185039516,0.0157470410468105
0.018612,0,0.00102535530491371,0,-0.017307005494331,-0.00389455891243366,0.0191207147809202,0,2.3753479139524e-05,0.0165301563536874,0.0157478800785102
0.0162,0,0.00109415260384197,0,-0.0192252629813083,-0.00868636495339606,0.0185667188500237,0,1.36745274927085e-05,0.0165156482584894,0.0157487214476601
0.008784,0,0.00584921639873034,0.00191241506909037,-0.0271251143981317,-0.0284371344181544,0.012397222299441,0,0,0.0165011954513917,0.015749565066003
0.008784,0,0.00172456765066825,0.00218269090909091,-0.0262224739931298,-0.0261779689368027,0.0153479290149619,0,0,0.016486798691587,0.015750408796609
0.005004,0,-0.00490287972938871,-0.00409510597818128,-0.0239417115849392,-0.0204774865436756,0.0217886182402338,0,0.000404362084806483,0.0164724589557482,0.0157512496281633
0.002592,0,-0.00560844802730103,0,-0.0436494734522057,-0.0697404949395058,0.0293944664840534,0,0.00670217951904997,0.0164581706382152,0.0157520937400245
0,0,4.39470234410694e-11,0,-0.0532946382359114,-0.0938541745432366,0.031834906941181,0,0.00570676283216665,0.0164439362979759,0.0157529361463298
0,0,1.55407572981664e-11,0,-0.0875723356816707,-0.179551355201259,0.042464554062991,0,0.0293559880019717,0.0164297376703312,0.0157537790653646
0,0,2.61364270994405e-11,0,-0.123017836160216,-0.26816786982692,0.0579635823001762,0,0.0493035656044554,0.016415561041514,0.0157546227095972
0,0,2.24335170579341e-11,0,-0.151709737244801,-0.339887885299674,0.0729548679505518,0,0.0630002861468844,0.0164013981544125,0.015755467013594
0,0,2.19257758662769e-11,0,-0.178464304618501,-0.406772099967822,0.0859509598393193,0,0.0767578801258838,0.0163872410218702,0.0157563118162896
0,0,2.39552525395512e-11,0,-0.205016583717224,-0.473151819552969,0.0979648661563335,0,0.0912958616408989,0.0163730812684721,0.0157571570807919
0,0,-2.18012257453752e-13,0,-0.207040143894574,-0.478208455734235,0.0921904585941628,0,0.0990929236997495,0.0163589157198691,0.0157580027863158
0,0,-6.14662659814997e-12,0,-0.197212318050788,-0.45363602936853,0.0783682566497026,0,0.103086155103856,0.0163447438022122,0.0157588489054956
0,0,-9.44722474078077e-12,0,-0.181496063491977,-0.414342441650167,0.0619086694658497,0,0.103828307203664,0.0163305669312106,0.0157596954155271
0,0,-3.2544398882992e-11,0,-0.145502973835846,-0.324356506742318,0.0422954528892709,0,0.0874471498402006,0.0163163984833261,0.0157605423273421
0,0,-3.05486979115317e-11,0,-0.098779646559251,-0.207544869774703,0.0298699034044259,0,0.0531480445360041,0.0163022634861817,0.0157613897778116
0,0,-4.38296752546149e-11,0,-0.0461212274894933,-0.0758966681902409,0.0184774879568241,0,0.011881179363102,0.0162881896757004,0.0157622390331682
0,0,0.00634500595843679,0,-0.0239559174656279,-0.0204778825442811,0.00184614705927565,0,0,0.0162741802479216,0.0157630875396088
0,0,-0.00339034695554219,0,-0.0288265858739578,-0.0326536922504568,0.0163932903861886,0,5.8533469536256e-05,0.0162602304391384,0.0157639363409407
0,0,-0.00147382226058467,0,-0.0300448886773665,-0.0356978034108825,0.0157108312675813,0,4.21123573564256e-05,0.0162463350117955,0.0157647852544745
0,0,0.00811071955538094,0,-0.0238398226433674,-0.020181872012467,-3.79707503941527e-05,0,0,0.016232488898039,0.015765633943152
0,0,0.00764960040870115,0,-0.0227026583379484,-0.0173369123499504,-0.000714835468720976,0,0,0.0162186877328347,0.0157664828496994
0,0,0.00844927004099599,0,-0.0217404531790635,-0.0149293942994349,-0.002477512321222,0,0,0.0162049271820332,0.0157673319951321
0,0,0.00821717721866128,0,-0.02123744674509,-0.0136699042048144,-0.00274921553673553,0,0,0.0161912031319482,0.015768181408323
0,0,0.00794924169380459,0,-0.0211607184978675,-0.0134761160430742,-0.00255879527657488,0,0,0.0161775116825633,0.0157690311078739
