precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0057258782651531,0,-0.0188627674656345,-0.0104118399954133,0.00468596173026018,0,0,0.0738840072564567,0.00844857878161943
0,0,0.00456861206130149,0,-0.0180446795097851,-0.00959501366188516,0.00502640160058366,0,0,0.0736992486029155,0.00844740848127126
0,0,0.00772201576274556,0,-0.0156562159622808,-0.0072082578479826,-0.000513757914762951,0,0,0.0735151269359947,0.00844623728952739
0,0,0.0101945494659699,0,-0.013849610257239,-0.00540457819560207,-0.00478997127036781,0,0,0.0733316395968842,0.00844504631371194
0,0,0.00373366189781177,0,-0.0151627680397723,-0.00671890266977431,0.00298524077196253,0,0,0.0731487764879071,0.00844387937363697
0,0,0.00975608124469479,0,-0.0130699569131139,-0.00462724765783277,-0.00512883358686203,0,0,0.0729665346321208,0.00844272029539855
0,0,0.0117403385088743,0,-0.0124035526555417,-0.00396200258996834,-0.00777833591890601,0,0,0.0727849119925295,0.00844156406289954
0,0,-0.0703985694964836,0,-0.0752841567768883,-0.0668401451208935,0.0882679400022462,0,0.048970774615131,0.0726035586980398,0.00844038702954494
0,0,2.50707894627198e-10,0,-0.0879681465708018,-0.0795289125068602,0.0398398262002353,0,0.0396890860559171,0.072422622293009,0.00843925087824663
0,0,-8.0157529140535e-11,0,-0.242583716039007,-0.234145621820143,0.0448442263538493,0,0.189301395546451,0.0722411181103599,0.00843810082595156
0,0,1.54036166220437e-12,0,-0.264138972604997,-0.255702022923718,0.0621490713702008,0,0.193552951551977,0.0720592931642741,0.00843695598368645
0,0,-2.40589081859991e-11,0,-0.259159168534552,-0.250723367200937,0.071928499501859,0,0.178794867723137,0.0718774463257788,0.00843582127757705
0,0,-2.15362645005549e-11,0,-0.244659708733252,-0.236225051015105,0.0748429937436076,0,0.161382057293034,0.0716958111677746,0.00843468319042799
0,0,-3.41243592184359e-11,0,-0.175750159145991,-0.167316628714052,0.0521853893082271,0,0.115131239439949,0.0715147572104167,0.00843354590179341
0.042588,0,4.99967519517465e-08,0,-0.0890602159024638,-0.080627817177951,0.0464797113817562,0,0.0767360557994429,0.0713345098163271,0.00843241169309049
0.834804,0,0.00048590502823165,0,0.698612244707874,0.70704350894839,0.122229155257642,0,0.00504543076573702,0.0711554704124002,0.00843126881801551
4.780008,0.0989938006002478,0.0789518467913266,0,4.37353423325794,4.57648142627149,0.124574726937183,0.0955230066269584,1.74144702401774e-20,0.0709773660344727,0.00843013654197616
0,-0.0988013805034148,-0.028072638146058,0,0.036308552423634,-0.0540638346961061,0.0820746215038071,0,6.18513383570213e-05,0.0708004115135381,0.00842900930895502
0,-0.000192420096832962,-0.0253807224998429,0,-0.049944622453495,-0.0417097367979619,0.0670462951905126,0,4.41641072922958e-05,0.0706244919760131,0.00842788490774357
0.096012,0,-0.0238605386843543,0,0.0375766693537116,0.0460033233930245,0.0737832790952301,0,8.59361960997807e-05,0.0704497660652568,0.0084267748831598
1.164384,0.0212331977401128,0.0937510576684182,0,0.967217358962898,1.00167696845436,0.0689546351215119,0.00480048169608161,1.33875570760707e-06,0.0702761485550906,0.00842564480098481
5.218416,0.136894241092141,0.00777252390627201,0,4.43169165876634,5.14705978953541,0.0635836865583202,0.570049414149216,1.85698328837254e-22,0.0701063858667833,0.00842452746681309
0.1332,-0.149649747881231,-0.0198795564394526,0,0.229383211684308,0.0893821901715922,0.0636915379627099,0.00122539650752442,5.82830515048402e-06,0.0699455471617109,0.0084234133042577
0.101988,-0.00738793688133662,-0.0179049606899112,0,0.0621101626265954,0.063145113277897,0.056734301922679,0,1.35454893352583e-05,0.0698005000515626,0.00842230186837872
0.0108,-0.00108975406968656,-0.0227239355446669,0,-0.0230120426522262,-0.0156806293715493,0.0491796779132069,0,2.48870030092844e-05,0.0696767787148422,0.00842119305075294
0.0018,0,-0.00634426782630117,0,-0.0263397732901467,-0.0179195353195948,0.0260506198763285,0,1.31832695675537e-05,0.0695764015734703,0.00842008830118311
0.033192,0,0.000816055957563858,0,0.00542743373443955,0.01384645736742,0.0185231121296558,0,6.37454536030154e-06,0.0694974918770952,0.00841899484154808
0.378216,0.00542585916137709,0.0430588153428457,0,0.308124985998347,0.322671537404289,0.0124856467508928,0.000702921494731213,5.01972252782392e-10,0.0694355147218207,0.00841788420659569
0.001584,-0.00514803379360516,0.00498498667747831,0,-0.0125825253289804,-0.00931401967110658,0.00591303299362827,0,0,0.0693850470612942,0.0084167841045243
0,-0.000227981186985911,0.00864799961948665,0,-0.0108636716113324,-0.00267596048912127,-0.00597203913036535,0,0,0.0693415255609721,0.00841568767969402
0,-4.15669890197585e-05,0.0104756749470799,0,-0.00837291954985631,0,-0.0104756749470799,0,0,0.0693023317616421,0.00841459402598803
0,-8.27719176625959e-06,-0.104778296197239,0,-0.074059659526938,-0.0656544328533257,0.141980242721036,0,0.0284524863295285,0.0692666695073695,0.00841350302009318
0,0,3.51048825709637e-10,0,-0.146942563837001,-0.138530190727965,0.127134162081148,0,0.0113960282957684,0.0692354338315309,0.00841241668052954
0,0,-1.62180384400843e-10,0,-0.360831439079902,-0.352420139915595,0.116576817132409,0,0.235843322945366,0.069208276450245,0.00841133189485591
0,0,1.0863280963109e-11,0,-0.361220730248988,-0.352810484309887,0.109488842989676,0,0.243321641309348,0.0691865082578607,0.00841024888050149
0,0,-1.84177821549762e-11,0,-0.340538791429481,-0.332129591975278,0.105570681589793,0,0.226558910403903,0.0691710275645384,0.00840917679950399
0,0,-1.44247857473794e-11,0,-0.327853120584223,-0.319445031724193,0.113153053534462,0,0.206291978204156,0.0691621470850698,0.00840809257023764
0,0,-1.70592096615992e-11,0,-0.295063151002068,-0.286656140710512,0.107203424430424,0,0.179452716297147,0.0691596190601557,0.00840702550836461
0,0,-3.61422581094462e-11,0,-0.231483145204038,-0.223077208972096,0.0851853211637864,0,0.137891887844452,0.0691628388732801,0.00840595302333716
0,0,-3.50112035495397e-11,0,-0.159766288933042,-0.151361422873405,0.0578891273962725,0,0.0934722955121436,0.0691708482601293,0.00840488146151641
0,0,-3.26814275179094e-11,0,-0.069312166081545,-0.0609083637577177,0.0304483547309665,0,0.0304600090594326,0.0691825629587114,0.00840381087085856
0,0,-1.87083357141014e-11,0,-0.0304690822740667,-0.0220663572195011,0.0205357067564416,0,0.00153065048176786,0.0691964966126368,0.00840274475708837
0,0,-9.47399159023768e-12,0,-0.0276738421835034,-0.0192721781073499,0.0189871507674591,0,0.000285027349364872,0.0692109726835327,0.00840168219786653
0,0,-1.065369560784e-11,0,-0.0256489125385997,-0.0172483176122884,0.0171274442058546,0,0.000120873417087495,0.0692244288501389,0.00840062144808962
0,0,-2.50853609171532e-12,0,-0.0235723604801024,-0.015172815222384,0.0150938192553937,0,7.89959694989015e-05,0.0692354789087856,0.00839956356619487
0,0,-1.62263510808767e-12,0,-0.0221655547779847,-0.0137667671432145,0.0137151920156554,0,5.15751291817329e-05,0.0692428973621342,0.00839853795837559
0,0,0.000692216852155792,0,-0.0204674204715047,-0.0120699811750972,0.0113777202980778,0,4.40248635775724e-08,0.0692458476926398,0.00839746105056578
0,0,0.00657317688380323,0,-0.0193711166439243,-0.0109744205746312,0.00440124369082795,0,0,0.0692435233122637,0.00839643437441672
0,0,0.011150853581735,0,-0.0184580316690699,-0.0100624264622469,-0.0010884271194881,0,0,0.0692354832255765,0.00839539073960654
0,0,0.016940451704806,0,-0.017571148594925,-0.00917685170592947,-0.00776359999887654,0,0,0.069221441659975,0.00839431637477931
0,0,0.0172701039503616,0,-0.0165029020768088,-0.00810965390678083,-0.00916045004358077,0,0,0.0692012157484203,0.00839326631579282
0,0,0.016866970667939,0,-0.0156771291663063,-0.00728493022791571,-0.00958204044002333,0,0,0.0691747869695602,0.00839222307392394
0,0,0.0113994457497915,0,-0.0148481538808483,-0.00645642203615665,-0.00494302371363487,0,0,0.069142201973663,0.00839121232331484
0,0,0.00859029393803652,0,-0.0114287455030535,-0.00303865227210843,-0.00555164166592806,0,0,0.0691036930478062,0.00839018234940576
0,0,0.00449854745927623,0,-0.00853496732543135,-0.000145994881798613,-0.00435255257747759,0,0,0.0690594264061462,0.00838914998620522
0,0,-0.0939820607909327,0,-0.0388395134618804,-0.030451463777779,0.105101854042653,0,0.0193316705260583,0.069009501096362,0.0083880879944254
0,0,2.21268743907059e-10,0,-0.0624048262234282,-0.0540177954066154,0.0361996229371337,0,0.0178181722482129,0.0689542436607686,0.00838704980373585
0,0,-9.03148067696061e-11,0,-0.189730463129308,-0.181344556365934,0.0342445407275593,0,0.14710001572869,0.0688930253534386,0.00838601829992305
0,0,3.24716085282232e-11,0,-0.265304225648379,-0.256919433758359,0.0564182443999306,0,0.200501189325957,0.0688259781295037,0.00838499938102319
0,0,-5.19633883152676e-12,0,-0.271649370347859,-0.263265416483987,0.0704648030561697,0,0.192800613433014,0.0687536555503005,0.00838397679925774
0,0,-5.42170722084195e-12,0,-0.271473190962297,-0.263090253080976,0.0790288333085327,0,0.184061419777865,0.0686765321340506,0.00838295583792704
0,0,2.0768752337001e-12,0,-0.283675850841519,-0.275293933108186,0.0885412951053694,0,0.186752638000739,0.0685949311898792,0.00838193696938295
0,0,-3.44712278740976e-11,0,-0.227417664298173,-0.21903676079107,0.0703077155216775,0,0.148729045303863,0.0685094240675511,0.00838092113788948
0,0,-3.40945753223242e-11,0,-0.16145645417555,-0.153076564534863,0.04706142318051,0,0.106015141388448,0.0684205221026681,0.00837990817168277
0,0,-2.90279878935864e-11,0,-0.0723215794746466,-0.0639427038811666,0.0247607780627844,0,0.0391819258474102,0.0683288280909242,0.00837889301235735
0.543996,0,0.00903175833013205,0,0.458495626453441,0.466873469487155,0.0678122119976639,0,0.000278560185049018,0.0682346620343084,0.00837787340235499
0,0,-0.00903175838742264,0,-0.07478316242441,-0.0664062987057254,0.0750205733692604,0,0.000417483723887635,0.0681380582868533,0.00837686895703109
0,0,3.25274505057588e-11,0,-0.0641154363984242,-0.0557395836077995,0.0557219076885087,0,1.76758867634431e-05,0.0680390990829002,0.0083758714294083
0.123588,0,-3.25274505520181e-11,0,0.0619766035410976,0.0703514508983029,0.0530388865999974,0,0.000197662534227155,0.0679378874927937,0.00837487136945989
11.502396,0.3252386724073,0.110909709497535,0,9.54503339301846,11.325970138767,0.0655161517354949,1.44732391271506,1.54001549778451e-22,0.0678359338998138,0.00837386016523329
0.1296,-0.30929396926057,-0.0136144208172249,0,0.314668704515952,0.0549315266043478,0.0882795672511698,0.0411840459258038,3.32696170727987e-06,0.0677604623158531,0.00837286200863863
0,-0.0159447031467308,-0.023209226110245,0,-0.0412675956781641,-0.0488404494500456,0.0720399282405946,0,9.74731969598599e-06,0.0677523310325928,0.00837186690205314
0,0,-0.01908765287585,0,-0.0486351726699468,-0.0402642990856061,0.0593361858062287,0,1.57661552274257e-05,0.0678395773751948,0.0083708756709452
0,0,0.00101928259696894,0,-0.0386763401634198,-0.0303064714419647,0.0292871888449957,0,0,0.0675811560824881,0.00836988475327464
0,0,0.000567482107491447,0,-0.03516444922343,-0.0267957924504804,0.0262283098530487,0,4.89940242478939e-10,0.0676174415818469,0.00836889677367977
0,0,-2.33966221200449e-06,0,-0.033088812738697,-0.0247208856244995,0.0247231052779087,0,1.20008802868901e-07,0.0676804729987451,0.008367911086043
0,0,-0.00434371952880844,0,-0.0325074474453686,-0.0241405094842407,0.0284786110969184,0,5.61791613073729e-06,0.0677688609182713,0.00836693096884779
0,0,-0.012218673740148,0,-0.0325922067399915,-0.0242262671049917,0.036427820460378,0,1.71203847616829e-05,0.0678795275822214,0.0083659576117831
0,0,-0.0208307532187568,0,-0.034219265997308,-0.0258542992546552,0.0466459100496577,0,3.91424237542463e-05,0.0680093719117092,0.00836498044239062
0,0,-0.0191896882487504,0,-0.191783952951027,-0.183422531479703,0.115723347450328,0,0.0868888722781263,0.0681545568496191,0.00836400516768388
0,0,2.24805395743356e-10,0,-0.186389948552915,-0.178026933297338,0.112411465031155,0,0.0656154680413775,0.0683117229148806,0.00836302326918126
0,0,-4.89859706568463e-11,0,-0.277145896714956,-0.268784032688436,0.095138781822871,0,0.173645250914551,0.0684761317536599,0.00836205546156434
0.433584,0,-1.75819425015018e-10,0,0.159086153423232,0.167446610064775,0.161337356342152,0,0.104800033768892,0.0686441975160624,0.0083610779429022
0,0,2.88587282413426e-10,0,-0.290840916046363,-0.282480832736367,0.240489086554354,0,0.0419917458934256,0.0688121720098866,0.00836011033799108
0,0,-1.382749674852e-10,0,-0.282144861065262,-0.273785832010899,0.105642313779682,0,0.168143518369492,0.0689751534231427,0.00835915461274539
0,0,-2.67498761511471e-11,0,-0.244143175405952,-0.235785266680573,0.0963106085685942,0,0.139474658138728,0.0691301735935811,0.00835819532104265
0,0,-3.02135639542216e-11,0,-0.196504902156903,-0.188147899773251,0.0817400548658816,0,0.106407844937583,0.0692748559151348,0.00835723478358022
0,0,-2.6016963249377e-11,0,-0.144630689186215,-0.136274627788325,0.0635725587792009,0,0.0727020690351406,0.069407455052747,0.00835627608236929
0,0,-3.28473308363806e-11,0,-0.0784252422054124,-0.0700699999659398,0.0456862634991214,0,0.0243837364996658,0.0695269350207723,0.00835531894894141
0,0,-1.61557318060435e-11,0,-0.0473576576341657,-0.0390033484407992,0.0374806044597906,0,0.0015227439971644,0.0696325773376087,0.00835436463593908
0,0,-6.10157136783861e-12,0,-0.0457707650457451,-0.0374173863850816,0.0372241604633385,0,0.000193225927844608,0.0697239753028851,0.00835341378553192
0,0,0.00518532601336058,0,-0.0440071825937594,-0.0356547543234756,0.030469428310115,0,0,0.0698011244882624,0.00835246462597193
0,0,0.00599443850814872,0,-0.0421052907445301,-0.0337538190823611,0.0277593805742124,0,0,0.0698643215663687,0.0083515179791732
0,0,0.00486181654737378,0,-0.0406962566385118,-0.0323457295149623,0.0274839129675885,0,0,0.0699140807775804,0.00835057343201782
0,0,0.0118277486797685,0,-0.0392584511473615,-0.030908866488855,0.0190811178090865,0,0,0.0699510528473833,0.00834963099123835
0,0,0.0128528412329009,0,-0.0369690850070583,-0.0286204091549626,0.0157675679220617,0,0,0.0699759742877869,0.00834868985354647
0,0,0.0133377874523279,0,-0.0352650892141355,-0.026917352239228,0.0135795647869001,0,0,0.0699896282332415,0.00834775145426997
0,0,0.0145549462738682,0,-0.0339999365996846,-0.0256531372469453,0.011098190973077,0,0,0.0699928077127744,0.00834681525925618
0,0,0.0132158154695551,0,-0.0325656704962967,-0.0242198212391616,0.0110040057696065,0,0,0.0699862923828271,0.0083458813213019
0,0,0.0114855799796352,0,-0.0317361979027737,-0.0233912764915297,0.0119056965118945,0,0,0.0699708402175598,0.00834494939450965
0,0,-0.00598808305171293,0,-0.0319671237416514,-0.0236231303215476,0.0296080367946076,0,3.17657865292144e-06,0.0699471709171536,0.00834401984008326
0,0,-0.0120610546333354,0,-0.0314712179488197,-0.0231281513142327,0.0351819303194641,0,7.27562810400965e-06,0.0699159625531705,0.00834309228479009
0,0,-0.0193045310850347,0,-0.0313162601264594,-0.0229741176749255,0.0422634065281109,0,1.52422318492212e-05,0.0699933691479445,0.00834216683127576
0,0,-0.0559626313990831,0,-0.063950376653338,-0.0556091455150355,0.0935215563030948,0,0.0180502206110237,0.0699461628851592,0.00834123995672846
0.083196,0,5.74035768414143e-19,0,-0.0258444923260868,-0.0175076539217172,0.0549771619876819,0,0.0457264919340353,0.0698929580911871,0.00834031776086492
1.3104,0.00394055958014717,0.000230957383483794,0,1.09816312754947,1.11176312895843,0.198405913658091,0.00132005353163497,1.35412447209004e-19,0.0698347315992897,0.00833938829313754
0.772812,0.00295333379980358,7.6980058613736e-05,0,0.565973812691482,0.579296502900556,0.190085532088123,0.00203088903524164,0.00335298495270784,0.0697718849019287,0.00833846931304882
0.587988,-0.000180254575136177,-0.000307937442097531,0,0.408614123864027,0.41803446063436,0.164757589071261,0.00126311538465547,0.00550388773647663,0.0697050691302352,0.00833755380764976
0.4392,-0.00133215797274891,-2.10269512239613e-20,0,0.280091129379798,0.287595391508829,0.144021829608917,0.000500175076704223,0.00758277888225416,0.0696356409340185,0.00833664076732618
0,-0.00538148083206565,3.93888115744726e-11,0,-0.0893518330258303,-0.0863974414128883,0.0859019582088577,0,0.00049548316464177,0.0695654841302137,0.00833572997241223
0,0,-1.21649829159384e-11,0,-0.0919467184194218,-0.0836112020782566,0.0691994593204735,0,0.0144117427699481,0.0694963314566467,0.00833482231424966
0.005184,0,-2.7223828666945e-11,0,-0.0707249654551561,-0.0623910194090976,0.0575771292397057,0,0.00999789019661581,0.0694297273681931,0.00833392433451149
0.003204,0,-1.44987399611471e-19,0,-0.0625103728361864,-0.0541773656044126,0.0494615851646364,0,0.00791978043977627,0.0693666209974122,0.00833302169253039
0,0,1.05154662966466e-11,0,-0.0451238437613029,-0.036791738346455,0.0364624324994535,0,0.000329305836486033,0.0693074030449218,0.00833212007135763
0,0,-2.40070122961652e-12,0,-0.0388643259680066,-0.0305331203389522,0.0303971581801706,0,0.000135962161182206,0.0692518961678438,0.00833122017329191
0,0,0.00744645684574263,0,-0.0304882562745661,-0.022157949707382,0.0147114928616394,0,0,0.0691995780272588,0.00833032219868301
0,0,0.0097915051098167,0,-0.027781542856701,-0.0194521346031942,0.00966062949337748,0,0,0.0691497284568883,0.00832943323144508
0,0,0.0115690404127165,0,-0.025759071936136,-0.017430555113991,0.00586151470127448,0,0,0.0691015533540311,0.00832854107977144
0,0,0.0135778428021789,0,-0.0239743749775698,-0.0156467485380823,0.00206890573590336,0,0,0.0690542720467353,0.00832764992715875
0,0,0.0141427900283363,0,-0.0232048671855409,-0.0148781315336086,0.000735341505272276,0,0,0.0690071713280566,0.00832676054466533
0,0,0.0146913420853373,0,-0.0228360417327167,-0.0145101939313647,-0.000181148153972498,0,0,0.0689596336473025,0.00832587306321061
0,0,0.00930431558785848,0,-0.0232360262707516,-0.0149110642185537,0.0056067486306952,0,0,0.0689111478844052,0.0083249875568282
0,0,0.00831199346494101,0,-0.0224077979155481,-0.0140837184755645,0.00577172501062353,0,0,0.0688613091033548,0.00832410402231721
0,0,0.00672425607773536,0,-0.0217874008621948,-0.0134642034864325,0.00673994740869716,0,0,0.0688098113704727,0.00832322254030312
0,0,-0.0111534402419367,0,-0.0230877724493439,-0.014765454963331,0.0259133552055058,0,5.5399997618382e-06,0.0687564369492445,0.00832234317972246
0,0,-0.0105250401147457,0,-0.0224475932259338,-0.0141261532553377,0.0246438972928629,0,7.29607722050165e-06,0.0687010440252554,0.0083214658503133
0,0,-0.00990851833301751,0,-0.0214366486179642,-0.0131160836422389,0.0230153770456597,0,9.22492959679975e-06,0.0686435539720911,0.00832059047995641
0,0,-0.063972543733078,0,-0.0342055039773186,-0.0258858113049681,0.0858459973613,0,0.00401235767674617,0.0685839091203675,0.00831971280253232
0.456804,0,1.89242561015652e-19,0,0.357759868010362,0.366078684062109,0.0824136811172196,0,0.00831163482067106,0.0685220974608531,0.00831882951991856
4.172004,0.11033849695903,0.0384847256258955,0,3.67964390405496,3.98107606193938,0.152443212434724,0.182775539582554,2.79876810380848e-20,0.0684599742134244,0.00831795746556037
4.561596,0.0510865289488178,0.00289912910073983,0,3.67838633828478,4.39891820043348,0.15977867046578,0.661128506949455,2.47218504214702e-20,0.0684717936683586,0.00831708977783917
1.797588,-0.0803543839455863,0.0116164046583784,0,1.49234058429329,1.63940870306325,0.14656289227837,0.219106270967989,2.52567379919375e-20,0.0686530877568,0.00831622443367329
0.267192,-0.0747052418776142,-0.0401336381460822,0,0.244416611512861,0.178778733980005,0.126356705289095,0.000751973434422211,0.00219019887698197,0.0692835418021164,0.00831536123959313
0,-0.0063654000846475,-0.0128666212389316,0,-0.0919856449645522,-0.0900363986324956,0.0804374936912567,0,0.0224655261801705,0.0701332849477046,0.00831450012644866
0,0,4.0716422381778e-11,0,-0.0720127290237542,-0.0636990934989601,0.0575369799368621,0,0.0061621135213816,0.0710199692096088,0.00831364464970008
0.130392,0,1.23450151051069e-06,0,0.0569902661077322,0.0653029981303157,0.0537087900032608,0,0.011378977364913,0.0719602530227518,0.00831279451781758
0,0,-1.23453224305878e-06,0,-0.0395439352532776,-0.0312319770301845,0.0275963340793608,0,0.00363687748306676,0.0721533850272227,0.00831194049003525
0,0,0.00565903577814469,0,-0.0224850409590545,-0.0141739582989064,0.00851492252076174,0,0,0.0733137794554689,0.00831108762718104
0,0,0.0122849763037927,0,-0.0194319416868893,-0.0111217372292528,-0.00116323907453988,0,0,0.0744261261102025,0.00831022787993413
0,0,0.0173246371374835,0,-0.0188189003461048,-0.0105096176328937,-0.00681501950458974,0,0,0.0747001437555202,0.00830938618737004
0,0,0.0190971828701302,0,-0.0164635569990423,-0.00815502437367817,-0.010942158496452,0,0,0.0756369519471486,0.00830854025912025
0,0,0.0205343804831051,0,-0.0146400531511972,-0.00633236821119548,-0.0142020122719096,0,0,0.0764574827723627,0.00830769543516164
0,0,0.014402059083434,0,-0.0129253168925061,-0.00461847579539085,-0.00978358328804319,0,0,0.0771505899270233,0.00830685248384326
0,0,0.0143511510159148,0,-0.0130183014521208,-0.00471230169298226,-0.00963884932293252,0,0,0.0777201591704041,0.00830601144026516
0.109584,0,0.0267804550061073,0,0.0840115413698186,0.0923167133766984,-0.00951316838280585,0,0,0.0772529494370525,0.00830517290479245
0.319608,0.00482014142220308,0.0204840099570484,0,0.291800153879649,0.305205879486604,-0.00608188944365279,0.000280991709483149,0,0.0776635395621951,0.0083043252413642
0.3132,0.00209094449388999,-0.0005692761446838,0,0.308934196337304,0.320318829077644,-0.00654955293296026,0.000990438855734079,0,0.0779859498561656,0.00830348916323081
0,-0.00653956596513468,0.00976748428732671,0,-0.00505989397106532,-0.00329705662625146,-0.00647042766107521,0,0,0.0782615413962761,0.00830265555801143
0,-0.000304183429174809,0.00949621979911391,0,-0.0110482005261474,-0.00305092301944509,-0.00644529677966884,0,0,0.0785011872567561,0.00830182415446605
0,-5.50643199835174e-05,-0.00357775704505467,0,-0.0108896797032685,-0.00264398386198168,0.00622174090703631,0,0,0.0787106500131901,0.00830099478345867
0,-1.2272201800067e-05,-0.018080778569054,0,-0.0120496895920041,-0.00376180807420036,0.0218425866432544,0,0,0.0792626539803486,0.00830016745379946
0,0,-0.147953779972793,0,-0.0706491593355167,-0.0623498020265939,0.210303581999387,0,0,0.0794064844085537,0.00829934498683358
0,0,2.54655143082545e-10,0,-0.14049284632847,-0.13219433429227,0.132194334037615,0,0,0.0795266628404232,0.0082985216534077
0,0,-9.30180654846705e-11,0,-0.277839807737564,-0.269542110495299,0.117651265299646,0,0.151890845288671,0.0796226092462416,0.00829769989846579
0,0,-2.21817294498001e-11,0,-0.237590255173018,-0.229293318109866,0.0986444621450397,0,0.130648855987008,0.0796968100264687,0.00829688713705956
0,0,-1.94331323789741e-11,0,-0.215719338628332,-0.207423250209713,0.0909447130452898,0,0.116478537183856,0.0797511976830041,0.00829607022785528
0,0,-1.70545521730117e-11,0,-0.197716061434221,-0.18942137037251,0.0881375552294713,0,0.101283815160094,0.079787051620069,0.00829524881551527
0,0,-1.97115824417565e-11,0,-0.168650447375967,-0.160355926445309,0.0796964450767359,0,0.0806594813882846,0.0798047851424947,0.00829444163005926
0,0,-1.71012420644001e-11,0,-0.138802641440179,-0.130509017803189,0.0691350534783373,0,0.0613739643419533,0.0798071972111585,0.00829363074393996
0,0,-1.70524393518927e-11,0,-0.105969499215917,-0.0976766981272875,0.0555527291369003,0,0.0421239690074397,0.0797961554958929,0.00829282102802922
0,0,-2.12515626850247e-11,0,-0.0692116246214027,-0.0609195976582534,0.0415859550233912,0,0.0193336426561138,0.0797732180055336,0.00829201275406439
0,0,-8.84031341616183e-12,0,-0.0441867572762931,-0.0358956534046198,0.033783186503611,0,0.00211246690984913,0.0797396875905668,0.00829120607011457
0,0,-2.49478892674607e-12,0,-0.0402183296259864,-0.0319279720361891,0.0316670007242148,0,0.000260971314469064,0.0800129584212989,0.0082904030077566
0,0,-2.79986523357593e-12,0,-0.0389254361089115,-0.0306358797164261,0.0304156202503934,0,0.000220259468832598,0.0799539472097039,0.00828960162278777
0.005616,0,-1.37158694582642e-11,0,-0.0298906601815361,-0.0216018937837958,0.0270529337760961,0,0.000164960021415549,0.0798875985582675,0.00828880052527884
0,0,7.69805036256373e-12,0,-0.0318527269942024,-0.0235647511553246,0.0235345723308576,0,3.01788167689852e-05,0.0798147711676722,0.00828800300573483
0,0,-4.81096445258381e-12,0,-0.0286291900088145,-0.0203419975445886,0.020288151383922,0,5.38461654775805e-05,0.0797362643345661,0.00828720656549574
0,0,2.16008131917224e-13,0,-0.0278640130245549,-0.0195776152122805,0.0195207294863477,0,5.6885725716794e-05,0.0796528156322459,0.00828641202427663
0,0,2.45307203168623e-13,0,-0.0273261675783942,-0.0190405671899385,0.0189803139154235,0,6.02532742696929e-05,0.0795650995142435,0.00828561887955021
0,0,7.31002217942444e-13,0,-0.027059283820563,-0.0187744743687861,0.0187025915578908,0,7.18828101643223e-05,0.0794737282761971,0.00828482790589225
0,0,-8.20672305850596e-14,0,-0.0253756649221941,-0.0170916432030087,0.0170202390383323,0,7.1404164758423e-05,0.0798406471026844,0.00828403850951627
0,0,-3.36813723122764e-14,0,-0.0240191535140184,-0.015735918407295,0.0156643699960439,0,7.15484112847214e-05,0.0797319302875981,0.00828325101649357
0,0,0.00908310627268409,0,-0.0215858039882733,-0.0133033587994424,0.00422025252675829,0,0,0.0796215936176334,0.00828246542842594
0,0,0.00733037853181544,0,-0.0183717808736219,-0.0100901182213883,0.00275973968957285,0,0,0.0795100034153163,0.00828168098068049
0,0,0.00571477549645433,0,-0.0160036079246311,-0.00772271551425028,0.00200794001779595,0,0,0.0793974825849724,0.00828089897144862
0,0,-0.0221282603049175,0,-0.118153260009876,-0.10987320624775,0.0456773795686311,0,0.0863240869840361,0.079283338452884,0.00828011609604236
0,0,2.37700742093704e-10,0,-0.131332635638046,-0.123053294774739,0.0564855089764213,0,0.066567785560617,0.0791683578122178,0.00827933727667868
0,0,-3.75771271491414e-11,0,-0.249926280013824,-0.241647737338183,0.0606247073350217,0,0.181023030040738,0.0790515420939174,0.00827856417598832
0,0,-5.75427299027262e-12,0,-0.264444102831476,-0.256166323257839,0.0738139228368943,0,0.182352400426699,0.0789334692182158,0.00827779262495973
0,0,-2.08860546784914e-11,0,-0.26413383916406,-0.255856833852613,0.0904345401015283,0,0.165422293771971,0.0788146793160693,0.00827701974675883
0,0,-1.86868466664146e-11,0,-0.25557913571447,-0.247302899316332,0.0993786537388025,0,0.147924245596217,0.0786955300005765,0.00827624822263337
0,0,-2.73293949098264e-11,0,-0.212565791734505,-0.204290327241767,0.08838011312653,0,0.115910214142566,0.0785764288969391,0.00827547953825174
0,0,-3.04036545215024e-11,0,-0.169901098889568,-0.161626401061983,0.0726897614775802,0,0.0889366396148066,0.078457618597504,0.00827471247723768
0,0,-2.83146962279004e-11,0,-0.12413785759918,-0.115863926444223,0.0546014083469537,0,0.0612625181255836,0.0783393010972706,0.00827394641123673
0,0,-2.57100490762349e-11,0,-0.0700629566554198,-0.0617897893677415,0.0367701623257398,0,0.0250196270677117,0.0783165533448012,0.00827318048523055
0.040788,0,7.55390931930109e-07,0,-0.00309769485511424,0.00517470942133686,0.0327429786243578,0,0.00286955656337345,0.0781980029719401,0.00827241863383219
0.006804,0,-7.55433970578335e-07,0,-0.0289319986495684,-0.0206602809759458,0.0270558001654423,0,0.000409236244474143,0.0780801639034318,0.00827167229287949
0.014796,0,6.10939770455055e-06,0,-0.0150614141084588,-0.00679050474678441,0.0214621084334293,0,0.000118286915650583,0.0779630338195781,0.00827092076986203
