precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00024065796884374,0,-0.0960469374545028,-0.0229316961331817,0.0231719567177861,0,3.97384239296742e-07,0.0606937033267607,0.0731144641643904
0,0,-0.000713455081276085,0,-0.0941859192917036,-0.0210397019575843,0.0217520821679947,0,1.07487086572147e-06,0.0624673479079281,0.0731454923072051
0,0,-0.00495042795606223,0,-0.0938540022634697,-0.0206766458994799,0.0256196144150516,0,7.45944049050889e-06,0.0639352646184589,0.0731766361788308
0,0,-0.0126431583643135,0,-0.0943061171824411,-0.0210974933400871,0.0337195926694626,0,2.1059034937957e-05,0.065082842952105,0.0732079063435223
0,0,-0.0207582408525289,0,-0.0961851867664336,-0.022945172281328,0.0436554087340598,0,4.80043997970562e-05,0.0659431080629824,0.0732392980215007
0,0,-0.0127387013837925,0,-0.264160304233883,-0.19089105945054,0.108749024795714,0,0.0948807360386194,0.0665637638973923,0.0732706292834435
0,0,2.27922322046989e-10,0,-0.247262218324977,-0.173963027218998,0.107571798909769,0,0.0663912280813066,0.0669940121325708,0.0733021575598444
0,0,-4.98819292719107e-11,0,-0.337362626592039,-0.264027829504428,0.0877780725972812,0,0.176249756957029,0.0672719668696189,0.0733342470570238
0.433584,0,-1.78040392581105e-10,0,0.102243261135754,0.175610308677526,0.151026292306304,0,0.10694739919421,0.067431291706902,0.073366695801461
0,0,2.93647552248511e-10,0,-0.347127633356195,-0.273728889098361,0.228885683122636,0,0.0448432056820772,0.0674979167313937,0.0733986832187142
0,0,-1.40258433536996e-10,0,-0.335703025568819,-0.262272404254789,0.0906872531086575,0,0.17158515128639,0.0674884715594231,0.0734302640059811
0,0,-2.7059113672213e-11,0,-0.292884061670975,-0.219421201102859,0.0767072939906664,0,0.142713907139252,0.0674192266309953,0.0734623321243846
0,0,-3.0663792217392e-11,0,-0.246168046485309,-0.172672637853607,0.063458804193276,0,0.109213833690995,0.0673028481355252,0.0734945648078095
0,0,-2.64562829392898e-11,0,-0.194001837910037,-0.120474091611988,0.045615647822745,0,0.0748584438156996,0.0671496000117586,0.0735270234121398
0,0,-3.31645700965882e-11,0,-0.127383462483522,-0.0538228911841635,0.0285280563390445,0,0.0252948348782836,0.0669680520327213,0.0735596573492011
0,0,-1.64259135260255e-11,0,-0.0978522623095159,-0.0242589914455609,0.0226433702439927,0,0.00161562121799402,0.0667647662412061,0.0735924251788022
0,0,-6.4665724975453e-12,0,-0.0978961267828709,-0.0242699572077596,0.024062643171992,0,0.000207314042234192,0.0665448096163607,0.0736248946513879
0,0,0.00439374084084886,0,-0.0959596510210758,-0.0223005574037168,0.017906816562868,0,0,0.0663123944113706,0.0736578000077778
0,0,0.00530735975821137,0,-0.0959916586230065,-0.0222995632121111,0.0169922034538997,0,0,0.0660710291869007,0.0736909139168964
0,0,0.00428213507402266,0,-0.0955789741951776,-0.0218537039342573,0.0175715688602346,0,0,0.0658235808749674,0.0737240957351596
0,0,0.0113864639862297,0,-0.0945863632550754,-0.0208278076420218,0.00944134365579207,0,0,0.0655724044114707,0.0737573887439325
0,0,0.0124507147771398,0,-0.0934804602652548,-0.0196884954153888,0.00723778063824901,0,0,0.065319422714901,0.0737907937127438
0,0,0.0129778851572636,0,-0.0925116673315642,-0.0186861986181341,0.00570831346087043,0,0,0.0650662083062664,0.0738243117817443
0,0,0.0142395472679033,0,-0.0917071515937096,-0.0178480563774023,0.00360850910949893,0,0,0.0648140368726955,0.0738579419085434
0,0,0.0129061920394144,0,-0.0909107131828932,-0.0170178654246611,0.0041116733852467,0,0,0.064563946775992,0.0738916207722562
0,0,0.0111509012413983,0,-0.0904634236899255,-0.0165367374064577,0.00538583616505941,0,0,0.0643167773281134,0.0739254644603376
0,0,-0.00627181859684729,0,-0.0910294201903525,-0.0170687754902361,0.0233367749043048,0,3.81918277858187e-06,0.0640732052341316,0.0739594247113067
0,0,-0.0125300872114722,0,-0.0908708569718328,-0.0168761437947442,0.0293975981663532,0,8.63283986327244e-06,0.0638337698889063,0.073993497868694
0,0,-0.0194287416958709,0,-0.0908218128192857,-0.0167929219662471,0.0362040285668487,0,1.76350952692706e-05,0.0635988967539515,0.074027680478466
0,0,-0.0508642926513944,0,-0.126262677330033,-0.0521995133891369,0.0828695553828273,0,0.020194250657704,0.0633685977912872,0.0740619947701956
0.083196,0,4.59964558024154e-19,0,-0.0846676933224444,-0.0105702311197848,0.0473402326433239,0,0.0464259984764608,0.0631427954712832,0.0740970981487497
1.3104,0.00317771728640916,7.7938092631093e-05,0,1.03880337043984,1.11725597530107,0.1930660866063,0.00114293841148249,1.39736031399551e-19,0.0629226330071845,0.0741319726403439
0.772812,0.00114406748027586,0.000241484004815924,0,0.509103778201279,0.586292292692279,0.182769991171175,0.00187779160448626,0.0035082321317304,0.0627091497309211,0.0741664907781646
0.587988,-0.000729110183561123,-0.000319422097447018,0,0.350362645056521,0.424936630607888,0.157674476158067,0.00110173154409642,0.00569631533149172,0.0625077426696102,0.0742013054920073
0.4392,-0.000797014962697706,-8.41078048958457e-21,0,0.221199734097809,0.294978647443672,0.136391192992605,0.000339600283852008,0.00783015956372338,0.0623309672682112,0.0742361736720509
0,-0.00279565962042619,4.03948481059315e-11,0,-0.148423530186392,-0.076947624865669,0.0764976985028881,0,0.000449926322386102,0.0621905475014831,0.0742711006955078
0,0,-1.25317479948282e-11,0,-0.149359480586554,-0.0750535423135572,0.0602591931318326,0,0.0147943491942564,0.0620884578482281,0.0743060569398701
0.005184,0,-2.7863100087218e-11,0,-0.128352462524617,-0.054011117099408,0.04896894734094,0,0.0102261697863311,0.0620173544313632,0.0743405163614451
0.003204,0,-1.43936052050273e-19,0,-0.120823143790403,-0.046446621993864,0.0414845028478174,0,0.0081661191460466,0.0619655424413896,0.074375652352983
0,0,1.09512229722789e-11,0,-0.103927352077335,-0.0295155248996821,0.0291652438828872,0,0.00035028100584369,0.0619224453857443,0.0744109615878417
0,0,-2.44667690804806e-12,0,-0.0989929057996051,-0.0245456621918143,0.0244033792552248,0,0.000142282939036203,0.0618807108874805,0.0744463795238252
0,0,0.00699948255663813,0,-0.0915290708776411,-0.0170473661216375,0.0100478835649994,0,0,0.061836283257046,0.0744805898542343
0,0,0.00941922781169795,0,-0.0894036313361539,-0.0148852857177099,0.00546605790601191,0,0,0.0617872259380109,0.0745167897136263
0,0,0.0112555080793155,0,-0.0878117414595181,-0.0132576551581777,0.00200214707886224,0,0,0.0617329980779725,0.0745525953168081
0,0,0.013317280099305,0,-0.0863846060151445,-0.0117947111046323,-0.00152256899467266,0,0,0.0616736594735264,0.0745884564779342
0,0,0.0139077309923577,0,-0.0856744600114325,-0.0110486649529121,-0.00285906603944557,0,0,0.0616095810041385,0.0746244060444452
0,0,0.014475420141733,0,-0.0853002660119273,-0.010638476151544,-0.003836943990189,0,0,0.0615412750492866,0.0746604461139427
0,0,0.00908104117217126,0,-0.0857672644388003,-0.0110693874181262,0.00198834624595497,0,0,0.0614693103422542,0.0746965741716014
0,0,0.00808269814614898,0,-0.0851545078717209,-0.0104204509175321,0.00233775277138318,0,0,0.0613942657203256,0.0747327854811984
0,0,0.00648785422428848,0,-0.0847267250392179,-0.00995639870560997,0.00346854448132149,0,0,0.0613167025409398,0.0747690876418369
0,0,-0.0113873959311469,0,-0.0865076900818167,-0.0117010031023081,0.0230821537194116,0,6.24531404339137e-06,0.0612371476624797,0.0748054609923482
0,0,-0.0107518075018005,0,-0.0860863717025495,-0.0112432370019911,0.0219868642923726,0,8.18021141905212e-06,0.061156082421669,0.0748419270459798
0,0,-0.0101220082172512,0,-0.0853342877617251,-0.0104546175246253,0.0205662932252918,0,1.03325165847585e-05,0.0610739383306651,0.0748784773514233
0,0,-0.0607650315819619,0,-0.100223768582509,-0.0253074902979438,0.0814699979344484,0,0.00460252394545737,0.0609910278387593,0.0749151976690094
0.456804,0,8.83131951406375e-20,0,0.292962806673586,0.367915459062309,0.08044329947959,0,0.00844524145810056,0.060907643986179,0.0749528414308851
4.172004,0.0351763207518791,0.0387244586743414,0,3.8490227931743,3.98157484727404,0.15170469405162,0.0223861941343636,3.59107745437285e-20,0.0609548248012801,0.0749897376454582
4.561596,0.0174056118694283,0.00274361769704088,0,4.28077859364339,4.40000737192536,0.158845010377602,0.0267965381367477,2.63076693044757e-20,0.064479196345177,0.0750266331349639
1.797588,-0.0330721428624387,0.0118145578906386,0,1.58877275885152,1.64043726271521,0.14533617939415,0.00967304901471996,2.47051242692982e-20,0.0808019561689733,0.0750635982600423
0.267192,-0.0172338809665966,-0.0409525669413725,0,0.123299725013567,0.181289406637427,0.124611802610401,0.000122640171375887,0.0022433576935445,0.090290072781687,0.0751006401632541
0,-0.00227590879227204,-0.0123300673206484,0,-0.160515013138138,-0.0876531201062039,0.0767339732809158,0,0.0232492141459366,0.0957950443473828,0.0751377598218509
0,0,4.20963354552281e-11,0,-0.133767928716225,-0.0585934489737474,0.0528405394444804,0,0.00575290948717071,0.0981731927281286,0.075174936577568
0.130392,0,1.73003020907812e-08,0,-0.0061766983153575,0.0690356819627997,0.0495606566089847,0,0.0117956441279136,0.098795307802528,0.0752113890688813
0,0,-1.73287741849483e-08,0,-0.101348869358844,-0.0260992280965908,0.0240913004159309,0,0.00200794500943404,0.098531107842183,0.075248654477078
0,0,0.00484628656689216,0,-0.0854622292499698,-0.0101751943541751,0.00532890778728296,0,0,0.0978201007947959,0.075286078652268
0,0,0.0117184358076392,0,-0.083181185482772,-0.00785666267476964,-0.00386177313286961,0,0,0.0968845336416202,0.0753235799001661
0,0,0.0168633270920808,0,-0.0829944742768021,-0.00763238342697065,-0.00923094366511015,0,0,0.0958441232725959,0.0753611533293455
0,0,0.0186944515035386,0,-0.0816261956033486,-0.00622646613250684,-0.0124679853710318,0,0,0.0947669483769332,0.075398797136969
0,0,0.0201844972059175,0,-0.0804302575397742,-0.00499281638783717,-0.0151916808180803,0,0,0.0936926630910457,0.0754365071115505
0,0,0.0140520974366769,0,-0.079381907672996,-0.00390668831696543,-0.0101454091197115,0,0,0.0926442369844363,0.0754742850475189
0,0,0.0140093268963445,0,-0.0794149491343887,-0.00390187941166897,-0.0101074474846755,0,0,0.0916345335865794,0.0755121326192987
0.109584,0,0.0265239071167053,0,0.0175495703847446,0.0931005600254033,-0.0100404671421087,0,0,0.0906703084906411,0.0755498665563758
0.319608,0.0023726365265876,0.0251098665958998,0,0.223068608666836,0.301030021568489,-0.00653188816438898,0,0,0.0897584313620324,0.075588831702707
0.3132,0.00125705413290898,-0.000549675454815213,0,0.242861236111821,0.320536843162066,-0.00678716770725042,0.000791471641330199,0,0.0889311980545933,0.0756269648352561
0,-0.00326429226534858,0.00944191278728881,0,-0.0752849557979971,-0.00288430311186988,-0.00655760967541893,0,0,0.0882107844643744,0.0756650933973854
0,-0.000298981291460655,0.00915355759135622,0,-0.0781682030169577,-0.00276396493809632,-0.00638959265325994,0,0,0.0875886528836708,0.075703273530685
0,-5.44119787277405e-05,-0.0040171583182291,0,-0.0782147589929991,-0.00252852227331216,0.00654568059154129,0,0,0.0870375441723674,0.0757415108287455
0,-1.20051239595985e-05,-0.0186253085580027,0,-0.0795609037240865,-0.00379306874810045,0.0224183773061032,0,0,0.086530144002917,0.0757796939784063
0,0,-0.147405524282917,0,-0.141700061392385,-0.0658816242100859,0.213287148493003,0,0,0.0860481882321451,0.075817237150484
0,0,2.58688214417144e-10,0,-0.20442159266895,-0.128565083886703,0.128565083628015,0,0,0.0855824575801348,0.0758562080253466
0,0,-9.48185898213041e-11,0,-0.3429223985504,-0.267027356556504,0.112506989277404,0,0.154520367373918,0.0851259754060648,0.0758945930296766
0,0,-2.21592058815031e-11,0,-0.297151010128346,-0.22121756582272,0.0878589703402874,0,0.133358595504592,0.0846800096061286,0.0759327311569143
0,0,-1.9469187647889e-11,0,-0.273750221786486,-0.197778080679054,0.0785133795920678,0,0.119264701106456,0.084245943925492,0.0759711725550178
0,0,-1.69766970737502e-11,0,-0.253822673934792,-0.177812002892933,0.0741206776915643,0,0.103691325218345,0.0838253054101296,0.0760093686211929
0,0,-1.99820087493168e-11,0,-0.223142757134156,-0.147093406407171,0.0642829427365942,0,0.0828104636905591,0.0834195089996879,0.0760480962959639
0,0,-1.74058748741154e-11,0,-0.192185519389568,-0.116097410751891,0.0529501776368587,0,0.0631472331324379,0.0830296872341209,0.0760868353810341
0,0,-1.7377560601728e-11,0,-0.159323119273722,-0.0831962280959087,0.039758345132149,0,0.0434378829811373,0.0826566968502237,0.0761255478737502
0,0,-2.15518320584142e-11,0,-0.123453945717301,-0.0472881849799025,0.0273161208956307,0,0.0199720641058236,0.0823012466454821,0.0761642942310058
0,0,-8.97644591732607e-12,0,-0.0997314946848746,-0.0235268736325514,0.0213244291284584,0,0.00220244451306947,0.0819636698028818,0.076203120606357
0,0,-2.62192070416984e-12,0,-0.0977432736722221,-0.0214997338749377,0.021226207978152,0,0.000273525899407628,0.0816438227441768,0.0762420144123541
0,0,-2.95106574599122e-12,0,-0.0974163926603069,-0.0211339401896842,0.02090320946946,0,0.000230730723175309,0.0813414838500964,0.0762810321144653
0.005616,0,-1.43978253218901e-11,0,-0.0901815561996955,-0.0138600633252803,0.0193019264517839,0,0.000174136887894232,0.0810563650790816,0.0763199850816885
0,0,8.20324853165574e-12,0,-0.0932758914300393,-0.0169153704154813,0.0168806943822916,0,3.46760249863677e-05,0.0807880979331917,0.0763590092060842
0,0,-4.91925577298945e-12,0,-0.0909760575937071,-0.0145764595605126,0.0145154013503301,0,6.10582151017308e-05,0.0805362290210392,0.0763980895986627
0,0,1.85644613617775e-13,0,-0.0905513391053319,-0.0141126269860395,0.0140491910528235,0,6.34359330304057e-05,0.0803002322934815,0.0764372131214943
0,0,2.14896044005185e-13,0,-0.0902395656344197,-0.0137617008847018,0.0136955332795355,0,6.61676049514463e-05,0.0800795199322938,0.0764763735165121
0,0,7.12530039715638e-13,0,-0.0901282384747901,-0.0136111852203802,0.0135338074999021,0,7.73777197655557e-05,0.0798734526269418,0.076515569994121
0,0,-1.08639652058336e-13,0,-0.0890605811191563,-0.0125043046154198,0.0124277152651592,0,7.65893503692998e-05,0.0796813503478972,0.0765548009796245
0,0,-7.13028758690643e-15,0,-0.0882097266107849,-0.0116141941688781,0.0115370624318812,0,7.71317370040378e-05,0.0795025015612916,0.0765940689725708
0,0,0.00868431287749082,0,-0.0860689987039223,-0.00943417786180461,0.000749864984313781,0,0,0.0793361736903427,0.0766333699226093
0,0,0.00690044173578627,0,-0.0841731777154564,-0.00749662819958566,0.00059618646379939,0,0,0.0791816638761125,0.0766704909016873
0,0,0.00523624202199937,0,-0.0826723818267965,-0.00595701084992189,0.000720768827922513,0,0,0.0790381492624958,0.0767095475851069
0,0,-0.0208209966395578,0,-0.190175199822079,-0.113422652606751,0.0451751404148172,0,0.0890685088314917,0.0789031143578468,0.0767514346614382
0,0,2.41525232514497e-10,0,-0.194890102147383,-0.118098011100595,0.0505892713520817,0,0.0675087395069876,0.0787768116642273,0.0767917067636404
0,0,-3.82891061275194e-11,0,-0.3166136269042,-0.239781940701885,0.0553506172869145,0,0.18443132345326,0.0786563797337099,0.0768307634145736
0,0,-5.16869254841833e-12,0,-0.328785897526814,-0.251914638425104,0.0655562354421945,0,0.186358402988078,0.0785418014170154,0.0768702308740205
0,0,-2.10320232391795e-11,0,-0.324374165127665,-0.24746357560329,0.0777503331465275,0,0.169713242477795,0.0784330190472447,0.0769097415888592
0,0,-1.8888394362738e-11,0,-0.311830274163185,-0.234880163979817,0.0826259879425961,0,0.152254176056109,0.0783297095816119,0.0769492200209156
0,0,-2.76523216020195e-11,0,-0.263561678554197,-0.186572037707121,0.0673508498998868,0,0.119221187834886,0.0782316876966438,0.0769886659291114
0,0,-3.08852926809593e-11,0,-0.222164453194637,-0.145135271228904,0.053425086817617,0,0.091710184442172,0.078138503387804,0.0770281191072033
0,0,-2.88392876215443e-11,0,-0.177699249192301,-0.100630498083136,0.0373159658971417,0,0.0633145322148332,0.0780496825451522,0.0770675500638782
0,0,-2.59914521342727e-11,0,-0.125019277745196,-0.0479109405680052,0.0220342659367878,0,0.0258766746572088,0.0779649077388076,0.0771069510340869
0.040788,0,9.88241052701878e-08,0,-0.0610525354391029,0.0160953221076313,0.0216911942986018,0,0.00300138476966164,0.0778835478672909,0.0771468203633094
0.006804,0,-9.88688839347378e-08,0,-0.089789561087855,-0.0126010673385086,0.0189717168690723,0,0.000433449338320188,0.0778046917780815,0.0771841656523873
0.014796,0,3.19203960162229e-06,0,-0.0779924712737738,-0.000766523703363768,0.0154215875558922,0,0.000137744107869923,0.0777275363270357,0.0772236335389423
0,0,-3.1780755533156e-06,0,-0.089747178658854,-0.0124806480281296,0.0124002340548896,0,8.35920487933416e-05,0.0776514318553398,0.077265182211567
0,0,3.69111699828014e-05,0,-0.0878156646322168,-0.0105093433394112,0.0104633919564382,0,9.04021299013426e-06,0.0775758309089919,0.0773050193104531
0,0,0.0067510505013156,0,-0.0862283202604885,-0.00888231684249896,0.00213126634118335,0,0,0.0775002415092278,0.0773446797703294
0,0,0.00892094413437908,0,-0.0856207126767004,-0.0082347490976868,-0.000686195036692281,0,0,0.0774242345475711,0.0773823618786736
0,0,0.0107742862066721,0,-0.0851327157806736,-0.00770841325518836,-0.0030658729514837,0,0,0.0773474356094243,0.0774218300832272
0,0,0.00941006749889731,0,-0.084916157700718,-0.00745250677077111,-0.0019575607281262,0,0,0.077269507219333,0.0774615541346034
0,0,0.011794493824336,0,-0.0841477062554077,-0.00664325817469938,-0.00515123564963663,0,0,0.0771901107792341,0.0775031724556637
0,0,0.0139540245868713,0,-0.0835196914977132,-0.00597481905812357,-0.00797920552874773,0,0,0.0771089878571936,0.0775410733477186
0,0,0.00326600800221881,0,-0.083280791130619,-0.00569624757600988,0.00243023957379106,0,0,0.0770259065505319,0.0775805232935431
0,0,0.00540236374251481,0,-0.0817921219872915,-0.0041686335318994,-0.0012337302106154,0,0,0.0769406647134191,0.0776221783172881
0,0,0.00984978090612357,0,-0.0803699451712419,-0.00270572438475601,-0.0071440565213676,0,0,0.0768530771083153,0.0776601085010106
0,0,-0.0801599445373597,0,-0.112200023570949,-0.0344971571781327,0.0901603801678785,0,0.0244967215476138,0.0767625576025122,0.077701619822618
0,0,1.65939272613028e-10,0,-0.132086054299634,-0.0543433825931349,0.0281278108020453,0,0.0262155716251503,0.0766690893290237,0.0777416181448983
0,0,-5.75897924282409e-11,0,-0.245311554617274,-0.16752919077984,0.03136994766904,0,0.13615924316839,0.0765706593577072,0.0777814301930642
0,0,-9.14429223481861e-12,0,-0.225657702897934,-0.147835635905765,0.0346427563084472,0,0.113192879606462,0.0764682369413019,0.0778211117804658
0.844812,0,3.6839097805689e-06,0,0.613767701693632,0.691629316276888,0.132733258665378,0,0.020445741147953,0.0763636226820566,0.0778616156658767
0.799992,0.00131281449874974,-3.68400898575839e-06,0,0.473713883872733,0.553169024023516,0.22777992727634,0.000240826796527154,0.0190467327091296,0.0762564066629169,0.0779013536365167
0.594396,0.00102678864345102,2.09929956776809e-05,0,0.328450166614402,0.408004645467181,0.169073690198693,0.000586941952590408,0.0172966713384482,0.0761463502320115,0.0779409843425485
1.237608,0.00699807021159391,0.0384092660309852,0,0.929660394439907,1.01982910950197,0.179369624467049,0.00518998880403255,4.40293809026568e-20,0.0760345954849615,0.0779806627332129
1.346004,0.00244583882532282,0.0271179175401736,0,1.0963915139755,1.1832510407476,0.135635041712222,0.00639318991632971,2.60006162050095e-20,0.075939042072306,0.0780202991627653
5.438412,0.0471954438944934,0.0296883069896286,0,5.15995369347866,5.31772136378417,0.0910023292262053,0.0325123014646306,9.52146962421849e-21,0.0763218410548138,0.0780599191956321
2.101608,-0.0352893771445361,0.0257193412512862,0,1.96847988973559,2.02343783522477,0.0524508235239466,0.0121477988884107,9.13574660083068e-22,0.0818782862936972,0.0780995242467927
0.828,-0.0146448914646758,0.0101722700737476,0,0.716742056228213,0.784337447903324,0.0334902820229281,0.00410116604160806,6.85773630674385e-23,0.0931640373366603,0.078139114445336
0.113184,-0.00749725675522033,0.0160871486676519,0,0.0168266487858091,0.0875079872124604,0.00958886411988769,0,0,0.100357322305831,0.0781786889980902
0,-0.00154191403287449,0.00563361978958196,0,-0.0925976597563931,-0.0159214866462941,0.0102878668567122,0,0,0.104511744119895,0.078218246216222
0,-5.51667630425657e-06,0.00474705517731119,0,-0.0944878062391581,-0.0162355335625416,0.0114884783852304,0,0,0.106647859610983,0.0782577567461435
0.179604,0.00186435666826838,-0.010378552044271,0,0.0998679533195173,0.180021780332931,0.00996077171134017,0,0,0.107799828398281,0.0782973124362065
1.862784,0.0160512287296122,0.000426294400555222,0,1.74884615392648,1.85359371376604,0.00876399183340854,0.0103595158027586,0,0.114401899907422,0.0783368164048703
2.016,0.00432791329867788,5.77239003742569e-05,0,1.91282609310974,2.00717382538816,0.00876845071146793,0.0116435241227914,0,0.138531859191157,0.0783762988846696
0.601992,-0.0151437831579803,0.00299239581995711,0,0.527718735881535,0.593843741973303,0.00515586220673925,0.00285302855841799,0,0.149790427891321,0.0784157595198167
1.054404,0.00401130083558186,-0.00111152518089969,0,0.962499281607961,1.05051029997994,0.00500522520095873,0.00554395442281045,0,0.164181611385992,0.0784551973768227
1.289412,0.0024861920696142,-0.00150742277886629,0,1.1965872103392,1.28465163309112,0.00626778968774905,0.00708362199588024,0,0.183786336552984,0.0784946104427545
3.182796,0.0227429615595463,-0.0123152230405539,0,3.0541199192885,3.17434928363976,0.0207619394007993,0.0189524034685224,4.36802504389735e-23,0.221459522566533,0.0785340007343888
1.028808,-0.0246927663161241,0.00148331035285104,0,0.951013216141291,1.01055924780899,0.0167654418381553,0.00566551124876713,2.36218964995528e-23,0.236430252914179,0.0785733643921753
0.677592,-0.00376871550036484,0.00117129428246773,0,0.585764435894362,0.663944657751072,0.0124760479664606,0.00333739422450268,1.76203829139371e-23,0.229947972915955,0.0786127011686405
0,-0.00787868818683167,-0.138414214227658,0,-0.116995144242992,-0.0462217166511506,0.184190262235266,0,0.000445668643542437,0.211901065618404,0.0786520102277579
0,0,1.49138956336304e-10,0,-0.16791823372796,-0.0892274818737618,0.0891161602216534,0,0.000111321502969463,0.196332857023323,0.0786912788117668
0,0,-5.2274949875437e-11,0,-0.274022997270094,-0.195292382877286,0.0907731837886648,0,0.104519199140896,0.184464300528951,0.0787296434590231
0,0,3.88619529844726e-12,0,-0.284481064636566,-0.205711510438188,0.0967221318174534,0,0.108989378616848,0.175121732235068,0.0787687759521387
0,0,-1.24706089959131e-11,0,-0.265683063501456,-0.186874159657929,0.0894625766703237,0,0.0974115830000755,0.167565584621612,0.0788079501157601
0,0,-1.11735355631445e-11,0,-0.245377423289028,-0.166529301398154,0.0817892192546332,0,0.0847400821546941,0.161317687825293,0.0788471118644171
0,0,-7.30042966257486e-12,0,-0.232742396390222,-0.153855162716701,0.077732209352065,0,0.076122953371936,0.156059458631557,0.0788862483119173
0,0,-1.68481801774361e-11,0,-0.197635226114016,-0.118708901296721,0.0632803626068487,0,0.0554285387067204,0.151573327947225,0.0789253219833091
0,0,-1.75190785432991e-11,0,-0.160057431460245,-0.0810920503406356,0.0466175246862311,0,0.0344745256719236,0.147705542979296,0.0789643491341164
0,0,-2.2405261330616e-11,0,-0.121494715537665,-0.0424903235008448,0.0310260193644579,0,0.0114643041587922,0.144344367533433,0.0790033360162845
0.069588,0,0.011649943060408,0,-0.038123775697386,0.0408952068121386,0.0170428501274534,0,0,0.141405766879373,0.0790422754112391
0,0,0.0122674948506287,0,-0.100677212917162,-0.0215949116236192,0.00932741677299051,0,0,0.138824558597447,0.0790812554159438
0,0,0.0176795745384634,0,-0.100212113781254,-0.0210909110194466,0.00341133648098321,0,0,0.136550054655767,0.0791201594445375
0,0,0.0179949645328308,0,-0.0984539090209182,-0.0192938481605964,0.00129888362776564,0,0,0.134541463146917,0.0791590171328956
0,0,0.0179125846869466,0,-0.0971406756807482,-0.017941793035112,2.92083481653882e-05,0,0,0.132765614704219,0.0791978376345698
0,0,0.0212172407801224,0,-0.0959105354299936,-0.0166728856646065,-0.00454435511551594,0,0,0.131195146979633,0.0792366179718682
0,0,0.020912389289275,0,-0.0947395900443553,-0.0154620436394396,-0.00545034564983543,0,0,0.129807273164186,0.0792737319364351
0,0,0.0204545620125632,0,-0.0937942929849669,-0.0144781905740461,-0.00597637143851719,0,0,0.128582497483658,0.0793122319568451
0,0,0.0163239872033041,0,-0.0932393204743676,-0.0138846843574295,-0.00243930284587464,0,0,0.12750425143947,0.0793508432203211
0,0,0.0173924379527613,0,-0.091847666373269,-0.0124554636084904,-0.00493697434427086,0,0,0.126558101689652,0.0793905390465736
0,0,0.0182258613749798,0,-0.090835753936517,-0.0114049094298723,-0.00682095194510747,0,0,0.125731432102602,0.0794292167694205
0,0,0.00776975313854766,0,-0.090181146147188,-0.0107117734318825,0.00294202029333474,0,0,0.125012937071708,0.0794677564427564
0,0,0.00780470397234134,0,-0.0876261048879314,-0.00811826365332748,0.000313559680986245,0,0,0.124392434660943,0.0795062408918436
0,0,0.00650762749676187,0,-0.0852299026742003,-0.00568364426323748,-0.000823983233524458,0,0,0.123860662943534,0.079544671906992
0,0,-0.214113124902967,0,-0.0978527638703781,-0.0182681404391554,0.232381265342123,0,0,0.123409124893295,0.0795830556857234
0,0,2.45692475028833e-10,0,-0.136768790136557,-0.0571459053140295,0.0571459050683371,0,0,0.123029967843561,0.0796217699030436
0,0,-9.40212321912751e-11,0,-0.299473041860892,-0.219812192351895,0.0517777718322058,0,0.16803442061371,0.122710361385533,0.0796599760093509
0,0,3.1004180342867e-12,0,-0.322413571212564,-0.242714165450795,0.0624205543672315,0,0.180293611080464,0.12244477284327,0.0796980903907616
0,0,-2.29100584310283e-11,0,-0.316090786357108,-0.236354126959273,0.0699194028173097,0,0.166434724164874,0.122227899658541,0.0797364548326371
0,0,-2.14083200740763e-11,0,-0.302119174874406,-0.222343425954132,0.0721072096134967,0,0.150236216362044,0.122054074105473,0.0797746137090793
0,0,-2.18542941053369e-11,0,-0.275381651186763,-0.195567858342786,0.0670732340680508,0,0.128494624296589,0.121917962445417,0.0798125765386221
0,0,-2.28199293475585e-11,0,-0.226806928462338,-0.14695519884169,0.0538790956159483,0,0.0930761032485613,0.121814811089521,0.0798504494281239
0,0,-2.3267103952846e-11,0,-0.173278752116858,-0.0933890733134061,0.036613033109865,0,0.0567760402268081,0.121740037662284,0.0798883958039926
0,0,-2.90116304152854e-11,0,-0.114227660464621,-0.0343001568580643,0.0189764134623282,0,0.0153237434247478,0.12168947841546,0.0799262941812303
0,0,0.00478614163405429,0,-0.0916730984481546,-0.0117077560400155,0.00692161440596126,0,0,0.121658436216684,0.0799641804786943
0,0,0.0137337083018433,0,-0.0924257865740401,-0.0124226692657486,-0.00131103903609467,0,0,0.121642353759632,0.0800018736796883
0,0,0.0190600937712137,0,-0.0928630500707186,-0.0128221936946375,-0.0062379000765762,0,0,0.12163728741557,0.0800395334599754
0,0,0.0184853133433364,0,-0.0919416842257306,-0.0118631813198662,-0.0066221320234702,0,0,0.121639750723815,0.0800771982406032
0,0,0.0176792797797495,0,-0.0908453842812378,-0.0107292863471214,-0.00694999343262812,0,0,0.121646633725212,0.0801147982156323
0,0,0.0136810323869481,0,-0.0900622917238252,-0.00990866384335834,-0.0037723685435898,0,0,0.121655159232164,0.0801523452805322
0,0,0.01458124146984,0,-0.0885111763900568,-0.00832006554819171,-0.0062611759216483,0,0,0.121662852325604,0.0801897702573535
0,0,0.0140412823372469,0,-0.0856521859186614,-0.00542368234642563,-0.00861759999082123,0,0,0.121667515341865,0.0802271975258938
