precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.65245020254168e-11,0,-0.344275606371411,-0.339484076423665,0.0873461111930756,0,0.252137965257114,0.05904200025368,0.00479159204243313
0,0,-2.30680461711652e-11,0,-0.306765296079902,-0.301974474276235,0.0822800331487436,0,0.219694441150559,0.0589842432217317,0.00479200240202527
0,0,-2.9189096822001e-11,0,-0.246673847351303,-0.241881346009648,0.0738708012653312,0,0.168010544773506,0.058893159646234,0.00479241320633502
0,0,-2.72487602882732e-11,0,-0.171163938001882,-0.166371486716878,0.0540297000488607,0,0.112341786695266,0.0588333080110642,0.00479282445433002
0,0,-3.81616923397691e-11,0,-0.061791381650437,-0.0569979543072971,0.0274560665206342,0,0.0295418878248246,0.0587546331580067,0.0047932361449058
0,0,1.54784032511726e-07,0,-0.0222073661552713,-0.0174134216349997,0.0173532028664769,0,6.00639844902457e-05,0.0587093901799057,0.00479364827694474
0,0,0.00338344125035713,0,-0.0220276613508759,-0.0172339173655472,0.0138504761151901,0,0,0.0586337989323223,0.00479406084937471
0,0,0.00356731806331924,0,-0.0239316849610987,-0.0191379866197137,0.0155706685563945,0,0,0.0585635593463496,0.00479447386110174
0,0,0.00426413432798778,0,-0.0233276996086715,-0.0185331321660699,0.0142689978380821,0,0,0.0584976592100317,0.00479488731097382
0,0,0.0043215811501914,0,-0.0239800677368294,-0.0191854963391063,0.0148639151889149,0,0,0.0584254752802953,0.00479530119790933
0,0,0.00564812677878186,0,-0.025084548781706,-0.0202897170226439,0.0146415902438621,0,0,0.0582584796676635,0.00479571552091583
0,0,0.00589383625370569,0,-0.0244410021896329,-0.0196446939253059,0.0137508576716002,0,0,0.05815897841466,0.00479613027873704
0,0,-0.000964952207435612,0,-0.0284880458307271,-0.0236912211476903,0.0246509562318934,0,5.21712323245328e-06,0.0580704858957354,0.00479654547035473
0,0,-0.00190563016685867,0,-0.0304714862686524,-0.0256746135614085,0.027570738000189,0,9.50572807817302e-06,0.0579924184150338,0.00479696109465995
0,0,0.00173373675983613,0,-0.0288743060532397,-0.0240811323592708,0.0223473955994347,0,0,0.057923429303623,0.00479737715040454
0,0,0.0040332045442134,0,-0.0295215427386211,-0.0247243259718608,0.0206911214276474,0,0,0.0578539533885026,0.00479779363690686
0,0,0.00197499248504165,0,-0.0301470104645887,-0.0253486728771207,0.0233736803920791,0,0,0.0577789866733198,0.0047982105526458
0,0,0.00276796340733005,0,-0.0264057778867937,-0.0216068451580506,0.0188388817507205,0,0,0.0576763648380543,0.00479862789672556
0,0,0.00249767407924283,0,-0.0229947514071682,-0.0181958451980602,0.0156981711188174,0,0,0.0575992861303205,0.00479904566787039
0,0,-0.0372155815236464,0,-0.148173133957698,-0.143374719072583,0.0754623242713534,0,0.105127976324876,0.0575124751452988,0.00479946386650647
0,0,2.90119506268407e-10,0,-0.149430126132302,-0.144630526314972,0.0715593699431822,0,0.0730711560816707,0.0573689277088453,0.00479988248755234
0,0,-9.09310689452473e-11,0,-0.301120690685821,-0.296320474818677,0.0751816348400589,0,0.221138840069549,0.0572863181383521,0.00480030153358829
0,0,-1.28969284500245e-11,0,-0.319152861304701,-0.314352346149787,0.101538217449705,0,0.21281412871298,0.0571877587008874,0.00480072100251557
0,0,-2.31707208314874e-11,0,-0.318351486004758,-0.313550963359827,0.119042411451039,0,0.194508551931958,0.0570910720888616,0.00480114089308924
0,0,-2.1491813492813e-11,0,-0.309124600547875,-0.304323121475161,0.128986300092605,0,0.175336821404047,0.0569834205052962,0.00480156120430758
0,0,-2.67932249392477e-11,0,-0.277542522730073,-0.272740490929555,0.125717734934644,0,0.147022756021704,0.0568956572697726,0.00480198193507392
0,0,-2.77432472562176e-11,0,-0.223848567742607,-0.219046837828279,0.112205637521762,0,0.106841200334259,0.0567885947464276,0.0048024030884002
0,0,-2.73629448696597e-11,0,-0.163386495160012,-0.158584145098955,0.0907838311606336,0,0.0678003139656843,0.0566856385912469,0.00480282465191431
0,0,-3.50536573589322e-11,0,-0.0956521243524548,-0.0908486415463792,0.0661983188199567,0,0.0246503227614761,0.0565868537199787,0.00480324663333494
0,0,-1.87793324494993e-11,0,-0.0584507278131241,-0.0536476108074023,0.0516066091745786,0,0.00204100165160304,0.0564757369187205,0.00480366903128146
0,0,0.00867580099305733,0,-0.0480772921964672,-0.043272988612739,0.0345971876196817,0,0,0.0563790370363155,0.00480409184279409
0,0,0.0180837858235208,0,-0.0450936951306176,-0.0402892159411263,0.0222054301176055,0,0,0.0562729290209026,0.00480451506725458
0,0,0.0187174557790504,0,-0.0391868703322871,-0.0343823393997747,0.0156648836207243,0,0,0.0561662058836768,0.00480493870397672
0,0,0.0186635299554303,0,-0.0341758069926072,-0.0293709585684249,0.0107074286129946,0,0,0.0560615320992999,0.00480536275084395
0,0,0.0180629323931965,0,-0.0296787078814305,-0.0248730057855295,0.00681007339233304,0,0,0.0559485607440695,0.00480578720744324
0,0,0.017370005559795,0,-0.0294874899741444,-0.0246816060856388,0.00731160052584384,0,0,0.0558660223921567,0.0048062120726099
0,0,0.0165484998352645,0,-0.0295064669162457,-0.024699789272631,0.00815128943736647,0,0,0.0557588813066892,0.00480663734523725
0,0,0.0152736867422504,0,-0.0295656819675969,-0.0247592326067463,0.00948554586449592,0,0,0.0556521661309158,0.00480706302421537
0,0,0.0177822226478728,0,-0.0266694998308594,-0.0218626993773457,0.00408047672947288,0,0,0.0555460385003917,0.0048074891084418
0,0,0.0200708837262919,0,-0.0241923313328698,-0.0193852373161722,-0.000685646410119673,0,0,0.0554196200593605,0.00480791559682334
0,0,0.0134040452151186,0,-0.0221732295526635,-0.0173647755996409,0.00396073038452217,0,0,0.0552934055180218,0.00480834248825871
0,0,0.0117362493577952,0,-0.0198085624001578,-0.0150001239942548,0.00326387463645967,0,0,0.0551851728974384,0.0048087697817922
0,0,0.00901990284752119,0,-0.0176435569119349,-0.0128342019274702,0.00381429907994896,0,0,0.0550647957425252,0.00480919747597515
0,0,-0.203409000882062,0,-0.0249179255820309,-0.0201084399331604,0.223517440815222,0,0,0.0549426369204766,0.00480962557000488
0,0,3.51496956971927e-10,0,-0.0708256584102855,-0.0660159237807374,0.0660159234292405,0,0,0.0548161204766668,0.00481005396008292
0,0,-1.49494570294746e-10,0,-0.287709279666615,-0.282899279493697,0.0596946467564969,0,0.223204632886695,0.0547169953380942,0.00481048287539666
0,0,-8.56443122801084e-12,0,-0.308537483632335,-0.303726572085532,0.0826134034462933,0,0.221113168647803,0.0545843269066686,0.00481091209442713
0,0,-2.43099290993348e-11,0,-0.307278523383047,-0.302467043324152,0.0993402569559992,0,0.203126786392463,0.0544457292380984,0.00481134182638484
0,0,-2.22534376106344e-11,0,-0.298706489666984,-0.293894572620206,0.110273624120751,0,0.183620948521709,0.0543117366165044,0.00481177191891764
0,0,-2.53734767497922e-11,0,-0.270016010689233,-0.265203800808079,0.108178447049136,0,0.157025353784317,0.0541734082186557,0.00481220239634703
0,0,-2.96563519406533e-11,0,-0.215903531034201,-0.211090735765636,0.0955842659220572,0,0.115506469873235,0.0540240283358413,0.00481263325733028
0,0,-2.91117092775342e-11,0,-0.154770184499739,-0.149957419677512,0.0756904845527643,0,0.0742669351538592,0.0538773739304108,0.00481306454648924
0,0,-3.49492136706077e-11,0,-0.0879784560424923,-0.0831641443965025,0.0536913582307455,0,0.0294727862007062,0.0537316351526399,0.00481349617555053
0,0,-1.63356848236269e-11,0,-0.0494452888110573,-0.0446310880915772,0.0401565672415229,0,0.00447452086639003,0.053587527134146,0.0048139282040012
0,0,9.18962244332229e-08,0,-0.0360952582936989,-0.0312808693109393,0.031273148262407,0,7.6291523079055e-06,0.053445676104636,0.00481436062290895
0,0,0.00690154268023651,0,-0.0305611981780203,-0.0257463684327972,0.0188448257525607,0,0,0.0533089076086466,0.00481479342317112
0,0,0.0077704533625411,0,-0.0289727137887894,-0.024157360574616,0.0163869072120749,0,0,0.0531716459807049,0.00481522662013841
0,0,0.00801834334798558,0,-0.0281262626581338,-0.0233105239630234,0.0152921806150378,0,0,0.0530541538326141,0.00481566019877254
0,0,0.00801472104750661,0,-0.0276506168488595,-0.0228351109970401,0.0148203899495335,0,0,0.0529106218688349,0.00481609410470557
0,0,0.0110257551943691,0,-0.0220143012547851,-0.0171981612826547,0.0061724060882856,0,0,0.0527899948496671,0.00481652843568456
0,0,0.0130221078374497,0,-0.0157618943444504,-0.0109447319167945,-0.00207737592065519,0,0,0.0526668705370999,0.0048169631609174
0,0,0.0121707385654303,0,-0.0139639671310761,-0.00914659848142075,-0.00302414008400952,0,0,0.0524636402981492,0.00481739826800859
0,0,0.0138175807772766,0,-0.0136264968100477,-0.00880892452964252,-0.00500865624763413,0,0,0.0522719149224584,0.00481783375395923
0,0,0.0155407328154662,0,-0.0133548166095352,-0.00853621884404346,-0.00700451397142271,0,0,0.0520861804465485,0.00481826946612357
0,0,0.0124225502568044,0,-0.0125292317261483,-0.00771006516445245,-0.00471248509235199,0,0,0.051896201575263,0.0048187058436376
0,0,0.0133630908099172,0,-0.0115452968134377,-0.00672639482194504,-0.00663669598797216,0,0,0.0517332019926677,0.00481914139968045
0,0,0.0145359110366827,0,-0.0110416062020704,-0.00622191808491438,-0.00831399295176829,0,0,0.051563612409146,0.00481957873828252
0,0,-0.136603619639339,0,-0.0301830146790962,-0.0253628234108852,0.151335808483284,0,0.0106306345669394,0.051398748924499,0.00482001653900642
0,0,3.75218461026971e-10,0,-0.0613509291033552,-0.0565303466393031,0.0518026573836752,0,0.00472768888040945,0.0512124409709019,0.00482045442985943
0,0,-1.93560288595007e-10,0,-0.303095076577392,-0.298274182622328,0.0447878926619939,0,0.253486290153895,0.0510436099008006,0.00482089209419301
0,0,-8.75940233876322e-12,0,-0.31297554932371,-0.308154849485493,0.0619783788517817,0,0.246176470642471,0.0508782740992156,0.00482133090524243
0,0,-2.53223525244963e-11,0,-0.307895011784694,-0.303073212394919,0.0749246410403213,0,0.22814857137992,0.0506954498385377,0.00482176986813066
0,0,-2.25052463496225e-11,0,-0.292863342978762,-0.288040978322878,0.0802425824478441,0,0.207798395897539,0.0505452834200192,0.00482220900628586
0,0,-2.37976487917904e-11,0,-0.26015607727868,-0.255333149026222,0.0779552060770239,0,0.177377942972995,0.0503832915738254,0.0048226485985415
0,0,-2.66590247303004e-11,0,-0.203293887714608,-0.198470798784701,0.0642394316735098,0,0.13423136713785,0.0502246599221336,0.00482308816703518
0,0,-2.45885861979143e-11,0,-0.142198312319124,-0.137372972831454,0.0481790109012107,0,0.0891939619548318,0.050069432732524,0.00482352742388079
0,0,-2.77971546260262e-11,0,-0.0743631415143682,-0.0695391605080317,0.0313127673116579,0,0.038226393224171,0.0499367488075209,0.00482396896837835
0,0,0.00218695777228617,0,-0.0165092275728966,-0.011686641145037,0.00949968337275086,0,0,0.0497879107135163,0.00482441053056737
0,0,0.00689389913310476,0,-0.0165547626625084,-0.011730647654369,0.0048367485212642,0,0,0.049648567459331,0.00482485306493239
0,0,0.00791407023653624,0,-0.0175993347347685,-0.0127742922809347,0.00486022204439842,0,0,0.0495015602995723,0.0048252952549316
0,0,0.00748333630653696,0,-0.0175127976817748,-0.0126873654656943,0.00520402915915736,0,0,0.0493546223938618,0.00482573710610327
0,0,0.00703024010804745,0,-0.0175707137473182,-0.0127448967634001,0.00571465665535262,0,0,0.0492045167137744,0.00482617933507067
0,0,0.00757359656147343,0,-0.0178128527722947,-0.0129863149709721,0.00541271840949863,0,0,0.0490562276094278,0.00482662198967491
0,0,0.00711936509967931,0,-0.0185787142063418,-0.0137503589397231,0.00663099384004378,0,0,0.0489097100008506,0.00482706548380424
0,0,0.0067384663850687,0,-0.019323764100136,-0.0144960416606657,0.00775757527559704,0,0,0.0487739971176406,0.00482750916426847
0,0,-0.00332265177024543,0,-0.0259401760204128,-0.0211120459103835,0.0244264615422,0,8.23613842887845e-06,0.0486298035413599,0.00482795305729932
0,0,0.00852426975783799,0,-0.0185956066511608,-0.0137676943328021,0.00524342457496405,0,0,0.0484794908498702,0.0048283971997876
0,0,0.0101505514337021,0,-0.0173858639877835,-0.0125570217968065,0.00240647036310449,0,0,0.0484122906108049,0.00482884156137681
0,0,0.00732627766619767,0,-0.0159237759262396,-0.011093588646946,0.00376731098074835,0,0,0.0482606416346437,0.0048292872126026
0,0,0.0117704091191219,0,-0.0139586166101253,-0.00912856872838819,-0.00264184039073367,0,0,0.0481148756571833,0.00482973312978749
0,0,0.0154988015427965,0,-0.0126165651427073,-0.00778639811470243,-0.00771240342809405,0,0,0.0479742249571932,0.00483017889785453
0,0,-0.102887589374372,0,-0.071498697874631,-0.0666680602886777,0.121528331969941,0,0.0480273176931089,0.0478249386311914,0.00483062440407873
0,0,4.07026985858966e-10,0,-0.0874934161724923,-0.0826623376851815,0.0517361106815805,0,0.030926226596574,0.0476602609777374,0.00483107008878832
0,0,-1.96279014274606e-10,0,-0.326329842454925,-0.32149826233237,0.0457451763705599,0,0.275753086158089,0.0475306814829641,0.0048315165693203
0,0,-7.42280514989298e-12,0,-0.344053523100683,-0.339221509325263,0.0621675596858175,0,0.277053949646868,0.0473773112931918,0.0048319634254947
0,0,-2.8524453395886e-11,0,-0.342471260190905,-0.337638811892975,0.0761283831376527,0,0.261510428783847,0.0472285150195568,0.00483241068385965
0,0,-2.43339105376189e-11,0,-0.330074124362909,-0.325241118255714,0.0831762343613505,0,0.242064883918697,0.0470660496759891,0.00483285842636071
0.000792,0,-1.50466800493792e-10,0,-0.298347396140798,-0.293514039875206,0.0830151381982791,0,0.211290901827394,0.0469411918808344,0.00483330653946906
0,0,1.81114791287505e-10,0,-0.166568361672034,-0.161734400101544,0.0801966179548091,0,0.0815377819656199,0.0467916390672741,0.00483375492945044
0,0,-1.14856459245224e-10,0,-0.167021658936847,-0.162187285391342,0.0515991984814589,0,0.11058808702474,0.0466573668137995,0.00483420359261028
0,0,-2.83091973232722e-11,0,-0.0909921101097098,-0.0861572499826611,0.0340362332642042,0,0.052121016746766,0.0465101825688224,0.00483465272384962
0,0,-4.19569848908693e-12,0,-0.0504300122120185,-0.0455947326083138,0.0305862889701125,0,0.015008443642397,0.0463885866079382,0.0048351020762531
0,0,-2.97875309514832e-13,0,-0.0363397145370072,-0.031503887798906,0.0307479882246582,0,0.0007558995745457,0.0462369529997802,0.00483555181810093
0.1116,0,-3.34555655033791e-11,0,0.0602718882287263,0.0651081383761234,0.0459035068213896,0,0.000588354835942526,0.0461278716441389,0.00483600190716132
0.056016,0,8.93645427018356e-21,0,0.00356124814106806,0.00839788054403745,0.0469727307065309,0,0.000645388749431686,0.0459809684137933,0.00483645233071981
0,0,3.67515413592289e-11,0,-0.043554626769037,-0.0387176255142485,0.038698950182439,0,1.86752950579342e-05,0.0458384415645749,0.00483690308586321
0,0,-4.09850350946053e-12,0,-0.0382781508087646,-0.0334406826100162,0.0327536699472005,0,0.000687012666914171,0.0456974991485168,0.00483735417421114
0,0,-2.56910653964215e-12,0,-0.034597693982505,-0.0297598888392594,0.029129073864874,0,0.00063081497695451,0.04553564623604,0.00483780566546546
0,0,-2.30902612889877e-12,0,-0.0321061328477299,-0.0272678744167926,0.0266891177000574,0,0.00057875671904425,0.0453948984231253,0.00483825728864361
0,0,-9.02561659307302e-14,0,-0.0306440436347657,-0.0258052439136912,0.0252359634033578,0,0.000569280510423728,0.0452562866249275,0.00483870938371619
0,0,-1.18275038098666e-12,0,-0.0275708325839332,-0.0227316696443207,0.0221683434472317,0,0.000563326198271738,0.0451186628346908,0.00483916186008347
0,0,-1.24768545729247e-12,0,-0.0250074354748904,-0.0201678195914032,0.0196114422053624,0,0.000556377387288407,0.0449813860938972,0.00483961452356403
0,0,-1.91700705434792e-11,0,-0.0176597440877231,-0.0128196770797065,0.0126651862234803,0,0.00015449087539626,0.0448514310054384,0.00484006741361507
0,0,0.00467899544314578,0,-0.0121829640870601,-0.00734231120704472,0.00266331576389894,0,0,0.0447807730400069,0.00484052082682639
0,0,0.00792136665125056,0,-0.0107345797914604,-0.00589360593234995,-0.00202776071890061,0,0,0.0446465479156523,0.00484097459280127
0,0,-0.0126003621004805,0,-0.194722364065001,-0.189880891566347,0.0271827005373627,0,0.175298553129465,0.0445079528204836,0.00484142861181467
0,0,3.06823794574124e-10,0,-0.161407877460078,-0.156565923022598,0.0370766434032863,0,0.119489279312488,0.0443692872294971,0.00484188301904556
0,0,-1.32356887538647e-10,0,-0.32275642282184,-0.317914025084528,0.0329960383790537,0,0.284917986837831,0.0442318069140526,0.00484233742603338
0,0,3.48961743438597e-12,0,-0.339228913500847,-0.334386054394203,0.0558354635345576,0,0.278550590856156,0.0440889163368517,0.00484279226872331
0,0,-2.68113473834891e-11,0,-0.331156017479316,-0.326312718293828,0.0702725728424608,0,0.256040145478179,0.0439455277075572,0.00484324753714586
0,0,-1.97856870121887e-11,0,-0.314639539634754,-0.30979579390622,0.0808883401496701,0,0.228907453776336,0.0438102520759515,0.00484370316423731
0,0,-1.92864482078909e-11,0,-0.279235586304821,-0.274391404082133,0.0828124729280883,0,0.191578931173331,0.0436656023150804,0.00484415913160616
0,0,-3.039665036602e-11,0,-0.21656825717173,-0.21172362730205,0.0665183241615141,0,0.145205303170932,0.0435427633049644,0.00484461542004261
0,0,-2.74214167737361e-11,0,-0.14937959709323,-0.14453434602662,0.0478087831216644,0,0.0967255629323767,0.0433998096704952,0.00484507214977097
0,0,-2.60373911152448e-11,0,-0.0787503899628064,-0.0739048500856075,0.0313753303247957,0,0.0425295197868492,0.0432541162447073,0.00484552934314083
0,0,-1.35914671624741e-11,0,-0.0377343841432776,-0.032888556242664,0.0247867285625922,0,0.00810182769366331,0.0431191909018032,0.00484598641222644
0,0,-1.08750429128145e-11,0,-0.0272975080083597,-0.0224509016605617,0.0223568917090825,0,9.40099623541572e-05,0.042990286317736,0.00484644390003316
0,0,4.51892134230882e-08,0,-0.028122471334882,-0.0232755677988456,0.0232626739993231,0,1.2848610309081e-05,0.0428632958322369,0.00484690182697702
0,0,0.00194368540589584,0,-0.0241220936968602,-0.0192747311728656,0.0173310457669697,0,0,0.0427295072877851,0.00484736005347451
0,0,0.00295792121449712,0,-0.0222802921698531,-0.0174322789926402,0.0144743577781431,0,0,0.0425965781828191,0.00484781848760319
0,0,0.00139007646210773,0,-0.0219080878678142,-0.0170598078345153,0.0156697313724076,0,0,0.0424644221046534,0.00484827720377278
0,0,0.00197581005572863,0,-0.0214256738781842,-0.0165769345147038,0.0146011244589751,0,0,0.0423230681857838,0.00484873622164143
0,0,0.0017872986134879,0,-0.0216973428305209,-0.0168473149661137,0.0150600163526258,0,0,0.042259889251774,0.00484919497129107
0,0,0.00655281228003052,0,-0.0221088372418308,-0.017258343557805,0.0107055312777745,0,0,0.0421403589235654,0.00484965425540015
0,0,0.00651299545754307,0,-0.0207544114041411,-0.0159033684148322,0.00939037295728915,0,0,0.0420477070305224,0.00485011406000895
0,0,0.00563182434715809,0,-0.0196071801565267,-0.0147564725337705,0.00912464818661241,0,0,0.0419161171566945,0.00485057411725449
0,0,-0.00289133856244816,0,-0.0186531477911558,-0.0138019685146785,0.0166819804166397,0,1.13266604869594e-05,0.0417869036386694,0.00485103523667201
0,0,-0.00800610035020379,0,-0.0162424417931106,-0.0113911023602679,0.0193627692260868,0,3.44334843848831e-05,0.0416575297571906,0.0048514959449595
0,0,-0.0131704736813273,0,-0.0141524888149434,-0.0093003609119359,0.0223921048832919,0,7.87297099713588e-05,0.0415289512125224,0.00485195752425975
0,0,-0.00468455643543412,0,-0.225689223401332,-0.220836738719442,0.0309895904057623,0,0.194531704749113,0.0414340831868769,0.00485241928419898
0,0,3.66047756696904e-10,0,-0.19069309434326,-0.1858402079646,0.0607553614262009,0,0.125084846172352,0.0413030345438762,0.00485288089694286
0,0,-9.76720977711789e-11,0,-0.354648486301357,-0.349795115294906,0.076736846634376,0,0.273058268758202,0.0411904700425151,0.00485334290698315
0,0,-2.13883020255401e-12,0,-0.37790294188062,-0.373049115505197,0.107944505426037,0,0.265104610081299,0.0410450587935655,0.00485380530266475
0,0,-2.71193939405019e-11,0,-0.380034130140302,-0.375179827327666,0.125884691242866,0,0.24929513611192,0.0409106099452343,0.00485426809753056
0,0,-2.44343664028359e-11,0,-0.371372774515748,-0.366517915199034,0.134614115205036,0,0.231903800018432,0.0407764069925929,0.00485473119521747
0,0,-2.41290213868739e-11,0,-0.338296470075875,-0.333441269379973,0.129788214828612,0,0.203653054575489,0.0406424525685651,0.00485519433157387
0,0,-4.25932608016459e-11,0,-0.270254357204522,-0.265398602198461,0.106846528614851,0,0.158552073626203,0.040526030023839,0.00485565790312834
0,0,-4.00576038810628e-11,0,-0.195920418184869,-0.191064283562383,0.0791663117077334,0,0.111897971894708,0.0403716374566621,0.00485612190557907
0,0,-4.1141912634318e-11,0,-0.115647823272411,-0.110790970339326,0.052616960779217,0,0.0581740096012512,0.0402454775714927,0.00485658611850197
0,0,-1.54249452446157e-11,0,-0.0610764157872836,-0.0562193345085372,0.0408079620511354,0,0.0154113724728267,0.0401148736540554,0.00485705057573598
0,0,-1.35970924712344e-11,0,-0.0411179479201564,-0.0362604154837645,0.0357107977925223,0,0.000549617704839353,0.0400607655880167,0.00485751529470876
0,0,-1.19368694448547e-11,0,-0.038144554270275,-0.0332863915283831,0.0328974849584182,0,0.000388906581901832,0.0399298773985005,0.00485797947866539
0,0,-5.91748879941013e-12,0,-0.0351033873876077,-0.0302445831028556,0.0299431210192507,0,0.000301462089522406,0.0398036097016776,0.00485844412156148
0,0,-5.27986163928432e-12,0,-0.032468049902036,-0.0276089181687849,0.027386531322737,0,0.000222386851327811,0.0396781195651567,0.0048589097624298
0,0,-1.67795873434882e-12,0,-0.0307568688785977,-0.0258974137375049,0.025700572100025,0,0.000196841639157874,0.0395533970220813,0.00485937612664445
0,0,-5.37320462168018e-12,0,-0.0276065782140904,-0.0227462324408858,0.0226278672904291,0,0.00011836515582984,0.0394317199629684,0.00485984139748054
0,0,-4.80722380762379e-12,0,-0.0248760598265108,-0.0200153445187914,0.0199710869184909,0,4.42576051076711e-05,0.0393083442423716,0.00486030724670001
0,0,7.9978039609158e-13,0,-0.0233276416947774,-0.0184665357594922,0.018408055755565,0,5.84800031274419e-05,0.0391875644134253,0.00486077358401972
0,0,-2.03720965616506e-12,0,-0.0209618491821857,-0.0161004309934178,0.0160751003577284,0,2.53306377266489e-05,0.0390567539975374,0.00486124039407022
0,0,0.00061366288346282,0,-0.0189109158177416,-0.0140491914864831,0.013435524669287,0,3.93373330539694e-09,0.0389352441711399,0.00486170759242881
0,0,-0.000613662884890782,0,-0.0182537482578482,-0.0133915990795401,0.0139095646437323,0,9.56973206985983e-05,0.0388353366199572,0.00486217507345357
0,0,6.5264955800739e-12,0,-0.0139569607313206,-0.00909498599800134,0.0090789597238204,0,1.60262676544432e-05,0.038712934281009,0.00486264307674187
0,0,1.26891967291781e-13,0,-0.0104014035059663,-0.00553954282490965,0.00541291722813573,0,0.000126625596647032,0.0385904139765961,0.00486311137685343
0,0,1.57604182663809e-10,0,-0.22681195476207,-0.221948209115846,0.0166145408468272,0,0.205333668111414,0.0384678754873593,0.0048635802737289
0,0,3.89298602528223e-11,0,-0.300316264951562,-0.29545221425175,0.0305000143718686,0,0.264952199840951,0.0383444390128459,0.00486404911619935
0,0,4.52261619489862e-11,0,-0.341051093762417,-0.336186575565077,0.0492505476928413,0,0.28693602782701,0.0382189079480261,0.0048645181323016
0,0,7.26735501204599e-12,0,-0.36298655174005,-0.358121564587244,0.0727476798758162,0,0.285373884704161,0.0380802905365866,0.0048649873555858
0,0,-2.57120263763945e-11,0,-0.368356034507542,-0.363490577840336,0.0895966874627978,0,0.27389389040325,0.0379539328480881,0.00486545680239395
0,0,-2.21075010215901e-11,0,-0.36177563483443,-0.356909699220666,0.0983160665046063,0,0.258593632738167,0.037827625404896,0.00486592649102393
0,0,-2.53475302714574e-11,0,-0.329539033113633,-0.324672629932154,0.094242492557991,0,0.23043013739951,0.0377017265835005,0.00486639642575498
0,0,-4.36584612714976e-11,0,-0.262898253904496,-0.258031382807632,0.0786500072174756,0,0.179381375633815,0.0375782053900556,0.00486686661993799
0,0,-4.03927568106788e-11,0,-0.185972332114034,-0.181104991403202,0.0569784013876419,0,0.124126590055953,0.0374578268059068,0.00486733708503093
0,0,-4.10067231192254e-11,0,-0.0892216339329934,-0.0843518488048853,0.0342862570827092,0,0.0500655917631829,0.0373929976239551,0.00486780682519609
0,0,-1.59040225160772e-11,0,-0.0431712937056545,-0.0383027809445496,0.0251410526759538,0,0.0131617282844998,0.037271892153182,0.0048682773503055
0,0,-1.28119047347572e-11,0,-0.0270182645303976,-0.0221493833703912,0.0216660339007094,0,0.000483349482493756,0.0371522082392497,0.00486874825519759
0,0,-1.39885058353333e-11,0,-0.0242885935972481,-0.0194192585708779,0.019148922193306,0,0.000270336391560386,0.0370315310009035,0.00486921944200878
0,0,-3.35822940437334e-12,0,-0.0243674111316068,-0.0194976022952013,0.0192978953226826,0,0.000199706975876899,0.0369175659903073,0.00486969089117825
0,0,-3.43092237580271e-12,0,-0.0244223681802396,-0.019552074293012,0.0194181071780246,0,0.000133967118418327,0.0368008649133447,0.00487016266254423
0,0,-1.87499693544324e-12,0,-0.0247597614984443,-0.0198889899863865,0.0197905919130177,0,9.83980752438228e-05,0.0366802906267241,0.00487063472569909
0,0,2.63941581962643e-10,0,-0.0209152749666828,-0.0160440009285431,0.0160335413161083,0,1.0459348493208e-05,0.0365604729302819,0.00487110724807853
0,0,0.00526637934370029,0,-0.0178667388800022,-0.0129950349506598,0.00772865560695949,0,0,0.036445618034899,0.00487158006267515
0,0,0.00555715778637437,0,-0.0155914082015443,-0.0107192709079518,0.00516211312157739,0,0,0.0363234938244038,0.00487205314657961
0,0,0.00648390328260206,0,-0.0144413882862864,-0.00956896137487043,0.00308505809226837,0,0,0.0362066203655312,0.0048725269022186
0,0,0.00728465634337497,0,-0.0134236866883839,-0.00855069244110238,0.00126603609772742,0,0,0.0360935311770254,0.00487300177034378
0,0,-0.00519931925625883,0,-0.0127346230678995,-0.00786118917122657,0.013036629623606,0,2.38788038794177e-05,0.0359735556711291,0.00487347623152638
0,0,-0.00317204123658757,0,-0.00957368071249221,-0.0046997334983725,0.00785215914214874,0,1.96155928113176e-05,0.0358615634626153,0.00487395068874133
0,0,0.00118721432847348,0,-0.00700102237169631,-0.00212680937256768,0.000939595035115625,0,8.97859251497134e-12,0.0357500958864293,0.00487442387477873
0,0,-0.0174079508617889,0,-0.152083231318556,-0.147207745499294,0.0296124855411991,0,0.135003210819884,0.035635844353697,0.00487489921624339
0,0,3.09256910946671e-10,0,-0.127303526828655,-0.122428092472673,0.0288600965778685,0,0.0935679955855473,0.0355234682503346,0.00487537448177865
0,0,-1.53957076638718e-10,0,-0.282459324987485,-0.277583468990313,0.0244121278509983,0,0.253171341293272,0.0354052784816491,0.00487584934402623
0,0,-2.96646156827941e-11,0,-0.258840636462082,-0.253964307356382,0.0271861070820727,0,0.226778200303974,0.0352908607232848,0.00487632458203716
0,0,-7.7206145714293e-12,0,-0.251852239032814,-0.246975435598637,0.0367710233490045,0,0.210204412257353,0.0351763222984841,0.00487680010335447
0,0,-5.85728629128699e-12,0,-0.242529754463703,-0.237652476813333,0.0447353291594079,0,0.192917147659783,0.0350619550817344,0.00487727587862772
0,0,-1.30770787043504e-11,0,-0.213646785358833,-0.2087690225367,0.0447708303912021,0,0.163998192158575,0.034948488523238,0.0048777518930498
0,0,-2.66777266190005e-11,0,-0.167047354361785,-0.162169116966294,0.0339175571821817,0,0.12825155981079,0.0348074175882533,0.00487822814663086
