precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.69177649511921e-11,0,-0.14423128368162,-0.0768995081631794,0.02309371160798,0,0.0538057965821171,0.0783389459532276,0.0673314927236488
0,0,-2.68133998438082e-11,0,-0.0907962052006042,-0.0234689544981585,0.010533884002874,0,0.0129350705220979,0.0779761144686606,0.0673272122480455
0,0,-1.01008508256996e-11,0,-0.0760380705705757,-0.00871512770504752,0.00843964663130101,0,0.000275481083847356,0.0776160559403648,0.0673229842038429
0,0,-3.67872912884014e-12,0,-0.0765964583601999,-0.00927776603024822,0.00906543192970712,0,0.000212334104219828,0.0772584045077934,0.0673188070157433
0,0,-5.39177290913441e-12,0,-0.0759586987883267,-0.0086441172835131,0.00853095501769289,0,0.000113162271211986,0.0769029246653722,0.0673146912315049
0,0,-1.63313655665497e-12,0,-0.0754418029132466,-0.00813127089178108,0.00804937535916561,0,8.18955342485965e-05,0.0765494640604102,0.0673106407895446
0,0,-1.27746790575028e-12,0,-0.0748951447981199,-0.00758859900192319,0.00753155781153789,0,5.70411916627712e-05,0.0761979252705402,0.0673066565070315
0,0,4.5241082460769e-12,0,-0.0754373811373625,-0.00813477519925851,0.00799355975117965,0,0.000141215443554745,0.0758482447351097,0.0673027407311838
0,0,-2.12864350478552e-12,0,-0.0746460729460523,-0.0073472761562745,0.00724716417039015,0,0.000100111988013,0.0755003849023571,0.0672988880825402
0,0,-2.14456014349566e-12,0,-0.0739150210588377,-0.00662000393666465,0.00656047864266861,0,5.95252961405885e-05,0.0751543227811843,0.0672951019459522
0,0,5.66321069301061e-13,0,-0.0737146637802653,-0.00642336635174785,0.00635488012250578,0,6.8486228675751e-05,0.0748100442437166,0.0672913827967555
0,0,-7.08399859111219e-14,0,-0.0739763399160438,-0.00668873600680214,0.00662376333878555,0,6.49726680874293e-05,0.07446754149344,0.0672877327145041
0,0,-2.46159440763963e-13,0,-0.0742503269329973,-0.00696632793023037,0.00690743393794576,0,5.88939925307681e-05,0.0741268109814647,0.0672841485802827
0,0,2.8515729340548e-12,0,-0.0751506101114501,-0.00787018405750853,0.00776700750295767,0,0.000103176551699295,0.0737878505928737,0.067280631772528
0,0,-9.51749616588217e-13,0,-0.0738773843290801,-0.00660033829141629,0.00651337930516652,0,8.69589872015287e-05,0.0734506609213504,0.0672771717080178
0.347616,0,0.0326586932388351,0,0.236329981148629,0.303603455551898,0.0113403820332991,0,1.34691759679467e-05,0.0731152446569773,0.0672735848642372
0.7344,0,0.0656643156269018,0,0.577807355091863,0.645077572457681,0.0236548281545435,0,3.2837608732701e-06,0.0727816033986607,0.0672702391066342
4.518792,0.0362631218034258,-0.0875309930993637,0,4.30956799440446,4.43897290725436,0.167350085845003,0.0258748245166313,3.99003519787476e-20,0.072455618822055,0.0672669653670601
0,-0.0362485497674765,-0.0107920157717785,0,-0.140893468603736,-0.109878266274367,0.0735639619882309,0,0.0471063200579147,0.0721511770669866,0.0672637733689579
0,-1.45720359492758e-05,1.40554386998833e-10,0,-0.208924429804938,-0.141678357825901,0.0992768454187711,0,0.042401512266576,0.071883073875446,0.0672606486953275
0,0,-4.76372720197591e-11,0,-0.257784276283928,-0.190527264366034,0.0889636092494763,0,0.101563655164195,0.071654985174398,0.0672576524137699
0,0,-6.74021006355572e-12,0,-0.238189807267645,-0.17093524006247,0.073384013673834,0,0.097551226395376,0.0714612794099222,0.0672546633586027
0,0,-3.17628038720381e-12,0,-0.222193192354098,-0.154941537248849,0.0602062712377713,0,0.0947352660142537,0.0712921351981784,0.0672517315779596
0,0,-2.01667534581944e-11,0,-0.182468008055821,-0.115219212270008,0.0408577498276958,0,0.0743614624624784,0.0711393799782991,0.0672488634799692
0,0,-1.71502969112029e-11,0,-0.148531391812412,-0.0812853983270153,0.0269595009187911,0,0.0543258974253745,0.0709973549536203,0.0672460615924981
0,0,-1.42067479772932e-11,0,-0.0997242487605945,-0.0324810361434682,0.0155732321900456,0,0.0169078039676294,0.0708623264499778,0.0672433781377857
0,0,-7.47543258196008e-12,0,-0.0800291073560402,-0.0127885135437916,0.012251307512461,0,0.000537206038805996,0.0707308074344285,0.0672407101746457
0,0,-3.45695705833483e-12,0,-0.0794758711908798,-0.0122378797282445,0.0117662272761074,0,0.000471652455594016,0.0705993653524797,0.0672380993711741
0,0,-1.49927896786162e-11,0,-0.0763516323504518,-0.00911618221116717,0.00897919222977303,0,0.000136989996386922,0.0704649928349096,0.0672355536535398
0.167184,0,0.0202650123956226,0,0.0750050676729188,0.142237677069813,0.0046813105345643,0,0,0.0703252376501054,0.0672330240927311
3.303612,0.0211845427401582,0.122539002892252,0,3.07524575390062,3.17867043245136,0.00240256465638574,0.0150091951105068,0,0.0704958756695725,0.0672305688128693
2.503584,0.00417228189754841,-0.0077802170113517,0,2.40803752920237,2.4939771996015,0.0173870174098533,0.01453911930495,3.0733815040574e-23,0.0740410947032716,0.0672282147291443
1.940004,-0.00482522267700452,0.00133800213049362,0,1.85138881966986,1.92494383442918,0.0137221634403237,0.0111539605694992,1.45137380385273e-23,0.0858386705270802,0.0672259277030135
1.934388,0.00045970595984202,0.00114487369275915,0,1.84355729317622,1.92238245204517,0.0108606742620683,0.0111414444529072,4.83069345659403e-24,0.106311085873483,0.0672237050067684
2.121588,0.00257354282483509,0.00239355293135429,0,2.03003570597775,2.11219490389686,0.00699954317178539,0.0123639639903586,0,0.131393415842013,0.0672215460955665
2.167596,0.0005519119914731,-0.00362567687675408,0,2.07298617068591,2.15333391602193,0.0178877608548291,0.0125767813176712,1.42238973365082e-23,0.160457089865825,0.0672194507357547
4.744404,0.0323091301902615,-0.0047317044394157,0,4.58922483410424,4.71743922522359,0.031696479215829,0.0286878132767624,3.78725682207647e-23,0.209288914649514,0.0672174187619007
2.771604,-0.0244660592754859,0.00598131011166836,0,2.6734837820818,2.7326648143063,0.0329578755820327,0.0164316249970576,3.11394807440615e-24,0.257448786279261,0.0672154500366362
2.5074,-0.0039588416513842,-0.0102777353126113,0,2.38445059183596,2.46214929164936,0.0555284436632553,0.0144437735609122,6.79306585495709e-23,0.294164511451452,0.0672135444296674
0.8316,-0.0196032673158436,-0.0137107842858099,0,0.711415792859043,0.762737495030237,0.0825732892555732,0.00371334613413136,1.26515205034855e-22,0.264656639233186,0.067211701823482
0,-0.00839772468440003,-0.0342938667828183,0,-0.128363898400494,-0.0695516294256514,0.103839027825492,0,6.46838297726521e-06,0.23068321799639,0.0672099220997365
0,0,-0.0792417694509406,0,-0.149281661664645,-0.0820732117317593,0.158889839710424,0,0.00242514147227609,0.20686026656575,0.0672082054202612
0,0,5.61873135604859e-11,0,-0.152512338113411,-0.085305859433075,0.0851497388726995,0,0.000156120504188163,0.190248702905427,0.0672065826764792
0,0,1.86228836380924e-11,0,-0.211108178752966,-0.143903260031516,0.101587784926473,0,0.0423154750864205,0.177887507120726,0.0672049921485694
0,0,-5.12047799033257e-12,0,-0.200116279601843,-0.13291283539235,0.0920580175933397,0,0.0408548178041306,0.168279410226352,0.0672034602148176
0,0,-6.10976321729769e-12,0,-0.187260524575322,-0.120058552805388,0.0817451041337595,0,0.038313448677738,0.16056325326954,0.0672019905768296
0,0,-5.72023390125356e-12,0,-0.173905414286764,-0.106704851757984,0.0714979921490997,0,0.0352068596146042,0.154206319386347,0.0672005835011222
0,0,-1.2920395699268e-11,0,-0.150726521490014,-0.0835273081255444,0.0574299336093911,0,0.0260973745290737,0.148864010441853,0.0671992395449606
0,0,-1.12586484925516e-11,0,-0.130690511835382,-0.0634925784137575,0.0451946507467122,0,0.0182979276783039,0.144305147598614,0.0671979578402912
0,0,-1.32229370243163e-11,0,-0.108704210592805,-0.0415075021864931,0.0331583280174804,0,0.00834917418223563,0.140369752209408,0.0671967382109051
0,0,-4.01091966991346e-12,0,-0.0965109088865574,-0.0293153542024617,0.0290427019235266,0,0.00027265228294598,0.136943221744517,0.06719557983168
0,0,-6.44021906006526e-13,0,-0.0953893210385104,-0.0281948561081498,0.0279339023609025,0,0.000260953747891233,0.133940449418607,0.0671944828819968
0,0,-3.39331106211001e-12,0,-0.093805821872138,-0.0266124011702062,0.0264081602522044,0,0.000204240921395111,0.131296671097524,0.0671934474314199
0,0,-1.64493776280027e-12,0,-0.091035450540403,-0.0238429962249221,0.0236607519693216,0,0.000182244257245408,0.128961287889622,0.0671924735511854
0,0,-1.43877974617011e-12,0,-0.0887880924738056,-0.0215966240010443,0.0214341933762574,0,0.000162430626225645,0.126893935622908,0.0671915805553134
0,0,-1.73537989704285e-12,0,-0.0867888525131093,-0.0195981454738354,0.0194621381130322,0,0.000136007362538669,0.125061870124183,0.0671907303244813
0,0,-1.80571034585687e-12,0,-0.0838590671824022,-0.0166691574242131,0.0165566632862704,0,0.000112494139748407,0.123438153892237,0.0671899399184472
0,0,-1.6617768542364e-12,0,-0.0812288605934555,-0.0140396757980924,0.0139516090329638,0,8.80667667903393e-05,0.122000306301768,0.0671892092521562
0,0,-2.04818043647875e-12,0,-0.0786740185526469,-0.0114854986143128,0.0114358525051108,0,4.96461112501942e-05,0.120729344899323,0.06718853925126
0,0,-2.21520980561904e-13,0,-0.0769259274738943,-0.00973801302379198,0.00968853675074148,0,4.94762732720217e-05,0.11960901983808,0.0671879299631933
0,0,-1.01989562465774e-12,0,-0.0745945570592994,-0.00740718816012649,0.00738370953774988,0,2.34786233965031e-05,0.118625232917572,0.0671873813602702
0,0,0.00245318582452532,0,-0.071618002707055,-0.00443111915361416,0.00197793332908884,0,0,0.117765583543901,0.0671868933328636
0,0,0.00227349988038914,0,-0.0708039554178868,-0.00361750401433388,0.00134400413394474,0,0,0.117019018296687,0.0671864657490023
0,0,0.00220327237185113,0,-0.0703669765625818,-0.00318088788170276,0.000977615509851633,0,0,0.116375560459105,0.0671860985252519
0,0,0.00357837095265697,0,-0.0701119773057144,-0.00292619210942513,-0.000652178843231831,0,0,0.115826106438582,0.0671857915662888
0,0,-0.0105080507590196,0,-0.173236543486382,-0.106051227681601,0.0263850280988512,0,0.0901742503417689,0.115359361105097,0.0671855444099439
0,0,-2.78156954140051e-07,0,-0.232644735388021,-0.165459415036776,0.0373015405320211,0,0.12815815266171,0.114967190484392,0.0671853575436709
0,0,-4.21059421903709e-11,0,-0.182036074669668,-0.114850876970147,0.0311993738245005,0,0.0836515031877525,0.114644292528145,0.0671852313607897
0,0,-9.30533984975234e-12,0,-0.17318171262059,-0.105996568993863,0.0303581697070034,0,0.0756383992961648,0.114383691532302,0.0671851647005072
0,0,-7.40955200175805e-12,0,-0.164239192286459,-0.0970540513209912,0.0313271420932867,0,0.0657269092351141,0.11417888959994,0.0671851576002858
0,0,-1.74245473156381e-11,0,-0.130419447737495,-0.0632342982100246,0.0237651878896034,0,0.0394691103378458,0.114024242583984,0.067185209729081
0,0,-1.00155185621689e-11,0,-0.115723949825224,-0.0485386489142145,0.0207771574654319,0,0.0277614914587981,0.113913871438607,0.0671853214514284
0,0,-8.18846316140598e-12,0,-0.100482739518611,-0.0332973165624673,0.0176694218391103,0,0.0156278947315455,0.113842351179334,0.0671854924608908
0,0,-1.03500236448726e-11,0,-0.0829927683748792,-0.0158070513685488,0.0133392914513613,0,0.0024677599275375,0.113804655422233,0.0671857231169965
0,0,-4.05148632747936e-12,0,-0.0770767568874362,-0.00989073241943338,0.00976062440132676,0,0.000130108022158113,0.113795812600851,0.0671860121523625
0.141588,0,0.011873010274715,0,0.0518742087315331,0.119060247110074,0.0106160241731778,0,3.87184420334166e-05,0.11381122783952,0.0671863519018919
0,0,0.00171640718190416,0,-0.0731537778624443,-0.00596700114345491,0.00425059396155074,0,0,0.113846712027426,0.0671867669021298
0,0,0.000827246339259746,0,-0.0737367595279466,-0.00654951377512914,0.00572226743586941,0,0,0.113898430698288,0.0671872341465942
0,0,-7.67845548198826e-05,0,-0.0744142235680556,-0.00722644999595065,0.00730149816234124,0,1.73638842928207e-06,0.113962874886108,0.0671877591159497
0,0,0.00617635760542184,0,-0.07423171103801,-0.00704335184764999,0.000866994242228147,0,0,0.114036837758831,0.0671883426342087
0,0,0.00429701814634469,0,-0.0758700706869604,-0.0086810678402244,0.00438404969387972,0,0,0.114117395456422,0.0671889847768766
0,0,0.00235514108293673,0,-0.0772020286585757,-0.0100123236495385,0.00765718256660177,0,0,0.114201890750239,0.0671896852996552
0,0,0.0111505036329026,0,-0.0777378196407881,-0.0105473542438027,-0.000603149389099799,0,0,0.114287918409257,0.067190444110796
0,0,0.00609189489798755,0,-0.0792858080608312,-0.0120945238412651,0.00600262894327757,0,0,0.114373311632222,0.0671912611961252
0,0,-0.000333912266405861,0,-0.0810700742745212,-0.0138779044732067,0.0142111616927652,0,6.5504684732444e-07,0.114456129103425,0.0671921370141534
0,0,-0.0100083824963336,0,-0.0833331478047512,-0.0161400508562335,0.0261307186033759,0,1.77147491912524e-05,0.114534641670376,0.0671930704209385
0,0,-0.0173960241559022,0,-0.0850011714051107,-0.0178070784539118,0.0351638615739093,0,3.92410359046756e-05,0.114607321048622,0.0671940613679326
0,0,-0.016672475693442,0,-0.0876682232419626,-0.0204730776709023,0.0370365093643664,0,0.000109043999977915,0.11467282508092,0.0671951100755674
0,0,1.83654447265568e-11,0,-0.090311080034553,-0.0231148555677184,0.0231102863605401,0,4.56918881283685e-06,0.114729993304438,0.0671962154938387
0,0,9.9662661616563e-11,0,-0.176695091881811,-0.109497459283769,0.0522224434062076,0,0.0572750157778982,0.114776204933892,0.0671973858360565
0,0,1.4898550717727e-11,0,-0.197879834811374,-0.130681067706505,0.0646900709274564,0,0.0659909967641503,0.114810888629489,0.0671986022523733
0,0,-3.41087903733946e-11,0,-0.179120556553698,-0.11192072101355,0.0585653436073545,0,0.053355377440304,0.114834008277348,0.067199883426242
0,0,-1.40284104061237e-11,0,-0.176199796525452,-0.108998513983428,0.0617234791022234,0,0.0472750348952331,0.114845166399159,0.0672012187057074
0.011196,0,8.30257276018777e-09,0,-0.156775602412381,-0.089572960556045,0.0630699303615689,0,0.0376990218919033,0.114844070935087,0.0672026110028716
0.579204,0,0.000211185585825647,0,0.410071511234037,0.477275596485531,0.0977267888463275,0,0.00399042908231613,0.114831121339241,0.0672040902647875
0.578412,0,0.000729795798804931,0,0.374356545995397,0.441562151272187,0.134260403902078,0,0.00185964902693049,0.114805669348675,0.067205570581874
1.4328,0.00993480736787075,0.081482013141734,0,1.14884674528093,1.23223752452452,0.119080462333749,0.00624896147312597,6.88987586593434e-21,0.114769295850829,0.0672071615377241
2.129616,0.00742925394126783,0.0230375083256996,0,1.93993714291355,2.02613068138016,0.08044781029414,0.0115550787597074,2.76727687947656e-21,0.114861570971166,0.0672087840381618
2.172816,0.00407388683260133,0.00753885865418165,0,2.01594343199622,2.09939511439695,0.0658820269488658,0.0121683161641899,1.1919286133154e-22,0.117506700967043,0.0672104613076542
3.150396,0.012229261543755,0.000557683074926776,0,2.98929889876445,3.08715973592749,0.0626785809975812,0.0184201414799853,1.02932417307349e-22,0.131720407041005,0.06721219471957
1.161612,-0.0220282403184393,-0.000615695358122947,0,1.0486666685224,1.09992046096098,0.0623072343971409,0.00606796130687259,1.09938787060006e-22,0.152540533041889,0.0672139843212516
0.227196,-0.00922782218739497,0.00160179782678392,0,0.110921972793221,0.169091768617669,0.0565024335555474,0.000181947827020299,8.77866866276039e-23,0.156455312846498,0.0672158300442777
0.249588,9.9444915542628e-05,0.00132794696061611,0,0.129308660244533,0.19680884133935,0.0514512117000335,0.000182561233276335,9.28439937391783e-23,0.157949942371515,0.0672177317968421
1.318392,0.00991068369311597,0.00296168863801981,0,1.18630820622639,1.27029046493265,0.0451398464293321,0.0068521878784488,8.2495910863062e-23,0.168590347711693,0.0672196894379554
0.337608,-0.0087450075714715,-9.31617800995488e-05,0,0.233442517565891,0.292856032634336,0.0448451291457638,0.000936820290861943,7.60914401850124e-23,0.172000288174994,0.0672217029819308
0.112788,-0.00246817963857862,-0.00326575097167713,0,0.00744409081153208,0.0722006511626138,0.0438527097205976,0,3.90088465785044e-07,0.170766352688958,0.067223772221668
0,-0.00120808857826909,-0.014851676722474,0,-0.0931253622338772,-0.027107557335927,0.0419568642076345,0,2.36985076651412e-06,0.168045406033488,0.0672258970484333
0.112788,0.000590962995408205,-0.00406076868486728,0,0.00582137386891191,0.0736405419409426,0.0432052461488767,0,2.98059504800293e-06,0.165106778930979,0.0672280774232983
0.121608,0.0005738133655114,-0.00481263969090168,0,0.0127635051776451,0.080567640660071,0.0458492052793468,0,3.79375148380341e-06,0.162358082558463,0.0672303132122913
0,-0.0011647763609196,-0.0213263734839328,0,-0.0948376929791266,-0.0287699589345504,0.0500874900277815,0,8.84239070171636e-06,0.159881367596934,0.0672326036368117
0.164016,0.0015076929892298,-0.0026625883004283,0,0.0506856383235572,0.11942686069578,0.0472420726493865,0,9.6549552621143e-06,0.157673235832468,0.0672349367509915
0.155196,1.90307249457785e-05,-0.00318384245141969,0,0.0447570945020743,0.112013170584051,0.0463560121474158,0,1.0659719953256e-05,0.15573304450676,0.0672373382149873
0.083196,-0.00151749557642206,-0.055492832533237,0,-0.0327103112795157,0.0330119800891997,0.104057637990015,0,0.00161921445402243,0.154038264438143,0.0672397946263778
0.168804,0.00087939287705755,-0.00908315641679427,0,0.025038071216386,0.0931594476848455,0.0764518607590682,0,0.0082758479728805,0.15253811398448,0.067242295666038
0.712008,0.00504353558260841,0.000331512124068424,0,0.50629239543332,0.580846649568905,0.128952932533473,0.00226584165028608,0.00187690577355399,0.151510844981802,0.0672448617611359
1.666404,0.00836872162906519,0.0588618714684058,0,1.39810662775244,1.4823156306536,0.12522649787799,0.00859240385518356,1.37286214227939e-20,0.154199118615856,0.0672474825277543
0.683208,-0.00762606860153341,0.00692516921999273,0,0.495461197761415,0.557727537622685,0.118555293157323,0.00264214238575757,1.13091264883764e-20,0.160426522744645,0.0672501578627127
0.155988,-0.00565111891549974,-0.0374582422867532,0,0.0260680352721465,0.0876704925514622,0.104655382595363,0,0.0011203671399275,0.163772909594853,0.0672528876625964
0,-0.00102369070945151,-0.0286603105257137,0,-0.12221584316967,-0.0559837105299531,0.079163652235629,0,0.00548036882003774,0.164416149768221,0.0672556717814978
0,0,2.34197497510095e-11,0,-0.112003343027482,-0.0447448170984139,0.0441750535107004,0,0.000569763564293731,0.163785405941302,0.0672584885097013
0,0,-7.87808834106025e-12,0,-0.109589735837744,-0.0423283284122267,0.0346144266638342,0,0.00771390175627061,0.162639804041225,0.0672613427585393
0.131184,0,-1.55416616412457e-11,0,0.0214143194830285,0.0886786791333863,0.0405444525753514,0,0.00196086830680397,0.161326958784304,0.0672642762608494
0.5184,0.00341875431443429,0.0394785441622545,0,0.367174788394095,0.438444857881204,0.0404546310010154,0.000583886893366165,2.19669555261219e-05,0.160130919828958,0.0672673432172436
1.479996,0.0100554091670178,0.0733560442980277,0,1.27818098863645,1.36337884671455,0.043261108987426,0.00787208713245198,1.05621544181913e-22,0.162180830919696,0.0672704026151375
1.755216,0.00346900872281476,-0.00278542513483446,0,1.630787313783,1.71133207757377,0.0466693475610655,0.00980208387888382,1.38691633342989e-22,0.179403219603929,0.0672735116987253
1.082016,-0.00576722315020037,0.004614991570469,0,0.973778177986787,1.041026333722,0.0363746747075267,0.00573868561239647,8.04969083711598e-23,0.198311286858793,0.0672766738543561
3.2184,0.0235789560694966,0.00407203925069563,0,3.07668671930196,3.18670899908014,0.0276189616691661,0.0191634313347142,7.5743600705923e-23,0.235159795538862,0.067279889378175
11.596788,0.148532063034169,0.00671269240030943,0,11.0427404220222,11.5733149797328,0.0167603278669085,0.314760364856394,2.86625260105436e-23,0.315087717378616,0.0672831582673095
0.363204,-0.177453109998712,-0.000357332007948158,0,0.454629333728917,0.346487108959942,0.0170742230480061,0.00202440433878464,3.50474769623643e-23,0.319714911608981,0.067286480455976
0.056412,-0.00473753279583693,-8.77717129789402e-05,0,-0.0207272066309088,0.0418250795645237,0.01467468249225,0,9.6562051786025e-09,0.305407515598139,0.0672898558594104
0,-0.000945506708625895,0.00170663420529918,0,-0.0720556433584534,-0.00570792289741281,0.00400128869211361,0,0,0.29264583205912,0.0672932843849164
0,-0.000118606460872766,0.00293699880008169,0,-0.0719297506921066,-0.00475167349174305,0.00181467469166137,0,0,0.283455998880566,0.0672967658048812
0,-2.6951544644566e-05,0.00364592471131367,0,-0.0718438068561227,-0.00457051898478708,0.000924594273473396,0,0,0.276636004603465,0.0673003004042079
0,-5.12976089041999e-06,0.0189438773363158,0,-0.0719759825847177,-0.00467742056301867,-0.0142664567732971,0,0,0.271433504248644,0.0673038877234325
0,-1.30888149477865e-07,0.0078155793531183,0,-0.0715837598195321,-0.00427635823744617,-0.00353922111567214,0,0,0.267352973230825,0.0673075036016714
0,0,-0.00583283252521508,0,-0.0713921431338349,-0.00408090882982433,0.00991374135503941,0,0,0.264079207205888,0.0673111516019012
0,0,-0.154219964706908,0,-0.102560740338049,-0.0352464847573073,0.189466449464216,0,0,0.26142372803046,0.0673149535309394
0,0,1.19239012438912e-10,0,-0.144977025373009,-0.0776582008019736,0.0776582006827345,0,0,0.25927825823277,0.0673187583549541
0,0,-2.90218281720462e-11,0,-0.221479110397013,-0.154156489461202,0.078591056016304,0,0.07556543347392,0.257570544296184,0.0673225333406515
0.256788,0,-9.02171829947355e-11,0,0.0387591535809406,0.106085684798295,0.103898783199473,0,0.0468035320924494,0.256264552113043,0.0673263930379286
1.607184,0.00906824418316104,0.000193880849215753,0,1.30566634614206,1.38673219400158,0.220257925149205,0.0046671473316198,1.22133695970141e-19,0.255730576861608,0.0673304582855944
0.742392,-0.00420582242559117,-0.000193880849215752,0,0.457474114835804,0.522222711427062,0.208368372574131,0.00162034589872317,0.011994796848023,0.256701434027743,0.0673344731672938
0.451188,-0.00294023991297661,-1.27002785392726e-18,0,0.183545362574023,0.247949786341111,0.180500966360248,5.98746456964459e-06,0.0227372472986416,0.258665740133277,0.0673385330306195
0,-0.00192218184459327,6.98248348780609e-11,0,-0.193555720340555,-0.128135428238488,0.123642962427253,0,0.00449246574141039,0.26060539657166,0.0673426437610421
0.394416,0,7.45345821129814e-05,0,0.193244623324972,0.260590252954837,0.124445047078198,0,0.00930616538485225,0.26218129937485,0.0673466777983365
0.423216,0.00264783855601735,0.000161629254037263,0,0.235867021164722,0.306089972180257,0.114302792323374,0.000224034056637217,0.0026616062423321,0.263598616847324,0.06735100887353
0.263988,-0.000600776706818377,0.00190051155292993,0,0.116258629144795,0.183031201288664,0.0789910123809123,1.63589898353705e-05,6.52747774939337e-05,0.265058678793619,0.0673552825968896
0,-0.00204706184919898,-0.00213667545890501,0,-0.112675251161363,-0.0473627168876394,0.049332453203659,0,0.000166939142885405,0.266518271271922,0.0673596005520952
0,0,1.09425979768962e-11,0,-0.107764866992056,-0.0404009102931704,0.0403884653191021,0,1.24449631256735e-05,0.267909236982128,0.0673639380007823
0,0,-3.86300081391533e-13,0,-0.105275695719683,-0.0379074552473431,0.0377560263504573,0,0.000151428897272039,0.269213512694608,0.0673683746588692
0,0,-1.19597663599407e-13,0,-0.103776147037934,-0.0364032914805835,0.0362538097324974,0,0.000149481748205648,0.270439493855091,0.067372782146027
0,0,-8.40437536448131e-13,0,-0.102405593358071,-0.0350282201370736,0.0348920559810081,0,0.000136164156905959,0.271597548245235,0.0673772984329514
0.198396,0,0.00809608925033918,0,0.07922592890327,0.146606633164002,0.0436487101487849,0,4.45674368734558e-05,0.272692045058629,0.0673819110745737
0,0,-0.00809608925993544,0,-0.0996548579928458,-0.0322682626394085,0.0402922309494678,0,7.21209498760899e-05,0.273721084142975,0.0673863891494269
0,0,8.1407904695249e-12,0,-0.0979640390228269,-0.0305727841540582,0.0305725916024285,0,1.92543488905919e-07,0.274678508661283,0.0673910526054577
0,0,5.84363991720227e-14,0,-0.0959865655804606,-0.0285905893258121,0.0284684992973334,0,0.000122090028420212,0.275555779764434,0.0673957757559746
0,0,1.57145351570051e-13,0,-0.0945751108179138,-0.0271743601555196,0.0270491334405497,0,0.000125226714812718,0.276343564971782,0.0674005512624636
0,0,-2.32136351919734e-13,0,-0.0932535214369636,-0.02584794306952,0.0257256219068082,0,0.000122321162943979,0.277032789242259,0.0674053777710429
0,0,1.76355306262305e-12,0,-0.0915729753687629,-0.0241625170554535,0.0240139542523328,0,0.00014856280135719,0.277615316253113,0.0674102545376134
0,0,1.75332373638371e-12,0,-0.0906578748108586,-0.02324248764989,0.0230673161506723,0,0.000175171497464437,0.278084349434436,0.0674151818866551
0,0,3.75579065972188e-11,0,-0.137890787883407,-0.0704703989406242,0.0438432078812457,0,0.0266271910218207,0.278432498964334,0.0674201921988651
0.013212,0,3.84084714459236e-08,0,-0.137599342004705,-0.0701739279821707,0.0505922658103365,0,0.0327936237633627,0.278656178337768,0.0674252228733647
0,0,-3.84002842613665e-08,0,-0.15878144142107,-0.091350952079873,0.0518098724949545,0,0.0395411179852028,0.278752917911311,0.0674303055602792
0,0,-6.10416955278349e-12,0,-0.15280656469713,-0.0853711610553449,0.0488019436891788,0,0.0365692173722703,0.278722239192287,0.0674354098682565
0,0,-3.87801901076411e-12,0,-0.151379270444522,-0.0839386838567006,0.0496682675058039,0,0.0342704163547748,0.278564598849629,0.067440585036689
0,0,-3.54623991378883e-12,0,-0.147130401960112,-0.0796845764172501,0.0483083163164486,0,0.0313762601043477,0.278281477413969,0.067445811986486
0,0,-1.43337059344168e-12,0,-0.144613268027115,-0.0771621470667247,0.0470094717717986,0,0.0301526752963595,0.277875161684664,0.0674510869794925
0,0,-7.84349422015001e-12,0,-0.130064977964594,-0.0626084945301431,0.038934238622578,0,0.0236742559154085,0.2773492160983,0.0674564074406237
0,0,-8.16808555015688e-12,0,-0.11421392594093,-0.0467520317664417,0.0299932103322206,0,0.0167588214423892,0.276707824089997,0.0674617800637979
0.040788,0,-2.64128248315111e-11,0,-0.0585733345974404,0.00889404952034555,0.0261116617296822,0,0.00578228877638504,0.275956029395426,0.0674672174311293
0,0,1.43248807574048e-11,0,-0.0859086876839683,-0.0184358101422868,0.0183737809112846,0,6.20292166772873e-05,0.275098862565973,0.0674726949354871
0,0,-2.84151337702645e-12,0,-0.083357633624928,-0.0158792393016121,0.0156439630408693,0,0.000235276263584362,0.274141459732849,0.0674782023187496
0,0,0.00390332851209895,0,-0.0777245576182395,-0.0102405915073008,0.00633726299520186,0,0,0.273089496086025,0.0674837722066327
0,0,0.00272676493589877,0,-0.0781216552172737,-0.0106320675177797,0.00790530258188094,0,0,0.271948926037115,0.0674893938099865
0,0,0.0012432482840668,0,-0.0786754757700692,-0.0111802172699916,0.00993696898592484,0,0,0.270725865189126,0.0674950651376436
0,0,0.0165583957399597,0,-0.0767593082605345,-0.00925832956133029,-0.00730006617862945,0,0,0.269426484148681,0.0675007841256353
0,0,0.015349961286732,0,-0.0751141285672929,-0.00760738087950484,-0.00774258040722718,0,0,0.268056925261182,0.0675065525237517
0,0,0.0139783090840266,0,-0.0745992109596045,-0.00708664594994506,-0.00689166313408154,0,0,0.26662323569092,0.0675123698107397
0,0,0.0142287898063686,0,-0.0743349066933661,-0.00681649230440708,-0.00741229750196146,0,0,0.265131314333499,0.067518235963295
0,0,0.0131589034880275,0,-0.0726195894153534,-0.00509525851581824,-0.00806364497220928,0,0,0.263586866023257,0.0675241500022046
0,0,0.0124086560442749,0,-0.0719135979475141,-0.00438330221916775,-0.00802535382510708,0,0,0.261995371700606,0.0675301126863239
0,0,0.0113574457596329,0,-0.0719702095589128,-0.0044339013328906,-0.00692354442674231,0,0,0.260362063226115,0.0675361241625731
0,0,0.0106294820545171,0,-0.0711466088109773,-0.0036042393492697,-0.00702524270524742,0,0,0.258691906547813,0.0675421835050608
