precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.46231021121891e-11,0,-0.249255026943047,-0.238869250712454,0.0756040516418921,0,0.163265199085185,0.0454846635643244,0.010385860078809
0,0,-1.59044355056253e-11,0,-0.244665214432189,-0.23428561062672,0.0844858975635942,0,0.149799713079031,0.0453622807585932,0.0103794755727484
0,0,-2.22195052366784e-11,0,-0.224125600577736,-0.213752540198987,0.0850754859127836,0,0.128677054308423,0.0452396835945743,0.0103731073602019
0,0,-4.03199067779728e-11,0,-0.170453252658262,-0.160086548284484,0.0665256681652555,0,0.0935608801595481,0.0451171808469152,0.010366759260844
0,0,-3.2926676448123e-11,0,-0.118988058077321,-0.108627739187594,0.0479564622663894,0,0.0606712769541316,0.0458463858787809,0.010360422569904
0,0,-5.33807136383601e-11,0,-0.0307259940896074,-0.020371982804478,0.0167244268011689,0,0.00364755605668984,0.0457042231737777,0.0103540948247856
0,0,0.00515239875003301,0,-0.022067582841828,-0.011719865822611,0.00656746707257801,0,0,0.0455635261633931,0.0103477996750175
0,0,0.00652456584903889,0,-0.0189386930028377,-0.00859724311328057,0.00207267726424168,0,0,0.0454241888433182,0.0103415277454629
0,0,0.00735166818193699,0,-0.0176093966301778,-0.00727418670459236,-7.74814773446289e-05,0,0,0.0452861932677665,0.0103352697769651
0,0,0.00722172983017997,0,-0.0171882447439202,-0.00685925459349172,-0.000362475236688238,0,0,0.0451495632671359,0.0103290212478109
0,0,0.00714783544852876,0,-0.0168165586369469,-0.00649377798082866,-0.000654057467700108,0,0,0.045014345698947,0.0103227945200467
0,0,0.00822621385782336,0,-0.0167117978899114,-0.00639520632467815,-0.00183100753314522,0,0,0.0448806003917356,0.0103165896542836
0,0,0.00804218864925188,0,-0.0164541023464153,-0.00614366805260612,-0.00189852059664574,0,0,0.0447483923259156,0.0103104120794729
0,0,0.00802008378311765,0,-0.0177488332524263,-0.00744456816383013,-0.000575515619287537,0,0,0.0446177904546961,0.0103042489861339
0,0,0.00818802276431392,0,-0.0188791193013458,-0.00858098696775559,0.000392964203441668,0,0,0.0444888601756941,0.0102981072748433
0,0,0.00877351389232363,0,-0.0193963324932156,-0.00910435260626477,0.000330838713941142,0,0,0.0443616633838395,0.0102920928427966
0,0,0.00958125749548196,0,-0.0198507392060492,-0.0095648297789514,-1.64277165305746e-05,0,0,0.0442362575216407,0.0102860256418194
0,0,0.00811267025103923,0,-0.0200013357334683,-0.00972148539174471,0.00160881514070552,0,0,0.044112693101808,0.0102799629303384
0,0,0.00983663013992929,0,-0.0192762502947517,-0.00900245079301614,-0.000834179346913195,0,0,0.0439910135439247,0.0102739143376673
0,0,0.0100542139768957,0,-0.0185394394497962,-0.00827162267382888,-0.00178259130306678,0,0,0.0438712550385071,0.0102677680290567
0,0,-0.00973678233680052,0,-0.0181208268859336,-0.00785904558144494,0.0175929453074569,0,2.88261078852098e-06,0.0437534455864657,0.0102617299774392
0,0,-0.102496210537893,0,-0.0613309904047128,-0.0510752517318772,0.132275823865259,0,0.0212956384045116,0.0436374631537936,0.010255806056503
0,0,2.86959194323852e-10,0,-0.0888846990051206,-0.0786348639095423,0.0714713172986846,0,0.00716354632389854,0.0435234512938195,0.0102498439728431
0,0,-9.776576549834e-11,0,-0.230045535859972,-0.219801658502174,0.0702346928049565,0,0.149566965794983,0.0434104970946059,0.0102439142324277
0,0,-1.39955981448409e-11,0,-0.237044108919235,-0.226806164473566,0.0859617301253148,0,0.140844434362247,0.0432989471308425,0.0102379836665521
0,0,-1.59668183918282e-11,0,-0.236188569227124,-0.225956587231855,0.0964341249983915,0,0.12952246224943,0.043188978131186,0.0102320679486448
0,0,-3.75659979863276e-11,0,-0.172038777211128,-0.16181268716233,0.0735499663361046,0,0.0882627208637915,0.0430808601706149,0.0102261725265552
0,0,-3.04678653614796e-11,0,-0.136605507150762,-0.126385304895854,0.0602553678862328,0,0.0661299370400895,0.0429746295206274,0.0102202976470927
0,0,-2.55929294868767e-11,0,-0.103552227014461,-0.0933378984856196,0.0470804558732711,0,0.0462574426379414,0.042870290189233,0.0102144435648889
0,0,-2.48174749460978e-11,0,-0.0577222116680787,-0.0475137141964902,0.0339637596530366,0,0.0135499545682711,0.0427679177116333,0.0102085843067267
0,0,-7.52862457434593e-12,0,-0.0381791336885726,-0.0279747413796936,0.0274612513689362,0,0.000513490018286073,0.0426673927238266,0.0102028709545633
0,0,-4.91876258604783e-12,0,-0.0344181041837146,-0.0242197699293032,0.0237594418619401,0,0.000460328072281824,0.0425686482691895,0.0101970913465099
0,0,-3.2792572809421e-12,0,-0.0314644770719497,-0.0212733645654174,0.020844549489308,0,0.000428815079388609,0.0424716248605906,0.0101911884645734
0,0,-5.49638142167712e-12,0,-0.0293549309158152,-0.0191686108824791,0.0188336442959409,0,0.0003349665920346,0.0423761908121836,0.010185527531435
0,0,-5.22383914075031e-12,0,-0.0274192788701839,-0.0172386851276454,0.0169932171123806,0,0.000245468020488695,0.0422823066901791,0.0101797989049452
0,0,-9.63142504528497e-12,0,-0.0246523526730016,-0.0144788846599835,0.0143980188162775,0,8.08658533374082e-05,0.0421899579582929,0.0101740691830891
0,0,-3.89700465193365e-12,0,-0.0215032525552488,-0.0113351009794301,0.011321953320601,0,1.31476627261415e-05,0.0420990427864658,0.0101682134431006
0,0,0.00456758348683545,0,-0.0193036982645935,-0.00914127456992438,0.00457369108308893,0,0,0.0420095379756438,0.0101624788663133
0,0,-0.00456758348764691,0,-0.0186825589389628,-0.00852582437702967,0.0129907968551812,0,0.000102611009495351,0.0419214042916791,0.01015678278633
0,0,7.06544380056478e-12,0,-0.0171252653685769,-0.00697419900298539,0.00697133585018128,0,2.863145738671e-06,0.041834606801228,0.0101511089701322
0,0,-1.51908199065931e-12,0,-0.01564704902421,-0.00550163061344057,0.00537978509115018,0,0.00012184552380947,0.0417491116992183,0.0101454569809173
0,0,-1.56464404387094e-12,0,-0.0144220233100896,-0.00428224016731745,0.0041922296622803,0,9.00105066017989e-05,0.041664888312936,0.0101398248173452
0,0,2.45426800666958e-05,0,-0.0124788332382195,-0.00234466104253055,0.00231308250193743,0,7.0358605264211e-06,0.0415819080315938,0.0101342118124703
0,0,-2.40554318950462e-05,0,-0.012769543909144,-0.00264097026732503,0.00260722543963917,0,5.78002595809039e-05,0.0415001430014892,0.0101286094066166
0,0,0.00497526774612328,0,-0.0135866445225474,-0.00346362946283046,-0.00151163828329283,0,0,0.0414195674225042,0.0101230175037122
0,0,-0.00497575499827665,0,-0.151240673190841,-0.141123240862125,0.020124522226859,0,0.125974473633543,0.0413394969048677,0.0101174958487198
0.039204,0,-9.98780183138139e-21,0,-0.155294925300495,-0.145183039578216,0.0362562525675215,0,0.148130787010695,0.0412599820915832,0.0101119734394831
0,0,1.38716203419188e-10,0,-0.114108161918011,-0.104001771013564,0.0465441901660641,0,0.0574575807087838,0.0411816595327857,0.0101064536608517
0,0,-5.75680586075911e-11,0,-0.156495049006026,-0.146394186132657,0.0409125718847302,0,0.105481614305495,0.0411041174008131,0.0101009527456955
0,0,-9.58624656188361e-12,0,-0.144011199920442,-0.133915826214406,0.0457127778076743,0,0.0882030484163175,0.0410274697138464,0.0100954640447762
0,0,-6.6100241106879e-12,0,-0.133525890616511,-0.123435989511421,0.0496511728100768,0,0.0737848167079543,0.040951765279467,0.0100899920863763
0,0,-1.86867424166794e-11,0,-0.102228832802211,-0.0921443921708658,0.0422879917352381,0,0.0498564004543144,0.040877076583545,0.0100845382270187
0,0,-1.56535264634731e-11,0,-0.0744711487714085,-0.0643921485739315,0.0341037946469515,0,0.0302883539426335,0.0408034274153355,0.0100791064333001
0.008388,0,2.93764219927322e-07,0,-0.0301084029979393,-0.0200340988053472,0.0249967869736491,0,0.00342501806747823,0.0407308770128931,0.0100737409711847
0,0,-2.93788744870657e-07,0,-0.0343683133119157,-0.0242993770570398,0.0240717801543331,0,0.000227890691451503,0.0406593435052452,0.010068435184768
0,0,6.38295009768864e-12,0,-0.0349371776947009,-0.0248734825802581,0.0247240918436809,0,0.000149390730194283,0.0405887493665817,0.0100630723304534
0,0,-7.78722654002698e-12,0,-0.0339238810734059,-0.0238650371519417,0.0237871069819517,0,7.79301777772768e-05,0.0405190359904408,0.0100577340557468
0,0,-1.29196363804061e-12,0,-0.0313596353707908,-0.0213065651914665,0.0212486030164681,0,5.79621762903406e-05,0.0404501642697604,0.0100523460908173
0.187596,0,0.0175456311200507,0,0.13674505353174,0.146791465327077,0.0232442325819585,0,1.46709709142546e-05,0.0403820959274536,0.0100468114733619
0.420012,0,0.0337742110608481,0,0.337351256109741,0.347385460121757,0.0388385570097586,0,1.37718076363264e-05,0.0403148104101898,0.0100414779067464
2.444796,0.027007567852196,0.072822197593826,0,2.28005841704089,2.32846535083383,0.0435084515723399,0.0113632614345432,7.24016531234912e-23,0.0402483354460506,0.0100361072457727
9.368388,0.223999746512255,0.00178144935964362,0,7.84226382717225,9.32349058425339,0.0431159663869698,1.24719624952071,6.98318027640978e-23,0.0401852021399218,0.0100307985243612
0.269208,-0.230988929186277,-0.00142548698019627,0,0.422241186906376,0.225903624806888,0.0447298621733079,0.0246259310099563,8.4274807986557e-23,0.0401372168302234,0.0100255150639789
0,-0.0197015413274173,-0.00712263872423111,0,-0.0106912447463401,-0.0199674551883882,0.0270892031357915,0.00040515950713232,8.90776827843935e-07,0.040123941499784,0.0100202504444445
0,-0.000316843850756533,-0.00371620655041002,0,-0.0217245033200015,-0.0120264782036871,0.0157419418819972,0,7.42872099915322e-07,0.0401634547058511,0.0100150029219663
0,0,-0.00735760115902087,0,-0.0171815049548059,-0.00717174522642877,0.0145276896667694,0,1.65671868029372e-06,0.0402657190170277,0.0100097765639618
0,0,-0.00680756659702851,0,-0.0115538426002786,-0.00154905537442086,0.00835436525728334,0,2.25671416595582e-06,0.0404327078211602,0.0100045648238997
0,0,-0.00720863822031367,0,-0.0100025708161411,-3.21582227108134e-06,0.00720863822031368,0,3.21582227108134e-06,0.04065946720093,0.00999937453766695
0,0,-0.00248121340436508,0,-0.00999561009757599,-1.43566743082277e-06,0.00248121340436509,0,1.43566743082277e-06,0.0409366704149659,0.0099942239105745
0,0,-0.0898041375021933,0,-0.0963200231130941,-0.0863308860538851,0.132285047526109,0,0.0438499760299695,0.0412531945541602,0.00998901758584446
0,0,2.86302776984966e-10,0,-0.200425031213854,-0.190441223794716,0.135140421575314,0,0.0553008019330992,0.0415980929827924,0.00998387215440552
0,0,-1.14342248175666e-10,0,-0.336935384246317,-0.326956670159007,0.114245043084573,0,0.212711627188776,0.0419620157524668,0.00997873932025766
0,0,-5.11931029350432e-12,0,-0.319413016732142,-0.309439424010478,0.115393874875732,0,0.194045549139865,0.0423382984177664,0.00997361708990456
0,0,-8.88580398004775e-12,0,-0.296615252647825,-0.286646679966181,0.11299367508619,0,0.173653004888876,0.0427206623861059,0.00996849873690555
0,0,-1.54766087271232e-11,0,-0.263403877571818,-0.25344051536593,0.111812689337334,0,0.141627826044073,0.0431029459846617,0.00996346053494097
0,0,-3.34918945382577e-11,0,-0.206062331140856,-0.196103899826339,0.0961133327856157,0,0.0999905670742153,0.0434795232234954,0.00995839999029062
0,0,-2.71330600587802e-11,0,-0.15613856403661,-0.146185263384233,0.0803346018489037,0,0.0658506615624618,0.0438452412629298,0.00995334550245242
0,0,-2.32559937549458e-11,0,-0.0874610282930917,-0.0775127505712677,0.0610703640144108,0,0.016442386580113,0.0441959204436406,0.009948297257691
0,0,-1.20607228573207e-11,0,-0.0636538270655365,-0.0537105447907344,0.0530607615675522,0,0.000649783235242879,0.0445282474272192,0.00994326778264495
0,0,-8.73112269670187e-12,0,-0.0595079936206275,-0.0495697692220277,0.0490373129089138,0,0.000532456321845062,0.044840015216671,0.00993825862083801
0,0,-2.0981158545924e-11,0,-0.0526961320701957,-0.0427629233887583,0.0425225093865505,0,0.000240414023188985,0.0451301162921711,0.0099332584514964
0,0,-4.03332976206308e-12,0,-0.0479442426317291,-0.0380160966456197,0.0378285063814022,0,0.000187590268250837,0.0453983163706785,0.00992827392088506
0,0,-3.21411867416953e-12,0,-0.0443588669195378,-0.0344356856083007,0.0342915982855421,0,0.000144087325972717,0.0456450129315415,0.0099233039667053
0,0,9.94822020286732e-13,0,-0.0427017585298017,-0.0327835401906046,0.0326217666323862,0,0.00016177355722354,0.0458710161390018,0.00991834750871572
0,0,-7.17434483839039e-13,0,-0.0413456775509076,-0.0314323921073209,0.0312806086550966,0,0.000151783452941777,0.0460773721864854,0.00991340624055355
0,0,-5.59267183240164e-13,0,-0.0402936750442677,-0.0303853202986587,0.0302413665681418,0,0.000143953731076108,0.0462652437505354,0.00990847747418768
0,0,-3.36966541443034e-12,0,-0.0386240311340771,-0.0287205815624653,0.0286279969684589,0,9.25845973760662e-05,0.0464358252487883,0.00990356482090964
0,0,-5.7542915895424e-13,0,-0.0368180000496068,-0.026919448169255,0.0268351248957148,0,8.43232741156366e-05,0.046590292953174,0.00989866687224258
0,0,-5.01724766694486e-13,0,-0.0353616395586869,-0.0254679753981552,0.0253909521862664,0,7.70232123905509e-05,0.0467297826085464,0.00989378277007323
0,0,-3.06225977654753e-12,0,-0.0334431678907094,-0.0235543789416024,0.0235256696072106,0,2.87093374540188e-05,0.0468553762791733,0.00988891466263553
0,0,3.94044048371169e-12,0,-0.0319141755862802,-0.0220302293232164,0.0219367643777912,0,9.34649414847117e-05,0.0469680950503695,0.00988406423908755
0,0,3.97105192781726e-12,0,-0.0308963648863028,-0.0210172590688823,0.0208565858730825,0,0.000160673191828742,0.0470688986417754,0.00987922525412053
0,0,3.58096764029078e-12,0,-0.0300703658172097,-0.0201960218393918,0.0199725337528774,0,0.000223488082933404,0.0471586837399431,0.00987439924439572
0,0,1.20549984172163e-10,0,-0.133177681278539,-0.123308168737446,0.0396966465825215,0,0.083611522034375,0.0472377255667345,0.00986956316490642
0,0,2.4471831026155e-11,0,-0.169723282589075,-0.1598584655593,0.0572020245437058,0,0.102656440991122,0.0473068311398251,0.00986477137088488
0,0,-4.0714653032773e-12,0,-0.184462520951001,-0.174602614835057,0.0674396017660563,0,0.107163013073072,0.047366794217732,0.00985999238415271
0,0,-1.93028585318075e-11,0,-0.188525293648127,-0.178670138251415,0.0745392009036477,0,0.10413093736707,0.0474183604286142,0.00985522224914745
0,0,-2.07933736664787e-11,0,-0.184095606081883,-0.174245189999867,0.0771693749326563,0,0.0970758150880041,0.0474622018835346,0.00985046739672698
0,0,-2.53293387610737e-11,0,-0.16135104753721,-0.151505385117091,0.0691173600684283,0,0.0823880250739924,0.0474989593088879,0.00984572610870612
0,0,-2.68623564960835e-11,0,-0.125709906271368,-0.115868992110145,0.0561283090471118,0,0.0597406830898958,0.0475292532300111,0.00984099992682647
0,0,-2.05880489566077e-11,0,-0.0910581959374213,-0.0812219956004589,0.0431634817083884,0,0.0380585139126586,0.0475536264118305,0.00983628541162467
0,0,-3.09724647907369e-11,0,-0.0434985972424329,-0.0336670885914556,0.0264455137538581,0,0.00722157486856995,0.0475726334614036,0.00983156375488139
0,0,0.00447537320632149,0,-0.0267364895121318,-0.0169096763952587,0.0124343031889372,0,0,0.0475866186606825,0.00982687670133222
0,0,0.0070929997775987,0,-0.0258321040018927,-0.016009970868861,0.0089169710912623,0,0,0.0475958866046901,0.00982220166948813
0,0,0.0121371684906741,0,-0.0247612794846646,-0.0149438062852182,0.00280663779454403,0,0,0.0476007482996334,0.0098175413453662
0,0,0.0118472498508166,0,-0.0252399167675321,-0.0154270923429077,0.0035798424920911,0,0,0.0476015095866624,0.00981289629865634
0,0,0.0118820888565097,0,-0.0254569189060021,-0.0156487301985867,0.00376664134207703,0,0,0.0475984654034274,0.00980826754989173
0,0,0.0147039877568023,0,-0.0251881093122392,-0.015384539617946,0.000680551861143692,0,0,0.0475918969457225,0.00980364890764257
0,0,0.0140036379563779,0,-0.0247983392468996,-0.0149993771346388,0.00099573917826084,0,0,0.0475820706841608,0.00979904608588561
0,0,0.0130806149092893,0,-0.0247730567034523,-0.0149786871916287,0.00189807228233941,0,0,0.047569237828554,0.00979445587802928
0,0,0.0134341524509372,0,-0.0247302090638186,-0.0149404169354822,0.00150626448454504,0,0,0.0475536343781345,0.00978987610631275
0,0,0.0151088939241233,0,-0.0221809087302063,-0.0123956841248953,-0.00271320979922807,0,0,0.0475354811857952,0.00978530597008499
0,0,0.0158976127277562,0,-0.0185740126376004,-0.00879334494216956,-0.00710426778558666,0,0,0.047514984645234,0.00978074736863095
0,0,0.015248258798207,0,-0.0178756703676299,-0.00809949794559526,-0.00714876085261167,0,0,0.0474923379230617,0.00977614675602161
0,0,0.0150712347526987,0,-0.0173349235465139,-0.0075632870224648,-0.00750794773023397,0,0,0.0474677179926069,0.00977160379127128
0,0,0.0146788826267654,0,-0.0168358126929888,-0.00706870110938638,-0.00761018151737905,0,0,0.0474412911207562,0.00976707956539387
0,0,0.0091741390557232,0,-0.015912009189833,-0.00614941192359669,-0.0030247271321265,0,0,0.0474132110131069,0.0097625757210847
0,0,-0.187836295150982,0,-0.0239716976598174,-0.0142135759785438,0.202049871129526,0,0,0.0473836189795817,0.00975807403682919
0,0,2.36844428110011e-10,0,-0.078441377128911,-0.0686877996670014,0.053543243239878,0,0.015144556190279,0.0473525130038576,0.00975364687135313
0,0,-7.37969338662155e-11,0,-0.196017474943801,-0.186268295774774,0.0557533759506633,0,0.130514919897908,0.0473194201743971,0.00974921153449283
0,0,-2.16109172978156e-11,0,-0.200350942817749,-0.190606249308426,0.0632367669545497,0,0.127369482375487,0.0472846643923506,0.00974476785589813
0,0,-2.20101115068137e-11,0,-0.195856689092125,-0.186116427259943,0.0676027130890251,0,0.118513714192928,0.0472484967517605,0.00974033183880739
0,0,-2.55768902447062e-11,0,-0.17418846971168,-0.164452631216506,0.0630923987573471,0,0.101360232484735,0.047211147489992,0.00973590790354634
0,0,-3.62539008601545e-11,0,-0.12785667054095,-0.118125247033838,0.0455022081722623,0,0.0726230388978293,0.0471728575623295,0.00973149781170044
0,0,-2.68351889097949e-11,0,-0.0812023286680414,-0.0714753091949311,0.0289855371047707,0,0.0424897721169957,0.0471338211904709,0.00972710184577824
0,0,0.00889551466250282,0,-0.0162408420669635,-0.00652109442363114,-0.00237442023887168,0,0,0.0470942935599331,0.00972280195016797
0,0,0.0127904015972015,0,-0.0163874059953741,-0.00666932051526277,-0.00612108108193869,0,0,0.047054178573895,0.00971843649811606
0,0,0.0113089612347768,0,-0.017851596080618,-0.0081380090375712,-0.00317095219720559,0,0,0.0470134714722449,0.00971407749274816
0,0,0.0090340623934627,0,-0.0200044301068374,-0.0102951660234984,0.00126110363003569,0,0,0.04697218002761,0.00970973482189463
0,0,0.00883567605541814,0,-0.0195485698950506,-0.00984367206062553,0.0010079960052074,0,0,0.04693032469486,0.00970540028306352
0,0,0.00860323512793799,0,-0.0193491735740281,-0.00964852807438304,0.00104529294644505,0,0,0.046887924830919,0.00970107470924507
0,0,0.00854147286562137,0,-0.0193718652481039,-0.00967552656687139,0.00113405370125003,0,0,0.0468450128167183,0.00969676839639571
0,0,0.00823984230408928,0,-0.0196079824522712,-0.00991592555912127,0.00167608325503196,0,0,0.0468016138599966,0.00969247768965151
0,0,0.00788622651194167,0,-0.0199582187988199,-0.010269514337257,0.00238328782531535,0,0,0.0467577545680266,0.00968819524007242
0,0,0.00554471375975223,0,-0.0213181358685688,-0.011634360339824,0.00608964658007169,0,0,0.0467134500504495,0.00968375004906703
0,0,0.00926848969166952,0,-0.0190694701473149,-0.009390023227328,0.000121533535658501,0,0,0.0466687397262055,0.00967945975315968
0,0,0.0104464955571159,0,-0.0179526737661035,-0.00827749354405286,-0.00216900201306298,0,0,0.0466236529594383,0.00967519814001549
0,0,0.00866819437688142,0,-0.0168783196595541,-0.0072073841059042,-0.00146081027097725,0,0,0.04657821211515,0.00967095128754193
0,0,0.0106368072656618,0,-0.01598328774935,-0.00631656868926996,-0.00432023857639183,0,0,0.0465324442358833,0.00966672041177239
0,0,0.0124570465143868,0,-0.0151953433728522,-0.00553284611164059,-0.00692420040274627,0,0,0.0464863730482121,0.00966249615608987
0,0,0.00746032167625194,0,-0.0138363456158004,-0.00417806388096031,-0.00328225779529161,0,0,0.0464400218234091,0.00965829379850722
0,0,-0.148617461625432,0,-0.0213449227480851,-0.0116908224537493,0.160308284079182,0,0,0.0463934129945441,0.00965407959390986
0,0,2.86844386977384e-10,0,-0.0504582618464156,-0.0408083720581719,0.0408083717713275,0,0,0.0463465679326892,0.0096499373076386
0,0,-1.56625498259931e-10,0,-0.240741116366735,-0.231095387086295,0.0358729010637937,0,0.195222486179127,0.0462984911023288,0.00964578445847828
0,0,-1.93035836930382e-11,0,-0.232492929554155,-0.222851365068753,0.040758466186347,0,0.182092898901709,0.0462495371407609,0.00964163060629868
0,0,-1.71552195093984e-11,0,-0.217689637340754,-0.20805221858944,0.0456575470125285,0,0.162394671594067,0.0461999656937099,0.00963748422970754
0,0,-1.90891312803566e-11,0,-0.186157161621395,-0.176523878100433,0.0443485547150162,0,0.132175323404506,0.0461500057412722,0.00963334874027177
0,0,-2.19210454195075e-11,0,-0.13731729161691,-0.127688133095305,0.0360771330427864,0,0.0916110000744394,0.0460998730926725,0.00962922550006049
0,0,-1.79399394103184e-11,0,-0.0934443775418003,-0.0838193285858075,0.0273878623196196,0,0.0564314662841278,0.0460497012574086,0.00962511570901938
0,0,0.00322828312045697,0,-0.0172093776968723,-0.00758841340855356,0.00436013028809659,0,0,0.045999704565889,0.00962097075204427
0,0,0.0103900768056233,0,-0.0186072952428731,-0.00899043439871538,-0.00139964240690794,0,0,0.0459497667882087,0.00961687556432139
0,0,0.00813881659616987,0,-0.019958344556926,-0.0103501302784807,0.00221131368231087,0,0,0.0458998489925056,0.00961283563486636
0,0,0.00949663342337903,0,-0.0211261230147102,-0.0115194709629881,0.00202283753960911,0,0,0.0458498558994107,0.00960879310446024
0,0,0.00971810318023247,0,-0.0202177130568089,-0.0106136197577212,0.000895516577488733,0,0,0.0457997717285034,0.00960475431374241
0,0,0.00970041591115413,0,-0.0195187169597375,-0.00991814257575982,0.000217726664605701,0,0,0.0457495895322828,0.00960071921418971
0,0,0.0124843093768803,0,-0.0192536485401433,-0.00965683749000627,-0.00282747188687405,0,0,0.045699301117176,0.00959668312525964
0,0,0.0120718727175727,0,-0.0184906008266807,-0.00889769171911626,-0.0031741809984564,0,0,0.0456489009576729,0.00959266929946375
0,0,0.0115821022837913,0,-0.0177843464111902,-0.00819541770611101,-0.00338668457768026,0,0,0.0455983838369027,0.00958866557352439
0,0,0.0125283272618639,0,-0.017246673750833,-0.00766162989345111,-0.00486669736841284,0,0,0.0455477507914291,0.00958465438104716
0,0,0.0133536722569662,0,-0.0170497739986786,-0.00746839731690834,-0.0058852749400578,0,0,0.0454970018532022,0.00958065356613173
0,0,0.0142992810305886,0,-0.0169407126008991,-0.00736341635228954,-0.00693586467829899,0,0,0.0454461385261678,0.00957667266231008
0,0,0.0134936295293691,0,-0.0167665361450418,-0.00719297356591289,-0.00630065596345625,0,0,0.0453951607489288,0.00957269698533376
0,0,0.0144039517818241,0,-0.0164164711313788,-0.00684713868416311,-0.007556813097661,0,0,0.0453440779095243,0.00956872028803366
0,0,0.014970341130642,0,-0.0159629506883903,-0.00639768737314267,-0.00857265375749925,0,0,0.04529288898848,0.00956477312480932
0,0,0.0096740705445896,0,-0.0150042874688552,-0.0054435216852843,-0.00423054885930537,0,0,0.0452415868032463,0.00956079422791158
0,0,-0.179533886985913,0,-0.02811070853204,-0.0185538587918494,0.198087745777763,0,0,0.0451901838924734,0.00955682911486027
0,0,2.69392807680477e-10,0,-0.0977289070087863,-0.0881760018843048,0.0575125082500572,0,0.0306634933648548,0.0451385323474927,0.00955295392873358
0,0,-8.53444047869138e-11,0,-0.228946152641129,-0.219397149015011,0.0630926642807349,0,0.15630448481962,0.0450860942232049,0.00954906513322987
0,0,-2.06788575299077e-11,0,-0.233254931425563,-0.223709817137118,0.0740310977820077,0,0.149678719375789,0.0450330754087627,0.00954517523496951
0,0,-2.15735799622959e-11,0,-0.228208121978241,-0.21866689046017,0.0802789017724399,0,0.138387988709304,0.0449796320608302,0.00954129458753839
0,0,-2.61474035930359e-11,0,-0.204047239010379,-0.19450987792786,0.0751906834262579,0,0.11931919452775,0.0449259070790258,0.009537423706523
0,0,-3.47891123682749e-11,0,-0.154306237986475,-0.144772734100358,0.0592498799425722,0,0.0855228541925752,0.0448720711858721,0.009533563106604
0,0,-2.75800042427689e-11,0,-0.106918649991712,-0.097388947528,0.0433216187619713,0,0.0540673287936087,0.044818241421985,0.00952966556807101
0,0,-3.4160547277784e-11,0,-0.0481459148318208,-0.0386200829670891,0.0242679188502854,0,0.0143521641509642,0.0447645470815285,0.00952579837869964
0,0,-9.81741098330212e-12,0,-0.0301007997263696,-0.0205788138719685,0.0203912667716958,0,0.000187547110090121,0.0447109752583317,0.00952199231616514
0,0,-5.96291255054522e-13,0,-0.0307208236995393,-0.0212012257476453,0.021031158314834,0,0.000170067433407545,0.0446574508686134,0.0095181881904251
0,0,6.81466559970258e-13,0,-0.0315401774641941,-0.0220241880222891,0.021849179424231,0,0.000175008597376659,0.0446039395681519,0.00951435190659969
0,0,-1.01943395761081e-12,0,-0.0296730861505239,-0.0201617795327931,0.0200014955289787,0,0.00016028400483388,0.0445504207593437,0.00951057233368381
0,0,-7.63596824425126e-13,0,-0.0281474225462262,-0.0186403536750933,0.0184909141649618,0,0.000149439510895044,0.0444968717866836,0.00950680394564819
0,0,8.53689416108505e-12,0,-0.0294512097329971,-0.0199475431323416,0.0196358503548567,0,0.000311692768948007,0.0444432749929005,0.0095029971433615
0,0,-4.0766918114079e-12,0,-0.0270236300443685,-0.0175244913235876,0.0172840270486272,0,0.000240464279037119,0.0443896262740498,0.00949926244129357
0,0,-3.7475116715395e-12,0,-0.0248626024276746,-0.0153676409200875,0.0151969942780979,0,0.000170646645737181,0.0443359143613241,0.00949553440736905
0,0,-2.32263042816923e-12,0,-0.0232262685913156,-0.0137349285353097,0.0136091636981404,0,0.000125764839491902,0.0442821391927891,0.00949180438717193
0,0,-5.90518766123619e-13,0,-0.0231350458257111,-0.013647585789492,0.0135398741001269,0,0.000107711689955667,0.0442282886414792,0.00948807321320259
0,0,-7.99012855331138e-13,0,-0.0229256574293686,-0.0134417785247649,0.0133542262087823,0,8.75523167816147e-05,0.0441743663551336,0.00948434406831001
0,0,0.000125209217232002,0,-0.0217245914900559,-0.0122440684585926,0.0121179157392796,0,9.43502081003385e-07,0.0441203718952234,0.00948063715272887
0,0,0.00135831159525043,0,-0.0187811441510348,-0.00930478380586883,0.00794647221061841,0,0,0.0440663018883996,0.0094769214598242
0,0,0.00163381057437077,0,-0.0161921574804182,-0.00672067799120447,0.0050868674168337,0,0,0.0440121648754515,0.00947316631327169
0,0,-0.0030957755501907,0,-0.0144542634930076,-0.00498678822581833,0.00799157429708357,0,9.09894789254546e-05,0.0439579547688585,0.00946942354870066
0,0,-2.15556387885239e-05,0,-0.0705148570291385,-0.0610491136180573,0.0315144839797768,0,0.029556185277069,0.0439035523118576,0.00946580029655392
0,0,-1.98218975677423e-11,0,-0.210564040935424,-0.201101937605456,0.043621890057773,0,0.157480047567504,0.0438484086127369,0.00946212789639432
0,0,-4.84897651151109e-12,0,-0.243338065632088,-0.233879596603045,0.0567458487040547,0,0.177133747903839,0.0437926128044478,0.00945847457613213
0,0,-1.69581436369684e-11,0,-0.247467286727897,-0.238012438948567,0.0710600367034234,0,0.166952402262102,0.043736328691915,0.0094548270796203
