precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00813536364335353,0,-0.0143896732970461,-0.00947488427277481,0.00133952062942128,0,0,0.0217369533126577,0.00491477938653633
0,0,0.00831488798812635,0,-0.0158740697552275,-0.0109602267292073,0.0026453387410809,0,0,0.0218006341615823,0.00491380020165112
0,0,0.00890160068496595,0,-0.0165480514551746,-0.0116352800748457,0.00273367938987973,0,0,0.0218601969519707,0.00491282351344508
0,0,0.00970684812660688,0,-0.0171048121114836,-0.0121929639574832,0.00248611583087634,0,0,0.0219188485858352,0.00491185602170497
0,0,0.00823672674954157,0,-0.0171943976056355,-0.0122835211192963,0.00404679436975474,0,0,0.0219759187807531,0.00491088576263414
0,0,0.00994872115876275,0,-0.016282338559904,-0.0113724331933493,0.00142371203458654,0,0,0.0220311846816728,0.00490991725334656
0,0,0.0102783553389476,0,-0.0152893960357687,-0.0103804582231447,0.000102102884197039,0,0,0.0221332428986396,0.00490895063130384
0,0,-0.00945609558005468,0,-0.0143093416127158,-0.00940140613590706,0.0188550353714266,0,2.46634453518547e-06,0.0221068201707389,0.00490797964446
0,0,-0.104401175755091,0,-0.0527831101417178,-0.0478761186784282,0.132957409317873,0,0.0193198851156456,0.0221394963941829,0.00490702222500409
0,0,2.85766989814083e-10,0,-0.0834698396274689,-0.0785637874067913,0.0747413904231869,0,0.00382239669783741,0.0221740477066801,0.0049060640062647
0,0,-9.86800706770193e-11,0,-0.224350602750292,-0.219445638735527,0.0721443437656447,0,0.147301295068563,0.0222079355049651,0.00490510026020493
0,0,-1.40547719872768e-11,0,-0.23675495799398,-0.231850815963341,0.0934780101722424,0,0.138372805805154,0.0222573608754296,0.00490415004477091
0,0,-1.58949130860774e-11,0,-0.238350377953793,-0.233447201110334,0.106476214470247,0,0.126970986655983,0.0222823121050425,0.00490319168244325
0,0,-3.74037217658124e-11,0,-0.180214066374901,-0.175311809073812,0.0887463680433769,0,0.0865654410678387,0.0223073349265974,0.0049022405944158
0,0,-3.0181811772845e-11,0,-0.142120812834492,-0.137219527774622,0.0724740380283928,0,0.0647454897764115,0.0223301614108643,0.00490130387533761
0,0,-2.52906893980077e-11,0,-0.107388134177654,-0.102487897464363,0.0572634814078211,0,0.0452244160818323,0.0223524946297505,0.00490035151134937
0,0,-2.48972212013439e-11,0,-0.0606258877332948,-0.0557264862783816,0.0424864697149139,0,0.013240016588365,0.0223744268219181,0.00489941219608856
0,0,-7.23336349355218e-12,0,-0.039472244829085,-0.0345741342161412,0.034076829265028,0,0.000497304958346564,0.02239563354677,0.00489848973920312
0,0,-4.79786899405551e-12,0,-0.0340319684501083,-0.0291344602662951,0.0286892911148155,0,0.000445169156277456,0.0224110011777279,0.00489753082900253
0,0,-3.18786214241796e-12,0,-0.0301560947109465,-0.0252595056921455,0.0248451134573937,0,0.000414392237939622,0.0224106487237491,0.00489659725879758
0,0,-5.33310673452867e-12,0,-0.0276448688491655,-0.0227492067074055,0.0224262683797491,0,0.000322938332989454,0.0224108490112518,0.00489568199685119
0,0,-5.08136820680906e-12,0,-0.0253785675495237,-0.0204838010661281,0.0202482647748332,0,0.000235536296376292,0.0224116926243678,0.00489475648530042
0,0,-9.4511753432367e-12,0,-0.0223435240372964,-0.0174497190987232,0.0173761484654413,0,7.35706427329901e-05,0.0224131420529046,0.00489381051054064
0,0,-3.86635555888418e-12,0,-0.018367446571574,-0.0134745729504671,0.0134680012575975,0,6.57169673587294e-06,0.0224151484564295,0.00489288069946211
0,0,0.00507942266980406,0,-0.0157703532127016,-0.0108784061907419,0.0057989835209378,0,0,0.0224176243025266,0.00489195556109736
0,0,-0.00507942267021675,0,-0.0142629982301514,-0.00937088231065395,0.0143595201267967,0,9.07848540740333e-05,0.0224205603558344,0.00489105143442129
0,0,6.64544607507295e-12,0,-0.0126174225883915,-0.00772641197445951,0.00770859460501768,0,1.78173627963882e-05,0.0224236005195632,0.00489013725869831
0,0,-1.51116947903432e-12,0,-0.010867211659388,-0.00597794609492298,0.00586453673659241,0,0.00011340935984174,0.0224268398429204,0.00488919819761446
0,0,-1.55319978765583e-12,0,-0.00944971724766219,-0.00456143080430189,0.00448020652920219,0,8.12242766528956e-05,0.0224678184284436,0.00488827736814149
0,0,0.000115707374276432,0,-0.00750329388711179,-0.00261593385438053,0.00250022306266247,0,3.41744163537603e-09,0.0225569052261015,0.00488736870921892
0,0,-0.000112090178591942,0,-0.00786308682563686,-0.00297663651392534,0.0030407912267198,0,4.79354657974742e-05,0.0225535363230837,0.00488645924061977
0,0,0.00517891277554157,0,-0.00918165834445972,-0.00429611115604938,-0.000882801619492187,0,0,0.0225506004547154,0.00488555190134399
0,0,-0.00518252997480713,0,-0.141735342228458,-0.136850705568622,0.0176001568876748,0,0.124433078655754,0.0225468533727385,0.00488464824638653
0.039204,0,4.80991509248116e-20,0,-0.146612564946736,-0.141728826198899,0.0345178647127619,0,0.146414961486137,0.0225425619244195,0.00488374407849192
0,0,1.36600452553062e-10,0,-0.111598270104423,-0.106715404289947,0.0504145877862155,0,0.0563008163671312,0.0227337486280428,0.00488283801058666
0,0,-5.68665176574957e-11,0,-0.151720072469288,-0.146838138738877,0.0430271437866344,0,0.103810995009109,0.0227246925732054,0.00488194504774477
0,0,-9.51702024331406e-12,0,-0.141883146002328,-0.137002106227753,0.0504139914715065,0,0.0865881147657634,0.0227153127719747,0.0048810517856184
0,0,-6.5443205571762e-12,0,-0.133736045866044,-0.128855899916123,0.0565582735233804,0,0.0722976263992865,0.022705979378905,0.00488015963274512
0,0,-1.84343718268769e-11,0,-0.104360247034947,-0.0994809918013577,0.0507772029545931,0,0.048703788865199,0.0226968536325514,0.00487926951600039
0,0,-1.54229220189458e-11,0,-0.077165719097593,-0.0722873532401522,0.0428112807250204,0,0.0294760725305547,0.0226879358361633,0.00487838118889007
0.008388,0,3.16809011445331e-07,0,-0.0333308553813367,-0.0284545218863873,0.033544828718931,0,0.00329737635844484,0.0226793645746766,0.00487750330588038
0,0,-3.16838826747826e-07,0,-0.0367192887038073,-0.0318427067560476,0.0316255745032044,0,0.000217449091669924,0.0226707035994359,0.00487663929204201
0,0,1.19718644863457e-11,0,-0.036703810743802,-0.0318280875938089,0.0317268079838436,0,0.000101279597993421,0.0226732146838651,0.00487573766584623
0,0,-7.63439047016908e-12,0,-0.0357136881420956,-0.0308390736432125,0.0307667693450498,0,7.23043057970729e-05,0.0227109532717921,0.00487484339708692
0,0,-1.25821772545976e-12,0,-0.03189647795989,-0.0270225198060232,0.026969790644579,0,5.27291627024467e-05,0.022700948157324,0.00487396741204784
0.187596,0,0.0177641503472347,0,0.136735756654161,0.141608406983424,0.0282101638199555,0,1.32788493855009e-05,0.0226907712163271,0.00487310318225921
0.420012,0,0.0339372410768388,0,0.336702691759456,0.341574875441951,0.0444867037678973,0,1.31797133134493e-05,0.0226961998151896,0.00487221863127303
2.444796,0.070619805283276,0.0717329677573888,0,2.13710514471541,2.32487724024943,0.0481857919931799,0.112280817214057,7.19010784952249e-23,0.0226854353971292,0.00487134384292485
9.368388,0.885588881752696,0.00175353852650835,0,4.98472345003347,9.32017568075824,0.0464587807152512,3.44499231733553,6.36853304533036e-23,0.0226722059264241,0.0048704738727636
0.269208,-0.811129797962238,-0.00143391598960201,0,0.651466936862562,0.224522063048223,0.0461198529413787,0.379315388810584,7.26121565192973e-23,0.0226583982724259,0.00486960772344175
0,-0.128890184357813,-0.00673375962110417,0,0.0747038869185417,-0.0212888046032816,0.0280217441262259,0.0280287359008547,8.20098159937822e-07,0.0227166292060666,0.00486874407335026
0,-0.0149572105570728,-0.00334807662468936,0,-0.00421584605601311,-0.0128906141294009,0.0162380462724087,0.00141463990179357,6.44481681647742e-07,0.0227139488166652,0.00486788281131375
0,-0.00104781490028126,-0.00697758697821549,0,-0.0112937456929103,-0.00729933825657634,0.0142754310455799,0.000175210571199666,1.49418921186403e-06,0.0227223731288041,0.00486702389060875
0,-0.000157692487296163,-0.00641778235014993,0,-0.00514086308430706,-0.000425716201747888,0.00684148159891226,6.73049980208894e-06,2.01695298559689e-06,0.0227413425886733,0.00486616728781681
0,-2.59867712702744e-05,-0.00680234400617236,0,-0.00484217933717446,-2.86413374069443e-06,0.00680234400617231,0,2.86413374069443e-06,0.0227801139174599,0.00486531464648748
0,0,-0.00206119469482567,0,-0.00486556198393373,-1.1177038846794e-06,0.00206119469482568,0,1.1177038846794e-06,0.0228485130159356,0.004864461330533
0,0,-0.091413237446291,0,-0.0831991689929055,-0.0783355634172855,0.12847319958106,0,0.0412756012825162,0.0229248818823892,0.00486361296991784
0,0,2.84600317039879e-10,0,-0.191635136452533,-0.186772370603136,0.134129653673126,0,0.0526427166454101,0.0229982627758512,0.00486276426913232
0,0,-1.14487943716998e-10,0,-0.324801862771437,-0.319939942642315,0.109841308248555,0,0.210098634508248,0.0231030457759498,0.00486191883468004
0,0,-5.31305527509178e-12,0,-0.308992400441184,-0.304131285685533,0.11290518198314,0,0.191226103707707,0.0232285127642379,0.00486107588478183
0,0,-8.93631104543382e-12,0,-0.291917264296444,-0.28705701518524,0.116305696343384,0,0.170751318850792,0.02337613931023,0.00486024096136508
0,0,-1.56490139265558e-11,0,-0.267640168186972,-0.262780856157608,0.123520278248551,0,0.139260577924706,0.0235514525497725,0.00485939817892469
0,0,-3.30749072336052e-11,0,-0.212494314745072,-0.207636152462227,0.109533091850131,0,0.0981030606451712,0.0237487923124642,0.00485856125005869
0,0,-2.67764709996296e-11,0,-0.16471079791927,-0.159853078343767,0.0953560163970594,0,0.0644970619734837,0.0239138889182032,0.00485772721725872
0,0,-2.3156920180044e-11,0,-0.0974937348041749,-0.092636839656213,0.0764626353574792,0,0.0161742043218908,0.0240591423386178,0.00485689702779018
0,0,-1.18649178331795e-11,0,-0.0707175657526022,-0.0658615054448864,0.0652275570268892,0,0.00063394842986218,0.0242019259995343,0.00485607195574543
0,0,-8.50475878978521e-12,0,-0.0646985969142406,-0.0598434015346004,0.0593238554269457,0,0.000519546116159489,0.0242475988715553,0.00485524044445737
0,0,-2.05010690990484e-11,0,-0.0573606768007267,-0.0525063190173121,0.0522728743136084,0,0.00023344472420476,0.0242872355295694,0.00485441518092651
0,0,-3.98388357168726e-12,0,-0.0510443395805851,-0.0461907923053912,0.0460095399647029,0,0.000181252344672205,0.0243873694158622,0.00485359204708322
0,0,-3.14060935585228e-12,0,-0.0466310207361857,-0.0417782611596643,0.0416395866814379,0,0.000138674481366994,0.0245140017080197,0.00485277158043165
0,0,1.02142859128414e-12,0,-0.0445142968287655,-0.0396623407859613,0.039505706894652,0,0.000156633890287911,0.0246329412369989,0.0048519534342855
0,0,-6.90202342190614e-13,0,-0.042993338393444,-0.0381422367745414,0.0379951903465657,0,0.00014704642866596,0.0247388677018579,0.00485113758189694
0,0,-5.45593422953461e-13,0,-0.0418205374116951,-0.036970184339782,0.0368307232272683,0,0.000139461113059341,0.0248357447954139,0.00485032398982299
0,0,-3.29110975373849e-12,0,-0.0401314728160287,-0.0352819622850581,0.0351927959166893,0,8.9166371659886e-05,0.0249316940770499,0.00484951799546613
0,0,-6.72597088966076e-13,0,-0.0376650704342865,-0.0328163731851869,0.032736643836567,0,7.97293492924631e-05,0.0250262887273729,0.00484871003478484
0,0,-4.69771794289203e-13,0,-0.0359676087314256,-0.031119717010857,0.0310468884555582,0,7.28285557685827e-05,0.0251190731850489,0.00484790364719778
0,0,-2.92984199026326e-12,0,-0.0339951477999421,-0.029148107977012,0.0291218523857254,0,2.62555942164896e-05,0.0252094810391084,0.00484709490220916
0,0,3.88285969686948e-12,0,-0.0317996872104231,-0.0269534614181324,0.0268633733037166,0,9.00881105329712e-05,0.0252965416639503,0.00484629040729211
0,0,3.91212902336057e-12,0,-0.0303601716004778,-0.0255147428052199,0.0253584182557785,0,0.000156324545529198,0.025316141822392,0.00484548949123635
0,0,3.52271793178849e-12,0,-0.0292305010289056,-0.0243858204776423,0.0241676699764399,0,0.000218150497679708,0.0253830355838511,0.00484469728726075
0,0,1.19756753659964e-10,0,-0.128820303174962,-0.123976326626841,0.0412572957354449,0,0.0827190307716391,0.0254546469486347,0.00484389664910006
0,0,2.39540641849755e-11,0,-0.166059433107421,-0.161216322111694,0.0600274483507695,0,0.10118887373697,0.0255218182174726,0.00484310202510865
0,0,-4.35053004216096e-12,0,-0.18162505243663,-0.176782806176883,0.0715322836076459,0,0.105250522573587,0.0255853885857433,0.00484231031544832
0,0,-1.92485430781575e-11,0,-0.187887358236367,-0.183045942790504,0.0811048887305876,0,0.101941054079165,0.025645491033714,0.00484152100617537
0,0,-2.06152973332068e-11,0,-0.18533167967189,-0.180490959805929,0.0857157221039171,0,0.094775237722627,0.0256671862723288,0.00484073533911984
0,0,-2.50545341568417e-11,0,-0.164468593855872,-0.159628491295037,0.0793673243685594,0,0.0802611669515321,0.0257179886097395,0.00483994924842372
0,0,-2.67012271741955e-11,0,-0.129735799182072,-0.124896655432839,0.0666054092019123,0,0.0582912462576278,0.0257653527729574,0.00483916784617019
0,0,-2.02998413348512e-11,0,-0.0947338923660936,-0.089895507261106,0.0529477988771634,0,0.0369477084042424,0.0258104811980367,0.0048383876268012
0,0,-3.0976927548914e-11,0,-0.0459800666781121,-0.0411424617955647,0.0344255447694276,0,0.00671691705711398,0.0258529691427861,0.00483760894955845
0,0,0.00827682558275513,0,-0.0250841597071485,-0.0202471577967821,0.011970332214027,0,0,0.0258929832423928,0.00483685293541049
0,0,0.00902681880983319,0,-0.0243225968802108,-0.0194865370680394,0.0104597182582062,0,0,0.0259296784359871,0.0048360685658295
0,0,0.0144900780152158,0,-0.0203479812585101,-0.0155126537067171,0.00102257569150136,0,0,0.025964096810728,0.00483530933772635
0,0,0.0122573116262051,0,-0.0245823069089965,-0.0197477633210035,0.00749045169479837,0,0,0.0259959517498137,0.00483454310641741
0,0,0.0121920558462199,0,-0.0249290531878614,-0.0200952185175872,0.00790316267136727,0,0,0.0260254873510464,0.00483377522535242
0,0,0.0149367902023121,0,-0.0246726059194771,-0.0198395323072341,0.00490274210492203,0,0,0.0260528316842596,0.00483300966508478
0,0,0.0142122590466451,0,-0.0241790875811603,-0.0193467664110325,0.00513450736438739,0,0,0.0260781076350825,0.00483224624449361
0,0,0.0132678111787072,0,-0.0241899693369305,-0.0193586530570556,0.00609084187834841,0,0,0.0261014428835865,0.00483147799376112
0,0,0.013597331762567,0,-0.0242092524927102,-0.0193785945695742,0.00578126280700731,0,0,0.0261073643416106,0.00483070661321776
0,0,0.0152483036751467,0,-0.0208568036573524,-0.0160269115818353,0.000778607906688579,0,0,0.0261155088070175,0.00482994785355434
0,0,0.0160100233399677,0,-0.0162325926517042,-0.0114034062476684,-0.00460661709229923,0,0,0.0261088854979237,0.00482919577297627
0,0,0.0153555387184624,0,-0.0153621472850318,-0.0105338146994292,-0.00482172401903326,0,0,0.0261022088376975,0.00482845658695547
0,0,0.0151664736356601,0,-0.0146646459047588,-0.00983704309614441,-0.00532943053951569,0,0,0.0260948958626608,0.00482771024011125
0,0,0.0147614023933982,0,-0.0140060613116475,-0.00917921842559683,-0.00558218396780129,0,0,0.0260876722454105,0.00482696375301442
0,0,0.00924564536327419,0,-0.0126876726831142,-0.0078615201523015,-0.00138412521097274,0,0,0.0260805498717335,0.00482621865660643
0,0,-0.198044669205784,0,-0.0158750373984731,-0.0110493897803376,0.209094058986122,0,0,0.0260734930969754,0.00482547713024474
0,0,2.44103977664634e-10,0,-0.0638305415504874,-0.059005830850635,0.059005830606531,0,0,0.0260666142053728,0.00482472170000466
0,0,-8.30829091973973e-11,0,-0.191540675661599,-0.186716705188689,0.0586768054942978,0,0.128039899777474,0.026058461162735,0.00482397914923686
0,0,-2.16146615062391e-11,0,-0.19750868709616,-0.192685457173996,0.0681873477172694,0,0.124498109478341,0.0260498223705781,0.00482324323891618
0,0,-2.18618637929929e-11,0,-0.195532572809952,-0.190710077654167,0.075227549224764,0,0.115482528451265,0.026040895680217,0.0048225075909572
0,0,-2.5352249640884e-11,0,-0.175941864694778,-0.171120102166538,0.0726110022754035,0,0.0985090999164872,0.0260317922155954,0.00482177442805097
0,0,-3.61073322785754e-11,0,-0.129633454336727,-0.124812423578666,0.0542227349382728,0,0.0705896886765003,0.0260226368754647,0.00482104378380308
0,0,-2.65834243489653e-11,0,-0.0815147875800903,-0.076694485835028,0.0357825808595856,0,0.0409119050020258,0.0260134893821243,0.00482031475665365
0,0,0.0088922495652437,0,-0.0139682399762933,-0.0091486603937113,0.000256410828467594,0,0,0.0260639974770325,0.00481958348728176
0,0,0.0127670445957787,0,-0.0141376531037167,-0.00931879056904211,-0.00344825402673658,0,0,0.0261034008858251,0.00481885392139713
0,0,0.0113845747773761,0,-0.0157658374564562,-0.0109477101508007,-0.000436864626575462,0,0,0.0260910679369418,0.0048181345709654
0,0,0.00917135069159923,0,-0.018435338339259,-0.0136179783682657,0.00444662767666647,0,0,0.0260768207616494,0.00481741012774178
0,0,0.00898164820347946,0,-0.0177278665601079,-0.0129110998649794,0.0039294516615,0,0,0.0260583829248732,0.00481669084394602
0,0,0.00875528822436894,0,-0.017424487579774,-0.0126085160639552,0.00385322783958626,0,0,0.0260365370059069,0.00481597869652848
0,0,0.00869734626859254,0,-0.0174444220383521,-0.0126291636786504,0.00393181741005788,0,0,0.026014992738995,0.00481526570559091
0,0,0.00839946345148003,0,-0.0177467387302386,-0.0129321942800104,0.00453273082853036,0,0,0.0259935982569852,0.004814554266218
0,0,0.00804756962896928,0,-0.0181920715704109,-0.0133782359488962,0.00533066631992694,0,0,0.025972229194613,0.00481384484422492
0,0,0.00605658217047214,0,-0.0198309189440806,-0.0150177889042864,0.00896120673381428,0,0,0.0259508156222722,0.00481313748057594
0,0,0.00941507131120155,0,-0.0170827956549147,-0.0122703718778832,0.00285530056668165,0,0,0.025929316118502,0.00481243177638225
0,0,0.0105816822325954,0,-0.0157041441116235,-0.0108924243673996,0.00031074213480419,0,0,0.0259077073744728,0.00481172794047922
0,0,0.00879418124845358,0,-0.0142557027520525,-0.00944468513004044,0.000650503881586824,0,0,0.0258859770552884,0.00481102617969662
0,0,0.0107413756196287,0,-0.0130815042630275,-0.0082717872783069,-0.00246958834132177,0,0,0.0258643015131298,0.00481034211248812
0,0,0.0125405155226948,0,-0.0120344164483868,-0.00722476250260352,-0.00531575302009136,0,0,0.0258422338570341,0.00480962736528535
0,0,0.0075238717358477,0,-0.0100837436789334,-0.00527477830726891,-0.00224909342857874,0,0,0.0258310573713288,0.00480894546952051
0,0,-0.150749815277283,0,-0.0138213379595982,-0.00901314544271598,0.159762960719999,0,0,0.0258086844849958,0.00480823771586686
0,0,2.82187275523853e-10,0,-0.0479069632033315,-0.0430994212057184,0.0430994209235311,0,0,0.0258518198793399,0.00480754733128613
0,0,-1.53856019913585e-10,0,-0.231659408899304,-0.226852474669984,0.0349876292795545,0,0.191864845544286,0.0258250543755544,0.00480685383312488
0,0,-1.94278452966492e-11,0,-0.224562631504796,-0.219756470526545,0.0413459666463379,0,0.178410503899635,0.0257954100518559,0.00480617129870326
0,0,-1.71327027346137e-11,0,-0.212866619023771,-0.208061143755683,0.049514311600169,0,0.158546832172646,0.0257649701739785,0.00480548654258179
0,0,-1.92090006528339e-11,0,-0.183860858066964,-0.179056067198366,0.0502449989028722,0,0.128811068314703,0.0257345379662903,0.00480480385810333
0,0,-2.16586429189152e-11,0,-0.136668872059545,-0.131864759507976,0.043098548323195,0,0.0887662112064398,0.0257044713651738,0.00480412353432949
0,0,-1.77280870019218e-11,0,-0.0934547542597102,-0.088651322019202,0.0344799666117214,0,0.0541713554252088,0.0256947291654902,0.00480344547603872
0,0,0.0034682395592376,0,-0.0162830822318938,-0.011480406185138,0.00801216662590044,0,0,0.025665438310118,0.00480277285376549
0,0,0.0105643032606925,0,-0.0180008880643072,-0.0131988082331766,0.00263450497248413,0,0,0.0256365689490276,0.00480209008557247
0,0,0.00836657001569717,0,-0.0190499084437761,-0.0142485032421745,0.00588193322647735,0,0,0.0256078826780377,0.00480141522445959
0,0,0.00971343669083125,0,-0.0203594812633128,-0.0155587415252326,0.00584530483440135,0,0,0.0255792843762982,0.0048007433635059
0,0,0.00992198989525322,0,-0.018901626016941,-0.0141015591347954,0.00417956923954212,0,0,0.0255507078110702,0.00480007428087899
0,0,0.00989285930994289,0,-0.0178777785877173,-0.0130783780819826,0.00318551877203971,0,0,0.025535411310411,0.00479940728326231
0,0,0.012655355908046,0,-0.0175934926842274,-0.0127947555710103,0.000139399662964356,0,0,0.0255066164103799,0.00479874224766933
0,0,0.0122343769182251,0,-0.0165551793265877,-0.0117571056305324,-0.000477271287692732,0,0,0.0254777402371758,0.00479807940815721
0,0,0.0117375182033907,0,-0.0156243310402715,-0.0108269178846702,-0.000910600318720558,0,0,0.0254487655642079,0.00479741850286384
0,0,0.0126757923006132,0,-0.0149805478986309,-0.0101840513560571,-0.00249174094455604,0,0,0.0254196774576243,0.00479676674108783
0,0,0.0134975775146287,0,-0.014769076984976,-0.00997327795400466,-0.00352429956062407,0,0,0.0253904726516312,0.00479611132000961
0,0,0.0144372504689883,0,-0.0146441528945616,-0.00984899783006502,-0.00458825263892331,0,0,0.0253611457977769,0.00479545681199001
0,0,0.0136246238198601,0,-0.0143599293273837,-0.009565093609589,-0.00405953021027109,0,0,0.0253317005400837,0.00479480473652063
0,0,0.0145186538805724,0,-0.0138685559013538,-0.00907439520536069,-0.0054442586752117,0,0,0.0253021336450139,0.00479415426941469
0,0,0.0150682240708819,0,-0.0132247049382386,-0.00843125766443015,-0.00663696640645177,0,0,0.0252724491706591,0.00479350568367145
0,0,0.00976353922254239,0,-0.0117834221309749,-0.00699071987873629,-0.00277281934380619,0,0,0.0252426544629026,0.00479285970853484
0,0,-0.182140311072578,0,-0.0205453749190383,-0.0157531735848144,0.197893484657393,0,0,0.0252127563264443,0.00479223228515023
0,0,2.63629498243403e-10,0,-0.0971772739962944,-0.0923863314591327,0.0600823714268117,0,0.0323039597686915,0.0251825795577574,0.00479158404737574
0,0,-8.21996863627438e-11,0,-0.224131097010741,-0.219340173143667,0.0661123456862874,0,0.153227827539579,0.0251514124022065,0.00479092974115484
0,0,-2.06730923144247e-11,0,-0.231874309430623,-0.227084030538843,0.0808664230214898,0,0.146217607538026,0.0251196141176722,0.00479028694139626
0,0,-2.14111903736591e-11,0,-0.229838174134329,-0.225047663494298,0.0902867959912655,0,0.134760867524444,0.0250873695315421,0.00478966216907732
0,0,-2.58693063863147e-11,0,-0.208162681662543,-0.203373673472983,0.0874981085908026,0,0.11587556490805,0.0250548790850887,0.00478901677120992
0,0,-3.45604808606095e-11,0,-0.160335829032647,-0.155546981669992,0.0724440058152794,0,0.0831029758892734,0.0250223062268204,0.00478839647455596
0,0,-2.72389756531978e-11,0,-0.112800237473948,-0.108012485590181,0.0556898585056494,0,0.0523226271117708,0.0249897791413809,0.0047877472168856
0,0,-3.405506841417e-11,0,-0.0528380218402162,-0.0480509063802661,0.03454077270197,0,0.0135101337123511,0.0249574275652404,0.00478711471387385
0,0,-9.84975138921876e-12,0,-0.0335171078500025,-0.0287306234576741,0.0285714311292331,0,0.000159192338290808,0.0249252061127559,0.0047864878010321
0,0,-8.63430154384347e-14,0,-0.0330989996000426,-0.0283131400256354,0.0281616405941574,0,0.000151499431564302,0.0248930230268785,0.0047858621795018
0,0,9.68454060946687e-13,0,-0.0337426178693931,-0.0289579342695335,0.0287956714252859,0,0.00016226284327917,0.024860809721684,0.00478524089565728
0,0,-9.57028753846419e-13,0,-0.0308262808698601,-0.0260422103737338,0.0258940582647688,0,0.000148152109921994,0.0248285567845397,0.00478462082019946
0,0,-7.28289919464001e-13,0,-0.0286706230594973,-0.0238871735038375,0.0237493538400481,0,0.000137819664517626,0.0247962414508782,0.00478400249213344
0,0,8.49875044131529e-12,0,-0.0298611500270454,-0.025078279048676,0.0247782538145179,0,0.000300025225659277,0.0247638457105664,0.00478338391194795
0,0,-3.9906800485756e-12,0,-0.0268331532856791,-0.0220508960334865,0.0218210252640795,0,0.000229870773397731,0.0247313640474502,0.00478276984725202
0,0,-3.64284248881813e-12,0,-0.0241467947034835,-0.0193651798836142,0.0192039136875664,0,0.000161266199690564,0.0246987900434118,0.00478215815090583
0,0,-2.25128560598452e-12,0,-0.0220795985001132,-0.0172986277657608,0.017181158039103,0,0.000117469728909094,0.0246661196076979,0.00478154818772889
0,0,-5.33058486959609e-13,0,-0.022056459477426,-0.017275799627289,0.0171748774138242,0,0.000100922213997827,0.0246333571203061,0.0047809385278229
0,0,-7.51335818294457e-13,0,-0.0218451669597926,-0.017064838581459,0.0169829462875621,0,8.1892294648277e-05,0.0246003876200541,0.00478032313394101
0,0,0.000419538831484114,0,-0.0205353057558568,-0.0157554392131782,0.015335900381694,0,0,0.0245672617427586,0.00477972512625169
0,0,0.00175223875476859,0,-0.0164303348897192,-0.0116515919546359,0.00989935319986733,0,0,0.0245339732953919,0.00477912443846985
0,0,0.0020403989318429,0,-0.0128347532122461,-0.00805612486867955,0.00601572593683665,0,0,0.0245229444414231,0.00477852527946367
0,0,-0.00418409100788413,0,-0.00989638749160804,-0.00511844607876557,0.00922960754575511,0,7.29295408945901e-05,0.024489212667369,0.00477792714152278
0,0,-2.80853484955737e-05,0,-0.0741298899511094,-0.0693527765342671,0.0278675655302404,0,0.0415132963525222,0.0245076017677819,0.00477733466758857
0,0,2.64833665241529e-11,0,-0.186230865285779,-0.181454149539959,0.0421244899508831,0,0.139329659562592,0.0244722769865602,0.0047767257742411
0,0,-1.73390581751614e-11,0,-0.234806849486631,-0.230030731297989,0.0560578501674638,0,0.173972881147865,0.0244362243037667,0.0047761266096273
0,0,-1.70986947966944e-11,0,-0.243763636995027,-0.238988113720215,0.0755197166087945,0,0.163468397128519,0.0244072427156308,0.00477553308974018
0,0,-1.85012264297852e-11,0,-0.240339421769932,-0.235564489664146,0.0862654338712311,0,0.149299055811416,0.0243702906594993,0.0047749421688014
0,0,-3.28785040371645e-11,0,-0.184971769129334,-0.180197417728541,0.0720814431758117,0,0.108115974585607,0.0243332539457859,0.00477435583092101
0,0,-3.18593275762245e-11,0,-0.138420005397165,-0.133646238671365,0.0560023398861757,0,0.0776438988170488,0.0244053527403859,0.00477376443190575
0,0,-2.6042962438418e-11,0,-0.0957789002172831,-0.0910057204718591,0.040434899560615,0,0.0505708209372871,0.0243674028596236,0.00477317762040713
0,0,-2.65681807618036e-11,0,-0.0410627718524665,-0.036290633489138,0.0245422400111654,0,0.0117483935045408,0.024329698723962,0.00477260143606903
0,0,-9.78445604964978e-12,0,-0.0239873555306076,-0.0192158112654584,0.0189843990011552,0,0.000231412274087647,0.0242921823044546,0.00477202643572028
0,0,-3.23886207874342e-12,0,-0.0217206184920542,-0.0169496145514715,0.0167750775094142,0,0.00017453704529613,0.024315071588026,0.00477144954953392
0,0,-4.93464721411355e-12,0,-0.0197824680421945,-0.0150120301060953,0.0149299477418,0,8.20823692299274e-05,0.0242771378310007,0.0047708734945953
0,0,-1.4041439743939e-12,0,-0.0180636720078837,-0.0132938064503339,0.0132388315413047,0,5.49749104334323e-05,0.0242392315317885,0.00477029896223727
0,0,-1.08493450079774e-12,0,-0.0167878061820375,-0.0120185086518707,0.0119847923006235,0,3.37163523320716e-05,0.0242013319857505,0.00476972604273783
0,0,4.54446057530556e-12,0,-0.0168828175956151,-0.012114080857117,0.0119949385128251,0,0.000119142339747459,0.0241634252540188,0.00476915454100607
0,0,-1.95937823236845e-12,0,-0.0156715672333121,-0.0109033564220682,0.0108223315931006,0,8.10248309269108e-05,0.0241255018281516,0.00476858513048437
