precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.1343083704539e-11,0,-0.0612633197411014,-0.0531076121697457,0.044742794501331,0,0.00836481772975779,0.111086491692836,0.00815571636109916
0,0,-8.35114918389172e-12,0,-0.0416921892183382,-0.0335369865343585,0.0328889102923576,0,0.000648076250352062,0.111041979368717,0.00815525582926671
0,0,0.00290357022296174,0,-0.0246808952224455,-0.016526127417769,0.0136225571948073,0,0,0.110994486299455,0.00815477394835146
0,0,-0.00255868767897508,0,-0.0281030691417072,-0.0199487794304099,0.0224091657777464,0,9.83013316385522e-05,0.110943869863735,0.00815431403050345
0,0,-0.000343655039420732,0,-0.0307495467413901,-0.0225957218393135,0.0227368936599274,0,0.00020248321880678,0.110890043069464,0.00815383487758735
0,0,0.000103114454101518,0,-0.0279079409156111,-0.0197545853763223,0.0196462268912512,0,5.24403096964027e-06,0.110832967150738,0.00815336541795234
0,0,0.00307829625598025,0,-0.0260462927858498,-0.0178934031280903,0.01481510687211,0,0,0.110772626336,0.00815289834318664
0,0,0.0057192789839638,0,-0.0250680038607243,-0.0169155761455546,0.0111962971615908,0,0,0.110709027293453,0.00815243282515652
0,0,0.0094346173688759,0,-0.0242563680303647,-0.0161044030000639,0.006669785631188,0,0,0.110642194092729,0.00815196849508163
0,0,0.0103573917873649,0,-0.0232554769786475,-0.0151039759771328,0.00474658418976788,0,0,0.110572164585074,0.00815150551404994
0,0,0.0109519284966322,0,-0.0224905326563203,-0.0143394951272495,0.00338756663061726,0,0,0.110498987209537,0.00815104371176272
0,0,0.00262225527744402,0,-0.0221941162863004,-0.0140435377039497,0.0114212824265056,0,0,0.110422718850756,0.00815058313199139
0,0,0.000100224400309025,0,-0.0196064740039219,-0.011456358505339,0.0113560330402643,0,1.01064765714682e-07,0.110343422299034,0.00815012382327551
0,0,-0.00238261771835011,0,-0.0174492706000819,-0.00929982290708805,0.0116761718625899,0,6.26876284827134e-06,0.110261174121004,0.00814967744865665
0,0,-0.0399857168396234,0,-0.118926759604165,-0.11077755641427,0.068226478840831,0,0.0825367944130625,0.11017486267999,0.00814921101273423
0,0,2.71574960415591e-10,0,-0.138338364119591,-0.130189617023317,0.0677895478660473,0,0.0624000688856949,0.11008517896192,0.00814875458978532
0,0,-5.88173840095405e-11,0,-0.265943031745792,-0.257794764296931,0.0661832193982754,0,0.191611544957473,0.109990513271375,0.00814829999384676
0,0,8.38776390909741e-12,0,-0.289016583546072,-0.280868735678637,0.0850878044746052,0,0.195780931195644,0.10989144900006,0.00814784685391643
0,0,-2.6294105446471e-11,0,-0.291850111668282,-0.283702723964141,0.0982340160216575,0,0.185468707968778,0.109788545670755,0.00814739457976268
0,0,-2.33278061137692e-11,0,-0.284213655309486,-0.276066719217571,0.10331830274462,0,0.172748416496279,0.10968220602138,0.00814694382431452
0,0,-2.5000122710642e-11,0,-0.252032853585661,-0.243886371096664,0.0937298622800639,0,0.1501565088416,0.109572845773612,0.00814649404515674
0,0,-3.40616604006481e-11,0,-0.202546960264499,-0.19440072340422,0.0751820177160208,0,0.119218705722261,0.109460872363769,0.00814605787355172
0,0,-3.17440458389137e-11,0,-0.148249792401202,-0.140104010898237,0.0544800737614123,0,0.085623937168569,0.109346643134586,0.00814561258287025
0,0,-3.42312713043023e-11,0,-0.0879252716954397,-0.0797801214985339,0.0349390639542779,0,0.0448410575784873,0.109230531632994,0.00814515322814511
0,0,-1.01594113786801e-11,0,-0.045922353070182,-0.0377776613636716,0.0279740092928004,0,0.00980365208103063,0.109112751767621,0.00814471770369148
0,0,-7.57298893058862e-12,0,-0.0339857645180928,-0.0258415093587706,0.0252478100481716,0,0.000593699318171995,0.108993148435991,0.00814426720930169
0,0,-2.04726942265936e-11,0,-0.0279024963601842,-0.0197587689908477,0.0195689340382893,0,0.000189834973031072,0.108871518943292,0.0081438310386108
0,0,-2.49126693799389e-12,0,-0.0264070550556426,-0.0182638046266903,0.0181284715595474,0,0.000135333069634231,0.108747776265678,0.00814339111737908
0,0,-1.12547121795318e-12,0,-0.0257203925843896,-0.0175776792203136,0.0174699451286079,0,0.000107734092831202,0.108621861127877,0.00814295094235005
0,0,0.000180521477896008,0,-0.0238537304985584,-0.0157114789116356,0.0155263636053648,0,4.59382837478631e-06,0.108493748920117,0.00814251190557078
0,0,0.000845346444039518,0,-0.0232156621436843,-0.0150728957963037,0.0142275451558951,0,4.19636907337438e-09,0.108363426046324,0.00814208220190567
0,0,0.00150014924770007,0,-0.02300796353029,-0.0148658743660246,0.0133657251183245,0,0,0.108230914632009,0.00814164674513536
0,0,0.00462164633348429,0,-0.0227666561263504,-0.0146253047376474,0.0100036584041631,0,0,0.10809623717608,0.00814121071529829
0,0,0.00788133479521836,0,-0.0204952378780945,-0.0123538616911499,0.00447252689593156,0,0,0.107959411779071,0.00814077697383684
0,0,0.0141085196663835,0,-0.0169670673635665,-0.00882700024192878,-0.00528151942445477,0,0,0.107820482568932,0.00814033613253094
0,0,0.00946177782582724,0,-0.0162307850023353,-0.00809112973078566,-0.00137064809504157,0,0,0.107679473940711,0.00813990226529659
0,0,0.0134539170373643,0,-0.0141387761382248,-0.00599956104328767,-0.00745435599407666,0,0,0.107536423097557,0.00813947056240791
0,0,0.0160350192776501,0,-0.0127744296196397,-0.00463559557414593,-0.0113994237035042,0,0,0.107391359639904,0.00813903952238867
0,0,-0.0680882321102279,0,-0.0977152244718127,-0.0895766327904941,0.0786724744187632,0,0.0789923904819589,0.10724333435684,0.00813859806606006
0,0,3.06626418808802e-10,0,-0.0992821008640021,-0.0911439352582638,0.036476387253344,0,0.0546675476982934,0.107092851120884,0.00813817071882545
0,0,-1.4489485417894e-10,0,-0.303701316308889,-0.295563581824092,0.0355285515915576,0,0.260035030377429,0.106937587407313,0.00813774352547269
0,0,-9.26164983365885e-12,0,-0.308695745061414,-0.300558434376189,0.0413411788972982,0,0.259217255488152,0.106778345220674,0.00813731890154144
0,0,-2.34249210050636e-11,0,-0.300802432209821,-0.292665587244893,0.0508418540499807,0,0.241823733218337,0.106615846495018,0.00813689188475458
0,0,-1.93026349372862e-11,0,-0.28364427742963,-0.275507806097432,0.0549326257551193,0,0.220575180361616,0.106450627105039,0.00813646784848008
0,0,-1.73726009016413e-11,0,-0.251873940602309,-0.243737907529826,0.0536429403748515,0,0.190094967172347,0.106283179091884,0.00813604503921446
0,0,-2.23612166750719e-11,0,-0.194634798005609,-0.186499179624166,0.0441564828842271,0,0.1423426967623,0.106114077911633,0.00813562292089396
0,0,-2.16775277815165e-11,0,-0.13323589582842,-0.125100695500586,0.0320486076291478,0,0.0930520878931157,0.105943771419878,0.00813520328387623
0,0,-2.69102246146137e-11,0,-0.0634585932584741,-0.0553238109041283,0.0190714938994543,0,0.0362523170315843,0.105772702668473,0.00813479032256137
0,0,0.000155937047188469,0,-0.0210290853478909,-0.0128930481055487,0.0105885704165162,0,0.00214854064184401,0.105600939177197,0.00813438875667604
0,0,0.00183569607071153,0,-0.018279401743257,-0.0101454483734594,0.0083097523027479,0,0,0.105428185203788,0.00813396079882149
0,0,0.00164430385108314,0,-0.0200090960320267,-0.0118755588005239,0.0102312549494408,0,0,0.105254229534168,0.00813354367474753
0,0,0.00282298282692288,0,-0.0192513179035814,-0.0111181948851636,0.00829521205824076,0,0,0.105078947817859,0.00813312906677429
0,0,0.00309800689948451,0,-0.0188874248910906,-0.0107540459789107,0.0076560390794262,0,0,0.104902274953839,0.00813273081903458
0,0,0.00442927869812531,0,-0.0190005381791707,-0.0108677051313484,0.0064384264332231,0,0,0.104724165199608,0.00813232219589099
0,0,0.0040716535617989,0,-0.0189355270404121,-0.0108031928709377,0.00673153930913877,0,0,0.10454460373178,0.00813191233330241
0,0,-0.000829201616744581,0,-0.0204822927166788,-0.0123505364352121,0.0131716788145159,0,8.05923744074798e-06,0.104363589642192,0.00813150287988888
0,0,-0.00616839889456818,0,-0.0231880937772075,-0.0150571388546395,0.0211782044128263,0,4.73333363813913e-05,0.104181138061645,0.00813109351341261
0,0,0.00574512449793207,0,-0.0179047278393227,-0.00977358413572054,0.00402845963778847,0,0,0.103997263749188,0.00813068667161399
0,0,0.0073243358940801,0,-0.0168388063925704,-0.00870802291039438,0.00138368701631427,0,0,0.103811995239457,0.00813028028987598
0,0,0.00267040948020009,0,-0.0156446224032152,-0.00751415867346821,0.00484374919326812,0,0,0.103625359918484,0.00812987504290918
0,0,0.00744604169274808,0,-0.0140350520218817,-0.00590592269540921,-0.00154011899733886,0,0,0.103437382052408,0.00812946222283022
0,0,0.0114230062383017,0,-0.0128026220422726,-0.004673967320533,-0.00674903891776875,0,0,0.103248099688471,0.00812905678540136
0,0,-0.0456691762686848,0,-0.139870654295464,-0.131742016261235,0.0598102016185534,0,0.117600990911367,0.103056157368878,0.00812864132447189
0,0,3.31678198306011e-10,0,-0.130124394523591,-0.121996154483808,0.0385599574716808,0,0.0834361966804489,0.102862419829585,0.00812824286412676
0,0,-1.42368010018301e-10,0,-0.321305470401057,-0.313177622063256,0.0385513499856599,0,0.274626272219964,0.102664746317972,0.0081278413335825
0,0,-9.62983099393432e-12,0,-0.330703582274509,-0.322576158081399,0.0470646014869707,0,0.275511556604058,0.102463865076088,0.00812744209845387
0,0,-2.14626746477119e-11,0,-0.328261202531394,-0.320134163214175,0.0606807554085168,0,0.259453407827121,0.102260446517491,0.00812704420811924
0,0,-1.70952896281468e-11,0,-0.315060946417361,-0.306934307529369,0.068514341947382,0,0.238419965599082,0.102055006989249,0.00812664736821837
0,0,-1.7178427640483e-11,0,-0.282693764327178,-0.274567519711056,0.0683494604090537,0,0.20621805931918,0.101848043161106,0.00812625136933501
0,0,-3.21383219072654e-11,0,-0.21794517585613,-0.209819321232409,0.0534270781158763,0,0.156392243148671,0.101640122111831,0.00812585564759754
0,0,-2.94672483176819e-11,0,-0.148965062163825,-0.140839596290151,0.0366835682988103,0,0.104156028020807,0.101431696277051,0.00812546730038393
0,0,-3.23203766680474e-11,0,-0.0727494672551074,-0.0646244755920467,0.0207599831152202,0,0.0438644925091469,0.101223231208986,0.00812508880075132
0,0,-6.68727559733045e-12,0,-0.0356983965079962,-0.0275735479268536,0.0174728389240946,0,0.0101007090094463,0.101014733850636,0.00812470098672653
0,0,3.01620509469247e-12,0,-0.028522212185635,-0.020397435012644,0.0197603726128693,0,0.000637062396758534,0.100806024363295,0.00812431186815321
0,0,3.39828415995267e-12,0,-0.0315478532879752,-0.0234240270707831,0.0227666826919993,0,0.000657344375385588,0.100596874056286,0.00812392330842807
0,0,-2.39681298384924e-12,0,-0.030700943228112,-0.0225774926608526,0.0219805454159617,0,0.000596947247287755,0.100387145867218,0.00812353546721026
0,0,-1.08049688463886e-12,0,-0.0302159196176035,-0.0220928527407188,0.0215340061596578,0,0.000558846582141509,0.100176755543227,0.00812314858367538
0,0,7.69511898440258e-13,0,-0.0302649404693511,-0.0221422617961351,0.0215876405628493,0,0.00055462123251629,0.0999656539459191,0.00812276270172418
0,0,-4.06696413728649e-12,0,-0.0280699611416821,-0.0199476585257661,0.0194613828206673,0,0.000486275709165718,0.099753816722322,0.00812237788755146
0,0,-3.59709671491104e-12,0,-0.0261410609177801,-0.0180187629623496,0.0175955429101522,0,0.000423220055794532,0.0995412374078935,0.00812199390799348
0,0,9.76773372977636e-13,0,-0.0255234910746367,-0.0174015776146366,0.0169543622855677,0,0.000447215328092185,0.0993279167262603,0.00812161110661793
0,0,-2.01807854825781e-12,0,-0.0245441131428379,-0.0164225698767956,0.0160351554485493,0,0.000387414430264424,0.0991138659403546,0.00812122939250934
0,0,-2.07378648797784e-12,0,-0.0235618452743438,-0.0154406637155948,0.0151107839535518,0,0.000329879764116738,0.0988991018790687,0.0081208487526743
0,0,1.22435336155679e-11,0,-0.0251397511697178,-0.0170191065085423,0.0164843346053221,0,0.00053477189097667,0.09868364137562,0.00812046908043462
0,0,-7.91773052986674e-12,0,-0.0193380527230147,-0.0112184858822358,0.0107910446224471,0,0.000427441267706447,0.0984675074417728,0.00812009128143161
0.053604,0,0.00652936290336263,0,0.0352896180606876,0.0434093174957365,0.0036653118319051,0,7.76899580065747e-09,0.0982507343030925,0.00811969867480354
2.418804,0.0204482415717869,-0.00652936292394671,0,2.2265489339361,2.26325792939679,0.16207543352716,0.00814149169222949,6.05874156144396e-19,0.0980333479396425,0.00811931437377761
4.349196,0.0855844082092291,0,0,3.77872362583821,4.07288667175465,0.276309328245347,0.200459719854613,1.11601871321577e-18,0.0978153785051795,0.00811893733950885
1.464012,-0.0593960851087754,0,0,1.14947908134627,1.16719964392734,0.296812356072657,0.0689980885177261,1.28908818859196e-18,0.0975968771283819,0.00811856241948213
0.695988,-0.0376196019173987,4.50875640204842e-05,0,0.417000622472187,0.389383379201485,0.234355025028793,0.0018841875521067,0.0722045082057017,0.09737718620671,0.0081181888226964
0.695196,-0.00194769679224773,-4.5087564020482e-05,0,0.374451980908361,0.381318442924286,0.246831150861523,0.000696129196803328,0.0670914937782118,0.0971568267836418,0.00811781637318624
0.214416,-0.00706926596259413,5.4670073182299e-20,0,-0.105512422341235,-0.104464096854034,0.194036899152563,0,0.124843197701472,0.0969357755671409,0.00811744501033976
0,0,2.22165568300927e-10,0,-0.241415393110856,-0.233298339394831,0.175592558100004,0,0.0577057810726613,0.0967156759075417,0.00811707633928147
0,0,-1.32813807566621e-10,0,-0.249499725781789,-0.241384004084444,0.109973802907499,0,0.131410201309759,0.0964966559465342,0.00811670955061312
0,0,-2.36157652604128e-11,0,-0.173246967294745,-0.165130828982945,0.0711567484246087,0,0.0939740805819517,0.0962803514428017,0.00811634161474853
0,0,-2.73319926206543e-11,0,-0.0934859808626243,-0.0853700231737594,0.0437650557448041,0,0.0416049674562873,0.0960684555769458,0.00811597475281193
0,0,-1.0592579992333e-11,0,-0.0503985318941886,-0.0422829379429435,0.0330890771683245,0,0.00919386078521165,0.095862295363669,0.00811560886129679
0,0,-6.154015518878e-12,0,-0.0379140887862377,-0.0297988504298066,0.0293693329520523,0,0.000429517483908313,0.095662826413637,0.00811524386617705
0,0,-5.85589304831589e-12,0,-0.0364828995693642,-0.0283680265150276,0.028052846059229,0,0.000315180461654524,0.0954708161235801,0.00811487985165292
0,0,-1.84103803252351e-12,0,-0.0333685997616158,-0.0252540883752075,0.0249806930286659,0,0.000273395348382614,0.095286894658256,0.00811451687657318
0,0,-1.03344129909587e-12,0,-0.0315104606365821,-0.0233963111207743,0.0231488831024364,0,0.000247428019371331,0.0951115098789763,0.00811415487956727
0,0,8.94985873291316e-12,0,-0.0323414639060502,-0.0242268045177327,0.0238256617507912,0,0.000401142757991593,0.0949448857559044,0.00811380247528783
3.460788,0.0756724481178457,0.123274061603065,0,3.08759779370666,3.29462484422818,0.0428890941687559,0.123241171998249,1.84145512842936e-22,0.0947872523228176,0.00811343106430659
2.817612,0.0341782857037372,0.00457755421097737,0,2.35145886671216,2.75344137748405,0.0595930683049716,0.359691154618878,1.69391509003887e-22,0.0946402839268467,0.00811307029378093
0.694008,-0.0728377447262814,-0.00289313937330719,0,0.64265741166173,0.635838788761744,0.0610623506115628,0.0579064112418176,1.46764026254302e-22,0.0945092670702481,0.00811271184174655
0.312012,-0.0271154572730139,0.00307081801388233,0,0.278229663457751,0.261952976184843,0.046988205801275,0.00272641437955622,1.57042268138697e-22,0.0944043432037976,0.00811235466766892
0,-0.00988476248308227,-0.0156212348043193,0,-0.0190984025448415,-0.0208711641890927,0.0364896129965778,0,2.78599683424382e-06,0.094339146488764,0.00811199857890253
0,-1.27693392053295e-05,-0.00868579954749038,0,-0.0220790398448116,-0.0139801604902604,0.0226626188641646,0,3.34117358624818e-06,0.0943278013972374,0.00811164363554547
0,0,-0.00582488109332144,0,-0.013461646748965,-0.00535037300676298,0.0111719974706487,0,3.25662943569854e-06,0.0943817282694501,0.00811129478446604
0,0,-0.000121306249389788,0,-0.0103244706465375,-0.00221353495223677,0.00233462430205855,0,2.1689956801313e-07,0.0945073052954895,0.00811094260349956
0,0,-0.0977760727819736,0,-0.105110406887889,-0.0969995142186603,0.138511177412194,0,0.0562644095884403,0.0947042174326291,0.00811058687535515
0,0,4.63793038304895e-10,0,-0.195634278104535,-0.187524074464992,0.155380529226947,0,0.0321435447742511,0.0949672040924565,0.00811023520879918
0,0,-2.48172175976524e-10,0,-0.404655935716164,-0.396546036384493,0.106406633239049,0,0.290139403393617,0.0952821098977189,0.00810988525249441
0,0,-1.6894825397231e-11,0,-0.38727220002238,-0.379163247023362,0.090952723615377,0,0.28821052342488,0.0956338119126241,0.00810953836908971
0,0,-3.64792721952961e-11,0,-0.367268187555965,-0.35915900024746,0.082843228768638,0,0.276315771515301,0.0960041591918665,0.00810919158722281
0,0,-2.68197671694277e-11,0,-0.347415321681638,-0.339306516828681,0.0830615978806741,0,0.256244918974826,0.0963746643532951,0.00810884449383683
0,0,-2.32901362583713e-11,0,-0.310618500095643,-0.302510001149585,0.0782951416068979,0,0.224214859565977,0.0967294417763536,0.00810849849846233
0,0,-2.97267553553447e-11,0,-0.24508665193116,-0.236978521795765,0.0644060514850963,0,0.172572470340396,0.0970573352565309,0.0081081533764761
0,0,-2.76059445485435e-11,0,-0.171451541317765,-0.163343736273009,0.0465964919877665,0,0.116747244312848,0.0973520751665129,0.00810780932989482
0,0,-3.43303725771815e-11,0,-0.0717906948020754,-0.0636832372056766,0.0255130844841755,0,0.0381701527558314,0.0976116460097222,0.00810746658660937
0,0,-2.00584502513694e-11,0,-0.0216677753292061,-0.0135606594560779,0.0131612421781763,0,0.000399417297960058,0.0978360666139612,0.00810712329081954
0,0,0.00285355429403083,0,-0.0209628236093522,-0.0128560504694531,0.0100024961754223,0,0,0.0980264389107915,0.00810678182979401
0,0,0.00303887370892867,0,-0.0226053403462174,-0.0144989048611968,0.0114600311522682,0,0,0.0981846961063083,0.00810644150780625
0,0,0.00373812348263863,0,-0.0223313370315736,-0.0142252389705824,0.0104871154879437,0,0,0.0983131030289449,0.00810610221015948
0,0,0.00377583406717072,0,-0.0229380980204041,-0.014832337947543,0.0110565038803723,0,0,0.0984139901311087,0.0081057657312527
0,0,0.00499523809055187,0,-0.0238561992423456,-0.0157507754263306,0.0107555373357787,0,0,0.0984896208822544,0.00810542916346872
0,0,0.00312051013677466,0,-0.0242020305267943,-0.0160969450059872,0.0129764348692126,0,0,0.0985421300832458,0.00810509135349408
0,0,-0.00271147586125963,0,-0.0271959754622912,-0.0190912325515044,0.0217846527642921,0,1.80556484719665e-05,0.0985734992071663,0.00810475560845115
0,0,-0.00277462884692048,0,-0.028307860699897,-0.0202034412182425,0.022959057671438,0,1.90123937249608e-05,0.0985855467932927,0.00810442106509356
0,0,0.000719169214729577,0,-0.0269097834425338,-0.0188057020622271,0.0180865310049329,0,1.84256461431867e-09,0.0985799409471612,0.00810408758817661
0,0,0.00315214164709831,0,-0.0273963590925632,-0.0192926091896345,0.0161404675425362,0,0,0.0985582035766019,0.00810375506981798
0,0,0.00117367167587381,0,-0.0280291255462544,-0.0199257065789016,0.0187520349030278,0,0,0.0985217214497577,0.0081034234480866
0,0,0.0019566348505812,0,-0.0254594421630827,-0.0173563557848365,0.0153997209342553,0,0,0.0984717598937673,0.00810309284337614
0,0,0.0016860096398208,0,-0.0230654070633136,-0.0149626495477794,0.0132766399079586,0,0,0.0984094739867686,0.00810276318952155
0,0,-0.0247236561004343,0,-0.169879810861403,-0.161777383998705,0.0648151092001768,0,0.121685930898962,0.0983344294979429,0.00810243347211756
0,0,2.87716293453506e-10,0,-0.156891600297513,-0.148789493444935,0.0685334826173708,0,0.0802560105398478,0.0982485059789069,0.00810210585523461
0,0,-8.6493335738771e-11,0,-0.304662656096298,-0.296560879581767,0.0727427583402009,0,0.22381812132806,0.0981508901153834,0.00810178031569647
0,0,-1.26928658605185e-11,0,-0.317984197849,-0.309882749281327,0.0939786419136688,0,0.215904107380351,0.0980429963300609,0.00810145435166775
0,0,-2.32212287691634e-11,0,-0.313764120954602,-0.305662998064381,0.107792652821062,0,0.19787034526654,0.0979260339972459,0.00810112952096017
0,0,-2.1634157637097e-11,0,-0.300624268934826,-0.29252346877522,0.113685206466234,0,0.178838262330621,0.0978009861102403,0.00810080566668342
0,0,-2.67697876176804e-11,0,-0.265815907124306,-0.257715430040234,0.107646124517887,0,0.150069305549116,0.0976687907962537,0.00810048268425052
0,0,-2.8061928335908e-11,0,-0.208413353691412,-0.200312650286054,0.090894675146114,0,0.109417975168002,0.0975303932159423,0.00810016963459906
0,0,-2.76313959173318e-11,0,-0.146811545610944,-0.138711436342254,0.0689423245190675,0,0.0697691118508175,0.0973865520043356,0.00809985007399057
0,0,-3.54201574501867e-11,0,-0.0797082331378078,-0.0716094584944904,0.0457574364516422,0,0.0258520220782684,0.0972380991783339,0.00809952947354826
0,0,-1.88403615688749e-11,0,-0.0452548583639327,-0.0371556759628649,0.0347753202323963,0,0.00238035574930898,0.0970852499572177,0.00809921073225512
0,0,0.00737482258203273,0,-0.0375850324094245,-0.0294861686828867,0.022111346100854,0,0,0.0969282578686025,0.00809889234800546
0,0,0.0170702347955686,0,-0.0364817171425784,-0.0283831564283437,0.0113129216327751,0,0,0.0967673243148509,0.00809856784063874
0,0,0.0178215229517159,0,-0.0330350632634691,-0.0249375850617168,0.00711606211000088,0,0,0.0966027061511526,0.00809826195017797
0,0,0.0178281503841865,0,-0.0297485698656601,-0.0216514811110231,0.0038233307268366,0,0,0.0964346167980089,0.0080979489630831
0,0,0.0173497350893312,0,-0.0265651110153158,-0.0184685549365597,0.00111881984722849,0,0,0.0962633022475225,0.00809763561785098
0,0,0.0167263700664898,0,-0.0263173299767914,-0.018219679615234,0.00149330954874414,0,0,0.0960889330688913,0.00809732071674141
0,0,0.0159550307641116,0,-0.0262582673135512,-0.0181609677368406,0.002205936972729,0,0,0.0959118148786875,0.00809700638683544
0,0,0.0147183449184872,0,-0.0262619812715457,-0.0181655442739845,0.0034471993554973,0,0,0.0957322128852683,0.0080966885071546
0,0,0.0172387333701396,0,-0.0243104391970519,-0.0162143805172288,-0.00102435285291083,0,0,0.0955502911951497,0.00809637628392629
0,0,0.0195416420085669,0,-0.0225699518355214,-0.014473790645107,-0.00506785136345987,0,0,0.0953662333790036,0.00809607135019988
0,0,0.012844632690563,0,-0.0213111542761908,-0.0132152950852291,0.000370662394665972,0,0,0.0951802538768716,0.00809576371974803
0,0,0.0111178489964672,0,-0.0197062057395669,-0.0116104333685224,0.000492584372055206,0,0,0.094992499890064,0.00809545642503693
0,0,0.00834233998739781,0,-0.0182374601536139,-0.0101419436270562,0.00179960363965842,0,0,0.094803173739234,0.00809515011264717
0,0,-0.193929408612009,0,-0.03252360562783,-0.0244289816315263,0.218358390243536,0,0,0.0946124877103058,0.00809483668648707
0,0,3.55874819767409e-10,0,-0.0703080936350489,-0.0622147209655457,0.0620522936790904,0,0.000162426930580499,0.0944205046483802,0.00809453184507346
0,0,-1.51649274030257e-10,0,-0.293674460621332,-0.285580244011767,0.0593604660754812,0,0.226219778087935,0.094224908269713,0.0080942156568344
0,0,-8.29573526645996e-12,0,-0.308993887063934,-0.300899979418801,0.0762452525493883,0,0.224654726877708,0.0940265195356325,0.00809391051768184
0,0,-2.43746553037265e-11,0,-0.305125003959347,-0.297031399654313,0.0899837627798413,0,0.207047636898847,0.0938260583997323,0.00809360709423047
0,0,-2.2394310660129e-11,0,-0.291720296972017,-0.283626993824257,0.0958844758886018,0,0.187742517958049,0.093624049154947,0.00809330467387246
0,0,-2.52938708167962e-11,0,-0.25983666772072,-0.251743667593709,0.0910809317989695,0,0.160662735820033,0.0934209612167764,0.00809300303304053
0,0,-3.00003645416702e-11,0,-0.201829597639517,-0.193736897756632,0.0751220879348373,0,0.118614809851795,0.0932173123502945,0.00809270198210907
0,0,-2.94299108121396e-11,0,-0.139784449883336,-0.131692049131316,0.0550359840741351,0,0.076656065086611,0.0930135004812887,0.00809240224197858
0,0,-3.53211681427426e-11,0,-0.0737251460768675,-0.065633042827526,0.0346455327960423,0,0.0309875100668049,0.092809885401817,0.00809210590099498
0,0,-1.61289270749246e-11,0,-0.0385940533792564,-0.030501790537668,0.0255187378821398,0,0.00498305267165718,0.0926065283792783,0.00809182308630642
0,0,-1.09744420912712e-11,0,-0.0292271872540368,-0.0211354233894402,0.0210947269023737,0,4.06964980410026e-05,0.0924033512943636,0.00809152978869947
0,0,0.00509837201648443,0,-0.0258790200705334,-0.0177874113918637,0.0126890393753792,0,0,0.092200229604778,0.00809123526760809
0,0,0.00632120990256145,0,-0.0251163022962828,-0.017025037114976,0.0107038272124146,0,0,0.0919971087711635,0.00809094090327653
0,0,0.00682730933417557,0,-0.0246242721923409,-0.0165333506945058,0.00970604136033026,0,0,0.0917939662625317,0.00809064713946046
0,0,0.00701920492621711,0,-0.0243041400030961,-0.0162135617818923,0.00919435685567522,0,0,0.0915907997199981,0.00809035408117803
0,0,0.00977798914490147,0,-0.0208279579069313,-0.0127374259126925,0.00295943676779105,0,0,0.0913876187173014,0.00809006215917593
0,0,0.012772482917816,0,-0.0158506512857457,-0.00776089551027861,-0.00501158740753737,0,0,0.0911844473998855,0.00808975822954899
0,0,0.0119759229479283,0,-0.0145189522031615,-0.00643004940492454,-0.00554587354300379,0,0,0.0909813059560993,0.008089467926998
0,0,0.0136225756075179,0,-0.0142663578058091,-0.00617744359117156,-0.00744513201634628,0,0,0.0907781980836972,0.00808917866475191
0,0,0.0153470242996038,0,-0.0140888921787337,-0.00600023793305013,-0.00934678636655366,0,0,0.0905751706998452,0.00808889002204781
0,0,0.0122121747026344,0,-0.0136323865481245,-0.00554433709709136,-0.00666783760554308,0,0,0.0903722642856864,0.00808860190101365
0,0,0.0131688057002349,0,-0.0129208156622553,-0.00483303787679908,-0.00833576782343587,0,0,0.0901694905527857,0.00808831466981417
0,0,0.0143436285740074,0,-0.0125713487250323,-0.00448385191149789,-0.00985977666250951,0,0,0.0899668768946777,0.0080880284752545
0,0,-0.128486700076095,0,-0.0451230042021962,-0.0370350854972428,0.145904618947672,0,0.0196171666256657,0.0897642496700728,0.00808775194877634
0,0,3.75652060505622e-10,0,-0.0655746836669096,-0.0574880340374215,0.047640785840973,0,0.00984724782079643,0.089561814548842,0.00808746415209773
0,0,-1.91434169401308e-10,0,-0.309766659247543,-0.301679494701173,0.0447582247696943,0,0.256921270122913,0.0893571082314683,0.00808716949878754
0,0,-8.435583907532e-12,0,-0.316322812617273,-0.30823592613689,0.0579728210987766,0,0.250263105046549,0.0891508797441065,0.00808688498366461
0,0,-2.53373701636172e-11,0,-0.308320127566731,-0.300233525280793,0.0673919951082171,0,0.232841530197913,0.0889437270845472,0.00808660522369507
0,0,-2.26072507512335e-11,0,-0.291158075452131,-0.283071753081809,0.0701698879606266,0,0.212901865143789,0.0887360844255016,0.00808632453337374
0,0,-2.3672069113742e-11,0,-0.255013925904677,-0.246927885568321,0.0647163953963384,0,0.182211490195654,0.088528364789898,0.00808604441496244
0,0,-2.69593086609522e-11,0,-0.196620808124862,-0.188535046765192,0.0498283708226609,0,0.13870667596949,0.0883209950910352,0.00808576549780356
0,0,-2.48399789802748e-11,0,-0.134918414356889,-0.126832934023256,0.0337887385046898,0,0.093044195543406,0.0881143159608394,0.00808548702578797
0,0,-2.76961185272235e-11,0,-0.0692508584693314,-0.06116427188058,0.019407460915882,0,0.041756810992394,0.0879086532600096,0.00808521978617212
0,0,0.00164799091142069,0,-0.0147417869102355,-0.00665685864792296,0.00492255298590372,0,8.63147505985539e-05,0.087704150120274,0.00808493498326411
0,0,0.00665078324597644,0,-0.0149241897174761,-0.00683953825015911,0.000188755004182671,0,0,0.0875005528134433,0.00808465769411731
