precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.75059625738439e-11,0,-0.388087371917663,-0.303197794936125,0.0586590689312234,0,0.244538726022408,0.0849224692563887,0.0848880399139148
0,0,-1.73863684901547e-11,0,-0.351906314406733,-0.266992641174058,0.0549639170037981,0,0.212028724187646,0.0845086701968667,0.0849120570614469
0,0,-3.29010974182249e-11,0,-0.285555475877572,-0.200617731160205,0.0390865692717875,0,0.161531161921319,0.0840965636755372,0.0849360020303734
0,0,-3.01087653344512e-11,0,-0.215758525923775,-0.130796752476877,0.0225378615642945,0,0.108258890942692,0.0836868055932502,0.0849599076486166
0,0,-3.23228908940759e-11,0,-0.140490296659664,-0.0555046202916261,0.00869392010390783,0,0.0468107002200412,0.0832800142740462,0.08498378979983
0,0,-3.95454807039824e-12,0,-0.10413117383996,-0.0191216818326122,0.0075390590822681,0,0.0115826227542986,0.0828761354561378,0.0850075985587184
0,0,2.32666747327797e-12,0,-0.09650351727214,-0.0114702778532207,0.0107493493212914,0,0.000720928529602667,0.0824747077913314,0.0850313465775361
0,0,1.69282680632661e-12,0,-0.099356473132957,-0.0142995393531415,0.0135917819983519,0,0.000707757353096785,0.0820752554545925,0.0850550332807872
0,0,-2.9387056534579e-12,0,-0.0998228351199941,-0.0147422636929016,0.0141031073943402,0,0.000639156301500046,0.0816774925806941,0.0850786684461693
0,0,-1.60423156592417e-12,0,-0.099937688434693,-0.0148335350101374,0.0142412937599278,0,0.000592241251813797,0.0812812529146357,0.0851022507124051
0,0,3.76364261886291e-13,0,-0.100243040704754,-0.0151153602251501,0.0145344780973886,0,0.000580882127385124,0.0808864464248491,0.0851257792524443
0,0,-4.13003828033984e-12,0,-0.0990268094756175,-0.0138756547405434,0.0133636665351011,0,0.000511988209572401,0.080493033351335,0.0851492568662547
0,0,-3.71206824062161e-12,0,-0.0978495785698215,-0.0126750048770533,0.0122268560949455,0,0.000448148785819818,0.0801010047209392,0.0851726810101351
0,0,8.00947889415298e-13,0,-0.0976070533865823,-0.0124091131165107,0.0119399008908683,0,0.000469212224841473,0.0797103693068219,0.0851960511992296
0,0,-2.20763517961894e-12,0,-0.0969981643374922,-0.0117769116575278,0.0113707795618659,0,0.000406132097869511,0.0793211498710379,0.0852193687660484
0,0,-2.21635936271931e-12,0,-0.0963799492942599,-0.0111354373236623,0.0107895174193941,0,0.00034591990648453,0.0789333760080374,0.0852426335943312
0,0,1.22957955841717e-11,0,-0.0981464168062303,-0.0128786957431691,0.0123287019907538,0,0.00054999374011945,0.0785470763174601,0.0852658430494371
0,0,-7.75414445040222e-12,0,-0.0943311423679916,-0.00904026960720459,0.00859342777768224,0,0.000446841837276489,0.0781622885252191,0.0852890081278248
0.053604,0,0.00619482191115545,0,-0.0411681902560304,0.0441456766185543,0.0032615334131552,0,1.96805713499506e-06,0.077779056132027,0.0853130208957423
2.418804,0.0115220944829984,-0.00619482193280965,0,2.15436117700392,2.25904666704036,0.16595215489245,0.00782650828001555,6.74043911061485e-19,0.0773974631636746,0.0853368882610191
4.349196,0.0295949625693096,0,0,3.93146131651338,4.06980276285756,0.279393237142439,0.0233865059401452,1.01709836703045e-18,0.0770200214293655,0.0853599715057293
1.464012,-0.0301652388066553,0,0,1.10476318548262,1.1655188919857,0.298493108014305,0.00553800896593466,1.4249425763716e-18,0.0766778607784322,0.0853829455067397
0.695988,-0.00772494302103128,4.35597541791392e-05,0,0.310707695976362,0.389057683939694,0.233354428429256,0.000669766487445892,0.0735323278768715,0.0764555144398534,0.0854058584861863
0.695196,-0.000197196302157383,-4.35597541791368e-05,0,0.297403210998709,0.383154779869791,0.243538794844539,0.000519698703542298,0.0685459850398495,0.0764585132472569,0.0854287178393503
0.214416,-0.00302967892246398,-1.28264402466164e-19,0,-0.183609061979496,-0.101187210237503,0.188266841641649,0,0.127336368595854,0.0766797666623596,0.0854515256857167
0,0,2.29855277376191e-10,0,-0.309636474837134,-0.224162196595235,0.166889672425432,0,0.0572725239399481,0.0770276197847374,0.0854740674563908
0,0,-1.38036141968664e-10,0,-0.319347271565221,-0.233851372206254,0.0992419083957994,0,0.134609463948491,0.0774027149546351,0.0854963301110499
0,0,-2.38874403877648e-11,0,-0.241823361613115,-0.15630367967778,0.0595172882620499,0,0.096786391439618,0.0777337397190366,0.0855189390225904
0,0,-2.70207500524775e-11,0,-0.162698485428791,-0.0771561994519295,0.0335424602078048,0,0.0436137392711454,0.0779879354617366,0.0855415612676444
0,0,-1.05113158902367e-11,0,-0.118865125403318,-0.0333003114989096,0.0234452186889763,0,0.00985509282044452,0.0781617979005409,0.0855644129703062
0,0,-6.23472919404507e-12,0,-0.107249421561846,-0.0216620547546495,0.0211886218369986,0,0.000473432923885613,0.0782638001535936,0.085586941541737
0,0,-6.37940507954579e-12,0,-0.106625447195711,-0.0210156063221269,0.0206643477568506,0,0.000351258571655672,0.0783040412944384,0.0856094060179669
0,0,-2.13260681936994e-12,0,-0.104748593571458,-0.0191163256309748,0.0188120603084277,0,0.000304265324679686,0.0782909949030171,0.0856318247931322
0,0,-1.28076201020936e-12,0,-0.103546516734696,-0.0178918368457651,0.0176181006926998,0,0.000273736154346018,0.0782313834422682,0.0856539618761877
0,0,8.89991207225416e-12,0,-0.10465818335615,-0.0189811838909238,0.0185565545001772,0,0.00042462938184669,0.0781308025067848,0.0856762668657758
3.460788,0.0258681629889396,0.122964247323912,0,3.17171256509209,3.29834432016882,0.0394794325072665,0.0150636970661045,2.22431447238104e-22,0.0781407048734271,0.0856992017738704
2.817612,0.0067236136768978,0.00475361814305897,0,2.64723747690186,2.75583978899279,0.0570185928641515,0.0161571747152419,1.48627231974636e-22,0.0798921897364859,0.0857215061671197
0.694008,-0.0253818240908967,-0.0027957560039934,0,0.574909911734721,0.638317259677126,0.0584864963268669,0.00304482136541089,1.46718181348495e-22,0.0851727494240419,0.0857437262931472
0.312012,-0.00391081739352349,0.00307046231706617,0,0.180978488299843,0.26350770045667,0.0454338372262641,0.000672804281785331,1.48614705762705e-22,0.0910142098191547,0.0857658969353261
0,-0.00328737181309842,-0.0166648737441032,0,-0.101516586754315,-0.0190159304484719,0.0356776738165656,0,3.13037600954373e-06,0.0945937914857493,0.0857880232918706
0,-1.17633683188136e-05,-0.0096904498697251,0,-0.0983975557178383,-0.0125989928109587,0.0222854766191499,0,3.96606153396336e-06,0.0962352598982886,0.0858100643509396
0,0,-0.00695133229903917,0,-0.0909577926945531,-0.00512555721732688,0.0120726902548359,0,4.19926153014674e-06,0.0967654045436963,0.0858314974158468
0,0,-0.00184241066061343,0,-0.0885217771524367,-0.00266760338962708,0.00450849219653923,0,1.5218537013316e-06,0.0966912537371491,0.0858540875533544
0,0,-0.0928435052298351,0,-0.196749859951979,-0.110873492473543,0.140309458143579,0,0.0634075395597996,0.0962747307793703,0.085875471217764
0,0,4.17132634280704e-10,0,-0.314362504592737,-0.228464529719862,0.151763727592791,0,0.0767008017099385,0.0956600539221703,0.0858979484151334
0,0,-1.97293764762315e-10,0,-0.484676290568586,-0.398756360743505,0.106520643681501,0,0.292235717259297,0.0949230208324698,0.0859196576287212
0,0,-1.51418317840361e-11,0,-0.462901864947526,-0.376960489816676,0.0866793044660079,0,0.29028118536581,0.0941167944300277,0.0859409631052443
0,0,-3.71891442386642e-11,0,-0.440593687260844,-0.354629868774217,0.0747037624656284,0,0.279926106345778,0.0932750646576577,0.0859627285776496
0,0,-2.7363107074929e-11,0,-0.419297476457814,-0.333312500386714,0.0723276888877431,0,0.260984811526334,0.0924196049246921,0.0859844862171207
0,0,-2.35794847041428e-11,0,-0.38069089010969,-0.294683767366244,0.0651622200775423,0,0.229521547312281,0.0915653696911551,0.0860061784156712
0,0,-3.04965294110404e-11,0,-0.31379110916987,-0.227762311252128,0.0498683462216984,0,0.177893965060926,0.0907221036850065,0.0860278756150094
0,0,-2.81887611693247e-11,0,-0.240366548927796,-0.154316185411177,0.0326124887296693,0,0.121703696709696,0.089896429688752,0.0860495995332793
0,0,-3.22643875820178e-11,0,-0.147044115403332,-0.0609721114202715,0.0163426310577803,0,0.0446294803947556,0.0890931796090161,0.0860713136939523
0,0,-2.48248742182518e-11,0,-0.0942671917541702,-0.00817362199780054,0.00741619083564901,0,0.000757431186976403,0.0883146450648079,0.0860931350579639
0,0,0.00234031486827633,0,-0.0934018329744504,-0.00728669702684101,0.00494638215856467,0,0,0.0875613234880197,0.0861147235899055
0,0,0.00253551164637508,0,-0.0949566970421074,-0.00882004603646544,0.00628453439009036,0,0,0.0868333906634882,0.086136248841408
0,0,0.00324210185113943,0,-0.095234419830831,-0.00907625934716932,0.00583415749602988,0,0,0.0861307327850151,0.0861574849098155
0,0,0.00326752325804111,0,-0.0958727837605693,-0.00969319914372246,0.00642567588568135,0,0,0.08545300744184,0.0861788961590491
0,0,0.00289616849139254,0,-0.0969882935810347,-0.0107872961704706,0.00789112767907805,0,0,0.0847997110786973,0.0862002908267647
0,0,-0.000768009422726196,0,-0.0981864537761794,-0.0119640838117099,0.0127224245039808,0,9.66873045525067e-06,0.0841702219207279,0.0862216569659382
0,0,-0.00372716535308995,0,-0.099648555456497,-0.0134048393263905,0.0170956056683625,0,3.63990111180215e-05,0.0835638402732436,0.0862429882577236
0,0,-0.00310895897005957,0,-0.100337953573217,-0.0140729229962109,0.0171454024796858,0,3.64794865846707e-05,0.0829798144290744,0.0862642925611955
0,0,-0.000131921340582207,0,-0.0995178080170263,-0.0132314947391112,0.0133609490110588,0,2.46706863461697e-06,0.0824173614503605,0.0862855712851946
0,0,0.00236803800655375,0,-0.0997369059732591,-0.0134293395575623,0.0110613015510085,0,0,0.081875680745592,0.0863068162415617
0,0,0.000455275127317498,0,-0.100398421660884,-0.0140696332190625,0.013614358091745,0,0,0.0813539659830476,0.0863280450450465
0,0,0.00122096467439153,0,-0.0990218641236424,-0.0126718839544147,0.0114509192800232,0,0,0.080851413683912,0.0863492412321704
0,0,0.000943661554715008,0,-0.0976500748024591,-0.0112789313991457,0.0103352698444307,0,0,0.0803672290804288,0.0863703908330383
0,0,-0.0115335043925351,0,-0.266400518815772,-0.180008288965176,0.050037987709847,0,0.141503805647864,0.0798979075486074,0.0863914869827545
0,0,2.80366674943119e-10,0,-0.239762254926973,-0.153348870190981,0.0601619610475504,0,0.0931869088630639,0.0794444716890293,0.0864125909134722
0,0,-7.66508195102375e-11,0,-0.378601073151913,-0.292166601955871,0.0654312821471179,0,0.226735319885404,0.0790036783434615,0.0864337584167067
0,0,-1.22597371116243e-11,0,-0.389117991216153,-0.302662506008312,0.0831980576534651,0,0.219464448367107,0.0785758720082775,0.0864548483058528
0,0,-2.31604303089103e-11,0,-0.381383446733253,-0.294906933262172,0.093004482890258,0,0.201902450395074,0.0781611027868131,0.0864758754754018
0,0,-2.17702893029327e-11,0,-0.364977200991234,-0.278479686902948,0.0953660447746035,0,0.183113642150115,0.0777591340867763,0.0864968605366448
0,0,-2.690325847397e-11,0,-0.326812360310669,-0.240293873624715,0.0863715104531006,0,0.153922363198517,0.0773697591944511,0.0865178030811683
0,0,-2.85901862080718e-11,0,-0.266169920208085,-0.179630488395422,0.0670669018115673,0,0.112563586612445,0.0769928506937177,0.0865387027557377
0,0,-2.81391251186987e-11,0,-0.203563050915818,-0.117002520118159,0.0449741912163835,0,0.0720283289299146,0.0766281647437166,0.0865584016509941
0,0,-3.59688375072453e-11,0,-0.137488480494994,-0.0509074069362257,0.0238051453053315,0,0.027102261666863,0.0762753600710615,0.0865791845589503
0,0,-1.89837731629448e-11,0,-0.106340465344601,-0.0197383361567395,0.0170343523989026,0,0.00270398377682069,0.0759337008469031,0.0866005079629195
0,0,0.00614144914539022,0,-0.102069369674155,-0.0154464531996293,0.0093050040542391,0,0,0.0756022517480517,0.086621383158442
0,0,0.0161297500450695,0,-0.103334024422566,-0.0166903101286671,0.000560560083597548,0,0,0.0752801724130355,0.0866422126041479
0,0,0.0169471302352091,0,-0.102584009800012,-0.0159195467070375,-0.00102758352817157,0,0,0.0749667696905216,0.0866638747480847
0,0,0.0170593002581034,0,-0.101049375691673,-0.0143641658677026,-0.00269513439040082,0,0,0.0746614263107728,0.0866847576135221
0,0,0.016671920494941,0,-0.0992483359104881,-0.012542258811449,-0.00412966168349193,0,0,0.074363620046869,0.0867055140586983
0,0,0.0161686527018921,0,-0.0991016724069596,-0.0123748569630557,-0.00379379573883645,0,0,0.074072860553618,0.0867262549672211
0,0,0.0154293256968626,0,-0.0991268394363942,-0.0123793153287233,-0.00305001036813928,0,0,0.0737887080048468,0.0867469686449077
0,0,0.0142370666721594,0,-0.0991777139247461,-0.012409503914203,-0.00182756275795636,0,0,0.0735107538519832,0.0867676647567469
0,0,0.0167739854383851,0,-0.0981268661471404,-0.0113379850851508,-0.00543600035323423,0,0,0.073238617269658,0.0867883314025967
0,0,0.0190940444458721,0,-0.0970928877741244,-0.0102838837487444,-0.00881016069712769,0,0,0.0729719437888839,0.0868081103857212
0,0,0.0123816201082776,0,-0.0964896609943935,-0.00966010521688671,-0.00272151489139104,0,0,0.0727103965833707,0.0868286300861172
0,0,0.0106118561097966,0,-0.0955231703937898,-0.00867301898872771,-0.00193883712106886,0,0,0.0724536567117981,0.0868492327289911
0,0,0.00779131483566925,0,-0.0946200342468728,-0.0077493052875551,-4.2009548114173e-05,0,0,0.072201423133584,0.0868698130814225
0,0,-0.185437416195568,0,-0.112925202515726,-0.026033432751299,0.211470848946867,0,0,0.0719534109496343,0.0868900559032009
0,0,3.26649743943402e-10,0,-0.177059377620935,-0.0901473275313068,0.0521902129628525,0,0.0379571142418046,0.0717088063123251,0.086910628335668
0,0,-1.19883022498803e-10,0,-0.370496655802981,-0.283563767733083,0.0544176730668647,0,0.229146094786102,0.071464169789887,0.0869322988893169
0,0,-7.83070722966715e-12,0,-0.384128627998052,-0.297174827919925,0.0687779382333997,0,0.228396889694357,0.0712204303149787,0.0869521097136754
0,0,-2.4214622139804e-11,0,-0.377177431180371,-0.290203470926944,0.0788679492086271,0,0.211335521742531,0.0709783453477821,0.0869733941083618
0,0,-2.25577658765839e-11,0,-0.360649833441585,-0.273655323675268,0.081344564361063,0,0.192310759336762,0.0707383121523634,0.0869939525699455
0,0,-2.54431442252976e-11,0,-0.325303379366687,-0.23828909957004,0.0735003255949388,0,0.164788774000544,0.070500639857569,0.0870135297029514
0,0,-3.05586544172924e-11,0,-0.264430779423947,-0.177396216637495,0.055383519996735,0,0.122012696671319,0.0702657630052433,0.087033784472091
0,0,-2.99616774927224e-11,0,-0.201366937474177,-0.114310923257983,0.0351894646921506,0,0.079121458595794,0.0700339079968253,0.087054139754157
0,0,-3.58439261622172e-11,0,-0.136098331283847,-0.0490221362253953,0.0166031642662101,0,0.0324189719950292,0.0698052457916903,0.0870745256391984
0,0,-1.60789764059998e-11,0,-0.104236346908692,-0.017140537485704,0.0117118045496514,0,0.00542873295213162,0.069579537220341,0.0870951094365651
0,0,-1.08437282509495e-11,0,-0.0986470170846587,-0.0115302683871811,0.011461027940515,0,6.92404575098464e-05,0.0693562569777083,0.0871154731010765
0,0,0.00353804048262545,0,-0.097644948668858,-0.0105087291701211,0.00697068868749563,0,0,0.0691349042451365,0.087135844783494
0,0,0.00505386924090573,0,-0.0979278397931012,-0.0107715261185391,0.00571765687763341,0,0,0.0689151649825563,0.0871562189478503
0,0,0.00581264861246478,0,-0.0979516750703624,-0.010773639098218,0.00496099048575326,0,0,0.0686968146023811,0.087176589992483
0,0,0.00618163634188443,0,-0.0979223636227289,-0.0107239260653341,0.00454228972344967,0,0,0.0684795958258146,0.0871969467436865
0,0,0.00881667613209808,0,-0.0960365124160489,-0.00881754165573363,8.65523635536172e-07,0,0,0.0682633379968796,0.0872171679647488
0,0,0.0125661169409031,0,-0.0925156336952568,-0.00527635820020776,-0.0072897587406953,0,0,0.0680479079074164,0.0872374809155643
0,0,0.0118175265101861,0,-0.0916127153659545,-0.00435313073520652,-0.0074643957749796,0,0,0.0678331876406364,0.0872577968505561
0,0,0.0134677949930549,0,-0.091517659389865,-0.00423777863152645,-0.00923001636152845,0,0,0.0676190773717542,0.0872781041129669
0,0,0.0151970877435277,0,-0.0914432880940694,-0.0041431102227926,-0.011053977520735,0,0,0.0674054919393404,0.0872984022612969
0,0,0.0120550416062729,0,-0.0912774078697112,-0.0039569374404345,-0.00809810416583836,0,0,0.067192358366188,0.0873186928006435
0,0,0.0130258202901142,0,-0.0907870957089472,-0.00344633530135803,-0.00957948498875624,0,0,0.0669796137466826,0.0873389715821585
0,0,0.0142048338571193,0,-0.0905700384614647,-0.00320901559607861,-0.0109958182610407,0,0,0.0667672044722123,0.0873592428199361
0,0,-0.12173709275459,0,-0.133417413289862,-0.0460360030457342,0.140493565437819,0,0.0272795303625053,0.0665546700226375,0.0873794817197233
0,0,3.76849359736779e-10,0,-0.142816918444169,-0.0554154944089343,0.0415155838080473,0,0.0138999102240376,0.0663422837568071,0.0873998242735103
0,0,-1.89799750697119e-10,0,-0.388617937121126,-0.301197972240916,0.041036247785524,0,0.260161724645192,0.0661262593842661,0.0874201838721323
0,0,-7.9437124196266e-12,0,-0.394705638212599,-0.307263413298777,0.0529803124950302,0,0.25428310081169,0.065907825188242,0.0874404729223607
0,0,-2.53571631169967e-11,0,-0.384888990390664,-0.29742757788244,0.059859998863824,0,0.237567579043973,0.0656879094516255,0.0874606863535201
0,0,-2.27945414674318e-11,0,-0.365927052235747,-0.278445391810528,0.0603990462646022,0,0.21804634556872,0.0654671609015588,0.0874808831188362
0,0,-2.37923475901963e-11,0,-0.327432233110358,-0.239930231051716,0.0528387212089948,0,0.187091509866514,0.0652461723611738,0.0875010667855273
0,0,-2.74284761717833e-11,0,-0.267490872111466,-0.179968392793821,0.036926099095092,0,0.143042293726157,0.0650255365655202,0.0875212247445693
0,0,-2.52532586831117e-11,0,-0.205322381781571,-0.117779491858245,0.0212087257705254,0,0.096570766112973,0.0648056942863465,0.0875413793219693
0,0,-2.78191475907081e-11,0,-0.140916379402825,-0.0533532324710696,0.00877318202242706,0,0.0445800504764617,0.0645870380937461,0.0875615769725974
0,0,2.38705525031798e-05,0,-0.0992814766664196,-0.0116981974312355,0.00494215560867742,0,0.00673217127005494,0.0643696521991486,0.0875817797508858
0,0,0.00645733185815631,0,-0.0906686555217675,-0.00306518023112879,-0.00339215162702751,0,0,0.0641531307955221,0.0876019683134557
0,0,0.00747262754972069,0,-0.0918056062946562,-0.00418190505357487,-0.00329072249614582,0,0,0.0639371257020714,0.0876221428314366
0,0,0.0070141919876592,0,-0.0923754483715129,-0.00473142741984191,-0.00228276456781729,0,0,0.0637214084528571,0.087642321120673
0,0,0.00655454954978019,0,-0.0927318526460112,-0.00506773657915189,-0.00148681297062831,0,0,0.0635058295619996,0.0876624869854493
0,0,0.00711616572648983,0,-0.0929953584181931,-0.00531104142572275,-0.00180512430076707,0,0,0.0632902927100037,0.0876826555126114
0,0,0.00665011874587332,0,-0.0934732259343036,-0.00576871543144178,-0.000881403314431544,0,0,0.063074737869592,0.0877028221811549
0,0,0.00627067520653325,0,-0.0939067226067891,-0.00618204073426418,-8.86344722690592e-05,0,0,0.062859129873917,0.0877229862487691
0,0,-0.00507189327386168,0,-0.0969873923036175,-0.00924253716619981,0.0143001592589401,0,1.42711811213711e-05,0.0626434506473759,0.0877431445655713
0,0,0.00716909356315868,0,-0.094195240937097,-0.00643024163834618,-0.000738851924812504,0,0,0.0624276948863755,0.0877633077880011
0,0,0.00975154380237134,0,-0.0935278636738985,-0.00574270225782536,-0.004008841544546,0,0,0.0622118655701323,0.0877834686009153
0,0,0.00693189782179289,0,-0.0931070973083479,-0.00530177788296572,-0.00163011993882717,0,0,0.0619959720945062,0.0878036266395396
0,0,0.011408084839646,0,-0.0923113692761035,-0.00448589483603866,-0.0069221900036073,0,0,0.0617800284522846,0.0878237837104696
0,0,0.015152369512207,0,-0.0917818263815207,-0.00393619927508447,-0.0112161702371225,0,0,0.061564052053882,0.0878439390741987
0,0,-0.0929006274686911,0,-0.17197087083423,-0.0841051584457846,0.115664856679418,0,0.0613409292350574,0.0613472001165748,0.0878640860637249
0,0,3.77853974388482e-10,0,-0.198361566036056,-0.110475620975542,0.0416469751913387,0,0.0688286454063496,0.0611296776953386,0.0878843539223367
0,0,-1.60399813548505e-10,0,-0.41302045549719,-0.325114827488101,0.0433592981451825,0,0.281755529503318,0.0609086652397171,0.0879045311484849
0,0,-5.56678249011142e-12,0,-0.426989323816542,-0.339063527203125,0.0547194517759313,0,0.28434407543276,0.0606851744678679,0.0879246788646179
0,0,-2.86658483408807e-11,0,-0.420621276859947,-0.332675377848921,0.0619973352006053,0,0.270678042676981,0.0604600980383556,0.0879448172494268
0,0,-2.44295134695583e-11,0,-0.403373525864481,-0.315407401628544,0.0631915828897866,0,0.252215818763186,0.0602341025135554,0.087964956109222
0.000792,0,-1.58792015837356e-10,0,-0.365034965474024,-0.277048617580897,0.0561789051184017,0,0.221661712621287,0.0600078080629414,0.0879850878869428
0,0,1.95952542203146e-10,0,-0.220448082965504,-0.132441295398185,0.0472174774704879,0,0.0852238177317441,0.0597830785288859,0.0880052066205616
0,0,-1.24111857014734e-10,0,-0.227867300885009,-0.139840373803595,0.0207870048196503,0,0.119053369108056,0.059558936904152,0.0880253110923759
0,0,-2.80399794477406e-11,0,-0.15364555890028,-0.0655984713077491,0.00751094756515899,0,0.0580875237706301,0.0593359875810576,0.0880454949881665
0,0,-2.0873763154233e-12,0,-0.111591624112862,-0.0235243475535065,0.00621376589883373,0,0.0173105816567601,0.0591143921631412,0.0880656708413464
0,0,-5.57859747863899e-13,0,-0.0980233034733828,-0.00993579590562485,0.00905000058661164,0,0.000885795319571071,0.05889395385323,0.0880858506960109
0.1116,0,-4.1155474236848e-11,0,-0.00265669991540562,0.0854509026558223,0.0254871892898403,0,0.000661908095492984,0.0586743359118844,0.0881064192358231
0.056016,0,4.7310640253913e-21,0,-0.060808489466126,0.0273193947927568,0.0279807027301571,0,0.000715902477086166,0.0584553138236418,0.0881263005151346
0,0,4.07560188929846e-11,0,-0.110242376623773,-0.0220942604695188,0.0220679619980176,0,2.6298430745156e-05,0.0582367546476858,0.0881461199397725
0,0,-4.60426355644894e-12,0,-0.107245639883331,-0.0190784095134619,0.0183305543164858,0,0.000747855201580329,0.0580185480973271,0.0881663061947938
0,0,-2.89520396074056e-12,0,-0.105026423615982,-0.0168381394058066,0.0161521980069687,0,0.000685941401733077,0.0578006574557337,0.0881866476027816
0,0,-2.60410451690043e-12,0,-0.103523856817446,-0.0153153733188935,0.0146866334996224,0,0.000628739821875183,0.0575830460184315,0.088206834373251
0,0,-4.09851502635575e-13,0,-0.102722392272881,-0.0144937198088169,0.0138793872209737,0,0.000614332588253063,0.0573657019425956,0.0882270158116406
0,0,-9.91978067524226e-13,0,-0.101353436422414,-0.0131045532825331,0.012493701770409,0,0.000610851513116063,0.0571486243844363,0.0882472083922076
0,0,-1.19571787360337e-12,0,-0.100107031686548,-0.0118379578255702,0.0112322256742145,0,0.000605732152551459,0.0569318209288539,0.0882674011240176
0,0,-1.68182615673948e-11,0,-0.0963104071911403,-0.0080211677776789,0.00774581237994138,0,0.00027535541455578,0.0567153087260239,0.0882875893999762
0,0,0.0037802703162388,0,-0.0921098531252937,-0.0038004240583396,2.01537421007948e-05,0,0,0.0564991057539274,0.0883077886448958
0,0,0.00712075022160503,0,-0.0914371606027089,-0.00310752644030505,-0.00401322378129998,0,0,0.0562832286624937,0.0883279920984466
0,0,-0.0109010205490805,0,-0.290513042767543,-0.202163356196593,0.031672707312803,0,0.18139166943287,0.0560653663518969,0.0883482360393016
0,0,3.09747080681913e-10,0,-0.252684653138658,-0.164314573424528,0.0372015383776148,0,0.127113034737166,0.0558468755496389,0.0883684755300517
0,0,-1.2734847193701e-10,0,-0.41486886158782,-0.326478788858504,0.0360965360555566,0,0.290382252930296,0.0556259892666653,0.0883886891168013
0,0,5.02836096920154e-12,0,-0.424803602643806,-0.336393306119397,0.0508895735709711,0,0.285503732543398,0.0554035493717899,0.088408905740392
0,0,-2.7590966665145e-11,0,-0.411757006329935,-0.32332645906328,0.0583147599605252,0,0.265011699130346,0.055180331001333,0.088429123146139
0,0,-2.04571827931616e-11,0,-0.388320367656434,-0.299869554481181,0.0610078432942866,0,0.238861711207352,0.0549569416270311,0.0884493425302017
0,0,-2.01683836978462e-11,0,-0.34441749279631,-0.255946389092006,0.0545390957111176,0,0.201407293401057,0.0547339472551218,0.0884695553471386
0,0,-3.16349560405803e-11,0,-0.278666165520463,-0.190174505794598,0.0358250440990364,0,0.154349461727197,0.0545118651214695,0.0884897468632817
0,0,-2.8545906790108e-11,0,-0.210529675825001,-0.122017878948764,0.0175213487819354,0,0.104496530195375,0.0542911061134734,0.0885099737076021
0,0,-2.63924266001577e-11,0,-0.140952514824221,-0.052420557618202,0.00443554680041584,0,0.0479850108441786,0.0540720523451581,0.0885302959793842
0,0,-1.32430314370297e-11,0,-0.100573669278674,-0.0120190117069786,0.00175082489516522,0,0.0102681868250564,0.0538547501815975,0.0885503215234782
0,0,-1.09095280938251e-11,0,-0.0924172166805874,-0.00384471682862226,0.00363842289757357,0,0.000206293941958219,0.0536389057805199,0.0885708571199968
0,0,-4.95082409596216e-12,0,-0.0948191944776227,-0.00622640788279196,0.00614157293290545,0,8.48349548373271e-05,0.0534242089485336,0.0885911546256348
0,0,3.1170026465735e-06,0,-0.0956120873429427,-0.00699901708211234,0.00696409460898617,0,3.1805470479596e-05,0.053210447661965,0.0886114331450259
0,0,4.43636870454453e-05,0,-0.0956190689453251,-0.00698570990333328,0.00693728120146549,0,4.06501482235105e-06,0.0529974799514789,0.0886317177171146
0,0,-1.01753960917709e-05,0,-0.0959975397086055,-0.00734388451023184,0.00732898036034748,0,2.50795459761337e-05,0.0527852119201476,0.0886520107588439
0,0,1.04723986831343e-05,0,-0.095970331297849,-0.0072963726438233,0.00727751815054773,0,8.38209459243442e-06,0.0525735839206344,0.0886723091580904
0,0,1.28667698713779e-05,0,-0.0961759701917799,-0.00748170065077437,0.00746330361042209,0,5.53027048090338e-06,0.0523625594518384,0.0886926159805067
0,0,0.0048051021887398,0,-0.0959572669171393,-0.0072426787591598,0.00243757657042001,0,0,0.0521521182549729,0.0887129312033641
0,0,0.00476676603279106,0,-0.0959019777224057,-0.00716706377531061,0.00240029774251955,0,0,0.0519422512352372,0.0887332532732883
0,0,0.00390655231905537,0,-0.0957390216576641,-0.00698377438138674,0.00307722206233138,0,0,0.0517329570568721,0.0887535833656281
0,0,-0.00360514372231861,0,-0.0960002974434246,-0.00722470907244846,0.0108020284220129,0,2.78243727541564e-05,0.0515242393918142,0.0887739212117004
0,0,-0.00756587380241657,0,-0.0955292964481487,-0.00673335996142125,0.0142249031823411,0,7.43305814967266e-05,0.0513161054039619,0.0887942660767527
0,0,-0.00236801762224953,0,-0.0959379250784878,-0.00712163183723238,0.00920425737314824,0,0.00028539208633366,0.0511085629263479,0.0888146190456782
0,0,-2.94804507472625e-08,0,-0.151852431823045,-0.063016063515174,0.0436447713441612,0,0.0193713216514636,0.0509014072961119,0.0888350536242583
0,0,-1.47819297255964e-10,0,-0.397682379810703,-0.308825342810177,0.0458513211675651,0,0.262974021790432,0.0506918804005374,0.0888553923716244
0,0,4.44296530496666e-11,0,-0.43481256204177,-0.345935154538168,0.0675570937058385,0,0.2783780607879,0.0504806507742218,0.0888757690545249
0,0,-7.72229152664197e-13,0,-0.448940177669101,-0.360042352953922,0.0882541950244608,0,0.271788157930234,0.0502684318953754,0.0888961517710549
