precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00945495232538618,0,-0.0764099751158938,-0.00708902072781023,-0.00236593159757593,0,0,0.126303595088636,0.0693215274942603
0,0,0.0079916070603389,0,-0.0765439974720721,-0.00724152930311467,-0.000750077757224262,0,0,0.126135013311741,0.0693030335954206
0,0,0.00973213797383678,0,-0.07611349027502,-0.00682941306739408,-0.00290272490644266,0,0,0.125952486011632,0.0692846331058177
0,0,0.00993022383486564,0,-0.0756629190850617,-0.00639714019079441,-0.00353308364407123,0,0,0.12575600971424,0.0692663244420188
0,0,-0.00993215919625633,0,-0.0757118641449779,-0.00646428932520322,0.0163931528016959,0,3.29571976358036e-06,0.125545671032408,0.0692481095074374
0,0,-0.10066948279441,0,-0.121682552369748,-0.0524531582871524,0.129859166758766,0,0.0232634743227961,0.125320946363632,0.0692299160105514
0,0,2.9048450256656e-10,0,-0.139705094266901,-0.0704939199432449,0.06261067263909,0,0.00788324701367041,0.125082746495485,0.0692119331972138
0,0,-9.88052923391899e-11,0,-0.284158566833412,-0.21496494361607,0.0629557229995661,0,0.152009220715309,0.12482706956593,0.0691939810318489
0,0,-1.38765601903355e-11,0,-0.288570550391796,-0.219394861929613,0.0758504762842045,0,0.143544385659286,0.12455590810847,0.0691761325598784
0,0,-1.60318409086735e-11,0,-0.284912183780762,-0.215754234360122,0.083427001012524,0,0.13232723336363,0.124270573438288,0.0691583658182314
0,0,-3.79988196152437e-11,0,-0.21576108349791,-0.146620783765356,0.0565449343343578,0,0.0900758494689971,0.123972854371221,0.0691406823553825
0,0,-3.08280043375603e-11,0,-0.182823131220175,-0.113700402192291,0.0460918929391066,0,0.0676085092840124,0.123663427078363,0.0691231160249194
0,0,-2.59314777680826e-11,0,-0.151687719006532,-0.0825824569327717,0.0352367380459369,0,0.0473457189127662,0.123342816398011,0.0691056612756662
0,0,-2.5013421595784e-11,0,-0.107101126448924,-0.0380132571191808,0.0241353626809643,0,0.0138778944632299,0.12301190311761,0.0690884085860043
0,0,-7.60613342168887e-12,0,-0.0895991305033021,-0.0205268435145738,0.0199970996243149,0,0.000529743897865088,0.122670815852056,0.06907207410578
0,0,-5.03411073052996e-12,0,-0.0876597947162736,-0.0186063045136019,0.0181306594513746,0,0.000475645067261481,0.122319531387534,0.0690540670989853
0,0,-3.37228777180898e-12,0,-0.0857500040347077,-0.0167136829413282,0.0162703003408523,0,0.000443382603848202,0.121958150140433,0.0690368671928254
0,0,-5.66414795301191e-12,0,-0.0841137770098612,-0.0150944633556286,0.0147473856501393,0,0.000347077711153526,0.121586908519678,0.0690198186487899
0,0,-5.37639314750338e-12,0,-0.0825897350764535,-0.0135875394611104,0.0133321112606168,0,0.000255428205870028,0.121206086317538,0.0690036089224263
0,0,-9.8072435003953e-12,0,-0.0802286110547357,-0.0112429935969922,0.0111548474720654,0,8.81461347340034e-05,0.120816084971263,0.0689861047060576
0,0,-3.98529798038559e-12,0,-0.0779794038030559,-0.00901057760538564,0.00899094171700685,0,1.96358923640926e-05,0.120417263940364,0.0689693011535427
0,0,0.0040650902186571,0,-0.0762820772015402,-0.00732941987175616,0.00326432965309906,0,0,0.120009980280012,0.0689533596144113
0,0,-0.00406509021981057,0,-0.0763728636870837,-0.00743721007503177,0.0113877082094773,0,0.000114592085365034,0.119594692000035,0.0689361397917142
0,0,7.47417397938203e-12,0,-0.0749606796530315,-0.00603954814705105,0.00603838484346566,0,1.16329611121775e-06,0.119171754436101,0.0689203215523892
0,0,-1.52212246145924e-12,0,-0.07375798129533,-0.0048551753084212,0.00472504839914998,0,0.00013012691079334,0.118741636035634,0.0689032781133231
0,0,-1.57046855300062e-12,0,-0.0727442279553543,-0.00385454518212679,0.00375592909881797,0,9.86160848792861e-05,0.118304693904951,0.0688876506452278
0,0,3.12857183058465e-07,0,-0.071021600513177,-0.00215129808234778,0.00212231704624693,0,2.86681789177884e-05,0.117861406883282,0.0688707891936228
0,0,-3.1285283610219e-07,0,-0.0711110888355506,-0.00225367713855605,0.00218814775134168,0,6.58422400504753e-05,0.117412133419477,0.0688553285147277
0,0,0.00477057010161734,0,-0.0715119551300631,-0.00267381229177594,-0.0020967578098414,0,0,0.116957332133067,0.0688386209242165
0,0,-0.00477057011034588,0,-0.212911268410608,-0.144089151999266,0.0211902136665469,0,0.127669508443064,0.116493953397628,0.0688224832513438
0.039204,0,4.33680868994212e-20,0,-0.212432125597388,-0.143625826813854,0.0328063817324262,0,0.150023445081428,0.116022964929496,0.0688066557875099
0,0,1.408012902553e-10,0,-0.169477709755938,-0.100687196974443,0.0415746255114794,0,0.0591125713221621,0.115548039569848,0.0687909910681633
0,0,-5.80471862205308e-11,0,-0.212092178674993,-0.143317342808454,0.0359123906141476,0,0.107404952252354,0.115067899902235,0.0687752460098029
0,0,-9.64003664565809e-12,0,-0.197851259550589,-0.129092017325771,0.0390367834177513,0,0.0900552339176602,0.114583588969813,0.0687595979077185
0,0,-6.68936912919912e-12,0,-0.185532967047948,-0.116789241376883,0.0413162267356787,0,0.0754730146478938,0.114095790561167,0.0687440671020491
0,0,-1.90101029474436e-11,0,-0.152936702339957,-0.084208391725898,0.0330801212087032,0,0.0511282705362049,0.113605299711733,0.0687286140538977
0,0,-1.59492453608776e-11,0,-0.124967796861256,-0.0562548239149006,0.0251036477083852,0,0.0311511762224647,0.113112622266274,0.068713274293913
0.008388,0,2.8486673420769e-07,0,-0.0805063792008696,-0.0118068359056414,0.0166371917099097,0,0.00355735932899753,0.112618374612535,0.0686988259850081
0,0,-2.84885972393293e-07,0,-0.0857799216823878,-0.0170950409469088,0.0168575199309907,0,0.000237805901890543,0.11212248706138,0.068683766595283
0,0,7.1727572575488e-13,0,-0.0869319264638762,-0.0182616665137116,0.0180630168047852,0,0.000198649708209133,0.11162492152862,0.0686686528852921
0,0,-7.93231122182965e-12,0,-0.0860089996572242,-0.0173536916634913,0.0172703884997626,0,8.33031716610392e-05,0.111125765712463,0.0686536369160131
0,0,-1.32483185136733e-12,0,-0.0846301818128268,-0.0159904354597536,0.0159274848701809,0,6.295059089753e-05,0.11062517890506,0.0686387443507369
0.187596,0,0.0173459615953196,0,0.0829427197122641,0.151565566107655,0.0186684863621087,0,1.59859349169615e-05,0.110123354673614,0.0686230682703822
0.420012,0,0.0336351497667,0,0.283293214772129,0.351901143497616,0.0344613687140739,0,1.43380216103466e-05,0.109620472972515,0.068608218074949
2.444796,0.0130320381404494,0.0738883267785888,0,2.23789876241062,2.33064236725432,0.0402653059670872,0.0111180284523379,8.99027525632093e-23,0.109120362015767,0.0685934350027863
9.368388,0.0733035924513971,0.00180708484765671,0,9.12662813220368,9.32598482803831,0.0405960871140295,0.0574742578266852,6.91326577972292e-23,0.109608498124719,0.0685788539177551
0.269208,-0.0833613641022415,-0.00141686264771998,0,0.242163258176788,0.228293387319606,0.0423314753281137,0.000927125964441119,8.46779072482161e-23,0.112931953976745,0.0685643689155665
0,-0.00296194291512013,-0.00749794172281625,0,-0.08360666711269,-0.0180186269672044,0.0255156102474608,0,9.58442559878667e-07,0.118171921150044,0.0685499713650636
0,-1.23235744848297e-05,-0.00408434195555588,0,-0.07927034571685,-0.0107478537452346,0.0148313524966282,0,8.43204162236657e-07,0.122997676433659,0.0685356765587769
0,0,-0.00775089950726283,0,-0.0751883356369945,-0.00666701707113504,0.0144160923098379,0,1.82426855992133e-06,0.126502227436787,0.0685216876992444
0,0,-0.00721890112193774,0,-0.0709150133229741,-0.00240775469499635,0.00962414451513319,0,2.51130180092126e-06,0.12880498283544,0.0685075456786494
0,0,-0.00764179253259741,0,-0.0684968743298668,-3.6629346241607e-06,0.00764185940091374,0,3.5960663078003e-06,0.130225898576395,0.0684934673345393
0,0,-0.00293204198715417,0,-0.0684812566810251,-1.79923961397085e-06,0.00293204198715418,0,1.79923961397085e-06,0.131021457364454,0.0684792829248296
0,0,-0.0881337415169082,0,-0.163317921636462,-0.0948527427079597,0.13651753940994,0,0.0464689448149275,0.131367283279529,0.0684654036762281
0,0,2.8978329497878e-10,0,-0.260086323729411,-0.191634873425361,0.135504271876437,0,0.0561306012591404,0.131387952280031,0.0684517062649718
0,0,-1.15824673153892e-10,0,-0.397304785629785,-0.328883116507464,0.113379991244479,0,0.215503125378809,0.131167696732676,0.0684381300817439
0,0,-4.89801790804661e-12,0,-0.373092498025926,-0.304668291191374,0.107553319260612,0,0.19711497193566,0.1307755493658,0.0684243284423856
0,0,-8.81876063355783e-12,0,-0.344859252100377,-0.276449175599181,0.0995838289095228,0,0.176865346698477,0.130262732644901,0.0684109818395447
0,0,-1.5295924313492e-11,0,-0.306642709860625,-0.23824553820901,0.093954880707447,0,0.144290657516859,0.129667893254833,0.0683973196195491
0,0,-3.39568670885402e-11,0,-0.246793083488228,-0.178409312587613,0.0762872559167714,0,0.102122056704799,0.129019981278549,0.0683839017801546
0,0,-2.75429469086204e-11,0,-0.196112890279892,-0.127743160577784,0.060374521309794,0,0.0673686392955334,0.128340422722304,0.0683707891547498
0,0,-2.34106271854734e-11,0,-0.126687836143901,-0.0583309628798784,0.0415809801637417,0,0.0167499827395473,0.127645688735909,0.0683576104044455
0,0,-1.22277988085025e-11,0,-0.106822783371172,-0.0384788382337499,0.0378125097679846,0,0.000666328477993045,0.126946990430531,0.0683444429204371
0,0,-8.9886840211032e-12,0,-0.105202354617177,-0.0368714941770997,0.0363256214582037,0,0.000545872727884699,0.126252225506344,0.0683313203515496
0,0,-2.12609132813597e-11,0,-0.0997073477360573,-0.0313895079358954,0.0311398035178011,0,0.00024970443935516,0.125567268982042,0.0683184955568498
0,0,-4.33986359687124e-12,0,-0.0967890926285691,-0.0284840883987212,0.0282902546878365,0,0.000193833715224539,0.12489639391677,0.0683055946179373
0,0,-3.28629232554558e-12,0,-0.0943367617269359,-0.0260445513308123,0.0258951447367402,0,0.000149406597358394,0.124242553944345,0.0682927626789689
0,0,1.00056136934714e-12,0,-0.0933592336450602,-0.0250796607749509,0.0249125097102408,0,0.000167151063709551,0.123607702450985,0.0682800145259269
0,0,-7.44606596647509e-13,0,-0.0923022945048615,-0.0240353319157239,0.0238785868869709,0,0.000156745029497603,0.12299298540686,0.0682671079008007
0,0,-5.90111819712775e-13,0,-0.0914603101059583,-0.023205987161487,0.0230575083018906,0,0.000148478860186527,0.12239895438012,0.0682547383051273
0,0,-3.45096354906637e-12,0,-0.0899593361423285,-0.0217175552362163,0.0216215491204262,0,9.60061192411169e-05,0.121825680304575,0.0682422521883432
0,0,-5.85210828516779e-13,0,-0.0887107964513234,-0.0204813604191933,0.0203937610509113,0,8.75993688671933e-05,0.121272880758817,0.0682298594140567
0,0,-4.82204369028433e-13,0,-0.0876781807296538,-0.0194610941292868,0.0193805759051558,0,8.05182246131436e-05,0.12073999107383,0.0682175192293357
0,0,-3.13757253797218e-12,0,-0.0860305873065954,-0.017825729151138,0.0177945440328845,0,3.11851213911273e-05,0.120226252780265,0.0682052623348949
0,0,3.99485552187016e-12,0,-0.0851854490597361,-0.0169927908012287,0.0168959771460128,0,9.68136512210439e-05,0.119730752774339,0.0681930845932433
0,0,4.02730263880707e-12,0,-0.0845674269075971,-0.0163868476520274,0.0162218980115869,0,0.000164949636413277,0.119252482369401,0.0681809864242422
0,0,3.63730328672251e-12,0,-0.0840160619654853,-0.0158474885714901,0.0156187680114189,0,0.0002287205564339,0.118790367512807,0.0681689679330802
0,0,1.21464153292094e-10,0,-0.18913393171033,-0.120977246025535,0.0364263260034672,0,0.0845509199006033,0.118340835564344,0.0681567970631706
0,0,2.50728932688647e-11,0,-0.222985610902469,-0.154841895422961,0.0506358699533791,0,0.104206025444509,0.117903015136146,0.0681450967473468
0,0,-3.6986178132384e-12,0,-0.236956715047654,-0.168823667243219,0.0596044592714177,0,0.1092192079755,0.117476198975716,0.068133154554899
0,0,-1.92975496939803e-11,0,-0.239770842521011,-0.171649607378226,0.0651145741884124,0,0.106535033209112,0.117059640480735,0.0681216027899895
0,0,-2.09690242649484e-11,0,-0.233925116195223,-0.16581539549755,0.0661819331005221,0,0.0996334624179966,0.11665251547467,0.0681099925142675
0,0,-2.56939976035248e-11,0,-0.20954367665945,-0.141445489246937,0.0567045572249186,0,0.0847409320477126,0.116254089534775,0.0680984676633628
0,0,-2.71189263117843e-11,0,-0.173314296806439,-0.105227600596223,0.0438611826319533,0,0.0613664179913889,0.115863746963469,0.0680870194900397
0,0,-2.09229863049423e-11,0,-0.139293005161562,-0.0712176511680196,0.0320133592872823,0,0.0392042919016603,0.115480715267871,0.0680756487051545
0,0,-3.11984098579473e-11,0,-0.0931756549703096,-0.0251117355392581,0.0174134735080072,0,0.00769826206244933,0.115104468512449,0.0680643716448459
0,0,0.00215883041028345,0,-0.0795367667474238,-0.0114839319492646,0.00932510153898119,0,0,0.114733759724199,0.0680531595551772
0,0,0.00558929770196888,0,-0.079637760159585,-0.011596067353816,0.00600676965184716,0,0,0.114367362459231,0.0680420167862152
0,0,0.0111039089499437,0,-0.079237249538437,-0.0112066223395096,0.000102713389565895,0,0,0.114004287062382,0.0680309498081492
0,0,0.0113274181254256,0,-0.0793585603105385,-0.0113391350230435,1.17168976179328e-05,0,0,0.113643702415192,0.068019962569118
0,0,0.0115296141392024,0,-0.0795088860081705,-0.0115001496706541,-2.94644685482575e-05,0,0,0.113284907414155,0.068009059857823
0,0,0.014457269685742,0,-0.0792840778699428,-0.0112862229658091,-0.00317104671993289,0,0,0.112927290689283,0.0679982310582232
0,0,0.0137889478132547,0,-0.0790334337571039,-0.0110462680007539,-0.00274267981250078,0,0,0.112570327040472,0.0679874827048769
0,0,0.0128893429504952,0,-0.079014091837962,-0.0110376000696313,-0.00185174288086389,0,0,0.112213560749979,0.0679768083901214
0,0,0.0132726454313111,0,-0.0789480286302933,-0.010982132777006,-0.00229051265430515,0,0,0.111856600229615,0.0679662061994859
0,0,0.0149711295162818,0,-0.0771730033002314,-0.00921762380058537,-0.00575350571569642,0,0,0.111499109172778,0.0679556894121107
0,0,0.0157846435150826,0,-0.074491802616194,-0.00654686053830461,-0.00923778297677806,0,0,0.111140801651159,0.0679452475453187
0,0,0.0151415979151385,0,-0.0739903692638109,-0.00605579594051782,-0.00908580197462075,0,0,0.110781437463415,0.0679348779929006
0,0,0.0149773474785231,0,-0.0736232729432231,-0.00569898222644204,-0.009278365252081,0,0,0.110420817344824,0.0679245846812253
0,0,0.0145981464423583,0,-0.0732655936103583,-0.0053515135675638,-0.00924663287479452,0,0,0.110058780684745,0.0679143702016014
0,0,0.00910503320859912,0,-0.0726678215232823,-0.00476388397454346,-0.00434114923405568,0,0,0.109695198796961,0.0679042318315157
0,0,-0.180695173294849,0,-0.0837322929719448,-0.0158384132336205,0.19653358652847,0,0,0.109329979823378,0.067894158861648
0,0,2.36801410362212e-10,0,-0.134350144754535,-0.0664663400286492,0.0458208728057021,0,0.0206454669861456,0.10896252893934,0.0678841476276181
0,0,-7.12299068050682e-11,0,-0.250209954845104,-0.182335942396496,0.0492032087924367,0,0.133132733675289,0.108590079421069,0.067874263024852
0,0,-2.15814783701942e-11,0,-0.253831981222902,-0.185967793489008,0.0555180570018419,0,0.130449736508748,0.108213759334766,0.0678644236444185
0,0,-2.21871459932567e-11,0,-0.24787485747629,-0.180020419579024,0.0582243202717066,0,0.121796099329504,0.107834350611204,0.0678546638345932
0,0,-2.59217312919955e-11,0,-0.224501182613949,-0.156656433817827,0.0522142925502264,0,0.104442141293522,0.107452527934472,0.0678449802010437
0,0,-3.65806267630864e-11,0,-0.178425547919232,-0.110590389598303,0.0357292530992356,0,0.0748611365356478,0.107069014252486,0.0678353612561465
0,0,-2.7215930148743e-11,0,-0.133359530944745,-0.0655339018850996,0.0213714465161241,0,0.0441624553961915,0.106684309615166,0.0678258492499607
0,0,0.00882249401861753,0,-0.0714491225030542,-0.00363476088688679,-0.00518773313173074,0,0,0.10629912605953,0.0678168810982024
0,0,0.0127699642836698,0,-0.071820929354999,-0.00401686597837287,-0.00875309830529693,0,0,0.105912794114411,0.0678075995042941
0,0,0.0112010805474153,0,-0.0732075091882507,-0.00541175193683802,-0.00578932861057731,0,0,0.105525011237736,0.0677982764432055
0,0,0.00887121400037836,0,-0.0748666104996119,-0.00707890987693096,-0.00179230412344738,0,0,0.105135596011934,0.0677890473311575
0,0,0.00866901962863909,0,-0.0747219865120314,-0.0069437124678873,-0.00172530716075179,0,0,0.104744479095037,0.0677798958479658
0,0,0.00843431638328642,0,-0.0746658203838706,-0.00689569100249809,-0.00153862538078832,0,0,0.104351643504923,0.0677704002157465
0,0,0.00837183737945636,0,-0.0747203923760935,-0.00695995163843869,-0.0014118857410177,0,0,0.103957099859174,0.067761752766616
0,0,0.00806965901727955,0,-0.0749184307064752,-0.00716622907078864,-0.000903429946490912,0,0,0.103560916181868,0.0677524624571692
0,0,0.00771713425157933,0,-0.0751825376019042,-0.00743868131352125,-0.000278452938058063,0,0,0.103163145602059,0.0677439464681191
0,0,0.00530606727793372,0,-0.0762076566074938,-0.00847307822396794,0.00316701094603421,0,0,0.102763885091686,0.0677348269449129
0,0,0.00911808386789036,0,-0.0746063461238009,-0.00688049425659399,-0.00223758961129638,0,0,0.102363224103919,0.0677260945501111
0,0,0.0103087121411363,0,-0.0738299985428057,-0.00611277248243445,-0.00419593965870183,0,0,0.10196126452083,0.0677174599648208
0,0,0.00854196017492738,0,-0.0731108561153633,-0.00540218272283846,-0.00313977745208899,0,0,0.101558115015635,0.0677089069260494
0,0,0.0105341080606052,0,-0.0724761906981257,-0.00477599384819071,-0.00575811421241442,0,0,0.101153889635562,0.0677004257215124
0,0,0.0123769765857628,0,-0.0719074061003084,-0.00421561480669325,-0.0081613617790696,0,0,0.100748706052266,0.0676920238850531
0,0,0.00740335297993303,0,-0.0710076119157748,-0.00332414682264686,-0.00407920615728611,0,0,0.100342685246092,0.0676836912873448
0,0,-0.146515980630595,0,-0.0810420197412896,-0.0133668070401625,0.159882787670758,0,0,0.0999359497403014,0.067675419732518
0,0,2.9205074475482e-10,0,-0.103811791648695,-0.0361447783104702,0.0361447780184195,0,0,0.0995286233951786,0.0676672091148343
0,0,-1.59529913648877e-10,0,-0.298297851300049,-0.230638882026304,0.0318494956597751,0,0.198789386526059,0.0991162381697665,0.0676591281535155
0,0,-1.92009889285597e-11,0,-0.290231122779915,-0.222580233843417,0.03650084072356,0,0.186079393139058,0.0987007409862182,0.0676510942693377
0,0,-1.72456351253255e-11,0,-0.274252286722458,-0.206609357643928,0.0400423085843858,0,0.166567049076788,0.0982834979640042,0.0676431274906056
0,0,-1.9094083543802e-11,0,-0.240491248589478,-0.17285621580067,0.0370472700675187,0,0.135808945752245,0.0978656371705952,0.067635226093251
0,0,-2.23057176940101e-11,0,-0.190330093600096,-0.122702869031431,0.0281261633188287,0,0.0945767057349084,0.0974481399694402,0.0676273970598748
0,0,-1.82651880828621e-11,0,-0.145998305277772,-0.0783788175957247,0.0197101263041555,0,0.0586686913098344,0.0970315549824676,0.0676196366047289
0,0,0.00249520690044125,0,-0.0712591836886531,-0.00365435312233214,0.00115914622189089,0,0,0.0966167980844766,0.0676123395018886
0,0,0.0101773852505755,0,-0.0725749913026448,-0.004970824202284,-0.00520656104829152,0,0,0.096203207525035,0.0676048163661376
0,0,0.00788926759994421,0,-0.0742459588664133,-0.00665022201794551,-0.00123904558199871,0,0,0.0957904094305258,0.0675973191835021
0,0,0.00912997371448609,0,-0.0753662921852083,-0.00777719045280447,-0.00135278326168164,0,0,0.095378208594401,0.0675898652671087
0,0,0.00949952440812167,0,-0.0750024885537641,-0.00742070961784691,-0.00207881479027475,0,0,0.0949665133274568,0.0675824849281892
0,0,0.0094965318117735,0,-0.0746394426514598,-0.00706498191687817,-0.00243154989489533,0,0,0.0945552955204868,0.0675751725654922
0,0,0.012301040393088,0,-0.0744573367910562,-0.00688997250250863,-0.0054110678905793,0,0,0.0941445680702775,0.0675675826328541
0,0,0.0118996445564528,0,-0.0739807292056867,-0.00642067949904483,-0.005478965057408,0,0,0.0937343624395412,0.0675607037633243
0,0,0.0114188715611114,0,-0.0735028540011626,-0.00595017470877679,-0.00546869685233466,0,0,0.093324728908992,0.0675536370990969
0,0,0.0123730337177526,0,-0.0730985667419191,-0.00555248610956007,-0.00682054760819258,0,0,0.0929157262319409,0.06754628887511
0,0,0.0132058648238439,0,-0.073016179044771,-0.00547732979392054,-0.00772853502992331,0,0,0.0925074135277121,0.0675396002560834
0,0,0.01416067669149,0,-0.0729723305662446,-0.00544025375472063,-0.0087204229367694,0,0,0.0920998572748644,0.0675327620354552
0,0,0.0133661236510417,0,-0.0728972911406345,-0.0053720242379692,-0.00799409941307245,0,0,0.0916931200090999,0.0675259450509055
0,0,0.0142965547838476,0,-0.0726804213400101,-0.00516171071514193,-0.0091348440687057,0,0,0.091287270793425,0.0675189106531335
0,0,0.0148829359913322,0,-0.0723741793221961,-0.00486216457989399,-0.0100207714114382,0,0,0.0908823722720941,0.0675124952035583
0,0,0.00960041948997997,0,-0.0717767486466983,-0.0042713186793651,-0.0053291008106149,0,0,0.0904784904969933,0.0675059298075712
0,0,-0.176193055381692,0,-0.0873910878872266,-0.0198921493281526,0.196085204709844,0,0,0.0900756909971943,0.0674990980800445
0,0,2.70885569843057e-10,0,-0.152530581316114,-0.0850381140307511,0.0501517120071237,0,0.0348864017527419,0.0896733144284381,0.0674926519142258
0,0,-8.38761717736438e-11,0,-0.283359438757543,-0.215873364591349,0.0565945382500481,0,0.159278826425177,0.0892690835623673,0.0674862462524519
0,0,-2.06226701420688e-11,0,-0.286445067122258,-0.218965306631159,0.0658891840595304,0,0.153076122592251,0.088864170445246,0.0674799214065831
0,0,-2.17631520271363e-11,0,-0.279287615170233,-0.21181409520746,0.0698488398535927,0,0.141965255375631,0.0884594190066299,0.0674736772100991
0,0,-2.65473531829361e-11,0,-0.252959015933811,-0.185491664330822,0.0627965997049057,0,0.122695064652464,0.0880555390205636,0.0674675045193844
0,0,-3.51788634547933e-11,0,-0.201809163482267,-0.134347916847438,0.0464336121372274,0,0.0879143047453894,0.0876533115289466,0.0674613964286019
0,0,-2.80510163880712e-11,0,-0.154643986481915,-0.0871891793034635,0.0314437422576143,0,0.0557454370739002,0.0872532160640209,0.0674555403445963
0,0,-3.44364887908906e-11,0,-0.0970147227626512,-0.029564514089421,0.0144584626460611,0,0.0151060514777964,0.0868557448036367,0.0674496060480383
0,0,-9.86450421474078e-12,0,-0.0802986949870501,-0.012855379660809,0.0126448309121115,0,0.000210548758561962,0.0864607404826576,0.0674438200550653
0,0,-9.52583376381196e-13,0,-0.082096194843416,-0.0146585097547773,0.0144724254312134,0,0.000186084324516538,0.0860678376729241,0.0674380197887177
0,0,4.46601434238628e-13,0,-0.0832553349873706,-0.0158231729304544,0.0156368351791789,0,0.000186337750828877,0.0856768129938325,0.067432269735856
0,0,-1.07532005387172e-12,0,-0.0823692410658623,-0.0149428219303243,0.0147718023132628,0,0.000171019618136802,0.0852875355567922,0.067426582495366
0,0,-8.02416676490049e-13,0,-0.0814417582673741,-0.0140210258664653,0.0138614116206514,0,0.000159614246616276,0.0848999333837304,0.0674209671570923
0,0,8.57717533193523e-12,0,-0.0828726842260039,-0.0154573387875367,0.0151352046065006,0,0.000322134172459014,0.0845139676972273,0.0674154205561388
0,0,-4.14036309158063e-12,0,-0.0809730331943683,-0.0135633164418219,0.0133134417627377,0,0.000249874683224479,0.0841296254877426,0.0674099410557116
0,0,-3.85933048688674e-12,0,-0.0792901959080154,-0.0118859253664448,0.0117070790950764,0,0.000178846275227703,0.0837469089324676,0.0674045322077451
0,0,-2.3873325796597e-12,0,-0.0780537820423888,-0.0106549128979431,0.0105219510166646,0,0.000132961883665882,0.0833658268852692,0.0673991927579491
0,0,-6.40799577086047e-13,0,-0.0779479110469765,-0.0105542785814972,0.0104406576073721,0,0.000113620974765981,0.0829863918548528,0.0673939213261974
0,0,-8.40464677968174e-13,0,-0.0777699904647307,-0.0103815624793673,0.0102890804916353,0,9.24819885723968e-05,0.0826086193442738,0.0673887197535784
0,0,4.02225170863167e-05,0,-0.0766934661960477,-0.00931014406179188,0.00926645716928002,0,3.46437542554832e-06,0.0822325270890095,0.0673835844136035
0,0,0.00102883469718841,0,-0.0747829263377753,-0.00740491804460035,0.00637608334741194,0,0,0.0818581314497532,0.0673785176822922
0,0,0.00129918301867204,0,-0.0729995318597503,-0.00562648886364995,0.0043273058449779,0,0,0.0814854488856019,0.0673735123413509
0,0,-0.00236824023781729,0,-0.0721060875980584,-0.00473785290575889,0.00700162585417465,0,0.000104467289401535,0.0811144940347874,0.0673685740439628
0,0,2.44710633131665e-10,0,-0.10296275224573,-0.0355955581035969,0.0342545596735991,0,0.00134099818528718,0.0807452032379594,0.0673637467661079
0,0,-6.75074527232882e-11,0,-0.277626413605049,-0.210267833705505,0.0402133403815618,0,0.170054493391451,0.0803745885847661,0.0673587159128255
0,0,3.40230201079195e-12,0,-0.301496057749773,-0.234142218560253,0.0539199304778432,0,0.180222288079008,0.0800034171531889,0.0673539663260293
0,0,-1.68346612617794e-11,0,-0.303191800392597,-0.235842615931029,0.0655081548144949,0,0.170334461133369,0.0796325756349181,0.067349309098495
0,0,-1.87087783342481e-11,0,-0.293903540659812,-0.226558938932572,0.0701516292475273,0,0.156407309703753,0.0792627072251203,0.0673447225392425
0,0,-3.34733472444668e-11,0,-0.228769477485002,-0.161429394714788,0.0481334157513349,0,0.113295978996926,0.0788947584267287,0.0673401997630813
0,0,-3.27720896296645e-11,0,-0.184403565649518,-0.117066139944334,0.0351467668631067,0,0.0819193731139993,0.0785291461605982,0.0673358947521795
0,0,-2.69172597105156e-11,0,-0.144193387097403,-0.0768627951530906,0.0230576552671841,0,0.0538051399128238,0.0781661025714837,0.0673314991174221
0,0,-2.6813026779081e-11,0,-0.0907661068854395,-0.0234409161944646,0.0105059298421932,0,0.0129349863790844,0.0778060048717998,0.0673272371869685
0,0,-1.01008643912691e-11,0,-0.0760153290984817,-0.00869232068834357,0.00841685646803039,0,0.000275464230414049,0.0774486283506282,0.0673230037929482
0,0,-3.67861951946563e-12,0,-0.0765770729558426,-0.00925833704080667,0.00904601778996286,0,0.000212319254522427,0.0770936090216078,0.0673188252759587
0,0,-5.39160653707659e-12,0,-0.0759415722372978,-0.00862692601949679,0.0085137755522542,0,0.000113150472634203,0.0767407130785989,0.0673147069536175
0,0,-1.63309715016042e-12,0,-0.0754269289723197,-0.00811632354032398,0.00803443881409577,0,8.18847278612984e-05,0.0763897894916063,0.0673106543036304
0,0,-1.27726818063317e-12,0,-0.0748818427373408,-0.00757520657970812,0.00751817471793811,0,5.70318630472772e-05,0.0760407419322293,0.067306668947329
0,0,4.52383656297102e-12,0,-0.0754237804108016,-0.00812109760286715,0.00797989402371248,0,0.000141203574630832,0.0756935077227409,0.0673027541309092
0,0,-2.12853208158621e-12,0,-0.0746333208876422,-0.00733447170276944,0.00723436945605813,0,0.000100102248839838,0.0753480503017654,0.0672989008838615
0,0,-2.1444598013029e-12,0,-0.0739036649715672,-0.00660857869153768,0.00654906122064121,0,5.95174730409334e-05,0.0750043477298675,0.0672951137492457
0,0,5.66327174330733e-13,0,-0.0737040492363121,-0.00641269566416747,0.00634421695907523,0,6.84787045259176e-05,0.0746623863016411,0.067291394878086
0,0,-7.08128427415283e-14,0,-0.0739638791546895,-0.00667622515963866,0.00661125930749013,0,6.49658522193428e-05,0.0743221588643729,0.0672877470479211
0,0,-2.46130460932168e-13,0,-0.0742368417913895,-0.00695280188331642,0.00689391402692092,0,5.88878566416286e-05,0.0739836629174773,0.0672841646549357
