precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.4392,-0.00153006372210739,-2.94377317135459e-20,0,0.276157715660247,0.279913236828545,0.151928231823134,0.000607942538674773,0.00735853134832129,0.039961837472112,0.00467755145839734
0,-0.00546354702365675,3.84159340636672e-11,0,-0.0953933969490208,-0.0961794881691614,0.0957031648302727,0,0.000476323300472752,0.0400124463446877,0.00467770828216948
0,-1.60899217540729e-05,-1.18372235139182e-11,0,-0.096711659171433,-0.092050069614943,0.0780128394218095,0,0.0140372302049708,0.0400966342766911,0.00467786597980106
0.005184,0,-2.65787105471864e-11,0,-0.0752019502883741,-0.0705243475026996,0.0659111493505642,0,0.0097971981787141,0.0402388034286502,0.00467802455016939
0.003204,0,-1.52215414094707e-19,0,-0.0663217014171096,-0.0616433473868384,0.0571663362297757,0,0.00768101115706266,0.0403364992090133,0.00467818399215316
0,0,1.00637291071804e-11,0,-0.0486503157071638,-0.0439713305528214,0.0436564681443685,0,0.000314862398389176,0.0404353055916073,0.00467834431080404
0,0,-2.34818033493043e-12,0,-0.041196127625426,-0.036517992617703,0.0363885226787049,0,0.000129469941346275,0.0405646777073473,0.00467850548747869
0,0,0.00789120492429566,0,-0.0321422195552259,-0.027464129955662,0.0195729250313663,0,0,0.0407409832456556,0.00467866753683997
0,0,0.0101618970423618,0,-0.0290011590891481,-0.0243229096745488,0.0141610126321871,0,0,0.0408267365345561,0.00467883045370119
0,0,0.0118801883734105,0,-0.0266567109183597,-0.0219781921230309,0.0100980037496205,0,0,0.0409013743660661,0.0046789942416248
0,0,0.0138356476095055,0,-0.0246073629682542,-0.0199280078774396,0.00609236026793402,0,0,0.0409639558400619,0.00467915888189412
0,0,0.0143745513620029,0,-0.0239019722926059,-0.019223060409111,0.00484850904710808,0,0,0.0410061504026168,0.00467932439662323
0,0,0.0149031358911376,0,-0.0236463080650537,-0.0189672670142011,0.00406413112306348,0,0,0.0410426324873336,0.00467949077153445
0,0,0.00952558369636121,0,-0.0240287628403166,-0.0193493386845523,0.00982375498819103,0,0,0.0410393114198185,0.00467965800789814
0,0,0.00853503564582678,0,-0.0230388378163298,-0.0183597714136632,0.00982473576783647,0,0,0.0410565483756045,0.00467982610422996
0,0,0.00695261963867513,0,-0.0222634209435455,-0.0175831316985954,0.0106305120599202,0,0,0.0410651640616831,0.00467999505962139
0,0,-0.0109205219414144,0,-0.0229541912849527,-0.0182742369819745,0.0291898944839052,0,4.86443948363794e-06,0.0410663136000343,0.004680164873331
0,0,-0.0103009242867206,0,-0.0220875378263372,-0.0174077394202498,0.0277022039028016,0,6.45980416885206e-06,0.0410612620598645,0.00468033554488737
0,0,-0.0096983854200681,0,-0.0208290014415979,-0.0161482828476797,0.0258384771270345,0,8.19114071329906e-06,0.0410414098940454,0.0046805070714917
0,0,-0.0671400325430896,0,-0.0306871831216995,-0.0260063868080034,0.089674038728279,0,0.00347238062281396,0.0410195199171475,0.00468067945374939
0.456804,0,2.10269512239613e-19,0,0.360212387041429,0.364893579445427,0.083702537371166,0,0.00820788318340677,0.0409905000954328,0.0046808526893157
4.172004,0.221649726148218,0.037916576382306,0,3.26811343735972,3.98037925886566,0.153708164752037,0.485934549460527,2.77895709398826e-20,0.0410289563162126,0.00468102647427282
4.561596,0.211015005243186,0.00302625209068243,0,2.56458347827311,4.39772720187109,0.160842546038229,1.61744760572984,2.14016355581752e-20,0.0417947154928723,0.00468120122573462
1.797588,-0.202988501031974,0.0116399273788123,0,1.14585406848846,1.63929613804297,0.146651934578219,0.691749250073874,2.01386925336991e-20,0.0425018859940795,0.00468137702451217
0.267192,-0.200397188061686,-0.0393622513618206,0,0.318309833928197,0.177829030535935,0.126581831106029,0.0552347487226794,0.00214338971985666,0.0433111194893279,0.00468155367101483
0,-0.0288467408561582,-0.0132205044899801,0,-0.0671433436104962,-0.0910058113643526,0.0824312592968141,0.000302639989231205,0.0217950565575186,0.0440216164639589,0.00468173116465989
0,-0.000432301441586282,4.00487832154722e-11,0,-0.0698389965023125,-0.065589139904602,0.0602137860655399,0,0.00537535379901334,0.0447847099032417,0.00468190950461974
0.130392,0,7.11842332520636e-06,0,0.0588517872702141,0.0635333609707175,0.0558198417050671,0,0.0110316789008902,0.0449722489037912,0.00468208868995302
0,0,-7.1184605506229e-06,0,-0.040251374699892,-0.0355695588756914,0.0293966681270179,0,0.00618000920922409,0.0455364481065354,0.0046822687196588
0,0,0.00622815990777742,0,-0.0214471589692948,-0.0167648179053825,0.0105366579976051,0,0,0.046046761645844,0.00468244959270143
0,0,0.0127501891123413,0,-0.0179178439821044,-0.0132352437615206,0.000485054649179245,0,0,0.0462909259143248,0.00468263130802404
0,0,0.0176969531885152,0,-0.017122359842233,-0.012439197111393,-0.0052577560771222,0,0,0.0467848741382313,0.00468281367244432
0,0,0.0194220742920045,0,-0.0140990804729881,-0.00941642403741797,-0.0100056502545865,0,0,0.0471687433949739,0.00468299707303831
0,0,0.0208140767884609,0,-0.0118655201263209,-0.00718183988409252,-0.0136322369043683,0,0,0.0475819011373713,0.00468318131188311
0,0,0.014686269447198,0,-0.00966380686850243,-0.00498131382492471,-0.00970495562227331,0,0,0.0478678791904158,0.00468336638820625
0,0,0.0146289943796238,0,-0.00985355053217063,-0.00517131177997717,-0.00945768259964663,0,0,0.0480767986705198,0.00468355230105406
0.109584,0,0.0269665583667695,0,0.0872043727772507,0.0918875080694084,-0.00927006643617795,0,0,0.0483122803172411,0.00468373904941842
0.319608,0.00315920824501952,0.0164367710670892,0,0.301078609895285,0.30907462293477,-0.00590339400185889,0.000152822121985856,0,0.0487450768769973,0.00468392663225763
0.3132,0.0038936707338651,-0.000586268001599,0,0.310602158665006,0.320296708726109,-0.0065104407245104,0.00111647673230467,0,0.049268374136391,0.00468411504850464
0,-0.00657550879359998,0.0100344515684386,0,-0.00158088225953179,-0.00347276982172924,-0.00656168174670939,0,0,0.0496210290585601,0.00468430429708317
0,-0.000408730618348074,0.00977793575962155,0,-0.00735212242807393,-0.00307636595989114,-0.00670156979973036,0,0,0.0501140699501518,0.00468449437690869
0,-5.58109395274445e-05,-0.00320227352675279,0,-0.00715825506449619,-0.00252978115822297,0.00573205468497567,0,0,0.0506152312641162,0.00468468528689091
0,-1.28286274091189e-05,-0.0176034050950525,0,-0.00831419087217,-0.00364293015655954,0.0212463352516121,0,0,0.051062654558113,0.00468487702593551
0,0,-0.148050487257259,0,-0.0636567344499781,-0.0589721921573565,0.207022679414616,0,0,0.0516860912403345,0.00468506959294554
0,0,2.50785494648715e-10,0,-0.139234448830393,-0.134548858673314,0.134548858422528,0,0,0.0520799813933916,0.00468526298682173
0,0,-9.12157189121971e-11,0,-0.271907947415457,-0.267222584180172,0.117747234797128,0,0.149475349474259,0.052424218224389,0.00468545720646297
0,0,-2.21876226849186e-11,0,-0.234496146475067,-0.229811226145062,0.101595299263277,0,0.128215926903973,0.0527335652102286,0.00468565225076705
0,0,-1.93458661436614e-11,0,-0.215290529934919,-0.210604801321735,0.0965670107060528,0,0.114037790635029,0.0530098467880081,0.00468584811863056
0,0,-1.70970464792034e-11,0,-0.200365577486991,-0.195679984202409,0.0964374751655271,0,0.0992425090539788,0.0532410553426372,0.00468604480894204
0,0,-1.94598376127904e-11,0,-0.1735800651104,-0.168894649253416,0.0900481050535231,0,0.0788465442193522,0.0533077239495921,0.0046862423206171
0,0,-1.68441953907108e-11,0,-0.145442749685571,-0.140756779556377,0.0808842021853999,0,0.0598725773878214,0.0534958694535558,0.00468644065253165
0,0,-1.67910385709446e-11,0,-0.113244176364788,-0.108557454599536,0.067566379698985,0,0.0409910749173417,0.0536421982384255,0.00468663980358584
0,0,-2.10122142750291e-11,0,-0.0763652390014613,-0.0716786461576265,0.0528745098499932,0,0.0188041363286456,0.053785753146745,0.00468683977266937
0,0,-8.72128653992339e-12,0,-0.0508005187944036,-0.0461129015516585,0.0440800042639644,0,0.00203289729641545,0.0539424291787384,0.00468704055867993
0,0,-2.37899723110772e-12,0,-0.0454645463660199,-0.0407772509342868,0.0405281610745081,0,0.000249089862157684,0.0540696388966868,0.00468724216051395
0,0,-2.66238486408116e-12,0,-0.0436336625111835,-0.0389463369732358,0.0387360578396224,0,0.000210279136275781,0.0541181256913499,0.00468744457704626
0.005616,0,-1.30692859243685e-11,0,-0.0331537510901398,-0.0284650130692785,0.0339247852088849,0,0.000156227873462914,0.0542138067771469,0.00468764780719659
0,0,7.21531663270979e-12,0,-0.0342887356741812,-0.0296010149744612,0.0295702886795598,0,3.07262876860586e-05,0.0543061511290462,0.00468785184984606
0,0,-4.70506115784982e-12,0,-0.0303483312131902,-0.0256606253563697,0.025613648787648,0,4.69765734268152e-05,0.0543745964569479,0.00468805670387421
0,0,2.46416672619076e-13,0,-0.0293907450395636,-0.0247042701555564,0.024653611746842,0,5.06584084680147e-05,0.0544398137748174,0.00468826218394203
0,0,2.84977631874286e-13,0,-0.0287653461850823,-0.0240779017341606,0.0240231183345933,0,5.47833992822951e-05,0.0544004168945641,0.00468846866122696
0,0,7.37352111605813e-13,0,-0.0284225282302941,-0.023732937051752,0.0236663014730547,0,6.66355779599304e-05,0.0543904777793738,0.00468867594621436
0,0,-8.8371990846208e-14,0,-0.0261703386672707,-0.0214807921682728,0.0214147659075865,0,6.60262607746555e-05,0.0544344397919433,0.00468888385397526
0,0,-4.1303915235719e-14,0,-0.024392438986979,-0.0197036093612405,0.0196376074165188,0,6.60019447629391e-05,0.0544746055075642,0.00468909275461695
0,0,0.00947665364830506,0,-0.0218600594625968,-0.0171700424912038,0.00769338884289878,0,0,0.0544928113456172,0.00468930245898614
0,0,0.00775904494594844,0,-0.0174045457406464,-0.0127144838673994,0.00495543892145097,0,0,0.0545396856145809,0.00468951296632347
0,0,0.00619475130853378,0,-0.0141664796565237,-0.00947523233935215,0.00328048103081836,0,0,0.0545903504222766,0.00468972427572838
0,0,-0.0234304499064366,0,-0.109835319153262,-0.105145463243987,0.044919458285341,0,0.0836564548650823,0.0546029282545702,0.0046899363861878
0,0,2.37152846199692e-10,0,-0.125241376760641,-0.120550811724639,0.058826228427435,0,0.0617245830600515,0.0545414078070755,0.00469014929667569
0,0,-3.97060194560188e-11,0,-0.242840750567211,-0.238149669157801,0.0603017182887519,0,0.177847950908755,0.0545206714590502,0.00469036300613688
0,0,-6.10194875806455e-12,0,-0.261935369680032,-0.257245124285462,0.0785789633348741,0,0.178666160956689,0.0544397507389668,0.00469057751350114
0,0,-2.07862384605229e-11,0,-0.266983830347726,-0.262292922851931,0.100692160528114,0,0.161600762344603,0.054456908832788,0.00469079281768868
0,0,-1.84940277832177e-11,0,-0.262025952366457,-0.257334616649626,0.113224220725976,0,0.144110395942143,0.0544441912707292,0.00469100891761316
0,0,-2.72382894751953e-11,0,-0.225102339793921,-0.220410620099154,0.107410667847325,0,0.112999952279067,0.0544039090373814,0.00469122581219531
0,0,-3.00314561778015e-11,0,-0.180840162207005,-0.176148820902373,0.0896662184715773,0,0.0864826024608266,0.0543627781324623,0.00469144350033005
0,0,-2.79202405232654e-11,0,-0.134104175142056,-0.129412020115652,0.0700118119369736,0,0.0594002082065984,0.0543580974420351,0.00469166198092019
0,0,-2.56003954385617e-11,0,-0.0790720127774875,-0.074380739982716,0.0500898046870881,0,0.0242909353212283,0.0543509578643761,0.00469188125288731
0.040788,0,1.19184787865324e-06,0,-0.00946809468814536,-0.00477515022635623,0.0428144965281521,0,0.00274746185032552,0.0542935110744766,0.00469210131511389
0.006804,0,-1.19175571443678e-06,0,-0.0334095116913886,-0.0287172370368433,0.035136141293351,0,0.00038628749920668,0.0542680495603287,0.00469232216651184
0.014796,0,1.14071783064477e-05,0,-0.0173954776805658,-0.0127035849097452,0.0273892369794986,0,9.89407519401556e-05,0.0542169675463039,0.00469254380596248
0,0,-1.13057682432229e-05,0,-0.0267125864638729,-0.0220205037386461,0.0219863094428721,0,4.55000640171897e-05,0.054195505709476,0.00469276623238531
0,0,0.0017660402401155,0,-0.0230317226655643,-0.0183397290972303,0.0165736888571148,0,0,0.0541899039329087,0.00469298944465638
0,0,0.00872009933843276,0,-0.0207827002286649,-0.0160900278439665,0.00736992850553371,0,0,0.0541463710760665,0.00469321344144425
0,0,0.0105791393262291,0,-0.0195562834451266,-0.014863616929908,0.00428447760367884,0,0,0.0540837594838384,0.00469343822736599
0,0,0.0121655850969699,0,-0.0186232892497173,-0.0139302409520617,0.00176465585509182,0,0,0.0539796987764199,0.00469366378637735
0,0,0.0105961856026141,0,-0.0180828396273682,-0.013389446585488,0.00279326098287392,0,0,0.0539428126380319,0.00469389013047603
0,0,0.0128836825379881,0,-0.0163833966844322,-0.0116900825181731,-0.00119360001981496,0,0,0.053861464611303,0.00469411725546405
0,0,0.0149477070299907,0,-0.0149733994089729,-0.0102790976364847,-0.00466860939350599,0,0,0.0538087730270622,0.00469434515958978
0,0,0.00434261526244846,0,-0.0134697998478259,-0.00877641016567824,0.00443379490322978,0,0,0.0537409500969447,0.0046945738408008
0,0,0.00667200305252491,0,-0.0108285747660375,-0.00613330402608369,-0.000538699026441225,0,0,0.0536585849299804,0.00469480330111103
0,0,0.0103137710369691,0,-0.00898649165355891,-0.00429150150951866,-0.00602226952745044,0,0,0.0535753051083759,0.00469503353655396
0,0,-0.0929869300677842,0,-0.0250573747443923,-0.0203625611727153,0.0966294144927914,0,0.0167200767477081,0.0535489317887373,0.00469526454668931
0,0,1.59582011037578e-10,0,-0.0629256499391886,-0.0582301649416957,0.0324179262834965,0,0.0258122384986172,0.0534243716223211,0.0046954963305288
0,0,-5.53106695964331e-11,0,-0.171924296289035,-0.167228818053044,0.0352143870686615,0,0.132014431039693,0.0533178419976291,0.00469572888697501
0,0,-9.35396534140638e-12,0,-0.157614510280837,-0.152918888375175,0.044041959836405,0,0.108876928548124,0.0532125060279634,0.00469596221486992
0.844812,0,6.48872701931105e-05,0,0.677846680691346,0.682543087512008,0.143338442758304,0,0.0188655824594945,0.0530308454748817,0.00469619631316481
0.799992,0.0025352809082213,-6.48873651104865e-05,0,0.531322278652624,0.539303581233135,0.243349254108664,0.000748943002947124,0.0174040520233116,0.0529324094289965,0.00469643118073965
0.594396,0.000570849845184984,0.000123188516777286,0,0.385713328176735,0.391880990627433,0.186588031185098,0.000900545026052783,0.0158037896706917,0.0528025857674125,0.0046966668164861
1.237608,0.0219719392888469,0.0402675279769189,0,0.975660355418768,1.00793464642056,0.189405825602523,0.00560553739022032,4.37969009178116e-20,0.0527023404184004,0.0046969030460404
1.346004,0.02929785856135,0.026199774658418,0,1.09104319383368,1.17446858176959,0.145335643571987,0.0494297625141032,2.10916679647882e-20,0.0525426151180607,0.00469714004597676
5.438412,0.37436283667827,0.0288183664180893,0,3.52179396096699,5.30947817860564,0.100115454976272,1.40862325049272,7.82454591884218e-21,0.0526840578618954,0.00469737772941011
2.101608,-0.171238655806869,0.025159949656388,0,1.35624378129478,2.01925346144074,0.0571945889028676,0.829550805336974,8.51993908484244e-22,0.0535748940575125,0.00469761643848368
0.828,-0.155419302235157,0.00970457729387736,0,0.699736676766406,0.78219948213327,0.0360959405728527,0.233184206694659,5.30145580332838e-23,0.0541276288790506,0.00469785590824399
0.113184,-0.0895463532190967,0.015513902963356,0,0.15605008719649,0.0857608707816516,0.0119092262549924,0.0145587940984838,0,0.055045522101006,0.00469809613826154
0,-0.0125180822567879,0.00707946576023216,0,-0.0128628125762589,-0.0206242019878029,0.0135447362275707,5.91819816985301e-05,0,0.0561600942162011,0.00469833695639438
0,-1.63717639626291e-05,0.00605183129767314,0,-0.0262278043533115,-0.0215459754850451,0.015494144187372,0,0,0.0572102779126887,0.00469857870848765
0.179604,0.00285743883163483,-0.013614128729505,0,0.170836132239856,0.178420921884736,0.0147972068447693,2.83249017488635e-05,0,0.0581943203197917,0.00469882097227388
1.862784,0.187749194159224,0.000311444684073237,0,1.31911989701121,1.84899206740535,0.0134804879105809,0.337423757513972,0,0.0593099878394449,0.00469906400635591
2.016,0.105752832120924,-9.62895394032715e-06,0,1.09813645711893,2.00298022042538,0.0130294085285621,0.794391861445613,0,0.0610363945381232,0.00469930786685708
0.601992,-0.185406085651641,0.00286171894905776,0,0.543335172597381,0.590042897734885,0.00908738331605732,0.227414211254608,0,0.0630312082312455,0.004699552653683
1.054404,0.0414187640932185,-0.00111131432343969,0,0.681440316219323,1.04660064749146,0.00891466683197982,0.31904174416056,0,0.0658115234816243,0.00469979819199536
1.289412,0.0498491552345735,-0.00149593195074935,0,0.75329164662935,1.28085800766833,0.0100499242824239,0.473017088962277,0,0.0690929769730127,0.00470004448136075
3.182796,0.363642453159486,-0.0121880372237629,0,1.15566881657514,3.1711268848348,0.0238571523889632,1.64711547479375,2.39930111429027e-23,0.0736680732306029,0.00470029135198927
1.028808,-0.357131158482689,0.00146329845189297,0,0.730580688043119,1.00871256136947,0.0186321401786395,0.630562613703769,2.20520466720414e-23,0.0801710005054133,0.00470053897644206
0.677592,-0.100896624456536,0.0011544219906747,0,0.516188034235711,0.662605066455158,0.0138325115541676,0.24261307821136,1.18024371762768e-23,0.0890931437014235,0.00470078729999663
0,-0.105133055123422,-0.136290427436032,0,0.0382833804424081,-0.0420213833126986,0.178016540476002,0.0201281883336996,0.000295270272728315,0.0959281429936761,0.00470103647063558
0,-0.00269634123156961,1.44580157180134e-10,0,-0.0943145039655064,-0.0923096058175057,0.0922731915949545,0,3.64140779711396e-05,0.101603207919022,0.0047012865143839
0,-6.57265320423732e-06,-5.02352291142398e-11,0,-0.198551132824832,-0.193856423272771,0.0924994519089623,0,0.101356971414044,0.106799085845109,0.00470153730197953
0,0,3.43741136259323e-12,0,-0.210456503167279,-0.205754752698483,0.100487894733716,0,0.10526685796133,0.110362829222622,0.00470178883289451
0,0,-1.24321935470017e-11,0,-0.196531458570007,-0.191829459514662,0.0981992934928507,0,0.0936301660342432,0.112972445750315,0.00470204110636981
0,0,-1.13074000291764e-11,0,-0.181147461004912,-0.176445177544832,0.094983421087181,0,0.0814617564689588,0.115621440971382,0.00470229412152898
0,0,-7.19249507919214e-12,0,-0.171533795184587,-0.166831038372587,0.0939482626099928,0,0.0728827757697871,0.116506064006645,0.00470254787742817
0,0,-1.63951638132242e-11,0,-0.141102674880585,-0.136400020552804,0.0836455362552264,0,0.0527544843139727,0.117234711618509,0.00470280237308221
0,0,-1.70280302531418e-11,0,-0.105147457059502,-0.100444140169417,0.0679526180291626,0,0.032491522157282,0.118551479871818,0.00470305760747818
0,0,-2.17574832352659e-11,0,-0.0655645061187897,-0.0608611570019606,0.0505837274611937,0,0.0102774295625243,0.119955491862784,0.00470331357958353
0.069588,0,0.0134028888922369,0,0.0181367351060544,0.0228400307645307,0.0333450803432324,0,0,0.120558451852706,0.00470357028835194
0,0,0.0137145076232209,0,-0.0420488126792407,-0.0373447545501185,0.0236302469268976,0,0,0.121278097386542,0.00470382773272628
0,0,0.018804260499989,0,-0.0404385850556537,-0.0357345539159904,0.0169302934160013,0,0,0.121976783288936,0.00470408591164128
0,0,0.0190143495492985,0,-0.0364903314471121,-0.0317859048873474,0.0127715553380489,0,0,0.122186278065426,0.00470434482402509
0,0,0.018829177692609,0,-0.0339707290122533,-0.0292659774265865,0.0104367997339774,0,0,0.122352203896565,0.00470460446880054
0,0,0.0220058836270999,0,-0.0321366607054188,-0.0274315996895871,0.00542571606248724,0,0,0.122274679634443,0.00470486484488618
0,0,0.0216334679586908,0,-0.0300971876845324,-0.0253924997825425,0.00375903182385176,0,0,0.122749787823798,0.00470512578730612
0,0,0.0211177363244138,0,-0.0285422032343376,-0.0238369133203094,0.00271917699589562,0,0,0.122374527125657,0.00470538762672734
0,0,0.0169750724988844,0,-0.0273801202938557,-0.0226746593068528,0.00569958680796846,0,0,0.122889534313949,0.00470565003018241
0,0,0.0180123189599321,0,-0.0248890638895318,-0.0201831435722838,0.00217082461235165,0,0,0.122855612609158,0.00470591332727001
0,0,0.0188169473292538,0,-0.022938526544749,-0.0182326562314734,-0.000584291097780332,0,0,0.12315765970598,0.00470617734911053
0,0,0.00843908054999254,0,-0.0211066419551571,-0.0164004151340166,0.00796133458402406,0,0,0.123685802005479,0.00470644193262164
0,0,0.00853086369101552,0,-0.0158054225930755,-0.0110995829131704,0.00256871922215489,0,0,0.123889624341762,0.00470670740561087
0,0,0.00728534909945674,0,-0.0111433841052531,-0.00643625094173985,-0.000849098157716938,0,0,0.123265991345725,0.00470697359999881
0,0,-0.226581904307764,0,-0.0147494819475469,-0.0100422557772582,0.236624160085022,0,0,0.122903500403791,0.00470724051506991
0,0,2.38332335156945e-10,0,-0.0658143496848425,-0.061106971703715,0.0611069714653827,0,0,0.122776945126031,0.00470750814993241
0,0,-9.0572879880901e-11,0,-0.219552279333584,-0.214846290750185,0.0520065921887471,0,0.162839698652011,0.122472549393048,0.00470777634260341
0,0,2.32295033705744e-12,0,-0.244490502986082,-0.239782899452182,0.0658793779014738,0,0.173903521548386,0.121853144406982,0.00470804541805095
0,0,-2.28213328324862e-11,0,-0.246429825354426,-0.241720572587924,0.0821552514548228,0,0.159565321155922,0.121171239467762,0.00470831520947058
0,0,-2.11010848871518e-11,0,-0.237206865680946,-0.23249867311203,0.089313098537868,0,0.143185574595263,0.120562788972716,0.00470858555598725
0,0,-2.17287371437879e-11,0,-0.214670317650871,-0.209961431163863,0.0879337306110526,0,0.122027700574539,0.120152687768808,0.00470885678088693
0,0,-2.22542046713511e-11,0,-0.171796633628219,-0.167087965369653,0.0792694897010063,0,0.0878184756909014,0.119701908458745,0.00470912871832004
0,0,-2.25303229442171e-11,0,-0.120342230914048,-0.115632863675287,0.0627613909185756,0,0.0528714727792417,0.118882063977816,0.00470940136756351
0,0,-2.82225858043861e-11,0,-0.060460888347734,-0.0557512219644978,0.0424618207538117,0,0.0132894012389086,0.11837870341418,0.00470967456870988
0,0,0.00774882002798635,0,-0.0351518943921292,-0.0304415358409888,0.0226927158130024,0,0,0.117919500696472,0.00470994864276607
0,0,0.0159037201194158,0,-0.0317123509698831,-0.0270014602636005,0.0110977401441847,0,0,0.11738153751283,0.00471022342495393
0,0,0.0205955339702594,0,-0.0303420251525495,-0.0256308857749762,0.00503535180471685,0,0,0.116660069189529,0.00471049891453595
0,0,0.0198489059397991,0,-0.0265763410661748,-0.0218659138472981,0.00201700790749905,0,0,0.116095643558435,0.00471077495272286
0,0,0.018867562619846,0,-0.023781480173966,-0.0190703158945179,0.000202753274671964,0,0,0.115530815107692,0.00471105185826325
0,0,0.0148544767057637,0,-0.0219076049015712,-0.0171962326032835,0.00234175589751977,0,0,0.114973109231158,0.00471132946750077
0,0,0.015085009769574,0,-0.0167603967724972,-0.012049205549524,-0.00303580422004989,0,0,0.114259722155811,0.00471160777969475
0,0,0.0144816827497642,0,-0.0145480678079366,-0.009835778763761,-0.00464590398600325,0,0,0.11351216724696,0.00471188679393753
0,0,0.00717233361914499,0,-0.0162703548830905,-0.0115585537929066,0.00438622017376166,0,0,0.112545740374474,0.00471216650924561
0.425196,0,0.0111941910952375,0,0.411226934225397,0.415939465045611,-0.00193765614084845,0,0,0.111697602413489,0.00471244692459526
0.1872,0,-0.000137675035383783,0,0.18521959689815,0.189932778136366,-0.00259510310098211,0,0,0.110778375932818,0.00471272803893932
0,0,0.00300468239736446,0,-0.00860432298213709,-0.0038912426487578,0.000886560251393283,0,0,0.110044681492674,0.00471300985121377
0,0,0.00401200802725515,0,-0.0078371665922532,-0.00312385978821935,-0.00088814823903576,0,0,0.109357649863213,0.00471329236035219
0,0,0.0050348688448297,0,-0.00749864494309804,-0.00278612999330545,-0.00224873885152424,0,0,0.108667385611534,0.0047135755652696
0,0,-0.143352270624696,0,-0.00741351408987612,-0.00269951036986995,0.146051780994566,0,0,0.107921671017204,0.00471385946488265
0,0,-0.0143138502375847,0,-0.138790640595289,-0.134075396541407,0.0574877915691247,0,0.0909014552098665,0.107313849736453,0.00471414405810242
0,0,1.39503210180194e-10,0,-0.127931535085281,-0.123215378606253,0.0693758056338344,0,0.0538395728329152,0.106635313227043,0.00471442934383672
0.087984,0,3.67132278066979e-07,0,-0.0675154711443611,-0.0628005034451193,0.0672790542102009,0,0.0835050821026403,0.105702359225102,0.00471471532099245
0.204588,0,-3.67271781277043e-07,0,0.0542448492337826,0.0589591175853693,0.0819469667898206,0,0.0636822828965913,0.105065854014927,0.00471500198846988
0.003204,0,3.32841363302751e-09,0,-0.152649216622649,-0.147933983351425,0.0713496075707675,0,0.079788372452244,0.104486959384114,0.00471528934516761
0.145404,0,5.74050287996423e-06,0,0.0345380563144317,0.0392537377324518,0.0642488038649321,0,0.0418957178997361,0.103919734884668,0.00471557738999053
0.754812,6.54965539560485e-07,0.0193020711354679,0,0.622773770706317,0.627490132298957,0.104023771220884,0,0.00399602534469117,0.103355880796467,0.0047158661218353
0.939204,0.0113717103785209,0.055767581257696,0,0.762225024004238,0.782070233213387,0.100957745697718,0.00375667944377406,0.000408439831199229,0.102854751758583,0.00471615538697978
0.216792,-0.0101290093693791,-0.00148033735661782,0,0.159103191530903,0.153800779722455,0.0639868296075604,0.000110179634373005,0.000484728026602745,0.10230047748641,0.00471644549354726
0.057204,-0.00124144452151144,-0.00570758192486813,0,0.0165981580316839,0.0200734581660341,0.0427417577781482,0,9.63659806858494e-05,0.102064045288547,0.00471673628303133
0,-1.91145316987868e-06,-0.00932861020160308,0,-0.0326039663264055,-0.0278890738403233,0.0372022175196147,0,1.54665223117116e-05,0.101588219034014,0.00471702775463485
0,0,-0.00171548567275219,0,-0.0299328355299622,-0.025215696850518,0.0269275382137173,0,3.64430955279478e-06,0.101105548799066,0.00471731990740658
0,0,-0.000805096904328159,0,-0.0260163108978304,-0.0212987573052026,0.0221020701469054,0,1.78406262542083e-06,0.100513013826355,0.00471761274033139
0,0,-0.000262170746388089,0,-0.0240370192600494,-0.0193204886450049,0.0195820724927113,0,5.8689868164244e-07,0.100029000398965,0.00471790625235023
0,0,0.0105451777962419,0,-0.0206585820283181,-0.0159405137127365,0.00539533591649456,0,0,0.0995349969930282,0.00471820044239544
0,0,0.00951447335299553,0,-0.0207993795611401,-0.0160814596447637,0.00656698629176822,0,0,0.0990860447929123,0.00471849530939503
0,0,0.00838121886077921,0,-0.0213541076004731,-0.0166354111064314,0.00825419224565216,0,0,0.09858876547715,0.00471879085224963
0,0,0.0163944538502109,0,-0.017278593755691,-0.0125600029102212,-0.00383445093998976,0,0,0.0981717358547255,0.00471908706986807
0,0,0.0159559612065645,0,-0.0123450874921218,-0.00762618994933528,-0.00832977125722917,0,0,0.0978266777616642,0.00471938396115312
0,0,0.0144100818989704,0,-0.0106606506756179,-0.00594211740594851,-0.00846796449302185,0,0,0.0974309533987673,0.00471968152500493
0,0,0.0117566325994824,0,-0.00946997697519691,-0.0047505487564512,-0.00700608384303112,0,0,0.0970737308345544,0.00471997976032148
0,0,0.0122483847987195,0,-0.00870939964806894,-0.00399025353918373,-0.00825813125953583,0,0,0.0966148178753836,0.00472027866599908
0,0,0.0136750663341456,0,-0.00829182881579982,-0.00357261894577105,-0.0101024473883746,0,0,0.0962074768934392,0.00472057824092546
0,0,-0.16865756411601,0,-0.00749526295658143,-0.00277513514134036,0.17143269925735,0,0,0.0957966956210829,0.004720878484015
0,0,2.68829523649953e-10,0,-0.125619811983597,-0.120898790862435,0.0746551712295859,0,0.04624361936402,0.0953910775594631,0.00472117939414341
0,0,-1.41695103907142e-10,0,-0.326924483654238,-0.322202964011159,0.0819912599271509,0,0.240211704225703,0.094990418677135,0.00472148097020628
0,0,7.52687472008943e-12,0,-0.326567575401441,-0.321846141756259,0.0845236889392505,0,0.237322452809481,0.0946035010415121,0.00472178321109553
