precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00571144730465781,0,-0.0133870768445377,-0.00527639410060765,0.010984671921366,0,3.16948389946783e-06,0.105118128090513,0.00811128498480482
0,0,6.45299302337449e-05,0,-0.0102308429159166,-0.00211956987280317,0.0020548612696138,0,1.78672955685072e-07,0.106424852796463,0.00811093641682536
0,0,-0.0982381195059839,0,-0.103785239856734,-0.095674592518672,0.138374507849462,0,0.0555382041751941,0.107408443553817,0.00811058110155283
0,0,4.66198361332946e-10,0,-0.193056773452099,-0.184946519931434,0.155539565741447,0,0.0294069537237884,0.106504766991275,0.00811022909772364
0,0,-2.50966819562081e-10,0,-0.404006832940013,-0.395896891977153,0.106076182301978,0,0.289820709926141,0.107115235329351,0.00810987946737964
0,0,-1.70305669720531e-11,0,-0.386685304159073,-0.378577856332875,0.0906902201551691,0,0.287887636194737,0.107566747881047,0.00810953555810773
0,0,-3.64336776598101e-11,0,-0.366876865966788,-0.358767745952157,0.0828798426741247,0,0.275887903314466,0.107879851528186,0.00810918293405428
0,0,-2.67998764604377e-11,0,-0.347313196235973,-0.339204465287482,0.0834557816831871,0,0.255748683631094,0.108074624611615,0.00810883562954286
0,0,-2.32686883492267e-11,0,-0.310833213736714,-0.302724560355476,0.0790572793539144,0,0.22366728102483,0.108173425777124,0.00810849498378589
0,0,-2.96648330160478e-11,0,-0.245621919657424,-0.237513774899797,0.0654953149580123,0,0.17201845997145,0.108195514459027,0.0081081453089423
0,0,-2.75620989987201e-11,0,-0.172110276460444,-0.164002486006793,0.0477889644286756,0,0.11621352160568,0.108157011397655,0.00810780515885986
0,0,-3.47602400243801e-11,0,-0.0713094498569262,-0.0632020257950761,0.0259950035783381,0,0.0372070222514982,0.108072933463717,0.00810746182786454
0,0,-1.93408384676015e-11,0,-0.0222126437629413,-0.0141055334163986,0.0137488714505443,0,0.000356661985195157,0.107953921520472,0.008107119632076
0,0,0.00291815424266993,0,-0.0215787994193306,-0.0134721415264689,0.010553987283799,0,0,0.107806418610055,0.00810677413580039
0,0,0.00310072958070454,0,-0.0232651323512982,-0.0151587030985843,0.0120579735178797,0,0,0.107636040059691,0.00810643824754087
0,0,0.00379646581857233,0,-0.0229552176506331,-0.0148491260540842,0.0110526602355119,0,0,0.107447993826762,0.00810610038063407
0,0,0.00383288090332753,0,-0.0235784002966284,-0.0154726494982972,0.0116397685949697,0,0,0.107245778217553,0.00810576288881126
0,0,0.00507148116263802,0,-0.0245311057860818,-0.0164256882776155,0.0113542071149775,0,0,0.107031498871217,0.00810542219492129
0,0,0.00336023494720047,0,-0.0248186050002914,-0.0167135276313264,0.0133532926841259,0,0,0.106807391259848,0.0081050894099981
0,0,-0.00258972803922935,0,-0.0279820067835317,-0.0198772655064761,0.0224500486853607,0,1.6944860344755e-05,0.106575249688703,0.00810475512759626
0,0,-0.00271139821811785,0,-0.0291820738552815,-0.0210776635404969,0.0237709759324878,0,1.80858261269653e-05,0.106336482673914,0.00810442121282383
0,0,0.000808639605291588,0,-0.0277376910617022,-0.0196336148637847,0.0188249741704352,0,1.08805790988063e-09,0.106092220047287,0.00810408778627459
0,0,0.00322848219871858,0,-0.0282524557587749,-0.0201487119011264,0.0169202297024078,0,0,0.105843393394723,0.00810375542616712
0,0,0.00124599081895238,0,-0.0288898592311853,-0.0207864468356081,0.0195404560166558,0,0,0.105590789416846,0.00810342396459943
0,0,0.00203269989042299,0,-0.0261522272089678,-0.018049149819301,0.016016449928878,0,0,0.105335082937127,0.00810309310669021
0,0,0.00176473194261633,0,-0.0236042140281825,-0.0155014584189135,0.0137367264762972,0,0,0.105516638007073,0.00810276324109548
0,0,-0.0258593648541382,0,-0.168161650893126,-0.160059430566163,0.0657945677570885,0,0.120124227663213,0.105241386986472,0.00810243225606191
0,0,2.87835502237077e-10,0,-0.15690730947199,-0.148805213399414,0.0692217934251277,0,0.0795834196864504,0.104964808650584,0.00810210386451153
0,0,-8.68726948361736e-11,0,-0.305133404438038,-0.29703163655161,0.0735561529533351,0,0.223475483685148,0.104685177089406,0.00810177763907314
0,0,-1.27261733052705e-11,0,-0.31897882102885,-0.310877374165649,0.0953807422026065,0,0.215496631975768,0.10440354761079,0.00810145166820299
0,0,-2.32198378659091e-11,0,-0.315426190996277,-0.307325069620638,0.109910241764478,0,0.19741482787938,0.104120699183228,0.00810112667240707
0,0,-2.16186455426472e-11,0,-0.302914587005489,-0.294813789761044,0.116460396448989,0,0.178353393333673,0.103837152677513,0.00810080267117901
0,0,-2.67771355071412e-11,0,-0.268772795968744,-0.260672325132692,0.111032238726647,0,0.149640086432822,0.103553398665783,0.00810047961954267
0,0,-2.80202685524488e-11,0,-0.21200079384289,-0.20390064797457,0.0948506078422568,0,0.109050040160333,0.103269949548278,0.0081001576107463
0,0,-2.7597626133044e-11,0,-0.150625361261064,-0.142525533758972,0.0730405697125812,0,0.0694849640739888,0.10298716615832,0.00809983655389052
0,0,-3.53710700773188e-11,0,-0.0833741631709017,-0.0752743481336787,0.0495969097922953,0,0.0256774383767546,0.10270541703607,0.0080995265461167
0,0,-1.8833271379409e-11,0,-0.0483857208873815,-0.0402863032216443,0.0379549098018029,0,0.00233139343867461,0.102424629577693,0.00809920757843699
0,0,0.00756558881830701,0,-0.0401889284876233,-0.0320900420988618,0.0245244532805548,0,0,0.1021446336782,0.00809888953246984
0,0,0.0172115430711448,0,-0.038735284762879,-0.0306367275863812,0.0134251845152364,0,0,0.101865295491473,0.00809856268673944
0,0,0.0179457227664167,0,-0.0348257581194957,-0.0267274034447777,0.00878168067836104,0,0,0.10168550630508,0.00809825411206253
0,0,0.0179468235064641,0,-0.0312038259089604,-0.0231059033992798,0.00515907989281577,0,0,0.101405013599974,0.00809792786839083
0,0,0.0174438799007531,0,-0.0277830929203446,-0.0196854871644897,0.00224160726373656,0,0,0.101125141142638,0.00809761093578549
0,0,0.0168113239070757,0,-0.0275294079237938,-0.019431664724486,0.00262034081741023,0,0,0.100845879921367,0.00809730964276301
0,0,0.0160341262969131,0,-0.0274717769684685,-0.0193744214530709,0.0033402951561578,0,0,0.100567295202605,0.00809699996683744
0,0,0.0147940516798102,0,-0.0274747328417106,-0.0193775983704662,0.00458354669065612,0,0,0.100289433069843,0.00809668887336067
0,0,0.0173155265022026,0,-0.0253389614395019,-0.0172425974746282,-7.29290275744105e-05,0,0,0.100012312562083,0.00809637742122785
0,0,0.0196195391506511,0,-0.0234536298303283,-0.0153575850081587,-0.00426195414249235,0,0,0.0997359392657438,0.00809605703790458
0,0,0.0129304308906351,0,-0.0220531030890925,-0.0139567154744641,0.00102628458382906,0,0,0.0994603966280297,0.00809575603530862
0,0,0.0112175700293908,0,-0.0203062152731945,-0.0122107847377354,0.00099321470834467,0,0,0.099185698805805,0.00809543880972494
0,0,0.00845688343970893,0,-0.018707734628606,-0.0106126114542873,0.00215572801457826,0,0,0.0989119058622421,0.00809512989532079
0,0,-0.195293009966272,0,-0.0318412964861636,-0.0237464793111249,0.219039489277397,0,0,0.0986390584606232,0.00809482309909939
0,0,3.55265116100352e-10,0,-0.0711808392693456,-0.0630863267789056,0.0630050795137526,0,8.12469098878767e-05,0.0983671943595982,0.00809451631318957
0,0,-1.51385664820039e-10,0,-0.293887881121464,-0.285793677397984,0.0600462733568503,0,0.22574740419252,0.0980936389590104,0.00809421255733656
0,0,-8.33559999552047e-12,0,-0.309748445073183,-0.301654543250366,0.0775614619444276,0,0.224093081314274,0.0978192324701784,0.00809390878807832
0,0,-2.43642178076884e-11,0,-0.306650409521353,-0.298556810651007,0.0921403754595449,0,0.206416435215826,0.0975446731794658,0.0080936059027089
0,0,-2.23731115605983e-11,0,-0.294022904506164,-0.285929615865134,0.0988583250347004,0,0.187071290852806,0.0972704316071182,0.00809330393609643
0,0,-2.53113779565918e-11,0,-0.262985001647394,-0.254892011304459,0.0948270334098006,0,0.160064977919969,0.0969969132524061,0.00809300282910063
0,0,-2.99490670263698e-11,0,-0.20564682020995,-0.197554145546616,0.0794544986818472,0,0.118099646894718,0.096724576032704,0.00809269786863801
0,0,-2.93836757053689e-11,0,-0.143818648406977,-0.135726264168533,0.0594691646557741,0,0.0762570995421429,0.096453746841395,0.00809239605673116
0,0,-3.52665993720314e-11,0,-0.077536761659303,-0.0694446602423111,0.0387121008997441,0,0.0307325593778336,0.0961847141859992,0.00809209676971326
0,0,-1.61668353694811e-11,0,-0.0416498394529299,-0.0335595251856148,0.0286616437256343,0,0.00489788147614736,0.0959174726473547,0.00809180723362019
0,0,-1.0944039105346e-11,0,-0.0314377670824797,-0.0233478133213059,0.0233126343888453,0,3.51789434046146e-05,0.0956518221664486,0.00809150791738321
0,0,0.00539219629968203,0,-0.0276122747932277,-0.0195232953479099,0.0141310990482279,0,0,0.0953875771886055,0.00809120907586268
0,0,0.00655034517797809,0,-0.0266655988293678,-0.0185766615808986,0.0120263164029205,0,0,0.0951245922204485,0.00809091372026394
0,0,0.00701306552419537,0,-0.0260858937263038,-0.017996698850659,0.0109836333264636,0,0,0.0948627730890013,0.00809062058529134
0,0,0.00717360062053607,0,-0.0257192838407718,-0.0176300799940356,0.0104564793734995,0,0,0.0946020632243898,0.00809032768424208
0,0,0.00997571432481726,0,-0.0217989510429106,-0.013710625542874,0.00373491121805669,0,0,0.0943424329636395,0.00809003288095532
0,0,0.0128092593227975,0,-0.0165140638514458,-0.0084247135733504,-0.00438454574944706,0,0,0.0940838023737773,0.00808973824590098
0,0,0.0120041075509679,0,-0.0150771253888706,-0.00698861003632402,-0.00501549751464389,0,0,0.0938261758440709,0.00808944694911392
0,0,0.0136513934650989,0,-0.0147939350258639,-0.00670477164063135,-0.00694662182446751,0,0,0.0935695427942861,0.0080891607687574
0,0,0.0153765686848826,0,-0.0145920576510434,-0.00650563408843928,-0.00887093459644328,0,0,0.0933139252947628,0.00808887095349275
0,0,0.0122460850853433,0,-0.0140585388562613,-0.00597243090970996,-0.0062736541756334,0,0,0.0930592747430622,0.00808858268771101
0,0,0.0132014399902874,0,-0.0132914921837255,-0.00520476014068656,-0.00799667984960078,0,0,0.092805588015837,0.00808829496621706
0,0,0.0143776711638997,0,-0.0129086578303941,-0.00482226442107738,-0.00955540674282229,0,0,0.0925528591707047,0.00808800888428886
0,0,-0.129771447212271,0,-0.0431962636339449,-0.0351092217545312,0.146668113062277,0,0.0182125559045248,0.0923009109071696,0.00808772683766125
0,0,3.74937993069184e-10,0,-0.0664387313240695,-0.058351293102137,0.0487099372359392,0,0.00964135549125975,0.0920498586653352,0.00808744701587035
0,0,-1.91177152840102e-10,0,-0.309720502742948,-0.301633338659155,0.0453008142606772,0,0.256332524589655,0.0917971073012154,0.00808716228091688
0,0,-8.48110209547252e-12,0,-0.316791368514714,-0.308704488633064,0.0591470979148567,0,0.249557390726688,0.0915434651305406,0.0080868793591602
0,0,-2.53323142529082e-11,0,-0.309338521016798,-0.301251923259841,0.0692308828581509,0,0.232021040427022,0.091289558547456,0.00808659730393657
0,0,-2.25902037961218e-11,0,-0.292783931709891,-0.284697618537047,0.072695586149593,0,0.212002032410044,0.0910358293103889,0.00808631609847594
0,0,-2.3697291924088e-11,0,-0.25730550278513,-0.249219464807954,0.067866446388708,0,0.181353018442944,0.0907826900888132,0.00808603555163966
0,0,-2.69103174580491e-11,0,-0.199310189559128,-0.191224431276713,0.0533174116113558,0,0.137907019692268,0.090530565369852,0.00808575537708214
0,0,-2.4798995908994e-11,0,-0.137655195224852,-0.129569717232606,0.0372155751904428,0,0.0923541420669624,0.090279786032684,0.0080854754760145
0,0,-2.77174567329731e-11,0,-0.0714643232354319,-0.0633782194958481,0.0222543975824023,0,0.0411238219411633,0.0900306722683606,0.00808519836344941
0,0,0.00173987707825154,0,-0.0159423213349328,-0.00785921136201625,0.00606426577062881,0,5.50685131359108e-05,0.0897833475346212,0.00808492152665148
0,0,0.00668476202288606,0,-0.0160933049501182,-0.00800978107676719,0.00132501905388113,0,0,0.0895375091303787,0.00808464317635592
0,0,0.00770297390453713,0,-0.0171400801850723,-0.00905670093970476,0.00135372703516764,0,0,0.0892929392501935,0.00808436786620682
0,0,0.00725794166376601,0,-0.0173075444645292,-0.00922393326695346,0.00196599160318744,0,0,0.0890495274418481,0.00808409380021183
0,0,0.00679974453814527,0,-0.0174688221136421,-0.009385665347394,0.00258592080924872,0,0,0.0888071827679699,0.008083820689308
0,0,0.00735005775171717,0,-0.0176923465983236,-0.00960928491109326,0.00225922715937608,0,0,0.0885658397545819,0.00808354857264433
0,0,0.00688692728613757,0,-0.0183083621141122,-0.0102253838114397,0.0033384565253021,0,0,0.0883254512853263,0.00808327756997562
0,0,0.00650408446911242,0,-0.0188947764986551,-0.010811812541332,0.00430772807221961,0,0,0.0880859817740356,0.008083007609366
0,0,-0.00431072230646161,0,-0.0240122648624492,-0.0159296631499713,0.0202292028191316,0,1.11826373013746e-05,0.087847415044664,0.00808274234247417
0,0,0.00806504459287626,0,-0.018532837512339,-0.0104506411042184,0.00238559651134214,0,0,0.0876097134363263,0.00808247077807728
0,0,0.00994425981831735,0,-0.0175282559325751,-0.00944624072801384,-0.000498019090303455,0,0,0.0873728701340027,0.00808220142598284
0,0,0.00711917176863568,0,-0.0165044281716291,-0.00842279635431509,0.00130362458567937,0,0,0.0871368735711042,0.00808193345885067
0,0,0.0115780045556374,0,-0.0150545162960043,-0.00697328887447563,-0.00460471568116179,0,0,0.086901715251613,0.00808166612362368
0,0,0.0153131284209413,0,-0.0140788093017363,-0.00599789461635072,-0.00931523380459055,0,0,0.0866673890723521,0.00808139970786574
0,0,-0.0986352555887327,0,-0.0827371122454679,-0.0746559707023897,0.119586640130166,0,0.0537045861609559,0.0864333812463827,0.00808113481576901
0,0,4.11931552201673e-10,0,-0.0891552099878936,-0.081074336960387,0.0498840662542174,0,0.0311902702942381,0.086200017453374,0.00808087459065394
0,0,-1.98256252545918e-10,0,-0.333354410543961,-0.325273801535784,0.0467172350717535,0,0.278556566662287,0.0859650220047273,0.00808061085990347
0,0,-6.80276357853965e-12,0,-0.348160197346715,-0.340079854963843,0.0597316175787203,0,0.280348237391925,0.0857290146177794,0.00808034819123843
0,0,-2.85980233043372e-11,0,-0.344552248740456,-0.336472167467278,0.0709347714774833,0,0.265537396018393,0.085492554541644,0.00808008632982505
0,0,-2.42886306770288e-11,0,-0.329873901007431,-0.321794077674887,0.0753589415376442,0,0.246435136161531,0.0852560624224121,0.00807982524769218
0.000792,0,-1.53985880073763e-10,0,-0.295257640411819,-0.287178076661895,0.0721809962070358,0,0.215789080608845,0.0850199397677108,0.00807956486656496
0,0,1.87137647315654e-10,0,-0.158188784697359,-0.150109486104306,0.0665127876579431,0,0.083596698259225,0.0847854324224387,0.00807930496859305
0,0,-1.18384912727505e-10,0,-0.161493734497526,-0.153414691569715,0.0390697336910992,0,0.114344957997001,0.0845519086091722,0.00807904612703146
0,0,-2.8090074540942e-11,0,-0.0862296055415754,-0.0781511858771994,0.0233312481477404,0,0.0548199377575491,0.0843197939099344,0.0080787866852879
0,0,-2.98334406273484e-12,0,-0.0450388756835309,-0.0369604008400978,0.0208506256713334,0,0.0161097751717477,0.0840892014841992,0.00807853744906223
0,0,-5.93488026007022e-13,0,-0.0308593499694325,-0.0227812031081627,0.0219642886914977,0,0.000816914417258484,0.0838600246074471,0.0080782809029679
0.1116,0,-3.70858325395308e-11,0,0.0654311432431314,0.0735091562100007,0.0374677897995065,0,0.000623054027578595,0.0836320570928853,0.00807802748091991
0.056016,0,1.5244539637372e-20,0,0.00934976120106512,0.0174252959060057,0.0379121745736799,0,0.000678529520314353,0.0834051669211087,0.00807777045998289
0,0,3.86355202882862e-11,0,-0.0390395409308439,-0.0309622917760644,0.0309391334166194,0,2.31583208094731e-05,0.0831792352628607,0.00807752454024916
0,0,-4.32427458786416e-12,0,-0.035139601926403,-0.0270628981822661,0.0263472057763707,0,0.000715692410219754,0.0829542140750432,0.00807727250078241
0,0,-2.71825217147167e-12,0,-0.0322362657798294,-0.0241616346679703,0.0235047597716194,0,0.000656874899069156,0.0827300576059868,0.00807701965598176
0,0,-2.43963237665631e-12,0,-0.030229192378556,-0.0221560980622943,0.0215536088244989,0,0.000602489240235022,0.0825067256953912,0.00807676763223002
0,0,-2.46676004161797e-13,0,-0.0290570035062956,-0.0209843842985528,0.0203936646279649,0,0.000590719670834558,0.0822841850660236,0.00807651688952229
0,0,-1.07760896187148e-12,0,-0.0267565342956004,-0.0186857856709641,0.0180997149553302,0,0.000586070716711493,0.0820624166234762,0.00807626680639125
0,0,-1.25476847176364e-12,0,-0.0247467536496515,-0.0166777060121278,0.0160977803646298,0,0.000579925648752734,0.0818414058646708,0.00807601756145556
0,0,-1.76792342303231e-11,0,-0.0192731850870587,-0.0111976776177093,0.0109751389809012,0,0.000222538654487331,0.0816211117260332,0.00807576273943677
0,0,0.00425696801614475,0,-0.0138518877106435,-0.00577680719711229,0.00151983918096754,0,0,0.0814015540167957,0.0080755131178304
0,0,0.00754271213201361,0,-0.0127276653188346,-0.00465265199741665,-0.00289006013459696,0,0,0.081182723271499,0.00807526559267632
0,0,-0.0117996801570534,0,-0.204085478677825,-0.196010413659067,0.0297580751562182,0,0.178052018659903,0.0809630770510859,0.00807502399326429
0,0,3.00100379738063e-10,0,-0.176632900278491,-0.168558131404708,0.0385161518645835,0,0.130041979240024,0.0807434378869787,0.00807477691836144
0,0,-1.22284372110977e-10,0,-0.332192857066275,-0.324118338453184,0.0366698870256528,0,0.287448451549815,0.080522592273252,0.00807453204594056
0,0,4.18482823559991e-12,0,-0.344066034628668,-0.335991691594743,0.0542587754078039,0,0.281732916182754,0.0803010506138314,0.00807429195328728
0,0,-2.71087230551616e-11,0,-0.33403136978859,-0.325957280907155,0.0658761742824976,0,0.260081106651766,0.0800792932756336,0.00807404972270787
0,0,-2.00037956576797e-11,0,-0.314153929935856,-0.306080099585434,0.0727358456019229,0,0.233344254003515,0.079857700630652,0.00807380778856688
0,0,-1.96446959374313e-11,0,-0.275226804075828,-0.267153227574618,0.0711697368769229,0,0.19598349071734,0.0796366363929126,0.00807356658643122
0,0,-3.09215249581994e-11,0,-0.211124939878118,-0.203051612321059,0.0537316301012554,0,0.149319982250725,0.0794164470840925,0.0080733260332235
0,0,-2.79070851640061e-11,0,-0.143561869404039,-0.135488781206137,0.0352550826837629,0,0.100233698550281,0.0791974138130177,0.00807308581105212
0,0,-2.61877503325092e-11,0,-0.0733209838799667,-0.0652481380338381,0.020246468995153,0,0.0450016690648728,0.0789798045827319,0.00807284632415404
0,0,-1.34226566171717e-11,0,-0.0324103091220422,-0.024337724829393,0.015237835048715,0,0.00909988979410071,0.0787636689619186,0.00807260940895696
0,0,-1.08524098262256e-11,0,-0.0228822027283968,-0.0148160935550525,0.0146689659943571,0,0.000147127571547803,0.078548848944091,0.00807237668247166
0,0,-4.03280974065701e-12,0,-0.024188235193833,-0.0161217467981086,0.0160755866899833,0,4.61601121581015e-05,0.078335145205203,0.00807214123752276
0,0,0.00048589201346149,0,-0.022123419428226,-0.014051527291591,0.0135625745439132,0,3.06073421629044e-06,0.0781224145734454,0.00807189997617405
0,0,0.00148630365829961,0,-0.0209215847826272,-0.0128499291476904,0.0113636254893908,0,0,0.0779105782708607,0.00807166411309884
0,0,0.000248911378167977,0,-0.0209662626102727,-0.0128948421231221,0.0126428012699982,0,3.1294749558885e-06,0.077699570221099,0.00807142970958838
0,0,0.000847683230825296,0,-0.0204951705259191,-0.0124319103508996,0.0115842140756236,0,1.30444506766993e-08,0.0774893630590255,0.00807120156436352
0,0,0.000824425022190616,0,-0.0206817532739478,-0.0126184266327363,0.0117939992157661,0,2.39477954236468e-09,0.0772799004960542,0.00807096994839793
0,0,0.00571267729815634,0,-0.0208906508205473,-0.0128271490827404,0.00711447178458405,0,0,0.077071155945719,0.00807073840122488
0,0,0.00567359517114858,0,-0.0200978681132256,-0.0120344853417442,0.0063608901705956,0,0,0.0768631093978335,0.00807050745180764
0,0,0.00480007760620741,0,-0.0193764874129556,-0.0113134562201672,0.00651337861395982,0,0,0.0766557477520481,0.0080702771510794
0,0,-0.00327619832173697,0,-0.0189835282876629,-0.0109213821958074,0.0141789570316224,0,1.86234859220067e-05,0.0764490624532238,0.00807004744679314
0,0,-0.00789012525254181,0,-0.0174669864750285,-0.00939718139509873,0.017235249031973,0,5.20576156675136e-05,0.076243020948013,0.00806981326078986
0,0,-0.00822825679237618,0,-0.0166080888157012,-0.00853851086971216,0.0165967582727806,0,0.000170009389307784,0.0760376374612727,0.00806958421722745
0,0,-0.0006849847326861,0,-0.109038172315195,-0.100968820608063,0.0403478473890126,0,0.061305957951737,0.0758323976826374,0.0080693555173207
0,0,-1.27543388706333e-11,0,-0.284041079004055,-0.27597458183803,0.0532269290895065,0,0.222747652761278,0.0756261802150137,0.00806913334971503
0,0,3.24492596027185e-12,0,-0.356630263557236,-0.348561346127323,0.0729331438323503,0,0.275628202291728,0.075418989696323,0.00806890646090019
0,0,-1.42405569758178e-12,0,-0.376178578953386,-0.368109892462758,0.0998235756764237,0,0.268286316787758,0.0752112598120904,0.00806868099145738
0,0,-2.71015976292023e-11,0,-0.374408604163364,-0.366340147735795,0.113245709617128,0,0.253094438145768,0.0750033506919238,0.00806845639066502
0,0,-2.46484634165095e-11,0,-0.362472937614712,-0.35440470691243,0.118298297451334,0,0.236106409485745,0.074795533139527,0.00806823275994807
0,0,-2.42669981972488e-11,0,-0.325045937738196,-0.316977931042761,0.10935234282636,0,0.207625588240668,0.0745880927627615,0.00806800979888019
0,0,-4.32982695551413e-11,0,-0.254712263733836,-0.246644480718896,0.0845441769748279,0,0.162100303787366,0.0743813722105671,0.00806778757144379
0,0,-4.0704847599497e-11,0,-0.17956729906382,-0.171499737170001,0.0567522595166773,0,0.114747477694028,0.0741756434819875,0.00806756586141182
0,0,-4.13412975801646e-11,0,-0.100078503073291,-0.0920111629652854,0.0321782568092553,0,0.0598329061973714,0.0739711737126506,0.00806734451261462
0,0,-1.53311113360585e-11,0,-0.0476676149264676,-0.0396004157489265,0.0236392917800501,0,0.0159611239842076,0.073768089029464,0.00806713012276492
0,0,-1.35859392392478e-11,0,-0.0308851505728853,-0.022819410028518,0.0222423232463891,0,0.000577086795714839,0.0735662789967896,0.00806691194266606
0,0,-1.25848846417347e-11,0,-0.0305076626214031,-0.0224425957787812,0.0220328806624404,0,0.00040971512892571,0.0733655608919726,0.00806669376979314
0,0,-6.04942470706673e-12,0,-0.0295207038689114,-0.0214565257785858,0.0211362240474541,0,0.000320301737181073,0.0731658056029245,0.00806647597821875
0,0,-5.47769280087706e-12,0,-0.0281260618116903,-0.0200626195865009,0.0198240454360473,0,0.000238574155931325,0.0729669208671882,0.00806625880165986
0,0,-1.83771550065452e-12,0,-0.0272520626399455,-0.0191891786200591,0.018978374595374,0,0.000210804026522805,0.0727688394175997,0.00806604241472197
0,0,-5.47786200859184e-12,0,-0.0251108100501369,-0.0170487533018364,0.0169175082056533,0,0.000131245101660963,0.0725715129878192,0.00806582669572375
0,0,-4.91574243066176e-12,0,-0.0231500179224895,-0.015088653944157,0.0150326773250239,0,5.59766240488302e-05,0.0723749055127105,0.00806561175619099
0,0,7.25245942842831e-13,0,-0.0222244626475003,-0.0141631950754406,0.0140939653406083,0,6.92297341070836e-05,0.0721789877378385,0.0080653976425615
0,0,-2.05322488869181e-12,0,-0.0205605691489836,-0.0125001373383375,0.012464060146313,0,3.60771940777609e-05,0.0719837417453275,0.00806518413841946
0,0,0.000192313613873262,0,-0.0190617845223642,-0.0110017822956143,0.0108043298770083,0,5.13880473270616e-06,0.0717891507953637,0.00806497141933269
0,0,-0.000192313610809599,0,-0.0189508725056839,-0.0108912236746741,0.0109709888729859,0,0.000112548412497782,0.0715952023273874,0.00806475938976619
0,0,2.06541941443094e-12,0,-0.0160762928521763,-0.00801742576003366,0.00791395936462389,0,0.000103466393344344,0.071401888613676,0.0080645481422891
0,0,3.17499538508107e-13,0,-0.0134920578007041,-0.00543377025786186,0.00529157690772991,0,0.000142193349814452,0.0712092020619592,0.00806433762643753
0,0,1.58015030511029e-10,0,-0.237081568052417,-0.229017446926381,0.0221777774760652,0,0.206839669292301,0.0710156362324058,0.00806412348563431
0,0,3.94774365748207e-11,0,-0.310125165518912,-0.30206125444901,0.0348763689562464,0,0.267184885453286,0.0708211401272411,0.00806391382599641
0,0,4.71151915570316e-11,0,-0.349137514586346,-0.341073813011285,0.0517599835010805,0,0.28931382946309,0.0706259139125429,0.0080637051565804
0,0,8.87214856210559e-12,0,-0.368941172660016,-0.360877680824006,0.0729328917445757,0,0.287944789070558,0.0704302547438749,0.00806349739064326
0,0,-2.5614260461121e-11,0,-0.370666116780285,-0.362602831780603,0.0853607325451486,0,0.277242099261068,0.0702344380668801,0.00806329040047319
0,0,-2.23186613751157e-11,0,-0.360895176310805,-0.352832097584597,0.0901446027894122,0,0.262687494817504,0.0700386903625621,0.00806308416867548
0,0,-2.56029691115185e-11,0,-0.32502110842961,-0.316958233542269,0.0822352987488019,0,0.23472293481907,0.0698432726912648,0.00806287857237137
0,0,-4.50372073471394e-11,0,-0.253730813947641,-0.245668144211646,0.0621154081039421,0,0.183552736152741,0.069648543150973,0.0080626737108876
0,0,-4.13973273126872e-11,0,-0.173920185587576,-0.1658577203436,0.0381723132868887,0,0.127685407098109,0.0694548055384366,0.00806246941801844
0,0,-4.11586196772641e-11,0,-0.0758900120536055,-0.0678263833628947,0.015811368669479,0,0.0520150147345743,0.0692624337516288,0.00806227153538449
0,0,-1.55347571234441e-11,0,-0.0331538345585614,-0.0250904086048734,0.0111569617090737,0,0.0139334469113344,0.069071446619568,0.00806207038803652
0,0,-1.27229111814139e-11,0,-0.0198878973042156,-0.0118257846399386,0.0112976433304208,0,0.000528141322240709,0.0688817146558249,0.00806186892078655
0,0,-1.44007806471337e-11,0,-0.0200271083181178,-0.0119650562984439,0.0116523235277142,0,0.000312732785130443,0.0686930569451646,0.00806166784710651
0,0,-3.92791006165507e-12,0,-0.0209070970063294,-0.0128451260603393,0.0126139585464886,0,0.000231167517778653,0.0685053448025291,0.00806146733192914
0,0,-3.84310389299991e-12,0,-0.0213312561295425,-0.0132695498146605,0.0131117196925016,0,0.000157830126002081,0.0683184849151367,0.00806126740705564
0,0,-2.22010131612686e-12,0,-0.0218113574442214,-0.0137516435183716,0.0136354080472964,0,0.000116235473295238,0.0681324190801444,0.00806106635630739
0,0,-5.5268711427467e-12,0,-0.0196797960484218,-0.0116207481601235,0.0115914627008472,0,2.92854648031333e-05,0.0679470866771787,0.0080608673612396
0,0,0.00404048861404484,0,-0.0175939553159878,-0.00953533985192862,0.00549485123788378,0,0,0.0677624488453072,0.00806066939381295
0,0,0.00443802356646157,0,-0.0161877417240248,-0.00812954853870131,0.00369152497223974,0,0,0.0675784766988425,0.00806047215235282
0,0,0.00543331918235202,0,-0.0154110637440681,-0.00735317633876118,0.00191985715640917,0,0,0.0673951480018837,0.0080602756189027
0,0,0.00628759961445028,0,-0.0147175091810823,-0.00665991715894521,0.000372317544494928,0,0,0.0672124460218098,0.00806007977162936
0,0,-0.00572473921405282,0,-0.0146126921117684,-0.00655538432121875,0.0122481062485527,0,3.20172867188243e-05,0.0670303577844275,0.00805988459388386
0,0,-0.00371155460244657,0,-0.012447080394395,-0.00439017746909648,0.00807118928063689,0,3.05427909061539e-05,0.0668488738307391,0.00805969012053202
0,0,1.26731888532919e-05,0,-0.0104274320756303,-0.00237087166767104,0.0023536493864364,0,4.54909238134777e-06,0.0666679866885295,0.00805949634143131
0,0,-0.0107758103514359,0,-0.171083324539723,-0.16302402765878,0.027600063663359,0,0.146199774346857,0.0664867224373163,0.00805929816025872
