precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.245808,0,1.41916432524629e-05,0,0.152886211336408,0.423785991694812,0.0553117117325861,0,0.0209676999462365,0.0108443597321367,0.0166372035086467
0.513216,0,0.0358121953000665,0,0.408454100117524,1.0627319856483,0.0522517368824562,0,5.92735581571356e-05,0.0108338170271854,0.0166383939631883
0.430416,0.0044590816080845,0.0220744368139872,0,0.316757917258656,0.846637285405125,0.0696530289962416,0.000749264313568266,3.36200277214026e-05,0.0108233040710424,0.0166395832610299
0.047016,-0.00445407956011488,0.000362698542578282,0,-0.00367542333287929,0.021278114367689,0.0381304503799532,0,1.16053303929218e-05,0.0108128368211551,0.0166407693236689
0.2592,0.00334618429503511,0.0247411950810943,0,0.182616149736077,0.508277855463471,0.0311406685535816,0.000708241424628405,6.9941799356795e-06,0.0108023986199906,0.0166419553785479
0.113184,-0.00225002065593181,0.00337938981681857,0,0.0588919212505061,0.183808534069731,0.0362722935337853,0.000238372041847271,8.90302150362432e-06,0.0107920014749378,0.0166431420220729
0.082008,-0.000885600999953744,0.000205266056309869,0,0.0300096276355362,0.114492898538538,0.0359975340851708,2.87943921297769e-05,8.040443104188e-06,0.0107816379355809,0.0166443292916069
0.064584,-0.000214561807131194,-0.00090581865239707,0,0.0166885229659783,0.0827988386606867,0.0323628273143585,0,7.45587376384413e-06,0.010771307409053,0.0166455172426285
0.069804,0.000130604800541579,0.00044201455296404,0,0.0220135728495734,0.0970131567818417,0.0305500259509591,1.72356033829368e-05,6.69678334013188e-06,0.010761000630617,0.0166467056185794
0.017496,-0.000131607680529571,0.00571626066966244,0,-0.0206304587222803,-0.0102846407370195,0.0158935956251453,0,0,0.010750735128266,0.0166478950130346
0.007416,0,0.00264259533321304,0,-0.027334686003087,-0.0267138958704725,0.015458963014976,0,0,0.0107405019544516,0.0166490753168849
0,0,-0.0209678060865638,0,-0.0392879256678498,-0.0565941261259972,0.0432351515007392,0,0.00037030503622349,0.0107303011463289,0.016650262476587
0,0,-0.0692432634302357,0,-0.0605109421730958,-0.109648675302066,0.109305020948566,0,0.00379771260249571,0.0107201317639083,0.0166514518032204
0,0,-0.00427335563828104,0,-0.137021695573367,-0.30092253444505,0.0694899973677486,0,0.0551523720485523,0.0107099741687445,0.0166526450317395
0,0,1.22888246308662e-10,0,-0.151414294164624,-0.336901984514574,0.0895651564878694,0,0.0451956371950722,0.0106998345505224,0.0166538358042981
0,0,-6.21963095964295e-12,0,-0.232446347702989,-0.539521753770402,0.0925229563817912,0,0.123285745132589,0.0106896809548718,0.0166550283692496
0,0,1.34263274474389e-11,0,-0.230738406806722,-0.535205832571336,0.0691432284368253,0,0.144939104578283,0.0106795088678045,0.0166562228404179
0,0,1.22724853184704e-11,0,-0.240835190813868,-0.560444381121575,0.0594755177220751,0,0.164702234714282,0.0106693150681295,0.0166574180775867
0,0,1.86818914534463e-11,0,-0.26659840318689,-0.624849418805193,0.0640173957567188,0,0.185922371746677,0.0106590960358209,0.0166586140855698
0,0,3.59328068010549e-12,0,-0.265100519253338,-0.62110171593867,0.0571012084695947,0,0.19133947790228,0.0106488551775986,0.0166598109739793
0,0,-6.82290309714446e-13,0,-0.250583172428833,-0.584805372657176,0.0448262161743049,0,0.189095932889248,0.0106385989898192,0.016661008654478
0,0,2.75691048174672e-12,0,-0.22178133587613,-0.512797766237195,0.0309439548072149,0,0.174175151684906,0.0106283387844243,0.016662207243946
0,0,-1.66524193523018e-11,0,-0.170414623572924,-0.384377968222084,0.0178859876974534,0,0.135865199608033,0.0106180947138193,0.0166634067616451
0,0,-2.09852064776559e-11,0,-0.116974849999679,-0.25077553205003,0.0116949025781327,0,0.0886153102628644,0.0106078892035647,0.0166646073820654
0,0,-2.92965216683484e-11,0,-0.0577250603005268,-0.102645139405068,0.00848235358804811,0,0.0325757022032758,0.0105977473602233,0.0166657709385376
0,0,-4.0067888975564e-11,0,-0.0244906569491832,-0.019562957098462,0.00659140756225011,0,0.00123377531720257,0.010587681758043,0.0166669583991253
0,0,-1.54461354395008e-11,0,-0.0260254668132802,-0.0233964414487575,0.00838778199940648,0,0.000970794595542667,0.0105776902969131,0.0166681533732425
0,0,-3.09149262957204e-11,0,-0.0229472979108323,-0.015697319897781,0.00592071431806706,0,0.00035821367196026,0.0105677723737406,0.0166693519879996
0,0,0.000181944942806931,0,-0.0219553603151326,-0.0132141425077209,0.00488349263340009,0,0.000220219426881357,0.0105579269831224,0.0166705528066236
0,0,0.00412801438917324,0,-0.0191172960608128,-0.00611482524075922,-0.00168208429286955,0,0,0.0105481532747294,0.0166717552723144
0,0,0.00704817950211547,0,-0.0185350104952704,-0.00465558225360767,-0.0051859466006724,0,0,0.0105384502521712,0.0166729590938506
0,0,0.00667907894677011,0,-0.0188061499634387,-0.00533023178704446,-0.00454698623195233,0,0,0.0105288169311408,0.0166741640809223
0,0,0.00589571536444017,0,-0.01932396580969,-0.00662164774062578,-0.00324705626818986,0,0,0.0105192522928126,0.0166753701398805
0,0,0.00734925275469542,0,-0.0197070874355632,-0.00757630435126394,-0.00431873101418984,0,0,0.0105097552619818,0.0166765771972385
0,0,0.00858105257586764,0,-0.0194202953375679,-0.00685609553157249,-0.00583861436323864,0,0,0.0105003247018303,0.0166777852298642
0,0,0.00107326056568021,0,-0.0193638026626104,-0.00671171746251851,0.0016114264193272,0,0,0.0104909593919438,0.0166789941959272
0,0,-0.0409364990573725,0,-0.0368211162335683,-0.0503499921771888,0.0491391061868909,0,0.0119373897413571,0.0104816530086425,0.0166802040811422
0,0,7.94453970406564e-11,0,-0.04558517411715,-0.0722573354051176,0.0153600329682117,0,0.01354290111439,0.0104724033309477,0.0166814112197198
0,0,-4.00267657856096e-12,0,-0.137601586938672,-0.302301275055604,0.0238884168045316,0,0.0970320932217126,0.0104631760377958,0.0166826189806
0,0,4.87781413494013e-11,0,-0.191635828991821,-0.437393945192754,0.0417689096393638,0,0.13318866838896,0.0104539575419966,0.0166838290537361
0,0,2.28867349728656e-12,0,-0.221817273874422,-0.512854459307558,0.0445917239430119,0,0.160550059777723,0.0104447387335918,0.0166850407610911
0,0,-3.98655192959644e-12,0,-0.246494191279908,-0.574554732841446,0.0427940068997196,0,0.187027886240845,0.010435511290601,0.0166862537852708
0,0,-4.26888938201949e-12,0,-0.244594938236332,-0.569800708843006,0.033229598718648,0,0.194690684822823,0.0104262749297886,0.0166874679831123
0,0,7.02315227163022e-12,0,-0.243974349749351,-0.568246080739154,0.0301932566551966,0,0.197105175633442,0.0104170311214324,0.0166886832337373
0,0,1.51767780545819e-11,0,-0.230587604387438,-0.534769341299202,0.0249493496197656,0,0.188958386884738,0.0104077852147582,0.0166898994953895
0,0,1.80648754714599e-11,0,-0.21969468652469,-0.507529215673717,0.0205311236673857,0,0.182480562584036,0.0103985412951376,0.0166911167184383
0,0,-1.52169880995701e-11,0,-0.16894941258397,-0.380648844626288,0.00829128530592459,0,0.143968252559807,0.0103893160002562,0.0166923349389841
0,0,-1.96873965401914e-11,0,-0.114854749564529,-0.245403476029092,0.00306133964071871,0,0.0951000507906053,0.0103801288060345,0.0166935542322435
0,0,-4.4273077062731e-11,0,-0.0523227723169839,-0.089067907375747,0.00177443704158606,0,0.0338527259529858,0.0103710028408177,0.0166947768756521
0,0,-4.0254442191533e-11,0,-0.0189177807133092,-0.00555357271091186,0.00138296986697719,0,0.000838459257641996,0.0103619476667374,0.0166959999394856
0,0,-9.86094196808156e-12,0,-0.0189720322136964,-0.00568618180258389,0.00167217421396108,0,0.000602298516933419,0.0103529589562182,0.0166972230044064
0,0,-1.85695897485021e-11,0,-0.0188452829452217,-0.00536627379302102,0.00193127450010595,0,0.000215235035672049,0.0103440328751688,0.0166984465316143
0,0,-4.45153418685858e-12,0,-0.0203565031797552,-0.00914153637237217,0.00352839587809865,0,0.000128218675301757,0.0103351656988487,0.0166996706051351
0,0,-3.45951419251913e-12,0,-0.0209110524106109,-0.0105249143311289,0.00415191370479927,0,5.80520311117952e-05,0.0103263539343871,0.0167008953667619
0,0,0.00370680423989769,0,-0.0204580234344576,-0.00938924226991772,4.88926680694015e-05,0,0,0.0103175942902519,0.0167021209109376
0,0,0.00433246869578519,0,-0.0208669380967876,-0.0104085074828342,-0.000169065702651499,0,0,0.0103088836135933,0.0167033471934992
0,0,0.00464614963955613,0,-0.0210397289361026,-0.0108374367592294,-0.000311174935864362,0,0,0.0103002189344597,0.0167045742562989
0,0,0.00676508552634319,0,-0.0209916313292524,-0.010714127840734,-0.0024794343900496,0,0,0.0102915974398332,0.0167058021238343
0,0,0.00791791339357214,0,-0.0211124105599083,-0.0110130196747,-0.00351270552369216,0,0,0.0102830164560768,0.0167070307888387
0,0,-0.00741086447982392,0,-0.0232242076453986,-0.0162894499875887,0.0132855745541341,0,0.0006410699207253,0.0102744731807606,0.0167082601995642
0,0,-0.0199575570180758,0,-0.0464975676777613,-0.0744684253117371,0.0323892933142895,0,0.0173556338284812,0.0102659585560086,0.016709488982422
0,0,9.45436057307271e-11,0,-0.0526933485321024,-0.0899573664911028,0.0230455861905964,0,0.0129373603113011,0.0102574726476952,0.0167107178736719
0,0,6.79955727731132e-12,0,-0.141071522966286,-0.310904551370125,0.0331677287631559,0,0.0911940917780944,0.0102489820780096,0.0167119484423207
0,0,5.19005739486341e-11,0,-0.19723007857101,-0.451315426111296,0.0498512264447543,0,0.130674943947863,0.010240471285797,0.0167131802458504
0.246204,0,-1.53243735115763e-10,0,0.0352814625307474,0.129903204563124,0.0872180783688093,0,0.107024639959185,0.0102319511549552,0.016714442340461
0,0,3.04985422108309e-10,0,-0.24541598937094,-0.57175687517946,0.162324239013238,0,0.0663785107535605,0.0102234398328166,0.0167157223137036
0,0,-1.14077271968851e-10,0,-0.25695295140531,-0.600651314469896,0.0481133333582315,0,0.192147192543804,0.0102148847561228,0.0167169136900997
0,0,1.51911206300048e-11,0,-0.247353360693978,-0.576640324641042,0.0432579885536498,0,0.187398141287576,0.0102062908060076,0.0167181349123017
0,0,1.17481125147692e-11,0,-0.225483538798017,-0.521943169222943,0.0320643949667284,0,0.176712872710701,0.0101976647015354,0.0167193654327135
0.205416,0,-2.17847383288437e-10,0,0.0565588028066486,0.183174136261848,0.0301840896779245,0,0.101962256035184,0.0101890387579415,0.0167206515135919
0,0,2.22180235274034e-10,0,-0.0887761050203153,-0.180191373130851,0.0331573829480295,0,0.0389191660821307,0.010180439381099,0.0167219058430137
0,0,-9.49108012715161e-11,0,-0.0858639216448864,-0.172851637135809,0.00215190095687541,0,0.0669887539923589,0.0101718510217099,0.0167231058842484
0,0,-5.01664766819591e-11,0,-0.0412593913506498,-0.0613372445334344,0.00163083126066593,0,0.0229040666028743,0.0101632902158616,0.0167243333372043
0,0,-4.0292995399621e-11,0,-0.0186340139662207,-0.00477049029981318,0.00125643072046634,0,0.000651765439751929,0.0101547631274554,0.0167255687297429
0,0,-1.36462889191241e-11,0,-0.0183575091000421,-0.00407611094812776,0.00118789323598107,0,0.000442551156916316,0.0101462669575364,0.0167268073814408
0,0,9.75143846153121e-05,0,-0.0176360280065637,-0.00226926364240555,0.000787990627027881,0,2.22004453190273e-05,0.0101377992686292,0.0167280479931568
0,0,0.00237683355873586,0,-0.0178913933914373,-0.00290463311249305,-0.00121498031373864,0,0,0.0101293576881946,0.0167292900426641
0,0,0.00508232314656321,0,-0.0188093305828261,-0.00519654137076617,-0.00300370659825674,0,0,0.0101209400332874,0.0167305332582885
0,0,0.00718557171599761,0,-0.019260809023308,-0.00632221262796535,-0.00465668666481147,0,0,0.0101125443016902,0.016731777516878
0,0,0.00797200980015949,0,-0.0195451777599374,-0.00703007369450492,-0.00515998032235751,0,0,0.0101041686537989,0.0167330227550239
0,0,0.00849546499808244,0,-0.019671411280342,-0.00734256761744039,-0.0055584379511063,0,0,0.0100958113952544,0.0167342689302569
0,0,0.00856211410092211,0,-0.0197337793392762,-0.00749538585200832,-0.00556395976011877,0,0,0.0100874709615703,0.0167355160023621
0.189396,0,0.034355017625753,0,0.14722113237076,0.409894624812543,-0.00891686755077031,0,0,0.01007914586342,0.016736819889887
0,0,-0.00411243479615697,0,-0.021254355050587,-0.0112907035408514,0.00850322696388472,0,0.000125489248612827,0.0100708347782554,0.0167380348194484
0,0,-0.058943540773217,0,-0.0311499258182266,-0.0360260596638732,0.0695335057647718,0,0.00382045887399441,0.0100625350068828,0.0167392729953032
0,0,-0.0110708737846188,0,-0.0864333744993928,-0.174234945038479,0.0320594382435376,0,0.0487054135564728,0.0100542286647559,0.0167405173930902
0,0,1.17697630012348e-10,0,-0.0940533172015421,-0.193314758861193,0.0356871987980338,0,0.0416387046287456,0.0100459183915199,0.0167417653914975
0.013608,0,2.48022037797608e-08,0,-0.161843145291186,-0.362775800247533,0.0389366475060694,0,0.11978164779074,0.0100375732117243,0.0167430156146559
0.132012,0,-2.49199014086992e-08,0,-0.0650854811769932,-0.120860957439455,0.0601221034089765,0,0.120234304486707,0.0100291948950932,0.0167443186672219
0,0,2.44943880290473e-10,0,-0.177841257584987,-0.402740111009945,0.0889546787357569,0,0.0721413654232771,0.0100208061031347,0.0167456026611504
0,0,-5.91760101576724e-11,0,-0.246839805303807,-0.57529321344513,0.0435246794399744,0,0.186592605997254,0.0100123595232104,0.0167468098931903
0,0,2.77679749385366e-11,0,-0.234973128596721,-0.545610823368271,0.0380843974179408,0,0.1801599319016,0.0100038609007534,0.0167480487755884
0,0,1.896040818727e-11,0,-0.213593704510913,-0.492139889015814,0.0272722752256008,0,0.169583680361764,0.00999531733921888,0.0167492976294135
0,0,-3.67146322792214e-11,0,-0.168810817962822,-0.380157174279842,0.00244530847310914,0,0.149617561275542,0.00998674072939367,0.0167505506850689
0,0,-2.83686421030098e-11,0,-0.13609602732231,-0.298362841988253,0.00168123466193312,0,0.117663902161737,0.00997814555349778,0.0167518059250018
0,0,-4.55066962874969e-11,0,-0.0856418686435063,-0.172222001050214,0.00134825212512817,0,0.0675405483404643,0.00996955167887329,0.0167530628091484
0,0,-4.56381703228871e-11,0,-0.0423153293122596,-0.0639018937914083,0.00110056403644729,0,0.0244601935257542,0.00996097563980801,0.016754321836378
0,0,-2.9153776106107e-11,0,-0.0185814584742729,-0.00456396558658331,0.000871307988602627,0,0.000954278275184474,0.00995242518853812,0.0167555818934229
0,0,-5.26195875420036e-12,0,-0.018446163626777,-0.00422259300224698,0.000872727356835547,0,0.000816309849325206,0.00994389787630786,0.0167568425678955
0.007596,0,1.20728694523801e-07,0,-0.0112926535125553,0.01311318803298,0.00169911068806597,0,0.000651493370047518,0.00993538970125058,0.0167578553895303
0.033012,0,-1.20770546903527e-07,0,0.0107656276450143,0.0686565221510297,0.00500592669755065,0,0.000543585212584363,0.00992690292463169,0.0167592234525716
0.015192,0,1.31418445149756e-22,0,-0.00586667213292458,0.0272308207341793,0.00375435638049695,0,0.000545315325831323,0.00991843343417649,0.0167605288381095
0.162288,0,0.00784218973048487,0,0.125091168484687,0.35462949663832,0.0125146446144732,0,7.9366999714052e-05,0.00990997978921037,0.0167618797201748
0.545616,0,0.0526517728518657,0,0.457719368615471,1.18625289121295,0.0184448050010689,0,1.82656618843465e-05,0.00990154063378069,0.0167631698850654
0.315612,0.00348708658596245,0.0263090823309412,0,0.240321498474259,0.653740410352659,0.0277977995572128,0.000710312467268724,8.95397078242557e-06,0.00989311989675124,0.0167644690047575
0.188388,-0.000735380787577335,0.0156914382362209,0,0.133843342974615,0.376922084071503,0.021923844102881,0.000895209464366918,3.8840322968761e-06,0.00988470624704334,0.016765750641285
0.015084,-0.00272444402570353,-0.00319853518421592,0,-0.0115073851279703,0.00633807204596059,0.0157437839437448,0,3.52242208685539e-06,0.00987630357702255,0.0167670281773716
0.063216,0.000880514779795727,-0.0101422715649069,0,0.0261749462210901,0.109889527519344,0.0291714647601518,0.000132922475629016,0.000230995797017426,0.00986791039688045,0.0167683039488038
0.009,-0.000907776552477315,-0.0611226783176122,0,-0.034871777594617,-0.0475249404410476,0.0868319954563548,0,0.00230065903767636,0.00985952620483579,0.0167695781924639
0,0,-0.0280309980827777,0,-0.0935236221916966,-0.191881222523961,0.0717406053083762,0,0.0330428817839859,0.0098511383842645,0.0167708380952565
0,0,1.27438787728991e-10,0,-0.100145013869223,-0.208432679678555,0.0648984381891246,0,0.0184746335548585,0.00984275212629999,0.016772109085474
0,0,-2.00511407681704e-11,0,-0.22864831749348,-0.529687741531634,0.0876367807412084,0,0.124238315891496,0.0098343267337211,0.0167733804152784
0,0,3.01885281317889e-11,0,-0.257051465274344,-0.600692081006096,0.0952596227833964,0,0.145017209588854,0.00982585686953042,0.0167746645113542
0,0,3.90795941860529e-11,0,-0.238326140574372,-0.553875827099631,0.0623150568149046,0,0.159235273985868,0.00981733971295811,0.0167759308696691
0,0,5.2002097208426e-11,0,-0.240079695510303,-0.558256167033661,0.0552546050305597,0,0.168047861730903,0.00980877437665059,0.0167772035543899
0,0,1.38237687602539e-11,0,-0.225558402235038,-0.521949773831632,0.0462964712325807,0,0.162483438286248,0.00980016601014403,0.0167784782054546
0,0,7.46290821369605e-12,0,-0.20275349287931,-0.464934291162035,0.033056972075624,0,0.152916744381727,0.00979152107977558,0.0167797539456385
0,0,1.67230451270024e-11,0,-0.186151613866514,-0.423426396350619,0.0250728296604505,0,0.144297728863074,0.00978284502287891,0.0167810304789941
0,0,-5.40313064315298e-11,0,-0.145417465436367,-0.321587826097158,0.00561734821463589,0,0.123017782278258,0.00977414915888018,0.0167823078138059
0,0,-1.41963458762275e-10,0,-0.0582297954538262,-0.103609975339324,0.00192484809869546,0,0.0395191421789974,0.00976546450336411,0.0167835367959776
0,0,-4.19818988605852e-11,0,-0.0264207045115654,-0.0240922460081037,0.00128524679131374,0,0.00835165165390964,0.00975680454885203,0.016784799739816
0,0,-1.24306907989936e-11,0,-0.0180182758208502,-0.00308148433977086,0.000975975967097447,0,0.000256617781241587,0.00974817124398413,0.0167860705650729
0,0,1.9537504843613e-12,0,-0.0180636664622398,-0.00319135457736436,0.00102185427747428,0,0.000254687551517717,0.00973956256603229,0.0167873449617539
0,0,-1.22651487757695e-11,0,-0.0176707581836126,-0.00220537976824491,0.000787653771076238,0,9.4498148486876e-05,0.0097309768146551,0.0167886214931895
0,0,-1.77532574997763e-12,0,-0.0176436482129247,-0.0021341457710802,0.000769952429004814,0,8.37058812025908e-05,0.00972241250108463,0.0167898996007923
0,0,2.47400961445637e-06,0,-0.0180921793003108,-0.00325240752384374,0.00123599712264594,0,6.24918772770994e-05,0.00971386835846015,0.0167911790298246
0,0,0.00160648528102704,0,-0.0179133920705681,-0.00280198700025917,-0.000485690480923369,0,0,0.00970534326736415,0.0167924595147746
0,0,0.00789413613949296,0,-0.0182494198520544,-0.0036389694237529,-0.0064385483699918,0,0,0.00969683627211798,0.0167937409948916
0,0,0.00979839315933177,0,-0.0180108069857852,-0.00303899251006646,-0.00858279615530519,0,0,0.00968834653305214,0.0167950233351779
0,0,0.0100503315608109,0,-0.0177994809741904,-0.00250728240725769,-0.00904741859790782,0,0,0.00967987332811754,0.0167963064953591
0,0,0.011118689780806,0,-0.0178663054339268,-0.0026711036720054,-0.0100502483120038,0,0,0.00967141603091291,0.0167975904696201
0,0,0.00181181816118235,0,-0.0185263841990491,-0.00431833638845166,-8.44836058016704e-05,0,0,0.00966297408929824,0.0167988752581376
0,0,-0.0422823280964389,0,-0.0356416113327214,-0.0471029045524963,0.0500519323989981,0,0.0110715575184394,0.00965454286778366,0.0168001607046851
0,0,9.91196289266887e-11,0,-0.0470808434447463,-0.0756987473334707,0.0167569738112864,0,0.0135225250229823,0.0096461218864771,0.0168014426780411
0,0,-7.19123683115592e-12,0,-0.117608421444857,-0.252017503443718,0.023455503037059,0,0.0773514983476195,0.00963768475989154,0.0168027271718713
0,0,-7.38043579188651e-11,0,-0.0687446579090647,-0.129853664820333,0.0310468604603148,0,0.0208946055416228,0.00962924791539413,0.0168040137241524
0,0,-1.37945251262281e-12,0,-0.0752484806243956,-0.146110814373947,0.0374544385711863,0,0.0209898871797718,0.00962081091472823,0.0168053012744418
0,0,1.18197945061577e-12,0,-0.0814143861825869,-0.161523103278062,0.0429402017504618,0,0.0216690395595811,0.0096123732531926,0.0168065897637157
0,0,-1.68939178519592e-13,0,-0.0768873491301747,-0.150202108046517,0.0393581184990018,0,0.0207227247197739,0.00960393563735613,0.0168078792345375
0,0,-3.13039272557282e-12,0,-0.0651100781315108,-0.120755570261826,0.0290376670355288,0,0.0192645610723318,0.00959549968275949,0.0168091696115389
0,0,-2.15620135657136e-12,0,-0.0508381987492612,-0.0850721671735379,0.0157944225686501,0,0.0182344443029213,0.00958706709040594,0.0168104607932781
0,0,-7.66964323691561e-13,0,-0.0377111592652,-0.0522500267086961,0.00370520283207368,0,0.0171948078521717,0.00957863981140315,0.0168117526775095
0,0,-1.51198984427133e-12,0,-0.0321074629305258,-0.0382361786299751,0.00120719641972872,0,0.0140872750337733,0.00957022192931161,0.016813045399063
0,0,-8.96466367647731e-13,0,-0.0271451322196299,-0.0258264692815383,0.000938591361365783,0,0.00939199635214602,0.00956181829980309,0.0168143390592294
0,0,-2.43005324795642e-12,0,-0.0210725856377394,-0.0106415153341543,0.000785863689138642,0,0.00347074244695313,0.00955343418054536,0.0168156339249302
0,0,-3.76165765030653e-12,0,-0.0174319555412694,-0.00153654764147982,0.000540256229625042,0,7.43628307285443e-05,0.00954507119309626,0.0168169285975702
0,0,-1.67676802398953e-13,0,-0.0176251658722322,-0.0020163799021695,0.000743422164946708,0,6.3129796088768e-05,0.00953672740326859,0.016818223941717
0,0,-1.29823820625285e-12,0,-0.0176015953416027,-0.00195424542107882,0.000748752959429141,0,3.29452103006265e-05,0.00952840110136943,0.0168195198587714
0,0,-3.84578194388241e-13,0,-0.0175948494716067,-0.00193416551549328,0.000747690623197622,0,2.59755833842695e-05,0.00952009079914304,0.0168208163706137
0,0,-3.13018455107936e-13,0,-0.0175945081105056,-0.00193008005700788,0.000751632073154033,0,2.03999499621376e-05,0.00951179520867598,0.0168221135274764
0,0,-3.14712820530802e-13,0,-0.01770568445545,-0.00220479976996071,0.000868481571372003,0,1.34383369269952e-05,0.00950351320884997,0.0168234113470073
0,0,-2.19230538857751e-13,0,-0.0184190953013967,-0.00398515559602841,0.00158516475725098,0,8.89748137961069e-06,0.00949524381929139,0.0168247099644635
0,0,-1.9190934696335e-13,0,-0.0187806901135446,-0.00488595339597602,0.00194952445410908,0,4.85690447324095e-06,0.00948698616603679,0.0168260091922066
0,0,2.25849489324388e-13,0,-0.0192474639798093,-0.00604970776702556,0.00241006032636982,0,9.82278021455124e-06,0.0094787394697298,0.0168273090545089
0,0,1.5917565122102e-10,0,-0.0195221679368842,-0.00673327470126029,0.0026890488210916,0,4.26090023686089e-06,0.00947050304147293,0.0168286094990684
0,0,-1.58182583549414e-10,0,-0.0219989635052116,-0.0129222800884995,0.00449875189683063,0,0.000670160296751776,0.00946227567154064,0.0168299106774961
0,0,4.02164377114612e-12,0,-0.0323138873691278,-0.0387066612668523,0.0112501790811647,0,0.00423248542155462,0.0094540537312582,0.0168312113748538
0,0,2.2684550336391e-12,0,-0.0428174264757217,-0.0649622564293923,0.0184314057223282,0,0.00755349684716021,0.00944583390567774,0.0168325124561439
0,0,1.48895238691377e-12,0,-0.0561509547455898,-0.0982928583926821,0.0292057318075854,0,0.0101114115479985,0.0094376133742444,0.016833814371923
0,0,2.15513137715845e-12,0,-0.0743867230894466,-0.143879836361116,0.0444881278415905,0,0.0130638067007008,0.00942938883894476,0.0168351170409992
0,0,1.78842217346499e-12,0,-0.084821343940348,-0.169964538662024,0.05312706107202,0,0.0148587543910012,0.00942115904523265,0.0168364205111082
0,0,2.79694661643185e-12,0,-0.0932865960307936,-0.191126385902462,0.0602551843471272,0,0.0161953700110605,0.00941292308090346,0.0168377246917595
0,0,1.19632764744402e-12,0,-0.0857763660947057,-0.172347679692029,0.0529946383269288,0,0.0159444335486864,0.00940468151144921,0.0168390296527311
0,0,-7.89746087387173e-13,0,-0.0726223277429199,-0.139458903192327,0.0405801444588876,0,0.015203416818833,0.00939643579282463,0.0168403354142757
0,0,3.52082981242236e-13,0,-0.0545772473565194,-0.0943422888930363,0.0230494340876706,0,0.0146874814691918,0.00938818754020406,0.01684164197797
0,0,-1.99766974211459e-12,0,-0.0321808318008152,-0.0383456559152517,0.00229901769014365,0,0.0130392446779547,0.00937993996072106,0.0168429491714329
0,0,-2.80837318192025e-12,0,-0.0285509149789505,-0.0292665314245857,0.00138566166371623,0,0.0103209509089264,0.00937169673756018,0.0168442569610546
0,0,-1.90562909999638e-12,0,-0.0247140372266585,-0.0196705088373488,0.000955379015583444,0,0.00691282452126171,0.00936346207798351,0.0168455654510415
0,0,-2.9193449351021e-12,0,-0.0202346327669147,-0.00846807470972175,0.000684365664917045,0,0.002702864221891,0.00935524063622192,0.0168468748205723
0,0,-2.38203034961537e-12,0,-0.0174893349353624,-0.00160129042242053,0.000538285500616868,0,0.000102230670733376,0.00934703402955327,0.0168481841886949
0,0,-7.39176468265177e-13,0,-0.0175039856071635,-0.0016347595347774,0.000566358428284308,0,8.75453863658273e-05,0.00933884045040313,0.0168494940251005
0,0,-2.52188731488491e-12,0,-0.0172369394654197,-0.000963920068148927,0.00035095539652012,0,3.46126332613376e-05,0.00933065836767781,0.0168508043255127
0,0,-2.50329040743302e-13,0,-0.0172626379471694,-0.00102501392533113,0.000380320957839292,0,2.96846125434903e-05,0.00932248645340091,0.0168521151231007
0,0,-3.84604208560181e-14,0,-0.017323418169326,-0.00117379932733038,0.000441013377556397,0,2.85063534142148e-05,0.00931432357975239,0.01685342643864
0,0,3.73184164262576e-13,0,-0.0176711642398004,-0.00203996510545711,0.000780846566491299,0,3.51394753183598e-05,0.00930616879523244,0.0168547383573783
0,0,1.92316661621702e-14,0,-0.0180343020374494,-0.00294458071413507,0.00114264951108938,0,3.5182774545414e-05,0.00929802131063028,0.0168560508765684
0,0,6.83059793772922e-14,0,-0.0182962257831605,-0.00359616061074009,0.0014025035922362,0,3.59606519915282e-05,0.00928988046471484,0.0168573639343009
0,0,1.3423342319738e-05,0,-0.0171648419700432,-0.000982636494197589,0.000377467263780579,0,2.16399157871859e-06,0.00928175088739873,0.0168584106330699
0,0,0.00580911423846228,0,-0.0178153637639298,-0.0025830879378706,-0.00477587921909941,0,1.55785368909557e-10,0.00927362649073149,0.0168595547240158
0,0,-0.00582244210729355,0,-0.0203085080788696,-0.0087604048991052,0.00881233432257585,0,0.000514269744359789,0.00926550452010439,0.0168607491503968
0,0,-9.54700921675502e-08,0,-0.0269269234795502,-0.0251614643534259,0.00900734940428189,0,0.00105733180718063,0.00925738479744728,0.0168622757446438
0,0,2.81981009858949e-13,0,-0.037017889377239,-0.0503855554666438,0.0148803343974118,0,0.00527388778896377,0.00924926419231267,0.0168636816776116
0,0,1.28822480007436e-12,0,-0.0471968218989787,-0.0758296223875497,0.0225769712524505,0,0.00775487770128118,0.00924113941900891,0.0168650469040817
0,0,1.09379233441255e-12,0,-0.0588855972205238,-0.105048643057829,0.0322582628117817,0,0.00976119441025632,0.00923300806670877,0.0168663946734046
0,0,1.86538655479219e-12,0,-0.0712772579531702,-0.13602514333423,0.0436387588914809,0,0.0107712984403456,0.00922486944749975,0.0168677332024574
0,0,3.21230657485947e-12,0,-0.0826501337946866,-0.164454854376444,0.0542507391443031,0,0.011531202603062,0.00921672340538666,0.0168690663744305
0,0,2.42970397878824e-12,0,-0.0797207015098138,-0.157127754088071,0.0514276038506599,0,0.0114234977821387,0.00920857079238595,0.0168703963893941
