precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.69743436312912e-11,0,-0.10185862635899,-0.214964871919929,0.0432419288707972,0,0.0427440199241487,0.0183148479194104,0.0158730545567784
0,0,-4.17852872414665e-11,0,-0.0643943675190712,-0.121301295037114,0.0298937121839344,0,0.0186268058726963,0.0182982327343333,0.0158739346609876
0,0,-1.69917783610732e-11,0,-0.0398574893547448,-0.0599566457323867,0.0238031448415006,0,0.000179513468445881,0.0182816661275071,0.01587481528889
0,0,-4.50908957255913e-12,0,-0.0372450843465231,-0.0534233140589669,0.0212794876851905,0,8.98379429053247e-05,0.0182651441224993,0.0158756959727408
0,0,0.00287661569793434,0,-0.0336807091352966,-0.0448354605369436,0.0150575685168431,0,0,0.0182487745786034,0.0158764367881802
0,0,0.00358695440084749,0,-0.0323677561968907,-0.041581487056691,0.0130456404218289,0,0,0.0182324509373071,0.0158772214142353
0,0,0.00378582187641853,0,-0.0313210357685421,-0.0389837796467436,0.0118076899822789,0,0,0.0182161683052529,0.0158780319006549
0,0,0.0055207023629681,0,-0.0303185501538792,-0.0364942722060208,0.00907700651944023,0,0,0.0181999235559534,0.015878858898855
0,0,0.0104371026441874,0,-0.0239221919782722,-0.0206388220179419,-0.00218157383701065,0,0,0.0181837395725907,0.0158796957277038
0,0,0.00940725340057409,0,-0.0222733810787759,-0.0165237243884498,-0.00279776364519415,0,0,0.0181675881514483,0.0158805403764183
0,0,0.0080698142845921,0,-0.0206344297312171,-0.0124289754568265,-0.0030982241018615,0,0,0.0181514664566515,0.0158813907277134
0,0,0.00916187678408818,0,-0.0212807123448329,-0.0140223202344834,-0.00355294869029481,0,0,0.018135367472974,0.0158822455962423
0,0,0.00797882371332427,0,-0.0217772469754891,-0.0152430454596104,-0.0018816055294801,0,0,0.0181192901473051,0.0158831039435415
0,0,-0.0339415916263672,0,-0.0300058800376064,-0.0356535430975316,0.0466047138350119,0,0.00159829503036796,0.0181032016971918,0.0158839666858932
0,0,-0.0268833735426705,0,-0.0442922293050287,-0.0712018442621701,0.0419148751444847,0,0.0134492361030539,0.0180870964494403,0.0158848331474138
0,0,6.65678545716968e-11,0,-0.0443983231298262,-0.0714379410650721,0.0236793924085816,0,0.00489578395087943,0.0180710063456055,0.0158857013520951
0,0,-3.76444647382445e-12,0,-0.120983450681706,-0.26274277544194,0.0272189307948242,0,0.0778781793857163,0.0180547798016664,0.0158867289412165
0,0,1.97393970989983e-11,0,-0.15346504566287,-0.343944719794398,0.0428305736100198,0,0.0947473142880001,0.0180384956497329,0.0158876971454832
0,0,2.11417852921417e-11,0,-0.186496810086282,-0.426522271747064,0.0619025939171801,0,0.108706314760504,0.0180221486632368,0.0158886369899473
0,0,1.81837104781032e-11,0,-0.211371896067703,-0.488708225377769,0.0762161552616282,0,0.119267134871296,0.0180057367197583,0.0158895605500841
0,0,-3.21445891329922e-13,0,-0.215676760009956,-0.499468108441285,0.0746406231070159,0,0.12514662026982,0.0179892617092057,0.0158904738214889
0,0,-4.70473139613239e-12,0,-0.207536960001107,-0.479116001413757,0.0662160952671257,0,0.125430305303082,0.0179727300447918,0.0158913802933462
0,0,-7.08562487063465e-12,0,-0.191777017944332,-0.439713446720879,0.0548270025778821,0,0.121058376117555,0.0179561514167801,0.0158922821891412
0,0,-2.0274574714113e-11,0,-0.149069526517451,-0.332941906763184,0.0412398918643802,0,0.0919368708611681,0.0179395563365649,0.0158931809821515
0,0,-2.33643518683547e-11,0,-0.100992354859955,-0.212746269253817,0.032086956022484,0,0.0530115517024069,0.0179229808400598,0.0158940776781147
0,0,-3.38046553612463e-11,0,-0.0521223227369774,-0.0905684747026318,0.0235475023914017,0,0.0126798875234557,0.0179064585070603,0.01589497326575
0,0,3.43864773217097e-05,0,-0.0328221954873698,-0.042747081239086,0.016902489455041,0,0.000161956563271718,0.0178901037061692,0.0158957258150932
0,0,-3.43835006420341e-05,0,-0.035926997295519,-0.0503793084612242,0.0200011697449988,0,0.000184937140132898,0.0178737848228832,0.0158965227194495
0,0,-2.9749381728274e-09,0,-0.0348707955972714,-0.0477599448126511,0.0190787463542128,0,2.52345457857739e-05,0.0178575214951378,0.0158973450590805
0,0,1.89977850612375e-05,0,-0.0335867105013676,-0.0445831148582789,0.0178127963487354,0,1.45180951491271e-06,0.017841311477807,0.0158981834235524
0,0,0.000962881012531163,0,-0.0325330290816055,-0.0419721404528768,0.0158259751686195,0,0,0.0178251495291571,0.0158990325543739
0,0,0.00289670956061125,0,-0.0321015605322827,-0.0408948772459863,0.0134612413377833,0,0,0.0178090288179865,0.0158998893407565
0,0,0.00352040467703495,0,-0.0312191951861678,-0.0387054752644569,0.0119617854287478,0,0,0.0177929492795372,0.0159007514825737
0,0,0.00387604747880076,0,-0.0305447974951676,-0.0370279880785435,0.0109351477526166,0,0,0.0177769071480112,0.0159016175900403
0,0,0.00343020046449997,0,-0.0300629685202694,-0.0358251882809671,0.0108998748478869,0,0,0.0177608990898126,0.0159024867168734
0,0,0.00490864196860532,0,-0.0280981307600996,-0.0309566038171393,0.00747399955825039,0,0,0.0177449311797655,0.0159033577176129
0,0,0.00120880979129075,0,-0.0269128874701892,-0.028009365461413,0.00999493639327446,0,0,0.0177289966994177,0.015904230356613
0,0,-0.0208226927724898,0,-0.0380994404767989,-0.0557519464560334,0.0365028961238657,0,0.00662057523103745,0.0177130429413539,0.0159051068584384
0,0,4.67003762099912e-11,0,-0.0440427154035206,-0.0704994569771032,0.0215115570640242,0,0.00668822568011669,0.0176970963822856,0.0159059853877513
0,0,4.76589930443591e-12,0,-0.0878397493406737,-0.180280215409373,0.024798438690472,0,0.0473136474685113,0.0176811469652105,0.0159068648637402
0,0,2.09828062758148e-11,0,-0.120420802658828,-0.261283040880961,0.0323906966053488,0,0.0721225197260529,0.0176650790027452,0.0159079040272713
0,0,1.52713107902695e-11,0,-0.147144676885091,-0.328090558100139,0.0433598599698956,0,0.0878763632548887,0.0176489671949039,0.0159088833721492
0,0,1.43862533968328e-11,0,-0.172284194748045,-0.390937277794958,0.0537243539754615,0,0.102650557128135,0.0176328044444639,0.0159098337799193
0,0,4.1723988655076e-12,0,-0.177965224899708,-0.405137547733628,0.0543911084346292,0,0.10766391065465,0.0176165923995468,0.0159107674164038
0,0,1.72939775662895e-12,0,-0.178285945777134,-0.405937012852853,0.0543138407860758,0,0.108060964353336,0.0176003362826434,0.015911690329978
0,0,-4.55843858753607e-14,0,-0.169702766866521,-0.384476601653091,0.0503384459780737,0,0.103452194683209,0.017584044872325,0.015912606103153
0,0,-8.15414362747839e-12,0,-0.143274350592037,-0.318402953061052,0.041784250915131,0,0.0855769303174439,0.0175677372994867,0.0159135170377106
0,0,-1.63465474990952e-11,0,-0.112508773027457,-0.24148640200332,0.031480341937901,0,0.0651142188797734,0.0175514329353178,0.015914424668346
0,0,-1.84954419426086e-11,0,-0.0788075735713392,-0.157230736314763,0.023869604338661,0,0.0390226902057397,0.0175351540659806,0.015915330066566
0,0,-2.39710591570592e-11,0,-0.0426508344903596,-0.0671233731411486,0.0172089027423211,0,0.00964044653810939,0.0175189940888239,0.015916092803845
0,0,-1.24724416251939e-11,0,-0.03236030007929,-0.0415604287140654,0.0159197429991901,0,0.000704428498908474,0.0175029187903891,0.0159168970055975
0,0,-2.23974018988424e-12,0,-0.0327937413107975,-0.0426114905197858,0.016431768092706,0,0.000612828117448106,0.0174868884243152,0.0159177267730544
0,0,-2.08280055038074e-11,0,-0.0278829883568505,-0.0304629499525267,0.0120502188968676,0,0.000134961104971098,0.0174709287278558,0.0159185714024788
0,0,0.00358184134796625,0,-0.0225044823901044,-0.0170945976589602,0.00325599771561781,0,0,0.0174550281526116,0.0159194259952841
0,0,0.00336705117020929,0,-0.0218129373861302,-0.0153573192471973,0.00277587652866963,0,0,0.017439166540701,0.0159202881887498
0,0,0.00898946203106855,0,-0.0214788472785585,-0.0145096617692904,-0.00318559732335239,0,0,0.0174233405181444,0.0159211558915365
0,0,0.00867105562972035,0,-0.0214427985974908,-0.0144041591043304,-0.00290939198798819,0,0,0.0174075472677938,0.0159220276873562
0,0,0.00833499803676116,0,-0.0214856798997971,-0.014495605804465,-0.00253675571497516,0,0,0.0173917846790792,0.015922902580316
0,0,0.00915899568041131,0,-0.0216511808221185,-0.0148926287121532,-0.00320194419555006,0,0,0.0173760507549097,0.0159237798781479
0,0,0.0092741308301429,0,-0.0202309424075793,-0.0113443991286537,-0.0047363711786814,0,0,0.0173603470612672,0.015924658903378
0,0,0.00655753774913295,0,-0.0191789512487048,-0.00871144296004955,-0.00307296056511311,0,0,0.0173446710724358,0.0159255393564114
0,0,-0.0309388168197789,0,-0.0250355831526576,-0.0233050248584051,0.0373265282984177,0,0.0029342984647232,0.0173290086240466,0.0159264216026232
0,0,-0.0269962556610894,0,-0.0498544045949529,-0.0850177250206122,0.0378189099232703,0,0.023184435746064,0.017313294044781,0.0159273083853202
0,0,7.95573796918062e-11,0,-0.05629933985756,-0.101178080097787,0.0237235487031077,0,0.0167476832564499,0.0172975911971559,0.0159281959172892
0,0,-9.93989186798635e-12,0,-0.149446217939385,-0.333793255844196,0.030010280233536,0,0.103507022114082,0.0172817608765331,0.0159292434251776
0,0,2.34014342290943e-13,0,-0.179291385902616,-0.408403920542832,0.0323383536970679,0,0.131023214519831,0.0172658537427774,0.0159302312482054
0,0,1.20773141058865e-11,0,-0.213139074296123,-0.493021324972746,0.0423896026546429,0,0.154818927322378,0.0172498586991236,0.0159311898573306
0.102204,0,-8.19288152753199e-11,0,-0.11300285345169,-0.242817095158908,0.0648815576501761,0,0.134449280495316,0.0172338014830832,0.0159321547267889
0.056412,0,3.98630156812854e-07,0,-0.19378091059798,-0.444622236135417,0.0876715761380805,0,0.146588919685929,0.0172176788488192,0.0159330966849677
0.066996,0,2.38793613866417e-07,0,-0.138516610323677,-0.306456809224621,0.048669519422088,0,0.140908965474147,0.0172015020897048,0.0159340268178086
0.0666,0,-1.34692042422788e-07,0,-0.126004709920835,-0.275175043417002,0.0559571072550406,0,0.120713044803803,0.0171852934702966,0.0159349275568413
0.0666,0,-3.27871624073096e-07,0,-0.0791694682025081,-0.158087982783373,0.0418767305981472,0,0.087958790386826,0.0171690831243349,0.0159358340206707
0.025416,0,-1.74860104184439e-07,0,-0.0765652415552722,-0.151575344432531,0.0325789649300643,0,0.0534673477030521,0.0171528996018776,0.0159367416689861
0.173988,0,2.23908862411888e-05,0,0.11077696714392,0.316786443482523,0.0385067986405468,0,0.00874423308020273,0.0171367769971597,0.0159376761734951
0.117396,0,0.0118780414554011,0,0.0705392333138661,0.216132549641148,0.0190382690814418,0,2.66696066978843e-05,0.0171207184047906,0.0159385695923284
0.019584,0,-0.00311272442207598,0,-0.017736869134751,-0.00449587215286458,0.0244247242366721,0,7.03490465497049e-05,0.0171047176196696,0.0159394711752144
0.1071,0,0.00669869711870118,0,0.0621881703314102,0.19527234305187,0.0222464658022646,0,4.58998582861284e-05,0.0170887703709694,0.0159403751836736
0.321192,0,0.0252055913519207,0,0.244740460932462,0.65170526418718,0.0352804257280308,0,2.38772451765586e-05,0.0170728718985605,0.0159413033136425
0.252,0,0.0110328441991548,0,0.168118776083702,0.460159826719678,0.0568847795614459,0,1.84455515282533e-05,0.0170570196999669,0.0159422203745467
0,0,-0.00999837195277787,0,-0.0616045900092104,-0.114152718523153,0.0556452080858881,0,1.42512761507408e-05,0.0170412108075424,0.0159431332857313
0.035208,0,-0.00627235121627388,0,-0.0281652589965233,-0.0305531992437148,0.0536841913276276,0,1.74395861322205e-05,0.0170254433517103,0.0159440216632704
0.047988,0,-0.00643084625991967,0,-0.0168294603990944,-0.00221352177401056,0.0552807776282122,0,2.34773413117463e-05,0.0170097141272828,0.0159449195829708
0.173412,0,0.00840421404460955,0,0.0951398140227866,0.277727801837538,0.0538986616081725,0,1.80036122026027e-05,0.0169940211363293,0.0159458210207804
0.204408,0,0.0103189818514304,0,0.122868405633653,0.347171121119326,0.0552058020566204,0,1.47676442187119e-05,0.0169783616297635,0.0159467472040833
0.219204,0.00236773283138259,0.00450031547588912,0,0.129153854613833,0.370429636388195,0.0663571789171452,0.000618145088226448,0.000174651051687575,0.016962731990143,0.0159476690098179
0.319608,0.00213923547021279,-0.0169073070140267,0,0.208464182740499,0.569434183603457,0.107958349732237,0.00122171297428978,0.000783283840407288,0.0169471354051188,0.01594858261212
0.024588,-0.00450696830159538,-0.0353394755182739,0,-0.074665012096375,-0.158056206101956,0.115595805225602,0,0.00755415273345421,0.016931562330373,0.0159494938421456
0.011016,0,5.62651739767594e-08,0,-0.131858014258796,-0.289769024945047,0.100622282017508,0,0.0263012716953368,0.0169159968987562,0.0159504035148655
0.012384,0,-2.97720820273858e-08,0,-0.15668397760146,-0.351831733021259,0.115331773714,0,0.0377849492665851,0.0169004306132482,0.0159513078406678
0.016488,0,-2.64930919495091e-08,0,-0.165331250460895,-0.373452280114408,0.119367357129604,0,0.0465015814092512,0.0168848579124299,0.0159522144344084
0.019188,0,-1.14334047280282e-20,0,-0.164191885040509,-0.370598344652939,0.113658509763517,0,0.0537688280976584,0.0168692748461082,0.0159531217143812
0.014796,0,5.94011372076904e-20,0,-0.166090839450135,-0.37534199928159,0.103749840838583,0,0.0611829588740535,0.0168536776331004,0.0159540294004321
0.0234,0,-2.68093628105511e-20,0,-0.150189119183324,-0.335585428935104,0.093814617357594,0,0.0638195542164477,0.0168380665750702,0.0159549370879178
0.009612,0,-1.09077309474294e-20,0,-0.159089846794359,-0.35783233700966,0.0851865983543531,0,0.0675583364495108,0.0168224412451734,0.0159558229886103
0.034416,0,9.06787271533334e-21,0,-0.111149391560957,-0.238020487530647,0.0682497487111173,0,0.0613744463011416,0.0168068088219641,0.0159567191405628
0.014616,0,1.2484752289227e-20,0,-0.11047630090934,-0.236296342128333,0.0585015206504462,0,0.050633016200887,0.016791178933044,0.0159576202226259
0.0162,0,8.9907602421531e-09,0,-0.0750463529525405,-0.147717379543663,0.0448156782567512,0,0.0304712645699538,0.0167755680871717,0.0159585242474647
0.008316,0,3.53493401692758e-08,0,-0.0520988115476939,-0.0903476249567962,0.0342983651992752,0,0.0101566494341031,0.0167599917430796,0.015959429714906
0.007992,0,1.19931539804537e-07,0,-0.0360520739009189,-0.0502291236446692,0.0278140387331867,0,0.000269490793141144,0.016744455619039,0.015960335957412
0.005688,0,-1.642716402171e-07,0,-0.0365388258260282,-0.0514438619004976,0.026061767997776,0,0.000203941034063305,0.0167289570990213,0.015961242827609
0.008208,0,1.49962888469089e-07,0,-0.0315501919371854,-0.0389699119318327,0.0237056694242966,0,9.01453855479792e-05,0.0167134940875407,0.015962150014987
0.008208,0,-1.49962888469107e-07,0,-0.0299533862034878,-0.0349756587341335,0.0221292813365758,0,6.91321199660558e-05,0.0166980645383511,0.0159630576020581
0.0144,0,0.000114345951634336,0,-0.0228469729458993,-0.0172091538057028,0.0211201660434249,0,4.91495272218682e-05,0.0166826671783504,0.0159639646375219
0.016812,0,0.000703671177954914,0,-0.0196277890422607,-0.00915941570018194,0.0197377555346815,0,3.43395674363656e-05,0.0166673000610032,0.0159648721874083
0.018612,0,0.00102527170759507,0,-0.0175244528791154,-0.00389898494888889,0.0191225650637079,0,2.37572082525898e-05,0.0166519617694553,0.0159657801660154
0.0162,0,0.00109412935256283,0,-0.019442361809979,-0.00869043099028076,0.0185683664527173,0,1.36765908321305e-05,0.016636650921206,0.015966688714403
0.008784,0,0.00584901848778116,0.00192726828581534,-0.0273590099513967,-0.0284782625127568,0.0123990182315062,0,0,0.0166213660751529,0.0159675983454618
0.008784,0,0.0017245387918157,0.00218269090909091,-0.0264399971301827,-0.0261781977122286,0.0153480493839848,0,0,0.0166061065978908,0.0159685080634797
0.005004,0,-0.004902709593137,-0.00410995919490625,-0.02414390805734,-0.020439379248299,0.0217880494313987,0,0.000404371055964182,0.0165908719736723,0.0159694166896156
0.002592,0,-0.00560826587620702,0,-0.0438671707806861,-0.0697428255487524,0.0293949844406183,0,0.00670241165508969,0.016575655680994,0.0159703262153725
0,0,4.39413788056382e-11,0,-0.0535290457955853,-0.0938969713602966,0.0318329865106996,0,0.00572580198947768,0.0165604586730805,0.0159712355342575
0,0,1.55487793753391e-11,0,-0.0877913564022492,-0.179554352181186,0.042464953064077,0,0.0293567877928487,0.0165452620766847,0.0159721451573059
0,0,2.61375890561574e-11,0,-0.123238228428363,-0.268173717300167,0.0579644119467329,0,0.0493050749471961,0.0165300518060426,0.0159730550494133
0,0,2.24347747669516e-11,0,-0.15193177295032,-0.339897495904931,0.072956675766191,0,0.0630023225733466,0.0165148198587762,0.0159739652083829
0,0,2.19269355794345e-11,0,-0.178687500594606,-0.406783891727075,0.0859530375949647,0,0.0767605190739384,0.0164995588780858,0.0159748755648357
0,0,2.3956284022393e-11,0,-0.205243726240496,-0.473173091389041,0.0979700792521663,0,0.0912991572794938,0.0164842614571634,0.0159757861271518
0,0,-2.18213837742697e-13,0,-0.207270406472162,-0.478237363083116,0.0921982360155384,0,0.0990967092179262,0.0164689259536261,0.0159766969161341
0,0,-6.14725416640057e-12,0,-0.197444309508683,-0.45366916991284,0.0783774324183527,0,0.103090235552931,0.0164535536958707,0.0159776079335055
0,0,-9.44805042233754e-12,0,-0.181728199507234,-0.414375889912992,0.0619179055909233,0,0.103832450383722,0.0164381482924794,0.0159785191777224
0,0,-3.25449324509143e-11,0,-0.145732189124828,-0.324382823381434,0.0423041063942851,0,0.0874490229908336,0.0164227260482704,0.0159794306566647
0,0,-3.05499898653212e-11,0,-0.0990062881032827,-0.207565394775467,0.0298769294780663,0,0.0531492284626703,0.0164073154841877,0.015980342366368
0,0,-4.38314567025843e-11,0,-0.0462929501682083,-0.0759071942745379,0.0184813664403922,0,0.0118815113132544,0.0163919896215706,0.015981114362459
0,0,0.00634404423891258,0,-0.0239964280094682,-0.0204849054098589,0.00184991792503098,0,0,0.0163767670976084,0.0159819266147237
0,0,-0.00338181565261773,0,-0.0289106416530558,-0.0326436594900854,0.0163807460880546,0,5.85333605973528e-05,0.0163615690060487,0.0159827660010525
0,0,-0.00147388837892548,0,-0.0301530800325054,-0.0357062868880204,0.0157142781828812,0,4.21249512524407e-05,0.0163464073685803,0.0159836226926635
0,0,0.00810998276581405,0,-0.0238871563960856,-0.0201869222143466,-3.52138800753899e-05,0,0,0.0163313121936326,0.0159844894647722
0,0,0.00764889097131681,0,-0.0227450149159267,-0.017341168798873,-0.000712423451767608,0,0,0.0163162573027939,0.0159853642496773
0,0,0.00844860583209616,0,-0.0217798399557978,-0.0149331460093613,-0.00247534742835163,0,0,0.0163012396511557,0.0159862448567707
0,0,0.00821653716813351,0,-0.021276958335875,-0.0136732869321953,-0.00274722239525537,0,0,0.0162862560482411,0.01598712982825
0,0,0.00794861213388273,0,-0.021202887083291,-0.0134794346902218,-0.002556838257794,0,0,0.0162713038512108,0.0159880181508729
0,0,0.00813048123938721,0,-0.0215367714608874,-0.014299858145814,-0.00241053798106161,0,0,0.016256380666212,0.0159889091203497
0,0,0.00865846622754392,0,-0.0214129748810592,-0.0139830815229626,-0.0030652336183589,0,0,0.0162414862783203,0.0159898021263785
0,0,0.00518892648067789,0,-0.0212973687921476,-0.0136868240834657,0.000285803152708358,0,0,0.0162266194838016,0.0159906967746575
0,0,-0.0401382344883437,0,-0.0293351343207178,-0.0336287910507082,0.0518226346406903,0,0.00176711626793668,0.0162117522259845,0.0159915943472963
0,0,-0.0237006085690838,0,-0.0483845600961104,-0.0811040961682621,0.0401347059089841,0,0.0160075411274045,0.0161968777376455,0.0159924945086963
0,0,7.42086313561097e-11,0,-0.0512634795527447,-0.0884082940925419,0.0269841856226598,0,0.00837913194014832,0.0161820329349727,0.0159933949494695
0.050796,0,-7.42086308893114e-11,0,-0.0693454946981547,-0.133378312801721,0.0379661569155763,0,0.0661811682793206,0.0161671090807527,0.0159944816303458
0,0,1.11153800334818e-10,0,-0.112811335192873,-0.242085742416698,0.0499056857739159,0,0.0469286110816094,0.016152179132816,0.015995471745841
0,0,-2.43172026445598e-11,0,-0.176496350292837,-0.401252419348848,0.0452391555585107,0,0.115261812205346,0.0161371940812543,0.0159964402818041
0,0,1.38934103775375e-11,0,-0.189992534911653,-0.434989381439346,0.0479009423815182,0,0.126094810180327,0.0161221522319909,0.0159973939645633
0.051408,0,2.09994401779151e-06,0,-0.135308936211004,-0.298277351187213,0.052716899181644,0,0.117999941349223,0.0161070656327994,0.0159983603062024
0,0,-2.09973709294662e-06,0,-0.204211562148885,-0.470532123953742,0.0568751445970821,0,0.131339804721508,0.0160919294383054,0.0159993083404412
0,0,-2.15289146964918e-10,0,-0.17017497876077,-0.385437779533852,0.0326970711662632,0,0.121478040862567,0.016076756282005,0.0160002251802934
0,0,-1.00423650589039e-11,0,-0.133814790164251,-0.294534623194499,0.0255991634670759,0,0.0922146858207662,0.0160615717123714,0.0160011469349032
0,0,-1.29614778715556e-11,0,-0.0933917627494338,-0.193474532642449,0.0215492044759767,0,0.0558406085939645,0.0160464042753359,0.0160020694079069
0,0,-1.82802371308888e-11,0,-0.0532192368978031,-0.0931611068712525,0.0187004328016956,0,0.0185640099650856,0.0160313123996953,0.0160028507010234
0,0,-2.01077760981989e-11,0,-0.0328319346908756,-0.0422982482576487,0.0160924100615852,0,0.000826889261582065,0.0160162921585871,0.0160036739329253
0,0,-2.95095572171014e-12,0,-0.0332247314631786,-0.0432610097790145,0.0165983538717792,0,0.000706050042777585,0.0160013208303777,0.016004523123335
0,0,-3.43094906204735e-12,0,-0.0331519537116947,-0.0430736590414522,0.01664181715454,0,0.000587646465471772,0.0159863968451423,0.0160053890337987
0.040284,0,-2.45919462653615e-11,0,0.00567977876062287,0.0539981183904394,0.0182902199311684,0,0.000394532737247728,0.0159714706872087,0.0160064219909017
0,0,1.62610212988438e-11,0,-0.0295069724879795,-0.0340872348677522,0.0136250148731902,0,9.87905764965013e-06,0.0159566500426202,0.0160072570578456
0,0,-3.8022554841552e-12,0,-0.0283991852397776,-0.0313279557635614,0.0121929801034253,0,0.000338202205801545,0.0159418729846475,0.0160081174696306
0,0,-1.76703606668142e-12,0,-0.0265442578051989,-0.026718077966515,0.0103717169404162,0,0.000315514247956812,0.0159271396530281,0.0160089921196375
0,0,-1.68076217509441e-12,0,-0.0248270675083404,-0.0224486775071885,0.00868555646289441,0,0.000293914541661776,0.0159124468450753,0.016009875609568
0,0,-3.0283165236239e-12,0,-0.0230557846011834,-0.0180409311517717,0.0069891007832015,0,0.000227271680535497,0.0158977919461202,0.0160107649646824
0,0,4.37692642187031e-06,0,-0.0221369831524498,-0.0157468920774185,0.00611348490720698,0,0.000180894997338536,0.0158831703378075,0.0160116585410395
0,0,-4.37488884026337e-06,0,-0.0238686211728236,-0.020062861956847,0.00620796067520991,0,0.00182155899636915,0.0158685754439871,0.0160125554229616
0,0,-2.02658101167188e-09,0,-0.0402337497093868,-0.0607493414921633,0.00960852885771145,0,0.0146912097657349,0.0158539601319301,0.0160134572136269
0,0,1.1001080519949e-11,0,-0.0593784145689824,-0.108556541472805,0.0133204653138266,0,0.0301021512642945,0.0158393444202457,0.0160143614573678
0,0,1.18770621814689e-11,0,-0.0819767984221471,-0.165327165840575,0.0189358270562587,0,0.0471950392680943,0.0158247337268646,0.0160152667104517
0,0,2.49168865730809e-11,0,-0.127986804400734,-0.279926761013724,0.0312121357133032,0,0.0807585686672696,0.0158100490993564,0.0160163326404217
0,0,1.26311365855953e-11,0,-0.155068080141973,-0.347627735631856,0.0394714556058369,0,0.0995796386342745,0.0157953272287484,0.016017340600069
0,0,1.23511604589732e-11,0,-0.179760474113664,-0.409356738605712,0.0469974181699338,0,0.11674527726,0.0157805602684291,0.0160183194162829
0,0,1.05761589412832e-11,0,-0.196787846357893,-0.45192318757578,0.0511351156182314,0,0.129634159401505,0.0157657439728518,0.0160192809145136
0,0,2.03263189009959e-12,0,-0.199700658420625,-0.459202857730387,0.049999590372321,0,0.133681552717801,0.0157508806696926,0.0160202312155127
0,0,1.40777251361874e-12,0,-0.191388745966378,-0.438420377167429,0.0451648147817322,0,0.130203336083832,0.0157359777289138,0.0160211739939888
0,0,7.71987611147324e-12,0,-0.188708276637044,-0.43171670441009,0.0420642775910638,0,0.130622404165252,0.015721038995664,0.0160221116086895
0,0,-1.73102873477033e-11,0,-0.145680550539964,-0.324144247898584,0.0293366357074738,0,0.10032106346927,0.015706089844249,0.016023045688006
0,0,-2.04696689138453e-11,0,-0.0989517233128936,-0.207319523139341,0.0217991553368604,0,0.0611286539393458,0.0156911597166805,0.0160239772858065
0,0,-3.37431743627684e-11,0,-0.0486993099775646,-0.0818116950204652,0.0153517043988955,0,0.0173729736430338,0.0156762999674042,0.0160247656742864
0,0,0.00147226754583921,0,-0.0212632320858575,-0.0136480116506271,0.00398693711441165,0,0,0.0156615692573944,0.0160255922914588
0,0,-0.00145894822413308,0,-0.0273771949746333,-0.0288068974552508,0.0127549157858677,0,0.000226791420365657,0.0156468734465671,0.0160264452645234
0,0,-1.33193008769795e-05,0,-0.0298305692417671,-0.0348541275941421,0.0138616023328059,0,9.336800572798e-05,0.0156322149559868,0.0160273154084072
0,0,-5.20264114047321e-11,0,-0.0291165450071276,-0.03308544549911,0.0130297029986515,0,0.000204475253018925,0.0156176070583463,0.0160281964860228
0,0,-2.20467541499894e-12,0,-0.0283474265474979,-0.0311758830232944,0.0123128464251095,0,0.000157506786412917,0.0156030464096312,0.0160290851715962
0,0,-3.10794886724201e-12,0,-0.0273392630342641,-0.0286731901160016,0.0113856403900361,0,8.36356594724331e-05,0.0155885311688988,0.0160299792019816
0,0,-6.85909774122952e-13,0,-0.0262089535722225,-0.025866657185741,0.0102745528204439,0,7.21100545383852e-05,0.0155740591593191,0.0160308770536276
0,0,4.0737836716076e-13,0,-0.0261469545534965,-0.0257037954037918,0.0101989330912574,0,8.25850698519816e-05,0.0155596236845319,0.0160317779594608
0,0,2.02773579707926e-06,0,-0.0258553500016205,-0.0249709238992646,0.00997993060990206,0,6.41121400670975e-06,0.0155452235768722,0.0160326811375826
0,0,0.00014468839965571,0,-0.0249356014351179,-0.0226828032649721,0.00892843290633313,0,0,0.015530859464711,0.0160335859143862
0,0,-0.000146716138638253,0,-0.0283336763200168,-0.0311153351036866,0.0109380033667548,0,0.00165484681335811,0.015516515164379,0.0160344927809871
0,0,3.2172579196235e-11,0,-0.0409882006520093,-0.0625133640004872,0.017069512132513,0,0.00793583343550925,0.0155021605690516,0.01603540307778
0,0,1.28377727445661e-11,0,-0.07329038801754,-0.143453284662053,0.0218553800232973,0,0.0355259338286861,0.0154878162353338,0.0160363142725085
0,0,1.93791096266455e-11,0,-0.103691227293893,-0.219135004397484,0.0307459277523313,0,0.0569080739872832,0.0154734263697872,0.0160373860405346
0,0,2.45754971881318e-11,0,-0.136612355426678,-0.301435638404636,0.0427587046411971,0,0.0778155506960819,0.0154590141509493,0.0160383995775589
0,0,1.8137925465544e-11,0,-0.163163421030276,-0.367811391124256,0.0560478063230395,0,0.0910767501085249,0.0154445735237149,0.0160393836402811
0,0,1.72456651749743e-11,0,-0.186955035652772,-0.427288837940619,0.068130131102103,0,0.102785404056899,0.0154300999035939,0.0160403501094723
0,0,1.52644887437906e-11,0,-0.203248252454159,-0.46802027429201,0.0749620545517509,0,0.112246055149789,0.0154155905412292,0.0160413051781977
0,0,-3.61924495906845e-12,0,-0.202245871293599,-0.465511592411635,0.0672659405229357,0,0.118938696445338,0.0154010447291383,0.0160422526079658
0,0,-8.35055532504979e-12,0,-0.192493125772216,-0.441126575821413,0.0546980502808342,0,0.121752580056082,0.0153864644229799,0.0160431948058549
