precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0106090122860114,0,-0.0709301022466207,-0.00338792036222658,-0.00722109192378485,0,0,0.258988793687979,0.0675419819158828
0,0,0.00988034373609981,0,-0.0704036081779122,-0.00285531773548593,-0.00702502600061385,0,0,0.257420163962454,0.0675480895343961
0,0,-0.124898860706975,0,-0.072890976054623,-0.00533652797349645,0.129618611757863,0,0.000616776922607835,0.25581638391674,0.0675542588921411
0,0,1.88815721645964e-10,0,-0.102475555381261,-0.0349150345988408,0.0347615922654932,0,0.000153442144531811,0.254181844649785,0.0675604782042729
0,0,-5.77057965879401e-11,0,-0.255726239972773,-0.188158374744432,0.0476308578406317,0,0.140527516961506,0.252511376246388,0.06756676543725
0,0,4.7232149610122e-12,0,-0.264950216178931,-0.19737701483599,0.0577532137961817,0,0.139623801035085,0.250812385844362,0.0675731408323722
0,0,-2.19476477785541e-11,0,-0.258090239618014,-0.190510613564263,0.0604301317847737,0,0.130080481801437,0.249090361244806,0.0675794262204669
0,0,-1.73006030961965e-11,0,-0.247748636344568,-0.180162676909517,0.063792616600394,0,0.116370060326423,0.247349544548114,0.0675858007304562
0,0,-1.65427377126434e-11,0,-0.226761467616143,-0.159169047289306,0.0608370590400453,0,0.0983319882658035,0.245593509276688,0.0675922325981212
0,0,-2.20893422257749e-11,0,-0.188593565771953,-0.120994651564242,0.0494013572130144,0,0.0715932943733169,0.243825714026564,0.0675987111127467
0,0,-2.01891716198633e-11,0,-0.144194796298052,-0.0765893469978716,0.0345154001195428,0,0.042073946898518,0.242049171342411,0.0676052370682533
0,0,-2.38319815976463e-11,0,-0.0992529543386809,-0.0316409329286727,0.0193200788950844,0,0.0123208540574203,0.24026648530574,0.0676118080693151
0,0,0.00426557667238648,0,-0.0770041213600052,-0.00938547085087411,0.00511989417848763,0,0,0.238478941454191,0.0676184537132919
0,0,0.0116801031303915,0,-0.0753691369422995,-0.0077438039619007,-0.00393629916849076,0,0,0.236687354588838,0.0676251335838409
0,0,0.0120229707892789,0,-0.0746955168815475,-0.00706345634406968,-0.00495951444520924,0,0,0.234892933267386,0.0676318524518389
0,0,0.0109870028610648,0,-0.0738106666717613,-0.00617183140627396,-0.00481517145479084,0,0,0.233097025532739,0.0676386215771641
0,0,0.0102427339514576,0,-0.0737461085323048,-0.00610045834576598,-0.00414227560569164,0,0,0.231301004755144,0.0676454374660841
0,0,0.00880303776017938,0,-0.074252816268654,-0.00660029774295708,-0.00220274001722229,0,0,0.229506217117982,0.0676523031496069
0,0,0.00848828083223082,0,-0.0745765352121452,-0.00691707821910201,-0.00157120261312881,0,0,0.227713962660552,0.0676592281054543
0,0,0.00822843299783033,0,-0.074860516492663,-0.00719409546403366,-0.00103433753379667,0,0,0.225925486281509,0.0676661919568664
0,0,0.00147510140265353,0,-0.076176523207323,-0.00850313330961678,0.00702803190696323,0,0,0.224141973672791,0.0676732032526615
0,0,0.00508891422847743,0,-0.0748488898257165,-0.00716842130193314,0.00207950707345573,0,0,0.222364558650052,0.0676802492978971
0,0,0.00632864627868387,0,-0.0743352056219919,-0.00664763283765042,0.000318986558966539,0,0,0.220594310555384,0.0676873512342529
0,0,0.00180623431148234,0,-0.0746543985087555,-0.00695967509818408,0.00515344078670173,0,0,0.218832243292805,0.0676945005188271
0,0,0.00652713878940514,0,-0.0731132183855152,-0.00541129815771712,-0.00111584063168802,0,0,0.217079312613401,0.067701695251099
0,0,0.00786666577877788,0,-0.0724342741978035,-0.00472511099140545,-0.00314155478737244,0,0,0.215336415672807,0.0677089370426223
0,0,-0.103810839798232,0,-0.0927362000970788,-0.0250197505793608,0.120151362343829,0,0.00867922803376329,0.213603921634795,0.0677162317402814
0,0,1.8298820602185e-10,0,-0.112635036721258,-0.0449112657854516,0.0433945499270609,0,0.00151671567540251,0.211883190823544,0.0677235983857733
0,0,-4.28748000348604e-11,0,-0.230534321100549,-0.162803148899513,0.0495245814568502,0,0.113278567485537,0.210168889895232,0.0677309924505684
0,0,4.83078080970139e-14,0,-0.246635520369637,-0.178896900089631,0.0650660810247828,0,0.113830819064799,0.208463994585139,0.0677384298758477
0,0,-1.78499504106976e-11,0,-0.246174977752162,-0.178428914124602,0.0747888825162438,0,0.103640031626208,0.206770722312921,0.0677459128953678
0,0,-1.59019685440354e-11,0,-0.239116248105347,-0.171362667606303,0.0790871059974904,0,0.0922755616247143,0.205090423898141,0.0677534407103052
0,0,-1.36327347079222e-11,0,-0.22570028651262,-0.157939137161572,0.0772687198003217,0,0.0806704173748833,0.203423944809603,0.0677610076853741
0,0,-2.5852100371352e-11,0,-0.188876092937335,-0.121107330438394,0.0587850602822126,0,0.062322270182034,0.201772186755118,0.0677686068602739
0,0,-2.28595086640931e-11,0,-0.145671388253049,-0.0778949695854144,0.0385255558741363,0,0.0393694137341376,0.200135980773771,0.0677762302823154
0,0,-2.63652110296068e-11,0,-0.10086410443455,-0.0330813766853988,0.0198558958471248,0,0.0132254808646392,0.198515997029678,0.0677835144788491
0,0,-1.23680705600449e-11,0,-0.0826969651657237,-0.0149060343882724,0.0148052539680686,0,0.000100780432571905,0.196912205698273,0.0677911990696187
0,0,-3.20117967784131e-12,0,-0.0834451734453978,-0.0156468165046194,0.0156066194589532,0,4.01970488673443e-05,0.195323962099773,0.0677989690013746
0,0,0.00164024124978765,0,-0.0823649656063026,-0.014559275751188,0.0129190345014003,0,0,0.193750986126965,0.0678067995983565
0,0,0.00331184635831537,0,-0.0814098908363121,-0.0135956596996138,0.0102838133412984,0,0,0.192193173880901,0.0678146810374457
0,0,0.00491380861290228,0,-0.0801847369457391,-0.0123631152426073,0.00744930662970501,0,0,0.190650474727266,0.0678226225063452
0,0,0.00726111710772834,0,-0.0789005025449114,-0.0110712849984757,0.00381016789074736,0,0,0.189122867776614,0.0678306028496573
0,0,0.00761529053178977,0,-0.0785374027832404,-0.0106981448553795,0.00308285432358969,0,0,0.18761035861184,0.067839009850673
0,0,0.00784658594708614,0,-0.0782609583284284,-0.0104136051021739,0.00256701915508771,0,0,0.186112924221637,0.0678471225792151
0,0,0.00933710217950465,0,-0.077994514731472,-0.0101390378954258,0.000801935715921122,0,0,0.18463053735295,0.0678552370015995
0,0,0.00953459544027647,0,-0.0780498629533213,-0.0101862306692887,0.00065163522901224,0,0,0.183163168610004,0.0678633990862917
0,0,0.00977831304834122,0,-0.0779001778300881,-0.0100283355879358,0.000250022539594549,0,0,0.181710786470361,0.0678715973461735
0,0,0.00693197100307726,0,-0.0776976531706168,-0.00981756995095815,0.00288559894788087,0,0,0.180273356701741,0.0678798438622682
0,0,0.00492423614098267,0,-0.0762465252855691,-0.00835815791782566,0.003433921776843,0,0,0.178850844163101,0.0678881319421644
0,0,0.00128653922611505,0,-0.0747663258139255,-0.00687178051349025,0.00558524128737522,0,0,0.177443203401227,0.0678960820505993
0,0,-0.0743816468480379,0,-0.111519893421701,-0.0436148433629988,0.0993004994193242,0,0.0186959907917125,0.176049583401021,0.0679048324734877
0,0,1.73244683011477e-10,0,-0.136470411466235,-0.0685568943381245,0.0469583828325278,0,0.021598511332352,0.174670143120449,0.0679132748923741
0,0,-1.8195573805954e-11,0,-0.229904627195083,-0.161982642829702,0.058842869080856,0,0.103139773767042,0.173301512077587,0.0679217914315025
0,0,-9.63208930820869e-13,0,-0.251729810272536,-0.183799316064309,0.0777581094535525,0,0.10604120661172,0.171945020745572,0.067930337916916
0,0,-2.06942403332485e-11,0,-0.254214167484406,-0.186275111334408,0.0865410419264834,0,0.0997340694286186,0.170601693061466,0.0679388993620779
0,0,-1.94779402050434e-11,0,-0.246881137890341,-0.178933475832212,0.0872928335008434,0,0.0916406423508466,0.169272090198833,0.0679474960545432
0,0,-1.90120952502507e-11,0,-0.227455001288035,-0.159498690721206,0.0782640923839875,0,0.0812345983562306,0.167956551800733,0.0679561412018546
0,0,-3.09621294556508e-11,0,-0.185598252096497,-0.117633249340899,0.0555631548972187,0,0.0620700944746428,0.166655573488911,0.0679648308590412
0,0,-2.70965814002926e-11,0,-0.1370909328175,-0.0691159248361077,0.0322577100638618,0,0.0368582147993424,0.165369629230658,0.0679732085965824
0,0,-2.61084065826994e-11,0,-0.0904999715885424,-0.0225175675626008,0.0128588193557743,0,0.00965874823293491,0.164099061486101,0.0679818242770501
0,0,0.00313747925208429,0,-0.0749781479526064,-0.00698729315565554,0.00384981390357124,0,0,0.162843358958255,0.0679906150240378
0,0,0.00700665515765654,0,-0.0762242840696672,-0.00822469834599968,0.00121804318834315,0,0,0.161601812717835,0.0679994659681165
0,0,-0.00171632448098171,0,-0.0776946434084493,-0.00968605309812292,0.0113826439504894,0,1.97336286151924e-05,0.160373983883508,0.0680083653478942
0,0,0.00256357763010942,0,-0.0743579675163346,-0.00634047082422521,0.0037768931941158,0,0,0.159159577373403,0.0680173196766918
0.028188,0,0.00735247188892415,0,-0.0477364693633717,0.0202905544839447,0.000544973627131198,0,0,0.157958379302489,0.0680267768313519
0.327384,0,0.0390518396831367,0,0.218734164781381,0.286732307075407,0.00159985324145652,0,0,0.15677021277998,0.0680359102572978
0,0,0.00418963505511612,0,-0.075642266986506,-0.00759703862043333,0.00340740356531721,0,0,0.15559492289617,0.068044930014265
0.005796,0,0.00476606920865601,0,-0.0699321330152998,-0.00187721035985677,0.00290714115120076,0,0,0.154432365590657,0.0680536488630019
0,0,0.00464395105125541,0,-0.0737178239483001,-0.00565483963564017,0.00101088858438477,0,0,0.153282400720449,0.0680627682332993
0,0,0.00308829588434763,0,-0.0757805096754964,-0.00770782042446115,0.00461952454011353,0,0,0.152144889450549,0.0680724151585646
0,0,0.0004143828976549,0,-0.0776775355566315,-0.00959693418417917,0.00918255128652424,0,0,0.151019707665821,0.0680813047204677
0,0,0.010573856927041,0,-0.0774089183382785,-0.00931765145193986,-0.00125620547510116,0,0,0.149906732930619,0.068090995853317
0,0,0.00424563374830422,0,-0.0773559610283883,-0.00925531928552933,0.00500968553722508,0,0,0.148805849115589,0.0681003829200564
0,0,-0.00497596887105334,0,-0.0780794127049376,-0.00996936639357304,0.0149428221806527,0,2.51308397365674e-06,0.147716942726472,0.0681097835531977
0,0,-0.0843415550429859,0,-0.132546659470336,-0.0644271783915245,0.132545136995684,0,0.0162235964388259,0.146639314814419,0.0681192569343404
0,0,1.84904127251312e-10,0,-0.173962295693855,-0.105834370358296,0.0837455640933796,0,0.0220888060800121,0.145572865152725,0.0681287548278485
0,0,-1.92217608499704e-11,0,-0.249956075752834,-0.181817587160574,0.0763841024519876,0,0.105433484727808,0.144514724559813,0.0681382910777531
0,0,4.43356407458079e-13,0,-0.25937827501366,-0.191230213123092,0.0842696020338866,0,0.106960611088762,0.143465995377489,0.0681478896194144
0,0,-2.29460085890066e-11,0,-0.259109375955177,-0.190951698605971,0.090769128722769,0,0.100182569906148,0.142427520810644,0.0681574952950571
0,0,-2.0893663840963e-11,0,-0.251009534041714,-0.182842200235973,0.0914926819928839,0,0.0913495182639826,0.141399790355202,0.0681671422337594
0,0,-2.04032607792313e-11,0,-0.228749060006066,-0.160572027883661,0.080635227422186,0,0.0799368004818785,0.1403831176301,0.0681768390680918
0,0,-3.0032544263389e-11,0,-0.188463766195127,-0.120276984331752,0.0593929861187028,0,0.0608839982430818,0.139377898423675,0.0681865878454706
0,0,-2.62295820420958e-11,0,-0.143046977629638,-0.0748528928106002,0.0370553612020077,0,0.037797531634822,0.138384490658393,0.0681960605107088
0,0,-2.79543048061244e-11,0,-0.0973209441640392,-0.0291140149304676,0.0171032307543554,0,0.0120107842040665,0.137403092354356,0.0682056785618432
0,0,-1.17264070102261e-11,0,-0.081072744827452,-0.0128567163085661,0.012747859698209,0,0.000108856622083488,0.136433412165964,0.0682154672414651
0,0,-3.04605515096192e-12,0,-0.081812171423735,-0.013586252816036,0.0135292806652369,0,5.69721538451855e-05,0.135474833275666,0.0682253641524054
0,0,0.00760165762155569,0,-0.0794386046227373,-0.0112026810445808,0.00360102342302506,0,0,0.134526961788206,0.0682353178144188
0,0,0.00820898239214209,0,-0.0794700999676934,-0.0112242040984635,0.00301522170632137,0,0,0.133589527069011,0.0682453091210114
0,0,0.00847107280583444,0,-0.0793373332612646,-0.0110813856611084,0.00261031285527397,0,0,0.13266233005944,0.0682553446950685
0,0,0.0124549474040052,0,-0.0788784200758528,-0.0106173414162894,-0.00183760598771586,0,0,0.131745080613297,0.0682654167307926
0,0,0.0119487714692877,0,-0.0785957297202913,-0.0103184493640082,-0.00163032210527955,0,0,0.130837957090369,0.0682755317758706
0,0,0.0110527803936884,0,-0.0784624572625034,-0.0101752564948575,-0.000877523898830916,0,0,0.129940623535125,0.0682857085988529
0,0,0.0117529844748146,0,-0.0783272345552177,-0.0100304898693826,-0.00172249460543202,0,0,0.129052770690204,0.0682958970427324
0,0,0.011850772980828,0,-0.0780495258954943,-0.00974086880108425,-0.00210990417974375,0,0,0.128174500396508,0.0683061367154175
0,0,0.0117696542319285,0,-0.0777499168011673,-0.00942904866163725,-0.00234060557029133,0,0,0.127305682250859,0.0683164285490082
0,0,0.00762129578013356,0,-0.0776227957194351,-0.00929501326235854,0.00167371748222498,0,0,0.126446359970142,0.0683268043220331
0,0,0.00134883460614721,0,-0.0765590562982652,-0.00822042073811188,0.00687158613196468,0,0,0.125596249220232,0.0683371849415031
0,0,-0.00228285645933574,0,-0.0754122768162233,-0.00706313264375486,0.00934525143887701,0,7.37664213587046e-07,0.124755192304708,0.0683476128578449
0,0,-0.101798897703924,0,-0.100263061307942,-0.0319031438975885,0.125256205723831,0,0.00844583587768121,0.123922797230696,0.0683581803378693
0,0,1.93008560485202e-10,0,-0.114236509743932,-0.0458671179983158,0.0447091453205547,0,0.00115797248475248,0.12309929078995,0.0683688024990866
0,0,-2.85204974797398e-11,0,-0.218653918800101,-0.150273932519534,0.052435889096595,0,0.0978380434514594,0.122281631740518,0.0683797884238181
0,0,-1.27065096873535e-12,0,-0.240084489515539,-0.171693858882794,0.0678860586109021,0,0.103807800273163,0.121470580655501,0.0683904271369018
0,0,-2.66141123255393e-11,0,-0.243138025537519,-0.17473673664647,0.0746661868420099,0,0.100070549831074,0.120666808652446,0.068401075451065
0,0,-2.2749470631164e-11,0,-0.235781929998666,-0.167369947288788,0.0755359728264263,0,0.0918339744851116,0.119870784462306,0.068411766604298
0,0,-2.06816082518472e-11,0,-0.21675522396481,-0.148332507632005,0.068549714244243,0,0.0797827934084439,0.119082843811086,0.0684225018632039
0,0,-3.09759917689367e-11,0,-0.17687807580478,-0.108447410748425,0.048300158658948,0,0.0601472521204525,0.118303370294808,0.0684329673236323
0,0,-2.5896633542522e-11,0,-0.132921341750716,-0.0644785469202214,0.0283200554040659,0,0.0361584915420521,0.117532671625371,0.0684437119972628
0,0,-2.58474110843776e-11,0,-0.0884013920704092,-0.0199484528744126,0.0116400471710918,0,0.00830840572916817,0.116770999974223,0.0684543886807465
0,0,0.00275766276176305,0,-0.0749493327466553,-0.00648288505500123,0.00372522229323818,0,0,0.116017956118661,0.0684652493724049
0,0,0.00549034777246021,0,-0.076662228711939,-0.0081849576799201,0.00269460990745989,0,0,0.115273029118886,0.0684761796207909
0,0,0.0100014235307453,0,-0.0762581267181304,-0.00776962845356774,-0.00223179507717753,0,0,0.114535879540348,0.0684871768422225
0,0,0.0132503613013158,0,-0.0743179947689896,-0.00581859459163312,-0.00743176670968266,0,0,0.113806269619317,0.0684981984654152
0,0,0.0128802353413045,0,-0.0742993363005553,-0.00578894806054155,-0.00709128728076295,0,0,0.113084024832322,0.0685092635916446
0,0,0.0130612017149761,0,-0.0755743843628807,-0.00705304606039756,-0.0060081556545786,0,0,0.112369004572602,0.0685203697892452
0,0,0.013730783823023,0,-0.0738977495147992,-0.00536519901746077,-0.00836558480556222,0,0,0.111661093112264,0.0685315280530805
0,0,0.013302417435118,0,-0.0733615416193061,-0.00481778015245128,-0.00848463728266672,0,0,0.110960187299201,0.0685427295415073
0,0,0.0135588635907808,0,-0.0730235569753859,-0.0044685939922902,-0.00909026959849054,0,0,0.110266191230973,0.0685539712115123
0,0,0.0142190803416423,0,-0.0728759590588197,-0.00430972120044233,-0.00990935914120003,0,0,0.10957901585801,0.0685652560789749
0,0,0.0150338802446948,0,-0.0727733735507172,-0.00419583605448423,-0.0108380441902106,0,0,0.108898573902078,0.0685765834416929
0,0,0.0142623642208206,0,-0.0726496231650344,-0.00406076289966553,-0.0102016013211551,0,0,0.108224781050303,0.0685879547124082
0,0,0.0123688213691303,0,-0.0723876450529133,-0.003787358665504,-0.0085814627036263,0,0,0.107557556825033,0.0685993711203301
0,0,0.0107112873735503,0,-0.0721640370134082,-0.00355228978865641,-0.0071589975848939,0,0,0.106896820969651,0.0686108307527634
0,0,-0.164628730831777,0,-0.0782986552940201,-0.00967542485073911,0.174304155682516,0,0,0.106242495493222,0.0686223336114111
0,0,1.83598527992065e-10,0,-0.10405910621148,-0.0354243856950496,0.0321978647807535,0,0.0032265207306975,0.105594414314352,0.0686343928219624
0,0,-4.17608962547441e-11,0,-0.224208143991746,-0.155561793261243,0.0380418105784662,0,0.117519982724537,0.104949593320626,0.0686461172495416
0,0,-9.8244891891556e-13,0,-0.244490084101926,-0.17583207579455,0.0529505717408254,0,0.122881504054707,0.104308883704682,0.0686577794162871
0,0,-2.51367632689442e-11,0,-0.243434801666808,-0.174766468865645,0.0582434666815379,0,0.116523002209244,0.103673054701695,0.0686690904481029
0,0,-2.1656805765439e-11,0,-0.232818891747684,-0.16413908577953,0.0581905156564018,0,0.105948570144785,0.103042648555938,0.0686807687629563
0,0,-3.85134819211213e-11,0,-0.169331104547382,-0.100640674008759,0.0317996365281389,0,0.0688410375191337,0.102418636398572,0.0686925759565272
0,0,-1.35874562112091e-11,0,-0.144000809943918,-0.0752975282215021,0.0264358764766246,0,0.0488616517584649,0.101801158495053,0.0687043851068415
0,0,-1.29173203431731e-11,0,-0.118006391924155,-0.0492900537271928,0.0190506023904347,0,0.0302394513496754,0.101190255591724,0.0687161665571903
0,0,-1.68304689338093e-11,0,-0.090267750163548,-0.021538809255225,0.0114261384991705,0,0.0101126707728849,0.100585967674063,0.0687278950313024
0,0,-5.67016761518301e-12,0,-0.0785145179474966,-0.00977374644490889,0.00959797654768204,0,0.00017576990289701,0.0999880692377181,0.0687397885812738
0,0,-5.50557149346312e-14,0,-0.0793072160076917,-0.0105544950592505,0.010373362910796,0,0.000181132148509522,0.0993961597701534,0.0687517632002785
0,0,6.99651125187263e-12,0,-0.0814801126152815,-0.012715432497551,0.0123524539471766,0,0.00036297854337789,0.0988099681246657,0.0687637745475518
0,0,-2.48185553306254e-12,0,-0.08012672354198,-0.0113499227315003,0.0110465107794585,0,0.000303411954523669,0.0982293135657001,0.068775854149669
0,0,-2.28040240586916e-12,0,-0.0788385857076719,-0.0100496256658358,0.00980458137376189,0,0.000245044294354283,0.0976540651131667,0.0687879777260189
0,0,6.8801681626335e-12,0,-0.0800554476363686,-0.0112543738376907,0.0108353591572077,0,0.000419014673602857,0.0970841172620128,0.068800133041634
0.047988,0,-1.56020850608221e-11,0,-0.0348461077260254,0.033957637805008,0.0137373790805893,0,0.000292983130004773,0.0965193837813622,0.0688124127808056
0.000396,0,8.65360868332834e-09,0,-0.0774562599603996,-0.00863230372607417,0.00864729725651549,0,0.000380997815949998,0.0959597991463235,0.0688246105114405
0.048384,0,-8.65360868344661e-09,0,-0.0329495766350192,0.0358882196831077,0.012314034862787,0,0.000181754107713987,0.0954053273901711,0.0688374620040703
0.0234,0,5.32244702856521e-20,0,-0.0561343965378001,0.0127162600539531,0.0104379418846662,0,0.000245798061380747,0.094855893224537,0.0688494170331348
0.020808,0,-6.80747545875748e-20,0,-0.058629493866647,0.0102333065409396,0.010307350604618,0,0.000267342854442387,0.0943114408908556,0.0688617461750744
0,0,8.87369833865628e-12,0,-0.0769401467032367,-0.00806508824779774,0.00805825581760214,0,6.83242132190474e-06,0.0937719239505265,0.0688740678119232
0,0,-2.65467162140996e-12,0,-0.0748545880242091,-0.00596693702019371,0.00572328354997089,0,0.000243653472877487,0.0932372872804883,0.0688865582419362
0,0,-5.22510284311178e-12,0,-0.0713913489498736,-0.00249119232228743,0.00242962614693646,0,6.1566180576069e-05,0.0927074848677149,0.0688990863406307
0,0,5.33889519212317e-11,0,-0.147123112637928,-0.0782108066262189,0.0134695485586343,0,0.0647412580141957,0.0921810071382537,0.0689119368361391
0,0,1.92264078747749e-11,0,-0.176720516866226,-0.107795878065442,0.0268432227131357,0,0.0809526553330801,0.0916579446811998,0.0689244789529503
0,0,1.2772060516205e-11,0,-0.192540086195095,-0.12360344523761,0.0344115596586699,0,0.0891918855661678,0.0911384968039596,0.0689371439239627
0,0,5.25380675798488e-11,0,-0.256043276922355,-0.187093624539741,0.0606257240896103,0,0.126467900397593,0.0906221122225055,0.0689498368183576
0,0,-1.86926994065819e-11,0,-0.255393647215442,-0.186431063365176,0.0641482379434062,0,0.122282825440463,0.0901093162059065,0.068962583434408
0,0,-1.70480662612395e-11,0,-0.246428903217293,-0.177453370243459,0.063888351077505,0,0.113565019183002,0.0896005110031197,0.0689753806016634
0,0,-1.72360819538613e-11,0,-0.227148731991292,-0.158160523586123,0.0578975597298831,0,0.100262963873475,0.0890960278718168,0.0689882372909586
0,0,-2.48811839902045e-11,0,-0.186531369182376,-0.117531008730652,0.041717072004315,0,0.075813936751218,0.0885962998833144,0.0690011683934455
0,0,-2.1733105575452e-11,0,-0.140029637161206,-0.071015947004333,0.0244311140783198,0,0.0465848329477464,0.088101688301985,0.0690141340476811
0,0,-2.35916064072278e-11,0,-0.0947290276740205,-0.0257009689090211,0.00950375322282438,0,0.0161972157097883,0.0876124379921387,0.0690269265977841
0,0,-9.80497048485723e-12,0,-0.0766265871634459,-0.00758554358596355,0.00744070664367198,0,0.000144836952096546,0.0871284012328069,0.0690398746206961
0,0,-1.2121046799136e-12,0,-0.078592461180051,-0.00953841093855492,0.00941878898968488,0,0.000119621950082152,0.0866491371657837,0.0690529340924403
0,0,0.000107373529750214,0,-0.0779339627356421,-0.00886669622876395,0.00873092852285101,0,2.83941761627273e-05,0.0861743547345521,0.0690660706658829
0,0,0.00841191733023621,0,-0.0734742834906683,-0.00439368613229811,-0.00401823119793809,0,0,0.0857038555486724,0.0690792898676394
0,0,0.00746629220405223,0,-0.0723922299871447,-0.0032985121415236,-0.00416778006252862,0,0,0.08523749933665,0.0690925232140428
0,0,0.00591324771610256,0,-0.0722646958161022,-0.0031576701981501,-0.00275557751795247,0,0,0.084775185730139,0.0691057913188085
0,0,0.00609220040366807,0,-0.0724650137390199,-0.00334466442421046,-0.00274753597945761,0,0,0.084316838047313,0.0691191006614862
0,0,0.00595428825668379,0,-0.0733956414292152,-0.00426196166170566,-0.00169232659497813,0,0,0.0838623952675231,0.0691324463858751
0,0,-0.00663378400624672,0,-0.0766134099790179,-0.00746648958152638,0.014075025131997,0,2.5248455776057e-05,0.0834118055602467,0.0691458121003756
0,0,0.00273148733874932,0,-0.0734166381357682,-0.00425612625461765,0.00152463891586834,0,0,0.0829650252516775,0.0691593113817421
0,0,0.00375474815521841,0,-0.0727781326918375,-0.00360408979359591,-0.000150658361622503,0,0,0.0825220141109658,0.0691728378746939
0,0,0.00268655294851064,0,-0.0721713479383652,-0.00298374792439713,0.000297194975886492,0,0,0.0820827321518746,0.0691864066007093
0,0,0.00505357639294066,0,-0.0718659953818133,-0.00266480557143958,-0.00238877082150107,0,0,0.0816471427103137,0.069200021020417
0,0,0.00747503740581738,0,-0.0715630078889262,-0.00234821241596884,-0.00512682498984855,0,0,0.0812152096853372,0.0692136865451771
0,0,-0.0490129376802024,0,-0.143252827800552,-0.0740245444801504,0.0619040674031163,0,0.0611334147572365,0.0807856944206431,0.0692275823497043
0,0,2.12550627946863e-10,0,-0.136966147467319,-0.0677178904292958,0.0300387760789025,0,0.0376791141378426,0.0803594111217153,0.0692409483452086
0,0,-7.02358439962601e-11,0,-0.281909730473217,-0.21265409403842,0.0345978581642127,0,0.178056235944443,0.0799337076548223,0.0692550196394296
0,0,-3.719505262058e-11,0,-0.244586588747552,-0.175317017163532,0.0344591156257179,0,0.140857901575009,0.0795102156944605,0.069268973026325
0,0,-1.66940956944851e-11,0,-0.232093764138881,-0.162810487600802,0.0370756045497575,0,0.125734883067739,0.0790895639281197,0.0692829164427061
0.179208,0,-8.84256358279349e-11,0,-0.0295766166636895,0.0397209855846679,0.0562359316139431,0,0.0832510828898146,0.07867266747779,0.069297385529647
0.208008,0,5.55473042336743e-06,0,0.0288702316611307,0.0981809647515866,0.0645131155443971,0,0.0453083649735929,0.0782600268638751,0.0693110374341741
0.418392,0,9.70782464265142e-05,0,0.248591285570001,0.317902954702858,0.0836728302416466,0,0.0167191368090693,0.0778517933561891,0.0693249213798668
0.909612,0.00271559378177018,0.0514091207371922,0,0.697449860907454,0.770528181294853,0.0862267930651145,0.001022865064868,0.00144790490283957,0.077447805176052,0.0693398457131536
1.431216,0.00692397645998729,0.0600339147897457,0,1.24177170260464,1.32507960909371,0.0461024761165446,0.00702984810991128,3.11146416886266e-21,0.0770477096063272,0.0693540897380306
2.023992,0.00533212839681295,0.00969308789976052,0,1.89952847316181,1.98553041265192,0.0287684994483179,0.0113014759519387,8.15740703283345e-23,0.0766545635209885,0.0693683407631561
1.012392,-0.00616569961549106,5.11461203780011e-05,0,0.915762706688838,0.984126791506588,0.0282140623730337,0.00514766791375494,7.41528922662509e-23,0.0762996673852684,0.0693826338138907
0.112788,-0.00754725649503745,-0.00062796090638817,0,0.0205702871567155,0.0824196666536917,0.0309962942526965,0,7.96319786379029e-23,0.0760226500962311,0.0693969775955751
0.108,-0.000164309534422303,0.000722310733436024,0,0.00954450292965703,0.0787918391817317,0.0284858500848322,0,7.58869600006088e-23,0.0758259577150487,0.0694113738547538
0.215208,0.00101782393888912,0.000604420617262236,0,0.117220830856695,0.187718147405234,0.0268854319775036,5.42238243398388e-05,5.06812038101479e-23,0.0756791066656457,0.0694258242316778
0.430812,0.00230254039978263,0.0170572894140045,0,0.335032431997661,0.408214087312649,0.00554062327334596,0.00143878209609086,0,0.0755723141065162,0.0694403280744383
0.006408,-0.00427334013265612,0.000394223146246653,0,-0.0627094997926179,0.00247216111160765,0.00354161574214571,0,0,0.0754962969033671,0.0694548878711845
0,-0.000141457199635229,0.00865224771943546,0,-0.0809982495352415,-0.0116702026894511,0.00301795497001561,0,0,0.0754317032875315,0.0694695011950034
0,0,0.0174243018650936,0,-0.0764547886064975,-0.00697061185092885,-0.0104536900141647,0,0,0.0753573795267033,0.0694841023029197
0,0,0.0177526100303684,0,-0.0742868228530824,-0.00478782532565252,-0.0129647847047158,0,0,0.0752589721241077,0.0694986116709341
0,0,0.0191138429775717,0,-0.0744154281992451,-0.00490173251876678,-0.014212110458805,0,0,0.0751311220570258,0.069513632504294
0,0,0.0177054633098075,0,-0.0758299346612148,-0.00630123702755798,-0.0114042262822495,0,0,0.0749746476697967,0.0695285117465521
0,0,0.0176040456117777,0,-0.0736541424876123,-0.00411072851308643,-0.0134933170986912,0,0,0.0747930101187779,0.0695433950901383
0,0,0.0181918020940956,0,-0.0730109484888999,-0.00345252194895836,-0.0147392801451373,0,0,0.0745900889854235,0.069558353088456
0,0,-0.226318415284112,0,-0.0857206560026498,-0.0161471640584886,0.2424655793426,0,0,0.0743693265520623,0.0695732626546515
0,0,-0.029566083852526,0,-0.271184688929679,-0.201596351450666,0.127454964557414,0,0.103707470745778,0.0741316893846983,0.0695884252142153
0,0,2.33209236688903e-10,0,-0.245366891301273,-0.175774327032516,0.11621355852782,0,0.0595607682714872,0.0738809426105965,0.0696032218176973
