precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-4.15306917613301e-14,0,-0.0244375493639382,-0.0197486289878901,0.0196827822428928,0,6.58467450388307e-05,0.045467180549761,0.00468909435068477
0,0,0.009489286615073,0,-0.0219115307736502,-0.017223068123198,0.00773378150812504,0,0,0.0455405272713543,0.00468930404018876
0,0,0.00777436412233968,0,-0.0174394755008507,-0.0127502327393696,0.00497586861702992,0,0,0.0455821626330879,0.0046895145332743
0,0,0.00621361816848498,0,-0.0141872538165444,-0.00949785892449475,0.00328424075600977,0,0,0.0455750317888493,0.00468972582883126
0,0,-0.0234772689095381,0,-0.109597849479542,-0.104908096849439,0.0448090552372071,0,0.0835763105217696,0.0456188927524786,0.00468993792571526
0,0,2.38872051439114e-10,0,-0.122854010981428,-0.118164354904804,0.0588241621462501,0,0.0593401925196822,0.0456248550134106,0.00469015082284218
0,0,-4.1474862015422e-11,0,-0.242556503236756,-0.237866353141058,0.0600786138548456,0,0.177787739327687,0.0456455109855092,0.00469036451911583
0,0,-6.11149524690088e-12,0,-0.261699801795658,-0.257009431228585,0.0784145468051664,0,0.17859488442953,0.0456927633318139,0.00469057901336127
0,0,-2.07843998729427e-11,0,-0.266833347303873,-0.262142948183252,0.100614887624698,0,0.161528060579338,0.0457224212775611,0.00469079430454023
0,0,-1.84899403213147e-11,0,-0.261910013104625,-0.257219299665875,0.113179286721515,0,0.14404001296285,0.0457648965580491,0.00469101039150791
0,0,-2.7235463455415e-11,0,-0.225054229296802,-0.220363487622761,0.107415137752376,0,0.112948349897621,0.0458299539685205,0.00469122727317368
0,0,-3.00230628192909e-11,0,-0.180769578130366,-0.176078512614977,0.0896379110174804,0,0.0864406016275196,0.0458596346028965,0.00469144494841741
0,0,-2.79114544125178e-11,0,-0.134036320753694,-0.129345103710531,0.0699754259754887,0,0.0593696777629537,0.0458793023810317,0.004691663416132
0,0,-2.55962002580927e-11,0,-0.0790356732291002,-0.0743441403338863,0.0500649299633786,0,0.0242792103961039,0.0459145474424397,0.00469188267520855
0.040788,0,1.20380394140572e-06,0,-0.00943892878422048,-0.00474695591076988,0.0427881413398642,0,0.00274561076696425,0.0459402261348597,0.00469210272455882
0.006804,0,-1.2036355345364e-06,0,-0.0333932099410958,-0.0287012839674921,0.0351205617220517,0,0.000385925880974908,0.0459805817305224,0.00469232356301385
0.014796,0,1.15105260813138e-05,0,-0.0173845687509129,-0.0126922241685546,0.0273780478437988,0,9.86657986744263e-05,0.045976586335325,0.0046925450109288
0,0,-1.14071003193125e-05,0,-0.0267101858403294,-0.0220173465680834,0.0219835208928928,0,4.52327755098758e-05,0.0459564771211276,0.00469276742832141
0,0,0.00178165491856953,0,-0.0230332031937905,-0.0183398969328201,0.0165582420142506,0,0,0.0459651628391128,0.00469299063073274
0,0,0.00873359347406353,0,-0.0207852198718683,-0.0160928197437339,0.00735922626967039,0,0,0.0458940885991994,0.00469321461885043
0,0,0.0105908584640679,0,-0.0195622253968395,-0.0148689476037586,0.00427808913969068,0,0,0.0459086706947223,0.00469343938751945
0,0,0.0121757949822357,0,-0.0186313453091316,-0.0139377520377673,0.00176195705553162,0,0,0.0458998846270452,0.00469366493953612
0,0,0.0106054510720658,0,-0.0180913369840709,-0.0133972793618115,0.00279182828974569,0,0,0.0458886965171022,0.00469389127283682
0,0,0.0128924441580889,0,-0.0163958258522143,-0.0117021830822757,-0.00119026107581319,0,0,0.0458761045849254,0.00469411838597068
0,0,0.0149560080063787,0,-0.0149885717337384,-0.0102943397959999,-0.00466166821037879,0,0,0.0458470319399864,0.00469434627885131
0,0,0.00435228886342053,0,-0.0134784086731088,-0.00878398157628953,0.00443169271286902,0,0,0.0458331127215012,0.00469457494913195
0,0,0.00668346966859963,0,-0.0108309670795279,-0.00613606471354645,-0.000547404955053185,0,0,0.0457969303771572,0.00469480439646548
0,0,0.0103180769722341,0,-0.0089911019254032,-0.004295738434731,-0.00602233853750304,0,0,0.0457646325585245,0.00469503461956774
0,0,-0.0930897442151383,0,-0.0249079348536725,-0.0202129765930269,0.0966433573110725,0,0.0166593634970928,0.0457278775140421,0.00469526561737503
0,0,1.60681193769936e-10,0,-0.0613297291097297,-0.056634209888258,0.0323622176907392,0,0.0242719920368376,0.0457133388621382,0.0046954973882707
0,0,-5.64380773856584e-11,0,-0.171654052493523,-0.166958530891925,0.0349698469147954,0,0.131988684033568,0.0456597560074445,0.00469572993190088
0,0,-9.35674814587381e-12,0,-0.157412376648608,-0.152716329251545,0.0438679011313353,0,0.108848428129567,0.0455920178643429,0.00469596324829804
0.844812,0,6.53621475034111e-05,0,0.678013736711364,0.682710275257629,0.143181698612513,0,0.0188546639823548,0.0455353725371423,0.00469619733299044
0.799992,0.00252516060077258,-6.53622423897793e-05,0,0.531196361180719,0.539154931888192,0.243509161444559,0.000736950475741266,0.017393268909639,0.0454717140532187,0.00469643218746498
0.594396,0.00113485667455376,0.000123863108523811,0,0.384877459641302,0.39160580225031,0.186872764051959,0.000896692308007194,0.015793570589207,0.0454225394790781,0.00469666780993762
1.237608,0.0359003960862679,0.0402746378498743,0,0.95759082915265,1.00768776931485,0.189645592835278,0.00949912264036267,4.03938237049217e-20,0.0453545790271162,0.00469690397171391
1.346004,0.0268643666282557,0.02619501978168,0,1.01712552871095,1.17415265315202,0.145656327066301,0.125465374271739,2.2811472038117e-20,0.0453580597363818,0.0046971411322591
5.438412,0.475259611661158,0.0288139659167682,0,3.25953324804823,5.30918367824604,0.100414355837196,1.56969351051123,9.53676299985679e-21,0.0453395360761505,0.00469737884014006
2.101608,-0.220529652017226,0.0251658031644207,0,1.26490181038935,2.01912741608452,0.0573147807510624,0.970057609371977,7.45648290853569e-22,0.0460693826897321,0.00469761753236247
0.828,-0.193083167789186,0.0096892998106647,0,0.689328169768487,0.782147648686602,0.0361630515027334,0.281204815353854,6.62881251049378e-23,0.0466473597022872,0.00469785698561843
0.113184,-0.108190086487943,0.0155097110499301,0,0.161972747450363,0.0857076395133171,0.0119666494367527,0.0272274633607741,0,0.0476719606590884,0.00469809719932337
0,-0.0193654036361687,0.00709353796662471,0,-0.00647718240998074,-0.0207180878011215,0.0136245498344968,0.000427510276749221,0,0.0486147556024498,0.00469833817264408
0,-0.000516081720483928,0.00606523156000166,0,-0.0258564073747038,-0.0216745601492978,0.0156093285892962,0,0,0.0493140024760263,0.00469857973348353
0.179604,0.00467502376716731,-0.0136438541681522,0,0.168940629617737,0.178342966490758,0.0149048876773945,2.88790856982769e-05,0,0.0502176784628802,0.00469882197284326
1.862784,0.217757163996193,0.00031118732610938,0,1.20597632477802,1.84889430182535,0.0135785108485384,0.420461214031156,0,0.0509234812215612,0.00469906505617276
2.016,0.121991579732514,-1.0064181860836e-05,0,0.975384392246269,2.00292926779391,0.013080796387954,0.900853719800498,0,0.0516996260330359,0.00469930889931099
0.601992,-0.209831662145494,0.00286090015759599,0,0.53055213630023,0.590022988217413,0.00910811162499142,0.264603125159241,0,0.052730842818033,0.00469955366899553
1.054404,0.0433536218603754,-0.00111050946803204,0,0.636610262319664,1.04657240184684,0.00894210762119458,0.361908317156588,0,0.0539910646001983,0.00469979919020912
1.289412,0.056299499639906,-0.00149515551143825,0,0.68525658870567,1.28083674382458,0.0100704116868569,0.534580737409635,0,0.0557655226437313,0.00470004546246828
3.182796,0.376696926777015,-0.0121859470731864,0,0.931742684255369,3.17112228966204,0.0238596574111473,1.85798130597862,2.58848537494471e-23,0.0578000994530255,0.00470029235860469
1.028808,-0.324013391897112,0.00146323852754912,0,0.644349884206349,1.00875133222348,0.018593429248972,0.683713896877613,2.06606542439768e-23,0.0617601599319309,0.00470054013344337
0.677592,-0.137673251605627,0.00115405791347781,0,0.506898628206727,0.662638132286495,0.0137998098000273,0.288712651964085,1.12085159883015e-23,0.0666119164378766,0.00470078865620287
0,-0.134948602502289,-0.136274923730551,0,0.0701251857221905,-0.0419577516965378,0.177939842322288,0.0181647016565874,0.000292833104800082,0.0708143046227712,0.00470103792609875
0,-0.0141224646875532,1.44484262196432e-10,0,-0.0834056198450526,-0.0927709437287634,0.0926615954821592,5.61178785383964e-05,0.000109348102119949,0.0746812453281501,0.00470128794221613
0,-0.000184442935094643,-5.01667901260392e-11,0,-0.198735258880788,-0.194218265509038,0.0928963646588374,0,0.101321900900367,0.0781074098912119,0.00470153870357584
0,0,3.43269333117076e-12,0,-0.210819704088408,-0.206118352405906,0.100892585827164,0,0.105225766575309,0.0799706567883961,0.00470179020916228
0,0,-1.2431586263188e-11,0,-0.196826302938916,-0.192125074601589,0.0985362604506411,0,0.093588814163379,0.0827457944231009,0.00470204245793713
0,0,-1.13086250199292e-11,0,-0.181376605013156,-0.176675652164988,0.0952495538604376,0,0.0814260983158594,0.0842256957046905,0.00470229544884647
0,0,-7.19114916170365e-12,0,-0.17172143830112,-0.167020059113076,0.0941720554060761,0,0.0728480037141907,0.0857547631294013,0.00470254918082545
0,0,-1.63900933286203e-11,0,-0.141297969612424,-0.136595455560387,0.0838691861141806,0,0.052726269462597,0.0857406452681839,0.00470280365280114
0,0,-1.70226861245339e-11,0,-0.105335175343043,-0.100632373507017,0.0681614874154838,0,0.0324708861085557,0.0866054320616139,0.00470305886369434
0,0,-2.17504834051958e-11,0,-0.0657387908363489,-0.0610354831926144,0.0507702352953639,0,0.010265247919001,0.0873365321051666,0.0047033148124209
0.069588,0,0.0134208830819443,0,0.0179589961758211,0.0226625605169007,0.033504556401155,0,0,0.0879893534080521,0.00470357149789277
0,0,0.013729396328942,0,-0.0422103187943321,-0.0375067656621666,0.0237773693332245,0,0,0.0885569765650483,0.00470382891901866
0,0,0.0188160032065711,0,-0.0405899752463483,-0.0358859413510048,0.0170699381444337,0,0,0.0893538225526214,0.00470408707470443
0,0,0.0190253531215848,0,-0.0366177499490732,-0.031913388389239,0.0128880352676543,0,0,0.0899855718127339,0.00470434596385399
0,0,0.0188394787492678,0,-0.0340836952864265,-0.0293794598766644,0.0105399811273966,0,0,0.0897950583506813,0.00470460558536915
0,0,0.02201520734929,0,-0.0322438209373104,-0.0275390376823944,0.00552383033310439,0,0,0.0906163396527009,0.00470486593815005
0,0,0.0216425236463969,0,-0.0301953997163764,-0.0254905572472846,0.00384803360088769,0,0,0.0914852663043022,0.00470512702109561
0,0,0.0211266015607582,0,-0.0286308964095952,-0.0239270523126933,0.00280045075193505,0,0,0.0922330704567768,0.00470538883310346
0,0,0.0169842428977906,0,-0.0274604776686829,-0.0227550626677273,0.00577081976993679,0,0,0.0927047519452314,0.00470565137306992
0,0,0.0180217903175394,0,-0.0249534332078838,-0.0202492494669447,0.00222745914940531,0,0,0.0931667418712301,0.00470591463989086
0,0,0.0188264087142195,0,-0.0230027403972599,-0.0182967342155194,-0.000529674498700057,0,0,0.093728664490158,0.0047061786324609
0,0,0.008450158665082,0,-0.0211518355267799,-0.0164456509230295,0.00799549225794747,0,0,0.094031024489091,0.00470644334967407
0,0,0.0085436270818304,0,-0.015817938300188,-0.0111128208722196,0.00256919379038923,0,0,0.0941872663914616,0.00470670879042388
0,0,0.00729950407145941,0,-0.0111278133417727,-0.00642093782332057,-0.000878566248138897,0,0,0.0943826441776256,0.00470697495360306
0,0,-0.226741178804332,0,-0.0146631078687278,-0.00995611182583782,0.23669729063017,0,0,0.094205239211594,0.0047072418381039
0,0,2.38253007725854e-10,0,-0.0656539878787044,-0.0609465255675215,0.0609465253292685,0,0,0.0943245433842368,0.0047075094428182
0,0,-9.0533744726267e-11,0,-0.219300712581116,-0.214593725879554,0.0518082104067763,0,0.162785515563312,0.094566634320677,0.00470777776663721
0,0,2.31691378026801e-12,0,-0.244537183312787,-0.239830163846668,0.0659905240672226,0,0.173839639777128,0.0947827657669233,0.00470804680845195
0,0,-2.28187407120759e-11,0,-0.246166476050348,-0.241458235682931,0.0819583547139583,0,0.159499880991792,0.0949692302010808,0.00470831656715295
0,0,-2.10970956983193e-11,0,-0.237097446560256,-0.232389574907356,0.0892683348663817,0,0.143121240062071,0.0950740285490438,0.00470858704163047
0,0,-2.17237651355426e-11,0,-0.214486192265667,-0.209777380395465,0.0878094124332878,0,0.121967967983901,0.0949813949298531,0.00470885823077433
0,0,-2.22509797341658e-11,0,-0.171762112849592,-0.167053563199356,0.0792792289638839,0,0.0877743342577226,0.0949243677996065,0.00470913013347404
0,0,-2.25233532367947e-11,0,-0.120331288300804,-0.115623803507903,0.0627842355211147,0,0.052839568009312,0.0947898772319617,0.00470940274861902
0,0,-2.82149026950142e-11,0,-0.0604924612539435,-0.055784030143252,0.0425108764003126,0,0.0132731537711542,0.0946291918255059,0.00470967607509825
0,0,0.00777242040662931,0,-0.0351929539669982,-0.0304831170984983,0.022710696691869,0,0,0.0940213778244189,0.00470995011180031
0,0,0.0159207953593286,0,-0.0317526122976233,-0.0270426466255177,0.0111218512661892,0,0,0.0938053295551335,0.00471022485761402
0,0,0.0206073778205868,0,-0.0303828090418392,-0.0256742779289437,0.00506690010835695,0,0,0.0936706824342295,0.00471050031142738
0,0,0.0198590866766179,0,-0.0266117629253131,-0.0219024562578835,0.00204336958126564,0,0,0.0934144077043414,0.00471077647212856
0,0,0.0188765419937716,0,-0.0238092769327523,-0.0190996990149495,0.000223157021177926,0,0,0.0931074651418623,0.00471105333860528
0,0,0.0148636416846434,0,-0.0219293149057194,-0.0172201200568231,0.00235647837217965,0,0,0.0928755646865368,0.00471133090974528
0,0,0.015053714261474,0,-0.0166572423891012,-0.0119455893374485,-0.00310812492402547,0,0,0.0925806301368983,0.00471160918443578
0,0,0.0144851824505854,0,-0.0145697606658359,-0.00985789930207184,-0.00462728314851355,0,0,0.0918364402364716,0.00471188816156421
0,0,0.00717982212590004,0,-0.0162858568673983,-0.0115774308566958,0.00439760873079571,0,0,0.0911840584767526,0.00471216768348292
0.425196,0,0.0111071564648965,0,0.411300741649484,0.416013343389524,-0.00192449985442067,0,0,0.0909576387606178,0.00471244806613485
0.1872,0,-0.000137826054518814,0,0.185200459360658,0.189914698398949,-0.00257687234442964,0,0,0.0905675740766341,0.00471272914709289
0,0,0.00300730610145863,0,-0.00861888227200325,-0.0039074020149041,0.000900095913445449,0,0,0.0902091862728134,0.00471301092555001
0,0,0.00401437176932951,0,-0.00784829607300708,-0.00313683902486652,-0.000877532744463018,0,0,0.0899291367810994,0.00471329340054833
0,0,0.00503713848459109,0,-0.00750964940334597,-0.00279752119949115,-0.00223961728509997,0,0,0.0897497906073494,0.00471357657106249
0,0,-0.143330054215245,0,-0.00741133429437468,-0.00269737963680258,0.146027433852048,0,0,0.0894184002121415,0.00471386043603438
0,0,-0.0143166753414558,0,-0.138718570466153,-0.134005407451016,0.0574426105910863,0,0.0908794722013854,0.0893905485202577,0.00471414499438663
0,0,1.38093551672218e-10,0,-0.129400233257911,-0.124686683809755,0.0691540091666624,0,0.0555326745049992,0.0890805576473398,0.00471443024503138
0.087984,0,3.66988807513202e-07,0,-0.0674635266900623,-0.0627498192172913,0.0672606555039393,0,0.0834727967245445,0.0887745978629136,0.00471471618687563
0.204588,0,-3.67126901064856e-07,0,0.0542658945296353,0.0589809248651887,0.0819534485104142,0,0.0636539937512982,0.088497679596074,0.00471500281881737
0.003204,0,3.33635084045854e-09,0,-0.152679469862505,-0.147964944724068,0.0714142395484318,0,0.0797547018392857,0.0881848015006027,0.00471529013975217
0.145404,0,5.7637101323001e-06,0,0.0344950460544169,0.0392113743078106,0.0643154619013798,0,0.0418714000806773,0.0878530099840844,0.00471557814857956
0.754812,0,0.0193302365473379,0,0.622732031836222,0.627447593397593,0.104040446242329,0,0.00399372381273984,0.0875258565868886,0.00471586684418751
0.939204,0.017157581464958,0.0557879484976315,0,0.756334214120216,0.781959414234789,0.101049766279228,0.00375129412077435,0.000406870988351311,0.0872237184037808,0.0047161560729127
0.216792,-0.0149121084420936,-0.00145420555448475,0,0.163729558006253,0.153643888314089,0.0641190406205047,0.000110373098001148,0.000483276619890776,0.0868803947976392,0.00471644614274968
0.057204,-0.00224354888019915,-0.00568255375894941,0,0.017447747184633,0.0199204816281139,0.0428700972159136,0,9.59749149219283e-05,0.0864215362027271,0.00471673689524577
0,-1.92414266524107e-06,-0.0093101019195106,0,-0.0327472373337514,-0.0280333118810312,0.0373280192108629,0,1.53945896788557e-05,0.0862004716616554,0.00471702832959765
0,0,-0.00170037664506666,0,-0.0300710715450805,-0.0253540216046026,0.0270507979986647,0,3.60025100455219e-06,0.0859239617664942,0.00471732044484805
0,0,-0.000791522898229126,0,-0.0261355068500961,-0.0214181677769449,0.022207943665857,0,1.74700931696341e-06,0.085637542902642,0.00471761323997178
0,0,-0.000249743419945658,0,-0.0241474274544089,-0.0194296034852464,0.0196787906813349,0,5.56223857217815e-07,0.0853379231149004,0.00471790671391123
0,0,0.0105572593737277,0,-0.0207568612427167,-0.0160387017724561,0.0054814423987283,0,0,0.0849207981710164,0.00471820086559719
0,0,0.00952503102899387,0,-0.0209005534688913,-0.0161824673297392,0.00665743630074532,0,0,0.0846504980776981,0.00471849569392044
0,0,0.00839151741007979,0,-0.0214565934520579,-0.0167379404183047,0.00834642300822489,0,0,0.0844629692292141,0.00471879119780545
0,0,0.0163988084129155,0,-0.0173667930471311,-0.0126471489361258,-0.0037516594767896,0,0,0.084176242619957,0.00471908737615027
0,0,0.0159594057913945,0,-0.0124101096271261,-0.00768990876839344,-0.00826949702300098,0,0,0.0839141541276777,0.0047193842277654
0,0,0.0144126523365666,0,-0.010710628153447,-0.00599127397565801,-0.00842137836090865,0,0,0.0836267396145553,0.00471968175176703
0,0,0.0117589896606519,0,-0.00950746317766971,-0.0047874958122444,-0.00697149384840746,0,0,0.0833675972570618,0.00471997994685594
0,0,0.0122503639600029,0,-0.00874120494427189,-0.00402102580839606,-0.00822933815160689,0,0,0.0830923207927087,0.00472027881196489
0,0,0.0136769333481096,0,-0.0083206203962618,-0.00359950585751583,-0.0100774274905938,0,0,0.0828017348028214,0.00472057834598725
0,0,-0.168866409217709,0,-0.00749640368849214,-0.00277531595353916,0.171641725171248,0,0,0.0825340639441352,0.0047208785478153
0,0,2.70241040209122e-10,0,-0.124174230320477,-0.119454165975274,0.074804900540708,0,0.0446492651643248,0.08228058638548,0.00472117941634041
0,0,-1.43140997944927e-10,0,-0.326763820683027,-0.32204243249354,0.0818901420133303,0,0.240152290623351,0.082011711470957,0.00472148095043395
0,0,7.51519877933537e-12,0,-0.326416332465215,-0.321694907887422,0.0844439939675862,0,0.237250913912321,0.0816929660928934,0.00472178300191684
0,0,-1.77329916109856e-11,0,-0.294788107951717,-0.290066187194745,0.0754842502803153,0,0.214581936932163,0.0814048465284017,0.0047220858677519
0,0,-1.52914769950315e-11,0,-0.27753062296506,-0.272808224762599,0.0821233299216142,0,0.190684894856276,0.081111234728355,0.00472238939508464
0,0,-1.4821815479801e-11,0,-0.247316171220973,-0.242594014515586,0.08341562418619,0,0.159178390344218,0.0807971774045838,0.00472269358305843
0,0,-2.25219499551549e-11,0,-0.19460731054869,-0.189884337688869,0.0729929920321366,0,0.116891345679255,0.080510228112243,0.00472299843070458
0,0,-2.27201428133205e-11,0,-0.133992116039735,-0.129269110004262,0.0565491591949604,0,0.0727199508320219,0.0800986424234521,0.00472330393699386
0,0,-2.8225116495811e-11,0,-0.0606707962056134,-0.055946725726079,0.0369973488767475,0,0.0189493768775566,0.0798151192352386,0.00472361010086509
0,0,0.0122540938939813,0,-0.0225546023038987,-0.0178308926245572,0.00557679873057589,0,0,0.0795317601114536,0.00472391692124426
0,0,0.0165318422403087,0,-0.0192936049479613,-0.0145696250667024,-0.00196221717360629,0,0,0.0792502137677789,0.00472422439702228
0,0,-0.000922207245143226,0,-0.0257363728492237,-0.0210118373588062,0.0219288627409133,0,5.18186303604892e-06,0.0789623200769238,0.00472453252711791
0.000792,0,0.00629344909885342,0,-0.0119498729277439,-0.00722503982020239,0.00172359072134898,0,0,0.0786690336891807,0.00472484130990991
0,0,0.0063742070486331,0,-0.0120485345860288,-0.00732339128579955,0.000949184237166447,0,0,0.0783380362838834,0.00472515074573618
0,0,0.00782949156466443,0,-0.0127595832555016,-0.00803414375143759,0.00020465218677317,0,0,0.0780217866206786,0.00472546083219969
0,0,0.00709380912061319,0,-0.0119587627541478,-0.00723314489730351,0.000139335776690325,0,0,0.0777267854211011,0.00472577156850073
0,0,0.00493464670656061,0,-0.0185162669313286,-0.013790300800015,0.0088556540934544,0,0,0.0774631088805544,0.00472608295356961
0.000396,0,-0.00217061609027031,0,-0.0237275529993894,-0.0190013087760604,0.0215640280992989,0,3.89676703176324e-06,0.0770747898490234,0.00472639498629402
0,0,0.00228219838585479,0,-0.0174555379398953,-0.0127288306400468,0.010446632254192,0,0,0.0767614757700338,0.00472670766554878
0,0,0.00619577008375816,0,-0.0112143885758087,-0.00648720208476212,0.000291432001003968,0,0,0.0764431518393574,0.00472702099021996
0,0,-0.000260442934237853,0,-0.00818365589748282,-0.00345671429959523,0.00371613919232663,0,1.01804150642111e-06,0.0761305162007727,0.0047273349592364
0.072,0,0.00212646254647926,0,0.0505606912688563,0.0552887463268915,0.0145748794208074,0,9.91170582185766e-06,0.0758373814894563,0.00472764957160121
3.192984,0.13112558627205,0.062008171488895,0,2.82522444157985,3.10798955221235,0.0229862762987538,0.146910901260095,9.34478057866698e-23,0.075537906961431,0.00472796461442663
6.243804,0.586905513057196,-0.122923375808606,0,3.3421309433229,6.18179993027633,0.184927445532278,2.24803574970257,5.58165209242545e-20,0.0753004488494749,0.00472828031197322
2.072808,-0.377012733157744,-0.00764750011364634,0,1.21422444064638,1.87391163669235,0.206543863421295,1.03197192801472,1.26359304797329e-19,0.0756548163396322,0.00472859685759216
0.115992,-0.304110107734754,2.36553201269565e-18,0,0.18307102414883,-0.0526260450465835,0.0982426675146499,0.0636851803848899,0.0703753775319335,0.0762753190241222,0.0047289140400812
0,-0.0361555104106972,1.86024863658729e-10,0,-0.177820525082097,-0.208073687897447,0.138574701926552,0.00117385024763863,0.0694989857848697,0.0772124428723904,0.00472923185898274
0,-0.00075274802605052,-8.96223003037274e-11,0,-0.275990944053319,-0.272014339435257,0.115911347596028,0,0.156102991928852,0.0776403686686182,0.00472955031352931
0,0,-1.41140328665061e-11,0,-0.243936801714426,-0.239206744091352,0.0930014210934044,0,0.146205323012061,0.0783187873943635,0.00472986940281169
0,0,-5.97398679708003e-12,0,-0.235997328296889,-0.231267285527399,0.0849190706624388,0,0.146348214870934,0.0789023144103787,0.00473018912584631
0,0,-1.80691943267475e-11,0,-0.188854827241357,-0.184124480759008,0.0709796342207527,0,0.113144846556325,0.0793198473506059,0.00473050948160694
0,0,-1.60824041184834e-11,0,-0.138853987618404,-0.134123144270813,0.0574968988155173,0,0.0766262454713781,0.0797280635068582,0.00473083046904135
0,0,-1.55563805911015e-11,0,-0.0796191922327125,-0.0748878868978316,0.0444533788202856,0,0.0304345080931025,0.0801848271445583,0.00473115208708037
0,0,-4.7999294376986e-12,0,-0.0508533501038073,-0.046122059702181,0.0402249496378831,0,0.00589711006909784,0.0805085760631215,0.00473147433464324
0,0,-4.32156023072387e-13,0,-0.0449747155648765,-0.0402436151800101,0.0397586438650651,0,0.000484971315377233,0.0809091044062226,0.00473179721064073
0,0,-1.93341354952385e-11,0,-0.0381337852027173,-0.0334020593066732,0.0333776137684837,0,2.44455575236657e-05,0.0812982346742778,0.00473212071397761
0,0,0.000681332658855637,0,-0.033658716876289,-0.0289263694341426,0.0282450358158015,0,9.59485416716795e-10,0.0816471125873859,0.00473244484355391
0,0,0.000516911762019392,0,-0.0326248905807915,-0.0278925162467772,0.0273756043479988,0,1.36759010767311e-10,0.0819804783228469,0.00473276959826613
0,0,0.00726300007859123,0,-0.0319780168938451,-0.0272450570112679,0.0199820569326767,0,0,0.0822792479844745,0.00473309497700778
0,0,0.00697161578461282,0,-0.0314134982904761,-0.0266801094253836,0.0197084936407708,0,0,0.0825371945674226,0.00473342097866995
0,0,0.00652639533049882,0,-0.031279393117984,-0.0265458061170929,0.0200194107865941,0,0,0.0827779627195784,0.00473374760214199
0,0,0.00961803725784795,0,-0.0311896379616883,-0.0264556119823827,0.0168375747245347,0,0,0.0829417372279926,0.00473407484631124
0,0,0.0113917259660267,0,-0.027932802225223,-0.0231984576796235,0.0118067317135968,0,0,0.0831163333697246,0.00473440271006421
0,0,0.0111865249322895,0,-0.0268841814167899,-0.0221493859412412,0.0109628610089516,0,0,0.0832015621578226,0.00473473119228566
0.001188,0,0.000150295450956968,0,-0.026018014660167,-0.0212829623336414,0.02232064104734,0,2.58353444551516e-08,0.0833210665537035,0.00473506029185991
0,0,-0.00513941568090761,0,-0.0235695737283095,-0.0188344020276049,0.0239650689409249,0,8.74876758754824e-06,0.0834659485656176,0.00473539000766824
0,0,-0.0121546593765937,0,-0.0208110018979824,-0.0160754478345206,0.0282071910971374,0,2.29161139769835e-05,0.0836231355173378,0.0047357203385988
0,0,-0.037011764166238,0,-0.127175762337629,-0.122440456555199,0.0727764763793275,0,0.0866757443421094,0.0837319574668206,0.00473605128352746
0,0,2.70326827390024e-10,0,-0.142841301324097,-0.138105166832711,0.0756716876441604,0,0.0624334789182241,0.0838287295599589,0.00473638284133909
0,0,-5.97426143978204e-11,0,-0.270193211289552,-0.265456459670079,0.0741642599467781,0,0.191292199783043,0.0838523710092377,0.00473671501091264
0,0,8.04903575135892e-12,0,-0.301101811012813,-0.296365128472665,0.103447529164469,0,0.192917599300147,0.0839057499927625,0.00473704779112886
0,0,-2.45396373232497e-11,0,-0.30137456660168,-0.296637760212068,0.119358532332914,0,0.177279227903694,0.0838429965063737,0.00473738118086793
0,0,-2.14509274674829e-11,0,-0.296865977411017,-0.292128576557306,0.131397316054094,0,0.160731260524663,0.0838447027492386,0.00473771517900937
0,0,-2.88884133234231e-11,0,-0.25279123815335,-0.248053434937217,0.120547944200012,0,0.127505490766093,0.0838299955830981,0.00473804978443241
0,0,-2.87193983970788e-11,0,-0.210889677962768,-0.20615149069512,0.104011048760759,0,0.102140441963081,0.0837772072552921,0.00473838499601627
0,0,-2.7062861007574e-11,0,-0.164054635982666,-0.159318398282876,0.0833687872162527,0,0.0759496110936861,0.083599979363386,0.00473872081263911
0.184788,0,1.21610463562765e-05,0,0.06627371094919,0.0710134715325466,0.083787941981297,0,0.0299744254398001,0.0834747684870498,0.00473905723317988
0.645984,0,0.00954306914215103,0,0.503689855877383,0.508429521723801,0.127147766679687,0,0.000863642454361695,0.0833327440901848,0.00473939425651669
0.473184,0,0.0122915469551396,0,0.329486161754176,0.334226959475425,0.126608011497819,0,5.74820716169284e-05,0.0831546928058507,0.00473973188153424
1.092816,0.0239974011556214,0.0924138597739545,0,0.871560213419343,0.904998375802847,0.0954037644231985,0.00470058958894655,1.93540241849699e-22,0.0829597770087425,0.00474006997613855
0,-0.0232858376049441,-0.0217085363716073,0,-0.0395372008551931,-0.0580830836146673,0.0797843960633811,0,7.22392289338516e-06,0.082762232336277,0.00474040880513292
0,-0.000711563550677265,-0.0163249361323151,0,-0.052163621373893,-0.0481343951020205,0.0644477252014754,0,1.16060328601552e-05,0.0826033959630878,0.00474074823163692
0,0,0.00702230531976963,0,-0.0416003124755662,-0.0368593523082573,0.0298370469884877,0,0,0.0824776541223063,0.00474108825483829
0,0,0.00727744479346769,0,-0.0379623385415471,-0.0332213412746048,0.0259438964811371,0,0,0.0823574870848792,0.00474142887376997
0,0,0.0070369850623539,0,-0.0362693811252939,-0.0315280039443347,0.0244910188819809,0,0,0.0822096337616498,0.00474177008739815
0,0,0.0084801366314855,0,-0.0352937725833726,-0.0305516756089496,0.0220715389774641,0,0,0.0821053292196876,0.00474211189465511
