precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.430812,0.00372378776886545,0.0168904928804289,0,0.392027340785717,0.405937856077747,0.00798365104182418,0.00160941898310668,0,0.0945266878867851,0.00857721354520548
0.006408,-0.00638683767229761,0.000331814825903942,0,-0.00175004383618216,0.00043887769885539,0.00563730747524071,0,0,0.0942437428100861,0.00857574791895158
0,-0.000146642569661152,0.00902491400959227,0,-0.0224568278372317,-0.0140291862093907,0.00500427219979842,0,0,0.0939690114780273,0.00857428576675409
0,0,0.0176063841634755,0,-0.0175255480294254,-0.00895272135216763,-0.00865366281130788,0,0,0.0937033863908276,0.00857283099109086
0,0,0.0179183883725485,0,-0.0151950835420394,-0.00662395576350001,-0.0112944326090485,0,0,0.0934470809079105,0.00857138363941097
0,0,0.019267159587379,0,-0.0152970542453659,-0.00672693847506384,-0.0125402211123153,0,0,0.0931997156325177,0.00856993213916764
0,0,0.017927377015878,0,-0.0168845680586855,-0.00831644557809263,-0.00961093143778532,0,0,0.0929604927731692,0.00856849396675209
0,0,0.017735106380922,0,-0.0140283331102182,-0.00546131387623972,-0.0122737925046823,0,0,0.0927284595067313,0.00856703009839
0,0,0.0183031875784211,0,-0.013107499140915,-0.00454192395660721,-0.013761263621814,0,0,0.0925026990103373,0.00856558475801805
0,0,-0.224697666769255,0,-0.0205502049052484,-0.011986111549107,0.236683778318362,0,0,0.0922824295610697,0.00856416306827591
0,0,-0.0309867276213714,0,-0.205345637800292,-0.196782922594264,0.128187573787488,0,0.0995820764281476,0.0920660611503243,0.00856271312131279
0,0,2.25611329661695e-10,0,-0.188465431284385,-0.179904154906844,0.119131747183182,0,0.060772407498051,0.0918536736764558,0.00856128211062997
0,0,-8.64002807509317e-11,0,-0.294299350254732,-0.285741368614191,0.111221040444855,0,0.174520328255737,0.0916437997381849,0.00855985131897118
0,0,-2.47332074254907e-11,0,-0.264490825385565,-0.255932442256029,0.0950918532395735,0,0.160840589041188,0.0914364395833852,0.00855844024107894
0,0,-2.22723823507648e-11,0,-0.238360739613199,-0.22980374301238,0.085228443423241,0,0.144575299611411,0.0912314665739209,0.00855702025808377
0,0,-2.23151762737628e-11,0,-0.203003809687743,-0.194448232022611,0.0718516736617692,0,0.122596558383157,0.091028708084966,0.00855560322651256
0,0,-1.71165652082843e-11,0,-0.1563746207853,-0.14782045851768,0.0599914711490715,0,0.0878289873857252,0.0908280378694481,0.0085541897049073
0,0,-1.80460720681712e-11,0,-0.104875792555049,-0.0963230384106112,0.0436645692048096,0,0.0526584692238478,0.0906292671820058,0.00855277868527063
0,0,-2.41863355108759e-11,0,-0.046064315060903,-0.0375129704491362,0.025543299370384,0,0.0119696711029385,0.0904322322151574,0.0085513671921436
0,0,0.00947920330723176,0,-0.02267343552694,-0.0141244554319126,0.00464525212468083,0,0,0.0902364875564892,0.00854999193955728
0,0,0.0108241314787838,0,-0.0219650349836229,-0.0134164919180036,0.00259236043921979,0,0,0.0900415538109157,0.0085485638823498
0,0,0.00795321681132791,0,-0.0246727381741039,-0.0161256030663816,0.00817238625505364,0,0,0.0898470424731648,0.00854716263187353
0,0,0.00851086222510868,0,-0.0242838856856906,-0.015738236588981,0.00722737436387235,0,0,0.0896526619269599,0.00854581049939321
0,0,0.00870744770539541,0,-0.0241999274321643,-0.0156560053377437,0.00694855763234833,0,0,0.089458147975252,0.00854443147371919
0,0,0.00192450054626953,0,-0.0246522905972597,-0.0161096463100175,0.014185145763748,0,0,0.0892633038864619,0.00854304698043151
0,0,0.00272739171305918,0,-0.0230456517347193,-0.0145040687264191,0.01177667701336,0,0,0.089067975314118,0.0085416159110066
0,0,0.00338151528658126,0,-0.0216894266154668,-0.0131501108156685,0.00976859552908722,0,0,0.0888720740997998,0.00854027005848453
0,0,0.00610772969604597,0,-0.0203583435827568,-0.01181952552617,0.00571179583012407,0,0,0.0886755042970665,0.00853885282471607
0,0,0.0108196381613906,0,-0.0159450611886314,-0.00740766147819322,-0.00341197668319741,0,0,0.0884782237662218,0.00853746640578515
0,0,0.0113525287660207,0,-0.014774484146983,-0.00623844707948169,-0.00511408168653897,0,0,0.088280204506585,0.00853608998864508
0,0,0.00640605639434727,0,-0.0135840990924407,-0.00504941868279648,-0.0013566377115508,0,0,0.0880814344629466,0.00853471860909031
0,0,0.00767547581236629,0,-0.0120211515904884,-0.00348783426900078,-0.00418764154336551,0,0,0.0878819186810013,0.00853335067906583
0,0,0.00800171604943063,0,-0.0111321725635207,-0.00260021489839179,-0.00540150115103884,0,0,0.0876816735733075,0.00853198583184521
0,0,-0.1038714139639,0,-0.0340185858062796,-0.0254879928489225,0.109652282683832,0,0.0197071241289907,0.0874805471457424,0.0085306249582098
0,0,2.28404536984212e-10,0,-0.0501950012949237,-0.041665762227264,0.0345143932763237,0,0.00715136872253571,0.087278728070506,0.00852925834107244
0,0,-1.22364419230478e-10,0,-0.238945287424485,-0.230417404877808,0.0329438408220984,0,0.197473564178074,0.0870745576481358,0.00852789149026917
0,0,8.95138995183384e-12,0,-0.258226230040236,-0.249699671833937,0.0423128956507025,0,0.207386776174283,0.0868684303813846,0.00852653327398891
0,0,-1.54785205574882e-11,0,-0.245563659913842,-0.237038473460137,0.0494353269579548,0,0.187603146517661,0.0866608797532432,0.00852518124060625
0,0,-3.81004973960219e-12,0,-0.236114430165344,-0.227590591219513,0.0630407852821226,0,0.1645498059412,0.0864523212723994,0.00852383318855362
0,0,-4.43386026875776e-12,0,-0.218062915945211,-0.209540420378895,0.0712112455818063,0,0.138329174801522,0.0862430949349023,0.00852248881666146
0,0,-2.26855210974629e-11,0,-0.167928441740514,-0.159407283790533,0.0577958483771203,0,0.101611435436098,0.0860335562951029,0.00852114567640533
0,0,-2.26080853441928e-11,0,-0.113358696901741,-0.104838873657681,0.0406803857931409,0,0.064158487887148,0.0858239906509625,0.00851980415033496
0,0,-2.28417598648736e-11,0,-0.0512058260815138,-0.0426873425675567,0.0232591540392971,0,0.0194281885511014,0.0856146921659322,0.00851847891654014
0,0,-1.17969503091241e-11,0,-0.0266567071616919,-0.0181395549131591,0.0178783970990932,0,0.000261157825862866,0.0854056774177957,0.00851715971064115
0,0,-3.00089349807395e-12,0,-0.026064588342706,-0.0175509070449118,0.0173537592573902,0,0.000197147790522516,0.0851968257361586,0.00851584808254789
0,0,0.00666101495200301,0,-0.0222456514261467,-0.0137349692263124,0.00707395427430935,0,0,0.0849880548511193,0.00851452374723718
0,0,0.00992986112022465,0,-0.019395472960241,-0.010883063263926,0.00095320214370131,0,0,0.084779305758421,0.00851320680919138
0,0,0.0116487542406483,0,-0.0169227435867469,-0.00841198767432439,-0.00323676656632391,0,0,0.0845705786210071,0.00851187756686187
0,0,0.0154115661538281,0,-0.0168175519270335,-0.00830807766372417,-0.0071034884901039,0,0,0.0843618683319056,0.00851055689584379
0,0,0.0144996958075036,0,-0.0164256576381376,-0.00791642200989931,-0.00658327379760431,0,0,0.0841531809060792,0.0085092401564779
0,0,0.0136368997920571,0,-0.01627455390053,-0.00776662725782047,-0.0058702725342366,0,0,0.0839445299931792,0.00850792975716491
0,0,0.0115271221481691,0,-0.0162768037007481,-0.00777018660344685,-0.00375693554472225,0,0,0.0837359343381773,0.00850662320182819
0,0,0.0123937965404572,0,-0.015385917599815,-0.00688059473830767,-0.00551320180214948,0,0,0.0835274157382549,0.00850532131918793
0,0,0.0132768896334984,0,-0.0148503696377702,-0.00634638934409621,-0.00693050028940224,0,0,0.0833189990806249,0.00850406901292501
0,0,-0.00692605599398936,0,-0.0148832223590034,-0.00638048980947841,0.0133033227720593,0,3.22303140849134e-06,0.0831107075264937,0.00850273622415775
0,0,0.000146248875350433,0,-0.0121979128152816,-0.00369649041958169,0.00355024140388186,0,1.40349362720734e-10,0.082902567889112,0.0085014343114431
0,0,0.00100164273058674,0,-0.0118048717272359,-0.00330569044427135,0.00230404771368461,0,0,0.0826946071888165,0.00850013769307195
0,0,-0.103207436008673,0,-0.0486206960977142,-0.0401218426857829,0.120556497047278,0,0.0227727816471777,0.0824866583368722,0.00849884435919987
0,0,2.88332695465777e-10,0,-0.069921569786402,-0.0614240119802373,0.0522068930319969,0,0.00921711865990778,0.0822788962394873,0.00849757561223532
0,0,-9.64538992148262e-11,0,-0.26269072454761,-0.254194437962818,0.0564361341640439,0,0.197758303895228,0.0820698125898945,0.00849628503877145
0,0,-1.25050343097791e-11,0,-0.260056899312531,-0.251561894595091,0.0679368733603144,0,0.183625021247282,0.0818599434090546,0.008495004296494
0,0,-2.78489595109818e-11,0,-0.252232757213278,-0.243739025275759,0.073113675321538,0,0.17062534998207,0.0816496539515318,0.00849372674113923
0,0,-1.5803045351363e-11,0,-0.238246287462061,-0.229753831202683,0.0766117542452617,0,0.153142076973225,0.0814392443022352,0.00849245271510589
0,0,-3.64871301969509e-11,0,-0.151404958593957,-0.1429137683517,0.0479141123691155,0,0.0949996560190715,0.0812292692565409,0.00849117842360099
0,0,-2.89199265971549e-11,0,-0.118383917133087,-0.109893998738389,0.0378839703011045,0,0.0720100284662047,0.0810198586075994,0.00848990818820977
0,0,-1.98745708481897e-11,0,-0.0784888563180175,-0.069999320371807,0.0274285132458854,0,0.0425708071457962,0.0808111717950113,0.00848862244907815
0,0,-2.8010461897597e-11,0,-0.0435579787840652,-0.0350708019310586,0.0176928739166036,0,0.0173779280424655,0.0806033156632132,0.00848740041350592
0,0,-8.31887387344127e-12,0,-0.0222810973523337,-0.0137956193795856,0.0134757011872311,0,0.000319918200673351,0.0803963027576255,0.00848614262146775
0,0,-6.81835791305459e-13,0,-0.0224055427038365,-0.0139211967425273,0.0136020328882354,0,0.000319163854973749,0.0801900229700423,0.00848488549514835
0,0,0.00831309702176419,0,-0.0166560629490959,-0.00817287040366482,-0.000140226618099375,0,0,0.0799844072328805,0.00848362146424653
0,0,0.00859023009968181,0,-0.0163172039478923,-0.00783529421816914,-0.000754935881512673,0,0,0.0797794090251432,0.00848236914219052
0,0,0.00834863321077062,0,-0.0161393465505171,-0.00765862273943542,-0.000690010471335198,0,0,0.0795749976529669,0.00848112243997725
0,0,0.00850499533558881,0,-0.0161969694681829,-0.00771747716119918,-0.000787518174389641,0,0,0.079371154671783,0.00847987974338574
0,0,0.00914485435227518,0,-0.0157879477810638,-0.00730985623997643,-0.00183499811229875,0,0,0.0791678706049373,0.00847863973472834
0,0,0.00962363490042432,0,-0.0154237285582894,-0.00694671485397154,-0.00267692004645276,0,0,0.0789651385818676,0.00847740166903012
0,0,0.0107819577903382,0,-0.0151169739615398,-0.0066413693485992,-0.00414058844173901,0,0,0.0787629597337574,0.00847616685421037
0,0,0.0121787750128008,0,-0.0142632543033869,-0.00578897691542074,-0.00638979809738002,0,0,0.0785613347271589,0.00847493498359016
0,0,0.0132859923136282,0,-0.0135958975779431,-0.00512259596075344,-0.0081633963528748,0,0,0.0783602648872078,0.00847370431574458
0,0,0.0115925590082539,0,-0.0129617746179065,-0.00448992602712578,-0.00710263298112817,0,0,0.078159756999309,0.00847247819174508
0,0,0.0132366591926243,0,-0.0128912316895367,-0.00442015432584486,-0.00881650486677942,0,0,0.077959813182091,0.00847125230686056
0,0,0.0145304825172571,0,-0.012640386781186,-0.00417073979384927,-0.0103597427234078,0,0,0.0777604427451994,0.00847003094845586
0,0,-0.128131870768836,0,-0.0306140133052395,-0.022145162732567,0.145538992445669,0,0.00473804105573415,0.0775616124600845,0.00846885758106931
0,0,2.72543918350114e-10,0,-0.0559637112205564,-0.0474961094965135,0.0460255069891471,0,0.0014706022348224,0.0773633612353962,0.00846761732326408
0,0,-1.11539507196615e-10,0,-0.240051684759237,-0.231585296671695,0.0464148203681959,0,0.185170476415039,0.077164295933518,0.00846639008592576
0,0,-3.79592267893042e-12,0,-0.256275106230532,-0.24780992887703,0.0624592726704716,0,0.185350656210354,0.0769647724197288,0.00846517688469134
0,0,-2.14716629375237e-11,0,-0.247102187739074,-0.238638218668325,0.0764497817785046,0,0.162188436911292,0.076765209227448,0.00846396802421295
0,0,-2.00258823861367e-11,0,-0.229789547581277,-0.221326784704027,0.0828701319271282,0,0.138456652796925,0.0765659108811836,0.00846276253705226
0,0,-2.25289725765716e-11,0,-0.197881833780229,-0.189420320830901,0.0785049695583365,0,0.110915351295093,0.0763671305817472,0.00846157344193987
0,0,-2.3249529421261e-11,0,-0.151024473741472,-0.142564110042051,0.0634705857541795,0,0.0790935243111211,0.0761690916011022,0.00846037638229666
0,0,-2.20768615569031e-11,0,-0.101415391044156,-0.0929562202877131,0.0447936591884567,0,0.0481625611213333,0.0759719590132474,0.00845917644460832
0,0,-2.64836736469931e-11,0,-0.050626704446131,-0.0421687332762471,0.025563344821315,0,0.0166053884814159,0.0757758680233243,0.00845798183899414
0,0,-1.24147682537041e-11,0,-0.0286402574847671,-0.0201836257640656,0.0200134519571287,0,0.000170173819351694,0.0755808173054864,0.00845680069983033
0,0,-2.94230229905878e-12,0,-0.0293022196447055,-0.0208465668005171,0.0207420326102868,0,0.000104534193172665,0.0753866881808346,0.00845561356047959
0,0,-3.21913316104932e-12,0,-0.0285547981816308,-0.0201003456596879,0.0200513370066971,0,4.90086562099728e-05,0.0751934023582412,0.00845442912608185
0,0,6.28635756887888e-05,0,-0.025742511187218,-0.0172893260405642,0.0172240134765186,0,2.44898835679846e-06,0.0750009039121354,0.00845324782517648
0,0,0.0037766300982775,0,-0.0232464692007852,-0.0147965281604368,0.0110198980621593,0,0,0.0748091600322582,0.00845207982571147
0,0,0.00696094994511841,0,-0.0213985791579034,-0.0129502713806143,0.00598932143549589,0,0,0.0746181376150094,0.00845090433522096
0,0,0.00626027341865288,0,-0.0201921076163671,-0.0117454754564926,0.00548520203783967,0,0,0.0744278163712314,0.00844972970139262
0,0,0.00574948380061546,0,-0.0191052439063242,-0.0106603462594362,0.00491086245882072,0,0,0.0742381812269552,0.00844855714845973
0,0,0.00459278999536837,0,-0.0182635375508653,-0.00981934610208461,0.00522655610671625,0,0,0.0740492170000839,0.00844738817411976
0,0,0.0077801685763623,0,-0.0157640563693349,-0.00731786362640501,-0.000462304949957293,0,0,0.0738609035038107,0.00844620302909005
0,0,0.0102031745226814,0,-0.0139728321219081,-0.00552780060347752,-0.0046753739192039,0,0,0.0736732480334613,0.00844503547407097
0,0,0.00376855810310302,0,-0.0152904684828172,-0.00684966024669084,0.00308110214358784,0,0,0.0734862607452662,0.0084438905993087
0,0,0.00976558965170136,0,-0.0131566128548002,-0.00471813946093708,-0.0050474501907643,0,0,0.0732999293663556,0.00844273439986476
0,0,0.0117500175438924,0,-0.0124697501400988,-0.00403272514715818,-0.00771729239673421,0,0,0.0731142481084065,0.00844157901923478
0,0,-0.0706704992342576,0,-0.0748128605009697,-0.0663715157279979,0.0883622632230284,0,0.0486797517392272,0.0729288425346849,0.00844039415695819
0,0,2.4857829317455e-10,0,-0.0902928140299082,-0.0818537264491102,0.0398144122647438,0,0.0420393139357882,0.0727438916809341,0.00843926487759931
0,0,-7.81739398445216e-11,0,-0.242462306011021,-0.234024216857739,0.0449163571731676,0,0.189107859762745,0.0725583730083309,0.00843811537871483
0,0,1.51842154498606e-12,0,-0.264123814361028,-0.255686882503391,0.0623518533520972,0,0.193335029149775,0.0723725452967886,0.00843696932575844
0,0,-2.40527059236921e-11,0,-0.259381240148286,-0.250945431139515,0.0723809390907889,0,0.178564492072779,0.0721867166725541,0.00843582574341486
0,0,-2.15261105061366e-11,0,-0.245111933582848,-0.236677285583706,0.0755290623924706,0,0.161148223212762,0.072001126560374,0.00843468532332621
0,0,-3.41059754050841e-11,0,-0.17655255826412,-0.16811903755421,0.053163597603416,0,0.1149554399849,0.0718161514992539,0.00843354707025266
0.042588,0,5.45394464560849e-08,0,-0.0899107353379804,-0.0814783422146853,0.0474656777543317,0,0.0766006099209071,0.0716320196282748,0.00843241222525387
0.834804,0,0.000485423680676766,0,0.697794043673639,0.70622531174632,0.123075550300233,0,0.00501771427277,0.0714491377557382,0.00843126880535035
4.780008,0.0948707512078494,0.0789989904581157,0,4.42997411706392,4.57579569565356,0.125213313888325,0.0425202920898482,1.16711436490186e-20,0.0712671787951454,0.00843013607486896
0,-0.094693083710403,-0.027978119491365,0,0.0319514344068921,-0.054313007455452,0.0822295916263015,0,6.15353205155469e-05,0.0710864232883075,0.00842900879359302
0,-0.000177667497446343,-0.0253130447782513,0,-0.0501410698007021,-0.0418908543361506,0.0671600201310059,0,4.38789833960252e-05,0.0709066261332201,0.00842788434015855
0.096012,0,-0.0238352026065358,0,0.0374318391623092,0.0458586005682085,0.0739032589667837,0,8.53430715436188e-05,0.0707278489254295,0.00842676651110327
1.164384,0.0126177227031667,0.0936779604903858,0,0.975943495403044,1.00169770945005,0.069007047433419,0.00471084272656996,1.28262614095405e-06,0.0705503437066843,0.00842564413742147
5.218416,0.144848964279041,0.00759384564311137,0,4.54824673883877,5.14727316536069,0.0635489889961972,0.445752209141967,1.82928179468441e-22,0.0703754172307315,0.00842452679304418
0.1332,-0.151699718189511,-0.0198367345301105,0,0.232553268578613,0.089413222407401,0.0636177053852395,0.000136547915513945,5.80673746995032e-06,0.0702096356750419,0.00842341275095167
0.101988,-0.00474171896405916,-0.0178702620811459,0,0.0594913563413684,0.0631719299546758,0.0566728339991849,0,1.34981272851515e-05,0.0700612938905938,0.00842230134872166
0.0108,-0.00102524982863753,-0.0226943708258939,0,-0.0230631391777933,-0.0156671969736526,0.04913676956733,0,2.47982322164757e-05,0.0699392070663487,0.00842119253909896
0.0018,0,-0.00632160007871008,0,-0.0263425518796794,-0.0179231686027699,0.0260316680855447,0,1.31005959352619e-05,0.0698498736126185,0.00842008629658852
0.033192,0,0.00083568916055634,0,0.00542381126251712,0.0138417348715698,0.0185082664127997,0,6.30955507416617e-06,0.0697960959948159,0.00841899439806099
0.378216,0.00449260183776717,0.0430686498602215,0,0.309063689782761,0.322677056403861,0.0124702933396607,0.000702881631373663,3.96256580304226e-10,0.0697778972984969,0.00841788363677867
0.001584,-0.00421448137459587,0.00500572751334147,0,-0.0135197057925325,-0.00931745988596062,0.00589573237261917,0,0,0.0697934332323617,0.00841678353250185
0,-0.000228219991825222,0.0086690185920274,0,-0.0108212213776824,-0.00263375008304935,-0.00603526850897808,0,0,0.0698394259229293,0.00841568710003847
0,-4.16103861021882e-05,0.0104970616621649,0,-0.00837281562507997,0,-0.0104970616621649,0,0,0.0699114706709709,0.00841459343542048
0,-8.29008524389494e-06,-0.104983087300273,0,-0.0736757301156103,-0.0652705238577082,0.142040382353168,0,0.028213228804813,0.0700042201878662,0.00841350246444775
0,0,3.50741917247666e-10,0,-0.146864047048439,-0.138451755160345,0.126978596289812,0,0.0114731585197905,0.0701122918688259,0.00841241624759745
0,0,-1.61971404062482e-10,0,-0.360530316550467,-0.35211901465234,0.116403706846344,0,0.235715307967967,0.0702284392113435,0.00841133210199064
0,0,1.08364552239175e-11,0,-0.360930759260555,-0.352523351368171,0.109345360096222,0,0.243177991261112,0.0703473455968585,0.00841025952102431
0,0,-1.84193774697656e-11,0,-0.340401691092211,-0.331992526259147,0.105581891754074,0,0.226410634523492,0.0704641261594694,0.00840917080123644
0,0,-1.44364497274122e-11,0,-0.327878720856006,-0.319470656309517,0.11331456077699,0,0.206156095546964,0.0705744631507313,0.00840810170189614
0,0,-1.70532912779183e-11,0,-0.295241422525578,-0.286834419273497,0.107512733613073,0,0.179321685677477,0.0706749130713365,0.00840702861795688
0,0,-3.61208496085864e-11,0,-0.231749457528167,-0.223343523865718,0.0855675911068233,0,0.137775932795016,0.0707631219766936,0.008405955161486
0,0,-3.49895799257201e-11,0,-0.16007082305623,-0.151665961003222,0.0582877177577237,0,0.0933782432804882,0.0708377246082944,0.00840488368880121
0,0,-3.2675852513377e-11,0,-0.0696322134936054,-0.0612284175321814,0.0308104106279129,0,0.0304180069369444,0.0708983442553925,0.00840381306210929
0,0,-1.87048687944262e-11,0,-0.0307567300183109,-0.0223540004385845,0.0208271968736492,0,0.0015268035836402,0.0709449798827217,0.00840274571634619
0,0,-9.45775257177079e-12,0,-0.0278828516184149,-0.0194812560846153,0.0191972207955061,0,0.000284035298566904,0.0709779100395942,0.00840168313220681
0,0,-1.06358712858851e-11,0,-0.0258287509454931,-0.0174281713758465,0.0173080704918742,0,0.000120100894608199,0.0709977470050545,0.00840062266020595
0,0,-2.50054101333875e-12,0,-0.0237137492381407,-0.0153142044327816,0.015235855215263,0,7.83492200191375e-05,0.071005269215205,0.00839956459252198
0,0,-1.61731604603197e-12,0,-0.0222880698111112,-0.0138895823098113,0.0138385523473007,0,5.10299641278732e-05,0.0710013175324837,0.00839850857866218
0,0,0.000726003808236105,0,-0.0205850264328546,-0.0121875913787777,0.0114615502320873,0,3.73384543219941e-08,0.0709867293081554,0.00839745421738328
0,0,0.00660160216096822,0,-0.019481890098632,-0.011085506098956,0.00448390393798782,0,0,0.0709623032792946,0.00839640258560319
0,0,0.0111748933541405,0,-0.0185623824440881,-0.0101670468413874,-0.00100784651275305,0,0,0.0709287857607647,0.00839535332720313
0,0,0.0169603555749265,0,-0.017671889279427,-0.00927759903673675,-0.0076827565381897,0,0,0.0708868688026128,0.00839430847422232
0,0,0.0172888921536618,0,-0.0165862302078494,-0.00819298594536516,-0.00909590620829663,0,0,0.0708371929149614,0.00839326490488933
0,0,0.0168848469741751,0,-0.0157445315380755,-0.00735232940906484,-0.00953251756511022,0,0,0.0707803527015047,0.00839222414148835
0,0,0.0114176173181459,0,-0.0148943130684529,-0.00650315021765974,-0.00491446710048615,0,0,0.0707169019438065,0.00839118543379623
0,0,0.00860945307833146,0,-0.0114172193616469,-0.00302631038357388,-0.00558314269475762,0,0,0.0706473758837329,0.00839018127986426
0,0,0.00451845468855268,0,-0.00853121564068715,-0.000141750016392778,-0.00437670467215982,0,0,0.0705722375263282,0.00838915513142864
0,0,-0.0941821191141333,0,-0.0384903072013003,-0.0301019143250634,0.105075216487004,0,0.0192088169521923,0.0704917977449097,0.00838812511348859
0,0,2.22382178662165e-10,0,-0.0610391581067233,-0.0526521314914967,0.036256190335506,0,0.0163959409336086,0.0704065224333956,0.00838705695756658
0,0,-9.15039649387354e-11,0,-0.189593957420584,-0.18120799158298,0.0341656830382075,0,0.147042308636276,0.0703158860319635,0.00838602473457595
0,0,3.24464665451492e-11,0,-0.265143618066759,-0.256758642020489,0.056349264866812,0,0.20040937712123,0.070220112939182,0.008384999849421
0,0,-5.20551641564564e-12,0,-0.271697361284168,-0.263313488316925,0.0706177523750149,0,0.192695735947115,0.0701198522134101,0.00838396256432707
0,0,-5.42962347372238e-12,0,-0.271681772734155,-0.263298833992518,0.0793525196208649,0,0.183946314377083,0.0700156343796906,0.00838293806108751
0,0,2.06496961457212e-12,0,-0.283971832597672,-0.275589913585165,0.0889654338973843,0,0.186624479685716,0.0699078120258665,0.00838191836181077
0,0,-3.44549592011949e-11,0,-0.227852661673751,-0.219471774450158,0.0708629513634406,0,0.148608823121173,0.0697969862196243,0.00838090000342337
0,0,-3.40776542726539e-11,0,-0.161926962048256,-0.153547082177759,0.0476363708051324,0,0.105910711406704,0.069683679600187,0.00837988351530306
0,0,-2.90332541130278e-11,0,-0.0727893151924945,-0.0644104328139526,0.0252801467475235,0,0.0391302860954624,0.0695684986545635,0.0083788757385313
0.543996,0,0.0091044329444764,0,0.457998506810327,0.466375873283841,0.0682375792474983,0,0.000278114524184045,0.0694517436916351,0.00837786805141946
0,0,-0.00910443300166504,0,-0.0752339433256566,-0.0668570539700138,0.0755458428768603,0,0.000415644094818618,0.0693334058917485,0.00837687348252327
0,0,3.24564958876123e-11,0,-0.0646103317553752,-0.0562344703615185,0.0562113433830628,0,2.31269459992496e-05,0.0692135372054461,0.0083758711068078
0.123588,0,-3.24564959443851e-11,0,0.0616026747702563,0.0699775270431152,0.0534132693168626,0,0.000197203672478673,0.0690921994918424,0.00837487123545639
11.502396,0.283578100634964,0.110902622256228,0,9.71077881501833,11.3257226395348,0.0657707382089731,1.32299166413331,1.38216774555947e-22,0.0689733041526059,0.00837385974468642
0.1296,-0.275444795231264,-0.013578232276745,0,0.319628122028917,0.0553315645347794,0.0878433535859445,0.00277537224057172,3.31415602107695e-06,0.0688769791094535,0.00837286130151278
0,-0.00813330540369958,-0.0231883155820162,0,-0.0488716227955592,-0.0486331195170757,0.0718117153971058,0,9.71970198611471e-06,0.0688334548707112,0.00837186616470734
0,0,-0.0190750256943592,0,-0.0485133976230827,-0.0401425225615425,0.059201822161131,0,1.57260947707506e-05,0.0688750808915317,0.00837087753778209
0,0,0.0010296218006841,0,-0.0386085982863733,-0.0302387169541566,0.0292090951534725,0,0,0.0690255757356875,0.0083698877519655
0,0,0.000576897968916745,0,-0.0351264926393924,-0.0267581405572991,0.0261812421068371,0,4.81545235547509e-10,0.0692925983404017,0.0083688978674043
0,0,6.52364428084529e-06,0,-0.0330685692947554,-0.0247011046514221,0.0246944601694789,0,1.20837662380307e-07,0.0696650363134122,0.0083679210944454
0,0,-0.00433674130466018,0,-0.0324977820855565,-0.0241308859660933,0.0284620320103238,0,5.59526042966282e-06,0.0701169704274403,0.00836694343346815
0,0,-0.0122134313766773,0,-0.0325846867576729,-0.0242187536840224,0.0364151192434299,0,1.70658172697334e-05,0.0706146741257215,0.00836596385783917
0,0,-0.0208306152848921,0,-0.0342068427494269,-0.0258418750380002,0.0466334687966215,0,3.90215262707135e-05,0.0711239651753281,0.00836497184439752
0,0,-0.0192933041507601,0,-0.191438018640383,-0.183074030136455,0.115604195481821,0,0.0867631388053944,0.07161533079075,0.00836399605791635
0,0,2.25705507821356e-10,0,-0.18482224790705,-0.176461425505552,0.112151697834687,0,0.0643097274451596,0.0720689505354507,0.00836302820912187
0,0,-4.99382167365384e-11,0,-0.276642307215752,-0.268280707016107,0.0946937009534365,0,0.173587006112609,0.0724722644700004,0.00836206021813017
0.433584,0,-1.7576729097758e-10,0,0.159341914999459,0.167702990227282,0.161133383193315,0,0.10474762675517,0.0728216411038023,0.00836107857704592
0,0,2.88696186929738e-10,0,-0.29081881384036,-0.282458744026661,0.240796004597847,0,0.0416627391401185,0.0731178254538408,0.00836011003596779
0,0,-1.38456046617417e-10,0,-0.282224120451701,-0.273865879820183,0.105795945517966,0,0.168069934440673,0.0733626660395855,0.00835915497502526
0,0,-2.67428221494698e-11,0,-0.244216553147908,-0.235858366567048,0.0964531555545154,0,0.139405211039275,0.0735609088200568,0.00835819814877387
0,0,-3.02030921431849e-11,0,-0.196611765018133,-0.188254561265928,0.0819071264457539,0,0.106347434850377,0.073717578019263,0.0083572378782528
0,0,-2.60073665299469e-11,0,-0.14487126805443,-0.136514999408161,0.0638602384278057,0,0.0726547610063628,0.0738375163730508,0.00835627926854957
0,0,-3.28398455760406e-11,0,-0.0787209887448626,-0.0703656761949848,0.0460016296816534,0,0.0243640465461712,0.0739253598865727,0.00835532127833214
0,0,-1.61488895468559e-11,0,-0.0476571401691217,-0.0393028383102451,0.0377822164948033,0,0.00152062183159069,0.0739850492379883,0.00835436689939877
0,0,-6.09285205152005e-12,0,-0.0460588374958206,-0.0377054401244833,0.0375125524811696,0,0.000192887649406513,0.0740199477798997,0.00835341560982921
0,0,0.00520362390458725,0,-0.0443245969822783,-0.0359721470998196,0.0307685231952324,0,0,0.0740330821620722,0.00835246610701826
0,0,0.00601029986797969,0,-0.0423919440740974,-0.0340405654159021,0.0280302655479224,0,0,0.0740271497698133,0.00835151958163184
0,0,0.00487524666549752,0,-0.0409704124735981,-0.0326199440120473,0.0277446973465498,0,0,0.0740045468459835,0.00835057504391965
0,0,0.0118381489234671,0,-0.039532882147796,-0.0311833434243595,0.0193451945008924,0,0,0.0739673859539192,0.00834963225700871
