precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.017515353156455,0,-0.0368259832007425,-0.046048636876009,0.0352115257937189,0,0.000723282113139674,0.0378845630000632,0.0184064717394958
0,0,-0.0334798384803409,0,-0.044671720855149,-0.0656572245251635,0.0530057688363632,0,0.00673695945404312,0.0376932678745034,0.0184087756184839
0,0,6.43088433373564e-11,0,-0.0528134353044152,-0.0860057544357654,0.0325243642311657,0,0.00187793747883164,0.0375060656093902,0.0184110793519351
0,0,1.55660949440032e-11,0,-0.120396449023701,-0.254957499961924,0.0400283391074058,0,0.0619546608617977,0.0373223684041889,0.0184133819491715
0,0,2.40460463301242e-11,0,-0.156904943442441,-0.346222948398333,0.0586732431514511,0,0.079815936183836,0.0371420881036836,0.0184156838885746
0,0,2.2801132660163e-11,0,-0.193305822865113,-0.437219370295557,0.0781603097478525,0,0.0967274383475693,0.0369651004221692,0.0184179845848203
0,0,-1.34726940703971e-11,0,-0.174135015101456,-0.389286604837557,0.0720219426243228,0,0.0836926993241727,0.0367914692830242,0.0184202881596766
0.0027,0,-1.13249422319465e-10,0,-0.155933993471081,-0.343778303551642,0.0658604465894206,0,0.0743508749444857,0.0366211420219426,0.0184225916865568
0.015012,0,-1.23204792327892e-20,0,-0.125632174406746,-0.268018037046749,0.0596911008325597,0,0.0625281139861398,0.0364540576396126,0.0184248933759725
0.007884,0,9.28942906533817e-09,0,-0.0950128532726922,-0.19146397522856,0.0482587620710227,0,0.0362108187309721,0.0362902362944004,0.0184271973387779
0.023688,0,-9.28942906590471e-09,0,-0.0588713112915684,-0.10110438162727,0.0418847328504226,0,0.0222450290899144,0.0361295743772281,0.0184294966965783
0.018396,0,1.5763456176886e-08,0,-0.0463971638541807,-0.0699132369258368,0.0364881407055755,0,0.00987313830130304,0.0359719761859569,0.0184318005431824
0.022392,0,1.45590114848493e-07,0,-0.0260749699573353,-0.0191019960328897,0.0297641819473782,0,0.000268470875662841,0.0358173435234811,0.0184341010391006
0.017712,0,-1.61353571025958e-07,0,-0.0271043195184575,-0.0216696107990482,0.0261329910499204,0,0.000247014623269893,0.0356655350408412,0.0184364029252428
0.008388,0,-3.28546112874396e-22,0,-0.0331060818352853,-0.0367052014231311,0.0228337042377367,0,0.000236376331515746,0.0355164417822717,0.0184385608366386
0,0,1.22841938601168e-11,0,-0.0380149246243491,-0.0489821219270379,0.0195818948400251,0,1.09539185058125e-05,0.0353699255974706,0.018440826471843
0,0,-9.98364577992373e-13,0,-0.0356977639585239,-0.0431804646738001,0.0170785196977395,0,0.000193666172778944,0.0352259379489722,0.0184431186234247
0.003204,0,-1.12858292758985e-11,0,-0.0307279753369585,-0.0307398322229645,0.0153177147597554,0,0.000182218140716236,0.0350844219789427,0.0184454176038741
0.001116,0,0.00760946512872381,0,-0.0285340562304555,-0.025244085843759,0.0036041692087798,0,0,0.0349453183205106,0.0184477184307782
0.001404,0,0.00927400032739395,0,-0.0275723154982188,-0.0228319788977743,0.00126279123171578,0,0,0.034808568649022,0.0184500196855762
0,0,0.0105207393851334,0,-0.0283675889963888,-0.024818463296606,-0.00059335406649102,0,0,0.0346741178397653,0.0184523208787085
0,0,0.0169673881045265,0,-0.0282827406003889,-0.0246012190085252,-0.00712690050111638,0,0,0.0345419146241194,0.0184546217376921
0,0,0.0189462264508628,0,-0.0271964909470626,-0.0218773446847051,-0.0101952885769807,0,0,0.0344119107742532,0.018456922150056
0.005616,0,0.0209765076769833,0,-0.0213368668873954,-0.00719902935538932,-0.0124808959348276,0,0,0.0342840640716817,0.0184592216576647
0,0,-0.00883487076909352,0,-0.0258242496615821,-0.0184327190579968,0.0159848593753264,0,0.000223099016965874,0.0341583224450244,0.0184615213725699
0,0,-0.0510074801223993,0,-0.0271164356104237,-0.0216593504286307,0.0569896446282524,0,0.00268157566559921,0.0340346346532291,0.0184638202596916
0,0,-0.0244519761821308,0,-0.0662576985705527,-0.119530308521688,0.0400916638319859,0,0.0321724357588201,0.0339127865477785,0.0184661171002775
0,0,1.18567425394197e-10,0,-0.0800098940758289,-0.153862523213184,0.0394171648209304,0,0.0221278443457759,0.0337929810201265,0.0184684023956544
0,0,-2.19287719715051e-11,0,-0.194946268845797,-0.441129390956893,0.051313180356463,0,0.125138576048223,0.0336746750490732,0.0184706805143872
0,0,2.52135007356449e-11,0,-0.240591309313913,-0.555257976986371,0.0664951856691161,0,0.155608005100219,0.0335578194991184,0.0184729628289148
0,0,1.39653235856436e-11,0,-0.267075492901313,-0.621507397053586,0.0769320809760127,0,0.171670877831457,0.0334424639424359,0.0184752439489571
0,0,8.73995763604966e-12,0,-0.271709161998842,-0.633103380369488,0.0850463572425383,0,0.168194994896517,0.0333286325463139,0.018477529549388
0,0,8.20611347133055e-12,0,-0.262637266287129,-0.610413778076812,0.0853167122849876,0,0.158848798937531,0.0332163422316837,0.0184798197321723
0,0,-2.80927696322216e-11,0,-0.178833725246022,-0.400829866131484,0.067167970120709,0,0.0931639763599773,0.0331056787992006,0.0184821346362514
0,0,-1.60305896161617e-11,0,-0.138642470766627,-0.300366128242782,0.0567139737264056,0,0.063432477586738,0.0329967748116667,0.0184844448687175
0,0,-1.6989056244832e-11,0,-0.100319376471361,-0.204593145669928,0.0496342575994378,0,0.0322030006855223,0.032889698240912,0.0184867492401845
0,0,-5.64530234230822e-11,0,-0.0546087168777376,-0.0903338193337117,0.0354698313099655,0,0.000663696479972239,0.0327845041025417,0.0184890482502136
0,0,-7.59217033278321e-12,0,-0.0510291689442965,-0.081377403609996,0.0320080246836765,0,0.00054293676791406,0.0326810313772329,0.0184913441310327
0,0,-4.87084414521314e-12,0,-0.0488835701157768,-0.0760067756658361,0.0299408234081859,0,0.00046188686301933,0.0325791910518383,0.0184936386999932
0,0,-1.83220857941959e-11,0,-0.0412216992331196,-0.0568367414743411,0.0226383504107824,0,9.63461972760853e-05,0.0324789289537317,0.0184959319390896
0,0,0.00197855749510084,0,-0.0360584930149344,-0.0439156897699172,0.0155862158455354,0,1.50256733060289e-06,0.0323801987705309,0.0184982244400922
0,0,-0.00059211406719058,0,-0.0374971539872604,-0.0475115674052552,0.0195677702405561,0,2.89707887365688e-05,0.0322829607584257,0.0185005170265858
0,0,0.00801122985456881,0,-0.0340298635046565,-0.0388328847175658,0.0075219240324575,0,0,0.032187186838305,0.0185028086554773
0,0,0.00607420802994985,0,-0.0345218115880925,-0.0400598359585929,0.00994972635348733,0,0,0.0320928474213731,0.0185051000835556
0,0,-0.000443901216393981,0,-0.0378541515942743,-0.0483924458504432,0.0197973067889384,0,3.57276763287233e-06,0.0319999152638729,0.0185073913184691
0,0,0.00182930568399687,0,-0.0385136290428818,-0.0500374266176696,0.018185664963071,0,0,0.0319083672303675,0.0185096818239598
0,0,0.00699916132582334,0,-0.0358504608780095,-0.043370083119414,0.0103488719219423,0,0,0.0318181815831882,0.0185119714766307
0,0,0.0128456828523658,0,-0.0309731000265856,-0.0311630279604755,-0.000380471668175627,0,0,0.0317293365469382,0.0185142602553535
0,0,-0.014730156025081,0,-0.0387524503798886,-0.0506192504623454,0.0338851552860778,0,0.00109270092394143,0.031641800083175,0.0185165495111149
0,0,-0.021971973937553,0,-0.051092824375246,-0.0814730056761258,0.0446339979866363,0,0.00992717822136694,0.031555509087759,0.0185188379044458
0,0,5.54087366283841e-11,0,-0.0607152337033767,-0.105521785137348,0.0338266411229434,0,0.00838207287658722,0.0314704666954328,0.0185211261805384
0,0,1.10916317412628e-11,0,-0.118546705840799,-0.250047702084303,0.0421026901875349,0,0.0579163906350948,0.031386444380293,0.0185234101126006
0,0,1.41810502586745e-11,0,-0.148488121249557,-0.324878720735665,0.0530555369399058,0,0.0768959513401793,0.0313034606731224,0.0185256884658058
0,0,1.13725705137452e-11,0,-0.178269288260253,-0.39933650044445,0.0639348459387943,0,0.0957997542276131,0.0312215063749943,0.0185279608555074
0,0,7.81636763333632e-12,0,-0.200855286092974,-0.45581587784103,0.0703762647595167,0,0.111950086369079,0.0311405388396167,0.018530233187539
0,0,-4.32258323299482e-12,0,-0.202713998843592,-0.46046081293653,0.0681015042247886,0,0.116082820954146,0.0310605378336289,0.0185325113675187
0,0,-3.94965859704318e-12,0,-0.196154390551783,-0.444053997793506,0.0624672067348295,0,0.115154392386523,0.0309815120953927,0.0185347932970389
0,0,-8.93601024586157e-12,0,-0.174665113342144,-0.39031381308634,0.0539271009113238,0,0.102198424332148,0.0309034921994267,0.0185370812173833
0,0,-1.18703289570209e-11,0,-0.137520422581929,-0.297447073490838,0.04785214270196,0,0.0711266867062456,0.0308265710904295,0.0185393744197174
0,0,-1.80083760089621e-11,0,-0.0982645348376536,-0.199318705812576,0.0430391920617439,0,0.0366882902812949,0.0307508440139385,0.018541667798604
0,0,-2.82786412996949e-11,0,-0.0551816121096635,-0.0916192930770499,0.0361469471259019,0,0.000500770133196671,0.0306764035597566,0.0185439562525063
0,0,-6.53904661005101e-12,0,-0.0498424004945264,-0.0782622483206907,0.0309219657200214,0,0.000382933614793946,0.0306031398045881,0.0185462408334712
0,0,-4.98280541343527e-12,0,-0.0459741208560445,-0.06858278413368,0.0271470730706636,0,0.000286040587791159,0.0305309850139261,0.0185485239694528
0,0,-1.29166347761606e-12,0,-0.0438109379547313,-0.063167552301578,0.0250051526037699,0,0.000261868318152939,0.0304598938365629,0.0185508064149158
0,0,-2.71455689389883e-13,0,-0.0431431350461935,-0.0614924321221708,0.0243456702777254,0,0.000251302571414408,0.0303898340037826,0.0185530884180424
0,0,-1.43629035118205e-13,0,-0.0428015058123492,-0.0606330416693874,0.0240107556561051,0,0.00024246101179354,0.0303207812709638,0.0185553699199991
0.322416,0,0.0185139524421203,0,0.246187313457085,0.661780607247987,0.0391369400981574,0,5.28645605278002e-05,0.0302527315507133,0.0185577226245184
0,0,-0.0125859456875979,0,-0.0474305464972531,-0.0721882266330511,0.0413819268732096,0,7.9309467608795e-05,0.0301856896371705,0.0185599395069501
0.306,0,0.0207185800580635,0,0.228594410571986,0.617892561988218,0.0380837726846139,0,4.06224620355763e-05,0.0301195755212166,0.0185623652049994
0.297216,0,0.0163192945637828,0,0.21556551621461,0.585326383936057,0.0467364864489819,0,2.96654128126562e-05,0.0300544045013424,0.0185647286537012
0,0,-0.0143487718653849,0,-0.0500855442228385,-0.0787726142255221,0.045817265587786,0,4.05519678077614e-05,0.0299901625673963,0.0185669810200179
0.945216,0.016358898944771,0.0893230527048518,0,0.769986590132703,2.02452000333886,0.046084603848619,0.00489363828987455,3.42110985208952e-07,0.0299267391815661,0.0185693245647746
0.390816,-0.00615093611193639,-0.0108514002259923,0,0.322435789385054,0.842414699523742,0.0647015204164957,0.00210947590914299,3.57737658787255e-21,0.0298643092089673,0.018571612956333
0.042408,-0.0101627635854066,-0.0323319118771273,0,-0.00427869101486067,0.0103317650023815,0.0703139121306372,9.28150682892244e-08,0.000293293745537376,0.0298027801310918,0.0185738937068264
0.025488,-4.51992474279573e-05,-0.0385902198528961,0,-0.0313834657549705,-0.0321310028667402,0.075568378722169,0,0.00136224227742328,0.0297421731822451,0.0185761717837197
0.098892,0,-0.0329284523786652,0,0.0291080987544774,0.119216379546126,0.0803354431363624,0,0.00379845742385222,0.0296825412307075,0.018578439305517
0.048384,0,-0.00323817789243077,0,-0.0366984135466737,-0.045300411797779,0.0511552410234596,0,0.0185871015880828,0.0296239367974595,0.0185806752173478
0.053388,0,-1.52445396373719e-20,0,-0.0379043785692375,-0.0483082759083306,0.0485249323352814,0,0.0241863780280509,0.0295665103252572,0.0185829441109674
0.085716,0,5.68253356827555e-19,0,-0.0241223689845356,-0.0138447697875766,0.0566903660486291,0,0.0345635418664016,0.0295104346291074,0.0185852167805831
0.013212,0,5.53271654080479e-20,0,-0.0976933729552911,-0.197764493269345,0.0500829223545513,0,0.0422348749531867,0.0294559275282936,0.0185874763510382
0.014796,0,-2.06326958885121e-20,0,-0.0900895889008098,-0.1787515651072,0.0451059974941658,0,0.0411906285487142,0.0294032552190421,0.0185897530122949
0.036396,0,4.67300451172447e-07,0,-0.081838119483109,-0.158116332887857,0.0472875819469908,0,0.0523544839077009,0.0293526220655448,0.0185920264209717
0.018216,0,1.95918399032888e-07,0,-0.083888164518612,-0.163234660883337,0.044125354551987,0,0.0393843138829486,0.0293043106180502,0.0185942955689039
0.018612,0,-6.45723132535632e-07,0,-0.0586302690790035,-0.100084333915462,0.0382946884728927,0,0.0203516908164246,0.0292585650012265,0.018596566752488
0.013284,0,0.010403240512919,0,-0.0231877866608556,-0.011472426057999,0.00746972991028063,0,0,0.0292155644734676,0.0185988381915605
0,0,0.00832306397637864,0,-0.0329972263984928,-0.0359901196822648,0.00607298389652728,0,0,0.029175341567949,0.0186011085596786
0.002592,0,0.00352334364713995,0,-0.0347188483237915,-0.0402884975757181,0.0151840553831473,0,0,0.0291378856755663,0.0186033777678263
0,0,0.00305282350458095,0,-0.0386682127214044,-0.0501562347250176,0.0170096703854261,0,0,0.0291031351980919,0.0186056463737527
0,0,-0.00120846617122605,0,-0.0444831708296078,-0.0646879582260446,0.0270786152697273,0,5.03419191662708e-06,0.0290709786131399,0.018607914410378
0,0,-0.00446132121132218,0,-0.0493635071720746,-0.0768831293251699,0.0351979077209899,0,1.66652204002585e-05,0.0290412592254772,0.0186101818747847
0,0,-0.0112799462471884,0,-0.0544269959937083,-0.0895361841620486,0.0470491076783782,0,4.53122336295901e-05,0.029013782673465,0.0186124483678387
0,0,-0.00835275550699958,0,-0.0549449584168542,-0.090825422949096,0.0445842906211092,0,9.86340655287596e-05,0.0289883259749295,0.0186147145992572
0,0,1.28351731293831e-11,0,-0.0557104128333776,-0.0927333922868337,0.037092501551664,0,8.55350234302866e-07,0.0289646478740914,0.0186169805763074
0,0,-6.99275384589142e-12,0,-0.0517714896982397,-0.0828804169657457,0.0330478939325332,0,0.000104272860757887,0.0289424967454331,0.0186192472215148
0,0,-7.12471488900048e-13,0,-0.0494008706855311,-0.0769669583886139,0.030694095120976,0,9.26882351820068e-05,0.0289215447230062,0.0186213606885556
0,0,-8.36763737610777e-13,0,-0.0479088946422053,-0.073234321241204,0.0292153940626301,0,7.83344346882402e-05,0.0289016435311702,0.0186235841684745
0,0,4.15062670522037e-12,0,-0.0522065752370509,-0.0839697585846728,0.0307675382234129,0,0.0028203652063056,0.0288825493900954,0.0186258350610146
0,0,1.57200897603544e-11,0,-0.0640901267929621,-0.113660382071923,0.0371420510546855,0,0.00832210175836379,0.0288640278804427,0.0186280917111522
0,0,1.48705594282427e-11,0,-0.0802708000837811,-0.154093443694363,0.0474616562683998,0,0.0141757211944746,0.0288458697335405,0.0186303454323184
0,0,1.9648116866336e-11,0,-0.104403339008513,-0.214414240598475,0.0626748010624029,0,0.023090895157339,0.0288278814158318,0.0186325966377864
0,0,1.39079220644742e-11,0,-0.127589238559722,-0.272355720294991,0.0760389765511621,0,0.0329033115529265,0.0288098906241393,0.0186348548654878
0,0,1.2095056630902e-11,0,-0.1504746048181,-0.329571861230666,0.0884988186157079,0,0.0433299258644633,0.0287917504235937,0.0186371096730911
0,0,8.84640108415137e-12,0,-0.165478776532382,-0.367090786690238,0.0955769757218938,0,0.051259338945355,0.0287733471349576,0.0186393625089888
0,0,-2.38219484236992e-12,0,-0.1643770964547,-0.364331577793418,0.0913350471360153,0,0.054397583983734,0.0287545987444061,0.0186416192346412
0,0,-4.19624716869309e-12,0,-0.155254891884397,-0.341514537355652,0.0808873674101659,0,0.0557184475362911,0.0287354411971908,0.0186438800170532
0,0,-1.07652348727455e-11,0,-0.136803656961547,-0.295376151913629,0.0658827189919147,0,0.052267741784302,0.0287158375342409,0.0186461449358886
0,0,-1.68119266603058e-11,0,-0.112199234835316,-0.233863222647075,0.0543163329919363,0,0.0392289560837058,0.0286957920915505,0.0186484125327902
0,0,-1.99485675448179e-11,0,-0.0867351783367667,-0.170211726719919,0.0450046227743961,0,0.0230800679335202,0.0286753224614527,0.0186506788912218
0,0,-3.36681111495729e-11,0,-0.0506376443931913,-0.0799812367985054,0.0318762001873386,0,0.000116294565731646,0.0286544721942609,0.0186529423647213
0,0,-4.65431499901007e-12,0,-0.0449969229985072,-0.0658740905610105,0.0263259869509043,0,2.3649278154288e-05,0.028633195503859,0.0186552028716937
0,0,0.00403598991222603,0,-0.0417180536151136,-0.0576705596295574,0.0190322339395969,0,0,0.028611470547305,0.0186574619625817
0,0,0.0132472606091321,0,-0.0400525071286211,-0.0535005786983847,0.0081529708702218,0,0,0.0285892909738933,0.0186597200205264
0,0,0.0138545424564183,0,-0.0381859027643259,-0.048827496830372,0.00567645627573054,0,0,0.0285666608459915,0.0186619774129807
0,0,0.0141826091020577,0,-0.0368303859172556,-0.0454323792366269,0.0039903425925931,0,0,0.0285435918972675,0.018664234043574
0,0,0.0157028071315122,0,-0.0356083512638179,-0.0423709731358229,0.00124558212281697,0,0,0.0285201010052765,0.0186664899548484
0,0,0.0157554664773439,0,-0.0344794226284648,-0.0395423367145538,6.14682084775931e-05,0,0,0.0284962086622651,0.0186687451731081
0,0,0.0157425409319983,0,-0.0336125477438145,-0.0373689809790336,-0.00079494854038482,0,0,0.0284719377793236,0.0186709997360165
0,0,0.0154224077672683,0,-0.0330964913168827,-0.0360728714899729,-0.00099325917127921,0,0,0.028447312742593,0.018673253723053
0,0,0.0131841930242038,0,-0.0279569378622,-0.0232138386461538,-0.00389865756574225,0,0,0.028422359749392,0.0186755066172453
0,0,0.0129635569245595,0,-0.0278103995119636,-0.0228419693904334,-0.00382676916838621,0,0,0.028397103965965,0.0186777591826896
0,0,-0.0206219165433189,0,-0.0335368725363878,-0.0371576330428734,0.0354843348065813,0,6.34953886896045e-07,0.0283715703840932,0.0186800116663306
0,0,-0.0548113811247215,0,-0.0364408757727688,-0.0444136790871154,0.0722897952118115,0,0.000287057547756141,0.0283457840187396,0.0186822632972011
0,0,-0.058658076669785,0,-0.0523793490306161,-0.0842542079380029,0.0863206356419637,0,0.00603912420302256,0.0283197491973549,0.018684514010628
0,0,9.15193066853148e-11,0,-0.0725247307664176,-0.134594764018681,0.0527117483343042,0,0.00112615718164902,0.0282935151279151,0.0186867629889417
0,0,1.29891528034743e-12,0,-0.13592951109149,-0.293101550794677,0.0659060286658784,0,0.0513345916506934,0.0282669732412943,0.018688994779771
0,0,1.73380539661644e-11,0,-0.16606178429447,-0.368443139079323,0.0836584053152276,0,0.0637188502991638,0.028240133899636,0.0186912286255224
0,0,-2.14595252375285e-11,0,-0.14649845083386,-0.319518411004193,0.0708318495483169,0,0.0569755148748199,0.0282130513268213,0.0186934740382889
0,0,-2.48533234490344e-12,0,-0.14212505873229,-0.308577510805322,0.0684084005921104,0,0.0550226037325038,0.0281857764437952,0.0186957196686692
0,0,-3.00113667419454e-12,0,-0.135178360063037,-0.291202337774638,0.0637305376003852,0,0.0527503975124712,0.028158341887297,0.0186979663073722
0,0,-8.93756778236546e-12,0,-0.108325559759123,-0.224059059082646,0.0533421665327031,0,0.0362814571092929,0.0281308075947758,0.0187002197284944
0,0,-1.07238275636269e-11,0,-0.0889214233448001,-0.175547658286213,0.0439814733834307,0,0.0262375899417785,0.0281032167375034,0.0187024723248379
0,0,-1.17110668493466e-11,0,-0.0696953165793275,-0.127484551501307,0.0364888727452114,0,0.0145049478670224,0.0280756112644811,0.018704722200393
0,0,-1.95244027635789e-11,0,-0.0478085613017356,-0.0727660762636669,0.0285134513937248,0,0.000592979131266386,0.0280480326301525,0.0187069693451943
0,0,-3.66790690024432e-12,0,-0.0457901831387062,-0.0677141606285814,0.0265537492073475,0,0.000531915047753002,0.0280204670635107,0.0187092146186502
0,0,-3.24786283118677e-12,0,-0.044196419817581,-0.0637237622030796,0.0250129864665317,0,0.000476518417947947,0.0279929101323152,0.0187114588045322
0,0,-2.715433240664e-12,0,-0.0429614865001895,-0.0606304828769782,0.0238233843687043,0,0.000428808784802375,0.0279653622211345,0.0187137021488994
0,0,-2.38108309262619e-12,0,-0.0406471467299525,-0.0548380650001899,0.0215402739129297,0,0.000394952089527286,0.0279378266597239,0.0187159445842901
0,0,-2.14239878859081e-12,0,-0.0386614907943112,-0.0498673679423688,0.0195833395423343,0,0.000363607636755603,0.0279103077880976,0.0187181862394891
0,0,-2.22105045095736e-13,0,-0.0373434607136005,-0.0465660621044852,0.0182589770069099,0,0.000367447835106348,0.0278828103097262,0.0187204272181907
0,0,-2.09864595205807e-12,0,-0.0353372828240026,-0.0415438523348177,0.0162799076225565,0,0.000337633313469182,0.027855339502277,0.0187226673819245
0,0,-1.98965649480209e-12,0,-0.0335052195432581,-0.0369569867859081,0.0144746111933362,0,0.000308183523016727,0.027827900257568,0.018724906806734
0,0,-2.20464923002213e-12,0,-0.0317764779542813,-0.0326284695076762,0.0127800066363732,0,0.000271381168901926,0.0278004971997397,0.0187271455114917
0,0,-1.45030871035909e-12,0,-0.0315458285258501,-0.0320463824954446,0.012580874600001,0,0.000237678399627125,0.0277731341652579,0.018729383774949
1.488816,0.01187356295334,0.115337637542765,0,1.31270516358381,3.36835240769867,0.0261373993777654,0.00403040562959568,1.54690346358103e-22,0.0277457992366446,0.018731836278303
0,-0.0118394595409118,-0.0314049772214299,0,-0.035428854159818,-0.071335420645083,0.0597854041265103,0,0.000153741352952833,0.0277185217033385,0.0187341262510091
0.010404,-3.41034124281837e-05,-0.0534797614863268,0,-0.0378280297372839,-0.0478140277279734,0.0814525832189687,0,0.00155678935854751,0.027691313545654,0.01873637913386
0.003204,0,-0.0304528988452015,0,-0.0743701512201369,-0.13907880483663,0.0726625050616643,0,0.0166259157181893,0.0276641603121986,0.0187386103681666
0.024984,0,9.45543913774399e-08,0,-0.123162445464914,-0.261060634177961,0.0754311850509173,0,0.0539769740658758,0.0276370099641494,0.0187408134300656
0.037008,0,-9.45543913775146e-08,0,-0.140895626564088,-0.305381828507655,0.086301516397015,0,0.0728593095604382,0.0276099163991869,0.0187430396256789
0.030492,0,8.07949290238826e-10,0,-0.173971556784636,-0.388065580347217,0.0906113936743688,0,0.0951068376565687,0.0275829440726358,0.0187452627596602
0.245988,0,-8.07949290237775e-10,0,0.0958689671465436,0.286540955327554,0.0811786054491539,0,0.0501930132277738,0.0275563818711206,0.0187474883235972
0.154584,0,-3.78485122031302e-20,0,-0.00332751125279174,0.0385557884154096,0.0852391417153908,0,0.0539225429184453,0.0275303249280031,0.0187497305607599
0.115596,0,4.41565975703186e-20,0,-0.0316445985881728,-0.0322316837968893,0.0770426111676052,0,0.0514460623511505,0.0275048955948631,0.01875196467142
0.102816,0,1.21430643318376e-19,0,-0.0453475209824319,-0.0664834419528552,0.0745445154907445,0,0.0548648612903976,0.0274801902484895,0.0187541954206428
0.190908,0,8.98902164824348e-20,0,0.0686970034716978,0.218633738262817,0.070407612949932,0,0.0330468917449412,0.0274563717016389,0.0187564139198714
0.096912,0,1.1705841289528e-05,0,0.00546881477794159,0.0605688302648121,0.052769963339404,0,0.0199027987133817,0.0274335388364726,0.0187586497123319
0.1053,0,0.00918326047457343,0,0.0559248368645058,0.186714460375673,0.0214093040616749,0,2.16513134823701e-05,0.0274117829290488,0.0187608725887312
0.147492,0,0.0169997161240382,0,0.0987740389323335,0.293843032898552,0.0129550707165409,0,0,0.0273911018123592,0.0187631007066491
0.246816,0.00293993376281847,0.0310077379059208,0,0.186267107378626,0.520151487830591,0.0077476669618426,9.02725930717015e-05,0,0.0273711691906688,0.0187653821579918
0.148284,0.000326881454767176,0.0243790288540357,0,0.101681743798963,0.304206859988309,0.00222222715064059,0.000906543230113665,0,0.0273525908543122,0.0187676185673108
0.150804,0.000694519736381857,0.0248236804524443,0,0.106308480934331,0.316801604920921,-0.000740322420812905,0.000947760600676246,0,0.0273350246567807,0.0187698473765264
0.104616,-0.000685255274140737,0.0187104376324512,0,0.0671693728786522,0.214818622370759,-2.18865807546868e-05,0.000671240970300482,0,0.0273185465980534,0.0187720735842422
0.073188,-0.000914215816138758,0.0195135762635829,0,0.0409780329387104,0.148282128946216,-0.00563842784206922,0.00047470162521585,0,0.0273035542136037,0.0187742984007075
0.081612,1.13482033182537e-05,-0.0046426079847037,0,0.0639410614458029,0.208008168999837,0.00305134038476902,0.000474335923473241,0,0.0272912626291566,0.0187765153105848
0.045612,-0.00137205560671842,-0.00541723498681573,0,0.0186846717178923,0.090665055047429,0.0147632129678441,0.000174656705936118,0,0.0272842828422709,0.018778743375519
0.047592,-0.000260282025270019,-0.00102017386723127,0,0.00846257529292416,0.067726690935733,0.021521497492938,0.00010714796526663,0,0.0272865306485658,0.0187809666102746
0.071604,0.000595128447205663,-0.000464032147740989,0,0.029612846836244,0.123089882853201,0.0228320790064605,0.000244736643568405,0,0.0273034992507147,0.0187831881728175
0.060588,-0.000336787870199345,-0.00069327714310477,0,0.01760403075059,0.0905752641150789,0.0250511714970732,0.000177059774310816,0,0.0273426638667198,0.0187854087729574
0.060012,-0.000984731463412566,-0.0308484413112136,0,0.00649249849084299,0.0607381231683132,0.0665651920438883,0,3.5284315672016e-21,0.0274083446602577,0.0187876285723289
0.133812,0.000943635944782021,-0.0402708226234688,0,0.0499897198683357,0.174616676015919,0.103980118021389,0.000123262442544112,0.000256034195712006,0.0274977151085642,0.0187898477198911
0.017208,-0.000958119493393588,-0.0612725534840572,0,-0.0725432018512038,-0.13677354253342,0.129961580968645,0,0.00322838952878012,0.0276054578469026,0.0187920660623063
0.060408,0,4.42091649483787e-19,0,-0.0583562646438622,-0.0989055174565309,0.0831818590553225,0,0.0167883479272899,0.0277159212311432,0.0187942315020819
0.059112,0,-3.46944695195362e-20,0,-0.074620660076107,-0.139560696475196,0.0937967065544738,0,0.0211395720356047,0.0278180309752131,0.0187964314862234
0.038412,0,3.75856753128304e-20,0,-0.105229902364954,-0.216079459432455,0.0989843579472047,0,0.0258594258257773,0.0279047988323682,0.0187986806522797
0.0855,0,-3.4168795738934e-21,0,-0.0468595087218091,-0.0701471638601507,0.0937853778195994,0,0.0197734877244609,0.0279733932548124,0.0188009050112798
0,0,5.14561495064112e-11,0,-0.10860424455268,-0.224504107203626,0.0813974897683672,0,0.00840415306162713,0.0280241095710784,0.0188030948337754
0.012384,0,-5.14561494968833e-11,0,-0.0973357786638189,-0.196326874214057,0.0691839388306291,0,0.0217308109064498,0.0280587019661557,0.0188053112538309
0.116388,0,-4.0016916548101e-20,0,0.0111604522485322,0.074919515671714,0.0711309289293777,0,0.0152892648019367,0.0280795412153065,0.0188075150382474
0.036684,0,-2.63888237860715e-19,0,-0.0588758957387654,-0.100165476395169,0.0632182869947416,0,0.013531903563326,0.0280889615105496,0.018809742575528
0.009612,0,-1.41209119313415e-19,0,-0.0705000851185105,-0.129220428226413,0.0529908060498982,0,0.00830936524066686,0.0280890564424582,0.0188119511195335
0.009108,0,4.30957784961783e-08,0,-0.0536784119112781,-0.0871605949023863,0.0435722482279683,0,0.000399946637207738,0.0280816098640836,0.0188141657366631
0.008892,0,-4.30957784963121e-08,0,-0.047751758317645,-0.0723384469702096,0.0375192882477322,0,0.000308133636130176,0.0280680669439366,0.0188163764263145
0.027216,0,-1.70843978694686e-21,0,-0.0267196750469338,-0.0197527173573176,0.0349151404017899,0,0.000201946541137123,0.0280496093247394,0.0188185847083679
0.119808,0,0.00206126916652676,0,0.0601569606383237,0.197441205996561,0.0387094655751252,0,6.07828597235163e-05,0.0280271973400418,0.0188207677899163
0.019008,0,-0.00206126916652676,0,-0.0329269564963397,-0.0352598810997797,0.035062678525298,0,0.000110543081140655,0.0280016103091014,0.0188229936334992
0,0,1.01660896254827e-11,0,-0.0496108768984413,-0.0769640731260212,0.0307845732900386,0,1.05595020372457e-06,0.027973481327866,0.0188252035708587
