precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00321093055715514,0,-0.0240665109345173,-0.0160411853785884,0.0128302548214332,0,0,0.185482067845516,0.00802532931466571
0,0,0.00629122010593565,0,-0.0206303586269314,-0.0126050082171533,0.00631378811121769,0,0,0.184796547774256,0.00802535525332203
0,0,0.008826142038015,0,-0.020281770571728,-0.0122563911159529,0.00343024907793794,0,0,0.184106949108199,0.00802538160132119
0,0,0.0112355027754187,0,-0.0202062722619303,-0.0121808666054338,0.000945363830015087,0,0,0.183423606968844,0.00802540808911515
0,0,0.00174466320717559,0,-0.0212163796263667,-0.0131909430336387,0.0114462798264631,0,0,0.182726665879445,0.00802543471187814
0,0,0.012177732932901,0,-0.0153619830343814,-0.00733652461907814,-0.00484120831382283,0,0,0.182026608060091,0.00802546152224285
0,0,0.0157395868734273,0,-0.0138943487163488,-0.0058681582556697,-0.0098714286177576,0,0,0.181323762326695,0.00802548860356558
0,0,-0.0592667247225706,0,-0.120671832971766,-0.112646307366595,0.0734601023971201,0,0.0984529296920455,0.180615680649574,0.00802551621535181
0,0,3.74609480029296e-10,0,-0.114316704671637,-0.106291166703855,0.0475238961985369,0,0.058767270130709,0.179904496774946,0.0080255436334217
0,0,-1.98917614565163e-10,0,-0.32132247826712,-0.313296906098178,0.0410971056545628,0,0.272199800642533,0.179185166068427,0.00802557140496043
0,0,8.64835436042194e-12,0,-0.339245147575184,-0.331219547314742,0.0574960894459523,0,0.273723457860141,0.178459958168852,0.00802559933363545
0,0,-2.04996682360005e-11,0,-0.342335245656159,-0.334309617632482,0.0729725474491966,0,0.261337070203785,0.177730570543295,0.00802562745265185
0,0,-2.29620390824046e-11,0,-0.327752200669238,-0.319726544423528,0.0799547744327571,0,0.239771770013733,0.176998309348575,0.00802565579014764
0,0,-2.86469932174524e-11,0,-0.281780749408426,-0.273755068916092,0.0741797954402881,0,0.199575273504451,0.176264537732125,0.00802568390559114
0.108,0,-1.122315194075e-10,0,-0.111882656970465,-0.103856953880435,0.0781405981862539,0,0.133716355806413,0.175530870883787,0.00802571332537142
1.265616,0.002082494343903,0.00142635252679957,0,1.03631483009804,1.04707824279931,0.217111404673886,0.000654995834064595,5.83027237677277e-20,0.174800222318444,0.00802574145652347
0.8712,0.00440076813906408,0.0348436786259042,0,0.650165439478315,0.665145423365801,0.169019217898444,0.00255344089239392,0.0021916801098508,0.174071110409513,0.00802577065305158
0,-0.00648326248296707,-0.0293633265049662,0,-0.0723471047326711,-0.0708045732275703,0.0979051536178961,0,0.00226274611464045,0.173342868905428,0.00802580005973071
0,0,-0.00683641662469951,0,-0.0555603829166103,-0.0475347152720619,0.0540856817192301,0,0.000285450177531311,0.172615282506717,0.00802583013983982
0,0,0.00956529583402418,0,-0.0350678240347406,-0.0270419155733241,0.0174766197392999,0,0,0.171888308221386,0.00802585968466485
0,0,0.00918620145571132,0,-0.0306056505050947,-0.0225797719790671,0.0133935705233558,0,0,0.171162033007213,0.00802588981674381
0,0,0.00753478104760925,0,-0.0296056358001806,-0.0215798107852305,0.0140450297376213,0,0,0.170436639737528,0.00802592014509969
0,0,0.00616636026711537,0,-0.0301160211351998,-0.0220901397155109,0.0159237794483955,0,0,0.169712367767581,0.0080259505466168
0,0,0.00922256495560807,0,-0.0233789212652482,-0.0153529974990609,0.0061304325434528,0,0,0.16898948299402,0.0080259811512065
0,0,0.00913933745462035,0,-0.0212174088428583,-0.0131914220286023,0.00405208457398192,0,0,0.16826825528085,0.00802601196746825
0,0,0.0085715431868968,0,-0.0204920132864572,-0.0124659694904062,0.00389442630350938,0,0,0.167548943560569,0.00802604301852037
0,0,0.0104571987388183,0,-0.017164173350011,-0.00913809736070471,-0.00131910137811356,0,0,0.16683178628029,0.00802607426493428
0,0,0.0124184231388828,0,-0.0160569662448324,-0.00803085820119931,-0.00438756493768346,0,0,0.166116996854619,0.00802610570758236
0,0,0.00831861414594154,0,-0.0149863622418707,-0.0069602269885633,-0.00135838715737826,0,0,0.165404762388847,0.00802613734309807
0,0,0.0116613728097221,0,-0.0136628926225058,-0.00563672444550582,-0.00602464836421626,0,0,0.164695244793114,0.00802616917861985
0,0,0.0147576932149195,0,-0.0125045686072554,-0.00447837156716573,-0.0102793216477538,0,0,0.163988583097951,0.00802620033038445
0,0,-0.117069674272908,0,-0.0662723688824371,-0.0582461197747245,0.137181945256889,0,0.0381338487907433,0.163305488534088,0.00802623278023267
0,0,4.9345489042957e-10,0,-0.138634170443765,-0.130607919215262,0.111188370040823,0,0.0194195486809844,0.162603677396586,0.00802626550963359
0,0,-2.76257852117468e-10,0,-0.359954710406782,-0.351928439684135,0.0775215149268881,0,0.274406925033505,0.161899114344867,0.00802629851624659
0.076788,0,-2.17197035414588e-10,0,-0.210870490891011,-0.202844161794584,0.0903119028578853,0,0.189320259153895,0.161195721513436,0.00802633134161456
0,0,4.15672079712078e-10,0,-0.268477296514902,-0.260451070701212,0.137837835584252,0,0.122613234701287,0.1604954851951,0.00802636452830863
0,0,-2.37687262051045e-10,0,-0.367716237704371,-0.359689843962355,0.097154893812395,0,0.262534950387647,0.159795111926612,0.00802639758659485
0,0,-1.45130671211863e-11,0,-0.355371701381046,-0.347345271095967,0.108485629257984,0,0.238859641852497,0.159096078572344,0.00802643105915305
0,0,-4.00228371691812e-11,0,-0.289654377267652,-0.281627925157692,0.0898270910743714,0,0.191800834123343,0.158399784796787,0.00802646426715883
0,0,-3.4142956010984e-11,0,-0.219591704893901,-0.21156520973158,0.069923069200243,0,0.14164214056548,0.157707197804317,0.00802649841065178
0,0,-3.2969247194264e-11,0,-0.120297838442184,-0.112271312168997,0.0456312911737342,0,0.0666400210282317,0.157019505562619,0.00802653208524447
0,0,-1.3124968812164e-11,0,-0.0640747977413412,-0.056048236416257,0.0359106455827866,0,0.0201375908465953,0.156336928127046,0.00802656651654584
0,0,-1.20444873329946e-11,0,-0.0400051114402231,-0.031976006346504,0.0313018227573514,0,0.000674183601197067,0.155659027174415,0.00802660087680569
0,0,-5.09740662445068e-12,0,-0.0392924074785697,-0.0312657689753747,0.0307135762201841,0,0.000552192760288052,0.15498535540905,0.00802663564165601
0,0,-7.25636219359404e-12,0,-0.0345539256036318,-0.0265272495077659,0.0261143714673789,0,0.000412878047643383,0.154274039798208,0.00802667043361767
1.257984,0.00276067852752714,0.137315223284501,0,1.07694704998175,1.08856988811041,0.0320987756211652,0.000835454530569634,1.12983919256489e-07,0.153608031576517,0.00802670556693489
5.367996,0.111765739315802,-0.00273286460263344,0,5.09166151452837,5.30560828368096,0.065120580921672,0.0941542633557495,0,0.152892013317919,0.00802674079880967
0.000396,-0.113674766938682,-0.0151841638215444,0,0.0597315783047634,-0.0459164108843882,0.0614938278477996,0,2.74685813294406e-06,0.152234727369473,0.00802677625380697
0.166392,-0.000627562970935124,0.00464704994838641,0,0.0981760363897592,0.105575285232096,0.0561677267186176,0,1.93810089989481e-06,0.151584977481948,0.00802681190579847
0,-0.000224087933711803,-0.00304779153804528,0,-0.0439028783712274,-0.0361000833773768,0.0391467720605217,0,1.10285490039708e-06,0.150946483908061,0.008026847764451
0,0,0.00696128918277973,0,-0.0257038211366307,-0.0176766729853811,0.0107153838026014,0,0,0.15032325111595,0.00802688421512888
0,0,0.00814312593133826,0,-0.0190893459448489,-0.0110621898872594,0.00291906395592115,0,0,0.149718933890263,0.00802692015919533
0,0,0.00526561746037904,0,-0.0170362288426986,-0.00900908149508429,0.00374346403470522,0,0,0.14913639219784,0.00802695661758737
0,0,0.00706029239772485,0,-0.0137170626599072,-0.0056899681341535,-0.00137032426357134,0,0,0.148589549007931,0.00802699315977074
0,0,0.00854638443706809,0,-0.0131098163774368,-0.00508274921413583,-0.00346363522293226,0,0,0.148054867717644,0.00802703036544275
0,0,-0.156974162698768,0,-0.047284853227211,-0.0392578660044686,0.196173786528988,0,5.82421742484949e-05,0.147544190774524,0.0080270672755409
0,0,5.11244465210686e-10,0,-0.180874861178836,-0.17285065718836,0.172850656677116,0,0,0.147056226344668,0.00802710426828247
0,0,-3.02972725506208e-10,0,-0.41318492034452,-0.405159806625777,0.122191279320273,0,0.282968527608476,0.146583424516082,0.00802714201269956
0,0,-1.93520634679203e-11,0,-0.3813702984271,-0.37334311074445,0.103085972822748,0,0.270257137941054,0.146125130502221,0.00802717971266532
0,0,-1.68348336129633e-11,0,-0.369238697899618,-0.361211433784755,0.107631818115556,0,0.253579615686034,0.145679738177769,0.0080272174765997
0,0,-1.85296321078081e-11,0,-0.353295504218295,-0.345268268442658,0.115250226575314,0,0.230018041885875,0.145245276778583,0.00802725548269807
0,0,-4.32158623443512e-11,0,-0.265195452550415,-0.257168116352444,0.0945725009115247,0,0.162595615484135,0.144820442908666,0.00802729393323442
0,0,-2.4635670464147e-11,0,-0.217222570782724,-0.209195179357551,0.0840860993657558,0,0.125109080016431,0.144403169188031,0.00802733195247203
0,0,-2.19090767885206e-11,0,-0.16714622246991,-0.159118841581495,0.0705314253923295,0,0.0885874162110744,0.143991588660771,0.0080273705527037
0,0,-2.0537385925043e-11,0,-0.0932112010145829,-0.0851837823346931,0.0554492035207848,0,0.0297345788344456,0.14358452986713,0.00802740939668931
0.005184,0,5.47016202995072e-09,0,-0.0565276292418275,-0.0485001782300542,0.0458593636293895,0,0.0078248091305027,0.143180274696841,0.00802744838463755
0.863208,0,0.0804737761139857,0,0.717174184569558,0.725201690002228,0.0575202737018383,0,1.22601819472141e-05,0.142777246027802,0.00802748722236895
0.222804,0,0.0204002337655182,0,0.119165819211048,0.127193348056449,0.07520732540244,0,3.09277559297058e-06,0.142374130526421,0.00802752682901912
0,0,-0.00408721441218313,0,-0.0619846182753463,-0.0539570268193702,0.0580415474145332,0,2.69381702013985e-06,0.141969980621887,0.00802756662017585
0,0,-0.00293254304016274,0,-0.0499172988420469,-0.0418896764793436,0.0448198625187661,0,2.35700074019353e-06,0.141564131288301,0.00802760628071927
0.002016,0,-0.00429949999584518,0,-0.0406585664723025,-0.0326309169857296,0.0389421383232874,0,4.27865828741326e-06,0.14115613611661,0.00802764624809505
0.003204,0,-0.00515813704953842,0,-0.0371608824007126,-0.0291331961862475,0.037489437479624,0,5.89575616194004e-06,0.140745724455799,0.00802768639743496
0,0,-0.00667519431755713,0,-0.0382676278900362,-0.0302398994535711,0.0369068853381948,0,8.20843293342413e-06,0.140332760524105,0.00802772673369082
0,0,0.00953968272809602,0,-0.0338614360393876,-0.0258336659412504,0.0162939832131544,0,0,0.139917213504406,0.00802776729146903
0,0,0.00914704134755798,0,-0.0295166209184572,-0.0214888104027171,0.0123417690551591,0,0,0.139499132111548,0.00802780802939755
0,0,0.00920323109887557,0,-0.0260044033816484,-0.0179765526942164,0.00877332159534085,0,0,0.139078624317836,0.00802784895353148
0,0,0.017604877332693,0,-0.0214010566869547,-0.0133731390373891,-0.00423173829530382,0,0,0.138655840256933,0.0080278893841387
0,0,0.0160813275849944,0,-0.019313406767651,-0.0112854423084185,-0.00479588527657596,0,0,0.138230962456332,0.00802793075730478
0,0,0.0142236173630674,0,-0.0194469681105147,-0.0114189621077449,-0.00280465525532251,0,0,0.137804191854228,0.00802797231864487
0,0,-0.153521204032921,0,-0.0538783707056609,-0.0458503479588005,0.198337782538481,0,0.00103376945324017,0.137375722130348,0.00802801461756788
0,0,4.11382520379818e-10,0,-0.142001401702146,-0.133973428767018,0.133189352310008,0,0.000784076045626945,0.136945784753354,0.00802805627073807
0,0,-2.39648996921237e-10,0,-0.346434161440357,-0.338406073671968,0.0713422171590859,0,0.267063856752531,0.13650988941637,0.0080280985391014
0,0,-2.50320090472518e-12,0,-0.354112091231855,-0.346083959666249,0.0758019212436419,0,0.270282038425111,0.136069609506656,0.00802814075590693
0,0,-1.98209997036434e-11,0,-0.34988643416682,-0.341858254386542,0.0838407239531674,0,0.258017530453196,0.135626219618004,0.0080281831660915
0,0,-2.27887585104585e-11,0,-0.332987171731929,-0.32495895525651,0.0872629371691991,0,0.2376960181101,0.135180714715003,0.00802822578405705
0,0,-1.90293225808746e-11,0,-0.303443352211616,-0.295415113666064,0.0839136786463675,0,0.211501435038725,0.134733892038741,0.00802826818430503
0,0,-3.08588281732908e-11,0,-0.23752664397216,-0.229498368044737,0.0659210084145635,0,0.163577359661032,0.134286698700111,0.00802831112400365
0,0,-2.52963673992823e-11,0,-0.169588555627342,-0.161560202680844,0.047782007905704,0,0.113778194800436,0.133839857808726,0.00802835463604495
0,0,-2.72723299909259e-11,0,-0.0879998947484637,-0.0799714974009021,0.0302269581236898,0,0.0497445393044847,0.133394163933623,0.00802839780040519
0,0,-7.57862705234894e-12,0,-0.0483204718470915,-0.0402920323170356,0.0272627030222092,0,0.0130293293024051,0.132949760644826,0.00802844155315616
0,0,-3.14875765359155e-12,0,-0.0385707403620472,-0.0305422585132198,0.0301631946770208,0,0.000379063839347699,0.132506409039468,0.0080284853146405
0,0,-1.06927501224492e-12,0,-0.0446666253551484,-0.03663809728777,0.0363493249662748,0,0.000288772322564455,0.132063791891426,0.00802852960865492
0,0,-2.70618533133156e-12,0,-0.0418142067351255,-0.033785302942001,0.0335614231771805,0,0.000223879767526683,0.131621737720375,0.00802857390659009
0,0,-1.51807943604041e-12,0,-0.0401784877917635,-0.0321491581542485,0.031964534474767,0,0.000184623680999657,0.131180155837193,0.00802861804123976
0,0,-4.30511834621536e-13,0,-0.0394375479727387,-0.0314076507528833,0.0312387019980485,0,0.000168948755265318,0.130739005466702,0.00802866241857166
0,0,-2.98650055451316e-12,0,-0.0366226274627479,-0.028593124957366,0.0284889806438722,0,0.000104144316480292,0.130298282997649,0.00802870700590829
0,0,-2.48975684484492e-12,0,-0.0344405737096167,-0.0264116365339638,0.0263631829475954,0,4.8453588858114e-05,0.12985801252724,0.00802875180368267
0,0,-1.57113794788123e-12,0,-0.0328679659769477,-0.0248388449659509,0.0248261877709864,0,1.26571965355793e-05,0.1294182246515,0.00802879686636023
0,0,0.00307812602065599,0,-0.0295837424787351,-0.0215548450740893,0.0184767190534333,0,0,0.128978958028661,0.00802884213793462
0,0,0.00660184029995144,0,-0.0270722367636154,-0.0190433473767431,0.0124415070767917,0,0,0.128540258372682,0.0080288870221901
0,0,-0.00194090274962577,0,-0.0258893406717107,-0.0178604057002936,0.0197780426261087,0,2.32658238106423e-05,0.128102183998503,0.00802893293343292
0,0,0.00466500879958077,0,-0.0205610552516191,-0.012532078571346,0.00786706977176527,0,0,0.127664789244195,0.00802897893676451
0,0,0.0133406934407299,0,-0.0165501792216673,-0.00852115558110812,-0.00481953785962173,0,0,0.12722812941526,0.00802902502602018
0,0,-0.0257447658119572,0,-0.167020755005069,-0.15899139311357,0.0496420605671616,0,0.135094098358366,0.126790123385554,0.00802907131988666
0,0,3.36675831868783e-10,0,-0.153359155440285,-0.145330043217172,0.0551570453245473,0,0.0901729975559484,0.1263520587303,0.00802911797726283
0,0,-1.56464392031549e-10,0,-0.329615790355092,-0.321586612755987,0.0474605979934837,0,0.274126014918968,0.125911445497122,0.00802916482756487
0,0,-1.57660239622124e-12,0,-0.344561467976291,-0.336532256618142,0.059230644224075,0,0.277301612395644,0.125469236080236,0.00802921152068596
0,0,-1.28633864923426e-11,0,-0.350366999449307,-0.342337760329184,0.0763631996851578,0,0.26597456065689,0.125026255447107,0.00802925799036656
0,0,-1.18542101442674e-11,0,-0.340965681422404,-0.332936395722975,0.0878345829193855,0,0.245101812815443,0.124583196057361,0.00802930506044853
0,0,-1.36234274778645e-11,0,-0.311579342667301,-0.303549996137233,0.0890952106269565,0,0.2144547855239,0.124140682031393,0.00802935237822695
0,0,-2.95345124570162e-11,0,-0.254916681228678,-0.246887274446776,0.0766372999504834,0,0.170249974525827,0.123699360402674,0.00802939988975379
0,0,-2.69456882972375e-11,0,-0.194007578646051,-0.185978120515405,0.0612238334662051,0,0.124754287076146,0.12325971803767,0.00802944799064756
0,0,-1.92226337091063e-11,0,-0.104248021801595,-0.0962185194635106,0.0429273519601219,0,0.0532911675226113,0.122822511595182,0.00802949574403863
0,0,-1.13695539928668e-11,0,-0.0599358946565189,-0.0519063498692801,0.0355522427220858,0,0.0163541071585638,0.122387783804765,0.00802954400375612
0,0,-1.23157504944281e-11,0,-0.0398548587613732,-0.0318231694887429,0.0309952130792186,0,0.000827956421840081,0.121955270937778,0.00802959201546472
0,0,-1.88534673431238e-11,0,-0.0352316527464609,-0.0271995594907281,0.0267326973853995,0,0.00046686212418204,0.121524624750282,0.00802964036702989
0,0,-2.72860279467473e-12,0,-0.0329917809476683,-0.0249596492337489,0.0245426483371311,0,0.000417000899346326,0.121095618730399,0.0080296890428142
0,0,-1.89716308728011e-12,0,-0.0313221575675016,-0.0232901425231461,0.0229080634351869,0,0.000382079089856359,0.120668108142819,0.00802973793379054
0,0,-5.67780563839397e-12,0,-0.0290676799936591,-0.021035934771755,0.0207696427148169,0,0.000266292062615893,0.12024200256888,0.00802978700303825
0.037584,0,0.000781948856837026,0,0.00749497068045457,0.0155248055941014,0.0211955328161917,0,8.17127328698584e-05,0.119817264585085,0.00802983661395407
2.279988,0.0158615615970052,0.14661423988188,0,2.08321425755548,2.11433226656177,0.0190414935563473,0.00722655513859628,0,0.119393894650076,0.00802988595527986
8.027208,0.190130486159407,-0.000594976365630467,0,7.26528840149831,7.99052672341005,0.0372762529555836,0.527078082359607,0,0.118972179831019,0.00802993546502141
6.505596,0.000661622042862381,-0.000659740733851,0,5.47848358304827,6.46510370777153,0.0411520329623242,0.9779284666212,0,0.118596265717042,0.00802998518908983
5.3856,-0.0144297303246612,-6.96305161670685e-05,0,4.47728543149833,5.3436047785307,0.0420648519854643,0.872718884141374,0,0.119246947785724,0.00803003510291158
0.955584,-0.15314627361185,-0.00884399037148925,0,1.0129327025129,0.912241291012371,0.0521866993591182,0.0444247604283071,0,0.123647751269877,0.00803008520754527
0.280008,-0.0316824391402698,0.00451121099671151,0,0.269484979582558,0.24708384417281,0.0284129448304791,0.00125105504661257,0,0.124440348512027,0.00803013550157372
0.009216,-0.0068705516127779,-0.0012079983905191,0,-0.00221612081077183,-0.0010563599942908,0.0114801719008026,0,1.8648400730524e-07,0.126639429550511,0.00803018598342982
0,-0.000524675109715867,-0.14053106336952,0,-0.0574670510700344,-0.0499619166824873,0.181371984722764,0,0.00912099532924327,0.125765272042345,0.00803023665192515
0,0,4.5921838658212e-10,0,-0.172475531909186,-0.164445248025267,0.160232460083583,0,0.00421278748246561,0.128779626443111,0.00803028756105775
0,0,-2.73564488341498e-10,0,-0.400513772377508,-0.392483997575265,0.119114383317905,0,0.273369614530925,0.131731023921037,0.00803033854281812
0,0,-6.76478827382065e-12,0,-0.373764678731277,-0.365734162810719,0.103484203296554,0,0.26224995952093,0.134366517763534,0.00803038978352507
0,0,-1.96830571934827e-11,0,-0.35047186445081,-0.342442300488292,0.0949741569744931,0,0.247468143533483,0.136242510268069,0.00803044119627641
0,0,-1.99936871332219e-11,0,-0.332388777472715,-0.324358065762177,0.0987575467260298,0,0.225600519056141,0.136523142313592,0.00803049277528143
0,0,-2.07703379235397e-11,0,-0.301029194400144,-0.29299864658348,0.0968662358189021,0,0.196132410785348,0.137051482318861,0.00803054454790226
0,0,-2.81923141614464e-11,0,-0.245249918954414,-0.237218736621633,0.0844121817719809,0,0.152806554877844,0.13817135954869,0.00803059665526828
0,0,-2.57189741213306e-11,0,-0.183721830605009,-0.175691200527686,0.0676862097593396,0,0.108004990794065,0.138398430253804,0.00803064856853685
0,0,-2.2007454981098e-11,0,-0.102188105191999,-0.0941571678796463,0.0490382155396931,0,0.0451189523619607,0.136960668914148,0.00803070094183691
0,0,-1.44579890505086e-11,0,-0.0578872998003135,-0.0498565171584797,0.0383889627094877,0,0.01146755446345,0.137535392346401,0.00803075364351532
0,0,-1.37002624600128e-11,0,-0.0400232896590751,-0.0319926258694328,0.0316688879122224,0,0.000323737970910591,0.137961645458896,0.0080308060939506
0,0,0.0118108032091076,0,-0.0337091728792984,-0.0256781441601628,0.0138673409510553,0,0,0.13792500260559,0.00803085903791571
0,0,0.0121124012190558,0,-0.0306898230487604,-0.0226588907741271,0.0105464895550713,0,0,0.137659927888898,0.0080309121043928
0,0,0.010937965306023,0,-0.0298170633236623,-0.0217860200227971,0.0108480547167741,0,0,0.137787598471059,0.00803096542533268
0,0,0.0140691254612108,0,-0.030214022133805,-0.0221829642488412,0.00811383878763043,0,0,0.137842655910637,0.00803101892874227
0,0,0.013487892750197,0,-0.0290888447943871,-0.0210577022645436,0.00756980951434663,0,0,0.137798916968191,0.00803107233329664
0,0,0.0125814664448606,0,-0.0283942969904274,-0.0203631066173905,0.00778164017252993,0,0,0.13770336026326,0.0080311261295369
0,0,0.0131568907590641,0,-0.027807861961719,-0.0197766629545519,0.00661977219548782,0,0,0.137577013677982,0.0080311802645343
0,0,0.0160823386877112,0,-0.0189224828100123,-0.0108912437613911,-0.0051910949263201,0,0,0.137424655274162,0.00803123427529833
0,0,0.0163738844413221,0,-0.0167352166258752,-0.00870386303493645,-0.00767002140638562,0,0,0.137670281565297,0.00803128868729009
0,0,0.00848208244228685,0,-0.0146987036873725,-0.00666718363623698,-0.00181489880604995,0,0,0.13754551502155,0.00803134309752866
0,0,0.0100032699403568,0,-0.0133560442118323,-0.00532461943457369,-0.00467865050578309,0,0,0.137629558333511,0.00803139791906518
0,0,0.0116675338471718,0,-0.012677749903105,-0.00464617550426218,-0.0070213583429097,0,0,0.137383477393163,0.00803145263462632
0,0,-0.150765654522733,0,-0.0236016035801185,-0.0155700276479736,0.164732263136899,0,0.00160341903380729,0.137380374394951,0.00803150788385202
0,0,4.75715681014875e-10,0,-0.0728042486657614,-0.0647730391853233,0.063105622665926,0,0.00166741604368159,0.137117868264026,0.00803156295976964
0,0,-2.89970284984566e-10,0,-0.320010187208936,-0.311978468356263,0.0429733485446124,0,0.269005120101621,0.136847087427414,0.00803161851845672
0,0,8.91738806080566e-12,0,-0.329687504583035,-0.321655764769026,0.0578513363273775,0,0.263804428432731,0.136571300528091,0.00803167416811396
0,0,-2.32714177887703e-11,0,-0.341573569757657,-0.333541804087357,0.0772884639070616,0,0.256253340203566,0.136292232046368,0.00803172996412924
0,0,-2.44173483959224e-11,0,-0.3391488008333,-0.331117027252356,0.0906474280638124,0,0.240469599212962,0.136011035105341,0.00803178594326474
0,0,-1.69637913298642e-11,0,-0.316373477294292,-0.308341649488428,0.097780286480501,0,0.210561363024891,0.135728687996191,0.00803184210349433
0.002412,0,-1.30010223396955e-10,0,-0.244746666769061,-0.236714780588386,0.0739923489572269,0,0.165134431761169,0.135446115211779,0.00803189832995115
0.2952,0,-7.27861058461934e-19,0,0.122563115352023,0.130595068477817,0.0858220639479928,0,0.0787828675741904,0.135138026227785,0.00803195486483905
0.312012,0,0.00012908538428036,0,0.176199303152316,0.184231305923868,0.105453099908143,0,0.0221985087837085,0.13528781160858,0.00803201155855838
0.097992,0,-0.000129085384280362,0,0.00928523896254774,0.0173173080968493,0.069843425972918,0,0.0109603513145131,0.134990337832374,0.00803206857681755
0,0,3.26593214009754e-11,0,-0.0575950963598189,-0.0495629656579608,0.0493492937419465,0,0.000213671883354929,0.134694947251146,0.00803212565555992
0,0,-8.6910847490187e-12,0,-0.0509363602877784,-0.0429041723343912,0.0422797676448021,0,0.000624404698280095,0.134401183220657,0.00803218289199229
0,0,-4.78855908853839e-12,0,-0.0425167418306955,-0.0344844976243622,0.0339961549543703,0,0.000488342674780476,0.134151550510261,0.0080322403317649
0.414396,0,0.0369275963351033,0,0.330476659469696,0.338504094731432,0.038929456047913,0,3.48528855516085e-05,0.133859367563586,0.00803229788973894
3.016008,0.0368626321775087,0.0927243890150815,0,2.80409776822125,2.86407892980334,0.0592046811815814,0.0150861695899142,0,0.133572329614527,0.00803235567606524
7.9488,0.201719362155509,-0.000338707783335029,0,6.7638208313997,7.88024912911569,0.0688895786676442,0.906677015714079,0,0.133667125411128,0.00803241368016595
14.358384,0.432608136489574,0.00155313554983069,0,9.74650632765861,14.2860956938286,0.0707351706215539,4.09894842650622,0,0.135338004498869,0.00803247183315518
14.827212,0.279700405386631,0.00233676761450491,0,8.30268409154269,14.7551624346099,0.0697127977755892,6.16474507181654,0,0.145821990921705,0.00803253019781626
1.647216,-0.840721341347582,-0.00254481805619472,0,2.04364010900827,1.57721578104626,0.0725450370099305,0.366264443757767,0,0.15673117065459,0.00803258874058846
0.546408,-0.0934860603291221,-0.00276783823792326,0,0.552226917248845,0.474339652297851,0.0748361859400722,0.00756614526390551,0,0.166923999212299,0.00803264746367257
3.271212,0.118127435441307,-0.0024290880079037,0,2.71455145207483,3.19646906462474,0.0771720233831667,0.355756759688996,0,0.182534949867281,0.00803270633545172
13.052808,0.833631245751579,0.0053386321953415,0,7.11023088566981,12.9883305849164,0.0591387828882146,5.03643518178862,0,0.199592926171305,0.00803276537845272
19.136016,0.744782090387579,0.00433704351124636,0,6.48547353728418,19.0852769814777,0.0464019750111099,11.846988768873,0,0.236711239306356,0.00803282464754872
5.303196,-1.23012400499589,-0.110202374883946,0,4.18595514709477,5.23811476641118,0.175283608472763,2.27425093694923,0,0.306687206720191,0.00803288409848271
0.447192,-0.458652297382026,-0.0249347372709856,0,0.701934053274726,0.288890966802783,0.160146323423561,0.037576181229416,0.0230894470446418,0.377399126741771,0.008032943731464
0.028008,-0.023848006723467,-9.49366847761854e-19,0,-0.157452941448355,-0.172206054626902,0.107569959382712,0.00106235704947702,0.09264409524419,0.437049633559848,0.0080330035466088
0.194796,-0.0005995970115997,-3.16455615920617e-19,0,-0.134900312154059,-0.127469144131304,0.181708445864636,0,0.140556698266668,0.482919077326006,0.0080330635439972
0.532008,0,-1.26582246368247e-18,0,0.208080583796345,0.216113658818907,0.226223267255997,0,0.0896710739250956,0.525301382024945,0.00803312372370211
0,0,3.08568281112253e-10,0,-0.213581819733008,-0.205549226842771,0.205549226534202,0,0,0.56122923850798,0.00803318408572939
0,0,-1.74748885284001e-10,0,-0.366298436296802,-0.358265254931946,0.161199575136763,0,0.197065679969932,0.588900038173849,0.00803324463017544
0,0,-3.26951638407426e-11,0,-0.279599647983105,-0.271567159649372,0.11505630316618,0,0.156510856515887,0.613132197994177,0.00803330535707882
0,0,-3.13387223368791e-11,0,-0.200480342753053,-0.192446226161094,0.0805837556977549,0,0.111862470494678,0.623383568203549,0.00803336626646281
0,0,-2.71641607135022e-11,0,-0.109839264415768,-0.101806357145485,0.0514264912796752,0,0.0503798658929741,0.631481847688024,0.00803342735840396
0,0,-1.5551993737857e-11,0,-0.0589390664804341,-0.0509076919004025,0.0387351109395769,0,0.0121725809763776,0.638742898626242,0.00803348863331668
0,0,-1.53583427560493e-11,0,-0.0384705488509098,-0.0304363281614858,0.030169252925312,0,0.000267075251532147,0.643402843253437,0.00803355009010339
0,0,0.000276632087683125,0,-0.0326588873576839,-0.0246253139879337,0.0243442857690844,0,4.39613116622845e-06,0.646095639885081,0.00803361173104821
0,0,0.00369117445515582,0,-0.0276292510257008,-0.0195956146001405,0.0159044401449847,0,0,0.649682912642405,0.00803367355259541
0.1728,0,0.0268836171337405,0,0.128514182868457,0.136547682617879,0.00936870024838036,0,0,0.650520213766325,0.00803373555797865
0,0,0.0110063320930476,0,-0.0211076397640682,-0.0130741657037776,0.00206783361072996,0,0,0.650494942685668,0.00803379774649634
0,0,0.0102662171090369,0,-0.0192546841904004,-0.0112219997010457,0.000955782592008804,0,0,0.648054870271749,0.00803386011764257
0,0,0.00964314041909615,0,-0.0189754878738313,-0.01094225162436,0.0012991112052638,0,0,0.646544782500934,0.00803392267162074
