precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.29909499116475e-12,0,-0.0400397608918865,-0.0351901364586324,0.0351005553827938,0,8.9581079137643e-05,0.0431507270917668,0.00484950393951392
0,0,-6.44104456573038e-13,0,-0.0376500029788076,-0.0328012710199725,0.0327207747032119,0,8.04963174047285e-05,0.0432841959661951,0.0048486948069285
0,0,-4.97947949154555e-13,0,-0.0359133934134661,-0.0310659709677546,0.0309927226183591,0,7.32483498934431e-05,0.043410904611576,0.00484788789828628
0,0,-2.93615623604392e-12,0,-0.0339423977425213,-0.0290956996097926,0.0290691122860692,0,2.65873266595211e-05,0.0435033873665962,0.00484708320990421
0,0,3.89241635543589e-12,0,-0.0317811732325026,-0.0269348298091468,0.0268442581676244,0,9.0571637629954e-05,0.0435516995256654,0.0048462807394146
0,0,3.92204710144069e-12,0,-0.0303697023628047,-0.0255275862799027,0.025370617632003,0,0.000156968643977578,0.0436622543019181,0.00484548048258152
0,0,3.53267673871634e-12,0,-0.0292680175248279,-0.0244240963921696,0.0242051368745998,0,0.000218959514037186,0.0437669032140021,0.00484468243756342
0,0,1.19867509868412e-10,0,-0.129460800177185,-0.124616924692469,0.0417659478176018,0,0.082850976755,0.0438623334322381,0.00484388659990289
0,0,2.39964504233156e-11,0,-0.167044304124374,-0.162203111296615,0.0608425080164954,0,0.101360603256124,0.0439035751188514,0.00484309296948871
0,0,-4.32848556062714e-12,0,-0.182385422233892,-0.177543240344135,0.0720987208447516,0,0.105444519503711,0.0439582811788043,0.00484230154161155
0,0,-1.92612656485505e-11,0,-0.18854794586332,-0.183706547697732,0.0815671574378019,0,0.102139390279191,0.0440360547087974,0.00484151231395838
0,0,-2.06394096001957e-11,0,-0.185931915692436,-0.181092427765802,0.0861264417479848,0,0.0949659860384569,0.0441054203430301,0.00484072527860298
0,0,-2.50901225732293e-11,0,-0.164998626448778,-0.160160362594467,0.0797339988099886,0,0.0804263638095687,0.0441686406722787,0.00483994043974875
0,0,-2.67297488446021e-11,0,-0.130181487138998,-0.125342276967186,0.0669403821801474,0,0.0584018948137679,0.0441624616010772,0.00483915777450591
0,0,-2.03336229634317e-11,0,-0.0951148100839418,-0.0902764766265218,0.0532464903923831,0,0.0370299862544723,0.0442172651151378,0.00483837732487154
0,0,-3.10087150201473e-11,0,-0.0462277039546279,-0.0413904476661665,0.0346411906846984,0,0.00674925701247678,0.0442652507233485,0.00483759905040626
0,0,0.00802351623960469,0,-0.0253972266978053,-0.020560529745755,0.0125370135061503,0,0,0.0443069969878159,0.00483682295465854
0,0,0.00890699223749917,0,-0.0245240273152376,-0.0196879954498697,0.0107810032123706,0,0,0.0443446768938515,0.0048360490366759
0,0,0.0142376366340736,0,-0.0209174584042557,-0.0160822696067444,0.00184463297267087,0,0,0.0443811504096463,0.00483527729979006
0,0,0.0122311767978245,0,-0.0246542334421065,-0.0198193513965356,0.00758817459871111,0,0,0.0443887726555575,0.00483450772334876
0,0,0.0121625953309728,0,-0.0249994898458681,-0.0201661928494109,0.00800359751843807,0,0,0.0443872458714008,0.0048337403207538
0,0,0.0149102979291852,0,-0.0247352285218767,-0.0199022633062051,0.00499196537701994,0,0,0.0444224847718784,0.00483297674634429
0,0,0.0141856622283403,0,-0.024238760836397,-0.0194069942820935,0.00522133205375317,0,0,0.044413958377387,0.00483221237658427
0,0,0.013241253979386,0,-0.0242507677266985,-0.019418893246553,0.006177639267167,0,0,0.0443855249317611,0.00483145122095174
0,0,0.0135716717070852,0,-0.0242666243393614,-0.0194381401490124,0.00586646844192724,0,0,0.04433197002727,0.00483069239902013
0,0,0.0152186665005352,0,-0.0209150430082445,-0.0160849281447276,0.000866261644192326,0,0,0.0443148040785788,0.00482993578684002
0,0,0.015995459036281,0,-0.0162471245953384,-0.0114179454067871,-0.00457751362949393,0,0,0.0442954577103677,0.00482918132286331
0,0,0.0153413117594597,0,-0.0153621831082091,-0.0105354514039574,-0.00480586035550238,0,0,0.0442714288828856,0.00482842899892228
0,0,0.0151523170104315,0,-0.0146489865333024,-0.0098213260902554,-0.00533099092017608,0,0,0.044218311585889,0.00482767883293896
0,0,0.0147469389363666,0,-0.0139919338735126,-0.00916483843494888,-0.00558210050141766,0,0,0.0441509555987844,0.00482693082226381
0,0,0.00922825101299496,0,-0.0126834551629145,-0.0078571890925997,-0.0013710619203953,0,0,0.0440972594774215,0.00482618493126943
0,0,-0.197153747349514,0,-0.0163080186725892,-0.0114829088257708,0.208636656175285,0,0,0.0440366101188801,0.00482544118272068
0,0,2.44549577055e-10,0,-0.0651956933443216,-0.0603714801849228,0.0603714799403732,0,0,0.0439884464972368,0.00482469956812261
0,0,-8.32944567219827e-11,0,-0.192706658182033,-0.18788334421002,0.0596101611565695,0,0.128273183136744,0.0439268275683333,0.00482396008375461
0,0,-2.16257233474904e-11,0,-0.198440321650651,-0.193617738981002,0.0688898331719971,0,0.124727905830631,0.0438635309554821,0.00482322272369476
0,0,-2.18853527496888e-11,0,-0.196373174196196,-0.191550975205401,0.075852196122882,0,0.115698779104404,0.0438009718632548,0.00482248748831372
0,0,-2.53866137170401e-11,0,-0.176745187382039,-0.171923992997006,0.0732266753948872,0,0.0986973176275054,0.0437387050643313,0.00482175437248599
0,0,-3.61508027400329e-11,0,-0.130309162684625,-0.125488143708845,0.0547688061258334,0,0.0707193376191625,0.0436408115196729,0.00482102337262178
0,0,-2.6624357052895e-11,0,-0.0820648000149049,-0.0772439853602209,0.0362401103005154,0,0.0410038750863299,0.0436028958309493,0.00482029584841388
0,0,0.0088612440081433,0,-0.0142086018959162,-0.00938999948415068,0.000528755476007383,0,0,0.0435433626976677,0.00481956801567205
0,0,0.0127426170325053,0,-0.0143143384170799,-0.00949556659671212,-0.00324705043579315,0,0,0.0434832162486998,0.00481884314815419
0,0,0.0113602021189256,0,-0.0159394539427922,-0.0111213257523365,-0.000238876366589137,0,0,0.0434367597400511,0.00481812591567822
0,0,0.00914481012225979,0,-0.018656228715372,-0.0138393153551171,0.00469450523285733,0,0,0.0434143292390764,0.00481740129820688
0,0,0.00895692244940373,0,-0.017912910403993,-0.0130967267162894,0.00413980426688565,0,0,0.0433495868268183,0.00481668211243033
0,0,0.0087317127701504,0,-0.0175960184687938,-0.01277884254605,0.00404712977589964,0,0,0.043252439508696,0.00481596583235273
0,0,0.00867460793994523,0,-0.0176105518944496,-0.0127947990371379,0.00412019109719267,0,0,0.0431725547923525,0.00481525203563328
0,0,0.0083772613856245,0,-0.0179141774183336,-0.0130997635459184,0.00472250216029391,0,0,0.0430907820699881,0.00481454587014762
0,0,0.00802576471160583,0,-0.0183665935619501,-0.0135537297310121,0.00552796501940629,0,0,0.0429895068745137,0.0048138307858792
0,0,0.00596341300244109,0,-0.0200557090370239,-0.0152439359055412,0.00928052290310005,0,0,0.0428998144492054,0.0048131218246798
0,0,0.00939572595799577,0,-0.0172049029279151,-0.0123924770777455,0.00299675111974967,0,0,0.0428077056037696,0.00481242182970684
0,0,0.0105640024791966,0,-0.015774531012994,-0.0109632974365063,0.000399294957309821,0,0,0.0427153219701895,0.00481171324707815
0,0,0.00877717579974244,0,-0.0142923410530784,-0.00948302086179369,0.000705845062051238,0,0,0.0426226079340003,0.00481101045780638
0,0,0.0107260571235139,0,-0.0131040146579835,-0.00829369200532279,-0.00243236511819117,0,0,0.0425298757376386,0.00481031687340547
0,0,0.0125265326415013,0,-0.0120484762646811,-0.00723894050832779,-0.0052875921331735,0,0,0.0424378202207267,0.00480961452760997
0,0,0.00750874673808238,0,-0.0101005228693793,-0.00529240670149504,-0.0022163400365874,0,0,0.0423441055170523,0.0048089193700619
0,0,-0.150336796310619,0,-0.014044697002646,-0.00923644501205011,0.15957324132267,0,0,0.0422530751184026,0.004808225131429
0,0,2.82689200256166e-10,0,-0.0489567042855015,-0.0441497795197856,0.0441497792370964,0,0,0.0422026597144168,0.00480753296281417
0,0,-1.54210938334232e-10,0,-0.233305592359557,-0.228498822332612,0.0363557509589238,0,0.192143071527899,0.0421088908317334,0.00480684348130173
0,0,-1.94279184211575e-11,0,-0.225722493290505,-0.22091628503632,0.042241349583425,0,0.178674935472323,0.042013599794051,0.0048061605019658
0,0,-1.71445786884917e-11,0,-0.213773335808128,-0.208967708069594,0.0501789533787613,0,0.158788754707977,0.0419176707289052,0.00480547261653833
0,0,-1.92145324346609e-11,0,-0.184743302183961,-0.179939321513081,0.0509422947584396,0,0.128997026773856,0.0418130208303734,0.00480478830209845
0,0,-2.16870948800503e-11,0,-0.137487234997934,-0.132683125727068,0.0437756048894171,0,0.0889075208593385,0.0416942353315481,0.00480411089994477
0,0,-1.77513727076718e-11,0,-0.094167449152792,-0.0893651328878816,0.0350927934680695,0,0.0542723394375636,0.0415806089831135,0.00480342850325628
0,0,0.00342442311834398,0,-0.0166466020359621,-0.0118441150505268,0.00841969193218281,0,0,0.0414628139446516,0.00480275089249585
0,0,0.0105285810722262,0,-0.0183313531961176,-0.0135289064518768,0.00300032537965059,0,0,0.0413209982186578,0.00480207555838278
0,0,0.00833379140753555,0,-0.0193672794225677,-0.0145658766936127,0.00623208528607711,0,0,0.0411838544068779,0.0048014075914209
0,0,0.00968279141796329,0,-0.0206822248214849,-0.0158816989711933,0.00619890755323002,0,0,0.0410504559899062,0.00480073293814553
0,0,0.00989469235897139,0,-0.0191650424740146,-0.0143652724187529,0.00447058005978148,0,0,0.0409048401899854,0.0048000632300509
0,0,0.00986785842649553,0,-0.0181102996707523,-0.013310901764516,0.00344304333802046,0,0,0.0407960472048998,0.00479940198669411
0,0,0.0126323429190319,0,-0.0178056158997606,-0.0130068855521669,0.000374542633134963,0,0,0.040672826852109,0.00479873870537599
0,0,0.0122130627574578,0,-0.016737781685606,-0.0119389702254293,-0.000274092532028469,0,0,0.0405522824893681,0.00479808091338912
0,0,0.0117175553801045,0,-0.0157836135390426,-0.0109870632179663,-0.00073049216213822,0,0,0.0404400812761841,0.00479741057374243
0,0,0.0126569743786981,0,-0.0151222409467664,-0.0103254924221303,-0.00233148195656774,0,0,0.0403221359293462,0.00479675531479423
0,0,0.0134802031596142,0,-0.0148723339002572,-0.0100755070654904,-0.00340469609412384,0,0,0.0402064793107165,0.00479610179242823
0,0,0.0144211082614659,0,-0.0147218512529435,-0.00992675698369362,-0.00449435127777223,0,0,0.0400929743557677,0.00479544002035312
0,0,0.0136093572358666,0,-0.0144258880404777,-0.00963215478912789,-0.00397720244673878,0,0,0.0399787352412984,0.00479478488804948
0,0,0.0145048286331909,0,-0.0139221599929442,-0.00912548886048469,-0.00537933977270607,0,0,0.039875696848656,0.00479415269607736
0,0,0.0150555165525555,0,-0.0132719500497842,-0.00847628493224404,-0.00657923162031155,0,0,0.0397648684886583,0.00479351212135396
0,0,0.00975011354619615,0,-0.0118249901761374,-0.00703034159739896,-0.00271977194879724,0,0,0.0397194138611998,0.00479286816897472
0,0,-0.18177320065897,0,-0.020846626902312,-0.0160544273706883,0.197827628029658,0,0,0.0396114534826441,0.0047922077809713
0,0,2.65647765516203e-10,0,-0.0973409271582568,-0.0925493668151953,0.0623681557338678,0,0.0301812108156797,0.0395046894263348,0.00479155720425527
0,0,-8.40047522547192e-11,0,-0.225377314604884,-0.22058623057649,0.0671656995933027,0,0.153420531067192,0.0394653169239414,0.00479091138978142
0,0,-2.0683184087959e-11,0,-0.232873012407254,-0.228082740008936,0.0816866291964188,0,0.1463961108332,0.0393573966039339,0.00479027463419325
0,0,-2.14305659584842e-11,0,-0.23096823328251,-0.226178594744872,0.0912580968623033,0,0.134920497903999,0.0392701464042336,0.00478963795709425
0,0,-2.59004034040313e-11,0,-0.209434364107892,-0.204645362518567,0.0886363445429347,0,0.116009018001533,0.0391632757128,0.00478900302561119
0,0,-3.4596334900369e-11,0,-0.1616073966984,-0.156819894076706,0.0736311008749935,0,0.083188793236309,0.0390551900410543,0.00478836620508042
0,0,-2.72770044004596e-11,0,-0.113988552240698,-0.109200997138973,0.0568224499205214,0,0.0523785472457287,0.0389462493435448,0.00478773469218413
0,0,-3.41050346006613e-11,0,-0.0537726581201241,-0.0489815097196125,0.0354555374059037,0,0.0135259723478139,0.0388385317647746,0.00478712228418655
0,0,-9.85885082919889e-12,0,-0.0342682354944372,-0.029481684035481,0.0293220635962509,0,0.000159620449088907,0.0387323354200615,0.00478648179380516
0,0,-8.28215165552428e-14,0,-0.0337695966618412,-0.0289817697074158,0.0288297987387384,0,0.000151970968760295,0.0386154237351281,0.00478587506365603
0,0,9.68422711489687e-13,0,-0.0343936888871212,-0.0296056105384756,0.0294429019465261,0,0.000162708590981019,0.0385118030592133,0.00478525655256795
0,0,-9.62058784452756e-13,0,-0.0313825025291408,-0.0265972781876802,0.0264487633818812,0,0.000148514806761015,0.0384087346274722,0.00478461542377627
0,0,-7.32632977079356e-13,0,-0.0291705208846906,-0.0243862624791908,0.0242481516672939,0,0.000138110812629464,0.0383336084453212,0.0047839917038471
0,0,8.50999918191677e-12,0,-0.0303661467128222,-0.0255820416906336,0.0252814990374231,0,0.000300542644700533,0.0382634630034077,0.00478337247798999
0,0,-3.99838486625165e-12,0,-0.0272819339043053,-0.0224976022304776,0.0222673571633794,0,0.00023024507109659,0.0381783175647033,0.00478277803601377
0,0,-3.64865003977309e-12,0,-0.0245371780347341,-0.0197550184624089,0.0195934954097892,0,0.000161523056268373,0.0380773307681182,0.00478214317133988
0,0,-2.25425658126846e-12,0,-0.02242123995984,-0.0176405042733602,0.0175228410145062,0,0.000117663261108261,0.0380054482307741,0.00478153131975447
0,0,-5.33088060426748e-13,0,-0.0223986559904006,-0.0176177210471664,0.017516618040155,0,0.000101103007544495,0.0379092245021726,0.0047809163658855
0,0,-7.51864464653363e-13,0,-0.0221800667923162,-0.0173997437542116,0.0173176926833041,0,8.20510716594059e-05,0.03780934951385,0.00478030703117891
0,0,0.000414902096171335,0,-0.0208450548525434,-0.0160661927914447,0.0156512906952734,0,0,0.037712953177981,0.00477970316793092
0,0,0.00174966224336467,0,-0.0165991429657879,-0.0118192834359321,0.0100696211925674,0,0,0.0376033551468391,0.0047791023101129
0,0,0.0020395044162673,0,-0.0129162467410424,-0.00813750677107163,0.00609800235480433,0,0,0.0374906371151632,0.0047785010574199
0,0,-0.00416923531965271,0,-0.00992936142529288,-0.00515127785459998,0.00924728086482921,0,7.32323094234811e-05,0.03738483744285,0.00477789968620556
0,0,-3.4833279955568e-05,0,-0.0771472557426023,-0.0723699523318489,0.0279839525231078,0,0.0444208330886966,0.0373441709636938,0.00477730657244141
0,0,3.18524435838984e-11,0,-0.188353274984365,-0.18357658025055,0.0438124091089514,0,0.139764171109746,0.0372365445298487,0.00477671085382306
0,0,-1.70670287502521e-11,0,-0.235629367213278,-0.230853258074388,0.0567543388192292,0,0.174098919272226,0.0371285248880008,0.00477611692497162
0,0,-1.70959045777626e-11,0,-0.24478101941213,-0.240005503210754,0.0764187873960975,0,0.163586715831752,0.0370586353744447,0.00477552440252948
0,0,-1.85110689279914e-11,0,-0.241682197089176,-0.236907269700476,0.0875058461631485,0,0.149401423555839,0.0369507382161534,0.00477493387314007
0,0,-3.29027957593258e-11,0,-0.186645261036119,-0.181870919803199,0.073702204516237,0,0.108168715319864,0.0368279145688694,0.00477434513935334
0,0,-3.18927908836632e-11,0,-0.139929147719158,-0.135155392784166,0.057477645809978,0,0.0776777470060812,0.0367220254254128,0.0047737580375753
0,0,-2.60697325580381e-11,0,-0.0970569837322728,-0.0922838049254985,0.0416956602700399,0,0.0505881446815283,0.0366172122583953,0.00477317431370951
0,0,-2.65938203899787e-11,0,-0.0420683054412621,-0.0372957099285709,0.0255444115636949,0,0.0117512983914698,0.0365196837854748,0.00477258723643319
0,0,-9.7947806871285e-12,0,-0.0247564044475439,-0.0199814355478858,0.0197499644510613,0,0.00023147110661929,0.0364170849701752,0.00477199638566442
0,0,-3.2381007437434e-12,0,-0.0223116514189314,-0.0175386344801909,0.0173640413296067,0,0.000174593153822347,0.0363238808080713,0.00477141361181189
0,0,-4.93910177160153e-12,0,-0.0202798526197512,-0.015508411408009,0.0154263775548518,0,8.20338580962797e-05,0.0362229415987063,0.00477084222696258
0,0,-1.4059121563186e-12,0,-0.0184713697981351,-0.0137010445401474,0.0136461570075804,0,5.48875339729501e-05,0.0361243469511592,0.0047702642041743
0,0,-1.08639829207397e-12,0,-0.0171388751832637,-0.0123693865966956,0.0123357905303136,0,3.35960674684347e-05,0.0360246193575104,0.00476969048213576
0,0,4.54914437829987e-12,0,-0.0172122536332608,-0.0124432648167495,0.0123241364149613,0,0.000119128397239075,0.0359297335168641,0.00476911743654909
0,0,-1.96199879377493e-12,0,-0.0159666138492867,-0.0111983194478015,0.0111173640889705,0,8.09553607929695e-05,0.0358505655022336,0.00476854848784675
0,0,-1.99414367463004e-12,0,-0.0147908833610018,-0.0100232541214567,0.0099801827937059,0,4.30713297449101e-05,0.0357522304677459,0.00476798210130355
0,0,6.22940813658607e-13,0,-0.0141687176073901,-0.00940166639146642,0.00934817279060867,0,5.3493600234804e-05,0.0356526687055569,0.00476741703166818
0,0,1.0231846955247e-14,0,-0.0149838982783876,-0.010217255597641,0.0101654160576991,0,5.18395399316139e-05,0.035555280758267,0.00476685111431621
0,0,-1.6844962636711e-13,0,-0.0157031165936132,-0.0109369714943221,0.0108895763103951,0,4.73951840954461e-05,0.0354583714625908,0.00476628613135711
0,0,2.83961760135286e-12,0,-0.0170144974417781,-0.0122489368425302,0.0121570949463828,0,9.18418933078175e-05,0.0353619324627056,0.00476572200606221
0,0,-9.31801325995335e-13,0,-0.0141531092658624,-0.00938809651768141,0.00931209692382398,0,7.59995947892381e-05,0.0352671517971858,0.00476516781203133
0.347616,0,0.0330223335668517,0,0.297909222607814,0.302673838724582,0.0119081739179251,0,1.1653790640967e-05,0.0351716055894035,0.0047646186910469
0.7344,5.1123796598397e-05,0.0656799181428535,0,0.641149578397744,0.645971204302902,0.0227460482451071,4.9100774807636e-06,2.82930913744729e-06,0.0350765209535888,0.00476406660255303
4.518792,0.136824850615052,-0.0886133013413143,0,4.11428150142683,4.44747048501211,0.159934816329208,0.191600428633531,3.86582468264343e-20,0.0349922228352101,0.00476351432584594
0,-0.131481286489335,-0.0100889503731128,0,0.0178790166787621,-0.107178191635453,0.0708456994632371,0.00166112678081598,0.0464214425453283,0.0348976115405649,0.00476296356928404
0,-0.00531629646386798,1.34383047975773e-10,0,-0.141053919955539,-0.141607842349367,0.0980309303797878,0,0.0435769118351962,0.0348036209666414,0.00476241443736045
0,-7.83914584477056e-05,-4.46287730965853e-11,0,-0.19342899021558,-0.188745516907923,0.0901589400229354,0,0.0985865769296166,0.034725936663332,0.00476186706588862
0,0,-6.82887721867243e-12,0,-0.177314279533221,-0.172552957009593,0.078313585786628,0,0.0942393712297943,0.0346335931519906,0.00476132260534054
0,0,-3.30416664377181e-12,0,-0.163861908469698,-0.1591026677826,0.0679079261593499,0,0.0911947416265539,0.0345421104095384,0.00476078189066751
0,0,-1.97158149477334e-11,0,-0.126510864929514,-0.121750432201266,0.0505874654168668,0,0.071162966804115,0.0344578061616882,0.0047602380238579
0,0,-1.700425736977e-11,0,-0.0928336660354034,-0.0880747293831374,0.0361995846138999,0,0.0518751447862417,0.0343497198053684,0.0047596999389712
0,0,-1.46715106522162e-11,0,-0.0440914557066208,-0.0393326280024726,0.0236182947063875,0,0.0157143333107566,0.0342710763171801,0.00475915818117994
0,0,-7.55425484232569e-12,0,-0.0243820603113818,-0.0196234785218352,0.0191481117570358,0,0.000475366772353675,0.0342025368030254,0.00475862131995511
0,0,-2.97097559310824e-12,0,-0.0225736612514993,-0.017815570090802,0.0173974537697017,0,0.000418116324071234,0.0341312763566953,0.00475809006540096
0,0,1.22937328694984e-07,0,-0.0175089369708985,-0.0127513752202383,0.0126968858590361,0,5.43664238735057e-05,0.0340643903367874,0.00475755793660782
0.167184,0,0.0236389849025293,0,0.135356214560488,0.140113069143362,0.00343194595410868,0,0,0.0340017856631157,0.00475703089539717
3.303612,0.121650513599211,0.118655843939467,0,2.85766273229092,3.18294238458014,0.00201377148039248,0.198872474566716,0,0.0339426142791704,0.00475649350868453
2.503584,0.0028343267387417,-0.00878384958949985,0,2.03728229969329,2.49397646019874,0.0183913893907647,0.449103573425841,1.82724609579306e-23,0.0339220021947152,0.00475596515350011
1.940004,-0.00333820953045209,0.00124681641973007,0,1.5171860120181,1.92433339451727,0.0144237890630043,0.405730046008366,6.10874533583055e-24,0.0343699555946802,0.00475543912766651
1.934388,0.0123197697738682,0.00106606731152825,0,1.45726763042603,1.9219199307803,0.0114020019081682,0.447577607109681,0,0.0352609268161129,0.00475491507506663
2.121588,0.0289906716893567,0.00230230194530279,0,1.50708031865952,2.1117635300401,0.00752216801459924,0.57093821500981,0,0.0365367381114417,0.00475439288809752
2.167596,0.0418436387210478,-0.0035620864755018,0,1.44848536835252,2.15147356563067,0.0196845208448357,0.656389743396677,6.56220246543843e-24,0.0371758463413456,0.00475387210054822
4.744404,0.354204285261573,-0.00471154100646623,0,2.2637220063225,4.71372608324255,0.0353894577639204,2.09104630369859,3.20276392587645e-23,0.0382639926711547,0.00475335313066142
2.771604,-0.155047538287575,0.00588828457813037,0,1.48867428598396,2.72762285215625,0.0380928632656225,1.38924335928168,2.730367453948e-26,0.0390648473901838,0.00475283638610176
2.5074,-0.0331485672818091,-0.0102724405685916,0,1.32120892363673,2.45517690464831,0.0624955359202766,1.16236418416629,4.80840857032317e-23,0.0393407723403139,0.00475232142959824
0.8316,-0.24516846343301,-0.0136597484293289,0,0.705660754598284,0.753806228189563,0.0914535202397656,0.288562138245961,1.028878020463e-22,0.0405835133553776,0.00475180825751796
0,-0.118601191767249,-0.0334544985717767,0,0.021861642318072,-0.082616900067288,0.116065205794251,0.00937177526311047,6.19284481371711e-06,0.0421051229653154,0.00475129686645236
0,-0.00621613591459016,-0.0783542574105561,0,-0.0917861155726314,-0.0924402663352909,0.168430460429329,0.000810563118128554,0.00236406331651846,0.0441634923189932,0.00475078683446901
0,-0.000227075695606377,5.45740783213197e-11,0,-0.103299361515838,-0.0987166509194262,0.0985807239256396,5.94418263074541e-05,0.000135926939212583,0.0460831329309227,0.00475027900190917
0,-9.60238735076868e-05,1.83978563067475e-11,0,-0.159516648040608,-0.154863075562616,0.113853597253495,0,0.0410094782907236,0.0473621447330775,0.00474977293962132
0,0,-5.14274930790563e-12,0,-0.150754707624401,-0.146005364309906,0.106604073953062,0,0.0394012903619863,0.0497270747458253,0.00474926822876165
0,0,-6.04046433418553e-12,0,-0.13965653196874,-0.13490771018581,0.0981006054616617,0,0.0368071047301887,0.0510025873705418,0.00474876529011893
0,0,-5.71989867210208e-12,0,-0.128034520799702,-0.123285807947264,0.0893368704535744,0,0.0339489374994095,0.0523108332577516,0.00474826453413613
0,0,-1.26332873402377e-11,0,-0.105227011285933,-0.100479098542837,0.0753995479521299,0,0.0250795506033402,0.0542963837386539,0.00474776553597243
0,0,-1.10024529696217e-11,0,-0.0842386779117987,-0.0794917578827417,0.0619618502616255,0,0.0175299076321187,0.0559328582129904,0.00474726829376094
0,0,-1.297388960596e-11,0,-0.0609271123571489,-0.0561817351307266,0.0481252050538125,0,0.00805653008988793,0.0570044805124121,0.004746772805193
0,0,-3.89616185292554e-12,0,-0.0482190605675896,-0.0434724500655357,0.0432138082600192,0,0.0002586418094126,0.0581141222877926,0.00474627906777545
0,0,-5.61479988015097e-13,0,-0.0460387574121341,-0.041293163766628,0.0410449162883287,0,0.000248247478860772,0.0591264847802858,0.00474578707892593
0,0,-3.25261549834954e-12,0,-0.0440704215834558,-0.0393251201707604,0.0391313673967751,0,0.000193752777237923,0.0598456949779427,0.00474529683601575
0,0,-1.58804254213319e-12,0,-0.0397655200617919,-0.0350215225149761,0.0348491325588079,0,0.000172389957756189,0.0607936315909265,0.00474480833639096
0,0,-1.38452391349936e-12,0,-0.0364767370310801,-0.0317333320873864,0.0315801391824795,0,0.000153192906291395,0.0619650039425247,0.00474432157738396
0,0,-1.67502390917738e-12,0,-0.0336825881408913,-0.028938658527726,0.0288111270628032,0,0.000127531466597875,0.0627804922683312,0.00474383655631996
0,0,-1.76052786831739e-12,0,-0.0293543233233322,-0.0246110134011598,0.0245068485381332,0,0.000104164864787057,0.0634420147071956,0.00474335327052121
0,0,-1.62009697117635e-12,0,-0.0255302360810674,-0.0207873546051504,0.0207075638954608,0,7.97907113096752e-05,0.0642148903107249,0.00474287171730909
0,0,-2.00572199290339e-12,0,-0.0218437319231271,-0.0171016430382581,0.0170602891357336,0,4.13539045301659e-05,0.0649727973735022,0.00474239189400636
0,0,-2.97897067984085e-13,0,-0.0191378339291077,-0.0143971497789687,0.014358413454274,0,3.8736324992592e-05,0.0655976039813504,0.00474191379793752
0,0,8.57693833228655e-05,0,-0.015198955994947,-0.0104571981546177,0.0103690802224998,0,2.34854879498524e-06,0.0662319788584651,0.00474143742643125
0,0,0.00266158801762764,0,-0.0115585064118022,-0.00681914425671296,0.00415755623908532,0,0,0.066771352034812,0.00474096277681694
0,0,0.00246635012151308,0,-0.0104108267446463,-0.00567073273136554,0.00320438260985245,0,0,0.0671427444688363,0.00474048984642956
0,0,0.00237985159384485,0,-0.00976377291362951,-0.00502420070158176,0.00264434910773692,0,0,0.0675661482689439,0.00474001863260932
0,0,0.00374608381137646,0,-0.00947972682979525,-0.0047402578465379,0.000994174035161436,0,0,0.0681008061358252,0.00473954913269905
0,0,-0.0113394164957254,0,-0.108396064227691,-0.103657416097478,0.0276416005507905,0,0.0873552320424125,0.0680696137777728,0.00473908134404682
0,0,-2.26321877785101e-07,0,-0.171960500354544,-0.167221698827228,0.0423138317755606,0,0.124908093373546,0.0684602859355411,0.00473861526400459
0,0,-4.17435788786658e-11,0,-0.125025688218102,-0.120287631447193,0.0389864630664165,0,0.0813011684225203,0.0685542530055749,0.00473815088992957
0,0,-9.2209456068562e-12,0,-0.116067181643757,-0.111329578728661,0.0382192334897666,0,0.0731103452481156,0.0689430591758459,0.00473768821916931
0,0,-7.31688203382291e-12,0,-0.108676911891507,-0.103940147599303,0.0407338930274636,0,0.0632062545791559,0.0692181275898677,0.00473722724913385
0,0,-1.70161283671192e-11,0,-0.0783604707112318,-0.0736233421455247,0.0359942501382291,0,0.0376290920243118,0.0694888780839958,0.00473676797715423
0,0,-9.61529064894682e-12,0,-0.0628209830460946,-0.0580842732215397,0.0318565130365331,0,0.0262277601946219,0.069740315722307,0.00473631040061203
0,0,-8.06271460008044e-12,0,-0.047260693041153,-0.0425255867914126,0.0276952293584986,0,0.0148303574409767,0.0700024729089651,0.00473585451690634
0,0,-1.00514200963365e-11,0,-0.029207286104338,-0.0244713008233356,0.0222271213255574,0,0.00224417950782962,0.0702453759549616,0.00473540032341518
0,0,-3.94531581489158e-12,0,-0.0204792934600846,-0.0157436030483378,0.0156342900020026,0,0.00010931305028044,0.0700830300217017,0.00473494781752699
0.141588,0,0.0124851024681976,0,0.110872793986346,0.115607024776965,0.0134646010427796,0,3.12717120580446e-05,0.0702134138057255,0.00473449699664075
0,0,0.00284603651621695,0,-0.0132732719707747,-0.00853923832992046,0.0056932018137035,0,0,0.0703115837363058,0.00473404785816042
0,0,0.00169892105225711,0,-0.0145653548083828,-0.00983309476988221,0.00813417371762511,0,0,0.0704082108558955,0.00473360039949282
0,0,0.000609027367633297,0,-0.0156602424144694,-0.0109272820822522,0.0103182547146189,0,0,0.0705057766410518,0.00473315461805149
0,0,0.00685898588362849,0,-0.0154415246774988,-0.0107089702729221,0.0038499843892936,0,0,0.0705870836988904,0.00473271051123944
0,0,0.0048905209637567,0,-0.0185363340756339,-0.013804260880969,0.00891373991721225,0,0,0.070630935562238,0.00473226807651789
