precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.109584,0,0.026678502340678,0,0.0171843216899106,0.0929183080247871,-0.0100128103654651,0,0,0.0875654231171301,0.0757327582201154
0.319608,0.00235137744925778,0.0227208041977013,0,0.225306265588188,0.303430852734536,-0.00654365693223712,0,0,0.0866758667626501,0.0757731111916748
0.3132,0.00124512092620522,-0.000561059090939675,0,0.242795920349636,0.320633606299836,-0.00687254720889611,0.000779950993965423,0,0.0858765285444184,0.0758125056564683
0,-0.00323196662315773,0.00963799785218328,0,-0.0755456106971906,-0.00292570448458631,-0.0067122933675969,0,0,0.0851834359335047,0.0758518813415874
0,-0.000298229401700294,0.00936249832205518,0,-0.078334964030546,-0.00274188191465053,-0.00662061640740467,0,0,0.0845906175812296,0.0758913039631503
0,-5.43174949573512e-05,-0.00375067894389899,0,-0.078318931387912,-0.002442980614654,0.00619365955855297,0,0,0.0840763885972674,0.0759307776926267
0,-1.1984855647624e-05,-0.0182970636820923,0,-0.0795932759351672,-0.00363480273647424,0.0219318664185665,0,0,0.0836167537793267,0.0759701100855304
0,0,-0.147875443283929,0,-0.140130913940084,-0.0641209483007795,0.211996391584709,0,0,0.083193463611332,0.0760089709192081
0,0,2.56643957506303e-10,0,-0.20576551006161,-0.129739463166073,0.129739462909429,0,0,0.0827954031252889,0.0760487205581053
0,0,-9.38669441284213e-11,0,-0.343391580683146,-0.267303233747594,0.114074819775965,0,0.153228414065496,0.082413518229897,0.0760888832917272
0,0,-2.21639398802667e-11,0,-0.299754362608837,-0.223625403356551,0.0915813253400841,0,0.132044078038631,0.0820467723204637,0.076128819721939
0,0,-1.94447397562613e-11,0,-0.277264924716292,-0.201096186780004,0.0831719157252481,0,0.117924271074201,0.0816948300579993,0.0761684180599041
0,0,-1.70132037083499e-11,0,-0.258491447962115,-0.182282815997567,0.0797394879775108,0,0.10254332803707,0.0813578479351583,0.0762082908236543
0,0,-1.98507024620071e-11,0,-0.228867067628471,-0.15261766694564,0.0708322052259784,0,0.0817854617395125,0.0810362197078554,0.0762476749250416
0,0,-1.72609127881605e-11,0,-0.198718508759157,-0.122430760376925,0.0601300640538982,0,0.062300696340288,0.0807303894770363,0.0762875318499742
0,0,-1.7222447822011e-11,0,-0.166142273929381,-0.0898138911393049,0.047004825251777,0,0.0428090659047504,0.0804404752833511,0.0763275050794717
0,0,-2.14062690691139e-11,0,-0.13009046146999,-0.0537220375181097,0.0340526394080544,0,0.0196693981314616,0.0801666983034874,0.0763675215431927
0,0,-8.90805589506061e-12,0,-0.105883611922764,-0.0294750256058195,0.0273154298886607,0,0.00215959572606689,0.0799089736160504,0.0764075317980787
0,0,-2.55786286847511e-12,0,-0.103004787938971,-0.0265560786262509,0.0262885950368809,0,0.000267483591927929,0.0796668032471649,0.0764474976837942
0,0,-2.87652878682918e-12,0,-0.102253360723353,-0.0257645277245015,0.0255388080666364,0,0.000225719660741688,0.0794396655084042,0.0764875950502884
0.005616,0,-1.40723503221268e-11,0,-0.0941901840124046,-0.0176611349046478,0.0231073448838132,0,0.000169790034906997,0.0792270171455024,0.076527752859233
0,0,7.96571442773939e-12,0,-0.0967608967052911,-0.0201916401911161,0.0201588408873225,0,3.27992958278498e-05,0.079028259824141,0.0765679898165217
0,0,-4.86659318627461e-12,0,-0.0940371296078411,-0.0174276020883136,0.0173699077082048,0,5.76943849754429e-05,0.0788427440587684,0.0766082490340249
0,0,1.9869772225774e-13,0,-0.0934656402091605,-0.0168158100680674,0.0167554485062173,0,6.03615616513573e-05,0.0786697749002311,0.0766485591316413
0,0,2.2580704136994e-13,0,-0.0930551087985805,-0.016364943180455,0.0163016066855124,0,6.33364947167974e-05,0.078508620915629,0.0766889046160508
0,0,7.20108790355919e-13,0,-0.0928809121260201,-0.0161503804349812,0.0160756583209211,0,7.47221133399931e-05,0.0783585235694551,0.0767292883833202
0,0,-9.78766827826561e-14,0,-0.0915261042646307,-0.014755173193938,0.0146811297000683,0,7.40434939676249e-05,0.0782187073601135,0.0767696961270011
0,0,-2.42600433792785e-14,0,-0.0904373920257058,-0.0136260345690106,0.0135517099328543,0,7.43246361805568e-05,0.0780883885466787,0.076810138787817
0,0,0.00889051407309917,0,-0.0881918544650944,-0.0113400419603475,0.00244952788724834,0,0,0.077966785199576,0.0768505985292325
0,0,0.00713191742857087,0,-0.0856671191322675,-0.00877482337985222,0.00164290595128136,0,0,0.0778531214784737,0.0768910781078771
0,0,0.0055064593448055,0,-0.0837491407364723,-0.00681633828772124,0.00130987894291574,0,0,0.077746636192301,0.0769315853384891
0,0,-0.0215288908505971,0,-0.188117341641828,-0.111143847674217,0.0450549764606534,0,0.0876177620641611,0.07764492376629,0.0769722538226543
0,0,2.39892555806648e-10,0,-0.196051667853226,-0.119037870510275,0.0524330146817472,0,0.0666048555886349,0.0775482113291376,0.0770134203111621
0,0,-3.82269220568898e-11,0,-0.316899603740239,-0.239845163437155,0.0571725670547091,0,0.182672596420673,0.0774537026965594,0.0770541195833373
0,0,-5.45836947787913e-12,0,-0.330493377273797,-0.253398343999289,0.0691092631006569,0,0.18428908090409,0.0773614516881237,0.0770947299844201
0,0,-2.09539177853158e-11,0,-0.328546861261657,-0.251411212960537,0.0839145340055734,0,0.167496678975918,0.0772714929126368,0.0771353503519987
0,0,-1.8786681986054e-11,0,-0.318473463156806,-0.241297179546042,0.0912831950135394,0,0.150013984551289,0.077183591769391,0.0771759813621725
0,0,-2.75104694144712e-11,0,-0.273476969857711,-0.19626004277583,0.0787563832278524,0,0.117503659575488,0.0770976507148093,0.0772166090839925
0,0,-3.06512582168618e-11,0,-0.231661358276597,-0.154403678665592,0.0641364378898956,0,0.090267240806348,0.0770133231421067,0.0772565890059217
0,0,-2.85793595857139e-11,0,-0.186677783037339,-0.109379489558789,0.0471356411289395,0,0.0622438484584292,0.0769302399063431,0.0772971742228946
0,0,-2.58594190187713e-11,0,-0.133345635667865,-0.0560066687740667,0.0305709424937598,0,0.0254357263061663,0.0768481828406483,0.0773377611469901
0.040788,0,1.26562064814987e-06,0,-0.0676644321492859,0.00970920471561183,0.0281467375799301,0,0.0029307920838099,0.0767665975042475,0.077377040844638
0.006804,0,-1.26566451431045e-06,0,-0.094820315666766,-0.0174000821275704,0.0237842313345404,0,0.000421116457544351,0.0766847566453794,0.0774188728084748
0.014796,0,4.70574757459238e-06,0,-0.0818522599656717,-0.00439464228282482,0.0190579668492391,0,0.000127969686011117,0.0766019464887673,0.0774579256820789
0,0,-4.66805837254349e-06,0,-0.0928865248733928,-0.0153843385917459,0.0153146703507973,0,7.43362993210675e-05,0.0765176682771766,0.0774982746923343
0,0,0.000352031377441189,0,-0.0903368847634738,-0.012795034425578,0.0124378174243132,0,5.18562382361466e-06,0.0764314864749634,0.0775388730568727
0,0,0.00721502851474465,0,-0.0886208050028472,-0.0110378689818956,0.00382284046715096,0,0,0.0763430481035448,0.0775816720319859
0,0,0.00930798927335661,0,-0.0878253084006246,-0.0102014896282233,0.000893500354866709,0,0,0.0762520424002006,0.077622667508262
0,0,0.0110988775370938,0,-0.0871979537378138,-0.00953498219086543,-0.00156389534622836,0,0,0.0761582089518592,0.0776616561521687
0,0,0.00968551285380163,0,-0.0868817006548852,-0.00917653233113227,-0.000508980522669357,0,0,0.0760613424517788,0.0777040007410634
0,0,0.0120463040953267,0,-0.0858581142060757,-0.00811209525677275,-0.00393420883855388,0,0,0.0759612713569628,0.0777449236259263
0,0,0.0141942414360464,0,-0.0850179929143451,-0.00723121962651866,-0.00696302180952777,0,0,0.0758578565036821,0.0777856719526545
0,0,0.00352864346686096,0,-0.0844469053326975,-0.00661940848107462,0.00309076501421365,0,0,0.0757509893345184,0.0778264015441309
0,0,0.00572641463726273,0,-0.0826312365711601,-0.00476301309879306,-0.000963401538469678,0,0,0.0756405886305599,0.0778670939963909
0,0,0.00997060244705195,0,-0.0810680788576974,-0.00315878057366868,-0.00681182187338325,0,0,0.075526584717388,0.0779060502037033
0,0,-0.0831256833281886,0,-0.109006549165315,-0.031057091528369,0.0915708184227235,0,0.0226119564338341,0.0754085735791095,0.07794838277861
0,0,1.63750102331289e-10,0,-0.134027680609051,-0.0560373442393631,0.0292892431038675,0,0.0267481009717455,0.0752865799291627,0.07798895594186
0,0,-5.65109658508673e-11,0,-0.245788359573453,-0.167757502873817,0.0327764825833683,0,0.134981020346959,0.0751588126572299,0.0780305754492031
0,0,-9.21610250532088e-12,0,-0.227777881143993,-0.149706267547164,0.0377387686256044,0,0.111967498930776,0.075026322503611,0.0780713238396324
0.844812,0,3.67303402166869e-05,0,0.610485959588459,0.688598218111222,0.136176306565263,0,0.0200007449832992,0.0748909643175279,0.0781122494435392
0.799992,0.00131197303632627,-3.67304382397217e-05,0,0.470184799580693,0.549890362090996,0.231571520168293,0.000240460443090872,0.0185668481789511,0.0747524506689477,0.0781529221835836
0.594396,0.00100202053648626,8.58998899251592e-05,0,0.323879410090285,0.403652286071704,0.173773869756355,0.000577290573620368,0.016883944282016,0.0746106517304983,0.078193506323445
1.237608,0.00675049911297025,0.0389667852307943,0,0.926500766218851,1.01666125722956,0.181979957539645,0.00517583296119605,4.28965944882415e-20,0.0744665555670629,0.0782341662895344
1.346004,0.00241649940410862,0.0268373125502151,0,1.09420938074027,1.18127869719728,0.137887990252509,0.00637805394073973,2.05837533493957e-20,0.0743345797790321,0.0782747637161287
5.438412,0.0386512728954202,0.029427902500314,0,5.16664759308424,5.31611276600653,0.0928713314931595,0.0324985577217123,6.83266989549717e-21,0.0748967969651834,0.0783153387925761
2.101608,-0.0282096648688184,0.0255287836186992,0,1.9609711546309,2.02325242131199,0.0528267950693081,0.0121348496541959,1.00904150702758e-21,0.0837902728181554,0.0783558925347291
0.828,-0.0131717195280957,0.010050596615577,0,0.715051299194783,0.78436409760485,0.0335853057795724,0.00408854527490567,7.3117189669405e-23,0.0968626603671549,0.0783964245774984
0.113184,-0.0072262037026545,0.0159545785359505,0,0.016262965977603,0.0874739621883289,0.00975545927572057,0,0,0.103080892455051,0.0784369339820995
0,-0.00151919777060311,0.00596879888319005,0,-0.0936443601490282,-0.0166861720198812,0.0107173731366912,0,0,0.105783516902255,0.0784774188398945
0,-5.47911513994992e-06,0.00504527647794287,0,-0.0956956032791823,-0.0171831848990747,0.0121379084211318,0,0,0.10665318351816,0.0785178501167835
0.179604,0.00184959662289143,-0.0111351508691965,0,0.0995109865079939,0.179911443748114,0.0108277071210828,0,0,0.10679738428422,0.0785583205940514
1.862784,0.0145289352845445,0.0003902706201179,0,1.74927036443978,1.85274509742238,0.00964863195749891,0.0103470673799506,0,0.114361350292128,0.0785987305153457
2.016,0.00400170971103906,4.78087454058029e-05,0,1.91224632858848,2.00651905990863,0.00943313134596418,0.0116319057146778,0,0.14328776594488,0.0786391115770795
0.601992,-0.0134884767758788,0.00297505502545559,0,0.525311565515949,0.593344103857973,0.00567284111657155,0.00284155131554495,0,0.149372994025832,0.07867946354856
1.054404,0.00387107608745251,-0.00111447472961337,0,0.961842828014596,1.04996652264986,0.00555195207974869,0.00553247038047293,0,0.161007786091914,0.078719784993665
1.289412,0.00190074246678805,-0.00150335614136493,0,1.19639850253543,1.28413178643603,0.00678356970533416,0.00707246542660938,0,0.180353232344757,0.0787600498011165
3.182796,0.0195007911094807,-0.012283943240683,0,3.05670219980129,3.1739454385419,0.0211345046987882,0.0189421198775148,4.18522912390019e-23,0.221415738122224,0.0788003313534799
1.028808,-0.0211284371267669,0.0014801866249804,0,0.947097206328181,1.01046468404737,0.0168631293276485,0.00565527644220938,2.61545296326615e-23,0.232189536973589,0.0788405578978606
0.677592,-0.00340559191288064,0.00116881123384077,0,0.585110640343828,0.663912918816722,0.0125102699494375,0.00332710901068654,1.48984418482735e-23,0.223300789858177,0.0788807480135868
0,-0.00763034546666994,-0.137891141571551,0,-0.116715580393247,-0.0454250046747506,0.182904318356013,0,0.00041182789028886,0.203542679676235,0.0789209034494065
0,0,1.48099682652455e-10,0,-0.168645300890603,-0.0896842747232127,0.0896475120852003,0,3.67624899127334e-05,0.188249274844756,0.0789610128685706
0,0,-5.18221447421455e-11,0,-0.274053732147877,-0.195052437230336,0.091264752712864,0,0.103787684569294,0.176804963666929,0.0790001662195798
0,0,3.77824827384457e-12,0,-0.284938782597692,-0.20589774804011,0.0977734173221185,0,0.108124330714213,0.16791508248041,0.0790401860907002
0,0,-1.24627391074601e-11,0,-0.267233342091004,-0.188152309132577,0.0916206342171573,0,0.0965316749278824,0.160804757668399,0.0790802590718438
0,0,-1.12071708891142e-11,0,-0.248067279212137,-0.168946244103847,0.0849696605198123,0,0.0839765835952416,0.154988996025118,0.079120240503053
0,0,-7.27536607840634e-12,0,-0.236178959611607,-0.157018017598626,0.0816515461930336,0,0.0753664714128676,0.150149588264454,0.0791601534332983
0,0,-1.67408822400331e-11,0,-0.202197352898565,-0.122996473556783,0.068192431083547,0,0.0548040424899766,0.146070193493246,0.0791999788404875
0,0,-1.74029116682628e-11,0,-0.16507116911589,-0.0858304289700173,0.0518194317869108,0,0.0340109972005094,0.142598090996262,0.0792397974414844
0,0,-2.22530656649148e-11,0,-0.12633368062734,-0.0470531297369198,0.0358660222114795,0,0.0111871075476934,0.139622431933173,0.0792795744644004
0.069588,0,0.0120550977961187,0,-0.0428952864572238,0.0364191209149093,0.021113781288972,0,0,0.137060001190951,0.0793190880419493
0,0,0.0126000615640029,0,-0.104790129732464,-0.0254299961457328,0.0128299345817299,0,0,0.1348466104208,0.0793582988285679
0,0,0.0179343751285052,0,-0.104057099338206,-0.0246573319514382,0.00672295682293297,0,0,0.132931795799496,0.0793979172606347
0,0,0.0182220755914786,0,-0.101801271201111,-0.0223619826171311,0.00413990702565255,0,0,0.131274822058046,0.0794375320189991
0,0,0.0181143422793157,0,-0.100204752760874,-0.0207259202967408,0.0026115780174251,0,0,0.12984214245949,0.0794771093187739
0,0,0.0213897465176141,0,-0.0988281481813829,-0.0193098136408754,-0.00207993287673864,0,0,0.128605630475884,0.0795166323497882
0,0,0.021070390458559,0,-0.0974426253055753,-0.0178848394272106,-0.00318555103134833,0,0,0.127541367620278,0.079556113488183
0,0,0.0206010427391727,0,-0.0963435517937796,-0.0167463656458666,-0.00385467709330611,0,0,0.126628762135717,0.0795955438341138
0,0,0.0164702806894819,0,-0.0956413929334303,-0.0160048596203708,-0.000465421069111075,0,0,0.125849898424594,0.0796349228636462
0,0,0.0175343487619121,0,-0.0940082629335848,-0.01433243571221,-0.00320191304970217,0,0,0.125189047101289,0.0796742475217718
0,0,0.018365024055233,0,-0.0927849855379463,-0.0130699187501353,-0.00529510530509768,0,0,0.12463229011999,0.0797135161571348
0,0,0.00793195408945349,0,-0.0918370911804232,-0.0120828400425101,0.00415088595305666,0,0,0.124167229872073,0.0797527293022979
0,0,0.00798731147189938,0,-0.0886511266039633,-0.00885774598009702,0.000870434508197615,0,0,0.123782761744863,0.0797918804859949
0,0,0.00671105016437012,0,-0.0857172459191133,-0.0058847874335989,-0.000826262730771277,0,0,0.123468894806797,0.0798309746110155
0,0,-0.216987101319831,0,-0.0951632039141259,-0.0152917314785508,0.232278832798381,0,0,0.123216609859325,0.079870016021039
0,0,2.43849833279525e-10,0,-0.137757602308739,-0.057847370483381,0.0578473702395312,0,0,0.123017735515594,0.0799092029245156
0,0,-9.31642606115793e-11,0,-0.29883846272196,-0.218889291345038,0.0521704186154026,0,0.1667188728228,0.122859399376354,0.0799489145799256
0,0,2.89634465204085e-12,0,-0.322412557754433,-0.242424543630931,0.0637610338072769,0,0.178663509820758,0.122736132361609,0.0799878083961475
0,0,-2.28999109122536e-11,0,-0.31779976305279,-0.237772967454826,0.0731118273040203,0,0.164661140173706,0.12264280463993,0.0800260993840168
0,0,-2.13467108129414e-11,0,-0.305280940257944,-0.225215345708141,0.0768188591410074,0,0.14839648658848,0.122574119880846,0.0800652312078197
0,0,-2.18583343896607e-11,0,-0.279873945806685,-0.199769551388281,0.0729365185710554,0,0.126833032839084,0.122525161642513,0.0801033047056994
0,0,-2.26411439312811e-11,0,-0.233014683533384,-0.152871728894936,0.0611870129843745,0,0.0916847159332026,0.122491667133851,0.0801418231806925
0,0,-2.30715668996479e-11,0,-0.180187719956848,-0.100006262137773,0.0442599624346005,0,0.0557462997262444,0.122469649707628,0.0801803431329426
0,0,-2.88006428167476e-11,0,-0.120950170492506,-0.0407302466095913,0.0259359071659473,0,0.0147943394724446,0.122455607135599,0.0802188224243174
0,0,0.00552939193408073,0,-0.0975382855076532,-0.0172799747406134,0.0117505828065327,0,0,0.122445570484144,0.0802573067799735
0,0,0.0142643436377298,0,-0.0970603830560322,-0.0167637363110277,0.00249939267329792,0,0,0.122435784609114,0.0802956661858822
0,0,0.0194263928472405,0,-0.0969278388270141,-0.0165929206630881,-0.00283347218415243,0,0,0.122423159163796,0.0803338822185092
0,0,0.018806819130943,0,-0.0952060667700607,-0.0148329405591394,-0.0039738785718036,0,0,0.122405099856515,0.080371999098246
0,0,0.017944528585375,0,-0.0936337782691226,-0.0132225162662393,-0.00472201231913569,0,0,0.122379422930692,0.0804100963437762
0,0,0.0139323883300873,0,-0.0925341910628958,-0.0120848693119966,-0.00184751901809076,0,0,0.122344296816176,0.0804481574832223
0,0,0.0147877830994604,0,-0.0904914995612671,-0.0100041779556751,-0.00478360514378532,0,0,0.122298200539913,0.0804861503897732
0,0,0.0141415963791994,0,-0.0871572669334455,-0.00663201771443246,-0.00750957866476701,0,0,0.122239889341571,0.0805240640055789
0,0,0.00633423076558784,0,-0.0889864489054162,-0.00842335200869829,0.00208912124311041,0,0,0.122168364565848,0.0805619925010996
0.425196,0,0.0226077776979841,0,0.325420211046094,0.406020099903876,-0.0034318776018597,0,0,0.122082856475902,0.0806005166034107
0.1872,0,-8.87096041170821e-05,0,0.110567308193367,0.19120590775135,-0.00391719814723307,0,0,0.12198280351236,0.0806380567994296
0,0,0.00278251226372656,0,-0.0835083935853618,-0.0028321153253537,4.96030616271332e-05,0,0,0.121867850917211,0.0806753687385674
0,0,0.00381711109585836,0,-0.0829624932389379,-0.00224866225216715,-0.00156844884369121,0,0,0.121737826142311,0.0807128920367554
0,0,0.00485348287953272,0,-0.0827516397057479,-0.00200030775012815,-0.00285317512940456,0,0,0.121592719446771,0.0807503273699981
0,0,-0.145074196665033,0,-0.0841992088935513,-0.00341047138416781,0.148484668049201,0,0,0.121432659889096,0.0807877218237676
0,0,-0.014065452390619,0,-0.217463237390348,-0.136637233879907,0.0578938611084662,0,0.0928088251620595,0.121255201878378,0.0808252672854722
0,0,1.41515908062669e-10,0,-0.205503546821092,-0.124640848040526,0.0666451721172094,0,0.057995675781801,0.121062592034183,0.0808625423543157
0.087984,0,3.40224347719855e-07,0,-0.142713873673074,-0.0618132826990857,0.0637971288656051,0,0.0859998136091329,0.120854505042118,0.0808996507910488
0.204588,0,-3.40365863627927e-07,0,-0.0200922938474832,0.0608321101154203,0.0776940532496096,0,0.0660621770008337,0.120632295903865,0.0809366084948204
0.003204,0,1.0660530480523e-09,0,-0.225863150846635,-0.144888922117221,0.0653397286080126,0,0.0827531924431559,0.120395827215279,0.0809739296654876
0.145404,0,3.37096672341776e-06,0,-0.0368089304438399,0.0442013561628796,0.0571354396619603,0,0.0440638332084367,0.12014683698816,0.0810104920666356
0.754812,0,0.0166505402791076,0,0.55041702766357,0.631465476031067,0.102485529572914,0,0.00421045411691103,0.119886602490189,0.0810484755343692
0.939204,0.00577388739208116,0.0537398459151608,0,0.694951947923073,0.785135364797144,0.0997705789594355,0.00332414842822776,0.000558210328259685,0.119615492676577,0.0810853603285552
0.216792,-0.00532517650008886,-0.00392005209310267,0,0.0819655861123465,0.157762179059085,0.0623179186256209,0,0.000631954408396485,0.119334660335014,0.0811221437026298
0.057204,-0.000448710891992305,-0.00798023169150622,0,-0.0564724743330771,0.0242376343445607,0.0408091331228796,0,0.000137464224065858,0.11904601729288,0.081158814493969
0,0,-0.0110098718712388,0,-0.104751424100868,-0.023555914712976,0.0345423519373653,0,2.34346468495377e-05,0.118751675255444,0.0811945995975479
0,0,-0.00307929318552599,0,-0.102033190635211,-0.0208011782030721,0.0238715241253677,0,8.94726323038925e-06,0.118453426206401,0.081230615449596
0,0,-0.00199247634491046,0,-0.0986344892262423,-0.0173661314522947,0.0193522408841393,0,6.36691306583893e-06,0.118152438329773,0.0812670810264903
0,0,-0.00129884691837586,0,-0.0968725473080667,-0.0155678685403395,0.0168623151636976,0,4.40029501774347e-06,0.117849219367923,0.0813035226021248
0,0,0.00957953161015213,0,-0.0936706240613603,-0.0123296916064834,0.00275015999633123,0,0,0.117543764793137,0.0813398734131946
0,0,0.00864839071913005,0,-0.0936239425045642,-0.0122468473930311,0.00359845667390108,0,0,0.117235773129572,0.0813761320078621
0,0,0.00759424252886397,0,-0.0939671715095756,-0.0125539764414413,0.00495973391257734,0,0,0.116924841560238,0.0814122868228935
0,0,0.0168538359283335,0,-0.0916657476373075,-0.010216532401623,-0.00663730352671051,0,0,0.116610602368295,0.0814483284534064
0,0,0.0156945878579203,0,-0.0864247331860497,-0.00493958179907693,-0.0107550060588434,0,0,0.11629279366555,0.0814842741223702
0,0,0.0142081918073411,0,-0.0853556719403059,-0.00383467003338458,-0.0103735217739565,0,0,0.115971281267479,0.081520141729875
0,0,0.0115799110672647,0,-0.0846955049396456,-0.00313873517330561,-0.00844117589395912,0,0,0.115646050555462,0.0815559256969604
0,0,0.0121011042345177,0,-0.0842183515410397,-0.00262591175573334,-0.00947519247878431,0,0,0.115317184391039,0.0815916224545905
0,0,0.0135443903042839,0,-0.0839871222042348,-0.00235908338664152,-0.0111853069176424,0,0,0.114984837253745,0.0816272332321987
0,0,-0.150917172180192,0,-0.0873418324617887,-0.00567827593475344,0.156585515031825,0,9.93308312074464e-06,0.114649211270346,0.0816627559510881
0,0,3.20863937580131e-10,0,-0.161576094995326,-0.0798776362107006,0.0798776358898367,0,0,0.114310537211139,0.0816981828730053
0,0,-1.90330643868045e-10,0,-0.414860863541435,-0.333142042479814,0.0875273135009114,0,0.245614729169233,0.113962569630739,0.0817340567935813
0,0,8.19673519399732e-12,0,-0.412594238711335,-0.33082463413193,0.0873539591013672,0,0.243470675022366,0.113607761432899,0.0817692688545861
0,0,-1.77790938192109e-11,0,-0.377914979209436,-0.296110199706225,0.0747802073302314,0,0.221329992393772,0.113248056621198,0.0818043909013267
0,0,-1.50722367085947e-11,0,-0.352367469175078,-0.270527608342591,0.0732608585512536,0,0.19726674980641,0.112884673712237,0.0818395195350323
0,0,-1.50875124937889e-11,0,-0.317131133224393,-0.235256258588315,0.0696647057178511,0,0.165591552885551,0.112518554743536,0.08187455810617
0,0,-2.31345978492186e-11,0,-0.260477884822194,-0.17856802452116,0.0560353119850677,0,0.122532712559227,0.112150583170721,0.0819090227149345
0,0,-2.33390473806236e-11,0,-0.198343011994439,-0.116398374751003,0.0391658258282588,0,0.0772325489460832,0.111781387708691,0.0819438507327674
0,0,-2.85411859893499e-11,0,-0.125621399593001,-0.0436420108140481,0.0218320338619544,0,0.0218099769806349,0.111411654492866,0.0819784646956534
0,0,0.00343471939705385,0,-0.0943938419864025,-0.0123797983231873,0.0089450789261334,0,0,0.111041003217901,0.0820131235217315
0,0,0.0144404929202029,0,-0.0912916671777566,-0.00924240038980784,-0.0051980925303951,0,0,0.110668667923199,0.082046318173294
0,0,-0.0025718987108459,0,-0.0959472145768814,-0.0138639501176837,0.0164119572415845,0,2.38915869450987e-05,0.1102941956011,0.0820804977696401
0.000792,0,0.00333600296754164,0,-0.0892293748261181,-0.00711159068489829,0.00456758771735666,0,0,0.109917295448528,0.0821149705464651
0,0,0.00604399722888567,0,-0.0869733310382799,-0.00482172703512695,-0.00122227019375872,0,0,0.109537786029183,0.0821507431684799
0,0,0.00743336137958267,0,-0.0874575180582724,-0.00527159973055449,-0.00216176164902819,0,0,0.109155547450664,0.0821837747888106
0,0,0.00675054153742472,0,-0.0869730329395679,-0.00475389652122871,-0.001996645016196,0,0,0.108770513567536,0.0822177973608713
0,0,0.00327414189082271,0,-0.091970021637735,-0.00971602448795707,0.00644188259713436,0,0,0.108382653270676,0.0822531463108334
0.000396,0,-0.00308854401105661,0,-0.0949835507944954,-0.0126955032373262,0.0161706979600086,0,9.34928837420232e-06,0.107991958139981,0.0822872443783468
0,0,0.000858524218217742,0,-0.09140621454344,-0.00908427322568503,0.00822574900746727,0,0,0.10759844581034,0.0823211273143847
0,0,0.00581478128298197,0,-0.0867722287989636,-0.00441664806793926,-0.00139813321504268,0,0,0.107202147218347,0.0823536228577391
0,0,-0.0025440892333382,0,-0.085891067074499,-0.00350111187630692,0.00603082799161702,0,1.43731180280728e-05,0.106803125145063,0.0823871205229748
0.072,0,0.00118704589768178,0,-0.0250931512832722,0.0573296517571834,0.0134620976426214,0,2.12047025134723e-05,0.106401472528151,0.0824224300267388
3.192984,0.0176694289456846,0.0872670551547921,0,2.97171721213863,3.08529355892389,0.0204233859213175,0.0134505062277338,1.15297011476891e-22,0.106007210924615,0.0824564100563191
6.243804,0.039889867838193,-0.123579857469532,0,6.02057770998817,6.18018692266234,0.187196934807195,0.03722947161325,5.37227896283199e-20,0.106411826642674,0.082489881614649
2.072808,-0.0379030979317002,-0.00805627446619176,0,1.81559447608061,1.87129826565197,0.209566008814226,0.0110836617943566,1.21373992840582e-19,0.114816090059398,0.0825232233087251
0.115992,-0.0196169118411616,2.30770789682975e-18,0,-0.115782774586478,-0.0528430337267919,0.0970747851509246,0,0.0717602485758673,0.121463624541068,0.0825564658344292
0,-3.92870110158656e-05,1.92262583527249e-10,0,-0.289469422184084,-0.206919121968112,0.137114326663773,0,0.0698047951120765,0.125597884689169,0.0825896125402405
0,0,-9.31291088132629e-11,0,-0.356367046466858,-0.273745943873923,0.113839416144999,0,0.159906527822053,0.128109773275483,0.0826218900418772
0,0,-1.41338125950832e-11,0,-0.321869803087793,-0.239214353614927,0.0888209107754874,0,0.150393442853573,0.129392899115596,0.0826548720774841
0,0,-5.84504416044572e-12,0,-0.313360270102748,-0.230672051301307,0.0796176742567681,0,0.151054377050384,0.129874414745559,0.0826877276787597
0,0,-1.82827691344448e-11,0,-0.26191697690092,-0.179195748719729,0.0615889393903979,0,0.117606809347614,0.129856893085406,0.0827204635524456
0,0,-1.63190838978925e-11,0,-0.208474746229967,-0.125720778980718,0.0452570944352312,0,0.0804636845618062,0.129526179763121,0.0827531660552523
0,0,-1.5036139769355e-11,0,-0.146581273319043,-0.0637947079409591,0.0310764762895749,0,0.0327182316664204,0.128999510100112,0.082785806239537
0,0,-3.82683573033111e-12,0,-0.117399155407384,-0.0345800486741661,0.0279937853652288,0,0.00658626331276409,0.128353105477461,0.0828183266142435
0,0,-1.00603834014868e-12,0,-0.111550412742417,-0.0286986656566565,0.0281528520924893,0,0.000545813565173272,0.127637538894902,0.0828501582982634
0,0,-2.04895562164814e-11,0,-0.106802919003258,-0.0239189482129612,0.0238305544365473,0,8.83937969033997e-05,0.126886854056281,0.0828824542780787
0,0,-2.20533192523655e-12,0,-0.104310617321062,-0.02139446110118,0.0213517368467607,0,4.27242566245893e-05,0.126123999813441,0.0829147058707504
0,0,-5.4897240848906e-13,0,-0.103321815469371,-0.0203736996283936,0.0203424203034626,0,3.1279325479972e-05,0.12536434141632,0.0829476349696981
0,0,0.00554202684132655,0,-0.101832379231382,-0.0188520393831574,0.0133100125418309,0,0,0.124618076751571,0.0829790575224696
0,0,0.00552753109425579,0,-0.101431901667183,-0.0184196564954014,0.0128921254011457,0,0,0.123891851422859,0.0830109861129005
0,0,0.00530082232372734,0,-0.10128320164813,-0.0182391032709681,0.0129382809472408,0,0,0.123189869212966,0.0830428782850828
