precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,3.31774425788764e-12,0,-0.0866517350182221,-0.172307341527418,0.054513245280178,0,0.0144096913274714,0.00916074410876339,0.0177294056595468
0,0,2.23975706786004e-12,0,-0.0841734881505545,-0.166109229261798,0.0517657941397958,0,0.0146778975626835,0.00915192089160974,0.0177305632954017
0,0,-1.35119907578276e-13,0,-0.07206181914853,-0.135827350017394,0.0398359930721984,0,0.0144949469348941,0.00914308695152806,0.0177317210293486
0,0,-1.96136208685741e-13,0,-0.0533347334517202,-0.0890065817655524,0.0215410130261059,0,0.0140616196803112,0.00913424530940331,0.0177328788498044
0,0,-3.1844491920027e-13,0,-0.0338210950940265,-0.0402181885411188,0.00306143993599909,0,0.0130258354807669,0.00912539978649561,0.0177340364579083
0,0,-2.1106014303931e-12,0,-0.0299519743407473,-0.0305416080626851,0.00172605663838518,0,0.0104905865887995,0.00911655697668618,0.0177351939402296
0,0,-2.9435497937888e-12,0,-0.0258758091072195,-0.0203480554482158,0.00108522507714934,0,0.00705399710508052,0.00910772419648377,0.0177363511471223
0,0,-3.71212836799682e-12,0,-0.0210160289734631,-0.00819503156583085,0.000685329736695696,0,0.00259268289334878,0.00909890916194021,0.0177375080369664
0,0,-3.15426240983784e-12,0,-0.01828284053272,-0.00135870869517465,0.000468865180630406,0,7.46183005937173e-05,0.0090901145154818,0.0177386643501912
0,0,-6.97922678591406e-13,0,-0.0183474445125285,-0.00151734729166753,0.000547150026808824,0,5.97888905561124e-05,0.00908133758326979,0.0177398206560139
0,0,-1.21119592913497e-12,0,-0.0182456855154669,-0.00126009105212117,0.000468603122184844,0,3.54332998748185e-05,0.00907257631304044,0.0177409767684957
0,0,-1.44622079389353e-12,0,-0.0180319631017483,-0.000723003477748362,0.000286966650922942,0,2.23474162262372e-06,0.0090638291574815,0.0177421326039494
0,0,0.000337107277501427,0,-0.0182660865598336,-0.00130549588988841,0.000185091078453935,0,0,0.00905509488690107,0.0177432882900802
0,0,0.00134564858844909,0,-0.0184233057216261,-0.00169570321771097,-0.000667367301364707,0,0,0.00904637256712362,0.0177444438062268
0,0,0.00115078727908179,0,-0.0186172982248536,-0.00217782711694998,-0.000279656432301798,0,0,0.00903766148878662,0.0177455991540087
0,0,0.00088047857851561,0,-0.0187695313816221,-0.00255554639493934,0.000141739979460127,0,0,0.00902896111864604,0.0177467543134999
0,0,-2.62066092488761e-05,0,-0.0189361677430497,-0.00296926650634536,0.00121389129972971,0,2.19120573065094e-08,0.00902027105864544,0.0177479092844427
0,0,0.00113850808806117,0,-0.019108962404971,-0.00339838089548798,0.000220844270134025,0,0,0.00901159101777986,0.0177490640591419
0,0,-0.0047702942475298,0,-0.0204007183178874,-0.00662482191993997,0.00722826737187724,0,0.000191955643628544,0.00900292043467662,0.0177502189237401
0,0,-5.60289548193505e-05,0,-0.0283663241834802,-0.0265376913701149,0.00816751276237565,0,0.00250359274048965,0.00899425507858051,0.01775137364952
0,0,5.90125449142831e-12,0,-0.0321210878037164,-0.0359217653683547,0.0124264036845422,0,0.00194230245689846,0.00898559644597651,0.0177525273100761
0,0,-5.51160177128026e-13,0,-0.0426674079367331,-0.0622844899487167,0.0190845653433194,0,0.00582923063671845,0.00897693768029796,0.017753680432958
0,0,7.70673044121317e-13,0,-0.0428112934328055,-0.0626413477710483,0.0187098973652439,0,0.00634664174240477,0.00896827924428189,0.0177548336479299
0,0,-1.99324587860599e-13,0,-0.0465855457850921,-0.0720740467234169,0.0220731939817817,0,0.00675642470778439,0.00895962127764511,0.0177559866568743
0,0,6.18250383526978e-13,0,-0.0499729350458438,-0.0805396137870307,0.024733413028834,0,0.00748243248536003,0.00895096377903807,0.0177571394637621
0,0,1.19497819842454e-12,0,-0.054253009117474,-0.0912369379241133,0.0280126863750381,0,0.00848208879341227,0.00894230620860679,0.0177582920584609
0,0,7.31927276951144e-13,0,-0.0489211573776629,-0.0779046419196614,0.0223193912424762,0,0.00884246552465644,0.00893364934726807,0.0177594446954241
0,0,8.9941729638155e-13,0,-0.0410229266358328,-0.0581560968230048,0.0143564204262769,0,0.00890601830202562,0.00892499451178959,0.0177605972659351
0,0,3.15060023549817e-12,0,-0.0528610924388886,-0.0877492509261246,0.0238855814109874,0,0.0112141189563118,0.00891633791582364,0.0177617493159709
0,0,-1.27619355651702e-12,0,-0.030030387266379,-0.0306684634470614,0.00308253585778403,0,0.00918484952231674,0.00890768567397343,0.0177629014369985
0.108,0,2.15424003920238e-09,0,0.0712751274654693,0.222597258351865,0.0138269598729692,0,0.00513413463204463,0.00889904658587494,0.0177641121784053
0,0,-2.15511243465321e-09,0,-0.0475563719405727,-0.074507923816316,0.0287370572016435,0,0.00106611447999537,0.00889042887593241,0.0177652739455711
0,0,-4.93457678582807e-12,0,-0.0182649594667055,-0.00124523642869111,0.00040531772464602,0,9.27768517649996e-05,0.00888183215331284,0.0177663864979927
0.191484,0,1.24402824402613e-06,0,0.150536062459651,0.420758924942714,0.0231403417163123,0,3.88442783580415e-05,0.00887325407589878,0.0177675788412068
0.985608,0.0057534626052864,0.0481630295242617,0,0.823719056603295,2.12176015045143,0.0887387563403515,0.00143101182132171,2.15395481311195e-06,0.0088646913385569,0.0177687524157435
0.432792,-0.00117276452719488,-0.00657888052391296,0,0.310091905556874,0.820485685732119,0.111143759610612,0.00150521334006372,3.28466204534718e-05,0.00885614707445615,0.0177699115075195
1.302588,0.0172274895202983,0.0564844839219183,0,1.11114693683203,2.8834231934958,0.0927342386797622,0.00722379039187673,0,0.00884761800476182,0.0177710670090725
1.877184,0.0274914617315009,-0.00147160215949819,0,1.70835729076498,4.46622550702458,0.0921653993496665,0.0328691681983727,0,0.00883910345228327,0.0177722206961993
1.541196,0.00772172051411443,0.00751624882079016,0,1.3737754957192,3.63490652184034,0.0797171424430727,0.054692008560987,0,0.00883060308163858,0.0177733732003176
1.316016,0.0037670066338809,0.0060485210782087,0,1.16213715855611,3.09957356929301,0.070138051204589,0.0561508501084007,3.1908290125574e-24,0.00882211721397249,0.0177745248278985
0.188208,-0.0478108894278772,-0.00188616163240546,0,0.167540325003301,0.35313890046941,0.048834553258004,0.00375046271714157,4.04818663740107e-06,0.00881364759255673,0.0177756757594811
0.178596,-0.00561862917293038,0.00415760189051403,0,0.126176028910777,0.348651702755688,0.0349741581135214,0.00112645165552047,3.55889368931163e-06,0.00880519899606212,0.0177768261111274
0,-0.00735117210816289,-0.0327672556869831,0,-0.0304645530818561,-0.0500946139451945,0.0523950741455069,0,0.000410027119554109,0.00879678126419166,0.0177779759604403
0,-7.68576891556724e-06,-0.077059323561342,0,-0.059114487039551,-0.103357615408754,0.113995740157579,0,0.00440662956726509,0.00878841019833048,0.0177791253505524
0,0,-0.00260790570529683,0,-0.155545994241038,-0.344413946736015,0.0597976644520301,0,0.0805758199476728,0.00878008434177811,0.0177802642490984
0,0,1.55044415756531e-10,0,-0.174067859858496,-0.390716734704137,0.0916947253992745,0,0.0645919683273358,0.00877184566130163,0.0177814101324613
0,0,-4.39756425299689e-11,0,-0.276427060750393,-0.646635456423656,0.100111718151999,0,0.15854246446144,0.00876370288402864,0.0177825544133778
0,0,3.04782210655521e-11,0,-0.300981131738808,-0.708146687585664,0.0950122169058321,0,0.188246458097955,0.00875569569237554,0.0177837006229235
0.112284,0,-1.41546992262093e-10,0,-0.17587373663855,-0.395234155675933,0.0884213740158205,0,0.1819562883961,0.00874787828854748,0.0177848571319402
0.258012,0,5.43798069801431e-06,0,0.0175547183880553,0.0883434328886203,0.111338369868096,0,0.111330818995758,0.00874032618010332,0.0177859965052385
0,0,-5.43790179527105e-06,0,-0.245266330578943,-0.56870585187885,0.0944350976150098,0,0.133052681038326,0.00873307326082002,0.0177871513078613
2.453796,0.0918879902706105,2.19092732719791e-05,0,2.10514053195493,5.69451901307396,0.175966485497143,0.0629911296258688,4.8595474485763e-21,0.00872608670695346,0.0177883041288813
0.258408,-0.0829263353902126,-2.19093521747242e-05,0,0.107713670483918,0.112315496105838,0.153563325830379,0.00234938311352322,0.0599403850794605,0.00871960307897274,0.017789451487609
0.066096,-0.00894373638759895,-5.31981865966221e-19,0,-0.104820396945343,-0.239933791539479,0.100418093981979,0,0.0616514226338121,0.00871353068458311,0.0177905979519154
0.408492,2.21470900638261e-05,1.30872386472394e-06,0,0.260445503757182,0.695650733207357,0.112385139980095,1.07349282163196e-06,0.0178452580130971,0.00870790984045332,0.0177917438542265
0.801792,0.0329415400814304,0.0350443349286475,0,0.581315668482148,1.6265146701439,0.115291726082756,0.0185558615794827,0.000850070931037179,0.0087027505607718,0.0177928893475503
0.662508,0.00676160199475245,0.0531520181280716,0,0.47480697742958,1.35633413077165,0.0668115422229476,0.0431710408458193,1.0787340320816e-05,0.00869816477092653,0.0177940344136167
0.206208,-0.0269466349679492,0.00196275624667629,0,0.14898041951119,0.359940063621068,0.0602588500766975,0.00414708146017841,1.0368228198906e-05,0.00869424808609374,0.0177951791083846
0.596808,0.0229780919202523,0.0570390288608057,0,0.430664903058187,1.26337563339211,0.0344187177823524,0.0339110492445113,4.37056597595355e-26,0.00869125400977785,0.0177963234474911
1.0296,0.0259911664194836,-0.00117344947369213,0,0.834820229189972,2.48997355744223,0.0347840264967989,0.117380565754596,0,0.00868966153593423,0.0177974674407355
0.268812,-0.0353952719977687,-0.00172862586734518,0,0.221557178896546,0.581782182795454,0.0378277527491636,0.0287519817410211,0,0.00869029086863131,0.0177986110865617
0.102816,-0.0208539469495381,0.0125726508288383,0,0.069268710135475,0.168944590076319,0.022665513140634,0.00136332237160638,0,0.00869442367750691,0.0177997544081555
0.083808,-0.00413175286182245,-0.00112673267706542,0,0.0485519829112491,0.15614486864862,0.0224767852176174,0.000236855445783824,0,0.00870390128043807,0.017800897391238
0.042516,-0.00136619949918166,-0.00178703577656919,0,0.00361070124108664,0.050116780731013,0.0242563234841639,1.29025035528066e-07,0,0.00872036799386023,0.0178020400400065
0,-1.86597225213743e-05,0.0122083273109573,0,-0.0434925988924988,-0.0642713130482072,0.0135001979083257,0,0,0.00874436012819264,0.0178031823571126
0,0,0.0151521293997499,0,-0.034044947982693,-0.0405989273875218,0.00108744155525879,0,0,0.0087748599417943,0.0178043192767626
0,0,-0.0029423571455181,0,-0.0329345511013344,-0.0378219614277422,0.018071141716615,0,0,0.0088094048432386,0.0178054589065305
0,0,-0.0572342923863483,0,-0.0391779445635621,-0.0534274783831358,0.0786052837396026,0,0,0.00884486360817755,0.0178065986166268
0.015984,0,-0.0909712756929641,0,-0.0456495811117748,-0.0696040200970113,0.132875204170878,0,0.00192167956089038,0.00887822264046196,0.0178077363634441
0,0,-0.0301687854081087,0,-0.136169372751283,-0.295901104296997,0.094362841992762,0,0.0541663851341455,0.00890717397636256,0.0178088757191572
0,0,1.17605219892352e-10,0,-0.125640100643068,-0.269575483017837,0.0745710223432411,0,0.0332591707462885,0.00893042055665846,0.0178100144578192
0,0,-3.75664758311864e-11,0,-0.205237662346462,-0.468567503178229,0.0818482810947491,0,0.105578720214109,0.00894750686615513,0.017811151656612
0,0,1.35901714760415e-11,0,-0.215358521040798,-0.493872093041645,0.0801289132151186,0,0.117419923987949,0.00895867432960877,0.0178122899982213
0,0,-5.05337621150579e-12,0,-0.173147439424611,-0.388335148290686,0.0548361655840287,0,0.100497893737299,0.00896456658811869,0.0178134310024337
0.199584,0,-8.85755393782687e-11,0,0.0457214319462764,0.158826567402826,0.067466048232492,0,0.0685873248949532,0.00896600137361945,0.0178145528099748
0.006588,0,-1.08689625061108e-18,0,-0.173481029969025,-0.38917258887198,0.0773574208442522,0,0.0848996147045396,0.00896379402111837,0.0178156999813798
0,0,1.00391409352445e-10,0,-0.0872857906238096,-0.1736723934262,0.0450039646380626,0,0.0244649926320258,0.00895872157545575,0.017816842523411
0.207612,0,7.64150680442769e-06,0,0.106660338010443,0.311161002399161,0.0538086362580604,0,0.0293313212754708,0.00895143659216053,0.0178179578744982
0.564012,0,0.000507338131242077,0,0.436611446340976,1.13608525872804,0.105687181634545,0,0.00338337674299517,0.00894249956160489,0.0178191135686175
0.633708,0.0150310287809414,0.0353678199910064,0,0.473202994557596,1.27304565709858,0.0885141684480655,0.00275485283036705,0.000607748721496729,0.00893253151319339,0.0178202657773585
0.5427,0.0111260950456897,0.0430921247334571,0,0.39709866373687,1.10226888704377,0.0586874935727618,0.0148614711076321,1.28268762725218e-05,0.00892159451717849,0.0178214063795185
0.111816,-0.0199509508421157,-0.00446976444154469,0,0.0683515958403405,0.168237601375498,0.0489767938924532,0.00107185290730732,1.39299988922345e-05,0.00891053725792537,0.0178225447570201
0.020016,-0.00620308554413983,-0.00898331354505091,0,-0.0204942501950427,-0.0221845132605211,0.0378593715792589,0,1.3747270000463e-05,0.00890016719505353,0.0178236820311724
0.064008,9.33398720732128e-05,-0.00201568707398948,0,0.0161879488973682,0.0852805642610997,0.0318976535079641,6.48632894848804e-06,1.38078615855368e-05,0.00889063019926035,0.0178248187317403
0.011484,-9.6427312448742e-05,-0.00698217427269787,0,-0.0272940972495235,-0.0239116330572273,0.0280150164621934,0,1.58110333954036e-05,0.0088837608089569,0.0178259546431474
0.013212,0,-0.000389948429166932,0,-0.0224264959424545,-0.0114981504097916,0.0181964456320679,0,4.76296101566478e-06,0.00887928923981201,0.0178270830886001
0,0,-0.00244466169919781,0,-0.0331610390990136,-0.0383315079188283,0.0177710452936808,0,6.21957304831795e-06,0.00887699044577142,0.0178282150698483
0.031392,0,0.000448246580427636,0,-0.00589849661764674,0.0298271053903718,0.0190052556566815,0,7.65560674209893e-06,0.00887635624452257,0.0178293493982127
0,0,0.00793480648312272,0,-0.0319972149836758,-0.0354167098879883,0.00623187747207261,0,0,0.00887673514690644,0.0178304824852263
0,0,0.00609830780937098,0,-0.0309798206353662,-0.032870464752027,0.0070498780914398,0,0,0.00887746993485288,0.017831615666924
0,0,-0.0162975235216457,0,-0.036946068954876,-0.0477831824574728,0.0347370969264416,0,0.000673699578193227,0.0088779955133072,0.0178327476693993
0.077004,0,-0.0487617663477785,0,0.00953056057960566,0.0684111152817078,0.0933697459416932,0,0.00503157429340218,0.00887788819075381,0.0178338809181688
0,0,-0.00311144600475089,0,-0.151787571317982,-0.3348813547203,0.0737237563403829,0,0.0633402315524878,0.00887685201073911,0.017835008618451
0,0,1.35705599144375e-10,0,-0.17951145942834,-0.404188275250119,0.110113955885658,0,0.0515613540786838,0.00887475652693489,0.0178361390682039
0,0,-4.38370043390204e-12,0,-0.305825844815899,-0.719971589663608,0.132548447900528,0,0.155440187969299,0.00887153199535258,0.0178372798705204
0,0,2.73335330162914e-11,0,-0.312453136105432,-0.736539848624853,0.107112488066071,0,0.187503451356537,0.00886721961861685,0.0178384037249635
0,0,3.25185574047095e-11,0,-0.344149069008836,-0.815773818398918,0.109627161904756,0,0.216682365422293,0.00886190583025491,0.0178395325518626
0,0,2.47646332891184e-11,0,-0.371413760782616,-0.883932691545722,0.118332469057609,0,0.235240607535915,0.00885570525412836,0.0178406621198867
0,0,2.56867401106532e-12,0,-0.372385637444495,-0.886359560155158,0.111895641240088,0,0.242648182819407,0.00884874437955446,0.0178417917434533
0,0,-9.47273095664682e-13,0,-0.355958105495574,-0.845287909497264,0.0970857899607814,0,0.241029373839071,0.00884114936618305,0.0178429211583736
0,0,-5.42132101817171e-12,0,-0.311971750074008,-0.735319208001131,0.0758431967964091,0,0.218284486409465,0.00883304616123161,0.0178440503264632
0,0,-2.60627556764005e-11,0,-0.247400140119225,-0.573887366491173,0.0556275151871168,0,0.173927431435415,0.00882455641288311,0.0178451792933057
0,0,-2.9550380719272e-11,0,-0.175168921042314,-0.393306491321777,0.0421109818708942,0,0.115211614687367,0.00881579207066099,0.0178463083502934
0,0,-4.79061243134067e-11,0,-0.093728223881044,-0.189701923264022,0.0313376053846428,0,0.0445431639688721,0.00880685457626475,0.0178474384578438
0,0,-5.18413643427154e-11,0,-0.0416482180389721,-0.0594990855677819,0.0225426942348346,0,0.00125694004411949,0.00879781669564276,0.0178485674644347
0,0,-1.51182409386902e-11,0,-0.0393097308397046,-0.0536500476502778,0.0204876678095908,0,0.00097235126563861,0.00878872019417784,0.0178496952951037
0,0,9.18185821646665e-05,0,-0.0310696976534928,-0.0330471466266391,0.0128504119244668,0,0.000276628144024138,0.0087796011495192,0.0178508224635247
0,0,0.00210065007305565,0,-0.0259661052623414,-0.0202853490298797,0.00601348953889624,0,0,0.00877048857122481,0.0178519491001681
0,0,0.00297199526392051,0,-0.0252524586417167,-0.0184984168077349,0.00442737145917344,0,0,0.00876140506290628,0.0178530752461485
0,0,0.00437135699628117,0,-0.0249489589700715,-0.0177368530697256,0.00272338423160906,0,0,0.00875236762641589,0.0178542009453973
0,0,0.00442763950413418,0,-0.0253258385801018,-0.0186957267344148,0.00305065118963176,0,0,0.00874345791209513,0.0178552918164943
0,0,-0.000845793152476093,0,-0.0278016447805385,-0.0248797459693518,0.0107853031396879,0,1.23884005289406e-05,0.00873460476721115,0.0178564047290378
0,0,-0.00379102944205994,0,-0.0303337767213634,-0.0312032461262407,0.0162332806017516,0,3.90472908046402e-05,0.00872581415952813,0.0178575237823828
0,0,0.00675116046037124,0,-0.0252940641876194,-0.018604499514075,0.000690639345258762,0,0,0.00871709064142681,0.0178586447963873
0,0,-0.0110136915246792,0,-0.0304105360473841,-0.0313903313256155,0.0210045658653204,0,0.00256525818960501,0.00870843361414853,0.0178597664649952
0,0,-0.00506410680237201,0,-0.0753969504403358,-0.143808242613935,0.0225862369633447,0,0.0400011668846015,0.00869983157145509,0.0178608858028591
0,0,9.92874853086201e-11,0,-0.0812265969771033,-0.158383928147942,0.0259960345489621,0,0.0373575366109274,0.00869129572346601,0.0178620011353663
0,0,-1.54990710207487e-11,0,-0.174045203325477,-0.39045504901988,0.0310334089103809,0,0.12514861071307,0.00868271805341425,0.0178631609871052
0,0,2.53313905274418e-11,0,-0.230785548831591,-0.53230307699874,0.0414341709548972,0,0.171487059819268,0.00867414176352455,0.0178642947036862
0.047988,0,-1.09119801548513e-10,0,-0.222566728646598,-0.511755213742498,0.064411614695386,0,0.188278470910733,0.0086655640846662,0.0178654216282224
0.020412,0,-4.16110222877679e-18,0,-0.314443291930729,-0.741441827387335,0.0922864988021264,0,0.224702232152808,0.00865697127975061,0.0178665456867356
0,0,4.50796271743376e-10,0,-0.134510891566151,-0.291616871464251,0.103645594897576,0,0.0130011532373285,0.00864849268500521,0.0178676217238455
0,0,-2.58577286521006e-10,0,-0.339691043386665,-0.804601070172668,0.0784107269619232,0,0.243429701365721,0.00863998133378419,0.0178687233220413
0,0,1.93804977393096e-13,0,-0.320270904183417,-0.756039605906831,0.0693279374083793,0,0.233087904954159,0.0086314446957698,0.0178698331607288
0.043596,0,-1.92412785854149e-10,0,-0.230374455949914,-0.531259040968122,0.06219122388365,0,0.193908392696012,0.00862285761757173,0.0178709947111368
0,0,2.60410692159637e-10,0,-0.161384641436143,-0.358784763194889,0.0655573112902338,0,0.0779565937273109,0.00861431257931109,0.0178721278457555
0,0,-1.13560506893518e-10,0,-0.155900679460046,-0.345068385845752,0.0312622934911601,0,0.106765060960701,0.00860582740566809,0.0178732066339139
0,0,-5.50492673444198e-11,0,-0.0808064963935067,-0.157310762049482,0.0226845534914941,0,0.040239751383348,0.00859737757498055,0.0178743148318298
0.011016,0,1.06395094922571e-07,0,-0.0250060584044149,-0.0178241964828299,0.0174520148172728,0,0.000693557380764251,0.00858898042287751,0.0178754269986055
0,0,-1.06432575279916e-07,0,-0.0347534219326917,-0.0421905501530865,0.0164075322134225,0,0.000468794280387421,0.00858061794048656,0.0178765474338095
0,0,-4.64041668715827e-11,0,-0.0329482007714432,-0.0376759356189731,0.0149094198057019,0,0.000160954488291498,0.00857229228951043,0.0178776656342893
0,0,-4.89810314424055e-12,0,-0.0315618739055026,-0.0342080428054447,0.0136179841612295,0,6.52329658464504e-05,0.00856399915540687,0.017878782800092
0,0,0.000848763561927128,0,-0.0297415447521416,-0.0296556781908757,0.0110135077144232,0,0,0.00855573508187721,0.0178798992503701
0.063216,0,-0.00082351375694931,0,0.0249822827372554,0.107143140838363,0.0210248403277194,0,0.000157417093884493,0.00854748562501355,0.0178810508699474
0,0,-2.52488425533961e-05,0,-0.030876710397024,-0.0324859117183458,0.0130074484652417,0,1.21650646500043e-05,0.00853927167712842,0.0178821431259424
0,0,-9.56151141967513e-10,0,-0.0293859407934178,-0.0287578265079485,0.0112715394725092,0,0.000231592086821303,0.00853107866929693,0.0178832510147927
0,0,-3.69557354730724e-12,0,-0.0275079858297431,-0.0240614954572395,0.00947193614795838,0,0.000152662038632984,0.00852290482252371,0.0178843626742159
0,0,-1.93780123417891e-13,0,-0.0268003902692726,-0.0222900605399833,0.00876669115843904,0,0.00014933305774806,0.00851474840775238,0.0178854751544172
0,0,6.1608918396186e-12,0,-0.0343319268918094,-0.0411139105735947,0.00941727001897013,0,0.00702829420430685,0.00850660464646533,0.0178865877579863
0,0,1.74015629490974e-11,0,-0.0607170753983155,-0.107057588105062,0.0127746920958072,0,0.0300483431288162,0.00849846516608007,0.0178876973423892
0,0,9.25053677863945e-12,0,-0.0844174272137934,-0.166308301194397,0.0157726756115779,0,0.0507506448569305,0.00849032488427919,0.0178888026384471
0.050904,0,-3.82152115403294e-11,0,-0.0598544559866241,-0.105093635287068,0.0269143696431429,0,0.0660270845098997,0.0084821776478805,0.0178899065736723
0.039816,0,-1.05055905052717e-18,0,-0.125798477756234,-0.269765266781723,0.0437594930563496,0,0.10396261365634,0.00847400524551622,0.0178910136925359
0.108396,0,-1.13019862828792e-20,0,-0.0834999110415993,-0.164231797922923,0.0567129885463745,0,0.117375730622795,0.00846580702767806,0.0178921203669914
0.059184,0,1.47188658567729e-20,0,-0.176326802436051,-0.396228741341521,0.0688617074934532,0,0.148813789043155,0.0084575724998566,0.0178932274323196
0.018792,0,9.81064976731973e-18,0,-0.308014873542561,-0.725302932819831,0.074000172050429,0,0.234913001077503,0.00844925560162734,0.0178943830607015
0,0,1.33809322636841e-10,0,-0.318390554826692,-0.751270783981015,0.0512219307758217,0,0.249286382682775,0.00844090348769707,0.0178954618293943
0,0,1.36304711451238e-11,0,-0.31721829350181,-0.748336479622606,0.0484037776747316,0,0.25093081416068,0.0084324863924747,0.0178965595014208
0,0,1.06318729270282e-11,0,-0.291715412768099,-0.68456836762781,0.0394081002678347,0,0.234419246772657,0.00842401784223004,0.0178976623238563
0,0,-1.5606862600329e-11,0,-0.230777823868721,-0.532208664805922,0.0248743917124575,0,0.188009074225518,0.00841552084786953,0.0178987666811507
0,0,-1.98020347529989e-11,0,-0.159511957339419,-0.354033458889038,0.0166897491570915,0,0.124923634418326,0.00840702144664142,0.0178998715887378
0,0,-3.7402241803974e-11,0,-0.0749211480851955,-0.142541336690596,0.0113333988256905,0,0.04568313588795,0.00839854656517409,0.0179009798822399
0.060984,0,9.86954951530467e-06,0,0.0282116037305968,0.115277980581212,0.0142602796674767,0,0.000602658550523222,0.00839010271356893,0.0179021305196415
0.029988,0,-9.8696347758421e-06,0,-0.00541227997928218,0.0312316605422253,0.0170909490868222,0,0.000414256331063495,0.00838169936481131,0.0179032092589529
0.1332,0,0.000938011906377887,0,0.0861038878388172,0.259992182749379,0.0281580436852839,0,0.000107071308586609,0.00837331660460993,0.0179043497451429
0.0297,0,-0.0009306560148419,0,-0.00992898209369741,0.0199490207635995,0.0224615135428368,0,0.000189534166565304,0.00836496246306415,0.0179054304850497
0.448596,0,0.0437144663104799,0,0.362795048411954,0.95175501777953,0.0241589224222186,0,2.06041554895038e-05,0.00835662714718961,0.0179065727072436
1.845792,0.0544730030724288,0.0921227519181525,0,1.61837785946636,4.29030193877072,0.0375484725735618,0.0253623889397478,1.18100898796604e-24,0.0083483157065263,0.0179076982068153
0.6552,-0.0164599092671846,0.000113672496110329,0,0.584920101033731,1.53511746563053,0.0410393412516762,0.0276783877970565,4.68687794966271e-24,0.00834002174717496,0.0179088083512759
3.301992,0.10324108853407,-1.27560215570366e-05,0,2.66279436293189,8.15448352554999,0.0402113458015576,0.477848104816619,2.23006841897977e-24,0.00833174944583412,0.017909915289089
3.7872,0.0293524693487612,0.000951960144755876,0,2.88385190788222,9.36138029838568,0.0416959205009702,0.813436721931169,3.09065113352324e-24,0.00832350861072439,0.0179110203829333
1.437192,-0.0724042805724954,-0.00289551238081173,0,1.10397684319832,3.47938521229581,0.0483334274624857,0.342269408426299,5.09121167165698e-24,0.00831533125734236,0.0179121241307253
0.8892,-0.0316967879679745,-0.0180873411272165,0,0.678371692345081,2.08664707028209,0.0726285130143809,0.17007064489989,1.97221905885118e-22,0.00830730250372374,0.0179132268225072
1.636596,0.0284100473345087,-0.0317844790719736,0,1.2069116006387,3.87660922706153,0.117736788247361,0.297407715675785,1.05700568224861e-21,0.00829962354503535,0.0179143286144709
0.005616,-0.0800817621505871,-0.079628662073954,0,-0.0133046948785704,-0.128243012882512,0.131924967191545,0.0241738346323854,0.00461690003541403,0.00829268743310863,0.0179154296367033
0.005796,-0.0140387349784,-0.0045014560855217,0,-0.126183825696444,-0.303608066705754,0.0696853004790859,0.000862805954708151,0.0620553822887375,0.00828706460428077,0.0179165299241646
0.004104,-0.000712432451465234,-1.03584018467039e-18,0,-0.238456690500243,-0.55301419858471,0.100271303738234,4.63422572410943e-05,0.12503837569565,0.00828343538866285,0.0179176292038858
0.002412,-8.27009016615989e-05,8.76178272927388e-18,0,-0.292829513614834,-0.687483713927205,0.122334432250591,0,0.155071053320291,0.00828246564302352,0.0179187276920395
0.003384,0,8.17076112682411e-18,0,-0.31410071329401,-0.740504876461785,0.115310318348779,0,0.184275632235935,0.00828465489287326,0.0179198158819641
0.002412,0,-1.68052486646648e-17,0,-0.287934965776458,-0.675036658310595,0.079599282298594,0,0.192827381025644,0.00829023234831137,0.0179209117303109
0.002412,0,8.71006957110745e-18,0,-0.295266221902239,-0.693361421615827,0.0842504986669955,0,0.195506069979335,0.00829912180997547,0.01792200756696
0.001188,0,-8.72303071526034e-18,0,-0.291487860221878,-0.683912404447067,0.0825346853642588,0,0.192218276414568,0.00831096230143076,0.0179231031650982
0.000396,0,1.68097538532376e-17,0,-0.326841444466481,-0.772293352526645,0.0887398438904646,0,0.220573497120193,0.00832516509999669,0.0179241981690714
0.000612,0,-3.06986095582294e-18,0,-0.265155788023094,-0.618076417009159,0.0695869474145142,0,0.17825561938915,0.00834106043834697,0.017925293229131
0,0,1.63361540829834e-10,0,-0.191164768131785,-0.433096072578655,0.0543339367835554,0,0.118904492084545,0.00835797778474135,0.0179263880592855
0,0,-4.6901142412116e-11,0,-0.106293131495022,-0.220914190411708,0.0412285128047876,0,0.0471371634067966,0.00837530581598937,0.0179274827154748
0,0,-6.54021591618021e-11,0,-0.047193120713473,-0.0731613851037621,0.0283636386809117,0,0.000900915425995306,0.00839254320721015,0.0179285767539375
0.000612,0,1.53597064159602e-08,0,-0.039657476814682,-0.0543195226259771,0.021873306057744,0,0.000466487632940492,0.00840930019782364,0.017929669927508
0.006408,0,0.00381918206798629,0,-0.0276777107546877,-0.0243673633155377,0.0123357632582288,0,0,0.0084253149197529,0.0179307624911373
0.002196,0,0.0028215352000149,0,-0.0311676224591793,-0.0330894043490323,0.012610226539598,0,0,0.00844043108685407,0.0179318543394045
0.003204,0,0.00180074532586532,0,-0.0302066528415708,-0.0306842461506494,0.0136769531343944,0,0,0.00845457152394078,0.0179329456090722
0.002988,0,0.00338797610088325,0,-0.0303783788845067,-0.0311108299168037,0.0120443558658382,0,0,0.00846771296971787,0.0179340362981916
