precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.66990571642973e-10,0,-0.0810072996937379,-0.0763243602664335,0.0555498414801975,0,0.0207745186192454,0.0729460311465927,0.00468283475006269
0,0,-1.76791682840942e-11,0,-0.17206663584011,-0.167384243261018,0.0688535027509271,0,0.09853074052777,0.072557506992156,0.00468262228697654
0,0,-1.88741069707415e-12,0,-0.198910404959861,-0.194228217902136,0.093759244272731,0,0.100468973631292,0.0721049169274304,0.0046824111594812
0,0,-2.03512706805113e-11,0,-0.208639449385828,-0.203957432039518,0.110233073510915,0,0.0937243585489543,0.0717115414688985,0.00468220136903185
0,0,-1.88227709785848e-11,0,-0.206769647004421,-0.202088140965575,0.116552345391386,0,0.085535795593012,0.0713145325954804,0.00468199290208305
0,0,-1.81861816126395e-11,0,-0.191503061297681,-0.186821573163815,0.11136464145152,0,0.0754569317304811,0.0709352802317205,0.00468178576775137
0,0,-2.96597578595182e-11,0,-0.149061557483037,-0.144380445993161,0.0870135869577988,0,0.0573668590650215,0.0706035807644473,0.00468157996119499
0,0,-2.61957642467485e-11,0,-0.0980017599649727,-0.093320337026843,0.0593403370593828,0,0.033979999993656,0.0702782593797883,0.00468137517833705
0,0,-2.51367670824405e-11,0,-0.0457714076401317,-0.041091431313346,0.0328907002904695,0,0.00820073104801328,0.0699627689299976,0.0046811720176005
0,0,0.00636479150419132,0,-0.0255981429268104,-0.0209182146894829,0.0145534231852915,0,0,0.0696323080377029,0.00468097018565722
0,0,0.010043663436612,0,-0.0220548306629098,-0.0173745899338499,0.00733092649723787,0,0,0.0693217196384611,0.00468076966766239
0,0,-0.000733970043827099,0,-0.022858681550133,-0.0181792929832731,0.0189077397011157,0,5.52332598448471e-06,0.068965436866027,0.00468057048243251
0,0,0.0063129971707318,0,-0.0120075484173867,-0.00732798168812331,0.00101498451739152,0,0,0.0687286826957419,0.00468037260522894
0.028188,0,0.0089283834907268,0,0.0144839408267217,0.019164117319923,9.54991893501941e-05,0,0,0.0683895952966653,0.004680176713982
0.327384,0,0.0403381334219377,0,0.28170755858946,0.286387186399313,0.000658680178749492,0,0,0.0679974550063996,0.00467998093210878
0,0,0.00548251673053937,0,-0.0140066771982674,-0.00932707745030678,0.00384456071976741,0,0,0.0676089788946942,0.00467978697161085
0.005796,0,0.00581301995546285,0,-0.00830532185273114,-0.0036254883738389,0.00360846841837603,0,0,0.0672827905608196,0.00467959426472884
0,0,0.00500215573890454,0,-0.0130868628962162,-0.00840843865394919,0.0034062829150447,0,0,0.0669423937661302,0.00467940292526592
0,0,0.00403603014584943,0,-0.0167683048343861,-0.0120898901369562,0.00805385999110673,0,0,0.0665898502064583,0.00467921291479183
0,0,0.00109575872778432,0,-0.0206484450736752,-0.0159702810685293,0.014874522340745,0,0,0.0662548763384119,0.00467902432542252
0,0,0.0110790448620913,0,-0.0215784094662013,-0.0169002224410516,0.00582117757896024,0,0,0.0659128280707218,0.00467883681627272
0,0,0.00484508304170236,0,-0.0209155931624991,-0.01623806543791,0.0113929823962076,0,0,0.065564600029699,0.00467865069488214
0,0,-0.00440979322247852,0,-0.0212262772174654,-0.0165486376574831,0.0209576658250941,0,7.650548675635e-07,0.0652041650985349,0.00467846588698023
0,0,-0.1041978149693,0,-0.0615736701047354,-0.0568953918111609,0.154288766336006,0,0.00680444044445451,0.0648639532735294,0.00467828462230792
0,0,1.89090814088724e-10,0,-0.10542609921049,-0.100747727625822,0.0994384503292127,0,0.001309277107519,0.0645404285426507,0.00467810107599873
0,0,-2.97725313788822e-11,0,-0.193995763771454,-0.189317640489971,0.0888703321699574,0,0.100447308349787,0.0642385999956798,0.00467791949127751
0,0,-6.16400433595317e-13,0,-0.209522070138064,-0.204844477537569,0.103859658181678,0,0.100984819356508,0.0639147502873536,0.00467773972175193
0,0,-2.2454647701186e-11,0,-0.218015537546307,-0.213338169737134,0.119559462245804,0,0.0937787075137846,0.0635747930347282,0.00467756134170784
0,0,-2.00937126268508e-11,0,-0.215210321380255,-0.210533042763425,0.125588289585924,0,0.0849447531975947,0.0632574519133426,0.00467738427316264
0,0,-1.93959859825454e-11,0,-0.197729884537694,-0.193053128478505,0.119011132214012,0,0.0740419962838891,0.0629457969705172,0.00467720859545317
0,0,-2.86391246928763e-11,0,-0.158314797350158,-0.153638204964772,0.0973997203785974,0,0.0562384846148135,0.0626075756050933,0.0046770340357973
0,0,-2.52526508282439e-11,0,-0.111463004519464,-0.106786493176776,0.0716944324070407,0,0.0350920607949884,0.0623112544989854,0.00467686089765405
0,0,-2.6705486356166e-11,0,-0.0611731513549785,-0.0564968285256312,0.0457170290185654,0,0.0107797995337713,0.0620156673593931,0.00467668897550849
0,0,-1.15566571981618e-11,0,-0.0387422316002812,-0.0340656227055521,0.033979932890077,0,8.56898270317122e-05,0.0617553977180384,0.00467651912249884
0,0,-2.80710081138038e-12,0,-0.0336801957837451,-0.0290038509985328,0.0289681210669626,0,3.5729934377377e-05,0.0614630016025888,0.00467635091928385
0,0,0.00903697995332375,0,-0.02889566194699,-0.0242195429930382,0.0151825630397144,0,0,0.0612909381758213,0.00467618209223907
0,0,0.00937434995296745,0,-0.0275542565600517,-0.022878341297241,0.0135039913442735,0,0,0.061000690117002,0.00467601440205667
0,0,0.00941339693402533,0,-0.0267370096448758,-0.0220610399948918,0.0126476430608665,0,0,0.060715917511156,0.00467584872871289
0,0,0.0131741114150779,0,-0.025898003018483,-0.0212223145882551,0.00804820317317719,0,0,0.0604570156160958,0.0046756845940283
0,0,0.0125795756174017,0,-0.0249991711748407,-0.0203236053181386,0.00774402970073684,0,0,0.0601848446316232,0.00467552143407744
0,0,0.0116108730129903,0,-0.0246475310409551,-0.0199729399577335,0.00836206694474318,0,0,0.0599328049948933,0.00467535967819713
0,0,0.0122307490933484,0,-0.0245272758247665,-0.0198530296348988,0.00762228054155051,0,0,0.0596799201949303,0.00467519914846005
0,0,0.0122811428898367,0,-0.0235364046611721,-0.0188613014976311,0.00658015860779443,0,0,0.0594189964163976,0.00467504648263794
0,0,0.0121627081912938,0,-0.0226793860124417,-0.0180044480576473,0.00584173986635358,0,0,0.0591826022474417,0.00467489013394433
0,0,0.00803731277782839,0,-0.0219206824872344,-0.0172461778693801,0.0092088650915517,0,0,0.0589095285367262,0.00467472740900574
0,0,0.00184450720909912,0,-0.0193842724133901,-0.0147096800634578,0.0128651728543587,0,0,0.0586607175488532,0.00467457773155064
0,0,-0.00175486124205136,0,-0.0170464862258086,-0.0123722881966404,0.0141268639485616,0,2.8549013030525e-07,0.0584055026734672,0.00467441790749889
0,0,-0.109990845806938,0,-0.032876144428883,-0.0282018904747622,0.13372069694176,0,0.00447203933994051,0.0581419875507361,0.00467426409093676
0,0,1.85161734361859e-10,0,-0.0629095876015526,-0.0582353049737871,0.0574484052301329,0,0.00078689955849248,0.0579102742964587,0.00467411491267048
0,0,-2.74528414693825e-11,0,-0.162444292226155,-0.157770526021887,0.0650308458526819,0,0.0927396801966577,0.0576810760372546,0.00467396201373508
0,0,-2.31752743623352e-12,0,-0.186833648810989,-0.182159813540131,0.0846999780094085,0,0.0974598355330399,0.0574261953550138,0.00467381240423545
0,0,-2.58506155195153e-11,0,-0.195098985078857,-0.190425832186278,0.0973663324065826,0,0.0930594998055458,0.0571705242403346,0.00467366441973337
0,0,-2.18050337122829e-11,0,-0.192840257625903,-0.188166739728245,0.103375427579048,0,0.0847913121710021,0.0569228727654174,0.00467351803192123
0,0,-1.96521850158879e-11,0,-0.178652789768876,-0.173980133160711,0.100648398217707,0,0.073331734962656,0.0566747479662692,0.00467337246463286
0,0,-2.95104382233466e-11,0,-0.139174786726471,-0.134501650208926,0.0794218614067829,0,0.0550797888316535,0.0564852259665811,0.0046732281811001
0,0,-2.47371992884832e-11,0,-0.0938132961036899,-0.0891397337150306,0.0562643496441581,0,0.0328753840956097,0.0562428220453821,0.00467308435927196
0,0,-2.50108881867694e-11,0,-0.0461395973329672,-0.0414666472182672,0.034426323367334,0,0.00704032387594408,0.0560030313481356,0.00467294334711039
0,0,0.00721236932756615,0,-0.0257891556689174,-0.0211164045698638,0.0139040352422977,0,0,0.0557347775895161,0.00467281001073787
0,0,0.0120261940987686,0,-0.0199571367916178,-0.0152857609155066,0.00325956681673796,0,0,0.0555367802342129,0.00467267078732022
0,0,0.0142412812782618,0,-0.0178684295201492,-0.0131964693068976,-0.00104481197136421,0,0,0.0553053381023581,0.00467252744737382
0,0,0.0136292316253405,0,-0.0168945660361715,-0.0122222273786521,-0.00140700424668835,0,0,0.0550592683544485,0.0046723900463226
0,0,0.0132727090294357,0,-0.0166203306298485,-0.0119489561333765,-0.00132375289605924,0,0,0.0548233442573653,0.00467225436116464
0,0,0.014567604743616,0,-0.0170640704104699,-0.0123923929588994,-0.00217521178471658,0,0,0.0545914022896053,0.00467212502839261
0,0,0.014169821161932,0,-0.0155439151744758,-0.0108718739664952,-0.0032979471954368,0,0,0.0543451979391117,0.00467199316263127
0,0,0.0137246093410971,0,-0.0143740064550002,-0.00970206650935025,-0.0040225428317469,0,0,0.0541550933760577,0.00467186183421281
0,0,0.0139732959709168,0,-0.0136987238870461,-0.0090268464115622,-0.00494644955935464,0,0,0.053916113698982,0.00467173154464697
0,0,0.0146118438760574,0,-0.0132932797741887,-0.008621866674456,-0.00598997720160143,0,0,0.0536950026646733,0.00467159979931122
0,0,0.0154011085778993,0,-0.0130273586833027,-0.00835546363557922,-0.00704564494232004,0,0,0.0534769090060261,0.00467146862545636
0,0,0.0145866315947605,0,-0.0125798224007667,-0.00790819038724165,-0.00667844120751888,0,0,0.0532670424970733,0.00467134060425273
0,0,0.012695660265275,0,-0.0120852526979434,-0.00741380186584435,-0.00528185839943067,0,0,0.053071110418326,0.00467122024273791
0,0,0.0110391840122423,0,-0.0116484953750842,-0.00697732298591289,-0.00406186102632946,0,0,0.0528653921796643,0.00467109179519066
0,0,-0.181574438998549,0,-0.00878614883367845,-0.00411493082229996,0.185689369820849,0,0,0.0526566484407468,0.00467097037613795
0,0,-0.00357710590658094,0,-0.121571525901345,-0.116899825980661,0.0353003417460644,0,0.0851765901411779,0.0525172360485152,0.00467084825883407
0,0,1.63676536798519e-10,0,-0.115013919274588,-0.110344069807237,0.0531313215108813,0,0.0572127481326787,0.0523114357988385,0.00467072656329709
0,0,-3.64542931825932e-11,0,-0.185209615423446,-0.180538908824202,0.0650926002872626,0,0.115446308573394,0.0521026813747709,0.00467060572026938
0,0,-2.46008436233986e-11,0,-0.187926465313012,-0.183255975026416,0.0747801518870231,0,0.108475823163994,0.0519069810278141,0.00467048747946794
0,0,-2.08740767480069e-11,0,-0.181260793568072,-0.176588721674261,0.0786963541899217,0,0.0978923675052135,0.0516874726989522,0.00467037125874355
0,0,-3.68657571954608e-11,0,-0.126018985150495,-0.121348591246655,0.0576350892300923,0,0.0637135020534288,0.0514844972754552,0.00467025424992661
0,0,-1.28948156751074e-11,0,-0.0997886982554519,-0.0951186932239237,0.0501380584445692,0,0.0449806347922493,0.0512821780453205,0.00467013938903541
0,0,-1.20582879101398e-11,0,-0.0729467726660005,-0.0682767716136854,0.0408597666367483,0,0.0274170049889953,0.0510635742484441,0.00467002585390849
0,0,-1.61820545750304e-11,0,-0.043444466843539,-0.0387746690290445,0.0299839350768949,0,0.00879073396833167,0.0508517314913842,0.00466991354990253
0,0,-5.98841830367823e-12,0,-0.0283688735926262,-0.0236990272220427,0.023570891770961,0,0.000128135457070141,0.0506451770933408,0.0046698083372594
0,0,-1.24489583671721e-13,0,-0.0260324575106097,-0.0213634641070505,0.0212331131502795,0,0.000130350956895493,0.0504532738325894,0.00466969780921065
0,0,7.50553162608864e-12,0,-0.0288350254841134,-0.0241654600717521,0.0238384315763203,0,0.00032702848792626,0.0502511344950937,0.00466959041070092
0,0,-2.26703239300264e-12,0,-0.0255180846002077,-0.0208490563890634,0.0205793517331789,0,0.000269704658151507,0.0500725263672267,0.00466947794630125
0,0,-2.2849725790519e-12,0,-0.0227523897119681,-0.01808304875559,0.0178694001796274,0,0.000213648578247588,0.0498779866094142,0.0046693769675566
0,0,6.84328207117239e-12,0,-0.0237703300076646,-0.0191010894454485,0.0187142450939283,0,0.000386844344676915,0.0496899502808784,0.00466927276122116
0.047988,0,-1.42943961950691e-11,0,0.023194824663733,0.027863982744885,0.0198579372466802,0,0.000266080022729207,0.0495081798469977,0.00466916517941354
0.000396,0,1.68417644838566e-08,0,-0.0192514650566409,-0.0145823012053848,0.0146294593507962,0,0.000348825012824083,0.0493667027645456,0.00466906918432526
0.048384,0,5.0450518609503e-07,0,0.0262229420463882,0.0308919298473153,0.0173336821030186,0,0.000157883544480013,0.0491607012563699,0.00466895954766225
0.0234,0,-5.2134695057897e-07,0,0.00278631971013965,0.00745535424058475,0.0157260606167424,0,0.000219106489623413,0.0489782610363588,0.00466886454988392
0.020808,0,-6.34751090073332e-20,0,0.000388003017633309,0.00505692220623099,0.0155116118320418,0,0.000239465961727194,0.0487782355807095,0.00466876617209375
0,0,7.77628052173864e-12,0,-0.0178767374845847,-0.0132079437200337,0.0132007895502715,0,7.15416198591501e-06,0.0486048189493838,0.00466866179498523
0,0,-6.80778444505559e-12,0,-0.0101109422912486,-0.00544239017481523,0.00538293233317013,0,5.94578484528805e-05,0.0484267328871618,0.00466856974752653
0,0,-2.53622591555258e-13,0,-0.00883689087868333,-0.00416842427798445,0.00412414318633134,0,4.42810919067304e-05,0.0482405761884184,0.00466847525922439
0,0,5.20047391380698e-11,0,-0.0833838019952964,-0.0787153130018667,0.0161716207857115,0,0.0625436921641505,0.0481539408003455,0.00466837491832862
0,0,1.83900466876148e-11,0,-0.115148990203579,-0.110480766847084,0.0327548509942489,0,0.0777259158344452,0.047977264659595,0.00466828049539493
0,0,1.16535512744207e-11,0,-0.131376413814451,-0.126708071047506,0.0418728158803378,0,0.0848352551555142,0.047804157749122,0.00466819444287434
0,0,4.94793531357172e-11,0,-0.191777951614768,-0.187109845976631,0.067798455967347,0,0.119311389959805,0.0476558219144834,0.00466810174780662
0,0,-1.84815902002939e-11,0,-0.196416625308757,-0.191749115162797,0.0774704147944431,0,0.114278700386836,0.0474786818782722,0.00466800850419683
0,0,-1.64916640653789e-11,0,-0.194145622220731,-0.189477700408548,0.084157545685328,0,0.105320154739712,0.0473136409892225,0.00466791943413099
0,0,-1.64795621070939e-11,0,-0.180007154002396,-0.175339348670875,0.0828933255931312,0,0.0924460230942229,0.0471480802169098,0.00466783496285911
0,0,-2.37772789997335e-11,0,-0.14310600509225,-0.138438199461011,0.0686873082917653,0,0.069750891193023,0.0469942345453639,0.00466774812233687
0,0,-2.07989192903643e-11,0,-0.0976851977388833,-0.0930180092207588,0.0503446790364138,0,0.042673330205144,0.0468327210631908,0.00466766122014756
0,0,-2.24692879815848e-11,0,-0.0498719031693327,-0.0452067198143571,0.0312143825171434,0,0.013992337319683,0.0466630222536173,0.00466759118792986
0,0,-1.0807880895027e-11,0,-0.0275838073771411,-0.0229150215935417,0.0228420228392575,0,7.29987650921349e-05,0.0464951384929788,0.00466751091252261
0,0,-1.07357302521423e-12,0,-0.0252182567219279,-0.02055084384647,0.0205011484417804,0,4.96954057631572e-05,0.0463047529620706,0.00466742260499521
0,0,0.00285199570681808,0,-0.0214159953929993,-0.01674932098382,0.0138973252770019,0,0,0.0461401067170942,0.00466734524135692
0,0,0.00880305366930786,0,-0.013905608002915,-0.00923797706011497,0.00043492339080711,0,0,0.0459767340941197,0.00466726561117891
0,0,0.00779111941914933,0,-0.011476072694677,-0.00680891338734275,-0.000982206031806574,0,0,0.0458146360260541,0.00466718431135344
0,0,0.00625877418514532,0,-0.0110276181462723,-0.006360538948705,0.000101764763559677,0,0,0.0456531886085659,0.00466710668780039
0,0,0.00647058354255571,0,-0.0113868372336583,-0.0067191303132462,0.000248546770690494,0,0,0.045502188838811,0.004667035635498
0,0,0.00640556730013497,0,-0.0131958064439459,-0.0085280013549367,0.00212243405480173,0,0,0.0453453716521363,0.00466695116088034
0,0,-0.00573741358609833,0,-0.0188683972555737,-0.0142011715583762,0.0199202422118819,0,1.83429325925844e-05,0.0451856849839471,0.00466688528895691
0,0,0.00317546091060696,0,-0.0126744967519699,-0.00800641902443566,0.00483095811382871,0,0,0.0450278168670022,0.00466680505577257
0,0,0.00415074292924145,0,-0.0114502068440743,-0.00678248827442274,0.00263174534518128,0,0,0.0448482106368337,0.00466674234283581
0,0,0.00303540869407716,0,-0.0101442772511291,-0.00547759534098289,0.00244218664690572,0,0,0.0447139055602518,0.00466667019518756
0,0,0.00535158226411055,0,-0.00948662291693836,-0.00482001561007689,-0.000531566654033665,0,0,0.04465048544936,0.00466660091973068
0,0,0.00772033841746245,0,-0.00880881564717129,-0.0041422127760396,-0.00357812564142285,0,0,0.0444968962611946,0.00466653310014786
0,0,-0.0562772134543743,0,-0.0637800238782802,-0.0591134279758901,0.0642061004446095,0,0.051184540985655,0.044342848783307,0.00466646122258214
0,0,2.03159012087267e-10,0,-0.0739389524933358,-0.0692722004200376,0.0330290639501662,0,0.0362431362667124,0.0441904288775877,0.00466639749054262
0,0,-6.63951269526161e-11,0,-0.211070151727654,-0.206403826119969,0.0365962518805722,0,0.169807574305792,0.0440396245279807,0.00466633365129651
0,0,-3.68749950599884e-11,0,-0.180566318774709,-0.175900049755986,0.0426177098507047,0,0.133282339942157,0.0438759720961509,0.00466627083805938
0,0,-1.68789507110773e-11,0,-0.170373021564956,-0.165706826396482,0.0470629188194737,0,0.118643907593888,0.0437236859327208,0.00466620892495623
0.179208,0,-8.30099394392821e-11,0,0.0290689226712857,0.0337271421406772,0.0680181135216618,0,0.0774627444206709,0.0435936279992104,0.00466614984018693
0.208008,0,6.57334031132308e-06,0,0.0796994855636513,0.0843653448081246,0.0822551667736345,0,0.0413809150779296,0.0434637570640998,0.00466608640150672
0.418392,0,0.000150356338557986,0,0.30386974799012,0.308527103628433,0.095297122632126,0,0.0144174174008826,0.0433019735445161,0.0046660283290341
0.909612,0.00447673397369799,0.0538386937712296,0,0.751687012259936,0.762479221738268,0.0920213200137017,0.00164950680280944,0.00127276447680088,0.043155050144091,0.00466596930574993
1.431216,0.0291479199104085,0.0563856451833912,0,1.271207476173,1.32403257705452,0.0507977777620939,0.0190105774147923,2.31029245392798e-21,0.0430094331911042,0.00466591275629165
2.023992,0.0548319625249149,0.00900283397328368,0,1.72586323754513,1.982327784783,0.0326613812437174,0.196966718811729,6.71903291283587e-23,0.0428649951749842,0.00466585759154313
1.012392,-0.0206576277375779,-0.000243175414523539,0,0.835910558344949,0.980909588098319,0.0317255873162049,0.160990811075997,5.90638551706186e-23,0.0427228434080436,0.00466580363080364
0.112788,-0.054292564325548,-0.000860439129419813,0,0.10993131607529,0.0780166097032056,0.0356318294262143,0.0177114495644176,7.19462199738928e-23,0.0425805631088504,0.00466575082555695
0.108,-0.00980756925048899,0.000557629629348758,0,0.0786750570687218,0.0743403105968956,0.0331020597737557,0.000806548751836816,6.05160816726109e-23,0.0424393442657006,0.00466569916389522
0.215208,0.00555538017849224,0.000475714129730034,0,0.169753404868061,0.18314867051195,0.0315836153583196,0.00317420902730422,4.26727851986014e-23,0.0423020320947899,0.00466564863810423
0.430812,0.0182926443882116,0.0166870127823125,0,0.352216791794035,0.402780356289798,0.0113446309278901,0.027606106275273,0,0.0421630679443156,0.00466559924307078
0.006408,-0.0245369195295029,0.000247741088084646,0,0.0165906569336585,-0.00235111497786176,0.00851137388977714,0.000929955679535293,0,0.0420228926387527,0.00466555097864236
0,-0.00294231844897546,0.00944056364814433,0,-0.018931049737148,-0.0171747554791171,0.00773419183097277,3.31500451385585e-05,0,0.0418867234907166,0.00466550384030569
0,-6.76416836320006e-05,0.0177906555976455,0,-0.0163553611346288,-0.0117575428823366,-0.00603311271530895,0,0,0.0417712007134322,0.00466545790604973
0,0,0.0180878238438454,0,-0.013738520698098,-0.00907310946154579,-0.00901471438229962,0,0,0.0416406094940214,0.00466541443730874
0,0,0.0194258973765012,0,-0.0138141342426934,-0.00914876900252313,-0.0102771283739782,0,0,0.0415101023798252,0.00466537094850813
0,0,0.0181772014967884,0,-0.0155226708593545,-0.010857346239396,-0.00731985525739237,0,0,0.0413846891586699,0.0046653283205332
0,0,0.017873300907895,0,-0.0118761913568051,-0.00721055092106432,-0.0106627499868307,0,0,0.0412593279913766,0.00466528593049961
0,0,0.018420314838891,0,-0.0106001096246473,-0.00593492094127282,-0.0124853938976181,0,0,0.0411308967959901,0.00466524487889741
0,0,-0.223257415318494,0,-0.0161812128908423,-0.0115160097815186,0.234773425100013,0,0,0.0410116269514765,0.00466520585465089
0,0,-0.0322069280835229,0,-0.195541377118843,-0.190876235994734,0.127424472214599,0,0.095658691863658,0.0408916242131934,0.00466516823709365
0,0,2.22849776806276e-10,0,-0.18067708741728,-0.176016578901672,0.120043819988582,0,0.0559727586902404,0.0407775679898801,0.00466513171511029
0,0,-8.65396843467246e-11,0,-0.284549310994407,-0.27988571284422,0.109758502669419,0,0.170127210261341,0.0406636675571566,0.00466509585199331
0,0,-2.45255938471729e-11,0,-0.257263379990945,-0.252598326727604,0.096320540480553,0,0.156277786271577,0.0405585117492842,0.00466506119066707
0,0,-2.19974730236913e-11,0,-0.23520544904386,-0.230540422294357,0.0905300981169157,0,0.140010324199439,0.0404581868345964,0.0046650273416588
0,0,-2.20047695958919e-11,0,-0.202850907191078,-0.19818591396264,0.0799177185671608,0,0.118268195417483,0.0403543042998818,0.00466499428087817
0,0,-1.69831963803473e-11,0,-0.160950483707438,-0.156285523514854,0.0717246554786817,0,0.0845608680531553,0.0402536084109518,0.00466496238953235
0,0,-1.76529623845166e-11,0,-0.111774622128905,-0.107109691329552,0.0568128767297294,0,0.0502968146174754,0.04015613411729,0.00466493192391998
0,0,-2.3970467079643e-11,0,-0.0531329770988123,-0.048469860181701,0.0376806844709741,0,0.0107891757346973,0.0400628979811821,0.00466490646312211
0,0,0.0167762123979715,0,-0.0210776351359527,-0.0164127637014191,-0.00036344869655242,0,0,0.0399714449963628,0.00466487615025089
0,0,0.0150305139208899,0,-0.020328130928192,-0.0156632786299814,0.000632764709091477,0,0,0.0398832713450376,0.00466485246480956
0,0,0.00939955336997404,0,-0.0270691247424111,-0.0224035769773506,0.0130040236073766,0,0,0.0397932407234087,0.00466482548907742
0,0,0.00960734634282746,0,-0.0263243741774204,-0.0216596504680427,0.0120523041252153,0,0,0.0396978869094672,0.00466480010548702
0,0,0.00954634040124085,0,-0.0261847688807393,-0.0215200165897959,0.0119736761885551,0,0,0.0396138102782087,0.00466477562837382
0,0,0.00265395877547953,0,-0.0265556371118691,-0.0218908729014617,0.0192369141259821,0,0,0.0395268578078453,0.0046647520170244
0,0,0.00342603940268933,0,-0.0241960708526676,-0.019531290694267,0.0161052512915776,0,0,0.0394447489729283,0.00466473032934693
0,0,0.0040470289898422,0,-0.022289751900189,-0.0176249735212158,0.0135779445313736,0,0,0.0393143594662255,0.00466470984441842
0,0,0.00674136769832435,0,-0.0205116097217797,-0.0158467821617452,0.00910541446342082,0,0,0.0392322020231246,0.00466469055745428
0,0,0.0111624388088741,0,-0.0145154416263722,-0.00985063616899079,-0.0013118026398833,0,0,0.0391493795376397,0.00466467060782203
0,0,0.0115626995410093,0,-0.0132137958535168,-0.00854915421180249,-0.00301354532920679,0,0,0.0390676269676433,0.00466465252571325
0,0,0.00661110472752655,0,-0.011404490176119,-0.00673992007551873,0.000128815347992163,0,0,0.038986999104827,0.00466464021416535
0,0,0.00782470455114989,0,-0.00934532932205911,-0.00468074519008821,-0.00314395936106175,0,0,0.0389036926128491,0.00466462618089137
0,0,0.00811156487878097,0,-0.00818638637929325,-0.00352184466162579,-0.00458972021715511,0,0,0.0386376169503319,0.00466461202055407
0,0,-0.122500873815756,0,-0.0104606277445782,-0.00579619771010891,0.123594664782321,0,0.00470240674354353,0.0385553120723811,0.00466459805729373
0,0,2.2791576387203e-10,0,-0.0420380191617369,-0.0373739868585207,0.0364706116634401,0,0.000903374967164862,0.0385053420048532,0.00466458856719616
0,0,-1.23908577453286e-10,0,-0.228584856232374,-0.223920290222402,0.0304646860756122,0,0.193455604270699,0.0384218226373616,0.00466457388387298
0,0,8.35152163748469e-12,0,-0.247461310608742,-0.242796750887356,0.0402302737488398,0,0.202566477130164,0.038342297231436,0.00466456226171468
0,0,-1.55028804069714e-11,0,-0.239023160612305,-0.234358610293727,0.0518788219792464,0,0.182479788329983,0.0382575850426556,0.00466455323510693
0,0,-3.81805095943567e-12,0,-0.235435812458036,-0.230771270206817,0.0713735604153303,0,0.159397709795304,0.0380885658887,0.00466454561534177
0,0,-4.66827883611593e-12,0,-0.223209020462946,-0.218544095248402,0.0846438154840185,0,0.133900279769052,0.0380043484385612,0.00466454064670807
0,0,-2.22280660231094e-11,0,-0.17539739905942,-0.170732863856775,0.0728259491707808,0,0.0979069147082226,0.03789307281777,0.00466453377872181
0,0,-2.21417626295525e-11,0,-0.121742715224627,-0.117076609348512,0.0556818795387177,0,0.061394729831936,0.0378126168344616,0.00466452909703011
0,0,-2.27325767010246e-11,0,-0.0595190253957298,-0.054854341505115,0.036613587259096,0,0.0182407542687515,0.0377305091684524,0.00466452664919898
0,0,-1.23084802361579e-11,0,-0.032015215273077,-0.0273507622286563,0.0271388283524994,0,0.000211933888465375,0.0376491576310994,0.00466452607466755
0,0,-2.50274198959456e-12,0,-0.0290789149580633,-0.0244144135289718,0.0242577102466439,0,0.000156703284830663,0.0375676608376243,0.00466452282902215
0,0,0.00867655482487942,0,-0.0243654535324822,-0.0197003282730933,0.0110237734482139,0,0,0.0374860876743434,0.00466452531409736
0,0,0.0133557025467821,0,-0.0176190160391343,-0.0129546889878671,-0.000401013558914975,0,0,0.0373985136428841,0.00466452829786613
0,0,0.0119669177627835,0,-0.016612555310985,-0.0119482081536556,-1.87096091279356e-05,0,0,0.0373178901173621,0.00466453062889169
0,0,0.0156828216313618,0,-0.0166566906268599,-0.0119923255269766,-0.00369049610438522,0,0,0.0372374700649802,0.00466453358852875
0,0,0.0147594870630035,0,-0.016004581458219,-0.0113402108450276,-0.00341927621797587,0,0,0.0371572100950686,0.00466453779052338
0,0,0.0138922855870101,0,-0.0157452774296871,-0.011080886710517,-0.00281139887649305,0,0,0.0370770781123467,0.00466454289950028
0,0,0.011787739312882,0,-0.0156667520832343,-0.01100185484781,-0.000785884465071957,0,0,0.0369970488384877,0.00466454898259222
0,0,0.0126320795445218,0,-0.0144274248605143,-0.009763032835418,-0.00286904670910378,0,0,0.0369171088902741,0.00466455681171164
0,0,0.0134986527306293,0,-0.0136464066204098,-0.00898201994837767,-0.00451663278225157,0,0,0.0368372447831376,0.00466456553682177
0,0,-0.00533043653907195,0,-0.0124037312084511,-0.00773933371591162,0.0130682405047053,0,1.52975027823074e-06,0.0367446952098004,0.00466457528306714
0,0,0.000363655252365147,0,-0.00945854181600225,-0.00479326775375178,0.00442961250138659,0,0,0.0366650671762678,0.00466459026473787
0,0,0.00122579923271726,0,-0.00893587974724142,-0.00427077759623384,0.00304497836351658,0,0,0.0365855026087457,0.00466460240512065
0,0,-0.11251125895632,0,-0.0330231809971337,-0.0283572121730103,0.126893157945501,0,0.0139753131838295,0.0365058603560667,0.00466460434343609
0,0,2.84686160766172e-10,0,-0.0661721178234984,-0.0615075038379911,0.0560140926356909,0,0.00549341091761398,0.0364262928977795,0.00466461965953371
0,0,-9.63300778515074e-11,0,-0.255432485907477,-0.250767476891635,0.0575238490180513,0,0.193243627969914,0.0363449667669842,0.00466463491115734
0,0,-1.28474223595096e-11,0,-0.258855999512434,-0.254191359600265,0.0753874880789332,0,0.178803871534179,0.036262640330523,0.00466465167126388
