precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.62501208507061e-07,0,-0.17733679856201,-0.168114772054057,0.0413809168015207,0,0.126734117753745,0.0629854223080983,0.00922206572134026
0,0,-4.19474456834364e-11,0,-0.12809055833668,-0.11887156079096,0.0363076523545253,0,0.0825639084783822,0.0630248505100046,0.00921903976824864
0,0,-9.2871456190068e-12,0,-0.118868005206423,-0.109652027513919,0.0351957101328708,0,0.0744563173903352,0.0629723122738076,0.00921602318372995
0,0,-7.37922738198963e-12,0,-0.11049327282899,-0.101280317283305,0.0367419326449294,0,0.0645383846457544,0.0629156709130669,0.00921299772894188
0,0,-1.72312152413596e-11,0,-0.0780629734667855,-0.0688530074512931,0.0302465877610008,0,0.0386064197075234,0.06285584173291,0.00920999475293205
0,0,-9.83810944568179e-12,0,-0.0627679935132619,-0.0535610269588333,0.0265110988659721,0,0.0270499281026993,0.0627934553931355,0.00920699864441248
0,0,-8.12276540714383e-12,0,-0.0472044102848486,-0.0380004295476761,0.0227564163770815,0,0.0152440131787174,0.062729128124172,0.00920400961555772
0,0,-1.02173531871303e-11,0,-0.0292972858992471,-0.0200962891120358,0.0177340369698117,0,0.00236225215244147,0.0626634460542945,0.00920102838625844
0,0,-4.00601309071115e-12,0,-0.0219488511502277,-0.0127508265427029,0.012630302133586,0,0.000120524413122944,0.062596825807706,0.00919805551881038
0.141588,0,0.0121690810227766,0,0.10817166841025,0.117366625530439,0.0120170177159534,0,3.52757308308975e-05,0.062947926373213,0.00919512049434088
0,0,0.00220721413329702,0,-0.0163776397080255,-0.00718553775752009,0.00497832362422308,0,0,0.0628709663985108,0.00919213426362305
0,0,0.00122946272465184,0,-0.0171916658750888,-0.00800251773646441,0.00677305501181256,0,0,0.0627945839389689,0.00918917771062482
0,0,0.000201719542082856,0,-0.0180180725415084,-0.00883186891194381,0.00863001930054847,0,1.30069312477818e-07,0.0631686691909164,0.00918623199444824
0,0,0.00649094554919211,0,-0.0178709985339083,-0.0086877313199697,0.00219678577077759,0,0,0.0630834194124325,0.00918329491356899
0,0,0.00457200306455042,0,-0.0200845352228498,-0.01090419635249,0.00633219328793957,0,0,0.0629998969112359,0.00918036490789485
0,0,0.00260162264417757,0,-0.0218162458022562,-0.0126388279782515,0.0100372053340739,0,0,0.0630861519671419,0.0091774424869611
0,0,0.0113427472852527,0,-0.0227750442995784,-0.0136005400835078,0.00225779279825511,0,0,0.0630027898851535,0.00917452766582509
0,0,0.00628628335270317,0,-0.0247058321679106,-0.0155342340930295,0.00924795074032629,0,0,0.0629215723830043,0.00917162013196605
0,0,-0.000169137904399402,0,-0.0269093016731858,-0.0177406024827866,0.0179094287764989,0,3.11610687040373e-07,0.0628425376988386,0.00916872010612056
0,0,-0.0099716232379404,0,-0.0296030284571316,-0.0204372202684886,0.0303927502040084,0,1.60933024206361e-05,0.0630436750818069,0.00916582563902074
0,0,-0.0175816845033991,0,-0.031552529205328,-0.0223896058224611,0.0399354915132074,0,3.57988126527626e-05,0.0629637173268907,0.00916294005425762
0,0,-0.0193783195937277,0,-0.0344831203146896,-0.0253230748282207,0.0446085804902777,0,9.2813931670658e-05,0.062886185199713,0.00916006222142642
0,0,-3.14066190288092e-07,0,-0.0381897082620526,-0.0290325344429304,0.0290203511936018,0,1.24973155188717e-05,0.0628110496109467,0.00915719088039312
0,0,9.90084223390886e-11,0,-0.123082958694795,-0.113929760396485,0.0573227480435145,0,0.0566070122539625,0.0632551070035417,0.00915439764759785
0,0,1.44105605393058e-11,0,-0.146478514436694,-0.137327044354721,0.0721873997844685,0,0.0651396445558415,0.0635339942230576,0.00915150108108745
0,0,-3.39520969599713e-11,0,-0.129748103558995,-0.120599478534486,0.0681162771830703,0,0.0524832013853678,0.063449926804799,0.00914862716253094
0,0,-1.39796798552791e-11,0,-0.127540144583236,-0.118394369606602,0.0720109175816423,0,0.0463834520389394,0.0635168692667461,0.00914578090582653
0.011196,0,2.06546423857035e-08,0,-0.108947456536498,-0.0998045217868218,0.0741979297285809,0,0.0368025714035985,0.0634353644985334,0.00914295101449075
0.579204,0,0.000216310784618224,0,0.456727857033002,0.465867970007214,0.109236125789674,0,0.00388359341849386,0.0633566552673877,0.00914011186912831
0.578412,0,0.00112992598887156,0,0.423831912587502,0.432959317415311,0.142501440032628,0,0.00182131656318937,0.0632805425676485,0.00913737201617875
1.4328,0.0189276978998131,0.0806513041565112,0,1.1918161692015,1.22629701645708,0.12585167938641,0.00641865325647341,6.11808659252709e-21,0.0632068395729293,0.00913449558897138
2.129616,0.0400473155722404,0.022841696116535,0,1.90549879931541,2.01997049846907,0.0868038054143906,0.0652926995149877,2.63344368343588e-21,0.0631356919755856,0.00913167822609479
2.172816,0.0279568977828752,0.00746338030934449,0,1.83513852741135,2.09344352070577,0.0719090989848878,0.221219026276586,1.0384015879936e-22,0.06306989221433,0.00912887712936738
3.150396,0.0421888760194274,0.0005401939686486,0,2.5634038672415,3.08165791819175,0.0681978878395988,0.4669391079768,9.09045879421444e-23,0.0630336582575009,0.00912608414655097
1.161612,-0.0664026902000815,-0.000630328119558682,0,1.00296613200544,1.09461420605927,0.0676281220602901,0.148927382354793,1.12118270329525e-22,0.0631628998407489,0.00912329932048976
0.227196,-0.0534947415990067,0.00158640820785555,0,0.205539312461042,0.164296299981676,0.0613132918104684,0.00313138027399095,8.26698287279165e-23,0.0630919176437,0.00912052184476697
0.249588,-0.00343579281410868,0.00131116073721028,0,0.186467868693853,0.192461370890627,0.0558154683721626,0.000311618521666935,8.27489974994469e-23,0.0636140354178706,0.00911775150938671
1.318392,0.046346718703149,0.00293643304260351,0,1.13583809306328,1.26626719514297,0.049188371814425,0.0749673640905138,6.77279228002851e-23,0.0645048836453935,0.00911498820009653
0.337608,-0.0370555028246991,-0.000110657693934979,0,0.310551337059678,0.28887712288872,0.048841534805215,0.00626905361898638,7.57104450435728e-23,0.0649366997314331,0.00911223189769187
0.112788,-0.0131512931878816,-0.00304243953855014,0,0.0721019954980875,0.0680602130703562,0.04776986903719,0,3.57431003906523e-07,0.0666173360540185,0.00910948254057524
0,-0.00192748535172754,-0.0145835252163391,0,-0.0384136976144873,-0.0312356452720021,0.0458168951967467,0,2.27529159435325e-06,0.0684594642823654,0.00910674010250256
0.112788,0.00100919096168102,-0.003863109496291,0,0.0595029285573219,0.0696180355475404,0.0470302298303543,0,2.84411839635397e-06,0.0685558419562547,0.00910400254571403
0.121608,0.000522800182159666,-0.00462679271317565,0,0.0669263372556088,0.0765503818040799,0.0496808032513407,0,3.60765775510739e-06,0.0705550335268845,0.00910127393837946
0,-0.00153199114384069,-0.0210813338381172,0,-0.0403797302560633,-0.0328131477511983,0.0538859768989875,0,8.50469032799093e-06,0.0719581854369538,0.00909855207636505
0.164016,0.00191396997326911,-0.00252477320431056,0,0.104726858836329,0.115738039414683,0.0507934718447904,0,9.26194483758114e-06,0.07374502902333,0.00909583510823825
0.155196,0.000422258375234976,-0.00305600141702059,0,0.0990203662972817,0.10853493779678,0.0497068569046507,0,1.02067155897993e-05,0.0728648385529881,0.00909312692572761
0.083196,-0.00232650768406855,-0.0553751258381644,0,0.0240827358347815,0.0308464078452716,0.106163132984766,0,0.00156158500812715,0.0736055742181131,0.00909042551795144
0.168804,0.00085104811923128,-0.00978274697490555,0,0.0802899991203958,0.0902288794982467,0.0802924451000206,0,0.00806542237663824,0.0747147921741626,0.00908773014027722
0.712008,0.0125009309281317,0.000339816297565853,0,0.554506611381839,0.57854187146348,0.131286735693255,0.00244929943625184,0.0018395765456995,0.0756619863373966,0.00908504222919623
1.666404,0.043404144644617,0.0583634174495887,0,1.3528888646797,1.48020886299229,0.127831719558117,0.0748334693905924,1.25006482173203e-20,0.0764245462234948,0.00908236103189126
0.683208,-0.0278643804295964,0.00694093314400543,0,0.546457009646019,0.554777087374503,0.121489979481492,0.0271053225727153,1.11745853571999e-20,0.0770871713404853,0.00907968652892891
0.155988,-0.0271268934820786,-0.0369339096679644,0,0.101828570050657,0.0837786941752969,0.108040858559358,0,0.00110235693330912,0.0780225687468913,0.00907701869957484
0,-0.00177457044474054,-0.0287102572231956,0,-0.0675809270023819,-0.0602810336538195,0.0836701949879554,0,0.00532109588905975,0.0793242736017781,0.00907435752452711
0,0,2.28874069718146e-11,0,-0.0591968331059434,-0.0501253308541499,0.0494820467876521,0,0.000643284043610376,0.0806687834577824,0.00907171340838014
0,0,-7.68792355706066e-12,0,-0.0561017981794976,-0.0470327744087731,0.0394932709728372,0,0.00753950344362391,0.0817787617051806,0.00906908171793545
0.131184,0,-1.5199483690207e-11,0,0.0755926616170655,0.084659052168183,0.0446180858536493,0,0.0019068619933671,0.0829662170429027,0.00906643967261311
0.5184,0.0064398664386065,0.0395407977698423,0,0.418540153016693,0.434803244258134,0.0440345546207969,0.00075942564121128,2.14033512263309e-05,0.0840210126962957,0.00906378465007139
1.479996,0.043438986366085,0.0725062641797047,0,1.25256718444234,1.36107102576432,0.0464187100559776,0.0560036888631659,9.49667042784699e-23,0.0850337375142827,0.00906115281807705
1.755216,0.0295888848912569,-0.00280911472694476,0,1.47062048963426,1.70831395704255,0.0497111576843919,0.19904599456779,1.41102692965976e-22,0.0863073734393973,0.00905853013266678
1.082016,-0.021907735496617,0.00458082548773663,0,0.931623249970926,1.03870504823785,0.0387301262744171,0.119933647388977,9.24982384686046e-23,0.0876861500096131,0.00905591459833887
3.2184,0.0924793874410951,0.00404076266545041,0,2.54017103058777,3.18489305628157,0.0294661810529752,0.543189342882501,6.69784818301187e-23,0.0909054311908849,0.00905330573740901
11.596788,0.577591199411046,0.0066714514704877,0,6.73418667508759,11.5718741458206,0.0182424027089084,4.25104552706288,3.28029704262548e-23,0.0959072268892397,0.00905070344791078
0.363204,-0.647107041146491,-0.000375402682659995,0,0.748038918055954,0.345888211650964,0.0176911910316961,0.235908236249131,3.39472318314048e-23,0.101937293856197,0.00904810765848087
0.056412,-0.0749439362688457,2.38697761201639e-05,0,0.102550726965546,0.0410709737333185,0.0153171554336091,0.00441833909721796,1.05695224917762e-09,0.107315299913257,0.00904551833068837
0,-0.0052295160428057,0.00190100237496335,0,-0.0106295641567158,-0.00663468612271258,0.00473368374774923,0.000181902172407239,0,0.110888196415759,0.00904293543649176
0,-0.000316188968907558,0.00312412293767078,0,-0.0142516333758067,-0.00552778647265392,0.00240366353498318,0,0,0.113787153380908,0.0090403589521449
0,-2.84825094927647e-05,0.00383285971617647,0,-0.0142679428258816,-0.00525859838659176,0.00142573867041527,0,0,0.116383905069985,0.00903778885598033
0,-5.28744187887547e-06,0.0190687899918618,0,-0.0146576072297648,-0.00562748639657462,-0.0134413035952872,0,0,0.118389448819696,0.0090352251275352
0,-1.3667305046414e-07,0.00800119742344638,0,-0.0140253868607942,-0.0049936482294826,-0.00300754919396382,0,0,0.120245316933523,0.00903266774671785
0,0,-0.0055731052523714,0,-0.0136649790870251,-0.00463522104362195,0.0102083262959934,0,0,0.120568725452267,0.00903011673490341
0,0,-0.154531370816184,0,-0.0415215811567577,-0.0324940210158924,0.187025391832076,0,0,0.12150224400224,0.00902757196030639
0,0,-2.95019937528557e-06,0,-0.0900010688642396,-0.0809760364375818,0.0799544541269118,0,0.00102453251004531,0.122341370865061,0.00902503350063011
0,0,-2.65516015241771e-11,0,-0.164287290693665,-0.155265088842295,0.081177825037655,0,0.074087263831191,0.122840685043863,0.00902250203931007
0.256788,0,2.21491390099637e-08,0,0.0939251388131197,0.102944583677572,0.107911343311999,0,0.0459320508612906,0.123308189150566,0.00901997755591006
1.607184,0.021821362492234,0.00019762738172322,0,1.34271243034345,1.38355589434434,0.223430478273942,0.0100046270337758,1.01583761692547e-19,0.123635211342933,0.00901745608013495
0.742392,-0.0060358608853734,-0.000197649620236059,0,0.506001236767133,0.516691436415018,0.214227971640761,0.00771103395429761,0.0116702415644576,0.123773002479299,0.00901494233486513
0.451188,-0.011394455727809,-1.27843863441685e-18,0,0.243193601347684,0.24088913470083,0.188088855914483,7.75827616125305e-05,0.0222100093846867,0.12446641878213,0.00901243499047848
0,-0.00439104587905162,6.8382613977313e-11,0,-0.143494656582334,-0.138875777007251,0.134659167899011,0,0.0042166090398575,0.12558785313064,0.00900993386994017
0.394416,0,7.58773307556085e-05,0,0.241699364396027,0.250706741814863,0.134610597993512,0,0.00902278286086866,0.126349098193643,0.00900743892839419
0.423216,0.00482590304490128,0.000170905756396693,0,0.282546149486734,0.296781485455707,0.12370046659011,0.000404421846116265,0.00256314219778614,0.126944341895003,0.00900495011906942
0.263988,-0.000600161933684258,0.00233411182031314,0,0.166624126769875,0.175141950802328,0.086448313036556,0.000115754208003694,6.3624340803316e-05,0.127681988500769,0.00900246744503512
0,-0.00422574111121703,-0.00258089497584806,0,-0.0588182668329864,-0.0540438890453643,0.0564669155758819,0,0.000157868445330422,0.12810794103774,0.00899999088044589
0,0,1.05835626306325e-11,0,-0.0552846511395728,-0.046287111528502,0.0462680145571534,0,1.90969607650612e-05,0.128750126014167,0.0089975214174784
0,0,-3.52394706690016e-13,0,-0.0524613626480459,-0.0434663001505935,0.0433194223999305,0,0.000146877751015391,0.129199330476968,0.00899505667471702
0,0,-9.69480104465423e-14,0,-0.0508698540229489,-0.0418772689554712,0.0417320221280803,0,0.000145246827487913,0.129726085476245,0.00899259797279331
0,0,-8.11392539245637e-13,0,-0.049554497268673,-0.0405643071402418,0.0404319447846583,0,0.000132362356394894,0.130071499325264,0.00899017003702014
0.198396,0,0.0082507155155036,0,0.132888094128248,0.141875831390604,0.048225985950368,0,4.34671435241696e-05,0.130379973625507,0.00898770446745739
0,0,-0.00825071552482643,0,-0.0459160671571226,-0.0369309362826378,0.0451130763988157,0,6.85754086485069e-05,0.130652400633597,0.0089852603657733
0,0,7.91277307131122e-12,0,-0.0442679198490623,-0.0352853285262341,0.0352849522036815,0,3.76314639829513e-07,0.13105553523336,0.00898282590432862
0,0,6.21468257654235e-14,0,-0.0420451341424268,-0.0330647460387764,0.0329459342886207,0,0.000118811750093521,0.131241041599151,0.00898042029853137
0,0,1.58929271371722e-13,0,-0.0404779912992126,-0.0315000077238659,0.0313780538628731,0,0.000121953860833888,0.131427821628115,0.00897798274462427
0,0,-2.25291697522694e-13,0,-0.0390475455760679,-0.0300723894355764,0.0299532564676261,0,0.000119132968175633,0.131857239682422,0.00897556413964767
0,0,1.74227360288443e-12,0,-0.0369622658467961,-0.0279891244209197,0.0278440981874161,0,0.000145026231761253,0.132041181205806,0.00897315154705277
0,0,1.72907254132716e-12,0,-0.0357476368349126,-0.0267769132262865,0.0266056723117395,0,0.000171240912817974,0.132368822571892,0.00897076688760933
0,0,3.72436401861029e-11,0,-0.0817653969884304,-0.0727972375565195,0.0465299580487368,0,0.0262672794705391,0.13262333596466,0.00896836967613713
0.013212,0,3.53701488426476e-08,0,-0.081679163953595,-0.0727132085080764,0.0536245290581965,0,0.0323006440797311,0.132877808601834,0.0089659590012012
0,0,-3.53621118387895e-08,0,-0.102941550283504,-0.0939779930087257,0.0551300558544302,0,0.0388479725164073,0.133124999771574,0.00896358931231624
0,0,-6.19982832051875e-12,0,-0.0975731035196077,-0.0886119244495887,0.0527973916769013,0,0.0358145327788873,0.133298448448205,0.00896121222715705
0,0,-3.88505437833256e-12,0,-0.0973528329363944,-0.0883940246780755,0.0549077154373493,0,0.0334863092446113,0.133482958850799,0.00895882866411419
0,0,-3.58207883632045e-12,0,-0.094179133419857,-0.0852227089025557,0.0545217202441505,0,0.0307009886619873,0.133890477938697,0.00895645744155036
0,0,-1.43520879107852e-12,0,-0.0922038783160133,-0.0832498338610671,0.0537934234702677,0,0.0294564103922346,0.134275718106723,0.00895409399511066
0,0,-7.74076542610617e-12,0,-0.0780195383072169,-0.069067845981039,0.0459886466968898,0,0.02307919929189,0.134715370713545,0.00895173639673485
0,0,-8.05178824097911e-12,0,-0.0619150732750313,-0.0529656481127711,0.0366625748144652,0,0.0163030733063578,0.135154280891448,0.0089493712251358
0.040788,0,-2.57658235143045e-11,0,-0.00564588323777571,0.00330111143160456,0.0318461632218099,0,0.0056407253723513,0.135344766342956,0.00894704194352784
0,0,1.37929816548886e-11,0,-0.0319870698158411,-0.0230423948359535,0.0229806249819483,0,6.17698402122055e-05,0.135537531541483,0.00894469922937996
0,0,-2.76195091544568e-12,0,-0.0284215965421026,-0.0194792563981871,0.0192525650310022,0,0.000226691369946864,0.136160943575766,0.00894236394055667
0,0,0.00443828529232182,0,-0.0219981920522514,-0.0130581797922875,0.00861989449996572,0,0,0.136559185415121,0.0089400195060018
0,0,0.003136582700138,0,-0.0224433921207492,-0.0135057073547569,0.0103691246546189,0,0,0.136922503244715,0.0089377080466515
0,0,0.0015848997690713,0,-0.0231404230426051,-0.0142050546616393,0.012620154892568,0,0,0.137380494963251,0.00893539355465438
0,0,0.0169064466662243,0,-0.0200160027052334,-0.0110834043779104,-0.00582304228831387,0,0,0.137673440888161,0.00893311807996431
0,0,0.0154571821366773,0,-0.0188108563293099,-0.00988055098989981,-0.00557663114677744,0,0,0.13805628939196,0.00893081985748376
0,0,0.0140872939364653,0,-0.0181194867786871,-0.00919144113147809,-0.00489585280498722,0,0,0.138321337552511,0.00892852144821797
0,0,0.0143441119870856,0,-0.0178106205717086,-0.00888445598698922,-0.0054596560000964,0,0,0.138616508448831,0.00892618890942429
0,0,0.0132699098752059,0,-0.0155804539044766,-0.00665678044159596,-0.00661312943360992,0,0,0.138765381071796,0.00892392952724937
0,0,0.0125173534918177,0,-0.0146522328300307,-0.00573072555734832,-0.00678662793446941,0,0,0.13891163790955,0.00892165160966844
0,0,0.0114462548858769,0,-0.0146410108823147,-0.00572321385854466,-0.00572304102733224,0,0,0.139089727821071,0.00891937523227247
0,0,0.0107169500869097,0,-0.0135860001578294,-0.00466880889106417,-0.00604814119584555,0,0,0.139227955505925,0.00891710213872905
0,0,0.00998604491402408,0,-0.0128653458050394,-0.00395196827808963,-0.00603407663593441,0,0,0.139403955859883,0.00891483544087341
0,0,-0.127891315752849,0,-0.0107948313111592,-0.00188233600834858,0.129732424108303,0,4.12276528942618e-05,0.139532154954554,0.00891253411083587
0,0,1.85415743812832e-10,0,-0.0478045169907091,-0.0388942769845051,0.038843254105567,0,5.10226935223433e-05,0.139548251727956,0.00891026914071303
0,0,-5.64190965268112e-11,0,-0.198453723200601,-0.189545735795641,0.0521422478822753,0,0.137403487969785,0.139790978588315,0.00890801708465704
0,0,4.09970188272271e-12,0,-0.209228155739311,-0.200322415116824,0.0644059461755961,0,0.135916468937128,0.140469717416091,0.0089057697009674
0,0,-2.18537727568658e-11,0,-0.204274794840785,-0.195371296706658,0.0692673914476674,0,0.126103905280844,0.140556467733991,0.00890353126604209
0,0,-1.71010888777215e-11,0,-0.196372694659203,-0.187471424787541,0.0750780406851575,0,0.112393384119485,0.140635622134832,0.00890128438007132
0,0,-1.62481292477116e-11,0,-0.17804821152049,-0.169149172730108,0.074463918025861,0,0.094685254720495,0.14109408808917,0.00889905248168488
0,0,-2.17352806193032e-11,0,-0.142096146346375,-0.133199334694347,0.0642453074990987,0,0.0689540272169835,0.141150595383824,0.00889682997774271
0,0,-1.97610551339163e-11,0,-0.0983698162967812,-0.0894752266097682,0.0490655459558803,0,0.040409680673649,0.141199971814388,0.00889461506272767
0,0,-2.34415001642074e-11,0,-0.052013678163803,-0.0431204668797631,0.031670921682124,0,0.0114495452210806,0.141242255439751,0.00889244941598359
0,0,0.0117985202540948,0,-0.0225415625332062,-0.0136513803462357,0.00185286009214084,0,0,0.141277022306682,0.00889020350543255
0,0,0.0117982718564345,0,-0.0207787315775931,-0.0118907595779989,9.2487721564337e-05,0,0,0.1413038006363,0.00888799317645537
0,0,0.0121353202440083,0,-0.0193635647447081,-0.0104777199653725,-0.00165760027863581,0,0,0.141654062305312,0.00888585580375941
0,0,0.011110293840168,0,-0.0178036467659695,-0.00892006019503908,-0.00219023364512891,0,0,0.141659066502586,0.00888362440550814
0,0,0.0103878874143206,0,-0.0175674188099038,-0.00868602714826763,-0.00170186026605294,0,0,0.141655607230766,0.00888143118394889
0,0,0.00897597222584788,0,-0.0181784737087582,-0.00929930855312833,0.00032333632728044,0,0,0.141643613408353,0.00887928163862757
0,0,0.00867172317903706,0,-0.0186161465289842,-0.00973889091225613,0.0010671677332191,0,0,0.141623022768561,0.00887711115785927
0,0,0.00841726605091205,0,-0.018996625516138,-0.0101215770459724,0.00170431099506038,0,0,0.141726492415519,0.00887494094439687
0,0,0.00283615475275509,0,-0.0201805144624814,-0.011307809991979,0.00847165523922393,0,0,0.14168695835838,0.00887273315746451
0,0,0.00550264501908874,0,-0.0186644616878766,-0.00979368009380254,0.0042910350747138,0,0,0.141596650302664,0.00887060278049347
0,0,0.00659375156085515,0,-0.017959112537028,-0.00909041907254367,0.00249666751168853,0,0,0.141632260654469,0.00886845321737232
0,0,0.00243130638663017,0,-0.0181306554723051,-0.00926424567682131,0.00683293929019115,0,0,0.141566449065414,0.00886630346011215
0,0,0.00667595783685922,0,-0.0160989056098515,-0.00723438837002199,0.000558430533162754,0,0,0.141492456037437,0.00886416049612713
0,0,0.00799548325928201,0,-0.0151124935314328,-0.00625043252857866,-0.00174505073070336,0,0,0.141410421584766,0.0088620211046917
0,0,-0.115330553893249,0,-0.0269111433103717,-0.0180538853091692,0.129899840375373,0,0.00348459882704497,0.141320423323824,0.00885987977082442
0,0,1.79778714056778e-10,0,-0.0597438175564093,-0.0508861297666942,0.0503210063543692,0,0.000565123232546299,0.141222525477614,0.00885771630694788
0,0,-4.23369020875003e-11,0,-0.175789829205314,-0.166930298762872,0.0563254021424853,0,0.110604896662724,0.141561651171657,0.00885562263119304
0,0,-4.52938157505773e-13,0,-0.193419059551616,-0.184565615146814,0.0738808799887705,0,0.110684735158497,0.141438739764375,0.00885345268747374
0,0,-1.77457245305813e-11,0,-0.195896369806633,-0.187045055653024,0.0866836234856837,0,0.100361432185086,0.141307578842213,0.00885132565498403
0,0,-1.56391052747684e-11,0,-0.191761874273652,-0.182912662850182,0.0938493494983851,0,0.0890633133674359,0.14116865797036,0.00884921322187778
0,0,-1.33265603327403e-11,0,-0.180755094079359,-0.171907988367275,0.0942198807599102,0,0.0776881076206917,0.14102232273624,0.00884710631100282
0,0,-2.52290550954987e-11,0,-0.144455254453078,-0.135610251129258,0.075694911642545,0,0.0599153395119419,0.140868980301897,0.0088450102031458
0,0,-2.24290096106068e-11,0,-0.100755091612882,-0.0919121841306372,0.0540027499049951,0,0.0379094342480712,0.140709043665923,0.00884292192591475
0,0,-2.58247075328218e-11,0,-0.0537345013576669,-0.044893117817139,0.0324244361501825,0,0.0124686816927812,0.14054290255909,0.00884088288822032
0,0,-1.21658556603602e-11,0,-0.0335577919895513,-0.0247198017856254,0.0246320007109427,0,8.78010868485619e-05,0.140370795236795,0.00883883072624096
0,0,-2.97427692886868e-12,0,-0.0322666052302338,-0.0234299409889301,0.0233988264244837,0,3.1114567420703e-05,0.140192365261794,0.0088367040352757
0,0,0.00216280668383172,0,-0.0305677307451333,-0.021733150214523,0.0195703435306913,0,0,0.140007730825532,0.00883462039069357
0,0,0.00388664301683711,0,-0.0281248722817509,-0.0192929879918002,0.0154063449749631,0,0,0.139816940324259,0.00883260493634379
0,0,0.00544099946542153,0,-0.0259822871639699,-0.0171509108572846,0.0117099113918631,0,0,0.139620177267526,0.00883052661443729
0,0,0.00774801754961909,0,-0.0240303486693847,-0.0152011722037255,0.00745315465410642,0,0,0.139417517170423,0.00882846432216811
0,0,0.00801680610202855,0,-0.0235070774151609,-0.0146810335379746,0.00666422743594601,0,0,0.139209031736272,0.00882643385317263
0,0,0.00818873441058723,0,-0.023112501964988,-0.0142885230680755,0.00609978865748829,0,0,0.138994915366358,0.00882439361593654
0,0,0.00962483131172687,0,-0.0227750277999803,-0.0139532542919927,0.00432842298026586,0,0,0.1387753213821,0.00882235490360453
0,0,0.00979001833235663,0,-0.0226888823285663,-0.0138692985652259,0.00407928023286925,0,0,0.138550399669784,0.00882032035002459
0,0,0.0100132870548562,0,-0.0223350412552463,-0.0135173882388435,0.00350410118398725,0,0,0.138320299644794,0.00881828861782856
0,0,0.00717289099701629,0,-0.0218180321376167,-0.0130024933627061,0.00582960236568984,0,0,0.138085181276397,0.00881626001990506
0,0,0.00518644536725096,0,-0.0194204210265525,-0.0106067786198029,0.00542033325255188,0,0,0.137845217945322,0.00881422931619591
0,0,0.00158482274939599,0,-0.0171448712853817,-0.00833277055284331,0.0067479478034473,0,0,0.13760058052067,0.00881213722066314
0,0,-0.0788163030425828,0,-0.0494648436288116,-0.0406540054620347,0.103380206994577,0,0.0160901015100409,0.137351069227108,0.00881014099007348
0,0,1.70263219215901e-10,0,-0.0822424789034812,-0.0734344130675428,0.0529308008690221,0,0.0205036120282575,0.137096901410021,0.00880809739103809
0,0,-1.83287870040613e-11,0,-0.175036116673255,-0.166230055146608,0.0654661699464939,0,0.100763885218443,0.136836783494244,0.00880606443614697
0,0,-1.52155976324618e-12,0,-0.198640286251702,-0.189836236628508,0.0866739160460845,0,0.103162320583945,0.13657132426088,0.00880405423629627
0,0,-2.05526071274339e-11,0,-0.20383022334363,-0.195028176610205,0.0984057269604241,0,0.0966224496703334,0.136301072740644,0.00880205657668728
0,0,-1.91399746800411e-11,0,-0.19881032225112,-0.190010268992184,0.101535600465981,0,0.0884746685453426,0.136026434682193,0.00880006274445706
0,0,-1.85436135773769e-11,0,-0.181104151527506,-0.172306086423984,0.0940627108323607,0,0.0782433756101673,0.135747747265781,0.00879807303927781
0,0,-3.02016140589875e-11,0,-0.138837887271166,-0.130041797580829,0.070410780840033,0,0.059631016770998,0.135465424919564,0.008796092962058
0,0,-2.65335865572681e-11,0,-0.0890606467205544,-0.0802655225591443,0.0448995182988254,0,0.0353660042868525,0.135179905201072,0.00879414970759819
0,0,-2.5533745211151e-11,0,-0.0398889112552752,-0.0310995931390045,0.0221125996621753,0,0.00898699350236297,0.134891600210482,0.00879222804924457
0,0,0.00456067211230022,0,-0.022219591074645,-0.0134308242738887,0.00887015216158844,0,0,0.134600451754353,0.0087902645642716
0,0,0.00830144966654298,0,-0.0213367632404697,-0.0125485413639255,0.00424709169738249,0,0,0.134306349768016,0.00878825498494063
0,0,-0.00131698395429214,0,-0.0222370838550887,-0.0134506751755138,0.0147552648379874,0,1.23942918186217e-05,0.134009316534796,0.00878633819982298
0,0,0.00381540197860723,0,-0.0168940759858742,-0.00810968522979509,0.00429428325118785,0,0,0.133709438072891,0.00878436692114941
0.028188,0,0.00879581357644561,0,0.0118956355458977,0.0206780031195409,-0.00128581669598655,0,0,0.133406749848969,0.00878238086736937
0.327384,0,0.0393128627707742,0,0.27663001544488,0.285410391014232,0.00266074621499415,0,0,0.13310134279439,0.0087804104978146
0,0,0.00517049310645631,0,-0.0164098261279833,-0.00763279962838969,0.00246230652193338,0,0,0.132793336685472,0.00877852104988421
0.005796,0,0.00556763219469839,0,-0.0107731645152853,-0.00199655748129133,0.00222492528659296,0,0,0.132482757703443,0.00877661948018822
0,0,0.00486792240356809,0,-0.0153605093059923,-0.00658617512434607,0.00171825272077796,0,0,0.132169753927753,0.00877466889940116
0,0,0.00343765150048209,0,-0.0182692586604389,-0.00949694094750393,0.00605928944702187,0,0,0.131854422442202,0.00877273790415554
0,0,0.000725727065614246,0,-0.0208388357709737,-0.0120681166086406,0.0113423895430263,0,0,0.131536862388966,0.00877083945663866
0,0,0.0108068872348545,0,-0.0210421008150661,-0.0122732801270554,0.00146639289220088,0,0,0.131217172940835,0.00876893275533013
0,0,0.00451997360632356,0,-0.0207613941215641,-0.0119944595042666,0.00747448589794308,0,0,0.130895458457212,0.00876702329023885
