precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0133705337030738,0,-0.0750919258130125,-0.00495602804151037,-0.00841450566156345,0,0,0.0639069418504351,0.0701345728666237
0,0,0.0112611174281694,0,-0.0751885899999252,-0.00503606836506474,-0.00622504906310468,0,0,0.0636704109448266,0.0701511747675255
0,0,0.012153093189148,0,-0.0746878301374636,-0.00451861382800269,-0.00763447936114532,0,0,0.0634362656304231,0.0701678486513698
0,0,0.0130559162943911,0,-0.074389547861756,-0.00420357822355182,-0.00885233807083923,0,0,0.0632044419300946,0.0701845889581183
0,0,-0.00798078827913445,0,-0.0751525118434984,-0.00494972922014411,0.012925510459438,0,5.00703984057529e-06,0.0629748786721768,0.0702013954922454
0,0,-5.51709152194907e-05,0,-0.0729749653055478,-0.00275535057601856,0.00281045424385794,0,6.72473801324727e-08,0.0627475169908834,0.0702183256002366
0,0,0.000795536187017137,0,-0.0727101457055142,-0.00247355369233641,0.00167801750531924,0,0,0.0625223004259508,0.0702352652674655
0,0,-0.0954694982857967,0,-0.119710834952002,-0.0494573958253532,0.114278721174142,0,0.0306481729370081,0.0622987131251712,0.0702522473912699
0,0,2.93701549562492e-10,0,-0.127562404863966,-0.0572923186021472,0.0461868988481379,0,0.0111054194603078,0.0620771202440083,0.0702694731712947
0,0,-9.79269748417407e-11,0,-0.323728621130158,-0.253440816318554,0.0511240681237881,0,0.202316748292693,0.0618546250469917,0.0702866529173452
0,0,-1.21223706528623e-11,0,-0.317874954537274,-0.247569673580137,0.0590398176480224,0,0.188529855944237,0.0616322321959632,0.0703039236672203
0,0,-2.79014851291882e-11,0,-0.308502679697085,-0.238180156116233,0.0624880695827286,0,0.175692086561406,0.0614105802796528,0.0703212215122809
0,0,-1.57762467122975e-11,0,-0.291396212217023,-0.221056335608906,0.0632340478812928,0,0.15782228774339,0.0611901515804917,0.0703385879583058
0,0,-3.76095389517275e-11,0,-0.197479740100334,-0.127122491724456,0.0290482714492672,0,0.0980742203127983,0.0609718680046539,0.0703560108770217
0,0,-2.93890794712566e-11,0,-0.169108203009728,-0.098733434746389,0.0240303312801144,0,0.0747031034956638,0.0607558169365567,0.0703735013216927
0,0,-2.00759867529629e-11,0,-0.131582388614788,-0.0611900037046964,0.016919453880796,0,0.0442705498439764,0.0605421485639331,0.0703910241856069
0,0,-2.84835062391101e-11,0,-0.0993939004324602,-0.0289838594933008,0.0104026887298349,0,0.0185811707919494,0.0603308874907133,0.0704086396721263
0,0,-7.85367409499603e-12,0,-0.077932077456353,-0.00750430185090442,0.00713740875495284,0,0.000366893103805253,0.060121934076145,0.0704263555715543
0,0,-7.81112378448735e-13,0,-0.0792943762498908,-0.00884879368098855,0.00848366299993655,0,0.00036513068183311,0.0599149496726075,0.0704441545446668
0,0,0.0078525668865947,0,-0.0749444471844072,-0.00448097801341173,-0.00337158887318297,0,0,0.0597096963929858,0.0704620455004448
0,0,0.00818541257173782,0,-0.0751310316613854,-0.0046496016335415,-0.00353581093819632,0,0,0.0595059947623136,0.0704799991968557
0,0,0.00797919330150751,0,-0.0752184932734963,-0.00471902631873468,-0.00326016698277282,0,0,0.0593037106756808,0.0704980283929356
0,0,0.00816052806209283,0,-0.0753492631015433,-0.00483168222999979,-0.00332884583209307,0,0,0.059102741495234,0.0705161343798356
0,0,0.00883294135901973,0,-0.0751919244648889,-0.0046561522023422,-0.0041767891566775,0,0,0.0589030066214403,0.0705343191650254
0,0,0.00933853030135943,0,-0.0750261088392108,-0.00447206731809122,-0.00486646298326821,0,0,0.0587044410668429,0.0705525821004596
0,0,0.0105223053159616,0,-0.0748572579800566,-0.00428486884655395,-0.00623743646940762,0,0,0.0585069910547791,0.0705709235105262
0,0,0.0119520688169144,0,-0.0743933120629663,-0.00380249645100436,-0.00814957236591007,0,0,0.0583106109908715,0.0705893451956167
0,0,0.0130861612274696,0,-0.0740082544457437,-0.00339893282755508,-0.00968722839991457,0,0,0.0581152613732497,0.0706078462621869
0,0,0.0114106205720644,0,-0.0736912600436881,-0.00306335228412292,-0.00834726828794152,0,0,0.0579209073440608,0.0706264274561471
0,0,0.0130655285002729,0,-0.0737097234095927,-0.00306314931001098,-0.0100023791902619,0,0,0.0577275176785274,0.0706450878567661
0,0,0.0143701761295103,0,-0.0736182607993214,-0.00295293920764803,-0.0114172369218623,0,0,0.0575350640844868,0.0706638296807766
0,0,-0.124756033060287,0,-0.0982714012475299,-0.0275872475289006,0.144145436531387,0,0.0081978440578003,0.0573434082888168,0.0706826456060592
0,0,2.77488634909925e-10,0,-0.114786788558831,-0.0440837543153606,0.0413014122090481,0,0.00278234182882386,0.0571526315821919,0.0707016005616035
0,0,-1.13384587200997e-10,0,-0.302707666902734,-0.23198567090333,0.0427720591693906,0,0.189213611847324,0.0569601686514571,0.0707206715288329
0,0,-3.15770755305952e-12,0,-0.317832927018571,-0.247091732346188,0.0569534477753928,0,0.190138284573953,0.0567667259100673,0.0707397561794597
0,0,-2.15386545232163e-11,0,-0.30444296908172,-0.233682622854906,0.066558155696124,0,0.167124467180321,0.0565730982070894,0.070758908224636
0,0,-2.0335284245147e-11,0,-0.282939977173555,-0.212160398311489,0.0689378977922619,0,0.143222500539563,0.0563798365578986,0.070778146041907
0,0,-2.30646411061095e-11,0,-0.247068556032445,-0.176269670518521,0.0611668576019397,0,0.115102812939646,0.0561873717468151,0.0707974748662788
0,0,-2.377562820213e-11,0,-0.196821641910901,-0.126003368319762,0.0439743765577313,0,0.0820289917858064,0.0559960642999491,0.0708168916408561
0,0,-2.27435173337091e-11,0,-0.145781543763405,-0.0749437675544941,0.0249135115426841,0,0.0500302560345535,0.0558061486842565,0.0708363552676075
0,0,-2.71604277145588e-11,0,-0.0952258540123694,-0.0243685158829076,0.00710447599497251,0,0.0172640399150955,0.0556177983531904,0.0708558713898533
0,0,-1.26079178903543e-11,0,-0.0768407594937344,-0.00596383257895238,0.00577995647982505,0,0.000183876111735245,0.0554309281639428,0.0708753389373163
0,0,-3.04158524805235e-12,0,-0.0810622051762948,-0.0101653803884032,0.0100496878471917,0,0.000115692544253066,0.0552452574921515,0.0708950481326073
0,0,-3.38158715324973e-12,0,-0.0820464510443344,-0.0111297705173047,0.0110721182721318,0,5.76522485544099e-05,0.0550605880296607,0.0709148840626798
0,0,-2.75477990144292e-12,0,-0.0815507001543665,-0.0106125216013768,0.0106024931849558,0,1.0028419175836e-05,0.0548767835820064,0.070934700030242
0,0,0.00310725083046852,0,-0.080211812761263,-0.00925519878149396,0.00614794795102544,0,0,0.0546937397994147,0.0709550170172305
0,0,0.00639505394041057,0,-0.0793193005551984,-0.00834254991335012,0.00194749597293956,0,0,0.0545113912464641,0.0709751644252897
0,0,0.00572001464905796,0,-0.0787177145748501,-0.00772075141685465,0.00200073676779669,0,0,0.0543296881424407,0.0709953727769434
0,0,0.00527706634813002,0,-0.0781047967179802,-0.00708753256664834,0.00181046621851832,0,0,0.0541485948885534,0.0710156680717476
0,0,0.00410086962220326,0,-0.0776394205404358,-0.0066017645742197,0.00250089495201644,0,0,0.0539680859061641,0.0710360536430424
0,0,0.00710371844956249,0,-0.0762734168474708,-0.00521527718057764,-0.00188844126898486,0,0,0.0537881427357248,0.0710565353536233
0,0,0.00999450370525136,0,-0.0748759622006219,-0.00379724628243081,-0.00619725742282055,0,0,0.0536087520048165,0.0710771084026027
0,0,0.00325560042010797,0,-0.0759916225410961,-0.00489223766778503,0.00163663724767706,0,0,0.0534299040049385,0.0710977654858771
0,0,0.00957432817065608,0,-0.074517508484405,-0.00339736164734284,-0.00617696652331325,0,0,0.053251591701033,0.0711185254556389
0,0,0.01157678070034,0,-0.0741120438601683,-0.00297104051153623,-0.00860574018880375,0,0,0.0530738100232089,0.071139376108455
0,0,-0.0661051868367305,0,-0.144823256228392,-0.0736613333690642,0.0855947987952879,0,0.0541717214105068,0.0528958716392198,0.0711603499366196
0,0,2.53477432109421e-10,0,-0.151010063549165,-0.0798265751457161,0.0369606378342682,0,0.0428659370579705,0.0527180933638455,0.0711812389898845
0,0,-7.99212887808741e-11,0,-0.306761363315672,-0.235557650720633,0.042517556916487,0,0.193040093884068,0.0525387070965282,0.0712025382049234
0,0,2.27225533015298e-12,0,-0.327672825646005,-0.256447420066476,0.0584337441440614,0,0.198013675920143,0.052358242274898,0.0712237933547376
0,0,-2.41339299692922e-11,0,-0.320001232255436,-0.248754494352824,0.0651907723038311,0,0.183563722073127,0.0521773021823168,0.0712451198183506
0,0,-2.17931164355176e-11,0,-0.302770218274418,-0.231502054239312,0.0652984069699974,0,0.166203647291107,0.0519963404501123,0.0712665414964128
0,0,-3.46981312867048e-11,0,-0.229172402820495,-0.157882732918312,0.0392265100440233,0,0.118656222908987,0.0518160445123458,0.0712880742576259
0.042588,0,3.06271731950103e-08,0,-0.141597912594989,-0.0702876969160814,0.0334455991768173,0,0.0794300671120908,0.0516367972434549,0.0713096777559632
0.834804,0,0.000536097642059002,0,0.646168687279896,0.717501493175389,0.111172435194227,0,0.00559397398832452,0.0514592954875792,0.0713328141218358
4.780008,0.041004473496519,0.0783934520321794,0,4.44677919402011,4.58532035337717,0.116294194590649,0.0261814337296668,1.59696889859143e-20,0.0512833550037043,0.0713547662539901
0,-0.0409812472498141,-0.0300383965564077,0,-0.0773262281913958,-0.0469307591562235,0.0769009922592525,0,6.81634533786558e-05,0.051109410078681,0.0713767181338408
0,-2.32262467049118e-05,-0.0267466040100165,0,-0.107686628845386,-0.0363110891663616,0.063007417684568,0,5.02754918100983e-05,0.05093904305292,0.0713987381836414
0.096012,0,-0.0221009762575228,0,-0.0212164259614838,0.05020454715189,0.0677959306756291,0,0.0001124984300037,0.0507750706432463,0.0714202571817628
1.164384,0.00800576103259555,0.0934274159701905,0,0.920246775153373,1.00412864895661,0.0668256452792538,0.00443301559929536,2.28979394796991e-06,0.050623946758357,0.0714430577157999
5.218416,0.0550504656534016,0.0105604450627572,0,4.98055469082738,5.14559778700362,0.0622577679336176,0.0385271665552521,2.37124846527564e-22,0.0505560124674001,0.0714654301398835
0.1332,-0.0612389118275437,-0.0209665252057842,0,0.0807237078015532,0.0910371638895093,0.0631229864282781,6.43862369088067e-05,6.37488799685295e-06,0.050752207992264,0.071487866799569
0.101988,-0.000884949117837465,-0.0188362753765789,0,-0.00553767514611536,0.0650878252216549,0.0557216460722705,0,1.48040826534858e-05,0.0513531354415026,0.0715104003038903
0.0108,-0.000932365740615943,-0.0235410746682337,0,-0.0841689469420999,-0.0135682767577362,0.0478819802230063,0,2.73712029635543e-05,0.0522857834987296,0.0715330344181363
0.0018,0,-0.00699053694699864,0,-0.0870268633425439,-0.0154710585617523,0.0242458571223668,0,1.57383863840864e-05,0.0533609819237355,0.0715557629683472
0.033192,0,0.00024259386194183,0,-0.0555869072704809,0.0159917884189064,0.0169491045572113,0,8.51316194046009e-06,0.0544172569933945,0.0715779882805616
0.378216,0.00332662194075102,0.0426854565801641,0,0.248928655187683,0.324340425009361,0.0111898881993675,0.000483055546740111,2.3021110725678e-07,0.0553819773385943,0.0716014973501971
0.001584,-0.00305464817193259,0.00434481027738788,0,-0.0760148670206036,-0.0074438040117402,0.00468299373435228,0,0,0.0562268130624848,0.0716245869677586
0,-0.00022282423179638,0.00797706191776454,0,-0.0746862125474763,-0.003261284849412,-0.00471577706835251,0,0,0.0569412934254827,0.0716477448904076
0,-4.09847637114337e-05,0.00979202936981903,0,-0.0716299359041841,0,-0.00979202936981903,0,0,0.0575256039759248,0.0716710017906484
0,-8.16477331061482e-06,-0.0987390044150975,0,-0.152791028368938,-0.0811047980777286,0.14448991366457,0,0.0353538888282564,0.057987154776014,0.0716943601430472
0,0,3.5661234120813e-10,0,-0.215178719940923,-0.143460921027301,0.130840744172424,0,0.0126201764982638,0.0583392031285744,0.0717177740786972
0,0,-1.64583752033592e-10,0,-0.431353628355282,-0.359612202623731,0.120062914551989,0,0.239549288236326,0.0585926311397421,0.0717411236724435
0,0,1.18451542372016e-11,0,-0.427240023459035,-0.355476373145416,0.107939865791618,0,0.247536507341952,0.0587623128730404,0.0717641055777242
0,0,-1.82721798008209e-11,0,-0.399925338717821,-0.328136486598785,0.0970046177247675,0,0.231131868892289,0.0588617745313277,0.0717881505040869
0,0,-1.40785299788853e-11,0,-0.382276098482635,-0.310463298984263,0.0996826489893811,0,0.21078065000896,0.0589026655108374,0.0718118537929524
0,0,-1.72948248555028e-11,0,-0.344900401257746,-0.273063617271203,0.089235621170734,0,0.183827996117764,0.0588948506677378,0.0718358165955213
0,0,-3.68911824768664e-11,0,-0.280091867610281,-0.208230987026539,0.0664330208850136,0,0.141797966178416,0.0588467822458397,0.0718599155364549
0,0,-3.57729124790761e-11,0,-0.208513513419348,-0.136628425584626,0.0400254553843131,0,0.096602970236086,0.0587655450420306,0.0718841645413303
0,0,-3.32035193296463e-11,0,-0.119018576868257,-0.0471095036452135,0.0152538762653255,0,0.0318556274130915,0.0586573693185681,0.0719073888077106
0,0,-1.85257804456705e-11,0,-0.0825552982032605,-0.0106213103848639,0.00896398630650334,0,0.00165732409688639,0.0585270288564344,0.0719322512183095
0,0,-9.91640431773093e-12,0,-0.0831682802281648,-0.0112096312233975,0.0108921301528051,0,0.000317501080508803,0.0583781152627242,0.0719568118437678
0,0,-1.11633370889854e-11,0,-0.0828070417114759,-0.0108241261268872,0.0106767584116292,0,0.000147367726421329,0.0582137362096185,0.0719823449737051
0,0,-2.76169437952679e-12,0,-0.08229616090739,-0.0102884103182886,0.0101865820372944,0,0.000101828283755978,0.0580367360021076,0.0720071871866117
0,0,-1.80854909430458e-12,0,-0.0817319248089916,-0.00969928400266309,0.00962798035894894,0,7.13036455227037e-05,0.0578495024203505,0.0720320782844622
0,0,1.50295344745404e-05,0,-0.080815182438073,-0.00875753063866825,0.00873466829280982,0,7.83281138388073e-06,0.0576540892594225,0.0720568539633385
0,0,0.00549490621093842,0,-0.0797387148709277,-0.0076559891611641,0.00216108295022568,0,0,0.0574522588843629,0.0720819190332178
0,0,0.0102143901995676,0,-0.0791815818934083,-0.00707334427331137,-0.00314104592625622,0,0,0.057245529521139,0.0721058120157306
0,0,0.0161449017343774,0,-0.0785536868033887,-0.00642056567043306,-0.00972433606394434,0,0,0.0570351555450259,0.0721322644327841
0,0,0.0165128786931085,0,-0.0780391593057175,-0.00588034557696074,-0.0106325331161478,0,0,0.0568222598828579,0.0721564847416427
0,0,0.0161412158785367,0,-0.0776442856763424,-0.00546022946553257,-0.0106809864130042,0,0,0.0566077386459553,0.0721831900712966
0,0,0.0106739985923724,0,-0.0773454212662728,-0.00513563920594926,-0.00553835938642316,0,0,0.0563923967579836,0.0722089481135539
0,0,0.00782873509296894,0,-0.0753991075957856,-0.00316355096041126,-0.00466518413255769,0,0,0.0561768999803364,0.0722347259664101
0,0,0.0037098972202908,0,-0.0734378130787263,-0.00117624660336843,-0.00253365061692236,0,0,0.0559618059320139,0.0722593056350044
0,0,-0.0867359531608202,0,-0.112152443769446,-0.0398648699329644,0.10273990978611,0,0.0238609133076743,0.055747291012877,0.07228494792811
0,0,2.12058829357799e-10,0,-0.139908388859567,-0.0675957359145505,0.034465866616211,0,0.0331298690862807,0.0555337332405134,0.0723110801328442
0,0,-7.85978090657895e-11,0,-0.255365539513605,-0.183026005736746,0.0337551239631943,0,0.149270881852149,0.055319935135799,0.0723386612510351
0,0,3.34334116825072e-11,0,-0.331800297748487,-0.25943434907516,0.055568402342396,0,0.20386594669933,0.055105970150067,0.0723651920731646
0,0,-4.85386475035412e-12,0,-0.333504475936479,-0.261112826462715,0.064576855834826,0,0.196535970632743,0.0548926936543629,0.072390511781271
0,0,-5.19144417617819e-12,0,-0.32946829691582,-0.257050231823328,0.0690097064441944,0,0.188040525384325,0.0546806622248778,0.0724169051650929
0,0,2.47561197098362e-12,0,-0.33966873349118,-0.267223628558944,0.0761104513310006,0,0.191113177225468,0.0544701174547529,0.0724436116226899
0,0,-3.52159814833186e-11,0,-0.280455497403182,-0.20798364202188,0.0553308460283562,0,0.15265279602874,0.054261765733734,0.0724702440779704
0,0,-3.48241069548122e-11,0,-0.213751224281623,-0.141252406810961,0.0320056849054529,0,0.109246721940332,0.0540561638889535,0.0724969135132182
0,0,-2.91934103160321e-11,0,-0.12481665331461,-0.052290079225405,0.0114707033885852,0,0.0408193758660132,0.0538540335167793,0.0725237416780976
0.543996,0,0.00697356268152839,0,0.406442832928406,0.478994304198177,0.0577360798337673,0,0.000292053286527144,0.0536555347071591,0.0725530247066363
0,0,-0.00697356274161963,0,-0.128275468353877,-0.0556950484648717,0.0621964586808642,0,0.000472152525627179,0.0534602779014839,0.0725796310599821
0,0,3.41475542062723e-11,0,-0.116883904346651,-0.0442760765599469,0.0442695285553974,0,6.54797040202989e-06,0.0532680198736036,0.0726069218554619
0.123588,0,-3.41475542125803e-11,0,0.00632026870789559,0.0789555410969432,0.0444212562063705,0,0.000211202730833827,0.0530785880577383,0.0726343578413081
11.502396,0.148719249945718,0.11087381249211,0,10.8706701855112,11.3314335990894,0.060088588418541,0.239381476156488,1.75657144067066e-22,0.052914280266164,0.0726627060599329
0.1296,-0.148421860779935,-0.0147950151845338,0,0.135746560308689,0.0600367907195668,0.0843544615182413,2.16140524407297e-05,3.76294672584464e-06,0.0528592247276247,0.0726904372515621
0,-0.000297389165783021,-0.0242957716098247,0,-0.116538717132698,-0.0441178882109707,0.0684027758240203,0,1.0883996775047e-05,0.0530499901154908,0.0727182240004617
0,0,-0.0200022610954197,0,-0.108665453138201,-0.0359192322028954,0.055903683815566,0,1.7809482749044e-05,0.0536027774544721,0.072745268844698
0,0,9.6191589126271e-05,0,-0.0986001217129342,-0.0258259637074221,0.0257297654228644,0,6.69543149491925e-09,0.0545335190222281,0.072773223114311
0,0,-0.000271967285988509,0,-0.0955277584757823,-0.0227255111295804,0.0229970550085922,0,4.23406976601788e-07,0.0557426316026451,0.0728013362952517
0,0,-0.000740330804875337,0,-0.0936732519166981,-0.0208427954832173,0.0215820097139614,0,1.11657413120699e-06,0.0570746782611011,0.0728295623936782
0,0,-0.00497270840397793,0,-0.0933419197472176,-0.0204831242499162,0.0254482981853232,0,7.53446857092583e-06,0.0583905706473044,0.0728578877926283
0,0,-0.0126573758437417,0,-0.0937905795576626,-0.0209033488881759,0.0335395039635697,0,2.12207683478168e-05,0.0596013439332681,0.0728863167867453
0,0,-0.0207514585778999,0,-0.095648424490264,-0.022732645301748,0.0434357329403743,0,4.83709392736165e-05,0.0606655118368982,0.0729148521615771
0,0,-0.0124831152749752,0,-0.26348148975967,-0.190541100723249,0.107820281632663,0,0.0952039343655611,0.0615712394212443,0.0729436047959512
0,0,2.25667848861993e-10,0,-0.248326069384802,-0.175355881883153,0.105838869363478,0,0.0695170122940072,0.0623256721373451,0.0729723470757972
0,0,-4.75477556238653e-11,0,-0.335274293308885,-0.262272179545731,0.0859308995555327,0,0.176341280037746,0.0629408116710495,0.0730009291662053
0.433584,0,-1.78120093318556e-10,0,0.103725647557894,0.176756557048911,0.149798344327665,0,0.107029098801544,0.0634346496230288,0.0730309479516196
0,0,2.96751102822171e-10,0,-0.34358148740148,-0.270521339551134,0.229005506517633,0,0.0415158327367506,0.0638245308131521,0.0730600310489834
0,0,-1.43232103911803e-10,0,-0.33496168357533,-0.261872166955466,0.0901405901502454,0,0.171731576948453,0.0641227604927667,0.0730883875006896
0,0,-2.70766728758897e-11,0,-0.291880171264893,-0.218761787129379,0.0759145737042589,0,0.142847213452196,0.0643435053259331,0.0731176378370939
0,0,-3.06827800397742e-11,0,-0.244673279400558,-0.171525442696854,0.0621971883359159,0,0.109328254391621,0.0644987689009402,0.0731470784863466
0,0,-2.64741587176804e-11,0,-0.192934441301986,-0.119756764309223,0.044810690619419,0,0.0749460737162785,0.0645987432527219,0.0731766424062408
0,0,-3.31769130489912e-11,0,-0.126299932643633,-0.0530925595182988,0.0277610014211707,0,0.0253315581303049,0.0646524141883617,0.0732063577915139
0,0,-1.64371655737228e-11,0,-0.0968288339372521,-0.0235918003909328,0.0219724534005944,0,0.00161934700677562,0.0646669845217612,0.0732361252480138
0,0,-6.48193491581578e-12,0,-0.0969370644843366,-0.0236700502867606,0.0234621810642267,0,0.000207869229015852,0.0646482913623035,0.0732659799870601
0,0,0.0043631843813576,0,-0.0949859244110485,-0.0216889296388402,0.0173257452574826,0,0,0.0646014717597896,0.0732959451785159
0,0,0.00528134994529522,0,-0.0950999664132723,-0.021772877531798,0.0164915275865028,0,0,0.0645309878788785,0.0733260286878039
0,0,0.00426058533570363,0,-0.0947288781012503,-0.0213715995038707,0.0171110141681671,0,0,0.0644407224228938,0.0733562113463365
0,0,0.0113702752195816,0,-0.0937524566256798,-0.0203648755335818,0.00899460031400024,0,0,0.0643340459145058,0.0733865090400849
0,0,0.0124361208379479,0,-0.0926950483681139,-0.019277057176225,0.006840936338277,0,0,0.0642138812744531,0.0734169165809029
0,0,0.0129648916195198,0,-0.0917556061590403,-0.0183070992522541,0.00534220763273431,0,0,0.064082758777354,0.0734474327616563
0,0,0.014228135456522,0,-0.0909681502776039,-0.0174890207833841,0.00326088532686205,0,0,0.0639428647676378,0.0734780551475975
0,0,0.0128948630843017,0,-0.0901966302167239,-0.0166867765383743,0.00379191345407267,0,0,0.0637960843598248,0.0735087834548389
0,0,0.0111395812909068,0,-0.0897614426362452,-0.0162207549212403,0.00508117363033357,0,0,0.0636440406986843,0.0735396167250848
0,0,-0.00628271007609769,0,-0.0903449678930883,-0.0167733414504178,0.0230522081228765,0,3.84340363900858e-06,0.0634881269329373,0.0735705539289109
0,0,-0.0125524829679395,0,-0.0902013106860977,-0.016598641439976,0.0291424382328102,0,8.68617510539694e-06,0.063329536333576,0.0736015964173029
0,0,-0.0194344248309454,0,-0.0901549630971203,-0.0165211471432525,0.0359378444896812,0,1.77274845167095e-05,0.0631692880429609,0.073632742733432
0,0,-0.0506693693093431,0,-0.125748088582895,-0.0520830171697962,0.0824752816017464,0,0.0202771048773929,0.0630079342709728,0.0736639609531049
0.083196,0,6.28180167815844e-19,0,-0.0840029163041436,-0.0103170012516438,0.0470580639261934,0,0.0464549373254504,0.0628458979933269,0.0736954612667875
1.3104,0.0031698582293695,7.49229879209611e-05,0,1.03941555045776,1.1174542324716,0.19287084454048,0.00114107829162324,1.33853408374784e-19,0.062684715824351,0.0737277413304391
0.772812,0.00114740261039588,0.000243114743873192,0,0.509798385735849,0.586583091699922,0.182471473088407,0.0018779059418443,0.00351432046779825,0.0625257375342705,0.0737592616171253
0.587988,-0.000731183922147145,-0.000318037731794154,0,0.351037360329428,0.425199624106135,0.157401476726628,0.00110238699303178,0.00570493689903153,0.0623744162474061,0.0737910416731366
0.4392,-0.000792316582570759,4.20539024479219e-21,0,0.221875914843167,0.295247171821116,0.136112051823421,0.000340496325104797,0.00784077635546302,0.0622432757830255,0.073822822732551
0,-0.00279376033504747,4.03789387201472e-11,0,-0.14778000049273,-0.0767190734249332,0.0761450995885542,0,0.000573973796000107,0.0621442190619396,0.0738546883812975
0,0,-1.24894995173105e-11,0,-0.148623899230188,-0.0747371187017807,0.0599265085827434,0,0.0148106101315268,0.0620795691650105,0.0738857491281097
0.005184,0,-2.78894392527429e-11,0,-0.127611354204873,-0.053692595290373,0.0486410760153744,0,0.010235519302888,0.0620422378520058,0.0739177503984787
0.003204,0,-1.3729942057021e-19,0,-0.120099597304943,-0.0461486979166522,0.0411760465377068,0,0.00817665137894531,0.0620206229182423,0.0739498814579339
0,0,1.09694944189723e-11,0,-0.103213544901337,-0.0292303949897877,0.0288780080669243,0,0.000352386911893874,0.0620042776583469,0.0739821047647417
0,0,-2.44785872943701e-12,0,-0.0983240620216748,-0.0243085620864765,0.0241660028345113,0,0.000142559254413069,0.0619861754545797,0.0740144211534339
0,0,0.0069790515562906,0,-0.0908906692666278,-0.0168427212801094,0.00986366972381882,0,0,0.0619627272036571,0.0740468310911891
0,0,0.0094018590557971,0,-0.0887819616064007,-0.0147014705086707,0.00529961145287356,0,0,0.0619326241586914,0.0740793384086716
0,0,0.0112405323385911,0,-0.0872021364421016,-0.0130891107789822,0.00184857844039106,0,0,0.0618957814698085,0.0741101267118305
0,0,0.0133045944421432,0,-0.0857844116521846,-0.0116386205194066,-0.0016659739227366,0,0,0.0618526174137941,0.0741425680409973
0,0,0.013895857001356,0,-0.0850715971196223,-0.0108927444411158,-0.00300311256024014,0,0,0.0618037821574331,0.0741753114239585
0,0,0.0144640741867091,0,-0.0846918420411384,-0.0104804625720695,-0.00398361161463968,0,0,0.061750037003405,0.0742101369487436
0,0,0.00906893109188037,0,-0.0851579536952158,-0.0109134048339434,0.00184447374206307,0,0,0.0616920473322264,0.0742433542557222
0,0,0.0080697456653601,0,-0.0845506676000696,-0.0102729805622449,0.00220323489688481,0,0,0.0616304767003751,0.0742765063868518
0,0,0.00647401507900798,0,-0.0841270850655746,-0.00981560909023431,0.00334159401122631,0,0,0.0615658952066257,0.0743079050339045
0,0,-0.0114014825104011,0,-0.085927389036442,-0.0115828585604448,0.0229780606508605,0,6.28041998544559e-06,0.0614989220802194,0.07434095698218
0,0,-0.0107658489778433,0,-0.0855111375030901,-0.0111333395155539,0.021890963168294,0,8.2253251032177e-06,0.0614300545092187,0.0743743040599779
0,0,-0.0101357657214093,0,-0.0847655684078745,-0.0103543813524354,0.020479756672504,0,1.03904013406968e-05,0.0613597321820891,0.0744077732316141
0,0,-0.0605955632160035,0,-0.0997628737850391,-0.0253185256699564,0.0812809634140978,0,0.00463312547186207,0.0612882944630666,0.0744432690866461
0.456804,0,3.36431219583381e-20,0,0.293481400416113,0.367959418186601,0.0803922586474578,0,0.00845232316594148,0.0612159983555832,0.07447801923853
4.172004,0.039322161681702,0.0387266515691236,0,3.84534141838685,3.98156194959402,0.151715398836853,0.0223865011496876,3.25864833473557e-20,0.0611691132261362,0.074511869947024
4.561596,0.0202626804582669,0.00273797899054701,0,4.26843560976567,4.39996051755858,0.158897503450875,0.0367165126487981,2.60205809345417e-20,0.0618637494635751,0.0745457162689254
1.797588,-0.0378858436525155,0.0118251977925974,0,1.59397939916425,1.64034781019206,0.145414992015347,0.00967396353252571,2.61670126337483e-20,0.0682708739404924,0.0745796298656962
0.267192,-0.0194240406719999,-0.0409888410556592,0,0.12594789744071,0.181261638638843,0.124673222058832,0.000123954111888088,0.00224598035798471,0.0780463875336906,0.0746136207898055
0,-0.00227495781545337,-0.0123009872966088,0,-0.160057525168668,-0.0876849370405097,0.0767004162322272,0,0.0232855081048913,0.0853695496058742,0.0746476915416884
0,0,4.22323096356833e-11,0,-0.133062005973443,-0.0583800297265229,0.052796424576234,0,0.00558360510805653,0.0897019867611193,0.0746807886555303
0.130392,0,-4.22323095999375e-11,0,-0.00563588330123821,0.0690802418521521,0.049499646633777,0,0.0118121115563032,0.0920197056875594,0.0747149830177264
0,0,1.37268251522082e-11,0,-0.100726356222367,-0.0259759393419778,0.0240353301809245,0,0.00194060914732653,0.0931381606062035,0.0747492689995383
0,0,0.00481325478323204,0,-0.0848785196508288,-0.0100937207541027,0.0052804659708707,0,0,0.0935506213693446,0.0747836698160603
0,0,0.0116939016588353,0,-0.0826044950981668,-0.00778523013239134,-0.003908671526444,0,0,0.0935349153235781,0.0748181417282702
0,0,0.0168424520459213,0,-0.082419920832308,-0.00756611175966684,-0.00927634028625452,0,0,0.0932506690182831,0.074852685156524
0,0,0.0186756028646845,0,-0.0810724791517714,-0.00618405059095445,-0.0124915522737301,0,0,0.0927954420167462,0.0748873271224449
0,0,0.0201675997844386,0,-0.0798883316110732,-0.00496520388541989,-0.0152023958990187,0,0,0.0922327226959992,0.0749220181717075
