precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00433508468738766,0,-0.0713759950172062,-7.48760579690241e-05,-0.00426020862941864,0,0,0.0462240807051837,0.0713006216563999
0,0,-0.0927332176059704,0,-0.101036833410944,-0.0297183368487934,0.102484650134573,0,0.0199669043201909,0.0461408361321025,0.0713179337211412
0,0,2.12438804327459e-10,0,-0.133332456498465,-0.061996580585958,0.0341355821759413,0,0.0278609981975779,0.0460594513898172,0.0713357155185715
0,0,-8.16095724305331e-11,0,-0.251568414000303,-0.180215028990577,0.033240370475739,0,0.146974658596447,0.0459785731477215,0.071353318176311
0,0,3.23862943742811e-11,0,-0.327069605190445,-0.255698688365624,0.0554124595252516,0,0.200286228807986,0.0458979361426424,0.0713708913346917
0,0,-5.28931507671936e-12,0,-0.335193495224303,-0.263804968453476,0.0713136011544113,0,0.192491367304354,0.0458179580467182,0.0713884902319011
0,0,-5.5159577929142e-12,0,-0.336599256484988,-0.265193068705972,0.0815404097871373,0,0.183652658924351,0.0457389011435917,0.0714061466166521
0,0,1.95978922011182e-12,0,-0.349858450896136,-0.278434537499924,0.0921883587979758,0,0.186246178699989,0.0456607872117925,0.0714238666812868
0,0,-3.44299269196679e-11,0,-0.295244320586335,-0.223797120518922,0.0756065323804151,0,0.148190588172937,0.0455840322084897,0.0714415184981276
0,0,-3.40472546581283e-11,0,-0.229919937820796,-0.158452426731959,0.0529431392586268,0,0.105509287507379,0.0455089437367709,0.071459323942985
0,0,-2.90392891580945e-11,0,-0.14084718531376,-0.069369246221207,0.0304620388045859,0,0.0389072074456604,0.0454359753411049,0.0714761369050662
0.543996,0,0.00941864959358014,0,0.389733802350293,0.461227974327815,0.0730728084594078,0,0.000276567619196668,0.0453651315141926,0.0714952938197179
0,0,-0.00941864965043372,0,-0.143259056415445,-0.0717456792331528,0.0807548319100122,0,0.000409496973574291,0.0452959764765822,0.0715129782275092
0,0,3.24791550431155e-11,0,-0.13266437905213,-0.0611328662336273,0.0611268026565829,0,6.06354456527635e-06,0.0452281799009573,0.0715310988378656
0.123588,0,-3.2479155055206e-11,0,-0.00546671444953972,0.0660829578413533,0.0573081007031339,0,0.000196941487991948,0.045161471441678,0.0715492536115828
11.502396,0.0583714935495949,0.110988090226969,0,11.1257140447383,11.3223820392984,0.0690258704746566,0.0667274025769668,1.79169162923336e-22,0.0456453285758752,0.071567836458745
0.1296,-0.0580928147214121,-0.0136140621209341,0,0.0443160039681061,0.0578266625928772,0.0853840840003379,1.62179036576128e-05,3.31552771904139e-06,0.047429806792698,0.0715861420347511
0,-0.000278678828182738,-0.0233559431219465,0,-0.118159643936451,-0.0468342617391137,0.0701804154426649,0,9.78941839521232e-06,0.0499139993030879,0.071604483070934
0,0,-0.019286044869024,0,-0.110567304240703,-0.0389445574025247,0.0582146462386201,0,1.59560329286341e-05,0.052126768667978,0.0716227171720061
0,0,0.000792131742872348,0,-0.100951691356386,-0.0293103590048899,0.0285182272620176,0,0,0.0537745401881246,0.0716411735734958
0,0,0.00033460192169403,0,-0.0978032200869166,-0.026143325750308,0.025808723828614,0,0,0.0549221270113358,0.0716597128822934
0,0,-0.000217010644245209,0,-0.0959859257031894,-0.0243074845493889,0.0245242050666069,0,2.9012702725857e-07,0.055691556856869,0.0716783188216405
0,0,-0.00453193733921001,0,-0.0955588971628458,-0.023861768717058,0.0283877153688136,0,5.99068745451132e-06,0.0561843811710537,0.0716969885916658
0,0,-0.0123724444686837,0,-0.0957922402949407,-0.0240764022298429,0.0364310141929779,0,1.78325055487435e-05,0.056478664952884,0.0717157218458563
0,0,-0.0208883852556035,0,-0.0975041019000855,-0.0257694890371357,0.046617187838631,0,4.06864541081377e-05,0.0566338778516531,0.0717345188341891
0,0,-0.0178489960718884,0,-0.25614636821274,-0.184400358989209,0.113836540044717,0,0.0884128150163813,0.0566927280421168,0.0717534030286826
0,0,2.25066511941796e-10,0,-0.247849278911417,-0.176076902105761,0.110200244956229,0,0.0658766569244657,0.0566874063296862,0.0717723508424578
0,0,-4.90316624009137e-11,0,-0.33707407347265,-0.265282714464357,0.0913684185592867,0,0.173914295954102,0.0566386072295382,0.0717912561959826
0.433584,0,-1.76034849352691e-10,0,0.0988214099756988,0.170631744061546,0.15797560177482,0,0.10497665433967,0.0565631618420901,0.0718103942176382
0,0,2.87566120486876e-10,0,-0.356627922912139,-0.284798454116902,0.241002624234374,0,0.0437958295949619,0.0564725532736028,0.0718294605731788
0,0,-1.3707788760029e-10,0,-0.344269096920016,-0.27242042078902,0.104098929200596,0,0.168321491725501,0.0563719310009625,0.0718486179634864
0,0,-2.67875927923328e-11,0,-0.305716588126415,-0.233848786151467,0.0942398383189242,0,0.139608947859331,0.0562670738917796,0.0718678884894409
0,0,-3.02527759147231e-11,0,-0.259600652089375,-0.187713410485851,0.0812162474532485,0,0.106497163062855,0.0561618910707972,0.0718871857174698
0,0,-2.60443773776953e-11,0,-0.20876853980235,-0.136861914797428,0.0641039739752311,0,0.0727579408482412,0.0560590384970659,0.071906547406628
0,0,-3.28684649669443e-11,0,-0.143198707030024,-0.0712725737901427,0.0468653308401335,0,0.0244072429828777,0.055960508078786,0.0719256783716046
0,0,-1.61571693081994e-11,0,-0.112358455079629,-0.0404128389731471,0.038886829326709,0,0.0015260096625953,0.055867289474691,0.0719451434579132
0,0,-6.09783425162207e-12,0,-0.110851149650443,-0.038885950588629,0.0386919074762548,0,0.000194043118472078,0.0557797389277691,0.0719646691208436
0,0,0.00512247343380806,0,-0.109328265632485,-0.037343415674539,0.0322209422407309,0,0,0.0556980385524675,0.0719842952632737
0,0,0.00592598138441708,0,-0.107335477331617,-0.0353309078284779,0.0294049264440608,0,0,0.0556222420178998,0.072003989094227
0,0,0.00479224024618268,0,-0.105855032219097,-0.0338306788494349,0.0290384386032522,0,0,0.0555523055622633,0.0720237530772597
0,0,0.0117675845018578,0,-0.104410338770322,-0.0323661027016071,0.0205985181997493,0,0,0.0554881108865173,0.0720435952981492
0,0,0.0127922013036992,0,-0.102047613290779,-0.0299834733570466,0.0171912720533473,0,0,0.055429485834415,0.0720635157679625
0,0,0.0132798189312709,0,-0.100285356048062,-0.0282012184917746,0.0149213995605037,0,0,0.0553762137295277,0.0720835079913229
0,0,0.0145029457028841,0,-0.0989854239974193,-0.0268812288001428,0.0123782830972587,0,0,0.0553280457051749,0.0721035660743495
0,0,0.0131656843807244,0,-0.0974948783668879,-0.0253705486501883,0.012204864269464,0,0,0.0552847070827576,0.0721237003446572
0,0,0.0113946428394777,0,-0.096693495296222,-0.0245489602277205,0.0131543173882429,0,0,0.0552459050344363,0.0721439035658989
0,0,-0.00602620553509808,0,-0.0967600720468909,-0.0245952604987054,0.0306182117927989,0,3.25424100446207e-06,0.0552113329764513,0.072164174820315
0,0,-0.0120812420382856,0,-0.0962092235481578,-0.0240240653907968,0.0360978868160166,0,7.42061306579697e-06,0.0551806750052683,0.0721845220192877
0,0,-0.019301544423845,0,-0.0960075468801733,-0.0238019662292611,0.0430880079291243,0,1.5502723981859e-05,0.0551536094396744,0.0722049425404814
0,0,-0.0553345807393732,0,-0.12814618956827,-0.0559202009196475,0.0929762682004475,0,0.0182785134585732,0.0551295714649935,0.0722259247254649
0.083196,0,4.66272643391342e-19,0,-0.0899404889514699,-0.0176944735361402,0.0551586094078963,0,0.0457318641282439,0.0551079404318402,0.0722461989526778
1.3104,0.00317423425731394,0.000175817681043039,0,1.03485239982547,1.11144322415229,0.198780958166663,0.00114938898363234,1.34960294168947e-19,0.0550891617194321,0.0722671984863948
0.772812,0.00112228217894418,0.000158274354011215,0,0.503464841830919,0.578734435241188,0.190567413016206,0.00185936029881471,0.00335187738859432,0.0550728997690013,0.0722879367306606
0.587988,-0.000744684139763261,-0.000334092035054254,0,0.345400050940498,0.418041718070698,0.164794576138139,0.00107751167185455,0.00548579782621709,0.0550591094551976,0.0723087276450007
0.4392,-0.00082004351999742,-2.94377317135458e-20,0,0.216093510729024,0.287922285991266,0.143709418291861,0.000320263245435557,0.00756829571687282,0.0550480732549836,0.0723295809905756
0,-0.00273178877649744,3.93750592443485e-11,0,-0.155523148585871,-0.085904415489144,0.0853955731302056,0,0.000508842319563339,0.0550404082420565,0.0723505046086873
0,0,-1.21531763774884e-11,0,-0.155604210201545,-0.0832332829122056,0.0688382294151905,0,0.0143950535091683,0.0550364383171863,0.0723714922127085
0.005184,0,-2.72218828751723e-11,0,-0.134602975374037,-0.0622103825110325,0.0574019349171546,0,0.0099924476210997,0.0550366278077226,0.0723924901546436
0.003204,0,-1.51164066533509e-19,0,-0.126530836016173,-0.0541171247800953,0.0494124279506772,0,0.00790869682941808,0.055041144703284,0.0724136346166156
0,0,1.04957625649603e-11,0,-0.109304459597297,-0.0368695529152598,0.0365327528104922,0,0.000336800094271847,0.0550499844991021,0.0724348448820749
0,0,-2.40001130427295e-12,0,-0.103084944618331,-0.0306288030581865,0.0304931268931132,0,0.000135676167473314,0.0550628335281487,0.0724561356323794
0,0,0.00748723625528812,0,-0.0947695706336162,-0.0222920111207907,0.0148047748655025,0,0,0.0550792667676841,0.0724774955507429
0,0,0.00982971585186417,0,-0.0920924277515951,-0.0195934336591188,0.00976371780725467,0,0,0.055098799131094,0.0724989270512635
0,0,0.0116061130467887,0,-0.0900928785831638,-0.0175723816229381,0.0059662685761494,0,0,0.0551209303852385,0.0725204350031857
0,0,0.013611757208637,0,-0.0883305646339068,-0.0157884817089492,0.00217672450031217,0,0,0.0551451741290019,0.0725420152174719
0,0,0.0141809056929223,0,-0.087597856825596,-0.0150341216168218,0.000853215923899582,0,0,0.0551710750479983,0.0725636703562724
0,0,0.0147346738681455,0,-0.0872660936015563,-0.0146806278607143,-5.40460074311655e-05,0,0,0.0551982176608893,0.0725853993722633
0,0,0.00935735905356426,0,-0.0876740853041156,-0.0150668328095623,0.00570947375599803,0,0,0.0552262290727163,0.0726072022990808
0,0,0.00837720812307954,0,-0.0868551974444927,-0.0142260673794167,0.00584885925633712,0,0,0.0552547783810701,0.0726290791494397
0,0,0.00680261321950136,0,-0.0862325208827315,-0.0135814369685031,0.0067788237490018,0,0,0.0552835734897692,0.0726510308855403
0,0,-0.0110669149409747,0,-0.0874374602135504,-0.01476434877948,0.0258258338140125,0,5.42990644214631e-06,0.0553123572770284,0.0726730570395284
0,0,-0.0104303399600815,0,-0.0867934000830246,-0.0140981839402465,0.0245213910825151,0,7.1328178129625e-06,0.0553409035637752,0.0726951573315827
0,0,-0.00980571922690973,0,-0.0857829981955547,-0.0130655210559442,0.0228622516704786,0,8.98861237535146e-06,0.0553690128177957,0.0727168649335377
0,0,-0.0646846081999207,0,-0.0979590057331734,-0.0252193254984831,0.0860160403137523,0,0.00388789338465151,0.0553964582742142,0.0727390722029168
0.456804,0,1.17750926854183e-19,0,0.293903083993428,0.366664999314823,0.0818675125106294,0,0.0082714881745476,0.0554230402999705,0.0727619244352732
4.172004,0.0186414583071579,0.0387288737212204,0,3.86786015547113,3.9816487439249,0.151626382353885,0.0223627637476157,3.15110518677206e-20,0.0555063075779547,0.0727843709465124
4.561596,0.00529699692694642,0.0028979533001158,0,4.29562554065978,4.40049674066038,0.158201306039502,0.0267671413487679,2.71525114937679e-20,0.0578643619610433,0.0728068561362985
1.797588,-0.0127347006027705,0.0115565822142174,0,1.57211749045427,1.64185646860044,0.144174949185342,0.0096442821441686,2.63413444187419e-20,0.065531544184502,0.0728294114427239
0.267192,-0.00896959135926264,-0.0400525568745628,0,0.11722249308832,0.181221090269959,0.123848138327775,0.000116731260219298,0.00217532827682845,0.0692612078651824,0.0728520406020922
0,-0.00223416327207119,-0.0131308523609907,0,-0.158137602209536,-0.0874969307635676,0.0783188346113999,0,0.0223089485131584,0.0711310146582548,0.0728747445803875
0,0,4.07756371356956e-11,0,-0.133927092266731,-0.0610295906669369,0.0550405447115343,0,0.00598904591462699,0.0721232228770944,0.072897522247286
0.130392,0,1.27620102548354e-07,0,-0.00565496910166985,0.0672653978938457,0.0517558322677908,0,0.0113706422182609,0.0726327492191755,0.072920177257453
0,0,-1.27648489673638e-07,0,-0.101507456940908,-0.0285641849707551,0.026201365986693,0,0.00236294663255175,0.0728651600245836,0.0729431348144881
0,0,0.00570383245781133,0,-0.0857620503766157,-0.0127957508013963,0.00709191834358498,0,0,0.0729385377183855,0.0729661489024155
0,0,0.0123489992211158,0,-0.0830817975729587,-0.0100924140917066,-0.0022565851294092,0,0,0.0729247875266036,0.0729892458290204
0,0,0.0173947766922659,0,-0.0826853835937982,-0.00967284117975489,-0.007721935512511,0,0,0.0728684063429819,0.0730124189324632
0,0,0.0191693833248068,0,-0.080603025317032,-0.00756724691067982,-0.011602136414127,0,0,0.0727964579724264,0.0730356663102558
0,0,0.0206061360971988,0,-0.0789554392576974,-0.00589634156646495,-0.0147097945307339,0,0,0.0727249199911016,0.0730589880948114
0,0,0.0144807846314042,0,-0.0773886240053798,-0.00430614006784652,-0.0101746445635577,0,0,0.0726628687630195,0.073082385083915
0,0,0.0144344199162726,0,-0.077493283961303,-0.00438733458340973,-0.0100470853328629,0,0,0.0726151713752343,0.0731058575323647
0.109584,0,0.0268618506532988,0,0.0195236888184809,0.0926530139796186,-0.00993086463291742,0,0,0.0725841916054895,0.0731289309873435
0.319608,0.00234392254642455,0.0198851324715131,0,0.230734902368567,0.306231688925081,-0.00650882139659406,0,0,0.0725716501427402,0.0731530405741977
0.3132,0.0012357927785178,-0.000574770672324476,0,0.245531333366671,0.320710171811972,-0.00693540113964805,0.000766576888784506,0,0.0725807877939671,0.0731767651510864
0,-0.00321549531086296,0.00986860956454447,0,-0.0729941671479537,-0.00300884429155818,-0.00685976527298628,0,0,0.0726142999186905,0.0732005409427202
0,-0.00029792604581033,0.00960795667095743,0,-0.0756780943661397,-0.00275163740616075,-0.00685631926479675,0,0,0.0726727947281248,0.0732243850749403
0,-5.43484138463745e-05,-0.00343830328613046,0,-0.0755670629887391,-0.00237316127444608,0.00581146456057657,0,0,0.0727548854027379,0.0732483037227891
0,-1.19455544226873e-05,-0.0179126808356931,0,-0.0767357503586936,-0.00347539678933183,0.021388077625025,0,0,0.0728580251945796,0.0732722892486701
0,0,-0.14843612691943,0,-0.135325077977541,-0.0620297655119316,0.210465892431361,0,0,0.0729793040488593,0.0732963666905515
0,0,2.54190591240292e-10,0,-0.204573749885185,-0.131253244811295,0.131253244557104,0,0,0.0731159360553677,0.0733203656144499
0,0,-9.27496751498559e-11,0,-0.341105548690393,-0.267764050613221,0.116100206799746,0,0.151663843906225,0.0732626643782289,0.0733445777196326
0,0,-2.21713378007295e-11,0,-0.300110264270643,-0.226741244504793,0.0962961093694166,0,0.130445135157548,0.0734185246893351,0.073369007091174
0,0,-1.94206065912754e-11,0,-0.278704462148198,-0.205311175425187,0.0890256133034319,0,0.116285562141176,0.073582161058003,0.0733933345531915
0,0,-1.70544399580868e-11,0,-0.261301480153179,-0.187883732110243,0.086754783048697,0,0.101128949078601,0.0737522409527086,0.0734177771977627
0,0,-1.96877460475463e-11,0,-0.232926819355725,-0.159484516293285,0.0789593713528225,0,0.0805251449601502,0.0739275736188509,0.0734422878234659
0,0,-1.7078604215034e-11,0,-0.203721737495925,-0.130254766032897,0.0689908048560068,0,0.0612639611939691,0.0741069659595176,0.0734668781023687
0,0,-1.70272375633644e-11,0,-0.171445202232462,-0.0979535556993239,0.0559097642600178,0,0.0420437914563334,0.0742892722386981,0.0734915388754658
0,0,-2.12232979834694e-11,0,-0.135118362956746,-0.061601902746251,0.0423043155535247,0,0.0192975872139495,0.0744734615310582,0.0735159213653813
0,0,-8.82420019186217e-12,0,-0.110276584034182,-0.0367353229787316,0.0346275765699799,0,0.00210774641757587,0.0746584423154903,0.0735407078484343
0,0,-2.48132769619883e-12,0,-0.106279302536223,-0.0327131439016496,0.0324528553817906,0,0.00026028852234038,0.0748429293273334,0.0735655651678216
0,0,-2.7873687753844e-12,0,-0.104978659526296,-0.0313874889485325,0.0311677315994302,0,0.000219757351889695,0.0750257686649506,0.0735904883030623
0.005616,0,-1.36847492491519e-11,0,-0.0958867176877902,-0.0222705278933236,0.027721913696749,0,0.000164614210259395,0.0752059388954373,0.073615526471941
0,0,7.68293291496217e-12,0,-0.0977993544929632,-0.024158023818012,0.0241277762942142,0,3.0247516114855e-05,0.075382527959276,0.0736405952186888
0,0,-4.80416852635231e-12,0,-0.0945411044117463,-0.0208745800940096,0.0208208935468021,0,5.36865520116977e-05,0.0755547175249793,0.0736657870416834
0,0,2.14681793165774e-13,0,-0.0937716979315155,-0.0200799105917422,0.0200232039641698,0,5.67066273577529e-05,0.0757217771295516,0.0736910542423942
0,0,2.38653454452924e-13,0,-0.093221779598025,-0.0195046365034879,0.0194446670652559,0,5.99694379933537e-05,0.075883057762893,0.0737163981667049
0,0,7.29257954547343e-13,0,-0.0929527157200027,-0.0192101473693528,0.0191385797288019,0,7.1567639821643e-05,0.0760379874520389,0.073741816623702
0,0,-8.39777382430874e-14,0,-0.0912351792289883,-0.0174671072850064,0.0173960730117696,0,7.10342733207912e-05,0.076186066936678,0.0737673245099656
0,0,-4.44977115902964e-14,0,-0.0898447795043467,-0.0160511325319882,0.0159801237751864,0,7.10087568463354e-05,0.0763268641463638,0.0737928952419711
0,0,0.00913433992816227,0,-0.0874521028167692,-0.0136328055371372,0.0044984656089749,0,0,0.0764600116634426,0.0738185436983044
0,0,0.00740491470581619,0,-0.0841593922609718,-0.0103143730004715,0.00290945829465534,0,0,0.0765851994502478,0.0738442657152806
0,0,0.00582425881140063,0,-0.0817256197633469,-0.00785479932847996,0.00203054051707933,0,0,0.0767021726710411,0.0738700623157041
0,0,-0.022363513449312,0,-0.182388008040562,-0.108491398931867,0.0449541254783192,0,0.0859007869028597,0.0768091723802276,0.0738965221894744
0,0,2.38097595204681e-10,0,-0.19404283864742,-0.120120192167857,0.054813111529248,0,0.0653070804005111,0.076906921719153,0.0739224691232417
0,0,-3.83275551448085e-11,0,-0.313992732965744,-0.240042826682187,0.059470948891358,0,0.180571877829157,0.0769932883057685,0.0739483193384496
0,0,-5.8069028545176e-12,0,-0.329250276660332,-0.255275562302563,0.0734645292559072,0,0.181811033052463,0.0770688813125538,0.0739746921774345
0,0,-2.08644184434295e-11,0,-0.330207958061237,-0.25620703991513,0.0913688256456128,0,0.164838214290381,0.0771343274160411,0.0740008760159126
0,0,-1.8660484098391e-11,0,-0.323042523511049,-0.249015361704274,0.101688086578918,0,0.147327275144016,0.0771900101125633,0.0740271107502944
0,0,-2.73237936109274e-11,0,-0.281892915277695,-0.207839455660262,0.0923938850905045,0,0.115445570597081,0.0772364216857257,0.0740534137632964
0,0,-3.0366159730258e-11,0,-0.239554908954233,-0.165473443517444,0.076932301309541,0,0.0885411422382687,0.0772737976169168,0.0740797359341352
0,0,-2.8264404230032e-11,0,-0.193914584152026,-0.119813447848685,0.0588468851308718,0,0.0609665627460773,0.0773023406820486,0.0741044039380011
0,0,-2.56957867588779e-11,0,-0.139773108302506,-0.0656420679732213,0.0407343069747241,0,0.024907761024193,0.0773223266168885,0.0741304932073343
0.040788,0,2.29022245966791e-06,0,-0.072087544671831,0.00207174685444519,0.0358643647590489,0,0.00284959816404625,0.0773337614630457,0.0741586664911911
0.006804,0,-2.29026524776059e-06,0,-0.097285232100603,-0.0230979996355857,0.0294976869561336,0,0.000406602944699851,0.0773363366943245,0.0741839651975235
0.014796,0,6.3117920598396e-06,0,-0.0829043676385481,-0.00869253251500257,0.0233658672084396,0,0.000116353514503088,0.0773297905885494,0.0742108312172636
0,0,-6.24515451321798e-06,0,-0.0930583675963135,-0.0188186627113149,0.0187615480935943,0,6.33597722338458e-05,0.0773140402303421,0.0742375127268436
0,0,0.000685818970249261,0,-0.0897642133927548,-0.015497770867897,0.0148119518976477,0,0,0.0772890553943273,0.0742656630314548
0,0,0.00776566552326474,0,-0.0878695601336403,-0.0135773877055951,0.00581172218233041,0,0,0.0772548380499739,0.074291697165322
0,0,0.00976669730535167,0,-0.0868338804739324,-0.0125153344843359,0.00274863717898422,0,0,0.0772114534597568,0.0743186297553018
0,0,0.0114827464959881,0,-0.0860267589687282,-0.0116817874573229,0.000199040961334735,0,0,0.0771590009562236,0.0743457251617589
0,0,0.0100112914564554,0,-0.0855754264739517,-0.0112006978763703,0.0011894064199149,0,0,0.0770976073464271,0.0743739845610644
0,0,0.0123435767452135,0,-0.084238087398262,-0.00983602050169402,-0.00250755624351953,0,0,0.0770274204333239,0.0744013458851451
0,0,0.0144768915151972,0,-0.0831354296742575,-0.00870602818258815,-0.00577086333260908,0,0,0.0769486166196723,0.0744286806067439
0,0,0.00383742351619186,0,-0.0821634301746599,-0.00770663869956492,0.00386921518337308,0,0,0.0768613934659511,0.0744560693573068
0,0,0.0061060627703161,0,-0.0799469195039819,-0.00546531457081601,-0.000640748199500108,0,0,0.0767659652646464,0.0744824015006021
0,0,0.0101125256138252,0,-0.0782033624418546,-0.00369169145137168,-0.00642083416245351,0,0,0.0766625671611568,0.0745109286744607
0,0,-0.0865887665495998,0,-0.101600552512537,-0.0270611985324059,0.0932515580732109,0,0.0203984070087947,0.0765510897822944,0.0745385232574999
0,0,1.6082516157589e-10,0,-0.133059590375979,-0.0584926426480853,0.0306743626119223,0,0.0278182798753378,0.0764317263688813,0.0745666849925621
0,0,-5.49000588716201e-11,0,-0.242673766536427,-0.168079056829929,0.0344997748635541,0,0.133579282021275,0.0763030700421709,0.0745946279835106
0,0,-9.30224113587693e-12,0,-0.226558615731847,-0.151936098396431,0.0414233484727988,0,0.110512749932934,0.0761664042295405,0.0746224429412213
0.844812,0,7.3520981097313e-05,0,0.610353128632141,0.685003510902895,0.1402631871519,0,0.0194717809641078,0.0760238185571281,0.0746503780725138
0.799992,0.00131228967084858,-7.35210777201747e-05,0,0.469787636263391,0.546017200463049,0.236049787393524,0.000239116955627709,0.0179985332211471,0.0758752832375425,0.0746783214664327
0.594396,0.000995295708461201,0.000167290400464386,0,0.322237657436744,0.398508178518289,0.179324590445249,0.000569065139752142,0.0163959406359972,0.0757208973722988,0.0747062186238733
1.237608,0.00544682502068687,0.0396345546879809,0,0.927549543871919,1.01289041257055,0.185083032741468,0.00516025372971312,4.27186131118664e-20,0.0755611439684401,0.0747343366744943
1.346004,0.00114320629791689,0.026502921137496,0,1.09662258869093,1.17888736577214,0.14061371309036,0.00635987672785475,2.73097342224838e-20,0.0753969619711998,0.0747624954255685
5.438412,0.0194093205861917,0.0291193587708288,0,5.18741346518891,5.31409358392105,0.0951990573081206,0.0324799985137034,1.09657781704368e-20,0.0755757920805811,0.074790715819971
2.101608,-0.015615791093227,0.0253015510744755,0,1.95149501697051,2.0228152862666,0.0534911626589288,0.0121171184372714,8.54546828546559e-22,0.0789208769280961,0.0748189812160892
0.828,-0.00567494271906531,0.00990767426512361,0,0.710973019469293,0.784216775257555,0.0338755504773216,0.00407138482186089,5.70177042621168e-23,0.0833283614459769,0.0748473101084761
0.113184,-0.0054931872901432,0.0157993330596237,0,0.0179133598571752,0.0872934301872665,0.0100912367531098,0,0,0.0860605228301043,0.0748757035564757
0,-0.00151753913038789,0.0063663482999107,0,-0.0911145038539871,-0.0177282532726134,0.0113619049727027,0,0,0.0876504492207724,0.0749041612924691
0,-5.47705128184984e-06,0.00539578308767688,0,-0.0933730968940836,-0.0184458842157097,0.0130501011280328,0,0,0.0885578997224991,0.0749326711150759
0.179604,0.00184972441140956,-0.0120316804241178,0,0.102831992408028,0.179637824838028,0.0119978555860897,0,0,0.0891358695026361,0.0749612579631109
1.862784,0.00985995809752045,0.000366780584977161,0,1.75645276543992,1.85163375480654,0.0107834646084804,0.0103311247118059,0,0.0904955767274402,0.0749899077661281
2.016,0.000724036681505879,1.60165162593207e-05,0,1.91825755081254,2.00561733158748,0.010366651896263,0.0116170264575122,0,0.0973587533414378,0.0750186217116497
0.601992,-0.00657954609870584,0.00295551918195264,0,0.521302574558831,0.592597504791409,0.00643897602663863,0.00282706704306861,0,0.101813792156783,0.0750473988505388
1.054404,0.00241394496377991,-0.00111705809706775,0,0.966167434859017,1.04917586294422,0.0063451951528508,0.00551823860409973,0,0.10612608293367,0.0750760947883006
1.289412,0.00116095005789434,-0.00149893263760278,0,1.20004035700049,1.28336495467488,0.00754597796271796,0.00705869858978725,0,0.112459652603655,0.0751050881269163
3.182796,0.00818523971660305,-0.0122475094199184,0,3.07106767330743,3.17331536677718,0.021728142642737,0.0189291837565266,3.67847511502122e-23,0.140600411673271,0.0751340951177274
1.028808,-0.00928783453042426,0.00147691487838544,0,0.9386822151655,1.01020000908029,0.0171310760413282,0.00564251603607928,2.35985069913755e-23,0.149047834737709,0.0751631238025307
0.677592,-0.00197689614925471,0.00116633452978399,0,0.5872101591317,0.66373985611188,0.0126858093583366,0.00331457564636658,1.2201476086517e-23,0.150391499885098,0.075192168934491
0,-0.00634957715032838,-0.137281199896232,0,-0.11330693006721,-0.0444350854250059,0.181344503946547,0,0.000371781374691295,0.146669679821872,0.0752213527470129
0,0,1.46761448355017e-10,0,-0.165765851855667,-0.090515368331288,0.0904051061271505,0,0.000110262057375989,0.142933677329606,0.0752505615346683
0,0,-5.11865337565446e-11,0,-0.270163728921034,-0.194886244040062,0.0919800740796064,0,0.102906170011642,0.139792378428774,0.0752796335072874
0,0,3.64708903761463e-12,0,-0.281599895609361,-0.206291040084911,0.0992137907006451,0,0.107077249380619,0.137275460334437,0.0753089404926106
0,0,-1.24565612766634e-11,0,-0.26529928439686,-0.189960740200864,0.0945010913487917,0,0.095459648864529,0.135292828461788,0.0753383240254711
0,0,-1.12523763093688e-11,0,-0.247576643461343,-0.172208650961204,0.0891676364376998,0,0.0830410145347562,0.133742406801862,0.0753677637558145
0,0,-7.24999361119905e-12,0,-0.236617545240279,-0.161220047015811,0.0867865517328632,0,0.0744334952901981,0.13253629075124,0.0753972713046217
0,0,-1.66155895527638e-11,0,-0.204030899360077,-0.12860384988776,0.0745762367312181,0,0.0540276131731577,0.131605762293886,0.0754268372301765
0,0,-1.72639529052207e-11,0,-0.167429671317677,-0.0919730119853602,0.0585413585382824,0,0.0334316534643418,0.130898385760403,0.0754564653721052
0,0,-2.20677232840454e-11,0,-0.128413933910906,-0.0529276001321615,0.0420879434347072,0,0.0108396567195221,0.130374454663307,0.0754861460124087
0.069588,0,0.0125608967887353,0,-0.044808175005528,0.0307034652745408,0.0263236379367238,0,0,0.130002940979199,0.0755152674193341
0,0,0.0130128027421229,0,-0.105844683858322,-0.0302988851203446,0.0172860823782217,0,0,0.129759018433508,0.075545627562614
0,0,0.0182501911224396,0,-0.104731412494402,-0.0291557290083169,0.0109055378858774,0,0,0.129622283480018,0.0755755355324509
0,0,0.0185034392407212,0,-0.101820771856183,-0.0262154233073464,0.00771198406662518,0,0,0.129575510425572,0.0756045966109592
0,0,0.0183638020337778,0,-0.0998446210833208,-0.0242092979642884,0.00584549593051064,0,0,0.12960370184329,0.0756344511117117
0,0,0.0216027138065118,0,-0.0982624039256734,-0.0225970101121875,0.000994296305675609,0,0,0.129693682373469,0.0756644552361029
0,0,0.0212648904614277,0,-0.0965920433832252,-0.0208965479304248,-0.000368342531002982,0,0,0.129833752439367,0.0756945285713804
0,0,0.0207807439211759,0,-0.095284128556159,-0.0195586854777237,-0.00122205844345224,0,0,0.130013509518545,0.0757246587204593
0,0,0.0166488703861843,0,-0.0943849428840622,-0.0186291080636274,0.00198023767744316,0,0,0.130223694712759,0.0757548392730236
0,0,0.0177072808584498,0,-0.0924379970251721,-0.0166519179961923,-0.00105536286225747,0,0,0.13045611868752,0.0757850748183813
