precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00428823519987919,0,-0.0272706199712047,-0.01916562009558,0.0148773848957008,0,0,0.0954017575599283,0.00810509159323948
0,0,-0.00216890376055141,0,-0.0310610617425482,-0.0229564200600318,0.0251124752232351,0,1.28485973480635e-05,0.0954322517699981,0.00810475628279613
0,0,-0.00249279269309552,0,-0.0325518663285038,-0.0244475435552928,0.0269257471586104,0,1.45890897779274e-05,0.095460631793158,0.00810442225839897
0,0,0.00113996475544127,0,-0.0308946692384779,-0.0227906737047243,0.021650708949283,0,0,0.0954861908849631,0.00810408902001734
0,0,0.00350115046460101,0,-0.0314933904760437,-0.0233896725548518,0.0198885220902508,0,0,0.0955083264324289,0.00810375659038363
0,0,0.00150382409072156,0,-0.0321407941623875,-0.0240373960044471,0.0225335719137255,0,0,0.0955265292499606,0.0081034251743179
0,0,0.00230434895182653,0,-0.0287614181215758,-0.020658299843451,0.0183539508916244,0,0,0.0955403737879656,0.0081030945661228
0,0,0.00204599098654884,0,-0.0256619398796829,-0.0175592355761231,0.0155132445895743,0,0,0.0955495129507294,0.00810276474594882
0,0,-0.0299782865796327,0,-0.16263269071942,-0.154530260408616,0.07008667377084,0,0.114421873217408,0.0955523348857913,0.00810243652240804
0,0,2.90354367773315e-10,0,-0.155959381835146,-0.147857263827107,0.0730037211244996,0,0.074853542412253,0.0955494742952978,0.00810210980486319
0,0,-9.03066727399346e-11,0,-0.307607982074387,-0.299506213312706,0.0772376039335411,0,0.222268609469472,0.0955390362169644,0.00810178340046274
0,0,-1.28489719899619e-11,0,-0.323225017642017,-0.315123569293684,0.101072007356992,0,0.214051561949541,0.095521481355273,0.00810145732272363
0,0,-2.32179220658858e-11,0,-0.321958160527629,-0.31385702420687,0.118065685714989,0,0.195791338515099,0.0954971804164441,0.00810113235889435
0,0,-2.1566270372277e-11,0,-0.311610007920535,-0.303509198829682,0.12688947706418,0,0.176619721787068,0.0954663636209308,0.00810080820719724
0,0,-2.68046941398962e-11,0,-0.279751558625321,-0.271651078269889,0.123550153554896,0,0.148100924741798,0.0954292768345179,0.00810048445532623
0,0,-2.78715903339787e-11,0,-0.225125977406151,-0.217025821560066,0.109295477819267,0,0.107730343768671,0.0953862196268211,0.00810016189512557
0,0,-2.74766880871263e-11,0,-0.164460600397888,-0.156360766822946,0.0878922100219127,0,0.0684685568285102,0.0953373940107997,0.00809984034266189
0,0,-3.51935325013549e-11,0,-0.0965678012107674,-0.0884682813331815,0.0634118720699933,0,0.0250564092983817,0.0952830067837028,0.0080995208915024
0,0,-1.88077677492268e-11,0,-0.0595973328981927,-0.0514981363392614,0.0493397809800843,0,0.00215835537798486,0.0952229948447385,0.00809920062331549
0,0,0.00824767161563429,0,-0.0494592307941275,-0.0413603515502605,0.0331126799346262,0,0,0.0951571070910235,0.00809888162297417
0,0,0.0177112081113709,0,-0.0467238736314357,-0.0386253106973872,0.0209141025860163,0,0,0.0950851721588762,0.00809856414856837
0,0,0.0183929485618548,0,-0.0411439393556066,-0.0330430848543509,0.0146501362924962,0,0,0.0950070849294475,0.00809825450425648
0,0,0.0183716558595941,0,-0.0363273579141605,-0.0282275319187801,0.00985587605918607,0,0,0.0949228331938036,0.00809794002857691
0,0,0.0177800662355725,0,-0.0320705481858568,-0.0239724533892706,0.00619238715369807,0,0,0.0948324480511254,0.00809762466448764
0,0,0.0171107248005533,0,-0.0317874295378715,-0.0236898194558271,0.00657909465527372,0,0,0.0947359553782197,0.00809731033507967
0,0,0.0163122876099068,0,-0.0317246446720674,-0.0236271384491558,0.00731485083924909,0,0,0.0946334287499686,0.00809699634311015
0,0,0.0150595074232013,0,-0.0317167018083637,-0.0236187007969753,0.00855919337377399,0,0,0.0945249694787298,0.00809668206407322
0,0,0.0175843943680475,0,-0.0289161424293525,-0.0208190667320147,0.00323467236396715,0,0,0.0944107032088304,0.00809637286631484
0,0,0.0198920615900581,0,-0.0265082549103681,-0.0184121538390894,-0.0014799077509687,0,0,0.0942907583166845,0.00809605846202035
0,0,0.0132297009600355,0,-0.0246106719414456,-0.0165146458933464,0.00328494493331092,0,0,0.0941653237026857,0.00809575427999816
0,0,0.0115649242187208,0,-0.0223835358774522,-0.0142881076923946,0.00272318347367384,0,0,0.0940345369990723,0.00809544090517309
0,0,0.00885539285184037,0,-0.020342528319361,-0.0122471193689614,0.00339172651712103,0,0,0.0938986010485864,0.00809513884664494
0,0,-0.20011254421265,0,-0.0299300313604363,-0.0218314649840801,0.221944009196731,0,0,0.0937576726940125,0.00809483324025661
0,0,3.52943224843486e-10,0,-0.0757130810370654,-0.0676185574532661,0.0676185571003228,0,0,0.0936119646022482,0.00809452344345753
0,0,-1.5029224637713e-10,0,-0.29516795041809,-0.287073743137593,0.062982810603896,0,0.224090932683989,0.0934591624998917,0.00809421811448429
0,0,-8.48438367975698e-12,0,-0.312764304170287,-0.304670397961979,0.0825522536860396,0,0.222118144284424,0.0933001622602299,0.00809391452340394
0,0,-2.43342819557141e-11,0,-0.312208454386109,-0.30411485210347,0.0999282501259298,0,0.204186602001874,0.0931357661708247,0.00809361123966747
0,0,-2.23025958644515e-11,0,-0.302248712750497,-0.294155414373712,0.109461153517857,0,0.184694260878158,0.092966579762051,0.00809330910922411
0,0,-2.53644734979905e-11,0,-0.274070034992747,-0.26597703525299,0.108036724205509,0,0.157940311072845,0.0927931478367906,0.00809300789603218
0,0,-2.97600013997564e-11,0,-0.219007027880707,-0.210910549092892,0.0946371190322429,0,0.116273430090409,0.092616063633532,0.00809271589109738
0,0,-2.9209258606175e-11,0,-0.157885932497265,-0.149793532712176,0.0749416800540786,0,0.0748518526873067,0.0924357978154272,0.00809240885056354
0,0,-3.50619245347906e-11,0,-0.0907886093104935,-0.0826965158336548,0.0528512738825681,0,0.0298452419861486,0.0922527782068448,0.00809211419639517
0,0,-1.62875926381621e-11,0,-0.052269333447839,-0.0441761417741488,0.0395715081225936,0,0.00460463366784286,0.0920671520128091,0.00809182029924552
0,0,-1.0914507065369e-11,0,-0.0391214069873058,-0.031029888531929,0.0310135400809827,0,1.63484618608449e-05,0.0918788610279253,0.00809151818812601
0,0,0.00640411574487038,0,-0.0336207353566351,-0.0255295223066056,0.0191254065617352,0,0,0.0916878613497399,0.00809122163176805
0,0,0.007340778570246,0,-0.0320124185941495,-0.0239214983612714,0.0165807197910254,0,0,0.0914941655318961,0.00809092690866769
0,0,0.00765353282363762,0,-0.0311118191048081,-0.0230211933743898,0.0153676605507522,0,0,0.0912978194618446,0.00809063300743455
0,0,0.00770527059392812,0,-0.0305784750362363,-0.0224821837913895,0.0147769131974614,0,0,0.0910988923358137,0.00809035111406734
0,0,0.0106466169405066,0,-0.0251655231209043,-0.0170754915033517,0.00642887456284513,0,0,0.0908974573230595,0.00809004951743753
0,0,0.0129355040637931,0,-0.0187847483234691,-0.0106949755499496,-0.00224052851384359,0,0,0.0906936070923206,0.00808975781169022
0,0,0.0121006221566588,0,-0.0169796761024372,-0.00889019631186174,-0.00321042584479701,0,0,0.0904874351774432,0.00808946757387254
0,0,0.0137500089562614,0,-0.0165633025126226,-0.00847411429968999,-0.00527589465657135,0,0,0.0902790387605617,0.00808917810709134
0,0,0.0154775893541563,0,-0.0162837462967218,-0.00819484914663381,-0.00728274020752258,0,0,0.0900685173152188,0.00808888929872362
0,0,0.0123619494644131,0,-0.0154912779003098,-0.00740266864344763,-0.00495928082096547,0,0,0.0898559717225703,0.00808860135736346
0,0,0.0133128543233328,0,-0.0145356201178402,-0.00644729985752968,-0.0068655544658031,0,0,0.0896415035775558,0.00808831439638393
0,0,0.014493831040245,0,-0.0140418819019033,-0.00595384896716008,-0.0085399820730849,0,0,0.0894252147269893,0.00808802818228548
0,0,-0.134182674032981,0,-0.0367457763582024,-0.0286573318094957,0.149462327853104,0,0.0133776779893725,0.0892070703230168,0.0080877441118978
0,0,3.73911294082631e-10,0,-0.0692080933526995,-0.0611206411910279,0.0536877463182584,0,0.0074328944988582,0.0889872939855029,0.00808745636757251
0,0,-1.91768042053253e-10,0,-0.310301964283553,-0.302214801299535,0.0479243455570982,0,0.254290455934205,0.0887634299037635,0.00808717209709192
0,0,-8.66020870664346e-12,0,-0.318638971608834,-0.310552092048508,0.0634589928086823,0,0.247093099248486,0.088536353241401,0.00808688930876848
0,0,-2.53242953063692e-11,0,-0.3129573666547,-0.304870767489342,0.0757331624437114,0,0.229137605070955,0.0883067665191531,0.00808660740423007
0,0,-2.25311472101509e-11,0,-0.298444683475282,-0.290355555783346,0.0815245067649006,0,0.208831049040977,0.0880751933721075,0.00808633458012903
0,0,-2.37646991485399e-11,0,-0.26517638653786,-0.257087606716388,0.0787682169248055,0,0.178319389815347,0.0878421244671822,0.00808605751969529
0,0,-2.67197833387313e-11,0,-0.208519823682309,-0.200434069272381,0.065333436066972,0,0.135100633232128,0.087608052358738,0.00808576774504156
0,0,-2.46320152071195e-11,0,-0.147021487668098,-0.13893602179776,0.0489752068622196,0,0.0899608149601722,0.0873733836405878,0.00808548774754011
0,0,-2.77515398430644e-11,0,-0.0791031396920516,-0.0710179544453301,0.0320346913961879,0,0.0389832630768938,0.0871384986312162,0.00808521385705327
0,0,0.00206368320825321,0,-0.0201274160599496,-0.01204248339362,0.00997880018536676,0,0,0.0869035858292592,0.00808493599590408
0,0,0.00679954562714334,0,-0.0200791309171109,-0.011994457305097,0.00519491167795369,0,0,0.0866684341683809,0.00808466097559369
0,0,0.00781939304496511,0,-0.0210952035699847,-0.0130101147436094,0.0051907216986443,0,0,0.0864329090783685,0.00808439859007356
0,0,0.00738132603787787,0,-0.0209784415019385,-0.0128939652844468,0.00551263924656892,0,0,0.086196968567995,0.00808412694962492
0,0,0.00692290986053682,0,-0.0210181965012453,-0.0129341051387796,0.00601119527824277,0,0,0.0859605889259364,0.00808385422977297
0,0,0.00746690461080247,0,-0.0212361698240784,-0.0131525581468081,0.00568565353600561,0,0,0.0857237689469637,0.00808358188166082
0,0,0.00700543799758936,0,-0.021987160639128,-0.0139036786928808,0.00689824069529148,0,0,0.0854865244740691,0.00808331006540113
0,0,0.00662210543961046,0,-0.0227143123715905,-0.0146309864042901,0.00800888096467969,0,0,0.0852488807839992,0.00808303884254462
0,0,-0.00385661357223056,0,-0.0294591876186132,-0.0213759102663568,0.0252228025291525,0,9.72130943482993e-06,0.0850108716816463,0.00808276889616933
0,0,0.00842030916485459,0,-0.0218412546023501,-0.0137587780285553,0.00533846886370072,0,0,0.0847725314109019,0.00808248618183685
0,0,0.0100545830894434,0,-0.0205307071751122,-0.012448220431805,0.00239363734236162,0,0,0.0845338777997726,0.00808222812172634
0,0,0.00723401418839488,0,-0.0190152741120073,-0.0109330053947051,0.00369899120631028,0,0,0.0842949632984643,0.00808196286112469
0,0,0.0116918194222055,0,-0.0170369186148491,-0.00895497152491704,-0.00273684789728849,0,0,0.0840558284892924,0.00808169698949037
0,0,0.0154323002069919,0,-0.0157060063756944,-0.0076247370064461,-0.00780756320054578,0,0,0.0838165111837739,0.00808143200647196
0,0,-0.101057718349198,0,-0.0777795534208963,-0.0696984167853566,0.120330235487084,0,0.0504258996474702,0.0835766064532505,0.00808115476871463
0,0,4.11180342132672e-10,0,-0.0914595341828317,-0.0833786420477408,0.0549841871024713,0,0.0283944545340891,0.0833364292568179,0.00808088458424115
0,0,-1.9986662517366e-10,0,-0.333773220470448,-0.325692602789844,0.0491494661877435,0,0.276543136801968,0.0830937986111143,0.00808062340422297
0,0,-7.31541617646916e-12,0,-0.34973028918148,-0.341649916795863,0.0637293397704368,0,0.277920577032742,0.0828493800942954,0.0080803564683326
0,0,-2.85394211666351e-11,0,-0.348429740356551,-0.34034962475048,0.0779087681764553,0,0.262440856602564,0.0826037715017083,0.00808009387765182
0,0,-2.42990169297295e-11,0,-0.336379237667643,-0.328299400662238,0.0853258953285742,0,0.242973505357963,0.0823574264655814,0.00807983344401218
0.000792,0,-1.51159860380137e-10,0,-0.304629963153729,-0.296550420084138,0.0851540703781959,0,0.212188349857102,0.0821107754412745,0.00807957379263794
0,0,1.81331955392254e-10,0,-0.173536290154061,-0.165456988934177,0.0825022040272294,0,0.0829547847256157,0.0818649824987817,0.0080793153814249
0,0,-1.14562092552448e-10,0,-0.173170655379636,-0.16509161043895,0.0537665514395357,0,0.111325059113976,0.0816195799130066,0.00807905671646779
0,0,-2.82046562544959e-11,0,-0.0966658729821575,-0.0885870864230344,0.0358981057351241,0,0.0526889807161149,0.0813749912571481,0.0080788034358881
0,0,-3.82518763091256e-12,0,-0.0557860658154823,-0.0477075273022837,0.0324317760114658,0,0.0152757512946431,0.081131349265082,0.00807854462524117
0,0,-2.79942316089167e-13,0,-0.0413180847208423,-0.0332390266341355,0.0324655752212504,0,0.00077345141316507,0.0808885716307412,0.00807829544868063
0.1116,0,-3.44600813035732e-11,0,0.0553048704719004,0.063382639980159,0.0476175056698442,0,0.000599854384456876,0.0806464829753457,0.00807803706979848
0.056016,0,1.41931920761739e-20,0,0.000899853520877514,0.00897764439322492,0.0463822838966935,0,0.000656071710081588,0.0804049788501282,0.00807778078331575
0,0,3.73707809916528e-11,0,-0.0466750645800857,-0.0385975566623429,0.0385767909767998,0,2.07656481722746e-05,0.0801639970317062,0.00807752446889138
0,0,-4.17037093123926e-12,0,-0.0420489834668842,-0.0339720280484176,0.0332754507470312,0,0.000696577305556737,0.0799234885369174,0.00807727993501776
0,0,-2.62986272975551e-12,0,-0.0385898971358074,-0.0305119405969667,0.0298726276125317,0,0.000639312987064864,0.0796834338495785,0.00807702919173587
0,0,-2.34746923461021e-12,0,-0.0361766165042354,-0.028098565029606,0.0275121668817858,0,0.000586398150167614,0.0794438179864256,0.00807677848542092
0,0,-1.51798096089473e-13,0,-0.0347138273082237,-0.0266372802640282,0.0260611803013002,0,0.00057609996287986,0.0792046337689676,0.00807652895591896
0,0,-1.19026059598577e-12,0,-0.0315847746019244,-0.0235062899992497,0.0229362217264734,0,0.000570068273966523,0.0789658916337296,0.00807627869427457
0,0,-1.2551808694379e-12,0,-0.0289438326976779,-0.02086780134978,0.0203046605651051,0,0.000563140785930119,0.0787275862176611,0.00807603102092165
0,0,-1.86029949089361e-11,0,-0.0218100335027884,-0.0137360548967075,0.0135568347047961,0,0.000179220210514313,0.0784897331800778,0.00807578436899673
0,0,0.00457397200508367,0,-0.0155434572525337,-0.00747016895265156,0.00289619694756789,0,0,0.0782523486780586,0.00807553844389592
0,0,0.00782897729979327,0,-0.0140420578236444,-0.0059686353255342,-0.00186034197425907,0,0,0.0780154414069015,0.00807529296343389
0,0,-0.0124029493118998,0,-0.199359818600442,-0.191284802789165,0.0277488849254309,0,0.175938867175634,0.0777775445154268,0.00807503332876481
0,0,3.04266442296784e-10,0,-0.17173292583675,-0.16365813675335,0.0408479713813221,0,0.122810165067762,0.0775395176762345,0.00807478623834844
0,0,-1.29355894500296e-10,0,-0.330990183847007,-0.322915604864045,0.0373659804268087,0,0.285549624566592,0.0773001430055614,0.00807454088339242
0,0,3.62646078531229e-12,0,-0.345022109265756,-0.336947803777828,0.0576885987932467,0,0.279259204980955,0.0770599458667693,0.00807429698668075
0,0,-2.68467784402519e-11,0,-0.337817333751445,-0.329743271558607,0.0729431141514691,0,0.256800157433985,0.0768194171795853,0.00807405445964042
0,0,-1.97734301854798e-11,0,-0.321534370307745,-0.313460561531191,0.0838285205060751,0,0.229632041044889,0.0765789436170339,0.00807381278208705
0,0,-1.93418349222819e-11,0,-0.286957773189897,-0.278884225285418,0.0866108860050715,0,0.192273339299689,0.0763388909591418,0.00807357211291396
0,0,-3.04769260254826e-11,0,-0.224090157598312,-0.216022639088358,0.0701829760457051,0,0.14583966307313,0.0760996078799451,0.00807333666355595
0,0,-2.747967795696e-11,0,-0.156614733860806,-0.148541675579143,0.0512518157848711,0,0.0972898598217515,0.0758613712261075,0.00807309268118854
0,0,-2.60184826712463e-11,0,-0.0852898291077508,-0.0772174720260257,0.0342584772749294,0,0.0429589947771148,0.0756244541379161,0.00807286647772598
0,0,-1.34876738891889e-11,0,-0.0436229061924678,-0.0355502948694625,0.0272321249481006,0,0.00831816993484962,0.075388899042017,0.0080726247442834
0,0,-1.07559231706282e-11,0,-0.0327160442257082,-0.0246434216300749,0.0245347577380834,0,0.000108663902747527,0.0751545468162167,0.00807238938609594
0,0,-3.37909627539056e-12,0,-0.0333422161979797,-0.0252699300241429,0.0252470619150801,0,2.28681124418409e-05,0.0749212365568413,0.00807215418115817
0,0,0.00142590335521094,0,-0.0289130379283051,-0.0208414905714435,0.0194155872162326,0,0,0.0746888539162021,0.00807191871085411
0,0,0.00242806369893835,0,-0.0269183885739039,-0.0188474433062521,0.0164193796073138,0,0,0.0744573232417613,0.0080716844530534
0,0,0.000908821127295357,0,-0.0264258274410167,-0.0183551786425812,0.0174463575152859,0,0,0.0742265915659568,0.00807145074320068
0,0,0.00157602567261127,0,-0.0258008006608179,-0.0177304156958981,0.0161543900232868,0,0,0.0739966223553552,0.00807121754868112
0,0,0.00144242706639876,0,-0.025992111512096,-0.0179218889954613,0.0164794619290626,0,0,0.0737673909353223,0.00807098507154457
0,0,0.00626857212003487,0,-0.0263265438402414,-0.0182564461257832,0.0119878740057483,0,0,0.0735388806937029,0.00807075323279196
0,0,0.00625064646139166,0,-0.0248010457230521,-0.0167313200589412,0.0104806735975496,0,0,0.0733110807079674,0.00807052208418414
0,0,0.00539390555328475,0,-0.0235277307133401,-0.0154583729435548,0.01006446739027,0,0,0.0730839848657743,0.00807029192631308
0,0,-0.00299613306790032,0,-0.0225084623739349,-0.0144394454605829,0.0174225002486842,0,1.30782797990568e-05,0.0728575898222341,0.00807006254242436
0,0,-0.00795987559567392,0,-0.0199534721909913,-0.0118849436126107,0.0198061412490856,0,3.86779591990651e-05,0.0726318944788994,0.00806983389311592
0,0,-0.012746325450158,0,-0.0178448251467671,-0.0097767432172237,0.0224334490092025,0,8.96196581791667e-05,0.0724068997056845,0.00806960616259208
0,0,-0.00199203094241095,0,-0.237146499079699,-0.229077048923062,0.0294273147447779,0,0.201641765120695,0.0721810784012776,0.00806936838430356
0,0,3.61873527293308e-10,0,-0.203088668845794,-0.195019524740321,0.0651629633745554,0,0.129856561003892,0.0719553053565112,0.00806913953150657
0,0,-9.31474257485892e-11,0,-0.359807585325143,-0.351738659380426,0.0782083537594833,0,0.27353030571409,0.0717287149372325,0.00806891310864044
0,0,-2.09424656238906e-12,0,-0.385355899381921,-0.377287231186197,0.111679241815982,0,0.265607989372309,0.0715017323486736,0.00806868764629051
0,0,-2.71810350771806e-11,0,-0.388277386808568,-0.380208939600901,0.130422179448435,0,0.249786760179647,0.0712747102327917,0.00806846329278917
0,0,-2.45173857985263e-11,0,-0.380942244032667,-0.372874018626668,0.140506145681738,0,0.232367872969448,0.0710479124893093,0.00806823976337388
0,0,-2.41291202956812e-11,0,-0.348676660669298,-0.340608662346226,0.136619974448085,0,0.203988687922271,0.0708216136444871,0.00806801701832229
0,0,-4.269670703198e-11,0,-0.280986403001862,-0.272917544121023,0.114103283689768,0,0.158814260473952,0.0705961417867313,0.00806779958762267
0,0,-4.01100980007318e-11,0,-0.206417200275155,-0.198349639424553,0.0862589545632995,0,0.112090684901363,0.070371757272503,0.00806757418896898
0,0,-4.1095126014847e-11,0,-0.125107173902961,-0.11703998611361,0.0588313447126189,0,0.0582086414420864,0.0701487188098028,0.00806736517568228
0,0,-1.52599828359073e-11,0,-0.069580997072535,-0.061515472559545,0.046064703837022,0,0.015450768737783,0.0699271329292915,0.00806714250503511
0,0,-1.37795801406608e-11,0,-0.0484341324381603,-0.0403675550337294,0.0398161899599059,0,0.000551365087603081,0.0697068957049479,0.00806692198940719
0,0,-1.19632113197285e-11,0,-0.0447052612566949,-0.0366384102288253,0.0362480532503762,0,0.000390356990412248,0.0694878371581939,0.00806670442311509
0,0,-5.9326836810704e-12,0,-0.0410787119094493,-0.0330113974395619,0.0327087046991795,0,0.000302692746315153,0.0692698425239604,0.00806648681009656
0,0,-5.29982796043173e-12,0,-0.0380343449983229,-0.029967854197107,0.0297445287825348,0,0.000223325419872079,0.0690528242964029,0.00806627032054553
0,0,-1.69558092633611e-12,0,-0.0360171525308033,-0.0279509828472123,0.0277534630866984,0,0.00019751976220949,0.0688367239136902,0.00806605443373664
0,0,-5.39920357105659e-12,0,-0.0324986983309827,-0.0244329112807471,0.0243142498674008,0,0.000118661418745446,0.0686214979141107,0.00806583908371632
0,0,-4.83089094963197e-12,0,-0.0294665400833765,-0.0214011626350268,0.0213569830084386,0,4.41796314190088e-05,0.0684071148638059,0.00806562461342324
0,0,7.84653865925838e-13,0,-0.027686051760611,-0.0196210211510061,0.0195628654299705,0,5.81557202509892e-05,0.0681935509907162,0.00806541088675897
0,0,-2.05854895048763e-12,0,-0.0250686602612404,-0.0170039723635784,0.0169793368567494,0,2.46355088875749e-05,0.0679807887852,0.00806519773667756
0,0,0.000696469888036638,0,-0.0228189881195249,-0.0147546394732075,0.0140581695851709,0,0,0.0677688153772264,0.0080649853614423
0,0,-0.000696469889504168,0,-0.0220085308933449,-0.0139444604328879,0.014547627452175,0,9.33028702171106e-05,0.0675576203392836,0.00806477371880413
0,0,6.49645298025177e-12,0,-0.0173418089693769,-0.00927813223006143,0.0092589912340505,0,1.91409895144768e-05,0.0673471967505184,0.00806456257800779
0,0,8.47071932090075e-14,0,-0.0135444869083585,-0.00548124627438184,0.00535731887388472,0,0.000123927400412412,0.0671375388869355,0.00806435245549838
0,0,1.57740315231504e-10,0,-0.229360451943194,-0.221296153794668,0.0160489391246037,0,0.205247214512324,0.0669272338368534,0.00806413897921286
0,0,3.88435480217856e-11,0,-0.306339302574997,-0.298275387021058,0.0332181246200222,0,0.265057262362192,0.0667162270029283,0.00806392407180741
0,0,4.45777263646397e-11,0,-0.345544959083327,-0.337481252490211,0.0497944408045861,0,0.287686811641047,0.0665047094545384,0.00806371459645458
0,0,7.02836900894695e-12,0,-0.370354740214225,-0.362291241432973,0.0760071914923344,0,0.28628404993361,0.0662929674913405,0.00806350666762425
0,0,-2.57005216705889e-11,0,-0.376291282581406,-0.368227993859731,0.0934967854657485,0,0.274731208419683,0.0660812708492029,0.00806329965770743
0,0,-2.17946558498285e-11,0,-0.372174747522422,-0.364111662787518,0.105068007298021,0,0.259043655511292,0.0658698423334174,0.00806309342942863
0,0,-2.54076762144895e-11,0,-0.340197271237685,-0.332133891177387,0.101280167251087,0,0.230853723951708,0.0656589298784792,0.0080628922199202
0,0,-4.35199937610757e-11,0,-0.275661938160738,-0.267596483403813,0.0878824604507369,0,0.179714022996596,0.0654488724626716,0.00806268846222675
0,0,-4.02189632435467e-11,0,-0.198524868994355,-0.190460209701742,0.0660740771979945,0,0.124386132543967,0.0652399538822081,0.00806248475483796
0,0,-4.05613763790048e-11,0,-0.100810683679811,-0.0927479136268797,0.04277178198626,0,0.0499761316811811,0.0650325193145392,0.00806228594767487
0,0,-1.57604610376022e-11,0,-0.052929789832433,-0.0448681712840431,0.0316993018424593,0,0.0131688694573442,0.0648265865666597,0.00806208063835338
0,0,-1.28996924452494e-11,0,-0.0350528406725061,-0.02699026178226,0.0265054753798128,0,0.000484786415346889,0.0646220247042271,0.00806187882299729
0,0,-1.39557503976986e-11,0,-0.0311650223043216,-0.0231034787394131,0.0228310006294116,0,0.000272478123957278,0.0644186639331955,0.00806167833429664
0,0,-3.33843153551246e-12,0,-0.030921567142741,-0.0228602629877216,0.0226581834849471,0,0.000202079506112946,0.0642163845742112,0.00806147830454171
0,0,-3.44660856688991e-12,0,-0.0307611490143245,-0.0227000415254276,0.0225640550175485,0,0.0001359865113257,0.0640150998292447,0.00806127860765355
0,0,-1.90238363645448e-12,0,-0.0309338605566154,-0.0228729388584858,0.0227730255972003,0,9.99132631878292e-05,0.0638147460350738,0.00806107952324209
0,0,-5.52704988071338e-12,0,-0.0263178803838855,-0.0182572427694518,0.0182456461247967,0,1.15966501822331e-05,0.0636152762441237,0.00806088079266708
0,0,0.00520115064113427,0,-0.022730137295639,-0.0146697944747558,0.00946864383362152,0,0,0.0634166550520202,0.00806068313782532
0,0,0.00550542553004732,0,-0.0200539720594861,-0.0119938991743938,0.00648847364434651,0,0,0.0632188556148393,0.00806048622791717
0,0,0.006443893135909,0,-0.0187130863860148,-0.010653248551939,0.00420935541603003,0,0,0.0630218575466687,0.00806029001314522
0,0,0.0072608432397656,0,-0.0175264980380234,-0.00946687952726828,0.00220603628750268,0,0,0.0628256452313521,0.00806009438380276
0,0,-0.00520446117050763,0,-0.0166636951594228,-0.00860428956630983,0.0137847525541864,0,2.39981826310399e-05,0.062630206532613,0.00805989941216475
0,0,-0.0031694556776879,0,-0.0131052418387299,-0.00504609499813104,0.0081959399025174,0,1.96107733015494e-05,0.0624355321685701,0.00805970496919798
0,0,0.00121293369973582,0,-0.0103016509019653,-0.00224276666277701,0.00102983296304118,0,0,0.0622416151510642,0.00805951140255402
0,0,-0.017250329399134,0,-0.154826972675892,-0.146765106861905,0.0288385823294805,0,0.135176853931559,0.0620476074023469,0.00805931507878027
0,0,3.03704043367593e-10,0,-0.136889127327777,-0.128827976143248,0.030774816545739,0,0.098053159293805,0.0618539448478043,0.00805912282087744
0,0,-1.48999979376454e-10,0,-0.287846636125323,-0.27978941246402,0.0263921436579685,0,0.253397268955051,0.0616597520060434,0.00805893028472726
0,0,-2.97555430815721e-11,0,-0.264077729454584,-0.256017904800602,0.0289262113585086,0,0.227091693471849,0.0614654852319655,0.00805873904522637
0,0,-7.7946139422175e-12,0,-0.258497543158228,-0.250438098437919,0.0398775212186677,0,0.210560577227046,0.0612714129102227,0.0080585486391943
0,0,-5.89533600677237e-12,0,-0.250502863340444,-0.242443553203472,0.0491316875436273,0,0.19331186566574,0.061077733527348,0.00805835897984332
0,0,-1.30199011639492e-11,0,-0.222986941482304,-0.214927561181774,0.0505132890794874,0,0.164414272115306,0.0608846655517473,0.00805817007415401
0,0,-2.64663780134804e-11,0,-0.176023861094563,-0.167964948635045,0.0393637249408325,0,0.128601223720679,0.0606924162626333,0.00805798196966096
0,0,-1.9956257704584e-11,0,-0.123845465172508,-0.11578767648687,0.0277950062551989,0,0.087992670251627,0.0605011729911901,0.00805778120026867
0,0,-1.78169797179082e-11,0,-0.0788503885210048,-0.0707927876532959,0.0205025142030109,0,0.0502902734681019,0.0603110637981118,0.00805759309060936
0.001584,0,4.53955683573876e-08,0,-0.0358508929271011,-0.0277931808776489,0.0161600850157621,0,0.0132170504663184,0.0601221873907685,0.00805741984693039
1.368792,0.0025549438374533,0.136662399867142,0,1.19591625796193,1.20755853068283,0.0245710694500257,0.00102998917866297,1.5219011224422e-22,0.0599344823108558,0.00805722859647883
0,-0.0025549438374533,-0.0142258485203349,0,-0.0583266848811945,-0.0528245843731732,0.0670482801437557,0,2.15274975236395e-06,0.0597478308220659,0.00805704292713075
0,0,-0.0107127469579006,0,-0.0427639113518126,-0.0347070388693021,0.0454160833606423,0,3.7024665604582e-06,0.0595621489677409,0.00805686201877938
0,0,-0.0086146049484284,0,-0.0352425461674102,-0.0271878148241745,0.0357980228687212,0,4.39690388165137e-06,0.059377375770808,0.00805668546979244
0,0,-0.00624325316928272,0,-0.0309583495090919,-0.0229032733719367,0.0291424599278021,0,4.06661341733637e-06,0.0591934661594058,0.0080565038975048
0,0,-0.00410893883594747,0,-0.0266903726178498,-0.0186343782920432,0.0227399481929193,0,3.36893507135938e-06,0.0590103862666662,0.0080563217718069
0,0,-0.0025988053329988,0,-0.0238003295585258,-0.0157445240585759,0.0183408259497229,0,2.5034418518497e-06,0.0588281108529456,0.00805614005001619
