precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.54281635325224e-12,0,-0.0237285206794695,-0.0187583550553897,0.0183451341042746,0,0.000413220959657872,0.0401097099572068,0.00497018434076731
1.381608,0.00450077415038306,0.108923825988945,0,1.22356177208121,1.23529434049371,0.0373898335173461,0.00226180628344682,1.40955180654884e-22,0.0400237651941319,0.00496906877329097
4.558392,0.0431596644708113,0.00221834939861314,0,4.3771917443496,4.49915130199859,0.0570223486028009,0.0738319060080091,1.42102967682813e-22,0.039937789739979,0.00496796041635962
6.544008,0.250901503170949,-0.00734534681787605,0,4.99952656958294,6.49300916787817,0.0583441789397075,1.23761362639902,1.88369602390075e-22,0.0400619933311315,0.00496685475252226
6.114384,0.203016703809923,0.00686002296837177,0,3.5401718584053,6.05715753208747,0.050366444944159,2.30900216703529,1.22446722831796e-22,0.0462026011368066,0.00496575184554121
3.796812,-0.0842716456442209,0.00668277542174464,0,2.12121741615965,3.74806447727223,0.0420647473060266,1.70615403170701,8.5919469502887e-23,0.0551144600371385,0.00496465207704504
0.005184,-0.417135805488111,0.00319245012326444,0,0.288900786874365,-0.0152447842956685,0.017236334172404,0.108030412052895,0,0.0696248346168882,0.00496355407923687
0,-0.000171194469734959,0.00134264696905174,0,-0.0177592501781874,-0.0129686642932084,0.0116260173241567,0,0,0.0743366794711459,0.00496245934605889
0,0,-0.000488373601775699,0,-0.0145822186577789,-0.00962119951860222,0.0101095173392251,0,5.57811528414661e-08,0.0851692554520016,0.0049613671081183
0,0,0.0127453710777067,0,-0.0106230331452934,-0.00566262383620228,-0.00708274724150451,0,0,0.093609558551175,0.00496027736486171
0,0,-0.00453929602937969,0,-0.0156844420180278,-0.0107253992475254,0.0152646610720957,0,3.42048095087245e-08,0.098406335380253,0.00495919011520091
0,0,-0.0223621116301273,0,-0.0221242806369446,-0.0171665096630367,0.0395276093304704,0,1.01196269353102e-06,0.103705708530087,0.00495810535793747
0,0,-0.0305768989385008,0,-0.0268480773265765,-0.0218920697908908,0.052460905920192,0,8.06280919955012e-06,0.107538485261138,0.0049570230918528
0,0,-0.0766534149505331,0,-0.189430567648287,-0.184474909162783,0.208215284835992,0,0.0529130392773243,0.109375979020604,0.00495594331572261
0,0,3.18268472624934e-10,0,-0.225435556556931,-0.220480963172605,0.178634355212566,0,0.0418466076417704,0.110761155820272,0.00495486546508203
0,0,-8.37456889465083e-11,0,-0.308326328949079,-0.30337249050764,0.133415043030132,0,0.169957447561253,0.110974124667277,0.00495379067674237
0,0,-1.76129211239336e-11,0,-0.313019100080055,-0.308065607099436,0.152533480244403,0,0.155532126872646,0.110059089418579,0.0049527183712227
0,0,-1.97745164599569e-11,0,-0.300425863953478,-0.295476866515385,0.156313865819685,0,0.139163000715474,0.109339315530713,0.00495164854880225
0,0,-3.02171899821441e-11,0,-0.273870089630691,-0.268914532687775,0.15253118895149,0,0.116383343766503,0.108888544978252,0.00495058120887215
0,0,-4.26465573319505e-11,0,-0.218561435960055,-0.213613655204786,0.124687270743424,0,0.0889263845040087,0.107885942188809,0.00494951635046865
0,0,-3.42232428549776e-11,0,-0.166390871120257,-0.161440682708061,0.0992458817153192,0,0.0621948010269646,0.106736408578496,0.00494845397245259
0,0,-3.69376715142583e-11,0,-0.0928123281642002,-0.0878656045745785,0.0702751219322042,0,0.017590482679312,0.103957703510463,0.00494739407358197
0,0,-1.66172857669071e-11,0,-0.0608593262040813,-0.0559116155453714,0.0552436808992449,0,0.000667934662743758,0.102021054645529,0.00494633665254494
0,0,-1.36596927828635e-11,0,-0.0492139284110635,-0.0442688698962051,0.0438093299867862,0,0.000459539923078638,0.100579543495408,0.00494528170797678
0,0,4.41478714123759e-06,0,-0.0340810344246165,-0.0291367203978956,0.0290275257210096,0,0.000104779889744784,0.0993532702154915,0.00494422923846954
0,0,0.00485650651279524,0,-0.0259933543939042,-0.0210500761902922,0.016193569677497,0,0,0.0975932200424908,0.00494317924257734
0,0,0.00524876504990348,0,-0.024689173709703,-0.0197478085450321,0.0144990434951286,0,0,0.0966433170408352,0.00494213171881978
0,0,0.00636888747632507,0,-0.0238211272230728,-0.0188797485257255,0.0125108610494004,0,0,0.0957239049877594,0.00494108666568475
0,0,0.00617096634130302,0,-0.0232217127750118,-0.0182818459773241,0.012110879636021,0,0,0.0942768903607922,0.0049400440816296
0,0,0.00592068298069556,0,-0.0227685569243476,-0.0178297215820948,0.0119090386013993,0,0,0.0927700951689983,0.00493900396508294
0,0,0.0062054267205534,0,-0.0224338929428995,-0.0174960144507743,0.0112905877302209,0,0,0.0918960267105384,0.00493796631444589
0,0,0.00713505569694045,0,-0.0208121998716706,-0.0158755057475643,0.00874045005062383,0,0,0.0910691888975547,0.00493693112808995
0,0,0.00793978197285464,0,-0.0194445438478397,-0.0145094236319663,0.00656964165911163,0,0,0.0904869748034043,0.00493589840435951
0.300816,0,0.0280068585561038,0,0.248699385995678,0.253634730761659,0.0191671804678009,0,7.2302144364298e-06,0.0897898984669792,0.00493486814155894
0,0,-0.000630246060621772,0,-0.0169060479352083,-0.0119767487907718,0.012605919917626,0,1.07493376760799e-06,0.0890469797877932,0.00493384033803658
0,0,0.0010841071431998,0,-0.014883114793065,-0.00995032066937575,0.00886621352617594,0,0,0.0882265933270493,0.00493281499200623
0,0,0.00173813987453007,0,-0.0132937039115859,-0.00836936957291389,0.00663122969838379,0,0,0.087622557433924,0.00493179210172706
0,0,-0.0800493470745577,0,-0.0738320136470065,-0.0689012482268858,0.109517333713389,0,0.0394332615880549,0.0869190766039374,0.00493077166541477
0,0,2.60970826226568e-10,0,-0.144704475344497,-0.139774734890437,0.104017244617405,0,0.0357574900120607,0.0864086711128006,0.00492975368127873
0,0,-7.79984871967275e-11,0,-0.253521849155277,-0.248594773492222,0.0779081600112952,0,0.170686613558925,0.0859600872821656,0.0049287381474032
0,0,-1.46934473200085e-11,0,-0.244563636433213,-0.239636385726945,0.0784704312519988,0,0.161165954489639,0.0853672493859809,0.0049277250621523
0,0,-1.58953659819657e-11,0,-0.245543791565069,-0.240616999941014,0.0930974029061856,0,0.147519597050724,0.0847679719159356,0.00492671442345676
0,0,-2.2316030504334e-11,0,-0.227594011183101,-0.22266929238249,0.0960061687931193,0,0.126663123611687,0.0841591096552093,0.00492570622947889
0,0,-4.02407578214079e-11,0,-0.174041120976653,-0.169116589389077,0.0771780145557732,0,0.0919385748735449,0.0835153046249374,0.00492470047828291
0,0,-3.28651446914266e-11,0,-0.121484417441934,-0.116562334569554,0.0571930848647626,0,0.0593692497376567,0.0828520828692137,0.00492369716794734
0,0,-5.36143122296215e-11,0,-0.0288119875890516,-0.0238886002756969,0.0209410436344636,0,0.00294755669484765,0.0821699516152945,0.00492269629650364
0,0,0.0052476654386737,0,-0.0201571636739573,-0.0152350611446322,0.00998739570595853,0,0,0.0813794423892935,0.00492169786196555
0,0,0.00656011204275016,0,-0.0158420651027882,-0.0109211330103731,0.00436102096762291,0,0,0.0807410856447063,0.00492070186233608
0,0,0.00736405400664847,0,-0.0141411635831901,-0.00922069325405574,0.00185663924740727,0,0,0.0801610537731304,0.00491970829557042
0,0,0.00724991856636182,0,-0.0135914473175944,-0.00867439604602119,0.00142447747965937,0,0,0.0794203959867278,0.00491871715963368
0,0,0.00718599871925412,0,-0.0131652251548076,-0.0082469891907616,0.00106099047150748,0,0,0.0787806044167532,0.00491772845245599
0,0,0.0082688368451668,0,-0.0130908676278523,-0.00817987537777293,-8.89614673938845e-05,0,0,0.0782367001929954,0.00491674217194816
0,0,0.00809330799133681,0,-0.0127091518206726,-0.00779145243158309,-0.000301855559753686,0,0,0.0776547475698299,0.00491575831600067
0,0,0.00808828700317513,0,-0.0142755492038305,-0.00936059187149852,0.00127230486832337,0,0,0.0772130243413578,0.00491477688248874
0,0,0.00826448700893095,0,-0.0157724878563386,-0.0108588079737672,0.00259432096483629,0,0,0.0764703054182611,0.00491379786925918
0,0,0.0088507452589098,0,-0.016468990352223,-0.0115577780227377,0.00270703276382784,0,0,0.0759217149201198,0.00491282127415046
0,0,0.0096559912295618,0,-0.0170636475822903,-0.0121509336103539,0.00249494238079207,0,0,0.075603482435801,0.00491184709497438
0,0,0.00818380981158652,0,-0.0172002661579427,-0.0122890117486245,0.00410520193703798,0,0,0.0750537546868822,0.00491087532954669
0,0,0.00989581582188864,0,-0.0161980251077694,-0.0112886298897903,0.00139281406790163,0,0,0.0746327112176407,0.00490990597559125
0,0,0.0100857839787573,0,-0.0152135458829434,-0.0103059930557836,0.000220209077026245,0,0,0.0742481990179526,0.00490893903091271
0,0,-0.00966802120095503,0,-0.0143270612074957,-0.00941970302588337,0.0190850450598913,0,2.67916694710358e-06,0.0738519441388329,0.00490797449326329
0,0,-0.103326792525394,0,-0.0551954803459012,-0.0502894587263684,0.133305888371555,0,0.0203103628802075,0.0733965381066937,0.00490701236030902
0,0,2.863977410647e-10,0,-0.0872402807440267,-0.0823343845631736,0.0776834560365079,0,0.00465092824026799,0.0730482816960592,0.00490605262988464
0,0,-9.86575296998852e-11,0,-0.226609027444738,-0.221705520467927,0.0737917338879952,0,0.147913786678589,0.0726327382437514,0.00490509529944346
0,0,-1.40533991507732e-11,0,-0.238391494522148,-0.23348823699258,0.0945094659572847,0,0.138978771049349,0.072254617832546,0.00490414036686509
0,0,-1.59303051263465e-11,0,-0.23990716536855,-0.235003663616862,0.107458186102653,0,0.127545477530139,0.0722752515697564,0.00490318782975029
0,0,-3.749191343421e-11,0,-0.18123539054568,-0.176332898539886,0.0894271268315949,0,0.0869057717457833,0.0718757427757477,0.00490223768573242
0,0,-3.02918337497256e-11,0,-0.143275192399869,-0.138373932768106,0.0733586295671809,0,0.0650153032312165,0.0713960667242617,0.00490128993241413
0,0,-2.53902977078893e-11,0,-0.108454771602737,-0.103554533848213,0.0581356501429257,0,0.0454188837306779,0.0709877268730595,0.00490034456747128
0,0,-2.49848474013264e-11,0,-0.0613729370984402,-0.0564730391230267,0.0431799830576147,0,0.0132930560903968,0.0706010044303652,0.00489940158841496
0,0,-7.23864033051311e-12,0,-0.0401004085861132,-0.0352016677539708,0.034700943244859,0,0.000500724516350437,0.0701687038278497,0.00489846099178429
0,0,-4.82280736774435e-12,0,-0.0346083437211746,-0.0297135247727398,0.0292651625334941,0,0.000448362244068527,0.0698024012066354,0.00489752277639894
0,0,-3.20605544312139e-12,0,-0.0306860594969294,-0.0257888749754778,0.0253714343212691,0,0.000417440657414847,0.0693930761812562,0.0048965869418318
0,0,-5.36579117402061e-12,0,-0.0281373167745187,-0.0232474831801752,0.0229220169702775,0,0.000325466215263538,0.0689923249775359,0.00489565348259569
0,0,-5.11052851726502e-12,0,-0.0258245073205217,-0.0209319004517076,0.0206943069886493,0,0.000237593468168841,0.0686011755394186,0.00489472239657494
0,0,-9.49662871171977e-12,0,-0.0226987436162744,-0.0178049051639101,0.0177299960585284,0,7.49091148783245e-05,0.0681802857251362,0.00489379368159794
0,0,-3.89027693489875e-12,0,-0.0186238430014782,-0.0137371430102477,0.0137294525183745,0,7.69049576343279e-06,0.0678617302920418,0.00489286733487575
0,0,0.00499060493525949,0,-0.0159411831691614,-0.0110504416089026,0.00605983667364313,0,0,0.0674994731696096,0.00489194335505277
0,0,-0.00499060493572637,0,-0.0145193956568619,-0.00962992232706312,0.0145274655104898,0,9.30617522996969e-05,0.0671249931035466,0.00489102173853298
0,0,6.74119925098377e-12,0,-0.0128196409305019,-0.00793186744617835,0.00792648371694422,0,5.38372249293436e-06,0.0668120185801709,0.00489010248303401
0,0,-1.52025225975813e-12,0,-0.0110520347648162,-0.00616278819371283,0.00604756583826565,0,0.000115222356967429,0.0663294586972006,0.00488918558601464
0,0,-1.55526251502127e-12,0,-0.00960884447886201,-0.00472022526197196,0.00463712219584075,0,8.31030676864718e-05,0.0659943960974848,0.00488827104418246
0,0,7.16422664968423e-05,0,-0.00757363614366113,-0.00268580391101712,0.00261416164452027,0,0,0.0655896481286713,0.00488735885686311
0,0,-7.15256080368127e-05,0,-0.00795454991430233,-0.00306850607940715,0.00308917586321443,0,5.08558242295295e-05,0.0652269460377454,0.00488644902158669
0,0,0.00512937087978497,0,-0.00923943167344987,-0.00436580759980413,-0.000763563279980831,0,0,0.0648613816063938,0.00488554153237615
0,0,-0.00512948754191068,0,-0.143026548742,-0.138142008212633,0.018370353799851,0,0.124901141954693,0.0645215727009407,0.00488463638751494
0.039204,0,5.75612789755941e-20,0,-0.150527977234105,-0.145644149560544,0.0379899247320251,0,0.146858224828519,0.0641439988241594,0.00488373359240964
0,0,1.35594735406239e-10,0,-0.114790661802544,-0.109909192156541,0.0513087557585885,0,0.0586004362623578,0.0638065066403838,0.00488283312696372
0,0,-5.55480420184001e-11,0,-0.153197557351177,-0.148317949690544,0.0441804429014522,0,0.104137506844639,0.0634644880077447,0.00488193500686481
0,0,-9.53680975927985e-12,0,-0.143254182351484,-0.138374482480821,0.0514840820675808,0,0.086890400422777,0.0631322075923226,0.00488103923808779
0,0,-6.56208738433695e-12,0,-0.135040725354429,-0.130161089796711,0.0575954325238708,0,0.0725656572794021,0.0627814917131012,0.00488014577502292
0,0,-1.84972085403964e-11,0,-0.105413322952245,-0.100534093301028,0.0516339981884869,0,0.048900095131038,0.0624389086236316,0.00487925463394427
0,0,-1.54775541471054e-11,0,-0.0780327731345096,-0.073154144204867,0.0435449353875941,0,0.0296092088327504,0.062119431718249,0.00487836600921623
0.008388,0,3.16748671505953e-07,0,-0.0338892614608994,-0.0290142597578372,0.0340834402555167,0,0.00331850275364902,0.0617617703876837,0.00487747939184722
0,0,-3.16778644541883e-07,0,-0.0372042944368332,-0.0323283677935573,0.0321093206359158,0,0.000219363936286043,0.0614347338722128,0.00487659602600614
0,0,1.20684415161377e-11,0,-0.0371858102239457,-0.0323114938806793,0.0322080587081785,0,0.000103435160432393,0.0611203165451737,0.00487571420564046
0,0,-7.67022232283673e-12,0,-0.0361476133493852,-0.0312741342690583,0.0312008268018344,0,7.33074748941316e-05,0.0607677741810341,0.00487483403052813
0,0,-1.26643312734249e-12,0,-0.0322582216022056,-0.0273843150624564,0.0273306924334285,0,5.36226302943847e-05,0.0604464867941213,0.004873956736372
0.187596,0,0.0177478515650462,0,0.136360445036644,0.141235797297465,0.0285988396220861,0,1.35115154023293e-05,0.0601148715722068,0.00487308177356814
0.420012,0,0.0339480589595732,0,0.336402595182335,0.341274932257341,0.0447757177254208,0,1.3291057665412e-05,0.0597730601069833,0.00487220917201039
2.444796,0.01208184332702,0.0720411337820815,0,2.29586918087261,2.32465492538539,0.0480999408325314,0.0118323259913669,8.37312312080161e-23,0.0595591891321302,0.00487133888049684
9.368388,0.263496166706431,0.00175170405641921,0,7.87053033509983,9.32123961066988,0.0453966852737035,1.18234040085526,5.98177874558932e-23,0.059292034339864,0.0048704704938619
0.269208,-0.26691725380816,-0.00145359889871506,0,0.464914783868153,0.22522603074613,0.0454355681525854,0.0223598871172148,9.12611755623329e-23,0.0601001543064159,0.00486960481406912
0,-0.00864311836722238,-0.00683713431511608,0,-0.0169859293705485,-0.0207607845304598,0.0275970823863183,0,8.36459257673148e-07,0.0611186077906402,0.00486874142957934
0,-1.76378580690494e-05,-0.00345833101428386,0,-0.017441158911879,-0.012591528866652,0.016049188948235,0,6.70932700825797e-07,0.061928019691,0.00486788033804598
0,0,-0.00710089764752632,0,-0.012213721275657,-0.00734776900882259,0.0144471276606699,0,1.53899567904295e-06,0.0633187664904315,0.00486702153682989
0,0,-0.00654963016792241,0,-0.00571711386828611,-0.00085113085078911,0.00739867410216321,0,2.0869165482919e-06,0.0650862909336737,0.00486616502318442
0,0,-0.0069419051277341,0,-0.00486833856166413,-2.96943158049211e-06,0.00694190512773407,0,2.96943158049211e-06,0.0675156607238241,0.0048653107943126
0,0,-0.00220427125213804,0,-0.00486492897016433,-1.21665826864737e-06,0.00220427125213808,0,1.21665826864737e-06,0.0698473859645621,0.00486445884738981
0,0,-0.0909429799428161,0,-0.085229150203304,-0.0803670889159766,0.129264910643922,0,0.0420451582148705,0.0721316303217932,0.00486360917957229
0,0,2.81791519635861e-10,0,-0.195490844324013,-0.190627336067343,0.133503401649108,0,0.0571239341364431,0.0738834175678446,0.00486276178800279
0,0,-1.11195486693242e-10,0,-0.32553462487158,-0.320672960614076,0.109883962362632,0,0.210788998362639,0.0755013429522325,0.00486191666981222
0,0,-5.26820254087565e-12,0,-0.309233686212337,-0.304372585632604,0.112443043584601,0,0.191929542053271,0.0767737350921168,0.00486107382212207
0,0,-8.92400285711116e-12,0,-0.291662542002086,-0.286802817183417,0.115363752410562,0,0.17143906478178,0.0779616815264544,0.00486023324204385
0,0,-1.56185231577326e-11,0,-0.266680870464825,-0.261820553138055,0.122025857410179,0,0.139794695743495,0.0792743574140511,0.00485939492668125
0,0,-3.31872439390024e-11,0,-0.211318532392397,-0.20645961056086,0.10794995139735,0,0.0985096591966974,0.0800259798391715,0.00485855887312915
0,0,-2.68727785274558e-11,0,-0.163499450524341,-0.158642175701489,0.0938654448874544,0,0.0647767308409071,0.0806965469082563,0.00485772507847662
0,0,-2.32051345773475e-11,0,-0.0960617646264836,-0.0912048945807644,0.0749729770032767,0,0.0162319176006928,0.0814700049796989,0.00485689353980452
0,0,-1.19245543032482e-11,0,-0.0697256715743606,-0.064870428633818,0.0642329606436531,0,0.000637468002089478,0.0820663043853018,0.00485606425418508
0,0,-8.5459390440412e-12,0,-0.063998890710991,-0.0591441836950674,0.0586217278617637,0,0.000522455841849627,0.0825099154961127,0.00485523721868532
0,0,-2.06028663154139e-11,0,-0.0566596386324818,-0.0518044227914483,0.05156937978117,0,0.000235043030881133,0.0827740093077375,0.00485441243036541
0,0,-3.99531975046744e-12,0,-0.05052835037759,-0.0456736298414763,0.0454909342253003,0,0.000182695620171331,0.0830957506517767,0.00485358988627797
0,0,-3.15721248771527e-12,0,-0.0462057684176216,-0.0413531720847159,0.0412132626477107,0,0.000139909440162381,0.0833942820331351,0.00485276958347355
0,0,1.01615928749011e-12,0,-0.0441565157079822,-0.0393045137977562,0.0391466894688091,0,0.000157824327930973,0.0834048197356162,0.00485195151899108
0,0,-6.96164208526801e-13,0,-0.0426688981033294,-0.0378179074973112,0.0376697513166951,0,0.000148156181312339,0.0835410002969215,0.00485113568986695
0,0,-5.46422337228288e-13,0,-0.0415261798220854,-0.0366764133041217,0.0365358681169037,0,0.000140545187764477,0.0834526979992732,0.00485032209313131
0,0,-3.3079179014416e-12,0,-0.0398250932598785,-0.0349756099156029,0.0348855923612267,0,9.00175576841088e-05,0.0835433864985961,0.00484951072580877
0,0,-5.88477303821113e-13,0,-0.0375668279875754,-0.0327182878474546,0.0326366685885181,0,8.16192595249959e-05,0.0835382268296772,0.00484870158491949
0,0,-5.62412799364472e-13,0,-0.0357197355156131,-0.0308713866588649,0.0307978139467404,0,7.35727126869708e-05,0.0834104376462964,0.00484789466747529
0,0,-2.9345441188954e-12,0,-0.0337610815363405,-0.0289135689894048,0.0288866467854402,0,2.6922206899142e-05,0.0832308164411288,0.00484708997048624
0,0,3.90171349941025e-12,0,-0.0316434380374631,-0.0267981498265624,0.0267070950747673,0,9.1054747893358e-05,0.0831082919908165,0.00484628749095668
0,0,3.93161974032079e-12,0,-0.0302776022349462,-0.0254314924251147,0.0252738847613909,0,0.000157607659792177,0.0828934146172765,0.00484548722588595
0,0,3.54222944409095e-12,0,-0.0292049713912093,-0.0243602507483932,0.0241404928507857,0,0.00021975789406529,0.0827034711354942,0.00484468917226863
0,0,1.19980686241574e-10,0,-0.130159113880836,-0.125314833350437,0.0423320798226762,0,0.0829827534077806,0.0825082680207495,0.0048438933270951
0,0,2.40462112964129e-11,0,-0.168152800086773,-0.163309497878267,0.0617686465894979,0,0.101540851264723,0.0822951548324466,0.00484309968734967
0,0,-4.30151513219158e-12,0,-0.183189276077883,-0.178347037602509,0.0726902968933307,0,0.105656740713479,0.081975708990847,0.00484230825009578
0,0,-1.92725266010667e-11,0,-0.18920836954976,-0.18436670739136,0.082002158731176,0,0.102364548679456,0.0815252446699953,0.0048415190120866
0,0,-2.066385508933e-11,0,-0.186489305142459,-0.181649171015784,0.0864598177362528,0,0.0951893533001955,0.0812411548518477,0.00484073197049956
0,0,-2.51268437172289e-11,0,-0.165423355818348,-0.160584064394342,0.0799594169171122,0,0.0806246475023561,0.0809378137728535,0.00483994712225403
0,0,-2.67575216060542e-11,0,-0.130473358794006,-0.125634921099282,0.0670988867045878,0,0.0585360344214522,0.0806158674269934,0.00483916446430493
0,0,-2.03705239008007e-11,0,-0.095327016484589,-0.0904893501385599,0.0533566996097888,0,0.0371326505491416,0.0803508885379792,0.00483838399328233
0,0,-3.10357149512024e-11,0,-0.0463050211392328,-0.0414665113104718,0.0346773288053312,0,0.00678918253617632,0.0800088324744005,0.00483760570710647
0,0,0.00740379803975467,0,-0.0259019928143971,-0.0210658683234129,0.0136620702836582,0,0,0.0797267770057624,0.0048368296018631
0,0,0.00873583794907491,0,-0.0246623157854629,-0.0198255508182496,0.0110897128691747,0,0,0.0793508139916147,0.0048360556747254
0,0,0.0138849255047355,0,-0.0216661350782488,-0.0168310367840999,0.0029461112793644,0,0,0.0790133980853576,0.00483528392268152
0,0,0.0122144618273487,0,-0.0245647898218522,-0.0197338597243442,0.0075193978969955,0,0,0.078714309738957,0.00483451383559001
0,0,0.0121339104539608,0,-0.024922624676492,-0.0200889642092962,0.00795505375533542,0,0,0.0783679727889223,0.00483374643245105
0,0,0.0148841474664573,0,-0.0246456624167877,-0.0198123398774687,0.00492819241101136,0,0,0.0780345254417762,0.00483298119315991
0,0,0.0141597832069435,0,-0.0241463347606441,-0.019314528316885,0.00515474510994159,0,0,0.0777623853388892,0.00483221811527796
0,0,0.0132158443442627,0,-0.0241536489284044,-0.01932228698973,0.00610644264546726,0,0,0.0774169507667253,0.00483145719633075
0,0,0.0135474977493331,0,-0.0241663432425412,-0.019335719649021,0.00578822189968794,0,0,0.0770460404989225,0.00483069843462241
0,0,0.015193447546988,0,-0.0208278817399332,-0.0159979241660006,0.000804476619012568,0,0,0.0766715071575295,0.00482994182575793
0,0,0.0159803128479694,0,-0.0161641594113462,-0.0113355461359689,-0.00464476671200048,0,0,0.0762374521671088,0.00482918737252075
0,0,0.0153266055445219,0,-0.0152702232080628,-0.0104426124336666,-0.00488399311085533,0,0,0.0758679454664484,0.00482843505598644
0,0,0.0151381913724191,0,-0.0145386327531014,-0.00971119834523574,-0.00542699302718341,0,0,0.0755141272716463,0.00482768488875305
0,0,0.0147331279375449,0,-0.0138867638856937,-0.00906006546336847,-0.00567306247417646,0,0,0.0751966258225168,0.00482693686341513
0,0,0.00921277955271366,0,-0.0126025545473567,-0.00777679612108211,-0.00143598343163146,0,0,0.0748720613764571,0.00482619097525846
0,0,-0.195764671353577,0,-0.0168983072758238,-0.012073479315803,0.20783815066938,0,0,0.0744708956662869,0.00482544722249663
0,0,2.45007664513914e-10,0,-0.0665894017347455,-0.0617647390072456,0.061764738762238,0,0,0.074100967547482,0.00482470560172568
0,0,-8.35027868199471e-11,0,-0.193907517925709,-0.189083551868238,0.0605455777751068,0,0.128537974176634,0.0736932688635211,0.00482396611029981
0,0,-2.16345379185449e-11,0,-0.199337201473099,-0.194515391505889,0.0695112864005531,0,0.12500410512697,0.0733420321779888,0.00482322874454316
0,0,-2.19082896947049e-11,0,-0.197103892554424,-0.192282402124379,0.0763118112986635,0,0.115970590847624,0.0729905956932198,0.00482249350165794
0,0,-2.54201934567037e-11,0,-0.1773610691248,-0.172539221728359,0.0735974268540442,0,0.0989417948997351,0.072601633921977,0.00482176038044652
0,0,-3.61885244005819e-11,0,-0.13078633372379,-0.12596590101711,0.0550753253866329,0,0.0708905756666652,0.0722597442385389,0.00482102937273531
0,0,-2.66635442215122e-11,0,-0.0824582800123608,-0.0776387230267709,0.0365075514779661,0,0.0411311715754683,0.0719076917529237,0.00482030047932609
0,0,0.00883902997674051,0,-0.0143805760994837,-0.0095621074023935,0.000723077425652984,0,0,0.0715864529375703,0.00481957369705633
0,0,0.0127264027210194,0,-0.0144070902583735,-0.00958851067487046,-0.00313789204614891,0,0,0.0711988469986426,0.00481884902188478
0,0,0.0113402465369633,0,-0.016016220453821,-0.011200774568086,-0.000139471968877303,0,0,0.070827184453461,0.00481812645119311
0,0,0.00912066166515169,0,-0.0187599567307188,-0.0139481142441374,0.00482745257898565,0,0,0.0704563730633396,0.00481740598177483
0,0,0.00893359287545519,0,-0.0179885682455279,-0.0131728308193743,0.00423923794391914,0,0,0.0700180926490336,0.00481668761051264
0,0,0.0087088441339405,0,-0.0176556021410761,-0.0128398256758074,0.00413098154186689,0,0,0.0696247333669951,0.0048159713343208
0,0,0.00865209368267303,0,-0.0176630868322718,-0.0128485056212503,0.00419641193857732,0,0,0.0692336663111111,0.0048152571500998
0,0,0.00835489782575688,0,-0.0179647649965773,-0.0131505039864538,0.00479560616069692,0,0,0.0688043513724987,0.00481454505476393
0,0,0.008003547933675,0,-0.0184203268536294,-0.0136069193183059,0.00560337138463099,0,0,0.06841142301134,0.00481383504522259
0,0,0.00586760235709587,0,-0.0201429441385699,-0.0153299296859021,0.00946232732880616,0,0,0.0680605537994029,0.00481312711838632
0,0,0.00937579574528014,0,-0.0172011231779834,-0.0123926053377318,0.00301680959245164,0,0,0.0676781869201795,0.00481242127136006
0,0,0.0105457192242769,0,-0.0157252275885185,-0.0109176200311595,0.0003719008068826,0,0,0.0673340600300357,0.00481171750049725
0,0,0.00875968238034326,0,-0.0142237444592865,-0.009417367305022,0.000657684924678751,0,0,0.0669835373063226,0.00481101580124187
0,0,0.0107105711767391,0,-0.0130287016559123,-0.00822184982204904,-0.00248872135469016,0,0,0.0666119475640145,0.00481031617691376
0,0,0.0125127811451487,0,-0.0119786432151159,-0.00716945436917072,-0.00534332677597791,0,0,0.0662544009256207,0.00480961861675119
0,0,0.00749473549636739,0,-0.0100606592704935,-0.005253811817651,-0.00224092367871641,0,0,0.065900368715216,0.00480892312116678
0,0,-0.149946204906317,0,-0.0143818262199602,-0.00957741099396932,0.159523615900286,0,0,0.0655335842074253,0.00480822968805142
0,0,2.83234856326425e-10,0,-0.0499912687873802,-0.0451841683952956,0.0451841681120607,0,0,0.0651667094233173,0.00480753831006283
0,0,-1.5457825215741e-10,0,-0.235152585166361,-0.230346972504196,0.037870454838841,0,0.192476517819933,0.0647805724196888,0.00480684898658922
0,0,-1.94219533182194e-11,0,-0.22703770543103,-0.222231547240696,0.0432213246168881,0,0.17901022264323,0.0643863097830204,0.00480616951343479
0,0,-1.71544285568086e-11,0,-0.214710163071231,-0.209905789763038,0.0507921362373869,0,0.159113653542806,0.0640198615725261,0.00480547986672576
0,0,-1.92126672865918e-11,0,-0.185543283951574,-0.180736300924405,0.051473820527694,0,0.129262480415924,0.063667726684673,0.00480479433217577
0,0,-2.17170434319747e-11,0,-0.138147488748018,-0.133343540480374,0.0442221275877262,0,0.0891214129143653,0.0633449218792193,0.00480411262934257
0,0,-1.77750982730111e-11,0,-0.0946909149579369,-0.0898871048090646,0.0354510251314111,0,0.0544360796954286,0.0630061072678442,0.00480343333437823
0,0,0.00338377604540344,0,-0.0168641120644679,-0.0120610913221911,0.0086773152767877,0,0,0.0627617674260887,0.00480275620904612
0,0,0.0104961939242182,0,-0.0184867211296478,-0.0136854581935738,0.00318926426935558,0,0,0.0624340003515903,0.00480208113090296
0,0,0.00830120094228998,0,-0.0195216411334513,-0.0147203655672293,0.00641916462493935,0,0,0.0620900273829019,0.00480140810714591
0,0,0.00965213294643195,0,-0.0208311070241507,-0.01603127023918,0.00637913729274808,0,0,0.0617332641555983,0.00480073711741787
