precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.43498274258096e-11,0,-0.165027011857092,-0.160358108520085,0.0699282193192833,0,0.090429889235151,0.0312604109331128,0.0046689125482485
0,0,-3.2587293788334e-11,0,-0.0756799624609812,-0.0710109574225127,0.0419378539613496,0,0.0290731034937504,0.0308393168094343,0.00466900653140754
0,0,-1.8655002913769e-11,0,-0.0354971820252103,-0.0308276579802335,0.0294267519827786,0,0.00140090601610987,0.0307939034794261,0.00466910467771169
0,0,-8.97259403711602e-12,0,-0.0299826596778985,-0.025312796721934,0.0250615979050009,0,0.000251198825905717,0.0307759068371041,0.00466920087502374
0,0,-1.01012493104823e-11,0,-0.026986662022864,-0.0223173685081193,0.0222238486306665,0,9.35198875540924e-05,0.0307317091687762,0.00466929432189955
0,0,-2.30953706964978e-12,0,-0.0235993051842343,-0.0189294378881916,0.0188742055481775,0,5.52323423235658e-05,0.030718137579281,0.00466939469094651
0,0,-1.41941985104227e-12,0,-0.0215779253767323,-0.0169083885243358,0.0168774267153147,0,3.09618104405465e-05,0.0307060061148574,0.00466948909798237
0,0,0.00203656586641513,0,-0.0198327020857505,-0.0151631449237941,0.013126579057379,0,0,0.0306948599565251,0.0046695878382844
0,0,0.00773249955157322,0,-0.0185429880725678,-0.0138732997506278,0.00614080019905459,0,0,0.0306842577123781,0.00466968935519288
0,0,0.0121579409912931,0,-0.0174962782957664,-0.0128264885897732,0.000668547598480067,0,0,0.0306737971863364,0.00466979092632177
0,0,0.0177960313740293,0,-0.0165691263214285,-0.0118992332383885,-0.00589679813564075,0,0,0.0306631072995744,0.0046698933604422
0,0,0.0180937744399399,0,-0.0149075327340142,-0.0102375367217635,-0.00785623771817634,0,0,0.0306518683142385,0.00466999656244978
0,0,0.017659388954652,0,-0.0135052255259325,-0.00883512137996276,-0.00882426757468922,0,0,0.0306398176443472,0.00467010071243943
0,0,0.0121940173306926,0,-0.0119965382755254,-0.00732633348189697,-0.00486768384879561,0,0,0.030390623742104,0.00467020593678866
0,0,0.00942199335540876,0,-0.00673615810092087,-0.002065853731288,-0.00735613962412073,0,0,0.0303710661364032,0.00467031218513536
0,0,0.00535602431328895,0,-0.00467042455511546,0,-0.005356024313289,0,0,0.0303509339397149,0.00467041879675427
0,0,-0.102448236179098,0,-0.0234279567539488,-0.0187574384192724,0.106766493131598,0,0.0144391814667727,0.0303300214324349,0.00467052613055064
0,0,2.28848843630154e-10,0,-0.0429374882655793,-0.0382668544497877,0.0342422634819518,0,0.00402459073898704,0.0303083566064248,0.00467063534284907
0,0,-1.00442452879789e-10,0,-0.179029462869039,-0.174358719799465,0.0292337435572885,0,0.145124976342619,0.0302847858058538,0.00467074502185465
0,0,3.17820828544491e-11,0,-0.253260687381498,-0.248589834553279,0.051047184199525,0,0.197542650321972,0.0302592051598985,0.00467085621953895
0,0,-5.42871494679922e-12,0,-0.267019221631472,-0.262347905015679,0.0728644410604023,0,0.189483463960706,0.0302319627249427,0.0046709666425955
0,0,-5.63331693674245e-12,0,-0.271153865197903,-0.266482786576148,0.0860225103122601,0,0.180460276269521,0.0302033393295469,0.00467108027568699
0,0,1.74076567554575e-12,0,-0.285321114766703,-0.280649927385524,0.0978664559319676,0,0.182783471451816,0.0301733676412895,0.00467119397570682
0,0,-3.39457967979044e-11,0,-0.232770082898696,-0.228098774637008,0.0830703655551279,0,0.145028409115826,0.0301424123923768,0.00467130755028584
0,0,-3.35316879317433e-11,0,-0.16782770939335,-0.163156289109239,0.0603282801894917,0,0.102828008953279,0.0301107596940317,0.00467142249576304
0,0,-2.9227547480378e-11,0,-0.078886538498864,-0.0742149998813881,0.036623280546794,0,0.0375917193638216,0.0300788061546192,0.00467153818022361
0.543996,0,0.01131583269573,0,0.450875308041759,0.455546953354536,0.0768685733447065,0,0.000264640605027545,0.0300466206033304,0.00467165574779071
0,0,-0.0113158327498921,0,-0.085276375639296,-0.0806047989478278,0.091560916843032,0,0.000359714854687888,0.0300139837020094,0.00467177522107532
0,0,3.0421097209692e-11,0,-0.074453985243963,-0.0697821040758529,0.0696930038816084,0,8.91001638233774e-05,0.0299807820335435,0.00467189463283186
0.123588,0,-3.04210974788369e-11,0,0.0561056853771333,0.06077770252123,0.062627895337913,0,0.000182402171278108,0.0299469500339983,0.00467201460974563
11.502396,0.836123636915519,0.110856643919123,0,7.21818006570584,11.3198894588461,0.0716498972347722,3.26091354631132,1.55340719048597e-22,0.0299126722646485,0.00467213398476602
0.1296,-0.742316345724228,-0.0123219437770037,0,0.497850217804626,0.053206820620664,0.0887122459762062,0.293000803492705,2.8771801335193e-06,0.0298776767130894,0.00467225570072363
0,-0.0848779138587546,-0.0220867827890336,0,0.0106033005313293,-0.0510413980957182,0.073119569492327,0.0185608353331184,8.61139242472642e-06,0.029842704171155,0.00467237842659538
0,-0.00814027722030583,-0.0181744365748495,0,-0.0399977862521155,-0.0425575091422249,0.0607181284824593,0.000908186753238796,1.38172346151278e-05,0.0298087278748651,0.00467250209393488
0,-0.000619665653556756,0.00190751772369226,0,-0.0372680040159139,-0.0330618812551642,0.031154363531472,0.000153154469431193,0,0.0297771055849066,0.00467262668475227
0,-0.000161824395677418,0.00140559581652122,0,-0.0339547843659602,-0.0294429786540041,0.0280373828374829,8.69174939102974e-07,0,0.0297494144411452,0.00467275219661539
0,-7.61006299627742e-06,0.000777135253395636,0,-0.0319674589345595,-0.0273021672292497,0.0265250319758541,0,0,0.0297274266561394,0.00467287862003281
0,0,-0.00372031611905414,0,-0.0312882332559639,-0.026615213627877,0.030331456430565,0,4.07331636612792e-06,0.0297123938283138,0.00467300697120757
0,0,-0.0117496860602,0,-0.0310853370069708,-0.026412273799759,0.0381482489732074,0,1.37108867514779e-05,0.0297055062388221,0.0046731343943959
0,0,-0.0207610548512345,0,-0.0324713343761687,-0.0277984531948158,0.0485278495880387,0,3.16584580115382e-05,0.0296813474439834,0.00467326341975534
0,0,-0.0261326725413568,0,-0.178522529471593,-0.173849126390441,0.120984597169248,0,0.07899720176255,0.0296915617571159,0.00467339345667421
0,0,2.29829546475974e-10,0,-0.171886840865227,-0.167213316432571,0.113388349280833,0,0.0538249669219086,0.0297111918926783,0.00467352483559122
0,0,-5.6219101343932e-11,0,-0.268620806468789,-0.263947232296595,0.0929029870660935,0,0.171044245286721,0.0296300793098877,0.00467365670789831
0.433584,0,-1.73610445046882e-10,0,0.163955421330229,0.168629371860248,0.162305277111491,0,0.102649351201872,0.0294583138828802,0.00467378917249434
0,0,2.8158536218129e-10,0,-0.305653711146078,-0.300979904964601,0.259073698492324,0,0.0419062061906913,0.0294477976722275,0.00467392290196908
0,0,-1.34198436136388e-10,0,-0.285077151208498,-0.280403108476485,0.115453277864288,0,0.164949830746396,0.0294626143935516,0.00467405833325827
0,0,-2.64437841075676e-11,0,-0.249678574906739,-0.245004425810575,0.108513541863978,0,0.136490883973041,0.0294785973937408,0.00467419378068756
0,0,-2.97850515927962e-11,0,-0.201070678947872,-0.196396367630525,0.0925585793878424,0,0.103837788272467,0.0294964524341249,0.00467433011683595
0,0,-2.56404726293583e-11,0,-0.150903332762482,-0.146228870536245,0.0755340189112943,0,0.0706948516505912,0.0295162241463165,0.00467446741057749
0,0,-3.26088571021756e-11,0,-0.0869595056815342,-0.0822848994521575,0.0587338287110409,0,0.0235510707737254,0.0295093370544158,0.00467460558471247
0,0,-1.58931483368235e-11,0,-0.0556793250743794,-0.0510045813640081,0.0495732818965566,0,0.00143129948334472,0.029530817854407,0.00467474536963977
0,0,-5.73141698973661e-12,0,-0.0532661516631379,-0.048591265890891,0.0484124692983191,0,0.000178796598303325,0.0295531267998112,0.00467488527702354
0,0,0.00597528862618609,0,-0.052471108548616,-0.0477960825308316,0.0418207939046455,0,0,0.0295145262539204,0.00467502610840973
0,0,0.00670991843410009,0,-0.0490933267428773,-0.0444181594943751,0.037708241060275,0,0,0.0295343214570764,0.00467516785646378
0,0,0.00546974656437186,0,-0.047061930144082,-0.0423867064739648,0.0369169599095929,0,0,0.0295534573951411,0.00467530953709781
0,0,0.0122962733489116,0,-0.0455557358250189,-0.0408803009228075,0.0285840275738959,0,0,0.0295718144590185,0.00467545320469921
0,0,0.0132802482938918,0,-0.0423158760572733,-0.0376402794092723,0.0243600311153805,0,0,0.0295901794352234,0.00467559837848075
0,0,0.0137220097729599,0,-0.0400588569709726,-0.035383112616824,0.0216611028438641,0,0,0.0296083927559152,0.00467574385168343
0,0,0.0148934927488123,0,-0.0384978139659324,-0.0338219267024448,0.0189284339536325,0,0,0.0296262054187236,0.00467589014417756
0,0,0.0135368393986078,0,-0.0365525767633699,-0.031876541150208,0.0183397017516002,0,0,0.029643439726598,0.00467603725887229
0,0,0.0118936022454023,0,-0.0353218507675592,-0.030645666734866,0.0187520644894636,0,0,0.0296599452715293,0.00467618530363941
0,0,-0.00566853547736892,0,-0.0352234231318107,-0.0305470896812969,0.0362130670036273,0,2.55815503848588e-06,0.0296699100419436,0.00467633418612548
0,0,-0.0118076314025163,0,-0.0344579892821457,-0.0297815119536557,0.0415830707385254,0,6.07261764650352e-06,0.0296845775620529,0.00467648391823905
0,0,-0.0191138122292077,0,-0.0340487867706543,-0.0293721555658916,0.0484729791646174,0,1.29886304818904e-05,0.0296461659774847,0.00467663456535179
0,0,-0.0611874403354351,0,-0.0623172735081425,-0.0576404873611048,0.102862338410303,0,0.0159655892862369,0.0296580649299192,0.00467678623198484
0.083196,0,5.46700731822994e-19,0,-0.0273808285851374,-0.0227039032437136,0.0608716474371857,0,0.0450282558065279,0.0296686408460061,0.00467693789866939
1.3104,0.00859874512206078,0.000242435871452062,0,1.09149101463117,1.10647228629377,0.203685277834783,0.00170543468672418,1.06428570560918e-19,0.0296783744651848,0.00467709073326119
0.772812,0.0113708812639914,3.01954694221927e-05,0,0.544184480900185,0.57140795872302,0.198138787270405,0.0111739354637412,0.00323505853715307,0.0296871085765107,0.00467724482048203
0.587988,0.00246866769727345,-0.000272631340874256,0,0.385613532044772,0.410292896903201,0.172632369788498,0.017533375975574,0.00533536464917601,0.0296948173343984,0.00467739984904585
0.4392,-0.0025261440605966,6.30808536718839e-20,0,0.259678871253527,0.279397762351065,0.152449975265827,0.0175675827896715,0.00735226238310809,0.0297015238782425,0.00467755576974498
0,-0.0185006161273268,3.83815778320108e-11,0,-0.0832032617358891,-0.0968314927433685,0.0963278138229047,0.000194533490184436,0.000503678882082238,0.0297076546392202,0.00467771257109118
0,-0.00141153389540221,-1.18189045835981e-11,0,-0.0959000453640328,-0.0926337134187954,0.0786089372296961,0,0.0140247762009182,0.0297136763291374,0.00467787025251035
0.005184,0,-2.65626732715423e-11,0,-0.0757222951733638,-0.0710443492029059,0.0664375269657127,0,0.00979082226375577,0.0297202750034141,0.00467802965033198
0.003204,0,-1.37595112071797e-19,0,-0.0667651406060941,-0.0620869111220522,0.0576187916344532,0,0.00767211948759897,0.0297281127713405,0.00467818903283954
0,0,1.00415858204221e-11,0,-0.0490500620194325,-0.0443717373837568,0.0440438744762238,0,0.000327862897491426,0.0296708525379508,0.00467834920247586
0,0,-2.34195851117239e-12,0,-0.0414996205959142,-0.036821159947597,0.0366919428233601,0,0.000129217126578896,0.0296821471858246,0.00467851026967091
0,0,0.00791533468959567,0,-0.0323926041910454,-0.0277139586635396,0.0197986239739439,0,0,0.0296957512994472,0.00467867217718391
0,0,0.0101839537025923,0,-0.0292174923206403,-0.0245386752877764,0.0143547215851841,0,0,0.0297118818664498,0.00467883499543537
0,0,0.0119000913718328,0,-0.0268483418085452,-0.0221693379524641,0.0102692465806313,0,0,0.0297306071380119,0.00467899871326562
0,0,0.0138531411670796,0,-0.0247782364931481,-0.0200990843193393,0.00624594315225977,0,0,0.0297518835234287,0.00467916332054513
0,0,0.0143921984363514,0,-0.0240682911330623,-0.019388969955026,0.0049967715186745,0,0,0.0296514272316108,0.00467932875905635
0,0,0.0149212050415481,0,-0.023809771831111,-0.019130280816575,0.00420907577502694,0,0,0.0296772301536533,0.00467949492479688
0,0,0.00954548420867637,0,-0.0241829315891664,-0.0195032731710067,0.00995778896233033,0,0,0.0297049224667604,0.00467966213249497
0,0,0.00855685191686646,0,-0.0231783377189458,-0.0184985085809289,0.00994165666406244,0,0,0.0297341708156786,0.00467983024358107
0,0,0.00697626787761849,0,-0.0223876706877491,-0.0177076666916108,0.0107313988139923,0,0,0.0297646119884773,0.00467999943728292
0,0,-0.010896972852622,0,-0.0230432736780131,-0.0183630496543345,0.0292551987159963,0,4.8237909602561e-06,0.0297958935061236,0.00468016907112209
0,0,-0.0102778380948905,0,-0.0221662693393228,-0.0174859317000912,0.0277573638359567,0,6.40595902506553e-06,0.0297635696722787,0.00468033959114562
0,0,-0.00967593142959659,0,-0.0208956443871102,-0.0162151352270641,0.0258829458707326,0,8.12078592813247e-06,0.0297932466764258,0.00468051100902897
0,0,-0.0673937860427517,0,-0.0305894888219882,-0.0259088221045046,0.0898694873564653,0,0.00343312079079092,0.0298224770802825,0.00468068430699822
0.456804,0,1.47188658567729e-19,0,0.360230816523199,0.364911675040838,0.0836917516881251,0,0.00820057327103656,0.029851041700384,0.00468085691346158
4.172004,0.240155804622327,0.0379426332184668,0,2.968298382385,3.980402335297,0.153659031484533,0.767266964117212,2.45195862298231e-20,0.029879467883317,0.00468103067352878
4.561596,0.282410495068642,0.0030267144387288,0,2.07565797818916,4.39769763948027,0.160871646081004,2.03494795882304,2.23184132510588e-20,0.0299081916004673,0.00468120557326003
1.797588,-0.235365829585696,0.0116412144273891,0,1.03990979463515,1.63938651741428,0.146560268158327,0.830161148904344,2.4373311636489e-20,0.029927084961971,0.00468138133408733
0.267192,-0.250872641221758,-0.0393293665904846,0,0.295816318737252,0.177860745572365,0.126520909759253,0.128235294299045,0.00213971125886629,0.0298649782805269,0.00468155775423579
0,-0.0329359347850655,-0.0132811954941,0,-0.0669963704804104,-0.0909567177039257,0.0824886399874019,0.00429376284870542,0.0217492732106238,0.0301930946394957,0.00468173522447492
0,-0.0030483968982537,3.98149786095153e-11,0,-0.0679899086462683,-0.0660028259291563,0.0602333112747233,0.000353453129179699,0.00576951461461795,0.0304464764448075,0.0046819135428684
0.130392,-0.000236014377617564,7.32992048277022e-06,0,0.0589497706550901,0.0634674933754766,0.0558995400232827,7.17285217700243e-05,0.0110176366807579,0.0307536311372042,0.0046820927080485
0,-0.000107482822578105,-7.32995731177345e-06,0,-0.0401552751432064,-0.0355803474911802,0.0294973563244058,0,0.00609032112408617,0.030841775549537,0.0046822727186717
0,0,0.00625453929028944,0,-0.0215622968530624,-0.0168798459279655,0.0106253066376761,0,0,0.0308951636288328,0.00468245357343781
0,0,0.0127734520762702,0,-0.0180051673291928,-0.013322494446503,0.000549042370232796,0,0,0.0310521167289515,0.00468263527269002
0,0,0.0177169270681638,0,-0.0171959371596131,-0.0125127314120827,-0.00520419565608113,0,0,0.0312391696228233,0.00468281781062508
0,0,0.0194412745732132,0,-0.0141391078846027,-0.0094561094244553,-0.00998516514875789,0,0,0.0314721808769158,0.00468300119181187
0,0,0.0208321629633894,0,-0.0118835343355386,-0.00720059650926242,-0.0136315664541269,0,0,0.0317057321645259,0.00468318541614204
0,0,0.0147052033295216,0,-0.00965976916904765,-0.00497623485103033,-0.00972896847849135,0,0,0.0318584236581598,0.00468337046736851
0,0,0.0146483243476288,0,-0.00985196514284326,-0.00516840728983358,-0.0094799170577952,0,0,0.0319591369601113,0.00468355705542992
0.109584,0,0.0269843117347917,0,0.0872081353113572,0.0918918759710192,-0.00929218770581086,0,0,0.0320999555968004,0.00468374411999378
0.319608,0.0079432866797577,0.0162604262818629,0,0.295461346439879,0.309277192602548,-0.00592961888441126,0.00118855894682689,0,0.032237714989608,0.00468393083183652
0.3132,0.0133394187536726,-0.000587489680626024,0,0.28677695779561,0.320323186475215,-0.00653569679458863,0.0155226565949161,0,0.0323263138579844,0.00468411909600247
0,-0.0178093187686314,0.0100547448639042,0,0.0086903939104559,-0.00346145653711389,-0.00659328832679035,0.00097361916832988,0,0.0324559771264369,0.00468430829931186
0,-0.00328438651125253,0.00979983517739011,0,-0.00445336273651264,-0.00305318600709528,-0.00674664917029482,0,0,0.0326098861197937,0.00468449835449016
0,-0.000176192503807724,-0.00317555277054252,0,-0.00700736675253211,-0.00249880140751735,0.00567435417805991,0,0,0.0327592919032982,0.0046846892447018
0,-1.280764973858e-05,-0.0175717598780516,0,-0.00828122589291524,-0.00360891421665114,0.0211806740947028,0,0,0.0329270669340823,0.00468488096542019
0,0,-0.148136399380191,0,-0.0634337245837742,-0.0587487998418733,0.206885199222064,0,0,0.0330603967011027,0.0046850735151848
0,0,2.50665343624789e-10,0,-0.139400750524601,-0.134715667148719,0.134715666898054,0,0,0.0332403971790399,0.00468526689285628
0,0,-9.11591526400525e-11,0,-0.271967053643493,-0.26728158591819,0.117885890298659,0,0.14939569571069,0.03342140179021,0.00468546109374528
0,0,-2.21859095888119e-11,0,-0.234677971595829,-0.229992606551046,0.10185603367745,0,0.128136572895782,0.0336072759492028,0.00468565612295675
0,0,-1.93429222908176e-11,0,-0.215487227535505,-0.21080154829915,0.0968421169845523,0,0.11395943133394,0.0338032315675051,0.00468585197322335
0,0,-1.70978228468099e-11,0,-0.200591006890591,-0.195904974397256,0.0967264733833794,0,0.0991785010309748,0.0339260548681519,0.00468604864562187
0,0,-1.9451768857018e-11,0,-0.173830937273124,-0.16914456124693,0.0903533915564368,0,0.0787911697099448,0.0339457407335995,0.00468624613953007
0,0,-1.68360542126973e-11,0,-0.145710428840175,-0.141024081352171,0.0811961569559704,0,0.0598279244130364,0.0341050201285684,0.00468644445439326
0,0,-1.67831501814439e-11,0,-0.113508427113629,-0.108821745530679,0.0678636396138398,0,0.0409581059336223,0.0342879421606102,0.00468664358838178
0,0,-2.10053670374824e-11,0,-0.0766222515549089,-0.0719356431549261,0.0531466720332717,0,0.0187889711426598,0.0344671227617651,0.00468684354055438
0,0,-8.71766622693215e-12,0,-0.0510406775306365,-0.0463539090680427,0.0443232731456514,0,0.00203063593110895,0.0346429025656268,0.0046870443095681
0,0,-2.37573000514329e-12,0,-0.0456596537014775,-0.0409727985121841,0.0407240391369749,0,0.000248759377584873,0.0348146015531692,0.00468724589431195
0,0,-2.65851254494684e-12,0,-0.0438087119709962,-0.0391213047559052,0.0389113025232117,0,0.000210002235351967,0.0349819813193744,0.00468744829390492
0.005616,0,-1.3051287172165e-11,0,-0.0332894998759912,-0.0286018478849958,0.0340618665113313,0,0.000155981386715832,0.0350928826568407,0.0046876516595441
0,0,7.20088868832583e-12,0,-0.0344051789961668,-0.0297173268331624,0.0296855831524239,0,3.17436735375694e-05,0.0352297746881109,0.00468785599038738
0,0,-4.70208140737915e-12,0,-0.0304480961431182,-0.0257599855403257,0.0257132175393044,0,4.67680057234205e-05,0.035377898548782,0.00468806043868514
0,0,2.47795902011172e-13,0,-0.0294865592113638,-0.0247983116826775,0.0247478364841269,0,5.04751983028014e-05,0.0355224693849763,0.00468826656288972
0,0,2.85186443022385e-13,0,-0.0288512933593665,-0.0241628100065143,0.0241082020757698,0,5.4607930459336e-05,0.0356590849335115,0.00468847255859016
0,0,7.37142186153385e-13,0,-0.0285015884660424,-0.0238126089113214,0.0237461484594692,0,6.64604511150732e-05,0.0357893788459638,0.00468867968007184
0,0,-8.96566530319428e-14,0,-0.0262361819227408,-0.0215473613717789,0.0214815322746293,0,6.58290972392603e-05,0.0359126097996573,0.00468888764766144
0,0,-4.16907448101865e-14,0,-0.0244476089324053,-0.019758557860808,0.0196927621499967,0,6.57957108529987e-05,0.0360402986704709,0.00468909651254863
0,0,0.00949376985045135,0,-0.0219237758642521,-0.0172344780612962,0.00774070821084487,0,0,0.036131128563732,0.00468930619668339
0,0,0.00778008551871838,0,-0.0174458913475064,-0.0127564141545625,0.00497632863584413,0,0,0.0362261580964392,0.00468951668198336
0,0,0.0062209706084986,0,-0.0141901168544791,-0.00950042020681072,0.00327944959831211,0,0,0.0363447769112702,0.00468972797726392
0,0,-0.0234948259813059,0,-0.109519821768572,-0.104830128292857,0.0447764682035147,0,0.083548486070648,0.0364569282219611,0.00468994006350489
0,0,2.38423169446e-10,0,-0.123266872261866,-0.118576885070892,0.0586818834441869,0,0.0598950013882815,0.0365697780235994,0.00469015295405185
0,0,-4.10433048964279e-11,0,-0.242458512275789,-0.237768329138967,0.0600013689847606,0,0.17776696019525,0.0366785523229919,0.00469036664482272
0,0,-6.11143838542515e-12,0,-0.261621044780895,-0.256930479014463,0.0783571677519114,0,0.178573311268663,0.0367352573730482,0.00469058113168946
0,0,-2.0783000882526e-11,0,-0.26677769052867,-0.262086890063759,0.100579247158698,0,0.161507642925844,0.0368369508827391,0.00469079641702145
0,0,-1.84884450537448e-11,0,-0.261854943819344,-0.257163992313747,0.11314268614225,0,0.144021306189985,0.0369407278575794,0.00469101249818279
0,0,-2.72343913593454e-11,0,-0.225005325533857,-0.220314096533788,0.107378755492567,0,0.112935341068455,0.037024591721304,0.00469122940861583
0,0,-3.00205441782187e-11,0,-0.180710731931413,-0.176019333435039,0.0895888665280136,0,0.0864304669370456,0.0370975144594117,0.00469144704846515
0,0,-2.79088337985351e-11,0,-0.133978576376194,-0.129286910498254,0.0699242036915266,0,0.0593627068346358,0.0371696349020122,0.00469166577244226
0,0,-2.55945750378041e-11,0,-0.0789887418977742,-0.0742969189192211,0.0500202939642519,0,0.0242766249805637,0.0372466148694037,0.00469188484257722
0.040788,0,1.20407761289887e-06,0,-0.00940165507472557,-0.00470957033163082,0.042751150541678,0,0.00274521571233992,0.0373175799118404,0.0046921048176586
0.006804,0,-1.20381825994775e-06,0,-0.0333680896005717,-0.0286760184370664,0.0350953719161025,0,0.000385850339223828,0.0373423750407377,0.0046923256382287
0.014796,0,1.15332739752683e-05,0,-0.0173660945797565,-0.0126733647267493,0.0273592138187616,0,9.86176340124171e-05,0.0374057115566946,0.00469254725549408
0,0,-1.14295249859428e-05,0,-0.0266913828763791,-0.021998620679557,0.0219648621641411,0,4.5188040401773e-05,0.0374639929561379,0.00469276966182128
0,0,0.00178416047146534,0,-0.0230186945923379,-0.0183257010035361,0.0165415405320708,0,0,0.037517055523268,0.0046929930925636
0,0,0.00873570318784914,0,-0.0207749439673535,-0.0160818059291457,0.00734610274129651,0,0,0.0375681027510656,0.00469321686993479
0,0,0.0105928147265864,0,-0.0195532802367779,-0.01485991209085,0.00426709736426365,0,0,0.0375368896388872,0.0046934416097389
0,0,0.0121776356063185,0,-0.0186235943024258,-0.0139301786961717,0.00175254308985316,0,0,0.0375824409027601,0.00469366714129489
0,0,0.0106072788299545,0,-0.0180840350876679,-0.013390176696412,0.00278289786645747,0,0,0.0376235733479987,0.00469389346418423
0,0,0.0128942758284881,0,-0.0163919492752029,-0.0116978946302174,-0.00119638119827076,0,0,0.0376615445401587,0.00469412056868816
0,0,0.014957861127884,0,-0.0149863847295819,-0.0102921107609026,-0.00466575036698147,0,0,0.0376852943623466,0.00469434849433913
0,0,0.00435460499685544,0,-0.0134756750894667,-0.00878110928232446,0.00442650428546903,0,0,0.0377079360008137,0.0046945771241675
0,0,0.00668631898297289,0,-0.0108281003231241,-0.00613332759942893,-0.000552991383543956,0,0,0.037729105251753,0.00469480664338096
0,0,0.0103191901873058,0,-0.00898928206652272,-0.00429424639437295,-0.00602494379293284,0,0,0.0377497300870831,0.00469503740219085
0,0,-0.0931099479952611,0,-0.0248765178171197,-0.0201808956888637,0.0966440158591581,0,0.0166468278249666,0.0377752653723334,0.00469526785877376
0,0,1.59971106481895e-10,0,-0.062066067019714,-0.0573706067780725,0.0321686806690454,0,0.025201925949056,0.0377926632187862,0.00469549959852977
0,0,-5.5737626923644e-11,0,-0.171551882123822,-0.166856441281647,0.0348769256960327,0,0.131979515641352,0.0378143627679617,0.00469573207288913
0,0,-9.3553832930408e-12,0,-0.157329661144104,-0.152633836273785,0.0437931415362987,0,0.108840694746842,0.0378239353869699,0.00469596537075693
0.844812,0,6.54322800322381e-05,0,0.678086335487478,0.682782460008868,0.143112062238408,0,0.0188520454726919,0.0378333280044431,0.00469619944657778
0.799992,0.00307234127616111,-6.54323749103344e-05,0,0.530608730653512,0.539113323476547,0.243553186740299,0.000735578345122903,0.0173909221580645,0.0378411833679506,0.00469643429292895
0.594396,0.0028470300401479,0.000123991086614177,0,0.383065253040058,0.391504556666367,0.186976069043465,0.000895601101442454,0.0157913832035542,0.037868485208057,0.00469666990790021
1.237608,0.0399712323034651,0.0402754712995771,0,0.911204568016728,1.00758417454628,0.189748354154141,0.0517122387085388,4.13504568943725e-20,0.0379090211962811,0.00469690628947735
1.346004,0.0285085426567841,0.0261943228320491,0,0.96054473684444,1.17406004914527,0.145749628022678,0.180309293030196,2.25164046696141e-20,0.0378904959550912,0.00469714343751815
5.438412,0.492503070903486,0.028812618859934,0,3.01838942322456,5.3090860033801,0.100513377759968,1.79349619412034,9.87942120910907e-21,0.0378722928503952,0.00469738112323722
2.101608,-0.25165547082826,0.0251680613922242,0,1.22485872458128,2.01910372580764,0.057336212800131,1.04120296117226,8.72150980587628e-22,0.0378504993328468,0.00469761963266517
0.828,-0.180022729167926,0.00968440224643911,0,0.646817112274675,0.782145179579779,0.0361704181737818,0.310652984173116,4.85294221711904e-23,0.0380716442604962,0.00469785907962482
0.113184,-0.107365666726583,0.0155092293090492,0,0.145373054207994,0.0856991876181812,0.0119755830727695,0.042993710167949,0,0.0382968538309359,0.00469809928662835
0,-0.0249591656048586,0.00709705307313446,0,-0.0037176212963459,-0.0207393932977941,0.0136423402246598,0.00323931079494946,0,0.0384096106503376,0.00469834025305334
0,-0.00258202952928238,0.00606873684480194,0,-0.0241186067974013,-0.0217065283809599,0.0156377915361579,0.00029549216570121,0,0.0385602936060767,0.00469858197805009
0.179604,0.00831202588534662,-0.0136506947734467,0,0.164276579596844,0.178304474352319,0.0149502204211273,0.00101682595332304,0,0.038757805955065,0.004698824236062
1.862784,0.19200268681348,0.000311456546348593,0,1.1468372594336,1.84885589082278,0.0136166526308725,0.505317010753708,0,0.0389974629840319,0.00469906748052494
2.016,0.138789379404118,-9.89354441302548e-06,0,0.924668252112951,2.00293332349642,0.0130765700479919,0.934776596586382,0,0.0393098286070928,0.0046993114795094
0.601992,-0.201040972540986,0.00286059258945517,0,0.502310875679086,0.590034595196029,0.0090968122145154,0.284065130833208,0,0.0396584665838468,0.00469955623236399
1.054404,0.0441926980869619,-0.00111008290703649,0,0.611755372673997,1.04658141697929,0.00893266592774233,0.38593350216133,0,0.0407615877999159,0.00469980173822208
1.289412,0.0588274877404132,-0.00149476822427913,0,0.663963820925801,1.28084635755973,0.0100604106645477,0.553354957585523,0,0.0420592265103734,0.00470004799612069
3.182796,0.350195969328675,-0.01218526816707,0,0.892324549674868,3.17113457721234,0.0238466909547313,1.92391384855232,3.166979548359e-23,0.0441958296135177,0.00470029500504732
1.028808,-0.301035771857717,0.00146324521809191,0,0.605218320918084,1.00877274458355,0.018572010198363,0.699889655631905,1.49053990460996e-23,0.0465448881629111,0.00470054276396032
0.677592,-0.133484513312695,0.00115398385770132,0,0.483826698171924,0.662661868880797,0.0137761472615019,0.307618932788773,1.13739852535052e-23,0.0493751423383861,0.00470079127180064
0,-0.134561258806964,-0.136272457539175,0,0.055444668756536,-0.0419468940609532,0.17792736861849,0.0324687366675665,0.000291982981637519,0.0519638820087917,0.00470104052749728
0,-0.0214109495526673,1.44542279187815e-10,0,-0.0796160331015017,-0.0926699920719095,0.0926699919273672,0.00365583017338959,0,0.0547477257188142,0.00470129036186769
