precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00183924357951449,0,-0.0183586335178916,-0.010224687908602,0.00838544432908748,0,0,0.105472905793282,0.00813395346513953
0,0,0.00164757431474808,0,-0.0200888795993706,-0.0119567973820367,0.0103092230672886,0,0,0.105297481355013,0.00813354554756854
0,0,0.00282594747306823,0,-0.0193182677876393,-0.0111866153673684,0.00836066789430018,0,0,0.105120727648392,0.00813313296578798
0,0,0.00310075286088653,0,-0.0189480405574614,-0.0108166624157977,0.00771590955491118,0,0,0.104942574074381,0.0081327205813217
0,0,0.00443182258828393,0,-0.0190609255414529,-0.0109297193237912,0.00649789673550727,0,0,0.104762982771573,0.00813230935816345
0,0,0.00407407458438276,0,-0.0189939862684696,-0.0108630889395615,0.00678901435517878,0,0,0.104581938907583,0.00813189913530721
0,0,-0.000813178263194228,0,-0.0205385243234559,-0.0124078855557461,0.0132130516398207,0,8.0121791196012e-06,0.104399442607397,0.00813149035503756
0,0,-0.00616362741934499,0,-0.023265545151844,-0.0151341306980527,0.0212505256598556,0,4.72324575420418e-05,0.104215508539884,0.00813109094128759
0,0,0.0057472357571328,0,-0.017953801576823,-0.00982387145051783,0.00407663569338504,0,0,0.104030154698491,0.00813067638189688
0,0,0.00732631594636428,0,-0.0168844773443197,-0.00875251437394732,0.00142619842758303,0,0,0.103843406792255,0.00813027063776852
0,0,0.00267244610168351,0,-0.0156820781580791,-0.00754990837775666,0.00487746227607315,0,0,0.103655288819208,0.00812986521037532
0,0,0.00744790036856567,0,-0.0140626787861038,-0.00593328445431572,-0.00151461591424995,0,0,0.103465840505865,0.00812946368135797
0,0,0.0114246806339712,0,-0.0128242147065976,-0.00469522413907469,-0.00672945649489651,0,0,0.103275090400326,0.00812906138581652
0,0,-0.0457221387186044,0,-0.139748236185824,-0.131619578140953,0.0598220641735775,0,0.11751965268598,0.103081680138386,0.00812864208767923
0,0,3.28428885788236e-10,0,-0.132943314609747,-0.124815088719988,0.0383505590001915,0,0.0864645293913673,0.102886386184352,0.00812824230122408
0,0,-1.39182430229472e-10,0,-0.321254759559906,-0.313126907132699,0.0385435571241205,0,0.274583350147761,0.102687187929123,0.00812784023700372
0,0,-9.61982403950733e-12,0,-0.33068743953163,-0.322559950426026,0.0470930919472576,0,0.275466858488388,0.102484801221226,0.00812744111905243
0,0,-2.14505736356398e-11,0,-0.328283839121013,-0.320156790175172,0.0607582401311156,0,0.259398550065507,0.102279890636729,0.00812704292955514
0,0,-1.7089888379333e-11,0,-0.315135105770423,-0.307008475979616,0.0686478439242379,0,0.238360632072468,0.102072969527527,0.00812664594201193
0,0,-1.71788574428651e-11,0,-0.282827921829266,-0.274701670552886,0.0685393433390362,0,0.206162327231028,0.101864531259285,0.00812624971578928
0,0,-3.21334963180593e-11,0,-0.218107050517574,-0.209981195587019,0.0536401059118014,0,0.156341089707351,0.101655142510156,0.00812585324823711
0,0,-2.94635228043537e-11,0,-0.149134200505614,-0.141008732412115,0.0368960370867083,0,0.104112695354871,0.10144525519261,0.00812545762327292
0,0,-3.23296106220548e-11,0,-0.0728856338350852,-0.0647605698188231,0.0209341076668728,0,0.04382646218428,0.101235313169275,0.00812507371754348
0,0,-6.75943944256277e-12,0,-0.0357604850828466,-0.0276351094048103,0.017570934782645,0,0.0100641746289247,0.101025375546986,0.00812469662774708
0,0,3.05506633050838e-12,0,-0.0286476369601587,-0.0205231200084292,0.0198873886783138,0,0.000635731327060307,0.10081522779851,0.00812431008712353
0,0,3.4370632232158e-12,0,-0.0317032224306786,-0.0235791453918361,0.0229223440709234,0,0.000656801317475674,0.100604643318696,0.00812392251055801
0,0,-2.39064552018722e-12,0,-0.0308380023398058,-0.0227142153323382,0.0221177138028669,0,0.000596501531861987,0.100393488069948,0.00812353491979744
0,0,-1.07497148853538e-12,0,-0.0303456652791283,-0.022222320128291,0.0216638202422412,0,0.000558499887124771,0.100181676856565,0.00812314816201028
0,0,7.73991903343873e-13,0,-0.0303924275553982,-0.0222695009217481,0.0217151469799,0,0.00055435394107407,0.0999691602154222,0.00812276244682788
0,0,-4.0672672197473e-12,0,-0.0281797136181012,-0.0200571292503241,0.0195711309187662,0,0.000485998335625107,0.0997559155258741,0.00812237749537955
0,0,-3.59718151937808e-12,0,-0.026236594765578,-0.0181144126910367,0.0176914812415548,0,0.000422931453079034,0.0995419341803916,0.00812199375674261
0,0,9.78713576588094e-13,0,-0.0256130448724434,-0.0174912879672432,0.017044328064783,0,0.000446959901481477,0.0993272179628783,0.00812161106505438
0,0,-2.01611814308481e-12,0,-0.0246273244783879,-0.0165059450818957,0.0161187532935053,0,0.00038719179040654,0.099111778700913,0.00812122943311211
0,0,-2.07268170989757e-12,0,-0.0236382239208979,-0.0155172272061819,0.0151875463871626,0,0.000329680821091939,0.0988956335794693,0.00812084886108874
0,0,1.22436607923672e-11,0,-0.0252125250381141,-0.0170919680848921,0.0165573766358396,0,0.000534591436808869,0.0986788002335796,0.00812046917056027
0,0,-7.92068453936708e-12,0,-0.0193750420548895,-0.011253593255025,0.0108264085250724,0,0.000427184737873267,0.0984613059442078,0.00812009148298081
0.053604,0,0.00653523027768676,0,0.0352797378777723,0.0433994241053616,0.00366933879032192,0,6.82662971971758e-09,0.0982431759464018,0.00811969847525946
2.418804,0.0204238748640008,-0.00653523029825695,0,2.22665978688156,2.26334423732857,0.161994992969686,0.0081412602966759,5.8520009302499e-19,0.0980244416867889,0.00811931401563169
4.349196,0.0855402269944287,0,0,3.77944586151489,4.07293713621352,0.276258863786481,0.199832106531162,8.8647162863189e-19,0.0978051334354332,0.00811893694053688
1.464012,-0.0593427269600803,0,0,1.14969359542147,1.16724636658805,0.296765633411947,0.0687769209756224,1.19390564368725e-18,0.0975853023364314,0.00811856200666207
0.695988,-0.0376245452971783,4.51834932907953e-05,0,0.417113143012557,0.38943135184467,0.234320115135833,0.00182458085361177,0.0721913495262054,0.0973642906444437,0.00811818839735062
0.695196,-0.00195066477404095,-4.51834932907929e-05,0,0.3744966623035,0.381359810877234,0.246803938531562,0.000696063413478418,0.0670774340844955,0.0971426186971649,0.00811781594185355
0.214416,-0.00704616482712983,-7.14916341614689e-20,0,-0.105494532696412,-0.104423249133009,0.194018570887728,0,0.124820678245282,0.096920262004659,0.00811744457525061
0,0,2.20962720630149e-10,0,-0.242393441477816,-0.234276376174315,0.175445723909122,0,0.0588306520442305,0.0966988743925407,0.00811707583842489
0,0,-1.31633260281455e-10,0,-0.249474690925126,-0.241357985012473,0.109976676544633,0,0.131381308599474,0.0964785651695017,0.00811670637815758
0,0,-2.36120432066752e-11,0,-0.173240792215438,-0.165124268742378,0.0711741494474637,0,0.0939501193185267,0.0962609754676956,0.00811634166073646
0,0,-2.73349253739783e-11,0,-0.0934917300796769,-0.0853757183434611,0.0437871706437932,0,0.0415885477270028,0.0960478020714325,0.00811597523066736
0,0,-1.05941703903271e-11,0,-0.0504238325179358,-0.0423082080291743,0.0331200050178289,0,0.00918820302193964,0.0958403720586294,0.00811560820185129
0,0,-6.15218427123312e-12,0,-0.0379444650943697,-0.0298290995231191,0.0293999637166742,0,0.000429135812597157,0.0956396432176794,0.00811524307927458
0,0,-5.85112886661132e-12,0,-0.0365146573562924,-0.0283998023113392,0.0280849273089015,0,0.000314875008288864,0.095446385932228,0.00811487903065377
0,0,-1.83843978107692e-12,0,-0.033397283193608,-0.0252827732328253,0.0250096310411051,0,0.000273142193558597,0.0952612308163262,0.00811451603496059
0,0,-1.03073115300395e-12,0,-0.0315384269229071,-0.0234242745096397,0.0231770530468395,0,0.000247221463830949,0.095084628894339,0.00811415536030471
0,0,8.95037100437698e-12,0,-0.032368622040849,-0.0242548238050183,0.023853862790832,0,0.000400961005235942,0.094916815061532,0.00811379470884464
3.460788,0.0756462765473516,0.123274146225025,0,3.08806018386485,3.29460854781078,0.0429053059641987,0.122788653078241,1.80607236028235e-22,0.0947579943029655,0.00811342936810349
2.817612,0.0340308102130691,0.00457616426821372,0,2.35259712004063,2.75344243375443,0.059593401977357,0.358701443853091,1.35863864370983e-22,0.0946098584249775,0.00811306948586349
0.694008,-0.0726846912861228,-0.00289429768664805,0,0.642760695921879,0.635852196633265,0.0610501010533832,0.0576627529289533,1.63166128208504e-22,0.0944777079560528,0.00811271124509564
0.312012,-0.027113466374067,0.00307008871599766,0,0.278288684061408,0.26196589028486,0.0469760209991422,0.00267830951338554,1.49510774066814e-22,0.0943717058164934,0.00811235414128954
0,-0.00986616723910606,-0.0156152380482248,0,-0.019112171449251,-0.0208663618676341,0.0364788158033488,0,2.78411251012624e-06,0.0943055077351617,0.00811199808367235
0,-1.27618611249368e-05,-0.00868025044948154,0,-0.0220749573550165,-0.0139763707289445,0.0226532832211665,0,3.33795725961965e-06,0.0942932491710211,0.00811164325885963
0,0,-0.00581869878692816,0,-0.0134562345665472,-0.00534494092417298,0.0111603877523022,0,3.251958798959e-06,0.0943463434636252,0.00811129367890967
0,0,-0.000110208403421463,0,-0.0103187140643968,-0.00220777687470414,0.00231776940129299,0,2.15876832670987e-07,0.09447114429975,0.00811094133981428
0,0,-0.0978017058563991,0,-0.105040229650967,-0.0969294138418642,0.138507401549073,0,0.0562237181491904,0.0946672877203553,0.00811058976405531
0,0,4.65305405708295e-10,0,-0.194456037583677,-0.186345827496407,0.155507105261368,0,0.0308387217697344,0.0949294176454516,0.00811023514273301
0,0,-2.49690104810761e-10,0,-0.404625974930696,-0.396516095586217,0.10639540681928,0,0.290120689016627,0.0952433711913807,0.00810988471190192
0,0,-1.6909706988692e-11,0,-0.387241497736341,-0.379132697719894,0.0909408167030381,0,0.288191881033765,0.0955939528301183,0.00810953838629255
0,0,-3.64812942372761e-11,0,-0.367245041931255,-0.35913601692117,0.0828429329891919,0,0.276293083968459,0.0959630086465296,0.00810919101412295
0,0,-2.68202423308861e-11,0,-0.347404129819097,-0.339295286519311,0.0830761141004941,0,0.256219172445637,0.0963320326076248,0.00810884463713553
0,0,-2.32894332813955e-11,0,-0.310622240749581,-0.302513745209296,0.0783273138500747,0,0.22418643138251,0.0966852096822999,0.00810849893685221
0,0,-2.97238161374652e-11,0,-0.245106282859524,-0.236998134678296,0.0644543522114073,0,0.172543782496612,0.0970114499545343,0.00810815402100218
0,0,-2.76037775511973e-11,0,-0.171478361897243,-0.163370559504962,0.0466508878732836,0,0.116719671659283,0.0973045503272868,0.0081078099537133
0,0,-3.43578107914206e-11,0,-0.071744913146631,-0.0636374522780087,0.0255248848048243,0,0.0381125675075422,0.0975625347970686,0.00810746610297062
0,0,-2.00162857707438e-11,0,-0.0216934333111567,-0.0135862415087658,0.0131891339995357,0,0.000397107529246377,0.097785427156488,0.00810712446582729
0,0,0.00285707829419097,0,-0.0209926977390751,-0.0128859270773141,0.0100288487831232,0,0,0.0979743652311627,0.00810678319890429
0,0,0.00304225823664944,0,-0.0226376878745214,-0.0145312481254044,0.011488989888755,0,0,0.0981312604092684,0.00810644213956039
0,0,0.00374131303560701,0,-0.022362157180396,-0.0142560822236683,0.0105147691880612,0,0,0.0982583712394268,0.00810610268072505
0,0,0.00377895285322501,0,-0.0229698486855341,-0.0148640921562385,0.0110851393030135,0,0,0.0983580234429856,0.00810576432150057
0,0,0.00499830972086626,0,-0.0238900805052253,-0.0157846619300122,0.010786352209146,0,0,0.0984324787513372,0.00810542692505177
0,0,0.00312882916849777,0,-0.024233516651293,-0.0161284338346798,0.012999604666182,0,0,0.098483868434226,0.00810509051210783
0,0,-0.00270436952288472,0,-0.0272352164406584,-0.0191304633482869,0.0218168300797865,0,1.80027913851366e-05,0.0985141704049751,0.00810475482026196
0,0,-0.00277079121650799,0,-0.0283522348440783,-0.0202478229289385,0.0229996429969183,0,1.89711485281491e-05,0.0985252064490484,0.00810442019046619
0,0,0.000723742970384852,0,-0.0269520510951224,-0.0188479681168733,0.0181242237767991,0,1.36968932204982e-09,0.0985186409957621,0.00810408690316998
0,0,0.00315630778921287,0,-0.0274403513085417,-0.0193366049898112,0.0161802972005984,0,0,0.0984959952806441,0.00810375587325506
0,0,0.00117761682454616,0,-0.0280733635049728,-0.0199699465938258,0.0187923297692796,0,0,0.0984586565697312,0.00810342493865699
0,0,0.00196076673183039,0,-0.0254950261441991,-0.0173919397155525,0.0154311729837221,0,0,0.0984078899045852,0.00810309426918842
0,0,0.00169027454257882,0,-0.02309190331016,-0.014989144873216,0.0132988703306372,0,0,0.0983448498263481,0.00810276298574497
0,0,-0.0247802894286098,0,-0.169787143607664,-0.161684767863768,0.0648556913167846,0,0.121609365975593,0.0982691017029094,0.00810243269336568
0,0,2.92830048588044e-10,0,-0.151674345314404,-0.143572279839084,0.0690410396984731,0,0.0745312398477807,0.098182514438491,0.0081021048570819
0,0,-9.16020155088253e-11,0,-0.304735451197757,-0.296633709354204,0.0728132331518602,0,0.223820476293946,0.0980842672203127,0.00810178080546256
0,0,-1.27071232028659e-11,0,-0.318066375839862,-0.309964925678987,0.0940723407308088,0,0.215892584960886,0.0979757813195737,0.00810145530892005
0,0,-2.32248552332309e-11,0,-0.31387345402527,-0.305772335961326,0.10792097504095,0,0.197851360943601,0.097858266725168,0.0081011302934422
0,0,-2.16348432274125e-11,0,-0.300762701311669,-0.292661903354374,0.113846564040949,0,0.178815339335059,0.0977327080332132,0.00810080636460452
0,0,-2.67706730067436e-11,0,-0.265987825700449,-0.257887350075659,0.107839313812653,0,0.150048036289777,0.0976000423086375,0.00810048335782981
0,0,-2.80601128566189e-11,0,-0.208617714520187,-0.20051756057666,0.0911183219280738,0,0.109399238676646,0.0974612021427917,0.00810016125912281
0,0,-2.76297436782323e-11,0,-0.147027376885035,-0.138927548131346,0.0691731522545801,0,0.0697543959043954,0.0973169648351046,0.0080998400522785
0,0,-3.54176969420637e-11,0,-0.0799161460695359,-0.0718166352563444,0.0459737791657984,0,0.0258428561259638,0.0971680620292081,0.00809951883768078
0,0,-1.88399808307222e-11,0,-0.0454319248869979,-0.0373327322760503,0.0349549732428725,0,0.00237775905201781,0.0970148980868839,0.00809919894816561
0,0,0.00738472570140466,0,-0.0377328488352759,-0.0296339522951726,0.0222492265937679,0,0,0.0968576484815625,0.00809888931966054
0,0,0.0170776355073777,0,-0.0366100435567205,-0.0285115148066706,0.0114338792992929,0,0,0.0966964730915776,0.00809857356983862
0,0,0.0178278052860032,0,-0.0331382503786699,-0.0250400622294773,0.00721225694347409,0,0,0.096531618369774,0.00809825731725306
0,0,0.0178342021009938,0,-0.0298327847908695,-0.0217349189317804,0.00390071683078653,0,0,0.0963633262431398,0.00809794162927687
0,0,0.0173547038352585,0,-0.0266355142616703,-0.018537972495744,0.00118326866048544,0,0,0.0961918394494978,0.00809762672867312
0,0,0.0167307355934145,0,-0.0263864883613678,-0.0182892183426188,0.00155848274920432,0,0,0.0960173940887156,0.00809731311966489
0,0,0.0159591018991732,0,-0.0263276238529215,-0.0182306881410405,0.00227158624186721,0,0,0.0958402264588792,0.00809700026311814
0,0,0.0147222671055688,0,-0.0263323839294571,-0.0182352155656539,0.0035129484600851,0,0,0.095660514055174,0.0080966945661985
0,0,0.0172427233517351,0,-0.0243706805094916,-0.0162737766671309,-0.000968946684604168,0,0,0.0954785132861602,0.00809638484984885
0,0,0.0195456855444552,0,-0.0226211536964911,-0.0145251158395237,-0.00502056970493151,0,0,0.0952944597330766,0.00809606891767647
0,0,0.0128491292499903,0,-0.0213542094425065,-0.0132584406425231,0.000409311392532881,0,0,0.0951084971235119,0.00809575876317723
0,0,0.0111231001284991,0,-0.0197409785705531,-0.0116455125826753,0.00052241245417625,0,0,0.0949208111217115,0.00809545007582337
0,0,0.00834839620168729,0,-0.0182646051193842,-0.0101694689930707,0.00182107279138329,0,0,0.094731566446446,0.00809514240575233
0,0,-0.194000211512504,0,-0.0324791789680603,-0.0243843846235945,0.218384596136099,0,0,0.0945409269156952,0.00809483659913959
0,0,3.55911133619325e-10,0,-0.0702740685751451,-0.0621795504953778,0.0620983154752774,0,8.12346641892661e-05,0.0943490345952419,0.00809452234176858
0,0,-1.51703732968208e-10,0,-0.293677535345068,-0.285583328353903,0.0593887748276262,0,0.226194553677981,0.0941535405774361,0.00809421678735074
0,0,-8.29812421723969e-12,0,-0.309030362403973,-0.300936459324169,0.0763119515855669,0,0.2246245077469,0.0939552657530022,0.00809391237795081
0,0,-2.43739865973955e-11,0,-0.305206801367149,-0.29711320052105,0.0900996449413659,0,0.207013555604058,0.0937549293752012,0.00809360918384207
0,0,-2.23931587495309e-11,0,-0.291847278398564,-0.283753968815616,0.0960477269917217,0,0.187706241846287,0.0935530542747576,0.00809330481126555
0,0,-2.529505393024e-11,0,-0.260012540519256,-0.251919537097704,0.0912890912437271,0,0.160630445879272,0.0933501088863302,0.00809300266667963
0,0,-2.99977406787772e-11,0,-0.202044332025707,-0.193951626481054,0.0753647694531894,0,0.118586857057862,0.0931466100261629,0.00809270094640975
0,0,-2.9427602330106e-11,0,-0.14001201327028,-0.131919614466284,0.0552853552675987,0,0.0766342592281124,0.0929429537782276,0.00809240055741724
0,0,-3.53184119061566e-11,0,-0.0739407815544837,-0.0658486815379758,0.0348752974756818,0,0.0309733840976125,0.0927394986811757,0.00809210500581746
0,0,-1.6131244934537e-11,0,-0.0387663493397667,-0.0306747901937676,0.0256965193164134,0,0.00497827089348545,0.0925363378894251,0.00809181642634235
0,0,-1.09712629474619e-11,0,-0.0293526968484912,-0.0212604598439778,0.0212200743443276,0,4.03855106214565e-05,0.0923333137218604,0.00809152873656926
0,0,0.00511482815002886,0,-0.0259778620052202,-0.017885745347018,0.0127709171969892,0,0,0.0921303515541286,0.00809123551496361
0,0,0.0063339951343042,0,-0.0252049753335086,-0.0171133744495023,0.0107793793151981,0,0,0.0919273956649814,0.00809094153666878
0,0,0.00683772629539677,0,-0.0247080731132883,-0.0166168991313483,0.0097791728359515,0,0,0.0917244208664893,0.00809064789251005
0,0,0.00702789735460837,0,-0.0243854078958066,-0.0162946137028817,0.00926671634827337,0,0,0.0915214233172746,0.00809035486898202
0,0,0.00978935755523427,0,-0.0208809641931111,-0.0127924184613307,0.00300306090609645,0,0,0.0913184261471,0.00809005216555514
0,0,0.0127745427601451,0,-0.0158859834828036,-0.00779884641550799,-0.00497569634463707,0,0,0.0911154266215431,0.00808975673064837
0,0,0.0119775004950814,0,-0.0145496894451753,-0.00646210591600169,-0.00551539457907974,0,0,0.0909124497611988,0.00808946522710047
0,0,0.0136241958439413,0,-0.0142956049144232,-0.00620831463157458,-0.00741588121236669,0,0,0.0907095198326087,0.00808917601010552
0,0,0.0153486929325638,0,-0.0141171156924429,-0.00602994159491933,-0.00931875133764446,0,0,0.0905066645015483,0.00808888745344322
0,0,0.0122141023356057,0,-0.0136565867087484,-0.00556953928174628,-0.00664456305385947,0,0,0.0903039112918799,0.00808859962751582
0,0,0.0131706649437964,0,-0.0129417739949531,-0.00485494982189145,-0.00831571512190496,0,0,0.0901012870790105,0.00808831222423418
0,0,0.0143455729702683,0,-0.0125904301607989,-0.00450379904113066,-0.00984177392913767,0,0,0.0898988193284596,0.00808802599735647
0,0,-0.128559076772975,0,-0.0450107831675268,-0.0369232110773719,0.145943824973805,0,0.0195384628765423,0.0896963429055077,0.0080877525289867
0,0,3.7505978493474e-10,0,-0.0661131652468612,-0.0580257169659335,0.0476262683374993,0,0.0103994482533744,0.0894940530861134,0.008087455121116
0,0,-1.90869395898131e-10,0,-0.309744426383986,-0.301657241108743,0.0447707556535565,0,0.256886485646056,0.0892894840920054,0.00808716733562577
0,0,-8.43599731382039e-12,0,-0.316336870564555,-0.308249996297063,0.0580269972837854,0,0.250222999021713,0.089083387749371,0.00808688392210616
0,0,-2.53365422126282e-11,0,-0.308370002604534,-0.300283416749858,0.0674876206669581,0,0.232795796108237,0.0888763627241674,0.00808660157714942
0,0,-2.26061447763101e-11,0,-0.291244478098633,-0.283158172338358,0.0703060376286474,0,0.212852134732317,0.0886688435649472,0.00808632017428511
0,0,-2.36737989238109e-11,0,-0.255140385006598,-0.247054353806505,0.0648901865968748,0,0.182164167233304,0.0884612431417613,0.00808604363527972
0,0,-2.69567880757084e-11,0,-0.196771192241158,-0.188685438686536,0.0500229720401747,0,0.138662466673319,0.0882539878124417,0.00808576487318949
0,0,-2.48379954964668e-11,0,-0.135073777365506,-0.126986761725255,0.0339810235644699,0,0.0930057381856226,0.0880473970866329,0.00808547696449245
0,0,-2.76979913521833e-11,0,-0.0693729320978491,-0.0612877324401514,0.0195671204475353,0,0.0417206120203142,0.0878418288982506,0.00808520740306822
0,0,0.00164888341335695,0,-0.0148127816000851,-0.00672711867925597,0.00499252266172659,0,8.57126041724377e-05,0.0876374204989529,0.00808494276942925
0,0,0.00665269230539151,0,-0.0149907801769587,-0.00690547685512725,0.000252784549735739,0,0,0.0874339143521112,0.00808466966315409
0,0,0.00767051085757129,0,-0.0160423903748779,-0.00795801344806907,0.000287502590497783,0,0,0.087231136947785,0.00808438453960582
0,0,0.00722352970086589,0,-0.0162845863787879,-0.00820265252350525,0.000979122822639372,0,0,0.0870289444924598,0.0080841203506992
0,0,0.00676535649066736,0,-0.0164799562376174,-0.00839756171035408,0.00163220521968672,0,0,0.0868272983534059,0.00808384886254291
0,0,0.00731739505543477,0,-0.0167043098545037,-0.00862170202768031,0.00130430697224553,0,0,0.0866261461812637,0.0080835766866507
0,0,0.00685373258123316,0,-0.0172821036385358,-0.00919949361662225,0.0023457610353891,0,0,0.0864254534649165,0.00808330500692933
0,0,0.00647096053624663,0,-0.0178285228444111,-0.00974610704932587,0.00327514651307923,0,0,0.0862251963338992,0.00808303409340931
0,0,-0.0044391635393829,0,-0.0224877943874162,-0.0144047308005085,0.0188323031922333,0,1.15911476580956e-05,0.0860253682719907,0.00808276329482018
0,0,0.00798111873474319,0,-0.0175980318358597,-0.00951664071240608,0.00153552197766288,0,0,0.085825939538433,0.0080824947927209
0,0,0.00991305819567851,0,-0.0166781069538047,-0.00859756792543211,-0.00131549027024638,0,0,0.085626913020162,0.00808222688831473
0,0,0.00708662665407042,0,-0.0157901610041336,-0.00770898440924973,0.000622357755179315,0,0,0.0854282973510947,0.00808194833688834
0,0,0.0115457051146389,0,-0.0144875781843439,-0.0064067740724935,-0.0051389310421454,0,0,0.085230082246588,0.00808167883250803
0,0,0.0152792734206117,0,-0.0136134665717691,-0.00553295944079262,-0.0097463139798191,0,0,0.0850322691485088,0.00808141165807299
0,0,-0.0979696795457725,0,-0.0841520747790128,-0.0760709366315803,0.119439597810638,0,0.0546010183667146,0.0848343618472786,0.00808114613898416
0,0,4.16318014301882e-10,0,-0.0851789739840569,-0.0770980965219058,0.0490812398069922,0,0.0280168562985956,0.0846367251277438,0.00808088087666231
0,0,-2.01984109465853e-10,0,-0.333431396099058,-0.325350779113977,0.046226804468381,0,0.27912397484758,0.0844371230405963,0.00808061530995885
0,0,-6.68826499865147e-12,0,-0.347771339801966,-0.339691007783556,0.0586713966571351,0,0.281019611133109,0.0842361434303484,0.00808035517424396
0,0,-2.86198567212772e-11,0,-0.343519259659388,-0.335439172632477,0.069056415429394,0,0.266382757231703,0.0840343215409164,0.00808009367813174
0,0,-2.42798379797529e-11,0,-0.328067792496768,-0.319987965804193,0.0726158476459203,0,0.247372118182553,0.0838320673010703,0.0080798325406677
0.000792,0,-1.54745943084503e-10,0,-0.29264400701004,-0.284564440623922,0.0685881928974762,0,0.216768247881192,0.0836297751003524,0.00807957226828539
0,0,1.92089661120696e-10,0,-0.151032676692012,-0.142953366514941,0.0623973112382685,0,0.0805560550845827,0.083428683004495,0.00807931330791373
0,0,-1.22777520786577e-10,0,-0.15825063627608,-0.150171594905365,0.0349755586105285,0,0.115196036417614,0.0832281769018137,0.00807905406681415
0,0,-2.80432954135545e-11,0,-0.0833388958581054,-0.0752570449944899,0.019833536473289,0,0.0554235085492442,0.0830286603193284,0.00807880467260061
0,0,-2.73315700590178e-12,0,-0.0420598881432852,-0.0339811963580989,0.0176318542277574,0,0.0163493421330746,0.0828302745440599,0.00807855133092944
0,0,-7.0273809358121e-13,0,-0.0279331469496356,-0.0198553510744631,0.0190260140927091,0,0.000829336982456766,0.08263292579947,0.00807829582008661
0.1116,0,-3.78329541606581e-11,0,0.0682620004076853,0.076340157276431,0.0346299219062867,0,0.000629920855115153,0.0824364287902574,0.00807803392720853
0.056016,0,9.46212805078259e-21,0,0.011717073523414,0.0197948491374264,0.0355360975941797,0,0.000685053268393946,0.0822406498941045,0.00807777444265558
0,0,3.90022502772469e-11,0,-0.0368744846050504,-0.0287970455627308,0.0287783738886937,0,1.86716350348969e-05,0.0820455032380213,0.00807752759004735
0,0,-4.37203623770258e-12,0,-0.0331810934767418,-0.0251040198301804,0.0243828553793078,0,0.000721164455244575,0.0818509211884815,0.00807727640489272
0,0,-2.74600512783042e-12,0,-0.0304352163875592,-0.0223581098328672,0.0216962298078867,0,0.000661880027726523,0.08165685479032,0.0080770256450975
0,0,-2.46471794427524e-12,0,-0.0285445843210255,-0.0204678928585734,0.0198608163194122,0,0.000607076541625998,0.0814632695686518,0.00807677535949059
0,0,-2.72446133153363e-13,0,-0.0274555685650739,-0.0193791833332151,0.0187842716892104,0,0.000594911644277076,0.0812701487476573,0.00807652529739711
0,0,-1.04546218526819e-12,0,-0.0253962952156144,-0.0173202828255637,0.0167296155377662,0,0.00059066728884304,0.0810774754261023,0.0080762759111752
0,0,-1.25516255588293e-12,0,-0.0235686306264142,-0.0154929388233634,0.0149081932546024,0,0.00058474557001613,0.0808852376982419,0.00807602722613389
0,0,-1.73714472907231e-11,0,-0.0185969063481934,-0.0105213772615036,0.0102851041960979,0,0.00023627308277718,0.0806934320408647,0.0080757793891584
0,0,0.00416629026356228,0,-0.0133681231318405,-0.00529416405679895,0.00112787379323668,0,0,0.080502053773674,0.00807553288035725
0,0,0.00746058350549999,0,-0.0123500630738818,-0.00427655883219227,-0.00318402467330772,0,0,0.0803110983858813,0.00807528668943218
0,0,-0.0116268737785372,0,-0.205462453021028,-0.19738743206901,0.0303783000992906,0,0.178636005748256,0.080119055015006,0.00807503017538727
0,0,3.06244164821957e-10,0,-0.172211623770636,-0.164136866549813,0.0384838182903333,0,0.125653047953235,0.0799267995780342,0.00807478297147345
0,0,-1.27564715242232e-10,0,-0.332678812077575,-0.324604282912433,0.0366064050723942,0,0.287997877967604,0.0797330584338414,0.00807453826694237
0,0,4.28821524631844e-12,0,-0.34384642715213,-0.335772140983056,0.0533428408213364,0,0.282429300157431,0.0795383286137036,0.00807429458602871
0,0,-2.71955734743003e-11,0,-0.333025163567527,-0.324951119476102,0.0639601152625935,0,0.260991004240704,0.0793430791595238,0.00807405173199841
0,0,-2.00658305223775e-11,0,-0.312063584402495,-0.303989781283595,0.0696248652196025,0,0.234364916084058,0.0791476853938097,0.00807380974009553
0,0,-1.97271674167692e-11,0,-0.271915687271758,-0.263842121517908,0.0668348864468672,0,0.197007235090768,0.0789525089136818,0.00807356864069595
0,0,-3.10387259736049e-11,0,-0.207442513215028,-0.199369192170465,0.0490814183036533,0,0.15028777389785,0.0787578960691651,0.00807332856929746
0,0,-2.80203011450446e-11,0,-0.139861644398025,-0.131788560218182,0.0307278643914765,0,0.101060695854726,0.078564131076073,0.00807308917672761
0,0,-2.62259963834555e-11,0,-0.0699282426708123,-0.0618555255078963,0.0162757110185285,0,0.0455798145155938,0.0783714883744149,0.00807285911930858
0,0,-1.34008150497727e-11,0,-0.0292295682461372,-0.0211570835375085,0.0118322715108875,0,0.00932481204002181,0.0781800215542236,0.00807262214070019
0,0,-1.08745485616381e-11,0,-0.0200994232159246,-0.0120271796203011,0.0118687803982178,0,0.000158399232957875,0.0779895778174976,0.00807238537345496
