precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.88780915615714e-11,0,-0.214315734442152,-0.494292306792669,0.0275199974072344,0,0.170196925290955,0.00991356120177847,0.0166103492952746
0,0,-3.61860811455159e-11,0,-0.169568424048521,-0.382399564099112,0.00277206832137178,0,0.150187757354459,0.00990392339992584,0.0166113328767378
0,0,-3.03095568368364e-11,0,-0.135390989923508,-0.296949261067141,0.00194936375928348,0,0.116830340697882,0.00989428120321014,0.016612315947925
0,0,-4.07030948776153e-11,0,-0.0866623423526107,-0.175122981459716,0.00156942550747317,0,0.0684797671171164,0.00988465324410947,0.0166132985560509
0,0,-4.57837241232815e-11,0,-0.0431358221280789,-0.0663038299268734,0.00128061918532862,0,0.0252409128312045,0.00987505557679491,0.016614280920395
0,0,-3.05048617751361e-11,0,-0.0185327929584673,-0.00496334725099536,0.0010112150132916,0,0.000974123917611404,0.00986549413374967,0.0166151012845801
0,0,-5.73391562688714e-12,0,-0.0183956251821655,-0.00461787273116941,0.00101305283004785,0,0.000834096268153832,0.009855969671493,0.0166159728492817
0.007596,0,1.23194124336845e-07,0,-0.0112899439959619,0.012772264900261,0.00182267359233629,0,0.000664297253434987,0.00984648526406318,0.0166168736227957
0.033012,0,-1.23236519781448e-07,0,0.0108143620623196,0.068425404400591,0.00509975406254699,0,0.000542207413736403,0.00983703084612604,0.0166179714079102
0.015192,0,7.88510670898548e-22,0,-0.00581617855641525,0.0270031914609618,0.0038457383025814,0,0.000544985113033857,0.00982760802550095,0.0166190137545466
0.162288,0,0.00785644817335184,0,0.125155052752689,0.354434668762428,0.0125784119522809,0,7.92723693960109e-05,0.00981821563163886,0.0166200665384182
0.545616,0,0.0526687998936581,0,0.457790822481456,1.18607617108925,0.018498494860568,0,1.82368100729168e-05,0.00980885236281168,0.0166210822050645
0.315612,0.00389199882218504,0.026323657571798,0,0.239991953156277,0.653568586079083,0.0278519706727704,0.000710072041192262,8.93732379851496e-06,0.00979951906809399,0.0166220952410373
0.188388,-0.000322948478652258,0.015704812456862,0,0.133504769719366,0.376747572776102,0.0219802851412969,0.000895062231083268,3.87329140016634e-06,0.00979021080213126,0.0166230942943497
0.015084,-0.00354172034645607,-0.00318495324030516,0,-0.0106122467177556,0.00617576130223135,0.0157951380409707,0,3.51067844185754e-06,0.00978092832297419,0.0166240879140324
0.063216,0.00093658530647352,-0.0101282168211195,0,0.0262056846245287,0.109749308173628,0.0292140014890222,0.000132669647768852,0.00023049206264628,0.0097716665263472,0.016625078617413
0.009,-0.000963915303550225,-0.0611109981401716,0,-0.0347129676306395,-0.0476266756850443,0.0868620733151631,0,0.0022995950990262,0.00976243212681663,0.016626066197472
0,0,-0.0281295498940738,0,-0.0934000314164223,-0.191931253142526,0.0718820824553997,0,0.0330199686956845,0.00975320913114215,0.0166270453135158
0,0,1.27954988072587e-10,0,-0.0994851706295776,-0.207142802557124,0.0650148252877454,0,0.0178422956071491,0.00974400278512854,0.0166280280073559
0,0,-2.07542438490764e-11,0,-0.228696400505669,-0.530169051857931,0.0876975814094891,0,0.124370039354438,0.00973477402438815,0.0166290109374534
0,0,3.00940764081804e-11,0,-0.257177629411217,-0.601497474641621,0.0953800796506633,0,0.145218910175891,0.0097255172906067,0.016629993559975
0,0,3.89578150086975e-11,0,-0.238744362425678,-0.5552838666473,0.0625785893433835,0,0.159534957276579,0.0097162295095083,0.0166309762358964
0,0,5.18133464858695e-11,0,-0.240661865267157,-0.560074733168604,0.055520427559954,0,0.168509465655674,0.00970690952353714,0.0166319586486062
0,0,1.37458047504202e-11,0,-0.226248267271785,-0.524084539281121,0.0466242910411751,0,0.163009524657527,0.00969756171653355,0.0166329136414533
0,0,7.43626756259989e-12,0,-0.203528253534841,-0.46726130837772,0.0334365859731325,0,0.153467937370519,0.00968819191914764,0.0166338824217724
0,0,1.66719872548795e-11,0,-0.186995649123219,-0.425917414678945,0.0254715597107811,0,0.144895406144125,0.00967880502116606,0.0166348564830675
0,0,-5.23593918194833e-11,0,-0.146848652565495,-0.325534666803419,0.00603376343894259,0,0.124180103334784,0.00966941095282505,0.0166358331903499
0,0,-1.41754929417136e-10,0,-0.0600662030715284,-0.108572973565871,0.00223272619539401,0,0.0411964633727093,0.00966003906449265,0.0166368115754739
0,0,-4.36858348153451e-11,0,-0.0266173575269022,-0.0249483663613488,0.00151627002911993,0,0.00846307655910541,0.00965070166289106,0.0166377914942276
0,0,-1.12085724724369e-11,0,-0.0180502345569948,-0.00352828103176703,0.00114788786920542,0,0.00026342455470997,0.00964140113928043,0.0166387712961825
0,0,1.63486945362348e-12,0,-0.0181091148638188,-0.00367309321328188,0.00120424031325539,0,0.00026499697042249,0.00963213571138898,0.0166397514403813
0,0,-1.26555919305299e-11,0,-0.0176664118389454,-0.0025640080324667,0.000929814796761913,0,9.57884288803587e-05,0.00962290374238683,0.0166407317071416
0,0,1.56305067451894e-06,0,-0.0176212810706602,-0.00244879995376577,0.000895220789151267,0,8.27361416805221e-05,0.00961370366811316,0.0166417121528169
0,0,5.63039256621186e-06,0,-0.0180551033072334,-0.0035309732009106,0.00134412932317994,0,6.26295646180849e-05,0.00960453404714174,0.0166426927591683
0,0,0.0016266513942881,0,-0.0178685249506998,-0.003062093113268,-0.000401814148980904,0,0,0.00959539356519756,0.0166436734835371
0,0,0.0079222017840435,0,-0.0181506971825911,-0.00376524705225702,-0.00641610296314069,0,0,0.00958628098826504,0.0166446541513603
0,0,0.00980154694375653,0,-0.0179044648834861,-0.00314722747635957,-0.0085426559532127,0,0,0.00957719517645624,0.0166456349458013
0,0,0.0100525297236418,0,-0.0176856041175597,-0.00259762828733982,-0.00901347840870586,0,0,0.00956813507308834,0.0166466158387612
0,0,0.0111208344746173,0,-0.0177504923758534,-0.0027573948683913,-0.0100178765272607,0,0,0.00955909969783666,0.0166475968302504
0,0,0.00181496231565841,0,-0.0184010039415625,-0.00438126794122408,-6.24551391687793e-05,0,0,0.0095500881400474,0.0166485778707822
0,0,-0.0423458442848075,0,-0.0355112099996404,-0.0471538557869562,0.050145398381883,0,0.0110619882177071,0.00954109567983394,0.0166495592592225
0,0,-7.57011068389148e-08,0,-0.0465343286386997,-0.0747101152455639,0.0168266833923984,0,0.013057438406934,0.00953212154044689,0.016650539949794
0,0,-7.27229253556633e-12,0,-0.117977006649198,-0.253317190681859,0.0234954170244154,0,0.0778314592556004,0.00952314061454707,0.0166515209847727
0,0,-7.33700233902626e-11,0,-0.0697943179698086,-0.132856751743967,0.0311190455193224,0,0.0220236552516345,0.00951416932842181,0.0166525022658141
0,0,-2.22079307794485e-12,0,-0.0760638267802278,-0.148528815896221,0.0375098953872548,0,0.0219016309734544,0.00950520706425108,0.0166534836020718
0,0,3.96665421365142e-13,0,-0.0823989400378196,-0.164365187094698,0.0429889198710855,0,0.022757154966397,0.00949625304351416,0.0166544649974026
0,0,8.01996767815325e-13,0,-0.0789812130583414,-0.155818438350977,0.0395294529658708,0,0.0227979223737182,0.00948730726287664,0.0166554465057303
0,0,-2.09512989294852e-12,0,-0.0678612459382748,-0.128015609156811,0.0293092216327591,0,0.0218970220320603,0.00947837052364477,0.0166564281238105
0,0,-2.57667650395726e-12,0,-0.0535563529765568,-0.0922502150382338,0.0160585900488393,0,0.0208414959690309,0.00946944386904487,0.0166574098332721
0,0,-5.93227950223892e-13,0,-0.0403011830499054,-0.0591087411352366,0.00399082165355143,0,0.0196526748011365,0.00946052857319152,0.0166583915869468
0,0,-1.36176910440413e-12,0,-0.0339893214118092,-0.0433254316426407,0.00140559129672006,0,0.015924581361698,0.00945162769268279,0.0166593733925239
0,0,-6.82567102018539e-13,0,-0.0282513604806809,-0.0289775340406954,0.00107383487898849,0,0.0105171787379722,0.0094427450595219,0.0166603552543375
0,0,-2.68767533805498e-12,0,-0.0214524737525608,-0.0119776611230433,0.000884786297265593,0,0.00390627815463939,0.0094338849532137,0.0166613372173376
0,0,-4.16325248333528e-12,0,-0.0172630719562221,-0.0016845963332888,0.000591992907846122,0,8.18456296326502e-05,0.00942504890257815,0.0166621554211248
0,0,-2.20830873742946e-13,0,-0.017520069098282,-0.00232131368164698,0.00085844120856779,0,7.00842643118328e-05,0.00941623540410601,0.0166630262172627
0,0,-1.43081158935906e-12,0,-0.0174984787968242,-0.00226311055823581,0.00086958184780073,0,3.56623769244055e-05,0.00940744388793029,0.0166639273280708
0,0,-4.23554981114451e-13,0,-0.0175010946295515,-0.00226486882740714,0.000878277302704711,0,2.7670228681701e-05,0.0093986733756021,0.0166648474148254
0,0,-3.27887656363205e-13,0,-0.0174979409921434,-0.00225246850167604,0.000879447673954174,0,2.1539727044131e-05,0.00938992294307457,0.016665780116963
0,0,-3.50136756062742e-13,0,-0.0175994435339817,-0.00249884832939373,0.000985345274542367,0,1.41940575652604e-05,0.00938119164952033,0.0166667215797337
0,0,-2.38979633346559e-13,0,-0.018303010694126,-0.00423574321559011,0.00168518985978322,0,9.10742669179968e-06,0.00937247829513676,0.0166676693599302
0,0,4.60516241893402e-08,0,-0.0186577669369399,-0.00511018556675855,0.0020392749287055,0,4.7532463737289e-06,0.00936378250751654,0.0166686217531039
0,0,-4.58833886000865e-08,0,-0.0191252055938094,-0.00626533556600622,0.00249611985742436,0,1.00602523667216e-05,0.00935510351992374,0.0166695776232861
0,0,5.95072684907138e-07,0,-0.0193861337820636,-0.00690825590289974,0.00275842194998912,0,4.28533848586586e-06,0.00934644111592534,0.0166705361236393
0,0,-5.9523986025568e-07,0,-0.0219134455701351,-0.0131922776723421,0.00456702519051826,0,0.000710481118278815,0.00933779304989262,0.0166714968258097
0,0,4.17403787957713e-12,0,-0.0324794934072088,-0.0395173258230421,0.0113119224037254,0,0.00449500792131742,0.00932916034241687,0.0166726468792317
0,0,2.24781080825331e-12,0,-0.0432334931815603,-0.0663997315386049,0.0184750869133828,0,0.00808480569981131,0.00932053760175467,0.0166737234126152
0,0,2.06927798407504e-12,0,-0.0573420649334366,-0.101668840267544,0.0292748769287534,0,0.0113926591761949,0.0093119224033838,0.016674766504432
0,0,2.57452102105541e-12,0,-0.0763469060816533,-0.14917966746071,0.0445860826780151,0,0.0150857843036944,0.00930331207785039,0.0166757909836659
0,0,2.22656637336719e-12,0,-0.0874626077948051,-0.176968272499266,0.0532924569413324,0,0.0174948520561475,0.00929470536417465,0.0166768038428384
0,0,3.14297541774959e-12,0,-0.0964941284655652,-0.199546980686628,0.060486888338602,0,0.0193319039329061,0.00928610144656715,0.016677809001984
0,0,1.56780347970403e-12,0,-0.089364728696637,-0.181720521154675,0.0533098420428416,0,0.0193783664174606,0.00927750072191849,0.0166788089816759
0,0,4.66024024433579e-13,0,-0.0765988114039828,-0.149802317478731,0.0410220086586251,0,0.0188989183324014,0.00926890414482048,0.0166798053808944
0,0,2.37376044002769e-13,0,-0.0584478910632242,-0.10442143249795,0.0235003334932439,0,0.0182682395056989,0.00926031280375369,0.0166807992846924
0,0,-2.29814032874397e-12,0,-0.0355134795690901,-0.0470805359274734,0.00268384879418737,0,0.0161483655791001,0.00925172897600613,0.0166817913445648
0,0,-2.69314661853224e-12,0,-0.0312548403790061,-0.0364303521542599,0.00158138058611689,0,0.0129907602782802,0.00924315542765835,0.016682782043471
0,0,-2.49349786171522e-12,0,-0.0265192865349491,-0.0245885630931669,0.00106082861119792,0,0.00877459662856234,0.00923459546385148,0.016683771699163
0,0,-3.80140134220277e-12,0,-0.020803182835607,-0.0102957763861127,0.000741064106078832,0,0.00337724645216763,0.0092260529297109,0.0166847604494617
0,0,-3.08227337927935e-12,0,-0.0173956540679683,-0.00177460497326495,0.000580555052414803,0,0.000129286939973449,0.00921752954336305,0.016685748378627
0,0,-9.69205433245222e-13,0,-0.0174313817137772,-0.00186146671049055,0.000636628508719085,0,0.000107958176446342,0.00920902432953848,0.0166867359573321
0,0,-3.11066603787371e-12,0,-0.01712373338205,-0.00108987111584875,0.000393116238081186,0,4.28322113689824e-05,0.00920053644962021,0.0166877232073698
0,0,-3.07052016452284e-13,0,-0.0171603777562268,-0.00117902253321608,0.000436234044802661,0,3.53749687908243e-05,0.00919206512453271,0.0166887101951696
0,0,-4.96810940045174e-14,0,-0.0172275859222282,-0.0013445871555,0.000504277592255672,0,3.35572699940071e-05,0.00918360966025415,0.0166896969594335
0,0,4.20391616301161e-13,0,-0.0175005666042125,-0.00225120393762985,0.000858679158961236,0,4.18024156703133e-05,0.00917517390376702,0.0166905175180099
0,0,2.90249132795307e-14,0,-0.0178677759877246,-0.00315348608551801,0.00122008835770679,0,4.13060764713906e-05,0.009166752246092,0.0166913914075271
0,0,9.95894158134501e-14,0,-0.0181373240311586,-0.00381446834308755,0.00148343742185459,0,4.23499152808456e-05,0.00915834420557258,0.0166922958583291
0,0,1.47878180283021e-05,0,-0.017054462690794,-0.00112897970272944,0.000434179410974581,0,2.62465208889271e-06,0.0091499512795515,0.0166932191270835
0,0,0.00579459700286412,0,-0.0176826064075613,-0.00267776498164675,-0.00472349101020542,0,0,0.00914157144559155,0.0166941549569968
0,0,-0.00580905362538845,0,-0.0202924265749971,-0.00914601566912229,0.00885559493992666,0,0.000611864953110705,0.0091332010108126,0.0166950997983786
0,0,-3.31191785968713e-07,0,-0.027070243378148,-0.0259351105652791,0.00909284306634341,0,0.00128153235155419,0.00912484148735235,0.0166962390060416
0,0,4.74368877893188e-13,0,-0.0379687896765972,-0.0531788757010727,0.0149606531966683,0,0.0063108970832864,0.00911648982080013,0.016697307846359
0,0,1.57530925266639e-12,0,-0.0487437624487939,-0.0801139307204436,0.0226697820209762,0,0.00937579026562598,0.00910814390016684,0.0166983456862465
0,0,1.27307993242951e-12,0,-0.0610175517267635,-0.110796475339649,0.032363449213226,0,0.0119551409213606,0.00909980179240964,0.0166993666497628
0,0,2.73439214002778e-12,0,-0.0740332566424513,-0.14333418063674,0.0438290016015657,0,0.0135046706503959,0.00909146278321584,0.0167003771697314
0,0,3.74440547401893e-12,0,-0.0856930153963731,-0.172482539798844,0.054511984830643,0,0.0144810310851503,0.00908312664332478,0.0167013808459094
0,0,3.38337603578911e-12,0,-0.0830066259927662,-0.165764058624463,0.0517940845883222,0,0.0145115388580797,0.00907479388636289,0.0167023799882422
0,0,9.35956155368973e-13,0,-0.0708385941429697,-0.13534083767924,0.0398912538749025,0,0.0142450811958574,0.00906646529726152,0.0167033760673645
0,0,9.85668570083458e-14,0,-0.051991554338656,-0.0882200071354903,0.0215608936841911,0,0.0137271091699065,0.00905814182002843,0.0167043700502634
0,0,-1.03213880388407e-12,0,-0.0323021580547902,-0.0389926708359877,0.00297066598329579,0,0.0126264023521314,0.00904982473494285,0.016705362414148
0,0,-5.381958052903e-12,0,-0.0278904673018587,-0.0279600676970107,0.00150084639312849,0,0.00968318069105773,0.00904151659985442,0.0167063536387135
0,0,-3.19654314920374e-12,0,-0.0240726130655275,-0.0184127252069731,0.000975208750684478,0,0.00638988133530131,0.00903322035492406,0.0167073439017885
0,0,-3.80054775701158e-12,0,-0.0196855566055092,-0.00744258047248556,0.000633613245333711,0,0.00234341894746106,0.00902493928035604,0.0167083332570082
0,0,-3.11842676759521e-12,0,-0.0172164340897325,-0.00126740709499149,0.000435784977821088,0,7.11778632939339e-05,0.00901667476539125,0.016709321885493
0,0,-5.91077219114587e-13,0,-0.0172482549032793,-0.00134452195808056,0.000479763930037768,0,5.80448537855338e-05,0.00900842602713589,0.0167103102853435
0,0,-1.19381411879133e-12,0,-0.0171400998092395,-0.00107167043155259,0.000393532594152922,0,3.51355796619279e-05,0.009000192363017,0.0167112984535509
0,0,-1.4764142888397e-12,0,-0.0169699535563268,-0.000643830482967136,0.000255139696435272,0,2.39249822799695e-06,0.00899197316700886,0.0167122864194191
0,0,0.000335344526154957,0,-0.0172144190300969,-0.00125252635468724,0.000165666015719939,0,0,0.00898376788320435,0.0167132742355418
0,0,0.00134429449599747,0,-0.0173745314805274,-0.0016503476941916,-0.000684155418320825,0,0,0.00897557602121074,0.0167142619121565
0,0,0.00114934110860755,0,-0.0175691169738457,-0.00213435034247591,-0.000295600971617189,0,0,0.00896739714880274,0.0167152494718341
0,0,0.000878944306050894,0,-0.0177214706668565,-0.002512774241107,0.000126165390391907,0,0,0.0089592308849599,0.0167162369267229
0,0,-2.70115870190969e-05,0,-0.0177901196416315,-0.00293382606432767,0.00120048502470684,0,5.69880433233751e-08,0.00895108457587322,0.0167170565230557
0,0,0.00113655887714313,0,-0.0179643687029056,-0.00335762908821869,0.00020649275814435,0,0,0.0089429496683375,0.0167179301682786
0,0,-0.00477217926088157,0,-0.0192983528131663,-0.00665848313488496,0.0072216158392445,0,0.000213956675591051,0.00893482491905018,0.0167188347628628
0,0,-4.52924660818934e-05,0,-0.0273709018579211,-0.026627379533932,0.00814420228668767,0,0.00255204199296702,0.00892670399507908,0.0167199449874414
0,0,6.32219301795767e-12,0,-0.0312210244692324,-0.0362501406465197,0.0124076667530166,0,0.00209238949926907,0.00891859291344286,0.0167209947768334
0,0,-2.76586284266795e-13,0,-0.0415996974152222,-0.0621942519971175,0.0190820651383021,0,0.0057956356608215,0.00891048864187935,0.0167220197461118
0,0,9.96843015741339e-14,0,-0.0412116762122423,-0.0612216763148056,0.018649123025385,0,0.00583954750043749,0.00890239116548554,0.0167230319239671
0,0,-5.73688311752201e-13,0,-0.0446319292095723,-0.0697697813079529,0.021985393155675,0,0.00592251936807988,0.00889430039182527,0.0167240363198764
0,0,1.90421440179228e-13,0,-0.0476516281460135,-0.077316529714469,0.0246097590410079,0,0.00631685284458928,0.00888621614389103,0.0167250356791577
0,0,8.99448943026342e-13,0,-0.0516493726731824,-0.0873084454042654,0.0278586683882009,0,0.00706470977260578,0.00887813802697045,0.0167260316620242
0,0,6.19315043975992e-13,0,-0.046222560012211,-0.073739089636797,0.0221455479182758,0,0.00735008793582365,0.00887006613738303,0.0167270254956734
0,0,6.73063727126427e-13,0,-0.0382408783270876,-0.053782338010093,0.0141592373867165,0,0.00735369781664763,0.00886200081600294,0.0167280178282447
0,0,2.82616638786504e-12,0,-0.0496298962448236,-0.0822530021194333,0.023673230609322,0,0.00922797023562516,0.00885394060561858,0.0167290088655214
0,0,-1.30950249166898e-12,0,-0.0271675961876099,-0.0260938068751422,0.00287092425078199,0,0.0075665985005844,0.00884588750127822,0.0167299992550854
0.108,0,1.1337886934249e-09,0,0.0733393441146291,0.22517506333583,0.013670978110639,0,0.00425899542124001,0.00883784490654881,0.0167310242368236
0,0,-1.13404189782353e-09,0,-0.0461618259996612,-0.0736045396734889,0.0286140145240531,0,0.000827802479384377,0.00882981584114756,0.0167320226344825
0,0,-4.13765525465142e-12,0,-0.0171940619552515,-0.00115237947395912,0.000378689899236431,0,8.22618944848708e-05,0.00882180047347253,0.0167329891462314
0.191484,0,1.15598087209421e-06,0,0.151613900839948,0.420869571935009,0.0230959741626928,0,3.90410824314703e-05,0.00881379842412943,0.016734002232463
0.985608,0.00619145229904837,0.0481876316159241,0,0.824356214787713,2.12186396024198,0.0886723053803417,0.00143110456304924,2.47890694066846e-06,0.00880580764243439,0.016735005317302
0.432792,-0.00101815783115541,-0.00657946282028206,0,0.311000335001609,0.820558476598139,0.111115246872224,0.00150538926734344,3.28253088029535e-05,0.00879783088997733,0.0167360001184437
1.302588,0.0187190837933678,0.056460500454512,0,1.11072837122219,2.88352092795554,0.0927191283632712,0.00722394346451662,0,0.00878986616699204,0.0167369925062342
1.877184,0.0283585272678277,-0.00147210526243075,0,1.70308737575897,4.46622374821276,0.0921666059773284,0.0383057769508207,0,0.0087819131561651,0.0167379835839395
1.541196,0.00911052732510947,0.00751557485660101,0,1.36766413485884,3.63487748647984,0.0797294305514632,0.0604373593057517,3.65698624188889e-24,0.0087739715790204,0.0167389738211215
1.316016,0.0040959348028048,0.00604823813154898,0,1.13912578592226,3.09946514924233,0.0701817021715209,0.079824375150818,3.203597981924e-24,0.00876604119085914,0.0167399634789101
0.188208,-0.0492555170035142,-0.00188680813805998,0,0.1690959920561,0.353035926068977,0.0488763889316279,0.00463294962071768,4.04877884133445e-06,0.00875812177520679,0.016740952728201
0.178596,-0.0071680180829969,0.00415781755275696,0,0.128125037939299,0.348545965325042,0.0350162368035494,0.00171942463940174,3.55951367700942e-06,0.00875021314299912,0.0167419416762965
0,-0.00902611020294713,-0.0327658538151239,0,-0.0277923614876272,-0.050188867435325,0.0524312905626641,0,0.000410110226589776,0.00874231500223811,0.016742930400469
0,-7.72236754450735e-06,-0.0770505445400967,0,-0.0581064658981632,-0.103425637530703,0.11401306894075,0,0.0044077306116279,0.00873442597860753,0.0167439189459421
0,0,-0.00261614402088168,0,-0.154277899941917,-0.343832632062375,0.059853485960294,0,0.0802957108855375,0.0087265230043243,0.0167449010851281
0,0,1.54784050794975e-10,0,-0.172862493540379,-0.390291656048469,0.0917406119720566,0,0.064376050292547,0.00871861135257469,0.0167458874802272
0,0,-4.41955994986826e-11,0,-0.275464704734532,-0.646822388190647,0.100188602681062,0,0.158540352639393,0.00871066360214677,0.016746873799601
0,0,3.04659482271484e-11,0,-0.300151782703324,-0.708510024089433,0.0951602656182519,0,0.188243743987055,0.00870267326497905,0.0167478665784645
0.112284,0,-1.41508282797577e-10,0,-0.175060333078363,-0.39579097891221,0.0886405606437696,0,0.181959831062622,0.00869464528202625,0.0167488559895152
0.258012,0,5.45191754560105e-06,0,0.0183512992830401,0.0877447924385555,0.111575522896401,0,0.111333108210632,0.00868660407805285,0.0167498388344486
0,0,-5.45183742250672e-06,0,-0.244529259523915,-0.569454306075885,0.0947425936108431,0,0.133044580656934,0.00867854430924843,0.0167508308360906
2.453796,0.0746541784725203,2.70757243335795e-05,0,2.07833858710683,5.69403114708036,0.176156465443524,0.107868151515543,0,0.0086705064834798,0.0167518219047963
0.258408,-0.065174461542422,-2.70758044566759e-05,0,0.0870806365041972,0.112105435564405,0.153668686598383,0.00618315711106358,0.0599242149803117,0.00866247514427238,0.0167528107596297
0.066096,-0.00939320495431419,-3.84793207398492e-19,0,-0.103118722769068,-0.239270921904312,0.100162176806732,4.99559428919871e-05,0.0616421919549928,0.00865444813609037,0.0167537991501774
0.408492,-5.14183569376351e-05,1.39160622363281e-06,0,0.261699775634042,0.696007859959448,0.112246637164733,0,0.0178408272452644,0.00864643915176824,0.0167547873031549
0.801792,0.039101477655229,0.0350598513961777,0,0.563236557608889,1.62642297201615,0.115313075299188,0.0314755414193691,0.000849884498173676,0.00863845063094961,0.0167557754342808
0.662508,0.00374533816441298,0.0531646571067363,0,0.457997962972968,1.35598273278693,0.0669394725080945,0.0638930273584443,1.07772703982293e-05,0.0086304868388156,0.0167567634207767
0.206208,-0.0259004832530204,0.00197358609459679,0,0.14074450786984,0.359685461759059,0.0603498742632184,0.0122721147628191,1.03549385609542e-05,0.00862254483618078,0.0167577514089016
0.596808,0.0216889273818935,0.0570098326175704,0,0.416641863439054,1.26324965337084,0.0344983060340946,0.0502103347561555,1.34832943098947e-25,0.008614624196599,0.0167587393451519
1.0296,0.0252143552902402,-0.00117418061250943,0,0.823050453276664,2.48979145681344,0.0348575978871336,0.130892268161175,1.92586685766501e-25,0.00860672466332613,0.0167597272516357
0.268812,-0.0347518944419491,-0.00172911678352017,0,0.21065776117257,0.581597654727349,0.0379020548925805,0.0399724824712707,0,0.00859884624717236,0.0167607151376767
0.102816,-0.0205236607533129,0.0125725139350117,0,0.0681594967204546,0.168764021753176,0.0227378773637181,0.00310808172598857,0,0.0085909893582601,0.0167617030114313
0.083808,-0.00576952075887112,-0.00112676445186602,0,0.0510537920931711,0.155975457823084,0.0225445813226322,0.000343194951691564,0,0.00858315494629646,0.0167626908749019
0.042516,-0.00282093237073927,-0.00178789315214611,0,0.00603374735464968,0.0499415355851069,0.0243272789181034,1.29686927846838e-07,0,0.00857534461840715,0.0167636787301979
0,-1.87005327293673e-05,0.0122147483875344,0,-0.0425325993610386,-0.0644662062919976,0.0135717341292646,0,0,0.00856756071071091,0.016764666528741
0,0,0.0151613864577362,0,-0.0330394816264743,-0.0406845760001815,0.00111244394233645,0,0,0.00855980630256548,0.0167656491644572
0,0,-0.00293447324266891,0,-0.0319447466217753,-0.0379452652488153,0.018112579342195,0,0,0.00855208516173035,0.0167666352611632
0,0,-0.0572259838156684,0,-0.0381786452153392,-0.0535274746417262,0.0786369736723589,0,0,0.00854440164322287,0.0167676220875859
0.015984,0,-0.0909643555311755,0,-0.0446339631430419,-0.0696633152352563,0.132895229733478,0,0.00191845189179958,0.00853675996763517,0.0167686084218372
0,0,-0.0302152000120327,0,-0.135125261929716,-0.295889148978439,0.094445628843126,0,0.0541252307602821,0.00852914963583304,0.0167695956219984
0,0,1.17841503785237e-10,0,-0.124397097505607,-0.269066285382096,0.0746711114062042,0,0.0329554026287928,0.00852158313850637,0.0167705825830071
0,0,-3.78164306657746e-11,0,-0.204263763396739,-0.468732441281727,0.0819270303742865,0,0.105565946176221,0.00851404404981959,0.0167715695489784
0,0,1.35880541252983e-11,0,-0.214407201309768,-0.494094409622745,0.080232648842287,0,0.117405114993223,0.00850653521317483,0.016772556892426
0,0,-5.05315625398995e-12,0,-0.172245529534848,-0.388679945877307,0.0549884961032008,0,0.100483482252775,0.00849906758270834,0.0167735449983823
0.199584,0,-8.85599710412356e-11,0,0.0466288704869839,0.158496537960801,0.0676100663537628,0,0.0685753185504768,0.00849165555660736,0.016774522166241
0.006588,0,-1.02611521972931e-18,0,-0.17256879504157,-0.389493119749349,0.0774993784686496,0,0.0848858694310899,0.00848429761120193,0.0167755153190763
0,0,1.00697024387028e-10,0,-0.0859998982464276,-0.173058449643436,0.045173585264594,0,0.0240497944920832,0.00847701452676057,0.0167765052544735
0.207612,0,7.71089974049184e-06,0,0.107582992548942,0.310862589184862,0.0539338193762537,0,0.029325434050061,0.0084698056077264,0.0167774790024107
0.564012,0,0.000511422527646943,0,0.437550393050969,1.13583097277192,0.105787039455112,0,0.00338114890847274,0.00846267833472957,0.0167784778887085
0.633708,0.0175267515804967,0.0353799356359602,0,0.470795482456651,1.27280851348367,0.0885971352620939,0.00378903152677783,0.000607523708476134,0.00845562189730861,0.0167794750990175
0.5427,0.0133511467313159,0.0431027909663355,0,0.391983925665045,1.10205737478005,0.0587614435067209,0.0187079222955477,1.28156149248839e-05,0.00844865577778299,0.0167804658946163
0.111816,-0.0218470956296796,-0.00446055078076908,0,0.0704861556564538,0.168049233450893,0.0490429426936318,0.00179971202468913,1.39147067799983e-05,0.00844176578984384,0.0167814553997705
0.020016,-0.0089912010573449,-0.00897537961827008,0,-0.0167348943477919,-0.0223591119088424,0.0379212960245939,0,1.3728357213127e-05,0.00843494877247581,0.0167824442993924
0.064008,5.76509918100291e-05,-0.00200853727207695,0,0.0172041308469488,0.0851274272265956,0.0319517798632931,6.48524264629008e-06,1.37865181455742e-05,0.00842818696139167,0.016783432917506
0.011484,-9.72526165981415e-05,-0.00697584831915604,0,-0.0263043847680819,-0.024042868006483,0.0280612108840492,0,1.57846377000656e-05,0.00842150809151222,0.0167844212229177
0.013212,0,-0.000383931433024697,0,-0.0214328198999283,-0.0116185759389509,0.018238615908142,0,4.74590046299358e-06,0.00841489341002145,0.0167854033909091
0,0,-0.00243905547285467,0,-0.0321659252149402,-0.0384488462843831,0.0178123933679294,0,6.20061867855078e-06,0.00840834093695703,0.0167863891646269
0.031392,0,0.00045354077055431,0,-0.00490603970820302,0.0297033562822664,0.0190494810704687,0,7.63564607044013e-06,0.00840184911638326,0.0167873765074392
0,0,0.0079405897536842,0,-0.0310096530879491,-0.035553199078133,0.00628068987756899,0,0,0.00839541667275918,0.0167883637809684
