precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.52330548225695e-11,0,-0.303127777875488,-0.234730573209532,0.0896221726229403,0,0.145108400601824,0.122734678223413,0.0683976399864533
0,0,-3.41024912277672e-11,0,-0.242253876622271,-0.173870082774222,0.0710944923665374,0,0.102775590441788,0.123101814786622,0.0683842381786059
0,0,-2.76721235259398e-11,0,-0.191090264501781,-0.1227198071374,0.0548847762178606,0,0.0678350309472119,0.123339885426986,0.0683709125409536
0,0,-2.34616799800188e-11,0,-0.121203536506528,-0.0528463164968946,0.036001633481262,0,0.0168446830390942,0.123467874617684,0.0683576556772073
0,0,-1.22858350540612e-11,0,-0.102380535644897,-0.0340364618623665,0.0333647666264593,0,0.000671695248192997,0.123502240089745,0.0683444985375317
0,0,-9.07243575070896e-12,0,-0.101455223311859,-0.0331242150072913,0.032574005436959,0,0.000550209579404644,0.123457637539462,0.0683314372778059
0,0,-2.13557457117469e-11,0,-0.0962991671558484,-0.027981138232109,0.0277285064878468,0,0.000252631765617944,0.123347333712637,0.0683184554441455
0,0,-4.43388761495177e-12,0,-0.0939042967302157,-0.0255991668261288,0.0254033413634583,0,0.000195825467104352,0.123183056314143,0.0683055517357491
0,0,-3.31017730963721e-12,0,-0.0917845146650507,-0.0234922058121555,0.023341115306491,0,0.000151090508974675,0.12297500786364,0.0682927319118948
0,0,1.00250047401176e-12,0,-0.0910158583496923,-0.0227362884884448,0.0225674293263351,0,0.000168859161107272,0.12273195105483,0.0682799953503
0,0,-7.51455811075282e-13,0,-0.090054006612263,-0.0217870955007882,0.021628752253617,0,0.000158343247922702,0.122461331193428,0.0682673395065127
0,0,-5.99754217228101e-13,0,-0.08927775327993,-0.021023415843511,0.0208734717501697,0,0.000149944093941004,0.122169410447756,0.0682547652752955
0,0,-3.4757207067891e-12,0,-0.0878264733596552,-0.0195846333420066,0.0194875009531294,0,9.71323923528808e-05,0.121861407855502,0.0682422700012736
0,0,-5.8936790494875e-13,0,-0.0867458005827757,-0.0185163697323898,0.0184277009092148,0,8.86688237643249e-05,0.121541628791594,0.0682298442892695
0,0,-4.85895568401057e-13,0,-0.0858292823440934,-0.0176121865027681,0.0175306514434245,0,8.15350598294997e-05,0.12121359008209,0.0682175102413244
0,0,-3.14890122992812e-12,0,-0.0842875111466128,-0.0160826676910724,0.0160506305922023,0,3.20371020189464e-05,0.120880134595812,0.068205256486248
0,0,4.01569363947596e-12,0,-0.0836653635074072,-0.015472692154486,0.0153746927984246,0,9.79993520456296e-05,0.120543525327586,0.0681930832955935
0,0,4.04972497148036e-12,0,-0.083188039865945,-0.0150074604545906,0.0148409586167032,0,0.000166501833837668,0.120205538597053,0.0681809903541763
0,0,3.66066662682487e-12,0,-0.0827388129928295,-0.0145693871930298,0.0143387243490009,0,0.000230662840368296,0.119867505080521,0.0681696065324969
0,0,1.2177792463617e-10,0,-0.188825993406681,-0.120669309070932,0.0357787363284781,0,0.0848905726206762,0.119528049772714,0.0681571418169486
0,0,2.52716821930477e-11,0,-0.222088561163218,-0.153943764325214,0.0491866623489034,0,0.104757101951038,0.11918808019008,0.0681452359609005
0,0,-3.57849980116981e-12,0,-0.235611851131125,-0.167478824038167,0.0575351015542005,0,0.109943722487545,0.118848513613806,0.0681334303327794
0,0,-1.93017928744203e-11,0,-0.237894123553815,-0.169772805623967,0.0623968941765677,0,0.107375911466701,0.118510016371697,0.0681217306389964
0,0,-2.10302044333609e-11,0,-0.231451529342849,-0.163341891105458,0.0628172251233891,0,0.100524666003099,0.11817297944155,0.0681101027692592
0,0,-2.58130309082812e-11,0,-0.206353293662687,-0.138255122668953,0.0526934322656375,0,0.0855616904291282,0.117837809490323,0.0680985739010495
0,0,-2.71986978061483e-11,0,-0.169769269607059,-0.101682584498441,0.0397512416170616,0,0.0619313429085784,0.117504818193503,0.0680871203086188
0,0,-2.10318668534884e-11,0,-0.135856917669116,-0.0677815789684181,0.0281831387264293,0,0.0395984402630207,0.117174064507285,0.0680757277464624
0,0,-3.12803287032672e-11,0,-0.0901554692923128,-0.0220913552583412,0.0142270782009834,0,0.00786427708863814,0.116845744274005,0.0680643263498315
0,0,0.00138318103662363,0,-0.0775827975216998,-0.00952997150822381,0.00814679047160018,0,0,0.116519223344833,0.0680531088031495
0,0,0.00507959638035365,0,-0.0780479149630082,-0.0100062345747114,0.0049266381943577,0,0,0.116193797068327,0.0680419557788369
0,0,0.0107944954365974,0,-0.0777997590862469,-0.00977149882350271,-0.00102299661309468,0,0,0.115868895451507,0.0680313073607907
0,0,0.0111491604848449,0,-0.0778916177841893,-0.00987208926534222,-0.0012770712195027,0,0,0.115544125372956,0.0680205926321926
0,0,0.0114091260401248,0,-0.0780190888349352,-0.0100104283054176,-0.00139869773470722,0,0,0.11521907710972,0.0680097281577628
0,0,0.0143719651701086,0,-0.0778126976474596,-0.00981484906718849,-0.00455711610292011,0,0,0.114893402418096,0.0679989069229855
0,0,0.0137130422195782,0,-0.0776198184298664,-0.00963271023772089,-0.00408033198185728,0,0,0.114566794213406,0.0679881553482263
0,0,0.0128198291992114,0,-0.077612097922156,-0.00963565490528301,-0.00318417429392839,0,0,0.114238979848469,0.0679774792407371
0,0,0.0132109626116138,0,-0.0775472529089711,-0.0095813994499836,-0.0036295631616302,0,0,0.11390971727524,0.0679668790234877
0,0,0.0149101211668636,0,-0.0760637879889146,-0.00810847646199663,-0.006801644704867,0,0,0.113578791395145,0.0679563500865485
0,0,0.0157451162182084,0,-0.0736967955026557,-0.0057515450054874,-0.00999357121272109,0,0,0.113246014729132,0.0679458848181966
0,0,0.0151036806797736,0,-0.073265390897177,-0.00533069198688465,-0.00977298869288893,0,0,0.112911233929836,0.0679355116138126
0,0,0.0149421936102591,0,-0.0729597005442884,-0.0050353007741697,-0.0099068928360895,0,0,0.11257431492023,0.0679252181210909
0,0,0.0145652146626736,0,-0.0726593707749998,-0.00474518743822291,-0.0098200272244507,0,0,0.112235148133021,0.0679150013600249
0,0,0.0090706609672801,0,-0.0721903636917887,-0.00428633781834557,-0.00478432314893454,0,0,0.111893648082425,0.0679048575281965
0,0,-0.178268345895651,0,-0.0845602776353189,-0.0166667906119091,0.194935136507561,0,0,0.111549738732833,0.0678948253933475
0,0,2.33448244233229e-10,0,-0.138807175214424,-0.0709217990652996,0.0435081696416972,0,0.0274136291901541,0.111202657368775,0.0678847943813712
0,0,-6.69824175854079e-11,0,-0.249483534001683,-0.181609496190293,0.0474755788347074,0,0.134133917422568,0.110849839217156,0.0678743690545221
0,0,-2.15688224782348e-11,0,-0.252625771548992,-0.184761593012888,0.0531372473485743,0,0.131624345685882,0.11049240964197,0.0678644812072316
0,0,-2.22488451963542e-11,0,-0.245972398600316,-0.178116427203391,0.0550744885504996,0,0.12304193867514,0.110131205398008,0.0678551651200138
0,0,-2.60374778526506e-11,0,-0.221787194199351,-0.153939420222326,0.0483311119296905,0,0.105608308318673,0.109766876565495,0.0678455530230734
0,0,-3.66810056191481e-11,0,-0.175647854019189,-0.107809814952682,0.0321081787559147,0,0.0757016362334485,0.109400133599307,0.0678359927339345
0,0,-2.73470467462584e-11,0,-0.131108148053045,-0.0632825453326854,0.0184888856665194,0,0.044793659693513,0.109031488887598,0.0678264955689782
0,0,0.00880527089429673,0,-0.0703684002619411,-0.00255352643719782,-0.00625174445709892,0,0,0.108661671567096,0.0678168920407001
0,0,0.0127668097180274,0,-0.0708069199299644,-0.00300012734022092,-0.00976668237780645,0,0,0.10829007328306,0.0678075130377706
0,0,0.0111619795501328,0,-0.0721557541255606,-0.00435864621994067,-0.0068033333301921,0,0,0.107916372971937,0.0677982134161029
0,0,0.00881070275002778,0,-0.0736295540441461,-0.00584124099035141,-0.00296946175967637,0,0,0.107540409918073,0.0677885793476396
0,0,0.00860678950416242,0,-0.0736018269708438,-0.0058226988193139,-0.00278409068484855,0,0,0.107162123111121,0.0677793796677795
0,0,0.00837142946501799,0,-0.0736010420150706,-0.00583100078081293,-0.00254042868420501,0,0,0.106781513122416,0.0677702954869966
0,0,0.00830908050935023,0,-0.0736728484384912,-0.00591180744415428,-0.00239727306519596,0,0,0.106398620657823,0.0677612910073883
0,0,0.00800727587824825,0,-0.0738607464586494,-0.00610868661707582,-0.0018985892611724,0,0,0.106013513856891,0.0677528289910835
0,0,0.0076556246952932,0,-0.0740996335493946,-0.00635637749093983,-0.00129924720435342,0,0,0.105626278249825,0.0677440416430415
0,0,0.00524202266558742,0,-0.0749829208266419,-0.00724833637448362,0.00200631370889622,0,0,0.10523701245658,0.0677352740181347
0,0,0.00906370072341135,0,-0.0736426249814031,-0.00591682572818105,-0.00314687499523032,0,0,0.104845826329961,0.0677265725696002
0,0,0.0102589114341284,0,-0.0729874116327665,-0.00527023943237292,-0.00498867200175546,0,0,0.104452832994429,0.0677179392383342
0,0,0.00849581857030532,0,-0.0724049641830788,-0.00469634204461547,-0.00379947652568987,0,0,0.104058152513099,0.0677093817981069
0,0,0.0104952252295015,0,-0.0718734104098075,-0.00417326414019078,-0.00632196108931069,0,0,0.10366190850978,0.0677008975896768
0,0,0.0123443837916023,0,-0.0713953325221155,-0.00370354810911168,-0.00864083568249065,0,0,0.103264226970837,0.0676924844243925
0,0,0.00737405305973798,0,-0.0706880686580007,-0.00300457370991122,-0.00436947934982678,0,0,0.102865236312116,0.0676841443512713
0,0,-0.145769078471414,0,-0.0818767398891396,-0.0142015751076437,0.159970653579057,0,0,0.102465066336904,0.0676758895729584
0,0,2.94065085583955e-10,0,-0.102583792451696,-0.0349163800735753,0.0349163797795102,0,0,0.102063841735399,0.0676677029529184
0,0,-1.60658972498132e-10,0,-0.298936707947632,-0.231277776500014,0.0310916460936527,0,0.200186130567021,0.1016569632812,0.0676591575769611
0,0,-1.91656321642868e-11,0,-0.290582016387361,-0.222931427742747,0.0352930518841094,0,0.187638375877803,0.101246444595064,0.0676514071130044
0,0,-1.72750697949892e-11,0,-0.273933914086228,-0.206291303118435,0.0380924012014592,0,0.168198901934251,0.100833672141147,0.0676434703119433
0,0,-1.90900589311277e-11,0,-0.239116121475035,-0.171481053152293,0.0342506126971532,0,0.13723044047423,0.100419805600939,0.0676355920438993
0,0,-2.24501634952109e-11,0,-0.188288969107361,-0.120661476100974,0.0249214422485072,0,0.0957400338749167,0.100005841629525,0.0676278053927596
0,0,-1.83896353844322e-11,0,-0.143675651408557,-0.0760558984357582,0.0165094546385486,0,0.0595464438155993,0.0995923486193237,0.067620079173207
0,0,0.00235886900811554,0,-0.0696087464134507,-0.00199732473253436,-0.000361544275581177,0,0,0.0991802899479739,0.0676123722711311
0,0,0.0101009911183231,0,-0.0708614202703757,-0.00325754323752564,-0.00684344788079746,0,0,0.0987689757887879,0.0676047668220088
0,0,0.00779738309904633,0,-0.0726663264686067,-0.00506968367601333,-0.002727699423033,0,0,0.0983580310009469,0.0675972405889326
0,0,0.00902360181158349,0,-0.0737592771988602,-0.00617010718455934,-0.00285349462702415,0,0,0.0979472675735656,0.0675897804820763
0,0,0.00941868234245892,0,-0.0736323780915882,-0.00605058910832404,-0.00336809323413489,0,0,0.0975366029162451,0.0675823931035872
0,0,0.00942131226466055,0,-0.0734158635664244,-0.00584159669076593,-0.00357971557389461,0,0,0.0971260243143073,0.0675750723176293
0,0,0.0122324139751039,0,-0.0732707021697934,-0.00570365654864844,-0.00652875742645542,0,0,0.096715554240892,0.0675678283483328
0,0,0.0118351611449602,0,-0.0729196781844621,-0.00535978814241463,-0.00647537300254559,0,0,0.0963052439497018,0.0675606573214236
0,0,0.0113576958544455,0,-0.0725443411838569,-0.00499149601450678,-0.0063661998399387,0,0,0.0958951585210731,0.0675535632415433
0,0,0.0123141855063511,0,-0.0721995052458624,-0.00465372086410567,-0.00766046464224544,0,0,0.0954853719841284,0.0675465279556358
0,0,0.01315086262623,0,-0.072156195104526,-0.00461735753954883,-0.00853350508668115,0,0,0.0950759620821959,0.0675395706314462
0,0,0.0141099351225777,0,-0.0721366999855491,-0.00460449557077044,-0.00950543955180723,0,0,0.0946670062755552,0.0675323712400832
0,0,0.0133203125031455,0,-0.0721077541111299,-0.00458238969375255,-0.00873792280939302,0,0,0.0942585872328964,0.0675255271185128
0,0,0.0142583053384961,0,-0.0719493406272704,-0.00443072244887845,-0.0098275828896176,0,0,0.0938507839354907,0.0675187806304818
0,0,0.0148511691544084,0,-0.0717124320435687,-0.00420051049003925,-0.0106506586643691,0,0,0.0934436742833285,0.0675121162862278
0,0,0.00957135948623036,0,-0.071279417812093,-0.00377425782077431,-0.00579710166545605,0,0,0.0930373364820416,0.0675058081365122
0,0,-0.175122240393172,0,-0.0881476348590695,-0.0206487555783244,0.195770995971497,0,0,0.0926318391565387,0.0674993368420504
0,0,2.73134472871312e-10,0,-0.150020929191669,-0.0825291780226637,0.0481619287056702,0,0.0343672490438591,0.0922265454485077,0.0674928211250021
0,0,-8.49878766217319e-11,0,-0.282380007837673,-0.214893934374593,0.054410012707511,0,0.16048392175207,0.0918190652255025,0.0674864336287372
0,0,-2.06079595637876e-11,0,-0.284629993881481,-0.21715050691446,0.0626961847626555,0,0.154454322172412,0.0914106271860583,0.067480106606179
0,0,-2.18316564666509e-11,0,-0.276388798503831,-0.208915065420354,0.0654947476080856,0,0.1434203178341,0.0910020961287547,0.0674738697289784
0,0,-2.66919521523347e-11,0,-0.248916759001531,-0.181449301947707,0.0573777397087532,0,0.124071562265646,0.0905942109483645,0.0674677021141441
0,0,-3.53136530286494e-11,0,-0.196991099233855,-0.12952991913871,0.0406414402348822,0,0.0888884789391414,0.0901877835002876,0.0674616135676354
0,0,-2.82310361574336e-11,0,-0.149847171553574,-0.0823920672070211,0.0259626032679742,0,0.0564294639672779,0.0897833054737028,0.0674555919743235
0,0,-3.45285638848148e-11,0,-0.0927154853966385,-0.0252662375628616,0.00985064916613126,0,0.0154155884312589,0.0893812993566882,0.0674496371304163
0,0,-9.89926763828162e-12,0,-0.0766350305752894,-0.00919191452932198,0.00897214202603191,0,0.000219772513189331,0.0889816119197575,0.067443745344019
0,0,-1.10480465402699e-12,0,-0.0789778750481673,-0.0115405522295239,0.0113482582144777,0,0.000192294016151007,0.088583859585558,0.0674379149979776
0,0,3.48031960648064e-13,0,-0.0803008042344118,-0.0128680131940471,0.0126774073475467,0,0.000190605846152328,0.088187766658227,0.0674321589089674
0,0,-1.09928390470536e-12,0,-0.0798801490041114,-0.0124542270061434,0.0122792144724214,0,0.000175012534821267,0.0877933176385282,0.0674264729745154
0,0,-8.15417379651562e-13,0,-0.0792463410630262,-0.0118260325036992,0.0116626466283078,0,0.000163385876206842,0.0874003853624303,0.0674208535478532
0,0,8.58826665580932e-12,0,-0.080759834112996,-0.0133443142870693,0.0130183351249998,0,0.00032597915348123,0.0870088960806906,0.0674153024013412
0,0,-4.16062531274411e-12,0,-0.0791182090174516,-0.0117089022191745,0.0114555147649586,0,0.000253387458376566,0.0866189426117063,0.0674098260177816
0,0,-3.89868704762162e-12,0,-0.0776674605144763,-0.0102635574594702,0.010081599246609,0,0.000181958216759886,0.0862304841689092,0.0674044141887886
0,0,-2.40909093290802e-12,0,-0.0766267532530946,-0.00922818409005126,0.00909243430096144,0,0.000135749791498906,0.0858435406386065,0.0673990708425041
0,0,-6.57900440570147e-13,0,-0.076525318626409,-0.00913201767340495,0.00901606203561784,0,0.000115955638445007,0.0854581354240456,0.0673937956095087
0,0,-8.54234531582395e-13,0,-0.0763730516368923,-0.00898494873106009,0.00889046986377181,0,9.44788681425182e-05,0.0850742941700622,0.0673885892651193
0,0,4.17251802108779e-07,0,-0.0753882962485477,-0.00800532132029941,0.00800038658391001,0,4.51748458728415e-06,0.0846920445915957,0.067383452328131
0,0,0.000879312251763666,0,-0.0739242307327004,-0.00654631446113593,0.00566700220937226,0,0,0.0843114122842918,0.067378383694038
0,0,0.00113687916479183,0,-0.0725195270324548,-0.00514660473413682,0.004009725569345,0,0,0.0839324223143176,0.0673733810530032
0,0,-0.00201660867333637,0,-0.072039872536152,-0.00467142276320655,0.00657703939838489,0,0.000110992038158032,0.0835550611569723,0.0673684464146162
0,0,2.4554907978664e-10,0,-0.10406427631915,-0.0367010919377651,0.034627943117042,0,0.00207314857517401,0.0831793922415271,0.0673635837214679
0,0,-6.74304086762464e-11,0,-0.278465785282606,-0.211107207579006,0.0400323193269807,0,0.171074888319455,0.0828021836971513,0.0673587543400756
0,0,3.63849816457327e-12,0,-0.301928487191162,-0.234574578757388,0.0530690462313218,0,0.181505532522427,0.0824242975549048,0.0673540159429681
0,0,-1.67806822680968e-11,0,-0.302233119845823,-0.23488387954362,0.0631221529214993,0,0.171761726638902,0.0820466504244699,0.0673493551732502
0,0,-1.87490960331198e-11,0,-0.291468176189937,-0.224123537847723,0.066229830814148,0,0.157893707052324,0.0816699067505841,0.0673447642776829
0,0,-3.36315215289799e-11,0,-0.224111467591683,-0.156771446779535,0.0423930085424129,0,0.114378438270754,0.0812950487966488,0.0673402453760972
0,0,-3.2961298611214e-11,0,-0.18012645049248,-0.112790968562923,0.0299803332800741,0,0.0828106353158105,0.0809225055558787,0.0673357944964953
0,0,-2.71050454697296e-11,0,-0.140457100070762,-0.0731260361184192,0.0186548614854619,0,0.0544711746600624,0.0805525090351661,0.067331410229298
0,0,-2.69065733983955e-11,0,-0.0873837797330452,-0.0200533547482311,0.00688252346059837,0,0.0131708313145393,0.0801854233725317,0.0673270974792896
0,0,-1.01429261687396e-11,0,-0.0732733679392368,-0.00595088809374155,0.00566697122411902,0,0.000283916879765465,0.079821097417358,0.0673228583540801
0,0,-3.77300384712665e-12,0,-0.0745250182503696,-0.00720676379908603,0.00698735877095227,0,0.000219405031906762,0.0794590842669119,0.0673186675562704
0,0,-5.48609202132728e-12,0,-0.0742294910905912,-0.00691472221889956,0.00679589952566019,0,0.00011882269872546,0.0790991681746541,0.0673145475401975
0,0,-1.67988824657829e-12,0,-0.0740183939233248,-0.00670703013126161,0.00662035334663283,0,8.66767863086716e-05,0.0787411960526506,0.0673104918810497
0,0,-1.31515406523898e-12,0,-0.0736656845215293,-0.00635781066647792,0.00629671067292089,0,6.10999948721794e-05,0.0783850727682695,0.0673065009961487
0,0,4.51416039541434e-12,0,-0.0743266097179003,-0.00702294678042702,0.00687793271874551,0,0.000145014057167345,0.0780307405087955,0.0673025786585138
0,0,-2.15815332069773e-12,0,-0.0736489250539307,-0.00634865182836071,0.00624526416928599,0,0.000103387661232877,0.0776781625579461,0.0672987200101016
0,0,-2.17059166823241e-12,0,-0.0730266530458721,-0.00573203842220421,0.0056697062514097,0,6.23321729651009e-05,0.0773273461364298,0.0672949242724849
0,0,5.57391098999909e-13,0,-0.0729296125959991,-0.00563871986185216,0.00556765855351967,0,7.10613077751019e-05,0.0769782534404574,0.0672911965836168
0,0,-8.334398233732e-14,0,-0.073094358423532,-0.00580527860602541,0.00573802479931275,0,6.72538067960024e-05,0.0766308595313268,0.0672875406549549
0,0,-2.58770598771798e-13,0,-0.0732908815325573,-0.00600596955185473,0.00594506072452064,0,6.09088275928656e-05,0.0762851943448633,0.0672839523977056
0,0,2.85689513224338e-12,0,-0.07412134764445,-0.00684070793171662,0.00673549406143461,0,0.000105213867425113,0.07594126087042,0.0672804285526046
0,0,-9.54234307269656e-13,0,-0.0731845023933602,-0.00590634031428961,0.0058173871253808,0,8.89531898630461e-05,0.075599055828055,0.0672769664416284
0.347616,0,0.0325908668456372,0,0.236643479271152,0.303914061235951,0.0110972669140895,0,1.38050043223414e-05,0.0752586102766834,0.0672733584439042
0.7344,0,0.0656572439315392,0,0.577686305502084,0.644956189734444,0.0237831971846235,0,3.36914939359342e-06,0.0749199060538352,0.0672700109845198
4.518792,0.0410548103557244,-0.0873692786063228,0,4.30324751236458,4.43744551772644,0.168715760879881,0.0258750861463485,3.40036492602926e-20,0.0745831745142515,0.0672667148363848
0,-0.0410397440072052,-0.0108788321763828,0,-0.136590181782594,-0.110366410648215,0.0739567495615815,0,0.047288493263016,0.0742487279697836,0.0672635148220417
0,-1.50663485191613e-05,1.41894323042729e-10,0,-0.208654612326427,-0.141409263577996,0.099484941152249,0,0.0419243222838524,0.0739196360097625,0.0672603841360036
0,0,-4.83932920000431e-11,0,-0.25807143296197,-0.190816578764624,0.0887033647911931,0,0.102113214021825,0.0735995065248196,0.0672574012413399
0,0,-6.72415831733094e-12,0,-0.238012272355263,-0.170758037608845,0.0725971076109194,0,0.09816093000465,0.0732944148473142,0.0672544047037171
0,0,-3.15424814729818e-12,0,-0.22163202005504,-0.15438063143919,0.0589958025657529,0,0.095384828876591,0.0730101524916193,0.0672514384222082
0,0,-2.02551968339827e-11,0,-0.181447710619068,-0.114199197141451,0.0392565326115153,0,0.0749426645501909,0.0727512923204654,0.0672485650564584
0,0,-1.71954270668819e-11,0,-0.147400647377253,-0.0801549384458132,0.0253766705717849,0,0.0547782678912237,0.072519864801241,0.0672457595119862
0,0,-1.41264250025702e-11,0,-0.0985237957638674,-0.031280830297333,0.0141602312040982,0,0.0171205991073612,0.0723153766234929,0.0672430186737474
0,0,-7.48058202298081e-12,0,-0.0788087659043413,-0.0115684776535206,0.0110208087371954,0,0.000547668923805771,0.072134444064569,0.0672403422505145
0,0,-3.55570735940659e-12,0,-0.0784608792605468,-0.011223206507868,0.0107426490644291,0,0.000480557446994598,0.071971839829678,0.0672377304117818
0,0,-1.500077265715e-11,0,-0.0755931517292083,-0.00835784561687918,0.00820983750494848,0,0.000148008126931472,0.0718218096614358,0.0672352655920225
0.167184,0,0.0197775163086378,0,0.0754747481146296,0.142707379635605,0.00469910405575737,0,0,0.0716789225318935,0.0672326753462826
3.303612,0.0252327080523167,0.123216477237162,0,3.07066327899747,3.17813436653606,0.00226115622677562,0.0150081492939632,0,0.0715602259625435,0.0672302299744033
2.503584,0.00385799512053731,-0.00765825168294115,0,2.40836528732598,2.49399273155912,0.0172495201238259,0.0145416026579184,2.54886797098193e-23,0.0718066540733403,0.0672278703217081
1.940004,-0.00528333526522871,0.00135372655481522,0,1.85187243750261,1.92497208306645,0.0136781903787322,0.0111564879959625,1.53289253322547e-23,0.0748251960725736,0.067225576423749
1.934388,0.00041601808413928,0.00115669853558611,0,1.84359466561091,1.92237836586953,0.0108529355948847,0.0111439295780317,6.60164168054231e-24,0.0870714245882751,0.0672233466106898
2.121588,0.00257553689691661,0.00240571077383323,0,2.03001390099462,2.11217622808855,0.00700606113761371,0.0123663696235707,0,0.112132898990307,0.0672211804446117
2.167596,0.000626712420848427,-0.00363654397668792,0,2.07299769510973,2.15342255439764,0.0178099895790443,0.0125791060090407,1.7100242153879e-23,0.145986421552438,0.0672190776275313
4.744404,0.0404809981366471,-0.00473737911934216,0,4.5582326247868,4.71764918338701,0.031492195732336,0.05171852387474,4.03477654002975e-23,0.189850402178571,0.0672170380789019
2.771604,-0.0303020082107839,0.00599372846893806,0,2.6794848376544,2.7328314509309,0.0327788206001576,0.0164335605983686,3.51508109068956e-24,0.23120813471421,0.0672150616396952
2.5074,-0.00562418797118076,-0.0102824379316946,0,2.3864496931983,2.46248447082821,0.0551979671034877,0.0144458127778058,4.73358407997584e-23,0.278529039270486,0.0672131481837152
0.8316,-0.023122279214061,-0.0137238454520791,0,0.715436803023294,0.763241542994809,0.0820823024572705,0.00371571894772919,1.07148183939316e-22,0.259597171983476,0.0672112975845122
0,-0.00885815805015102,-0.034426786107781,0,-0.126888392777346,-0.0685366109504551,0.102956890498647,0,6.50655958882324e-06,0.231784449568226,0.0672095097253327
0,0,-0.0794386136144548,0,-0.148289883937196,-0.0810823946684849,0.158090956275369,0,0.00243005200757107,0.210184610618998,0.067207785361423
0,0,5.64294541874306e-11,0,-0.151081122475716,-0.083875007317016,0.0836665434106249,0,0.000208463849961622,0.194499559420071,0.0672061544468074
0,0,1.86847573398334e-11,0,-0.209784232802122,-0.142580024568114,0.100063518270161,0,0.0425165062792676,0.182536904903512,0.0672045685702761
0,0,-5.11841898137077e-12,0,-0.198450828626846,-0.131247861733497,0.090172580636148,0,0.0410752811024677,0.17308087401731,0.0672030302473045
0,0,-6.12155518185266e-12,0,-0.1853134254834,-0.11811191484321,0.0795701368795821,0,0.0385417779697493,0.165393048828605,0.0672015524300442
0,0,-5.72187863902939e-12,0,-0.171710320416423,-0.104510228172356,0.0691116095719951,0,0.035398618606083,0.158999014070039,0.0672001359660111
0,0,-1.29681240240967e-11,0,-0.148450323169982,-0.0812515878866282,0.0549984135692797,0,0.0262531743303166,0.153582777266466,0.0671987815806305
0,0,-1.13012868540987e-11,0,-0.128518319045725,-0.0613208697935247,0.0429047926143502,0,0.0184160771904757,0.148927312481557,0.0671974891503203
0,0,-1.32652466827157e-11,0,-0.1066934018354,-0.0394971854842784,0.0311021558037154,0,0.00839502969382823,0.144879763577116,0.0671962585102577
0,0,-4.02829943388107e-12,0,-0.0945632425737131,-0.027368192470622,0.0270932667879156,0,0.000274925686734725,0.141329282488261,0.0671950896417658
0,0,-6.55991014113579e-13,0,-0.0935842198105092,-0.0263902643785579,0.0261272290602197,0,0.000263035318994192,0.138192938963631,0.0671939828315851
0,0,-3.41544773706315e-12,0,-0.0920512524471633,-0.024858348193695,0.0246523777194963,0,0.000205970477614214,0.135407443848683,0.0671929369892535
0,0,-1.6537200411232e-12,0,-0.0894899086142686,-0.0222979901562495,0.0221141120580722,0,0.000183878099831013,0.132923374327792,0.0671919523456322
0,0,-1.44680714141517e-12,0,-0.0873877596259263,-0.0201967630034556,0.0200327864402246,0,0.000163976564677826,0.130701437470658,0.0671910288606419
0,0,-1.74430263731139e-12,0,-0.0855013412347034,-0.0183112043026358,0.0181737602069764,0,0.000137444097403736,0.128709945465436,0.067190166415351
0,0,-1.81194344727867e-12,0,-0.0827687926998806,-0.0155794385379752,0.015465507993176,0,0.00011393054661113,0.126923037116115,0.0671893522138031
0,0,-1.6670840357725e-12,0,-0.0803085381035089,-0.013119880170604,0.013030349891535,0,8.95302807360999e-05,0.125319364645558,0.0671886112681212
0,0,-2.05315612356036e-12,0,-0.0779149352379136,-0.0107269699131342,0.0106758017617432,0,5.11681534441202e-05,0.123881124879744,0.0671879321577532
0,0,-2.01435198481326e-13,0,-0.0763132140978087,-0.00912587855605343,0.00907423476198817,0,5.16437942666995e-05,0.122593255464156,0.0671873137342077
0,0,-9.91531023401132e-13,0,-0.0742281491443464,-0.0070413796209038,0.00701306076902994,0,2.83188528653976e-05,0.121442842196275,0.0671867557517773
0,0,0.00241460995135553,0,-0.0713067085375769,-0.00412044195975482,0.0017058320083993,0,0,0.120418637426007,0.067186258059408
0,0,0.00223760242600324,0,-0.0705300222289225,-0.00334419633475523,0.00110659390875199,0,0,0.119510683405844,0.0671858205234796
0,0,0.00217056806539797,0,-0.0701206425201235,-0.00293519576588978,0.000764627700491809,0,0,0.118710022838131,0.0671854430402584
0,0,0.00354873936829678,0,-0.0698682160323187,-0.00268308760840703,-0.000865651759889748,0,0,0.118008476518743,0.0671851254979002
0,0,-0.0103712404662396,0,-0.173800668861986,-0.106615911415903,0.0262871741151765,0,0.0906999777669659,0.117395462908877,0.0671848728480448
0,0,-2.79230895142067e-07,0,-0.232678260921148,-0.165493585590639,0.0367282781851222,0,0.128765586636412,0.116863584702105,0.0671846743506842
0,0,-4.22499913731684e-11,0,-0.181272837482084,-0.114088313197291,0.0300080026591942,0,0.0840803105803467,0.116408202266612,0.067184535123091
0,0,-9.32107544262367e-12,0,-0.172420677562968,-0.105236229371215,0.0291365636475622,0,0.0760996657329737,0.11602284370186,0.0671844551770348
0,0,-7.42767803495491e-12,0,-0.163229267317092,-0.0960448442141594,0.0298597154240573,0,0.0661851287975298,0.115701428274159,0.0671844345596559
