precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.08388298521401e-12,0,-0.0301397953771811,-0.0220166443778924,0.0214576012669898,0,0.00055904311198649,0.100182768076644,0.00812314599390704
0,0,7.67051803216943e-13,0,-0.0301903152444538,-0.0220675279396039,0.021512754679313,0,0.000554773259523856,0.0999725117429549,0.00812276015314507
0,0,-4.06729262152425e-12,0,-0.0280053421693083,-0.0198829958431028,0.0193965661619051,0,0.000486429685264992,0.0997615060673518,0.00812237544119298
0,0,-3.59684319857556e-12,0,-0.0260840318519513,-0.0179620181474528,0.0175386377960698,0,0.0004233803549798,0.099549742144594,0.00812199184663068
0,0,9.75751391448739e-13,0,-0.0254699674756012,-0.0173483330929618,0.0169009754911947,0,0.000447357600791338,0.0993372233458622,0.00812160919896285
0,0,-2.01926083339008e-12,0,-0.0244945196359367,-0.0163732682118323,0.0159857304928037,0,0.000387537721047857,0.0991239615420331,0.00812122762796617
0,0,-2.07414250857332e-12,0,-0.0235163441002442,-0.0153954742664569,0.0150654830060717,0,0.000329991262459344,0.098909974193137,0.00812084711729944
0,0,1.22433687128932e-11,0,-0.0250961675860708,-0.0169756811327948,0.0164408081906742,0,0.000534872929877211,0.0986952798921739,0.00812046732865369
0,0,-7.91655008752203e-12,0,-0.0193176601337655,-0.0111974100075515,0.0107698286586609,0,0.000427581356807131,0.0984799048808398,0.00812008951563807
0.053604,0,0.00652608457956293,0,0.035295500839311,0.0434151915051637,0.00366271680589423,0,7.10937916711613e-09,0.0982638789246065,0.00811969804316129
2.418804,0.0204349782117867,-0.00652608460015431,0,2.22652000153039,2.26321486741006,0.162115217190092,0.00814061925668954,6.53104292860818e-19,0.0980472288934722,0.00811931387808194
4.349196,0.0856434799946367,0,0,3.77701365088069,4.07285397994241,0.276342020057586,0.202077922004652,8.46906818631686e-19,0.0978299856035047,0.00811893690888356
1.464012,-0.0594029826433028,0,0,1.14844541101183,1.1671725515976,0.296839448402404,0.0700115607567399,1.03894711931987e-18,0.0976122015791127,0.00811856201916091
0.695988,-0.0376571905063788,4.50381947060424e-05,0,0.417018342959636,0.389356951644799,0.234373962926882,0.00187753043118981,0.0722120472336122,0.0973932228373392,0.00811818843734684
0.695196,-0.00194822471729184,-4.50381947060399e-05,0,0.374431199069022,0.381296601427499,0.246844852493048,0.00069587360480862,0.0670995842741592,0.097173579135953,0.00811781599791333
0.214416,-0.00707006033944988,-1.5770213417971e-19,0,-0.105532128051891,-0.104484758219683,0.19404449458258,0,0.124856263637103,0.0969532608097886,0.0081174446421569
0,0,2.22068055778073e-10,0,-0.241532071476286,-0.233415015932113,0.175574074350414,0,0.0578409413596319,0.0967339510824859,0.00811707598099572
0,0,-1.32705001321653e-10,0,-0.2495007251282,-0.241384989265392,0.109960126235898,0,0.131424863162199,0.0965157640830883,0.00811671055477182
0,0,-2.36165397799475e-11,0,-0.173239532563002,-0.165123191595577,0.071136085714818,0,0.093987105904375,0.0963003648710373,0.00811633957001387
0,0,-2.73308961374281e-11,0,-0.0934734329766798,-0.0853573897879059,0.0437434438109189,0,0.0416139460043179,0.0960894657045072,0.00811597558415272
0,0,-1.05913939247462e-11,0,-0.050376280337332,-0.0422612613474901,0.0330642180969746,0,0.00919704326110685,0.0958844116949963,0.00811560975810876
0,0,-6.15472289276341e-12,0,-0.0378909183255018,-0.0297757281103447,0.0293459943736306,0,0.000429733742868842,0.0956861457990169,0.00811524487194184
0,0,-5.85858967231129e-12,0,-0.036459721106894,-0.028344834210019,0.0280294803532122,0,0.000315353862665378,0.0954954351809726,0.00811488093352538
0,0,-1.84265147632053e-12,0,-0.0333479781807,-0.025233457182469,0.0249599184783671,0,0.000273538705944592,0.0953128968937655,0.00811451797004356
0,0,-1.03483774281195e-12,0,-0.0314909084600004,-0.0233766968426782,0.023129151017772,0,0.000247545825941103,0.0951389548288092,0.00811415603068257
0,0,8.94959029660247e-12,0,-0.0323211033864936,-0.0242072613147673,0.0238060145684412,0,0.00040124673737655,0.0949738223331435,0.00811379514115572
3.460788,0.0757329664958351,0.123274017548528,0,3.08624055465998,3.29463739568395,0.0428765867675185,0.124550420850034,1.55909823668067e-22,0.0948176861607215,0.00811342957432532
2.817612,0.0341609152928501,0.00457834510137035,0,2.35068056121327,2.75344228392217,0.0595913709764637,0.360487725964306,1.345519917224e-22,0.0946723145556179,0.00811306964911758
0.694008,-0.0728379430306467,-0.00289250908363664,0,0.64196790961023,0.635833508752141,0.0610670003314957,0.0585908424310977,1.74933773108693e-22,0.0945433223104341,0.00811271138458343
0.312012,-0.0271548028219579,0.00307118905721041,0,0.278263932226764,0.261947332706722,0.0469934782360679,0.00272569386506855,1.51405623402199e-22,0.0944413601994938,0.00811235426985132
0,-0.00988836923477996,-0.0156247633540044,0,-0.0190962340675469,-0.0208727044550625,0.036494680694408,0,2.78711465884819e-06,0.0943804940622708,0.00811199820552323
0,-1.27667013006725e-05,-0.00868907885252523,0,-0.022080325909883,-0.0139814485584922,0.0226671843094896,0,3.34310152779024e-06,0.0943749161894973,0.00811164327182198
0,0,-0.00582853405596072,0,-0.0134640193950872,-0.0053527323161512,0.0111780069215018,0,3.25945061014639e-06,0.0944355894522945,0.008111294292763
0,0,-0.000128123622289519,0,-0.0103274876973956,-0.00221655213385175,0.00234445763315754,0,2.18122983740442e-07,0.0945679712727031,0.00811094200759198
0,0,-0.0977605427605749,0,-0.105154068798583,-0.0970433622226991,0.138515143964939,0,0.0562887610183353,0.094770645583834,0.00811059023736773
0,0,4.6667853244443e-10,0,-0.193492463408347,-0.185382247435585,0.15562736342197,0,0.0297548835469372,0.095037323428952,0.00811023543025483
0,0,-2.51012850686069e-10,0,-0.404693918263547,-0.396583899596801,0.106434724095988,0,0.290149175751827,0.095353514747833,0.00810988469133441
0,0,-1.69087873733374e-11,0,-0.387298657890824,-0.379189351909548,0.0909674806539956,0,0.288221871272461,0.0957040177444027,0.00810953837633243
0,0,-3.64890614912089e-11,0,-0.367285539211025,-0.359176350212932,0.0828441191623326,0,0.276332231087088,0.0960709676177044,0.00810919125607482
0,0,-2.68231788431884e-11,0,-0.347422551418731,-0.3393137134282,0.0830502408732809,0,0.256263472581743,0.096436299931125,0.00810884437196716
0,0,-2.3291869173201e-11,0,-0.310614498895575,-0.302505994114883,0.0782714299916811,0,0.224234564146494,0.0967846243936829,0.00810849829307589
0,0,-2.97293855312513e-11,0,-0.245072373619678,-0.236964226527982,0.0643722148161663,0,0.172592011741545,0.0971052665841026,0.00810815312534401
0,0,-2.76077032254953e-11,0,-0.171432990121502,-0.163325187277085,0.0465594128246744,0,0.116765774480019,0.0973923557923373,0.00810780907246638
0,0,-3.43138857985311e-11,0,-0.07181171776665,-0.0637042595520125,0.0254997404217753,0,0.0382045191645511,0.097644178219009,0.00810746506947927
0,0,-2.00849387335476e-11,0,-0.0216499378320805,-0.013542817281246,0.0131419315996296,0,0.0004008857017014,0.0978609672263895,0.00810712272498657
0,0,0.00285130890407897,0,-0.0209430855361461,-0.0128360630832235,0.00998475417914457,0,0,0.0980439506160128,0.00810678849449086
0,0,0.003036687111694,0,-0.0225839908098351,-0.0144775549621212,0.0114408678504272,0,0,0.098195246867282,0.00810644241851583
0,0,0.00373602073812627,0,-0.0223112676826531,-0.0142051725169229,0.0104691517787967,0,0,0.0983171323876579,0.00810610225428816
0,0,0.0037737381733783,0,-0.0229175139506879,-0.0148117572912625,0.0110380191178842,0,0,0.0984120066983263,0.00810576373124946
0,0,0.00499205028743305,0,-0.0238346790783908,-0.015729257225315,0.0107372069378819,0,0,0.0984821777676857,0.00810542632163518
0,0,0.00310868499681003,0,-0.0241835476144843,-0.0160784610877659,0.0129697760634637,0,2.74921971362667e-11,0.0985298041015162,0.00810508993147996
0,0,-0.00271622128599175,0,-0.0271717296755014,-0.0190671725317609,0.021765291378872,0,1.81024388806277e-05,0.0985568634335232,0.00810476766110707
0,0,-0.00277699229658051,0,-0.0282808014794682,-0.0201765620908041,0.0229345024627217,0,1.90519246628854e-05,0.0985651517291793,0.00810443675254739
0,0,0.000715714791327381,0,-0.0268844391689527,-0.0187803545694844,0.0180646380506547,0,1.72750232503305e-09,0.0985563456776701,0.00810409213191126
0,0,0.00314922414309848,0,-0.0273702212434728,-0.0192664691848258,0.0161172450417274,0,0,0.0985319272441538,0.00810375614710139
0,0,0.00117094931933504,0,-0.0280029460705009,-0.0198995267644021,0.018728577445067,0,0,0.0984932325748533,0.00810342384259024
0,0,0.00195381084751719,0,-0.0254386417468595,-0.0173355543026877,0.0153817434551705,0,0,0.0984414766428529,0.00810309299816096
0,0,0.00168311442392175,0,-0.023047922072692,-0.0149451636951984,0.0132620492712766,0,0,0.0983777656227306,0.00810276479263855
0,0,-0.0246780901545651,0,-0.169941528641175,-0.161839096170532,0.0647684266838758,0,0.121748759641221,0.0983016171111071,0.00810243372916137
0,0,2.91629527494646e-10,0,-0.152879226092864,-0.144777126622198,0.0688553637035849,0,0.0759217626269833,0.0982149364525565,0.00810210703308396
0,0,-9.03826022813532e-11,0,-0.304684579289642,-0.296582804963685,0.0727364560710184,0,0.22384634898305,0.0981167586289182,0.00810177984437689
0,0,-1.27018822631998e-11,0,-0.317976944181282,-0.309875493637358,0.0939496775562453,0,0.215925816093814,0.0980084853495537,0.00810145394475277
0,0,-2.32243834426555e-11,0,-0.31373016273119,-0.305629043697097,0.107739654271359,0,0.197889389448962,0.0978913045132161,0.00810112930049152
0,0,-2.16359293466517e-11,0,-0.3005663465201,-0.292466608126457,0.113610441600564,0,0.178856166547529,0.0977662957729937,0.00810081390538782
0,0,-2.67700463551365e-11,0,-0.265735928536742,-0.257635999460918,0.107551857524686,0,0.150084141963002,0.0976341945582547,0.00810049281418078
0,0,-2.80635806230574e-11,0,-0.208312401498461,-0.200212532118989,0.0907822557077217,0,0.109430276439331,0.0974959403826833,0.00810017119733545
0,0,-2.76326629923776e-11,0,-0.14670281010558,-0.138603106723422,0.0688247057233239,0,0.0697784010277306,0.0973523176760223,0.00809985005103825
0,0,-3.54218063350358e-11,0,-0.0796043431869293,-0.0715045694178204,0.04564687224072,0,0.0258576972125222,0.0972039559143285,0.00809952756284582
0,0,-1.88405789478683e-11,0,-0.0451668690334373,-0.0370655314745261,0.0346835788770699,0,0.0023819526162968,0.0970514080411499,0.00809921099501978
0,0,0.0073685443129067,0,-0.0375094162163805,-0.0294106836808492,0.0220421393679425,0,0,0.0968948800959089,0.00809889044843879
0,0,0.0170654804732527,0,-0.0364160510284819,-0.0283176379199963,0.0112521574467437,0,0,0.0967344801856838,0.00809857251376912
0,0,0.0178172816982982,0,-0.0329835804272989,-0.0248854355243665,0.00706815382606834,0,0,0.0965704296983805,0.00809825585777299
0,0,0.0178242618229425,0,-0.0297066877537873,-0.0216086162547633,0.00378435443182081,0,0,0.0964029582342718,0.00809794026207745
0,0,0.0173460766102451,0,-0.0265304920662857,-0.0184334462317596,0.00108736962151451,0,0,0.0962323729807194,0.00809762504265696
0,0,0.0167233094056791,0,-0.026281350755653,-0.0181841359758626,0.00146082657018345,0,0,0.0960588079903599,0.00809731156639419
0,0,0.0159521382909082,0,-0.0262222615201608,-0.0181253138607422,0.00217317556983408,0,0,0.095882538098427,0.008096998767286
0,0,0.0147155625837402,0,-0.0262264726598005,-0.0181298507394827,0.00341428815574244,0,0,0.095703784339716,0.00809668683001646
0,0,0.0172358996961625,0,-0.0242807014401478,-0.0161843941549389,-0.00105150554122358,0,0,0.0955227541245879,0.00809637580639333
0,0,0.0195387397227497,0,-0.022544287405708,-0.0144482999770596,-0.00509043974569017,0,0,0.0953396461548608,0.00809606569106247
0,0,0.0128414605378615,0,-0.0212897504770808,-0.0131940652478584,0.000352604709996918,0,0,0.095154647652415,0.00809575647092675
0,0,0.0111141795835849,0,-0.0196884950787535,-0.0115934156708408,0.000479236087255933,0,0,0.0949679668056455,0.00809544776935926
0,0,0.00833815071008398,0,-0.0182235488023252,-0.0101287774586604,0.00179062674857643,0,0,0.0947797355047766,0.00809514024842422
0,0,-0.193881085455371,0,-0.0325413955620206,-0.0244466144474072,0.218327699902778,0,0,0.0945900792563874,0.00809483435719137
0,0,3.55752073122203e-10,0,-0.0704177497468663,-0.0623232324313032,0.0619982982562704,0,0.000324933819280683,0.0943991636001029,0.00809452203215662
0,0,-1.51515872439702e-10,0,-0.293661038928803,-0.285566831894389,0.0593324154983356,0,0.226234416547569,0.0942046562598276,0.00809421614501347
0,0,-8.2940017750321e-12,0,-0.308968028214622,-0.300873460518138,0.0762010506719245,0,0.224672409854508,0.0940074414766377,0.00809392071615292
0,0,-2.43751517106192e-11,0,-0.305075238654808,-0.296982073142807,0.0899146643397701,0,0.207067408827412,0.0938080876476844,0.008093619431567
0,0,-2.23950443594519e-11,0,-0.291647708777418,-0.283554756829972,0.0957913333400795,0,0.187763423512287,0.0936071879062486,0.00809331784136628
0,0,-2.52934292606769e-11,0,-0.259738687745084,-0.251645975459549,0.0909648062301693,0,0.160681169254673,0.0934052102534017,0.00809301688609721
0,0,-3.00020023695052e-11,0,-0.201711813195743,-0.193619329080918,0.0749886936412955,0,0.118630635469624,0.0932026701436678,0.00809271676894659
0,0,-2.94313223916221e-11,0,-0.139660659736819,-0.131568181052807,0.054899811814919,0,0.0766683692673196,0.0929999616528443,0.00809241764640852
0,0,-3.53228322058061e-11,0,-0.0736085615631055,-0.0655164571651329,0.0345210496575914,0,0.0309954075428644,0.0927974470829201,0.00809210977300437
0,0,-1.6127763609488e-11,0,-0.0385004517347625,-0.0304081789172285,0.0254224806533877,0,0.00498569827996858,0.0925951895474661,0.0080918221477141
0,0,-1.09760765316892e-11,0,-0.0291588615077671,-0.0210673395897286,0.0210264767411615,0,4.08628595431649e-05,0.0923931056080723,0.0080915275221608
0,0,0.00508912437016673,0,-0.025825356286532,-0.017733932124608,0.0126448077544412,0,0,0.092191051684335,0.00809123294621889
0,0,0.00631391969071128,0,-0.0250682660935126,-0.0169771901772568,0.0106632704865455,0,0,0.0919889899332522,0.00809093852382237
0,0,0.00682133269808559,0,-0.0245789533905736,-0.016488188982557,0.00966685628447139,0,0,0.0917868972861087,0.00809064465987321
0,0,0.00701418922908369,0,-0.0242602757098211,-0.0161698069834424,0.00915561775435872,0,0,0.0915847712350969,0.00809035148028921
0,0,0.00977159623864363,0,-0.0207976469141613,-0.0127073522205424,0.00293575598189875,0,0,0.0913826175541823,0.00809006002283356
0,0,0.012771246548248,0,-0.0158303142006844,-0.00774011370664813,-0.00503113284159983,0,0,0.0911804547679153,0.00808976930468457
0,0,0.0119749645919713,0,-0.0145025443375744,-0.0064126153906684,-0.00556234920130289,0,0,0.0909783100288552,0.00808947902965711
0,0,0.0136215902080997,0,-0.0142509324368802,-0.00616135571828866,-0.00746023448981104,0,0,0.0907762093109106,0.00808918938063466
0,0,0.0153460089410492,0,-0.0140741712498311,-0.00598489864083362,-0.00936111030021554,0,0,0.0905741795045522,0.00808890061993274
0,0,0.0122110040293499,0,-0.0136203986066903,-0.00553139865606952,-0.00667960537328038,0,0,0.0903722475065857,0.00808861276431357
0,0,0.0131676794204753,0,-0.0129105439568775,-0.00482180412845633,-0.00834587529201903,0,0,0.0901704405165285,0.00808832578278733
0,0,0.0143424530643285,0,-0.0125620985945716,-0.00447363744133625,-0.00986881562299213,0,0,0.0899687856431455,0.00808803963131396
0,0,-0.128445109032231,0,-0.0451834857703943,-0.0370957492030136,0.145878007143517,0,0.0196628510917279,0.0897671272879731,0.00808775280419365
0,0,3.76898535790941e-10,0,-0.0643904365151684,-0.0563029820196843,0.0476783347373183,0,0.00862464690546752,0.0895655965263102,0.0080874559365492
0,0,-1.92658555198839e-10,0,-0.30977243626694,-0.301682784139733,0.0447360815978692,0,0.256946702734522,0.0893617816347204,0.00808717799621694
0,0,-8.43960084701196e-12,0,-0.316313324164639,-0.308226439325296,0.0579374547664675,0,0.250288984567268,0.0891564675701563,0.00808688699066832
0,0,-2.53390693548311e-11,0,-0.30829244440838,-0.300205843339812,0.0673367182173757,0,0.232869125147776,0.0889502220732486,0.00808660358848762
0,0,-2.26084226801463e-11,0,-0.291110497150839,-0.283024177412265,0.0700933219098147,0,0.212930855525059,0.0887434757658104,0.00808632197833689
0,0,-2.36713748596654e-11,0,-0.254945335614593,-0.246859296534838,0.0646207529001333,0,0.182238543658376,0.0885366394198935,0.00808604125778225
0,0,-2.69608334902799e-11,0,-0.196539515590757,-0.188453754620285,0.0497219356111221,0,0.138731819036124,0.088330138492036,0.0080857610782795
0,0,-2.48412111859002e-11,0,-0.134835356379426,-0.126749876308401,0.0336839122927779,0,0.0930659640404642,0.0881243132651929,0.0080854820480386
0,0,-2.76954053581312e-11,0,-0.0691824100572376,-0.0610972070286514,0.0193203572818092,0,0.0417768497745376,0.0879194812893488,0.00808520840420917
0,0,0.00164286490471435,0,-0.0147006629076714,-0.00661856390499068,0.00488767649035148,0,8.80225099248502e-05,0.087715784371528,0.00808494296512766
0,0,0.00664962749574656,0,-0.0148847272876083,-0.00680281099770337,0.000153183501956804,0,0,0.0875129794081745,0.00808466956573153
0,0,0.00766741034951353,0,-0.0159401274831907,-0.00785555405324073,0.000188143703727192,0,0,0.0873109049914826,0.00808439462020422
0,0,0.00722022723535175,0,-0.0161915064613822,-0.00810722193476206,0.000886994699410316,0,0,0.087109438704592,0.00808412053899243
0,0,0.00676203208924711,0,-0.0163891258139301,-0.00830513059991446,0.00154309851066735,0,0,0.0869085046818434,0.00808384724522931
0,0,0.00731421516319837,0,-0.0166129265676318,-0.00852922048461949,0.00121500532142112,0,0,0.0867080520433552,0.00808357473586049
0,0,0.00685046368154561,0,-0.0171867732778992,-0.00910336118028737,0.00225289749874172,0,0,0.086508046792222,0.00808330299857593
0,0,0.00646766325610403,0,-0.0177293041065241,-0.00964618331491071,0.0031785200588067,0,0,0.0863084664515733,0.00808303204640867
0,0,-0.00445296502432904,0,-0.0223449223722127,-0.0142621439258536,0.0187034761813512,0,1.16327688313663e-05,0.0861092969064989,0.00808276110874776
0,0,0.00797327531329579,0,-0.017511285362616,-0.00942871407588294,0.00145543876258716,0,0,0.0859105286527405,0.00808249255221196
0,0,0.00990985884445407,0,-0.016599796585524,-0.00851749062784203,-0.00139236821661207,0,0,0.0857121576012686,0.00808222431187541
0,0,0.00708324284051649,0,-0.0157235656452031,-0.00764151451251435,0.000558271671997897,0,0,0.0855141820532888,0.00808195682345922
0,0,0.0115423125498995,0,-0.0144349512279405,-0.00635313993646685,-0.00518917261343269,0,0,0.085316602448429,0.00808169016113667
0,0,0.0152756889350316,0,-0.0135705054672144,-0.00548894237240553,-0.00978674656262609,0,0,0.0851194208408683,0.00808142431847197
0,0,-0.0979059176589738,0,-0.0842907000328523,-0.0762095191533113,0.119428931056551,0,0.0546865057557341,0.0849221423567419,0.00808114721845787
0,0,4.13186764491514e-10,0,-0.0878665771983833,-0.0797858199881998,0.0487382001432118,0,0.0310476194318013,0.0847250808804786,0.00808088988314554
0,0,-1.98818603995652e-10,0,-0.333416530468185,-0.325335921592106,0.0461718728384178,0,0.279164048952507,0.0845260609206418,0.0080806175575755
0,0,-6.66211750184167e-12,0,-0.347721822930453,-0.339641476285788,0.0585668283520493,0,0.281074647940401,0.0843256631510357,0.0080803536839392
0,0,-2.86167157087325e-11,0,-0.343410092226804,-0.335330006473615,0.0688741192487795,0,0.266455887253453,0.0841244228396906,0.00808009163708458
0,0,-2.42766886287078e-11,0,-0.327887347818887,-0.319807523141957,0.0723528720589877,0,0.247454651107246,0.083922748644661,0.008079830424614
0.000792,0,-1.54812636685977e-10,0,-0.292387474432871,-0.284307908443979,0.0682441071740702,0,0.216855801424721,0.0837210344238831,0.00807956997662593
0,0,1.88617197203836e-10,0,-0.153696524855604,-0.145614664576496,0.0615786896431719,0,0.0840359747447067,0.0835204408896672,0.00807932057693452
0,0,-1.19263627789571e-10,0,-0.157918715830419,-0.149839002040629,0.0345804691576395,0,0.115258533002253,0.0833204833321436,0.00807905594008593
0,0,-2.80355160954084e-11,0,-0.0830442798619515,-0.0749654855339297,0.0194929913333123,0,0.0554724942286529,0.0831215230167666,0.00807879735236499
0,0,-2.70858016598223e-12,0,-0.0417645476527468,-0.0336864828643065,0.0173167175086466,0,0.0163697653583684,0.0829236931625368,0.00807854958947085
0,0,-7.12417222232718e-13,0,-0.0276449290822711,-0.0195666094885149,0.0187362002677112,0,0.000830409221516048,0.0827269023667562,0.00807829436361548
0.1116,0,-3.78970604381466e-11,0,0.0685422342735365,0.0766202578382736,0.0343492298101431,0,0.000630512389480386,0.0825309586958806,0.00807803321607986
0.056016,0,1.89242561015652e-20,0,0.0119508574052816,0.0200305080311251,0.0352998739914205,0,0.000685617977454385,0.0823357034369122,0.00807778223105087
0,0,3.90322950051153e-11,0,-0.0366616775863804,-0.0285844387857345,0.0285632239967152,0,2.12147499869317e-05,0.0821411088583071,0.008077528651208
0,0,-4.37369311338349e-12,0,-0.0329867807254232,-0.0249093698119586,0.0241877186261655,0,0.000721651190166752,0.0819470676479412,0.00807727538347137
0,0,-2.74867044644099e-12,0,-0.0302557798936505,-0.022178777697476,0.0215164529269951,0,0.000662324773229519,0.0817535415591323,0.00807702488019923
0,0,-2.46660327871805e-12,0,-0.028377190039464,-0.0203004110075772,0.0196929221777718,0,0.000607488832271978,0.0815604979163171,0.00807677435937018
0,0,-2.74410434841574e-13,0,-0.0272967145774601,-0.0192201891885397,0.0186248967798405,0,0.000595292408973636,0.0813679139894592,0.00807652420371166
0,0,-1.04211819520554e-12,0,-0.025261341265832,-0.0171850745543433,0.0165939861796521,0,0.000591088375733342,0.0811757734879871,0.00807627473468697
0,0,-1.25557889604316e-12,0,-0.0234516713153425,-0.0153756504262606,0.0147904626983062,0,0.00058518772920998,0.0809840650352662,0.00807602598275808
0,0,-1.73393745323154e-11,0,-0.0185312485609757,-0.0104560845282828,0.0102184515933998,0,0.00023763295222246,0.0807927846048052,0.00807577823934773
0,0,0.00415799639565069,0,-0.0133208858910621,-0.00524614749565445,0.00108815110000376,0,0,0.0806019273318313,0.00807553112051878
0,0,0.00745308652763436,0,-0.0123134817163191,-0.00423903903306167,-0.0032140474945727,0,0,0.0804114893667539,0.00807528464070116
0,0,-0.0116110829328169,0,-0.205594391517934,-0.19751936492479,0.0304420058394828,0,0.178688442018124,0.0802199669032398,0.00807503083823507
0,0,3.03734074246595e-10,0,-0.174326045591442,-0.166251267714277,0.0383162615989289,0,0.127935005811614,0.0800281939661948,0.00807478185500579
0,0,-1.25009228362478e-10,0,-0.332714486301484,-0.324639950520357,0.036601120308588,0,0.288038830336778,0.0798349438832896,0.00807453784325231
0,0,4.31907443936041e-12,0,-0.343814672885401,-0.335740382235886,0.0532528929942783,0,0.282487489237288,0.0796407067820437,0.00807429426096988
0,0,-2.71956210362784e-11,0,-0.332911449486801,-0.324837411207365,0.063766180311847,0,0.261071230922713,0.0794459487082791,0.00807405219013732
0,0,-2.00682343612242e-11,0,-0.31184670404491,-0.303772905313242,0.0693155222756827,0,0.234457383057628,0.0792510436503343,0.00807381036703077
0,0,-1.97333252514281e-11,0,-0.271576802048003,-0.263503242703364,0.0664016579929608,0,0.197101584730136,0.0790563529059146,0.00807356932315488
0,0,-3.10487546835341e-11,0,-0.20707012332241,-0.19899680236138,0.0486187727247128,0,0.150378029667716,0.078862223037791,0.00807332929704258
0,0,-2.80304433783336e-11,0,-0.139489172660888,-0.131416089295603,0.0302776739323844,0,0.101138415391249,0.0786689384934898,0.00807309017160732
0,0,-2.62293380633417e-11,0,-0.0695885952768549,-0.0615154716257567,0.0158811049300898,0,0.0456343667218963,0.0784767690824456,0.00807285794703463
0,0,-1.33987365076151e-11,0,-0.0289123796160311,-0.0208397657157502,0.0114936413446104,0,0.00934612438453856,0.0782857811483295,0.00807262129603829
0,0,-1.08764895108156e-11,0,-0.0198220793877226,-0.0117498053772436,0.0115903327615889,0,0.000159472626531223,0.0780958131741893,0.00807238446406473
0,0,-4.23609645115041e-12,0,-0.0213188884868032,-0.0132468487893929,0.0131933029132385,0,5.35458803904109e-05,0.0779066873999888,0.00807214811235242
0,0,0.000174136855469448,0,-0.0199489791957603,-0.0118772146295544,0.0116993273940695,0,3.75038001546108e-06,0.0777182800213261,0.00807191262586367
0,0,0.00118190293900574,0,-0.0190377080180042,-0.0109661931089963,0.00978429016999054,0,0,0.0775305028726015,0.00807167781039077
0,0,2.09777365742711e-05,0,-0.0192263150038343,-0.0111550362429486,0.0111302349012764,0,3.82360509798504e-06,0.0773432928686822,0.00807144367733427
0,0,0.000614977428337301,0,-0.0188301798521024,-0.0107591358001101,0.0101441341264103,0,2.42453624840734e-08,0.0771566046428813,0.00807121027997631
0,0,0.000625681928464145,0,-0.0190107041298688,-0.0109398875416247,0.0103141994532467,0,6.15991388727399e-09,0.0769704052931016,0.00807097760561186
0,0,0.00553406881720165,0,-0.0191747502835824,-0.0111041584496908,0.00557008963248913,0,0,0.0767846710056914,0.00807074566840433
0,0,0.00548779406271676,0,-0.0186138163426222,-0.0105434687360875,0.00505567467337076,0,0,0.0765993847198844,0.00807051455904826
0,0,0.00460838227055504,0,-0.0180678697474832,-0.00999776205801107,0.00538937978745603,0,0,0.0764145341700805,0.00807028420450275
0,0,-0.003372088674794,0,-0.0178783636870321,-0.0098084936916817,0.0131602566351595,0,2.03257313161817e-05,0.0762301106306266,0.0080700546008335
0,0,-0.00788153107227281,0,-0.0166836381231406,-0.00861402236025666,0.0164394074051925,0,5.61460273369652e-05,0.0760461081278987,0.00806982579462464
0,0,-0.00698224030830915,0,-0.0162133782719138,-0.00814400834143537,0.0149333808659635,0,0.000192867783780988,0.0758625220166642,0.00806959772598912
0,0,-1.20616223447835e-05,0,-0.0727784625369168,-0.0647091052738209,0.0434563839987163,0,0.0212647828974494,0.0756791356992305,0.00806936219057421
0,0,-1.25108324876652e-10,0,-0.310689106292557,-0.302619985968844,0.0496455999456652,0,0.252974386148288,0.0754943231747844,0.00806914088006506
0,0,3.46403891603428e-11,0,-0.355589856295865,-0.347520954052266,0.0712518648927474,0,0.276269089124878,0.0753083034693299,0.00806890911931971
0,0,-1.2150735259336e-12,0,-0.373049822844678,-0.364981146161619,0.0958718064498318,0,0.269109339713002,0.0751214989194437,0.00806868288484104
0,0,-2.70732662880228e-11,0,-0.370203339507043,-0.362134887102541,0.108021418200208,0,0.254113468929406,0.0749342648998603,0.00806845814619857
0,0,-2.46836587184381e-11,0,-0.356319648089539,-0.348251399006468,0.110989771423808,0,0.237261627607344,0.0747468712936662,0.00806823433745986
0,0,-2.42928056636162e-11,0,-0.31771131018877,-0.309643302645119,0.100893949991874,0,0.208749352677538,0.074559605376526,0.00806801131476471
0,0,-4.34807345195031e-11,0,-0.246168996138749,-0.238101212779267,0.0749783540103977,0,0.16312285881235,0.0743728113667426,0.00806778916622828
0,0,-4.08805307979548e-11,0,-0.171067395961472,-0.163000586649154,0.0474202133852934,0,0.115580373304741,0.0741867597061187,0.00806757593199536
0,0,-4.14093268988782e-11,0,-0.0920939430288854,-0.0840271764491596,0.0236871726445992,0,0.0603400038459697,0.0740017267052029,0.00806735738623938
0,0,-1.52905166102872e-11,0,-0.0407269946667839,-0.0326599431110313,0.0165296657685404,0,0.0161302773577814,0.0738178555162512,0.00806713636536535
0,0,-1.36156474493658e-11,0,-0.0252799309341754,-0.017213050106011,0.0166279935553272,0,0.000585056564299471,0.0736350364051439,0.00806691682115512
0,0,-1.27416635054395e-11,0,-0.0259701810200568,-0.0179035114663779,0.0174875365161836,0,0.000415974962935975,0.0734530917628213,0.00806669813728513
