precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.01601025837908,0,-0.0162320971794543,-0.0114029091361008,-0.00460734924297931,0,0,0.0259586322073282,0.00482919666082817
0,0,0.0153557697434105,0,-0.0153617316682357,-0.010533637293105,-0.00482213245030545,0,0,0.025953486807686,0.00482845714470072
0,0,0.015166703447361,0,-0.0146646636571859,-0.00983730374680765,-0.00532939970055334,0,0,0.0259478000389164,0.00482771035678417
0,0,0.0147616369462856,0,-0.0140063326098243,-0.00917948202256172,-0.00558215492372391,0,0,0.0259422006452558,0.00482696397856262
0,0,0.00924592685817746,0,-0.012687933034158,-0.00786161230379971,-0.00138431455437764,0,0,0.0259365847341339,0.00482621962166275
0,0,-0.198055282459887,0,-0.0158669769516564,-0.011041437209749,0.209096719669636,0,0,0.025930925039692,0.00482547635550426
0,0,2.44096750561698e-10,0,-0.0637967440097782,-0.058972026139172,0.0589720258950753,0,0,0.0259252601826873,0.00482472194590706
0,0,-8.30794794347089e-11,0,-0.191514049260149,-0.186690080081729,0.0586540060572583,0,0.12803607410755,0.0259182751744594,0.00482397955804931
0,0,-2.16144842391839e-11,0,-0.197487966227527,-0.192664718730413,0.068170402705137,0,0.124494316046891,0.0259107148968355,0.00482324403080144
0,0,-2.186148420642e-11,0,-0.195514154830107,-0.190691642703832,0.0752126995199504,0,0.115478943205743,0.0259027747958065,0.00482250907949174
0,0,-2.53516940513371e-11,0,-0.175924642335303,-0.171102879910241,0.0725969072798205,0,0.0985059726557719,0.0258945751808879,0.00482177595123856
0,0,-3.61066430290775e-11,0,-0.12961929609628,-0.124798264106567,0.0542107280640216,0,0.0705875360786517,0.0258862440037094,0.00482104553985895
0,0,-2.6582767019365e-11,0,-0.0815033933777158,-0.0766830844275114,0.0357727127817559,0,0.0409103716723383,0.025989459672784,0.00482031569388081
0,0,0.00889273870609095,0,-0.0139631050819844,-0.00914330117993912,0.000250562473848173,0,0,0.0259795876331486,0.00481958783586756
0,0,0.0127674255854152,0,-0.014133667630631,-0.00931481626706712,-0.00345260931834811,0,0,0.0259684648756877,0.00481886224179304
0,0,0.0113849605474829,0,-0.0157614749982713,-0.0109437672409902,-0.000441193306492667,0,0,0.0259568046774887,0.00481815324128976
0,0,0.00917177522850855,0,-0.0184302771849616,-0.0136129104571878,0.00444113522867928,0,0,0.0259492593634335,0.00481741573957682
0,0,0.00898204567268188,0,-0.0177234223906453,-0.0129068075788922,0.00392476190621037,0,0,0.0259312426559632,0.00481669360348726
0,0,0.00875566850003755,0,-0.0174208173812076,-0.0126045482084153,0.00384887970837771,0,0,0.0259107125331715,0.00481599594711917
0,0,0.00869771381277334,0,-0.0174406451051254,-0.0126252822255648,0.00392756841279144,0,0,0.0258884480825754,0.00481528739836165
0,0,0.00839982259812887,0,-0.0177428424140089,-0.0129282539143228,0.00452843131619391,0,0,0.0258669099117667,0.00481457843210079
0,0,0.00804792222764096,0,-0.018187555609984,-0.0133740978477671,0.00532617562012616,0,0,0.0258456112965231,0.00481386568156394
0,0,0.00605802064726987,0,-0.0198259819903797,-0.0150128615715977,0.00895484092432788,0,0,0.0258246055356256,0.00481316027291955
0,0,0.00941538372221443,0,-0.0170802531547452,-0.0122674637371445,0.00285208001493007,0,0,0.0258031551939259,0.00481245375267416
0,0,0.0105819677932921,0,-0.0157028999988142,-0.0108907165548464,0.000308748761554217,0,0,0.0257817128780599,0.00481175019678188
0,0,0.00879445479411714,0,-0.0142552736729158,-0.00944375260176352,0.000649297807646376,0,0,0.0257601400166728,0.00481104870821641
0,0,0.0107416204408649,0,-0.0130821279021802,-0.00827128006851519,-0.00247034037234965,0,0,0.0257384267463507,0.00481034932158331
0,0,0.0125407372900866,0,-0.0120336970931021,-0.00722446463378814,-0.00531627265629853,0,0,0.0257167332230433,0.00480963123193134
0,0,0.00752410800867051,0,-0.0100833299838996,-0.00527446141233789,-0.00224964659633258,0,0,0.0257057604070986,0.00480894803633962
0,0,-0.150756365604776,0,-0.0138170072336834,-0.0090088968011956,0.159765262405972,0,0,0.025752730138447,0.00480823937284337
0,0,2.82179282088798e-10,0,-0.0478806792634714,-0.0430732429848663,0.043073242702687,0,0,0.0257292679445374,0.00480756360176809
0,0,-1.53850367814885e-10,0,-0.231621467868536,-0.226814612588633,0.0349541969929035,0,0.19186041574958,0.0257026138716318,0.00480685908827996
0,0,-1.94278524228143e-11,0,-0.22453828637299,-0.219732119192142,0.0413258472056797,0,0.17840627200589,0.0256731252628981,0.00480617368636405
0,0,-1.71325206330024e-11,0,-0.212848025541462,-0.208042544594646,0.0494996007141933,0,0.158542943897586,0.0256428212654101,0.00480548904564724
0,0,-1.92089189680566e-11,0,-0.183842722187364,-0.179037924227845,0.0502298530987497,0,0.128808071148304,0.0256125085363454,0.00480480615923498
0,0,-2.16581891729137e-11,0,-0.136652248956125,-0.131848134823662,0.0430842085703818,0,0.088763926274938,0.0255825493163944,0.00480412590410094
0,0,-1.77277149776591e-11,0,-0.0934403495393781,-0.0886369477039395,0.0344672297591166,0,0.0541697179625506,0.0255530831560088,0.00480346765589841
0,0,0.00346894222562362,0,-0.0162751192838186,-0.0114727854337683,0.00800384320814469,0,0,0.0255446389856473,0.00480278360212699
0,0,0.0105648739889624,0,-0.0179935566234235,-0.013191851958019,0.00262697796905656,0,0,0.0255158275390013,0.00480210598776766
0,0,0.00836709536027946,0,-0.0190431415890089,-0.0142417244661417,0.00587462910586223,0,0,0.0254871782252967,0.0048014218922463
0,0,0.00971392775702457,0,-0.0203525431224989,-0.0155517808193077,0.00583785306228312,0,0,0.0254586423549119,0.00480076787521803
0,0,0.00992242772275168,0,-0.0188959231036279,-0.0140958301209476,0.00417340239819595,0,0,0.0254301296879129,0.00480010337618924
0,0,0.00989326042940582,0,-0.0178727024376713,-0.0130732895401763,0.00318002911077052,0,0,0.0254149086567459,0.00479941804276556
0,0,0.0126557259118753,0,-0.0175888459789348,-0.0127900932340323,0.000134367322157034,0,0,0.0253861870979045,0.00479876832505669
0,0,0.0122347200416404,0,-0.0165510289889426,-0.0117530842294321,-0.000481635812208337,0,0,0.0253573909200076,0.0047980996292366
0,0,0.0117378401324545,0,-0.0156205784819576,-0.0108233529390486,-0.000914487193405882,0,0,0.0253284994461452,0.00479743697020963
0,0,0.0126760972766962,0,-0.0149773815792287,-0.0101808854379958,-0.00249521183870045,0,0,0.0252995022084538,0.00479677745346063
0,0,0.0134978584965604,0,-0.014766712326491,-0.00997100593416984,-0.00352685256239058,0,0,0.0252703928052504,0.00479612017750223
0,0,0.0144375105637157,0,-0.0146422773623271,-0.00984730030937069,-0.00459021025434494,0,0,0.0252411685398063,0.00479546508102966
0,0,0.013624867267074,0,-0.0143582588239042,-0.00956365342900745,-0.00406121383806656,0,0,0.0252118355553008,0.00479481323983922
0,0,0.0145188706361869,0,-0.0138672443913492,-0.00907334406556231,-0.00544552657062454,0,0,0.0251823856556975,0.00479416271909723
0,0,0.0150684189784967,0,-0.0132236006443236,-0.0084303646533215,-0.00663805432517519,0,0,0.0251528230496844,0.00479351405623912
0,0,0.00976373867988578,0,-0.0117825428205833,-0.00698997231520333,-0.00277376636468247,0,0,0.0251231530496471,0.00479286766968171
0,0,-0.182146175501807,0,-0.0205388491513077,-0.0157466616350795,0.197892837136887,0,0,0.0250933862751832,0.00479223324349859
0,0,2.63491858057857e-10,0,-0.0972762563042124,-0.0924839347083148,0.0600048831557516,0,0.0324790512890714,0.0250632930460995,0.00479158544208206
0,0,-8.20656066259065e-11,0,-0.22410121483972,-0.219311783604502,0.0660870870722175,0,0.15322469661435,0.0250322928210959,0.00479094560643885
0,0,-2.06727653165853e-11,0,-0.23185297004693,-0.227063408030528,0.0808486347290634,0,0.146214773322137,0.0250006616893273,0.00479030640225127
0,0,-2.1410866051828e-11,0,-0.229813732079037,-0.225024517796255,0.0902661417258928,0,0.134758376091773,0.0249686010916251,0.00478966914436741
0,0,-2.58688024466808e-11,0,-0.208137637037908,-0.203348622817971,0.0874751182939501,0,0.11587350454989,0.0249362690797294,0.00478902030678426
0,0,-3.45596626859207e-11,0,-0.160310853690589,-0.155522318245922,0.0724206884456218,0,0.0831016298348601,0.0249038641348099,0.00478839894361122
0,0,-2.72386098014952e-11,0,-0.112777047603231,-0.107989710457638,0.0556679319066436,0,0.0523217785782335,0.0248715034389539,0.00478777351507098
0,0,-3.40542653437728e-11,0,-0.0528200239018588,-0.0480332482164521,0.0345233387559118,0,0.0135099094945946,0.0248393260728121,0.00478714797506931
0,0,-9.84960226406803e-12,0,-0.0335024920123033,-0.0287162464988697,0.0285570600164117,0,0.00015918649230754,0.0248072830646905,0.0047865212963656
0,0,-8.6412497389872e-14,0,-0.0330858456295573,-0.0283002014730246,0.0281487089609225,0,0.000151492512188533,0.0247752824337144,0.00478589664447124
0,0,9.68450859111613e-13,0,-0.0337303295159472,-0.0289452895109306,0.0287830332896476,0,0.000162256220314583,0.0247432722477725,0.00478527403236838
0,0,-9.56939870980711e-13,0,-0.0308157301124083,-0.0260312906536956,0.0258831436615802,0,0.000148146993072392,0.0247112209634656,0.00478465260224782
0,0,-7.28210518607556e-13,0,-0.0286611133142287,-0.0238772779083468,0.0237394620286344,0,0.000137815880440527,0.0246791082245909,0.00478403299030653
0,0,8.49857592640007e-12,0,-0.0298514310456994,-0.0250682043196769,0.0247681865182835,0,0.000300017792894796,0.0246469196116388,0.00478341596281154
0,0,-3.99055447304392e-12,0,-0.0268246606187859,-0.0220418873487731,0.021812021610821,0,0.000229865741942701,0.0246146477475509,0.00478277844685943
0,0,-3.64275120628162e-12,0,-0.0241399682331576,-0.0193573254293784,0.0191960623174679,0,0.000161263115553243,0.024582283463249,0.0047821666789787
0,0,-2.25123997477237e-12,0,-0.0220737116032979,-0.0172917410547353,0.0171742733847672,0,0.000117467672219319,0.0245498276543281,0.00478155525393947
0,0,-5.33062931363141e-13,0,-0.0220502663783009,-0.017268904441756,0.0171679842374722,0,0.000100920204816856,0.0245172779161524,0.0047809450282944
0,0,-7.51331727832789e-13,0,-0.0218385267780832,-0.0170580905424579,0.0169762000147582,0,8.18905284510633e-05,0.0244845227444266,0.00478032640007149
0,0,0.000419542348058573,0,-0.0205284349035537,-0.0157492355352298,0.0153296931871713,0,0,0.0244516192930431,0.00477972909191672
0,0,0.00175219491974275,0,-0.0164273326581679,-0.0116483857867486,0.0098961908670059,0,0,0.0244186039253944,0.00477912897962906
0,0,0.00204031424745606,0,-0.0128332265167046,-0.00805474047325507,0.00601442622579901,0,0,0.0244078938476791,0.00477852896355908
0,0,-0.00418409021777595,0,-0.00989597991929259,-0.00511805575359444,0.00922921875159423,0,7.29272197761579e-05,0.0243744278832733,0.0047779303901553
0,0,-2.79611343575828e-05,0,-0.0733909185623816,-0.0686135893095891,0.0279447874794578,0,0.0406967629644889,0.0243932280809273,0.00477733817882314
0,0,2.31245540749796e-11,0,-0.188436269157592,-0.183659547441028,0.0418113235950853,0,0.141848223822819,0.0243581771376712,0.00477672715526441
0,0,-1.53957410267437e-11,0,-0.234769929661525,-0.229993809296775,0.0560298252545823,0,0.173963984057588,0.0243224076888281,0.00477613028835491
0,0,-1.70948751869381e-11,0,-0.243731606854453,-0.238955887861565,0.0754924439944729,0,0.163463443884188,0.0242937467610852,0.00477554936204881
0,0,-1.85000314369354e-11,0,-0.240305694674589,-0.235530545528,0.0862345108285152,0,0.149296034717985,0.0242570870503104,0.00477496176498853
0,0,-3.28777759190187e-11,0,-0.184934155932297,-0.180159788140836,0.0720451654313206,0,0.108114622742393,0.0242203471599402,0.00477435943487015
0,0,-3.18586307828972e-11,0,-0.138387199720455,-0.133613434979162,0.0559703185316989,0,0.0776431164793213,0.0242941305410492,0.00477376806852434
0,0,-2.60424699790066e-11,0,-0.0957515792929371,-0.0909783975434696,0.0404079845561819,0,0.0505704130133301,0.0242564791156208,0.00477318122013984
0,0,-2.65678509983248e-11,0,-0.0410426308576461,-0.0362692975886066,0.0245210096778241,0,0.0117482879373503,0.0242190630286661,0.00477260594037961
0,0,-9.78424018903509e-12,0,-0.0239709380357453,-0.0191995408157293,0.0189681317394586,0,0.000231409086054973,0.0241818527807521,0.00477203034842232
0,0,-3.23887263752888e-12,0,-0.0217078296013824,-0.0169369452624172,0.0167624114501876,0,0.000174533815468465,0.0242053713771532,0.00477145299076577
0,0,-4.93456110761851e-12,0,-0.0197716488569313,-0.0150012795895586,0.014919198638568,0,8.20809559251397e-05,0.0241677415207001,0.00477087659247251
0,0,-1.40410328358324e-12,0,-0.0180547597583427,-0.0132849040382622,0.0132299297163785,0,5.49743232878292e-05,0.0241301405901763,0.00477030177357725
0,0,-1.08489650488375e-12,0,-0.0167801103752936,-0.012010782118895,0.0119770655694822,0,3.37165504976884e-05,0.0240925483491736,0.00476972863738608
0,0,4.54439570271972e-12,0,-0.016875548139069,-0.0121067848952655,0.0119876437578274,0,0.000119141132893785,0.0240549515363114,0.00476915701324932
0,0,-1.95931955736387e-12,0,-0.0156653894955525,-0.0108967855206625,0.0108157607222906,0,8.10248003311867e-05,0.0240173379655518,0.00476858760572399
0,0,-1.99235014723144e-12,0,-0.0145277540909774,-0.00975971993858738,0.00971654131597772,0,4.31786246020117e-05,0.023979705947287,0.00476802005733997
0,0,6.21965441195674e-13,0,-0.0139343482005643,-0.00916688190243684,0.00911330342483288,0,5.35784769819989e-05,0.0239420520047152,0.00476745422176374
0,0,9.25833601325448e-15,0,-0.0147072373815718,-0.00994066656242497,0.0098887612832155,0,5.19052792002136e-05,0.023904378007061,0.00476688967493363
0,0,-1.6911391643059e-13,0,-0.0153977920181205,-0.0106318108105382,0.0105843623386778,0,4.74484720295878e-05,0.0238666811382733,0.00476632695540452
0,0,2.83624327849653e-12,0,-0.0166717841857462,-0.0119064024393316,0.0118145628300943,0,9.18396064010125e-05,0.023828962867371,0.00476576586763905
0,0,-9.29273899030557e-13,0,-0.0139354411949171,-0.00917052215793952,0.00909448581521764,0,7.60363436511539e-05,0.0237912230777351,0.004765207875825
0.347616,0,0.0329949577197528,0,0.298052212070161,0.302815005388071,0.0117943713665695,0,1.1665525606823e-05,0.0237492643456107,0.00476463884153618
0.7344,1.1492212707698e-05,0.0656326862306888,0,0.641235432939084,0.646011065502448,0.0227534217285363,0,2.82653832708932e-06,0.0237114681746921,0.00476407980717205
4.518792,0.150257001438585,-0.0886313249922784,0,3.79060029317361,4.4472616765113,0.160161648480977,0.501640873664267,3.27528334526155e-20,0.023673664533445,0.00476352548418172
0,-0.132753460042818,-0.00999631896288749,0,-0.0194568621309372,-0.107421336816867,0.0709470377200264,0.0400261746300612,0.0464706180597286,0.0236356198002659,0.00476297373832928
0,-0.0163065167138232,1.34107954826487e-10,0,-0.131635276308771,-0.14201651802509,0.0982657821777187,0.0011628174706386,0.0437507357132637,0.023597475199208,0.0047624240723443
0,-0.00107034882040032,-4.44499706263005e-11,0,-0.192656611024631,-0.188856078599951,0.0903552398962009,0.000109011659313692,0.0985008387482002,0.0235878500257656,0.00476187640842873
0,-0.000138168074251077,-6.82975919989112e-12,0,-0.176904166170061,-0.172281003094279,0.0781358473400092,0,0.0941451557610994,0.0235488686582663,0.00476133088561304
0,0,-3.30537799575405e-12,0,-0.163435909446434,-0.158675122005332,0.0675786258197377,0,0.0910964961888999,0.0235098212142837,0.00476079062730328
0,0,-1.96991999313748e-11,0,-0.126402309445893,-0.121642060261648,0.0505639373387643,0,0.0710781229425828,0.0234709012034764,0.00476024925214317
0,0,-1.69959676474346e-11,0,-0.0929279334277453,-0.0881682296265034,0.0363516955122032,0,0.0518165341312962,0.0234322618428817,0.0047597092878225
0,0,-1.46688644147169e-11,0,-0.044317588746253,-0.0395584228177634,0.0238695267757572,0,0.0156888960566751,0.0233941243845033,0.00475917120285206
0,0,-7.5455768754605e-12,0,-0.0246248850394295,-0.0198662569422239,0.0193921294353264,0,0.000474127514443031,0.0234659470301693,0.00475863465216555
0,0,-2.95584628072082e-12,0,-0.0227654194436582,-0.0180073255121543,0.0175901792973712,0,0.000417146217738992,0.023428685302644,0.00475809942066147
0,0,-1.5042138425293e-11,0,-0.0176266079752168,-0.0128690497270716,0.0128157381655585,0,5.33115765552161e-05,0.0233922413863231,0.00475756650430431
0.167184,0,0.0236583082908289,0,0.135284838132065,0.140041859392852,0.00348383231631885,0,0,0.0233566632319762,0.00475703428769119
3.303612,0.123694618968723,0.118558825368347,0,2.64110616450171,3.18294200018384,0.00211117444781612,0.413384550407707,0,0.0233220046067196,0.00475650203293441
2.503584,0.0229330133627816,-0.0087826053701141,0,1.85343680671622,2.49358092314695,0.0187856822231655,0.61245524919566,1.50333134904289e-23,0.0232883925661096,0.00475597384338955
1.940004,0.0194099275830025,0.00125194706021767,0,1.3220396998131,1.92391177458239,0.0148402783573885,0.577706646123273,5.3867215775761e-24,0.0232910965782168,0.00475544788228854
1.934388,0.0432922195247725,0.0010708593249999,0,1.22448378212221,1.92156933452102,0.0117478061539841,0.649038400042808,0,0.0232284160069114,0.00475492384250023
2.121588,0.0705538700842015,0.00230451147094457,0,1.20498957898144,2.11149593710044,0.00778755142861875,0.831198011518425,0,0.0232235255175577,0.00475440164601615
2.167596,0.0573515176645819,-0.00355687060878723,0,1.11373232764936,2.15113365287923,0.0200192177295542,0.975295985392827,8.55281381941247e-24,0.0232881282067823,0.00475388126550843
4.744404,0.426399186710844,-0.00470700236657975,0,1.31977340255162,4.71336639618436,0.0357446061822199,2.96244043265657,3.3091500060612e-23,0.0232177085825748,0.00475336268826131
2.771604,-0.197794421498746,0.00588828858531221,0,1.02972785176735,2.72753604903337,0.038179662381316,1.89084972222548,3.77208620927478e-27,0.0236134842017484,0.00475284590675205
2.5074,-0.0591634998625946,-0.0102713022667358,0,0.938104476381341,2.4551005643939,0.0625707378728329,1.57140725391617,6.56540237039163e-23,0.0238473207047796,0.00475233091563747
0.8316,-0.305742714996787,-0.0136575406151984,0,0.617044046899537,0.753743933410507,0.0915136072046913,0.437690179966267,1.35565972945138e-22,0.0245010778364481,0.00475181771061681
0,-0.176100813081948,-0.033425546556912,0,0.0487648869752775,-0.0829276354631587,0.116346999270293,0.0396571081692142,6.18274977829001e-06,0.025338673426575,0.0047513062879417
0,-0.0227691253483437,-0.0783318723189381,0,-0.0771598865148917,-0.0929442390943116,0.168915053404854,0.00223426815243285,0.0023610580083954,0.0255383008375269,0.00475079664418193
0,-0.00184241192103577,5.45159043379608e-11,0,-0.102859022229495,-0.0997132219275772,0.0995775146459864,0.000237914337182785,0.000135707227074901,0.02619987294635,0.00475028877610258
0,-0.000175877187398888,1.83899299005601e-11,0,-0.160269628148399,-0.155678603480415,0.114722330173087,1.71127591003961e-05,0.0409562732889386,0.0272341433395869,0.00474978268059638
0,-4.54900020536081e-05,-5.14355222306482e-12,0,-0.151416788340157,-0.146712943474159,0.107370662158334,0,0.0393422813209689,0.0282329112527762,0.00474927835464312
0,0,-6.03827189628171e-12,0,-0.140398571018068,-0.135649822454522,0.0989036265960069,0,0.0367461958645536,0.0292412257387677,0.00474877579530484
0,0,-5.72066982814594e-12,0,-0.128589085717977,-0.123841335994483,0.0899429740281961,0,0.033898361972007,0.0298886085356717,0.00474827499961373
0,0,-1.26235307182359e-11,0,-0.105734520609531,-0.100986825073187,0.0759481666427467,0,0.0250386584430635,0.0300857824242972,0.00474777596474291
0,0,-1.09938774827028e-11,0,-0.0846680379759164,-0.0799207963091575,0.0624220106687403,0,0.017498785651411,0.0302452990657085,0.00474727868783681
0,0,-1.29661623415306e-11,0,-0.0613037540811092,-0.0565569660286276,0.0485122771235858,0,0.00804468891800792,0.0297612487741223,0.00474678316606831
0,0,-3.89301908196928e-12,0,-0.0485674465999182,-0.0438211450654851,0.0435630714364758,0,0.000258073632902323,0.0300724873757903,0.00474628939662449
0,0,-5.59431917372086e-13,0,-0.0463331391333668,-0.0415873300567369,0.0413396178123466,0,0.000247712244949673,0.0305659711875438,0.00474579737672064
0,0,-3.24787473249539e-12,0,-0.044340324670884,-0.0395951335134009,0.0394018417998754,0,0.000193291716773311,0.0306855519491166,0.00474530710432995
0,0,-1.58735521211782e-12,0,-0.0399833862161358,-0.0352385808359273,0.0350666523879053,0,0.000171928449609382,0.0311868979421048,0.00474481857455341
0,0,-1.3836947170615e-12,0,-0.0366581088460407,-0.0319138338036495,0.0317611017518557,0,0.000152732053177455,0.0315881462075817,0.00474433178657142
0,0,-1.67382120913856e-12,0,-0.0338369757710097,-0.029092991230518,0.0289659138227578,0,0.000127077409433981,0.0318661719021358,0.00474384673715572
0,0,-1.76055314596309e-12,0,-0.0294734229960341,-0.0247298288584157,0.0246261550016311,0,0.000103673858545149,0.0322197267015385,0.00474336342375907
0,0,-1.62048319871613e-12,0,-0.0256208121249983,-0.0208779184437159,0.020798673542489,0,7.92449028473048e-05,0.0325933625075751,0.00474288184295489
0,0,-2.00736266619157e-12,0,-0.0219078265618009,-0.0171654950618721,0.0171247900096008,0,4.07050542785815e-05,0.0328898807469533,0.00474240199272174
0,0,-3.09148373028945e-13,0,-0.0191637239981901,-0.014421817499848,0.0143840820545898,0,3.77354455674378e-05,0.033270864146084,0.00474192387011044
0,0,0.000184775640254084,0,-0.0150937632647583,-0.0103524797189413,0.0101671404696492,0,5.63609038039969e-07,0.0334033498889049,0.00474144751466467
0,0,0.00267298379998518,0,-0.0115888687291772,-0.00684751171609325,0.00417452791610807,0,0,0.0336459704863597,0.00474097280428618
0,0,0.00247690735176297,0,-0.0104562004630679,-0.0057159108633204,0.00323900351155743,0,0,0.0339098049134998,0.00474049984579831
0,0,0.0023891412779707,0,-0.00980435038263749,-0.00506419886295316,0.00267505758498246,0,0,0.0341373079963966,0.00474002860083979
0,0,0.00375317884304647,0,-0.00952415014398866,-0.00478450595197087,0.00103132710892441,0,0,0.0343839044458215,0.00473955907290739
0,0,-0.011476766587042,0,-0.107973053758542,-0.10323410911303,0.0276442053151729,0,0.0870666703848994,0.0346226615799072,0.00473909127169727
0,0,-2.20215989579503e-07,0,-0.171145884843554,-0.16640739249643,0.0416800015951832,0,0.124727611117236,0.0345413450585011,0.00473862516185854
0,0,-4.17265720451946e-11,0,-0.124660053516436,-0.119921985385118,0.0387357941625991,0,0.0811861912642455,0.0347765335352085,0.0047381607614067
0,0,-9.21289613386582e-12,0,-0.115754430195011,-0.111016756894159,0.0380245239688853,0,0.072992232934487,0.0350001561397774,0.00473769806589995
0,0,-7.30842724540286e-12,0,-0.108407109918517,-0.103669870660546,0.040575213265968,0,0.0630946574018867,0.0352138122170833,0.00473723707566208
0,0,-1.69961372893452e-11,0,-0.0782618664220536,-0.0735251080093492,0.0359746046688614,0,0.0375505033574839,0.0353131811831612,0.00473677777713863
0,0,-9.5979197637951e-12,0,-0.0627460060031808,-0.0580098513271332,0.0318483729793373,0,0.0261614783573938,0.035411531388795,0.0047363201767009
0,0,-8.05757955123716e-12,0,-0.047234003401627,-0.0424982353373722,0.0277016456056428,0,0.0147965897397869,0.0353920047583259,0.00473586426901605
0,0,-1.00381036306021e-11,0,-0.0292382205984723,-0.024502684165601,0.0222681971446846,0,0.00223448703095453,0.035566644391236,0.00473540964790223
0,0,-3.94172380123021e-12,0,-0.0204985315904196,-0.0157635838790094,0.0156552211144196,0,0.000108362768531479,0.0356710243720596,0.0047349571295851
0.141588,0,0.0125134820156158,0,0.110885283488642,0.11561979975308,0.0134238062470037,0,3.09119843006124e-05,0.0358754812995819,0.00473450661096447
0,0,0.00292381235054362,0,-0.0132164854144321,-0.00848247916451858,0.00555866681397496,0,0,0.0359400629622998,0.00473405719664193
0,0,0.00174714658076238,0,-0.0145902821623167,-0.00985689283234343,0.00810974625158105,0,0,0.0360862892955615,0.00473360967403417
0,0,0.000654206529150783,0,-0.0156968048036106,-0.010963608059566,0.0103094015304153,0,0,0.0362085519152095,0.00473316400692406
0,0,0.00690133180568185,0,-0.0154539839518293,-0.0107212645769302,0.00381993277124836,0,0,0.0363390335983964,0.00473271975960351
0,0,0.00492969400057571,0,-0.0186058263393534,-0.0138735461984558,0.00894385219788011,0,0,0.0364646257097982,0.00473227728266851
0,0,0.00294534020659395,0,-0.0208852586711146,-0.0161535125070726,0.0132081723004787,0,0,0.0365711635058116,0.00473183649407279
0,0,0.0116139267146539,0,-0.0225008110214731,-0.0177694174621963,0.0061554907475424,0,0,0.036669617266702,0.00473139737404553
0,0,0.00657043826759085,0,-0.0249538804050644,-0.0202229681457757,0.0136525298781848,0,0,0.0367519548889248,0.0047309599192382
0,0,0.000102126283612176,0,-0.0276497576323891,-0.0229192085460216,0.0228170807733753,0,1.48903405353348e-09,0.036817647621756,0.00473052412715357
0,0,-0.00986652711559105,0,-0.0308731528693897,-0.0261431382592803,0.0359956567890551,0,1.40085858162751e-05,0.0368655792292363,0.0047300900124921
0,0,-0.0177436631636589,0,-0.0331080410142022,-0.0283784825209501,0.0460907351011455,0,3.14105834635262e-05,0.0369533162435689,0.00472965757032392
0,0,-0.023115524780134,0,-0.036106596805439,-0.0313773804750772,0.0544205442607536,0,7.23609944576239e-05,0.0370190007063745,0.00472922670319268
0,0,-0.000175789691418442,0,-0.0414980679693144,-0.0367692933276372,0.0368037309804258,0,0.000141352038629833,0.0370807064551831,0.00472879752580956
0,0,1.17024502928487e-10,0,-0.103325377602687,-0.0985970052481132,0.0640943563933741,0,0.0345026487377145,0.0371376981632707,0.00472837329975276
0,0,4.07929617523672e-12,0,-0.147338650706843,-0.142610963592465,0.0786032739204099,0,0.0640076896679757,0.0372104454439053,0.00472794492851546
0,0,-3.37391741409467e-11,0,-0.134116513228491,-0.129389316828295,0.0780517798494593,0,0.0513375370125748,0.0372592500485269,0.00472752015887404
0,0,-1.38424904085385e-11,0,-0.133642098779546,-0.128914987519692,0.0837068040163582,0,0.0452081835171763,0.0372736057279576,0.00472709742693213
0.011196,0,3.85498504207814e-08,0,-0.116720352698849,-0.111993780010371,0.0874929966978017,0,0.0356967447627186,0.0372955763551188,0.00472667642823391
0.579204,0,0.000222283419441768,0,0.446430849394346,0.451157219634505,0.124072907517053,0,0.00375158942900044,0.0373268509672328,0.00472625709234699
0.578412,0,0.00156745926163661,0,0.414040677479989,0.41876651173603,0.156306398867083,0,0.00177163013525047,0.0373536338955771,0.00472583941700459
1.4328,0.046780053041938,0.0794694182985153,0,1.11210072250651,1.21761655361782,0.135714028083662,0.0540103128458725,7.41642424869183e-21,0.0373777230586095,0.00472542334925706
2.129616,0.0691660442219257,0.0226203856013577,0,1.5597270866615,2.01154520955389,0.0954504048447512,0.377926818127771,2.49108522183486e-21,0.0373964310866668,0.0047250089243839
2.172816,0.11362349373217,0.00738087862492863,0,1.31865532057736,2.08643421465177,0.0790009067232975,0.64943068352885,1.10590663002526e-22,0.0374384967487334,0.00472459574528435
3.150396,0.262036554644164,0.000509690649830738,0,1.3929039710888,3.07648178133874,0.0734045280114307,1.41681639457897,8.22140715928218e-23,0.0374894894243113,0.00472418410134703
1.161612,-0.250974937957729,-0.000663439460012391,0,0.751224546793765,1.09145511223873,0.0708203272212874,0.586481736017056,9.257635110716e-23,0.0377424434882132,0.00472377456489377
0.227196,-0.18713246178884,0.00154020832082026,0,0.255422080233075,0.16152175598132,0.0641340356978601,0.0885086011176337,8.32362415969195e-23,0.0379421035846903,0.00472336664573687
0.249588,-0.0280412487114253,0.00127312355984636,0,0.184433416695356,0.189569967578843,0.0587449088613109,0.0284553014927269,8.80095645386351e-23,0.0381447501848583,0.00472296034225128
1.318392,0.169187572078211,0.00289730194479509,0,0.739088538219221,1.26332705090393,0.0521676471512698,0.35032879087548,7.57427827907898e-23,0.0386378172857156,0.00472255527178863
