precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-5.66164994701948e-12,0,-0.0777095288381133,-0.00895228921157038,0.00877419131652267,0,0.000178097900709359,0.100747788388347,0.0687548240916674
0,0,-5.8107940388562e-14,0,-0.0786809452170019,-0.00991544852414311,0.00973199972729437,0,0.000183448796906854,0.100152444990211,0.0687667761686
0,0,6.97824823259961e-12,0,-0.0808577650891493,-0.012077854966783,0.011713088151222,0,0.000364766808582688,0.0995628911209524,0.0687788138942031
0,0,-2.49621253753756e-12,0,-0.0796149688108017,-0.0108225579167156,0.0105174899024029,0,0.000305068016808963,0.0989788925632489,0.0687908997998988
0,0,-2.28050125484511e-12,0,-0.0784084193273884,-0.00960503066617895,0.0093584679421628,0,0.000246562726296654,0.0984002664976259,0.06880300864325
0,0,6.88572709006663e-12,0,-0.0796470869831865,-0.0108306469214433,0.0104100397104186,0,0.000420607204139025,0.0978270076560878,0.0688151791464069
0.047988,0,-1.56664309087687e-11,0,-0.0345443617848105,0.0342783399226276,0.013415344587797,0,0.000294315505241787,0.0972589784847413,0.0688275572112561
0.000396,0,2.43861074944672e-09,0,-0.077181686410313,-0.0083409569446509,0.00835434415025242,0,0.000382610355787727,0.0966961182015706,0.068839763337877
0.048384,0,-2.43861074958129e-09,0,-0.0327218075562996,0.036131156916952,0.0120698983898132,0,0.000182947131845494,0.096138367788768,0.0688526388117302
0.0234,0,6.04524847688888e-20,0,-0.0559037970251666,0.0129618557158954,0.0101909964059607,0,0.000247147878143911,0.0955856684795726,0.0688645748108606
0.020808,0,-6.50521303491303e-20,0,-0.0584034708358558,0.01047216579357,0.0100670668145422,0,0.000268767391887852,0.0950379516342481,0.0688768625433412
0,0,8.93000039484142e-12,0,-0.0767181876017275,-0.00782799375966331,0.00782040728711924,0,7.58646361406289e-06,0.0944952076164818,0.0688892390504852
0,0,-2.40025785834049e-12,0,-0.0749152013486309,-0.00601264843055701,0.00575914146609115,0,0.000253506966866109,0.0939573544380252,0.0689017227807501
0,0,-5.52153981217521e-12,0,-0.0713213459953295,-0.00240661654759056,0.00234416590433575,0,6.24506487763513e-05,0.0934243503811356,0.0689142389172775
0,0,5.34645513120003e-11,0,-0.147136245704587,-0.0782099640017023,0.0133502086431852,0,0.0648597553050526,0.0928946740323399,0.0689270563871355
0,0,1.92722290171395e-11,0,-0.176858906766029,-0.107924004436446,0.0267956851816991,0,0.081128319235475,0.0923684307510959,0.0689396051095378
0,0,1.28336351222959e-11,0,-0.192604288506118,-0.123655552671851,0.0342247547304737,0,0.0894307979285441,0.091845803417891,0.0689522636574839
0,0,5.27134593225856e-11,0,-0.256236211990199,-0.187274260463796,0.0604105238550643,0,0.126863736556018,0.0913262442478455,0.0689650300660386
0,0,-1.8702395670556e-11,0,-0.255144151863533,-0.186164281234354,0.0634336651195398,0,0.122730616133517,0.0908102626335787,0.068977816126755
0,0,-1.70780444562369e-11,0,-0.245770275669656,-0.176778016590757,0.062749542808336,0,0.114028473799499,0.090298277535775,0.0689906117812277
0,0,-1.72789515147455e-11,0,-0.226145677081149,-0.157137328374538,0.0564349946340797,0,0.100702333757737,0.0897906133582959,0.0690034330354661
0,0,-2.49418254826239e-11,0,-0.185251614374465,-0.116230853462527,0.0400826625562865,0,0.0761481909311819,0.0892877065285925,0.0690162913483707
0,0,-2.17913102594223e-11,0,-0.138657205973686,-0.0696291630145648,0.0228270492651357,0,0.0468021137712205,0.0887899429332071,0.0690291266599222
0,0,-2.36576473817043e-11,0,-0.0934942594399217,-0.0244528970291181,0.0081371129842434,0,0.0163157840685323,0.0882975740786567,0.0690418725881382
0,0,-9.77465373524012e-12,0,-0.0756275384260334,-0.00657169872622152,0.00642367355155831,0,0.00014802518443786,0.087810462880793,0.069054845553064
0,0,-1.21675392242962e-12,0,-0.0778707016943372,-0.00880182402818981,0.00867909162091948,0,0.000122732408487087,0.0873281426784179,0.0690678943693678
0,0,3.04478891797169e-05,0,-0.0774550267392442,-0.00837303939068536,0.00831198687353902,0,3.06046279666148e-05,0.0868503179902125,0.0690810046889721
0,0,0.00839024430441795,0,-0.0732159095618954,-0.00412096587759271,-0.00426927842682524,0,0,0.0863767880829417,0.0690941704590196
0,0,0.00744744726635041,0,-0.0722109894545611,-0.00310334096550448,-0.00434410630084593,0,0,0.0859074112866446,0.0691073652685163
0,0,0.00589353345452351,0,-0.0720983657824945,-0.00297780940845434,-0.00291572404606917,0,0,0.0854420876477837,0.0691205977887046
0,0,0.00607118452801718,0,-0.0722932216058325,-0.00315943594007188,-0.00291174858794531,0,0,0.0849807413445474,0.0691338702214472
0,0,0.00593053651422981,0,-0.0731815399094558,-0.00403436131875972,-0.0018961751954701,0,0,0.0845233122445189,0.0691471841600572
0,0,-0.00666366284267616,0,-0.0762490141410126,-0.0070874330621301,0.0137255613149246,0,2.55345898816106e-05,0.0840697579838622,0.0691605469180127
0,0,0.00270945678285522,0,-0.0732318807172305,-0.00405702260372702,0.0013475658208718,0,0,0.0836200231847028,0.0691739829037287
0,0,0.00373507404306851,0,-0.072612377610767,-0.00342439683093775,-0.000310677212130767,0,0,0.0831740678478505,0.0691874487241746
0,0,0.0026692824339545,0,-0.0720454463394162,-0.0028439989491097,0.000174716515155225,0,0,0.0827318568313271,0.0692009637762066
0,0,0.00503886771913319,0,-0.0717558219721468,-0.00254085723099975,-0.00249801048813345,0,0,0.0822933537537285,0.0692145236033906
0,0,0.00746282286100348,0,-0.0714723201340348,-0.00224374030296814,-0.00521908255803534,0,0,0.0818585239879727,0.0692281336306839
0,0,-0.0487152349589078,0,-0.144024613075999,-0.0747826256166746,0.0619190666502139,0,0.0615787939253686,0.0814261128457197,0.0692419950055946
0,0,2.12710589294155e-10,0,-0.137764585742843,-0.0684969734583749,0.0302946162919093,0,0.038202356953755,0.0809969260007343,0.0692553646816639
0,0,-7.00894709961286e-11,0,-0.282754134314928,-0.213483908928161,0.0349850069847703,0,0.17849890201348,0.0805683251253924,0.0692699376188547
0,0,-3.72103491559252e-11,0,-0.244673595457243,-0.175387122680259,0.0341189644731781,0,0.141268158244291,0.0801419296433081,0.0692834238719531
0,0,-1.6685897632819e-11,0,-0.231957630842771,-0.162657060553204,0.0365246505557504,0,0.12613241001414,0.0797183879148347,0.0692972532644311
0.179208,0,-8.87248716901141e-11,0,-0.0291698257829012,0.0400993755467061,0.0555323010397683,0,0.0835763235022505,0.0792986399958574,0.0693111387444205
0.208008,0,5.50329964723525e-06,0,0.0295921501833618,0.0989179853934303,0.0635581841046443,0,0.0455263272022782,0.0788831757478984,0.0693250004066228
0.418392,0,9.43328638833799e-05,0,0.249170042266542,0.318498757555141,0.0829518628191397,0,0.0168470467618355,0.0784721444278664,0.0693389107695438
0.909612,0.00271368894841492,0.0512704296690939,0,0.697954806908456,0.771042580579632,0.0858415105228928,0.0010202227316307,0.00145747922838113,0.0780653861147775,0.0693537816179446
1.431216,0.00623883770165772,0.0602279326254445,0,1.24261738785208,1.32524134744658,0.0457467199279753,0.00701730159697974,4.06109172364779e-21,0.0776627464541536,0.0693679549226621
2.023992,0.00618259788473593,0.00973471505464985,0,1.89892304878413,1.98577710038597,0.0284801845593818,0.0112893148692575,9.03277913067988e-23,0.0772863836351589,0.0693821231902013
1.012392,-0.00687524921777562,6.93507633381663e-05,0,0.916670172693102,0.984326965419984,0.027995683816678,0.00513597374163243,8.09399422021407e-23,0.0772136410134121,0.069396333059203
0.112788,-0.00700115110439904,-0.000614451727672785,0,0.0202554314364534,0.0826648039262079,0.0307376478014649,0,9.25154698845106e-23,0.07746387312212,0.0694105916117492
0.108,-0.000164226579979515,0.000731568711747621,0,0.00977424821076056,0.0790350344008907,0.0282333968873617,0,7.24290154320233e-23,0.0776813727208789,0.0694248990094914
0.215208,0.00101163179437369,0.000611105960111352,0,0.117467988291537,0.187966397211596,0.0266304968282923,4.83615825581047e-05,6.18499406379771e-23,0.0777790585346987,0.0694392581314799
0.430812,0.00225139077130785,0.01707335244169,0,0.335363423339459,0.40849580411843,0.00524284343987984,0.00142732006633087,0,0.0779718804240665,0.0694536614887213
0.006408,-0.00421588991626369,0.000399510841786826,0,-0.0625336446337315,0.00271853287622074,0.00328995628199242,0,0,0.0781383714756488,0.0694681289734492
0,-0.000141630282072245,0.00862194159055482,0,-0.0807482871441607,-0.0114072785900115,0.00278533699945673,0,0,0.07818584321948,0.0694826427884748
0,0,0.0174062390508296,0,-0.0762558532719595,-0.00675862498260436,-0.0106476140682252,0,0,0.0781204682087856,0.0694969404310736
0,0,0.0177366588788838,0,-0.074109669086738,-0.00459783674342382,-0.01313882213546,0,0,0.0779730063634924,0.0695115404929277
0,0,0.0191001008741911,0,-0.0742384070781554,-0.00471192033824451,-0.0143881805359465,0,0,0.077767204278725,0.0695264545366255
0,0,0.0176917205022736,0,-0.0756248054772186,-0.00608354452739293,-0.0116081759748807,0,0,0.0775188865118518,0.0695412165278521
0,0,0.0175939953130223,0,-0.0735241778352247,-0.00396817024456768,-0.0136258250684545,0,0,0.0772393246239562,0.0695559852303168
0,0,0.018183819446662,0,-0.0729079877824006,-0.0033371005688173,-0.0148467188778447,0,0,0.0769369992643905,0.0695708212289392
0,0,-0.226459733941949,0,-0.0861446892072308,-0.0165592208173095,0.243018954759259,0,0,0.0766183189440796,0.0695856124806823
0,0,-0.0294780922181881,0,-0.271592434824015,-0.201991808253171,0.12742936645587,0,0.104040534015489,0.0762860774823372,0.0696006548836107
0,0,2.31322779320569e-10,0,-0.247985203595817,-0.178369524694866,0.115617702224352,0,0.0627518222391912,0.0759451555701476,0.0696155470790001
0,0,-8.85980403773265e-11,0,-0.355064626011881,-0.285435966141029,0.106059756471896,0,0.179376209757731,0.0755960367737612,0.0696302368022194
0,0,-2.49036316766698e-11,0,-0.322095020635516,-0.252449193354186,0.0864488386710434,0,0.166000354708046,0.075241577605641,0.0696454524216485
0,0,-2.25825510782921e-11,0,-0.29393817595701,-0.22427717427686,0.0744597519688198,0,0.149817422330623,0.0748838942958729,0.0696606421008206
0,0,-2.26712774825934e-11,0,-0.25711564724088,-0.187439427156278,0.0599638350063832,0,0.127475592172566,0.0745246482364121,0.0696759077368587
0,0,-1.74856212975361e-11,0,-0.207000961125686,-0.137309451213303,0.0457345314590485,0,0.09157491977174,0.0741653406831564,0.0696912015349631
0,0,-1.86073860362223e-11,0,-0.15395686959846,-0.0842500626553411,0.0290101280216049,0,0.0552399346523435,0.0738071319630752,0.0697065191526917
0,0,-2.46824209113069e-11,0,-0.095451935355868,-0.0257296982207345,0.0125763085195169,0,0.0131533897259001,0.0734510486027434,0.0697219021238044
0,0,0.00599629854149713,0,-0.0761534144862708,-0.00641571049945354,0.000419411957956412,0,0,0.0730973983965688,0.0697372948161982
0,0,0.00769017026233284,0,-0.0781667826340708,-0.00841356797170132,0.000723397709368483,0,0,0.0727462774378302,0.069752781492399
0,0,0.00657634071409979,0,-0.079788110629579,-0.0100193353799743,0.00344299466587456,0,0,0.0723978520169351,0.0697683795410301
0,0,0.00747203890288309,0,-0.0799906718598322,-0.0102062609027082,0.0027342219998251,0,0,0.0720523171276997,0.069784009101562
0,0,0.00791669876193542,0,-0.0801399646752543,-0.0103398614520919,0.00242316269015645,0,0,0.0717098720216739,0.0697997007737627
0,0,0.00123416265080393,0,-0.0807541390577171,-0.0109382819252278,0.00970411927442387,0,0,0.0713707064056699,0.0698154474846356
0,0,0.00207147374291498,0,-0.0798503099358641,-0.0100186718218508,0.00794719807893583,0,0,0.0710349922043331,0.0698312604017718
0,0,0.00276447029997354,0,-0.0790256948966999,-0.00917815282780576,0.00641368252783222,0,0,0.0707028791865825,0.069847132085967
0,0,0.00553533030392792,0,-0.0781305499085647,-0.00826525457975236,0.00272992427582445,0,0,0.0703744755054075,0.0698624371672488
0,0,0.0095542642142525,0,-0.0758007861691112,-0.0059213639519987,-0.00363290026225381,0,0,0.0700499331265653,0.06987897625082
0,0,0.011142932608513,0,-0.0742449829194811,-0.00434946627389904,-0.0067934663346139,0,0,0.0697293073950329,0.069895072382817
0,0,0.0062046020493608,0,-0.0735591292454956,-0.003647482235877,-0.00255711981348382,0,0,0.069412663580506,0.0699111957956409
0,0,0.00752505880961944,0,-0.0724305348185226,-0.0025026997140651,-0.00502235909555436,0,0,0.0691000483395039,0.0699273828027352
0,0,0.0078878065543975,0,-0.0717905607766625,-0.00184647451480053,-0.00604133203959693,0,0,0.0687914915018338,0.0699436316871746
0,0,-0.0895716484283037,0,-0.111237563840859,-0.0412771708600851,0.0984542971637533,0,0.0323945221246355,0.0684864789160859,0.0699599749353468
0,0,2.05015236599381e-10,0,-0.142450989212648,-0.0724742168602165,0.0294560849705562,0,0.0430181316846451,0.0681850098712975,0.0699763668776517
0,0,-9.67750073081846e-11,0,-0.303326193817611,-0.233333053236736,0.0317459324279606,0,0.20158712090555,0.0678846078944304,0.0699929037374811
0,0,9.84673731342616e-12,0,-0.322466394839921,-0.252457124084875,0.0398430967973999,0,0.212614027277628,0.0675859869405823,0.0700094044167366
0,0,-1.54036183518382e-11,0,-0.307439327957127,-0.237413026939789,0.044123082716537,0,0.193289944238655,0.0672900621214705,0.0700260031279004
0,0,-3.7765292639078e-12,0,-0.29343287206666,-0.223389923847613,0.0531349816466781,0,0.170254942204712,0.0669974787972427,0.0700426496592201
0,0,-4.27640088498039e-12,0,-0.269792300016434,-0.199732636825103,0.0564599350229332,0,0.143272701806446,0.0667087002616726,0.0700593381844403
0,0,-2.33127191941295e-11,0,-0.217630718089367,-0.147554295666723,0.0419039036389248,0,0.10565039205111,0.0664241815840887,0.0700761451453909
0,0,-2.32583851451803e-11,0,-0.162300661335394,-0.0922073808026836,0.0251630582343632,0,0.0670443225915789,0.0661442217804852,0.0700930244400504
0,0,-2.32014927918401e-11,0,-0.100380615467657,-0.0302704109517939,0.00964871184009167,0,0.0206216991349037,0.0658691275931493,0.0701098797356888
0,0,-1.16767141921234e-11,0,-0.0784258354951817,-0.00829802366589918,0.00799772858769795,0,0.000300295089877944,0.0655986760267615,0.0701260055689111
0,0,-3.30132827533384e-12,0,-0.0803816744110009,-0.0102374980349405,0.0100072907571766,0,0.000230207281065231,0.0653323840388611,0.0701436977109433
0,0,0.00490696901940424,0,-0.0778411248470547,-0.00767862143324523,0.00277165241384099,0,0,0.065069903207001,0.070160253262243
0,0,0.00741925134790706,0,-0.0774517606419067,-0.00727360355311219,-0.000145647794794871,0,0,0.0648109802223179,0.0701773121565577
0,0,0.0112737894506282,0,-0.0755744300854531,-0.00537786512212003,-0.00589592432850819,0,0,0.064555406605712,0.0701944372067353
0,0,0.0151265771000455,0,-0.0754270685010852,-0.00521301687686094,-0.00991356022318458,0,0,0.0643030218748807,0.0702117622363574
0,0,0.0142298087151128,0,-0.0753120609547295,-0.00508082236585799,-0.00914898634925479,0,0,0.0640536918323034,0.0702291712802685
0,0,0.0133752738954129,0,-0.0752991963677232,-0.00505084224351292,-0.00832443165189995,0,0,0.0638073004741185,0.0702466546575542
0,0,0.0112657268515212,0,-0.0753977644130828,-0.00513227941937531,-0.00613344743214592,0,0,0.0635637450370044,0.0702650052947251
0,0,0.0121571996544466,0,-0.0748710801217385,-0.00458807993917658,-0.00756911971527,0,0,0.0633229362771782,0.0702820002309128
0,0,0.0130596091374978,0,-0.0745602087395127,-0.00425946429093563,-0.00880014484656214,0,0,0.0630847882332707,0.0702996424310427
0,0,-0.00797100255107148,0,-0.0753145113103528,-0.00499591060678243,0.0129619321934662,0,4.98096438768404e-06,0.0628492186510659,0.0703181259201759
0,0,-5.20316838830831e-05,0,-0.0731188367694813,-0.00278253768772058,0.00283450236400214,0,6.70076014876371e-08,0.0626161525213889,0.0703352812646316
0,0,0.000798717162598217,0,-0.072849692728596,-0.00249569317896264,0.00169697601636447,0,0,0.0623855147328957,0.0703531217252276
0,0,-0.0955898881094997,0,-0.119745589704507,-0.0493732392898494,0.114439386059633,0,0.0305237413397166,0.0621567757299875,0.0703720256539044
0,0,2.93397618260028e-10,0,-0.128689795419632,-0.0582992743134738,0.0469764821990326,0,0.0113227918210435,0.0619302786000556,0.0703900837650503
0,0,-9.76920418968385e-11,0,-0.324279103295794,-0.253870423168463,0.0516376933034578,0,0.202232729962698,0.061703136547697,0.0704083178343687
0,0,-1.21286411164142e-11,0,-0.318271667180397,-0.247844742884944,0.0594051960411691,0,0.188439546855904,0.0614763356918364,0.0704265683689075
0,0,-2.78971554220223e-11,0,-0.308915291056564,-0.238470057209875,0.0628740554522271,0,0.175596001785545,0.061250499442209,0.0704448691662097
0,0,-1.57818548712395e-11,0,-0.291888162760642,-0.221424534606926,0.0636886169032064,0,0.157735917719502,0.0610260970989402,0.0704632643328915
0,0,-3.75916274981572e-11,0,-0.198097268172205,-0.127615174662189,0.0295999146089867,0,0.0980152600907942,0.0608040357963328,0.0704818074595974
0,0,-2.93811612298508e-11,0,-0.16960035687498,-0.0990996916486109,0.0244482487616728,0,0.0746514429163193,0.0605843933408986,0.0705003797307328
0,0,-2.00728056594351e-11,0,-0.132003806598732,-0.0614845075975365,0.0172457372081419,0,0.0442387704094674,0.0603673099809073,0.0705190030632826
0,0,-2.84746780727147e-11,0,-0.0997278318918688,-0.0291910094251982,0.0106329044356576,0,0.0185581050180153,0.0601528024369001,0.0705370264766798
0,0,-7.8611898617619e-12,0,-0.0782645591807523,-0.00770754758175656,0.0073415549628045,0,0.000365992626813259,0.0599407594575389,0.0705554304709897
0,0,-7.77919131668154e-13,0,-0.0796024917444811,-0.00902680363538571,0.00866252495837734,0,0.000364278677786297,0.059730837918974,0.070574237270507
0,0,0.00786047686726029,0,-0.075218991485599,-0.00462428570890289,-0.0032361911583574,0,0,0.0595227937663864,0.0705931797034179
0,0,0.00819221710531991,0,-0.0753870043913594,-0.00477350385601032,-0.0034187132493096,0,0,0.059316438855689,0.0706121555320262
0,0,0.00798530578209583,0,-0.0754676015117184,-0.00483498059064632,-0.0031503251914495,0,0,0.0591116334359599,0.0706312719898532
0,0,0.00816616710229034,0,-0.075599295460961,-0.00494748599874051,-0.00321868110354985,0,0,0.0589082684086838,0.0706504793863525
0,0,0.00883802051037907,0,-0.0754327103431933,-0.00476150411522336,-0.0040765163951557,0,0,0.0587062579489748,0.0706698282306502
0,0,0.00934316900727802,0,-0.0752601945855531,-0.00456952796237663,-0.00477364104490139,0,0,0.0585055306771181,0.0706891928856392
0,0,0.0105265524187754,0,-0.0750861039846313,-0.00437598021058907,-0.00615057220818635,0,0,0.058306027350907,0.0707086486994491
0,0,0.0119557780119526,0,-0.0745967911821026,-0.00386714297552132,-0.0080886350364313,0,0,0.0581076976383161,0.070728199266098
0,0,0.0130894426266756,0,-0.0741966301366119,-0.0034473931834296,-0.00964204944324596,0,0,0.0579104969343435,0.0707478412427196
0,0,0.0114135994976959,0,-0.0738713627802099,-0.0031020647596234,-0.00831153473807246,0,0,0.0577143860743349,0.0707675863677488
0,0,0.013068300903456,0,-0.0738873583072746,-0.00309858799759197,-0.00996971290586408,0,0,0.0575193292865338,0.0707873992249873
0,0,0.0143728070420038,0,-0.0737934433295777,-0.00298469076940814,-0.0113881162725957,0,0,0.057325294705783,0.0708072639335872
0,0,-0.124811836890921,0,-0.0983789489505398,-0.027549983099,0.144222055096016,0,0.00813976489390496,0.0571321397479725,0.0708271875308123
0,0,2.78032232618962e-10,0,-0.114888466301636,-0.0440397474125884,0.0420717159221934,0,0.0019680312123628,0.0569399585935676,0.0708481997463112
0,0,-1.1398313185234e-10,0,-0.303212231282487,-0.232343281179288,0.0432023315144104,0,0.18914094977886,0.0567461775418888,0.0708685527566241
0,0,-3.17177308032987e-12,0,-0.318185855542197,-0.247296615095463,0.0572484482404879,0,0.190048166858147,0.0565514965322662,0.0708888208334303
0,0,-2.15386611245291e-11,0,-0.304871605977496,-0.233962004759202,0.0669334972930205,0,0.16702850748772,0.0563567040939363,0.0709091657073911
0,0,-2.03303407785237e-11,0,-0.28346770088865,-0.212537652987904,0.0694097236279495,0,0.143127929380285,0.0561623468161741,0.0709296181999818
0,0,-2.30551361767139e-11,0,-0.247690551499545,-0.176739972482915,0.0617213778023586,0,0.115018594703612,0.0559688516920277,0.0709501763609311
0,0,-2.37665733078075e-11,0,-0.197517069087098,-0.126545857949707,0.0445763749210139,0,0.0819694830524599,0.0557765755487353,0.0709708503253136
0,0,-2.2729973136429e-11,0,-0.146495988252809,-0.0755054309302985,0.0255132051973761,0,0.0499922257556524,0.05558574869283,0.0709911384956684
0,0,-2.71473273492986e-11,0,-0.0959100281502288,-0.024896958826625,0.0076462773388405,0,0.0172506815149319,0.0553965445832181,0.0710117085209733
0,0,-1.26040836022149e-11,0,-0.0774157980231394,-0.00638196922248836,0.00619836329477765,0,0.000183605940314795,0.0552088770962668,0.0710322965696119
0,0,-3.03928475603482e-12,0,-0.0815461600077469,-0.0104912704915368,0.0103757919654298,0,0.000115478529146246,0.0550224614721961,0.0710531907885147
0,0,-3.37820243550882e-12,0,-0.0824886639529723,-0.0114127127467211,0.0113552219663068,0,5.74907837924128e-05,0.0548370994718537,0.0710742423085286
0,0,1.42131288574691e-06,0,-0.0819168254333817,-0.0108198539611122,0.0108085410986591,0,9.89154956739493e-06,0.0546526508371988,0.0710954009629251
0,0,0.00311920346605314,0,-0.0805546024134856,-0.00943632415592055,0.00631712068986741,0,0,0.0544690157823859,0.0711166299275321
0,0,0.00640506386093992,0,-0.0796343315610102,-0.00849467364343983,0.00208960978249991,0,0,0.0542861227033154,0.0711379948146503
0,0,0.00572962188560307,0,-0.0790168558933146,-0.00785571314971385,0.00212609126411077,0,0,0.0541039199555421,0.071159448918211
0,0,0.00528626248440876,0,-0.0783917944004315,-0.0072090649251633,0.00192280244075453,0,0,0.053922370162808,0.0711810244821303
0,0,0.00410977618277719,0,-0.0779184159050601,-0.00671399768660873,0.00260422150383154,0,0,0.0537414459137843,0.071202698662485
0,0,0.00711633924229156,0,-0.0765154447103669,-0.00528919575124148,-0.00182714349105008,0,0,0.0535611269093195,0.0712244924381695
0,0,0.0099982439045851,0,-0.075101450031525,-0.00385326379008149,-0.00614498011450361,0,0,0.0533813981067433,0.0712463846723431
0,0,0.0032664279638391,0,-0.0762226533588546,-0.00495259375377444,0.00168616578993534,0,0,0.0532022482703554,0.0712683468019696
0,0,0.00957809765432588,0,-0.0747256853114777,-0.00343378969318204,-0.00614430796114383,0,0,0.0530236682667909,0.0712904389018647
0,0,0.011580466861738,0,-0.0743139340561356,-0.00299992242756298,-0.00858054443417498,0,0,0.0528456518013978,0.0713126081985803
0,0,-0.0661909248227352,0,-0.144894720704997,-0.073557986609622,0.085679646614189,0,0.0540692648181681,0.0526675168613706,0.0713351973131224
0,0,2.54419782708557e-10,0,-0.150562383862052,-0.0792035764675843,0.0376481638741184,0,0.0415554123390461,0.0524896084637582,0.0713581646464078
0,0,-8.09244566628525e-11,0,-0.307261157680841,-0.235879833444321,0.0429150292080356,0,0.19296480431721,0.0523101212846426,0.0713807987885967
0,0,2.25304080848901e-12,0,-0.327986534432966,-0.256582606905618,0.0586645657692635,0,0.197918041134101,0.0521295846249729,0.0714034053412426
0,0,-2.41344505341808e-11,0,-0.320370603731135,-0.24894398347642,0.0654866947852052,0,0.183457288715349,0.0519486000808476,0.0714260951912846
0,0,-2.17889899719055e-11,0,-0.303226033394367,-0.231776622922458,0.0656832678974421,0,0.166093355046805,0.051767619993521,0.0714488864082284
0,0,-3.46856997728491e-11,0,-0.229751220777416,-0.158278924141079,0.0397051753374967,0,0.118573748838268,0.0515873284134247,0.0714718250384076
0.042588,0,3.21110876708372e-08,0,-0.142196814490489,-0.0707018759317359,0.0339230048021449,0,0.0793668390185033,0.0514081066283677,0.0714938317663511
0.834804,0,0.000536814531575288,0,0.645600398351235,0.717118614201713,0.11156746878123,0,0.00558110248548159,0.0512306475553692,0.071518240187546
4.780008,0.0350773354561733,0.0784123931711379,0,4.45225485762694,4.58504761693966,0.116547989889202,0.0261738840009419,1.88213966435251e-20,0.0510610218719475,0.0715415485232077
0,-0.0350539008031547,-0.029997355949885,0,-0.0833134903018617,-0.046802482848871,0.0767318176624921,0,6.80211362638941e-05,0.0509131829149921,0.0715648726215203
0,-2.3434653018627e-05,-0.0267208705295196,0,-0.107815912878777,-0.0362510661516461,0.062921786526401,0,5.01501547646621e-05,0.0507987288529266,0.0715882790409293
0.096012,0,-0.0220986463889873,0,-0.0213793347365936,0.0502322434693779,0.0677661750478052,0,0.000112227871804221,0.0507185346200242,0.0716113838605639
1.164384,0.00683149768888334,0.0934301485175984,0,0.92126906415524,1.00415775166525,0.0667938437136618,0.00442179681693456,2.25610349494867e-06,0.0507374291873558,0.0716353891044481
5.218416,0.0482336830243758,0.0104587350838093,0,4.99456217789566,5.14576685812106,0.0621904067951318,0.0313118465117517,2.10871132996847e-22,0.0521321115973429,0.071659147255426
0.1332,-0.0532502103230517,-0.0209495701539002,0,0.0726366433605108,0.0911305097994602,0.0630126939336319,6.12563743206349e-05,6.36642080814725e-06,0.0540983641391617,0.0716829848125775
0.101988,-0.000882534020774609,-0.0188226688808177,0,-0.00567720314575126,0.0651474247496424,0.0556484586586263,0,1.47854725488884e-05,0.0555934341541114,0.0717069253419243
0.0108,-0.000932436369432759,-0.0235289720289411,0,-0.0843292546428529,-0.0135306817452153,0.0478323179224337,0,2.73358517227201e-05,0.0567407685632322,0.0717309709955952
0.0018,0,-0.00698103370504524,0,-0.0872056420412264,-0.0154502048889283,0.0242155352375466,0,1.57033564269503e-05,0.0576515176167707,0.0717550291384494
0.033192,0,0.000251083967611691,0,-0.0557742459586734,0.0160051731798675,0.0169272591262136,0,8.48372630723016e-06,0.0583646424742061,0.0717793491685959
0.378216,0.00398492150799654,0.0426900966469278,0,0.248070653310606,0.324354633426431,0.0111710406431826,0.000501669955384343,2.29283458595732e-07,0.0590054271111398,0.0718037049541578
0.001584,-0.00367820612828057,0.00435449588309821,0,-0.0755822079690915,-0.00743187202184831,0.00466137613875005,0,0,0.0595484899582381,0.0718281995659167
0,-0.000252334422980614,0.00798720593495929,0,-0.0748421035455067,-0.00324161003878206,-0.00474559589617716,0,0,0.059985059026225,0.0718527852794932
0,-4.52011366439943e-05,0.00980265767947022,0,-0.0718322102402453,0,-0.00980265767947023,0,0,0.0602875035584585,0.0718774762178284
0,-9.17982009135843e-06,-0.098824545985319,0,-0.15280764228919,-0.0809143444589327,0.14448573714764,0,0.0352531532966114,0.0604643991514778,0.0719022775824509
0,0,3.56935544026953e-10,0,-0.214935013610557,-0.143007825480816,0.13081971659104,0,0.0121881085328403,0.060538969948318,0.0719271648226421
0,0,-1.6494228846153e-10,0,-0.431486437772492,-0.359534239423555,0.120035095559332,0,0.239499144029165,0.060530136260616,0.0719520304318565
0,0,1.18348943334795e-11,0,-0.427589418861317,-0.355612072085959,0.108132154113515,0,0.247479917960609,0.0604572197937493,0.0719771803737499
0,0,-1.82726097806178e-11,0,-0.40046964263729,-0.328467417163935,0.0973928794311039,0,0.231074537751103,0.06033541861329,0.0720020306027413
0,0,-1.40843890616355e-11,0,-0.382837118741008,-0.310809160382905,0.100079580600329,0,0.210729579796661,0.0601763173080677,0.0720273003619568
0,0,-1.72939116418693e-11,0,-0.345551259123567,-0.273497874873974,0.0897200240467053,0,0.183777850844562,0.0599889040574539,0.0720527985223129
0,0,-3.68838602682126e-11,0,-0.280698416475843,-0.208619453345915,0.066866932308863,0,0.141752521073936,0.059780297067964,0.0720784124932947
0,0,-3.57659133429569e-11,0,-0.209098391902444,-0.13699374693896,0.0404289005776127,0,0.096564846397113,0.0595560438230176,0.0721040705034987
