precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0211294286581994,0,-0.028668396156263,-0.0239631475328421,0.00283371887464276,0,0,0.0753348600465175,0.00470539069525832
0,0,0.0169873102023158,0,-0.0274961708946648,-0.0227908685647369,0.00580355836242102,0,0,0.0760854241239808,0.00470565322674576
0,0,0.0180251057665815,0,-0.0249764939344459,-0.0202706720804734,0.00224556631389188,0,0,0.0767502562733661,0.00470591648513128
0,0,0.0188298025840162,0,-0.0230173505228777,-0.0183122298235061,-0.000517572760510073,0,0,0.0775338144065137,0.00470618030654934
0,0,0.00845425419027554,0,-0.0211658193243238,-0.0164593860209999,0.00800513183072427,0,0,0.0778035075017703,0.00470644501939052
0,0,0.00854847697733779,0,-0.0158197128675965,-0.0111130094188636,0.00256453244152576,0,0,0.0781239225552392,0.00470671045501711
0,0,0.00730499920513489,0,-0.0111192482936531,-0.006412435604974,-0.000892563600160868,0,0,0.0785406787178382,0.00470697661262902
0,0,-0.226789489153974,0,-0.0148216100615173,-0.0101159962132334,0.236905485367207,0,0,0.0787298460162891,0.00470724349127283
0,0,2.38225802354363e-10,0,-0.0659575962436065,-0.0612500965569146,0.0612500963186888,0,0,0.0792427605235275,0.0047075110899248
0,0,-9.05199444342736e-11,0,-0.219628585452938,-0.214921040272387,0.0521535753376319,0,0.162767465025275,0.0796402331521018,0.00470777940753401
0,0,2.31511362519095e-12,0,-0.244952915984413,-0.24024513726436,0.0664263874467141,0,0.17381874981533,0.079939817590061,0.00470804844302697
0,0,-2.28176465352434e-11,0,-0.246600066202518,-0.241891792122233,0.0824127484322404,0,0.15947904371281,0.0802205440007106,0.0047083181953201
0,0,-2.10956120957792e-11,0,-0.237521593942802,-0.232812937763595,0.089711708731475,0,0.143101229053215,0.0804594023357822,0.00470858866332242
0,0,-2.17219861963307e-11,0,-0.21488024454311,-0.210171654630388,0.0882218041462818,0,0.121949850505828,0.0806129485825603,0.00470885984593808
0,0,-2.22497185138118e-11,0,-0.172104258604122,-0.167395366393225,0.0796339993446689,0,0.0877613670708058,0.0807161501316702,0.00470913174206786
0,0,-2.25209804677325e-11,0,-0.120593007917705,-0.115883540294736,0.0630530085048367,0,0.0528305318124205,0.0808500345901544,0.00470940435060979
0,0,-2.8212225326744e-11,0,-0.0606477805777104,-0.0559387467285878,0.0426699424706199,0,0.0132688042861801,0.080796924671686,0.00470967767046013
0,0,0.00777825222571573,0,-0.0352918620519631,-0.0305834555681303,0.0228052033424145,0,0,0.0806921892348411,0.00470995170051336
0,0,0.0159249581477823,0,-0.0318295673023385,-0.0271200949027366,0.0111951367549544,0,0,0.0806907580005712,0.00471022643966549
0,0,0.0206103030318099,0,-0.0304509023667379,-0.0257420586729904,0.0051317556411805,0,0,0.0807175020626663,0.00471050188680206
0,0,0.0198615786826492,0,-0.0266637425193039,-0.0219531067427654,0.00209152806011624,0,0,0.0807337889305327,0.00471077804081954
0,0,0.0188786970325133,0,-0.0238529814096182,-0.0191421997215335,0.000263502689020216,0,0,0.0807418765283235,0.00471105490060797
0,0,0.0148659048217017,0,-0.0219714787704106,-0.0172604191055696,0.00239451428386789,0,0,0.0807038488728577,0.00471133246505661
0,0,0.0150428907963371,0,-0.0166446794855801,-0.011933479276688,-0.00310941151964919,0,0,0.0806735664224094,0.00471161073305528
0,0,0.0144861906314994,0,-0.0145917490744978,-0.00987971364331774,-0.00460647698818166,0,0,0.0806682530244054,0.00471188970349274
0,0,0.00718172340858791,0,-0.016311421617047,-0.0115998049266082,0.00441808151802024,0,0,0.0806140775456922,0.00471216937525746
0.425196,0,0.0110868722053653,0,0.411314639220109,0.416028316931087,-0.00191918913645266,0,0,0.0805315107615879,0.00471244974723864
0.1872,0,-0.000137765393087463,0,0.185196945612006,0.189909995370868,-0.00257222997778015,0,0,0.0804446482107753,0.00471273081832263
0,0,0.00300810342792698,0,-0.00862248485873351,-0.00391024151380718,0.000902138085880115,0,0,0.0803704515057823,0.00471301258739744
0,0,0.0040151020465416,0,-0.00785331054203198,-0.00314111927209841,-0.000873982774443175,0,0,0.0802360018253669,0.00471329505334885
0,0,0.0050378521833199,0,-0.0075142087016502,-0.00280128505202224,-0.00223656713129764,0,0,0.0801957801589849,0.00471357821506108
0,0,-0.143322876805941,0,-0.00741271000015331,-0.00270028934112415,0.146023166147065,0,0,0.0800593720326952,0.00471386207143289
0,0,-0.0143177864541248,0,-0.138716708931042,-0.134002603552113,0.0574479528382614,0,0.0908724371679765,0.0799050064718491,0.00471414662133704
0,0,1.37547184959255e-10,0,-0.130045400429026,-0.125331087509144,0.0691330651717091,0,0.0561980221998878,0.0797329737347837,0.00471443186366924
0.087984,0,3.66957823913014e-07,0,-0.0675541602404337,-0.0628394847070578,0.0673603367892044,0,0.0834627809600295,0.0795553278225602,0.00471471779730815
0.204588,0,-3.67095371097923e-07,0,0.0541727024301508,0.0588882623741873,0.0820547388584792,0,0.0636453658627046,0.0793588732356818,0.00471500442113979
0.003204,0,3.33868775458451e-09,0,-0.152741381813939,-0.148026410399059,0.0714858249330352,0,0.0797445821273366,0.0790354029050271,0.0047152915806353
0.145404,0,5.77029117196897e-06,0,0.0344445821133377,0.0391613231216361,0.0643727482542362,0,0.0418641583329558,0.0787158552464921,0.004715579585507
0.754812,0,0.0193383118184535,0,0.62269312795388,0.627410157970657,0.104070487719216,0,0.00399304249167385,0.0785135759580788,0.00471586827643608
0.939204,0.0216273314641873,0.0557934311045272,0,0.747243315264313,0.781959078286117,0.101045077043693,0.00837162770951086,0.000406413565662792,0.0783248038104322,0.00471615753862189
0.216792,-0.0183642864367971,-0.00144607997492671,0,0.166836587598482,0.153614859031324,0.0641403666446937,0.000426183562597753,0.000482854298909132,0.0781150268111001,0.00471644760198343
0.057204,-0.00319198984267239,-0.00567589113199982,0,0.0183567840763317,0.0198816263031614,0.042902400461959,0,9.58643668793113e-05,0.0779185679607464,0.00471673834805437
0,-7.10551847178089e-05,-0.00930528875448969,0,-0.0327176294808851,-0.0280716674448763,0.0373615815882423,0,1.53746111237223e-05,0.0777448298374503,0.00471702977598529
0,0,-0.00169643936021272,0,-0.0301123696249306,-0.0253949830982984,0.0270878339973596,0,3.5884611514929e-06,0.0774591812122505,0.0047173218848054
0,0,-0.000787926642560922,0,-0.0261723078542673,-0.0214546690231489,0.0222408586060669,0,1.73705964290698e-06,0.0772290519856925,0.0047176146734878
0,0,-0.000246358586526364,0,-0.024181851400499,-0.0194641471838185,0.0197099579399302,0,5.4783041471036e-07,0.077010518630144,0.0047179081409717
0,0,0.0105607349679333,0,-0.0207889291714309,-0.0160707610078587,0.00551002603992534,0,0,0.0768168627532195,0.00471820228618905
0,0,0.00952806713214009,0,-0.0209350899708625,-0.0162164279576597,0.00668836082551958,0,0,0.0765719126746825,0.00471849710804844
0,0,0.00839458010096998,0,-0.0214920271355368,-0.0167733268594965,0.00837874675852647,0,0,0.0763501139448109,0.00471879260546494
0,0,0.0164001215362935,0,-0.017395457784005,-0.012676364244562,-0.00372375729173155,0,0,0.0761444162872806,0.00471908877719412
0,0,0.0159604430697188,0,-0.0124353831820372,-0.00771579198345186,-0.00824465108626699,0,0,0.0759336654014064,0.00471938562251486
0,0,0.0144134166640506,0,-0.0107308005317464,-0.00601119781273556,-0.0084022188513151,0,0,0.0757270084563403,0.0047196831399996
0,0,0.0117597002311193,0,-0.00952248114390386,-0.00480251205530465,-0.00695718817581465,0,0,0.0754793498377715,0.00471998132861031
0,0,0.0122509644730905,0,-0.00875366274931366,-0.0040335398279821,-0.00821742464510848,0,0,0.0752599384673351,0.00472028018724815
0,0,0.0136775142130039,0,-0.00833103435343219,-0.00361046634844236,-0.0100670478645615,0,0,0.0750444428530244,0.00472057971481185
0,0,-0.168925074490444,0,-0.00749519585360758,-0.00277421013093814,0.171699284621382,0,0,0.0748605884789066,0.00472087991154424
0,0,2.64643124788737e-10,0,-0.129363435660707,-0.124642245986985,0.0741036210979591,0,0.0505386246243828,0.0746825471197942,0.00472118077250348
0,0,-1.37579153621169e-10,0,-0.326663819835176,-0.321942404219598,0.081835796951345,0,0.240106607405832,0.0744120493892561,0.00472148230000758
0,0,7.5239771355733e-12,0,-0.326502148095642,-0.321780567409103,0.0845671770031734,0,0.237213390398406,0.0741658302757538,0.00472178449209909
0,0,-1.77267374548201e-11,0,-0.295805998590367,-0.291083767668613,0.0765363488960364,0,0.214547418790303,0.0738987292218354,0.00472208734756314
0,0,-1.52901318056834e-11,0,-0.277462923736039,-0.272740616803698,0.0820860623578263,0,0.190654554461162,0.0736632850230011,0.00472239086528614
0,0,-1.48192185839729e-11,0,-0.2477418591061,-0.243019333814005,0.0838687061770395,0,0.159150627651785,0.0733162413710969,0.00472269504413352
0,0,-2.25187098637802e-11,0,-0.194854081339145,-0.190131209938644,0.0732631627422143,0,0.116868047218949,0.0730298670566775,0.00472299988297006
0,0,-2.27173609181044e-11,0,-0.134236119317393,-0.129512790639958,0.0568108734437413,0,0.0727019172189335,0.0727883773642402,0.00472330538074013
0,0,-2.82242659050174e-11,0,-0.0608301428178493,-0.0561065735073445,0.0371688159492605,0,0.0189377575863083,0.0725125966568642,0.00472361153627706
0,0,0.0123438917497965,0,-0.0225696911775231,-0.017845906301715,0.00550201455191843,0,0,0.0722838407325076,0.00472391834847304
0,0,0.0165335946499106,0,-0.0193754137990254,-0.0146507816884413,-0.00188281296146934,0,0,0.0719765120331572,0.00472422581615851
0,0,-0.000917883096685182,0,-0.0258298294547785,-0.0211052372342067,0.0220179825596345,0,5.13777125738181e-06,0.0717469008740262,0.00472453393833276
0.000792,0,0.00629442851118097,0,-0.0119972832831081,-0.00727239880075978,0.00176997028957881,0,0,0.0715547762082214,0.0047248427138146
0,0,0.00637508758110068,0,-0.0120879244141179,-0.0073627463953041,0.000987658814203431,0,0,0.0713336230721103,0.00472515214148646
0,0,0.00783043307433173,0,-0.0127974048527904,-0.00807143900321058,0.000241005928878832,0,0,0.0710996466789636,0.00472546219172847
0,0,0.00709460146506728,0,-0.0119956155403997,-0.00726985444573874,0.000175252980671498,0,0,0.0708766132573583,0.00472577282097738
0,0,0.0049373951845911,0,-0.0185735404115803,-0.0138476240366709,0.00891022885207979,0,0,0.070613517202097,0.00472608418947769
0.000396,0,-0.00216941464663402,0,-0.0238090720054061,-0.0190824950540704,0.0216440260933886,0,3.88360731579051e-06,0.0703631283731796,0.00472639621614054
0,0,0.0022858163019708,0,-0.0174988125454547,-0.012772284462604,0.0104864681606332,0,0,0.0701130185049329,0.00472670889068415
0,0,0.00619657919034754,0,-0.0112276963191107,-0.00650101835132428,0.000304439160976716,0,0,0.0698852607816438,0.00472702221045582
0,0,-0.000259918753732935,0,-0.00819268883378754,-0.00346535974035334,0.00372426568325563,0,1.01281083064826e-06,0.0696369328350917,0.00472733617432757
0.072,0,0.0021284138044599,0,0.0505380207687267,0.0552660607449756,0.0145956458684873,0,9.87958207721013e-06,0.069394433425304,0.00472765076298037
3.192984,0.110380905289131,0.0618957177602053,0,2.77365804685542,3.10806170421243,0.0230265780273618,0.219295084783452,8.71832339677632e-23,0.0691391173088569,0.00472796592400261
6.243804,0.506175515313918,-0.122921814825721,0,3.13038934542737,6.18184886862962,0.184876946196106,2.54055571038963,5.22166352923841e-20,0.069019638816004,0.00472828181738375
2.072808,-0.266412531820541,-0.00764692796348131,0,1.11284256572662,1.8739345985786,0.206520329384886,1.02277608565531,1.26335795517444e-19,0.0687962727346288,0.0047285983491206
0.115992,-0.306933298058291,2.25198647608626e-18,0,0.169017001221164,-0.0526010886193856,0.0982206563233059,0.0805856357210531,0.0703724322960797,0.0686414894037406,0.00472891551912287
0,-0.0401483274727049,1.87411387070054e-10,0,-0.175016732600398,-0.206539473901956,0.138718506308613,0.00389728644913202,0.0678209674059313,0.0685490915803397,0.00472923332648187
0,-0.00277793974165372,-9.10112857916703e-11,0,-0.27438205334829,-0.27208287784456,0.115983042557429,0.000347126656242257,0.156099835378142,0.0684489852420599,0.0047295517701437
0,-0.000240594933973041,-1.41161801560138e-11,0,-0.243856452089403,-0.239352873189126,0.093154542003047,1.60226986892765e-05,0.146198331200195,0.0684097048827851,0.00472987084902407
0,-4.37285758847459e-05,-5.97528372957508e-12,0,-0.236175545071092,-0.231489455927389,0.0851510435396527,0,0.146338412393712,0.0683861616863923,0.00473019056202828
0,0,-1.80691255710812e-11,0,-0.189129419658002,-0.184399271231068,0.0712643723223425,0,0.113134898926795,0.0683756976042392,0.0047305109080563
0,0,-1.60818168049345e-11,0,-0.139122177652553,-0.134392053865896,0.05777424376825,0,0.0766178101137279,0.0684364293184419,0.00473083188600414
0,0,-1.55572135429731e-11,0,-0.0798455147992172,-0.0751144326342675,0.0446847361394852,0,0.0304296965103395,0.0685787166583185,0.00473115349476368
0,0,-4.80009361624671e-12,0,-0.0510557648517533,-0.0463244527833375,0.040428375064612,0,0.00589607772352563,0.0688122010772636,0.00473147573322514
0,0,-4.30882616012605e-13,0,-0.0451674171727063,-0.0404357138581906,0.0399508368328546,0,0.000484877025766898,0.0690580495433011,0.00473179860027712
0,0,-1.93285573585239e-11,0,-0.0382972538141075,-0.0335655543613066,0.0335411992758509,0,2.435510478426e-05,0.0693221444613244,0.00473212209480011
0,0,0.000684742002692456,0,-0.0337951365145273,-0.0290630854594928,0.0283783422442013,0,1.21259906456383e-09,0.0695546800460046,0.00473244621569506
0,0,0.000519396282682843,0,-0.0327534686016406,-0.0280209807172193,0.0275015839207583,0,5.13778151796306e-10,0.0698343573814398,0.00473277082461909
0,0,0.00726538860197563,0,-0.0321069832461944,-0.0273738772300176,0.020108488628042,0,0,0.0701196309324118,0.00473309619888472
0,0,0.00697436372381042,0,-0.0315314223112182,-0.0267980277299253,0.0198236640061148,0,0,0.0704623016227138,0.00473342219536395
0,0,0.00652888972512388,0,-0.0313926932226423,-0.0266590819536228,0.0201301922284989,0,0,0.0708098406878448,0.00473374881324378
0,0,0.00962057844362078,0,-0.0312978772376482,-0.0265638800717641,0.0169433016281433,0,0,0.0711517513781693,0.00473407605157554
0,0,0.0113947337809512,0,-0.0280162589870088,-0.0232818511551332,0.011887117374182,0,0,0.0714438773573995,0.00473440391078697
0,0,0.0111897174460567,0,-0.0269575512829761,-0.0222227644053624,0.0110330469593057,0,0,0.0717495431492575,0.0047347323855769
0.001188,0,0.000153480648226706,0,-0.0260928981906545,-0.0213581426335098,0.0223926408372068,0,2.11480763148052e-08,0.0720618080768861,0.00473506147877436
0,0,-0.00513582207407064,0,-0.0236254558330984,-0.0188901863479929,0.0240172718019839,0,8.73662007966352e-06,0.0723563738885532,0.00473539118827596
0,0,-0.0121511482068151,0,-0.0208552406797935,-0.0161199655910361,0.0282482226332975,0,2.28911645537144e-05,0.0726233232199532,0.00473572151287081
0,0,-0.0370443203762959,0,-0.127376414387072,-0.122640654334754,0.0730484945820136,0,0.0866364801290368,0.0728723065577454,0.00473605245143073
0,0,2.69457192323492e-10,0,-0.14433601476594,-0.139599755526172,0.076119186136913,0,0.0634805691198015,0.0730853960206815,0.00473638400284559
0,0,-5.88853824691498e-11,0,-0.270809257156088,-0.266072614211242,0.0747956182063167,0,0.191276996063811,0.0732519136687401,0.00473671616600101
0,0,8.05042066686013e-12,0,-0.301732543277012,-0.296995459204396,0.104093914051887,0,0.192901545144458,0.0733629724774109,0.00473704893978642
0,0,-2.45381369845704e-11,0,-0.30201015568673,-0.297273104151627,0.120010191657034,0,0.17726291251913,0.0735439704097522,0.00473738232308182
0,0,-2.14496654339773e-11,0,-0.297458943854053,-0.292722186619365,0.1320066897069,0,0.160715496933915,0.073650163447157,0.00473771631477631
0,0,-2.88882942336709e-11,0,-0.253339858111303,-0.248601772079581,0.121107839302908,0,0.127493932805562,0.0737512185644406,0.00473805091374813
0,0,-2.87184255942155e-11,0,-0.211339037860853,-0.206601008395819,0.104469995127635,0,0.102131013296902,0.0738356021194592,0.00473838611887969
0,0,-2.70617702755475e-11,0,-0.164433606996226,-0.159696487170039,0.0837538137486834,0,0.0759426734484172,0.0738857908676832,0.00473872192905186
0.184788,0,1.2127952189773e-05,0,0.06597970770963,0.0707195081461116,0.0840840177088448,0,0.0299723461928539,0.0739484954401716,0.00473905834314625
0.645984,0,0.00954984938237604,0,0.503614191547058,0.508354349957384,0.127216236592852,0,0.000863564067388282,0.0739757429372817,0.00473939536003769
0.473184,0,0.0122966276030062,0,0.329485107743494,0.334225684456195,0.126604222525867,0,5.74654149314141e-05,0.0739957352364581,0.00473973297861053
1.092816,0.030110490817693,0.0924057637874551,0,0.856914043205052,0.905014426594808,0.0953958096177363,0.0132505800366392,1.88140435386128e-22,0.0740159024061993,0.00474007106678778
0,-0.0280525604432801,-0.021703155272615,0,-0.0355671453153263,-0.0581119397030234,0.079807874337049,0.000767965096429646,7.22063858936776e-06,0.0740167943077027,0.00474040988935812
0,-0.00201528908469671,-0.0163198604540159,0,-0.050916035184855,-0.048190516040076,0.0644987771673782,0,1.15993267136452e-05,0.0740024712650787,0.00474074930944611
0,-4.26412897162665e-05,0.00702776635333491,0,-0.0416146995280542,-0.036916448879471,0.0298886825261361,0,0,0.0739637576635172,0.00474108932623894
0,0,0.00728250660233981,0,-0.0380181100003938,-0.0332767336667822,0.0259942270644424,0,0,0.0738292417694876,0.00474142993877364
0,0,0.00704172973304924,0,-0.0363257158014676,-0.0315837561906836,0.0245420264576344,0,0,0.0737714981253848,0.00474177114601229
0,0,0.00848454401330856,0,-0.0353509051456058,-0.0306086603521606,0.0221241163388521,0,0,0.0737088619234633,0.00474211294689173
0,0,0.00990019011150976,0,-0.0306267474688866,-0.025883951571625,0.0159837614601152,0,0,0.0736529211015421,0.0047424553403593
0,0,0.0110418067235006,0,-0.0274532242929126,-0.022710395331397,0.0116685886078964,0,0,0.0735598128820489,0.00474279832521969
0,0,-0.00483711470451698,0,-0.0265932995380354,-0.0218499484894364,0.0266862879085393,0,7.75285414076921e-07,0.0734662005600603,0.00474314190111799
0,0,-0.00446446434763098,0,-0.019434236329289,-0.0146907586039112,0.0191541616089936,0,1.06134254857429e-06,0.0733691806801633,0.00474348606503914
0,0,0.00503207232286418,0,-0.0129576714266477,-0.0082138477200387,0.00318177539717449,0,0,0.0732692799319268,0.00474383081544385
0,0,-0.122750389894121,0,-0.0468295178320659,-0.0420848837555617,0.150361713975418,0,0.014473559674265,0.0731734196002107,0.00474417615761948
0,0,3.17298705104766e-10,0,-0.136301109909255,-0.131556493016396,0.127391371198335,0,0.00416512150076244,0.0730778348552616,0.00474452208329406
0,0,-1.1719929841363e-10,0,-0.300681453372817,-0.295936488903559,0.0994201873163414,0,0.196516301704417,0.0729540997305728,0.00474486859354101
0,0,-3.81603338905053e-11,0,-0.253502871461933,-0.248757798847903,0.0877765533971148,0,0.160981245488949,0.0728228131364473,0.00474521568746364
0,0,-1.62115606287808e-11,0,-0.244918879056513,-0.24017312578527,0.095117126660956,0,0.145055999140525,0.072689494624683,0.00474556336395788
0,0,-1.39966938518768e-11,0,-0.232573039385443,-0.227827153897121,0.0981467405311037,0,0.129680413380014,0.0725677378039127,0.0047459116218923
0.091188,0,-1.31730816476435e-10,0,-0.124591326083646,-0.119845072053246,0.111382544558134,0,0.0996505276268426,0.0724194232934373,0.00474626046015686
0.005616,0,-6.37379458976402e-21,0,-0.199637057666678,-0.194890554481076,0.106559072246645,0,0.0939474822344313,0.0722901172439399,0.00474660987759964
0.402408,0,2.08444365373504e-05,0,0.252294667286606,0.257041844039064,0.110672932512617,0,0.0346723790117819,0.0721380327663595,0.00474695987311775
0,0,-2.08402862620382e-05,0,-0.13444618628364,-0.129698986669407,0.0928417610651102,0,0.0368780658905593,0.0720168395268831,0.00474731044557969
0,0,-4.11200924779268e-09,0,-0.0668095949258714,-0.0620620664884414,0.054065862874644,0,0.00799620772580666,0.0718674188261923,0.00474766159406226
0,0,-1.21584821447731e-11,0,-0.0450937552627693,-0.0403457725477954,0.039742406587621,0,0.000603365972332935,0.0717191562302692,0.00474801331688751
0,0,0.00337514950085931,0,-0.0252642153486704,-0.0205157690924926,0.0171406195916333,0,0,0.0716313173090486,0.00474836561344326
0,0,0.000343423430236702,0,-0.0255459689101372,-0.0207973459285027,0.0204513965094492,0,2.52598881684434e-06,0.0714626547302061,0.00474871848244663
0,0,-0.00367819374288686,0,-0.0319370359738969,-0.027187189760533,0.0307502016798108,0,0.000115181823609063,0.0712934549710836,0.00474907176698956
0,0,0.000998895908284983,0,-0.0298524286222346,-0.0251031379200534,0.0241042420117684,0,0,0.071124523374429,0.0047494257851681
0,0,0.00401631160250145,0,-0.0279727028705565,-0.0232229863893554,0.0192066747868539,0,0,0.0708983743111665,0.00474978036749887
0,0,0.00645036785253854,0,-0.0268495571517633,-0.0220995825720857,0.0156492147195472,0,0,0.0707271869628577,0.00475013551833155
0,0,0.0100006787694353,0,-0.0259659741627729,-0.0212156787671333,0.011214999997698,0,0,0.0705151278779519,0.00475049123572539
0,0,0.0108724245535476,0,-0.0246986601673598,-0.0199476222322706,0.00907519767872302,0,0,0.0703369005361126,0.0047508475186595
0,0,0.0114298600245048,0,-0.0237106857493927,-0.0189594958319269,0.00752963580742211,0,0,0.0701627681900314,0.00475120450598706
0,0,0.00311074168744332,0,-0.0230679463143133,-0.0183162455777899,0.0152055038903466,0,0,0.069966368035988,0.0047515617813231
0,0,0.000654208964460327,0,-0.019465455225145,-0.0147132797651983,0.0140590708007379,0,0,0.0698058798382342,0.00475191974227745
0,0,-0.00182894113800121,0,-0.0164119500136621,-0.0116598091964427,0.0134846286129915,0,4.12172145233309e-06,0.0695990513234511,0.00475227827716807
0,0,-0.0457449274390319,0,-0.106917043628528,-0.102164141854196,0.0723991059958426,0,0.0755099632973855,0.0694176821331625,0.00475263737264237
0,0,2.69402250865874e-10,0,-0.135146252758659,-0.130393433194613,0.070815397496762,0,0.0595780354284485,0.069199877976769,0.00475299702639763
0,0,-5.92417712010042e-11,0,-0.259996159583807,-0.255242700919493,0.0668511393058636,0,0.188391561672871,0.0689455502047453,0.00475335723745393
0,0,7.91916748204806e-12,0,-0.290226884464573,-0.285472905301027,0.0935425066591405,0,0.191930398633967,0.0687226185398196,0.00475371800488183
0,0,-2.61866270559369e-11,0,-0.295231923301799,-0.290477744872382,0.109217018958123,0,0.181260725940446,0.0684814846024105,0.00475407932771721
0,0,-2.32168365528142e-11,0,-0.291605812648868,-0.286851475804694,0.118451341072675,0,0.168400134755236,0.0682511118241484,0.00475444120481955
0,0,-2.50183377802461e-11,0,-0.262792315865681,-0.258037730344895,0.111555616079102,0,0.146482114290811,0.0680186086597366,0.00475480363658314
0,0,-3.37155573050687e-11,0,-0.213553750697884,-0.208798392849364,0.092834089077526,0,0.115964303805553,0.0678046080134007,0.00475516661778392
0,0,-3.14339756099217e-11,0,-0.158352886054672,-0.153597303714486,0.0706236123132452,0,0.0829736914326753,0.0675541356129034,0.00475553015125141
0,0,-3.4425746396257e-11,0,-0.096549433205837,-0.0917936779288498,0.048512022510144,0,0.0432816554531316,0.0673727700432455,0.00475589423467837
0,0,-1.03373026478817e-11,0,-0.0536742124463672,-0.0489178992670053,0.0395667608713621,0,0.00935113840598058,0.0671136075297727,0.0047562588679711
0,0,-7.30541867192662e-12,0,-0.0399492246601767,-0.03519269420529,0.0346378811181139,0,0.000554813094481536,0.0668702109346349,0.00475662404762754
0,0,-2.09826682929638e-11,0,-0.0304696461098501,-0.0257126279149321,0.0255867167199207,0,0.000125911215994121,0.0666206371718164,0.00475698977385031
0,0,-1.96194415342892e-12,0,-0.0283695398907184,-0.0236126195691336,0.023528703308752,0,8.39162623436045e-05,0.0663605931917061,0.00475735604153959
0,0,-3.8317186395803e-13,0,-0.0278389246163897,-0.0230814563110846,0.0230078966104132,0,7.3559701054577e-05,0.0661009753177088,0.00475772286093003
0,0,0.00141280256133522,0,-0.0257703743136517,-0.0210122977323847,0.0195994951710495,0,0,0.0658590696083132,0.00475809023838321
0,0,0.0020380555952786,0,-0.02526517052911,-0.0205069410595234,0.0184688854642448,0,0,0.06553224257406,0.00475845812427236
0,0,0.00241500677007174,0,-0.0250780411156484,-0.020319641956117,0.0179046351860453,0,0,0.0652801707865315,0.00475882656549187
0,0,0.00539128784531009,0,-0.024850539414274,-0.02009166529497,0.0147003774496599,0,0,0.0650544260641945,0.00475919554820111
0,0,0.00880124956098627,0,-0.0214157428458748,-0.0166571334761552,0.00785588391516898,0,0,0.0647917578395239,0.00475956506915134
0,0,0.0144368370289414,0,-0.0168317418388142,-0.0120730493274596,-0.00236378770148176,0,0,0.0645629631077999,0.00475993512789336
0,0,0.0102102507380364,0,-0.0154789969660669,-0.0107186610104196,0.000508410272383228,0,0,0.064278370141016,0.0047603057286106
0,0,0.0136639925659582,0,-0.0128722588556229,-0.00811182759245222,-0.00555216497350598,0,0,0.064027811531307,0.00476067686643039
0,0,0.0162063635490353,0,-0.0110258372287717,-0.00626607957417079,-0.00994028397486452,0,0,0.0637766002456664,0.00476104851707681
0,0,-0.0745758462180652,0,-0.0817319512211725,-0.076970670257154,0.0815212135353475,0,0.0700253029398717,0.0635285628783414,0.00476142071408501
0,0,3.01992510488074e-10,0,-0.0965399203619199,-0.0917786991150824,0.0382173013421746,0,0.0535613974709153,0.0632902599657833,0.0047617934441655
0,0,-1.42865269818517e-10,0,-0.294887581223065,-0.290125373622842,0.0339742451539458,0,0.256151128611761,0.063003424624923,0.00476216670510057
0,0,-9.92957583462501e-12,0,-0.301855244209946,-0.297092519302669,0.0424016182561405,0,0.254690901056458,0.0627826548564886,0.00476254048839432
0,0,-2.33760807970258e-11,0,-0.295977653761383,-0.291214611284749,0.0546299959003391,0,0.236584615407786,0.0625213063616096,0.00476291480988924
0,0,-1.91729040610316e-11,0,-0.281135077707859,-0.276371943390255,0.0614983271253585,0,0.214873616284069,0.0622661606090153,0.00476328965852954
0,0,-1.75504248030785e-11,0,-0.25214020163321,-0.247376330197693,0.0627335177321531,0,0.184642812483091,0.0620056121922648,0.00476366503241963
0,0,-2.19434238476309e-11,0,-0.197666498769195,-0.192902188153523,0.0554954066959983,0,0.137406781479468,0.061751323497792,0.00476404093086762
0,0,-2.13064309477973e-11,0,-0.137754436523664,-0.13298999168424,0.0440460028588358,0,0.0889439888467111,0.0614947809329586,0.00476441716732449
0,0,-2.72511947034693e-11,0,-0.066786219979349,-0.0620214622947058,0.0292366215433564,0,0.0327848407786006,0.0612551115436707,0.00476479390812672
0,0,0.000798763853530378,0,-0.019332683871653,-0.014567598690033,0.0137688348365026,0,0,0.0610183128165157,0.00476517147107096
0,0,0.00230935829287993,0,-0.0212007159993846,-0.0164351578094491,0.0141257995165691,0,0,0.0607731537373017,0.00476554954530926
0,0,0.00209157756133691,0,-0.0230882647620092,-0.0183223679977059,0.016230790436369,0,0,0.0605270289913535,0.00476592811077927
0,0,0.00323726998337024,0,-0.0213020189057715,-0.016535864580952,0.0132985945975817,0,0,0.0602373075714875,0.00476630719329759
0,0,0.00349060541446922,0,-0.0204830371790194,-0.0157165110915721,0.0122259056771029,0,0,0.0599850703983104,0.00476668675049234
0,0,0.00479953729328749,0,-0.020566621301441,-0.0157993987503071,0.0109998614570196,0,0,0.059759070261696,0.00476706682662861
0,0,0.00442955802714362,0,-0.0203517098648263,-0.0155842804751822,0.0111547224480386,0,0,0.0595018667272965,0.00476744737295788
0,0,0.00198435569880643,0,-0.0211720999468525,-0.0164043813320158,0.0144200256332094,0,0,0.0592642509363515,0.00476782846735166
0,0,-0.00535721327346314,0,-0.0257170055306233,-0.0209497665753928,0.0262754606438491,0,3.15192050068307e-05,0.0590273406264666,0.00476821009124636
