precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.76691297805365e-06,0,-0.0607416741408997,-0.0512758763544595,0.0333521101182519,0,0.0179305331491856,0.0411266765854054,0.00946587661982298
0,0,-4.93303840414593e-11,0,-0.219001877935625,-0.209539740158467,0.0434186815859374,0,0.16612105862186,0.0410888205301901,0.0094621623468316
0,0,1.4362455205965e-12,0,-0.243962586993803,-0.234504137451896,0.0566600918245256,0,0.177844045625934,0.0410502612609457,0.00945851805407895
0,0,-1.69289401684899e-11,0,-0.24707437938514,-0.237619574333767,0.0698846471813199,0,0.167734927169376,0.0410111444408084,0.00945487011156423
0,0,-1.86087609277817e-11,0,-0.239471273727759,-0.230020014149523,0.0762806317963786,0,0.153739382371753,0.0409715877250466,0.00945131142122465
0,0,-3.31146277760971e-11,0,-0.176976513800128,-0.167528939975177,0.0561291295700322,0,0.11139981043826,0.0409317880204606,0.00944752672916502
0,0,-3.23886642012129e-11,0,-0.131995154544711,-0.122551205788258,0.042177831612224,0,0.0803733742084226,0.0408918501113077,0.00944387198976676
0,0,-2.65713168501608e-11,0,-0.0909975310942173,-0.0815572099467598,0.0289037702624262,0,0.0526534397109049,0.0408518465203551,0.00944026087356383
0,0,-2.66227703769177e-11,0,-0.0371110293481252,-0.0276734733260371,0.0151483893544067,0,0.0125250839982531,0.0408118909410133,0.00943677711764975
0,0,-1.00457510986804e-11,0,-0.0215581615693736,-0.0121244853529651,0.0118641359107728,0,0.000260349452238061,0.040771949989142,0.00943322471442264
0,0,-3.54178588981609e-12,0,-0.0211955746881358,-0.0117673929216883,0.0115682921817441,0,0.000199100743486066,0.040731992911203,0.00942967649994128
0,0,-5.23683760694352e-12,0,-0.0200987554944732,-0.0106727714780255,0.0105705717843631,0,0.000102199698899241,0.0406919588281065,0.00942611914935624
0,0,-1.54380371978642e-12,0,-0.0191844820078586,-0.00976212983149583,0.00968975954715361,0,7.23702858860201e-05,0.0406518355632029,0.00942256430226351
0,0,-1.2350051188306e-12,0,-0.0183927360508278,-0.0089739243518079,0.00892523072285498,0,4.86936301879227e-05,0.0406116047199832,0.0094190164660364
0,0,4.54503416606885e-12,0,-0.0188051787563381,-0.00938990501736965,0.00925660086222003,0,0.000133304150604592,0.0405712539790227,0.00941547776490856
0,0,-2.06615441136049e-12,0,-0.0178844716606363,-0.00847273298145556,0.00837942425698482,0,9.33087265368972e-05,0.0405307754230796,0.00941194806850567
0,0,-2.08862123141937e-12,0,-0.017024896033945,-0.00761664315299841,0.00756291412385266,0,5.37290312343718e-05,0.0404901634911224,0.00940842565957233
0,0,5.87501492693773e-13,0,-0.0167119083398575,-0.00730716835376161,0.00724395510785212,0,6.3213245321992e-05,0.040449414985014,0.00940491302056636
0,0,-4.12339750526937e-14,0,-0.0171189525949558,-0.00771771692090772,0.00765734855201073,0,6.03683689382179e-05,0.04040852795842,0.00940140971480909
0,0,-2.12626365825048e-13,0,-0.0175124885954574,-0.00811474700648993,0.00805979822528035,0,5.49487814222124e-05,0.0403675015658785,0.00939791508059147
0,0,2.84031987107307e-12,0,-0.0185311429613648,-0.00913688459640738,0.00903769175218135,0,9.9192841385716e-05,0.0403263356246726,0.00939442891907323
0,0,-9.38420088699754e-13,0,-0.0168437077791168,-0.00745292918281211,0.00736974021422515,0,8.31889695253908e-05,0.0402850308228462,0.00939095353678972
0.347616,0,0.032759307678372,0,0.293911324723013,0.303298577674152,0.0115452591358441,0,1.28555116313325e-05,0.040243588656767,0.00938737784511549
0.7344,2.03189896302547e-05,0.0656263900155548,0,0.635959586932131,0.645370525400035,0.0233999622724452,6.46781903131876e-06,3.12231196496333e-06,0.040202010535756,0.00938388618730466
4.518792,0.083849785749369,-0.0878639486800838,0,4.24449690022448,4.44133245443849,0.165323494241599,0.103605332198466,3.56303432826416e-20,0.0401603039936072,0.0093804273051496
0,-0.0832842747431637,-0.0105217490190138,0,-0.0352744711103696,-0.109181767131452,0.0728705551972968,0,0.0468329609531694,0.0401183249808242,0.00937698319949317
0,-0.000585829995835624,1.37519979846772e-10,0,-0.151844312682897,-0.143056598141096,0.0992904060233692,0,0.0437661919802067,0.0400761833744339,0.00937355025152762
0,0,-4.58567532830485e-11,0,-0.200135741067243,-0.190767091498868,0.0903942157044421,0,0.100372875840283,0.0400337685705092,0.00937016212695545
0,0,-6.78945934600151e-12,0,-0.18198602574148,-0.172619344261078,0.0763997671945497,0,0.0962195770733176,0.0399912665987798,0.00936674875441867
0,0,-3.2261667813434e-12,0,-0.167154089494943,-0.157790785234844,0.0644739528910415,0,0.0933168323470285,0.0399488558959148,0.00936334298604217
0,0,-1.9967905957525e-11,0,-0.128297170383121,-0.118937279836042,0.0458383065104393,0,0.0730989733455711,0.0399067738306672,0.00935994674285724
0,0,-1.70125340447179e-11,0,-0.0941882077017908,-0.084831688215468,0.031515684859124,0,0.0533160033733566,0.0398652366316341,0.00935656204396804
0,0,-1.43954516849009e-11,0,-0.0451186603172573,-0.0357655144308201,0.0193239519174234,0,0.0164415625277922,0.0398245035031647,0.00935318649993092
0,0,-7.4547988754201e-12,0,-0.025232573856556,-0.0158827921920347,0.0153674931736368,0,0.000515299025852686,0.0397847288358992,0.00934981707992497
0,0,-3.27640633179814e-12,0,-0.0240868085438706,-0.0147404030378657,0.0142878376350285,0,0.000452565406113525,0.0397460009268797,0.00934648421271451
0,0,-1.49822387723038e-11,0,-0.0203014918870394,-0.0109584289892003,0.0108459433960948,0,0.000112485608087726,0.0397084086757518,0.00934314034887534
0.167184,0,0.0213110796353491,0,0.131761125136109,0.141100223301269,0.00477269706338144,0,0,0.0396720349381551,0.00933976758205978
3.303612,0.0814365536875952,0.12124703103153,0,3.02813410563795,3.17980083375196,0.00256413521651373,0.0608911573460568,0,0.0396367106755852,0.00933640393344365
2.503584,0.00869370138240128,-0.00809229270495079,0,2.25478871599898,2.49378633783619,0.0178899548687628,0.220970840781752,2.30936132264006e-23,0.0396038386843925,0.00933307585848902
1.940004,-0.0104916368689853,0.00130993373697574,0,1.72784959901446,1.92442784295829,0.0142662233047306,0.197739958161619,1.08709286822816e-23,0.0395765432910709,0.00932975884759554
1.934388,0.00162827093788635,0.00112315042222327,0,1.70111699747758,1.92183142907675,0.0114334205010275,0.209759703960262,1.7079548007848e-24,0.039565958221629,0.00932645135137248
2.121588,0.00883588555258731,0.00236603450165751,0,1.83451363910444,2.11158454161063,0.00763742388771332,0.258911556577744,0,0.039610456415322,0.00932315282533086
2.167596,0.00426230928102748,-0.00359810867092467,0,1.85871339312052,2.151759589611,0.0194345190599229,0.279464029542831,1.04912975438624e-23,0.0398674456309316,0.0093198631104859
4.744404,0.104293853820023,-0.00471690523793467,0,3.70059949816232,4.71450547068558,0.03461543455235,0.900295534587417,3.94704523683225e-23,0.0414328510127109,0.00931658209094041
2.771604,-0.0589120118169741,0.00595817136550655,0,2.26059503909482,2.72813994685276,0.0375058817817367,0.51714360964213,1.98814811823428e-24,0.0433792409702785,0.00931330971146133
2.5074,-0.0152106342172206,-0.0102681131325875,0,2.05238273070654,2.4563057289001,0.0613623842324837,0.409823646300564,5.22703997677943e-23,0.0469385175057758,0.00931004594337392
0.8316,-0.0861774963223656,-0.0136894528797577,0,0.773648747963307,0.75551149404158,0.0897779588381772,0.0587334267753762,1.29020911849091e-22,0.0534958099684393,0.00930679062956447
0,-0.0376287832123032,-0.0339447168174365,0,-0.0509546152038638,-0.0789450090740708,0.112883381242473,0.000334856800753172,6.34464903418186e-06,0.0519752113400851,0.00930354386003612
0,-0.00073001222367188,-0.0790058112542091,0,-0.0977926122295685,-0.0892223233901484,0.165838712403497,0,0.00238942224086068,0.0545321177954029,0.009300306527859
0,0,5.55245117153127e-11,0,-0.103746285151374,-0.0944492832025097,0.0942864353864591,0,0.000162847760526098,0.0565806971141502,0.00929707677486838
0,0,1.85478278650611e-11,0,-0.161087216818032,-0.151793767081574,0.11005897693276,0,0.0417347901302668,0.0578578187511136,0.00929385737350245
0,0,-5.14404389334942e-12,0,-0.151558019642835,-0.142267432133552,0.102090880742055,0,0.0401765513966407,0.0592375923213485,0.00929065078852556
0,0,-6.08751150037505e-12,0,-0.139767824834507,-0.130480389453751,0.0928847683039071,0,0.0375956211559312,0.0610952486033394,0.00928744698116502
0,0,-5.73500243506898e-12,0,-0.127104958560722,-0.117820716102475,0.0832141226207917,0,0.0346065934874183,0.0625449434063877,0.00928424505105117
0,0,-1.28066213584228e-11,0,-0.103713598660306,-0.0944328637727263,0.0688245056371525,0,0.0256083581483804,0.063731657653845,0.0092810549634915
0,0,-1.11587100708295e-11,0,-0.0827036708583364,-0.0734260398410893,0.0554979138661163,0,0.0179281259861317,0.0632641783026554,0.00927787628536485
0,0,-1.31337454621696e-11,0,-0.0595557523706702,-0.0502811290375088,0.0420664033890292,0,0.00821472566161336,0.0631399452831041,0.00927472929296524
0,0,-3.95778908504361e-12,0,-0.0467931116008913,-0.0375215837014896,0.037255157926522,0,0.000266425778925399,0.0622310247118783,0.009271545641402
0,0,-6.01378474808412e-13,0,-0.0449256048418647,-0.0356573020618191,0.0354019173171534,0,0.000255384745267066,0.0633426041454042,0.00926841214200688
0,0,-3.32869462051185e-12,0,-0.0429936718142017,-0.0337284506805423,0.0335287770467145,0,0.000199673637156496,0.0641439968761206,0.00926524244713915
0,0,-1.6202434689464e-12,0,-0.0392696840758617,-0.0300076349046739,0.0298296915899573,0,0.000177943316336823,0.0650234711822969,0.00926212775078143
0,0,-1.41471030564105e-12,0,-0.0363714168643128,-0.0271125427806819,0.0269541445227772,0,0.000158398259319427,0.0655968324649146,0.00925899777789927
0,0,-1.70895410476207e-12,0,-0.0338715454636258,-0.0246158761593135,0.0244835742265005,0,0.000132301934521996,0.0660840462484503,0.00925585155241249
0,0,-1.78713882395198e-12,0,-0.0301356908989874,-0.0208830491893434,0.0207742212046155,0,0.000108827986515052,0.0664625284886368,0.00925274004117819
0,0,-1.64434112216613e-12,0,-0.026827728596345,-0.0175781307635293,0.0174937289156379,0,8.4401849535792e-05,0.0664982957780981,0.00924965126374058
0,0,-2.0310554567376e-12,0,-0.0236455688700516,-0.0143990786838899,0.0143531480167937,0,4.59306691272618e-05,0.0667498580127132,0.0092465559245574
0,0,-2.63669379816396e-13,0,-0.0213922754701343,-0.0121488625585253,0.0121042432545128,0,4.46193042761566e-05,0.0669593579475878,0.00924346602219346
0,0,1.91082843695055e-05,0,-0.0183047006689776,-0.0090643676870839,0.0090312526490327,0,1.40067536816988e-05,0.0671325165416195,0.00924038441820483
0,0,0.00253788803306172,0,-0.0148630771700482,-0.00562592098236753,0.00308803294930581,0,0,0.067272011099486,0.00923728784408911
0,0,0.00235123437510395,0,-0.0138354498485569,-0.00460124972997237,0.00225001535486842,0,0,0.0673775195350754,0.00923424040912578
0,0,0.00227401152212918,0,-0.0132920130417915,-0.00406099734402874,0.00178698582189956,0,0,0.0678316244443768,0.00923116058678941
0,0,0.00364506423474809,0,-0.0130085835644422,-0.00378049271812559,0.000135428483377496,0,0,0.0678756006538152,0.00922812825507852
0,0,-0.0108270441808441,0,-0.114416300707035,-0.105191151198874,0.0269769085125059,0,0.0890412868672126,0.0681799676597784,0.0092250855056311
0,0,-2.6215719005757e-07,0,-0.177408524460134,-0.168186500677877,0.0414701378418831,0,0.126716624993184,0.0682690119060659,0.00922203749750864
0,0,-4.19449306054467e-11,0,-0.128167248535647,-0.11894835806853,0.0363959314888255,0,0.0825524266216499,0.0682565013098795,0.00921903601058525
0,0,-9.28640350726066e-12,0,-0.118955886453023,-0.109739915909786,0.0352956477640569,0,0.0744442681550157,0.0684035717187867,0.00921601470063274
0,0,-7.37854113006434e-12,0,-0.110599892938808,-0.101386937298901,0.0368602980290545,0,0.064526639277225,0.068365351895036,0.00921300141973002
0,0,-1.72291837760611e-11,0,-0.0781762114461344,-0.0689662607897353,0.0303683153955641,0,0.0385979454114004,0.068319077458908,0.00920999523838764
0,0,-9.83615001083316e-12,0,-0.0628687991911647,-0.0536618397824949,0.0266189962791331,0,0.0270428435131979,0.0682657375701253,0.00920699864149811
0,0,-8.12217021618855e-12,0,-0.0472935824454908,-0.0380896147114394,0.0228491889465432,0,0.0152404257730184,0.0682062759717503,0.00920400991784637
0,0,-1.02158931952101e-11,0,-0.0293677530576133,-0.0201667670740075,0.0178055289685574,0,0.00236123811566605,0.0682905132314547,0.00920102947712194
0,0,-4.00545115445225e-12,0,-0.0219965953683641,-0.0127986010878757,0.0126781724644943,0,0.000120428627386819,0.0686496461188432,0.00919805637159992
0.141588,0,0.0121717233866988,0,0.108140446572634,0.117335418260561,0.0120456169612142,0,3.52413915265181e-05,0.068562451260206,0.00919511535029207
0,0,0.00221310917736897,0,-0.0163962963879385,-0.00720421921660976,0.0049911100392408,0,0,0.0684726479536308,0.00919214887707803
0,0,0.00123355775150297,0,-0.0172157821139081,-0.0080266823391549,0.00679312458765192,0,0,0.0683807330896523,0.00918919518907359
0,0,0.000205351274429255,0,-0.0180456209991462,-0.00885951027594622,0.00865402948018887,0,1.29521328102058e-07,0.0682871537088499,0.00918625183198354
0,0,0.00649428308982065,0,-0.0178966961489095,-0.00871347704552991,0.00221919395570926,0,0,0.0682395126285816,0.00918331626540205
0,0,0.00457462258347845,0,-0.0201208476059946,-0.0109405335806213,0.00636591099714285,0,0,0.0685710242816078,0.00918038926729982
0,0,0.00260448111780447,0,-0.0218593777563001,-0.0126820758851848,0.0100775947673803,0,0,0.0684639857766295,0.00917747172702145
0,0,0.0113450265249715,0,-0.022822573430858,-0.0136481009502128,0.00230307442524136,0,0,0.0683571540582095,0.00917456024273738
0,0,0.0062887235261417,0,-0.0247616315227788,-0.0155900725653675,0.00930134903922583,0,0,0.0682507387334527,0.00917165597773214
0,0,-0.000166593936916704,0,-0.0269748493287807,-0.0178061933983184,0.0179724768137934,0,3.10521441756862e-07,0.0681449297931097,0.00916875943458969
0,0,-0.00997049519750839,0,-0.0296826024045913,-0.0205168358125422,0.0304712542596532,0,1.607675039739e-05,0.068867742139288,0.00916586945626687
0,0,-0.0175825955468893,0,-0.0316422178111679,-0.0224793517473519,0.0400261832297644,0,3.57640644768421e-05,0.0687482900927887,0.00916298882608153
0,0,-0.0194094609654202,0,-0.0345838786947752,-0.0254238280696183,0.0447406363499107,0,9.26526851277945e-05,0.0686304691479491,0.00916008203664989
0,0,-1.73277257515279e-06,0,-0.0383146000076522,-0.0291574303828761,0.0291441533525476,0,1.50098029035648e-05,0.0685143434254259,0.0091572078521057
0,0,9.9224982940678e-11,0,-0.123080591649796,-0.113926287798076,0.0575511487402135,0,0.0563751389586376,0.0687639529857768,0.00915435103201236
0,0,1.43027047872774e-11,0,-0.146756012004516,-0.137604566359346,0.072474765119961,0,0.0651298012250827,0.0687971442547073,0.00915149967409477
0,0,-3.39503029441891e-11,0,-0.13004596977089,-0.120897381884188,0.068424210234152,0,0.0524731716839859,0.0686760615715886,0.00914868379729995
0,0,-1.39783933052519e-11,0,-0.127857543617665,-0.118711779893939,0.0723389464482732,0,0.0463728334596443,0.0685569309564582,0.00914584560956499
0.011196,0,2.08289413709326e-08,0,-0.109276026627413,-0.100133088853954,0.0745363185247733,0,0.0367927495002391,0.0684398103376852,0.00914299691586692
0.579204,0,0.000216372508860439,0,0.456444277754144,0.465584246959385,0.109520955247192,0,0.00388242528456272,0.0683249723247896,0.00914012037291634
0.578412,0,0.00113404885148659,0,0.423685917828152,0.43282319974968,0.142633875177514,0,0.001820876221319,0.0682122611463074,0.00913730737856763
1.4328,0.0157179416625086,0.0806417924682522,0,1.19497123138444,1.22623989272604,0.125918314805709,0.00641614494491142,7.95586427913353e-21,0.0681020867952275,0.00913447769203057
2.129616,0.0355838206595272,0.0228397669656657,0,1.92734835653346,2.02001635071488,0.0867598823194579,0.0479524338025312,2.63388407426769e-21,0.067998889989394,0.00913166839185939
2.172816,0.023658618982621,0.00746223390545361,0,1.92492671342734,2.0935266386509,0.0718271274436443,0.135812438188607,1.00985872643727e-22,0.0679199627051622,0.00912886870953301
3.150396,0.0453912606866927,0.000539564721767985,0,2.61340208556294,3.08170000897772,0.0681564263005072,0.413780076469441,9.74270781375148e-23,0.0679188646757025,0.00912607683217241
1.161612,-0.0655919587339957,-0.000630653496965075,0,1.04302022169213,1.09464077144382,0.0676018820531406,0.108089036755406,1.14634856436229e-22,0.0681551422558741,0.00912329228849975
0.227196,-0.0496705685368997,0.00158619250778685,0,0.203627505066834,0.164317175122983,0.0612926323692301,0.00123982902717594,9.90197424866617e-23,0.0688490935672773,0.00912051490399025
0.249588,-0.00145612317162793,0.00131092919423835,0,0.1845152306214,0.19248480742446,0.0557922633813014,0.000307964802518632,9.59138808619626e-23,0.0695262538265784,0.00911774459001178
1.318392,0.0385445435560526,0.00293607970518452,0,1.18089544469649,1.26628916194572,0.0491667583490985,0.0377341817651225,7.76162992578361e-23,0.0707299492599748,0.00911498130001329
0.337608,-0.0326883100371429,-0.000110864939734542,0,0.311010380964944,0.28889116262665,0.0488277023130842,0.00145658577833022,8.17578883182066e-23,0.0717649056860151,0.00911222498843405
0.112788,-0.00801877314455273,-0.00304054190627435,0,0.0669844143399132,0.0680751146298514,0.0477530701158751,0,3.57160547849573e-07,0.0725056958311416,0.00910947562484738
0,-0.00147045192318317,-0.014581067196241,0,-0.038860141931309,-0.0312238732877354,0.0458026659731303,0,2.27451084602209e-06,0.0739188904111918,0.00910673318127339
0.112788,0.00100920426050892,-0.00386147311543872,0,0.0595115589312627,0.0696254620640593,0.0470211680379282,0,2.84301345117646e-06,0.0758923000111437,0.00910399561990162
0.121608,0.000292932092310323,-0.00462524181115516,0,0.067159915940465,0.0765533083800934,0.0496763272568867,0,3.60617417511119e-06,0.0775146532533211,0.00910126696106085
0,-0.00130213635281924,-0.0210789754939935,0,-0.0406091685931642,-0.0328128720445352,0.053883345512578,0,8.50202595071833e-06,0.0781311281543544,0.00909854514086645
0.164016,0.00137209114456626,-0.00252369348670678,0,0.105268541867645,0.11573682423113,0.0507936103515837,0,9.25890399322385e-06,0.078861251285914,0.00909582889172298
0.155196,0.0003934544587066,-0.00305497937274753,0,0.0990507134015388,0.108537570633833,0.0497032054711775,0,1.02032677369462e-05,0.0802537857635257,0.00909312070447921
0.083196,-0.00175594384124275,-0.0553735507090521,0,0.0235022293559268,0.0308365925311534,0.106171796509067,0,0.00156116166883167,0.0815119049133466,0.00909041929562734
0.168804,0.000834007172219136,-0.00978596021284318,0,0.0803049041569466,0.0902269130847195,0.080298908150201,0,0.00806413897792273,0.0819044262003536,0.00908772391983282
0.712008,0.0105260403768361,0.000340751259415698,0,0.556510940424687,0.578539313222128,0.131288535346412,0.00241676706751292,0.00183940017204424,0.0826937268520436,0.00908503435722338
1.666404,0.0365060300840373,0.0583549913355991,0,1.39102155608043,1.48021817610405,0.127830832560352,0.043608223439951,1.04797865000745e-20,0.0841326344881353,0.00908235317909296
0.683208,-0.0260645233016031,0.00694092276855501,0,0.559509830371098,0.554785550762869,0.121481526468576,0.0122604705622335,1.35077758639355e-20,0.0844540621539275,0.00907967869334114
0.155988,-0.0204336410308373,-0.0369307539434095,0,0.0951443770118203,0.0837872100239888,0.108029222408491,0,0.00110232151092968,0.0859240176523615,0.00907701088124557
0,-0.00137751506268215,-0.0287059114201603,0,-0.0679652681915286,-0.0602705808295442,0.0836555009640591,0,0.00532099128564544,0.0873166439002854,0.00907434972327076
0,0,2.29427277904174e-11,0,-0.0590597159039135,-0.0499880212694663,0.0494897389955101,0,0.000498282251013402,0.0886151926694866,0.0090716955268237
0,0,-7.7450296172755e-12,0,-0.0560952312971494,-0.0470261877294735,0.0394873495405854,0,0.00753883819663314,0.0897970646002935,0.00906905427577557
0.131184,0,-1.51976983581791e-11,0,0.0755972173878945,0.0846636190281918,0.0446137012073797,0,0.0019066797796262,0.0909880838434311,0.00906640936307843
0.5184,0.00448898064267723,0.0395391552962084,0,0.420499738363105,0.434806592824129,0.0440328512893784,0.000754120525749149,2.14005902844483e-05,0.0919192346727881,0.00906377197029031
1.479996,0.0371064021281036,0.0724985687430066,0,1.28094116573766,1.36108737247892,0.0464100587780696,0.0339781705443523,1.00542002985898e-22,0.0929965067268574,0.00906114332323511
1.755216,0.0273425917105193,-0.00280892325133762,0,1.53624128529964,1.70832789474988,0.0496970285014583,0.13568549957286,9.86757829827237e-23,0.0947723173695011,0.00905852154596122
1.082016,-0.0206643780294946,0.00458068665516022,0,0.973409655290652,1.03870717466664,0.0387281386782016,0.0769060614601552,8.62539583083537e-23,0.0971681202510695,0.00905590636387315
3.2184,0.0936745639166986,0.00404074052333048,0,2.5934635645558,3.18489277784924,0.029466481627427,0.488701355936202,4.85083900589283e-23,0.101168071621905,0.0090532977012964
11.596788,0.588144705059355,0.00667134069075596,0,6.77443835787199,11.5718693975636,0.01824726174569,4.20023564235516,3.10621547765107e-23,0.106541874454691,0.00905069552392191
0.363204,-0.655913583632772,-0.000375240655760181,0,0.789793691661544,0.345882445660633,0.0176967949951276,0.202954231155346,3.19274738774981e-23,0.112323920712206,0.00904809981931985
0.056412,-0.0703267236235729,2.39284240843851e-05,0,0.098945745900437,0.0410661915501762,0.0153218789650432,0.00340195755530456,1.06069621524707e-09,0.118824726263983,0.00904551055369933
0,-0.00357497179646094,0.00190163711255141,0,-0.0121854741310017,-0.00663775992314902,0.00473612281059762,8.07086157261578e-05,0,0.122369592784903,0.00904292770969675
0,-0.000243666393338989,0.00312469922309347,0,-0.0143220840718641,-0.00552631023890491,0.00240161101581148,0,0,0.125736732236575,0.00904035126805007
0,-2.85008999758351e-05,0.0038334137164259,0,-0.0142648497426308,-0.00525754252709789,0.00142412881067198,0,0,0.128485996008271,0.00903778120953186
0,-5.28216316384332e-06,0.0190689348277541,0,-0.0146552113587859,-0.00562677455179199,-0.0134421602759621,0,0,0.131182937336155,0.00903521751508296
0,-1.36918575189699e-07,0.0080017583856799,0,-0.0140241702360981,-0.00499335405654047,-0.0030084043291394,0,0,0.133105369187892,0.00903266016877366
0,0,-0.00557207312932967,0,-0.0136639446996014,-0.00463561046860333,0.0102076835979329,0,0,0.134439668275458,0.009030109146684
0,0,-0.154525676941337,0,-0.0415295869015608,-0.0325020270116478,0.187027703952985,0,0,0.135590330011645,0.00902756497458766
0,0,-2.94950432903205e-06,0,-0.0899883046081413,-0.0809633081781017,0.0799683378909863,0,0.000997919791444432,0.136458559947937,0.0090250261404013
0,0,-2.65240128099937e-11,0,-0.164183935781239,-0.155162249375023,0.0811982397104473,0,0.0739640096910994,0.137361986721098,0.00902249394389489
0.256788,0,2.85172127700612e-08,0,0.0939218355633784,0.102940961931145,0.107918875133917,0,0.0459281344177244,0.137415439358513,0.00901996947769814
1.607184,0.0266307697068668,0.000197585303341999,0,1.3416707939823,1.38355722894626,0.223429185750401,0.00623762041669707,9.2893799349981e-20,0.137407789580776,0.00901744690150486
0.742392,-0.0140145715223932,-0.000197613909988068,0,0.518595612045829,0.516663176601191,0.214257627146153,0.00306674340626593,0.0116688101626435,0.13777698191881,0.00901493336198139
0.451188,-0.00981766309328697,-1.21535778074496e-18,0,0.241609287090341,0.240882592555512,0.188097753603907,7.90808336053978e-05,0.0222076538405802,0.138958439299765,0.0090124260855813
0,-0.00279853509118663,6.82776033221468e-11,0,-0.145264201070859,-0.139052898724135,0.134632117022778,0,0.00442078163307895,0.139679283858245,0.0090099250054689
0.394416,0,7.5833984755916e-05,0,0.241703723205774,0.250710215827179,0.13460812255485,0,0.00902182763321566,0.140244283200792,0.00900743012276216
0.423216,0.003459995463235,0.000170967641734324,0,0.28391428496343,0.296779824148592,0.123702358748943,0.000400610786867453,0.00256284946073019,0.140943727607087,0.00900494132801172
0.263988,-0.00062964709155895,0.00233781592133062,0,0.166671184642382,0.175156037021993,0.0864305325818918,0.000112038465137767,6.36144747845951e-05,0.141812186234604,0.00900245868245268
0,-0.00283034837167605,-0.00258461761609847,0,-0.060200611577784,-0.0540312649271861,0.0564580613095721,0,0.000157821233712334,0.141829449238486,0.00899998214753262
0,0,1.05824538268632e-11,0,-0.0552791097388763,-0.0462815821885883,0.0462626675335639,0,1.89146444419089e-05,0.141984991255412,0.00899751201197505
0,0,-3.52378132582176e-13,0,-0.052462299207491,-0.0434672543475758,0.0433203921487052,0,0.000146862199222993,0.142259619491051,0.00899504764473093
0,0,-9.69106326007084e-14,0,-0.050874645856311,-0.0418823158024047,0.0417370839709256,0,0.000145231831576041,0.14257831112756,0.00899259171051862
0,0,-8.11322323089891e-13,0,-0.0495620889123529,-0.0405722837129222,0.0404399352267125,0,0.000132348487021096,0.142847825016699,0.00899013744968531
0.198396,0,0.00825101501346574,0,0.132880145812578,0.141867753786976,0.0482337680602723,0,4.34631392856195e-05,0.143028917195513,0.00898769108436218
0,0,-0.00825101502278758,0,-0.0459276264841719,-0.0369424149055562,0.0451248655276162,0,6.85644007275429e-05,0.143260549456931,0.0089852529424157
0,0,7.91199402420633e-12,0,-0.04428132845851,-0.0352984951469542,0.0352984015082387,0,9.36308034974356e-08,0.143261957406608,0.0089828189852306
0,0,6.20454161487069e-14,0,-0.0420590389217068,-0.0330786595222475,0.0329598607333775,0,0.000118798788807875,0.143226138823359,0.0089804069934972
0,0,1.58916326963691e-13,0,-0.0404920753194347,-0.0315141192061184,0.0313921785628635,0,0.000121940643095994,0.143443377181602,0.00897798855580909
0,0,-2.25281646242324e-13,0,-0.0390622790778252,-0.0300868057860454,0.0299676859340178,0,0.000119119852252924,0.143327637183545,0.00897555602019739
0,0,1.74215693490044e-12,0,-0.0369759734967374,-0.0280028417560092,0.0278578304548722,0,0.000145011299394861,0.143278790621507,0.00897315957257638
0,0,1.72895112028997e-12,0,-0.035760689237577,-0.0267899641254078,0.0266187400859261,0,0.000171224037752753,0.143196521366616,0.00897076152046593
0,0,3.72422150657976e-11,0,-0.0817641557860043,-0.0727962504467816,0.0465305586363833,0,0.0262656917731562,0.143154048313726,0.00896834496584593
0.013212,0,3.53584721849492e-08,0,-0.0816781959474611,-0.0727123655367758,0.0536258027358074,0,0.0322985274424962,0.143241750929443,0.00896596706330655
0,0,-3.53504357839781e-08,0,-0.102946866919865,-0.0939833525419187,0.0551383867279134,0,0.0388450011644411,0.143375718016097,0.0089635825502818
0,0,-6.20018045028761e-12,0,-0.0975927899162343,-0.0886314723592205,0.0528201685328449,0,0.0358113038325758,0.143610756089297,0.00896120368023914
0,0,-3.88506353922489e-12,0,-0.0973916705675038,-0.0884325346106224,0.0549495949631329,0,0.0334829396513746,0.143634247210122,0.00895883087027209
0,0,-3.58222645475838e-12,0,-0.0942350187988268,-0.0852785859168735,0.0545805292833077,0,0.030698056637148,0.143894590573331,0.00895644515387039
0,0,-1.43522590237611e-12,0,-0.0922730801071339,-0.0833191007865118,0.0538657512179347,0,0.0294533495700122,0.144253547220038,0.00895409486046672
0,0,-7.74037000710147e-12,0,-0.0780947487564845,-0.0691431783570074,0.0460666488294554,0,0.0230765295352923,0.144530248781732,0.00895171766254413
0,0,-8.0513496621036e-12,0,-0.0619882040205084,-0.0530388408441975,0.0367378626582085,0,0.0163009781940404,0.144680161304125,0.00894938202954405
0.040788,0,-2.57629820496452e-11,0,-0.00571094671477113,0.00323601568364779,0.0319118933539673,0,0.00564009098814788,0.144706751166318,0.00894703702466763
0,0,1.37917730137427e-11,0,-0.0320372419942032,-0.0230927759189072,0.0230338058072969,0,5.89700978185847e-05,0.14511594955837,0.00894469714706242
0,0,-2.76278148251039e-12,0,-0.0284655212972211,-0.0195231837166421,0.0192965304287681,0,0.000226653290636726,0.145277196107935,0.00894236347780071
0,0,0.00444100012843656,0,-0.0220318633473653,-0.0130918345996511,0.00865083447121451,0,0,0.145885943052475,0.00894003368846856
