precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.5827165822726e-11,0,-0.357493960068041,-0.352702039209476,0.079927749275098,0,0.272774289970205,0.0581450857283477,0.00479118214320765
0,0,-2.65045541740442e-11,0,-0.344776647703384,-0.339985486956826,0.0879334411701445,0,0.252052045813186,0.0583662350460509,0.00479159202977617
0,0,-2.30613974886138e-11,0,-0.307305728490064,-0.302513590470215,0.0829203783086872,0,0.219593212184589,0.0585351560992101,0.00479200236212562
0,0,-2.91741303227253e-11,0,-0.247217796185851,-0.242425907633031,0.0745217869054034,0,0.167904120756802,0.0586871956742189,0.00479241313915291
0,0,-2.72398015676116e-11,0,-0.171623229970464,-0.166830377466234,0.0545936282363575,0,0.112236749257117,0.0589282453267986,0.00479282435977603
0,0,-3.82743289410314e-11,0,-0.0617362599941771,-0.0569439272713085,0.027654458814385,0,0.0292894684951978,0.0590001472088114,0.00479323602283959
0,0,1.63684090901691e-07,0,-0.0224486060428717,-0.0176545600206776,0.0175976243669485,0,5.6771969638221e-05,0.059001300332543,0.00479364812727977
0,0,0.00338760328351349,0,-0.0222675448430891,-0.0174737948509125,0.014086191567399,0,0,0.0590856015256952,0.00479406067199319
0,0,0.00357070945519862,0,-0.0241802144350913,-0.0193862377861578,0.0158155283309591,0,0,0.0591223199973115,0.00479447365586705
0,0,0.00426710413991426,0,-0.0235534050539172,-0.0187586542898969,0.0144915501499827,0,0,0.0593424430319635,0.00479488706497992
0,0,0.00432433153264121,0,-0.0242066462415096,-0.0194120867986685,0.0150877552660273,0,0,0.0595646650046965,0.00479530092413465
0,0,0.00565073958765294,0,-0.0253212401439669,-0.0205254412156333,0.0148747016279804,0,0,0.059745140210003,0.0047957152240919
0,0,0.00591229819553333,0,-0.0246547163710602,-0.0198591557304609,0.0139468575349276,0,0,0.0598060431982812,0.00479612995606653
0,0,-0.000951469300874693,0,-0.0287417960121275,-0.0239453763181468,0.0248917114957828,0,5.13412323864664e-06,0.0599545274200594,0.00479654512084711
0,0,-0.001897457701306,0,-0.0307425905984928,-0.025945894628099,0.0278339084934514,0,9.44383595357402e-06,0.0601459831871761,0.00479696071760243
0,0,0.00174423801565717,0,-0.0291208311041373,-0.0243245881328897,0.0225803501172326,0,0,0.0602311219911975,0.00479737674510316
0,0,0.00404278667281796,0,-0.0297635627712225,-0.024967368269385,0.020924581596567,0,0,0.0606139297294299,0.00479779320286665
0,0,0.00198483952761655,0,-0.0303830158650271,-0.0255855784259866,0.02360073889837,0,0,0.0609154746806178,0.00479821008974309
0,0,0.00277961942451724,0,-0.0265879129319728,-0.0217897748385342,0.019010155414017,0,0,0.061077921047085,0.00479862740467834
0,0,0.00251039787117435,0,-0.0231328416730321,-0.0183350685214878,0.0158246706503134,0,0,0.0612461666368804,0.00479904514667294
0,0,-0.0373259044018699,0,-0.148088194546744,-0.143289007642703,0.0756263792280704,0,0.104988532816502,0.0615243069283579,0.00479946331441627
0,0,2.88652716051532e-10,0,-0.151155827300045,-0.146356163326871,0.0716773134448822,0,0.0746788495933365,0.0617008376983226,0.00479988190701622
0,0,-8.94915437771458e-11,0,-0.301381821725045,-0.296581891516466,0.0754786644265339,0,0.221103227179424,0.0618844277479593,0.00480030092328099
0,0,-1.28962867846814e-11,0,-0.31947486827903,-0.314674266074463,0.101902009466682,0,0.212772256620677,0.0619875280239502,0.00480072036217095
0,0,-2.31691022901306e-11,0,-0.3187478238533,-0.313946769650644,0.119485638187416,0,0.194461131486397,0.0620491350722398,0.0048011402225658
0,0,-2.14892983704696e-11,0,-0.309537386773172,-0.304735772673673,0.129448775534345,0,0.175286997160817,0.0621341452020939,0.00480156050335079
0,0,-2.67936648542793e-11,0,-0.277935686241108,-0.273133612483505,0.126153201919353,0,0.146980410590946,0.0621728284330374,0.00480198120346001
0,0,-2.77392225844049e-11,0,-0.224234517026616,-0.219432148368128,0.112625704694115,0,0.106806443701753,0.0622107843936282,0.00480240232176894
0,0,-2.7360284610839e-11,0,-0.1637105695836,-0.1589085854095,0.0911342052794842,0,0.0677743801573758,0.0621921584559771,0.00480282385718128
0,0,-3.50510628822301e-11,0,-0.0959184216712856,-0.0911164712247686,0.0664820930012367,0,0.024634378258583,0.0621458473154503,0.00480324580859827
0,0,-1.87795117572879e-11,0,-0.0586664278894204,-0.053862840893004,0.0518263617948583,0,0.00203647911692519,0.0621000614106436,0.00480366817492099
0,0,0.00869025055962225,0,-0.0482607479198123,-0.0434567782644968,0.0347665277048746,0,0,0.0619738657211598,0.00480409095611637
0,0,0.0180952098167956,0,-0.0452504950449111,-0.040448488190098,0.0223532783733024,0,0,0.0618557867449817,0.00480451414835805
0,0,0.0187277413031923,0,-0.0393118251549822,-0.034506886075434,0.0157791447722416,0,0,0.0616986824146069,0.00480493770410177
0,0,0.0186695221626269,0,-0.0342845973909789,-0.0294792339916552,0.0108097118290282,0,0,0.0615449317039471,0.00480536151405461
0,0,0.0180680359820516,0,-0.0297675187530331,-0.0249623831247385,0.00689434714268691,0,0,0.0612420702801295,0.00480578608647522
0,0,0.017374040611826,0,-0.0295769214335451,-0.0247714716008641,0.00739743098903814,0,0,0.0610352068756501,0.00480621096737552
0,0,0.0165519136292144,0,-0.0295968134669238,-0.0247900497501924,0.00823813612097798,0,0,0.0608266800167528,0.00480663606747337
0,0,0.0152767521288873,0,-0.0296556219159356,-0.0248494054812839,0.00957265335239653,0,0,0.0605992601133651,0.00480706188028323
0,0,0.0177853256386733,0,-0.0267436812050619,-0.021937694780034,0.0041523691413608,0,0,0.0601363626791559,0.00480748795794516
0,0,0.0200739911016008,0,-0.0242552111967598,-0.0194487781011315,-0.000625213000469256,0,0,0.0598921571314711,0.00480791441769252
0,0,0.0134074726469874,0,-0.0222275801188516,-0.0174190511560201,0.00401157850903267,0,0,0.0596562653314826,0.00480834127624234
0,0,0.0117404171071246,0,-0.0198441086040475,-0.0150385911277483,0.00329817402062375,0,0,0.0594147192178473,0.00480876853542255
0,0,0.00902499627784492,0,-0.0176723268054957,-0.0128639637153249,0.00383896743747988,0,0,0.0591273775701088,0.00480919619471529
0,0,-0.20348566897233,0,-0.0249253337560731,-0.0201178866573069,0.223603555629637,0,0,0.0588342749986672,0.0048096242348605
0,0,3.5147883434929e-10,0,-0.0709469125472424,-0.0661374934817934,0.0661374931303146,0,0,0.0585379361181566,0.00481005270617683
0,0,-1.49488816212048e-10,0,-0.288106312059426,-0.283296095817411,0.0601090431401157,0,0.223187052826784,0.0582419051152564,0.00481048156483228
0,0,-8.56679437970689e-12,0,-0.308489572656526,-0.30367880395085,0.0825891117137589,0,0.221089692245658,0.0578524596224006,0.00481091081756219
0,0,-2.43090903408214e-11,0,-0.307457026988686,-0.302645554794428,0.0995457694136542,0,0.203099785405083,0.0573865341678494,0.0048113404650669
0,0,-2.22518317840122e-11,0,-0.298636786025781,-0.293825450993872,0.110232029831405,0,0.183593421184718,0.0570083732400369,0.0048117705064515
0,0,-2.53734691135592e-11,0,-0.270042850006121,-0.265230739920434,0.108227617579397,0,0.15700312236641,0.0567010987486213,0.00481220094082818
0,0,-2.96537629619651e-11,0,-0.215785491650877,-0.210973903378691,0.0954845987200493,0,0.115489304688296,0.056382202096383,0.00481263176672259
0,0,-2.91097258861297e-11,0,-0.154654740528258,-0.149843314526155,0.0755883148453843,0,0.0742549997098807,0.0560485952870128,0.00481306298677059
0,0,-3.49474974586517e-11,0,-0.0878537006597071,-0.0830402026133056,0.0535744567500966,0,0.0294657458981564,0.0557552927566282,0.00481349453050508
0,0,-1.63365424331666e-11,0,-0.0493510998553575,-0.0445371032846614,0.040064826398324,0,0.00447227690267392,0.0554452868730262,0.0048139265835696
0,0,1.4079058956835e-10,0,-0.0360335651203059,-0.0312201732861545,0.0312126738991179,0,7.49924624600928e-06,0.055184103167548,0.00481435906972626
0,0,0.00690630522180636,0,-0.0305226839300303,-0.0257078686941614,0.018801563472355,0,0,0.0548623768668355,0.00481479182854388
0,0,0.00777173221442322,0,-0.0289434202445591,-0.024128435689882,0.0163567034754587,0,0,0.0545817446376949,0.00481522494178819
0,0,0.00801694769163541,0,-0.0281031103722853,-0.0232879564878465,0.0152710087962111,0,0,0.0542305836932288,0.00481565848167267
0,0,0.00801164198231311,0,-0.0276327989085985,-0.0228167769017754,0.0148051349194623,0,0,0.0539084929709088,0.00481609238933575
0,0,0.0110193310538525,0,-0.0220068054327385,-0.0171912941862573,0.00617196313240478,0,0,0.0535489362558563,0.00481652668689246
0,0,0.0130212142604746,0,-0.0157535751050091,-0.0109399781687246,-0.00208123609175,0,0,0.0532954269949682,0.00481696132765479
0,0,0.0121700633517597,0,-0.0139601106766349,-0.00914319917424022,-0.00302686417751946,0,0,0.0530166318701253,0.00481739641267701
0,0,0.0138166374832373,0,-0.0136203831511921,-0.00880255179241747,-0.00501408569081983,0,0,0.0527625274306921,0.00481783180666598
0,0,0.01553953931937,0,-0.0133470173409478,-0.00852921903237801,-0.00701032028699199,0,0,0.0522916004900069,0.00481826721311757
0,0,0.0124208434498959,0,-0.0125227227440519,-0.00770503573430794,-0.00471580771558796,0,0,0.0519797127956255,0.00481870370067317
0,0,0.0133614229602934,0,-0.011539579496457,-0.00672098741744338,-0.00664043554284995,0,0,0.0517139691371405,0.00481914036335372
0,0,0.0145341409128127,0,-0.0110367422657873,-0.00621731180610141,-0.00831682910671131,0,0,0.0514637291694934,0.0048195773525294
0,0,-0.136589820054106,0,-0.0302325696984553,-0.0254125417997147,0.15135920526776,0,0.0106431565860609,0.0511840744758143,0.00482001465540396
0,0,3.74870879204106e-10,0,-0.061756754138969,-0.0569369655931352,0.0518390849220679,0,0.00509788029619643,0.0509479445435225,0.00482045253444231
0,0,-1.9320956872756e-10,0,-0.30315563817112,-0.29833473137695,0.0448452606337267,0,0.253489470936433,0.0506341500826933,0.00482089056423976
0,0,-8.76246083859441e-12,0,-0.313018878550793,-0.308197336702908,0.0620212516584794,0,0.246176085053191,0.0503881498593622,0.00482132897640936
0,0,-2.53234717759681e-11,0,-0.307799384294412,-0.302978555927152,0.0748317923278169,0,0.228146763624659,0.0501462923033163,0.00482176770892991
0,0,-2.25051798486038e-11,0,-0.292748495566684,-0.287926271075238,0.08012955029323,0,0.207796720804513,0.0499437544212953,0.00482220690234402
0,0,-2.37970410718318e-11,0,-0.259912770441588,-0.25509027635769,0.077712522731613,0,0.177377753649874,0.0496852688383054,0.00482264644607685
0,0,-2.66582583201051e-11,0,-0.20303632374862,-0.198213581591477,0.0639809912442193,0,0.134232590373916,0.049452047408906,0.00482308635167927
0,0,-2.4588018795492e-11,0,-0.141922337207234,-0.137098816275161,0.0479030365580916,0,0.0891957797416576,0.0492075586235027,0.00482352659157242
0,0,-2.77966986383135e-11,0,-0.0741347460234465,-0.0693118579219905,0.03108341476697,0,0.0382284431828171,0.0488590251248383,0.00482396732789437
0,0,0.00218725930552179,0,-0.0164318125180216,-0.0116073710613594,0.0094201117558376,0,0,0.0486585775441886,0.00482440845332391
0,0,0.0068941622585661,0,-0.0164840440779699,-0.011657923665485,0.00476376140691894,0,0,0.0484670598090302,0.00482484971630652
0,0,0.00791430794810114,0,-0.0175292777857976,-0.0127042866718877,0.00478997872378659,0,0,0.0482815814103197,0.00482529146088723
0,0,0.00748345130182438,0,-0.0174489092623844,-0.0126244472978795,0.0051409959960551,0,0,0.0480463645089631,0.00482573351353924
0,0,0.00703004120449916,0,-0.0175118223451136,-0.0126868650198676,0.00565682381536845,0,0,0.0478019280524736,0.00482617597461896
0,0,0.00757303481593208,0,-0.0177573185924302,-0.0129307510507997,0.00535771623486759,0,0,0.0476213175293674,0.0048266187279676
0,0,0.00711823357744727,0,-0.0185206650253349,-0.0136950933577076,0.00657685978026037,0,0,0.0474733111211261,0.00482706187122046
0,0,0.00673672357620687,0,-0.0192682224978853,-0.0144407503188585,0.00770402674265161,0,0,0.0472991651614168,0.00482750541617417
0,0,-0.0033439702224589,0,-0.0258634681517833,-0.0210350066305834,0.0243706906015019,0,8.28625154047117e-06,0.0471475532895046,0.00482794949874326
0,0,0.00852129345924002,0,-0.0185462911617833,-0.013717513106432,0.00519621964719199,0,0,0.0469388119293543,0.00482839305163687
0,0,0.0101469268072255,0,-0.0173394206240118,-0.0125103008264645,0.00236337401923892,0,0,0.0467602502967784,0.00482883712603675
0,0,0.00732167020754206,0,-0.0158828406479188,-0.0110536974922982,0.00373202728475614,0,0,0.0466250134118183,0.00482928249708989
0,0,0.0117651328264465,0,-0.0139248597133701,-0.00909527694811414,-0.00266985587833234,0,0,0.0465118986441858,0.00482972819440156
0,0,0.0154927103698091,0,-0.0125882677798472,-0.00775832603263484,-0.00773438433717426,0,0,0.0463386119137466,0.00483017390892564
0,0,-0.102840977458133,0,-0.0716421849779181,-0.0668115619506908,0.121568346123342,0,0.0480841932854824,0.0461769932079834,0.00483061993278137
0,0,4.07935799537393e-10,0,-0.0868375092727547,-0.0820077276773223,0.0518789241296083,0,0.0301288031397783,0.0460064422273957,0.00483106633271135
0,0,-1.97149308878034e-10,0,-0.326418911916335,-0.321587175841822,0.0458070191002272,0,0.275780156938744,0.0458656162993646,0.0048315129261807
0,0,-7.430478773112e-12,0,-0.344041787752303,-0.339209677195471,0.0621312142132561,0,0.277078462989645,0.0457086267126931,0.00483195984819149
0,0,-2.85309991334411e-11,0,-0.342297478161072,-0.337465099777518,0.0759272758147832,0,0.261537823991266,0.0455506328428832,0.00483240713797648
0,0,-2.43358274021317e-11,0,-0.329803468417595,-0.324970601624854,0.082875771530713,0,0.242094830118477,0.0453289354857242,0.00483285431443542
0.000792,0,-1.50489183138392e-10,0,-0.297851622270628,-0.293017595864267,0.0824866234404368,0,0.21132297257432,0.0451727777255713,0.00483330243631688
0,0,1.78436245210144e-10,0,-0.168284869306717,-0.163451352325533,0.0792645381928071,0,0.0841868139542896,0.0450191989885237,0.00483375090761734
0,0,-1.12160491011115e-10,0,-0.16645545243091,-0.161621249385422,0.0510064116087064,0,0.110614837888876,0.0448749033363041,0.00483419955789571
0,0,-2.83015164334347e-11,0,-0.0905356548078089,-0.0857009906189773,0.0335566902397595,0,0.0521443004075193,0.0447257894655088,0.00483464880250107
0,0,-4.18293622118578e-12,0,-0.0500041258483179,-0.0451700524937026,0.0301515288617617,0,0.0150185236361239,0.0445557994976037,0.00483509824319988
0,0,-3.00907995189223e-13,0,-0.0359507907933221,-0.0311156548929919,0.0303591725898635,0,0.000756482303429309,0.044423948134808,0.00483554795564612
0.1116,0,-3.34903982742217e-11,0,0.0606363987412806,0.0654724381930196,0.0455389451156383,0,0.000588616724832565,0.0442671456692376,0.0048359981091544
0.056016,0,9.98780183138163e-21,0,0.00385452296768563,0.00869158041896533,0.0466786614421443,0,0.00064575813889037,0.0440646656975118,0.00483644813924641
0,0,3.67890393435958e-11,0,-0.0433025775023452,-0.0384660908195856,0.0384492290398201,0,1.68617429763718e-05,0.0439270529722895,0.0048368989647367
0,0,-4.09959270487298e-12,0,-0.038059354849338,-0.0332221273804264,0.0325345149310845,0,0.000687612453441539,0.0437852790351035,0.00483734844050961
0,0,-2.57472085321214e-12,0,-0.0343966689920308,-0.0295595282179168,0.0289281822803206,0,0.000631345940170927,0.0436405251278174,0.00483780078779484
0,0,-2.2983000218713e-12,0,-0.0319286951025788,-0.0270904805612128,0.0265111294567613,0,0.000579351106749796,0.0435136714974704,0.00483825238021109
0,0,-9.64005059686879e-14,0,-0.0304792219753836,-0.025640767365126,0.025070895616073,0,0.0005698717491494,0.0433747357825061,0.00483870497556516
0,0,-1.17824146031291e-12,0,-0.0274350659515221,-0.0225970212736844,0.0220330295739583,0,0.000563991700904347,0.0432398208384996,0.0048391574911175
0,0,-1.24337752893202e-12,0,-0.0248942258367606,-0.0200557458154553,0.0194986156364152,0,0.000557130180283505,0.0431027140153187,0.00483961023882615
0,0,-1.90797682059305e-11,0,-0.0176390171818639,-0.012798930883634,0.01264112269546,0,0.000157808207253802,0.0429621444119723,0.00484006298430148
0,0,0.00466379348290545,0,-0.0121328991667724,-0.00729141030299691,0.00262761682009146,0,0,0.0428170459104407,0.00484051638041414
0,0,0.00790684898092002,0,-0.0106954489733653,-0.00585394165536678,-0.00205290732555324,0,0,0.0426881537950946,0.00484096909433261
0,0,-0.0125706424700441,0,-0.194952528661361,-0.190113458322476,0.0273062877841469,0,0.175377813008374,0.0425418279352407,0.0048414239241866
0,0,3.03195985176371e-10,0,-0.164524613931917,-0.159682844772027,0.0368879229967048,0,0.122794921472126,0.0424030830520409,0.00484187845722312
0,0,-1.2868762004168e-10,0,-0.322848145156968,-0.318009002623202,0.033060802645294,0,0.284948200106595,0.0422185302768597,0.00484233315799971
0,0,3.50246132700213e-12,0,-0.33913546167696,-0.334294057413408,0.0557054905168756,0,0.27858856689303,0.0421397693042198,0.00484278813310959
0,0,-2.6817516942316e-11,0,-0.330861843394359,-0.326018426920769,0.0699281365677624,0,0.256090290379825,0.0420006817737976,0.00484324341170241
0,0,-1.97881007714853e-11,0,-0.314105201622169,-0.309261066842838,0.0802975409505203,0,0.228963525912106,0.0418780266437659,0.0048436989956039
0,0,-1.92891670173252e-11,0,-0.278476983071869,-0.273633365327375,0.0819941097762407,0,0.191639255570424,0.0417595461645768,0.0048441548974288
0,0,-3.03986020555994e-11,0,-0.215736123002898,-0.21089221114928,0.065622506575644,0,0.145269704604034,0.0416598817999115,0.00484461111233665
0,0,-2.74242699232118e-11,0,-0.148594142514867,-0.143749070475285,0.0469615384689236,0,0.0967875320337858,0.041523392067601,0.0048450672269665
0,0,-2.60355435238586e-11,0,-0.0780681783217005,-0.0732225070822725,0.0306459366712837,0,0.0425765704370243,0.0413887931727667,0.0048455241790738
0,0,-1.35873412888589e-11,0,-0.0371449171811946,-0.032298905969159,0.0241768766194964,0,0.00812202936324997,0.0412950785765362,0.00484598144727834
0,0,-1.08701994898518e-11,0,-0.0268125351326489,-0.0219668590921104,0.0218716720034342,0,9.51870995464013e-05,0.0411632006885207,0.00484643895088859
0,0,-3.22018896198193e-12,0,-0.0276806060769559,-0.022834157111746,0.0228205502631263,0,1.36068518398717e-05,0.0411088354466789,0.00484689668546409
0,0,0.00189989065560355,0,-0.0237956597252378,-0.0189487623240758,0.0170488716684722,0,0,0.0409166796956464,0.00484735484426526
0,0,0.00290563384038685,0,-0.0220201928259485,-0.0171724991797395,0.0142668653393527,0,0,0.0407884473637609,0.00484781326571017
0,0,0.00133751524214558,0,-0.0216682986451815,-0.0168199917069284,0.0154824764647828,0,0,0.040664735441919,0.00484827197722018
0,0,0.00192940401490601,0,-0.0211995084227965,-0.0163509185506893,0.0144215145357833,0,0,0.0405370314450743,0.00484873098593716
0,0,0.00174174628563364,0,-0.0214722127734603,-0.016623080376334,0.0148813340907003,0,0,0.0404099878623669,0.00484918782558323
0,0,0.00650914689405088,0,-0.0218788640900129,-0.0170274913391066,0.0105183444450557,0,0,0.040283599447426,0.00484964614295808
0,0,0.00646483088498505,0,-0.020557726613788,-0.0157085081949014,0.00924367730991632,0,0,0.0401566096651827,0.00485010747847297
0,0,0.00557941156170655,0,-0.0194401525836838,-0.0145894816130533,0.0090100700513467,0,0,0.0400297167381141,0.00485056853302332
0,0,-0.00292730998084597,0,-0.0185217702091904,-0.0136706739945453,0.0165863500162788,0,1.16339591125044e-05,0.0399140290097699,0.00485102953929339
0,0,-0.00802939621572647,0,-0.0161627174029491,-0.0113110893780124,0.0193053730654639,0,3.51125282749422e-05,0.0397894755916572,0.00485149063880243
0,0,-0.0131430194363361,0,-0.0141230360654845,-0.00927081155341663,0.0223333887768865,0,8.04422128661929e-05,0.0396510319193112,0.00485195194317474
0,0,-0.00426785374708946,0,-0.227022206843685,-0.222171164904292,0.0308017244169851,0,0.195637294234396,0.0395262547081585,0.00485241341901101
0,0,3.6408029419132e-10,0,-0.192543843944804,-0.187690995275015,0.0606053773924508,0,0.127085617518484,0.0394002953318098,0.00485287506205993
0,0,-9.55936582702971e-11,0,-0.354329996000615,-0.349477241700882,0.0763743238447953,0,0.273102917951681,0.0393491814410289,0.00485333724287647
0,0,-2.11301966099488e-12,0,-0.377190209170294,-0.372336406097255,0.107182911406952,0,0.265153494692417,0.0392195207955375,0.00485379930213416
0,0,-2.70970645897754e-11,0,-0.379182032363133,-0.374327764991665,0.124974296884248,0,0.249353468134514,0.0391123081740753,0.00485426173724149
0,0,-2.4413160738954e-11,0,-0.369701667365916,-0.364847859193939,0.132878419714218,0,0.231969439504134,0.0389822115852927,0.00485472469160914
0,0,-2.41245361459784e-11,0,-0.336647921615167,-0.331792710898637,0.128056780828503,0,0.203735930094258,0.0388526289037899,0.00485518804596297
0,0,-4.26077937432574e-11,0,-0.268155394498081,-0.263299737418774,0.104667551275862,0,0.15863218618552,0.0386971173330595,0.00485565136054934
0,0,-4.0080717575674e-11,0,-0.193969148046563,-0.189112994757654,0.077146412330641,0,0.111966582467093,0.038558746740922,0.00485611526939718
0,0,-4.11980958455145e-11,0,-0.113905138727205,-0.109048553946506,0.0507917051174274,0,0.058256848870277,0.0384372620435601,0.00485657911327114
0,0,-1.53746958050706e-11,0,-0.0596435397619643,-0.0547864012434647,0.0393416872364482,0,0.0154447140223912,0.0383134286326584,0.00485704361170996
0,0,-1.36547901791598e-11,0,-0.0399742152098952,-0.035116805408376,0.0345659766231951,0,0.000550828798835695,0.0381909845692795,0.00485750822358104
0,0,-1.19353392806922e-11,0,-0.0372467257143398,-0.0323890319750365,0.0319989182583663,0,0.000390113728605531,0.0380696201572861,0.00485797103540796
0,0,-5.92242097200408e-12,0,-0.0343908835548064,-0.0295329025795971,0.0292302845409461,0,0.000302618044573467,0.0379449977028935,0.00485843713179282
0,0,-5.28520076624449e-12,0,-0.0318706843295331,-0.0270118931581286,0.0267884116268078,0,0.000223481536605968,0.0378253580729241,0.00485890314848795
0,0,-1.68174161826775e-12,0,-0.0302384545816494,-0.0253798057037003,0.0251819189934493,0,0.000197886711932805,0.0377039868815771,0.00485936887717624
0,0,-5.37572132579258e-12,0,-0.0271792115386233,-0.0223192876523411,0.0221998735103631,0,0.000119414147353764,0.0375857354661009,0.00485983520899138
0,0,-4.81059215712195e-12,0,-0.024517795085103,-0.0196569364269492,0.0196116350609505,0,4.5301370809296e-05,0.0374681333695891,0.00486030178442778
0,0,7.98908149017675e-13,0,-0.0230249251726491,-0.0181641423518175,0.0181046167246975,0,5.95256263211251e-05,0.0374032373466033,0.0048607663474785
0,0,-2.03679931642352e-12,0,-0.020719541194012,-0.0158584734304277,0.0158320582619592,0,2.64151705052407e-05,0.0372735990803042,0.00486123203421996
0,0,0.000526837664496666,0,-0.0187078618278065,-0.0138461574470992,0.0133192967987206,0,2.29838819934776e-08,0.0371571376616784,0.00486170025081461
0,0,-0.000526837665772359,0,-0.0181144218577174,-0.0132490467181404,0.0136778575004358,0,9.80268834769401e-05,0.037042162673428,0.00486216839321301
0,0,6.38611484958598e-12,0,-0.013926046159213,-0.00906228968074633,0.00904036854047608,0,2.19211338841278e-05,0.0369268510187216,0.00486263663609252
0,0,1.47657098633679e-13,0,-0.0104455078462706,-0.00558186039514741,0.00545351032079942,0,0.000128350074200336,0.0368124888414631,0.00486310494249471
0,0,1.57621370057599e-10,0,-0.227451591513727,-0.222587919606825,0.0171568442325656,0,0.205431075216638,0.0366880531965434,0.00486357335230859
0,0,3.90684922268572e-11,0,-0.300763698755873,-0.295899564494136,0.0309283256943077,0,0.26497123876076,0.036569934370886,0.00486404198796451
0,0,4.56290657631096e-11,0,-0.340858401797959,-0.335993885733946,0.0493167071055579,0,0.286677178582759,0.0364506433197725,0.00486451057044667
0,0,7.45327796284972e-12,0,-0.36232009597461,-0.357455307347443,0.0724100699174947,0,0.285045237422495,0.0363307154040881,0.00486497978424412
0,0,-2.57289214791355e-11,0,-0.36735998705899,-0.362494535006097,0.0888682813357036,0,0.273626253696123,0.0362105644616097,0.00486544922138434
0,0,-2.22803421811803e-11,0,-0.36016603731332,-0.355300088246214,0.0967715844058244,0,0.258528503862671,0.0360779267743715,0.00486591888062901
0,0,-2.53587362697079e-11,0,-0.327724780624976,-0.322859582714881,0.0924694943200295,0,0.23039008842021,0.0359581852524034,0.00486638839696983
0,0,-4.37984006011528e-11,0,-0.260525393923217,-0.255661657251689,0.0762837819794403,0,0.179377875316048,0.0358393536155975,0.00486685704023342
0,0,-4.05295480903318e-11,0,-0.183597223600827,-0.178730478734684,0.0545892616359417,0,0.124141217139272,0.0357217495251952,0.00486732662926302
0,0,-4.12371440003165e-11,0,-0.0870656683828201,-0.0821977297588583,0.0320013377559627,0,0.0501963920441328,0.0356058139043971,0.0048677984238288
0,0,-1.58723137643899e-11,0,-0.0415451109770402,-0.0366768806665633,0.0234653440519712,0,0.0132115366304644,0.0354932546636992,0.00486826993199298
0,0,-1.28154562930349e-11,0,-0.0258425322590483,-0.0209737900717598,0.0204879039694985,0,0.000485886115076783,0.0353801342878378,0.0048687411004735
0,0,-1.40054582716026e-11,0,-0.0234476950054159,-0.0185782391432431,0.0183053708364968,0,0.000272868320751684,0.0352680096256803,0.00486921288437524
0,0,-3.38376141429813e-12,0,-0.0236254592055047,-0.0187557857299164,0.0185540741457009,0,0.000201711587599207,0.035156701752958,0.00486968465357477
0,0,-3.44768220692971e-12,0,-0.0237389466515197,-0.0188644734138555,0.018728837608496,0,0.000135635808807228,0.0350578846399495,0.00487015677553951
0,0,-1.88646153805991e-12,0,-0.0241041366812169,-0.0192332597844551,0.0191334291515485,0,9.98306347930421e-05,0.034939174997963,0.00487062905942494
0,0,4.82715618725079e-11,0,-0.0204564011096409,-0.0155848509011883,0.0155727907278268,0,1.20601250899987e-05,0.0348297383835627,0.00487110157521346
0,0,0.00515302837317019,0,-0.0175180313653982,-0.0126460688963218,0.00749304052315166,0,0,0.0347208540421668,0.00487157432770967
0,0,0.00544675919363052,0,-0.0153356202145005,-0.010463440945755,0.00501668175212452,0,0,0.0346124964614786,0.00487204728742364
0,0,0.00637481810380946,0,-0.0142277908908,-0.00935495467985318,0.00298013657604372,0,0,0.0345046541934725,0.00487252054193605
0,0,0.00717697781125456,0,-0.0132464775274457,-0.00837324775674525,0.00119626994549068,0,0,0.0343973212533749,0.00487299403571701
0,0,-0.00526622254545242,0,-0.0126236928804246,-0.00775011439885004,0.0129917190075663,0,2.46179367361463e-05,0.0342904901418069,0.00487346780543913
0,0,-0.00324619379841767,0,-0.00956546676979997,-0.00469126595472938,0.00791687919732327,0,2.05805558237816e-05,0.0341841568519358,0.00487394016707892
0,0,0.00104863047248856,0,-0.00704525600940542,-0.00217076195921646,0.00112212885536515,0,2.63136274073645e-09,0.0340792440944203,0.0048744150940025
0,0,-0.0166877976650147,0,-0.153694980896944,-0.148820148684518,0.0294071519907839,0,0.136100794358748,0.0339725268884827,0.00487488994066034
0,0,3.10633982683745e-10,0,-0.126746284300225,-0.121870894608559,0.0290921345129941,0,0.0927787597849308,0.0338658979947322,0.00487536484977865
0,0,-1.5484618702382e-10,0,-0.282543395140692,-0.277667439501546,0.0244963323701009,0,0.253171107286291,0.0337540781537208,0.00487583991945534
0,0,-2.96140406527165e-11,0,-0.258623904583601,-0.25374934746329,0.0269916513268541,0,0.22675769616605,0.0336454566552261,0.00487631320316491
0,0,-7.67505460227969e-12,0,-0.251313360899076,-0.246438090042493,0.0362557288311682,0,0.210182361218999,0.0335367536023748,0.00487678775998723
0,0,-5.83720954798879e-12,0,-0.24160157208189,-0.236725831268856,0.0438357239230668,0,0.192890107351626,0.0334298799257374,0.00487726311548379
0,0,-1.31147129584915e-11,0,-0.212342731559602,-0.207464942250002,0.0434925293441763,0,0.16397241291894,0.033321858678265,0.00487774050122821
