precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.84235368197856e-12,0,-0.0440422173101069,-0.0357509780555442,0.0336372721385076,0,0.002113705925879,0.0780506414309751,0.00829121031545434
0,0,-2.49660186216428e-12,0,-0.0400916910989508,-0.0318012658868002,0.0315401047558858,0,0.000261161133410992,0.0780463712758442,0.00829040684189582
0,0,-2.80199896956982e-12,0,-0.0388056782580861,-0.0305160798946854,0.030295660212349,0,0.000220419685138367,0.0780323328810208,0.00828960529380422
0.005616,0,-1.37261854885433e-11,0,-0.0297910553263137,-0.0215022674129861,0.0269531686475835,0,0.000165098779128783,0.0780094638563671,0.00828880434363586
0,0,7.70472350434372e-12,0,-0.0317672102473807,-0.023479219631673,0.0234470677269639,0,3.21518970043362e-05,0.0779786602528252,0.00828800641256086
0,0,-4.81178418758665e-12,0,-0.0285530251435375,-0.0202651060418119,0.0202111529274872,0,5.3953119136454e-05,0.077940764456496,0.00828723213845405
0,0,2.15690663729162e-13,0,-0.0277902770721994,-0.0195038731331643,0.0194468878925397,0,5.69852404088904e-05,0.0778965356258676,0.00828641998403429
0,0,2.4472507723332e-13,0,-0.0272539587895153,-0.0189683504989437,0.0189080087297911,0,6.0341768907863e-05,0.0778466934791547,0.0082856239343577
0,0,7.30987567868738e-13,0,-0.0269884358813215,-0.0187036165232156,0.0186316472939984,0,7.1969228486164e-05,0.0782623522664484,0.00828483215783258
0,0,-8.19464169318488e-14,0,-0.0253138871530609,-0.0170292103848009,0.0169577172770561,0,7.14931078267915e-05,0.0781911646396926,0.00828406539417399
0,0,-3.34037431289531e-14,0,-0.0239633070918899,-0.0156800609545718,0.0156084182787857,0,7.16426758194572e-05,0.07811666558999,0.00828325982364375
0,0,0.0090763658415331,0,-0.0215320288807561,-0.0132495720190431,0.00417320617751004,0,0,0.0780393479316668,0.00828247066895075
0,0,0.00732275225968086,0,-0.0183370528602609,-0.0100548319518414,0.0027320796921605,0,0,0.0779596475169243,0.00828170728900002
0,0,0.00570585201361927,0,-0.0159813189138731,-0.00769990435848378,0.00199405234486451,0,0,0.0778778900869649,0.00828093018234591
0,0,-0.0221049701188022,0,-0.118233969864832,-0.109953857860948,0.0456865160605249,0,0.0863723119192258,0.0777934387286484,0.00828012607556878
0,0,2.39114222891715e-10,0,-0.12971510081934,-0.121435781003865,0.056614013119983,0,0.0648217676447679,0.077706970811831,0.00827934372208591
0,0,-3.8938164098123e-11,0,-0.249951747927753,-0.241673195205195,0.0605883802641533,0,0.18108481497998,0.0776177931521689,0.00827856632437873
0,0,-5.75237193047074e-12,0,-0.264414416704767,-0.256136650882091,0.0737177067285097,0,0.182418944159333,0.077526458699244,0.00827779547631088
0,0,-2.08893535237675e-11,0,-0.264023599374923,-0.255746588080277,0.0902577722144516,0,0.165488815886714,0.077433517329757,0.00827702295303313
0,0,-1.86906307414446e-11,0,-0.255392639548063,-0.247116396690575,0.0991269332853453,0,0.147989463423921,0.0773393554658126,0.00827625170396866
0,0,-2.73310896804523e-11,0,-0.212280132011529,-0.204004663881267,0.0880451699885117,0,0.115959493920086,0.0772444127328503,0.00827548306076329
0,0,-3.04103256248619e-11,0,-0.169630862642407,-0.161356162618702,0.0723781351261843,0,0.0889780275229281,0.0771489693072574,0.00827471546376863
0,0,-2.83215783182349e-11,0,-0.123883307618598,-0.115609370555738,0.054315494894597,0,0.0612938756894622,0.0770532645148547,0.00827394941469139
0,0,-2.57121519048291e-11,0,-0.0698262212408736,-0.0615530545358022,0.0365212651347722,0,0.0250317894267422,0.0769575909077967,0.00827318468540055
0.040788,0,8.01497474502065e-07,0,-0.00290870721710235,0.00536370750997456,0.0325519341735316,0,0.00287155681901935,0.076862049292364,0.00827242276314551
0.006804,0,-8.01540543061403e-07,0,-0.028789180390504,-0.020517365929003,0.0269125455262323,0,0.000409621943313757,0.0767665528237063,0.0082716781072118
0.014796,0,6.03759346011531e-06,0,-0.0149528464253308,-0.00668195156615436,0.0213533142846761,0,0.000118599688018176,0.0766710676644534,0.00827090715695609
0,0,-5.98965869760806e-06,0,-0.0254338484246546,-0.0171637725486378,0.0171047507164964,0,6.50114908389852e-05,0.0765755817491865,0.00827016534107008
0,0,0.000616166078623364,0,-0.0224032939631797,-0.0141341394383891,0.0135177818328231,0,1.91526942668075e-07,0.0764801370020754,0.00826941396291611
0,0,0.0077136103271634,0,-0.0206203846046265,-0.0123517505533507,0.00463814022618729,0,0,0.0763846871717276,0.00826864525978717
0,0,0.00972929795262514,0,-0.0196644004863629,-0.0113965190752087,0.00166722112258351,0,0,0.0762892999420283,0.00826789097417786
0,0,0.0114498454465352,0,-0.0189165991137088,-0.0106494693881243,-0.000800376058410909,0,0,0.0761940064793491,0.00826714033424031
0,0,0.00997725116434544,0,-0.0185090585619037,-0.0102426754243286,0.000265424259983132,0,0,0.0760988390844795,0.0082663921971798
0,0,0.0123063753531466,0,-0.0172720462937832,-0.00900641088337364,-0.00329996446977289,0,0,0.0760038301784136,0.00826564650288913
0,0,0.0144291893740014,0,-0.0162537010915003,-0.00798916354568211,-0.00644002582831927,0,0,0.0759090008981936,0.00826491810888785
0,0,0.00377104876297285,0,-0.0154514709815885,-0.00718735551124259,0.00341630674826972,0,0,0.0758144222192581,0.0082641791287513
0,0,0.00600556132734738,0,-0.0134027960748426,-0.00513976697675411,-0.000865794350593281,0,0,0.0757200610079822,0.00826343994179787
0,0,0.0100699400457191,0,-0.0117203076692931,-0.00345763054084307,-0.00661230950487604,0,0,0.0756259830780249,0.00826268641542122
0,0,-0.0860683337672423,0,-0.0366492089747226,-0.0283872702459387,0.0936987352387763,0,0.0207568687744047,0.0755320121083586,0.00826194249013542
0,0,1.59383967931506e-10,0,-0.0694933240779392,-0.0612321233726715,0.0308106885428101,0,0.0304214346704775,0.075438118431167,0.00826121034527878
0,0,-5.31080408476508e-11,0,-0.177031056855867,-0.168770588456493,0.0348133521167218,0,0.133957236392879,0.0753434472650269,0.00826047648586907
0,0,-9.27129857261627e-12,0,-0.159703036674273,-0.151443303116323,0.0405102319487963,0,0.110933071176798,0.0752485136171565,0.00825975051139223
0.844812,0,4.06298014897366e-05,0,0.678059656464939,0.686318801875394,0.138832516238836,0,0.0196200520842807,0.0751542690946748,0.00825900965849819
0.799992,0.00160898107066695,-4.06298984943656e-05,0,0.537452880390447,0.547730441840981,0.234128634296095,0.000410300929792979,0.0181735537614181,0.0750605772315527,0.00825827968550935
0.594396,0.00138650376831404,0.000123003555443082,0,0.390038542804632,0.400453931868396,0.177276619587633,0.000771309604026384,0.0165424449885281,0.0749673662536465,0.00825755294552029
1.237608,0.0134483646225101,0.0393739284071874,0,0.987021500873198,1.01410123801892,0.184132833573893,0.00537440421594152,4.19756674652576e-20,0.0748747487794722,0.00825682810967152
1.346004,0.0132992919287212,0.0266219755845072,0,1.14811800287771,1.17896371871962,0.140418305695875,0.00929023016118103,1.6782020721524e-20,0.0747829415837546,0.00825610518275616
5.438412,0.140369371685762,0.0292323141616414,0,4.49930393168506,5.31346894228889,0.0957107435494637,0.665540250076486,9.24750572528098e-21,0.074701407689644,0.0082553840400958
2.101608,-0.0717771101630519,0.0253787601306146,0,1.77604186844837,2.0201423747186,0.0560868651507846,0.307623077021334,8.42114130738667e-22,0.0747014258924433,0.00825466464864602
0.828,-0.0567958955427559,0.00998540704952421,0,0.772416324751248,0.782023574935911,0.035991018014565,0.0581491308553594,6.01111851496344e-23,0.0750585121226375,0.00825394699360158
0.113184,-0.0383653083348724,0.0158536725043612,0,0.115813773429636,0.0857027438271222,0.0116275836685165,8.7680584490208e-07,0,0.0757601943438429,0.00825323106547772
0,-0.00316824964813097,0.00634030883748316,0,-0.0241607214898067,-0.0190763819047444,0.0127360730672612,0,0,0.0764486764001631,0.0082525168578848
0,-5.94938716300609e-06,0.00538302944268981,0,-0.0279158543139602,-0.0196700449561131,0.0142870155134233,0,0,0.0759876075000843,0.00825180442903739
0.179604,0.00270356598218882,-0.0119568726363964,0,0.167464768451282,0.178419642970663,0.0131412296657335,0,0,0.0766771427259697,0.0082510932958487
1.862784,0.0728862804659756,0.000370423039319556,0,1.68053279603009,1.85067120845339,0.0117423685072928,0.0890006539016014,0,0.0777212361336185,0.00825038378053318
2.016,0.0168057232538057,2.91750448429273e-05,0,1.7192789761616,2.00436151306707,0.0116093118880841,0.260026931024568,0,0.0799013422471496,0.00824967640962227
0.601992,-0.0590822946225011,0.00293722418973918,0,0.603714828031571,0.591116167155474,0.00793860865478682,0.038234666600166,0,0.0821117525577513,0.00824897073642915
1.054404,0.0149814711396135,-0.00111706259263078,0,0.954506064511406,1.04776149848076,0.00775956411187408,0.0700257152391904,0,0.0848290555662822,0.00824826675651638
1.289412,0.0141761007897952,-0.00150025873172402,0,1.13703134033767,1.28193037833179,0.00898188039993334,0.122475371173871,0,0.0865112096489219,0.00824756446822249
3.182796,0.0874883127769861,-0.0122521009304156,0,2.53974811455237,3.17191110489956,0.0231369960308566,0.536427822215343,3.32086067124609e-23,0.0902964109444358,0.00824686386223033
1.028808,-0.0875732376351832,0.00148021641580814,0,0.945390191993738,1.00872523307162,0.0186025505125689,0.142662112399124,2.23455012057417e-23,0.0939169943051924,0.00824616494031799
0.677592,-0.0273245982776775,0.00116950402124608,0,0.641873803560429,0.662499786925996,0.0139227090527583,0.0397051122754188,1.38590863008236e-23,0.100635441962342,0.0082454676973173
0,-0.0349981831068184,-0.137452647493241,0,-0.0169169914242957,-0.0436706884528031,0.180755066627948,0,0.000368269318095802,0.105624434911935,0.00824477212974137
0,-6.31407661846647e-05,1.46870935074989e-10,0,-0.0999054864887512,-0.0917246946199251,0.0916879144647665,0,3.67800082876415e-05,0.109513278611877,0.00824407823467703
0,0,-5.13104671647656e-11,0,-0.204061301723414,-0.195818480998346,0.0929716983375688,0,0.102846782712088,0.112049268934545,0.00824338607055757
0,0,3.64679792193899e-12,0,-0.216208526812352,-0.207965979948653,0.100967929774325,0,0.106998050170681,0.114514242446429,0.00824269546702932
0,0,-1.24663750927939e-11,0,-0.201124670930312,-0.192882692010483,0.097529645822263,0,0.0953530462006859,0.1133036164663,0.00824200654973798
0,0,-1.12624350356817e-11,0,-0.183944191013779,-0.175702970607766,0.0927645809627343,0,0.0829383896562943,0.114159137157024,0.0082413193249977
0,0,-7.24805236322584e-12,0,-0.172913504748067,-0.164672875726759,0.0903388961985577,0,0.0743339795354497,0.114661707383551,0.00824063390926482
0,0,-1.6614869994887e-11,0,-0.140055998752359,-0.131816172845084,0.0778748053268059,0,0.0539413675348934,0.114415205200169,0.00823994984267721
0,0,-1.72685606714342e-11,0,-0.102782563593337,-0.0945428496534739,0.0611804030604,0,0.0333624466103424,0.114444745846928,0.00823926848624131
0,0,-2.20765407685853e-11,0,-0.062924211099471,-0.0546855316444237,0.0438962418927348,0,0.0107892897737654,0.114504342824093,0.00823858702471734
0.069588,0,0.0126686274434444,0,0.0211637022021023,0.0294016215254173,0.0275177510311383,0,0,0.114378221411749,0.00823790798143539
0,0,0.0130993258828812,0,-0.0394795290198999,-0.0312422640843026,0.0181429382014214,0,0,0.114237494632403,0.00823723050406827
0,0,0.0183207620440054,0,-0.0381580080397725,-0.0299210542345453,0.0116002921905399,0,0,0.114074254474198,0.00823655562434699
0,0,0.018572339972412,0,-0.0349856676743912,-0.0267496956633607,0.00817735569094871,0,0,0.113606758221635,0.00823588175477889
0,0,0.0184268213748975,0,-0.0328663283480637,-0.0246311189061212,0.00620429753122368,0,0,0.113392361324957,0.00823520856213539
0,0,0.0216565463874691,0,-0.0311826331726479,-0.0229480495395576,0.00129150315208848,0,0,0.113247972934687,0.00823453832100309
0,0,0.021309739948503,0,-0.0294225752531929,-0.0211887999162686,-0.000120940032234345,0,0,0.112991561769617,0.00823387604218117
0,0,0.0208156240419841,0,-0.0280570586928661,-0.0198240782655187,-0.000991545776465416,0,0,0.11300548575126,0.00823320191417552
0,0,0.0166732483247645,0,-0.0271213131827608,-0.0188888393730438,0.00221559104827936,0,0,0.112694812089568,0.00823254189078504
0,0,0.0177230313092189,0,-0.0250674058916047,-0.0168355603921893,-0.0008874709170296,0,0,0.112348222972243,0.00823187241781307
0,0,0.018539841067246,0,-0.0234992689784121,-0.0152680599427191,-0.00327178112452692,0,0,0.112000719680428,0.00823121512388168
0,0,0.00811963067448732,0,-0.022166723126702,-0.0139361773095091,0.00581654663502183,0,0,0.111668813803627,0.00823055556626526
0,0,0.00818463682078419,0,-0.0181381743823295,-0.00990828476614477,0.00172364794536064,0,0,0.111351972452342,0.00822989653848587
0,0,0.0069142631328217,0,-0.0145204257637488,-0.0062912629020888,-0.000623000230733018,0,0,0.111244705782841,0.00822923347289281
0,0,-0.22102443843719,0,-0.021436534253553,-0.0132079597646418,0.234232398201832,0,0,0.111238287650489,0.00822858051200778
0,0,2.41889920296225e-10,0,-0.0695490822849933,-0.0613211745422782,0.0613211743003883,0,0,0.11120632338128,0.00822792580033103
0,0,-9.22972263617851e-11,0,-0.228464749214709,-0.220237452209969,0.054951010677791,0,0.165286441624475,0.110902189967658,0.00822726610009401
0,0,2.64949480738012e-12,0,-0.252536635490287,-0.244310018436824,0.0674446889457175,0,0.176865329488458,0.110602792553311,0.00822661435368702
0,0,-2.2900289123861e-11,0,-0.249347153584495,-0.24112117774503,0.0784395370499236,0,0.162681640718007,0.110406374958615,0.00822597160145418
0,0,-2.12767455908785e-11,0,-0.237793403736305,-0.229568077903166,0.083233297958448,0,0.146334779965995,0.110122438581565,0.00822532459509709
0,0,-2.18446286893787e-11,0,-0.213126985609961,-0.204902313154999,0.0799527893376818,0,0.124949523839162,0.110088313596452,0.0082246782995615
0,0,-2.24401264024275e-11,0,-0.167383904866711,-0.159159878601889,0.0690365137961669,0,0.090123364828162,0.110334556952672,0.00822403282097305
0,0,-2.2846618185281e-11,0,-0.114690536723174,-0.106467161117151,0.051871051741489,0,0.0545961093985085,0.110181287446709,0.0082233887498904
0,0,-2.85661311851094e-11,0,-0.0548402112135591,-0.0466174740120489,0.0324203521011407,0,0.0141971219394743,0.10991618380623,0.00822274570655066
0,0,0.00638580435820166,0,-0.0304616672838165,-0.0222395780358632,0.0158537736776615,0,0,0.109661260101846,0.00822210499163092
0,0,0.0149091452123931,0,-0.0287010330071098,-0.020479573922011,0.00557042870961796,0,0,0.109430049433051,0.00822146556032009
0,0,0.0198954273106392,0,-0.0279705648067647,-0.0197497580058249,-0.000145669304814267,0,0,0.109243257372268,0.0082208274804752
0,0,0.0192341319151694,0,-0.0254587587705828,-0.0172385463423881,-0.00199558557278123,0,0,0.10900883533739,0.0082201914662138
0,0,0.0183245025788154,0,-0.0233945571144432,-0.0151750051840658,-0.00314949739474965,0,0,0.108815395453577,0.0082195568151369
0,0,0.01430981538815,0,-0.0219976964194757,-0.0137787908934169,-0.000531024494733049,0,0,0.108639230955155,0.00821892361036417
0,0,0.0150969015617358,0,-0.0193956890684603,-0.0111774036341969,-0.00391949792753893,0,0,0.108427681392666,0.00821829227980965
0,0,0.0142719012966917,0,-0.0158622493399889,-0.00764459224001227,-0.00662730905667947,0,0,0.108223789256825,0.00821766254891357
0,0,0.00668018840128454,0,-0.0176357707446186,-0.00941874164096756,0.00273855323968298,0,0,0.108027270127397,0.00821703384809336
0.425196,0,0.0179980482911013,0,0.401968646067871,0.410185037752312,-0.00298708604341315,0,0,0.10783785413897,0.00821640330110105
0.1872,0,-0.000110042668727134,0,0.182618016121069,0.190833781643258,-0.00352373897453101,0,0,0.107655284304381,0.00821579002705702
0,0,0.00286544019696283,0,-0.0113693153180066,-0.00315416700617704,0.000288726809214268,0,0,0.107814168142096,0.00821516411541297
0,0,0.00388926479823534,0,-0.0107499592609201,-0.0025354288718562,-0.00135383592637924,0,0,0.108285322185081,0.00821454105501099
0,0,0.00492024304216734,0,-0.0104738455079314,-0.0022599354058628,-0.00266030763630449,0,0,0.108102813619483,0.00821392017994855
0,0,-0.144397952389565,0,-0.0108022780118517,-0.00258898676890972,0.146986939158475,0,0,0.107926996768091,0.00821330088735278
0,0,-0.0142728193056232,0,-0.143722759932189,-0.135510217115874,0.0578400483965718,0,0.0919429880249257,0.107893379578357,0.00821268190060229
0,0,1.40775078304602e-10,0,-0.132440567193044,-0.12422878501458,0.0677838961047838,0,0.0564448887690208,0.107725857973122,0.00821206577690835
0.087984,0,3.47487638461401e-07,0,-0.0708877773149652,-0.0626763387301097,0.0656071179730989,0,0.0850528732693724,0.107563488674131,0.00821145159213058
0.204588,0,-3.47628413539573e-07,0,0.0515392694251204,0.0597428137909968,0.0796944620326284,0,0.0651510718047884,0.107406515387679,0.008210838056445
0.003204,0,1.3574167576399e-09,0,-0.154196234878782,-0.145986232787365,0.0675714305922972,0,0.0816188008376508,0.107579174861246,0.00821022638665454
0.145404,0,4.23236985066656e-06,0,0.0338941906561558,0.0421028803987312,0.0600438346345011,0,0.043253052596917,0.107426894957882,0.00820961648703396
0.754812,0,0.0176589543299596,0,0.621724994161468,0.629933995561482,0.103093986803113,0,0.00412506330544591,0.107280379695868,0.00820900086713797
0.939204,0.00954877670047751,0.0545080854798079,0,0.762845549985741,0.784159437514556,0.100036386242948,0.00355671549012204,0.000500090762687453,0.107599983655641,0.00820839262301511
0.216792,-0.00905095833179559,-0.00307389678011248,0,0.157140633727522,0.156309492620028,0.0629822776984878,1.20200675784615e-05,0.000574126461596315,0.107550914561762,0.00820778675528736
0.057204,-0.000497818368681926,-0.00716834754739541,0,0.0149982890029605,0.0227074609186266,0.041543797738124,0,0.000121088890644732,0.107411386145213,0.00820718258527288
0,0,-0.0104238273308779,0,-0.0332911884597706,-0.0250845885132123,0.0354882328276619,0,2.01830164281851e-05,0.107276952331082,0.00820658697006286
0,0,-0.00258913230828864,0,-0.0305410895771274,-0.022335111714306,0.0249175827977695,0,6.66122482517983e-06,0.107147703051499,0.00820598715720564
0,0,-0.0015587050281775,0,-0.0269233426952269,-0.0187179585818696,0.020272348298698,0,4.31531134905426e-06,0.107029143855642,0.0082053902017705
0,0,-0.000919169477392651,0,-0.0250494409297062,-0.0168446588836437,0.0177611851764141,0,2.64318462214582e-06,0.106911837436802,0.00820479270091982
0,0,0.00994797797247458,0,-0.021767341119812,-0.0135631570148441,0.00361517904236951,0,0,0.106799975311517,0.00820419639190803
0,0,0.00898094465656114,0,-0.0217314635633556,-0.0135278755983302,0.00454693094176904,0,0,0.106693551620116,0.00820360140665274
0,0,0.00789623168209801,0,-0.0221064231695891,-0.0139034299165375,0.00600719823443954,0,0,0.106592480469112,0.00820300784273146
0,0,0.0165027630820233,0,-0.0188042929385119,-0.010601889925427,-0.00590087315659626,0,0,0.106496599602027,0.00820241555337755
0,0,0.0157894029480685,0,-0.0140061474512549,-0.00580433498026448,-0.009985067967804,0,0,0.106405681245545,0.0082018248379571
0,0,0.0142804898707131,0,-0.0127075142436297,-0.00450629389457475,-0.00977419597613832,0,0,0.106319446360681,0.00820123568385958
0,0,0.011643150162101,0,-0.0118511941996076,-0.00365056093900132,-0.00799258922309977,0,0,0.106237579405672,0.00820064788790626
0,0,0.0121535516400361,0,-0.0112578525154277,-0.00305780409767464,-0.0090957475423615,0,0,0.106159742357539,0.00820006151583638
0,0,0.01359078120723,0,-0.0109427851575674,-0.00274332112385161,-0.0108474600833783,0,0,0.106085586646677,0.00819947662155966
0,0,-0.157223488286096,0,-0.0116182792626205,-0.00341939929998617,0.160642887586082,0,0,0.106014762969014,0.00819889299472222
0,0,3.16900904803236e-10,0,-0.0891703472875633,-0.0809723132029675,0.0800913234747743,0,0.000880989411292287,0.105946904508789,0.00819830923176245
0,0,-1.87612406153347e-10,0,-0.338894471791718,-0.33069675345467,0.0870437974825266,0,0.243652956159756,0.105878014826377,0.00819772300098136
0,0,7.84621620457173e-12,0,-0.338559939616516,-0.330364101573158,0.0891853204465033,0,0.241178781118809,0.105808963954566,0.0081971460278455
0,0,-1.77875811410884e-11,0,-0.305740594700183,-0.29754401286762,0.0787605761882079,0,0.2187834366972,0.105740345805754,0.00819657054675814
0,0,-1.51325213900792e-11,0,-0.281217289003052,-0.273021304701092,0.0782980747443207,0,0.194723229971904,0.105672434274689,0.00819599388601612
0,0,-1.49804058096491e-11,0,-0.247020101542148,-0.238824686132339,0.0757034144026975,0,0.163121271744622,0.105605406409067,0.00819541901178019
0,0,-2.28737651378468e-11,0,-0.191020805063545,-0.182825963951377,0.0624365830718153,0,0.120389380902435,0.105539468178436,0.00819484619725481
0,0,-2.30710985723592e-11,0,-0.129007869601537,-0.120813602340169,0.0452516891362335,0,0.075561913227007,0.105474737296575,0.00819427363622093
0,0,-2.83659614130313e-11,0,-0.0558618678178391,-0.0476681727147236,0.0268677739291424,0,0.0208003988139471,0.105411409665622,0.00819370298456581
0,0,0.00559142242615166,0,-0.0236038232169449,-0.015410697472176,0.00981927504602432,0,0,0.105349114790311,0.00819313349570571
0,0,0.0161247751538883,0,-0.0184285921159244,-0.0102360348564685,-0.00588874029741974,0,0,0.105287301313664,0.00819256609811957
0,0,-0.00206352365785958,0,-0.0240486369634709,-0.0158565772311353,0.0179048098221224,0,1.52910668724781e-05,0.105225584369012,0.00819201297800991
0.000792,0,0.00517357646808788,0,-0.0145862142567239,-0.00639478377190408,0.0020132073038162,0,0,0.105163678183853,0.00819143756703734
0,0,0.00616307550698083,0,-0.0136867279979924,-0.00549702819052123,-0.000666047316459587,0,0,0.105101353353966,0.00819088413016697
0,0,0.00758007873392783,0,-0.0141881096387806,-0.00599836565797034,-0.00158171307595751,0,0,0.105014405884892,0.00819032404730539
0,0,0.00687833196653063,0,-0.0135964060459628,-0.0054066644343757,-0.00147166753215491,0,0,0.104950425690015,0.0081897515031458
0,0,0.00392775643608145,0,-0.0189376754583463,-0.0107484953787873,0.00682073894270588,0,0,0.104885606124789,0.0081891890368775
0.000396,0,-0.00275072365896246,0,-0.0224885288098449,-0.0143001867347905,0.0174402265508526,0,6.68384290036119e-06,0.104819854354753,0.00818864843985445
0,0,0.00140599848040229,0,-0.0181874628824517,-0.00999938969746142,0.00859339121705914,0,0,0.104753064143685,0.00818807733272757
0,0,0.00595990436230349,0,-0.0130982713394587,-0.00491075705803888,-0.00104914730426464,0,0,0.104685173902124,0.00818752076943022
0,0,-0.00124217206511468,0,-0.0113686456597861,-0.00317957000960138,0.00441547543811728,0,6.26663659876599e-06,0.104616112007725,0.00818697908444554
0.072,0,0.00147722162770881,0,0.0486710989493986,0.0568575088722746,0.0136495871113829,0,1.56823886337613e-05,0.104545853260312,0.00818641250105721
3.192984,0.0613755108433836,0.0770521462642096,0,2.99629615083086,3.09496998468376,0.0209618690520306,0.0291123756664394,1.00545062953509e-22,0.104475353034033,0.00818585613826428
6.243804,0.132513642355485,-0.123269445424135,0,5.18653268515254,6.18082808270424,0.18624536271989,0.853596452964893,4.99355091765804e-20,0.104414155946111,0.0081853058951939
2.072808,-0.100818558863206,-0.00800842263512408,0,1.67982489885071,1.87197292471517,0.208843497919954,0.284781881979002,1.28007615627222e-19,0.10443709236816,0.0081847574352862
0.115992,-0.0910949283434443,2.32978619561491e-18,0,0.0279282619908372,-0.0535478965119791,0.0982991243713408,0.00143456184778433,0.0712407721406384,0.104617080582786,0.00818421048960864
0,-0.00197566599221824,1.8949420330356e-10,0,-0.214604680037155,-0.20839663110469,0.13827310489067,0,0.0701235260245256,0.104962525516609,0.00818366497822646
0,0,-9.14797866068728e-11,0,-0.282808410152484,-0.27462531563571,0.116301827169672,0,0.158323488557518,0.105409531201877,0.00818312309989409
0,0,-1.41430435071643e-11,0,-0.249946622966036,-0.241764047737425,0.0931343980760266,0,0.148629649675542,0.105886983801579,0.00818258052876587
0,0,-5.90473496772611e-12,0,-0.242211904966098,-0.234029868522657,0.0849569190765908,0,0.149072949451971,0.106369220569643,0.00818203917778887
0,0,-1.82039185232126e-11,0,-0.192598703001295,-0.184417205822351,0.068712045714531,0,0.115705160126024,0.106865011596278,0.00818149924695944
0,0,-1.62205631043924e-11,0,-0.139957095695991,-0.131776157993006,0.0529536881595659,0,0.0788224698496603,0.106941447087281,0.00818096499975345
0,0,-1.52517928262904e-11,0,-0.0784609982229085,-0.0702805788305554,0.0385263739775897,0,0.0317542048682176,0.107495489349448,0.00818042866428836
0,0,-4.1204143636733e-12,0,-0.0490840581232987,-0.0409041747875656,0.0345900143746572,0,0.00631416041702884,0.108074606208731,0.00817989300000504
0,0,-8.67737201070141e-13,0,-0.0427329132171508,-0.0345535642195093,0.0340328633006912,0,0.000520700919685796,0.10865864287867,0.00817935852599103
0,0,-2.01422377644403e-11,0,-0.0368619017367564,-0.0286830883188657,0.0286203870949686,0,6.27012440392652e-05,0.109229135773353,0.00817882538220161
0,0,6.17544873197634e-06,0,-0.0334035194291573,-0.0252252386439856,0.025199246154676,0,1.98170405776952e-05,0.109771548605301,0.00817829498649774
0,0,3.33824777799502e-06,0,-0.0321501101238937,-0.0239722681963201,0.0239547748546919,0,1.4155093850106e-05,0.110275766555303,0.00817775818554895
0,0,0.00629760885267549,0,-0.0306782090833622,-0.0225009861688823,0.0162033773162068,0,0,0.110735586374811,0.00817723422114551
0,0,0.00614141886225558,0,-0.0301072883112283,-0.0219305921195563,0.0157891732573007,0,0,0.11114872578211,0.00817670787558022
0,0,0.00582375415161524,0,-0.0298735747910541,-0.021697404762511,0.0158736506108957,0,0,0.111515593162572,0.00817618177504742
0,0,0.00901813319043573,0,-0.0296215896159993,-0.0214459444243684,0.0124278112339326,0,0,0.111838453929854,0.00817565685643991
0,0,0.0107997946656379,0,-0.0270063586517608,-0.0188312368790528,0.00803144221341493,0,0,0.11212071091738,0.00817513313036727
0,0,0.0106514996671508,0,-0.026098937370989,-0.0179243398230565,0.00727284015590567,0,0,0.11236630301608,0.00817461075097857
0.001188,0,-0.000326070569568307,0,-0.0253948818849494,-0.0172208052003777,0.0187339267644998,0,9.49005446179823e-07,0.112579254040865,0.00817408971975305
0,0,-0.00557096896378392,0,-0.0238260470468958,-0.0156524895585289,0.0212122505353546,0,1.12079869581906e-05,0.112386758828569,0.00817356994975248
0,0,-0.0124435850382587,0,-0.0218295071908869,-0.0136564678806145,0.0260718432144837,0,2.82097043894658e-05,0.112555596688823,0.00817305141785908
0,0,-0.0304010985178298,0,-0.140270723593858,-0.13209831883663,0.0673097660553811,0,0.0951896512990784,0.113056898826161,0.00817253203839989
0,0,2.72506283530893e-10,0,-0.146125141282937,-0.137953144063515,0.073082226864564,0,0.0648709169264443,0.113171394692518,0.00817201631404505
0,0,-5.94988286563449e-11,0,-0.2756102928779,-0.267438800430312,0.0733141727402356,0,0.194124627749576,0.113265534445147,0.00817150005847407
0,0,8.42459487292076e-12,0,-0.299273152880232,-0.291102160136831,0.0948797587090887,0,0.196222401419318,0.11334189990432,0.00817098938512601
0,0,-2.4675317970838e-11,0,-0.298180373493324,-0.290009897193692,0.109222329256813,0,0.180787567961555,0.113402694530282,0.00817047795257936
0,0,-2.16453119410808e-11,0,-0.288290337618491,-0.280120383653179,0.115812296612226,0,0.164308087062597,0.11344962054808,0.00816996662708516
0,0,-2.88942863775969e-11,0,-0.241257971462801,-0.233088520135819,0.102799317874281,0,0.130289202290432,0.113484345015392,0.00816945672739847
0,0,-2.89812048944882e-11,0,-0.199231097059055,-0.191062165924865,0.0864690210565731,0,0.104593144897273,0.113508072098648,0.00816894870116052
0,0,-2.7325016236148e-11,0,-0.153857200788025,-0.145688767880377,0.0677558013610744,0,0.0779329665466274,0.113521855628917,0.00816844215107186
0.184788,0,1.16647114118227e-05,0,0.0754229003559885,0.0835907325883843,0.0704537264868621,0,0.0307318762133417,0.11352697816407,0.00816793427686697
