precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0144878522846039,0,-0.020354244252303,-0.0155191340110589,0.001031281726455,0,0,0.0282811007685926,0.00483528344387865
0,0,0.0122567789776456,0,-0.0245863830041344,-0.0197510155994469,0.00749423662180134,0,0,0.0283030430130321,0.00483451513170503
0,0,0.0121914412351275,0,-0.0249326491561987,-0.0200989671772979,0.00790752594217034,0,0,0.028321922494066,0.00483374659235726
0,0,0.0149361966458384,0,-0.0246766170776027,-0.0198436430076788,0.0049074463618404,0,0,0.0283388327872581,0.00483298788552589
0,0,0.0142116280416027,0,-0.0241831656126124,-0.0193510216857258,0.00513939364412311,0,0,0.0283509196394049,0.00483221952262696
0,0,0.0132671479059625,0,-0.0241943964279017,-0.019363096916188,0.00609594901022557,0,0,0.0283126220652653,0.00483145712971542
0,0,0.0135966632716656,0,-0.0242139492966089,-0.019383253085624,0.00578658981395842,0,0,0.0283098687616783,0.00483070478987284
0,0,0.0152474753705648,0,-0.0208615527576512,-0.0160316732853552,0.000784197914790318,0,0,0.0283059118389642,0.00482994447327279
0,0,0.0160096921880408,0,-0.0162353669061304,-0.0114060805108822,-0.00460361167715863,0,0,0.0283018329946021,0.00482918797675279
0,0,0.0153552129946939,0,-0.0153648996774791,-0.0105366242319794,-0.00481858876271446,0,0,0.0282969260190784,0.00482843502352725
0,0,0.0151661255426382,0,-0.0146678266737581,-0.00984014565461583,-0.0053259798880223,0,0,0.0282914596479882,0.004827690562624
0,0,0.0147610167387181,0,-0.0140092446258677,-0.00918231036085335,-0.00557870637786485,0,0,0.0282850950978353,0.00482694384593385
0,0,0.00924512631443655,0,-0.0126905121633172,-0.00786432791417519,-0.00138079840026135,0,0,0.0282782709601469,0.00482619946317721
0,0,-0.19803478680296,0,-0.0158739084204171,-0.0110484581252132,0.209083244928173,0,0,0.0282710949917251,0.00482545421772605
0,0,2.44114711868977e-10,0,-0.0638095533022351,-0.0589848475977975,0.0589848473536828,0,0,0.0282883986053896,0.00482471312276184
0,0,-8.30883327930962e-11,0,-0.19153154506148,-0.186707578713573,0.0586630168150805,0,0.128044561981581,0.0282790907628695,0.00482397294695818
0,0,-2.16149914018552e-11,0,-0.197505805923811,-0.192682772223014,0.068180666527195,0,0.124502105717434,0.0282689103432154,0.00482323045423584
0,0,-2.18624471184025e-11,0,-0.1955347946855,-0.19071232321452,0.0752264986503087,0,0.115485824586073,0.028273494631922,0.00482250185773974
0,0,-2.53531338693581e-11,0,-0.175949210369708,-0.171127457262699,0.072615794078574,0,0.0985116632094783,0.0282607927121102,0.00482177061765044
0,0,-3.61086899239281e-11,0,-0.129642742077522,-0.124821743833805,0.0542303883386129,0,0.0705913555313007,0.0282381081188384,0.00482103233443938
0,0,-2.65845631160762e-11,0,-0.0815227313728428,-0.076702432354823,0.0357895780103754,0,0.0409128543710322,0.0282023884612916,0.00482031017489424
0,0,0.0088910621129626,0,-0.0139698708467222,-0.00915031173016403,0.000259249617201431,0,0,0.0281668745067746,0.0048195878386916
0,0,0.0127660420181475,0,-0.0141395085775002,-0.00932104034649521,-0.00344500167165228,0,0,0.0281260490889882,0.0048188527182805
0,0,0.011383729839583,0,-0.0157682723429389,-0.010950154540852,-0.000433575298730978,0,0,0.0280606839290772,0.00481813244487659
0,0,0.00917053362400772,0,-0.0184379814154454,-0.0136206267390052,0.00445009311499743,0,0,0.0279990519879471,0.00481742664037462
0,0,0.00898092323885246,0,-0.0177308833094685,-0.0129137048525628,0.00393278161371035,0,0,0.0279404493907335,0.00481671336782522
0,0,0.00875462486458366,0,-0.0174267959041572,-0.0126111122795752,0.00385648741499152,0,0,0.027886022147341,0.00481597837298982
0,0,0.00869672727187688,0,-0.0174473937145194,-0.0126318174200217,0.00393509014814484,0,0,0.0278342849596654,0.0048152819433019
0,0,0.00839887633038477,0,-0.0177497164045235,-0.0129349719470696,0.00453609561668482,0,0,0.0277850073824994,0.00481457424899863
0,0,0.00804700422642625,0,-0.0181949717207317,-0.0133811338233067,0.00533412959688039,0,0,0.0277379133054638,0.00481384876213164
0,0,0.00605401985934435,0,-0.0198356986566068,-0.0150225730495584,0.00896855319021411,0,0,0.0276928043429022,0.00481313844203783
0,0,0.00941457856179299,0,-0.017086153267428,-0.0122737337969526,0.00285915523515958,0,0,0.0276494333183688,0.00481243188348341
0,0,0.0105812346190164,0,-0.0157082677869766,-0.010896094051138,0.000314859432121606,0,0,0.0276178049231057,0.00481174735463636
0,0,0.0087937436293196,0,-0.0142592472921024,-0.00944822824518755,0.000654484615867963,0,0,0.0276123342674473,0.0048110320515272
0,0,0.0107409648861,0,-0.0130856996192961,-0.00827525191927329,-0.00246571296682676,0,0,0.0275723886201006,0.00481035049888439
0,0,0.012540118051607,0,-0.0120377108096363,-0.00722803403786312,-0.00531208401374393,0,0,0.0275595177349798,0.00480965826739053
0,0,0.00752339192285867,0,-0.0100860251054655,-0.0052772493722755,-0.00224614255058312,0,0,0.0275200202755131,0.00480893533091781
0,0,-0.150737575086366,0,-0.0138193512184444,-0.00901111915734989,0.159748694243716,0,0,0.0274802630557178,0.00480823684513072
0,0,2.82199648891604e-10,0,-0.0478925288134633,-0.0430849932930384,0.0430849930108387,0,0,0.0274412251902173,0.00480754553332262
0,0,-1.53865424500069e-10,0,-0.231641072311959,-0.226834227613324,0.0349636152856192,0,0.19187061248157,0.0274014734445205,0.0048068571339949
0,0,-1.94280778136614e-11,0,-0.224556875694816,-0.219750715493857,0.0413354279923573,0,0.178415287520928,0.0274365175331889,0.00480617096964622
0,0,-1.71331231192215e-11,0,-0.212868669922955,-0.208063195436254,0.0495126831409205,0,0.158550512312466,0.0273962263943397,0.00480548611633392
0,0,-1.9209441432763e-11,0,-0.183867624251889,-0.179062775982956,0.0502494797658535,0,0.128813296236312,0.0273564436079782,0.00480479736537579
0,0,-2.16593919941962e-11,0,-0.136679461740641,-0.131875356067405,0.0431079295748404,0,0.0887674265142237,0.0273659552516972,0.00480412116023613
0,0,-1.77287362665365e-11,0,-0.0934669538241906,-0.0886635232389092,0.0344917298084189,0,0.054171793448219,0.0273144645854565,0.00480344366181983
0,0,0.00346688168854919,0,-0.016289524471631,-0.0114867883884015,0.00801990669985226,0,0,0.0272764415327178,0.00480276312899056
0,0,0.0105631564112348,0,-0.0180076402607483,-0.0132060303401224,0.00264287392888757,0,0,0.0272391177430864,0.00480208335066808
0,0,0.00836563228026524,0,-0.0190559883840251,-0.0142547639653634,0.0058891316850982,0,0,0.0272145835146402,0.00480140924015549
0,0,0.009712566401617,0,-0.0203650801363437,-0.0155651057303678,0.0058525393287508,0,0,0.0271657553796122,0.00480073765784072
0,0,0.00992123594845799,0,-0.0189066946059029,-0.014107054137827,0.00418581818936903,0,0,0.0271155758307689,0.00480006844928529
0,0,0.00989218178626438,0,-0.0178836250211134,-0.0130833137497044,0.00319113196344,0,0,0.0270746117450653,0.00479940893055541
0,0,0.0126547239170649,0,-0.0176001065410674,-0.0127998167327331,0.000145092815668228,0,0,0.0270240681699663,0.00479875231650729
0,0,0.0122338024580042,0,-0.0165610119097437,-0.0117617662411054,-0.000472036216898829,0,0,0.0270689458311273,0.0047980960320437
0,0,0.0117369895805723,0,-0.0156285810126064,-0.010831222056624,-0.000905767523948285,0,0,0.0270197600897215,0.0047974391152522
0,0,0.012675299658253,0,-0.0149847849015714,-0.010188268264319,-0.00248703139393402,0,0,0.0270075466821571,0.00479678342427095
0,0,0.0134971384714331,0,-0.0147738620985365,-0.00997798985969289,-0.00351914861174024,0,0,0.026950211109491,0.00479612913829579
0,0,0.0144368516157583,0,-0.01464930416887,-0.00985408071151908,-0.00458277090423921,0,0,0.0269028746253606,0.00479547616294882
0,0,0.0136242474336504,0,-0.0143647150775905,-0.00957014503200678,-0.0040541024016436,0,0,0.0268561439836304,0.00479482478888055
0,0,0.0145183038761726,0,-0.0138733802514253,-0.00907946238759858,-0.00543884148857403,0,0,0.0268099637217602,0.00479417484633848
0,0,0.0150678849677388,0,-0.0132293574488358,-0.00843608541363266,-0.0066317995541061,0,0,0.0267642903323709,0.00479352667463429
0,0,0.00976314898074016,0,-0.0117872405612616,-0.00699463430976205,-0.00276851467097815,0,0,0.0267190769548832,0.00479287998855177
0,0,-0.182130045508952,0,-0.0205381267182929,-0.015746211593342,0.197876257102294,0,0,0.0266742754265103,0.00479223935127803
0,0,2.6537218804953e-10,0,-0.095140697824263,-0.0903491288606895,0.0603196363042594,0,0.0300294922910579,0.0266296647739423,0.00479157211715196
0,0,-8.39321385016998e-11,0,-0.224152395160218,-0.219361478301081,0.0661228345883174,0,0.153238643796696,0.0265843645162317,0.00479092623553624
0,0,-2.06777127011211e-11,0,-0.231901301909147,-0.227111029291881,0.0808874645254467,0,0.146223564787113,0.0265388022780124,0.004790285240873
0,0,-2.14125425856803e-11,0,-0.229868571523639,-0.22507893544204,0.0903150013405677,0,0.134763934122885,0.0264932019266699,0.00478964725226752
0,0,-2.58704166191957e-11,0,-0.20820210447755,-0.203413100785304,0.0875361598302421,0,0.115876940980932,0.0264932323042398,0.00478901187221571
0,0,-3.45612879025132e-11,0,-0.1603790487884,-0.155590681166257,0.0724873454849523,0,0.083103335715866,0.0264476476605158,0.00478837865129971
0,0,-2.72403979367127e-11,0,-0.112842505284789,-0.108054673378377,0.055732079901641,0,0.0523225935039763,0.0264024689061859,0.00478776467089051
0,0,-3.4056823449496e-11,0,-0.0528740937147631,-0.0480867294024036,0.0345770791787264,0,0.013509650257734,0.0263578769301499,0.00478714300183301
0,0,-9.85011006067123e-12,0,-0.0335461690633565,-0.0287596976611871,0.0286005267738421,0,0.000159170897195087,0.0263137458766263,0.0047865188522923
0,0,-8.55657753614634e-14,0,-0.0331241936501101,-0.0283383369871424,0.0281868434852737,0,0.000151493501954227,0.0262699450539839,0.00478589524468333
0,0,9.68845683246531e-13,0,-0.0337675022005897,-0.0289820780298472,0.0288198140755748,0,0.000162263953303514,0.0262263977983105,0.00478527303557969
0,0,-9.57094545176646e-13,0,-0.0308471625335187,-0.0260624054059792,0.0259142537699331,0,0.000148151637003186,0.0261830536212652,0.00478465189065555
0,0,-7.28356686742221e-13,0,-0.0286890088977998,-0.0239049144030748,0.0237670964181963,0,0.000137817985606872,0.0261398745266753,0.00478403241556084
0,0,8.49911794390919e-12,0,-0.02987874203518,-0.0250952277861509,0.0247951960793025,0,0.000300031698349323,0.0261072454630741,0.00478341515025804
0,0,-3.99083905067434e-12,0,-0.0268486072518499,-0.022065757467553,0.0218358837569025,0,0.000229873714641354,0.0260639105346076,0.0047827993439219
0,0,-3.64292643541886e-12,0,-0.0241605429741867,-0.0193783534166915,0.0192170867631018,0,0.000161266657232633,0.0260209968705418,0.00478218527679996
0,0,-2.25130466953904e-12,0,-0.0220919980620238,-0.0173104494505495,0.0171929800591069,0,0.000117469393693909,0.0259781714579526,0.00478157311641342
0,0,-5.33000489980846e-13,0,-0.0220688833310305,-0.0172879290916781,0.0171870061617185,0,0.000100922930492574,0.0259354248679106,0.00478096337326494
0,0,-7.51308578729147e-13,0,-0.0218574175110007,-0.017077062615527,0.0169951693004517,0,8.18933158266347e-05,0.0258927488878823,0.00478035567717077
0,0,0.000419601691699618,0,-0.0205475547309106,-0.0157678184938087,0.0153482168021091,0,0,0.0258501382004485,0.00477974963280988
0,0,0.00175238177226104,0,-0.0164390771528815,-0.0116602192945154,0.00990783752225437,0,0,0.0258075642452494,0.00477912116466967
0,0,0.00204055797933893,0,-0.0128401272472729,-0.00806172320834768,0.00602116522900875,0,0,0.0257968962263504,0.00477851846073407
0,0,-0.00418439742419888,0,-0.00989828571800899,-0.00512049546802908,0.00923196420313259,0,7.29286890953639e-05,0.0257541752639473,0.00477792002146364
0,0,-2.81438558186449e-05,0,-0.0731391263407204,-0.0683618195654846,0.0279647929532442,0,0.0404251704680591,0.0257114105067464,0.00477731762198287
0,0,2.39470109530432e-11,0,-0.187331780393379,-0.182555066256952,0.0419617010506095,0,0.140593365182396,0.0256677834210755,0.0047767205042978
0,0,-1.63691589875639e-11,0,-0.234798134900757,-0.230022017469561,0.056050190355094,0,0.173971827130837,0.0256326353299619,0.00477612605874196
0,0,-1.70972794249684e-11,0,-0.243775178401393,-0.238999653032961,0.0755318959640704,0,0.163467757085988,0.0255878600708504,0.0047755334884943
0,0,-1.8501212332693e-11,0,-0.240369009013193,-0.235594083810058,0.0862960228341826,0,0.149298060994377,0.0255428544798057,0.00477493599200335
0,0,-3.28792482409279e-11,0,-0.185025107853107,-0.1802507628617,0.0721363202471482,0,0.108114442647431,0.0254978845506955,0.00477434340833344
0,0,-3.1860050235166e-11,0,-0.138467439056967,-0.133693424053042,0.0560511755039189,0,0.0776422485809834,0.0254528580703837,0.00477375775601727
0,0,-2.6043468980137e-11,0,-0.0958189038851742,-0.0910457239035542,0.0404765140354714,0,0.0505692098941263,0.025401188156855,0.0047731674513428
0,0,-2.65682999254788e-11,0,-0.0410985380458442,-0.0363259501680949,0.024578023397007,0,0.0117479267976562,0.0253567404080873,0.0047725799218187
0,0,-9.78549493274898e-12,0,-0.0240143901696683,-0.0192422469561131,0.0190108669015966,0,0.000231380064301927,0.0253125466498633,0.00477201092339094
0,0,-3.23846941371233e-12,0,-0.0217403756937529,-0.0169687916612814,0.0167942815795734,0,0.000174510084946444,0.0252685045876824,0.00477143605949372
0,0,-4.93443811135631e-12,0,-0.0197988861473277,-0.0150279409739598,0.0149458839163074,0,8.20570625868119e-05,0.025224569545089,0.00477086085899686
0,0,-1.40399730184751e-12,0,-0.0180770171405129,-0.0133066827421783,0.0132517308062748,0,5.49519373075213e-05,0.025180713252389,0.00477028669499667
0,0,-1.08481197071708e-12,0,-0.0167992759638764,-0.0120295444742564,0.0119958490728304,0,3.36954025107608e-05,0.0251369176591807,0.00476971393563313
0,0,4.54466168545509e-12,0,-0.0168928964376391,-0.012123743503412,0.0120046166615812,0,0.000119126837286205,0.0250931701936,0.00476914258777277
0,0,-1.9593388611172e-12,0,-0.0156805197984795,-0.0109119739552617,0.0108309642813472,0,8.10096758738851e-05,0.025104108694044,0.0047685731700382
0,0,-1.9923392664375e-12,0,-0.0145411188327671,-0.00977319239247588,0.00973002897561017,0,4.31634188580486e-05,0.0250599277389869,0.00476800560146285
0,0,6.22055149969037e-13,0,-0.0139461187632151,-0.00917877497507552,0.00912520954935416,0,5.35654250993069e-05,0.0250157856469156,0.00476743985888535
0,0,9.35902765042735e-15,0,-0.0147214242629161,-0.00995460005901953,0.00990270569700946,0,5.18943620007068e-05,0.024991558697973,0.00476687545954114
0,0,-1.69040274093948e-13,0,-0.0154135101920474,-0.0106472532208056,0.0105998141512388,0,4.74390697358326e-05,0.0249473260591097,0.00476631282627273
0,0,2.83640620317839e-12,0,-0.01668894831937,-0.0119232413291072,0.0118314082294031,0,9.18330968676804e-05,0.0249031328348452,0.00476575134432592
0,0,-9.29404295788336e-13,0,-0.0139464695680545,-0.00918135210414961,0.00910532417560706,0,7.60279294719595e-05,0.0249565864525737,0.00476519386206663
0.347616,0,0.0329965185357549,0,0.298059453466522,0.302808500824089,0.0117993167622338,0,1.16638779226908e-05,0.0249115623977634,0.00476463394482185
0.7344,1.21192372175206e-05,0.0656349985798723,0,0.641232542420767,0.6460092127244,0.0227529622792539,0,2.82641647357918e-06,0.0248665977482884,0.00476407558501198
4.518792,0.153722856237785,-0.0886312423880994,0,3.84116617063319,4.44727637555869,0.160146866829411,0.447623633326496,2.86595847087801e-20,0.0248217486915689,0.00476352152029464
0,-0.136996985573455,-0.0100002747322517,0,-0.0124427422192639,-0.107400152469674,0.0709324244989611,0.0372768986513915,0.0464680027029648,0.0247767449852112,0.00476297006320867
0,-0.0159627295804025,1.34059221079481e-10,0,-0.131678566227947,-0.142098533484884,0.0982702057272852,0.000780348717669817,0.0438283276235393,0.024731872384074,0.00476242055931044
0,-0.00077526032114488,-4.43996440731839e-11,0,-0.192923803975646,-0.188937007155519,0.0904351604506872,0,0.0985018467492319,0.0246870673547969,0.00476187299018962
0,0,-6.82976795975182e-12,0,-0.177304097986507,-0.172542748980608,0.0783964904894928,0,0.0941462584979448,0.0246943113787554,0.00476132802698537
0,0,-3.30542600866162e-12,0,-0.163774551917868,-0.159013768347427,0.067916161398547,0,0.0910976069521854,0.0246502239823479,0.00476078406940341
0,0,-1.96996779166872e-11,0,-0.126639806102048,-0.121879382044615,0.0508005258624226,0,0.071078856201892,0.0246072482217782,0.0047602430957442
0,0,-1.69965016884633e-11,0,-0.093067022100513,-0.0883075727443918,0.0364907230087077,0,0.0518168497526806,0.0245656479318554,0.00475970303565793
0,0,-1.46696558930832e-11,0,-0.0443864480789671,-0.0396272868758836,0.023938495299992,0,0.0156887915905612,0.024525702051758,0.00475916552179696
0,0,-7.54616922867254e-12,0,-0.0246689268501541,-0.0199102915265837,0.0194361749461786,0,0.000474116587951266,0.0244874841357061,0.00475862918228198
0,0,-2.95589431632502e-12,0,-0.0228003020133656,-0.0180422049915378,0.0176250711080233,0,0.00041713388647045,0.0244509539617091,0.00475809410771864
0,0,1.45911163654947e-07,0,-0.0176503558072909,-0.0128927957147438,0.0128394747496925,0,5.31750538876863e-05,0.0244160672082153,0.00475756184904166
0.167184,0,0.0236603695154491,0,0.135268406976138,0.140025429389227,0.00349820109532395,0,0,0.0243827645228044,0.00475703040710592
3.303612,0.140024805651553,0.118559440591668,0,2.6643647245478,3.18293577687341,0.00211678253492047,0.373789450110266,0,0.024351260277319,0.00475649807837809
2.503584,0.00659648080186911,-0.00878209393109033,0,1.86981487015055,2.49358100751238,0.0187850864187125,0.612413833998591,1.59658368564997e-23,0.0243354057208981,0.00475597018628529
1.940004,0.0127478311993602,0.00125175909221326,0,1.34322413180826,1.92392610593871,0.0148261349690786,0.563198674399641,6.23327603543795e-24,0.0243480332764697,0.00475544432870562
1.934388,0.0467306336067818,0.00107051765029911,0,1.2608091973716,1.92158872714322,0.0117287552064792,0.609293530419948,0,0.0244668049493498,0.00475491991208418
2.121588,0.0682838893217776,0.00230421293873456,0,1.22269183511617,2.11151020232094,0.00777358474032653,0.8157800969761,0,0.0249615134566939,0.00475439775835278
2.167596,0.0514477648503179,-0.00355717922066273,0,1.14024879336102,2.15115040844769,0.0200027707729714,0.954700011123493,7.17989037890947e-24,0.0247690475654268,0.00475387740870273
4.744404,0.470455922890245,-0.00470729952380031,0,1.40132613861397,4.71338057212755,0.0357307273962535,2.83684384981905,3.67344956999974e-23,0.025697344958091,0.00475335843329028
2.771604,-0.230363644456382,0.00588812276475464,0,1.06475509286156,2.72753583446236,0.0381800427728873,1.88839145819867,7.53103628709423e-27,0.0261655917931411,0.00475284167882527
2.5074,-0.0641560556750392,-0.0102715023892571,0,0.967388126416608,2.45509954074439,0.062571961644865,1.54711550610353,4.9915546995214e-23,0.0273238982695956,0.00475232671069953
0.8316,-0.312574729823899,-0.013657710438537,0,0.645052839746768,0.753741667709264,0.0915160427292736,0.416511794042125,1.25161752868353e-22,0.0290177607131201,0.0047518135260347
0,-0.167716785309398,-0.0334262378835688,0,0.0470192793172828,-0.0829331270145153,0.116353181935997,0.0330132236895381,6.18296208680541e-06,0.0302906805615733,0.00475130212185849
0,-0.0202228569962562,-0.0783325450950221,0,-0.0788910189316994,-0.092933210049603,0.168904636795534,0.00143007527849416,0.00236111834909096,0.0316325884770706,0.00475079249521219
0,-0.00120314032440594,5.45138246605106e-11,0,-0.103251405106221,-0.099684106142953,0.0995398944783118,2.01102269412352e-05,0.000144211610127384,0.0321856733818046,0.00475028464316961
0,-5.0115736524379e-05,1.83937134378013e-11,0,-0.160339838711479,-0.155639903889728,0.114682175702665,0,0.0409577281686695,0.0334411722117009,0.00474977825036826
0,0,-5.14347837965647e-12,0,-0.151204717592464,-0.146455639378692,0.107111648177363,0,0.0393439912064729,0.0340997612889961,0.00474927394317024
0,0,-6.03820490552398e-12,0,-0.140320172420161,-0.135571403960109,0.098823209824772,0,0.0367481941413753,0.0345674378578598,0.00474877140096733
0,0,-5.72056514041785e-12,0,-0.128557000893579,-0.123808718046939,0.0899086388457791,0,0.0339000792068802,0.0354299040482092,0.00474827062136273
0,0,-1.26237798364779e-11,0,-0.10571340038814,-0.100965624598711,0.0759255546865904,0,0.0250400699247446,0.0353458944195692,0.00474777160175326
0,0,-1.0994097555723e-11,0,-0.0846508645095128,-0.0799036184276488,0.0624037474225141,0,0.0174998710161288,0.0353380653703337,0.00474727433945846
0,0,-1.29663331874601e-11,0,-0.0612885808891406,-0.0565418720343882,0.0484967815756548,0,0.00804509047169975,0.0349840214532898,0.00474677883176666
0,0,-3.89309966883306e-12,0,-0.04855348233923,-0.0438072328049111,0.0435491401997533,0,0.00025809260905092,0.0351864680161176,0.0047462850759537
0,0,-5.59484367110425e-13,0,-0.0463214693204463,-0.041575679314804,0.0413279489243644,0,0.000247730390999179,0.0353304471480698,0.00474579306929111
0,0,-3.24801293480496e-12,0,-0.0443299669987027,-0.0395846066529889,0.0393912989173075,0,0.000193307738929432,0.0355550047139292,0.00474530280905132
0,0,-1.5873405156871e-12,0,-0.0399752018279287,-0.0352303985854948,0.0350584534816656,0,0.000171945105416586,0.035708978756422,0.00474481429250945
0,0,-1.38368938322284e-12,0,-0.0366516336994209,-0.0319073036081655,0.0317545543337707,0,0.000152749275778512,0.0359967061830398,0.00474432751694477
0,0,-1.67383058795178e-12,0,-0.033831547443242,-0.0290877021156861,0.0289606071171912,0,0.000127095000168734,0.0362842315671348,0.00474384247962115
0,0,-1.76050631308552e-12,0,-0.0294692634092826,-0.024726090834308,0.0246223971180281,0,0.000103693718040337,0.0365704850652541,0.00474335917788872
0,0,-1.62042033700577e-12,0,-0.0256183015944771,-0.0208753946668903,0.020796126719715,0,7.92679487957383e-05,0.0367425977380975,0.00474287760898236
0,0,-2.00722826695948e-12,0,-0.021906821135417,-0.0171641141711125,0.0171233802258681,0,4.07339472515841e-05,0.0370314099734528,0.00474239777023628
0,0,-3.08536850911461e-13,0,-0.019164118068602,-0.0144221654546867,0.014384383401594,0,3.77820534012327e-05,0.0373194404090531,0.00474191965892484
0,0,0.000179578491964705,0,-0.0150996397997005,-0.0103581983407574,0.0101779894179724,0,6.30430820316095e-07,0.0375850542743321,0.00474144327236805
0,0,0.00267253415578208,0,-0.0115877372768409,-0.00684673825611579,0.00417420410033371,0,0,0.0378599412312856,0.00474096860789867
0,0,0.0024764900781466,0,-0.01045538241533,-0.00571504156833209,0.00323855149018549,0,0,0.0380375914874659,0.00474049566282575
0,0,0.00238877902254064,0,-0.00980323508429137,-0.00506322014317613,0.00267444112063549,0,0,0.0382811549973719,0.00474002443449012
0,0,0.00375293018704556,0,-0.00952292819783906,-0.00478337909480134,0.00103044890775579,0,0,0.038206026556389,0.00473955492020997
0,0,-0.0114700913487282,0,-0.10799251751223,-0.103253373891125,0.0276433998335494,0,0.0870800654063034,0.0383317042344661,0.00473908711731552
0,0,-2.20476759786555e-07,0,-0.171167833394065,-0.16642927258211,0.0416942736190292,0,0.12473521943984,0.038494080878432,0.00473862102320234
0,0,-4.17274769055432e-11,0,-0.124667342397061,-0.119929338748674,0.0387384245983838,0,0.0811909141920176,0.0387065278799158,0.00473815663489328
0,0,-9.2132608064986e-12,0,-0.115759308797806,-0.111021619889736,0.0380246151825452,0,0.072997004716404,0.0388671265109813,0.00473769395055928
0,0,-7.30880288079805e-12,0,-0.108409660532743,-0.103672354850535,0.0405732615896437,0,0.0630990932682001,0.0390490097037686,0.00473723296683631
0,0,-1.69969640852892e-11,0,-0.0782600744514639,-0.0735233671748399,0.0359697934629056,0,0.0375535737289313,0.0392149144619407,0.00473677367968618
0,0,-9.59859471291278e-12,0,-0.0627451539503454,-0.058008469344403,0.0318444103740641,0,0.0261640589799375,0.0393136402476802,0.00473631609416279
0,0,-8.05778731702267e-12,0,-0.0472321187003217,-0.0424964348335083,0.0276985197799855,0,0.0147979150615806,0.0393515550156442,0.00473586019446447
0,0,-1.00386277450592e-11,0,-0.0292361620531665,-0.024500654302748,0.0222657874308936,0,0.00223486688189302,0.039514913121237,0.00473540600989978
0,0,-3.94185152214233e-12,0,-0.020494006807894,-0.0157589765770237,0.0156505760029911,0,0.000108400577974457,0.0394471357421893,0.00473495347055362
0.141588,0,0.0125123572026571,0,0.110886928780928,0.115621448643789,0.0134232675774681,0,3.09265760860027e-05,0.0395833922562346,0.00473450263463661
0,0,0.00292060489890481,0,-0.0132178588632996,-0.00848379310820752,0.00556318820930271,0,0,0.0397071382899364,0.00473405348285895
0,0,0.00174508237932455,0,-0.0145887523740384,-0.00985520079142341,0.00811011841209886,0,0,0.0397598786806706,0.00473360601114106
0,0,0.000652226578921989,0,-0.0156947924701853,-0.0109616392566253,0.0103094126777033,0,0,0.0397845554991569,0.00473316021683108
0,0,0.00689941166614231,0,-0.0154533900995375,-0.0107209841814485,0.00382157251530615,0,0,0.0396749116143081,0.0047327160969513
0,0,0.00492791408376628,0,-0.018603444611017,-0.0138711782658792,0.00894326418211289,0,0,0.0397692689125038,0.00473227365138091
0,0,0.00294358010431289,0,-0.0208824208898477,-0.0161506466310444,0.0132070665267315,0,0,0.039836992687866,0.00473183287538916
0,0,0.0116124098500651,0,-0.0224974059697161,-0.0177661087158958,0.00615369886583069,0,0,0.0399682279478289,0.00473139376127599
0,0,0.00656877524815792,0,-0.0249506918266889,-0.0202195237929787,0.0136507485448208,0,0,0.0400676919098589,0.00473095631222938
0,0,0.000100369910976561,0,-0.02764657876196,-0.0229160459495409,0.0228156741207968,0,1.91776758622915e-09,0.0401424735726025,0.00473052052912408
0,0,-0.00986740692430235,0,-0.0308698900485069,-0.0261397408328843,0.0359931297319606,0,1.40180252260435e-05,0.0402130185169029,0.00473008641260198
0,0,-0.017743331706979,0,-0.0331048740708866,-0.0283754362440747,0.0460873376638763,0,3.14302871774156e-05,0.0402443033915478,0.00472965394154629
0,0,-0.0231020655254646,0,-0.0361052638318142,-0.0313761121913353,0.0544057422605386,0,7.24354562613602e-05,0.0402912808543943,0.00472922312295052
0,0,-0.000169927762299079,0,-0.0414939905194842,-0.0367648091933182,0.0367949721119845,0,0.000139764843632843,0.040348430645804,0.00472879395973687
0,0,1.16470060741739e-10,0,-0.104009448372835,-0.0992812504556093,0.0640092668490936,0,0.0352719834900456,0.0403972016529557,0.00472836644617297
0,0,4.43294110433282e-12,0,-0.147336009787068,-0.142608351505599,0.0785970744773409,0,0.0640112770238253,0.0404407209695155,0.00472794057931083
0,0,-3.37399078033081e-11,0,-0.134113334068843,-0.129385838513056,0.0780447677307699,0,0.0513410708160263,0.0404790121905764,0.00472751635663994
0,0,-1.3842983459333e-11,0,-0.133640413624562,-0.128913050628662,0.0837011737603696,0,0.045211876882135,0.0404959456513943,0.00472709377737115
0.011196,0,3.85350080603828e-08,0,-0.116719345091497,-0.11199277103165,0.0874888786105634,0,0.0356998538860785,0.0404729342183885,0.00472667283214935
0.579204,0,0.000222288718626117,0,0.446430357627378,0.451156447708529,0.124073295695047,0,0.00375196787779745,0.0404792635371611,0.00472625354459575
0.578412,0,0.00156644633610129,0,0.414050466475146,0.418776854531438,0.156296920748431,0,0.00177177838402967,0.0405027784433494,0.00472583586001261
1.4328,0.05502877107565,0.0794744539844475,0,1.1246013472105,1.21762761404115,0.135697931974404,0.0332713417194868,6.27973270972465e-21,0.0404710567171067,0.00472541931259655
2.129616,0.0579009616845579,0.0226211679069062,0,1.58657769322735,2.01148465950309,0.0955101725899994,0.3622809096362,2.19601094694244e-21,0.0405296409417806,0.004725004908866
2.172816,0.107865990881581,0.007381293147003,0,1.34921402855571,2.08644094305234,0.0789937638006575,0.62463654182643,9.59356631924655e-23,0.0406969460237451,0.00472459174692302
