precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.58183818703856e-13,0,-0.0729976155639633,-0.00570662032975832,0.00563578851599257,0,7.08318132075601e-05,0.0765835424095194,0.067291311564888
0,0,-8.22323376376766e-14,0,-0.0731688630175995,-0.00588150970864967,0.00581445924096709,0,6.70504677648046e-05,0.0762382061181034,0.0672876557713747
0,0,-2.57661295398757e-13,0,-0.0733725098621107,-0.00608873368519027,0.00602800464852309,0,6.07290369248359e-05,0.075894583006897,0.0672840656581985
0,0,2.85643378282659e-12,0,-0.0742091965917098,-0.00692894658882167,0.00682391438590233,0,0.000105032200062904,0.0755526751124882,0.067280542054471
0,0,-9.54020148205781e-13,0,-0.0732427092498256,-0.00596589825442965,0.00587712296117489,0,8.87752942087831e-05,0.0752124869411083,0.0672770832252838
0.347616,0,0.0325969132614356,0,0.236614568331333,0.303887922845314,0.0111173888555018,0,1.37750377489583e-05,0.0748740247087837,0.0672734834895964
0.7344,0,0.0656578669762109,0,0.577697693564005,0.644967755289534,0.0237710162022096,0,3.36153204558722e-06,0.0745372938191615,0.0672701573535521
4.518792,0.0375332053641542,-0.0873837678508163,0,4.30690426882211,4.43757919963011,0.168596568220702,0.0258751314797997,4.13490871826482e-20,0.0742040784832019,0.0672668549099153
0,-0.0375181169424796,-0.0108710123923484,0,-0.140069593755015,-0.11032403623472,0.0739227205443629,0,0.0472723280827054,0.0738790697812547,0.0672636582237573
0,-1.50884216746138e-05,1.41910316395224e-10,0,-0.208506415401189,-0.141260940264885,0.0994787864844183,0,0.0417821536385568,0.0735707366708379,0.0672605308013942
0,0,-4.84590014008543e-11,0,-0.25804558611253,-0.190788482928375,0.0887216376054067,0,0.102066845371428,0.073285891780989,0.067257534379965
0,0,-6.72568790729175e-12,0,-0.238019327644906,-0.170764870451124,0.072655546610248,0,0.0981093238476012,0.0730295995702799,0.0672545424980099
0,0,-3.15613890225137e-12,0,-0.221668996317476,-0.154417461987431,0.0590876753168922,0,0.0953297866736949,0.0728029383987911,0.0672516093283894
0,0,-2.02475685070058e-11,0,-0.181523813508193,-0.114275141416038,0.0393816749561009,0,0.0748934664801846,0.0726043931564708,0.067248740468739
0,0,-1.71915211521686e-11,0,-0.147488207402148,-0.0802423363671391,0.0255022344854475,0,0.0547401018988831,0.0724307707456341,0.0672459372290127
0,0,-1.41329064290719e-11,0,-0.0986198312152737,-0.0313766967322648,0.0142740287478692,0,0.0171026679985285,0.0722781477876665,0.0672431987267739
0,0,-7.48020355411603e-12,0,-0.0789079192286408,-0.0116674639143681,0.0111206846694627,0,0.000546779252385584,0.0721413385205757,0.0672405632373275
0,0,-3.54755001336298e-12,0,-0.0785434680037724,-0.011305616829975,0.0108258192666382,0,0.00047979756688437,0.0720144374065113,0.0672379565732397
0,0,-1.5000199573964e-11,0,-0.0756542823801283,-0.00841897421044608,0.00827190809962556,0,0.000147066125820717,0.0718917389946742,0.0672354095855709
0.167184,0,0.0198182066264718,0,0.0754369130704617,0.142669743576164,0.00469604979736462,0,0,0.071768284909531,0.0672328574277747
3.303612,0.0238352391266762,0.123157706752684,0,3.07210891645764,3.17818273656495,0.00227155668236131,0.0150082569332752,0,0.0717392655899779,0.0672304181676054
2.503584,0.00266520619917025,-0.00766862774729385,0,2.40955797171591,2.49399308431356,0.017259543433731,0.0145418476297259,2.76283173580023e-23,0.0730359424481648,0.0672280627601275
1.940004,-0.00448253461271644,0.00135244401228177,0,1.85107279505019,1.92497304769273,0.0136785082949875,0.011156696830955,1.5743603807369e-23,0.0797434278317531,0.0672257728786901
1.934388,0.000330354705387635,0.00115574636643107,0,1.84368397848402,1.9223819407972,0.0108503128363663,0.0111441021442885,5.59007296896036e-24,0.097027339882615,0.0672235471974099
2.121588,0.00217445616443211,0.00240471625226565,0,2.03041761662234,2.11218111333015,0.00700217041758166,0.0123665140824669,0,0.126333782522068,0.0672213852106939
2.167596,0.000437987538209585,-0.00363552558050897,0,2.07318389333204,2.1534207253137,0.0178108002668109,0.012579228535942,1.75270519427944e-23,0.158064887310155,0.0672192867024362
4.744404,0.0367568193642041,-0.00473683672773123,0,4.58263280973279,4.71764098091386,0.0314998558138738,0.0310340547090515,4.20859227865627e-23,0.208664909718001,0.0672172515203892
2.771604,-0.0270784588651192,0.00599263874998598,0,2.67626966560556,2.73283871856735,0.032772642682664,0.016433656311014,4.28264694974251e-24,0.252858266671933,0.0672152795260984
2.5074,-0.00521070980663176,-0.0102820035833246,0,2.38603198151804,2.46248054129897,0.0552014622843508,0.014445905113165,5.3625621580662e-23,0.299985422217715,0.067213370623745
0.8316,-0.0205981599468953,-0.013722651369309,0,0.712896232886578,0.763225471115948,0.0820971802533611,0.00371581007608688,1.08556054267091e-22,0.267249987071584,0.0672115246143187
0,-0.00883019986671718,-0.0344150612516699,0,-0.126977759742203,-0.0685983269039987,0.103006884923883,0,6.50323178583501e-06,0.235079504339449,0.0672097414556946
0,0,-0.0794207525062521,0,-0.148360672481886,-0.0811526479260019,0.158143746864591,0,0.00242965356766281,0.211241207711211,0.0672080218265421
0,0,5.64538989259692e-11,0,-0.151091006475326,-0.0838846185424171,0.0837890488806628,0,9.55696053004734e-05,0.194423889951392,0.0672063964087665
0,0,1.86334543616325e-11,0,-0.209887446599623,-0.142682727153611,0.100183739109668,0,0.0424989880253092,0.181813277559838,0.0672048041034258
0,0,-5.11858264292073e-12,0,-0.198582072536283,-0.131378765996429,0.09032261744777,0,0.0410561485537778,0.171951059991821,0.0672032858745956
0,0,-6.12049427031416e-12,0,-0.185467678044915,-0.118265826082497,0.07974380360234,0,0.0385220224862773,0.163993259332074,0.0672018150988111
0,0,-5.72167080486519e-12,0,-0.171884970076462,-0.104684645804591,0.0693026053873414,0,0.0353820404229711,0.157414355389169,0.0672004048755289
0,0,-1.29638777370478e-11,0,-0.148632404787804,-0.0814335499387044,0.0551938192340718,0,0.0262397307175965,0.151870911699355,0.06719905606881
0,0,-1.12975145207933e-11,0,-0.12869304054766,-0.0614954578402769,0.0430895800926523,0,0.018405877758922,0.14712957544364,0.0671977692173803
0,0,-1.32614843862887e-11,0,-0.106856535009683,-0.0396601079095596,0.0312690612616513,0,0.00839104666116983,0.143026809318609,0.0671965440552075
0,0,-4.02680930106349e-12,0,-0.0947221833275762,-0.0275268755791677,0.0272521492408492,0,0.00027472634234537,0.139444200513588,0.0671953809637919
0,0,-6.54984168827631e-13,0,-0.093731649102665,-0.0265374230166681,0.0262745708140882,0,0.000262852203234816,0.136293184913628,0.067194279805082
0,0,-3.41352941273242e-12,0,-0.0921949041448897,-0.0250017090678543,0.0247958911233606,0,0.00020581794790727,0.133506183026436,0.067193240012267
0,0,-1.6529637271179e-12,0,-0.0896166772113247,-0.0224244554795477,0.0222407217247748,0,0.000183733756425832,0.131030491491913,0.0671922613917409
0,0,-1.44611765952944e-12,0,-0.0875027787537874,-0.0203114705132973,0.0201476308212132,0,0.00016383969353019,0.128824318486555,0.067191343953954
0,0,-1.74353039796535e-12,0,-0.0856071938210334,-0.018416797348889,0.0182794807316095,0,0.00013731661902305,0.12685408128609,0.0671904862343256
0,0,-1.81140678194455e-12,0,-0.0828585575422949,-0.015668931640807,0.0155551288288013,0,0.000113802813817052,0.125092472968464,0.0671896907029875
0,0,-1.66663167563002e-12,0,-0.080384372246499,-0.0131954631305786,0.013106063372202,0,8.93997600432389e-05,0.12351705626413,0.0671889561573467
0,0,-2.0527365985045e-12,0,-0.0779775594201055,-0.0107893109900459,0.0107382791129953,0,5.10318791034273e-05,0.122109176636008,0.0671882823541206
0,0,-2.03320843252242e-13,0,-0.0763635084590533,-0.00917586237224307,0.00912441396532924,0,5.14484071171427e-05,0.120853122655675,0.0671876692047148
0,0,-9.93953460473579e-13,0,-0.0742571237533411,-0.00707002174425935,0.00704214387476072,0,2.78778704925761e-05,0.119735472746163,0.0671871165151054
0,0,0.00241806761543466,0,-0.0713323643753938,-0.0041457480533006,0.00172768043786594,0,0,0.118744579503437,0.0671866242264006
0,0,0.00224082233621756,0,-0.0705534033554613,-0.00336721372806015,0.00112639139184259,0,0,0.117870167487765,0.0671861923401887
0,0,0.00217350062798639,0,-0.07014173849484,-0.00295591836503545,0.000782417737049058,0,0,0.117103025033492,0.0671858206351836
0,0,0.00355138650171274,0,-0.0698892198306567,-0.00270371071669536,-0.000847675785017379,0,0,0.11643476793183,0.0671855090145116
0,0,-0.0103834977887178,0,-0.173747716758498,-0.106562468690902,0.0262932158987533,0,0.0906527505808664,0.115854707909979,0.0671852524318171
0,0,-2.79178756871944e-07,0,-0.232644319247356,-0.16545925882121,0.0367479749580156,0,0.128711563041952,0.115355302338534,0.067185061168867
0,0,-4.22366074776436e-11,0,-0.181320392206544,-0.114135442279673,0.030092929486625,0,0.0840425128352847,0.114931770982038,0.0671849333672315
0,0,-9.31954210846922e-12,0,-0.172471743558617,-0.105286787001115,0.0292276432646483,0,0.0760591437457863,0.114577558048154,0.067184861732022
0,0,-7.42600083579647e-12,0,-0.163302312136693,-0.0961173722099759,0.0299724169474877,0,0.0661449552699142,0.114286502495452,0.0671848489623233
0,0,-1.74923463904678e-11,0,-0.128950409821755,-0.06176549213234,0.0219918143258955,0,0.0397736778239368,0.114053223670777,0.0671848954917325
0,0,-1.0080868010323e-11,0,-0.114362679273654,-0.0471776693575772,0.0191613821433117,0,0.0280162872243463,0.113872005451469,0.0671850015469518
0,0,-8.20870505395196e-12,0,-0.0991428216825625,-0.0319576513332047,0.0161977194900456,0,0.0157599318513678,0.113737503803779,0.0671851668723437
0,0,-1.04001972478639e-11,0,-0.0817181895731665,-0.0145327913730719,0.012028077918637,0,0.00250471346483508,0.113644708328532,0.0671853913596571
0,0,-4.0687149615353e-12,0,-0.0762139046914854,-0.0090282198182549,0.0088946630915068,0,0.00013355673081682,0.113588560357037,0.0671856749487989
0.141588,0,0.0117723607540572,0,0.0523786703424776,0.11956432320791,0.0102113687311493,0,3.99473068832636e-05,0.11356431785092,0.0671860094505336
0,0,0.00154385226122662,0,-0.0727873281384745,-0.00560089545617151,0.00405704319494489,0,0,0.113567580713135,0.0671864175257995
0,0,0.000683548489243156,0,-0.0732933161584697,-0.0061064191350385,0.00542287064579534,0,0,0.113594246843474,0.0671868780427308
0,0,-0.000185214961847931,0,-0.0739241042952017,-0.00673668723049108,0.00691974514135042,0,2.1570509885872e-06,0.113640494971625,0.0671873966055414
0,0,0.00606198026210686,0,-0.0737269961559832,-0.00653900066058765,0.000477020398480803,0,0,0.113702771419798,0.0671879735954066
0,0,0.00419349349982303,0,-0.0751781023127478,-0.00798947044550894,0.00379597694568591,0,0,0.113777780269979,0.0671886089178249
0,0,0.00225907602182842,0,-0.0763834005028912,-0.00919406524497845,0.00693498922315003,0,0,0.113862475737016,0.067189302558239
0,0,0.0110739575090955,0,-0.0767731262517373,-0.00958303879862254,-0.00149091871047301,0,0,0.113954053021352,0.0671900543564872
0,0,0.00601168272703703,0,-0.0782025524358687,-0.0110116584168461,0.00499997568980914,0,0,0.114049942432943,0.0671908650102223
0,0,-0.000404060592874608,0,-0.0798592764217574,-0.0126675118832378,0.0130707760638484,0,7.9641226406089e-07,0.114147800750062,0.0671917327087678
0,0,-0.0100341189406898,0,-0.0820008516716371,-0.0148081597861553,0.0248239476021787,0,1.83311246663671e-05,0.114245502263081,0.0671926582321815
0,0,-0.0173408802351235,0,-0.0835919951482538,-0.0163983185148842,0.0336986541120795,0,4.05446379281727e-05,0.114341130451219,0.0671936414823109
0,0,-0.0156356767994634,0,-0.0862036819703462,-0.0190089626424651,0.0345293992165244,0,0.000115240225404057,0.114432967124334,0.0671946822334327
0,0,1.84821562807513e-11,0,-0.088468460346121,-0.021272642026604,0.0212721642816563,0,4.77726465590823e-07,0.114519489546832,0.06719578088043
0,0,9.99503939826095e-11,0,-0.175596457687789,-0.108399483871445,0.0508981549631588,0,0.0575013288083356,0.114597720449877,0.0671969430200389
0,0,1.50511262167187e-11,0,-0.196067390427288,-0.128869199490737,0.0625445942927622,0,0.0663246051829235,0.114666761362213,0.0671981537310494
0,0,-3.41732676572878e-11,0,-0.176424182462597,-0.109224744768342,0.0555344726799942,0,0.0536902721225209,0.114726271767551,0.0671994207460277
0,0,-1.40535196635408e-11,0,-0.173171065467159,-0.105970319989489,0.0583578922331287,0,0.0476124277704136,0.11477556390377,0.0672007525438208
0.011196,0,3.46103856838573e-09,0,-0.153348002833354,-0.0861458664239288,0.0593079299683787,0,0.0380339329945114,0.114814087941323,0.0672021367928763
0.579204,0,0.000209207985568927,0,0.414087519747227,0.481291123713978,0.0936734969243075,0,0.00403017137614531,0.114842015479084,0.067203614994609
0.578412,0,0.000587703337923833,0,0.377297875127169,0.444503327187168,0.131446663748239,0,0.00187430572666904,0.114858476141305,0.0672050306186462
1.4328,0.0100249982931042,0.0818114215386391,0,1.15061773301522,1.23410082666312,0.116887751798239,0.0062514528737125,6.74595546244037e-21,0.114864985628968,0.0672066661943553
2.129616,0.00928354058989831,0.023108894152585,0,1.93972761868599,2.02777780912357,0.0787292967238442,0.0115585288981561,2.44114055104612e-21,0.114938659622653,0.067208283763174
2.172816,0.0039005100593235,0.00756709496535163,0,2.0172556728271,2.10053691159657,0.0647119934380771,0.0121715733321384,1.09223336735973e-22,0.116130550755114,0.0672099531105451
3.150396,0.0122960771028516,0.000568003666782654,0,2.99000700208671,3.087937788472,0.0618902078612168,0.0184228883396017,9.0529997393296e-23,0.124603590953947,0.0672116781136455
1.161612,-0.0225437591320148,-0.000605708894515569,0,1.04966185549983,1.1004026471792,0.061815061715315,0.00607087596873844,1.01017008999688e-22,0.143309769965962,0.0672134590721563
0.227196,-0.0105360271877733,0.00161316147408957,0,0.112667735477316,0.169530792946277,0.0560520455796334,0.000183772318570886,9.61998910349476e-23,0.151948336770152,0.0672152959743582
0.249588,0.000101382249648257,0.00133694945111665,0,0.129783513836173,0.197285956651695,0.0509650938971884,0.000184774703739006,9.82975058416293e-23,0.155661398685829,0.0672171886778452
1.318392,0.0110005061449046,0.00297136254652804,0,1.18570847043793,1.27078366259925,0.044636974854218,0.00685554435846442,6.94087006507074e-23,0.165620715053524,0.0672191372448144
0.337608,-0.00983815130585403,-8.8073670539604e-05,0,0.234968826452132,0.293290935340414,0.044405138330126,0.000940134556132856,8.19661378025375e-23,0.170988646587297,0.0672211415249304
0.112788,-0.00247946272497484,-0.00334382222885703,0,0.0080052407383846,0.0727467085120388,0.0433847123322297,0,4.01384588425737e-07,0.171026255285195,0.0672232013211382
0,-0.00120961408911353,-0.0149506217379774,0,-0.0925163129245448,-0.0265006136967677,0.041448832360463,0,2.40307428203875e-06,0.169015958037054,0.0672253165803873
0.112788,0.000591260488434506,-0.00413366730530282,0,0.00643868199676945,0.0742574531812611,0.0426611850720404,0,3.02905200136434e-06,0.166469780640491,0.0672274871928137
0.121608,0.000573977449280657,-0.0048834832028142,0,0.0134034687612257,0.081206909039912,0.0452807135247287,0,3.86063817344949e-06,0.163927523310075,0.0672297131362298
0,-0.00116523793771516,-0.0214246974000924,0,-0.0941511629439447,-0.0280844028939945,0.0495001345519439,0,8.96574214302629e-06,0.16154462044588,0.0672319941820688
0.164016,0.0010774676652204,-0.00271911550395103,0,0.0517370786501488,0.120048893889308,0.0466764210851146,0,9.80052952867906e-06,0.159369259767479,0.0672343302673104
0.155196,0.000437809065269729,-0.00323746807433714,0,0.0449531503068101,0.112627314484044,0.045795323762851,0,1.08298274424123e-05,0.157427160402164,0.0672367212674046
0.083196,-0.0015062766881005,-0.0555522472367186,0,-0.0323977703546916,0.0333351337355315,0.103772143389955,0,0.00164097011123194,0.155698736370931,0.0672391671343742
0.168804,0.000827445266846673,-0.0088348974097751,0,0.0255435098956696,0.0936127368546881,0.07567229487755,0,0.00835386567753699,0.154147040748331,0.0672416617471493
0.712008,0.00526250485199703,0.000342976672312254,0,0.506362480514781,0.581135450531417,0.128638027148903,0.00226622997213609,0.00189154564736688,0.153073923043429,0.0672442169628036
1.666404,0.00987543153344749,0.0590760605964291,0,1.39669690397614,1.48241439194741,0.124913547456163,0.008595839962869,1.14021784658259e-20,0.154919827360067,0.0672468266560744
0.683208,-0.00919937246309033,0.00692163512121297,0,0.497299185239171,0.557994957322047,0.118291407556741,0.00264573192308265,1.06441164246837e-20,0.160633431970846,0.0672494907660835
0.155988,-0.00575095377776644,-0.0376505078251033,0,0.0267057731180103,0.088207236885503,0.104305028178349,0,0.00112624276125135,0.164223632909646,0.0672522091723012
0,-0.00102405545382406,-0.0286901645648511,0,-0.121564283555472,-0.0553331755703728,0.078493562720271,0,0.00552977741495289,0.165120742600293,0.0672549816936776
0,0,2.36140519419719e-11,0,-0.111058590689026,-0.0438007738826457,0.0432556584152704,0,0.000545115443761284,0.16462160641418,0.0672577419050905
0,0,-7.94874093682811e-12,0,-0.108761575147582,-0.0415008821351259,0.0337268294553486,0,0.00777405268772604,0.163523197472572,0.067260614820596
0.131184,0,-1.56653112091052e-11,0,0.0221381512255903,0.089401773688498,0.0398033503980087,0,0.00197887592915858,0.162204082162211,0.0672635303761532
0.5184,0.00343491011472545,0.0394768231651478,0,0.36777553534057,0.43906399008525,0.0398370138198536,0.000587643010755041,2.21729297481841e-05,0.160984329965473,0.0672666029193793
1.479996,0.0112777983268971,0.0737039614358445,0,1.27711557529983,1.36353940819387,0.0427526303702832,0.00787587197200864,8.45986388012513e-23,0.162316838330778,0.0672696513490292
1.755216,0.00459804192553264,-0.00278069108304596,0,1.63003171456012,1.71170794867651,0.0462887424065386,0.00980543757122266,1.12147885908703e-22,0.174560214613175,0.067272747876172
1.082016,-0.00710413920697931,0.0046277652465813,0,0.975281367002481,1.04119517294701,0.0361930618064056,0.00574200984449907,7.48644118770435e-23,0.194701272209262,0.0672758974616035
3.2184,0.0244575555510626,0.00408416734941629,0,3.07588170872987,3.18678456852024,0.0275312641303406,0.0191662049618072,7.86001012982375e-23,0.23066947627218,0.0672791000034233
11.596788,0.168689798455185,0.00672819588331543,0,10.8349785208761,11.5732591431168,0.0168006609999048,0.502308464374624,2.4371228810152e-23,0.303561002780055,0.0672823556675614
0.363204,-0.199429595842424,-0.000351578395809793,0,0.476367600662343,0.346251835492417,0.0173037429033929,0.00202793069705097,3.74965417423971e-23,0.311214924355956,0.0672856644252822
0.056412,-0.00481709624756677,-0.000115661687828311,0,-0.0207596930445106,0.0417123439922905,0.0148153058266694,0,1.18688683474307e-08,0.297901618273796,0.0672890261789747
0,-0.000956035764139771,0.00163305248934137,0,-0.07202619786176,-0.00569053068342729,0.00405747819408594,0,0,0.285097733430658,0.067292440840665
0,-0.000118981336623246,0.00286167914574761,0,-0.0719110929508133,-0.00473446122534474,0.00187278207959709,0,0,0.275839942141647,0.0672959082856517
0,-2.69887966451579e-05,0.00356818936366776,0,-0.0718398522826647,-0.00456739934330194,0.000999209979634198,0,0,0.269006393310618,0.0672994265990155
0,-5.12232162455118e-06,0.0188905357774385,0,-0.07193584391689,-0.00463806824120385,-0.0142524675362347,0,0,0.26381548093984,0.0673029954144941
0,-1.44857400146209e-07,0.00773152704232588,0,-0.071570029898794,-0.00426349401270671,-0.00346803302961909,0,0,0.25976922030387,0.0673065442933481
0,0,-0.00595182652865206,0,-0.0714046436937679,-0.00409433539153985,0.0100461619201919,0,0,0.256550375560345,0.067310213121123
0,0,-0.15410613920349,0,-0.103340383788236,-0.0360264763809508,0.190132615584441,0,0,0.253955715838388,0.0673140255199778
0,0,1.19846576960503e-10,0,-0.144614477208052,-0.0772968039585844,0.0772968038387378,0,0,0.251857738916862,0.0673177450552871
0,0,-2.92253498789613e-11,0,-0.221460478393965,-0.154138857225391,0.0781864900489498,0,0.075952367205666,0.250170743513866,0.0673215526286816
0.256788,0,-9.06212258115141e-11,0,0.0391326134094925,0.106458080243955,0.103221876034773,0,0.0471080438118932,0.248853920168074,0.0673253754990344
1.607184,0.00915189504228721,0.000194977486832143,0,1.30593177795345,1.38708336497415,0.219905657539015,0.00467023606039244,9.73746767697611e-20,0.248294414377716,0.0673294599233035
0.742392,-0.00418687195853954,-0.000194977486832142,0,0.458282967993,0.523053029252526,0.207430219972619,0.00162350782130698,0.0121037282616869,0.249286655833371,0.0673334610960256
0.451188,-0.00303275474641327,-1.194330829521e-18,0,0.18473143949268,0.249044749241877,0.179235330833208,7.47873881147434e-06,0.0229079199249147,0.251270708482819,0.0673375048806472
0,-0.00193226833733439,7.03996831722277e-11,0,-0.191495899705842,-0.126086579092655,0.121687766163918,0,0.00439881285833774,0.253144655958786,0.0673415989841346
0.394416,0,7.46762915173559e-05,0,0.195018311339481,0.262364100979289,0.122588274800455,0,0.00938894792873883,0.25460086914279,0.067345616008643
0.423216,0.00266439498064382,0.00015947776759494,0,0.237530414954108,0.307772018181658,0.112594746932444,0.000227269905594742,0.00268975711830336,0.255919331213477,0.067349929150907
0.263988,-0.00060700548739416,0.00180426491406686,0,0.117738014432234,0.184503472217057,0.0776144840491993,1.81073179408814e-05,6.57788196764051e-05,0.25733414768202,0.0673541854214806
0,-0.00205738949324966,-0.00203841904357884,0,-0.111375752242566,-0.0460748493554865,0.0479437801059051,0,0.000169488293160165,0.258776775800248,0.0673584858600862
0,0,1.10576749632483e-11,0,-0.106577675628159,-0.0392147814480448,0.0392094446878693,0,5.33674911788042e-06,0.260168354209984,0.0673628153570601
0,0,-3.9741278134281e-13,0,-0.104119365344559,-0.0367521222278913,0.0365992269576138,0,0.000152895270674896,0.261497299434529,0.0673671985611386
0,0,-1.25151464322309e-13,0,-0.102605858727657,-0.0352341598084932,0.0350832905771446,0,0.000150869231473686,0.262780118733271,0.0673715842470248
0,0,-8.48588449931016e-13,0,-0.101197005542872,-0.0338208126749246,0.0336833858494809,0,0.000137426826292374,0.264031390147318,0.0673760789513667
0.198396,0,0.00805513346927699,0,0.0802487681348794,0.147629329932764,0.0426666034566197,0,4.49331413389447e-05,0.26525609948042,0.0673807134029212
0,0,-0.00805513347896352,0,-0.0986325141416273,-0.0312471574525602,0.0392290357701122,0,7.32551614115433e-05,0.26645083360682,0.0673852407860529
0,0,8.21879752254108e-12,0,-0.0969102267445123,-0.0295203944634151,0.0295201993767907,0,1.95078405665035e-07,0.267606641371477,0.06738969762516
0,0,5.81471538029201e-14,0,-0.094974421794177,-0.0275802510598875,0.0274570211163962,0,0.000123229943433201,0.268711816534801,0.0673943727786889
0,0,1.57635774803199e-13,0,-0.0935870681314555,-0.0261883383866954,0.0260619580289307,0,0.000126380357607108,0.269753514987249,0.0673991165799037
0,0,-2.33499704140043e-13,0,-0.0922809888738811,-0.0248775165105422,0.0247540569227358,0,0.000123459588039851,0.270719057075283,0.0674039140746626
0,0,1.77264931511953e-12,0,-0.0906921103942295,-0.0232837170018134,0.0231338709234438,0,0.000149846076596914,0.27159672341887,0.0674087629283774
0,0,1.76332385459071e-12,0,-0.0898468414625313,-0.0224334383823076,0.0222568231918902,0,0.000176615188654132,0.272376229262448,0.0674136622738287
0,0,3.76744194664252e-11,0,-0.137449516937522,-0.0700305612473264,0.0432706570205518,0,0.0267599041891002,0.273046857625021,0.0674188214189233
0.013212,0,3.9298133903599e-08,0,-0.137127634162425,-0.0697036561466445,0.0499473886533385,0,0.0329682281951721,0.273601868591198,0.0674238430411168
0,0,-3.92898983095653e-08,0,-0.158309751016986,-0.0908807167359545,0.0510996329990988,0,0.039781123026754,0.274035886751583,0.0674289016853169
0,0,-6.07914629539155e-12,0,-0.152175860076113,-0.0847417192771923,0.0479166002595659,0,0.0368251190237056,0.274345802060903,0.0674340102869982
0,0,-3.87890976847611e-12,0,-0.150417915824164,-0.0829786206961123,0.0484462345902883,0,0.0345323861097028,0.274529664277791,0.0674391668030434
0,0,-3.53646264697602e-12,0,-0.145840989842782,-0.0783964882881274,0.0467981667462891,0,0.0315983215453748,0.274586867291106,0.0674443697021171
0,0,-1.43406072816603e-12,0,-0.143136935270832,-0.0756871784450196,0.0453068816109599,0,0.0303802968354937,0.27451787228206,0.0674496229982804
0,0,-7.87880846952927e-12,0,-0.128417201720367,-0.0609621523671618,0.0370937769937035,0,0.0238683753813371,0.274324670275556,0.067454920456439
0,0,-8.20703059363606e-12,0,-0.112571462008873,-0.0451086756895832,0.0282005199586136,0,0.0169081557391766,0.27400999998724,0.0674600472370419
0.040788,0,-2.66326487737682e-11,0,-0.0570447517493449,0.0104210452199011,0.0245388044649267,0,0.00582815034180485,0.273578044555024,0.067465622034859
0,0,1.45074070867401e-11,0,-0.0846201420081343,-0.0171488816203837,0.0170895118608084,0,5.93697450679084e-05,0.273032756763972,0.0674710600644476
0,0,-2.86979631357917e-12,0,-0.0823456830662508,-0.0148689263587973,0.0146307021467159,0,0.000238224214951216,0.272378482651444,0.0674765573644959
0,0,0.00373081708354945,0,-0.0769200977470064,-0.00943779414131833,0.00570697705776888,0,0,0.271620257363048,0.06748210423875
0,0,0.00259094148927286,0,-0.0772949693205192,-0.00980707045478662,0.00721612896551376,0,0,0.270763511853531,0.0674876988848627
0,0,0.00112669070196043,0,-0.077802615159726,-0.0103090720291001,0.00918238132713968,0,0,0.269813949215022,0.0674933425024901
0,0,0.0164489147447338,0,-0.0763002443582081,-0.00880100830798198,-0.0076479064367518,0,0,0.268777429754784,0.0674990347461557
0,0,0.0153111139003307,0,-0.0744405670211563,-0.00693558963516711,-0.00837552426516356,0,0,0.267659880311228,0.0675047755613831
0,0,0.0139394223716609,0,-0.0739736276846088,-0.00646286059220726,-0.00747656177945364,0,0,0.266467220334658,0.0675105646541684
0,0,0.0141869135805,0,-0.0737171242658405,-0.0062005192874288,-0.00798639429307118,0,0,0.265205300758931,0.0675164020039553
0,0,0.0131196881738727,0,-0.0721368796566821,-0.00461438866708625,-0.00850529950678646,0,0,0.263879853963152,0.0675222873869098
0,0,0.0123712356746465,0,-0.0714946451466858,-0.00396622011060995,-0.00840501556403658,0,0,0.262496453215298,0.0675282208545476
0,0,0.0113244609176843,0,-0.0715728711224983,-0.00403846410778089,-0.0072859968099034,0,0,0.261060480663181,0.0675342023147285
0,0,0.0105985713351269,0,-0.0708171654628131,-0.00327673199868992,-0.00732183933643694,0,0,0.259577103547503,0.0675402316049214
0,0,0.00987051770569163,0,-0.0703065530983622,-0.00276004175784894,-0.00711047594784271,0,0,0.258051253956754,0.0675463086237723
0,0,-0.124619287690668,0,-0.0732498474799286,-0.00569721054966632,0.12965698367999,0,0.000659514560344539,0.256487575670156,0.0675524327231768
0,0,1.89137499855078e-10,0,-0.102276445969437,-0.0347176379039165,0.0345132484177398,0,0.000204389297039256,0.254890543766348,0.0675586084956749
0,0,-5.78223482056697e-11,0,-0.255840392487244,-0.188276592009357,0.0474340753856016,0,0.140842516681578,0.253255081898973,0.0675648661898804
0,0,4.78044468357118e-12,0,-0.264891223973336,-0.197319931407833,0.0573288503785809,0,0.139991081024472,0.251588621848457,0.067571112102259
0,0,-2.19585477434929e-11,0,-0.257803788319507,-0.190226137095173,0.0597591044768292,0,0.130467032640302,0.249896800204229,0.0675774405389501
0,0,-1.73203283657913e-11,0,-0.247184575297979,-0.179600765239325,0.0628483546779956,0,0.11675241057865,0.248183995838607,0.0675838030402437
0,0,-1.65702693487643e-11,0,-0.225888601238239,-0.158298353674112,0.059617588372915,0,0.098680765317767,0.246453913383263,0.0675901916475897
0,0,-2.21231731442807e-11,0,-0.187451753250571,-0.119854911224688,0.0480080212606296,0,0.0718468899861817,0.244710155430901,0.0675966383189238
0,0,-2.0227981731918e-11,0,-0.142938943127319,-0.0753356005288548,0.0331032048284803,0,0.0422323957206024,0.242955888502652,0.0676031391865468
0,0,-2.38705227099016e-11,0,-0.0981041176451072,-0.0304942209480173,0.0180904477487709,0,0.0124037732231169,0.241193872260542,0.0676096950918497
