precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.86464308076122e-13,0,-0.105298694500107,-0.0379297703947922,0.0377783597748113,0,0.000151410620367268,0.266288265290992,0.0673689232144815
0,0,-1.19502389689643e-13,0,-0.103799239815544,-0.0364258258718397,0.0362763610837591,0,0.000149464788200121,0.267456101827418,0.0673733888714629
0,0,-8.4032126203847e-13,0,-0.102429206220222,-0.035051284170795,0.0349151352597745,0,0.000136148911860736,0.268583821744055,0.0673778783493493
0.198396,0,0.00809692637993706,0,0.0792044874501698,0.146586608350375,0.0436679023759025,0,4.45628937857594e-05,0.269667589259689,0.0673824940858151
0,0,-0.00809692638953222,0,-0.0996744054432384,-0.0322872265573053,0.0403120478021751,0,7.21051446624768e-05,0.270700575682683,0.0673871060164422
0,0,8.13984088840895e-12,0,-0.0979835513439866,-0.0305917496835266,0.0305915566863894,0,1.92988997358425e-07,0.271673526801736,0.0673917881650293
0,0,5.84430454737942e-14,0,-0.0960050953335667,-0.0286085326494713,0.0284864562837446,0,0.000122076365668295,0.272575844620884,0.0673965247863787
0,0,1.5714525356449e-13,0,-0.0945930286561634,-0.0271916545864201,0.0270664416163229,0,0.000125212969940138,0.273396678735797,0.0674013142132953
0,0,-2.32118175295335e-13,0,-0.0932709812454959,-0.0258647523635466,0.025742444744389,0,0.000122307619389711,0.274125739916229,0.0674061547662196
0,0,1.76346972510638e-12,0,-0.0915887967162234,-0.0241776592821317,0.0240291114843672,0,0.000148547796000973,0.274753861578537,0.0674110467119692
0,0,1.75322084375428e-12,0,-0.0906723892326227,-0.0232564008476079,0.0230812460676359,0,0.00017515477821876,0.275273342762782,0.0674159134269931
0,0,3.75565069858497e-11,0,-0.137901991435683,-0.0704809218924542,0.0438554388967,0,0.0266254829581977,0.275675981658629,0.0674209721113116
0.013212,0,3.83933836467852e-08,0,-0.137612902309229,-0.0701867831008162,0.0506075049740247,0,0.0327912397334079,0.275957469601147,0.0674260185498874
0,0,-3.8385197511317e-08,0,-0.158796373911628,-0.0913651611257922,0.051827586176868,0,0.0395376133341217,0.276114651755588,0.0674311170822133
0,0,-6.10480235477375e-12,0,-0.152824758520183,-0.0853884355198915,0.0488231817331083,0,0.0365652537928881,0.276146440213433,0.0674362715004946
0,0,-3.87832012450859e-12,0,-0.151402663342196,-0.0839611476685597,0.0496950183694656,0,0.0342661293029724,0.276052690528659,0.0674414711970564
0,0,-3.54650326033628e-12,0,-0.147157640632486,-0.0797108787505541,0.0483385544048232,0,0.0313723243492774,0.275834378659865,0.0674466664491131
0,0,-1.43338946225565e-12,0,-0.144641299135856,-0.0771893963623428,0.0470407083036173,0,0.0301486880601588,0.27549335084162,0.0674519367368038
0,0,-7.84272370908323e-12,0,-0.130092954052088,-0.0626353652979732,0.0389643185087332,0,0.0236710467970827,0.275032769403399,0.0674572961794657
0,0,-8.16720024702902e-12,0,-0.114239249895945,-0.0467764031467156,0.0300198414500535,0,0.0167565617048293,0.274456510761581,0.0674627348682651
0.040788,0,-2.64097047293864e-11,0,-0.0585951733851289,0.00887311404262202,0.0261334021342474,0,0.00578148384954033,0.273769308807853,0.067468146905852
0,0,1.43230248636873e-11,0,-0.0859258761447563,-0.0184520845746693,0.0183906385842555,0,6.1445976090841e-05,0.272975983007376,0.0674736421550806
0,0,-2.84149420238549e-12,0,-0.0833709203707258,-0.0158915851244584,0.0156563436139657,0,0.000235241513334214,0.27208147641799,0.0674791865638727
0,0,0.00390556441808471,0,-0.0777349953414159,-0.0102500550760722,0.00634449065798746,0,0,0.271091323551199,0.0674847803681029
0,0,0.00272851816100055,0,-0.0781316226857598,-0.0106410314207275,0.00791251325972693,0,0,0.270011364388332,0.0674904267857249
0,0,0.00124472318266528,0,-0.0786853590720966,-0.011189069038083,0.0099443458554177,0,0,0.268847625163791,0.0674961217403082
0,0,0.0165599965452237,0,-0.0767684845104668,-0.00926645080864695,-0.00729354573657674,0,0,0.267606206030345,0.0675018473291626
0,0,0.0153503755601273,0,-0.0751213906869452,-0.00761356449084869,-0.00773681106927856,0,0,0.266293197665326,0.0675076396031869
0,0,0.0139787205968505,0,-0.0746059961602441,-0.00709232699905546,-0.00688639359779502,0,0,0.264914607902827,0.0675134821581554
0,0,0.0142292424408877,0,-0.0743416912155226,-0.00682213023110459,-0.00740711220978316,0,0,0.263476306439412,0.0675193743525707
0,0,0.0131593152194945,0,-0.0726254610945034,-0.00509995874926498,-0.00805935647022948,0,0,0.26198398042917,0.0675253147863941
0,0,0.0124090441148016,0,-0.0719189729388745,-0.0043874805900801,-0.00802156352472149,0,0,0.260443100522876,0.0675313044999366
0,0,0.0113577991263867,0,-0.0719751988913231,-0.00443768264085461,-0.00692011648553211,0,0,0.258858896793375,0.0675373436358755
0,0,0.0106298090015488,0,-0.0711509213747377,-0.00360731567698259,-0.00702249332456615,0,0,0.257236337760241,0.0675434310278562
0,0,0.00989990871701663,0,-0.0705931029597195,-0.00304335962008946,-0.00685654909692714,0,0,0.255580123163349,0.0675495672838963
0,0,-0.125453017095569,0,-0.0721838231761467,-0.00462789062295454,0.129547002399849,0,0.000533905318674966,0.253894642682906,0.0675557500659894
0,0,1.88076398264541e-10,0,-0.103045525919242,-0.0354832922969773,0.0352788519177747,0,0.000204440191126157,0.252184076275753,0.0675619987383284
0,0,-5.73735688308572e-11,0,-0.255570322959102,-0.188000166412384,0.0480983919518764,0,0.139901774517881,0.250443178381409,0.0675683150312066
0,0,4.61025541103618e-12,0,-0.265127103224131,-0.197552328908815,0.0586568867364343,0,0.138895442167771,0.248679103212476,0.067574719123247
0,0,-2.19258843517927e-11,0,-0.258707483736998,-0.191126536903386,0.0618116729331084,0,0.129314863992204,0.246897078629801,0.0675810352665313
0,0,-1.72615312934667e-11,0,-0.248910426607836,-0.181322752312386,0.0657095875112285,0,0.115613164818419,0.245101100569023,0.0675874414037232
0,0,-1.64883386226523e-11,0,-0.228528387674942,-0.160934386477795,0.0632927936372116,0,0.0976415928570718,0.24329444611394,0.067593908283402
0,0,-2.20223350941016e-11,0,-0.190884819987787,-0.123284226257655,0.0521931582054632,0,0.0710910680742138,0.24148026935303,0.0676004318143143
0,0,-2.01124508504922e-11,0,-0.146703455165152,-0.0790962959197582,0.0373361368557778,0,0.0417601590840929,0.239661261768786,0.0676069907696082
0,0,-2.37556231427682e-11,0,-0.101540387422574,-0.0339266015278023,0.0217699530212772,0,0.0121566485302807,0.237839706399909,0.067613587629857
0,0,0.0056751477025901,0,-0.077806010158838,-0.0101855571495499,0.00451040944695983,0,0,0.236016579617302,0.0676202702847623
0,0,0.0117109739480893,0,-0.0762069436236743,-0.00857977438034087,-0.00313119956774846,0,0,0.234192412484168,0.0676269878348415
0,0,0.0120536380696681,0,-0.0753880202701112,-0.00775408652990309,-0.00429955153976499,0,0,0.232368139066832,0.0676337384904655
0,0,0.0110192678243793,0,-0.0743732438686493,-0.00673249974709256,-0.00428676807728676,0,0,0.230544855280714,0.0676405394105944
0,0,0.0102781506175384,0,-0.0742804754845565,-0.00663287862049811,-0.00364527199704033,0,0,0.22872370932561,0.067647393833145
0,0,0.00884190873235365,0,-0.0748120922958151,-0.00715758895012365,-0.00168431978222998,0,0,0.226905854407327,0.0676543004040907
0,0,0.00852773601276469,0,-0.0751555713386551,-0.00749411860045131,-0.00103361741231341,0,0,0.22509242844893,0.067661254971683
0,0,0.00826766223389061,0,-0.0754560855498312,-0.00778763508374627,-0.000480027150144329,0,0,0.223284543592624,0.0676682567844049
0,0,0.00159501584365203,0,-0.0768136443530238,-0.00913814727116465,0.00754313142751263,0,0,0.221483279993371,0.0676753071874356
0,0,0.00514473843433184,0,-0.075392407709387,-0.00770977026488329,0.00256503183055143,0,0,0.219689683474288,0.0676823988683291
0,0,0.00637673702781062,0,-0.0748329030284367,-0.00714316382859888,0.000766426800788217,0,0,0.217904757966183,0.0676895388607405
0,0,0.00189760135007466,0,-0.075133603840186,-0.00743667466571733,0.00553907331564268,0,0,0.216129465642296,0.0676967271931654
0,0,0.0065553333608892,0,-0.0734873250535202,-0.00578315649728898,-0.000772176863600196,0,0,0.21436472052008,0.0677039662759509
0,0,0.00789148884152553,0,-0.0727474844393328,-0.00503603468562694,-0.00285545415589859,0,0,0.212611384307545,0.0677112502790501
0,0,-0.105835400013305,0,-0.091398577646487,-0.02367980889651,0.121755936438644,0,0.00775927247117096,0.210869851489793,0.0677185963494951
0,0,1.8238898327773e-10,0,-0.113548036716111,-0.0458218414233049,0.0445116593116461,0,0.00131018192926977,0.209141381748239,0.067726001666699
0,0,-4.2780569510672e-11,0,-0.231122716084883,-0.163389111504317,0.0506326437396254,0,0.112756467807472,0.207420734184358,0.0677334037548335
0,0,-4.13361565029366e-14,0,-0.24761627297039,-0.179875165118275,0.0666581887124933,0,0.113216976405823,0.205710821259956,0.0677408802640562
0,0,-1.78273341800763e-11,0,-0.247854649311648,-0.180106070377446,0.0771049045456812,0,0.103001165849592,0.204013809746043,0.0677484090469623
0,0,-1.58514752652656e-11,0,-0.241506273134746,-0.173750132964427,0.0821000698878521,0,0.091650063092426,0.202331005439892,0.0677559788400722
0,0,-1.35760585383349e-11,0,-0.228704621179077,-0.160940878743324,0.0808512410745377,0,0.0800896376823629,0.200663206426401,0.0677635936490076
0,0,-2.57387370915919e-11,0,-0.192094107412686,-0.124322704977485,0.0624692237450719,0,0.0618534812581515,0.199011253292411,0.0677712550975358
0,0,-2.2784390088035e-11,0,-0.148840638877573,-0.0810615369508414,0.0419759908981382,0,0.0390855460754876,0.197375902278805,0.0677789516641385
0,0,-2.62670207101691e-11,0,-0.103575735693994,-0.0357869238386031,0.0227109201980859,0,0.0130760036667842,0.195757674943294,0.0677862856091963
0,0,-1.23263797907297e-11,0,-0.0849625284713511,-0.0171690554250841,0.0170708359555903,0,9.82194818202139e-05,0.194156593407801,0.0677939923589968
0,0,-3.15607182890246e-12,0,-0.0852667008662138,-0.0174656732815815,0.0174272209893772,0,3.84522953603987e-05,0.192571890121216,0.0678018129101023
0,0,0.00174259093778671,0,-0.0840526355063957,-0.0162437896657077,0.014501198727921,0,0,0.19100321194604,0.0678097005626524
0,0,0.003417695947862,0,-0.0827587268554453,-0.0149420680632578,0.0115243721153958,0,0,0.189450365068487,0.0678176309092986
0,0,0.00500923435344464,0,-0.0813220902423382,-0.0134958344402296,0.00848660008678498,0,0,0.187913275689856,0.0678260103486827
0,0,0.00734837069557264,0,-0.079880931977641,-0.0120466160677915,0.00469824537221889,0,0,0.186391812813443,0.067834088190727
0,0,0.00768711347838681,0,-0.0794741271215571,-0.0116342150294684,0.00394710155108157,0,0,0.184885858004259,0.0678418084488901
0,0,0.00790926079813593,0,-0.0791684078371873,-0.0113179229458245,0.00340866214768856,0,0,0.183395374190084,0.0678502562018916
0,0,0.00939111041061407,0,-0.078882105923185,-0.01102343384974,0.00163232343912592,0,0,0.181920276911425,0.067858456076109
0,0,0.00958397601092341,0,-0.0789044737757649,-0.0110375761764577,0.00145360016553434,0,0,0.180460489915544,0.0678666699020566
0,0,0.00982553778378011,0,-0.0787047896060358,-0.0108296322326238,0.00100409444884363,0,0,0.179015943109832,0.067874929348894
0,0,0.00698250224443874,0,-0.0784230559020216,-0.0105395999074372,0.00355709766299847,0,0,0.177586572196599,0.067883232931075
0,0,0.0049827129701359,0,-0.07674780027628,-0.00885599847598431,0.00387328550584844,0,0,0.176172318084344,0.0678915771992028
0,0,0.00135638445426989,0,-0.0750755716744607,-0.00717536837383656,0.00581898391956666,0,0,0.174773127281013,0.0678999661784687
0,0,-0.0752364900873905,0,-0.11070343493293,-0.0427948215017821,0.0998369289065033,0,0.0181943826826693,0.173388159583521,0.0679084439456741
0,0,1.73020697536969e-10,0,-0.136622970987901,-0.0687058331131131,0.0479806031557163,0,0.0207252297843762,0.172017553039531,0.067916902919648
0,0,-1.85777887436249e-11,0,-0.230599267991238,-0.162673584060545,0.0600199210168944,0,0.102653663062228,0.170657987436558,0.0679254447631426
0,0,-1.06645013606003e-12,0,-0.252927174661636,-0.184992948837072,0.0795432538346641,0,0.105449695003474,0.169310770235565,0.0679340400710073
0,0,-2.06626122609874e-11,0,-0.256154461665574,-0.188211611226978,0.0891186929050102,0,0.0990929183426304,0.167976911174187,0.0679426630598109
0,0,-1.94109986133915e-11,0,-0.249483301808141,-0.181531787603291,0.0905444873175663,0,0.0909873003051357,0.166656966585887,0.0679513258610176
0,0,-1.89235545439085e-11,0,-0.230591166974136,-0.162630941433105,0.082014928149751,0,0.0806160133022773,0.165351272781988,0.0679600390847558
0,0,-3.08208097419662e-11,0,-0.188735600122527,-0.120766623273853,0.0592001393493281,0,0.0615664839553456,0.164060314474574,0.0679688075638095
0,0,-2.69958146413345e-11,0,-0.139957014416268,-0.0719840217391022,0.03543322639203,0,0.036550795374068,0.162784607296853,0.0679773331255038
0,0,-2.60014618303144e-11,0,-0.0927290378299404,-0.0247466775949876,0.0152335053936226,0,0.00951317222736639,0.161524392454703,0.0679859936875292
0,0,0.00344989799695573,0,-0.0766555000677727,-0.00865924245650189,0.00520934445954615,0,0,0.160279155512313,0.067994820194458
0,0,0.00728260090007323,0,-0.0773651064696423,-0.0093606054535993,0.00207800455352606,0,0,0.159048218361815,0.0680037305161174
0,0,-0.00163526837221939,0,-0.0787082172582814,-0.0106952744598696,0.012312248749587,0,1.82940825020278e-05,0.157831135767922,0.0680126902381656
0,0,0.00281183702583238,0,-0.0748627547973229,-0.00684031072119644,0.00402847369536407,0,0,0.156627594136871,0.0680217191180142
0.028188,0,0.00759211828745089,0,-0.0477717375720204,0.0202597539218662,0.000336127790682936,0,0,0.155437368682546,0.0680312506724609
0.327384,0,0.0390895740288274,0,0.218303110865691,0.286325313384748,0.00196911258642415,0,0,0.154260260295194,0.068040449111795
0,0,0.00437822652732346,0,-0.0756758608085875,-0.00762603249992219,0.00324780597259874,0,0,0.153096092291748,0.0680495518444154
0.005796,0,0.00491193137416363,0,-0.0700036745793113,-0.00194442352566749,0.00282849215150384,0,0,0.151944704456351,0.0680583309641049
0,0,0.0046651541020869,0,-0.073999640178954,-0.0059314065959685,0.00126625249388163,0,0,0.150805939828296,0.0680679660024835
0,0,0.00315010647537052,0,-0.076253579459717,-0.00817602102774334,0.00502591455237281,0,0,0.149679658382682,0.0680773033999747
0,0,0.000473656859276514,0,-0.0783150255551845,-0.0102281187418414,0.00975446188256487,0,0,0.148565721787789,0.068086655272737
0,0,0.0106198462021447,0,-0.0781674026429755,-0.0100711080555782,-0.000548738146566491,0,0,0.14746400004149,0.0680960445965928
0,0,0.00430175332039927,0,-0.0780521039278028,-0.00994637709271226,0.005644623772313,0,0,0.146374371549025,0.068105473591958
0,0,-0.0049216022468318,0,-0.0787289511317795,-0.010613747817617,0.0155330147128977,0,2.33535155118398e-06,0.145296722975092,0.0681149477339178
0,0,-0.0861698324914146,0,-0.131785034225686,-0.0636603219687691,0.134511577989985,0,0.015318576470199,0.14423040014865,0.0681244926086459
0,0,1.87521594695831e-10,0,-0.169944662240141,-0.101811540370525,0.0856360667379455,0,0.0161754734450583,0.143175479570982,0.068134065417678
0,0,-2.24986593113568e-11,0,-0.251154699503331,-0.183010816895702,0.0780824998310177,0,0.104928317087183,0.14212886518487,0.0681436737926864
0,0,3.18565242544682e-13,0,-0.261210728897368,-0.193057187005428,0.0867186703692874,0,0.106338516635822,0.141091681023511,0.0681533393811744
0,0,-2.29027637364687e-11,0,-0.261686479144828,-0.193523237129694,0.0940183309806392,0,0.0995049061719577,0.140064782223799,0.0681630259041955
0,0,-2.08126544378238e-11,0,-0.254274847069155,-0.186101863752832,0.0954362919637308,0,0.0906655718099143,0.139048667519314,0.0681727613175061
0,0,-2.0294164941399e-11,0,-0.232631557164041,-0.164448789278668,0.0851430505403436,0,0.0793057387586187,0.138043655517827,0.0681825473060608
0,0,-2.98810779290928e-11,0,-0.192495288044029,-0.12430269161642,0.0639162395821846,0,0.0603864520641165,0.137050138996675,0.0681923906707288
0,0,-2.61204362970822e-11,0,-0.146928233903509,-0.0787312554422872,0.0412226026737588,0,0.0375086527946488,0.136068472414768,0.0682019916395141
0,0,-2.78179135591876e-11,0,-0.10065915071209,-0.032445308786464,0.0205627210578798,0,0.0118825877564021,0.135098839233363,0.068211743761007
0,0,-1.16973028055145e-11,0,-0.0836639480576196,-0.0154415769377373,0.0153348816917258,0,0.000106695257708873,0.134140958817374,0.0682215852013603
0,0,-3.03395756907725e-12,0,-0.083690259029936,-0.0154579266240835,0.015403094680526,0,5.48319465914293e-05,0.13319421836684,0.0682315630507978
0,0,0.00774151174433791,0,-0.0809979282385029,-0.0127553536548027,0.00501384191046479,0,0,0.132258222427889,0.068241607274486
0,0,0.00831917622374991,0,-0.0808504159199401,-0.0125979586511627,0.00427878242741277,0,0,0.13133269370869,0.0682516895250123
0,0,0.00855921689836812,0,-0.0806197528095254,-0.0123572912005661,0.00379807430219796,0,0,0.130417422064986,0.0682618183438575
0,0,0.0125221525714342,0,-0.0801032413942266,-0.0118307007702068,-0.000691451801227419,0,0,0.129512233957382,0.0682719945483626
0,0,0.0120077967177068,0,-0.0797309012623373,-0.0114477936750109,-0.000560003042695917,0,0,0.128616976606834,0.0682822243082591
0,0,0.0111056424131526,0,-0.0795593782459036,-0.0112659544363314,0.000160312023178801,0,0,0.127731505760095,0.0682924939047103
0,0,0.0117991861187498,0,-0.0794125538213848,-0.0111091115483913,-0.000690074570358483,0,0,0.126855683100316,0.0683028017572028
0,0,0.0118934642380493,0,-0.0790431561549667,-0.0107293371527708,-0.00116412708527859,0,0,0.125989372322247,0.0683131595770533
0,0,0.0118102338093134,0,-0.078670531636817,-0.0103462946767319,-0.0014639391325815,0,0,0.125132440282671,0.0683235620371525
0,0,0.00766616824760984,0,-0.0784691552239565,-0.0101344535884802,0.00246828534087031,0,0,0.124284755606412,0.0683340088168145
0,0,0.00140745585732903,0,-0.0772398210365282,-0.00889434434518137,0.00748688848785243,0,0,0.123446187272322,0.0683445019839561
0,0,-0.00220180063395331,0,-0.0759582695895915,-0.00760231477925443,0.00980343180554156,0,6.83607666076674e-07,0.122616610720566,0.068355034140778
0,0,-0.102630204208629,0,-0.0998764106971066,-0.0315085310308729,0.126099312315174,0,0.0080394229243283,0.121795659974564,0.0683657369468881
0,0,1.91939218520731e-10,0,-0.116035461333468,-0.0476592944797881,0.0461594369109407,0,0.00149985737690809,0.120983491522276,0.0683764439180512
0,0,-2.81848605844507e-11,0,-0.219598144410156,-0.151210433705579,0.0539381393921233,0,0.0972722943416402,0.120177138253568,0.0683874848628637
0,0,-1.39137542928914e-12,0,-0.241351536071306,-0.17295307486435,0.0698527047791217,0,0.10310037008662,0.119377337898267,0.0683982258621542
0,0,-2.65347286047067e-11,0,-0.245004263997998,-0.176595034453189,0.0773109630770268,0,0.0992840714026968,0.118584744122528,0.068408985642104
0,0,-2.26491794882901e-11,0,-0.238320086427393,-0.16990005100998,0.0788575455721299,0,0.0910425054604992,0.117799814393807,0.0684197885691391
0,0,-2.05680750418773e-11,0,-0.219950727585456,-0.151523330796656,0.0724643391933092,0,0.0790589916239152,0.117022885009406,0.0684302570671336
0,0,-3.08137324176218e-11,0,-0.180179426163704,-0.11174200991723,0.0521615241620427,0,0.0595804857860012,0.116254319546386,0.0684411484943177
0,0,-2.57645971577814e-11,0,-0.136062648432926,-0.0676129597764145,0.0318209621082882,0,0.035791997693891,0.115494412009429,0.068452135933923
0,0,-2.57463187690763e-11,0,-0.0911392849579897,-0.0226801010533112,0.0145084784624176,0,0.00817162261663987,0.114743415497627,0.0684629441065126
0,0,0.00319933161658841,0,-0.0768770712811602,-0.00840122492144645,0.00520189330485803,0,0,0.114000946562178,0.0684739151283549
0,0,0.00589669229987704,0,-0.0779773224749079,-0.00949067418279938,0.00359398188292235,0,0,0.113266500468733,0.068484965339925
0,0,0.0106780068920098,0,-0.0768291312342626,-0.0083310746391069,-0.00234693225290292,0,0,0.112539745040089,0.0684960959968
0,0,0.0132936797183196,0,-0.0750863272114657,-0.00657730571691526,-0.00671637400140433,0,0,0.111820444294195,0.0685072402059271
0,0,0.0129246183872295,0,-0.0750331231110977,-0.00651314606788504,-0.00641147231934445,0,0,0.111108423670762,0.0685184277719243
0,0,0.0132597467515974,0,-0.0761726694927347,-0.00764161783224033,-0.00561812891935708,0,0,0.110403543954127,0.0685296570808279
0,0,0.0137774558953769,0,-0.0745401318049517,-0.00599776908779519,-0.00777968680758175,0,0,0.10970568729382,0.0685409436848073
0,0,0.0133467363338877,0,-0.0739250598467152,-0.00537136828351688,-0.00797536805037079,0,0,0.109014749513261,0.0685522754342911
0,0,0.0136018144473602,0,-0.0735420546670866,-0.00497704666598831,-0.00862476778137195,0,0,0.108330633144795,0.0685636486596456
0,0,0.0142590712067574,0,-0.0733636990280502,-0.00478738254455231,-0.00947168866220511,0,0,0.107653246100957,0.0685750642743795
0,0,0.0150706846739892,0,-0.0732395072159306,-0.00465179226377803,-0.0104188924102112,0,0,0.106982501021424,0.0685865248578627
0,0,0.0142945346245135,0,-0.0730776618952405,-0.00447847162645364,-0.00981606299805987,0,0,0.106318312399052,0.0685980315970255
0,0,0.0124010093525018,0,-0.0727877116200943,-0.00417700404647923,-0.00822400530602256,0,0,0.105660597405901,0.0686095840863546
0,0,0.0107433726575774,0,-0.0725394722653618,-0.00391718214868344,-0.00682619050889394,0,0,0.10500927600324,0.0686211820083362
0,0,-0.166746754867872,0,-0.0776620374149388,-0.00902819696924679,0.175774951837119,0,0,0.104364270295806,0.0686328283283078
0,0,1.81175689648229e-10,0,-0.10750647898567,-0.0388636993795959,0.0330783947202457,0,0.0057853044781745,0.103725294161172,0.0686444387751002
0,0,-3.99912664980328e-11,0,-0.224633093216198,-0.15597768879722,0.039157293615729,0,0.116820395221482,0.103089640089196,0.0686563546257703
0,0,-1.10146715818997e-12,0,-0.245167862953167,-0.176501756768116,0.0544759050284744,0,0.122025851740743,0.102458077496597,0.0686681754010295
0,0,-2.50733958113563e-11,0,-0.244558705622694,-0.175880586521778,0.0602860924727109,0,0.11559449407414,0.101831344591843,0.0686799920843315
0,0,-2.15706719103007e-11,0,-0.234461747094883,-0.165771425584645,0.0607521706269888,0,0.105019254979226,0.101209967479536,0.0686918604696209
0,0,-3.83167210858094e-11,0,-0.172010647352636,-0.103309245871516,0.0350545815165296,0,0.0682546643933034,0.100594890424798,0.0687038549256451
0,0,-1.35081051384144e-11,0,-0.146594284451112,-0.077880456960842,0.0294590999667643,0,0.0484213570075859,0.0999862580391655,0.0687158636636755
0,0,-1.28167578516005e-11,0,-0.120495704667064,-0.0517680364155714,0.0218446186110457,0,0.0299234178173425,0.0993841077689283,0.0687278819897571
0,0,-1.67597556639934e-11,0,-0.0925188932833407,-0.0237778237694751,0.0138083529104113,0,0.0099694708758236,0.0987884889312077,0.0687397632362931
0,0,-5.68755814728799e-12,0,-0.0803395811281007,-0.0115865424155983,0.0114155144559893,0,0.000171027965296596,0.0981991787718101,0.068751778285067
0,0,-4.87907952014379e-14,0,-0.0807512264209436,-0.0119861219165106,0.0118097078853344,0,0.000176414031224939,0.0976157882982319,0.0687639051009949
0,0,7.03443476657165e-12,0,-0.0829366772222784,-0.0141596522649631,0.0138002976367383,0,0.000359354621190377,0.0970380532301568,0.068776068895247
0,0,-2.45199880269082e-12,0,-0.0813408811022782,-0.0125514570087236,0.0122514016711555,0,0.000300055340020062,0.0964657972490922,0.0687883119778276
0,0,-2.2826967241499e-12,0,-0.0798696750862291,-0.0110678727375429,0.0108259037876259,0,0.000241968952199669,0.0958988916441978,0.0688006020081671
0,0,6.87089988617726e-12,0,-0.08104661162497,-0.0122326638460462,0.0118168716982544,0,0.000415792140920926,0.0953372320148144,0.0688129177925745
0.047988,0,-1.54718397936838e-11,0,-0.035627392783681,0.0331931060911396,0.0145046083056373,0,0.000290285618694986,0.0947807360874759,0.0688253658423481
0.000396,0,2.16371264315428e-08,0,-0.0781791122449249,-0.00934155068021774,0.00935979585665917,0,0.000377733186432133,0.0942293293579657,0.0688377280026613
0.048384,0,-2.16371264316479e-08,0,-0.0335640651746871,0.0352870310441775,0.0129176531750945,0,0.000179337417854452,0.0936829847113806,0.0688507576704553
0.0234,0,2.78607103717487e-20,0,-0.0567540383067353,0.0121096979945516,0.0110472379667209,0,0.000243064038727481,0.0931416235209011,0.0688629059021679
0.020808,0,-6.26865983364347e-20,0,-0.0592305756758833,0.00964589771616975,0.010897645187375,0,0.000264457096455264,0.0926051898380802,0.0688754326161257
0,0,8.75839014208502e-12,0,-0.077531895946322,-0.00864287140228738,0.00863550139575185,0,7.36999777713746e-06,0.0920736388574205,0.0688878930309542
0,0,-3.19718560777633e-12,0,-0.0748094823438805,-0.00590783419741871,0.00568521112397547,0,0.000222623076640427,0.0915469153081942,0.0689006032286693
0,0,-4.596098693918e-12,0,-0.0715943852196688,-0.00268001451995046,0.00262023340590225,0,5.97811186443117e-05,0.0910249685907513,0.0689133132522476
0,0,5.32354521867058e-11,0,-0.147187806274815,-0.0782620593988485,0.0137609915507751,0,0.064501067794838,0.0905063257188285,0.0689262704491412
0,0,1.91327780404797e-11,0,-0.177010595069078,-0.108072784523597,0.027477328854701,0,0.0805954556497633,0.0899910709560393,0.0689390193851443
0,0,1.26463888115689e-11,0,-0.192984798889029,-0.124034044919277,0.035328856033774,0,0.0887051888728566,0.089479397395888,0.0689518417605342
0,0,5.21800072152284e-11,0,-0.256298115400114,-0.187334306534853,0.0616737971994871,0,0.125660509283186,0.0889707716567337,0.0689646815489009
0,0,-1.86732868898884e-11,0,-0.256427480582261,-0.187450467886812,0.0660828148365459,0,0.121367653068939,0.088465707078973,0.0689776005497936
0,0,-1.69870669377494e-11,0,-0.248197902370066,-0.179207724761146,0.0665907516150404,0,0.112616973163093,0.0879645975613401,0.0689905861395002
0,0,-1.7148661811122e-11,0,-0.229588550100743,-0.16058532261391,0.0612214114354068,0,0.0993639111956519,0.0874677670566359,0.0690036354005324
0,0,-2.47571699062534e-11,0,-0.189483502388612,-0.120467671048748,0.0453381092956925,0,0.0751295617778129,0.08697563716437,0.0690167728955817
0,0,-2.16145982171694e-11,0,-0.14310463759557,-0.0740756576033658,0.0279352454147841,0,0.0461404122101963,0.086488561924591,0.0690300084290077
0,0,-2.34570002498862e-11,0,-0.0974526886047897,-0.028408397408085,0.0124536732671401,0,0.0159547241644019,0.0860067812435905,0.069043093641931
0,0,-9.86699449081883e-12,0,-0.0788363831215975,-0.00977878392213713,0.00964046333090463,0,0.000138320601099503,0.0855301508506731,0.0690562029503298
0,0,-1.20345384339339e-12,0,-0.0802248246664021,-0.0111540551834971,0.0110408013671769,0,0.000113253817523734,0.085058242285977,0.0690694630578248
0,0,0.000266580454985852,0,-0.0790628690033373,-0.00997867994861109,0.00968820376041564,0,2.38957332095949e-05,0.0845907713990844,0.0690828117744546
0,0,0.00845556688084513,0,-0.0741216905144029,-0.00502411362579998,-0.00343145325504515,0,0,0.0841275435012236,0.0690962510663326
0,0,0.00750434347540934,0,-0.0728588319193477,-0.00374790762843434,-0.00375643584697499,0,0,0.0836684201249036,0.0691097012511427
0,0,0.00595315508741719,0,-0.0726864314428894,-0.00356209222247592,-0.00239106286494126,0,0,0.0832133008758167,0.0691231869817207
0,0,0.00613478681972919,0,-0.0729067230599867,-0.00376878260676361,-0.00236600421296557,0,0,0.0827621091572837,0.0691367157145207
0,0,0.00600240921634739,0,-0.0739505072847351,-0.00479897143069345,-0.00120343778565395,0,0,0.0823147833029678,0.0691502811180433
0,0,-0.00657405971902019,0,-0.0775093226438912,-0.00834425185423019,0.014893641049268,0,2.46705239823618e-05,0.081871270320729,0.0691638457881425
