precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0176530681603868,0,-0.0134035191827024,-0.00873362735344081,-0.00891944080694601,0,0,0.039248130702199,0.00467009365203661
0,0,0.0121878283319549,0,-0.0119208420574068,-0.00725045948743362,-0.00493736884452124,0,0,0.0392119417415186,0.00467019879681229
0,0,0.00941537418465831,0,-0.00673262869668179,-0.00206325796949407,-0.00735211621516425,0,0,0.0391741687796448,0.00467030485472359
0,0,0.00535026903059237,0,-0.00467021571876103,0,-0.00535026903059236,0,0,0.0391256663131811,0.00467041189098842
0,0,-0.102378211748875,0,-0.0237201605609698,-0.0190492151685325,0.106956006030528,0,0.0144714208868794,0.0390431607076882,0.00467051986893161
0,0,2.29070583437667e-10,0,-0.0431101505369043,-0.0384399468900289,0.0346664347565085,0,0.00377351190444979,0.0389769317491078,0.00467062876117522
0,0,-1.00652971383164e-10,0,-0.17946691406496,-0.174796381149882,0.0296600641869951,0,0.14513631706354,0.0389074163303716,0.00467073856448325
0,0,3.17852600300645e-11,0,-0.25374214009662,-0.249071743316446,0.0515151050034373,0,0.197556638281223,0.0388223070342631,0.00467084931382467
0,0,-5.42329166896861e-12,0,-0.267226094018042,-0.262555490682943,0.0730518027618232,0,0.189503687926543,0.0387478644182123,0.00467096100056318
0,0,-5.62707543617322e-12,0,-0.271217891578999,-0.266546205151336,0.0860585180766865,0,0.180487687080277,0.0386710862385399,0.00467107361797359
0,0,1.74554412413433e-12,0,-0.285391308522321,-0.280720101684621,0.0979043059684389,0,0.182815795714437,0.0385936781974975,0.0046711877527247
0,0,-3.39473710594588e-11,0,-0.232721329487958,-0.228050405886185,0.0829876380684427,0,0.14506276785169,0.0385112363514909,0.00467130174436129
0,0,-3.35383997222535e-11,0,-0.167781311595263,-0.163109830141634,0.0602510618435528,0,0.102858768331619,0.0384423159627058,0.0046714175142693
0,0,-2.92177856523577e-11,0,-0.0788031989291085,-0.0741324433700854,0.0365237099521139,0,0.0376087334471893,0.0383058022899458,0.0046715334596996
0.543996,0,0.0112838596412386,0,0.450987089046521,0.455658719783563,0.0767886435970367,0,0.000264776978161763,0.0382146783393813,0.00467165064954798
0,0,-0.0112838596954331,0,-0.0848898610897777,-0.0802192720906414,0.0911428050134623,0,0.000360326772612092,0.0381245498481015,0.00467177001861879
0,0,3.04304498192551e-11,0,-0.0740947828894605,-0.0694228933513545,0.0693325335174308,0,9.03598034932852e-05,0.0380353627299763,0.00467188841275042
0.123588,0,-3.04304500889257e-11,0,0.0563566216210347,0.0610295955641149,0.0623758867701464,0,0.000182517696169161,0.0379440188389708,0.00467200803652668
11.502396,0.657028771664057,0.110838027556403,0,8.10647234470844,11.3201187307624,0.0714392416811954,2.55194514313098,1.46016092701621e-22,0.0378779284056835,0.00467212858175658
0.1296,-0.604256054029779,-0.0123317694567417,0,0.446678853561934,0.0534473673268369,0.0884815211238763,0.2063524086923,2.88100602857019e-06,0.0382733248351462,0.00467225043866428
0,-0.0499995054261333,-0.022100213535757,0,-0.0118945619046826,-0.0507644521806716,0.0728560425891487,0.0064571872886346,8.62312727987883e-06,0.0385495092129824,0.0046723732182039
0,-0.00277321220814502,-0.0181896047119546,0,-0.0441964882352295,-0.0422977047271704,0.0604734669390422,0,1.38425000828215e-05,0.03893320707587,0.00467249691599968
0,0,0.00188866295092888,0,-0.0374757036061055,-0.0328028565223032,0.0309141935713743,0,0,0.0391851513814596,0.00467262152995161
0,0,0.00138567113659855,0,-0.0339026580409154,-0.0292299540859616,0.0278442829493631,0,0,0.0393534941680342,0.00467274705859669
0,0,0.000756616034556797,0,-0.0317944451076073,-0.0271221419009184,0.0263655258663617,0,0,0.0394588690524353,0.00467287350067499
0,0,-0.00373808317615164,0,-0.031143556000643,-0.0264694398253895,0.0302034174934227,0,4.10550811841381e-06,0.0395259347567191,0.00467300085627815
0,0,-0.0117648805967397,0,-0.0309798255316309,-0.0263076404903683,0.0380587444772084,0,1.37766098995754e-05,0.039626033953487,0.00467312912062995
0,0,-0.0207680271711626,0,-0.0324081816697799,-0.0277350654177552,0.0484712913493574,0,3.1801239560486e-05,0.039722424473401,0.00467325829583084
0,0,-0.0259763990299799,0,-0.179196653131385,-0.17452324873896,0.121341001253357,0,0.0791586465155821,0.0398557385847966,0.00467338837995334
0,0,2.30366700558565e-10,0,-0.172032988768933,-0.167360454633377,0.114199992915052,0,0.053160461487959,0.039885537342725,0.0046735193717693
0,0,-5.67329252202529e-11,0,-0.269639901668597,-0.264965628061994,0.0938870677806959,0,0.171078560338031,0.039990759459672,0.00467365127012252
0.433584,0,-1.73633775146967e-10,0,0.163475378321891,0.168149243942789,0.162762304903016,0,0.10267245132783,0.0400283853757667,0.00467378407388552
0,0,2.80641398094372e-10,0,-0.305781564181871,-0.301107672268574,0.257962392065418,0,0.0431452799225142,0.0400369650685308,0.00467391778269303
0,0,-1.33221854550015e-10,0,-0.284896532493349,-0.280221915598873,0.115222642641999,0,0.164999273090097,0.0400242290160953,0.00467405239320233
0,0,-2.64443517095817e-11,0,-0.249607860732795,-0.244933982159445,0.108393735711042,0,0.136540246474847,0.0400185228295775,0.00467418790628531
0,0,-2.97894806596987e-11,0,-0.200826688699181,-0.196152484519145,0.0922717973271405,0,0.103880687221794,0.0400372733543948,0.00467432432031297
0,0,-2.56445166652681e-11,0,-0.150696927588797,-0.14602218686116,0.0752939256588855,0,0.0707282612279187,0.0400341177646964,0.00467446163408346
0,0,-3.26081706580509e-11,0,-0.0868123644436309,-0.0821380973950469,0.058573350445563,0,0.0235647469820921,0.0400319993211133,0.00467459984649897
0,0,-1.58965654711747e-11,0,-0.0554665481931806,-0.0507920891845208,0.0493592746885049,0,0.00143281451191252,0.0400264910159094,0.00467473895638734
0,0,-5.73841722332171e-12,0,-0.053070375895004,-0.0483954883553429,0.048216484636783,0,0.000179003724298274,0.0400174892053034,0.00467487896260549
0,0,0.00596441527184022,0,-0.052234680233596,-0.0475598654889823,0.0415954502171421,0,0,0.0399980920194638,0.00467501986406713
0,0,0.00669868754069233,0,-0.0489045552108109,-0.0442295679798152,0.0375308804391229,0,0,0.0399285338767348,0.00467516165961401
0,0,0.00546042962543121,0,-0.0469024276362688,-0.042227394344923,0.0367669647194918,0,0,0.0398837562710171,0.00467530434813486
0,0,0.0122891932923713,0,-0.0454023640254491,-0.0407267828846288,0.0284375895922576,0,0,0.0398641506469957,0.0046754479284808
0,0,0.0132729972660839,0,-0.0421828728244691,-0.037506940384332,0.0242339431182481,0,0,0.0398359303063857,0.00467559239955772
0,0,0.0137148800822027,0,-0.0399404373092693,-0.0352656473155616,0.0215507672333589,0,0,0.0398079659277072,0.00467573776015858
0,0,0.0148866670767765,0,-0.0383906232132176,-0.0337145722987738,0.0188279052219973,0,0,0.0397667735607034,0.00467588400941634
0,0,0.0135299323355851,0,-0.0364574394789088,-0.0317810581316155,0.0182511257960304,0,0,0.0397309300442423,0.00467603114570489
0,0,0.011886254494185,0,-0.0352379545888653,-0.0305617554677522,0.0186755009735671,0,0,0.0396992585303928,0.00467617918151974
0,0,-0.00567829922039111,0,-0.0351765773848456,-0.0305011649851798,0.0361768958088963,0,2.56839667466987e-06,0.039659529214751,0.00467632807636659
0,0,-0.0118160282569136,0,-0.0344308399712645,-0.0297541483181111,0.0415640848153856,0,6.09175963903446e-06,0.0396270471365508,0.00467647786902302
0,0,-0.0191234880575748,0,-0.0340440724548898,-0.0293675038855885,0.0484779653690252,0,1.30265741380883e-05,0.0395954549055486,0.00467662854262385
0,0,-0.061085641461587,0,-0.0626038729265019,-0.0579272227017249,0.103009322745768,0,0.016003541417544,0.0395642989141701,0.00467678009838556
0.083196,0,5.79292506220134e-19,0,-0.0276462206661563,-0.0229695603282681,0.0611248701289836,0,0.0450406901992845,0.039501529792448,0.0046769325352672
1.3104,0.00445054444072997,0.000239168739832452,0,1.09545252211728,1.10630591860093,0.203854912659238,0.00172642421607029,1.03518908097789e-19,0.0394675273280919,0.00467708585119126
0.772812,0.00196732320348083,3.18355475501702e-05,0,0.563022727007592,0.571808987546889,0.19773344228534,0.00214149203558724,0.00323773462022074,0.0394356010253779,0.00467724004561948
0.587988,-0.000250637798344808,-0.000271004287382623,0,0.404938331708763,0.410759962486089,0.17215925550433,0.00139461770377339,0.00533978629696335,0.039413947107752,0.00467739511728054
0.4392,-0.001310918363003,4.20539024479227e-20,0,0.275935567782199,0.279909240474711,0.151932401606809,0.000606980703355874,0.00735835791848012,0.0394199981614263,0.00467755106502468
0,-0.00484008738370126,3.83873040525332e-11,0,-0.0960787983731279,-0.09624129849377,0.0957028913579188,0,0.000538407097463947,0.0394850690733576,0.00467770788772292
0,-1.62240991617305e-05,-1.18092163171552e-11,0,-0.096719207795104,-0.0920574055092719,0.0780205085808537,0,0.0140368969402274,0.0395779142249832,0.00467786558425063
0.005184,0,-2.65780877890296e-11,0,-0.0752096062524288,-0.0705324337847759,0.0659194152785612,0,0.0097970185327927,0.0397035862579032,0.00467802415586052
0.003204,0,-1.3049851603371e-19,0,-0.0663291397509056,-0.0616512697207338,0.057174460155672,0,0.00768080956506188,0.0397897449753165,0.00467818359467866
0,0,1.00608196272762e-11,0,-0.0486631128355839,-0.0439842934750656,0.0436635421611096,0,0.000320751303895283,0.0398720429282628,0.00467834390569087
0,0,-2.34559063113394e-12,0,-0.0412022159807748,-0.0365247950056453,0.0363953303068897,0,0.000129464701101186,0.0399765300023254,0.0046785050862471
0,0,0.00789149785818474,0,-0.0321488072427201,-0.0274702800650425,0.0195787822068578,0,0,0.0400723294466215,0.00467866713507139
0,0,0.010162109310154,0,-0.0290078720354359,-0.0243287038731872,0.0141665945630332,0,0,0.0401419195232511,0.00467883005100425
0,0,0.0118803373454252,0,-0.026662402828606,-0.021983730304928,0.0101033929595028,0,0,0.0402001749718211,0.00467899383286918
0,0,0.0138357557168143,0,-0.0246122651237783,-0.0199333143118533,0.00609755859503902,0,0,0.0402500204505922,0.00467915847968387
0,0,0.0143746228336859,0,-0.0239076526540885,-0.0192284428206356,0.00485381998694972,0,0,0.0402492860845186,0.00467932399019506
0,0,0.0149031855087467,0,-0.0236523947983187,-0.0189728193006695,0.00406963379192285,0,0,0.0402770978214562,0.00467949036332613
0,0,0.00952561568140754,0,-0.0240344305457256,-0.0193549820578909,0.00982936637648336,0,0,0.0402959377925354,0.00467965759796262
0,0,0.00853505076166028,0,-0.0230447412513968,-0.0183652369173121,0.00983018615565183,0,0,0.0403059229250113,0.00467982569296143
0,0,0.00695262389060412,0,-0.0222677995789127,-0.0175884252393314,0.0106358013487272,0,0,0.0403095125978103,0.00467999464724159
0,0,-0.0109205032414668,0,-0.0229590670937796,-0.0182791449240141,0.0291947840585266,0,4.86410695423111e-06,0.0403020483896029,0.0046801644596582
0,0,-0.0103009038442577,0,-0.0220928393000577,-0.0174124360635268,0.0277068804802592,0,6.45942752533843e-06,0.0402863398163926,0.0046803351290826
0,0,-0.00969836679711585,0,-0.0208332688498558,-0.0161526792684174,0.0258428553554208,0,8.1907101125101e-06,0.0402718263396149,0.00468050665406079
0,0,-0.0671410250315577,0,-0.0306903629698354,-0.0260097284894234,0.0896785730074869,0,0.00347218051349418,0.0402572774420803,0.0046806790522808
0.456804,0,9.25185853854298e-20,0,0.360207060731227,0.364888199955279,0.0837079837450321,0,0.00820781629968885,0.040242116171128,0.00468085227131701
4.172004,0.223305138561567,0.0379156162210669,0,3.23773171855919,3.98037813290829,0.153710250870645,0.514660005316505,2.64898697605471e-20,0.0402540959924244,0.00468102604287228
4.561596,0.224609428601087,0.00302643402210154,0,2.56674605758644,4.39773159595797,0.160837970019923,1.60169485630445,2.17106769839554e-20,0.040847941882852,0.00468120070905374
1.797588,-0.215294639155338,0.0116397790171808,0,1.14289142539019,1.63929252746163,0.146655693521185,0.707014302166666,1.98534416158078e-20,0.0414028831719759,0.00468137650779664
0.267192,-0.199506614806942,-0.039361389111562,0,0.309886400809319,0.177828647979884,0.12658137580563,0.0627672884411912,0.00214336532604828,0.0421707257511478,0.00468155315389062
0,-0.0325698051991374,-0.0132204401487873,0,-0.0639306717498584,-0.0910024258890099,0.0824283269033728,0.000816315296155304,0.0217945391344244,0.0427127846815268,0.00468173064687492
0,-0.000543508001236,3.98201138208724e-11,0,-0.0701253563493083,-0.0659869342950029,0.0601628989165941,0,0.00582403533858863,0.0431494523187413,0.00468190898598506
0.130392,0,6.96810848248673e-06,0,0.0588522086495686,0.0635342182903698,0.0558198188323857,0,0.011030994768762,0.0433182629335532,0.00468208817031724
0,0,-6.96814525860327e-06,0,-0.0401729837935818,-0.0354907075051478,0.0294087571138649,0,0.00608891853654143,0.0438229232071973,0.0046822681988939
0,0,0.0062287187497009,0,-0.0214467230316586,-0.0167651965771232,0.0105364778274223,0,0,0.0442255945346724,0.00468244887806239
0,0,0.0127506601021746,0,-0.0179158848741281,-0.0132332592893763,0.000482599187201708,0,0,0.0445288469944828,0.00468263059596934
0,0,0.0176973279297061,0,-0.0171213797193559,-0.0124384617658214,-0.0052588661638847,0,0,0.0447235386257415,0.00468281315420816
0,0,0.0194224010830499,0,-0.0140998721417418,-0.0094168213521829,-0.0100055797308671,0,0,0.0450063927525099,0.00468299655201049
0,0,0.0208143567862653,0,-0.0118658341561968,-0.00718206197453636,-0.0136322948117289,0,0,0.0451824034028857,0.00468318078844772
0,0,0.0146865556937066,0,-0.00966453637011,-0.00498124635073764,-0.00970530934296901,0,0,0.0453761658410999,0.00468336586251858
0,0,0.0146292713872317,0,-0.00985509838619691,-0.00517133917613977,-0.00945793221109188,0,0,0.0455845539363357,0.00468355177318734
0.109584,0,0.0269667188591179,0,0.0872035898437389,0.0918875224306852,-0.00927024128980319,0,0,0.0457933501219797,0.00468373851939486
0.319608,0.00311109234405681,0.0164323498175901,0,0.301130361923242,0.309079242654117,-0.0059035924717068,0.000153215170036309,0,0.0460749418011092,0.00468392610006914
0.3132,0.00327780443506792,-0.000586310413309782,0,0.311218830629514,0.320296925246148,-0.00651061483283784,0.00111617965319995,0,0.0465651457090501,0.00468411451412916
0,-0.00591151949293688,0.0100347064900878,0,-0.0022448464496847,-0.00347277030484356,-0.00656193618524421,0,0,0.046852885551223,0.00468430376048764
0,-0.000408686279389667,0.0097782031750763,0,-0.00735202762962217,-0.0030761897223765,-0.0067020134526998,0,0,0.0471909058781973,0.0046844938380527
0,-5.58190600276799e-05,-0.00320189811702734,0,-0.00715808066752288,-0.00252950643376953,0.00573140455079683,0,0,0.0474461116737216,0.00468468474572909
0,-1.28719467705031e-05,-0.017602909281383,0,-0.0083132676331843,-0.00364159896118098,0.0212445082425639,0,0,0.0477598220210813,0.00468487648241899
0,0,-0.148050152265031,0,-0.0636528361719684,-0.0589678976109668,0.207018049875998,0,0,0.0481032008019632,0.00468506904702235
0,0,2.50780712957072e-10,0,-0.139236966490898,-0.134551277567077,0.134551277316296,0,0,0.0484039339980809,0.00468526243843797
0,0,-9.12134787016349e-11,0,-0.271910424144153,-0.267224589742262,0.117752099366674,0,0.149472490466801,0.0486661271508291,0.00468545665556193
0,0,-2.21876405372931e-11,0,-0.234511986840971,-0.229826571952167,0.101613475787372,0,0.128213096186983,0.0489081123318654,0.00468565169729144
0,0,-1.93457508387603e-11,0,-0.215314124663109,-0.210628889421972,0.0965939083526355,0,0.114034981088682,0.049089734005887,0.00468584756252097
0,0,-1.7097067088901e-11,0,-0.200396052635369,-0.195710345278453,0.0964701731706109,0,0.0992401721249387,0.0491531740747669,0.00468604425014529
0,0,-1.94595214187793e-11,0,-0.173613758621286,-0.16892736980507,0.0900828807153475,0,0.0788444891091821,0.0492954438026099,0.00468624175904848
0,0,-1.68438777773805e-11,0,-0.145476312542087,-0.140789492366351,0.0809186043412278,0,0.0598708880419674,0.0493446235233447,0.00468644008815176
0,0,-1.67907091576753e-11,0,-0.113273716914136,-0.108587064208672,0.067597253568446,0,0.0409898106570172,0.0494420077670436,0.00468663923621101
0,0,-2.10118831596857e-11,0,-0.0763890227299271,-0.0717024410226408,0.0528989070039828,0,0.0188035340396699,0.0495910599523639,0.00468683901625042
0,0,-8.72116695985455e-12,0,-0.0508590010558692,-0.0461719559913048,0.0441391486566742,0,0.00203280734335175,0.0497119309283909,0.00468703980319964
0,0,-2.37885323375005e-12,0,-0.0455006365718873,-0.0408132211462085,0.0405641451403705,0,0.000249076008216883,0.0498402114111515,0.00468724140510893
0,0,-2.66224117496167e-12,0,-0.0436608797413101,-0.0389732749349125,0.0387630076713426,0,0.000210267266232206,0.0499253542666402,0.00468744382117939
0.005616,0,-1.3068522890293e-11,0,-0.0331711599278606,-0.0284838691679415,0.0339436516509809,0,0.000156217530029149,0.0500418785870476,0.00468764705045674
0,0,7.2159748841741e-12,0,-0.0343014951117766,-0.0296136251652,0.0295855146748136,0,2.81104831704234e-05,0.050175901377498,0.00468785109192221
0,0,-4.70615010245149e-12,0,-0.0303605807580425,-0.0256724723584195,0.025625503700893,0,4.69686622326133e-05,0.0501714944959506,0.00468805594451213
0,0,2.46488615624743e-13,0,-0.0294031344474206,-0.0247152359028271,0.0246645840718385,0,5.06518307421099e-05,0.050306986515047,0.00468826160718332
0,0,2.84977483916638e-13,0,-0.0287733230529739,-0.0240853634307617,0.0240305864352564,0,5.47769952203292e-05,0.0504347861514752,0.00468846807824897
0,0,7.37358122239439e-13,0,-0.0284299914274015,-0.0237409936771449,0.0236743642597465,0,6.66294166610409e-05,0.0505169327230421,0.00468867535827725
0,0,-8.83791849099893e-14,0,-0.0261765630252739,-0.0214882544370098,0.021422234504635,0,6.60199324631736e-05,0.0506037167130845,0.00468888344468008
0,0,-4.12900924882086e-14,0,-0.0243982187780603,-0.0197091145325613,0.019643118742148,0,6.59957904545553e-05,0.0507002076375482,0.00468909233676235
0,0,0.00947704463510953,0,-0.0218645097288572,-0.0171749641950771,0.00769791955996756,0,0,0.0507727909709945,0.00468930203337394
0,0,0.00775944870510325,0,-0.01740667383865,-0.0127171903014225,0.00495774159631921,0,0,0.0508104146640348,0.00468951253352015
0,0,0.00619517377678843,0,-0.0141662933301632,-0.00947657771528663,0.0032814039384982,0,0,0.0508618637341835,0.00468972383606545
0,0,-0.0234316671206502,0,-0.109843559718229,-0.105153449887562,0.0449316168070327,0,0.0836535002011797,0.0508940779149708,0.00468993593990403
0,0,2.40081945397599e-10,0,-0.121864115510107,-0.117174100722624,0.0593097153326503,0,0.0578643851498921,0.0509352921167152,0.00469014884394292
0,0,-4.26276364763011e-11,0,-0.242939409771225,-0.238249079769761,0.0603934602448722,0,0.177855619567516,0.0510002556442076,0.00469036254704919
0,0,-6.10958774102414e-12,0,-0.262029375291149,-0.257338550502123,0.0786706007392659,0,0.178667949768967,0.0510457143347216,0.00469057704814607
0,0,-2.07881939866994e-11,0,-0.26706680357438,-0.262376233725517,0.100776656175158,0,0.161599577571148,0.0510076993692778,0.00469079234611912
0,0,-1.84946137476741e-11,0,-0.262110530889458,-0.257419578663434,0.113311684507747,0,0.144107894174182,0.0510403136261418,0.00469100843985782
0,0,-2.72383832685397e-11,0,-0.225177651198919,-0.220486445261356,0.107488850261032,0,0.112997595027562,0.0510745370592444,0.00469122514798263
0,0,-3.00310726659239e-11,0,-0.180944860450381,-0.176253976077105,0.0897735305495382,0,0.0864804455575975,0.0511582707557285,0.00469144283389354
0,0,-2.79197505661434e-11,0,-0.134150534194305,-0.12945881156155,0.0700602430161481,0,0.0593985685733214,0.0512449210215857,0.0046916613115016
0,0,-2.56001252892616e-11,0,-0.0791112168253676,-0.0744194016706202,0.0501291272460894,0,0.024290274450131,0.0512822529515179,0.00469188057990259
0.040788,0,1.19010400677411e-06,0,-0.00949808699260757,-0.00480580323804268,0.0428452570578043,0,0.00274735607623158,0.0512841612474443,0.00469210063822858
0.006804,0,-1.18999992776155e-06,0,-0.0334319713697369,-0.0287402734192573,0.0351591962287461,0,0.00038626719043889,0.0513318541069164,0.00469232148544275
0.014796,0,1.14054911677882e-05,0,-0.0174129232168525,-0.0127209320150247,0.0274066010961632,0,9.89254276936279e-05,0.0513376253071958,0.00469254312049497
0,0,-1.13039536241979e-05,0,-0.0267268697402869,-0.0220345449171622,0.0220003631430686,0,4.548572771785e-05,0.0513985996992068,0.00469276554230467
0,0,0.00176685651498086,0,-0.0230444471462761,-0.0183518960789453,0.0165850395639645,0,0,0.051421264276876,0.00469298874979063
0,0,0.00872078283636168,0,-0.02079336512179,-0.0161002919435941,0.00737950910723239,0,0,0.0514396699641392,0.00469321274171417
0,0,0.0105797054625721,0,-0.0195655421971423,-0.01487261465236,0.00429290918978794,0,0,0.0514518482811932,0.00469343751744035
0,0,0.0121660526425059,0,-0.0186319874428591,-0.0139380805589335,0.00177202791642766,0,0,0.0513812427831784,0.00469366307546835
0,0,0.010596590883678,0,-0.0180905305728629,-0.0133968607062237,0.00280026982254566,0,0,0.0513378776218595,0.0046938894147955
0,0,0.0128840302540565,0,-0.0163887747735316,-0.0116947832977259,-0.0011892469563306,0,0,0.0513855022726714,0.00469411654301484
0,0,0.0149480129350121,0,-0.0149770600510237,-0.0102817575456554,-0.00466625538935669,0,0,0.0513654145444375,0.00469434443419574
0,0,0.00434296516982061,0,-0.0134723935234433,-0.00877825814432571,0.00443529297450509,0,0,0.0513443037083528,0.00469457310977489
0,0,0.0066723731156265,0,-0.0108290176349328,-0.006134533773502,-0.000537839342124508,0,0,0.0513058910142996,0.00469480256303374
0,0,0.0103139165653993,0,-0.00898749795214826,-0.0042925153694804,-0.0060214011959189,0,0,0.0512850804746694,0.00469503279225006
0,0,-0.0929913880629087,0,-0.0250593751461565,-0.0203641718188324,0.0966381873489146,0,0.0167173725328264,0.0512472415335659,0.00469526379618945
0,0,1.60278453133475e-10,0,-0.0621661035324905,-0.0574704624773509,0.0325904623138754,0,0.0248800000031971,0.0511607290108242,0.00469549557381871
0,0,-5.60067174633266e-11,0,-0.171996594310713,-0.16730183179482,0.0352866596638408,0,0.132015172186986,0.0511128348358121,0.00469572812380445
0,0,-9.35543435157085e-12,0,-0.157677187780337,-0.152981291561147,0.0441050679725157,0,0.108876223597987,0.051054752962236,0.00469596144511619
0.844812,0,6.49279165636826e-05,0,0.677792700959344,0.682488955999525,0.143393060173202,0,0.0188650559107087,0.0509703052171235,0.00469619553674581
0.799992,0.00253566444344217,-6.49280114799838e-05,0,0.53132069834237,0.539304145662877,0.243349345284671,0.000751136169765436,0.017403437063932,0.0509002772555296,0.00469643039763534
0.594396,0.000570840124341308,0.000123226390650105,0,0.385710606686644,0.391879672024352,0.18658990589011,0.000901544746871663,0.0158031956948884,0.0508378338338929,0.00469666602638358
1.237608,0.0199404492614428,0.0402677693565008,0,0.9776908855074,1.00793359515442,0.189406635489082,0.00560539093474946,3.84558898492702e-20,0.050763804542443,0.00469690224892034
1.346004,0.0331076357073817,0.0261994552408236,0,1.0805645925484,1.17446689851841,0.145337646240764,0.0560971706277955,2.13683083765395e-20,0.0506883159831016,0.00469713918742056
5.438412,0.368013064509879,0.0288180237709968,0,3.52598226456939,5.30946524983785,0.100128726391149,1.41077166029684,8.74213639270638e-21,0.050919006609907,0.00469737690601191
2.101608,-0.166347505565426,0.0251571582282887,0,1.34475891808142,2.01926575735709,0.0571850844146166,0.836156415212515,6.8889534630776e-22,0.0518307200965373,0.00469761560776137
0.828,-0.152925430390151,0.00970687534380588,0,0.68636505088125,0.782203490308515,0.0360896343476791,0.244066010688839,6.19087197165406e-23,0.052277053404656,0.00469785507007851
0.113184,-0.0925058121845141,0.0155134938612849,0,0.156800344604562,0.0857661662147781,0.0119043399239369,0.0167738850735057,0,0.0530880107301017,0.00469809529252167
0,-0.0123676195976752,0.00707997333052113,0,-0.0129530321032689,-0.0206223819798233,0.0135424086493021,0,0,0.0539312529278972,0.00469833627434262
0,-2.12863087204957e-05,0.00605228628794496,0,-0.0262431524142812,-0.0215665225010067,0.0155142362130617,0,0,0.0545723974028851,0.00469857784353535
0.179604,0.00249942561468528,-0.0136152001037696,0,0.17121376405612,0.178416116438406,0.0148030836653632,4.89397815241329e-06,0,0.0550266072608171,0.0046988202011529
1.862784,0.193942515407348,0.000311394296253931,0,1.30803337110592,1.84899346717325,0.0134791385305002,0.342319344666474,0,0.0557937366297338,0.0046990632236013
2.016,0.0996674937456853,-9.67369494905834e-06,0,1.09825564237053,2.00298193592868,0.0130277377662702,0.80035947197958,0,0.0570383359568394,0.00469930707435812
0.601992,-0.204346628951522,0.00286167681903776,0,0.540513533312605,0.590044024383926,0.00908629879703672,0.249178130062744,0,0.0588597970474987,0.00469955168185223
1.054404,0.054973362689165,-0.00111129321234435,0,0.679418122453626,1.04661135881153,0.00890393440081787,0.307519985828448,0,0.0608026935566449,0.00469979721424209
1.289412,0.0528991308703347,-0.00149597323131836,0,0.753163202256928,1.28086269053005,0.0100452827012685,0.470100312720861,0,0.0629874103013268,0.0047000434968991
3.182796,0.371929660243963,-0.01218796712161,0,1.14789517271038,3.1711283261113,0.0238556410103105,1.64660348536972,2.99218615849007e-23,0.0656670108206252,0.00470029030727114
1.028808,-0.331855615408733,0.00146331438877062,0,0.739252418563865,1.00871430415402,0.0186303814572114,0.596617494080936,2.29464838118624e-23,0.0706656534101179,0.0047005380940036
0.677592,-0.129702566295649,0.0011543940831254,0,0.522950687567118,0.662603231089175,0.0138343748277002,0.264654769335797,1.415486332562e-23,0.0778364180683879,0.00470078640663334
0,-0.109046143339877,-0.136288934034013,0,0.0360535491313385,-0.0420163302020962,0.178010033815211,0.0262754604204019,0.00029523042089799,0.083392826361121,0.0047010354716563
0,-0.000960634575399949,1.44577613671021e-10,0,-0.0960175929071738,-0.0922772746019059,0.0922407831440636,0,3.64913132646536e-05,0.0871836059143663,0.00470128550731868
0,0,-5.02334978035367e-11,0,-0.19851378401745,-0.193812397048308,0.0924562657242343,0,0.101356131374307,0.0917556116258201,0.00470153611891011
0,0,3.43732780017482e-12,0,-0.209985250541195,-0.205283311483465,0.100017297754753,0,0.105266013725274,0.0948988085754564,0.00470178764478621
0,0,-1.2431848903772e-11,0,-0.196435587078213,-0.191733790247287,0.0981038869885305,0,0.0936299032711887,0.0981567077415897,0.00470203991218254
0,0,-1.13072897621193e-11,0,-0.181147058278839,-0.176444685955744,0.0949830058652958,0,0.0814616801017556,0.101448026726186,0.0047022929205488
0,0,-7.19246875895234e-12,0,-0.171549691748169,-0.166847542286844,0.0939648387037635,0,0.0728827035902727,0.10371567926789,0.00470254650262297
0,0,-1.6395075652803e-11,0,-0.141260093048913,-0.136557323712769,0.0838028811978897,0,0.0527544425312744,0.105661203843661,0.00470280099442122
0,0,-1.70278465640368e-11,0,-0.105154608602334,-0.100451703884733,0.0679601156479551,0,0.0324915882538062,0.106983535420872,0.0047030562237888
0,0,-2.17573035273698e-11,0,-0.065554416912164,-0.06085245079879,0.0505749242202498,0,0.0102775266002976,0.107896622195857,0.00470331219003834
0.069588,0,0.0134025887307805,0,0.0181459114478457,0.022849566778718,0.0333358444905015,0,0,0.109792582715473,0.0047035687268993
0,0,0.0137143510702205,0,-0.0420880292281254,-0.0373841491513605,0.02366979808114,0,0,0.110712240625898,0.00470382616818105
0,0,0.0188041865571214,0,-0.0404600637625663,-0.0357561595299919,0.0169519729728705,0,0,0.111629327077717,0.00470408434275134
0,0,0.0190142998636083,0,-0.0365003886504383,-0.0317960937572082,0.0127817938935998,0,0,0.112997878102518,0.00470434308534654
0,0,0.0188291482860143,0,-0.0339773470959699,-0.0292726114928098,0.0104434632067955,0,0,0.113683514877016,0.00470460272811201
0,0,0.0220058583604648,0,-0.0321392150694919,-0.0274343457915985,0.00542848743113366,0,0,0.114535205647857,0.0047048631008106
