precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.18117150199562e-10,0,-0.348839644719192,-0.343554939507068,0.101607140133825,0,0.24194779959136,0.104255904764572,0.005285844229232
0,0,-1.59005835546118e-12,0,-0.344834207291115,-0.339549977754273,0.101046957484892,0,0.238503020270971,0.103184569989164,0.00528632431472264
0,0,-1.61692173322389e-11,0,-0.347987932223532,-0.342701321704032,0.118216551718254,0,0.224484770001947,0.102221815569739,0.00528680429694699
0,0,-1.80985077628956e-11,0,-0.331895977920794,-0.326609100783883,0.12466274313959,0,0.201946357662391,0.101306244038243,0.00528728417594889
0,0,-2.26461074088267e-11,0,-0.305317265849226,-0.300029317200707,0.127075884086088,0,0.172953433137265,0.100377187837336,0.00528776395177363
0,0,-2.75970486623259e-11,0,-0.246152664133206,-0.240865655027799,0.110722650470343,0,0.130143004585053,0.0994156859307602,0.00528824362446701
0,0,-2.53577545073922e-11,0,-0.184705944759571,-0.17942030688854,0.0912843848645682,0,0.0881359220493293,0.0986145515004376,0.00528872319407639
0,0,-3.77606596300506e-11,0,-0.101702139459121,-0.0964127042448021,0.0664125095788827,0,0.0300001947036801,0.0977964153483769,0.00528920266063895
0,0,-2.14100042231401e-11,0,-0.0584991102196,-0.0532107535861701,0.0513765840666835,0,0.00183416954089659,0.0969500442568884,0.00528968202423503
0,0,0.0139888162781121,0,-0.048224509640022,-0.0429343250926951,0.028945508814583,0,0,0.0960688206392246,0.00529016128488641
0,0,0.0234731022306346,0,-0.0448488442725647,-0.0395622995996923,0.0160891973690577,0,0,0.0952898365180428,0.00529064044254921
0,0,0.0245661597316793,0,-0.0411037223175299,-0.0358182201504315,0.0112520604187522,0,0,0.0945367931242362,0.00529111953310264
0,0,0.0250948064730187,0,-0.0383392268959142,-0.0330479199597676,0.00795311348674881,0,0,0.0937378407929135,0.00529159848697964
0,0,0.0241232486342952,0,-0.0363319605876313,-0.0310427196806644,0.00691947104636927,0,0,0.0929801417611243,0.00529207733767722
0,0,0.0248940544277751,0,-0.0342060185757873,-0.0289171686871271,0.004023114259352,0,0,0.0923278778400138,0.00529255608546189
0,0,0.0255351204685135,0,-0.0324701425565763,-0.0271813762752347,0.00164625580672116,0,0,0.0915584045345988,0.00529303473047374
0,0,0.0253095470278692,0,-0.0310568769473321,-0.0257691743275334,0.000459627299664156,0,0,0.0908707168069805,0.00529351327279764
0,0,0.0271442343857679,0,-0.0271380803292232,-0.0218452387477147,-0.00529899563805313,0,0,0.090206453200481,0.00529399171258827
0,0,0.0288030079258362,0,-0.0234840147804789,-0.0181897698622694,-0.0106132380635668,0,0,0.0894759970055544,0.00529447004984772
0.1512,0,-0.0680845608731636,0,0.22301070787853,0.228308040741843,-0.00902347986867978,0,0,0.0888218166165076,0.00529494828468966
0,0,0.0249054724636045,0,-0.0168476600724716,-0.0115522089045303,-0.0133532635590742,0,0,0.0882275383531559,0.00529542641716576
0,0,0.0262551052930473,0,-0.0161906747321154,-0.0108992137393773,-0.0153558915536698,0,0,0.0875924245075767,0.00529590444735174
0,0,-0.226008114471234,0,-0.0256734207328009,-0.0203806749125984,0.246388789383832,0,0,0.0869653129728831,0.00529638237531806
0,0,3.57704941186209e-10,0,-0.0946445192817009,-0.0893490746270031,0.0893490742692982,0,0,0.0863258422337055,0.005296860201134
0,0,-2.08222224470875e-10,0,-0.306228441783333,-0.30093165983105,0.0507665527627198,0,0.250165107276552,0.0856808418952598,0.00529733792486789
0,0,-2.97065639133218e-13,0,-0.319611045433703,-0.314313656095482,0.0560796216479627,0,0.258234034447817,0.0850554913313934,0.00529781554659466
0,0,-1.49135472851322e-11,0,-0.321660906141915,-0.316362128973163,0.0715260017044183,0,0.244836127283659,0.0844956601746619,0.00529829306638118
0,0,-1.70286456425987e-11,0,-0.308519656189219,-0.30321991640156,0.0800667166279729,0,0.223153199790615,0.0838748084758176,0.00529877048429907
0,0,-1.62953505004246e-11,0,-0.283029836561127,-0.277731620857699,0.0834813071149397,0,0.194250313759054,0.0832742508543757,0.00529924780042439
0,0,-2.74688724137101e-11,0,-0.22155576571231,-0.216254893984607,0.0696859633087018,0,0.146568930703374,0.0826640082435988,0.00529972501479949
0,0,-2.46764735258339e-11,0,-0.156445028811959,-0.151145196104064,0.0529777185798128,0,0.0981674775489278,0.0821123823608736,0.00530020212757835
0,0,-3.00889923846018e-11,0,-0.074309936188456,-0.0690095404566679,0.0335159507442242,0,0.0354935897425327,0.081505167987656,0.00530067918421879
0,0,0.00735779776980771,0,-0.0166358437463714,-0.0113320927858615,0.00397429501605383,0,0,0.0810248109586278,0.00530115613809197
0,0,0.0122372644760038,0,-0.0163863466232215,-0.0110823188796369,-0.00115494559636689,0,0,0.080556114619924,0.00530163294980467
0,0,0.0144990445736994,0,-0.0163223934273447,-0.0110176456206072,-0.00348139895309223,0,0,0.0800254600176615,0.00530210965949659
0,0,0.0143970892862208,0,-0.0156985028379495,-0.0103952332344163,-0.00400185605180451,0,0,0.0795709007980305,0.00530258626747641
0,0,0.0143456442906287,0,-0.0151831665857571,-0.00987858943919076,-0.00446705485143795,0,0,0.0790423509007487,0.00530306277390737
0,0,0.0148123529152569,0,-0.0150732414072081,-0.00976672981358431,-0.0050456231016726,0,0,0.0785612159815897,0.00530353917866143
0,0,0.0145347505699945,0,-0.0143627788602316,-0.00905715612603725,-0.00547759444395722,0,0,0.0781257212872729,0.00530401548295249
0,0,0.0145810798332836,0,-0.0140123594546822,-0.00870734315815424,-0.00587373667512945,0,0,0.0775521540557818,0.00530449168584542
0,0,0.0141461147437587,0,-0.0136522124953444,-0.00834399139779502,-0.00580212334596369,0,0,0.077110794875873,0.00530496778778406
0,0,0.0152580161181614,0,-0.0131024380129929,-0.00779540914242156,-0.00746260697573973,0,0,0.0766581719560172,0.00530544378881806
0,0,0.0163747379654942,0,-0.0127336372775062,-0.00742658760071891,-0.00894815036477531,0,0,0.0762021050385767,0.00530591968906368
0,0,0.00796890844710241,0,-0.0111677517584212,-0.00585842154215986,-0.00211048690494256,0,0,0.075743106527083,0.00530639548868848
0,0,0.010592199369462,0,-0.0116284498121786,-0.00631503637140764,-0.00427716299805437,0,0,0.0753069502961137,0.00530687118771984
0.000396,0,-0.0074448525980941,0,0.00937751431183642,0.0146872241249203,-0.00684637152682617,0,0,0.0748517175429438,0.00530734678622008
0,0,-0.163660147779494,0,-0.0213182364700515,-0.0160146119020652,0.179674759681559,0,0,0.0744148617018521,0.00530782228450456
0,0,4.15744192875959e-10,0,-0.0564654474542294,-0.0511578170787359,0.0511578166629917,0,0,0.0739945221874952,0.0053082976824103
0,0,-2.58747816851512e-10,0,-0.317742572568477,-0.312433042724626,0.0375781657714827,0,0.274854877211891,0.0735038665703803,0.00530877298022934
0,0,1.1701885081193e-11,0,-0.335757146523974,-0.330446935272362,0.0527877746787893,0,0.277659160581871,0.0730683036950885,0.00530924817794269
0,0,-1.10839058693556e-11,0,-0.343220191708042,-0.337910217160006,0.0742330504535464,0,0.263677166717543,0.0726291032177426,0.00530972327567651
0,0,-1.34635669682099e-11,0,-0.334446278983705,-0.329135905996862,0.0892961180201979,0,0.239839787990128,0.0721934831050634,0.00531019827354874
0,0,-2.03184524869179e-11,0,-0.29837939978006,-0.293068253146254,0.0923925608751471,0,0.200675692291426,0.0718334229288541,0.00531067317164609
0,0,-3.3063795080445e-11,0,-0.234826403285297,-0.229514858411513,0.0758683738178513,0,0.153646484626725,0.0713319124921255,0.00531114797007856
0,0,-2.95053742180827e-11,0,-0.16771261277654,-0.162405704904503,0.0571356704095227,0,0.105270034524486,0.070883932129285,0.00531162266895298
0,0,-3.29607533098832e-11,0,-0.0807819655542517,-0.0754710811018049,0.0373047986487558,0,0.0381662824860099,0.0704641677890983,0.00531209726836363
0,0,-1.63996676540392e-11,0,-0.040152415351713,-0.0348397412493325,0.0291565800442753,0,0.00568316122145687,0.0700869269267385,0.00531257176841558
0,0,0.000960979092274593,0,-0.0290690506503779,-0.0237562685115648,0.0227952742458451,0,1.51734450771258e-08,0.0697243149847657,0.00531304616403891
0,0,-0.000875016037018321,0,-0.0321512334730869,-0.0268399602868015,0.0276499751569051,0,6.50011669147795e-05,0.0693358030772352,0.00531352047003172
0,0,-1.76906494887415e-05,0,-0.0278897622906698,-0.0225775531824136,0.0225831948911363,0,1.20489407660322e-05,0.0689548465338448,0.0053139946732971
0,0,0.00154245627150245,0,-0.0245186511288011,-0.0192041580007875,0.0176617017292851,0,0,0.0685564320082518,0.00531446877564452
0.002016,0,-0.00161072868917273,0,-0.0238527256619818,-0.0185376493946412,0.0219904417740428,0,0.000173936309771076,0.0681835656919614,0.00531494278188834
0.014184,0,0.000388552789097563,0,-0.00808397480068379,-0.00276845014907088,0.0164913465769864,0,7.25507829868772e-05,0.0678427047874289,0.00531541668834623
0,0,0.00297090705822158,0,-0.0147950885730097,-0.00947884140845491,0.00650793435023333,0,0,0.0674767608153547,0.00531589049606177
0,0,-0.0033223364757684,0,-0.0176861184513655,-0.0123693362166573,0.0155423145694493,0,0.000149358122976373,0.067120836567845,0.00531636420528655
0,0,0.000970362748680727,0,-0.0103883680353647,-0.00506856678227659,0.00409820403359587,0,0,0.0667591998502593,0.00531683781615963
0,0,0.00186341767167066,0,-0.00944911528176817,-0.0041307315345073,0.00226731386283663,0,0,0.066401887539455,0.00531731132885593
0,0,0.00406463980589053,0,-0.00944066741885763,-0.0041221383958233,5.74985899327736e-05,0,0,0.0660581411777524,0.00531778474280498
0,0,0.00546996670992209,0,-0.00911318259340987,-0.00379472473974634,-0.00167524197017576,0,0,0.0657039855870397,0.00531825805968354
0,0,0.00684934119020059,0,-0.00880342599475625,-0.00348278153331441,-0.00336655965688618,0,0,0.0653432630548082,0.0053187313123711
0,0,-0.0192548514979153,0,-0.173941617924811,-0.168622263359324,0.0289729248779767,0,0.158904189979263,0.0650039201054237,0.00531920443465957
0,0,3.15496646047572e-10,0,-0.160379224100325,-0.155061607409642,0.0398309408694552,0,0.11523066622469,0.0646679459818414,0.0053196774590397
0,0,-1.40396374420853e-10,0,-0.31690987586444,-0.311589806659252,0.0359275326413921,0,0.275662274158256,0.0643891880129485,0.00532015038571739
0,0,7.31012816271583e-12,0,-0.339779283106509,-0.334458311390674,0.0591543846687841,0,0.27530392671458,0.0640362077020256,0.00532062321487883
0,0,-2.36529770083596e-11,0,-0.341841364126594,-0.336520122824066,0.0725546804539263,0,0.263965442393793,0.0636755941722676,0.00532109594668754
0,0,-2.29944073813785e-11,0,-0.328536134489241,-0.323214538948085,0.080642467586473,0,0.242572071384607,0.0633339280194619,0.0053215685812958
0,0,-2.12992203183317e-11,0,-0.29955281631328,-0.294230772656083,0.0816624432656691,0,0.212568329411713,0.0629146358325476,0.0053220411188499
0,0,-2.97187531301601e-11,0,-0.238746704230834,-0.23342403905446,0.0705632927458485,0,0.16286074633833,0.0625728656985977,0.00532251355949204
0,0,-2.60843039802023e-11,0,-0.172139993041128,-0.166817098302269,0.055346893420939,0,0.111470204907414,0.062179026669592,0.00532298590336315
0,0,-2.51772835756328e-11,0,-0.0910466891964461,-0.08572384573922,0.0390273800767648,0,0.0466964656876325,0.0618542235810778,0.00532345813648153
0,0,-1.35526263507112e-11,0,-0.0460963790160349,-0.0407729075318563,0.031549352410999,0,0.00922355513440995,0.0615313421385719,0.00532393029762474
0,0,-1.11569669743366e-11,0,-0.0340766166114008,-0.0287523312092325,0.0285406969615598,0,0.000211634258829733,0.0612069019017537,0.00532440234844054
0.568008,0,0.0567454412823915,0,0.467976081201414,0.473301203573815,0.0379439325797796,0,1.74225640134238e-05,0.0609028016729025,0.00532487431382418
4.545612,0.0698326779927819,0.0859025420538586,0,4.29892866551882,4.39891518544968,0.0607942724964631,0.0248282221082375,0,0.0606225400381982,0.00532534620976499
1.100412,-0.0474413258524643,0.00296391140087371,0,1.06753267514796,1.03787506554627,0.0595730230528612,0.0124587059878021,0,0.0602814652984908,0.00532581797732951
0,-0.0223913521403176,-0.0208325833479544,0,-0.034015384281247,-0.0510806890967041,0.0719122778828771,0,9.94561781324959e-07,0.059962214535056,0.00532628968192849
0,0,-0.0187283894617305,0,-0.0489232763243308,-0.0435964515013604,0.0623192470376134,0,5.59392547753225e-06,0.0596740101331012,0.0053267612590391
0.130392,0,-0.00151962135813379,0,0.0720500288675794,0.0773767787637236,0.0545289213706971,0,5.92122371307942e-06,0.059457263339474,0.00532723274029153
0.988812,0.0132927596096512,0.0290114993849003,0,0.882617479603596,0.907671026491978,0.0521294741231213,0.00643308269318919,0,0.0591659548738679,0.00532770412576006
1.256004,0.0201236284502958,-0.00114104938023124,0,1.15084051668236,1.20045224279344,0.0566928065867959,0.0241599204086566,0,0.0588956893727741,0.00532817541585806
5.0544,0.169124718734141,-0.000789384342687965,0,4.08823753072511,4.99682350610825,0.0583658782344402,0.734132287497634,0,0.0586010549730733,0.00532864664368802
4.029588,0.0262512362065718,-0.00401941910882045,0,2.84008660038398,3.96789397267917,0.0657134464296519,1.09622702810794,0,0.0584738779031563,0.00532911774508382
0.204804,-0.203369039066753,0.00425866596380794,0,0.304285252565933,0.155572734911297,0.0449725991248946,0.049326958069437,0,0.0586878088234087,0.00532958875128074
0,-0.0251665205066685,-0.0155530190700886,0,0.00455693674985014,-0.0152804883752677,0.0308307849716388,0,2.72247371744611e-06,0.0593623659696022,0.00533005966259661
0,-0.000256783427237939,-0.116298594024959,0,-0.119442514157981,-0.114369272197764,0.19939441857129,0,0.031273447651433,0.0602398805296778,0.00533053047927081
0,0,4.68049277643558e-10,0,-0.162174727323873,-0.156843775314436,0.141929676215151,0,0.0149140986312355,0.0608343048549875,0.00533100120150964
0,0,-2.70277730771435e-10,0,-0.3667539740336,-0.361422783191895,0.0955920104264553,0,0.265830773035718,0.0613285140905479,0.0053314718295032
0,0,5.68942613931309e-11,0,-0.329737149764696,-0.324405262604953,0.0874273004943539,0,0.236977962053705,0.0612964303191528,0.00533194236343331
0,0,-5.49878258013525e-11,0,-0.317829440511559,-0.312496457286417,0.0768023237491184,0,0.235694133592286,0.0613963353518724,0.00533241280347811
0,0,-4.81524609928586e-11,0,-0.329212204938358,-0.323879738422595,0.0862552858658042,0,0.237624452604943,0.0615882113010531,0.00533288314981484
0,0,-2.17991959119285e-11,0,-0.325891959723322,-0.320559080080038,0.104792275623982,0,0.215766804477855,0.0616894491207576,0.00533335340260838
0,0,-3.17515785799166e-11,0,-0.2741293649824,-0.268795438010138,0.0998089692360151,0,0.168986468805874,0.0618854445029587,0.00533382356204009
0,0,-2.69692101643975e-11,0,-0.211776239062601,-0.206441337334049,0.0876643831190417,0,0.118776954241977,0.0618956948695868,0.00533429362828136
0,0,-3.54928886407822e-11,0,-0.11303644959753,-0.107701736101248,0.068427808751755,0,0.039273927384986,0.0621333973709682,0.00533476360150458
0,0,-2.23115657287555e-11,0,-0.0615964281701054,-0.056261016079376,0.0513421280984462,0,0.00491888800324137,0.0623709825130449,0.00533523348188969
0,0,0.00404257007236949,0,-0.0455474706232053,-0.0402112020286738,0.0361686319563043,0,0,0.0625614813264059,0.00533570326960814
0,0,0.0190882336851187,0,-0.0421885283126358,-0.0368522700194176,0.017764036334299,0,0,0.0626439595611999,0.00533617296483498
0,0,0.0200280614738652,0,-0.0370273152216214,-0.0316904859824436,0.0116624245085784,0,0,0.0626251199015476,0.00533664256774999
0,0,0.019778885768997,0,-0.0335837394804912,-0.0282462722792854,0.00846738651028836,0,0,0.0626139137368558,0.00533711207853165
0,0,0.0216636895382839,0,-0.0311378152432553,-0.0258000172721907,0.00413632773390687,0,0,0.0626429928224627,0.00533758149736398
0,0,0.0208975015728986,0,-0.0289195315035613,-0.0235815227895309,0.00268402121663226,0,0,0.0625846360384341,0.00533805082441692
0,0,0.0197475560318053,0,-0.028586922795057,-0.0232479310715077,0.00350037503970252,0,0,0.0626065501302052,0.00533852005988273
0,0,0.0151135217494515,0,-0.0297673024251708,-0.0244283276965586,0.00931480594710697,0,0,0.0626057245056367,0.00533898920394309
0,0,0.0164019127642608,0,-0.0242150776898598,-0.0188752443603579,0.00247333159609716,0,0,0.0626200028921992,0.00533945825678322
0,0,0.0172435468058336,0,-0.0178672805859605,-0.0125279660450322,-0.00471558076080144,0,0,0.062539391201923,0.0053399272185902
0,0,0.0103929104665778,0,-0.0157890504683564,-0.0104489030536796,5.59925871018108e-05,0,0,0.0624870776608375,0.00534039608955197
0,0,0.0101086176199703,0,-0.0112042062178261,-0.00586279714984959,-0.00424582047012071,0,0,0.0624329661059703,0.00534086486986024
0,0,0.0115692403312712,0,-0.0107746163530464,-0.00543321981325063,-0.00613602051802048,0,0,0.0623796551410458,0.00534133355970138
0,0,-0.206076247893905,0,-0.0152875899443643,-0.00994589127008265,0.216022139163987,0,0,0.0623018803879578,0.00534180215927407
0,0,4.72853456703716e-10,0,-0.077324385596512,-0.0719825595875852,0.0719825591147317,0,0,0.0622332062173729,0.00534227066876916
0,0,-2.90258774875278e-10,0,-0.333389198807708,-0.328046650533229,0.0467979617959574,0,0.28124868902753,0.062153597827608,0.00534273908838379
0,0,-2.79514997203783e-11,0,-0.318161821085141,-0.312818256699342,0.0592134813438414,0,0.253604775383452,0.0620613996408338,0.00534320741831569
0,0,-1.81310505198555e-11,0,-0.312002246390421,-0.306658371457605,0.0670702175487851,0,0.239588153926951,0.0619678502058735,0.00534367565876435
0,0,-1.84047454567165e-11,0,-0.297322042417818,-0.291978060466866,0.0735072084178293,0,0.218470852067441,0.0618811388718468,0.0053441438098968
0.384804,0,-1.18107381495045e-10,0,0.119811930925152,0.125156894625067,0.126783044961968,0,0.132864060531072,0.0617721484747976,0.00534461187201053
0.796788,0,3.53232216390489e-05,0,0.464714368675232,0.470059164307808,0.277195923468417,0,0.0494975890021358,0.0616793671061381,0.00534507984381497
0.421596,0,-1.60713853073555e-05,0,0.139851312202609,0.145197007976757,0.216739156915834,0,0.059675906492717,0.0615861945561898,0.00534554776706457
1.358388,0.00907650386568161,0.0710266542237268,0,1.0898047014939,1.10915657112042,0.178204774655856,0.00492933897779072,0,0.0614881041304507,0.0053460155659469
1.029204,0.00529277171443431,0.0347273065915781,0,0.848696168696279,0.863964503804424,0.130512189603998,0.00462884663714632,0,0.0614099290299368,0.00534648327529098
0.840816,0.00186536590116185,0.0142399157239015,0,0.700010024662788,0.719337647672184,0.107238436603915,0.0121146807085116,0,0.0613368783660317,0.00534695089621938
3.607992,0.174122180455145,0.00547438985338652,0,2.80737224569975,3.50348907501659,0.0990285351300203,0.516647251577196,0,0.0615535543295593,0.00534741846937005
1.194408,-0.10393427865966,0.00354133821426253,0,0.953849641737634,1.1056550289848,0.0852116328009327,0.250391822197733,0,0.0622918742223481,0.00534788591640371
0.1008,-0.0816500574284792,-0.00664117068366069,0,0.105280058353856,0.0332603718602994,0.07417910606671,0.0042819551820267,1.69275665130421e-06,0.0632108496054578,0.00534835327547311
0,-0.00477248584828419,-0.0162232884440528,0,-0.0496404328637254,-0.0490644444864294,0.0652826593990464,0,5.0735314357265e-06,0.0641854273366494,0.00534882054700935
0.185616,0.00199233913434438,0.00749616232578372,0,0.114784821550529,0.122126055397615,0.0559901336586772,0,3.64861792415558e-06,0.0648980511732738,0.005349287765087
0.291204,0.00197147532362304,0.0213968604932059,0,0.211060761352655,0.218986338640424,0.0508205109328108,0.000604320179112895,2.89933559544655e-07,0.065608528970303,0.0053497548640841
0.088812,-0.00271009529624203,0.0119837205411945,0,0.0452930134615599,0.0479327718014244,0.028895507657381,0,0,0.0666568313384809,0.00535022190643822
0,-0.00125371916172539,0.00224431457101698,0,-0.0298657077150892,-0.0257689259064827,0.0235246113354657,0,0,0.0676014973309339,0.00535068883313171
0,0,0.00278824044582227,0,-0.028102185771786,-0.0227510937558035,0.0199628533099812,0,0,0.0683799093274887,0.00535115567316796
0,0,0.0056339820594975,0,-0.0253638497774773,-0.0200124343172059,0.0143784522577084,0,0,0.0690046014358852,0.00535162242697326
0,0,0.0121530353457833,0,-0.012990432902825,-0.00763827732630158,-0.0045147580194817,0,0,0.0694929630648266,0.00535208909488361
0,0,0.0113775767719957,0,-0.0105995937433363,-0.00524685270392175,-0.00613072406807396,0,0,0.0697301551747983,0.00535255567719487
0,0,-0.181238289869774,0,-0.0182575789044677,-0.0129047294325972,0.194143019302371,0,0,0.0701320581092361,0.00535302217418342
0,0,3.26482138711884e-10,0,-0.167618537478575,-0.162265157827503,0.118007997545617,0,0.0442571599554044,0.0704914745707253,0.0053534885861151
0,0,-1.81305712911604e-10,0,-0.346027541299918,-0.340673986787453,0.107956540371233,0,0.232717446597526,0.0707813008079762,0.00535395491324975
0,0,2.08478125417615e-11,0,-0.371480665637137,-0.366126701616571,0.114568812742086,0,0.251557888853637,0.0710209934799618,0.00535442115584409
0,0,-1.4974797103678e-11,0,-0.343046937804502,-0.337692073698928,0.102677911323932,0,0.23501416238997,0.071251434562224,0.00535488731415339
0,0,-1.80032031836814e-11,0,-0.332113222554653,-0.326757963470581,0.116003343324789,0,0.210754620163795,0.0715407862020881,0.00535535338843752
0,0,-1.67724729997228e-11,0,-0.316183897988594,-0.310826993701469,0.122756206011419,0,0.188070787706823,0.0716773876342376,0.00535581937893593
0,0,-2.92589176283346e-11,0,-0.258480523651542,-0.253123290847301,0.106521426234088,0,0.146601864642471,0.0719086111011153,0.00535628528591739
0,0,-2.60393613262006e-11,0,-0.192885436141751,-0.187528701017979,0.0839433879730355,0,0.103585313070983,0.0720036197732346,0.0053567511096344
0,0,-3.04387869280004e-11,0,-0.102600588797486,-0.0972432829421341,0.05997441451067,0,0.0372688684619029,0.0720803275235749,0.0053572168503436
0,0,-1.81106567070222e-11,0,-0.0567414841816571,-0.0513838779002408,0.0465106822203401,0,0.00487319569801142,0.0721123592597763,0.00535768250829907
0,0,0.000471961909722746,0,-0.0435904429996299,-0.038232447156511,0.0377601773592696,0,3.07887518690119e-07,0.0721310605232348,0.00535814808377202
0,0,0.00856584056867859,0,-0.0431115180499546,-0.0377526899979368,0.0291868494292582,0,0,0.0721441550488987,0.00535861357701311
0,0,0.00946826409927163,0,-0.0375724192049347,-0.0322132091905921,0.0227449450913205,0,0,0.0721383711886723,0.00535907898828768
0,0,0.00976131749105488,0,-0.0332240087514037,-0.0278645876191465,0.0181032701280916,0,0,0.0721206957177804,0.00535954431786001
0,0,0.00498332070759605,0,-0.030612884380389,-0.0252527926388571,0.0202694719312611,0,0,0.0720533287364606,0.00536000956599696
0,0,0.00854821167663673,0,-0.0218266269675951,-0.0164672125086952,0.0079190008320584,0,0,0.072030468830256,0.00536047473296633
0,0,0.00831608187507262,0,-0.0142742152779647,-0.00891319447228132,0.000597112597208732,0,0,0.0719879737914452,0.00536093981903667
0.045612,0,0.00673526905328919,0,0.0205200303212223,0.025882433515067,0.0129942974316438,0,0,0.0719253692605585,0.00536140482448086
0,0,0.00454980902356355,0,-0.0160722773075577,-0.0107105347609743,0.00616072573741074,0,0,0.0718753752168635,0.00536186974957148
0,0,0.00607909777002507,0,-0.0137201505567646,-0.00835813361939629,0.00227903584937125,0,0,0.0717987580257379,0.00536233459458555
0,0,-0.00354854256794952,0,-0.0211243039962028,-0.0157617439933578,0.0193025227457112,0,7.76381559611096e-06,0.0717729686640706,0.00536279935979945
0,0,0.00411490338346186,0,-0.0136194294809684,-0.00825620910956986,0.00414130572610804,0,0,0.0716891937147609,0.00536326404549745
0,0,0.00656265890707938,0,-0.0130100460746689,-0.00764622693320347,0.0010835680261241,0,0,0.0716144381540803,0.00536372865194708
0,0,-0.0746081939099288,0,-0.108016099314227,-0.102652341134107,0.0972920430057907,0,0.0799684920382454,0.0714874518921938,0.00536419317944543
0,0,4.18958881278137e-10,0,-0.148999594062388,-0.143635436160419,0.0843897028485289,0,0.0592457328929307,0.0714012362776872,0.00536465762827425
0,0,-2.05061956761656e-10,0,-0.358435536643356,-0.353070013063526,0.0632300966934444,0,0.289839916575144,0.0712686572258931,0.00536512199872097
0,0,-4.34529602167597e-13,0,-0.38289816334327,-0.37753285299409,0.0971692596790883,0,0.280363593315437,0.0711087438820203,0.0053655862910762
0.050004,0,-2.13462392249147e-10,0,-0.313660663765859,-0.308294934929509,0.11339722039225,0,0.244901714750721,0.0709322964311601,0.00536605050563123
0.119988,0,2.63152294567876e-18,0,-0.251762137719652,-0.246396386667993,0.158371237115363,0,0.20801314955263,0.0707240756877359,0.00536651464268234
0.013608,0,4.8250662316195e-08,0,-0.342156651131063,-0.336789656491061,0.13631558424506,0,0.214082023995339,0.0705482945180333,0.00536697870249368
0,0,-4.81465906283984e-08,0,-0.266601631860794,-0.261234638367497,0.0892152730966166,0,0.172019413417471,0.0703528813495694,0.00536744268544479
0,0,-3.41747703023606e-11,0,-0.196902512233464,-0.19153532614304,0.0698291713118879,0,0.121706154865327,0.0701578264051032,0.0053679065917686
0,0,-2.49010493695211e-11,0,-0.108276255200963,-0.102907957223985,0.0482565840902301,0,0.0546513731586565,0.0699454824696489,0.00536837042178328
0.000792,0,4.80068459635013e-08,0,-0.0602979518489519,-0.0549295087271185,0.0429208011092923,0,0.0128006596109802,0.069772595130896,0.00536883417579637
0,0,-4.80488092651534e-08,0,-0.0485674950700741,-0.0431983725518672,0.0424587310404446,0,0.000739689560231957,0.0696415815880592,0.00536929785412225
0,0,1.17561627790292e-11,0,-0.047430345839075,-0.0420607603111466,0.0419238609886224,0,0.000136899310768055,0.0694263099598562,0.00536976145705494
0,0,-6.04860597467898e-12,0,-0.0436942697551785,-0.0383246002697887,0.0381417426817572,0,0.000182857594080119,0.0692658835962432,0.00537022498492034
0,0,-5.42322767556329e-12,0,-0.0407352185602576,-0.0353649635720609,0.0352970697578352,0,6.78938196490045e-05,0.0690759662744736,0.00537068843802819
0,0,0.0178319616983713,0,-0.0379258651464625,-0.0325552038197029,0.0147232421213317,0,0,0.0688808833514194,0.00537115181669834
0,0,0.0174506813565878,0,-0.0360987710109839,-0.0307272779277574,0.0132765965711697,0,0,0.0686663726065795,0.00537161512124758
0,0,0.0165946580426707,0,-0.0345524235040102,-0.0291777314739194,0.0125830734312486,0,0,0.0684024544167428,0.00537207835200263
0,0,0.0215351932599668,0,-0.033024468228632,-0.0276529666802567,0.00611777342028989,0,0,0.0681428720253835,0.00537254150928133
0,0,0.020415851418782,0,-0.033903505734088,-0.0285306459978488,0.00811479457906677,0,0,0.0679143485928015,0.00537300459341393
0,0,0.0186376317943029,0,-0.0345453115055534,-0.0291726065226342,0.0105349747283313,0,0,0.0676284158385903,0.00537346760470082
0,0,0.0122473711607193,0,-0.0349464373448427,-0.029573249418901,0.0173258782581817,0,0,0.0673724461531173,0.0053739305435499
0,0,0.0122076078145201,0,-0.0305990610913796,-0.0252253205183117,0.0130177127037915,0,0,0.0671508055093123,0.00537439341023458
0,0,0.0123765758577616,0,-0.0269111636644084,-0.0215363296914141,0.00915975383365256,0,0,0.0668469472279375,0.00537485620510045
0,0,-0.149297532407,0,-0.0399198467098358,-0.0345449804710191,0.18312211775076,0,0.000720395127258426,0.0665887238747791,0.00537531892844971
0,0,3.71128372594219e-10,0,-0.0763479242223184,-0.0709732040561777,0.0707170308964909,0,0.000256172788558478,0.0663538894143987,0.00537578158072771
0,0,-2.00031677612115e-10,0,-0.311620387709809,-0.306244581290026,0.0615372528378068,0,0.244707328652251,0.0661113706667468,0.00537624416219331
0,0,4.07372919133638e-12,0,-0.338903290263715,-0.333528282064945,0.0815659384117587,0,0.251962343649112,0.0658394622725863,0.00537670667256618
0,0,-1.79442437471534e-11,0,-0.340407005902307,-0.335029746882779,0.0964279243728726,0,0.23860182252785,0.0655597938843397,0.00537716911405701
