precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00553668798517108,0,-0.0839425576104986,-0.0129976080007683,0.0185273531081578,0,6.94287778159734e-06,0.08655385062806,0.0709456742848177
0,0,-0.00627524447198963,0,-0.0827406086036717,-0.0118219001324272,0.0180879647016956,0,9.17990272119791e-06,0.0864052448937043,0.0709194350432953
0,0,-0.00580725590400558,0,-0.0816063299489542,-0.0107137279711087,0.0165108523605471,0,1.01315145671459e-05,0.0862553326755909,0.0708933128772396
0,0,-0.0115969558884767,0,-0.0741985268318786,-0.00333191740873768,0.0149041494733452,0,2.47238238691694e-05,0.0861040917866139,0.0708673302401293
0,0,-0.0165883555194529,0,-0.0713847455435825,-0.000544006847536928,0.0170779380203626,0,5.44243466272322e-05,0.0859515002142846,0.0708414479136268
0,0,-0.00859842843549889,0,-0.0714408231306152,-0.000625834997882419,0.00895757821972378,0,0.000266685213657528,0.0857975302575179,0.0708156675245295
0,0,2.97533876063143e-10,0,-0.193598724090407,-0.122813440906276,0.103086346107408,0,0.0197270945013341,0.0856417701960445,0.0707899792044693
0,0,-7.68403942658707e-11,0,-0.416657117069917,-0.345895557085084,0.136342545702169,0,0.209553011459755,0.0854806488550782,0.0707641084924795
0,0,2.24696641353641e-11,0,-0.38685012173255,-0.316111668862249,0.095727806799871,0,0.220383862039908,0.0853151279485785,0.0707386609090311
0,0,-2.65862800524764e-11,0,-0.371623551321591,-0.300910371870027,0.0960836938399069,0,0.204826678056706,0.085146243843763,0.0707133525042406
0,0,-2.74667768849997e-11,0,-0.357781299473572,-0.287093273847131,0.103377254391247,0,0.183716019483351,0.0849747176620005,0.0706881655577987
0,0,-2.94445407701328e-11,0,-0.311691569665072,-0.241028592485894,0.0918778420250983,0,0.14915075049024,0.0848012374097764,0.0706631135229253
0,0,-4.00968624351527e-11,0,-0.254091618957318,-0.183453643917078,0.0679070837576407,0,0.115546560199534,0.0846262123570909,0.0706386256964604
0,0,-3.47494635050991e-11,0,-0.198018178209168,-0.127404970937861,0.0444551245470216,0,0.0829498464255886,0.0844498782616087,0.0706138336597652
0,0,-2.0557120172571e-11,0,-0.113099995771336,-0.042512565670938,0.0235043132522532,0,0.0190082524392419,0.0842729717631067,0.0705901112585347
0,0,-1.75238709354745e-11,0,-0.0901106628252819,-0.0195473841897429,0.0187566726507492,0,0.000790711556517577,0.0840951329311858,0.0705657916305266
0,0,-1.52526199325951e-11,0,-0.0867974846610196,-0.0162584951557563,0.0156801933292077,0,0.000578301841801183,0.0839157961861264,0.0705414302876583
0,0,-8.92065786305454e-12,0,-0.0842979690291941,-0.0137831104473754,0.0133340192914939,0,0.000449091164802168,0.0837345744128048,0.0705170689397931
1.381608,0.00375169822985168,0.107803044628663,0,1.16203424881769,1.23782296513825,0.0359819902330849,0.00154590571519835,1.94895437025034e-22,0.0835512276252952,0.0704911178734565
4.558392,0.0249612268554121,0.00260824744928886,0,4.37662501086061,4.49890445458466,0.0568792979660461,0.0268513770997503,1.51577989940173e-22,0.0835078585841597,0.0704668363424803
6.544008,0.023724859728911,-0.00713668260880988,0,6.35731059113232,6.49148669308416,0.0596579895246485,0.0400084562590454,1.97823349786564e-22,0.0920095637945225,0.0704427915909165
6.114384,0.00183237111894483,0.00712009374984933,0,5.94602210326457,6.05579843392401,0.0514654723261455,0.0375255965984508,1.33966669810901e-22,0.164699855035351,0.0704188775990269
3.796812,-0.0212406315389633,0.00688194487050262,0,3.67478261087763,3.74691967985258,0.0430103752769127,0.0229825999906547,1.1415356290242e-22,0.265294115109873,0.0703950812086196
0.005184,-0.032387882937053,0.00236015841102891,0,-0.0525084635287385,-0.0145246640542556,0.0173485056432267,0,0,0.232492285533316,0.0703713987721427
0,-0.000641641457103317,0.000548088321316989,0,-0.0825338164768255,-0.0128277559457347,0.0122796676244177,0,0,0.210752308778114,0.0703478286347598
0,0,-0.00123626214744557,0,-0.080067174884789,-0.00974284622275327,0.0109789336669503,0,1.74703248543629e-07,0.195616651346795,0.0703248613563212
0,0,0.0120749913111282,0,-0.0757893021627751,-0.00548820744012111,-0.00658678387100711,0,0,0.184671392408944,0.0703015253022584
0,0,-0.00524418102257956,0,-0.080732704462207,-0.0104547989617712,0.0156987588925193,0,2.21091831406952e-07,0.176302893344513,0.0702778334681396
0,0,-0.0230525549976988,0,-0.0870384046129402,-0.0167834039370354,0.0398339515282089,0,2.00740652535364e-06,0.169656941184618,0.0702548183541566
0,0,-0.0311940722524795,0,-0.0912684496256588,-0.0210368103609552,0.0522206755101259,0,1.02071033088363e-05,0.164229794424776,0.0702318016897101
0,0,-0.0715328157353297,0,-0.262837436628161,-0.192628986295579,0.204883318769251,0,0.059278483261658,0.15969881140745,0.0702087482507037
0,0,3.24586019699966e-10,0,-0.283758283624593,-0.213572723707449,0.17368932454752,0,0.0398833988353422,0.155855735123523,0.0701861230610816
0,0,-8.72620627656443e-11,0,-0.372123286016631,-0.301960088643815,0.128929791117308,0,0.173030297613769,0.152547372908796,0.0701634208867697
0,0,-1.76128132482816e-11,0,-0.358579592967544,-0.288439194699132,0.129355488067667,0,0.159083706649077,0.149673822914259,0.0701407564059066
0,0,-1.99791630697476e-11,0,-0.345581375664096,-0.275463210874975,0.132389043304321,0,0.143074167590634,0.147161489183295,0.0701182093945295
0,0,-3.05854746787989e-11,0,-0.311554149206586,-0.241458816105932,0.121189986250411,0,0.120268829886106,0.144955809326328,0.0700964152312265
0,0,-4.26105026544186e-11,0,-0.258415325619808,-0.188342213097801,0.0966747585026374,0,0.0916674546377742,0.143015296703958,0.0700741964996863
0,0,-3.43991364675079e-11,0,-0.207771235651762,-0.137720156963401,0.073462929804678,0,0.0642572271931218,0.141307159126251,0.0700520283746223
0,0,-3.674753530145e-11,0,-0.13657746626177,-0.0665482572532313,0.0484726641797366,0,0.0180755931102422,0.139805725472358,0.0700299500413382
0,0,-1.67552278465825e-11,0,-0.109756066234695,-0.0397487314960958,0.0390494677229917,0,0.000699263789859327,0.138488243651351,0.0700079494232016
0,0,-1.38701995069463e-11,0,-0.10232318002727,-0.0323377202830972,0.0318472490992172,0,0.000490471197750178,0.137334841109695,0.0699860578222118
0,0,-1.5804005366233e-11,0,-0.0935267700915574,-0.0235632573541261,0.0233590190675966,0,0.00020423830233347,0.136328340475396,0.0699645245306181
0,0,0.00343889383574628,0,-0.0849575651068335,-0.0150156243608423,0.011576730525096,0,0,0.135453425833175,0.0699429235102407
0,0,0.00504237512880076,0,-0.0836788883984809,-0.0137584500864144,0.00871607495761359,0,0,0.134696250348257,0.0699213888240579
0,0,0.00618006830777603,0,-0.0829805759344708,-0.0130815350998722,0.00690146679209613,0,0,0.134044141278335,0.0698999430436088
0,0,0.00598519163723309,0,-0.0825165777587245,-0.0126388436972839,0.00665365206005081,0,0,0.133485434915412,0.0698785907158945
0,0,0.00573819191890996,0,-0.0821471199328698,-0.012290595582545,0.00655240366363501,0,0,0.133009363467787,0.0698573404548639
0,0,0.0054458078992364,0,-0.082035566216291,-0.0122002614331677,0.00675445353393131,0,0,0.132605984331595,0.0698362345969885
0,0,0.00697069108840501,0,-0.0807088584219855,-0.010894503092164,0.00392381200375899,0,0,0.132266113181333,0.0698151974542774
0,0,0.007785642746644,0,-0.079727725896646,-0.00993423853328243,0.00214859578663841,0,0,0.131981304368694,0.0697942597434005
0.300816,0,0.0274100685390646,0,0.187470285876316,0.257242804446929,0.0161540973257007,0,9.02968830573063e-06,0.131743833745945,0.069772902107317
0,0,-0.000764966201571265,0,-0.0786053460265066,-0.00885344695768696,0.00961692018762159,0,1.49297163666554e-06,0.131546663999752,0.0697525372056512
0,0,0.000951347258409743,0,-0.0771145252388123,-0.00738322547380876,0.006431878215399,0,0,0.131383451927464,0.069732024712744
0,0,0.00161953224924409,0,-0.0758910766139707,-0.00618028559954838,0.00456075335030428,0,0,0.131248456187244,0.0697115179330081
0,0,-0.0758028444168586,0,-0.141845723759616,-0.0721555154567493,0.104182605490068,0,0.0437757543835398,0.131135030107351,0.069691050861474
0,0,2.63936777788105e-10,0,-0.200823557202966,-0.131174571256009,0.0934357061255943,0,0.0377388648664784,0.131039123061837,0.0696705487642622
0,0,-7.83644498428051e-11,0,-0.316202472047735,-0.246552652476778,0.0722570030886021,0,0.174295649466541,0.130952041913079,0.0696499909632508
0,0,-1.45415773852931e-11,0,-0.304174184660496,-0.234544451059326,0.0692007705482627,0,0.165343680525605,0.13087172025298,0.0696298611160808
0,0,-1.59245240174453e-11,0,-0.29794017039103,-0.228330570615747,0.0763096982627274,0,0.152020872368945,0.130795516093057,0.069610200339729
0,0,-2.21664542633812e-11,0,-0.275478451468189,-0.205888746090399,0.0753100972719667,0,0.130578648840599,0.130720870532041,0.0695903294785593
0,0,-4.05409361680168e-11,0,-0.222219835005944,-0.15264995443939,0.0575473340600706,0,0.0951026204198602,0.130645633612904,0.0695705175169468
0,0,-3.30959660459992e-11,0,-0.171819392319321,-0.102269198137425,0.0404122141772339,0,0.0618569839932871,0.130567570865221,0.0695507851769678
0,0,-4.97716573118905e-11,0,-0.0905180716890754,-0.0209875005135199,0.0146143798647823,0,0.00637312069850924,0.130485355421799,0.069531123170876
0,0,0.00503361613208216,0,-0.078615842851832,-0.00910480235771682,0.00407118622563465,0,0,0.130396045597531,0.0695115502707177
0,0,0.0064605974439624,0,-0.076411114205257,-0.00691952224514642,0.000458924801184016,0,0,0.130297225843559,0.0694920978116739
0,0,0.00731150262830618,0,-0.0753880199495143,-0.00591577575827547,-0.0013957268700307,0,0,0.130187033067868,0.0694727735462413
0,0,0.00717263222535214,0,-0.0751167925236587,-0.00566380571860287,-0.00150882650674927,0,0,0.130064013340162,0.0694535779218742
0,0,0.00709340708051153,0,-0.0748612470742955,-0.00542739414862538,-0.00166601293188615,0,0,0.12992704350513,0.0694344290728531
0,0,0.00817002652845676,0,-0.0747540923844099,-0.00533930596639573,-0.00283072056206104,0,0,0.12977528196535,0.0694153866965046
0,0,0.00798095957122973,0,-0.0745377431999259,-0.00514190296426714,-0.00283905660696256,0,0,0.129608128161701,0.0693964103664755
0,0,0.0079441092953691,0,-0.0756114923979112,-0.00623453588743324,-0.00170957340793587,0,0,0.129425192264804,0.0693775419674371
0,0,0.0081050419782917,0,-0.0765318829630814,-0.00717366966702663,-0.000931372311265068,0,0,0.129226267314583,0.0693587597101961
0,0,0.00869073324373312,0,-0.0769513642626407,-0.00761182805904565,-0.00107890518468748,0,0,0.12901130390333,0.069340078415962
0,0,0.00950143279220042,0,-0.07730264672864,-0.00798170968324068,-0.00151972310895975,0,0,0.128780386853681,0.0693214958647516
0,0,0.00803618840589787,0,-0.0774279044421746,-0.00812545192080371,8.92635149058391e-05,0,0,0.128533715186151,0.0693030036341058
0,0,0.00977140327109784,0,-0.0768977859511324,-0.00761372340882694,-0.00215767986227088,0,0,0.128271583217263,0.0692846037321772
0,0,0.00999385885207402,0,-0.0763391560212767,-0.0070733896054574,-0.0029204692466166,0,0,0.127994364133104,0.0692662953526833
0,0,-0.00983359458666186,0,-0.0761978531118075,-0.00695029047977723,0.0167807594116596,0,3.12565477948232e-06,0.127702495459088,0.0692480823456835
0,0,-0.101431914871434,0,-0.120854650263482,-0.0516251845681504,0.130586579907881,0,0.0224705195317039,0.127395789344586,0.069229947690521
0,0,2.88791518768743e-10,0,-0.142531417569444,-0.0733200218184572,0.0652251453877978,0,0.00809487614186782,0.127075454609524,0.0692119592065385
0,0,-9.80386568344072e-11,0,-0.285534057330551,-0.216340491163948,0.0652667615109595,0,0.151073729751027,0.126737688464819,0.0691936541668892
0,0,-1.39143037985862e-11,0,-0.291023994616808,-0.221848294542277,0.0793332181771702,0,0.142515076379022,0.126384775550034,0.0691757962243209
0,0,-1.60061829217523e-11,0,-0.288587026312143,-0.219429074828714,0.0881688317980372,0,0.131260243046683,0.126018268912814,0.0691580474384698
0,0,-3.78534135041455e-11,0,-0.221606501477709,-0.152466258689889,0.0630834574364745,0,0.0893828012912681,0.125640162395111,0.0691407036828413
0,0,-3.06967825477932e-11,0,-0.187804627000787,-0.118681911962897,0.0516389579747437,0,0.06704295401885,0.125251296779416,0.069123151485366
0,0,-2.58048468697846e-11,0,-0.155990595636013,-0.0868853332121905,0.0399557263679728,0,0.0469296068700225,0.12485232973841,0.0691056676545624
0,0,-2.48986132208337e-11,0,-0.111001134388516,-0.0419173197740785,0.028157083001267,0,0.01376023679771,0.124444212039255,0.0690891708629408
0,0,-7.61807611986691e-12,0,-0.0926445452537337,-0.023575852459309,0.0230522969384455,0,0.000523555528481592,0.124027219041876,0.0690721263350723
0,0,-4.98617809595453e-12,0,-0.0899709746881854,-0.0209174731780134,0.0204476027203365,0,0.000469870462663114,0.123601363424049,0.0690540432810387
0,0,-3.33426474424304e-12,0,-0.0876318240543696,-0.0185970487657692,0.0181591138133019,0,0.000437934955801636,0.123166750145976,0.0690376582081184
0,0,-5.5999373052919e-12,0,-0.0857989507549064,-0.0167795751574846,0.016437003083819,0,0.000342572079265591,0.122723701965569,0.0690198893749296
0,0,-5.31868159893447e-12,0,-0.0840994784698523,-0.0150995263683405,0.0148477963252635,0,0.000251730048395715,0.122272491703678,0.0690035975581174
0,0,-9.74258223766492e-12,0,-0.0815704987999197,-0.0125883169814639,0.0125028738055469,0,8.54431856595404e-05,0.121813503175121,0.0689868251658648
0,0,-3.95919224671936e-12,0,-0.0789526900452984,-0.00998380447620772,0.00996658874935099,0,1.72157308159279e-05,0.121347136631922,0.0689693627576171
0,0,0.00425368885488633,0,-0.0770403679844094,-0.00808819203586268,0.00383450318097636,0,0,0.120873753556419,0.0689526297657439
0,0,-0.00425368885590614,0,-0.0768249613206535,-0.00788937640935573,0.0120330214525356,0,0.000110043812726229,0.120393743086821,0.0689360429849729
0,0,7.3166575294327e-12,0,-0.0753396275454179,-0.00642051227501981,0.00641925836799646,0,1.25389970669219e-06,0.119907508094416,0.0689195664807342
0,0,-1.52367723580313e-12,0,-0.0740188884633426,-0.00511616114023213,0.00498928801287483,0,0.000126873128880985,0.119415446998242,0.0689031781349819
0,0,-1.57147999583462e-12,0,-0.0729105249779423,-0.00402450762029318,0.00392934123665004,0,9.51663852146263e-05,0.118917949617499,0.0688875606289718
0,0,2.43211661721951e-07,0,-0.0710946856779628,-0.00222441217734077,0.00220420128518296,0,1.99676804960931e-05,0.118415456010318,0.0688707451621773
0,0,-2.43209712945166e-07,0,-0.0712608709850429,-0.00240676222539042,0.00234413773589809,0,6.2867699205268e-05,0.117908353701739,0.0688545624413253
0,0,0.00485591989545807,0,-0.0718268839477787,-0.00298819616103318,-0.00186772373442489,0,0,0.117397030928502,0.0688391927062116
0,0,-0.00485591990162835,0,-0.211596716787426,-0.142774508598818,0.0206279551096332,0,0.127002473390813,0.116878476641931,0.0688226168033756
0.039204,0,2.15263413155303e-19,0,-0.212634760620404,-0.143828460820846,0.033746790066731,0,0.149285670754115,0.116353651111295,0.0688067221741811
0,0,1.3755127508926e-10,0,-0.173608652999064,-0.104818156106013,0.0431110849841958,0,0.0617070709842655,0.115826143269873,0.068791042515914
0,0,-5.54293396811413e-11,0,-0.21323618395536,-0.144461366534035,0.0378200443095695,0,0.106641322279895,0.115294802225673,0.068775305440143
0,0,-9.61233627318172e-12,0,-0.199799516020448,-0.131040285186181,0.0417145800283281,0,0.0893257051674654,0.114760652237103,0.0687596489112502
0,0,-6.65598863755769e-12,0,-0.188331295811167,-0.119587571756292,0.044777207667951,0,0.0748103640949974,0.11422436207316,0.068744102724921
0,0,-1.8885320390849e-11,0,-0.156373520130273,-0.0876452169637809,0.0370165050478855,0,0.0506287119347808,0.113686712395747,0.0687286460826261
0,0,-1.5835140780675e-11,0,-0.128535086647389,-0.0598334549930388,0.029021134075965,0,0.0308123209329089,0.113148278212837,0.0687137623014841
0.008388,0,2.87158694254093e-07,0,-0.0841494278383834,-0.0154514095895594,0.0203333085040655,0,0.00350581392679961,0.11260948247572,0.0686988129580303
0,0,-2.87181671323354e-07,0,-0.0889838262351077,-0.0203008985508076,0.0200672132738687,0,0.00023397245861027,0.112070335081943,0.0686837240198587
0,0,4.61411199948775e-12,0,-0.0898692979335465,-0.0212022625198285,0.0210360931793854,0,0.000166169335828975,0.111530778295483,0.0686686082022801
0,0,-7.88219739708409e-12,0,-0.0889161722616336,-0.020264460702074,0.0201831800975548,0,8.12806124013735e-05,0.110990883927462,0.0686535799064944
0,0,-1.31162746011512e-12,0,-0.0870097396345955,-0.0183720760595579,0.0183109894176102,0,6.10866432593943e-05,0.110450776291422,0.0686380649347941
0.187596,0,0.01741936662524,0,0.080804274505681,0.149427107656339,0.0207340290349692,0,1.54966834519317e-05,0.10991060699977,0.0686228786018746
0.420012,0,0.0336857725155536,0,0.281314579563968,0.349905380607452,0.036406720762906,0,1.41261140884753e-05,0.109370544295752,0.0686083232549885
2.444796,0.0130054450642351,0.0734884399789704,0,2.23690986940437,2.3296320176413,0.041675542379726,0.0111232583939061,7.61206860039255e-23,0.108832364813876,0.068593426480144
9.368388,0.060928947382328,0.00179960778664646,0,9.13815210170605,9.32513000513068,0.0414583870826721,0.0574701214555832,6.32131414941048e-23,0.109166644819159,0.0685788381915541
0.269208,-0.0709743604758152,-0.00142102076711056,0,0.229628677667733,0.228141194732777,0.042487826034334,0.000922524804233292,8.0777207552334e-23,0.112120237980728,0.0685643524878918
0,-0.00294774204547839,-0.00736420901849377,0,-0.0838519448930128,-0.0182499057204068,0.0256131810379075,0,9.33700993043692e-07,0.116944667408094,0.068549954526353
0,-1.22899252694921e-05,-0.00395613310053869,0,-0.0794216502786185,-0.0108984858751811,0.0148538113190939,0,8.07656625954703e-07,0.12140269341978,0.0685356549701534
0,0,-0.00761369093010093,0,-0.0752043582283477,-0.00668302768269268,0.0142949538202135,0,1.7647925801808e-06,0.124569331766088,0.0685216952817878
0,0,-0.00707345590423994,0,-0.0706368459223086,-0.00212959771127353,0.00920063287407735,0,2.42074143610637e-06,0.126547461680038,0.068507562870474
0,0,-0.00748384355839189,0,-0.0684967443235109,-3.54409384014086e-06,0.00748392878741182,0,3.45886482022401e-06,0.127672775086804,0.0684935018312663
0,0,-0.00276129042860307,0,-0.0684811870196427,-1.66317402230782e-06,0.00276129042860303,0,1.66317402230782e-06,0.128224213924783,0.0684792758520706
0,0,-0.088719543202508,0,-0.160741703976782,-0.0922762801819564,0.135473736746355,0,0.0455220866381095,0.128391468537468,0.0684653935150546
0,0,2.89763613667711e-10,0,-0.258286818198485,-0.189835449208835,0.135366115692837,0,0.0544693332262341,0.128301492913184,0.0684516386221776
0,0,-1.16482631423909e-10,0,-0.39628078310443,-0.327842959542167,0.113297509474172,0,0.214545450184478,0.128032605499794,0.0684378485164614
0,0,-4.97706017911772e-12,0,-0.373578525392986,-0.305154872603702,0.109075276866283,0,0.196079595742397,0.127643646287103,0.0684242462312124
0,0,-8.84300986485031e-12,0,-0.347036282691988,-0.278625995902949,0.102830568846101,0,0.175795427065691,0.127174681005077,0.068410699479151
0,0,-1.53596700344334e-11,0,-0.310580254126762,-0.24218316488132,0.0987694305505895,0,0.14341373434609,0.126654160225732,0.0683972365518394
0,0,-3.37994555402555e-11,0,-0.251801915253964,-0.183418182914928,0.0819957192772189,0,0.101422463671509,0.126102746179587,0.0683838641735997
0,0,-2.74037610304802e-11,0,-0.20161284247115,-0.133242415369477,0.0663718765326458,0,0.0668705388642351,0.125535161069178,0.0683705574053603
0,0,-2.33538177218533e-11,0,-0.132641271164175,-0.0642843087530418,0.0476358238790767,0,0.0166484848973189,0.124962735735602,0.0683575182046308
0,0,-1.21671767608601e-11,0,-0.111645279456297,-0.0433014361495403,0.0426407594566885,0,0.000660676705018901,0.124392677599333,0.0683444223588311
0,0,-8.90033797127748e-12,0,-0.109270941397426,-0.0409402628654453,0.0403989574065314,0,0.000541305467814307,0.123829888428349,0.0683314044219098
0,0,-2.11637998586326e-11,0,-0.103392948994951,-0.0350751961473944,0.0348286085952436,0,0.000246587573314545,0.123277932079421,0.0683184348726383
0,0,-4.23758882700703e-12,0,-0.0999066046606458,-0.0316016490833377,0.0314099110783716,0,0.000191738009203707,0.122739307728686,0.068305539176296
0,0,-3.26117370700187e-12,0,-0.0970925762962906,-0.028800511711749,0.0286528771216118,0,0.00014763459339839,0.122215652955393,0.0682927172452407
0,0,9.98080614015666e-13,0,-0.0958895239555204,-0.0276100591933235,0.02744470922109,0,0.000165349971235349,0.121707889386387,0.0682799781244329
0,0,-7.36989868444019e-13,0,-0.0947292174805625,-0.0264623814833138,0.0263073174289598,0,0.00015506405509094,0.12121640192332,0.0682673106709993
0,0,-5.79755890731432e-13,0,-0.0938150234987916,-0.0255608590599937,0.0254139186054282,0,0.000146940455145264,0.120741145598067,0.068254723557004
0,0,-3.42483763187435e-12,0,-0.0922560098924805,-0.0240143012470292,0.0239194762993821,0,9.48249510719129e-05,0.120281748440975,0.0682422290779951
0,0,-5.80807626802421e-13,0,-0.0908247952243073,-0.0225954265719713,0.0225089481821014,0,8.64783904507373e-05,0.11983759162555,0.068229805576832
0,0,-4.78267795120149e-13,0,-0.0896664048996172,-0.0214493554569856,0.0213699021691802,0,7.94532882837123e-05,0.119407875657871,0.0682174674526594
0,0,-3.12577677408636e-12,0,-0.087901859608337,-0.0196971226884176,0.019666830658418,0,3.02920331253747e-05,0.118991679263102,0.0682052152767771
0,0,3.97314827037944e-12,0,-0.0868199458554955,-0.0186273703616961,0.018531797344374,0,9.55730133489803e-05,0.118587999799394,0.0681930413187196
0,0,4.00396060363835e-12,0,-0.0860555328704322,-0.0178749911676337,0.0177116636576594,0,0.000163327505970304,0.118195790026507,0.0681809415976554
0,0,3.61297551091669e-12,0,-0.0853999159940031,-0.0172313853217158,0.0170046930958562,0,0.000226692222246585,0.117813986314322,0.0681689229937428
0,0,1.21130618378983e-10,0,-0.189611379506005,-0.121454782368502,0.0372613304930653,0,0.0841934517543064,0.117439105019434,0.0681567173942411
0,0,2.48613039778546e-11,0,-0.224218777151691,-0.156074041078707,0.0524482291540833,0,0.103625811899763,0.117070359570504,0.0681448341204907
0,0,-3.8278779116611e-12,0,-0.238557347311598,-0.170424364327995,0.061969389223439,0,0.108454975108383,0.116707182119104,0.0681330607263559
0,0,-1.92947566438022e-11,0,-0.241887991631756,-0.173766703210466,0.0681201397677004,0,0.10564656346206,0.116348985724267,0.0681213674022212
0,0,-2.09041651028732e-11,0,-0.236651750555211,-0.168542071717437,0.0698507108882207,0,0.0986913608501206,0.115995120704405,0.0681097526013993
0,0,-2.55654983341202e-11,0,-0.213002046485599,-0.144903954530606,0.0610296410640784,0,0.0838743134920935,0.115645041068348,0.0680984252453062
0,0,-2.70317352301628e-11,0,-0.177122445388704,-0.109035792088195,0.0482661317003801,0,0.060769660414847,0.115298314980761,0.068086991063054
0,0,-2.08066332606886e-11,0,-0.142968293273952,-0.0748930034350785,0.0361035941011191,0,0.038789409354766,0.114954364817779,0.0680756204118283
0,0,-3.11089662215675e-11,0,-0.0963908822368467,-0.02832688627595,0.0208022652588267,0,0.00752462104823225,0.114612851352791,0.0680643257137678
0,0,0.00296228622052993,0,-0.0816303681681347,-0.0135775908774734,0.0106153046569435,0,0,0.114272712869605,0.0680530943914417
0,0,0.00611690471055222,0,-0.0813386863019332,-0.0132970524854846,0.00718014777493238,0,0,0.11393291118336,0.0680419457414252
0,0,0.011422801259708,0,-0.080770781535648,-0.0127402085597852,0.00131740730007714,0,0,0.113592636777087,0.0680308777014466
0,0,0.0115134632129227,0,-0.0809131975524906,-0.0128936099415835,0.00138014672866076,0,0,0.113251238560757,0.0680198883506106
0,0,0.0116553284677787,0,-0.0810829240472231,-0.0130742477198029,0.00141891925202421,0,0,0.11290818563606,0.0680089830126406
0,0,0.014546273957778,0,-0.0808356332072435,-0.0128377860927507,-0.00170848786502732,0,0,0.112563044721467,0.0679981548192904
0,0,0.0138680082800693,0,-0.0805226453144314,-0.0125356183877501,-0.00133238989231925,0,0,0.112215464801429,0.0679874052030229
0,0,0.0129616992770904,0,-0.080490388675571,-0.012513986090917,-0.000447713186173453,0,0,0.111865167638927,0.0679767258210805
0,0,0.0133366778982453,0,-0.0804223706259108,-0.0124565506237607,-0.000880127274484581,0,0,0.111511937686541,0.0679661249020371
0,0,0.0150341162170743,0,-0.0783383529683306,-0.0103830457982486,-0.00465107041882577,0,0,0.111155615740002,0.0679556015581329
0,0,0.015825899062977,0,-0.0753245163514293,-0.00737964945365269,-0.00844624960932427,0,0,0.110796092591424,0.0679451615147661
0,0,0.0151811375934914,0,-0.0747461254750306,-0.00681163386174287,-0.00836950373174857,0,0,0.110433303541742,0.0679347930813194
0,0,0.0150139319805848,0,-0.0743119664703045,-0.00638776117136857,-0.00862617080921621,0,0,0.110067223146855,0.0679245042661895
0,0,0.0146323303482913,0,-0.0738947049640046,-0.00598070617843918,-0.00865162416985208,0,0,0.109697860717272,0.0679142895523798
0,0,0.00914054265860129,0,-0.0731634966805359,-0.00525964036605012,-0.00388090229255126,0,0,0.109325255901952,0.0679041505215351
0,0,-0.183211401156623,0,-0.0829276601307356,-0.0150338603315023,0.198245261488125,0,0,0.108949475223952,0.0678940858196791
0,0,2.38952241754415e-10,0,-0.13183903737081,-0.0639552395225657,0.0484908003937153,0,0.0154644388898982,0.108570249425866,0.0678841036190525
0,0,-7.43295327779217e-11,0,-0.251240744416009,-0.183366794928738,0.0512892527139846,0,0.132077542289083,0.108184772444494,0.0678739989959162
0,0,-2.15914191858248e-11,0,-0.255234517107056,-0.187370412265497,0.0581548917424732,0,0.129215520544615,0.107794339770416,0.0678641541293668
0,0,-2.21207954963087e-11,0,-0.249966249033605,-0.182111900804759,0.0616229757371037,0,0.120488925089776,0.107399886005782,0.067854397861018
0,0,-2.57977494716833e-11,0,-0.227420338311276,-0.159575669792328,0.0563557435845144,0,0.103219926233612,0.107002221982064,0.0678447212985838
0,0,-3.64721907275746e-11,0,-0.181389203673916,-0.113554167450494,0.0395740306136699,0,0.0739801368732967,0.106602189192731,0.0678352822484184
0,0,-2.70766945426845e-11,0,-0.135751260905181,-0.0679324930310318,0.0244303478319124,0,0.0435021452261961,0.106200447799666,0.0678260876149047
0,0,0.00884150796901134,0,-0.0726036157616363,-0.00479116863304062,-0.00405033933597072,0,0,0.105797693333805,0.067816819455737
0,0,0.0127736843530812,0,-0.0729020658118316,-0.00509530728141734,-0.00767837707166385,0,0,0.105393448716127,0.0678070303425675
0,0,0.0112421295473433,0,-0.0743230212315211,-0.00652657076442877,-0.00471555878291455,0,0,0.104987457807564,0.0677981133283881
0,0,0.00893449755582311,0,-0.0761799257766143,-0.00839170224505164,-0.000542795310771484,0,0,0.104579639296029,0.0677885033100057
0,0,0.00873403812438852,0,-0.0759087988858482,-0.0081309656547263,-0.000603072469662205,0,0,0.104169962893056,0.0677796929277825
0,0,0.00849997489544557,0,-0.0757925352804705,-0.00802253564848193,-0.000477439246963652,0,0,0.103758488576156,0.0677702618305527
0,0,0.00843732527661874,0,-0.0758278100888674,-0.00806907460435605,-0.0003682506722627,0,0,0.103345271990383,0.0677616043306727
0,0,0.008134723119992,0,-0.076037773106691,-0.00828569511951965,0.000150971999527666,0,0,0.102930418240042,0.0677523337050399
0,0,0.00778125703824782,0,-0.0763261509323456,-0.00858518725300008,0.000803930214752264,0,0,0.102514021915176,0.0677438190875477
0,0,0.00537064644139212,0,-0.0775040853141036,-0.00976963268023991,0.00439898623884777,0,0,0.102096210803618,0.067734696005558
0,0,0.00917474091761311,0,-0.0756206081368873,-0.00789489150228306,-0.00127984941533003,0,0,0.10167710207526,0.0677259577474938
0,0,0.0103605836748174,0,-0.0747085399666503,-0.00699145603496854,-0.00336912763984889,0,0,0.101256823915712,0.0677173229802387
