precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.003816,0,-1.11935660656308e-19,0,-0.275932939939594,-0.610339907096024,0.0542626500364983,0,0.193689312801911,0.0126265214203736,0.0317969125386738
0.024984,0,1.46104456395244e-19,0,-0.240677859268999,-0.522197620700274,0.052064099990563,0,0.181798948289547,0.0126044915881875,0.031798744411067
0.005184,0,-1.35492416949402e-19,0,-0.248686363217985,-0.542214290382098,0.0445656932112658,0,0.177504022941573,0.0125823774301649,0.0318005786825972
0.061992,0,-2.17142696920945e-18,0,-0.160779381467364,-0.322447353846413,0.0398255522388354,0,0.15114538929973,0.0125602370834324,0.031802411914483
0.004716,0,7.03088681551067e-21,0,-0.199623502813211,-0.419569323093478,0.0421219595088996,0,0.130421769728492,0.012538112581406,0.0318042429303597
0.028008,0,6.88932287278e-08,0,-0.0975928534626291,-0.164466840184201,0.0136620347534357,0,0.0801326324270161,0.0125160843284894,0.0318060748505415
0.015408,0,2.73782674692598e-07,0,-0.0531637813605812,-0.0533895206621663,0.0079383323423804,0,0.0288252021398114,0.0124942216462899,0.0318079058138255
0.005184,0,-3.23689875951488e-07,0,-0.0329152372405588,-0.00276359105092282,0.00545678868787563,0,0.000832971422369451,0.0124725460031481,0.0318097361497546
0.010404,0,7.23843723275144e-10,0,-0.0286253210574614,0.00797303853016848,0.00666761434463842,0,0.000547169519450465,0.0124510356167412,0.0318114313024519
0.002196,0,1.15317289964141e-06,0,-0.0345550212114176,-0.00685365383327082,0.00484162523671752,0,9.46831236911713e-05,0.0124296704894318,0.0318132184214974
0.002988,0,0.000111666282338229,0,-0.0340948839047996,-0.0056987022396288,0.00512361880171082,0,3.21958118024705e-05,0.0124084331848061,0.0318150270124317
0.011988,0,0.00170372530206841,0,-0.0260435728632729,0.0144374015634333,0.00450525637908293,0,4.05769347535629e-06,0.0123873084207826,0.0318168346735984
0.012816,0,-0.00180805699277876,0,-0.0273872845145888,0.01108203276923,0.0100284863111726,0,0.000162757573914138,0.0123662856253525,0.0318186480316272
0,0,-8.50746537545359e-06,0,-0.0387966804541975,-0.0174412267617927,0.00696020321959039,0,2.47949505021618e-05,0.0123453560305093,0.0318204674529415
0,0,-9.03052164252597e-13,0,-0.0384823621993746,-0.0166508940645185,0.00646822017128294,0,0.000192137455427528,0.0123245098795202,0.0318222832042428
0,0,5.45521156653607e-12,0,-0.0391034264580412,-0.0181992963485204,0.00696229876436647,0,0.000317419769586463,0.0123037400434166,0.0318240971781956
0,0,-5.76062899454602e-14,0,-0.0386744291599825,-0.0171221824266234,0.00653268647894146,0,0.000316186491765487,0.012283040749277,0.0318259099568536
0,0,4.05098789383638e-12,0,-0.0455518045564531,-0.0343118823859804,0.00717271420563528,0,0.00655203874470588,0.0122623978873425,0.0318277215137575
0,0,1.92164834404537e-11,0,-0.0687798759608995,-0.0923748991803349,0.0114298389119373,0,0.0255201207409802,0.0122417795308827,0.0318295317341996
0,0,1.4581940798071e-11,0,-0.0925040530310071,-0.151680387640499,0.0155547579191735,0,0.0451173971224441,0.0122211580513691,0.031831336302002
0,0,1.88090105938556e-11,0,-0.120297446853328,-0.221162357899018,0.0223194520981392,0,0.0661454910426588,0.012200508362853,0.0318331404077568
0,0,4.60749233806259e-11,0,-0.189273692520601,-0.393605883431495,0.0434661985936274,0,0.113976154732896,0.0121797668034158,0.0318349450797924
0,0,2.41755264821623e-11,0,-0.221357513133626,-0.473817860404509,0.0512425490742449,0,0.138284595063383,0.0121589134071542,0.0318367500101106
0,0,2.41583595502238e-11,0,-0.249109006494564,-0.543201067918443,0.0581419877857396,0,0.159138439357479,0.0121379357150196,0.0318385544311641
0,0,3.6724080741068e-11,0,-0.280540118207682,-0.621789258348509,0.0659885192996454,0,0.182727184003034,0.0121168160012262,0.0318403581117609
0,0,6.94065494146268e-12,0,-0.272586094870803,-0.601890612430043,0.0572129628938875,0,0.183543282071189,0.0120955767695409,0.0318421611244249
0,0,8.60128921803774e-13,0,-0.250620847169557,-0.546959569775622,0.0424769451867159,0,0.176306882722673,0.0120742524239688,0.031843963441264
0,0,-2.85155701504801e-11,0,-0.18356385684956,-0.379297191222566,0.0130224014012424,0,0.1386964751163,0.0120529290820178,0.0318457655015256
0,0,-2.6277761484657e-11,0,-0.147693850274663,-0.289616145425648,0.00852865635708407,0,0.107317801839453,0.0120316621106046,0.0318475663936845
0,0,-2.75933516294809e-11,0,-0.106798573480773,-0.187373077083822,0.00648282581058162,0,0.0684664050505405,0.0120105087966579,0.0318493667963298
0,0,-4.06872394051044e-11,0,-0.0607238327261257,-0.0721824515633219,0.00453276311815496,0,0.024340217547861,0.0119895260744767,0.0318511670907712
0,0,-3.70603521491917e-11,0,-0.0362145456051621,-0.0109040005985486,0.00337539817772404,0,0.000986202098755763,0.0119687280450692,0.031852963720256
0,0,-1.46638669153923e-11,0,-0.0362927622213647,-0.0110951037457081,0.00370223442963266,0,0.000735807083314467,0.0119480932479042,0.0318547601627728
0,0,-2.00220553325829e-11,0,-0.0351892675712406,-0.00833191584572018,0.0030033027700386,0,0.000329463588271528,0.0119276033929369,0.031856555666112
0,0,-4.925698997034e-12,0,-0.0352627837905857,-0.00851120558450526,0.00315638854528118,0,0.000248093693446622,0.0119072426103634,0.0318583505285891
0,0,-3.17551308945033e-12,0,-0.0350447546816213,-0.0079616595052635,0.00299894177432411,0,0.000185722030956803,0.0118869973897494,0.0318601444910991
0,0,3.28123718981394e-12,0,-0.0356490173949169,-0.00946782065959008,0.00350577201189051,0,0.000281356248664279,0.011866856107883,0.0318619377811958
0,0,-9.29418739271428e-13,0,-0.0355590840249533,-0.0092385187248537,0.00344373068486616,0,0.000251676806004743,0.0118468090553399,0.0318637301133089
0,0,-6.86952650270215e-13,0,-0.0355429736623591,-0.00919377237304815,0.00345240776818025,0,0.000225101181725958,0.011826848034301,0.0318655215965915
0,0,-1.6238599729965e-12,0,-0.0354252691276997,-0.00889504369201603,0.00338574228507663,0,0.000172275193353644,0.0118069661360709,0.0318673122241823
0,0,7.83444487142895e-14,0,-0.0353949303876107,-0.00881472801934397,0.00335027412585093,0,0.000175617081808317,0.0117871574406841,0.031869102041519
0,0,4.90522862922284e-12,0,-0.0406912858043142,-0.0220511287736444,0.00408728850564911,0,0.00473316299890343,0.0117674102997996,0.0318708917050763
0,0,1.73507007415852e-11,0,-0.0607573192764903,-0.0722125438847991,0.00708508558106757,0,0.0217999319555014,0.0117476954302291,0.0318726808930063
0,0,1.16339433906559e-11,0,-0.0793797363626254,-0.118763902010528,0.0100011836434616,0,0.0375043771491158,0.0117279899045828,0.0318744675157362
0,0,1.25829561429164e-11,0,-0.0997117747429002,-0.169589725281109,0.0140888009185367,0,0.0537470891813242,0.0117082736107823,0.0318762525942133
0,0,2.27492300676467e-11,0,-0.133957809588537,-0.255201514094944,0.022413671017259,0,0.0796669345979693,0.0116885139725291,0.0318780371680135
0,0,2.24470732943082e-12,0,-0.148702126344233,-0.292058417746354,0.0231240628626792,0,0.0936993042336179,0.0116686984264431,0.0318798217330497
0,0,1.12223300076969e-12,0,-0.158541938240433,-0.316653994733259,0.0232622931692587,0,0.103399304722923,0.0116488195759944,0.0318816058609981
0,0,-1.06385308514294e-12,0,-0.150391257135198,-0.296271872394258,0.0192420342604095,0,0.0992667146983575,0.0116288919765425,0.0318833895703967
0,0,-6.30711827044086e-12,0,-0.143462622605966,-0.278945237511777,0.0157388135241037,0,0.0958392814869141,0.0116089278968159,0.0318851726721774
0,0,-6.82597439007751e-12,0,-0.131207984908542,-0.248303417843401,0.0109863723022645,0,0.0883349948419219,0.0115889450297644,0.0318869552294687
0,0,-9.2886570916423e-12,0,-0.110012332734186,-0.195309039255254,0.00560818436635831,0,0.072515431345032,0.0115689745087352,0.0318887373315808
0,0,-3.30280277695848e-13,0,-0.0892300161658568,-0.14334864899312,0.00366333760613309,0,0.0536761219914453,0.0115490524937357,0.0318905188523972
0,0,-1.83078604332401e-12,0,-0.0692166237240599,-0.0933112763758189,0.00302145709168744,0,0.0343030534604709,0.011529216897323,0.0318922994567867
0,0,-1.18593838717897e-11,0,-0.046115704544718,-0.0355541816097474,0.00236291682469209,0,0.0118587558310663,0.0115095052558584,0.0318940787616006
0,0,-1.24514520348446e-11,0,-0.0343972657042286,-0.00679930851621493,0.00206486105709522,0,0.0006548623618422,0.0114898730673748,0.0318953353057508
0,0,-4.65921346510224e-12,0,-0.0348255064068326,-0.00783354138033665,0.00253063656522603,0,0.000602779991567844,0.0114703587234717,0.0318968312252283
0,0,-1.6185967187052e-11,0,-0.0339449114085255,-0.00563443926030134,0.00204871315261075,0,0.000205062567695758,0.0114509527271588,0.0318984302384675
0,0,-1.09652067226873e-12,0,-0.0343818917394856,-0.00669157841941926,0.00250316116789927,0,0.000173470200964959,0.011431642148414,0.0319000773206568
0,0,-8.33901993824788e-13,0,-0.0347818803525115,-0.00765869921451125,0.00291254333947169,0,0.000150936347166712,0.0114124181286073,0.0319017490081797
0,0,-2.91722174103576e-12,0,-0.0346979046084925,-0.00743405572273046,0.00289462262237187,0,7.89996696375357e-05,0.011393274220341,0.0319034346305994
0,0,6.13942820541789e-14,0,-0.0348874791952767,-0.00788544546550476,0.00307065088003635,0,8.35273061041532e-05,0.0113742034161381,0.0319051291203668
0,0,2.84332936866467e-13,0,-0.0349578644227222,-0.00804440155274949,0.00312404931202986,0,9.37113087856043e-05,0.0113552005163097,0.0319068297790371
0,0,2.37862462736616e-12,0,-0.0352655261153814,-0.00879003995735554,0.00335610799644266,0,0.00015990798412093,0.0113362603191871,0.0319085351366997
0,0,3.87648976961237e-13,0,-0.0352320525548748,-0.00869442727110625,0.00330455702550189,0,0.000173213882552958,0.0113173796078527,0.03191024420128
0,0,6.29647495475125e-12,0,-0.041567048741399,-0.0244497170996072,0.00420811464125765,0,0.00557177219228874,0.011298543689116,0.0319119567396985
0,0,1.94912159199843e-11,0,-0.0638877252076782,-0.0800063675795037,0.00760025802778441,0,0.0244022889845258,0.0112796985180724,0.0319136747642287
0,0,1.6535934804797e-11,0,-0.0869791223117318,-0.137658183942245,0.0116731912436467,0,0.0433900823167153,0.0112609369517329,0.0319160330732049
0,0,1.87576292056607e-11,0,-0.112208999220002,-0.200728409267975,0.0174166089339581,0,0.0628747547544743,0.0112421443434129,0.0319180089758565
0,0,3.04615265796639e-11,0,-0.148823762330721,-0.292262142510668,0.0280058603382318,0,0.0888989966355738,0.0112232874680521,0.0319198764785771
0,0,-1.35304939318703e-11,0,-0.150446870704855,-0.296315761186641,0.0315017485566272,0,0.0870245559315596,0.0112043565121644,0.0319217084166277
0,0,-1.64928616787506e-11,0,-0.148152968910381,-0.290576508023999,0.033045818908507,0,0.0831847843175854,0.0111853471266834,0.0319235253077688
0,0,8.84095955058222e-12,0,-0.169583010909264,-0.344149417686128,0.0395317429498496,0,0.0981280241157605,0.0111662369195214,0.0319253337133619
0,0,-4.03957241022663e-12,0,-0.161028859585258,-0.322758108456221,0.0312222469550547,0,0.0978809964314733,0.011147041321017,0.0319271369687047
0,0,-6.73207255366594e-12,0,-0.144539402905593,-0.281528037497794,0.0205054451826693,0,0.0921057698231805,0.0111277851684398,0.0319289363564689
0,0,-1.26543342866355e-11,0,-0.101395543493709,-0.173661286622572,0.0046640800566652,0,0.0648004346050181,0.0111085462355702,0.0319307329910303
0,0,-3.21121966873896e-12,0,-0.0852751675538457,-0.133355901233567,0.0035217589515793,0,0.0498206015450586,0.0110893632926716,0.0319325263341289
0,0,-3.28114398873096e-12,0,-0.0673681606967875,-0.088584592153988,0.00306923075359072,0,0.0323646061112856,0.0110702767838492,0.0319343167097859
0,0,-1.21444608617568e-11,0,-0.0471849853274762,-0.0381221999720689,0.00234440692050615,0,0.0129044730804659,0.0110513254199852,0.0319361042644129
0,0,-1.33265376469891e-11,0,-0.0343003226880683,-0.00590641116373233,0.00180781010965284,0,0.000554754369166628,0.0110325232862343,0.0319378891757622
0,0,-3.01963338781379e-12,0,-0.034521136890362,-0.00705379372705386,0.00231296013354597,0,0.000508557360295207,0.0110138048087879,0.0319391510319592
0,0,0.00557695966574493,0,-0.0322613728553733,-0.00144874872534741,-0.00499746017560597,0,0,0.0109952102148079,0.0319406507159699
0,0,0.00451393387365049,0,-0.0325145857959797,-0.00204780311488075,-0.00369481262769819,0,0,0.0109767222910224,0.0319422528012942
0,0,0.00324870951763383,0,-0.0328102483367729,-0.00275305374750626,-0.00214748801863133,0,0,0.0109583300878782,0.0319439022475175
0,0,0.0103490541078034,0,-0.0327125264229835,-0.00249140730504244,-0.00935249118578638,0,0,0.0109400251165002,0.0319455755961746
0,0,0.00988241115835107,0,-0.0330961258287061,-0.00341525635746379,-0.00851630861536555,0,0,0.0109217985066762,0.0319472624128986
0,0,0.00936587505209671,0,-0.0333450742746209,-0.00400893274088909,-0.00776230195574108,0,0,0.0109036438596883,0.0319489576058545
0,0,0.00613532452510186,0,-0.0339838947443241,-0.00556371730046722,-0.00390983760491497,0,0,0.0108855545869626,0.0319506586358336
0,0,0.0103325685189311,0,-0.0336241555228298,-0.00466100480470012,-0.00846816659705106,0,0,0.0108675282674847,0.0319523638111187
0,0,-0.00498575583312034,0,-0.0353425720159066,-0.00888292006497544,0.00831825916179523,0,0.000220664697315279,0.0108495562494386,0.0319540726555666
0,0,-0.054419080604503,0,-0.048163697736527,-0.0406921243400382,0.0634239000027527,0,0.00727203033776551,0.010831612946758,0.031955785886637
0,0,9.4631364331078e-11,0,-0.0497558020192628,-0.0444953694790639,0.0162773581211228,0,0.00152078957587137,0.0108137958580517,0.031958138915126
0,0,-2.11233967734664e-11,0,-0.139968538022913,-0.270022565649219,0.0192285833453726,0,0.0887804429354384,0.0107958986342337,0.0319601111585913
0,0,1.35649556697613e-12,0,-0.137310202087974,-0.263371866832208,0.0177351486809985,0,0.0876135980505283,0.0107779308772104,0.0319619760879458
0,0,-3.17848615468146e-11,0,-0.12270663092977,-0.226857847674219,0.0163728548175474,0,0.0743702842839251,0.0107598909172517,0.0319638055257654
0,0,7.7925978448e-13,0,-0.127488816400728,-0.238809022450356,0.0209510559983681,0,0.0745725529809951,0.0107417760070915,0.0319656193325173
0.072504,0,1.43959363200773e-08,0,-0.0255706191942409,0.0159815208027972,0.0161630349157339,0,0.0499483423672109,0.0107236567781738,0.0319675654400463
0,0,-1.43183386829231e-08,0,-0.118022981464946,-0.215135255250337,0.0322436623236138,0,0.0538104540948598,0.0107055297504054,0.0319694044882992
0,0,-2.69659885930362e-11,0,-0.121178002204942,-0.223017348169302,0.00990732333931236,0,0.0792996159553745,0.0106874067985343,0.0319710800550939
0,0,-2.0346339479078e-11,0,-0.113815897300356,-0.204607956356636,0.0139527182697265,0,0.0678904642932741,0.0106692721836285,0.0319728385560176
0,0,-1.46118083542766e-11,0,-0.085799659350414,-0.134562281997526,0.006342182558772,0,0.0474827302548502,0.0106511640452825,0.0319746180202419
0.231012,0,2.49250778490368e-07,0,0.14323292234667,0.438023455395861,0.0308501473820165,0,0.0249522212088607,0.0106331476516549,0.031976565033852
0.1935,0,6.9197553604364e-06,0,0.0954316295237732,0.318402080800686,0.0517213000313859,0,0.0144109478929794,0.0106152416192793,0.0319782302739288
0.495396,0,0.0308026840861284,0,0.385147507852707,1.04303287512597,0.0473236545036165,0,5.65113598664584e-05,0.010597454729166,0.0319801207467875
0,0,-0.0188796288420264,0,-0.0579143667064272,-0.0647093811636937,0.0446802584769354,0,8.31228305684207e-05,0.010579773262898,0.0319817942922526
0.190692,0,0.0064340867718859,0,0.118672870265073,0.376643209714116,0.033538332241909,0,6.22971005587741e-05,0.0105621881539931,0.0319836839385696
0.176184,0.00214193928369962,0.00600369574624612,0,0.103744958440529,0.345434589958114,0.0319568375854528,0.000288265627550157,4.96306850553963e-05,0.0105446723918232,0.0319855499391211
0,-0.00214193928369962,-0.0125122498270769,0,-0.0462341287907293,-0.0409715602337615,0.028833290504717,0,6.75834158644297e-05,0.0105272549643031,0.0319873426012226
0,0,-0.00980460901332994,0,-0.0467689849901944,-0.0369495138785214,0.0244850172585422,0,9.9397306196273e-05,0.0105099097380274,0.0319891145362864
0.088596,0,0.00152517853637853,0,0.0334982430499622,0.163723672439497,0.0214935644668793,0,8.77880209435806e-05,0.0104926312013221,0.031990892235233
0,0,-0.00353455863796996,0,-0.0445678940959624,-0.0314379354130214,0.015944132047005,0,0.000165600756173486,0.0104754145638425,0.0319926796354035
0,0,-3.27056509001205e-05,0,-0.0430798209176828,-0.0277039965526806,0.0111002094062686,0,1.40948657037623e-05,0.0104582552659802,0.0319942802944649
1.235592,0.0162419279790395,0.140011504712839,0,1.02825805940847,2.70853970945107,0.0121643954845239,0.00692213972676427,2.16022209624488e-07,0.0104411472687334,0.0319961993015312
1.580796,0.0128223062641974,-0.0101870369721316,0,1.51035239441262,3.91279773037973,0.025863944820241,0.00994688400579562,6.12887455513292e-21,0.0104240953287538,0.0319979956975319
0.691416,-0.0110843460983743,-0.0500912667104062,0,0.632426294519519,1.64410591212292,0.0838649018612402,0.00430064015643814,3.41569127320709e-20,0.0104070925494368,0.0319997755283555
0.094104,-0.0173353608225785,-0.0797417322083403,0,0.027409753640768,0.105494790625263,0.125109405597292,0.000121762326359222,0.00653841036094367,0.0103901290372503,0.032001550624359
0.168804,-0.000196660412328383,-5.31056967947741e-07,0,-0.00992654927176773,0.0548495088500358,0.0787631354054504,5.92271341643606e-05,0.0681015921115033,0.0103731281568426,0.0320033225935551
0.0072,-0.000447866909955677,-8.64733369085419e-20,0,-0.236732729277264,-0.512939714311405,0.090573114566382,0,0.12180277115818,0.0103560342599497,0.0320050954505209
0,0,1.73464009096819e-10,0,-0.223530788927746,-0.478809796371983,0.114630043765278,0,0.0768938746100509,0.0103389225207866,0.0320068590711657
0,0,-6.11263791122577e-11,0,-0.312786494562715,-0.701999987062956,0.101905861825098,0,0.178894133061211,0.0103216730577574,0.0320085943986255
0,0,5.43427217288005e-12,0,-0.26417708063309,-0.580417226252828,0.0555097584159526,0,0.176657132079744,0.0103043122891628,0.0320103586682091
0.011592,0,-1.1777189976142e-10,0,-0.227217158556414,-0.48801157080246,0.0360394646540075,0,0.170757163784748,0.0102868674019963,0.0320121280017965
0,0,2.19336231911098e-10,0,-0.153951513245374,-0.304843656294456,0.0365811617584352,0,0.0853563005400111,0.0102694593348074,0.0320138955377975
0,0,-8.40536303186616e-11,0,-0.212835477942463,-0.452049013588099,0.0245886080777994,0,0.156230997441494,0.0102520011317403,0.0320156618294768
0,0,-8.71599045748829e-12,0,-0.173901250636845,-0.35470925412343,0.0161262867178229,0,0.125757414940265,0.0102345419592939,0.032017429477617
0.119412,0,-1.26566614093177e-10,0,-0.00712860055364217,0.0622260806714875,0.02636112872097,0,0.0681604391370016,0.0102171572590639,0.0320192239559478
0.245808,0,1.45884259253899e-05,0,0.134989637554554,0.417502728830533,0.057845799782982,0,0.0209465202588795,0.0101998997933063,0.0320209635271032
0.513216,0,0.0369890140814505,0,0.39187151624219,1.05973645497513,0.0522752699681692,0,5.7133960326798e-05,0.010182782520095,0.0320227586535195
0.430416,0.00425166596322912,0.0225705618307444,0,0.299974501142515,0.843269874286455,0.0705052788819421,0.000748924490384281,3.22095727313972e-05,0.0101657805388382,0.0320245444702846
0.047016,-0.00424832850558358,0.000947955227064978,0,-0.0204066926453379,0.0184284461149756,0.0386866222984791,0,1.00440284656613e-05,0.0101489076860668,0.0320263158045526
0.2592,0.00378973801633011,0.0251518842780914,0,0.165791993403218,0.505777483447184,0.0317309137940356,0.000702173598138944,6.2085489994735e-06,0.0101321122096846,0.0320280849152903
0.113184,-0.00267104397810242,0.00364869000773731,0,0.0429011836617974,0.181250626035595,0.037026962239624,0.000239724550515842,8.09733840062893e-06,0.0101154449812223,0.0320298529518081
0.082008,-0.000907110315938627,0.000411097569794225,0,0.0135880431985242,0.111852697391928,0.0368485314177781,2.84454319150225e-05,7.29205565659187e-06,0.0100988689378928,0.0320316208342485
0.064584,-0.000213956395961335,-0.000722472854570708,0,0.000307630859424535,0.0803178072379849,0.0331726137488248,0,6.73621055191904e-06,0.0100823792367651,0.0320333884365512
0.069804,0.000128030403216802,0.000608203515432851,0,0.00566782446776415,0.0946169552886477,0.0313429910284827,1.66188538522295e-05,6.0233406253855e-06,0.0100659495835053,0.0320351560321339
0.017496,-0.000128995187190069,0.00590887083498105,0,-0.0369605231212518,-0.0126307991382173,0.0166394488203059,0,0,0.0100496234506696,0.0320369235378126
0.007416,0,0.00284490631381984,0,-0.0436017523047667,-0.028907613604485,0.0161341391279742,0,0,0.0100333759239931,0.0320386543912645
0,0,-0.0208568202609226,0,-0.0554658127916809,-0.0585633621996401,0.0439467078542188,0,0.00033545728655976,0.0100172064347904,0.0320404099949088
0,0,-0.0695646832426268,0,-0.0763499589415915,-0.110769289596305,0.110359892966654,0,0.00351250611449492,0.0100011125249744,0.0320421712774673
0,0,-0.00795179571724033,0,-0.146503861574274,-0.286149738680857,0.0743392442516589,0,0.0480724469379242,0.00998504327117373,0.03204394377547
0,0,1.14175072864716e-10,0,-0.169171856119192,-0.342816007146726,0.0909956248291998,0,0.0461307779153156,0.00996902250087144,0.0320457035301756
0,0,-6.07728782810234e-12,0,-0.250193491927348,-0.545404444217847,0.0944764732210238,0,0.123685304472192,0.00995295408939011,0.0320474692856159
0,0,1.25789921063423e-11,0,-0.249602999144372,-0.54388462365427,0.0715223803264962,0,0.146031469122633,0.00993683274506587,0.0320492373205565
0,0,1.17695985902944e-11,0,-0.260614364701723,-0.571408244298163,0.0624733320344337,0,0.166089965673062,0.00992065793489372,0.0320510055862131
0,0,1.79634549570727e-11,0,-0.287619592827014,-0.638916886207607,0.0677093101107444,0,0.187857444354335,0.0099044274517355,0.0320527736979091
0,0,3.34759695401956e-12,0,-0.287350734202391,-0.63824031525213,0.0616552674427347,0,0.19364085865477,0.00988815883598598,0.032054542307498
0,0,-1.15068673103326e-13,0,-0.273046385469115,-0.602475020178152,0.05000726821083,0,0.190982739860546,0.00987187832140714,0.0320563113529448
0,0,3.43476802102251e-12,0,-0.244051780922746,-0.529984085565644,0.036412766454779,0,0.175580867768044,0.00985562387267153,0.032058080836801
0,0,-1.59906578907993e-11,0,-0.192163823455303,-0.400259768220765,0.0231707198026472,0,0.13693318750165,0.00983945479263592,0.0320598510500161
0,0,-2.03066441429016e-11,0,-0.137731927677578,-0.264175545015681,0.0165030598689541,0,0.0891671581576251,0.00982343284770885,0.0320616225943741
0,0,-2.87457300450116e-11,0,-0.0774375991404668,-0.113435360944098,0.0127166814818196,0,0.0326574629245655,0.00980762104699591,0.0320633964999113
0,0,-3.98679697092833e-11,0,-0.0432498559457599,-0.0279770851587518,0.00996245008677339,0,0.0012283840165953,0.00979204927895846,0.0320650502059912
0,0,-1.53811804879327e-11,0,-0.0440325990261954,-0.0299275545049717,0.0110048733613108,0,0.000966148456059038,0.00977669580379616,0.0320667863124038
0,0,-3.08970570122484e-11,0,-0.0403626922343392,-0.0207472119718335,0.00794548552486115,0,0.000353399294769318,0.00976154766530712,0.0320685450204118
0,0,0.000203505073184046,0,-0.038311890595196,-0.0156144379946299,0.00584480814724708,0,0.000197461977420831,0.00974659195545998,0.0320703107034182
0,0,0.00415434129182737,0,-0.0350018295525842,-0.00733248535495366,-0.00122134714984591,0,0,0.00973181698823184,0.0320720792285626
0,0,0.00705682316468211,0,-0.0343249322863812,-0.00563458461144676,-0.00480298932010341,0,0,0.00971721153338367,0.0320738490837658
0,0,0.00669289042660491,0,-0.0346146857373242,-0.00635394015909562,-0.00415131436296666,0,0,0.00970276520133134,0.0320756198812493
0,0,0.00591873840002884,0,-0.0352074317024744,-0.00783098377665671,-0.00278634488936616,0,0,0.00968846817599955,0.0320773914159126
0,0,0.00737553665070209,0,-0.0356802858382252,-0.00900826742783928,-0.00377222967956638,0,0,0.00967431114772266,0.0320791636167206
0,0,0.00860436618613311,0,-0.035285632616251,-0.00801654898074106,-0.0053977465938367,0,0,0.00966028526415473,0.0320809364985086
0,0,0.00111675218622259,0,-0.0350696698901629,-0.00747168707012201,0.00187192264182623,0,0,0.00964638202960187,0.0320827099747604
0,0,-0.0411229533949545,0,-0.0525763191108126,-0.0512321343370094,0.0497424453158951,0,0.0118733618138631,0.00963257937535665,0.0320844837155855
0,0,7.82043463020466e-11,0,-0.0626132054285335,-0.0763133764823234,0.0159624597807659,0,0.0145628907339592,0.00961886677693495,0.0320862510399733
0,0,-4.16096351414384e-12,0,-0.154514213931179,-0.306069187853923,0.0246947074591367,0,0.0977329676865936,0.0096051432672591,0.0320880150707916
0,0,4.6879251302068e-11,0,-0.211074292151807,-0.447473908549752,0.0432338758994087,0,0.135755687473613,0.00959137246930373,0.0320897853474909
0,0,1.43080113778488e-12,0,-0.24179998135287,-0.52429099137831,0.0462102981392201,0,0.163506098410673,0.00957753459057177,0.032091558399898
0,0,-4.79215325388245e-12,0,-0.266999654599203,-0.587293589269119,0.0445457906295102,0,0.19037164508293,0.00956361288587259,0.0320933329362733
0,0,-3.73793691016324e-12,0,-0.26533539439879,-0.58312638415808,0.0357027605141332,0,0.197547793152837,0.00954961557787879,0.0320951085766391
0,0,7.07947150830983e-12,0,-0.26540017663001,-0.58328371065044,0.0333448232665346,0,0.199968660986562,0.00953555378623921,0.0320968850772983
0,0,1.5030322674798e-11,0,-0.253369893751369,-0.553198707510131,0.029111200402794,0,0.192168282586228,0.00952144820014231,0.0320986624256923
0,0,1.80184034862274e-11,0,-0.243356706270333,-0.528157721800348,0.0253591521555184,0,0.185903936546603,0.0095073142096643,0.0321004405649015
0,0,-1.41281785779194e-11,0,-0.191827505842866,-0.399319386326227,0.0130991600069881,0,0.146628594537631,0.00949320319752522,0.0321022196779963
0,0,-1.83315152164854e-11,0,-0.136232424043556,-0.260321673760517,0.0075386712478624,0,0.0965899982746757,0.00947917183413055,0.0321040001183291
0,0,-4.29500040140167e-11,0,-0.0708677319503295,-0.0969040138922914,0.00468942435100087,0,0.0340721812488657,0.00946528446336424,0.0321057888029504
0,0,-3.99706697014156e-11,0,-0.0363432622089022,-0.0105906231177649,0.00340631342375321,0,0.000829935863323429,0.00945155931729983,0.0321075747781474
0,0,-9.6543741100648e-12,0,-0.0373221742738679,-0.0130336956584283,0.00461654471324562,0,0.00059693355978008,0.00943797534130885,0.0321093589604515
0,0,-1.84777538214148e-11,0,-0.0367640282811408,-0.0116337019938577,0.00444227057468773,0,0.000211210241333113,0.00942451508770036,0.0321111432830628
0,0,-4.41836923085998e-12,0,-0.0378210840472093,-0.0142720605450556,0.00558418110921138,0,0.000124643113229249,0.00941116292347332,0.0321129278835602
0,0,-3.42761090022229e-12,0,-0.0380822196689223,-0.0149204050451819,0.00591329093608046,0,5.48710854199194e-05,0.00939790528406096,0.0321147130437969
0,0,0.00388929330322066,0,-0.0374434523423588,-0.01331884765127,0.00143824575728735,0,0,0.00938473036285608,0.0321164989486705
0,0,0.00450662448536918,0,-0.0376849366066381,-0.0139180680587185,0.00106060273811821,0,0,0.00937162775425478,0.0321182853937899
0,0,0.00481340176258774,0,-0.037740708122783,-0.0140529779799306,0.000807789429384502,0,0,0.00935858845069918,0.0321200724921486
0,0,0.0069276369122277,0,-0.0376069469516551,-0.0137140283765936,-0.00144202556159028,0,0,0.009345604620056,0.0321218602901221
0,0,0.00810683995578205,0,-0.0375306409223413,-0.0135187075292358,-0.0026993569440877,0,0,0.00933266944730298,0.0321236487929171
0,0,-0.007271214655987,0,-0.0395066684791345,-0.0184544032104156,0.0140183037962979,0,0.000634672143855343,0.00931977625557564,0.0321254377285485
